date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200530,6,Nanning,33.0,18.0,29.0,33.0,51.0,6.0,8.0,27.0,22.0,32.0,135.0,39.0,43.0,0.57,0.72
20200530,6,Nanchang,22.0,6.0,23.0,5.0,32.0,3.0,6.0,12.0,20.0,70.0,88.0,71.0,72.0,0.33,0.54
20200530,6,Hefei,34.0,24.0,31.0,31.0,45.0,5.0,6.0,19.0,25.0,77.0,107.0,82.0,92.0,0.46,0.53
20200530,6,Hohhot,55.0,16.0,24.0,60.0,75.0,5.0,9.0,5.0,26.0,95.0,159.0,81.0,81.0,0.42,0.57
20200530,6,Harbin,34.0,15.0,16.0,34.0,45.0,12.0,10.0,26.0,22.0,70.0,141.0,70.0,85.0,0.45,0.43
20200530,6,Tianjin,80.0,59.0,54.0,85.0,98.0,6.0,11.0,45.0,43.0,45.0,260.0,61.0,83.0,0.8,1.02
20200530,6,Taiyuan,67.0,46.0,33.0,84.0,80.0,8.0,10.0,55.0,35.0,46.0,191.0,64.0,82.0,0.72,0.64
20200530,6,Guangzhou,25.0,11.0,15.0,25.0,31.0,5.0,5.0,32.0,35.0,14.0,126.0,16.0,18.0,0.58,0.67
20200530,6,Chengdu,63.0,45.0,33.0,72.0,58.0,5.0,6.0,62.0,43.0,30.0,182.0,48.0,65.0,0.57,0.53
20200530,6,Lhasa,28.0,8.0,11.0,11.0,33.0,6.0,6.0,9.0,15.0,90.0,129.0,96.0,105.0,0.42,0.44
20200530,6,Kunming,60.0,33.0,18.0,69.0,38.0,9.0,9.0,42.0,32.0,14.0,105.0,13.0,26.0,0.95,0.7
20200530,6,Hangzhou,28.0,18.0,32.0,28.0,59.0,4.0,5.0,18.0,38.0,82.0,118.0,105.0,115.0,0.54,0.71
20200530,6,Wuhan,49.0,34.0,38.0,43.0,52.0,8.0,7.0,20.0,26.0,38.0,105.0,43.0,49.0,0.88,0.9
20200530,6,Shenyang,43.0,13.0,12.0,43.0,39.0,27.0,23.0,30.0,23.0,85.0,141.0,83.0,86.0,0.71,0.63
20200530,6,Jinan,56.0,27.0,26.0,62.0,77.0,11.0,12.0,21.0,18.0,101.0,182.0,105.0,115.0,0.5,0.49
20200530,6,Haikou,13.0,6.0,15.0,10.0,29.0,3.0,4.0,9.0,14.0,42.0,115.0,38.0,38.0,0.53,0.63
20200530,6,Shijiazhuang,78.0,39.0,34.0,106.0,101.0,22.0,15.0,46.0,30.0,43.0,266.0,66.0,94.0,0.74,0.54
20200530,6,Fuzhou,40.0,28.0,25.0,38.0,42.0,4.0,4.0,34.0,26.0,14.0,137.0,15.0,23.0,0.66,0.64
20200530,6,Xining,34.0,22.0,22.0,34.0,45.0,6.0,13.0,8.0,22.0,65.0,121.0,82.0,92.0,0.35,0.55
20200530,6,Xi'an,63.0,26.0,22.0,76.0,61.0,8.0,7.0,49.0,30.0,27.0,182.0,55.0,87.0,0.43,0.41
20200530,6,Guiyang,42.0,21.0,21.0,42.0,39.0,5.0,8.0,29.0,32.0,13.0,74.0,9.0,12.0,0.66,0.75
20200530,6,Zhengzhou,55.0,27.0,25.0,60.0,100.0,15.0,8.0,24.0,19.0,68.0,165.0,82.0,91.0,0.57,0.5
20200530,6,Chongqing,55.0,31.0,28.0,60.0,52.0,10.0,8.0,64.0,51.0,19.0,182.0,21.0,33.0,0.8,0.76
20200530,6,Yinchuan,63.0,26.0,26.0,75.0,95.0,7.0,9.0,16.0,15.0,82.0,144.0,86.0,92.0,0.34,0.38
20200530,6,Changchun,34.0,19.0,16.0,34.0,42.0,5.0,5.0,23.0,22.0,79.0,133.0,71.0,72.0,0.46,0.43
20200530,6,Changsha,26.0,18.0,27.0,15.0,23.0,4.0,5.0,24.0,23.0,37.0,110.0,45.0,51.0,0.66,0.69
20200530,7,Shanghai,36.0,11.0,35.0,20.0,43.0,6.0,7.0,21.0,43.0,115.0,131.0,109.0,115.0,0.5,0.64
20200530,7,Urumqi,73.0,23.0,16.0,96.0,61.0,7.0,8.0,40.0,32.0,43.0,114.0,37.0,39.0,0.47,0.48
20200530,7,Lanzhou,59.0,39.0,29.0,67.0,78.0,7.0,12.0,31.0,29.0,52.0,177.0,62.0,68.0,0.88,0.63
20200530,7,Beijing,111.0,84.0,66.0,86.0,88.0,8.0,9.0,37.0,30.0,49.0,240.0,69.0,98.0,1.55,1.35
20200530,7,Nanjing,33.0,18.0,26.0,21.0,51.0,4.0,6.0,14.0,25.0,104.0,147.0,117.0,140.0,0.76,0.87
20200530,7,Nanning,32.0,18.0,28.0,32.0,49.0,6.0,8.0,28.0,22.0,31.0,135.0,37.0,43.0,0.6,0.7
20200530,7,Nanchang,19.0,7.0,21.0,10.0,30.0,4.0,5.0,17.0,19.0,60.0,88.0,69.0,73.0,0.4,0.53
20200530,7,Hefei,41.0,25.0,29.0,41.0,44.0,6.0,6.0,25.0,24.0,71.0,107.0,80.0,92.0,0.49,0.51
20200530,7,Hohhot,54.0,19.0,24.0,58.0,75.0,6.0,9.0,8.0,24.0,87.0,159.0,81.0,81.0,0.47,0.57
20200530,7,Harbin,37.0,22.0,16.0,37.0,44.0,11.0,10.0,23.0,21.0,83.0,141.0,72.0,85.0,0.45,0.43
20200530,7,Tianjin,76.0,56.0,54.0,80.0,98.0,8.0,11.0,41.0,43.0,56.0,260.0,61.0,83.0,0.76,0.98
20200530,7,Taiyuan,67.0,41.0,33.0,83.0,79.0,9.0,10.0,60.0,34.0,40.0,191.0,61.0,82.0,0.69,0.62
20200530,7,Guangzhou,25.0,12.0,14.0,25.0,30.0,5.0,5.0,31.0,34.0,15.0,126.0,16.0,18.0,0.6,0.66
20200530,7,Chengdu,65.0,47.0,33.0,75.0,58.0,6.0,6.0,68.0,43.0,25.0,182.0,45.0,65.0,0.64,0.53
20200530,7,Lhasa,27.0,5.0,10.0,10.0,32.0,5.0,6.0,12.0,14.0,87.0,129.0,95.0,105.0,0.42,0.44
20200530,7,Kunming,59.0,35.0,19.0,68.0,41.0,9.0,9.0,40.0,33.0,12.0,105.0,10.0,22.0,1.02,0.72
20200530,7,Hangzhou,25.0,16.0,30.0,25.0,56.0,4.0,5.0,24.0,37.0,75.0,118.0,101.0,115.0,0.54,0.7
20200530,7,Wuhan,46.0,32.0,37.0,43.0,50.0,8.0,7.0,21.0,25.0,36.0,105.0,42.0,49.0,0.88,0.9
20200530,7,Shenyang,43.0,16.0,12.0,43.0,39.0,29.0,23.0,28.0,22.0,92.0,141.0,84.0,87.0,0.77,0.61
20200530,7,Jinan,59.0,30.0,26.0,67.0,76.0,13.0,12.0,23.0,18.0,100.0,182.0,104.0,115.0,0.55,0.49
20200530,7,Haikou,14.0,5.0,14.0,14.0,28.0,4.0,4.0,10.0,14.0,38.0,115.0,39.0,39.0,0.57,0.63
20200530,7,Shijiazhuang,80.0,41.0,34.0,109.0,102.0,24.0,16.0,47.0,29.0,43.0,266.0,63.0,94.0,0.81,0.54
20200530,7,Fuzhou,42.0,27.0,25.0,42.0,41.0,4.0,4.0,28.0,26.0,24.0,137.0,16.0,23.0,0.66,0.64
20200530,7,Xining,35.0,24.0,22.0,35.0,45.0,6.0,12.0,23.0,22.0,42.0,121.0,76.0,92.0,0.4,0.55
20200530,7,Xi'an,63.0,28.0,22.0,75.0,61.0,9.0,8.0,42.0,30.0,31.0,182.0,51.0,87.0,0.44,0.41
20200530,7,Guiyang,35.0,21.0,22.0,35.0,39.0,5.0,8.0,28.0,33.0,14.0,74.0,10.0,12.0,0.64,0.75
20200530,7,Zhengzhou,55.0,26.0,25.0,59.0,100.0,17.0,8.0,23.0,19.0,69.0,165.0,81.0,91.0,0.59,0.5
20200530,7,Chongqing,57.0,31.0,28.0,63.0,52.0,10.0,8.0,67.0,52.0,13.0,182.0,20.0,33.0,0.88,0.76
20200530,7,Yinchuan,62.0,26.0,27.0,73.0,97.0,6.0,9.0,13.0,15.0,92.0,144.0,87.0,92.0,0.44,0.38
20200530,7,Changchun,36.0,16.0,16.0,36.0,41.0,5.0,5.0,22.0,21.0,87.0,133.0,74.0,74.0,0.44,0.43
20200530,7,Changsha,27.0,19.0,25.0,19.0,22.0,5.0,5.0,28.0,23.0,27.0,110.0,42.0,51.0,0.7,0.7
20200530,8,Shanghai,35.0,12.0,32.0,20.0,41.0,6.0,7.0,22.0,41.0,113.0,131.0,110.0,115.0,0.46,0.63
20200530,8,Urumqi,60.0,25.0,16.0,69.0,61.0,7.0,8.0,40.0,32.0,40.0,114.0,37.0,40.0,0.48,0.48
20200530,8,Lanzhou,64.0,37.0,30.0,77.0,77.0,8.0,11.0,34.0,28.0,54.0,177.0,61.0,68.0,0.82,0.57
20200530,8,Beijing,118.0,89.0,68.0,96.0,89.0,12.0,9.0,35.0,31.0,60.0,240.0,67.0,98.0,1.6,1.35
20200530,8,Nanjing,31.0,17.0,25.0,23.0,48.0,4.0,6.0,16.0,23.0,100.0,147.0,115.0,140.0,0.77,0.83
20200530,8,Nanning,29.0,17.0,26.0,29.0,47.0,6.0,7.0,27.0,21.0,35.0,135.0,37.0,43.0,0.62,0.7
20200530,8,Nanchang,18.0,6.0,19.0,12.0,27.0,4.0,5.0,21.0,18.0,58.0,88.0,68.0,73.0,0.41,0.51
20200530,8,Hefei,48.0,28.0,29.0,48.0,43.0,6.0,5.0,29.0,24.0,67.0,107.0,79.0,92.0,0.52,0.49
20200530,8,Hohhot,36.0,15.0,23.0,36.0,72.0,6.0,8.0,17.0,23.0,71.0,159.0,80.0,81.0,0.51,0.56
20200530,8,Harbin,56.0,19.0,16.0,62.0,44.0,11.0,10.0,19.0,20.0,103.0,141.0,76.0,85.0,0.44,0.43
20200530,8,Tianjin,66.0,48.0,54.0,72.0,97.0,9.0,11.0,29.0,42.0,84.0,260.0,63.0,83.0,0.72,0.96
20200530,8,Taiyuan,69.0,43.0,33.0,88.0,77.0,10.0,9.0,54.0,33.0,50.0,191.0,59.0,82.0,0.8,0.62
20200530,8,Guangzhou,18.0,8.0,13.0,18.0,28.0,5.0,5.0,27.0,34.0,23.0,126.0,17.0,18.0,0.59,0.66
20200530,8,Chengdu,66.0,48.0,33.0,78.0,58.0,7.0,6.0,69.0,44.0,27.0,182.0,42.0,65.0,0.7,0.53
20200530,8,Lhasa,27.0,9.0,10.0,19.0,32.0,5.0,6.0,15.0,14.0,85.0,129.0,94.0,105.0,0.46,0.42
20200530,8,Kunming,59.0,34.0,20.0,68.0,43.0,11.0,9.0,43.0,34.0,13.0,105.0,10.0,22.0,1.3,0.75
20200530,8,Hangzhou,23.0,15.0,29.0,23.0,53.0,4.0,5.0,29.0,35.0,71.0,118.0,97.0,115.0,0.58,0.69
20200530,8,Wuhan,43.0,30.0,36.0,41.0,48.0,8.0,7.0,22.0,24.0,40.0,105.0,42.0,49.0,0.88,0.87
20200530,8,Shenyang,43.0,14.0,12.0,43.0,39.0,36.0,24.0,23.0,22.0,102.0,141.0,86.0,89.0,0.71,0.58
20200530,8,Jinan,60.0,30.0,26.0,70.0,75.0,17.0,12.0,26.0,18.0,103.0,182.0,104.0,116.0,0.65,0.49
20200530,8,Haikou,11.0,5.0,14.0,11.0,28.0,4.0,4.0,13.0,14.0,36.0,115.0,38.0,39.0,0.57,0.63
20200530,8,Shijiazhuang,82.0,40.0,35.0,113.0,102.0,29.0,16.0,44.0,29.0,58.0,266.0,62.0,94.0,0.94,0.56
20200530,8,Fuzhou,43.0,29.0,25.0,43.0,41.0,4.0,4.0,26.0,26.0,32.0,137.0,18.0,24.0,0.66,0.64
20200530,8,Xining,43.0,29.0,22.0,43.0,45.0,9.0,12.0,33.0,21.0,33.0,121.0,71.0,92.0,0.5,0.5
20200530,8,Xi'an,65.0,29.0,23.0,79.0,61.0,10.0,8.0,39.0,29.0,37.0,182.0,50.0,87.0,0.48,0.42
20200530,8,Guiyang,32.0,19.0,22.0,32.0,40.0,6.0,8.0,27.0,33.0,16.0,74.0,11.0,13.0,0.69,0.75
20200530,8,Zhengzhou,55.0,28.0,26.0,60.0,100.0,16.0,8.0,22.0,18.0,74.0,165.0,80.0,91.0,0.61,0.51
20200530,8,Chongqing,56.0,30.0,28.0,62.0,52.0,11.0,8.0,60.0,52.0,22.0,182.0,20.0,33.0,0.9,0.76
20200530,8,Yinchuan,59.0,27.0,28.0,68.0,95.0,7.0,9.0,18.0,13.0,83.0,146.0,87.0,94.0,0.57,0.42
20200530,8,Changchun,46.0,18.0,15.0,46.0,41.0,5.0,5.0,17.0,21.0,106.0,133.0,78.0,78.0,0.42,0.43
20200530,8,Changsha,26.0,18.0,24.0,19.0,20.0,5.0,5.0,25.0,23.0,33.0,110.0,41.0,51.0,0.72,0.7
20200530,9,Shanghai,35.0,10.0,30.0,22.0,39.0,6.0,7.0,21.0,39.0,111.0,131.0,109.0,115.0,0.48,0.61
20200530,9,Urumqi,78.0,28.0,16.0,106.0,61.0,7.0,8.0,40.0,32.0,40.0,114.0,39.0,42.0,0.53,0.48
20200530,9,Lanzhou,61.0,37.0,30.0,71.0,76.0,9.0,9.0,34.0,27.0,61.0,177.0,61.0,69.0,0.75,0.55
20200530,9,Beijing,120.0,91.0,69.0,98.0,90.0,13.0,10.0,33.0,31.0,77.0,240.0,65.0,98.0,1.57,1.37
20200530,9,Nanjing,29.0,16.0,23.0,24.0,45.0,4.0,6.0,18.0,21.0,94.0,147.0,109.0,140.0,0.74,0.81
20200530,9,Nanning,40.0,17.0,25.0,40.0,45.0,6.0,7.0,22.0,21.0,46.0,135.0,37.0,43.0,0.6,0.67
20200530,9,Nanchang,19.0,7.0,18.0,9.0,24.0,3.0,5.0,17.0,18.0,62.0,88.0,68.0,73.0,0.41,0.49
20200530,9,Hefei,53.0,29.0,28.0,56.0,41.0,6.0,5.0,30.0,24.0,66.0,106.0,75.0,92.0,0.54,0.48
20200530,9,Hohhot,27.0,14.0,23.0,27.0,70.0,6.0,8.0,20.0,23.0,65.0,159.0,81.0,82.0,0.54,0.55
20200530,9,Harbin,68.0,24.0,16.0,86.0,45.0,11.0,10.0,18.0,20.0,116.0,141.0,80.0,86.0,0.5,0.43
20200530,9,Tianjin,61.0,39.0,55.0,71.0,98.0,8.0,11.0,24.0,42.0,102.0,262.0,69.0,86.0,0.64,0.95
20200530,9,Taiyuan,76.0,53.0,33.0,101.0,76.0,15.0,9.0,45.0,32.0,72.0,191.0,58.0,82.0,0.88,0.61
20200530,9,Guangzhou,16.0,8.0,13.0,16.0,27.0,5.0,5.0,27.0,33.0,28.0,126.0,19.0,19.0,0.59,0.66
20200530,9,Chengdu,64.0,46.0,33.0,75.0,58.0,9.0,6.0,59.0,45.0,57.0,182.0,43.0,65.0,0.73,0.53
20200530,9,Lhasa,31.0,17.0,10.0,31.0,31.0,6.0,6.0,16.0,13.0,85.0,129.0,91.0,105.0,0.46,0.42
20200530,9,Kunming,60.0,30.0,20.0,69.0,44.0,13.0,9.0,38.0,34.0,34.0,105.0,12.0,23.0,1.18,0.78
20200530,9,Hangzhou,23.0,15.0,27.0,23.0,50.0,4.0,4.0,32.0,34.0,71.0,118.0,92.0,115.0,0.56,0.66
20200530,9,Wuhan,40.0,28.0,34.0,39.0,46.0,8.0,7.0,20.0,23.0,52.0,105.0,42.0,49.0,0.86,0.84
20200530,9,Shenyang,51.0,14.0,12.0,51.0,40.0,22.0,24.0,20.0,22.0,112.0,141.0,91.0,93.0,0.63,0.58
20200530,9,Jinan,66.0,31.0,26.0,82.0,74.0,19.0,12.0,20.0,18.0,118.0,182.0,105.0,117.0,0.66,0.49
20200530,9,Haikou,22.0,5.0,13.0,22.0,27.0,4.0,4.0,9.0,14.0,51.0,115.0,40.0,40.0,0.55,0.63
20200530,9,Shijiazhuang,82.0,39.0,35.0,114.0,102.0,32.0,16.0,40.0,29.0,82.0,266.0,60.0,94.0,0.99,0.6
20200530,9,Fuzhou,43.0,25.0,25.0,43.0,40.0,4.0,4.0,24.0,25.0,43.0,137.0,21.0,25.0,0.55,0.62
20200530,9,Xining,52.0,34.0,22.0,53.0,44.0,13.0,11.0,28.0,22.0,51.0,121.0,67.0,92.0,0.5,0.5
20200530,9,Xi'an,65.0,29.0,23.0,79.0,62.0,11.0,8.0,33.0,29.0,58.0,182.0,46.0,87.0,0.51,0.42
20200530,9,Guiyang,36.0,20.0,22.0,36.0,40.0,6.0,8.0,28.0,32.0,16.0,74.0,12.0,14.0,0.75,0.75
20200530,9,Zhengzhou,56.0,29.0,26.0,62.0,100.0,11.0,8.0,19.0,18.0,85.0,165.0,79.0,91.0,0.59,0.53
20200530,9,Chongqing,53.0,28.0,28.0,56.0,52.0,14.0,8.0,55.0,53.0,38.0,182.0,21.0,35.0,0.91,0.76
20200530,9,Yinchuan,57.0,24.0,28.0,63.0,96.0,11.0,9.0,20.0,13.0,84.0,146.0,86.0,94.0,0.63,0.42
20200530,9,Changchun,55.0,21.0,15.0,60.0,41.0,5.0,5.0,17.0,21.0,113.0,133.0,84.0,84.0,0.43,0.43
20200530,9,Changsha,18.0,12.0,22.0,12.0,18.0,5.0,5.0,19.0,23.0,57.0,110.0,42.0,51.0,0.72,0.69
20200530,10,Shanghai,34.0,11.0,28.0,22.0,37.0,6.0,6.0,23.0,38.0,108.0,131.0,108.0,115.0,0.5,0.59
20200530,10,Urumqi,63.0,21.0,16.0,75.0,61.0,8.0,8.0,38.0,32.0,49.0,114.0,41.0,44.0,0.58,0.48
20200530,10,Lanzhou,64.0,40.0,31.0,77.0,76.0,7.0,8.0,31.0,25.0,82.0,177.0,64.0,70.0,0.68,0.5
20200530,10,Beijing,120.0,91.0,71.0,100.0,91.0,13.0,10.0,32.0,31.0,99.0,240.0,67.0,98.0,1.49,1.38
20200530,10,Nanjing,29.0,15.0,22.0,21.0,43.0,4.0,6.0,18.0,19.0,94.0,147.0,105.0,140.0,0.73,0.8
20200530,10,Nanning,36.0,17.0,24.0,36.0,43.0,7.0,7.0,20.0,21.0,59.0,135.0,40.0,44.0,0.6,0.63
20200530,10,Nanchang,18.0,7.0,16.0,7.0,21.0,3.0,4.0,17.0,17.0,59.0,88.0,66.0,73.0,0.43,0.49
20200530,10,Hefei,53.0,34.0,27.0,56.0,40.0,6.0,5.0,27.0,24.0,72.0,106.0,74.0,92.0,0.53,0.46
20200530,10,Hohhot,27.0,16.0,22.0,27.0,69.0,8.0,8.0,18.0,23.0,68.0,159.0,80.0,83.0,0.56,0.55
20200530,10,Harbin,67.0,29.0,16.0,83.0,46.0,11.0,10.0,19.0,20.0,128.0,141.0,86.0,89.0,0.44,0.43
20200530,10,Tianjin,54.0,32.0,54.0,57.0,97.0,8.0,10.0,19.0,41.0,125.0,262.0,75.0,87.0,0.62,0.95
20200530,10,Taiyuan,75.0,50.0,33.0,99.0,75.0,16.0,8.0,39.0,32.0,91.0,191.0,61.0,82.0,0.88,0.6
20200530,10,Guangzhou,17.0,9.0,12.0,17.0,26.0,5.0,5.0,29.0,32.0,30.0,126.0,20.0,21.0,0.62,0.66
20200530,10,Chengdu,63.0,45.0,33.0,73.0,58.0,10.0,6.0,47.0,45.0,92.0,182.0,47.0,67.0,0.66,0.53
20200530,10,Lhasa,38.0,13.0,10.0,38.0,32.0,6.0,6.0,16.0,13.0,87.0,129.0,89.0,105.0,0.46,0.42
20200530,10,Kunming,48.0,20.0,20.0,48.0,46.0,11.0,9.0,21.0,34.0,70.0,105.0,19.0,27.0,0.83,0.77
20200530,10,Hangzhou,25.0,17.0,26.0,25.0,46.0,5.0,5.0,35.0,32.0,71.0,118.0,86.0,115.0,0.6,0.63
20200530,10,Wuhan,39.0,25.0,33.0,39.0,45.0,8.0,7.0,19.0,22.0,65.0,105.0,45.0,50.0,0.81,0.83
20200530,10,Shenyang,52.0,16.0,12.0,54.0,40.0,19.0,23.0,18.0,22.0,122.0,141.0,95.0,97.0,0.57,0.58
20200530,10,Jinan,64.0,33.0,26.0,77.0,73.0,13.0,12.0,17.0,18.0,121.0,182.0,106.0,117.0,0.55,0.5
20200530,10,Haikou,21.0,6.0,13.0,21.0,27.0,4.0,4.0,7.0,14.0,59.0,115.0,43.0,43.0,0.53,0.6
20200530,10,Shijiazhuang,64.0,33.0,34.0,78.0,100.0,26.0,17.0,29.0,29.0,120.0,266.0,66.0,94.0,0.81,0.6
20200530,10,Fuzhou,31.0,15.0,22.0,31.0,38.0,4.0,4.0,19.0,24.0,66.0,140.0,30.0,30.0,0.47,0.57
20200530,10,Xining,46.0,29.0,22.0,46.0,44.0,12.0,10.0,17.0,21.0,77.0,121.0,65.0,92.0,0.45,0.45
20200530,10,Xi'an,66.0,26.0,23.0,82.0,62.0,11.0,8.0,28.0,28.0,86.0,182.0,47.0,87.0,0.5,0.42
20200530,10,Guiyang,41.0,24.0,22.0,41.0,40.0,6.0,8.0,30.0,31.0,17.0,72.0,12.0,14.0,0.76,0.73
20200530,10,Zhengzhou,55.0,28.0,27.0,60.0,100.0,7.0,8.0,16.0,18.0,106.0,165.0,81.0,91.0,0.59,0.53
20200530,10,Chongqing,50.0,27.0,28.0,50.0,52.0,14.0,8.0,46.0,53.0,60.0,182.0,26.0,37.0,0.85,0.75
20200530,10,Yinchuan,62.0,24.0,28.0,73.0,97.0,14.0,8.0,19.0,13.0,90.0,146.0,87.0,94.0,0.57,0.42
20200530,10,Changchun,59.0,24.0,15.0,68.0,42.0,5.0,5.0,17.0,21.0,124.0,136.0,91.0,91.0,0.46,0.43
20200530,10,Changsha,22.0,14.0,21.0,13.0,17.0,5.0,5.0,18.0,23.0,70.0,110.0,45.0,51.0,0.74,0.69
20200530,11,Shanghai,33.0,11.0,26.0,20.0,34.0,5.0,6.0,24.0,36.0,104.0,131.0,107.0,115.0,0.52,0.58
20200530,11,Urumqi,42.0,17.0,16.0,42.0,61.0,9.0,8.0,25.0,32.0,78.0,114.0,47.0,48.0,0.55,0.48
20200530,11,Lanzhou,61.0,34.0,31.0,72.0,76.0,6.0,8.0,25.0,24.0,97.0,177.0,68.0,71.0,0.55,0.47
20200530,11,Beijing,115.0,87.0,73.0,105.0,93.0,12.0,10.0,30.0,31.0,131.0,240.0,73.0,98.0,1.35,1.4
20200530,11,Nanjing,28.0,16.0,20.0,23.0,40.0,4.0,5.0,20.0,18.0,90.0,147.0,101.0,140.0,0.73,0.76
20200530,11,Nanning,35.0,16.0,23.0,35.0,41.0,7.0,7.0,16.0,21.0,80.0,135.0,44.0,45.0,0.53,0.63
20200530,11,Nanchang,19.0,8.0,15.0,8.0,20.0,3.0,5.0,15.0,16.0,60.0,89.0,65.0,73.0,0.41,0.46
20200530,11,Hefei,52.0,34.0,26.0,54.0,39.0,6.0,5.0,23.0,24.0,84.0,104.0,74.0,92.0,0.54,0.44
20200530,11,Hohhot,32.0,17.0,22.0,32.0,67.0,9.0,8.0,15.0,22.0,78.0,159.0,80.0,84.0,0.57,0.55
20200530,11,Harbin,72.0,31.0,17.0,94.0,48.0,11.0,10.0,18.0,20.0,145.0,146.0,96.0,97.0,0.49,0.43
20200530,11,Tianjin,55.0,26.0,53.0,59.0,94.0,7.0,10.0,16.0,40.0,146.0,262.0,86.0,93.0,0.62,0.94
20200530,11,Taiyuan,66.0,40.0,33.0,82.0,74.0,12.0,8.0,22.0,31.0,127.0,191.0,69.0,82.0,0.67,0.58
20200530,11,Guangzhou,19.0,10.0,12.0,19.0,25.0,5.0,5.0,28.0,32.0,37.0,126.0,23.0,23.0,0.66,0.66
20200530,11,Chengdu,64.0,46.0,33.0,73.0,59.0,10.0,6.0,39.0,45.0,117.0,182.0,55.0,70.0,0.57,0.53
20200530,11,Lhasa,35.0,10.0,10.0,35.0,32.0,6.0,6.0,14.0,13.0,93.0,129.0,89.0,105.0,0.44,0.42
20200530,11,Kunming,41.0,21.0,20.0,41.0,46.0,10.0,9.0,21.0,34.0,80.0,105.0,27.0,32.0,0.82,0.77
20200530,11,Hangzhou,22.0,14.0,24.0,22.0,42.0,4.0,5.0,35.0,30.0,69.0,118.0,81.0,115.0,0.64,0.62
20200530,11,Wuhan,38.0,23.0,32.0,38.0,43.0,8.0,8.0,22.0,22.0,74.0,105.0,49.0,51.0,0.76,0.83
20200530,11,Shenyang,53.0,19.0,13.0,55.0,41.0,14.0,23.0,15.0,22.0,139.0,141.0,102.0,103.0,0.53,0.57
20200530,11,Jinan,63.0,28.0,27.0,75.0,72.0,12.0,12.0,13.0,17.0,127.0,182.0,109.0,118.0,0.53,0.5
20200530,11,Haikou,25.0,8.0,13.0,25.0,26.0,5.0,4.0,6.0,14.0,68.0,115.0,48.0,48.0,0.53,0.57
20200530,11,Shijiazhuang,56.0,27.0,34.0,61.0,98.0,18.0,17.0,18.0,28.0,148.0,266.0,75.0,94.0,0.67,0.57
20200530,11,Fuzhou,32.0,13.0,21.0,32.0,38.0,4.0,4.0,17.0,24.0,83.0,138.0,38.0,38.0,0.4,0.57
20200530,11,Xining,48.0,24.0,22.0,48.0,44.0,10.0,9.0,15.0,20.0,89.0,121.0,65.0,92.0,0.4,0.4
20200530,11,Xi'an,63.0,27.0,23.0,76.0,63.0,11.0,8.0,21.0,28.0,114.0,182.0,53.0,87.0,0.47,0.41
20200530,11,Guiyang,51.0,30.0,23.0,51.0,41.0,6.0,8.0,31.0,31.0,25.0,72.0,14.0,16.0,0.74,0.73
20200530,11,Zhengzhou,54.0,28.0,27.0,58.0,98.0,6.0,8.0,14.0,18.0,127.0,165.0,86.0,91.0,0.57,0.53
20200530,11,Chongqing,44.0,23.0,27.0,44.0,52.0,13.0,8.0,37.0,53.0,83.0,182.0,34.0,43.0,0.75,0.76
20200530,11,Yinchuan,59.0,22.0,29.0,68.0,98.0,13.0,8.0,17.0,13.0,100.0,146.0,88.0,94.0,0.53,0.42
20200530,11,Changchun,71.0,30.0,16.0,91.0,44.0,5.0,5.0,16.0,21.0,147.0,147.0,101.0,101.0,0.51,0.43
20200530,11,Changsha,29.0,11.0,20.0,14.0,16.0,5.0,5.0,14.0,23.0,94.0,110.0,51.0,53.0,0.71,0.69
20200530,12,Shanghai,32.0,10.0,24.0,14.0,32.0,5.0,6.0,24.0,34.0,101.0,131.0,107.0,115.0,0.53,0.57
20200530,12,Urumqi,33.0,16.0,16.0,33.0,60.0,9.0,8.0,14.0,32.0,95.0,114.0,53.0,54.0,0.45,0.48
20200530,12,Lanzhou,58.0,36.0,31.0,65.0,77.0,6.0,7.0,21.0,23.0,113.0,173.0,74.0,75.0,0.55,0.47
20200530,12,Beijing,91.0,68.0,73.0,80.0,93.0,9.0,10.0,21.0,30.0,172.0,240.0,86.0,98.0,1.02,1.38
20200530,12,Nanjing,28.0,17.0,20.0,27.0,38.0,4.0,5.0,21.0,17.0,88.0,147.0,98.0,140.0,0.74,0.76
20200530,12,Nanning,32.0,15.0,22.0,28.0,39.0,7.0,6.0,13.0,21.0,101.0,130.0,51.0,51.0,0.53,0.6
20200530,12,Nanchang,22.0,7.0,14.0,8.0,17.0,4.0,4.0,12.0,15.0,69.0,89.0,65.0,72.0,0.38,0.45
20200530,12,Hefei,51.0,34.0,26.0,52.0,38.0,5.0,5.0,24.0,24.0,94.0,102.0,76.0,92.0,0.54,0.44
20200530,12,Hohhot,36.0,20.0,22.0,36.0,66.0,9.0,7.0,14.0,22.0,88.0,159.0,81.0,84.0,0.57,0.55
20200530,12,Harbin,74.0,32.0,17.0,97.0,49.0,12.0,10.0,15.0,20.0,170.0,170.0,110.0,110.0,0.55,0.43
20200530,12,Tianjin,59.0,29.0,52.0,48.0,92.0,6.0,10.0,15.0,40.0,167.0,261.0,100.0,102.0,0.54,0.9
20200530,12,Taiyuan,60.0,31.0,33.0,69.0,75.0,8.0,8.0,14.0,30.0,154.0,191.0,80.0,86.0,0.56,0.59
