date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200531,12,Guangzhou,32.0,16.0,17.0,32.0,34.0,5.0,6.0,20.0,39.0,95.0,119.0,30.0,30.0,0.61,0.74
20200531,12,Chengdu,101.0,76.0,61.0,100.0,90.0,5.0,5.0,28.0,36.0,151.0,214.0,74.0,83.0,0.64,0.64
20200531,12,Lhasa,34.0,9.0,7.0,16.0,18.0,6.0,6.0,19.0,13.0,110.0,126.0,110.0,118.0,0.52,0.45
20200531,12,Kunming,45.0,18.0,23.0,45.0,46.0,8.0,9.0,11.0,24.0,109.0,140.0,67.0,71.0,0.43,0.57
20200531,12,Hangzhou,26.0,10.0,16.0,21.0,26.0,5.0,5.0,18.0,40.0,84.0,85.0,32.0,32.0,0.68,0.7
20200531,12,Wuhan,44.0,26.0,27.0,44.0,48.0,10.0,7.0,13.0,42.0,134.0,138.0,55.0,56.0,0.79,0.81
20200531,12,Shenyang,44.0,16.0,30.0,38.0,61.0,12.0,25.0,12.0,24.0,141.0,184.0,111.0,117.0,0.51,0.79
20200531,12,Jinan,68.0,42.0,20.0,86.0,39.0,13.0,6.0,13.0,11.0,155.0,155.0,107.0,107.0,0.68,0.46
20200531,12,Haikou,22.0,6.0,9.0,18.0,23.0,4.0,4.0,4.0,13.0,70.0,90.0,47.0,52.0,0.47,0.55
20200531,12,Shijiazhuang,62.0,21.0,29.0,74.0,58.0,7.0,9.0,7.0,20.0,101.0,163.0,59.0,69.0,0.21,0.44
20200531,12,Fuzhou,33.0,18.0,15.0,32.0,39.0,5.0,5.0,16.0,20.0,104.0,114.0,39.0,39.0,0.47,0.45
20200531,12,Xining,54.0,16.0,26.0,57.0,57.0,11.0,9.0,19.0,26.0,112.0,122.0,56.0,73.0,0.63,0.63
20200531,12,Xi'an,100.0,53.0,52.0,150.0,175.0,12.0,9.0,31.0,38.0,143.0,166.0,64.0,65.0,0.65,0.54
20200531,12,Guiyang,42.0,20.0,23.0,42.0,46.0,8.0,7.0,13.0,20.0,79.0,112.0,58.0,59.0,0.58,0.64
20200531,12,Zhengzhou,81.0,37.0,40.0,88.0,88.0,8.0,5.0,17.0,30.0,185.0,194.0,84.0,89.0,0.79,0.67
20200531,12,Chongqing,24.0,14.0,21.0,24.0,42.0,5.0,7.0,22.0,38.0,68.0,178.0,55.0,61.0,0.63,0.64
20200531,12,Yinchuan,80.0,39.0,52.0,110.0,198.0,11.0,9.0,9.0,15.0,107.0,127.0,63.0,78.0,0.44,0.42
20200531,12,Changchun,49.0,25.0,35.0,45.0,62.0,5.0,6.0,11.0,20.0,157.0,186.0,133.0,133.0,0.48,0.6
20200531,12,Changsha,34.0,22.0,20.0,34.0,33.0,6.0,6.0,21.0,27.0,71.0,158.0,46.0,46.0,0.83,0.82
20200531,13,Shanghai,86.0,64.0,30.0,66.0,22.0,7.0,6.0,26.0,30.0,162.0,162.0,87.0,87.0,1.07,0.73
20200531,13,Urumqi,40.0,11.0,12.0,40.0,52.0,7.0,8.0,9.0,23.0,94.0,129.0,73.0,79.0,0.45,0.52
20200531,13,Lanzhou,77.0,39.0,28.0,103.0,69.0,20.0,12.0,40.0,52.0,156.0,173.0,64.0,64.0,0.92,0.82
20200531,13,Beijing,25.0,7.0,19.0,14.0,33.0,3.0,2.0,6.0,12.0,79.0,184.0,78.0,91.0,0.18,0.33
20200531,13,Nanjing,78.0,57.0,32.0,81.0,47.0,7.0,5.0,33.0,30.0,113.0,113.0,56.0,56.0,1.72,1.12
20200531,13,Nanning,29.0,12.0,14.0,23.0,33.0,6.0,6.0,9.0,15.0,94.0,118.0,65.0,65.0,0.52,0.58
20200531,13,Nanchang,40.0,14.0,16.0,28.0,30.0,11.0,7.0,14.0,27.0,128.0,126.0,68.0,68.0,0.55,0.51
20200531,13,Hefei,46.0,27.0,37.0,40.0,56.0,5.0,5.0,17.0,32.0,148.0,152.0,80.0,80.0,0.52,0.61
20200531,13,Hohhot,28.0,4.0,13.0,12.0,31.0,6.0,6.0,7.0,11.0,88.0,125.0,75.0,81.0,0.37,0.47
20200531,13,Harbin,65.0,28.0,36.0,54.0,75.0,14.0,12.0,13.0,23.0,172.0,173.0,125.0,128.0,0.65,0.59
20200531,13,Tianjin,34.0,12.0,22.0,19.0,45.0,3.0,5.0,10.0,15.0,108.0,224.0,81.0,96.0,0.35,0.52
20200531,13,Taiyuan,37.0,12.0,30.0,37.0,60.0,6.0,6.0,12.0,30.0,109.0,141.0,63.0,63.0,0.31,0.55
20200531,13,Guangzhou,32.0,16.0,17.0,31.0,34.0,6.0,6.0,19.0,39.0,103.0,122.0,43.0,43.0,0.61,0.74
20200531,13,Chengdu,100.0,75.0,62.0,98.0,90.0,5.0,5.0,23.0,36.0,184.0,214.0,91.0,93.0,0.61,0.64
20200531,13,Lhasa,37.0,9.0,7.0,20.0,18.0,6.0,6.0,14.0,14.0,118.0,126.0,110.0,118.0,0.5,0.47
20200531,13,Kunming,43.0,15.0,23.0,43.0,46.0,7.0,9.0,9.0,24.0,114.0,140.0,77.0,79.0,0.45,0.57
20200531,13,Hangzhou,36.0,12.0,15.0,24.0,26.0,5.0,5.0,16.0,39.0,115.0,111.0,44.0,44.0,0.62,0.7
20200531,13,Wuhan,44.0,25.0,27.0,37.0,48.0,9.0,8.0,13.0,42.0,141.0,144.0,72.0,72.0,0.79,0.81
20200531,13,Shenyang,41.0,13.0,29.0,40.0,60.0,10.0,25.0,12.0,24.0,130.0,184.0,117.0,120.0,0.48,0.76
20200531,13,Jinan,74.0,42.0,21.0,97.0,40.0,12.0,6.0,11.0,11.0,164.0,164.0,117.0,117.0,0.65,0.47
20200531,13,Haikou,30.0,9.0,9.0,30.0,22.0,4.0,4.0,4.0,13.0,68.0,90.0,51.0,54.0,0.47,0.55
20200531,13,Shijiazhuang,53.0,16.0,28.0,56.0,58.0,7.0,8.0,7.0,20.0,107.0,163.0,68.0,72.0,0.2,0.44
20200531,13,Fuzhou,40.0,21.0,15.0,29.0,40.0,5.0,5.0,12.0,20.0,127.0,127.0,53.0,53.0,0.4,0.45
20200531,13,Xining,53.0,19.0,25.0,55.0,57.0,10.0,9.0,17.0,26.0,120.0,125.0,67.0,73.0,0.63,0.63
20200531,13,Xi'an,97.0,48.0,52.0,143.0,176.0,12.0,9.0,21.0,39.0,178.0,180.0,82.0,82.0,0.65,0.54
20200531,13,Guiyang,45.0,22.0,22.0,45.0,45.0,7.0,7.0,11.0,19.0,97.0,112.0,63.0,63.0,0.58,0.63
20200531,13,Zhengzhou,84.0,28.0,40.0,90.0,89.0,7.0,6.0,13.0,30.0,187.0,195.0,105.0,105.0,0.75,0.69
20200531,13,Chongqing,26.0,12.0,21.0,20.0,42.0,6.0,7.0,19.0,38.0,83.0,178.0,59.0,64.0,0.64,0.64
20200531,13,Yinchuan,75.0,34.0,52.0,100.0,197.0,14.0,9.0,10.0,14.0,124.0,127.0,73.0,78.0,0.42,0.42
20200531,13,Changchun,48.0,16.0,34.0,37.0,60.0,4.0,6.0,10.0,19.0,152.0,186.0,138.0,138.0,0.4,0.6
20200531,13,Changsha,44.0,24.0,21.0,44.0,34.0,6.0,6.0,25.0,27.0,57.0,158.0,51.0,51.0,0.84,0.82
20200531,14,Shanghai,85.0,63.0,32.0,67.0,25.0,7.0,6.0,27.0,30.0,175.0,175.0,104.0,104.0,0.98,0.76
20200531,14,Urumqi,38.0,15.0,12.0,38.0,52.0,6.0,8.0,8.0,23.0,98.0,129.0,76.0,81.0,0.47,0.52
20200531,14,Lanzhou,68.0,29.0,28.0,85.0,70.0,13.0,13.0,26.0,52.0,160.0,173.0,83.0,83.0,0.65,0.88
20200531,14,Beijing,26.0,6.0,18.0,6.0,30.0,3.0,3.0,6.0,12.0,84.0,182.0,80.0,91.0,0.17,0.33
20200531,14,Nanjing,68.0,49.0,33.0,85.0,50.0,7.0,5.0,25.0,30.0,151.0,151.0,71.0,71.0,1.41,1.13
20200531,14,Nanning,30.0,12.0,14.0,22.0,32.0,5.0,6.0,8.0,16.0,95.0,120.0,68.0,68.0,0.52,0.63
20200531,14,Nanchang,40.0,19.0,16.0,31.0,31.0,13.0,8.0,15.0,27.0,129.0,131.0,82.0,82.0,0.67,0.53
20200531,14,Hefei,46.0,26.0,37.0,33.0,55.0,4.0,5.0,16.0,32.0,148.0,153.0,95.0,95.0,0.51,0.61
20200531,14,Hohhot,30.0,3.0,12.0,13.0,30.0,6.0,6.0,8.0,11.0,97.0,125.0,78.0,81.0,0.4,0.47
20200531,14,Harbin,65.0,25.0,35.0,46.0,73.0,13.0,12.0,13.0,23.0,172.0,173.0,135.0,135.0,0.58,0.61
20200531,14,Tianjin,34.0,14.0,21.0,18.0,44.0,3.0,5.0,8.0,15.0,110.0,223.0,85.0,96.0,0.29,0.51
20200531,14,Taiyuan,40.0,15.0,30.0,40.0,59.0,8.0,6.0,9.0,30.0,122.0,121.0,76.0,76.0,0.35,0.55
20200531,14,Guangzhou,24.0,11.0,16.0,21.0,34.0,5.0,6.0,18.0,39.0,77.0,121.0,52.0,52.0,0.59,0.73
20200531,14,Chengdu,109.0,70.0,63.0,93.0,91.0,5.0,5.0,17.0,35.0,218.0,219.0,113.0,113.0,0.59,0.64
20200531,14,Lhasa,39.0,8.0,8.0,15.0,18.0,6.0,6.0,12.0,14.0,124.0,126.0,111.0,116.0,0.52,0.5
20200531,14,Kunming,37.0,14.0,23.0,36.0,46.0,8.0,9.0,9.0,24.0,117.0,137.0,86.0,86.0,0.43,0.57
20200531,14,Hangzhou,44.0,15.0,16.0,27.0,26.0,5.0,4.0,15.0,38.0,140.0,134.0,60.0,60.0,0.61,0.7
20200531,14,Wuhan,43.0,25.0,27.0,40.0,48.0,9.0,8.0,15.0,42.0,139.0,146.0,89.0,89.0,0.76,0.81
20200531,14,Shenyang,41.0,15.0,28.0,41.0,58.0,8.0,25.0,13.0,24.0,124.0,172.0,123.0,124.0,0.48,0.75
20200531,14,Jinan,68.0,39.0,22.0,86.0,42.0,10.0,6.0,11.0,11.0,168.0,168.0,132.0,132.0,0.62,0.49
20200531,14,Haikou,26.0,10.0,9.0,26.0,22.0,4.0,4.0,4.0,12.0,72.0,91.0,56.0,58.0,0.47,0.57
20200531,14,Shijiazhuang,50.0,17.0,28.0,50.0,58.0,7.0,8.0,8.0,20.0,116.0,163.0,78.0,79.0,0.21,0.44
20200531,14,Fuzhou,44.0,23.0,16.0,38.0,40.0,4.0,5.0,11.0,20.0,140.0,140.0,69.0,69.0,0.38,0.45
20200531,14,Xining,54.0,20.0,25.0,58.0,56.0,11.0,9.0,16.0,26.0,129.0,131.0,79.0,79.0,0.63,0.67
20200531,14,Xi'an,91.0,42.0,52.0,131.0,175.0,11.0,9.0,15.0,39.0,192.0,193.0,101.0,101.0,0.6,0.55
20200531,14,Guiyang,44.0,21.0,22.0,44.0,45.0,7.0,7.0,11.0,19.0,107.0,113.0,70.0,70.0,0.58,0.63
20200531,14,Zhengzhou,86.0,27.0,40.0,97.0,91.0,7.0,6.0,12.0,30.0,189.0,195.0,128.0,128.0,0.64,0.69
20200531,14,Chongqing,30.0,11.0,21.0,20.0,41.0,6.0,7.0,19.0,38.0,95.0,178.0,63.0,67.0,0.63,0.64
20200531,14,Yinchuan,75.0,31.0,53.0,99.0,197.0,19.0,10.0,10.0,15.0,145.0,145.0,87.0,87.0,0.42,0.42
20200531,14,Changchun,46.0,19.0,34.0,38.0,58.0,4.0,6.0,10.0,19.0,146.0,186.0,142.0,142.0,0.37,0.59
20200531,14,Changsha,46.0,28.0,21.0,46.0,35.0,6.0,6.0,26.0,28.0,48.0,158.0,54.0,54.0,0.92,0.83
20200531,15,Shanghai,81.0,60.0,34.0,67.0,27.0,7.0,6.0,29.0,30.0,185.0,185.0,122.0,122.0,0.93,0.79
20200531,15,Urumqi,37.0,13.0,13.0,37.0,52.0,7.0,8.0,7.0,23.0,103.0,127.0,80.0,84.0,0.47,0.52
20200531,15,Lanzhou,71.0,27.0,28.0,77.0,71.0,11.0,13.0,22.0,52.0,177.0,178.0,105.0,105.0,0.57,0.85
20200531,15,Beijing,28.0,4.0,17.0,8.0,28.0,3.0,3.0,7.0,12.0,91.0,180.0,82.0,92.0,0.17,0.33
20200531,15,Nanjing,61.0,44.0,34.0,71.0,51.0,8.0,5.0,23.0,31.0,168.0,168.0,88.0,88.0,1.27,1.16
20200531,15,Nanning,32.0,14.0,14.0,22.0,32.0,6.0,6.0,8.0,16.0,101.0,103.0,75.0,75.0,0.59,0.63
20200531,15,Nanchang,35.0,15.0,17.0,29.0,31.0,9.0,8.0,14.0,27.0,113.0,131.0,93.0,93.0,0.56,0.54
20200531,15,Hefei,58.0,24.0,36.0,66.0,56.0,5.0,5.0,18.0,32.0,139.0,153.0,109.0,109.0,0.5,0.61
20200531,15,Hohhot,32.0,6.0,12.0,17.0,28.0,6.0,6.0,8.0,11.0,103.0,125.0,82.0,83.0,0.44,0.47
20200531,15,Harbin,63.0,23.0,35.0,47.0,71.0,12.0,13.0,16.0,23.0,170.0,175.0,143.0,143.0,0.54,0.61
20200531,15,Tianjin,32.0,13.0,21.0,19.0,40.0,2.0,5.0,8.0,15.0,101.0,195.0,89.0,97.0,0.25,0.49
20200531,15,Taiyuan,48.0,20.0,30.0,48.0,58.0,10.0,6.0,12.0,29.0,131.0,131.0,90.0,90.0,0.38,0.55
20200531,15,Guangzhou,19.0,7.0,16.0,13.0,33.0,5.0,6.0,21.0,38.0,61.0,113.0,59.0,59.0,0.58,0.73
20200531,15,Chengdu,112.0,60.0,64.0,81.0,92.0,5.0,5.0,17.0,35.0,224.0,227.0,134.0,134.0,0.54,0.64
20200531,15,Lhasa,38.0,8.0,7.0,12.0,17.0,6.0,6.0,13.0,15.0,120.0,125.0,111.0,116.0,0.5,0.52
20200531,15,Kunming,39.0,12.0,23.0,39.0,46.0,8.0,9.0,11.0,24.0,116.0,131.0,96.0,96.0,0.45,0.57
20200531,15,Hangzhou,48.0,17.0,16.0,32.0,27.0,5.0,4.0,13.0,37.0,154.0,147.0,77.0,77.0,0.61,0.7
20200531,15,Wuhan,40.0,23.0,27.0,40.0,48.0,8.0,8.0,15.0,42.0,129.0,146.0,104.0,104.0,0.71,0.82
20200531,15,Shenyang,43.0,19.0,28.0,43.0,58.0,7.0,25.0,16.0,24.0,112.0,168.0,126.0,127.0,0.5,0.75
20200531,15,Jinan,72.0,39.0,23.0,93.0,45.0,9.0,7.0,10.0,11.0,163.0,169.0,140.0,141.0,0.6,0.48
20200531,15,Haikou,31.0,14.0,9.0,31.0,22.0,4.0,4.0,15.0,13.0,71.0,88.0,61.0,61.0,0.47,0.57
20200531,15,Shijiazhuang,46.0,16.0,28.0,46.0,57.0,7.0,8.0,9.0,20.0,120.0,153.0,89.0,89.0,0.23,0.41
20200531,15,Fuzhou,53.0,37.0,16.0,56.0,41.0,5.0,4.0,12.0,20.0,156.0,139.0,87.0,71.0,0.45,0.42
20200531,15,Xining,55.0,23.0,24.0,59.0,56.0,10.0,9.0,16.0,26.0,134.0,134.0,91.0,91.0,0.7,0.67
20200531,15,Xi'an,95.0,41.0,51.0,125.0,170.0,11.0,9.0,14.0,39.0,196.0,197.0,121.0,121.0,0.6,0.55
20200531,15,Guiyang,46.0,21.0,22.0,46.0,45.0,6.0,7.0,15.0,19.0,93.0,113.0,75.0,75.0,0.57,0.63
20200531,15,Zhengzhou,83.0,25.0,40.0,93.0,92.0,8.0,6.0,11.0,30.0,186.0,195.0,148.0,148.0,0.64,0.69
20200531,15,Chongqing,31.0,14.0,20.0,22.0,41.0,6.0,7.0,21.0,38.0,99.0,174.0,69.0,71.0,0.63,0.64
20200531,15,Yinchuan,73.0,33.0,53.0,95.0,199.0,24.0,11.0,11.0,15.0,163.0,163.0,103.0,103.0,0.48,0.42
20200531,15,Changchun,44.0,19.0,34.0,37.0,57.0,4.0,6.0,10.0,18.0,142.0,186.0,145.0,145.0,0.33,0.59
20200531,15,Changsha,41.0,27.0,22.0,41.0,36.0,6.0,7.0,27.0,29.0,45.0,158.0,57.0,57.0,1.04,0.86
20200531,16,Shanghai,90.0,57.0,36.0,60.0,29.0,7.0,6.0,28.0,30.0,192.0,192.0,139.0,139.0,0.91,0.79
20200531,16,Urumqi,34.0,16.0,13.0,34.0,52.0,7.0,8.0,8.0,23.0,106.0,123.0,85.0,88.0,0.47,0.52
20200531,16,Lanzhou,86.0,30.0,28.0,76.0,70.0,10.0,13.0,21.0,52.0,189.0,189.0,127.0,127.0,0.6,0.85
20200531,16,Beijing,28.0,5.0,17.0,9.0,25.0,3.0,3.0,7.0,12.0,90.0,177.0,84.0,92.0,0.15,0.33
20200531,16,Nanjing,68.0,37.0,35.0,70.0,53.0,7.0,5.0,23.0,30.0,174.0,175.0,105.0,105.0,1.17,1.17
20200531,16,Nanning,33.0,15.0,14.0,25.0,31.0,5.0,6.0,10.0,16.0,106.0,103.0,83.0,83.0,0.61,0.64
20200531,16,Nanchang,29.0,14.0,17.0,25.0,32.0,8.0,8.0,16.0,27.0,92.0,131.0,98.0,98.0,0.54,0.54
20200531,16,Hefei,43.0,23.0,36.0,43.0,55.0,5.0,5.0,19.0,32.0,133.0,153.0,120.0,120.0,0.51,0.6
20200531,16,Hohhot,34.0,8.0,11.0,25.0,27.0,8.0,6.0,9.0,10.0,108.0,125.0,88.0,88.0,0.47,0.46
20200531,16,Harbin,61.0,22.0,35.0,54.0,68.0,12.0,13.0,15.0,22.0,169.0,175.0,149.0,149.0,0.5,0.61
20200531,16,Tianjin,32.0,10.0,19.0,16.0,38.0,3.0,4.0,9.0,14.0,103.0,172.0,94.0,99.0,0.25,0.48
20200531,16,Taiyuan,41.0,15.0,30.0,40.0,58.0,9.0,6.0,14.0,29.0,132.0,135.0,103.0,103.0,0.39,0.54
20200531,16,Guangzhou,17.0,5.0,16.0,10.0,33.0,5.0,6.0,26.0,38.0,53.0,109.0,64.0,64.0,0.59,0.72
20200531,16,Chengdu,114.0,51.0,65.0,72.0,93.0,5.0,5.0,16.0,35.0,228.0,232.0,158.0,158.0,0.53,0.64
20200531,16,Lhasa,38.0,8.0,7.0,13.0,16.0,6.0,6.0,13.0,15.0,120.0,125.0,112.0,116.0,0.5,0.52
20200531,16,Kunming,36.0,11.0,23.0,34.0,46.0,8.0,9.0,13.0,24.0,114.0,131.0,104.0,104.0,0.47,0.58
20200531,16,Hangzhou,58.0,19.0,16.0,33.0,27.0,5.0,4.0,13.0,35.0,166.0,166.0,97.0,97.0,0.61,0.7
20200531,16,Wuhan,39.0,20.0,27.0,39.0,48.0,8.0,8.0,17.0,42.0,121.0,145.0,115.0,115.0,0.71,0.82
20200531,16,Shenyang,45.0,23.0,27.0,45.0,57.0,7.0,25.0,23.0,24.0,88.0,167.0,124.0,127.0,0.53,0.75
20200531,16,Jinan,75.0,32.0,24.0,99.0,49.0,8.0,7.0,10.0,11.0,150.0,169.0,147.0,147.0,0.53,0.48
20200531,16,Haikou,55.0,14.0,10.0,60.0,23.0,3.0,4.0,7.0,13.0,59.0,81.0,63.0,64.0,0.47,0.55
20200531,16,Shijiazhuang,43.0,14.0,28.0,43.0,57.0,6.0,8.0,10.0,20.0,119.0,145.0,99.0,99.0,0.22,0.41
20200531,16,Fuzhou,61.0,44.0,17.0,50.0,41.0,5.0,5.0,12.0,20.0,148.0,152.0,108.0,108.0,0.46,0.42
20200531,16,Xining,53.0,20.0,24.0,56.0,56.0,10.0,10.0,14.0,25.0,139.0,139.0,106.0,106.0,0.67,0.67
20200531,16,Xi'an,95.0,39.0,50.0,123.0,165.0,11.0,9.0,15.0,40.0,196.0,198.0,141.0,141.0,0.61,0.55
20200531,16,Guiyang,32.0,14.0,22.0,32.0,45.0,6.0,7.0,24.0,20.0,73.0,110.0,78.0,78.0,0.59,0.63
20200531,16,Zhengzhou,74.0,23.0,39.0,94.0,93.0,7.0,6.0,12.0,30.0,179.0,194.0,163.0,163.0,0.5,0.69
20200531,16,Chongqing,28.0,16.0,20.0,25.0,40.0,5.0,7.0,26.0,38.0,90.0,172.0,75.0,77.0,0.62,0.64
20200531,16,Yinchuan,72.0,31.0,54.0,94.0,200.0,20.0,11.0,11.0,15.0,160.0,164.0,118.0,118.0,0.52,0.42
20200531,16,Changchun,43.0,13.0,33.0,31.0,56.0,4.0,6.0,12.0,18.0,136.0,185.0,145.0,146.0,0.33,0.59
20200531,16,Changsha,39.0,27.0,22.0,36.0,37.0,6.0,7.0,28.0,29.0,45.0,158.0,58.0,58.0,1.04,0.88
20200531,17,Shanghai,91.0,51.0,38.0,58.0,31.0,6.0,6.0,28.0,30.0,193.0,195.0,155.0,155.0,0.83,0.79
20200531,17,Urumqi,38.0,15.0,13.0,38.0,52.0,7.0,8.0,8.0,23.0,107.0,119.0,91.0,94.0,0.47,0.52
20200531,17,Lanzhou,78.0,28.0,28.0,77.0,72.0,9.0,13.0,22.0,53.0,182.0,190.0,145.0,145.0,0.6,0.88
20200531,17,Beijing,29.0,4.0,16.0,10.0,23.0,3.0,3.0,8.0,12.0,93.0,169.0,86.0,93.0,0.17,0.32
20200531,17,Nanjing,63.0,36.0,36.0,68.0,54.0,7.0,6.0,24.0,30.0,170.0,175.0,121.0,121.0,1.07,1.17
20200531,17,Nanning,37.0,16.0,14.0,37.0,31.0,5.0,6.0,13.0,15.0,85.0,103.0,89.0,89.0,0.55,0.64
20200531,17,Nanchang,27.0,9.0,17.0,21.0,32.0,6.0,8.0,15.0,27.0,85.0,131.0,102.0,102.0,0.42,0.55
20200531,17,Hefei,45.0,24.0,36.0,45.0,54.0,5.0,5.0,25.0,31.0,125.0,152.0,129.0,129.0,0.53,0.6
20200531,17,Hohhot,35.0,9.0,10.0,27.0,25.0,8.0,6.0,10.0,10.0,113.0,125.0,94.0,94.0,0.5,0.46
20200531,17,Harbin,53.0,20.0,34.0,52.0,67.0,12.0,13.0,18.0,22.0,162.0,175.0,155.0,155.0,0.48,0.61
20200531,17,Tianjin,32.0,11.0,19.0,17.0,35.0,10.0,5.0,10.0,14.0,102.0,166.0,99.0,102.0,0.25,0.48
20200531,17,Taiyuan,41.0,12.0,29.0,36.0,57.0,8.0,6.0,15.0,29.0,132.0,136.0,112.0,112.0,0.38,0.54
20200531,17,Guangzhou,16.0,6.0,16.0,11.0,32.0,5.0,6.0,32.0,38.0,43.0,108.0,67.0,67.0,0.63,0.73
20200531,17,Chengdu,114.0,50.0,65.0,70.0,93.0,4.0,5.0,18.0,36.0,228.0,234.0,181.0,181.0,0.53,0.64
20200531,17,Lhasa,38.0,8.0,7.0,15.0,15.0,6.0,6.0,13.0,15.0,123.0,125.0,115.0,117.0,0.5,0.52
20200531,17,Kunming,44.0,10.0,22.0,44.0,46.0,8.0,9.0,13.0,24.0,112.0,130.0,108.0,108.0,0.45,0.58
20200531,17,Hangzhou,59.0,21.0,16.0,35.0,28.0,5.0,4.0,15.0,34.0,167.0,171.0,116.0,116.0,0.62,0.7
20200531,17,Wuhan,38.0,21.0,27.0,38.0,49.0,8.0,8.0,19.0,42.0,114.0,145.0,122.0,122.0,0.72,0.82
20200531,17,Shenyang,36.0,23.0,27.0,36.0,55.0,6.0,24.0,23.0,25.0,91.0,154.0,120.0,127.0,0.57,0.75
20200531,17,Jinan,65.0,26.0,25.0,80.0,51.0,6.0,7.0,10.0,11.0,156.0,169.0,152.0,153.0,0.46,0.49
20200531,17,Haikou,16.0,10.0,10.0,12.0,22.0,3.0,4.0,17.0,13.0,52.0,77.0,64.0,64.0,0.55,0.57
20200531,17,Shijiazhuang,37.0,11.0,27.0,36.0,56.0,7.0,8.0,11.0,20.0,119.0,144.0,106.0,106.0,0.25,0.41
20200531,17,Fuzhou,50.0,35.0,18.0,49.0,41.0,5.0,5.0,14.0,21.0,129.0,152.0,116.0,118.0,0.46,0.42
20200531,17,Xining,53.0,30.0,25.0,55.0,56.0,10.0,10.0,18.0,26.0,138.0,139.0,117.0,117.0,0.67,0.67
20200531,17,Xi'an,90.0,38.0,49.0,124.0,159.0,11.0,9.0,16.0,40.0,192.0,198.0,159.0,159.0,0.64,0.57
20200531,17,Guiyang,29.0,16.0,22.0,29.0,44.0,7.0,7.0,32.0,21.0,50.0,107.0,78.0,79.0,0.7,0.63
20200531,17,Zhengzhou,79.0,21.0,39.0,91.0,95.0,6.0,6.0,13.0,30.0,183.0,192.0,174.0,174.0,0.44,0.69
20200531,17,Chongqing,29.0,18.0,21.0,29.0,40.0,6.0,7.0,32.0,39.0,85.0,157.0,79.0,80.0,0.66,0.65
20200531,17,Yinchuan,70.0,27.0,54.0,89.0,198.0,15.0,12.0,10.0,15.0,146.0,164.0,128.0,128.0,0.42,0.42
20200531,17,Changchun,39.0,14.0,32.0,27.0,54.0,4.0,6.0,16.0,18.0,126.0,173.0,145.0,146.0,0.34,0.58
20200531,17,Changsha,40.0,28.0,23.0,31.0,37.0,5.0,7.0,27.0,30.0,51.0,154.0,57.0,59.0,1.01,0.87
20200531,18,Shanghai,79.0,52.0,39.0,66.0,33.0,7.0,6.0,37.0,31.0,183.0,196.0,167.0,167.0,0.92,0.79
20200531,18,Urumqi,34.0,10.0,13.0,34.0,52.0,6.0,8.0,9.0,23.0,107.0,114.0,96.0,99.0,0.47,0.52
20200531,18,Lanzhou,76.0,29.0,28.0,79.0,73.0,8.0,13.0,23.0,53.0,181.0,191.0,160.0,160.0,0.55,0.88
20200531,18,Beijing,29.0,5.0,15.0,11.0,19.0,3.0,3.0,9.0,11.0,92.0,154.0,87.0,93.0,0.17,0.32
20200531,18,Nanjing,57.0,31.0,36.0,64.0,55.0,8.0,6.0,32.0,30.0,154.0,175.0,134.0,134.0,1.16,1.17
20200531,18,Nanning,37.0,16.0,14.0,37.0,31.0,5.0,6.0,14.0,15.0,76.0,103.0,91.0,91.0,0.53,0.64
20200531,18,Nanchang,23.0,14.0,17.0,23.0,32.0,6.0,8.0,19.0,27.0,73.0,131.0,102.0,103.0,0.44,0.55
20200531,18,Hefei,57.0,24.0,35.0,63.0,54.0,5.0,5.0,32.0,31.0,116.0,150.0,133.0,133.0,0.57,0.59
20200531,18,Hohhot,36.0,10.0,9.0,32.0,24.0,9.0,6.0,12.0,10.0,115.0,118.0,99.0,99.0,0.55,0.45
20200531,18,Harbin,62.0,21.0,34.0,73.0,68.0,11.0,13.0,19.0,22.0,124.0,175.0,157.0,157.0,0.49,0.63
20200531,18,Tianjin,32.0,12.0,18.0,17.0,33.0,2.0,4.0,13.0,14.0,101.0,159.0,101.0,103.0,0.26,0.46
20200531,18,Taiyuan,43.0,14.0,28.0,40.0,57.0,9.0,6.0,18.0,29.0,136.0,140.0,119.0,119.0,0.42,0.51
20200531,18,Guangzhou,17.0,7.0,15.0,12.0,32.0,5.0,6.0,33.0,38.0,40.0,108.0,67.0,68.0,0.66,0.73
20200531,18,Chengdu,110.0,53.0,66.0,73.0,94.0,4.0,5.0,19.0,36.0,220.0,238.0,197.0,197.0,0.56,0.64
20200531,18,Lhasa,38.0,8.0,7.0,18.0,14.0,6.0,6.0,15.0,15.0,123.0,127.0,117.0,118.0,0.52,0.5
20200531,18,Kunming,41.0,10.0,22.0,41.0,47.0,8.0,9.0,13.0,24.0,105.0,118.0,111.0,111.0,0.45,0.58
20200531,18,Hangzhou,50.0,24.0,16.0,39.0,28.0,5.0,5.0,20.0,33.0,159.0,173.0,132.0,132.0,0.65,0.68
20200531,18,Wuhan,40.0,22.0,28.0,40.0,49.0,8.0,8.0,28.0,43.0,105.0,144.0,124.0,124.0,0.77,0.82
20200531,18,Shenyang,35.0,24.0,26.0,35.0,53.0,7.0,24.0,23.0,25.0,90.0,146.0,114.0,127.0,0.6,0.75
