date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200516,12,Guangzhou,45.0,21.0,14.0,45.0,33.0,7.0,6.0,25.0,25.0,107.0,138.0,43.0,43.0,0.59,0.59
20200516,12,Chengdu,81.0,60.0,80.0,98.0,122.0,6.0,7.0,30.0,39.0,166.0,231.0,73.0,121.0,0.67,0.73
20200516,12,Lhasa,35.0,8.0,9.0,20.0,26.0,6.0,7.0,12.0,10.0,113.0,124.0,113.0,114.0,0.38,0.4
20200516,12,Kunming,51.0,32.0,26.0,52.0,55.0,10.0,11.0,17.0,30.0,137.0,137.0,74.0,74.0,0.68,0.7
20200516,12,Hangzhou,26.0,13.0,33.0,26.0,55.0,5.0,5.0,20.0,41.0,67.0,111.0,25.0,26.0,0.62,0.74
20200516,12,Wuhan,41.0,21.0,38.0,41.0,60.0,6.0,7.0,25.0,45.0,83.0,127.0,28.0,31.0,0.81,1.11
20200516,12,Shenyang,35.0,14.0,19.0,35.0,44.0,20.0,17.0,20.0,24.0,81.0,105.0,53.0,53.0,0.57,0.62
20200516,12,Jinan,77.0,35.0,71.0,104.0,146.0,12.0,12.0,15.0,38.0,161.0,231.0,129.0,129.0,0.65,1.04
20200516,12,Haikou,30.0,11.0,10.0,30.0,23.0,4.0,4.0,7.0,7.0,80.0,82.0,50.0,50.0,0.55,0.53
20200516,12,Shijiazhuang,87.0,54.0,48.0,124.0,89.0,12.0,10.0,33.0,30.0,122.0,187.0,69.0,83.0,0.84,0.59
20200516,12,Fuzhou,39.0,24.0,18.0,39.0,52.0,4.0,5.0,13.0,22.0,121.0,135.0,61.0,61.0,0.6,0.62
20200516,12,Xining,113.0,85.0,34.0,54.0,54.0,15.0,11.0,27.0,34.0,100.0,106.0,42.0,45.0,0.8,0.87
20200516,12,Xi'an,60.0,24.0,26.0,70.0,82.0,7.0,7.0,15.0,39.0,100.0,187.0,59.0,67.0,0.34,0.48
20200516,12,Guiyang,39.0,7.0,22.0,20.0,42.0,5.0,6.0,9.0,18.0,125.0,163.0,88.0,88.0,0.56,0.61
20200516,12,Zhengzhou,60.0,22.0,28.0,69.0,91.0,8.0,10.0,18.0,37.0,132.0,217.0,87.0,94.0,0.48,0.56
20200516,12,Chongqing,42.0,26.0,25.0,42.0,43.0,7.0,6.0,29.0,40.0,96.0,178.0,40.0,45.0,0.72,0.77
20200516,12,Yinchuan,439.0,74.0,52.0,539.0,218.0,13.0,8.0,13.0,16.0,81.0,126.0,75.0,97.0,0.52,0.36
20200516,12,Changchun,33.0,12.0,22.0,22.0,47.0,4.0,4.0,9.0,27.0,107.0,116.0,72.0,72.0,0.46,0.5
20200516,12,Changsha,31.0,20.0,25.0,29.0,28.0,6.0,5.0,19.0,37.0,99.0,100.0,36.0,36.0,0.76,0.94
20200516,13,Shanghai,95.0,71.0,65.0,28.0,50.0,6.0,7.0,57.0,72.0,42.0,135.0,18.0,24.0,0.88,0.98
20200516,13,Urumqi,80.0,23.0,44.0,109.0,181.0,10.0,8.0,12.0,20.0,89.0,134.0,62.0,67.0,0.45,0.4
20200516,13,Lanzhou,49.0,16.0,28.0,49.0,70.0,8.0,8.0,18.0,36.0,126.0,155.0,76.0,77.0,0.45,0.47
20200516,13,Beijing,70.0,51.0,37.0,47.0,46.0,3.0,3.0,21.0,24.0,64.0,110.0,57.0,64.0,0.68,0.6
20200516,13,Nanjing,50.0,32.0,49.0,50.0,71.0,10.0,8.0,16.0,47.0,136.0,165.0,62.0,66.0,0.94,1.02
20200516,13,Nanning,33.0,15.0,14.0,33.0,31.0,6.0,6.0,10.0,16.0,95.0,96.0,56.0,56.0,0.59,0.61
20200516,13,Nanchang,29.0,14.0,18.0,22.0,29.0,6.0,7.0,7.0,29.0,94.0,90.0,46.0,47.0,0.33,0.46
20200516,13,Hefei,46.0,23.0,28.0,35.0,52.0,5.0,5.0,17.0,37.0,146.0,155.0,70.0,70.0,0.43,0.58
20200516,13,Hohhot,90.0,25.0,66.0,129.0,289.0,5.0,9.0,3.0,14.0,87.0,153.0,75.0,75.0,0.34,0.45
20200516,13,Harbin,42.0,17.0,26.0,42.0,68.0,11.0,12.0,8.0,25.0,124.0,157.0,107.0,107.0,0.42,0.47
20200516,13,Tianjin,70.0,51.0,27.0,70.0,39.0,5.0,6.0,35.0,23.0,67.0,119.0,77.0,100.0,0.91,0.71
20200516,13,Taiyuan,165.0,92.0,41.0,280.0,114.0,16.0,20.0,19.0,46.0,125.0,203.0,64.0,68.0,0.63,0.71
20200516,13,Guangzhou,44.0,21.0,14.0,44.0,33.0,7.0,6.0,22.0,25.0,138.0,145.0,59.0,59.0,0.59,0.59
20200516,13,Chengdu,105.0,78.0,80.0,116.0,122.0,6.0,7.0,31.0,39.0,209.0,231.0,93.0,122.0,0.71,0.73
20200516,13,Lhasa,37.0,7.0,9.0,20.0,26.0,6.0,7.0,9.0,10.0,117.0,124.0,113.0,114.0,0.37,0.4
20200516,13,Kunming,53.0,30.0,27.0,52.0,56.0,10.0,11.0,15.0,30.0,162.0,162.0,87.0,87.0,0.62,0.72
20200516,13,Hangzhou,27.0,13.0,33.0,24.0,54.0,5.0,5.0,19.0,41.0,86.0,108.0,35.0,35.0,0.61,0.73
20200516,13,Wuhan,35.0,22.0,36.0,33.0,57.0,6.0,7.0,22.0,44.0,113.0,128.0,42.0,42.0,0.76,1.07
20200516,13,Shenyang,34.0,14.0,19.0,34.0,44.0,16.0,17.0,22.0,25.0,80.0,91.0,59.0,59.0,0.59,0.63
20200516,13,Jinan,75.0,35.0,69.0,99.0,145.0,11.0,12.0,13.0,37.0,172.0,231.0,141.0,141.0,0.6,1.04
20200516,13,Haikou,37.0,12.0,10.0,37.0,23.0,4.0,4.0,8.0,7.0,90.0,90.0,56.0,56.0,0.55,0.53
20200516,13,Shijiazhuang,91.0,63.0,48.0,131.0,89.0,11.0,10.0,27.0,30.0,137.0,187.0,82.0,85.0,0.83,0.61
20200516,13,Fuzhou,42.0,26.0,19.0,42.0,52.0,4.0,5.0,12.0,22.0,129.0,135.0,73.0,73.0,0.58,0.62
20200516,13,Xining,79.0,58.0,35.0,39.0,53.0,9.0,11.0,16.0,34.0,116.0,116.0,54.0,54.0,0.6,0.87
20200516,13,Xi'an,63.0,28.0,26.0,75.0,81.0,6.0,6.0,14.0,37.0,116.0,187.0,68.0,71.0,0.34,0.47
20200516,13,Guiyang,40.0,7.0,21.0,20.0,41.0,5.0,6.0,9.0,17.0,129.0,163.0,98.0,98.0,0.54,0.6
20200516,13,Zhengzhou,55.0,20.0,27.0,59.0,89.0,7.0,10.0,11.0,36.0,154.0,217.0,101.0,103.0,0.41,0.56
20200516,13,Chongqing,43.0,26.0,26.0,43.0,44.0,7.0,6.0,23.0,40.0,127.0,178.0,53.0,54.0,0.68,0.77
20200516,13,Yinchuan,388.0,74.0,54.0,490.0,234.0,14.0,8.0,13.0,16.0,88.0,126.0,74.0,97.0,0.54,0.38
20200516,13,Changchun,34.0,17.0,22.0,21.0,47.0,4.0,4.0,9.0,27.0,109.0,116.0,81.0,81.0,0.47,0.51
20200516,13,Changsha,38.0,20.0,25.0,27.0,29.0,6.0,5.0,14.0,37.0,120.0,118.0,49.0,49.0,0.72,0.94
20200516,14,Shanghai,75.0,55.0,66.0,23.0,50.0,6.0,7.0,47.0,72.0,68.0,125.0,26.0,31.0,0.83,0.98
20200516,14,Urumqi,66.0,16.0,44.0,82.0,183.0,10.0,8.0,11.0,19.0,101.0,134.0,68.0,69.0,0.47,0.4
20200516,14,Lanzhou,39.0,12.0,27.0,36.0,68.0,5.0,8.0,13.0,36.0,124.0,147.0,88.0,88.0,0.43,0.45
20200516,14,Beijing,71.0,52.0,38.0,47.0,46.0,2.0,2.0,19.0,24.0,71.0,110.0,60.0,66.0,0.69,0.6
20200516,14,Nanjing,48.0,29.0,49.0,40.0,71.0,9.0,8.0,13.0,46.0,152.0,162.0,80.0,82.0,0.81,1.01
20200516,14,Nanning,28.0,15.0,15.0,27.0,31.0,6.0,6.0,8.0,15.0,91.0,96.0,63.0,63.0,0.57,0.61
20200516,14,Nanchang,29.0,9.0,18.0,16.0,29.0,5.0,7.0,6.0,28.0,92.0,94.0,54.0,54.0,0.31,0.45
20200516,14,Hefei,49.0,22.0,27.0,49.0,52.0,5.0,5.0,15.0,36.0,155.0,160.0,86.0,86.0,0.42,0.58
20200516,14,Hohhot,75.0,17.0,66.0,100.0,290.0,5.0,9.0,3.0,14.0,91.0,153.0,77.0,77.0,0.34,0.44
20200516,14,Harbin,44.0,15.0,26.0,44.0,68.0,10.0,12.0,10.0,25.0,122.0,155.0,114.0,114.0,0.43,0.47
20200516,14,Tianjin,71.0,52.0,28.0,64.0,39.0,5.0,6.0,32.0,24.0,67.0,118.0,75.0,100.0,0.79,0.71
20200516,14,Taiyuan,375.0,124.0,44.0,480.0,128.0,6.0,19.0,12.0,46.0,108.0,157.0,77.0,77.0,0.36,0.69
20200516,14,Guangzhou,49.0,20.0,14.0,42.0,33.0,6.0,6.0,21.0,25.0,157.0,161.0,78.0,78.0,0.6,0.59
20200516,14,Chengdu,112.0,68.0,80.0,109.0,123.0,6.0,7.0,25.0,39.0,224.0,239.0,116.0,128.0,0.66,0.73
20200516,14,Lhasa,39.0,6.0,9.0,19.0,26.0,6.0,7.0,7.0,10.0,126.0,126.0,113.0,114.0,0.38,0.38
20200516,14,Kunming,71.0,27.0,27.0,50.0,56.0,9.0,11.0,14.0,30.0,177.0,177.0,105.0,105.0,0.62,0.74
20200516,14,Hangzhou,33.0,11.0,32.0,20.0,53.0,5.0,5.0,14.0,41.0,104.0,107.0,47.0,47.0,0.58,0.73
20200516,14,Wuhan,45.0,22.0,34.0,31.0,55.0,6.0,7.0,18.0,43.0,144.0,144.0,59.0,59.0,0.71,1.06
20200516,14,Shenyang,35.0,16.0,19.0,35.0,43.0,14.0,17.0,23.0,25.0,80.0,89.0,66.0,66.0,0.64,0.63
20200516,14,Jinan,74.0,31.0,68.0,97.0,143.0,11.0,12.0,11.0,37.0,168.0,231.0,149.0,149.0,0.49,1.04
20200516,14,Haikou,36.0,12.0,10.0,36.0,24.0,4.0,4.0,7.0,8.0,90.0,93.0,62.0,62.0,0.52,0.55
20200516,14,Shijiazhuang,103.0,77.0,49.0,125.0,90.0,9.0,9.0,25.0,31.0,134.0,185.0,94.0,94.0,0.81,0.61
20200516,14,Fuzhou,38.0,25.0,19.0,38.0,53.0,4.0,5.0,13.0,23.0,122.0,135.0,85.0,85.0,0.56,0.62
20200516,14,Xining,38.0,15.0,34.0,24.0,52.0,7.0,11.0,17.0,34.0,120.0,121.0,67.0,67.0,0.47,0.83
20200516,14,Xi'an,67.0,29.0,25.0,83.0,81.0,6.0,6.0,10.0,36.0,128.0,187.0,79.0,80.0,0.33,0.45
20200516,14,Guiyang,40.0,7.0,20.0,18.0,40.0,5.0,6.0,8.0,17.0,128.0,163.0,108.0,108.0,0.56,0.6
20200516,14,Zhengzhou,59.0,22.0,26.0,49.0,87.0,7.0,10.0,11.0,35.0,167.0,217.0,112.0,112.0,0.44,0.56
20200516,14,Chongqing,46.0,24.0,26.0,40.0,44.0,7.0,6.0,21.0,40.0,146.0,178.0,68.0,68.0,0.68,0.77
20200516,14,Yinchuan,398.0,70.0,55.0,498.0,250.0,12.0,8.0,13.0,16.0,95.0,126.0,76.0,97.0,0.54,0.38
20200516,14,Changchun,34.0,15.0,22.0,25.0,47.0,4.0,4.0,9.0,27.0,108.0,113.0,90.0,90.0,0.48,0.52
20200516,14,Changsha,38.0,18.0,25.0,26.0,29.0,6.0,5.0,15.0,36.0,122.0,122.0,62.0,62.0,0.7,0.94
20200516,15,Shanghai,69.0,50.0,67.0,31.0,49.0,7.0,7.0,46.0,73.0,87.0,112.0,37.0,40.0,0.87,0.99
20200516,15,Urumqi,65.0,17.0,45.0,80.0,184.0,10.0,8.0,10.0,19.0,109.0,134.0,76.0,76.0,0.47,0.4
20200516,15,Lanzhou,41.0,10.0,26.0,28.0,65.0,6.0,7.0,12.0,35.0,131.0,149.0,100.0,100.0,0.32,0.45
20200516,15,Beijing,69.0,50.0,38.0,54.0,47.0,2.0,2.0,21.0,24.0,72.0,109.0,64.0,68.0,0.7,0.6
20200516,15,Nanjing,50.0,23.0,48.0,36.0,70.0,9.0,8.0,13.0,46.0,160.0,164.0,98.0,98.0,0.8,1.02
20200516,15,Nanning,29.0,16.0,15.0,29.0,31.0,6.0,6.0,10.0,15.0,89.0,96.0,71.0,71.0,0.57,0.6
20200516,15,Nanchang,28.0,7.0,18.0,16.0,30.0,6.0,7.0,10.0,28.0,89.0,94.0,63.0,63.0,0.31,0.45
20200516,15,Hefei,50.0,20.0,27.0,35.0,52.0,5.0,5.0,15.0,36.0,160.0,161.0,101.0,101.0,0.38,0.58
20200516,15,Hohhot,66.0,16.0,65.0,81.0,289.0,5.0,9.0,3.0,13.0,100.0,146.0,81.0,81.0,0.35,0.44
20200516,15,Harbin,48.0,17.0,25.0,48.0,67.0,11.0,12.0,12.0,25.0,119.0,154.0,118.0,118.0,0.43,0.47
20200516,15,Tianjin,73.0,53.0,29.0,66.0,40.0,6.0,6.0,36.0,24.0,66.0,115.0,73.0,100.0,1.11,0.72
20200516,15,Taiyuan,300.0,102.0,47.0,420.0,142.0,4.0,19.0,11.0,45.0,108.0,153.0,89.0,89.0,0.27,0.69
20200516,15,Guangzhou,51.0,20.0,14.0,42.0,33.0,6.0,6.0,23.0,26.0,161.0,165.0,95.0,95.0,0.59,0.59
20200516,15,Chengdu,105.0,41.0,79.0,76.0,123.0,5.0,7.0,21.0,39.0,209.0,242.0,139.0,140.0,0.59,0.73
20200516,15,Lhasa,41.0,9.0,9.0,20.0,26.0,7.0,6.0,7.0,10.0,130.0,130.0,114.0,115.0,0.38,0.38
20200516,15,Kunming,76.0,23.0,29.0,51.0,59.0,9.0,11.0,15.0,32.0,181.0,172.0,107.0,113.0,0.62,0.78
20200516,15,Hangzhou,37.0,11.0,32.0,22.0,52.0,5.0,5.0,16.0,39.0,119.0,116.0,58.0,58.0,0.59,0.72
20200516,15,Wuhan,53.0,22.0,33.0,36.0,53.0,6.0,7.0,17.0,42.0,162.0,162.0,78.0,78.0,0.69,1.01
20200516,15,Shenyang,41.0,19.0,19.0,41.0,43.0,15.0,18.0,27.0,26.0,75.0,88.0,71.0,71.0,0.68,0.64
20200516,15,Jinan,72.0,25.0,67.0,94.0,142.0,10.0,12.0,12.0,37.0,171.0,229.0,155.0,155.0,0.47,1.04
20200516,15,Haikou,33.0,11.0,10.0,33.0,24.0,3.0,4.0,7.0,7.0,87.0,93.0,68.0,68.0,0.5,0.55
20200516,15,Shijiazhuang,119.0,90.0,50.0,145.0,91.0,8.0,9.0,25.0,31.0,105.0,184.0,102.0,102.0,0.71,0.61
20200516,15,Fuzhou,35.0,16.0,19.0,30.0,53.0,4.0,5.0,11.0,23.0,111.0,135.0,94.0,94.0,0.52,0.62
20200516,15,Xining,38.0,5.0,33.0,21.0,51.0,7.0,11.0,13.0,34.0,123.0,123.0,80.0,80.0,0.37,0.83
20200516,15,Xi'an,73.0,29.0,25.0,96.0,81.0,5.0,6.0,9.0,35.0,134.0,187.0,91.0,91.0,0.29,0.45
20200516,15,Guiyang,40.0,7.0,19.0,19.0,39.0,5.0,6.0,9.0,17.0,129.0,163.0,111.0,111.0,0.56,0.59
20200516,15,Zhengzhou,52.0,26.0,26.0,53.0,86.0,6.0,10.0,11.0,34.0,160.0,211.0,120.0,120.0,0.35,0.57
20200516,15,Chongqing,50.0,24.0,26.0,40.0,45.0,7.0,6.0,20.0,40.0,159.0,179.0,86.0,86.0,0.66,0.77
20200516,15,Yinchuan,393.0,75.0,57.0,494.0,264.0,11.0,9.0,13.0,16.0,103.0,126.0,80.0,97.0,0.52,0.38
20200516,15,Changchun,32.0,17.0,22.0,29.0,46.0,4.0,4.0,11.0,26.0,103.0,110.0,96.0,96.0,0.48,0.52
20200516,15,Changsha,36.0,19.0,25.0,29.0,30.0,5.0,5.0,19.0,36.0,114.0,123.0,75.0,75.0,0.74,0.93
20200516,16,Shanghai,74.0,54.0,68.0,37.0,49.0,6.0,7.0,43.0,72.0,91.0,106.0,47.0,50.0,0.86,0.98
20200516,16,Urumqi,65.0,19.0,45.0,80.0,186.0,11.0,8.0,11.0,19.0,114.0,133.0,84.0,84.0,0.47,0.4
20200516,16,Lanzhou,42.0,12.0,25.0,26.0,60.0,6.0,7.0,13.0,35.0,134.0,149.0,114.0,114.0,0.35,0.45
20200516,16,Beijing,66.0,48.0,38.0,71.0,47.0,2.0,2.0,21.0,24.0,75.0,109.0,66.0,69.0,0.68,0.6
20200516,16,Nanjing,58.0,23.0,48.0,44.0,70.0,9.0,8.0,12.0,46.0,166.0,168.0,115.0,115.0,0.74,1.02
20200516,16,Nanning,31.0,16.0,15.0,31.0,31.0,6.0,6.0,11.0,15.0,85.0,96.0,77.0,77.0,0.56,0.6
20200516,16,Nanchang,28.0,10.0,18.0,23.0,30.0,8.0,8.0,14.0,27.0,88.0,94.0,71.0,71.0,0.36,0.44
20200516,16,Hefei,58.0,16.0,26.0,49.0,52.0,5.0,5.0,16.0,35.0,166.0,168.0,117.0,117.0,0.37,0.56
20200516,16,Hohhot,66.0,15.0,64.0,81.0,287.0,5.0,8.0,3.0,13.0,102.0,137.0,86.0,86.0,0.35,0.44
20200516,16,Harbin,47.0,17.0,25.0,47.0,66.0,11.0,12.0,12.0,25.0,120.0,149.0,120.0,120.0,0.49,0.47
20200516,16,Tianjin,73.0,53.0,30.0,75.0,42.0,7.0,6.0,36.0,25.0,77.0,110.0,74.0,100.0,1.09,0.74
20200516,16,Taiyuan,162.0,62.0,48.0,273.0,150.0,5.0,19.0,12.0,45.0,110.0,153.0,100.0,100.0,0.3,0.69
20200516,16,Guangzhou,47.0,20.0,14.0,43.0,34.0,6.0,6.0,26.0,26.0,149.0,166.0,109.0,109.0,0.58,0.59
20200516,16,Chengdu,100.0,32.0,79.0,66.0,122.0,5.0,7.0,20.0,39.0,200.0,242.0,161.0,161.0,0.54,0.73
20200516,16,Lhasa,41.0,21.0,9.0,21.0,26.0,7.0,6.0,10.0,10.0,132.0,132.0,117.0,117.0,0.42,0.38
20200516,16,Kunming,63.0,21.0,30.0,50.0,60.0,9.0,12.0,17.0,33.0,170.0,181.0,143.0,143.0,0.62,0.8
20200516,16,Hangzhou,37.0,15.0,30.0,30.0,51.0,4.0,4.0,21.0,38.0,117.0,124.0,71.0,71.0,0.57,0.71
20200516,16,Wuhan,61.0,22.0,32.0,36.0,51.0,6.0,7.0,15.0,41.0,169.0,169.0,98.0,98.0,0.66,1.0
20200516,16,Shenyang,34.0,16.0,19.0,34.0,43.0,16.0,18.0,21.0,26.0,78.0,86.0,75.0,75.0,0.64,0.65
20200516,16,Jinan,76.0,26.0,66.0,88.0,141.0,11.0,12.0,12.0,36.0,181.0,223.0,162.0,162.0,0.49,1.02
20200516,16,Haikou,35.0,12.0,10.0,35.0,24.0,3.0,4.0,7.0,7.0,75.0,93.0,72.0,72.0,0.5,0.55
20200516,16,Shijiazhuang,110.0,83.0,51.0,136.0,93.0,8.0,9.0,22.0,31.0,95.0,183.0,108.0,108.0,0.79,0.63
20200516,16,Fuzhou,32.0,12.0,19.0,27.0,52.0,4.0,5.0,11.0,23.0,102.0,133.0,102.0,102.0,0.48,0.62
20200516,16,Xining,38.0,6.0,32.0,19.0,48.0,6.0,11.0,13.0,34.0,122.0,123.0,94.0,94.0,0.33,0.83
20200516,16,Xi'an,72.0,29.0,25.0,94.0,81.0,5.0,6.0,11.0,34.0,138.0,187.0,103.0,103.0,0.29,0.42
20200516,16,Guiyang,40.0,9.0,19.0,20.0,37.0,5.0,6.0,10.0,16.0,127.0,163.0,114.0,114.0,0.56,0.59
20200516,16,Zhengzhou,59.0,27.0,26.0,68.0,86.0,5.0,10.0,13.0,34.0,160.0,203.0,130.0,130.0,0.35,0.55
20200516,16,Chongqing,51.0,24.0,26.0,41.0,45.0,6.0,6.0,21.0,40.0,161.0,180.0,103.0,103.0,0.65,0.77
20200516,16,Yinchuan,350.0,75.0,58.0,460.0,278.0,10.0,9.0,13.0,17.0,110.0,126.0,85.0,97.0,0.48,0.38
20200516,16,Changchun,32.0,18.0,22.0,23.0,45.0,4.0,5.0,11.0,26.0,103.0,110.0,100.0,100.0,0.48,0.52
20200516,16,Changsha,36.0,21.0,26.0,36.0,31.0,6.0,5.0,23.0,37.0,102.0,123.0,86.0,86.0,0.81,0.93
20200516,17,Shanghai,70.0,51.0,69.0,35.0,49.0,6.0,7.0,42.0,72.0,93.0,101.0,57.0,59.0,0.83,0.98
20200516,17,Urumqi,66.0,16.0,44.0,81.0,189.0,11.0,8.0,10.0,19.0,115.0,132.0,92.0,92.0,0.47,0.4
20200516,17,Lanzhou,43.0,12.0,24.0,27.0,58.0,6.0,7.0,15.0,35.0,137.0,150.0,125.0,125.0,0.35,0.42
20200516,17,Beijing,70.0,45.0,39.0,89.0,49.0,2.0,2.0,22.0,24.0,78.0,107.0,68.0,71.0,0.66,0.6
20200516,17,Nanjing,56.0,25.0,47.0,42.0,69.0,8.0,8.0,12.0,45.0,165.0,167.0,131.0,131.0,0.67,1.01
20200516,17,Nanning,31.0,15.0,14.0,31.0,31.0,6.0,6.0,12.0,15.0,81.0,96.0,82.0,82.0,0.56,0.6
20200516,17,Nanchang,30.0,14.0,18.0,30.0,30.0,9.0,8.0,15.0,27.0,82.0,94.0,77.0,77.0,0.35,0.44
20200516,17,Hefei,60.0,18.0,26.0,70.0,53.0,5.0,5.0,18.0,35.0,162.0,169.0,131.0,131.0,0.4,0.54
20200516,17,Hohhot,63.0,17.0,62.0,75.0,280.0,5.0,8.0,4.0,12.0,100.0,123.0,91.0,91.0,0.35,0.42
20200516,17,Harbin,48.0,18.0,24.0,48.0,66.0,10.0,12.0,13.0,24.0,119.0,139.0,121.0,121.0,0.51,0.48
20200516,17,Tianjin,76.0,56.0,31.0,76.0,43.0,7.0,6.0,39.0,26.0,77.0,106.0,74.0,100.0,1.2,0.76
20200516,17,Taiyuan,120.0,42.0,49.0,189.0,154.0,5.0,18.0,13.0,44.0,113.0,145.0,109.0,109.0,0.29,0.69
20200516,17,Guangzhou,43.0,19.0,14.0,42.0,34.0,6.0,6.0,26.0,26.0,139.0,166.0,121.0,121.0,0.56,0.59
20200516,17,Chengdu,86.0,33.0,78.0,64.0,122.0,5.0,7.0,22.0,40.0,189.0,240.0,178.0,178.0,0.53,0.71
20200516,17,Lhasa,36.0,25.0,10.0,22.0,25.0,7.0,6.0,13.0,10.0,112.0,132.0,118.0,118.0,0.42,0.4
20200516,17,Kunming,68.0,20.0,31.0,51.0,61.0,9.0,12.0,16.0,33.0,174.0,183.0,155.0,155.0,0.62,0.8
20200516,17,Hangzhou,41.0,23.0,32.0,39.0,53.0,5.0,5.0,27.0,40.0,130.0,131.0,85.0,85.0,0.65,0.73
20200516,17,Wuhan,50.0,21.0,31.0,36.0,50.0,6.0,7.0,17.0,41.0,159.0,169.0,115.0,115.0,0.61,0.97
20200516,17,Shenyang,42.0,18.0,20.0,42.0,42.0,15.0,18.0,22.0,26.0,79.0,86.0,78.0,78.0,0.74,0.65
20200516,17,Jinan,80.0,29.0,65.0,98.0,140.0,10.0,12.0,13.0,36.0,184.0,209.0,167.0,167.0,0.49,1.0
20200516,17,Haikou,40.0,13.0,10.0,40.0,23.0,3.0,4.0,11.0,7.0,66.0,93.0,76.0,76.0,0.5,0.55
20200516,17,Shijiazhuang,115.0,87.0,52.0,134.0,95.0,8.0,8.0,21.0,31.0,109.0,183.0,112.0,112.0,0.8,0.64
20200516,17,Fuzhou,43.0,14.0,19.0,43.0,51.0,4.0,5.0,14.0,23.0,103.0,132.0,110.0,110.0,0.52,0.62
20200516,17,Xining,37.0,6.0,31.0,19.0,46.0,6.0,11.0,14.0,33.0,117.0,123.0,104.0,104.0,0.27,0.83
20200516,17,Xi'an,74.0,31.0,25.0,98.0,82.0,5.0,6.0,13.0,33.0,138.0,183.0,113.0,113.0,0.29,0.42
20200516,17,Guiyang,41.0,9.0,18.0,22.0,36.0,6.0,6.0,10.0,16.0,130.0,158.0,120.0,120.0,0.57,0.59
20200516,17,Zhengzhou,62.0,28.0,26.0,73.0,85.0,6.0,9.0,15.0,34.0,164.0,194.0,141.0,141.0,0.36,0.55
20200516,17,Chongqing,49.0,27.0,27.0,43.0,45.0,6.0,7.0,22.0,41.0,157.0,179.0,120.0,120.0,0.66,0.77
20200516,17,Yinchuan,318.0,69.0,59.0,434.0,291.0,10.0,9.0,12.0,17.0,115.0,125.0,91.0,98.0,0.48,0.38
20200516,17,Changchun,33.0,18.0,22.0,24.0,44.0,4.0,5.0,10.0,26.0,105.0,110.0,103.0,103.0,0.48,0.52
20200516,17,Changsha,41.0,24.0,26.0,41.0,32.0,7.0,5.0,26.0,37.0,99.0,123.0,96.0,96.0,0.86,0.94
20200516,18,Shanghai,60.0,43.0,69.0,34.0,48.0,6.0,7.0,43.0,72.0,89.0,104.0,66.0,66.0,0.81,0.98
20200516,18,Urumqi,64.0,17.0,44.0,77.0,190.0,11.0,9.0,11.0,19.0,113.0,132.0,99.0,99.0,0.5,0.42
20200516,18,Lanzhou,43.0,11.0,23.0,33.0,55.0,6.0,7.0,15.0,35.0,137.0,150.0,132.0,132.0,0.47,0.45
20200516,18,Beijing,78.0,41.0,39.0,106.0,51.0,2.0,2.0,23.0,23.0,77.0,107.0,70.0,73.0,0.66,0.6
20200516,18,Nanjing,47.0,24.0,46.0,35.0,68.0,8.0,8.0,15.0,45.0,149.0,167.0,140.0,140.0,0.63,1.0
20200516,18,Nanning,39.0,17.0,14.0,39.0,31.0,6.0,6.0,13.0,15.0,77.0,96.0,85.0,85.0,0.57,0.6
20200516,18,Nanchang,28.0,14.0,18.0,28.0,31.0,7.0,8.0,18.0,27.0,65.0,94.0,81.0,81.0,0.39,0.41
20200516,18,Hefei,55.0,18.0,26.0,59.0,53.0,5.0,5.0,22.0,35.0,144.0,169.0,143.0,143.0,0.41,0.54
20200516,18,Hohhot,63.0,15.0,61.0,76.0,276.0,5.0,8.0,4.0,12.0,96.0,114.0,93.0,93.0,0.34,0.42
20200516,18,Harbin,53.0,20.0,24.0,56.0,65.0,11.0,12.0,15.0,24.0,116.0,129.0,120.0,121.0,0.53,0.47
20200516,18,Tianjin,78.0,57.0,33.0,82.0,45.0,7.0,6.0,44.0,27.0,68.0,102.0,72.0,100.0,1.27,0.79
20200516,18,Taiyuan,94.0,40.0,49.0,137.0,156.0,4.0,18.0,13.0,43.0,115.0,136.0,115.0,115.0,0.29,0.67
20200516,18,Guangzhou,41.0,19.0,15.0,41.0,34.0,6.0,6.0,28.0,26.0,120.0,166.0,129.0,130.0,0.56,0.58
20200516,18,Chengdu,51.0,25.0,77.0,51.0,121.0,4.0,7.0,23.0,40.0,147.0,238.0,184.0,184.0,0.47,0.71
20200516,18,Lhasa,37.0,21.0,10.0,37.0,25.0,6.0,6.0,12.0,10.0,116.0,132.0,119.0,120.0,0.42,0.4
20200516,18,Kunming,48.0,20.0,31.0,48.0,62.0,9.0,12.0,19.0,33.0,153.0,183.0,160.0,161.0,0.57,0.8
20200516,18,Hangzhou,41.0,25.0,32.0,41.0,52.0,5.0,5.0,28.0,40.0,127.0,132.0,98.0,98.0,0.65,0.73
20200516,18,Wuhan,43.0,19.0,30.0,38.0,49.0,6.0,6.0,19.0,40.0,137.0,169.0,128.0,128.0,0.61,0.96
20200516,18,Shenyang,45.0,22.0,20.0,45.0,42.0,14.0,19.0,29.0,26.0,67.0,86.0,78.0,78.0,0.86,0.66
