date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200420,6,Nanning,52.0,33.0,27.0,53.0,56.0,10.0,7.0,29.0,33.0,16.0,51.0,17.0,21.0,0.94,0.74
20200420,6,Nanchang,53.0,37.0,20.0,45.0,29.0,7.0,5.0,48.0,34.0,37.0,124.0,37.0,41.0,0.65,0.59
20200420,6,Hefei,46.0,32.0,30.0,33.0,40.0,5.0,5.0,52.0,42.0,32.0,117.0,36.0,39.0,0.72,0.67
20200420,6,Hohhot,88.0,16.0,22.0,125.0,43.0,6.0,8.0,5.0,15.0,77.0,102.0,55.0,56.0,0.42,0.64
20200420,6,Harbin,35.0,23.0,100.0,35.0,146.0,20.0,22.0,12.0,27.0,78.0,171.0,81.0,87.0,0.55,0.79
20200420,6,Tianjin,21.0,10.0,49.0,11.0,48.0,4.0,5.0,15.0,23.0,68.0,181.0,69.0,72.0,0.35,0.66
20200420,6,Taiyuan,21.0,6.0,43.0,21.0,58.0,5.0,9.0,28.0,29.0,52.0,178.0,56.0,67.0,0.36,0.74
20200420,6,Guangzhou,44.0,20.0,25.0,44.0,55.0,6.0,7.0,32.0,39.0,8.0,143.0,7.0,7.0,0.7,0.73
20200420,6,Chengdu,68.0,49.0,38.0,75.0,65.0,6.0,5.0,47.0,46.0,5.0,49.0,8.0,10.0,0.93,0.83
20200420,6,Lhasa,22.0,5.0,9.0,12.0,34.0,7.0,7.0,9.0,11.0,71.0,114.0,77.0,81.0,0.53,0.48
20200420,6,Kunming,44.0,23.0,21.0,44.0,43.0,11.0,9.0,22.0,22.0,91.0,116.0,83.0,85.0,0.57,0.52
20200420,6,Hangzhou,33.0,18.0,20.0,33.0,39.0,5.0,5.0,46.0,37.0,8.0,113.0,18.0,36.0,0.84,0.83
20200420,6,Wuhan,55.0,39.0,27.0,43.0,33.0,6.0,6.0,66.0,29.0,33.0,145.0,56.0,86.0,0.79,0.71
20200420,6,Shenyang,28.0,8.0,76.0,19.0,113.0,9.0,26.0,11.0,39.0,88.0,117.0,93.0,96.0,0.56,1.15
20200420,6,Jinan,61.0,30.0,62.0,71.0,81.0,5.0,7.0,17.0,22.0,73.0,154.0,99.0,138.0,0.46,0.78
20200420,6,Haikou,14.0,10.0,11.0,14.0,25.0,4.0,3.0,5.0,9.0,40.0,83.0,34.0,34.0,0.45,0.43
20200420,6,Shijiazhuang,34.0,17.0,45.0,34.0,86.0,6.0,14.0,19.0,26.0,62.0,180.0,70.0,77.0,0.23,0.69
20200420,6,Fuzhou,41.0,29.0,29.0,31.0,58.0,4.0,4.0,16.0,26.0,70.0,136.0,56.0,56.0,0.9,0.76
20200420,6,Xining,127.0,64.0,46.0,203.0,140.0,8.0,8.0,19.0,25.0,68.0,113.0,77.0,87.0,0.63,0.7
20200420,6,Xi'an,101.0,20.0,32.0,151.0,84.0,7.0,6.0,22.0,49.0,59.0,142.0,19.0,19.0,0.33,0.66
20200420,6,Guiyang,52.0,30.0,30.0,53.0,52.0,7.0,7.0,19.0,18.0,22.0,63.0,26.0,31.0,0.69,0.67
20200420,6,Zhengzhou,96.0,37.0,35.0,141.0,66.0,11.0,10.0,25.0,37.0,70.0,181.0,45.0,62.0,0.63,0.72
20200420,6,Chongqing,29.0,20.0,23.0,26.0,37.0,5.0,6.0,21.0,33.0,39.0,70.0,31.0,33.0,0.71,0.76
20200420,6,Yinchuan,52.0,18.0,34.0,53.0,115.0,7.0,7.0,18.0,15.0,59.0,131.0,71.0,79.0,0.5,0.48
20200420,6,Changchun,24.0,17.0,67.0,15.0,92.0,5.0,7.0,13.0,24.0,78.0,155.0,83.0,86.0,0.7,0.88
20200420,6,Changsha,51.0,36.0,22.0,40.0,26.0,7.0,5.0,37.0,25.0,50.0,159.0,56.0,61.0,0.81,0.71
20200420,7,Shanghai,80.0,59.0,36.0,46.0,31.0,7.0,6.0,56.0,37.0,28.0,122.0,43.0,64.0,0.99,0.89
20200420,7,Urumqi,54.0,12.0,16.0,57.0,55.0,6.0,8.0,36.0,32.0,38.0,124.0,34.0,44.0,0.58,0.6
20200420,7,Lanzhou,93.0,31.0,45.0,136.0,158.0,17.0,14.0,16.0,29.0,75.0,167.0,79.0,82.0,0.38,0.6
20200420,7,Beijing,20.0,8.0,26.0,16.0,36.0,3.0,2.0,9.0,11.0,65.0,168.0,71.0,75.0,0.2,0.29
20200420,7,Nanjing,61.0,44.0,21.0,63.0,31.0,8.0,5.0,56.0,34.0,23.0,122.0,34.0,57.0,1.19,0.82
20200420,7,Nanning,54.0,37.0,28.0,58.0,57.0,9.0,7.0,29.0,33.0,13.0,51.0,17.0,21.0,0.99,0.77
20200420,7,Nanchang,51.0,36.0,20.0,47.0,30.0,9.0,5.0,44.0,35.0,37.0,124.0,37.0,42.0,0.71,0.59
20200420,7,Hefei,52.0,31.0,31.0,53.0,41.0,6.0,5.0,59.0,44.0,25.0,117.0,35.0,40.0,0.8,0.67
20200420,7,Hohhot,88.0,16.0,20.0,126.0,46.0,6.0,8.0,7.0,15.0,74.0,102.0,58.0,59.0,0.44,0.63
20200420,7,Harbin,26.0,18.0,95.0,22.0,140.0,20.0,22.0,13.0,26.0,79.0,171.0,81.0,87.0,0.53,0.78
20200420,7,Tianjin,20.0,11.0,47.0,19.0,46.0,3.0,5.0,18.0,22.0,65.0,181.0,69.0,72.0,0.35,0.63
20200420,7,Taiyuan,28.0,7.0,38.0,28.0,53.0,5.0,9.0,37.0,29.0,42.0,178.0,54.0,67.0,0.39,0.7
20200420,7,Guangzhou,43.0,20.0,24.0,43.0,55.0,7.0,7.0,30.0,39.0,9.0,143.0,7.0,8.0,0.71,0.73
20200420,7,Chengdu,64.0,46.0,38.0,70.0,65.0,6.0,5.0,47.0,47.0,4.0,49.0,8.0,10.0,0.96,0.86
20200420,7,Lhasa,20.0,7.0,9.0,18.0,34.0,7.0,7.0,12.0,11.0,63.0,114.0,75.0,81.0,0.53,0.5
20200420,7,Kunming,44.0,24.0,21.0,44.0,43.0,10.0,9.0,21.0,21.0,93.0,116.0,84.0,86.0,0.55,0.5
20200420,7,Hangzhou,35.0,19.0,19.0,35.0,37.0,5.0,5.0,41.0,37.0,12.0,113.0,17.0,36.0,0.89,0.83
20200420,7,Wuhan,58.0,41.0,28.0,46.0,34.0,8.0,6.0,55.0,31.0,44.0,145.0,54.0,86.0,0.96,0.72
20200420,7,Shenyang,20.0,3.0,66.0,12.0,98.0,6.0,23.0,10.0,36.0,65.0,117.0,89.0,96.0,0.41,1.07
20200420,7,Jinan,43.0,12.0,59.0,43.0,79.0,5.0,7.0,20.0,21.0,69.0,154.0,95.0,138.0,0.46,0.78
20200420,7,Haikou,14.0,10.0,12.0,12.0,25.0,3.0,3.0,7.0,9.0,37.0,83.0,34.0,34.0,0.45,0.43
20200420,7,Shijiazhuang,33.0,16.0,43.0,33.0,83.0,6.0,13.0,31.0,25.0,50.0,180.0,67.0,77.0,0.27,0.66
20200420,7,Fuzhou,36.0,25.0,28.0,29.0,56.0,4.0,4.0,17.0,25.0,68.0,136.0,58.0,58.0,0.9,0.78
20200420,7,Xining,125.0,65.0,47.0,200.0,142.0,8.0,8.0,22.0,25.0,64.0,113.0,76.0,87.0,0.77,0.7
20200420,7,Xi'an,111.0,16.0,31.0,172.0,89.0,6.0,6.0,15.0,49.0,70.0,142.0,26.0,26.0,0.26,0.65
20200420,7,Guiyang,51.0,31.0,30.0,52.0,53.0,7.0,7.0,22.0,18.0,19.0,63.0,25.0,31.0,0.73,0.68
20200420,7,Zhengzhou,84.0,27.0,34.0,117.0,68.0,10.0,10.0,19.0,36.0,67.0,181.0,48.0,62.0,0.51,0.72
20200420,7,Chongqing,24.0,17.0,23.0,23.0,36.0,5.0,6.0,26.0,33.0,35.0,70.0,32.0,33.0,0.71,0.76
20200420,7,Yinchuan,56.0,27.0,34.0,62.0,115.0,7.0,7.0,25.0,14.0,53.0,131.0,69.0,79.0,0.52,0.48
20200420,7,Changchun,23.0,14.0,58.0,17.0,83.0,5.0,7.0,16.0,22.0,74.0,155.0,82.0,86.0,0.7,0.87
20200420,7,Changsha,53.0,37.0,23.0,42.0,28.0,7.0,5.0,37.0,27.0,45.0,159.0,55.0,61.0,0.84,0.71
20200420,8,Shanghai,83.0,61.0,38.0,48.0,32.0,8.0,6.0,59.0,38.0,36.0,122.0,42.0,64.0,1.02,0.89
20200420,8,Urumqi,55.0,15.0,16.0,59.0,55.0,6.0,7.0,39.0,32.0,37.0,124.0,34.0,45.0,0.58,0.58
20200420,8,Lanzhou,85.0,33.0,45.0,119.0,155.0,15.0,14.0,23.0,27.0,70.0,167.0,78.0,82.0,0.38,0.55
20200420,8,Beijing,25.0,9.0,24.0,25.0,34.0,2.0,3.0,8.0,11.0,69.0,168.0,71.0,75.0,0.21,0.29
20200420,8,Nanjing,61.0,44.0,23.0,63.0,33.0,10.0,6.0,55.0,35.0,34.0,122.0,34.0,57.0,1.44,0.86
20200420,8,Nanning,53.0,35.0,28.0,56.0,57.0,7.0,7.0,26.0,33.0,18.0,51.0,17.0,21.0,0.91,0.79
20200420,8,Nanchang,50.0,35.0,21.0,50.0,32.0,15.0,5.0,35.0,36.0,57.0,124.0,39.0,45.0,0.85,0.59
20200420,8,Hefei,51.0,32.0,31.0,51.0,42.0,7.0,5.0,55.0,45.0,38.0,117.0,35.0,40.0,0.86,0.67
20200420,8,Hohhot,72.0,12.0,18.0,94.0,48.0,7.0,8.0,7.0,14.0,73.0,102.0,60.0,60.0,0.46,0.6
20200420,8,Harbin,26.0,16.0,89.0,19.0,134.0,18.0,22.0,14.0,25.0,82.0,171.0,81.0,87.0,0.54,0.76
20200420,8,Tianjin,21.0,12.0,44.0,20.0,44.0,3.0,5.0,17.0,20.0,66.0,181.0,68.0,72.0,0.37,0.61
20200420,8,Taiyuan,34.0,11.0,32.0,34.0,47.0,5.0,9.0,31.0,28.0,55.0,178.0,54.0,67.0,0.42,0.67
20200420,8,Guangzhou,45.0,21.0,24.0,45.0,54.0,7.0,7.0,31.0,39.0,10.0,143.0,7.0,8.0,0.75,0.73
20200420,8,Chengdu,60.0,43.0,38.0,66.0,65.0,6.0,5.0,48.0,47.0,3.0,49.0,7.0,10.0,1.06,0.86
20200420,8,Lhasa,26.0,6.0,9.0,26.0,34.0,7.0,7.0,21.0,11.0,48.0,114.0,72.0,81.0,0.6,0.5
20200420,8,Kunming,43.0,28.0,21.0,43.0,43.0,15.0,9.0,34.0,21.0,79.0,116.0,84.0,86.0,0.77,0.52
20200420,8,Hangzhou,42.0,23.0,18.0,42.0,35.0,6.0,5.0,43.0,37.0,24.0,113.0,17.0,36.0,0.96,0.83
20200420,8,Wuhan,60.0,43.0,29.0,52.0,35.0,11.0,6.0,43.0,32.0,55.0,145.0,55.0,86.0,1.07,0.74
20200420,8,Shenyang,19.0,4.0,55.0,14.0,83.0,6.0,21.0,15.0,32.0,61.0,117.0,86.0,96.0,0.43,0.98
20200420,8,Jinan,39.0,8.0,57.0,39.0,77.0,5.0,7.0,20.0,21.0,69.0,154.0,91.0,138.0,0.45,0.74
20200420,8,Haikou,16.0,8.0,12.0,16.0,24.0,3.0,3.0,9.0,9.0,33.0,83.0,35.0,35.0,0.45,0.43
20200420,8,Shijiazhuang,33.0,13.0,41.0,33.0,80.0,7.0,12.0,32.0,24.0,52.0,180.0,65.0,77.0,0.36,0.61
20200420,8,Fuzhou,39.0,27.0,27.0,37.0,54.0,4.0,4.0,19.0,25.0,71.0,136.0,59.0,59.0,0.98,0.78
20200420,8,Xining,126.0,66.0,47.0,202.0,145.0,8.0,8.0,30.0,25.0,57.0,113.0,73.0,87.0,0.77,0.7
20200420,8,Xi'an,108.0,14.0,30.0,165.0,94.0,6.0,6.0,16.0,49.0,72.0,142.0,32.0,32.0,0.28,0.64
20200420,8,Guiyang,53.0,31.0,31.0,55.0,54.0,9.0,7.0,23.0,19.0,19.0,63.0,24.0,31.0,0.81,0.69
20200420,8,Zhengzhou,81.0,21.0,32.0,111.0,71.0,10.0,10.0,19.0,36.0,66.0,181.0,50.0,62.0,0.47,0.7
20200420,8,Chongqing,23.0,16.0,22.0,21.0,36.0,5.0,6.0,32.0,34.0,28.0,70.0,31.0,34.0,0.74,0.76
20200420,8,Yinchuan,58.0,21.0,33.0,65.0,114.0,7.0,7.0,35.0,14.0,43.0,131.0,66.0,79.0,0.6,0.46
20200420,8,Changchun,23.0,13.0,51.0,16.0,75.0,5.0,7.0,16.0,21.0,73.0,155.0,80.0,86.0,0.69,0.86
20200420,8,Changsha,53.0,37.0,24.0,42.0,29.0,7.0,6.0,33.0,28.0,43.0,159.0,53.0,61.0,0.91,0.74
20200420,9,Shanghai,80.0,59.0,40.0,43.0,33.0,9.0,6.0,47.0,39.0,67.0,122.0,43.0,64.0,1.01,0.9
20200420,9,Urumqi,52.0,14.0,16.0,53.0,55.0,6.0,7.0,36.0,32.0,38.0,124.0,35.0,46.0,0.6,0.6
20200420,9,Lanzhou,87.0,31.0,44.0,123.0,153.0,18.0,14.0,25.0,26.0,65.0,167.0,76.0,82.0,0.43,0.53
20200420,9,Beijing,71.0,13.0,22.0,92.0,36.0,2.0,3.0,7.0,10.0,72.0,168.0,71.0,75.0,0.19,0.29
20200420,9,Nanjing,66.0,48.0,24.0,72.0,36.0,15.0,6.0,50.0,36.0,65.0,122.0,36.0,57.0,1.82,0.89
20200420,9,Nanning,56.0,33.0,29.0,61.0,58.0,7.0,7.0,28.0,32.0,18.0,51.0,17.0,22.0,0.87,0.79
20200420,9,Nanchang,49.0,34.0,22.0,49.0,33.0,16.0,6.0,28.0,36.0,79.0,124.0,45.0,50.0,0.94,0.6
20200420,9,Hefei,51.0,30.0,31.0,51.0,43.0,7.0,5.0,47.0,46.0,57.0,117.0,38.0,43.0,0.82,0.68
20200420,9,Hohhot,59.0,12.0,16.0,68.0,48.0,6.0,7.0,7.0,14.0,76.0,102.0,64.0,64.0,0.45,0.56
20200420,9,Harbin,26.0,14.0,76.0,20.0,119.0,16.0,20.0,14.0,23.0,84.0,163.0,81.0,87.0,0.55,0.73
20200420,9,Tianjin,22.0,9.0,41.0,22.0,42.0,4.0,5.0,14.0,19.0,70.0,181.0,68.0,72.0,0.4,0.59
20200420,9,Taiyuan,46.0,17.0,27.0,46.0,43.0,4.0,8.0,17.0,27.0,76.0,178.0,55.0,67.0,0.36,0.65
20200420,9,Guangzhou,47.0,23.0,24.0,47.0,54.0,7.0,7.0,31.0,38.0,15.0,143.0,9.0,9.0,0.76,0.73
20200420,9,Chengdu,61.0,44.0,39.0,66.0,66.0,8.0,6.0,49.0,48.0,8.0,49.0,8.0,10.0,1.01,0.87
20200420,9,Lhasa,38.0,10.0,10.0,38.0,35.0,8.0,7.0,31.0,12.0,34.0,114.0,66.0,81.0,0.68,0.5
20200420,9,Kunming,52.0,27.0,21.0,53.0,43.0,16.0,9.0,25.0,21.0,92.0,116.0,86.0,88.0,0.75,0.52
20200420,9,Hangzhou,42.0,23.0,17.0,42.0,33.0,6.0,5.0,40.0,36.0,41.0,113.0,18.0,37.0,0.99,0.83
20200420,9,Wuhan,61.0,44.0,30.0,59.0,37.0,14.0,6.0,46.0,34.0,51.0,145.0,50.0,86.0,1.13,0.77
20200420,9,Shenyang,19.0,3.0,47.0,12.0,71.0,6.0,18.0,14.0,28.0,62.0,117.0,82.0,96.0,0.42,0.88
20200420,9,Jinan,36.0,7.0,54.0,36.0,75.0,5.0,7.0,17.0,20.0,74.0,154.0,83.0,138.0,0.42,0.72
20200420,9,Haikou,20.0,8.0,12.0,20.0,24.0,4.0,3.0,8.0,9.0,38.0,83.0,35.0,35.0,0.47,0.43
20200420,9,Shijiazhuang,34.0,12.0,38.0,34.0,77.0,8.0,12.0,22.0,23.0,68.0,180.0,64.0,77.0,0.3,0.57
20200420,9,Fuzhou,38.0,24.0,26.0,38.0,52.0,4.0,4.0,20.0,25.0,75.0,136.0,64.0,64.0,1.0,0.8
20200420,9,Xining,136.0,59.0,47.0,222.0,147.0,7.0,8.0,25.0,24.0,65.0,113.0,70.0,87.0,0.7,0.67
20200420,9,Xi'an,80.0,14.0,29.0,110.0,96.0,6.0,6.0,20.0,49.0,68.0,142.0,40.0,40.0,0.31,0.62
20200420,9,Guiyang,56.0,32.0,31.0,61.0,55.0,9.0,7.0,27.0,19.0,20.0,63.0,23.0,31.0,0.87,0.69
20200420,9,Zhengzhou,81.0,13.0,31.0,111.0,73.0,9.0,10.0,16.0,36.0,71.0,181.0,51.0,63.0,0.37,0.7
20200420,9,Chongqing,24.0,17.0,22.0,22.0,36.0,5.0,6.0,34.0,34.0,26.0,70.0,31.0,34.0,0.76,0.76
20200420,9,Yinchuan,58.0,21.0,32.0,65.0,114.0,6.0,7.0,17.0,12.0,61.0,131.0,63.0,79.0,0.46,0.44
20200420,9,Changchun,23.0,10.0,45.0,14.0,68.0,4.0,7.0,16.0,20.0,75.0,155.0,79.0,86.0,0.69,0.84
20200420,9,Changsha,54.0,38.0,24.0,47.0,30.0,8.0,6.0,31.0,29.0,39.0,159.0,52.0,61.0,0.96,0.76
20200420,10,Shanghai,71.0,52.0,41.0,33.0,33.0,8.0,6.0,37.0,38.0,101.0,122.0,49.0,65.0,0.92,0.9
20200420,10,Urumqi,59.0,15.0,16.0,67.0,56.0,8.0,7.0,39.0,32.0,42.0,124.0,36.0,47.0,0.67,0.6
20200420,10,Lanzhou,89.0,32.0,43.0,127.0,151.0,19.0,13.0,23.0,24.0,67.0,167.0,74.0,82.0,0.4,0.47
20200420,10,Beijing,74.0,11.0,20.0,97.0,37.0,3.0,2.0,5.0,9.0,77.0,168.0,71.0,75.0,0.17,0.29
20200420,10,Nanjing,61.0,44.0,25.0,68.0,37.0,15.0,6.0,38.0,37.0,94.0,122.0,40.0,59.0,1.33,0.9
20200420,10,Nanning,58.0,30.0,29.0,66.0,58.0,7.0,7.0,28.0,32.0,19.0,51.0,17.0,23.0,0.79,0.79
20200420,10,Nanchang,45.0,31.0,23.0,45.0,35.0,9.0,6.0,21.0,36.0,105.0,124.0,55.0,59.0,0.7,0.61
20200420,10,Hefei,39.0,27.0,31.0,38.0,43.0,7.0,5.0,45.0,47.0,73.0,117.0,44.0,47.0,0.73,0.68
20200420,10,Hohhot,40.0,7.0,14.0,40.0,48.0,6.0,7.0,6.0,13.0,83.0,102.0,70.0,70.0,0.42,0.55
20200420,10,Harbin,27.0,12.0,69.0,15.0,110.0,16.0,20.0,13.0,22.0,86.0,163.0,81.0,87.0,0.52,0.69
20200420,10,Tianjin,51.0,11.0,39.0,51.0,41.0,4.0,5.0,13.0,18.0,74.0,181.0,69.0,73.0,0.39,0.56
20200420,10,Taiyuan,46.0,13.0,23.0,46.0,40.0,6.0,8.0,14.0,25.0,84.0,178.0,57.0,68.0,0.45,0.57
20200420,10,Guangzhou,43.0,21.0,24.0,43.0,53.0,7.0,7.0,29.0,38.0,22.0,143.0,11.0,11.0,0.71,0.74
20200420,10,Chengdu,61.0,44.0,39.0,68.0,66.0,9.0,6.0,49.0,48.0,12.0,49.0,8.0,10.0,1.07,0.87
20200420,10,Lhasa,47.0,13.0,10.0,47.0,35.0,7.0,7.0,30.0,12.0,42.0,114.0,62.0,81.0,0.67,0.5
20200420,10,Kunming,42.0,20.0,20.0,42.0,42.0,10.0,9.0,16.0,21.0,104.0,116.0,89.0,90.0,0.53,0.53
20200420,10,Hangzhou,41.0,23.0,16.0,41.0,32.0,6.0,5.0,36.0,36.0,67.0,113.0,24.0,37.0,0.94,0.83
20200420,10,Wuhan,65.0,47.0,31.0,62.0,38.0,12.0,7.0,58.0,35.0,39.0,145.0,46.0,86.0,1.19,0.79
20200420,10,Shenyang,20.0,3.0,42.0,11.0,63.0,6.0,16.0,14.0,26.0,63.0,117.0,78.0,96.0,0.41,0.79
20200420,10,Jinan,32.0,7.0,51.0,32.0,73.0,5.0,7.0,15.0,20.0,81.0,154.0,78.0,138.0,0.42,0.69
20200420,10,Haikou,27.0,10.0,12.0,27.0,24.0,3.0,3.0,7.0,9.0,45.0,83.0,37.0,37.0,0.47,0.45
20200420,10,Shijiazhuang,39.0,12.0,36.0,39.0,75.0,6.0,11.0,13.0,22.0,83.0,180.0,65.0,77.0,0.23,0.56
20200420,10,Fuzhou,36.0,21.0,25.0,36.0,49.0,4.0,4.0,21.0,24.0,84.0,136.0,68.0,68.0,0.96,0.8
20200420,10,Xining,116.0,50.0,47.0,181.0,148.0,7.0,7.0,23.0,23.0,71.0,113.0,69.0,87.0,0.67,0.67
20200420,10,Xi'an,71.0,13.0,28.0,92.0,98.0,6.0,6.0,20.0,49.0,68.0,142.0,47.0,47.0,0.34,0.62
20200420,10,Guiyang,59.0,34.0,31.0,68.0,56.0,10.0,7.0,26.0,20.0,24.0,64.0,22.0,32.0,0.81,0.71
20200420,10,Zhengzhou,72.0,10.0,29.0,93.0,75.0,10.0,10.0,14.0,36.0,74.0,181.0,57.0,64.0,0.39,0.66
20200420,10,Chongqing,24.0,17.0,22.0,23.0,35.0,5.0,6.0,35.0,34.0,26.0,70.0,31.0,35.0,0.76,0.76
20200420,10,Yinchuan,57.0,19.0,31.0,64.0,112.0,6.0,7.0,10.0,11.0,67.0,131.0,62.0,79.0,0.44,0.44
20200420,10,Changchun,23.0,7.0,39.0,11.0,61.0,4.0,7.0,17.0,19.0,74.0,155.0,78.0,86.0,0.7,0.82
20200420,10,Changsha,55.0,39.0,25.0,51.0,31.0,8.0,6.0,34.0,29.0,40.0,159.0,51.0,61.0,0.99,0.77
20200420,11,Shanghai,64.0,46.0,41.0,46.0,34.0,7.0,6.0,35.0,38.0,119.0,124.0,58.0,67.0,0.9,0.9
20200420,11,Urumqi,51.0,16.0,16.0,51.0,56.0,8.0,7.0,33.0,32.0,57.0,124.0,39.0,50.0,0.62,0.58
20200420,11,Lanzhou,91.0,31.0,42.0,131.0,149.0,15.0,13.0,20.0,22.0,71.0,167.0,72.0,82.0,0.43,0.45
20200420,11,Beijing,54.0,7.0,19.0,58.0,38.0,3.0,2.0,4.0,8.0,84.0,168.0,72.0,75.0,0.17,0.29
20200420,11,Nanjing,48.0,32.0,25.0,48.0,38.0,11.0,6.0,23.0,37.0,127.0,129.0,51.0,62.0,0.84,0.91
20200420,11,Nanning,54.0,29.0,29.0,58.0,58.0,6.0,7.0,26.0,32.0,25.0,51.0,18.0,23.0,0.77,0.79
20200420,11,Nanchang,46.0,32.0,24.0,42.0,36.0,11.0,6.0,19.0,36.0,122.0,124.0,65.0,69.0,0.74,0.61
20200420,11,Hefei,47.0,25.0,31.0,47.0,43.0,7.0,5.0,46.0,48.0,80.0,117.0,49.0,52.0,0.74,0.7
20200420,11,Hohhot,29.0,5.0,12.0,29.0,47.0,6.0,7.0,6.0,13.0,87.0,102.0,77.0,77.0,0.41,0.54
20200420,11,Harbin,27.0,8.0,62.0,12.0,101.0,15.0,20.0,13.0,21.0,87.0,163.0,82.0,87.0,0.53,0.68
20200420,11,Tianjin,54.0,11.0,37.0,57.0,41.0,3.0,5.0,12.0,18.0,86.0,181.0,71.0,73.0,0.37,0.56
20200420,11,Taiyuan,47.0,12.0,20.0,47.0,38.0,6.0,8.0,13.0,24.0,86.0,178.0,61.0,70.0,0.42,0.56
20200420,11,Guangzhou,39.0,19.0,24.0,39.0,53.0,6.0,7.0,27.0,38.0,34.0,143.0,14.0,14.0,0.67,0.74
20200420,11,Chengdu,61.0,42.0,39.0,71.0,66.0,9.0,6.0,53.0,49.0,22.0,48.0,9.0,11.0,0.78,0.88
20200420,11,Lhasa,48.0,12.0,10.0,48.0,36.0,7.0,7.0,22.0,13.0,63.0,114.0,60.0,81.0,0.57,0.52
20200420,11,Kunming,34.0,17.0,20.0,33.0,43.0,7.0,9.0,12.0,21.0,109.0,116.0,92.0,93.0,0.45,0.53
20200420,11,Hangzhou,33.0,18.0,16.0,32.0,30.0,6.0,5.0,28.0,36.0,104.0,115.0,35.0,42.0,0.8,0.83
20200420,11,Wuhan,65.0,47.0,33.0,63.0,40.0,8.0,7.0,60.0,37.0,33.0,145.0,43.0,86.0,1.21,0.8
20200420,11,Shenyang,21.0,3.0,37.0,11.0,56.0,6.0,14.0,12.0,23.0,66.0,117.0,75.0,95.0,0.36,0.73
20200420,11,Jinan,28.0,6.0,49.0,28.0,71.0,5.0,7.0,12.0,19.0,88.0,154.0,76.0,138.0,0.39,0.67
20200420,11,Haikou,28.0,13.0,12.0,28.0,24.0,4.0,3.0,6.0,9.0,57.0,83.0,40.0,40.0,0.47,0.45
20200420,11,Shijiazhuang,42.0,12.0,35.0,42.0,74.0,6.0,10.0,9.0,21.0,91.0,180.0,68.0,77.0,0.23,0.51
20200420,11,Fuzhou,36.0,17.0,24.0,36.0,47.0,4.0,4.0,19.0,24.0,95.0,136.0,75.0,75.0,0.96,0.8
20200420,11,Xining,103.0,40.0,46.0,155.0,149.0,6.0,7.0,22.0,23.0,75.0,113.0,68.0,87.0,0.67,0.67
20200420,11,Xi'an,70.0,12.0,28.0,90.0,100.0,6.0,6.0,21.0,50.0,67.0,142.0,54.0,54.0,0.34,0.61
20200420,11,Guiyang,59.0,33.0,32.0,67.0,57.0,9.0,7.0,23.0,20.0,24.0,64.0,22.0,32.0,0.77,0.72
20200420,11,Zhengzhou,66.0,11.0,28.0,81.0,76.0,11.0,10.0,16.0,36.0,76.0,181.0,64.0,68.0,0.46,0.65
20200420,11,Chongqing,24.0,17.0,22.0,23.0,35.0,5.0,6.0,33.0,35.0,29.0,70.0,32.0,35.0,0.74,0.76
20200420,11,Yinchuan,57.0,17.0,31.0,63.0,112.0,9.0,7.0,9.0,11.0,75.0,131.0,62.0,79.0,0.5,0.44
20200420,11,Changchun,15.0,5.0,35.0,10.0,54.0,4.0,7.0,13.0,19.0,48.0,155.0,73.0,86.0,0.61,0.79
20200420,11,Changsha,54.0,38.0,26.0,49.0,33.0,7.0,6.0,38.0,31.0,35.0,159.0,48.0,62.0,0.99,0.77
20200420,12,Shanghai,63.0,45.0,41.0,37.0,34.0,7.0,6.0,31.0,38.0,138.0,138.0,70.0,74.0,0.83,0.9
20200420,12,Urumqi,54.0,18.0,16.0,57.0,56.0,13.0,7.0,25.0,32.0,72.0,124.0,45.0,53.0,0.58,0.58
20200420,12,Lanzhou,92.0,30.0,41.0,133.0,148.0,11.0,13.0,16.0,21.0,78.0,145.0,72.0,82.0,0.4,0.43
20200420,12,Beijing,36.0,7.0,17.0,36.0,38.0,2.0,3.0,4.0,8.0,88.0,168.0,74.0,75.0,0.15,0.29
20200420,12,Nanjing,43.0,27.0,26.0,41.0,39.0,10.0,7.0,24.0,37.0,138.0,139.0,65.0,70.0,0.83,0.93
20200420,12,Nanning,49.0,27.0,29.0,49.0,58.0,6.0,7.0,20.0,31.0,40.0,52.0,21.0,26.0,0.76,0.79
20200420,12,Nanchang,44.0,31.0,25.0,37.0,37.0,9.0,7.0,17.0,36.0,131.0,131.0,76.0,78.0,0.69,0.61
20200420,12,Hefei,40.0,28.0,32.0,39.0,44.0,6.0,5.0,44.0,49.0,91.0,117.0,55.0,56.0,0.71,0.7
20200420,12,Hohhot,28.0,5.0,11.0,25.0,45.0,6.0,7.0,5.0,12.0,88.0,102.0,79.0,79.0,0.43,0.53
20200420,12,Harbin,28.0,8.0,55.0,14.0,92.0,15.0,19.0,12.0,21.0,88.0,163.0,83.0,88.0,0.5,0.67
20200420,12,Tianjin,57.0,11.0,34.0,64.0,42.0,3.0,5.0,11.0,17.0,86.0,181.0,73.0,74.0,0.37,0.54
20200420,12,Taiyuan,52.0,12.0,18.0,53.0,37.0,7.0,7.0,14.0,24.0,87.0,178.0,66.0,73.0,0.45,0.54
