date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200324,6,Nanning,46.0,28.0,29.0,46.0,48.0,8.0,7.0,31.0,24.0,13.0,98.0,27.0,46.0,0.7,0.74
20200324,6,Nanchang,55.0,33.0,41.0,60.0,88.0,18.0,9.0,27.0,32.0,37.0,78.0,29.0,29.0,0.66,0.76
20200324,6,Hefei,51.0,27.0,21.0,51.0,56.0,12.0,11.0,56.0,46.0,17.0,93.0,26.0,34.0,0.54,0.59
20200324,6,Hohhot,110.0,83.0,34.0,125.0,65.0,17.0,17.0,40.0,40.0,30.0,107.0,30.0,32.0,1.08,0.9
20200324,6,Harbin,44.0,23.0,21.0,44.0,36.0,24.0,17.0,42.0,31.0,35.0,92.0,29.0,32.0,0.66,0.63
20200324,6,Tianjin,58.0,39.0,36.0,65.0,64.0,10.0,12.0,64.0,48.0,18.0,99.0,33.0,49.0,0.91,0.74
20200324,6,Taiyuan,133.0,101.0,75.0,151.0,143.0,17.0,24.0,35.0,40.0,57.0,163.0,76.0,91.0,0.98,0.95
20200324,6,Guangzhou,52.0,32.0,27.0,53.0,50.0,6.0,7.0,27.0,38.0,51.0,162.0,31.0,33.0,0.59,0.68
20200324,6,Chengdu,116.0,88.0,59.0,156.0,115.0,9.0,11.0,77.0,61.0,17.0,170.0,18.0,27.0,0.86,0.77
20200324,6,Lhasa,25.0,5.0,7.0,9.0,19.0,8.0,7.0,13.0,13.0,79.0,115.0,98.0,108.0,0.52,0.52
20200324,6,Kunming,71.0,52.0,51.0,58.0,82.0,7.0,9.0,47.0,44.0,35.0,146.0,42.0,51.0,0.9,0.88
20200324,6,Hangzhou,55.0,31.0,14.0,59.0,35.0,7.0,6.0,41.0,34.0,28.0,93.0,38.0,44.0,0.59,0.48
20200324,6,Wuhan,53.0,28.0,43.0,55.0,69.0,14.0,13.0,26.0,24.0,62.0,156.0,75.0,83.0,1.01,1.14
20200324,6,Shenyang,160.0,122.0,62.0,187.0,92.0,33.0,16.0,57.0,41.0,19.0,105.0,18.0,21.0,1.51,0.78
20200324,6,Jinan,86.0,57.0,48.0,121.0,109.0,17.0,16.0,66.0,44.0,47.0,148.0,64.0,100.0,0.94,0.83
20200324,6,Haikou,15.0,10.0,18.0,15.0,29.0,3.0,3.0,6.0,11.0,41.0,95.0,38.0,38.0,0.57,0.63
20200324,6,Shijiazhuang,70.0,51.0,81.0,87.0,164.0,8.0,19.0,38.0,61.0,37.0,160.0,32.0,32.0,0.74,1.29
20200324,6,Fuzhou,30.0,16.0,22.0,30.0,37.0,6.0,5.0,26.0,28.0,32.0,105.0,36.0,44.0,0.66,0.64
20200324,6,Xining,62.0,25.0,30.0,74.0,86.0,8.0,15.0,28.0,34.0,69.0,119.0,92.0,102.0,0.63,1.27
20200324,6,Xi'an,85.0,48.0,53.0,120.0,109.0,10.0,12.0,78.0,53.0,14.0,155.0,34.0,57.0,0.74,0.78
20200324,6,Guiyang,48.0,29.0,30.0,48.0,54.0,7.0,8.0,28.0,23.0,30.0,114.0,41.0,55.0,0.52,0.56
20200324,6,Zhengzhou,70.0,51.0,38.0,88.0,89.0,48.0,17.0,53.0,38.0,48.0,147.0,65.0,81.0,0.78,0.65
20200324,6,Chongqing,55.0,39.0,38.0,55.0,62.0,9.0,10.0,43.0,40.0,28.0,141.0,33.0,41.0,0.76,0.85
20200324,6,Yinchuan,61.0,41.0,33.0,71.0,71.0,10.0,19.0,54.0,35.0,18.0,115.0,33.0,46.0,0.72,0.86
20200324,6,Changchun,54.0,33.0,35.0,58.0,54.0,9.0,10.0,47.0,38.0,18.0,98.0,22.0,27.0,0.7,0.64
20200324,6,Changsha,134.0,102.0,92.0,81.0,90.0,8.0,8.0,21.0,26.0,55.0,99.0,34.0,35.0,1.01,1.02
20200324,7,Shanghai,43.0,30.0,19.0,37.0,29.0,6.0,6.0,52.0,39.0,54.0,100.0,51.0,52.0,0.49,0.41
20200324,7,Urumqi,273.0,53.0,39.0,401.0,246.0,5.0,9.0,9.0,20.0,66.0,112.0,69.0,73.0,0.58,0.72
20200324,7,Lanzhou,82.0,40.0,36.0,113.0,107.0,26.0,13.0,62.0,45.0,26.0,130.0,24.0,33.0,0.9,0.77
20200324,7,Beijing,46.0,24.0,24.0,46.0,47.0,6.0,5.0,49.0,28.0,22.0,104.0,39.0,51.0,0.67,0.48
20200324,7,Nanjing,30.0,12.0,20.0,30.0,49.0,8.0,7.0,55.0,47.0,35.0,122.0,34.0,35.0,0.69,0.71
20200324,7,Nanning,40.0,28.0,29.0,40.0,47.0,6.0,7.0,31.0,24.0,12.0,98.0,25.0,46.0,0.7,0.74
20200324,7,Nanchang,57.0,32.0,40.0,64.0,86.0,12.0,10.0,26.0,32.0,37.0,78.0,30.0,30.0,0.56,0.73
20200324,7,Hefei,49.0,28.0,21.0,49.0,55.0,14.0,11.0,60.0,47.0,15.0,93.0,24.0,34.0,0.63,0.59
20200324,7,Hohhot,105.0,79.0,36.0,123.0,69.0,18.0,17.0,44.0,40.0,28.0,107.0,29.0,32.0,1.1,0.88
20200324,7,Harbin,49.0,20.0,20.0,49.0,37.0,28.0,17.0,45.0,32.0,35.0,92.0,30.0,33.0,0.72,0.6
20200324,7,Tianjin,59.0,42.0,35.0,64.0,63.0,11.0,12.0,66.0,48.0,16.0,99.0,30.0,49.0,0.97,0.75
20200324,7,Taiyuan,130.0,99.0,77.0,142.0,144.0,13.0,24.0,43.0,39.0,46.0,163.0,72.0,91.0,0.94,0.95
20200324,7,Guangzhou,50.0,31.0,27.0,50.0,50.0,5.0,7.0,25.0,38.0,60.0,162.0,35.0,37.0,0.6,0.68
20200324,7,Chengdu,113.0,85.0,60.0,149.0,117.0,8.0,11.0,72.0,61.0,17.0,170.0,17.0,27.0,0.83,0.73
20200324,7,Lhasa,21.0,6.0,7.0,9.0,19.0,8.0,7.0,15.0,13.0,67.0,115.0,93.0,108.0,0.5,0.5
20200324,7,Kunming,76.0,56.0,51.0,52.0,79.0,9.0,9.0,31.0,41.0,57.0,146.0,49.0,59.0,0.9,0.88
20200324,7,Hangzhou,56.0,35.0,15.0,62.0,37.0,7.0,6.0,46.0,35.0,19.0,92.0,34.0,42.0,0.62,0.47
20200324,7,Wuhan,52.0,28.0,43.0,54.0,69.0,14.0,12.0,27.0,24.0,59.0,156.0,72.0,83.0,1.04,1.13
20200324,7,Shenyang,156.0,119.0,66.0,164.0,96.0,43.0,18.0,53.0,41.0,26.0,105.0,20.0,23.0,1.73,0.81
20200324,7,Jinan,84.0,58.0,48.0,118.0,109.0,17.0,17.0,70.0,46.0,40.0,148.0,61.0,100.0,1.0,0.83
20200324,7,Haikou,14.0,10.0,18.0,13.0,29.0,4.0,3.0,9.0,11.0,34.0,95.0,37.0,38.0,0.6,0.63
20200324,7,Shijiazhuang,70.0,51.0,80.0,74.0,161.0,7.0,18.0,39.0,59.0,36.0,161.0,33.0,33.0,0.7,1.27
20200324,7,Fuzhou,35.0,17.0,22.0,35.0,38.0,6.0,5.0,27.0,28.0,30.0,103.0,36.0,44.0,0.64,0.64
20200324,7,Xining,74.0,27.0,26.0,98.0,88.0,11.0,16.0,48.0,39.0,46.0,123.0,86.0,103.0,0.75,1.2
20200324,7,Xi'an,86.0,51.0,51.0,121.0,108.0,10.0,12.0,75.0,52.0,11.0,155.0,32.0,59.0,0.76,0.78
20200324,7,Guiyang,50.0,28.0,29.0,50.0,55.0,8.0,8.0,29.0,23.0,26.0,114.0,39.0,55.0,0.53,0.56
20200324,7,Zhengzhou,75.0,55.0,37.0,87.0,87.0,36.0,18.0,53.0,36.0,49.0,147.0,63.0,81.0,0.86,0.62
20200324,7,Chongqing,54.0,36.0,37.0,57.0,62.0,9.0,10.0,44.0,39.0,25.0,141.0,32.0,41.0,0.81,0.84
20200324,7,Yinchuan,63.0,43.0,34.0,76.0,71.0,12.0,19.0,61.0,36.0,14.0,115.0,30.0,46.0,0.84,0.86
20200324,7,Changchun,55.0,36.0,34.0,59.0,54.0,11.0,10.0,46.0,38.0,20.0,98.0,22.0,27.0,0.7,0.61
20200324,7,Changsha,133.0,101.0,93.0,80.0,89.0,8.0,8.0,23.0,26.0,52.0,99.0,37.0,37.0,1.0,1.02
20200324,8,Shanghai,41.0,29.0,19.0,35.0,29.0,7.0,6.0,58.0,40.0,61.0,100.0,52.0,53.0,0.52,0.41
20200324,8,Urumqi,264.0,42.0,38.0,395.0,257.0,6.0,9.0,15.0,19.0,58.0,112.0,66.0,71.0,0.63,0.75
20200324,8,Lanzhou,80.0,43.0,37.0,110.0,106.0,30.0,14.0,64.0,44.0,24.0,130.0,25.0,33.0,1.0,0.75
20200324,8,Beijing,47.0,26.0,24.0,47.0,47.0,7.0,5.0,45.0,29.0,30.0,104.0,38.0,51.0,0.66,0.49
20200324,8,Nanjing,37.0,14.0,20.0,37.0,49.0,9.0,7.0,52.0,47.0,40.0,122.0,34.0,35.0,0.72,0.7
20200324,8,Nanning,40.0,28.0,29.0,38.0,47.0,6.0,7.0,31.0,24.0,15.0,98.0,24.0,46.0,0.71,0.74
20200324,8,Nanchang,60.0,33.0,39.0,70.0,84.0,28.0,10.0,30.0,32.0,36.0,78.0,31.0,31.0,0.8,0.74
20200324,8,Hefei,46.0,30.0,22.0,46.0,54.0,16.0,11.0,55.0,47.0,22.0,93.0,24.0,34.0,0.63,0.59
20200324,8,Hohhot,101.0,76.0,39.0,114.0,73.0,19.0,17.0,48.0,40.0,28.0,107.0,29.0,32.0,1.2,0.92
20200324,8,Harbin,48.0,24.0,20.0,48.0,37.0,28.0,18.0,41.0,32.0,42.0,92.0,31.0,34.0,0.67,0.6
20200324,8,Tianjin,59.0,41.0,34.0,68.0,60.0,11.0,12.0,65.0,47.0,21.0,99.0,29.0,49.0,1.05,0.74
20200324,8,Taiyuan,135.0,103.0,79.0,145.0,146.0,12.0,23.0,53.0,38.0,34.0,163.0,67.0,91.0,0.96,0.96
20200324,8,Guangzhou,47.0,29.0,27.0,47.0,50.0,6.0,7.0,28.0,37.0,63.0,162.0,39.0,40.0,0.65,0.68
20200324,8,Chengdu,115.0,87.0,61.0,150.0,118.0,7.0,10.0,71.0,62.0,12.0,170.0,16.0,27.0,0.9,0.74
20200324,8,Lhasa,20.0,6.0,6.0,11.0,19.0,7.0,6.0,14.0,12.0,65.0,117.0,90.0,111.0,0.5,0.48
20200324,8,Kunming,73.0,53.0,50.0,48.0,75.0,7.0,8.0,42.0,41.0,51.0,146.0,42.0,51.0,0.93,0.83
20200324,8,Hangzhou,58.0,36.0,17.0,65.0,38.0,10.0,6.0,49.0,35.0,23.0,93.0,34.0,44.0,0.68,0.51
20200324,8,Wuhan,52.0,27.0,42.0,54.0,68.0,15.0,13.0,31.0,24.0,57.0,156.0,70.0,83.0,1.03,1.14
20200324,8,Shenyang,144.0,110.0,69.0,152.0,102.0,47.0,19.0,57.0,43.0,34.0,105.0,21.0,23.0,1.57,0.85
20200324,8,Jinan,88.0,62.0,48.0,125.0,109.0,19.0,17.0,85.0,47.0,27.0,148.0,56.0,100.0,1.17,0.85
20200324,8,Haikou,13.0,9.0,18.0,13.0,29.0,3.0,3.0,11.0,11.0,34.0,95.0,37.0,38.0,0.6,0.63
20200324,8,Shijiazhuang,65.0,47.0,81.0,69.0,158.0,8.0,18.0,41.0,57.0,38.0,160.0,33.0,33.0,0.69,1.2
20200324,8,Fuzhou,37.0,17.0,21.0,37.0,38.0,6.0,5.0,32.0,29.0,32.0,102.0,35.0,45.0,0.7,0.62
20200324,8,Xining,73.0,36.0,29.0,96.0,84.0,13.0,14.0,54.0,33.0,32.0,119.0,80.0,102.0,1.77,1.2
20200324,8,Xi'an,91.0,55.0,52.0,131.0,108.0,11.0,12.0,74.0,53.0,13.0,155.0,28.0,57.0,0.81,0.77
20200324,8,Guiyang,49.0,29.0,30.0,49.0,56.0,9.0,8.0,31.0,24.0,27.0,114.0,37.0,55.0,0.59,0.56
20200324,8,Zhengzhou,81.0,60.0,37.0,92.0,85.0,24.0,19.0,54.0,35.0,49.0,147.0,61.0,81.0,0.85,0.64
20200324,8,Chongqing,54.0,36.0,37.0,57.0,61.0,9.0,10.0,48.0,39.0,21.0,141.0,30.0,41.0,0.84,0.84
20200324,8,Yinchuan,68.0,48.0,35.0,86.0,72.0,12.0,18.0,57.0,37.0,16.0,115.0,28.0,46.0,0.9,0.82
20200324,8,Changchun,55.0,39.0,33.0,54.0,53.0,14.0,9.0,42.0,37.0,33.0,98.0,23.0,28.0,0.74,0.61
20200324,8,Changsha,133.0,101.0,94.0,84.0,89.0,8.0,8.0,29.0,27.0,44.0,99.0,37.0,38.0,1.03,1.01
20200324,9,Shanghai,37.0,26.0,20.0,24.0,29.0,7.0,6.0,45.0,40.0,79.0,100.0,57.0,57.0,0.47,0.41
20200324,9,Urumqi,161.0,43.0,38.0,272.0,268.0,6.0,9.0,19.0,18.0,53.0,112.0,64.0,71.0,0.67,0.72
20200324,9,Lanzhou,89.0,46.0,37.0,127.0,106.0,28.0,14.0,69.0,44.0,26.0,130.0,25.0,34.0,1.15,0.75
20200324,9,Beijing,38.0,25.0,24.0,38.0,47.0,10.0,6.0,34.0,29.0,51.0,104.0,38.0,51.0,0.74,0.51
20200324,9,Nanjing,40.0,16.0,20.0,40.0,49.0,10.0,8.0,43.0,48.0,54.0,122.0,37.0,37.0,0.69,0.7
20200324,9,Nanning,47.0,28.0,29.0,47.0,47.0,7.0,7.0,29.0,24.0,17.0,98.0,20.0,46.0,0.76,0.74
20200324,9,Nanchang,62.0,35.0,39.0,74.0,83.0,24.0,11.0,29.0,33.0,37.0,78.0,33.0,33.0,0.77,0.76
20200324,9,Hefei,51.0,24.0,22.0,51.0,53.0,17.0,12.0,50.0,48.0,34.0,93.0,24.0,34.0,0.59,0.58
20200324,9,Hohhot,93.0,69.0,42.0,108.0,76.0,22.0,17.0,44.0,41.0,41.0,107.0,31.0,34.0,1.07,0.92
20200324,9,Harbin,48.0,20.0,19.0,48.0,37.0,17.0,18.0,25.0,32.0,64.0,92.0,36.0,39.0,0.57,0.6
20200324,9,Tianjin,65.0,43.0,33.0,79.0,58.0,12.0,12.0,63.0,46.0,28.0,99.0,27.0,50.0,1.03,0.74
20200324,9,Taiyuan,134.0,102.0,81.0,141.0,147.0,13.0,22.0,47.0,38.0,46.0,163.0,62.0,91.0,0.98,0.95
20200324,9,Guangzhou,46.0,28.0,27.0,46.0,50.0,6.0,7.0,30.0,37.0,71.0,162.0,46.0,47.0,0.66,0.67
20200324,9,Chengdu,116.0,88.0,62.0,149.0,119.0,8.0,10.0,73.0,62.0,11.0,170.0,15.0,27.0,1.0,0.76
20200324,9,Lhasa,19.0,8.0,7.0,12.0,18.0,7.0,7.0,21.0,12.0,61.0,115.0,84.0,108.0,0.6,0.5
20200324,9,Kunming,75.0,55.0,49.0,51.0,70.0,6.0,8.0,43.0,39.0,46.0,146.0,41.0,51.0,1.0,0.82
20200324,9,Hangzhou,61.0,39.0,18.0,71.0,40.0,13.0,6.0,51.0,35.0,32.0,93.0,33.0,44.0,0.69,0.52
20200324,9,Wuhan,50.0,27.0,42.0,50.0,67.0,15.0,13.0,31.0,24.0,59.0,156.0,68.0,83.0,1.02,1.14
20200324,9,Shenyang,124.0,94.0,71.0,131.0,105.0,48.0,19.0,56.0,43.0,50.0,105.0,26.0,27.0,1.37,0.84
20200324,9,Jinan,107.0,72.0,49.0,164.0,110.0,21.0,16.0,81.0,48.0,38.0,148.0,49.0,100.0,1.08,0.85
20200324,9,Haikou,17.0,9.0,18.0,17.0,29.0,3.0,3.0,10.0,10.0,36.0,95.0,37.0,38.0,0.63,0.63
20200324,9,Shijiazhuang,64.0,46.0,81.0,71.0,153.0,10.0,17.0,39.0,55.0,42.0,160.0,36.0,36.0,0.71,1.19
20200324,9,Fuzhou,39.0,17.0,20.0,39.0,38.0,7.0,5.0,31.0,30.0,39.0,98.0,35.0,46.0,0.7,0.62
20200324,9,Xining,78.0,36.0,28.0,106.0,84.0,17.0,13.0,56.0,33.0,34.0,119.0,72.0,102.0,1.5,1.13
20200324,9,Xi'an,95.0,61.0,51.0,139.0,108.0,12.0,12.0,65.0,53.0,24.0,155.0,25.0,58.0,0.82,0.78
20200324,9,Guiyang,51.0,30.0,30.0,52.0,56.0,11.0,9.0,31.0,24.0,40.0,114.0,36.0,55.0,0.63,0.56
20200324,9,Zhengzhou,84.0,62.0,37.0,97.0,83.0,17.0,19.0,47.0,34.0,57.0,147.0,59.0,81.0,0.85,0.64
20200324,9,Chongqing,58.0,37.0,37.0,65.0,61.0,10.0,10.0,49.0,39.0,21.0,141.0,28.0,41.0,1.02,0.82
20200324,9,Yinchuan,69.0,50.0,35.0,85.0,72.0,15.0,18.0,56.0,36.0,22.0,115.0,26.0,46.0,0.94,0.82
20200324,9,Changchun,55.0,37.0,32.0,60.0,52.0,13.0,11.0,39.0,38.0,44.0,92.0,28.0,31.0,0.74,0.62
20200324,9,Changsha,131.0,100.0,96.0,83.0,89.0,7.0,8.0,36.0,28.0,32.0,99.0,38.0,39.0,1.13,1.02
20200324,10,Shanghai,29.0,20.0,20.0,26.0,30.0,7.0,6.0,36.0,40.0,85.0,100.0,62.0,62.0,0.43,0.41
20200324,10,Urumqi,119.0,29.0,37.0,188.0,274.0,6.0,9.0,19.0,17.0,51.0,112.0,61.0,71.0,0.7,0.7
20200324,10,Lanzhou,82.0,43.0,37.0,114.0,105.0,29.0,15.0,59.0,43.0,42.0,130.0,28.0,36.0,0.95,0.75
20200324,10,Beijing,45.0,26.0,25.0,45.0,47.0,15.0,6.0,29.0,29.0,64.0,104.0,40.0,51.0,0.87,0.51
20200324,10,Nanjing,44.0,18.0,20.0,44.0,49.0,9.0,8.0,36.0,48.0,66.0,122.0,42.0,42.0,0.62,0.7
20200324,10,Nanning,48.0,30.0,29.0,48.0,47.0,8.0,7.0,25.0,24.0,22.0,98.0,19.0,46.0,0.79,0.74
20200324,10,Nanchang,62.0,33.0,38.0,73.0,82.0,18.0,11.0,29.0,33.0,42.0,78.0,36.0,36.0,0.74,0.76
20200324,10,Hefei,53.0,19.0,22.0,56.0,53.0,17.0,12.0,46.0,48.0,43.0,93.0,26.0,35.0,0.54,0.54
20200324,10,Hohhot,84.0,62.0,43.0,100.0,79.0,26.0,18.0,35.0,41.0,62.0,107.0,35.0,37.0,1.02,0.93
20200324,10,Harbin,42.0,17.0,19.0,42.0,37.0,13.0,18.0,18.0,32.0,79.0,93.0,43.0,45.0,0.55,0.6
20200324,10,Tianjin,69.0,46.0,31.0,87.0,57.0,16.0,12.0,62.0,46.0,38.0,99.0,26.0,51.0,1.09,0.75
20200324,10,Taiyuan,119.0,90.0,83.0,121.0,147.0,17.0,20.0,39.0,37.0,67.0,163.0,59.0,91.0,0.89,0.93
20200324,10,Guangzhou,44.0,26.0,27.0,44.0,49.0,6.0,6.0,30.0,37.0,76.0,162.0,53.0,54.0,0.66,0.67
20200324,10,Chengdu,121.0,92.0,63.0,154.0,120.0,10.0,9.0,77.0,63.0,16.0,170.0,15.0,27.0,1.07,0.76
20200324,10,Lhasa,22.0,15.0,7.0,22.0,18.0,7.0,7.0,25.0,12.0,61.0,115.0,79.0,108.0,0.65,0.48
20200324,10,Kunming,75.0,55.0,48.0,56.0,67.0,8.0,8.0,39.0,37.0,58.0,146.0,46.0,53.0,0.98,0.82
20200324,10,Hangzhou,62.0,40.0,19.0,73.0,41.0,14.0,7.0,55.0,36.0,37.0,93.0,33.0,45.0,0.73,0.52
20200324,10,Wuhan,52.0,28.0,41.0,53.0,66.0,15.0,13.0,27.0,24.0,64.0,156.0,66.0,83.0,0.94,1.12
20200324,10,Shenyang,101.0,76.0,73.0,112.0,108.0,41.0,20.0,52.0,44.0,65.0,105.0,32.0,33.0,1.29,0.88
20200324,10,Jinan,98.0,65.0,50.0,145.0,111.0,20.0,16.0,63.0,49.0,66.0,148.0,47.0,100.0,0.91,0.85
20200324,10,Haikou,23.0,9.0,18.0,23.0,28.0,4.0,3.0,8.0,10.0,42.0,95.0,38.0,38.0,0.57,0.63
20200324,10,Shijiazhuang,64.0,46.0,80.0,75.0,150.0,11.0,16.0,42.0,54.0,45.0,160.0,38.0,38.0,0.74,1.14
20200324,10,Fuzhou,38.0,17.0,20.0,38.0,38.0,8.0,6.0,31.0,30.0,51.0,97.0,36.0,47.0,0.66,0.62
20200324,10,Xining,79.0,36.0,27.0,107.0,83.0,20.0,12.0,65.0,33.0,36.0,119.0,64.0,102.0,2.1,1.0
20200324,10,Xi'an,96.0,67.0,50.0,141.0,107.0,13.0,12.0,62.0,53.0,37.0,155.0,25.0,59.0,0.82,0.77
20200324,10,Guiyang,56.0,33.0,30.0,62.0,57.0,13.0,9.0,28.0,24.0,55.0,114.0,36.0,55.0,0.63,0.57
20200324,10,Zhengzhou,80.0,59.0,37.0,96.0,82.0,16.0,19.0,43.0,33.0,68.0,147.0,57.0,81.0,0.81,0.63
20200324,10,Chongqing,53.0,36.0,37.0,55.0,60.0,11.0,10.0,44.0,39.0,33.0,141.0,28.0,42.0,0.95,0.81
20200324,10,Yinchuan,73.0,53.0,36.0,96.0,72.0,18.0,17.0,56.0,37.0,28.0,115.0,24.0,46.0,0.9,0.78
20200324,10,Changchun,54.0,35.0,31.0,57.0,51.0,8.0,10.0,26.0,37.0,67.0,93.0,33.0,35.0,0.6,0.61
20200324,10,Changsha,131.0,100.0,96.0,80.0,89.0,7.0,8.0,40.0,29.0,28.0,99.0,39.0,40.0,1.14,1.03
20200324,11,Shanghai,29.0,14.0,20.0,29.0,30.0,6.0,6.0,32.0,41.0,90.0,100.0,67.0,67.0,0.39,0.41
20200324,11,Urumqi,82.0,15.0,37.0,114.0,278.0,7.0,8.0,17.0,16.0,60.0,112.0,60.0,72.0,0.7,0.68
20200324,11,Lanzhou,76.0,38.0,37.0,102.0,106.0,30.0,15.0,50.0,44.0,70.0,130.0,34.0,40.0,0.85,0.75
20200324,11,Beijing,42.0,29.0,25.0,42.0,47.0,17.0,7.0,26.0,29.0,70.0,104.0,43.0,51.0,1.0,0.54
20200324,11,Nanjing,45.0,17.0,20.0,45.0,50.0,9.0,8.0,32.0,48.0,75.0,122.0,47.0,47.0,0.61,0.69
20200324,11,Nanning,53.0,30.0,29.0,55.0,47.0,9.0,7.0,25.0,24.0,27.0,98.0,18.0,46.0,0.8,0.74
20200324,11,Nanchang,65.0,35.0,37.0,79.0,81.0,22.0,12.0,35.0,33.0,44.0,78.0,39.0,39.0,0.89,0.77
20200324,11,Hefei,52.0,20.0,22.0,54.0,53.0,17.0,12.0,43.0,48.0,56.0,93.0,29.0,36.0,0.51,0.54
20200324,11,Hohhot,85.0,63.0,45.0,104.0,81.0,44.0,19.0,34.0,41.0,76.0,107.0,40.0,40.0,1.02,0.93
20200324,11,Harbin,42.0,20.0,20.0,42.0,38.0,13.0,18.0,16.0,32.0,88.0,94.0,51.0,52.0,0.54,0.61
20200324,11,Tianjin,74.0,54.0,31.0,92.0,55.0,27.0,12.0,59.0,46.0,65.0,101.0,30.0,51.0,1.08,0.74
20200324,11,Taiyuan,104.0,78.0,84.0,104.0,146.0,15.0,19.0,31.0,36.0,90.0,163.0,60.0,91.0,0.86,0.91
20200324,11,Guangzhou,45.0,26.0,27.0,45.0,50.0,7.0,6.0,34.0,37.0,74.0,162.0,60.0,60.0,0.68,0.67
20200324,11,Chengdu,129.0,98.0,64.0,162.0,121.0,12.0,9.0,83.0,63.0,22.0,170.0,16.0,27.0,1.09,0.76
20200324,11,Lhasa,24.0,14.0,7.0,24.0,17.0,7.0,7.0,16.0,11.0,73.0,115.0,75.0,108.0,0.55,0.5
20200324,11,Kunming,68.0,49.0,47.0,60.0,65.0,8.0,7.0,32.0,37.0,83.0,146.0,53.0,58.0,0.9,0.82
20200324,11,Hangzhou,59.0,37.0,20.0,68.0,43.0,14.0,7.0,57.0,38.0,44.0,93.0,33.0,45.0,0.68,0.52
20200324,11,Wuhan,51.0,29.0,41.0,51.0,65.0,14.0,13.0,26.0,24.0,67.0,156.0,65.0,83.0,0.98,1.11
20200324,11,Shenyang,74.0,54.0,75.0,81.0,110.0,26.0,21.0,39.0,45.0,81.0,105.0,40.0,40.0,1.0,0.89
20200324,11,Jinan,87.0,54.0,50.0,124.0,111.0,27.0,17.0,57.0,50.0,76.0,148.0,50.0,100.0,1.11,0.85
20200324,11,Haikou,19.0,10.0,17.0,19.0,27.0,3.0,3.0,6.0,10.0,44.0,95.0,39.0,39.0,0.57,0.63
20200324,11,Shijiazhuang,66.0,48.0,80.0,79.0,148.0,10.0,16.0,39.0,53.0,55.0,160.0,41.0,41.0,0.73,1.14
20200324,11,Fuzhou,35.0,15.0,19.0,35.0,37.0,8.0,6.0,27.0,30.0,68.0,97.0,40.0,49.0,0.64,0.62
20200324,11,Xining,81.0,39.0,26.0,111.0,82.0,16.0,10.0,54.0,32.0,65.0,119.0,59.0,102.0,1.5,0.9
20200324,11,Xi'an,94.0,69.0,50.0,137.0,106.0,13.0,11.0,58.0,53.0,54.0,155.0,26.0,60.0,0.81,0.76
20200324,11,Guiyang,57.0,34.0,30.0,63.0,57.0,11.0,9.0,21.0,24.0,73.0,114.0,40.0,55.0,0.57,0.57
20200324,11,Zhengzhou,81.0,60.0,38.0,93.0,81.0,15.0,19.0,43.0,33.0,74.0,147.0,57.0,81.0,0.79,0.64
20200324,11,Chongqing,51.0,32.0,37.0,51.0,60.0,12.0,10.0,34.0,39.0,53.0,141.0,30.0,43.0,0.84,0.81
20200324,11,Yinchuan,80.0,59.0,37.0,102.0,73.0,20.0,17.0,40.0,36.0,53.0,115.0,26.0,46.0,0.74,0.78
20200324,11,Changchun,66.0,48.0,32.0,57.0,51.0,7.0,10.0,18.0,36.0,91.0,98.0,42.0,43.0,0.55,0.61
20200324,11,Changsha,133.0,101.0,97.0,81.0,88.0,8.0,8.0,38.0,29.0,33.0,99.0,40.0,41.0,1.19,1.03
20200324,12,Shanghai,32.0,15.0,20.0,32.0,31.0,7.0,6.0,31.0,41.0,92.0,100.0,72.0,72.0,0.38,0.43
20200324,12,Urumqi,56.0,18.0,36.0,62.0,280.0,7.0,8.0,15.0,16.0,67.0,112.0,60.0,72.0,0.68,0.68
20200324,12,Lanzhou,75.0,37.0,37.0,100.0,106.0,23.0,15.0,36.0,44.0,104.0,130.0,43.0,47.0,0.7,0.75
20200324,12,Beijing,54.0,38.0,27.0,55.0,49.0,19.0,7.0,33.0,30.0,72.0,104.0,47.0,52.0,1.05,0.58
20200324,12,Nanjing,44.0,17.0,20.0,44.0,50.0,8.0,8.0,24.0,48.0,87.0,122.0,54.0,54.0,0.54,0.69
20200324,12,Nanning,52.0,30.0,28.0,53.0,47.0,9.0,7.0,23.0,24.0,33.0,98.0,19.0,46.0,0.76,0.74
20200324,12,Nanchang,62.0,33.0,37.0,74.0,80.0,19.0,12.0,33.0,33.0,53.0,78.0,41.0,41.0,0.76,0.77
20200324,12,Hefei,53.0,18.0,22.0,55.0,54.0,15.0,12.0,38.0,48.0,63.0,93.0,34.0,38.0,0.47,0.54
20200324,12,Hohhot,90.0,67.0,47.0,89.0,83.0,41.0,20.0,24.0,41.0,104.0,109.0,50.0,50.0,0.87,0.93
20200324,12,Harbin,43.0,20.0,20.0,43.0,39.0,12.0,17.0,15.0,33.0,97.0,99.0,59.0,60.0,0.5,0.6
20200324,12,Tianjin,79.0,58.0,31.0,87.0,54.0,32.0,13.0,46.0,47.0,85.0,103.0,37.0,52.0,0.8,0.76
20200324,12,Taiyuan,93.0,69.0,84.0,91.0,144.0,11.0,17.0,25.0,35.0,114.0,163.0,65.0,91.0,0.88,0.89
