date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200316,12,Guangzhou,58.0,30.0,36.0,66.0,71.0,11.0,9.0,41.0,42.0,93.0,130.0,58.0,69.0,0.73,0.77
20200316,12,Chengdu,39.0,23.0,38.0,39.0,80.0,6.0,7.0,29.0,30.0,46.0,76.0,47.0,71.0,0.57,0.6
20200316,12,Lhasa,31.0,7.0,12.0,14.0,61.0,6.0,5.0,8.0,5.0,100.0,113.0,101.0,103.0,0.48,0.42
20200316,12,Kunming,53.0,37.0,31.0,46.0,72.0,9.0,11.0,15.0,42.0,128.0,129.0,51.0,66.0,0.68,0.73
20200316,12,Hangzhou,53.0,24.0,26.0,56.0,66.0,7.0,6.0,24.0,42.0,99.0,123.0,66.0,66.0,0.51,0.53
20200316,12,Wuhan,69.0,43.0,36.0,88.0,84.0,14.0,9.0,26.0,28.0,94.0,124.0,76.0,77.0,1.16,0.87
20200316,12,Shenyang,67.0,22.0,21.0,84.0,101.0,16.0,15.0,23.0,25.0,66.0,76.0,36.0,42.0,0.92,0.57
20200316,12,Jinan,61.0,23.0,23.0,72.0,79.0,12.0,12.0,17.0,38.0,96.0,103.0,59.0,59.0,0.59,0.71
20200316,12,Haikou,41.0,19.0,17.0,41.0,34.0,3.0,3.0,12.0,9.0,85.0,89.0,78.0,84.0,0.75,0.82
20200316,12,Shijiazhuang,54.0,23.0,23.0,57.0,51.0,9.0,8.0,27.0,23.0,59.0,96.0,43.0,53.0,0.7,0.49
20200316,12,Fuzhou,54.0,18.0,22.0,58.0,59.0,5.0,5.0,17.0,23.0,117.0,128.0,72.0,72.0,0.46,0.54
20200316,12,Xining,58.0,34.0,33.0,65.0,60.0,7.0,8.0,43.0,35.0,67.0,94.0,56.0,84.0,0.9,0.73
20200316,12,Xi'an,60.0,30.0,38.0,69.0,93.0,7.0,10.0,27.0,55.0,71.0,101.0,31.0,34.0,0.44,0.51
20200316,12,Guiyang,27.0,15.0,31.0,27.0,55.0,9.0,8.0,26.0,19.0,30.0,93.0,38.0,50.0,0.8,0.67
20200316,12,Zhengzhou,80.0,58.0,33.0,109.0,76.0,20.0,15.0,48.0,52.0,75.0,120.0,40.0,50.0,0.77,0.61
20200316,12,Chongqing,110.0,83.0,67.0,122.0,100.0,10.0,9.0,44.0,43.0,10.0,49.0,7.0,8.0,0.99,0.96
20200316,12,Yinchuan,59.0,38.0,42.0,67.0,78.0,34.0,23.0,32.0,67.0,86.0,124.0,32.0,42.0,0.88,1.0
20200316,12,Changchun,42.0,15.0,19.0,42.0,45.0,5.0,7.0,9.0,21.0,75.0,76.0,46.0,47.0,0.51,0.59
20200316,12,Changsha,56.0,32.0,40.0,62.0,88.0,8.0,8.0,38.0,45.0,75.0,133.0,58.0,68.0,0.66,0.78
20200316,13,Shanghai,31.0,12.0,27.0,31.0,56.0,6.0,7.0,18.0,40.0,90.0,126.0,79.0,80.0,0.47,0.6
20200316,13,Urumqi,78.0,43.0,46.0,106.0,100.0,19.0,12.0,40.0,46.0,63.0,99.0,35.0,40.0,1.05,1.08
20200316,13,Lanzhou,56.0,40.0,41.0,61.0,64.0,10.0,9.0,31.0,44.0,101.0,102.0,44.0,46.0,0.6,0.95
20200316,13,Beijing,55.0,23.0,15.0,60.0,54.0,3.0,3.0,17.0,15.0,69.0,94.0,53.0,57.0,0.35,0.32
20200316,13,Nanjing,42.0,11.0,24.0,42.0,69.0,8.0,9.0,21.0,42.0,101.0,133.0,77.0,78.0,0.67,0.79
20200316,13,Nanning,50.0,35.0,57.0,46.0,76.0,6.0,8.0,31.0,30.0,34.0,68.0,32.0,38.0,0.99,0.96
20200316,13,Nanchang,79.0,39.0,38.0,107.0,120.0,19.0,12.0,30.0,53.0,74.0,143.0,47.0,50.0,0.54,0.47
20200316,13,Hefei,63.0,43.0,32.0,75.0,92.0,14.0,10.0,31.0,54.0,94.0,120.0,50.0,50.0,0.71,0.59
20200316,13,Hohhot,55.0,26.0,46.0,60.0,71.0,47.0,22.0,17.0,42.0,79.0,109.0,40.0,40.0,0.65,0.98
20200316,13,Harbin,34.0,15.0,18.0,34.0,25.0,8.0,13.0,8.0,17.0,89.0,89.0,66.0,66.0,0.51,0.49
20200316,13,Tianjin,56.0,20.0,12.0,61.0,56.0,16.0,6.0,27.0,21.0,80.0,97.0,61.0,73.0,0.56,0.46
20200316,13,Taiyuan,79.0,56.0,46.0,108.0,101.0,44.0,29.0,45.0,65.0,73.0,96.0,24.0,24.0,0.94,0.8
20200316,13,Guangzhou,59.0,30.0,36.0,67.0,71.0,9.0,9.0,36.0,42.0,122.0,133.0,67.0,71.0,0.7,0.77
20200316,13,Chengdu,37.0,21.0,37.0,37.0,77.0,6.0,7.0,21.0,28.0,56.0,76.0,48.0,71.0,0.53,0.59
20200316,13,Lhasa,32.0,8.0,12.0,14.0,60.0,6.0,5.0,7.0,6.0,103.0,113.0,102.0,104.0,0.43,0.42
20200316,13,Kunming,63.0,45.0,32.0,43.0,72.0,6.0,11.0,10.0,42.0,146.0,143.0,63.0,75.0,0.68,0.73
20200316,13,Hangzhou,61.0,32.0,26.0,71.0,67.0,8.0,6.0,24.0,42.0,114.0,124.0,78.0,78.0,0.52,0.53
20200316,13,Wuhan,68.0,42.0,37.0,86.0,84.0,14.0,9.0,24.0,28.0,96.0,124.0,80.0,80.0,1.12,0.88
20200316,13,Shenyang,69.0,22.0,22.0,88.0,101.0,14.0,16.0,20.0,25.0,72.0,77.0,43.0,45.0,0.74,0.61
20200316,13,Jinan,64.0,27.0,24.0,78.0,80.0,13.0,12.0,16.0,38.0,101.0,103.0,68.0,68.0,0.58,0.71
20200316,13,Haikou,42.0,20.0,17.0,42.0,34.0,3.0,3.0,10.0,9.0,88.0,90.0,80.0,85.0,0.75,0.8
20200316,13,Shijiazhuang,61.0,25.0,23.0,72.0,54.0,10.0,8.0,29.0,24.0,65.0,96.0,46.0,53.0,0.67,0.49
20200316,13,Fuzhou,51.0,16.0,22.0,52.0,59.0,5.0,5.0,13.0,23.0,129.0,130.0,81.0,81.0,0.42,0.52
20200316,13,Xining,57.0,32.0,32.0,63.0,58.0,6.0,8.0,34.0,35.0,85.0,94.0,56.0,84.0,0.8,0.73
20200316,13,Xi'an,55.0,23.0,37.0,59.0,91.0,7.0,10.0,19.0,55.0,87.0,101.0,41.0,43.0,0.39,0.51
20200316,13,Guiyang,26.0,16.0,30.0,26.0,52.0,9.0,8.0,27.0,19.0,30.0,93.0,36.0,50.0,0.77,0.67
20200316,13,Zhengzhou,75.0,53.0,35.0,100.0,79.0,19.0,15.0,40.0,53.0,88.0,120.0,48.0,53.0,0.7,0.64
20200316,13,Chongqing,110.0,83.0,68.0,114.0,102.0,10.0,9.0,46.0,44.0,15.0,49.0,8.0,9.0,0.95,0.96
20200316,13,Yinchuan,56.0,33.0,42.0,61.0,78.0,30.0,22.0,26.0,67.0,98.0,124.0,43.0,45.0,0.84,1.0
20200316,13,Changchun,37.0,14.0,19.0,37.0,45.0,5.0,7.0,8.0,21.0,81.0,81.0,54.0,54.0,0.5,0.59
20200316,13,Changsha,57.0,32.0,40.0,63.0,87.0,8.0,9.0,37.0,46.0,78.0,133.0,61.0,69.0,0.66,0.77
20200316,14,Shanghai,32.0,12.0,26.0,32.0,55.0,6.0,7.0,17.0,39.0,92.0,126.0,81.0,81.0,0.44,0.6
20200316,14,Urumqi,82.0,48.0,46.0,113.0,100.0,18.0,12.0,36.0,46.0,86.0,99.0,41.0,44.0,1.12,1.1
20200316,14,Lanzhou,59.0,34.0,40.0,67.0,62.0,8.0,8.0,27.0,42.0,116.0,116.0,57.0,57.0,0.53,0.93
20200316,14,Beijing,55.0,28.0,15.0,60.0,56.0,3.0,3.0,16.0,16.0,75.0,94.0,56.0,58.0,0.35,0.32
20200316,14,Nanjing,45.0,16.0,25.0,45.0,67.0,8.0,9.0,22.0,44.0,110.0,132.0,83.0,83.0,0.7,0.8
20200316,14,Nanning,47.0,33.0,56.0,43.0,75.0,6.0,8.0,31.0,30.0,36.0,66.0,32.0,38.0,0.97,0.97
20200316,14,Nanchang,83.0,38.0,38.0,115.0,121.0,20.0,12.0,31.0,53.0,76.0,143.0,53.0,56.0,0.59,0.47
20200316,14,Hefei,62.0,39.0,33.0,74.0,92.0,12.0,10.0,32.0,55.0,89.0,120.0,57.0,57.0,0.66,0.59
20200316,14,Hohhot,53.0,26.0,46.0,56.0,72.0,47.0,23.0,14.0,42.0,89.0,112.0,51.0,51.0,0.6,0.98
20200316,14,Harbin,32.0,15.0,18.0,32.0,26.0,8.0,13.0,8.0,17.0,92.0,93.0,72.0,72.0,0.51,0.49
20200316,14,Tianjin,56.0,24.0,13.0,62.0,57.0,9.0,6.0,28.0,21.0,89.0,98.0,64.0,73.0,0.63,0.45
20200316,14,Taiyuan,67.0,45.0,47.0,84.0,104.0,34.0,30.0,30.0,65.0,95.0,97.0,34.0,34.0,0.67,0.8
20200316,14,Guangzhou,59.0,30.0,36.0,68.0,71.0,8.0,9.0,34.0,43.0,132.0,144.0,77.0,77.0,0.7,0.77
20200316,14,Chengdu,30.0,16.0,35.0,30.0,73.0,5.0,7.0,16.0,27.0,68.0,76.0,51.0,71.0,0.46,0.56
20200316,14,Lhasa,34.0,7.0,12.0,15.0,60.0,6.0,5.0,7.0,6.0,108.0,114.0,103.0,104.0,0.45,0.42
20200316,14,Kunming,58.0,41.0,33.0,61.0,73.0,6.0,11.0,10.0,42.0,145.0,143.0,76.0,85.0,0.66,0.75
20200316,14,Hangzhou,66.0,36.0,27.0,82.0,69.0,9.0,6.0,24.0,43.0,127.0,128.0,87.0,87.0,0.47,0.53
20200316,14,Wuhan,67.0,39.0,37.0,83.0,84.0,14.0,10.0,22.0,28.0,100.0,124.0,83.0,83.0,1.07,0.9
20200316,14,Shenyang,75.0,21.0,23.0,99.0,101.0,10.0,16.0,15.0,26.0,84.0,84.0,51.0,52.0,0.54,0.61
20200316,14,Jinan,65.0,28.0,25.0,79.0,81.0,11.0,13.0,16.0,38.0,106.0,106.0,78.0,78.0,0.56,0.72
20200316,14,Haikou,41.0,18.0,17.0,41.0,34.0,3.0,3.0,7.0,9.0,91.0,93.0,81.0,85.0,0.75,0.8
20200316,14,Shijiazhuang,64.0,32.0,25.0,78.0,56.0,14.0,8.0,32.0,25.0,72.0,96.0,51.0,53.0,0.74,0.51
20200316,14,Fuzhou,44.0,13.0,22.0,40.0,59.0,5.0,5.0,8.0,23.0,141.0,141.0,92.0,92.0,0.38,0.52
20200316,14,Xining,54.0,29.0,32.0,58.0,57.0,6.0,8.0,29.0,35.0,93.0,94.0,58.0,84.0,0.77,0.73
20200316,14,Xi'an,47.0,19.0,37.0,47.0,90.0,6.0,9.0,14.0,54.0,97.0,101.0,51.0,53.0,0.35,0.51
20200316,14,Guiyang,29.0,16.0,29.0,29.0,49.0,9.0,8.0,27.0,19.0,28.0,93.0,33.0,50.0,0.8,0.68
20200316,14,Zhengzhou,76.0,55.0,36.0,102.0,81.0,18.0,16.0,37.0,54.0,96.0,120.0,57.0,59.0,0.65,0.64
20200316,14,Chongqing,99.0,74.0,70.0,102.0,103.0,11.0,9.0,47.0,45.0,19.0,49.0,10.0,11.0,0.91,0.97
20200316,14,Yinchuan,52.0,32.0,42.0,54.0,78.0,23.0,22.0,22.0,66.0,105.0,124.0,55.0,55.0,0.72,1.0
20200316,14,Changchun,34.0,13.0,19.0,34.0,45.0,4.0,8.0,6.0,21.0,88.0,88.0,62.0,62.0,0.49,0.59
20200316,14,Changsha,57.0,31.0,40.0,63.0,86.0,8.0,9.0,30.0,46.0,92.0,133.0,64.0,71.0,0.66,0.77
20200316,15,Shanghai,36.0,11.0,26.0,36.0,54.0,6.0,7.0,19.0,39.0,93.0,126.0,84.0,84.0,0.44,0.59
20200316,15,Urumqi,83.0,60.0,46.0,116.0,101.0,15.0,12.0,30.0,46.0,104.0,108.0,52.0,53.0,1.13,1.1
20200316,15,Lanzhou,57.0,31.0,40.0,64.0,61.0,7.0,8.0,23.0,41.0,123.0,123.0,70.0,70.0,0.47,0.88
20200316,15,Beijing,55.0,30.0,16.0,60.0,58.0,3.0,3.0,17.0,17.0,83.0,94.0,61.0,61.0,0.34,0.32
20200316,15,Nanjing,44.0,16.0,24.0,44.0,65.0,8.0,9.0,23.0,45.0,118.0,131.0,90.0,90.0,0.69,0.81
20200316,15,Nanning,49.0,34.0,55.0,41.0,73.0,6.0,8.0,33.0,30.0,36.0,66.0,31.0,38.0,0.97,0.97
20200316,15,Nanchang,82.0,39.0,38.0,114.0,121.0,18.0,12.0,34.0,54.0,73.0,143.0,59.0,62.0,0.56,0.49
20200316,15,Hefei,65.0,35.0,34.0,80.0,93.0,12.0,10.0,34.0,56.0,98.0,120.0,67.0,67.0,0.62,0.59
20200316,15,Hohhot,59.0,31.0,47.0,67.0,73.0,28.0,23.0,17.0,41.0,101.0,113.0,62.0,62.0,0.67,0.98
20200316,15,Harbin,36.0,16.0,18.0,36.0,27.0,8.0,13.0,10.0,17.0,95.0,95.0,78.0,78.0,0.5,0.49
20200316,15,Tianjin,59.0,32.0,14.0,68.0,57.0,9.0,6.0,28.0,21.0,92.0,100.0,70.0,74.0,0.62,0.47
20200316,15,Taiyuan,62.0,37.0,48.0,73.0,105.0,30.0,30.0,25.0,65.0,105.0,105.0,47.0,47.0,0.55,0.79
20200316,15,Guangzhou,56.0,26.0,36.0,61.0,72.0,7.0,9.0,29.0,43.0,139.0,147.0,86.0,86.0,0.66,0.78
20200316,15,Chengdu,35.0,19.0,34.0,35.0,70.0,6.0,7.0,22.0,25.0,63.0,77.0,54.0,71.0,0.46,0.56
20200316,15,Lhasa,35.0,11.0,12.0,13.0,60.0,6.0,5.0,7.0,6.0,111.0,117.0,103.0,104.0,0.45,0.42
20200316,15,Kunming,54.0,36.0,34.0,58.0,74.0,5.0,11.0,12.0,42.0,137.0,145.0,92.0,97.0,0.68,0.75
20200316,15,Hangzhou,67.0,38.0,28.0,84.0,70.0,8.0,6.0,26.0,43.0,134.0,133.0,96.0,96.0,0.51,0.53
20200316,15,Wuhan,66.0,39.0,38.0,81.0,84.0,14.0,10.0,21.0,29.0,103.0,124.0,87.0,87.0,0.98,0.91
20200316,15,Shenyang,69.0,21.0,23.0,87.0,100.0,9.0,16.0,15.0,26.0,89.0,90.0,60.0,60.0,0.45,0.62
20200316,15,Jinan,68.0,26.0,25.0,85.0,83.0,11.0,13.0,15.0,38.0,113.0,113.0,87.0,87.0,0.54,0.74
20200316,15,Haikou,44.0,19.0,17.0,44.0,34.0,3.0,3.0,9.0,10.0,92.0,93.0,83.0,86.0,0.75,0.78
20200316,15,Shijiazhuang,74.0,37.0,26.0,98.0,60.0,16.0,9.0,32.0,26.0,78.0,96.0,57.0,57.0,0.67,0.51
20200316,15,Fuzhou,46.0,14.0,21.0,46.0,58.0,5.0,5.0,9.0,22.0,141.0,143.0,104.0,104.0,0.38,0.5
20200316,15,Xining,52.0,27.0,32.0,53.0,56.0,6.0,8.0,27.0,35.0,103.0,103.0,63.0,84.0,0.83,0.73
20200316,15,Xi'an,43.0,16.0,36.0,43.0,89.0,6.0,9.0,13.0,54.0,103.0,104.0,61.0,61.0,0.35,0.51
20200316,15,Guiyang,30.0,18.0,28.0,30.0,46.0,9.0,8.0,26.0,20.0,28.0,89.0,31.0,50.0,0.8,0.68
20200316,15,Zhengzhou,78.0,57.0,38.0,100.0,84.0,17.0,16.0,42.0,55.0,95.0,120.0,66.0,66.0,0.72,0.65
20200316,15,Chongqing,86.0,64.0,70.0,89.0,104.0,10.0,9.0,43.0,45.0,23.0,49.0,12.0,13.0,0.82,0.96
20200316,15,Yinchuan,49.0,30.0,43.0,49.0,78.0,20.0,22.0,20.0,66.0,113.0,124.0,67.0,67.0,0.66,1.0
20200316,15,Changchun,36.0,14.0,19.0,36.0,45.0,5.0,8.0,8.0,21.0,91.0,91.0,70.0,70.0,0.49,0.59
20200316,15,Changsha,59.0,31.0,40.0,68.0,86.0,8.0,9.0,28.0,47.0,99.0,132.0,68.0,74.0,0.66,0.77
20200316,16,Shanghai,36.0,13.0,25.0,36.0,52.0,7.0,6.0,21.0,39.0,92.0,126.0,87.0,87.0,0.47,0.58
20200316,16,Urumqi,85.0,63.0,46.0,105.0,101.0,15.0,12.0,27.0,46.0,107.0,110.0,62.0,62.0,1.03,1.1
20200316,16,Lanzhou,55.0,32.0,39.0,59.0,58.0,5.0,8.0,20.0,40.0,124.0,124.0,84.0,84.0,0.42,0.88
20200316,16,Beijing,59.0,29.0,18.0,67.0,60.0,3.0,3.0,17.0,17.0,88.0,94.0,68.0,68.0,0.35,0.33
20200316,16,Nanjing,49.0,19.0,25.0,49.0,65.0,9.0,9.0,26.0,45.0,125.0,130.0,97.0,97.0,0.71,0.81
20200316,16,Nanning,53.0,37.0,55.0,43.0,72.0,6.0,8.0,35.0,31.0,36.0,64.0,32.0,38.0,0.96,0.99
20200316,16,Nanchang,82.0,40.0,38.0,113.0,121.0,18.0,12.0,35.0,55.0,70.0,138.0,64.0,67.0,0.56,0.49
20200316,16,Hefei,68.0,35.0,35.0,86.0,94.0,12.0,10.0,34.0,57.0,106.0,119.0,78.0,78.0,0.61,0.6
20200316,16,Hohhot,64.0,39.0,47.0,78.0,75.0,17.0,23.0,13.0,41.0,110.0,116.0,73.0,73.0,0.62,0.97
20200316,16,Harbin,38.0,17.0,18.0,38.0,27.0,7.0,13.0,12.0,17.0,94.0,96.0,84.0,84.0,0.5,0.49
20200316,16,Tianjin,63.0,35.0,14.0,76.0,59.0,9.0,6.0,28.0,22.0,94.0,100.0,76.0,77.0,0.62,0.47
20200316,16,Taiyuan,46.0,21.0,48.0,46.0,105.0,15.0,31.0,16.0,65.0,103.0,106.0,60.0,60.0,0.4,0.79
20200316,16,Guangzhou,54.0,25.0,36.0,58.0,71.0,6.0,9.0,27.0,43.0,152.0,154.0,99.0,99.0,0.64,0.78
20200316,16,Chengdu,32.0,17.0,32.0,32.0,67.0,6.0,6.0,25.0,25.0,58.0,77.0,56.0,71.0,0.43,0.56
20200316,16,Lhasa,38.0,8.0,12.0,10.0,58.0,6.0,5.0,5.0,6.0,120.0,120.0,104.0,105.0,0.45,0.42
20200316,16,Kunming,51.0,33.0,35.0,52.0,75.0,5.0,10.0,12.0,42.0,131.0,145.0,107.0,109.0,0.6,0.75
20200316,16,Hangzhou,63.0,34.0,29.0,76.0,71.0,8.0,7.0,29.0,44.0,129.0,133.0,105.0,105.0,0.49,0.53
20200316,16,Wuhan,65.0,40.0,38.0,80.0,84.0,14.0,10.0,24.0,29.0,98.0,124.0,92.0,92.0,1.04,0.94
20200316,16,Shenyang,63.0,18.0,23.0,75.0,100.0,9.0,16.0,17.0,27.0,84.0,90.0,68.0,68.0,0.43,0.62
20200316,16,Jinan,66.0,26.0,26.0,81.0,85.0,11.0,13.0,16.0,38.0,116.0,117.0,96.0,96.0,0.54,0.74
20200316,16,Haikou,45.0,21.0,18.0,45.0,34.0,3.0,3.0,10.0,9.0,92.0,94.0,86.0,86.0,0.75,0.78
20200316,16,Shijiazhuang,80.0,42.0,28.0,110.0,64.0,17.0,9.0,33.0,27.0,72.0,96.0,61.0,61.0,0.66,0.54
20200316,16,Fuzhou,51.0,14.0,21.0,51.0,58.0,5.0,5.0,10.0,22.0,147.0,147.0,116.0,116.0,0.38,0.5
20200316,16,Xining,49.0,28.0,32.0,49.0,55.0,6.0,8.0,24.0,35.0,113.0,113.0,73.0,84.0,0.83,0.8
20200316,16,Xi'an,40.0,14.0,36.0,40.0,88.0,6.0,9.0,14.0,53.0,103.0,104.0,71.0,71.0,0.34,0.51
20200316,16,Guiyang,27.0,16.0,27.0,27.0,44.0,9.0,8.0,23.0,20.0,28.0,84.0,30.0,50.0,0.75,0.68
20200316,16,Zhengzhou,84.0,62.0,40.0,107.0,86.0,20.0,16.0,50.0,56.0,85.0,119.0,73.0,73.0,0.77,0.65
20200316,16,Chongqing,81.0,60.0,71.0,79.0,104.0,9.0,9.0,41.0,46.0,26.0,49.0,14.0,15.0,0.79,0.96
20200316,16,Yinchuan,46.0,26.0,43.0,46.0,78.0,19.0,22.0,20.0,66.0,116.0,124.0,80.0,80.0,0.64,1.0
20200316,16,Changchun,39.0,16.0,20.0,39.0,45.0,7.0,7.0,11.0,22.0,91.0,92.0,77.0,77.0,0.52,0.6
20200316,16,Changsha,62.0,34.0,40.0,73.0,86.0,8.0,9.0,32.0,48.0,93.0,129.0,73.0,77.0,0.69,0.76
20200316,17,Shanghai,39.0,12.0,24.0,39.0,51.0,7.0,7.0,25.0,39.0,86.0,120.0,88.0,88.0,0.48,0.58
20200316,17,Urumqi,84.0,62.0,47.0,108.0,101.0,13.0,12.0,26.0,47.0,108.0,114.0,73.0,73.0,1.02,1.08
20200316,17,Lanzhou,57.0,31.0,39.0,63.0,58.0,5.0,8.0,21.0,39.0,120.0,125.0,96.0,96.0,0.4,0.85
20200316,17,Beijing,62.0,30.0,19.0,74.0,62.0,3.0,3.0,18.0,17.0,85.0,93.0,73.0,73.0,0.33,0.33
20200316,17,Nanjing,54.0,23.0,24.0,58.0,66.0,9.0,9.0,28.0,44.0,121.0,128.0,101.0,101.0,0.7,0.8
20200316,17,Nanning,55.0,39.0,54.0,51.0,70.0,6.0,7.0,40.0,31.0,27.0,56.0,31.0,38.0,0.97,0.99
20200316,17,Nanchang,82.0,42.0,39.0,113.0,122.0,18.0,12.0,45.0,56.0,56.0,127.0,65.0,69.0,0.63,0.5
20200316,17,Hefei,68.0,36.0,36.0,86.0,95.0,11.0,10.0,40.0,57.0,101.0,116.0,85.0,85.0,0.62,0.59
20200316,17,Hohhot,64.0,21.0,47.0,78.0,76.0,9.0,22.0,8.0,41.0,93.0,116.0,81.0,81.0,0.45,0.97
20200316,17,Harbin,41.0,21.0,19.0,41.0,28.0,8.0,13.0,15.0,17.0,93.0,96.0,88.0,88.0,0.55,0.5
20200316,17,Tianjin,69.0,40.0,16.0,87.0,61.0,10.0,7.0,30.0,23.0,96.0,101.0,81.0,81.0,0.65,0.49
20200316,17,Taiyuan,32.0,10.0,47.0,30.0,104.0,8.0,30.0,12.0,65.0,101.0,106.0,71.0,71.0,0.32,0.76
20200316,17,Guangzhou,54.0,25.0,36.0,58.0,71.0,6.0,8.0,30.0,43.0,146.0,156.0,112.0,112.0,0.64,0.77
20200316,17,Chengdu,34.0,17.0,31.0,34.0,64.0,6.0,6.0,30.0,24.0,53.0,76.0,56.0,71.0,0.44,0.54
20200316,17,Lhasa,40.0,9.0,12.0,9.0,55.0,6.0,5.0,7.0,6.0,127.0,127.0,107.0,108.0,0.45,0.42
20200316,17,Kunming,50.0,33.0,36.0,50.0,76.0,5.0,10.0,13.0,42.0,131.0,145.0,123.0,123.0,0.62,0.75
20200316,17,Hangzhou,57.0,25.0,29.0,63.0,72.0,7.0,7.0,32.0,44.0,113.0,133.0,110.0,110.0,0.48,0.53
20200316,17,Wuhan,65.0,41.0,39.0,79.0,84.0,15.0,10.0,26.0,30.0,95.0,121.0,95.0,95.0,1.1,0.96
20200316,17,Shenyang,59.0,16.0,24.0,67.0,99.0,8.0,16.0,20.0,27.0,79.0,90.0,73.0,73.0,0.4,0.62
20200316,17,Jinan,67.0,28.0,26.0,83.0,84.0,12.0,13.0,18.0,37.0,113.0,117.0,102.0,102.0,0.58,0.71
20200316,17,Haikou,48.0,22.0,18.0,48.0,34.0,3.0,3.0,12.0,9.0,86.0,94.0,87.0,87.0,0.75,0.78
20200316,17,Shijiazhuang,79.0,47.0,29.0,108.0,68.0,17.0,9.0,36.0,28.0,66.0,93.0,64.0,64.0,0.7,0.56
20200316,17,Fuzhou,53.0,17.0,21.0,56.0,57.0,6.0,5.0,12.0,22.0,146.0,147.0,126.0,126.0,0.4,0.5
20200316,17,Xining,51.0,31.0,32.0,51.0,54.0,5.0,7.0,24.0,34.0,115.0,117.0,84.0,85.0,0.67,0.8
20200316,17,Xi'an,42.0,15.0,36.0,42.0,88.0,6.0,9.0,16.0,53.0,102.0,103.0,81.0,81.0,0.34,0.51
20200316,17,Guiyang,29.0,17.0,26.0,29.0,42.0,8.0,8.0,24.0,20.0,28.0,82.0,29.0,50.0,0.72,0.68
20200316,17,Zhengzhou,76.0,56.0,42.0,102.0,89.0,18.0,17.0,51.0,58.0,89.0,114.0,79.0,79.0,0.74,0.65
20200316,17,Chongqing,74.0,54.0,71.0,71.0,104.0,8.0,9.0,42.0,46.0,24.0,42.0,16.0,17.0,0.78,0.96
20200316,17,Yinchuan,43.0,25.0,43.0,43.0,79.0,17.0,22.0,20.0,66.0,120.0,125.0,93.0,93.0,0.62,1.0
20200316,17,Changchun,53.0,25.0,21.0,56.0,46.0,11.0,8.0,22.0,22.0,78.0,92.0,80.0,80.0,0.73,0.6
20200316,17,Changsha,63.0,34.0,40.0,76.0,86.0,8.0,9.0,41.0,49.0,80.0,116.0,79.0,81.0,0.69,0.76
20200316,18,Shanghai,33.0,14.0,23.0,33.0,50.0,5.0,6.0,29.0,39.0,79.0,102.0,88.0,88.0,0.47,0.58
20200316,18,Urumqi,81.0,58.0,47.0,111.0,102.0,14.0,12.0,29.0,47.0,105.0,115.0,83.0,83.0,1.02,1.08
20200316,18,Lanzhou,59.0,29.0,38.0,68.0,57.0,5.0,8.0,24.0,38.0,111.0,125.0,106.0,106.0,0.42,0.85
20200316,18,Beijing,64.0,33.0,20.0,77.0,65.0,3.0,3.0,23.0,18.0,77.0,90.0,75.0,75.0,0.36,0.34
20200316,18,Nanjing,55.0,26.0,25.0,59.0,65.0,8.0,9.0,35.0,44.0,107.0,124.0,105.0,105.0,0.69,0.82
20200316,18,Nanning,58.0,41.0,54.0,54.0,68.0,6.0,7.0,41.0,31.0,26.0,55.0,31.0,38.0,1.0,0.99
20200316,18,Nanchang,87.0,45.0,39.0,124.0,123.0,17.0,12.0,50.0,57.0,49.0,114.0,65.0,69.0,0.61,0.51
20200316,18,Hefei,74.0,37.0,37.0,98.0,95.0,10.0,11.0,58.0,59.0,80.0,109.0,89.0,89.0,0.67,0.61
20200316,18,Hohhot,65.0,9.0,46.0,80.0,77.0,6.0,21.0,8.0,40.0,90.0,112.0,87.0,87.0,0.45,0.97
20200316,18,Harbin,48.0,28.0,19.0,48.0,29.0,11.0,13.0,25.0,18.0,82.0,96.0,89.0,89.0,0.63,0.51
20200316,18,Tianjin,71.0,42.0,17.0,91.0,63.0,10.0,7.0,36.0,23.0,87.0,100.0,85.0,85.0,0.69,0.49
20200316,18,Taiyuan,31.0,7.0,46.0,27.0,103.0,5.0,30.0,14.0,65.0,98.0,106.0,81.0,81.0,0.33,0.76
20200316,18,Guangzhou,54.0,25.0,35.0,57.0,70.0,6.0,8.0,31.0,43.0,135.0,156.0,122.0,122.0,0.67,0.76
20200316,18,Chengdu,36.0,18.0,30.0,36.0,60.0,6.0,6.0,34.0,23.0,47.0,76.0,55.0,71.0,0.5,0.53
20200316,18,Lhasa,42.0,4.0,11.0,8.0,49.0,5.0,5.0,7.0,6.0,133.0,131.0,111.0,111.0,0.45,0.42
20200316,18,Kunming,53.0,37.0,37.0,54.0,76.0,5.0,10.0,14.0,42.0,132.0,145.0,132.0,132.0,0.68,0.75
20200316,18,Hangzhou,52.0,18.0,29.0,53.0,73.0,6.0,7.0,37.0,45.0,97.0,133.0,112.0,112.0,0.46,0.54
20200316,18,Wuhan,66.0,44.0,40.0,81.0,84.0,15.0,11.0,33.0,30.0,85.0,111.0,95.0,96.0,1.17,0.98
20200316,18,Shenyang,59.0,20.0,24.0,68.0,98.0,10.0,16.0,23.0,28.0,75.0,90.0,76.0,76.0,0.46,0.62
