date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200626,6,Nanning,35.0,14.0,15.0,35.0,27.0,4.0,4.0,15.0,21.0,39.0,49.0,30.0,31.0,0.61,0.64
20200626,6,Nanchang,16.0,7.0,10.0,16.0,14.0,6.0,6.0,14.0,15.0,23.0,91.0,25.0,30.0,0.27,0.4
20200626,6,Hefei,47.0,33.0,28.0,47.0,49.0,5.0,5.0,23.0,21.0,35.0,168.0,55.0,75.0,0.79,0.66
20200626,6,Hohhot,50.0,16.0,14.0,50.0,43.0,6.0,7.0,35.0,23.0,33.0,126.0,37.0,45.0,0.51,0.5
20200626,6,Harbin,24.0,16.0,7.0,24.0,20.0,10.0,10.0,21.0,16.0,34.0,80.0,35.0,39.0,0.54,0.45
20200626,6,Tianjin,53.0,37.0,20.0,46.0,33.0,5.0,5.0,28.0,18.0,52.0,151.0,85.0,118.0,1.05,0.76
20200626,6,Taiyuan,71.0,39.0,44.0,92.0,88.0,7.0,15.0,80.0,43.0,18.0,280.0,60.0,94.0,0.66,0.75
20200626,6,Guangzhou,17.0,7.0,11.0,17.0,22.0,5.0,5.0,22.0,21.0,11.0,81.0,9.0,12.0,0.54,0.55
20200626,6,Chengdu,35.0,13.0,31.0,18.0,47.0,3.0,5.0,5.0,18.0,112.0,228.0,106.0,118.0,0.57,0.7
20200626,6,Lhasa,27.0,5.0,7.0,7.0,15.0,8.0,8.0,6.0,15.0,87.0,110.0,72.0,72.0,0.35,0.42
20200626,6,Kunming,28.0,14.0,22.0,28.0,41.0,11.0,10.0,20.0,24.0,23.0,116.0,18.0,20.0,0.83,0.98
20200626,6,Hangzhou,35.0,21.0,17.0,35.0,26.0,4.0,4.0,25.0,29.0,17.0,84.0,11.0,12.0,0.83,0.74
20200626,6,Wuhan,33.0,23.0,32.0,30.0,50.0,6.0,6.0,33.0,32.0,18.0,223.0,29.0,50.0,0.97,0.97
20200626,6,Shenyang,14.0,5.0,12.0,14.0,26.0,6.0,6.0,23.0,20.0,27.0,130.0,42.0,51.0,0.35,0.45
20200626,6,Jinan,40.0,24.0,34.0,40.0,56.0,7.0,7.0,24.0,14.0,93.0,198.0,127.0,141.0,1.16,0.65
20200626,6,Haikou,8.0,4.0,9.0,8.0,19.0,3.0,3.0,5.0,6.0,25.0,50.0,28.0,30.0,0.33,0.33
20200626,6,Shijiazhuang,61.0,44.0,38.0,53.0,47.0,9.0,8.0,21.0,18.0,66.0,190.0,83.0,106.0,0.57,0.56
20200626,6,Fuzhou,19.0,5.0,19.0,19.0,38.0,3.0,3.0,13.0,14.0,30.0,153.0,43.0,55.0,0.57,0.57
20200626,6,Xining,29.0,15.0,28.0,22.0,56.0,5.0,13.0,13.0,28.0,92.0,128.0,73.0,73.0,0.4,0.67
20200626,6,Xi'an,53.0,21.0,32.0,56.0,87.0,6.0,7.0,21.0,32.0,82.0,234.0,63.0,65.0,0.49,0.68
20200626,6,Guiyang,26.0,12.0,19.0,26.0,35.0,6.0,6.0,14.0,16.0,37.0,138.0,41.0,45.0,0.64,0.71
20200626,6,Zhengzhou,58.0,32.0,26.0,66.0,61.0,5.0,4.0,28.0,22.0,67.0,224.0,80.0,99.0,0.68,0.65
20200626,6,Chongqing,26.0,12.0,18.0,26.0,34.0,7.0,7.0,29.0,32.0,34.0,198.0,41.0,51.0,0.64,0.76
20200626,6,Yinchuan,39.0,12.0,12.0,39.0,41.0,13.0,10.0,30.0,24.0,52.0,148.0,75.0,97.0,0.7,0.56
20200626,6,Changchun,19.0,6.0,8.0,19.0,22.0,4.0,4.0,21.0,19.0,17.0,95.0,23.0,30.0,0.37,0.39
20200626,6,Changsha,14.0,9.0,16.0,14.0,21.0,7.0,5.0,13.0,12.0,27.0,134.0,32.0,38.0,0.6,0.71
20200626,7,Shanghai,65.0,47.0,38.0,27.0,30.0,6.0,5.0,36.0,38.0,43.0,97.0,60.0,79.0,0.86,0.89
20200626,7,Urumqi,63.0,18.0,15.0,76.0,43.0,8.0,9.0,43.0,28.0,31.0,109.0,41.0,61.0,0.75,0.63
20200626,7,Lanzhou,29.0,17.0,26.0,27.0,56.0,5.0,12.0,16.0,28.0,92.0,134.0,92.0,93.0,0.38,0.57
20200626,7,Beijing,23.0,16.0,30.0,16.0,31.0,3.0,2.0,19.0,17.0,50.0,158.0,52.0,69.0,0.4,0.6
20200626,7,Nanjing,68.0,49.0,49.0,68.0,71.0,5.0,6.0,24.0,25.0,50.0,192.0,63.0,96.0,1.01,1.01
20200626,7,Nanning,33.0,12.0,14.0,33.0,27.0,4.0,4.0,15.0,21.0,48.0,55.0,32.0,33.0,0.63,0.64
20200626,7,Nanchang,15.0,8.0,10.0,15.0,14.0,7.0,6.0,11.0,15.0,28.0,91.0,25.0,30.0,0.28,0.38
20200626,7,Hefei,49.0,30.0,28.0,49.0,48.0,6.0,5.0,27.0,20.0,34.0,168.0,52.0,75.0,0.78,0.66
20200626,7,Hohhot,51.0,17.0,13.0,51.0,43.0,6.0,7.0,31.0,23.0,37.0,126.0,37.0,46.0,0.54,0.5
20200626,7,Harbin,27.0,17.0,7.0,27.0,21.0,11.0,9.0,19.0,16.0,36.0,80.0,35.0,39.0,0.57,0.47
20200626,7,Tianjin,64.0,46.0,21.0,54.0,34.0,8.0,5.0,34.0,19.0,46.0,151.0,79.0,118.0,1.35,0.8
20200626,7,Taiyuan,73.0,40.0,45.0,95.0,89.0,8.0,15.0,75.0,45.0,24.0,280.0,55.0,94.0,0.71,0.75
20200626,7,Guangzhou,16.0,7.0,11.0,16.0,22.0,5.0,5.0,19.0,21.0,13.0,81.0,10.0,13.0,0.55,0.55
20200626,7,Chengdu,35.0,11.0,30.0,18.0,45.0,3.0,5.0,7.0,16.0,111.0,228.0,107.0,118.0,0.56,0.7
20200626,7,Lhasa,28.0,4.0,7.0,5.0,15.0,8.0,8.0,8.0,14.0,89.0,110.0,75.0,75.0,0.37,0.42
20200626,7,Kunming,30.0,13.0,21.0,30.0,39.0,10.0,10.0,20.0,24.0,24.0,116.0,19.0,21.0,0.82,0.95
20200626,7,Hangzhou,32.0,20.0,18.0,32.0,26.0,4.0,4.0,23.0,30.0,20.0,84.0,13.0,13.0,0.82,0.76
20200626,7,Wuhan,34.0,24.0,32.0,32.0,49.0,7.0,7.0,29.0,31.0,22.0,223.0,28.0,50.0,1.06,0.98
20200626,7,Shenyang,12.0,5.0,11.0,12.0,25.0,6.0,6.0,18.0,19.0,30.0,130.0,40.0,51.0,0.34,0.45
20200626,7,Jinan,45.0,23.0,34.0,45.0,57.0,7.0,7.0,26.0,15.0,88.0,198.0,122.0,141.0,1.34,0.71
20200626,7,Haikou,9.0,4.0,9.0,9.0,19.0,3.0,3.0,7.0,6.0,24.0,50.0,27.0,30.0,0.33,0.33
20200626,7,Shijiazhuang,59.0,42.0,38.0,60.0,48.0,10.0,8.0,20.0,17.0,62.0,190.0,80.0,106.0,0.59,0.57
20200626,7,Fuzhou,20.0,4.0,18.0,20.0,37.0,3.0,3.0,14.0,14.0,30.0,153.0,41.0,55.0,0.57,0.55
20200626,7,Xining,28.0,14.0,28.0,20.0,53.0,6.0,12.0,18.0,27.0,88.0,128.0,75.0,75.0,0.43,0.67
20200626,7,Xi'an,55.0,22.0,32.0,59.0,87.0,7.0,7.0,21.0,32.0,78.0,234.0,65.0,68.0,0.49,0.67
20200626,7,Guiyang,26.0,12.0,19.0,26.0,34.0,7.0,6.0,13.0,15.0,39.0,138.0,41.0,45.0,0.63,0.69
20200626,7,Zhengzhou,59.0,32.0,26.0,67.0,62.0,4.0,4.0,32.0,22.0,64.0,224.0,78.0,99.0,0.7,0.65
20200626,7,Chongqing,25.0,12.0,17.0,25.0,34.0,8.0,8.0,32.0,32.0,31.0,198.0,40.0,51.0,0.68,0.74
20200626,7,Yinchuan,43.0,15.0,12.0,43.0,40.0,12.0,10.0,32.0,23.0,48.0,148.0,71.0,97.0,0.72,0.54
20200626,7,Changchun,17.0,7.0,7.0,17.0,22.0,4.0,4.0,21.0,19.0,18.0,95.0,22.0,30.0,0.42,0.39
20200626,7,Changsha,18.0,10.0,15.0,18.0,20.0,8.0,5.0,14.0,12.0,25.0,134.0,31.0,38.0,0.73,0.71
20200626,8,Shanghai,61.0,44.0,38.0,27.0,30.0,6.0,5.0,39.0,37.0,55.0,97.0,60.0,79.0,0.84,0.89
20200626,8,Urumqi,67.0,20.0,15.0,83.0,45.0,8.0,9.0,42.0,28.0,29.0,109.0,40.0,61.0,0.72,0.63
20200626,8,Lanzhou,29.0,19.0,25.0,29.0,51.0,6.0,11.0,25.0,26.0,77.0,134.0,91.0,93.0,0.47,0.57
20200626,8,Beijing,23.0,16.0,29.0,19.0,30.0,3.0,2.0,19.0,17.0,51.0,158.0,52.0,69.0,0.43,0.59
20200626,8,Nanjing,65.0,47.0,49.0,68.0,70.0,5.0,6.0,20.0,24.0,62.0,192.0,63.0,96.0,0.97,1.01
20200626,8,Nanning,28.0,12.0,14.0,28.0,28.0,4.0,4.0,18.0,21.0,47.0,55.0,34.0,34.0,0.61,0.64
20200626,8,Nanchang,15.0,8.0,11.0,15.0,14.0,12.0,7.0,12.0,15.0,31.0,91.0,26.0,30.0,0.3,0.38
20200626,8,Hefei,52.0,31.0,28.0,53.0,47.0,6.0,5.0,22.0,19.0,47.0,168.0,51.0,75.0,0.71,0.66
20200626,8,Hohhot,49.0,17.0,13.0,49.0,42.0,7.0,7.0,25.0,23.0,52.0,126.0,39.0,47.0,0.57,0.5
20200626,8,Harbin,26.0,14.0,8.0,26.0,21.0,11.0,9.0,16.0,17.0,44.0,80.0,36.0,40.0,0.54,0.47
20200626,8,Tianjin,76.0,56.0,23.0,52.0,35.0,8.0,6.0,32.0,18.0,58.0,152.0,77.0,118.0,1.37,0.84
20200626,8,Taiyuan,75.0,43.0,45.0,99.0,90.0,13.0,15.0,68.0,46.0,27.0,280.0,51.0,94.0,0.76,0.75
20200626,8,Guangzhou,16.0,7.0,10.0,16.0,22.0,5.0,5.0,15.0,21.0,20.0,81.0,11.0,14.0,0.52,0.56
20200626,8,Chengdu,32.0,12.0,28.0,19.0,43.0,4.0,5.0,12.0,15.0,102.0,228.0,106.0,118.0,0.64,0.7
20200626,8,Lhasa,27.0,4.0,6.0,5.0,15.0,8.0,8.0,11.0,14.0,86.0,110.0,76.0,76.0,0.37,0.42
20200626,8,Kunming,31.0,12.0,20.0,31.0,37.0,10.0,10.0,20.0,23.0,24.0,116.0,20.0,21.0,0.8,0.92
20200626,8,Hangzhou,31.0,21.0,18.0,31.0,27.0,4.0,4.0,23.0,30.0,28.0,84.0,15.0,15.0,0.78,0.76
20200626,8,Wuhan,34.0,24.0,32.0,34.0,49.0,7.0,7.0,23.0,31.0,33.0,223.0,28.0,50.0,1.02,0.98
20200626,8,Shenyang,13.0,4.0,11.0,13.0,24.0,6.0,5.0,13.0,19.0,34.0,130.0,40.0,51.0,0.34,0.42
20200626,8,Jinan,47.0,29.0,34.0,47.0,57.0,7.0,7.0,23.0,15.0,92.0,198.0,118.0,141.0,0.95,0.74
20200626,8,Haikou,10.0,3.0,8.0,10.0,19.0,3.0,3.0,9.0,6.0,25.0,50.0,27.0,30.0,0.33,0.33
20200626,8,Shijiazhuang,58.0,41.0,38.0,57.0,48.0,11.0,8.0,20.0,17.0,63.0,190.0,78.0,106.0,0.67,0.57
20200626,8,Fuzhou,26.0,6.0,17.0,26.0,36.0,3.0,3.0,15.0,13.0,32.0,153.0,40.0,55.0,0.57,0.55
20200626,8,Xining,27.0,19.0,27.0,23.0,51.0,5.0,11.0,26.0,26.0,71.0,128.0,74.0,75.0,0.5,0.6
20200626,8,Xi'an,53.0,19.0,32.0,56.0,86.0,7.0,7.0,19.0,31.0,82.0,234.0,67.0,70.0,0.47,0.66
20200626,8,Guiyang,24.0,11.0,18.0,24.0,33.0,7.0,6.0,13.0,15.0,41.0,138.0,41.0,45.0,0.62,0.67
20200626,8,Zhengzhou,61.0,37.0,27.0,72.0,64.0,5.0,4.0,34.0,23.0,67.0,224.0,76.0,99.0,0.75,0.66
20200626,8,Chongqing,25.0,11.0,16.0,25.0,33.0,8.0,8.0,33.0,31.0,33.0,198.0,39.0,51.0,0.76,0.74
20200626,8,Yinchuan,42.0,15.0,12.0,42.0,39.0,13.0,10.0,43.0,24.0,37.0,148.0,67.0,97.0,0.84,0.58
20200626,8,Changchun,24.0,9.0,7.0,24.0,22.0,4.0,4.0,21.0,19.0,19.0,95.0,22.0,30.0,0.41,0.39
20200626,8,Changsha,16.0,11.0,14.0,15.0,19.0,9.0,6.0,12.0,12.0,28.0,134.0,30.0,38.0,0.81,0.72
20200626,9,Shanghai,54.0,38.0,38.0,27.0,31.0,6.0,5.0,36.0,37.0,76.0,97.0,59.0,79.0,0.84,0.89
20200626,9,Urumqi,72.0,16.0,15.0,93.0,46.0,8.0,9.0,41.0,29.0,29.0,109.0,36.0,61.0,0.73,0.63
20200626,9,Lanzhou,36.0,16.0,24.0,36.0,48.0,6.0,10.0,31.0,24.0,81.0,134.0,90.0,93.0,0.55,0.53
20200626,9,Beijing,26.0,18.0,28.0,23.0,29.0,3.0,2.0,21.0,17.0,52.0,158.0,50.0,69.0,0.44,0.58
20200626,9,Nanjing,60.0,43.0,48.0,58.0,69.0,5.0,5.0,19.0,23.0,83.0,192.0,62.0,96.0,0.97,1.01
20200626,9,Nanning,28.0,12.0,14.0,28.0,28.0,4.0,4.0,16.0,21.0,45.0,54.0,38.0,38.0,0.57,0.66
20200626,9,Nanchang,16.0,11.0,11.0,16.0,15.0,13.0,7.0,11.0,14.0,44.0,91.0,28.0,31.0,0.33,0.38
20200626,9,Hefei,45.0,24.0,27.0,45.0,47.0,6.0,5.0,17.0,18.0,65.0,168.0,50.0,75.0,0.63,0.64
20200626,9,Hohhot,50.0,16.0,13.0,50.0,42.0,7.0,6.0,21.0,23.0,68.0,126.0,43.0,51.0,0.56,0.49
20200626,9,Harbin,23.0,12.0,8.0,23.0,22.0,11.0,10.0,14.0,17.0,53.0,80.0,38.0,41.0,0.55,0.49
20200626,9,Tianjin,75.0,55.0,25.0,46.0,36.0,11.0,6.0,33.0,19.0,67.0,152.0,69.0,113.0,1.44,0.85
20200626,9,Taiyuan,86.0,53.0,45.0,121.0,91.0,15.0,15.0,66.0,47.0,38.0,280.0,46.0,94.0,0.91,0.75
20200626,9,Guangzhou,17.0,7.0,10.0,17.0,21.0,5.0,5.0,13.0,21.0,29.0,81.0,14.0,16.0,0.53,0.56
20200626,9,Chengdu,30.0,14.0,28.0,22.0,42.0,4.0,4.0,17.0,15.0,97.0,228.0,104.0,118.0,0.66,0.69
20200626,9,Lhasa,27.0,3.0,7.0,4.0,15.0,8.0,8.0,14.0,14.0,85.0,110.0,80.0,80.0,0.4,0.42
20200626,9,Kunming,30.0,13.0,18.0,30.0,35.0,9.0,10.0,16.0,23.0,28.0,116.0,21.0,22.0,0.87,0.92
20200626,9,Hangzhou,31.0,20.0,19.0,31.0,28.0,4.0,4.0,24.0,30.0,36.0,84.0,18.0,18.0,0.77,0.76
20200626,9,Wuhan,34.0,23.0,31.0,34.0,48.0,8.0,7.0,22.0,30.0,42.0,223.0,27.0,50.0,0.94,0.98
20200626,9,Shenyang,13.0,4.0,10.0,12.0,23.0,6.0,5.0,10.0,18.0,40.0,130.0,39.0,51.0,0.34,0.41
20200626,9,Jinan,42.0,27.0,34.0,42.0,57.0,6.0,7.0,21.0,15.0,97.0,198.0,113.0,141.0,0.75,0.73
20200626,9,Haikou,18.0,4.0,8.0,18.0,19.0,3.0,3.0,9.0,6.0,33.0,50.0,28.0,30.0,0.33,0.33
20200626,9,Shijiazhuang,54.0,38.0,38.0,57.0,48.0,11.0,8.0,21.0,17.0,70.0,190.0,74.0,106.0,0.73,0.59
20200626,9,Fuzhou,30.0,8.0,16.0,30.0,34.0,3.0,3.0,13.0,14.0,37.0,153.0,38.0,55.0,0.57,0.55
20200626,9,Xining,33.0,23.0,26.0,23.0,48.0,6.0,11.0,32.0,26.0,68.0,128.0,75.0,75.0,0.53,0.6
20200626,9,Xi'an,54.0,18.0,32.0,57.0,85.0,7.0,7.0,24.0,31.0,76.0,234.0,71.0,74.0,0.48,0.66
20200626,9,Guiyang,25.0,10.0,17.0,25.0,33.0,6.0,6.0,12.0,14.0,51.0,138.0,42.0,46.0,0.58,0.66
20200626,9,Zhengzhou,81.0,51.0,29.0,111.0,67.0,7.0,4.0,40.0,24.0,71.0,224.0,73.0,99.0,0.85,0.66
20200626,9,Chongqing,25.0,10.0,16.0,25.0,32.0,8.0,8.0,32.0,30.0,43.0,198.0,38.0,52.0,0.74,0.74
20200626,9,Yinchuan,48.0,14.0,12.0,48.0,38.0,14.0,10.0,32.0,24.0,58.0,148.0,62.0,97.0,0.7,0.58
20200626,9,Changchun,24.0,8.0,7.0,24.0,21.0,3.0,4.0,19.0,19.0,26.0,95.0,22.0,30.0,0.42,0.39
20200626,9,Changsha,14.0,10.0,14.0,13.0,18.0,9.0,6.0,9.0,12.0,39.0,134.0,31.0,38.0,0.71,0.72
20200626,10,Shanghai,47.0,33.0,39.0,31.0,31.0,6.0,5.0,30.0,36.0,91.0,98.0,61.0,79.0,0.81,0.89
20200626,10,Urumqi,62.0,20.0,15.0,73.0,47.0,9.0,9.0,39.0,29.0,40.0,109.0,35.0,61.0,0.75,0.63
20200626,10,Lanzhou,40.0,17.0,23.0,40.0,45.0,8.0,8.0,28.0,23.0,97.0,134.0,91.0,93.0,0.48,0.53
20200626,10,Beijing,26.0,18.0,27.0,26.0,28.0,3.0,2.0,22.0,17.0,56.0,158.0,49.0,69.0,0.48,0.55
20200626,10,Nanjing,55.0,39.0,47.0,52.0,68.0,5.0,5.0,18.0,23.0,100.0,192.0,64.0,96.0,0.93,1.0
20200626,10,Nanning,19.0,11.0,14.0,19.0,28.0,4.0,4.0,13.0,20.0,60.0,60.0,42.0,42.0,0.56,0.66
20200626,10,Nanchang,18.0,11.0,11.0,17.0,15.0,15.0,7.0,10.0,14.0,58.0,91.0,32.0,33.0,0.34,0.38
20200626,10,Hefei,31.0,22.0,27.0,31.0,46.0,6.0,5.0,14.0,17.0,78.0,168.0,51.0,75.0,0.57,0.63
20200626,10,Hohhot,44.0,14.0,13.0,44.0,41.0,7.0,6.0,18.0,23.0,86.0,126.0,48.0,55.0,0.56,0.49
20200626,10,Harbin,27.0,10.0,8.0,27.0,23.0,11.0,10.0,15.0,17.0,59.0,79.0,42.0,43.0,0.58,0.47
20200626,10,Tianjin,69.0,50.0,26.0,37.0,36.0,13.0,6.0,28.0,19.0,92.0,152.0,70.0,115.0,1.49,0.89
20200626,10,Taiyuan,73.0,42.0,44.0,96.0,91.0,15.0,14.0,58.0,48.0,51.0,280.0,40.0,94.0,0.83,0.76
20200626,10,Guangzhou,19.0,8.0,10.0,19.0,21.0,5.0,5.0,12.0,20.0,42.0,81.0,18.0,20.0,0.5,0.56
20200626,10,Chengdu,31.0,14.0,27.0,24.0,41.0,4.0,4.0,17.0,15.0,98.0,228.0,104.0,119.0,0.6,0.67
20200626,10,Lhasa,27.0,8.0,7.0,9.0,14.0,8.0,8.0,16.0,13.0,85.0,110.0,83.0,83.0,0.38,0.42
20200626,10,Kunming,30.0,14.0,17.0,30.0,34.0,9.0,9.0,16.0,22.0,33.0,116.0,23.0,24.0,0.87,0.87
20200626,10,Hangzhou,32.0,21.0,19.0,32.0,28.0,4.0,4.0,26.0,30.0,52.0,83.0,24.0,24.0,0.78,0.76
20200626,10,Wuhan,35.0,21.0,30.0,35.0,47.0,7.0,7.0,20.0,29.0,50.0,223.0,29.0,50.0,0.84,0.96
20200626,10,Shenyang,15.0,4.0,10.0,13.0,23.0,5.0,5.0,9.0,18.0,48.0,130.0,38.0,51.0,0.33,0.4
20200626,10,Jinan,43.0,29.0,34.0,43.0,57.0,7.0,7.0,14.0,15.0,119.0,198.0,110.0,141.0,0.67,0.74
20200626,10,Haikou,21.0,5.0,8.0,21.0,19.0,3.0,3.0,7.0,6.0,38.0,50.0,29.0,31.0,0.33,0.33
20200626,10,Shijiazhuang,58.0,41.0,38.0,63.0,49.0,11.0,8.0,24.0,18.0,77.0,190.0,72.0,106.0,0.63,0.59
20200626,10,Fuzhou,35.0,9.0,15.0,35.0,33.0,4.0,3.0,16.0,14.0,40.0,153.0,36.0,55.0,0.6,0.55
20200626,10,Xining,28.0,15.0,25.0,23.0,45.0,6.0,10.0,26.0,25.0,90.0,128.0,77.0,77.0,0.47,0.57
20200626,10,Xi'an,54.0,18.0,31.0,58.0,84.0,7.0,7.0,23.0,31.0,74.0,234.0,76.0,79.0,0.55,0.66
20200626,10,Guiyang,24.0,11.0,16.0,24.0,32.0,6.0,6.0,12.0,14.0,58.0,138.0,44.0,48.0,0.59,0.66
20200626,10,Zhengzhou,79.0,44.0,30.0,107.0,70.0,5.0,5.0,43.0,25.0,71.0,224.0,71.0,99.0,0.84,0.66
20200626,10,Chongqing,23.0,10.0,16.0,23.0,31.0,8.0,7.0,30.0,30.0,57.0,198.0,39.0,52.0,0.69,0.73
20200626,10,Yinchuan,57.0,13.0,12.0,63.0,39.0,18.0,11.0,24.0,24.0,86.0,148.0,62.0,97.0,0.52,0.58
20200626,10,Changchun,21.0,6.0,7.0,21.0,21.0,3.0,4.0,18.0,19.0,40.0,95.0,23.0,31.0,0.39,0.39
20200626,10,Changsha,14.0,9.0,13.0,10.0,18.0,7.0,6.0,8.0,11.0,45.0,134.0,32.0,38.0,0.57,0.71
20200626,11,Shanghai,49.0,34.0,39.0,28.0,31.0,5.0,5.0,24.0,34.0,111.0,111.0,66.0,79.0,0.83,0.89
20200626,11,Urumqi,53.0,15.0,15.0,56.0,48.0,10.0,9.0,34.0,29.0,56.0,109.0,37.0,61.0,0.72,0.63
20200626,11,Lanzhou,44.0,21.0,23.0,44.0,43.0,14.0,7.0,26.0,22.0,120.0,131.0,95.0,96.0,0.47,0.5
20200626,11,Beijing,31.0,22.0,26.0,26.0,27.0,3.0,2.0,20.0,17.0,71.0,158.0,52.0,69.0,0.55,0.55
20200626,11,Nanjing,43.0,28.0,46.0,43.0,67.0,5.0,5.0,15.0,22.0,120.0,192.0,69.0,97.0,0.88,1.0
20200626,11,Nanning,24.0,12.0,14.0,24.0,29.0,4.0,4.0,10.0,20.0,62.0,67.0,47.0,47.0,0.57,0.66
20200626,11,Nanchang,24.0,11.0,11.0,15.0,16.0,10.0,8.0,7.0,13.0,77.0,91.0,37.0,37.0,0.28,0.36
20200626,11,Hefei,28.0,16.0,26.0,28.0,45.0,5.0,5.0,12.0,17.0,88.0,168.0,56.0,75.0,0.52,0.63
20200626,11,Hohhot,41.0,11.0,12.0,41.0,40.0,6.0,6.0,12.0,22.0,111.0,126.0,56.0,60.0,0.49,0.47
20200626,11,Harbin,31.0,13.0,9.0,31.0,23.0,10.0,10.0,14.0,17.0,62.0,79.0,45.0,46.0,0.54,0.47
20200626,11,Tianjin,50.0,35.0,27.0,43.0,36.0,12.0,6.0,21.0,19.0,115.0,152.0,73.0,116.0,1.19,0.91
20200626,11,Taiyuan,74.0,41.0,44.0,98.0,90.0,20.0,15.0,55.0,49.0,66.0,280.0,40.0,95.0,1.06,0.76
20200626,11,Guangzhou,21.0,10.0,10.0,21.0,21.0,5.0,5.0,12.0,20.0,61.0,81.0,24.0,26.0,0.51,0.55
20200626,11,Chengdu,30.0,17.0,26.0,27.0,40.0,5.0,4.0,18.0,15.0,95.0,228.0,103.0,119.0,0.64,0.67
20200626,11,Lhasa,28.0,6.0,7.0,14.0,14.0,8.0,8.0,14.0,13.0,90.0,110.0,86.0,86.0,0.4,0.42
20200626,11,Kunming,25.0,12.0,17.0,25.0,33.0,9.0,9.0,16.0,22.0,35.0,116.0,25.0,26.0,0.83,0.83
20200626,11,Hangzhou,26.0,16.0,19.0,26.0,29.0,4.0,4.0,21.0,29.0,80.0,86.0,32.0,32.0,0.72,0.76
20200626,11,Wuhan,35.0,20.0,29.0,35.0,46.0,6.0,7.0,18.0,28.0,65.0,223.0,34.0,50.0,0.8,0.93
20200626,11,Shenyang,19.0,5.0,10.0,12.0,22.0,6.0,5.0,8.0,17.0,60.0,130.0,39.0,51.0,0.33,0.39
20200626,11,Jinan,52.0,34.0,35.0,54.0,57.0,7.0,7.0,13.0,15.0,134.0,198.0,110.0,141.0,0.87,0.74
20200626,11,Haikou,23.0,6.0,8.0,23.0,19.0,3.0,3.0,8.0,6.0,43.0,50.0,31.0,32.0,0.33,0.33
20200626,11,Shijiazhuang,59.0,42.0,38.0,62.0,50.0,11.0,9.0,24.0,18.0,91.0,190.0,73.0,106.0,0.64,0.59
20200626,11,Fuzhou,39.0,10.0,14.0,39.0,32.0,5.0,3.0,19.0,14.0,45.0,153.0,36.0,55.0,0.63,0.55
20200626,11,Xining,31.0,17.0,24.0,26.0,42.0,6.0,8.0,25.0,25.0,100.0,128.0,81.0,81.0,0.47,0.57
20200626,11,Xi'an,55.0,19.0,31.0,59.0,82.0,7.0,6.0,20.0,30.0,79.0,234.0,79.0,82.0,0.56,0.66
20200626,11,Guiyang,29.0,12.0,16.0,29.0,31.0,6.0,6.0,12.0,13.0,59.0,138.0,46.0,49.0,0.59,0.66
20200626,11,Zhengzhou,74.0,43.0,31.0,97.0,73.0,4.0,5.0,43.0,26.0,85.0,224.0,71.0,99.0,0.8,0.66
20200626,11,Chongqing,24.0,9.0,15.0,24.0,31.0,7.0,7.0,25.0,30.0,78.0,198.0,44.0,53.0,0.66,0.72
20200626,11,Yinchuan,40.0,14.0,12.0,40.0,39.0,15.0,11.0,19.0,24.0,108.0,148.0,66.0,97.0,0.44,0.58
20200626,11,Changchun,18.0,7.0,7.0,18.0,21.0,3.0,4.0,19.0,19.0,43.0,95.0,26.0,31.0,0.4,0.39
20200626,11,Changsha,16.0,10.0,12.0,16.0,17.0,6.0,6.0,8.0,11.0,50.0,134.0,34.0,39.0,0.57,0.7
20200626,12,Shanghai,40.0,26.0,39.0,26.0,31.0,5.0,5.0,20.0,33.0,128.0,128.0,75.0,80.0,0.74,0.89
20200626,12,Urumqi,53.0,16.0,15.0,55.0,49.0,10.0,9.0,28.0,30.0,71.0,109.0,41.0,61.0,0.68,0.63
20200626,12,Lanzhou,46.0,17.0,22.0,34.0,41.0,9.0,7.0,21.0,21.0,147.0,147.0,102.0,102.0,0.4,0.5
20200626,12,Beijing,37.0,26.0,25.0,32.0,27.0,2.0,2.0,17.0,17.0,99.0,158.0,59.0,70.0,0.61,0.56
20200626,12,Nanjing,45.0,22.0,45.0,38.0,65.0,5.0,5.0,12.0,21.0,143.0,192.0,79.0,98.0,0.81,0.99
20200626,12,Nanning,33.0,13.0,15.0,33.0,30.0,4.0,4.0,9.0,20.0,65.0,70.0,51.0,51.0,0.56,0.64
20200626,12,Nanchang,24.0,7.0,11.0,11.0,15.0,8.0,8.0,5.0,12.0,76.0,92.0,44.0,44.0,0.24,0.34
20200626,12,Hefei,33.0,15.0,26.0,33.0,45.0,5.0,5.0,11.0,17.0,101.0,167.0,61.0,75.0,0.57,0.63
20200626,12,Hohhot,39.0,8.0,12.0,31.0,39.0,5.0,6.0,6.0,22.0,124.0,126.0,67.0,69.0,0.39,0.47
20200626,12,Harbin,32.0,14.0,9.0,32.0,24.0,10.0,10.0,13.0,17.0,69.0,80.0,50.0,50.0,0.51,0.47
20200626,12,Tianjin,44.0,31.0,27.0,38.0,36.0,10.0,6.0,19.0,19.0,130.0,154.0,80.0,117.0,1.04,0.92
20200626,12,Taiyuan,73.0,39.0,42.0,96.0,89.0,21.0,13.0,54.0,49.0,76.0,280.0,42.0,96.0,1.02,0.75
