date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200123,6,Nanning,58.0,41.0,29.0,53.0,44.0,27.0,11.0,14.0,19.0,47.0,72.0,47.0,51.0,0.73,0.8
20200123,6,Nanchang,46.0,32.0,35.0,31.0,34.0,4.0,4.0,14.0,24.0,66.0,72.0,66.0,66.0,0.93,0.91
20200123,6,Hefei,78.0,57.0,118.0,56.0,82.0,5.0,6.0,28.0,42.0,14.0,50.0,17.0,22.0,0.83,1.2
20200123,6,Hohhot,136.0,104.0,144.0,112.0,156.0,17.0,28.0,48.0,60.0,33.0,99.0,27.0,27.0,2.7,2.4
20200123,6,Harbin,194.0,146.0,119.0,146.0,123.0,23.0,31.0,62.0,55.0,27.0,78.0,43.0,56.0,1.58,1.32
20200123,6,Tianjin,281.0,231.0,189.0,211.0,188.0,8.0,11.0,72.0,76.0,8.0,67.0,11.0,12.0,2.17,2.08
20200123,6,Taiyuan,145.0,111.0,155.0,142.0,203.0,22.0,35.0,61.0,71.0,8.0,69.0,8.0,8.0,1.55,1.85
20200123,6,Guangzhou,51.0,33.0,30.0,51.0,47.0,5.0,5.0,43.0,42.0,15.0,134.0,19.0,22.0,0.84,0.94
20200123,6,Chengdu,161.0,123.0,115.0,138.0,133.0,5.0,6.0,21.0,42.0,32.0,82.0,29.0,37.0,0.96,1.09
20200123,6,Lhasa,34.0,9.0,13.0,34.0,40.0,4.0,6.0,7.0,16.0,62.0,91.0,67.0,73.0,0.55,0.65
20200123,6,Kunming,29.0,20.0,18.0,21.0,27.0,16.0,11.0,20.0,23.0,55.0,87.0,63.0,66.0,0.55,0.45
20200123,6,Hangzhou,33.0,23.0,45.0,31.0,62.0,5.0,5.0,20.0,30.0,30.0,38.0,30.0,32.0,1.28,1.29
20200123,6,Wuhan,106.0,80.0,83.0,92.0,89.0,5.0,5.0,21.0,28.0,30.0,51.0,29.0,32.0,1.28,1.11
20200123,6,Shenyang,180.0,136.0,120.0,195.0,157.0,21.0,24.0,40.0,54.0,23.0,41.0,15.0,15.0,1.48,1.42
20200123,6,Jinan,157.0,120.0,121.0,156.0,171.0,11.0,23.0,39.0,55.0,22.0,90.0,22.0,25.0,1.52,1.68
20200123,6,Haikou,19.0,9.0,16.0,9.0,30.0,3.0,3.0,7.0,8.0,60.0,99.0,63.0,71.0,0.6,0.7
20200123,6,Shijiazhuang,190.0,143.0,118.0,207.0,175.0,15.0,17.0,63.0,60.0,8.0,59.0,8.0,8.0,2.44,2.09
20200123,6,Fuzhou,65.0,47.0,52.0,47.0,61.0,4.0,5.0,28.0,36.0,16.0,97.0,16.0,20.0,0.98,1.06
20200123,6,Xining,79.0,58.0,56.0,63.0,73.0,37.0,28.0,33.0,44.0,82.0,111.0,96.0,107.0,0.93,2.23
20200123,6,Xi'an,262.0,212.0,174.0,213.0,186.0,13.0,15.0,53.0,57.0,13.0,82.0,12.0,16.0,1.89,1.72
20200123,6,Guiyang,21.0,12.0,28.0,21.0,41.0,10.0,14.0,6.0,12.0,34.0,70.0,35.0,36.0,0.73,0.8
20200123,6,Zhengzhou,240.0,190.0,173.0,209.0,186.0,7.0,10.0,60.0,66.0,6.0,65.0,11.0,20.0,1.49,1.5
20200123,6,Chongqing,85.0,63.0,65.0,82.0,84.0,7.0,8.0,34.0,40.0,14.0,48.0,15.0,21.0,1.04,1.07
20200123,6,Yinchuan,124.0,94.0,79.0,128.0,107.0,18.0,28.0,80.0,71.0,8.0,74.0,9.0,11.0,1.9,1.84
20200123,6,Changchun,120.0,91.0,105.0,96.0,109.0,17.0,26.0,35.0,50.0,47.0,82.0,35.0,36.0,1.1,1.16
20200123,6,Changsha,34.0,24.0,39.0,17.0,31.0,3.0,3.0,14.0,18.0,50.0,58.0,51.0,51.0,1.04,1.16
20200123,7,Shanghai,41.0,29.0,76.0,7.0,43.0,4.0,5.0,39.0,55.0,25.0,42.0,23.0,24.0,0.78,1.27
20200123,7,Urumqi,136.0,104.0,142.0,173.0,129.0,5.0,7.0,58.0,79.0,33.0,55.0,28.0,28.0,1.55,1.93
20200123,7,Lanzhou,60.0,42.0,68.0,70.0,101.0,23.0,30.0,59.0,76.0,24.0,101.0,25.0,28.0,1.2,1.82
20200123,7,Beijing,94.0,70.0,73.0,67.0,73.0,5.0,8.0,47.0,51.0,16.0,54.0,11.0,14.0,1.14,1.15
20200123,7,Nanjing,26.0,14.0,38.0,26.0,52.0,4.0,4.0,21.0,31.0,61.0,73.0,63.0,64.0,0.43,0.57
20200123,7,Nanning,61.0,44.0,29.0,54.0,44.0,19.0,11.0,13.0,18.0,51.0,72.0,48.0,51.0,0.7,0.8
20200123,7,Nanchang,47.0,33.0,34.0,30.0,33.0,2.0,4.0,15.0,23.0,68.0,72.0,66.0,66.0,0.9,0.91
20200123,7,Hefei,75.0,55.0,115.0,51.0,80.0,5.0,6.0,31.0,41.0,14.0,49.0,16.0,22.0,0.8,1.2
20200123,7,Hohhot,143.0,109.0,145.0,114.0,157.0,26.0,28.0,55.0,60.0,25.0,99.0,26.0,27.0,3.17,2.43
20200123,7,Harbin,200.0,150.0,122.0,153.0,125.0,28.0,31.0,65.0,56.0,25.0,78.0,41.0,56.0,1.65,1.33
20200123,7,Tianjin,285.0,235.0,193.0,218.0,192.0,8.0,11.0,72.0,76.0,7.0,67.0,10.0,12.0,2.24,2.07
20200123,7,Taiyuan,131.0,100.0,154.0,128.0,202.0,20.0,34.0,57.0,71.0,11.0,69.0,8.0,9.0,1.39,1.84
20200123,7,Guangzhou,50.0,32.0,30.0,50.0,48.0,5.0,5.0,49.0,43.0,7.0,134.0,17.0,22.0,0.89,0.95
20200123,7,Chengdu,139.0,106.0,114.0,116.0,132.0,5.0,6.0,20.0,42.0,39.0,82.0,30.0,38.0,0.91,1.07
20200123,7,Lhasa,38.0,8.0,13.0,38.0,40.0,4.0,6.0,8.0,15.0,61.0,91.0,66.0,73.0,0.57,0.65
20200123,7,Kunming,30.0,21.0,18.0,30.0,27.0,17.0,11.0,29.0,23.0,44.0,87.0,60.0,66.0,0.57,0.47
20200123,7,Hangzhou,27.0,19.0,42.0,26.0,58.0,5.0,5.0,23.0,30.0,25.0,38.0,29.0,32.0,1.28,1.3
20200123,7,Wuhan,114.0,86.0,84.0,91.0,89.0,5.0,5.0,23.0,28.0,29.0,51.0,29.0,32.0,1.24,1.11
20200123,7,Shenyang,189.0,142.0,123.0,200.0,163.0,22.0,24.0,44.0,54.0,21.0,37.0,16.0,16.0,1.63,1.44
20200123,7,Jinan,154.0,118.0,123.0,156.0,173.0,11.0,23.0,41.0,55.0,18.0,90.0,22.0,26.0,1.48,1.7
20200123,7,Haikou,18.0,8.0,16.0,11.0,30.0,3.0,3.0,8.0,7.0,57.0,99.0,62.0,71.0,0.6,0.7
20200123,7,Shijiazhuang,190.0,143.0,121.0,198.0,178.0,15.0,17.0,62.0,60.0,8.0,59.0,8.0,8.0,2.56,2.1
20200123,7,Fuzhou,65.0,47.0,52.0,45.0,61.0,4.0,5.0,27.0,36.0,17.0,97.0,16.0,20.0,0.9,1.06
20200123,7,Xining,70.0,51.0,56.0,61.0,72.0,32.0,29.0,40.0,44.0,67.0,111.0,91.0,107.0,1.07,2.17
20200123,7,Xi'an,259.0,209.0,176.0,210.0,187.0,12.0,15.0,52.0,57.0,13.0,82.0,13.0,16.0,1.81,1.72
20200123,7,Guiyang,22.0,12.0,27.0,22.0,40.0,10.0,14.0,8.0,12.0,29.0,70.0,34.0,36.0,0.74,0.79
20200123,7,Zhengzhou,237.0,187.0,175.0,202.0,187.0,7.0,10.0,59.0,66.0,6.0,65.0,10.0,20.0,1.51,1.49
20200123,7,Chongqing,85.0,63.0,65.0,81.0,84.0,7.0,8.0,36.0,40.0,11.0,48.0,15.0,21.0,1.07,1.07
20200123,7,Yinchuan,120.0,91.0,80.0,121.0,108.0,15.0,28.0,76.0,71.0,7.0,74.0,9.0,11.0,2.0,1.84
20200123,7,Changchun,113.0,85.0,106.0,85.0,109.0,24.0,26.0,39.0,50.0,45.0,82.0,36.0,38.0,1.12,1.18
20200123,7,Changsha,37.0,26.0,39.0,18.0,31.0,3.0,3.0,15.0,18.0,49.0,58.0,51.0,51.0,1.03,1.17
20200123,8,Shanghai,29.0,20.0,74.0,5.0,41.0,4.0,5.0,43.0,55.0,27.0,41.0,24.0,24.0,0.7,1.26
20200123,8,Urumqi,139.0,106.0,141.0,142.0,129.0,5.0,7.0,63.0,78.0,30.0,55.0,28.0,28.0,1.62,1.9
20200123,8,Lanzhou,58.0,41.0,67.0,62.0,99.0,23.0,30.0,62.0,75.0,20.0,101.0,25.0,28.0,1.35,1.8
20200123,8,Beijing,88.0,65.0,73.0,69.0,73.0,6.0,8.0,48.0,51.0,16.0,54.0,12.0,15.0,1.15,1.15
20200123,8,Nanjing,34.0,21.0,34.0,34.0,47.0,3.0,4.0,31.0,30.0,49.0,73.0,61.0,64.0,0.5,0.54
20200123,8,Nanning,60.0,43.0,29.0,54.0,44.0,14.0,12.0,13.0,17.0,52.0,72.0,48.0,51.0,0.69,0.74
20200123,8,Nanchang,44.0,31.0,33.0,28.0,31.0,3.0,4.0,17.0,23.0,73.0,74.0,67.0,67.0,0.76,0.91
20200123,8,Hefei,66.0,48.0,111.0,35.0,78.0,5.0,6.0,30.0,40.0,17.0,49.0,16.0,22.0,0.7,1.18
20200123,8,Hohhot,141.0,108.0,146.0,117.0,158.0,24.0,29.0,62.0,60.0,18.0,99.0,25.0,27.0,3.28,2.48
20200123,8,Harbin,200.0,150.0,124.0,158.0,128.0,42.0,31.0,61.0,55.0,29.0,78.0,39.0,56.0,1.62,1.34
20200123,8,Tianjin,284.0,234.0,198.0,218.0,196.0,8.0,11.0,74.0,76.0,7.0,67.0,10.0,13.0,2.35,2.09
20200123,8,Taiyuan,123.0,93.0,152.0,120.0,199.0,20.0,34.0,58.0,71.0,9.0,69.0,8.0,9.0,1.44,1.84
20200123,8,Guangzhou,49.0,32.0,31.0,49.0,48.0,5.0,5.0,49.0,43.0,7.0,134.0,16.0,22.0,0.95,0.96
20200123,8,Chengdu,135.0,103.0,114.0,112.0,132.0,5.0,6.0,33.0,41.0,22.0,82.0,29.0,38.0,0.97,1.07
20200123,8,Lhasa,39.0,9.0,12.0,39.0,40.0,5.0,6.0,16.0,14.0,53.0,91.0,65.0,73.0,0.6,0.63
20200123,8,Kunming,33.0,23.0,18.0,32.0,27.0,16.0,12.0,49.0,23.0,27.0,87.0,56.0,66.0,0.63,0.47
20200123,8,Hangzhou,26.0,18.0,40.0,24.0,55.0,5.0,5.0,29.0,30.0,19.0,38.0,28.0,32.0,1.28,1.31
20200123,8,Wuhan,119.0,90.0,85.0,94.0,90.0,5.0,5.0,25.0,27.0,29.0,51.0,29.0,32.0,1.25,1.14
20200123,8,Shenyang,207.0,157.0,126.0,218.0,167.0,25.0,24.0,42.0,54.0,29.0,38.0,17.0,17.0,1.77,1.47
20200123,8,Jinan,149.0,114.0,124.0,148.0,174.0,11.0,23.0,49.0,54.0,12.0,90.0,21.0,26.0,1.52,1.7
20200123,8,Haikou,18.0,7.0,16.0,13.0,29.0,3.0,3.0,11.0,7.0,57.0,99.0,62.0,71.0,0.63,0.7
20200123,8,Shijiazhuang,200.0,150.0,124.0,214.0,181.0,14.0,17.0,61.0,60.0,8.0,59.0,8.0,8.0,2.69,2.14
20200123,8,Fuzhou,68.0,49.0,53.0,48.0,61.0,4.0,5.0,28.0,36.0,14.0,97.0,16.0,20.0,0.96,1.06
20200123,8,Xining,80.0,59.0,56.0,70.0,72.0,23.0,29.0,51.0,44.0,45.0,111.0,86.0,107.0,1.5,2.13
20200123,8,Xi'an,261.0,211.0,177.0,216.0,189.0,12.0,15.0,57.0,57.0,8.0,82.0,12.0,16.0,1.83,1.72
20200123,8,Guiyang,23.0,15.0,26.0,23.0,40.0,11.0,14.0,11.0,12.0,26.0,70.0,33.0,36.0,0.76,0.79
20200123,8,Zhengzhou,234.0,184.0,176.0,203.0,187.0,8.0,10.0,60.0,66.0,7.0,65.0,10.0,20.0,1.63,1.49
20200123,8,Chongqing,89.0,66.0,65.0,86.0,84.0,7.0,8.0,38.0,40.0,9.0,48.0,14.0,21.0,1.13,1.07
20200123,8,Yinchuan,116.0,88.0,82.0,123.0,110.0,14.0,28.0,68.0,71.0,8.0,74.0,9.0,11.0,2.04,1.84
20200123,8,Changchun,134.0,102.0,108.0,88.0,110.0,34.0,27.0,43.0,51.0,49.0,82.0,38.0,40.0,1.14,1.18
20200123,8,Changsha,39.0,27.0,39.0,21.0,31.0,3.0,3.0,18.0,18.0,43.0,58.0,50.0,51.0,1.11,1.17
20200123,9,Shanghai,23.0,16.0,71.0,4.0,40.0,4.0,5.0,40.0,53.0,37.0,43.0,26.0,26.0,0.64,1.24
20200123,9,Urumqi,151.0,116.0,140.0,169.0,130.0,5.0,7.0,68.0,78.0,29.0,55.0,28.0,29.0,1.92,1.9
20200123,9,Lanzhou,59.0,39.0,66.0,67.0,97.0,29.0,30.0,66.0,75.0,18.0,101.0,24.0,28.0,1.35,1.78
20200123,9,Beijing,85.0,63.0,73.0,69.0,73.0,10.0,8.0,46.0,51.0,22.0,54.0,13.0,16.0,1.23,1.16
20200123,9,Nanjing,35.0,24.0,31.0,35.0,43.0,3.0,4.0,33.0,29.0,47.0,73.0,61.0,64.0,0.39,0.5
20200123,9,Nanning,56.0,40.0,28.0,56.0,44.0,12.0,12.0,15.0,16.0,51.0,72.0,49.0,52.0,0.66,0.73
20200123,9,Nanchang,41.0,29.0,32.0,28.0,31.0,3.0,4.0,21.0,22.0,70.0,74.0,69.0,69.0,0.73,0.91
20200123,9,Hefei,58.0,41.0,106.0,17.0,74.0,5.0,6.0,29.0,40.0,25.0,49.0,18.0,22.0,0.64,1.12
20200123,9,Hohhot,164.0,125.0,147.0,126.0,159.0,29.0,29.0,68.0,60.0,17.0,99.0,25.0,27.0,3.93,2.48
20200123,9,Harbin,205.0,155.0,124.0,161.0,129.0,66.0,32.0,56.0,55.0,35.0,78.0,37.0,56.0,1.57,1.34
20200123,9,Tianjin,286.0,236.0,203.0,220.0,199.0,9.0,11.0,73.0,76.0,11.0,67.0,10.0,13.0,2.43,2.09
20200123,9,Taiyuan,133.0,101.0,151.0,130.0,197.0,26.0,34.0,56.0,71.0,12.0,69.0,9.0,10.0,1.74,1.84
20200123,9,Guangzhou,49.0,33.0,31.0,49.0,48.0,5.0,5.0,48.0,43.0,14.0,134.0,16.0,22.0,0.96,0.96
20200123,9,Chengdu,139.0,106.0,114.0,115.0,132.0,5.0,6.0,42.0,41.0,14.0,82.0,27.0,38.0,1.03,1.07
20200123,9,Lhasa,46.0,11.0,11.0,46.0,40.0,6.0,6.0,22.0,14.0,48.0,91.0,62.0,73.0,0.72,0.62
20200123,9,Kunming,41.0,29.0,18.0,36.0,26.0,29.0,12.0,50.0,22.0,28.0,87.0,53.0,66.0,0.78,0.47
20200123,9,Hangzhou,24.0,17.0,37.0,23.0,51.0,5.0,5.0,29.0,30.0,19.0,38.0,27.0,32.0,1.29,1.31
20200123,9,Wuhan,123.0,93.0,85.0,100.0,91.0,6.0,5.0,25.0,27.0,34.0,51.0,30.0,32.0,1.2,1.16
20200123,9,Shenyang,194.0,146.0,128.0,204.0,170.0,28.0,24.0,36.0,53.0,34.0,40.0,20.0,20.0,1.63,1.46
20200123,9,Jinan,148.0,113.0,124.0,150.0,174.0,18.0,23.0,51.0,53.0,13.0,90.0,20.0,26.0,1.82,1.71
20200123,9,Haikou,17.0,7.0,16.0,11.0,28.0,2.0,3.0,13.0,7.0,53.0,99.0,59.0,71.0,0.63,0.7
20200123,9,Shijiazhuang,202.0,152.0,127.0,225.0,186.0,15.0,17.0,61.0,61.0,10.0,59.0,8.0,8.0,2.83,2.17
20200123,9,Fuzhou,68.0,49.0,53.0,51.0,60.0,4.0,5.0,30.0,36.0,20.0,97.0,16.0,21.0,1.02,1.08
20200123,9,Xining,88.0,65.0,56.0,77.0,72.0,20.0,30.0,54.0,44.0,37.0,111.0,77.0,107.0,1.7,2.07
20200123,9,Xi'an,263.0,213.0,179.0,224.0,191.0,13.0,15.0,59.0,57.0,8.0,82.0,12.0,16.0,1.9,1.72
20200123,9,Guiyang,23.0,14.0,25.0,23.0,38.0,13.0,14.0,13.0,12.0,25.0,70.0,32.0,36.0,0.78,0.79
20200123,9,Zhengzhou,235.0,185.0,177.0,196.0,188.0,8.0,9.0,61.0,66.0,9.0,65.0,8.0,20.0,1.8,1.49
20200123,9,Chongqing,91.0,68.0,65.0,86.0,84.0,8.0,8.0,40.0,40.0,8.0,48.0,13.0,21.0,1.19,1.08
20200123,9,Yinchuan,115.0,87.0,83.0,116.0,111.0,14.0,28.0,57.0,71.0,12.0,74.0,9.0,11.0,1.9,1.84
20200123,9,Changchun,173.0,131.0,110.0,109.0,112.0,35.0,27.0,39.0,51.0,60.0,82.0,42.0,44.0,1.21,1.18
20200123,9,Changsha,41.0,29.0,40.0,25.0,31.0,3.0,3.0,19.0,18.0,39.0,58.0,49.0,51.0,1.12,1.17
20200123,10,Shanghai,26.0,18.0,69.0,7.0,38.0,4.0,5.0,32.0,52.0,48.0,48.0,28.0,28.0,0.64,1.23
20200123,10,Urumqi,170.0,129.0,141.0,105.0,131.0,6.0,7.0,72.0,78.0,25.0,55.0,28.0,29.0,2.07,1.9
20200123,10,Lanzhou,60.0,43.0,65.0,70.0,96.0,31.0,30.0,65.0,75.0,22.0,101.0,24.0,29.0,1.45,1.78
20200123,10,Beijing,76.0,56.0,73.0,63.0,73.0,12.0,8.0,38.0,51.0,35.0,54.0,17.0,19.0,1.11,1.17
20200123,10,Nanjing,39.0,22.0,30.0,39.0,41.0,4.0,4.0,31.0,30.0,47.0,71.0,60.0,64.0,0.37,0.5
20200123,10,Nanning,53.0,37.0,28.0,54.0,44.0,15.0,12.0,16.0,15.0,53.0,72.0,50.0,53.0,0.66,0.73
20200123,10,Nanchang,39.0,27.0,30.0,27.0,29.0,4.0,4.0,26.0,22.0,60.0,74.0,68.0,69.0,0.83,0.91
20200123,10,Hefei,43.0,30.0,101.0,9.0,71.0,5.0,6.0,28.0,38.0,37.0,51.0,19.0,24.0,0.56,1.1
20200123,10,Hohhot,217.0,167.0,149.0,157.0,160.0,35.0,29.0,64.0,60.0,25.0,99.0,26.0,27.0,3.73,2.55
20200123,10,Harbin,189.0,142.0,124.0,168.0,131.0,47.0,33.0,43.0,54.0,51.0,78.0,37.0,56.0,1.39,1.34
20200123,10,Tianjin,289.0,239.0,208.0,216.0,202.0,13.0,11.0,72.0,75.0,19.0,67.0,11.0,13.0,2.31,2.09
20200123,10,Taiyuan,138.0,105.0,150.0,134.0,194.0,28.0,34.0,51.0,71.0,23.0,69.0,11.0,12.0,1.64,1.82
20200123,10,Guangzhou,48.0,31.0,31.0,48.0,48.0,7.0,5.0,42.0,43.0,36.0,134.0,18.0,23.0,0.89,0.95
20200123,10,Chengdu,135.0,103.0,114.0,111.0,131.0,5.0,6.0,43.0,40.0,18.0,82.0,26.0,39.0,1.06,1.06
20200123,10,Lhasa,52.0,16.0,12.0,53.0,40.0,6.0,6.0,21.0,13.0,50.0,91.0,59.0,73.0,0.72,0.62
20200123,10,Kunming,31.0,22.0,17.0,31.0,26.0,19.0,12.0,36.0,22.0,48.0,87.0,51.0,66.0,0.7,0.47
20200123,10,Hangzhou,24.0,17.0,35.0,21.0,48.0,5.0,5.0,28.0,30.0,22.0,38.0,26.0,32.0,1.26,1.31
20200123,10,Wuhan,125.0,95.0,86.0,103.0,92.0,6.0,5.0,26.0,27.0,39.0,51.0,31.0,33.0,1.12,1.16
20200123,10,Shenyang,141.0,108.0,127.0,147.0,169.0,30.0,24.0,30.0,52.0,46.0,46.0,24.0,24.0,1.22,1.45
20200123,10,Jinan,171.0,130.0,125.0,169.0,174.0,27.0,22.0,56.0,53.0,16.0,90.0,19.0,26.0,1.95,1.71
20200123,10,Haikou,17.0,7.0,15.0,13.0,27.0,3.0,3.0,12.0,7.0,55.0,99.0,58.0,71.0,0.6,0.7
20200123,10,Shijiazhuang,203.0,153.0,130.0,224.0,190.0,18.0,17.0,64.0,62.0,12.0,59.0,9.0,9.0,3.01,2.2
20200123,10,Fuzhou,68.0,49.0,53.0,53.0,60.0,5.0,5.0,33.0,36.0,27.0,97.0,18.0,22.0,1.02,1.1
20200123,10,Xining,88.0,65.0,56.0,85.0,72.0,22.0,30.0,53.0,44.0,36.0,111.0,69.0,107.0,1.77,2.0
20200123,10,Xi'an,260.0,210.0,181.0,226.0,193.0,14.0,15.0,58.0,57.0,11.0,82.0,11.0,16.0,1.97,1.72
20200123,10,Guiyang,23.0,15.0,25.0,23.0,37.0,15.0,14.0,11.0,11.0,27.0,70.0,31.0,36.0,0.78,0.78
20200123,10,Zhengzhou,239.0,189.0,178.0,200.0,188.0,9.0,9.0,62.0,65.0,12.0,65.0,8.0,20.0,1.8,1.5
20200123,10,Chongqing,94.0,70.0,65.0,86.0,84.0,8.0,8.0,40.0,40.0,8.0,48.0,12.0,21.0,1.22,1.09
20200123,10,Yinchuan,111.0,84.0,84.0,107.0,111.0,19.0,28.0,52.0,71.0,18.0,74.0,10.0,11.0,2.04,1.84
20200123,10,Changchun,177.0,134.0,113.0,126.0,113.0,20.0,27.0,31.0,51.0,71.0,83.0,48.0,49.0,1.21,1.19
20200123,10,Changsha,43.0,30.0,41.0,24.0,31.0,3.0,3.0,21.0,18.0,35.0,58.0,47.0,51.0,1.23,1.16
20200123,11,Shanghai,26.0,18.0,66.0,7.0,36.0,5.0,5.0,28.0,50.0,58.0,58.0,32.0,32.0,0.59,1.18
20200123,11,Urumqi,176.0,133.0,144.0,117.0,134.0,6.0,7.0,71.0,78.0,24.0,55.0,28.0,29.0,2.03,1.88
20200123,11,Lanzhou,55.0,38.0,64.0,59.0,93.0,29.0,29.0,49.0,75.0,47.0,101.0,27.0,31.0,1.1,1.7
20200123,11,Beijing,63.0,45.0,73.0,56.0,72.0,10.0,8.0,25.0,50.0,54.0,59.0,22.0,24.0,0.84,1.15
20200123,11,Nanjing,39.0,27.0,27.0,39.0,37.0,4.0,4.0,30.0,29.0,48.0,71.0,57.0,64.0,0.39,0.5
20200123,11,Nanning,49.0,33.0,28.0,49.0,44.0,13.0,12.0,13.0,15.0,60.0,72.0,51.0,54.0,0.68,0.71
20200123,11,Nanchang,40.0,28.0,29.0,24.0,28.0,4.0,4.0,25.0,21.0,54.0,75.0,66.0,69.0,0.96,0.9
20200123,11,Hefei,33.0,23.0,96.0,6.0,68.0,5.0,6.0,26.0,37.0,44.0,52.0,22.0,26.0,0.56,1.08
20200123,11,Hohhot,238.0,188.0,150.0,220.0,164.0,38.0,29.0,57.0,60.0,42.0,99.0,27.0,29.0,3.42,2.58
20200123,11,Harbin,166.0,126.0,125.0,146.0,131.0,40.0,33.0,34.0,54.0,72.0,80.0,39.0,57.0,1.25,1.33
20200123,11,Tianjin,269.0,219.0,211.0,178.0,203.0,17.0,11.0,62.0,75.0,41.0,67.0,14.0,15.0,1.95,2.07
20200123,11,Taiyuan,134.0,102.0,148.0,133.0,192.0,29.0,34.0,47.0,70.0,34.0,69.0,14.0,15.0,1.56,1.81
20200123,11,Guangzhou,41.0,26.0,31.0,41.0,48.0,7.0,6.0,33.0,43.0,62.0,134.0,23.0,26.0,0.79,0.95
20200123,11,Chengdu,131.0,100.0,113.0,107.0,130.0,5.0,6.0,45.0,40.0,23.0,82.0,27.0,39.0,1.11,1.06
20200123,11,Lhasa,53.0,17.0,11.0,56.0,40.0,5.0,5.0,14.0,13.0,58.0,91.0,58.0,73.0,0.65,0.62
20200123,11,Kunming,25.0,15.0,17.0,25.0,25.0,13.0,12.0,17.0,21.0,69.0,87.0,51.0,66.0,0.52,0.45
20200123,11,Hangzhou,27.0,19.0,33.0,25.0,45.0,5.0,5.0,28.0,29.0,22.0,38.0,25.0,32.0,1.2,1.31
20200123,11,Wuhan,121.0,92.0,86.0,102.0,92.0,6.0,5.0,24.0,27.0,44.0,52.0,33.0,34.0,1.09,1.17
20200123,11,Shenyang,66.0,48.0,122.0,74.0,164.0,23.0,23.0,23.0,50.0,61.0,61.0,31.0,31.0,0.74,1.41
20200123,11,Jinan,181.0,137.0,126.0,188.0,175.0,26.0,22.0,56.0,53.0,27.0,90.0,19.0,27.0,1.98,1.74
20200123,11,Haikou,19.0,7.0,15.0,17.0,27.0,2.0,3.0,8.0,7.0,62.0,99.0,58.0,71.0,0.6,0.7
20200123,11,Shijiazhuang,206.0,156.0,134.0,222.0,195.0,21.0,17.0,63.0,63.0,19.0,59.0,10.0,10.0,3.23,2.23
20200123,11,Fuzhou,63.0,45.0,53.0,50.0,60.0,5.0,5.0,31.0,37.0,43.0,97.0,21.0,24.0,0.98,1.1
20200123,11,Xining,93.0,69.0,56.0,88.0,72.0,29.0,29.0,54.0,44.0,51.0,111.0,63.0,107.0,1.77,1.9
20200123,11,Xi'an,257.0,207.0,183.0,213.0,194.0,15.0,15.0,54.0,57.0,21.0,82.0,12.0,17.0,1.9,1.73
20200123,11,Guiyang,26.0,18.0,24.0,24.0,35.0,16.0,14.0,11.0,11.0,28.0,70.0,30.0,36.0,0.8,0.78
20200123,11,Zhengzhou,241.0,191.0,179.0,208.0,188.0,10.0,9.0,61.0,65.0,20.0,65.0,10.0,20.0,1.71,1.5
20200123,11,Chongqing,93.0,69.0,65.0,87.0,84.0,7.0,8.0,38.0,40.0,9.0,48.0,11.0,21.0,1.21,1.09
20200123,11,Yinchuan,119.0,90.0,85.0,121.0,112.0,24.0,27.0,51.0,71.0,25.0,74.0,12.0,13.0,2.14,1.88
20200123,11,Changchun,134.0,102.0,114.0,108.0,114.0,17.0,27.0,24.0,50.0,74.0,86.0,53.0,54.0,0.99,1.19
20200123,11,Changsha,56.0,40.0,42.0,31.0,32.0,3.0,3.0,20.0,18.0,38.0,58.0,46.0,51.0,1.27,1.16
20200123,12,Shanghai,26.0,18.0,63.0,11.0,35.0,5.0,5.0,27.0,49.0,63.0,63.0,38.0,38.0,0.6,1.14
20200123,12,Urumqi,190.0,143.0,146.0,150.0,138.0,7.0,7.0,67.0,78.0,29.0,55.0,29.0,30.0,2.1,1.92
20200123,12,Lanzhou,54.0,38.0,62.0,53.0,90.0,28.0,28.0,47.0,73.0,60.0,101.0,32.0,35.0,1.03,1.65
20200123,12,Beijing,53.0,37.0,72.0,43.0,72.0,7.0,8.0,18.0,49.0,65.0,67.0,29.0,31.0,0.66,1.14
20200123,12,Nanjing,41.0,29.0,25.0,41.0,34.0,4.0,4.0,29.0,28.0,50.0,71.0,55.0,64.0,0.4,0.47
20200123,12,Nanning,41.0,26.0,28.0,41.0,44.0,8.0,12.0,11.0,14.0,69.0,73.0,54.0,56.0,0.66,0.7
20200123,12,Nanchang,36.0,25.0,29.0,20.0,27.0,3.0,4.0,19.0,21.0,47.0,75.0,63.0,69.0,0.97,0.9
20200123,12,Hefei,31.0,22.0,92.0,15.0,65.0,5.0,6.0,26.0,37.0,46.0,53.0,26.0,29.0,0.58,1.03
20200123,12,Hohhot,218.0,168.0,152.0,167.0,164.0,32.0,29.0,52.0,60.0,50.0,99.0,29.0,31.0,2.26,2.6
20200123,12,Harbin,157.0,120.0,126.0,135.0,132.0,35.0,33.0,30.0,53.0,87.0,89.0,45.0,59.0,1.15,1.35
20200123,12,Tianjin,229.0,179.0,212.0,136.0,201.0,17.0,11.0,53.0,74.0,59.0,66.0,20.0,21.0,1.64,2.05
20200123,12,Taiyuan,130.0,99.0,146.0,128.0,189.0,37.0,33.0,48.0,70.0,46.0,72.0,19.0,19.0,1.78,1.79
