date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191228,6,Nanning,60.0,40.0,36.0,69.0,61.0,12.0,12.0,37.0,36.0,16.0,55.0,15.0,17.0,0.9,0.88
20191228,6,Nanchang,78.0,51.0,53.0,105.0,91.0,8.0,8.0,66.0,55.0,6.0,94.0,6.0,6.0,0.81,0.86
20191228,6,Hefei,86.0,64.0,62.0,62.0,70.0,6.0,6.0,55.0,51.0,14.0,67.0,23.0,35.0,0.91,0.74
20191228,6,Hohhot,80.0,59.0,67.0,108.0,116.0,20.0,22.0,62.0,59.0,4.0,45.0,4.0,4.0,1.63,1.73
20191228,6,Harbin,237.0,187.0,164.0,185.0,181.0,37.0,43.0,62.0,68.0,24.0,45.0,24.0,26.0,1.48,1.47
20191228,6,Tianjin,121.0,92.0,80.0,132.0,129.0,11.0,15.0,89.0,75.0,5.0,31.0,5.0,6.0,1.89,1.63
20191228,6,Taiyuan,86.0,55.0,50.0,122.0,109.0,45.0,41.0,64.0,60.0,4.0,70.0,5.0,5.0,1.0,0.96
20191228,6,Guangzhou,62.0,43.0,30.0,73.0,57.0,8.0,8.0,71.0,48.0,14.0,107.0,21.0,27.0,0.89,0.94
20191228,6,Chengdu,62.0,41.0,36.0,74.0,75.0,8.0,7.0,49.0,51.0,18.0,62.0,9.0,9.0,0.64,0.66
20191228,6,Lhasa,18.0,8.0,7.0,13.0,20.0,6.0,6.0,13.0,12.0,57.0,81.0,63.0,73.0,0.65,0.57
20191228,6,Kunming,34.0,24.0,32.0,26.0,49.0,10.0,9.0,30.0,33.0,31.0,74.0,31.0,33.0,0.82,0.83
20191228,6,Hangzhou,75.0,55.0,59.0,97.0,91.0,6.0,6.0,49.0,51.0,4.0,74.0,6.0,10.0,1.09,1.0
20191228,6,Wuhan,106.0,80.0,68.0,124.0,104.0,61.0,14.0,81.0,74.0,6.0,68.0,6.0,7.0,1.44,1.24
20191228,6,Shenyang,91.0,68.0,102.0,102.0,140.0,64.0,47.0,57.0,69.0,11.0,28.0,10.0,10.0,2.23,2.28
20191228,6,Jinan,81.0,60.0,51.0,84.0,90.0,16.0,16.0,42.0,36.0,34.0,71.0,46.0,50.0,1.2,0.86
20191228,6,Haikou,33.0,21.0,17.0,33.0,33.0,5.0,5.0,6.0,12.0,106.0,122.0,108.0,109.0,0.88,1.0
20191228,6,Shijiazhuang,113.0,85.0,71.0,151.0,142.0,23.0,22.0,71.0,67.0,5.0,29.0,5.0,6.0,1.64,1.5
20191228,6,Fuzhou,54.0,38.0,31.0,42.0,37.0,5.0,5.0,28.0,24.0,57.0,107.0,72.0,90.0,0.76,0.78
20191228,6,Xining,52.0,36.0,38.0,53.0,56.0,22.0,23.0,47.0,53.0,22.0,96.0,23.0,29.0,1.73,1.6
20191228,6,Xi'an,90.0,67.0,51.0,92.0,87.0,13.0,14.0,58.0,64.0,6.0,50.0,6.0,7.0,1.08,1.05
20191228,6,Guiyang,50.0,35.0,35.0,48.0,60.0,10.0,18.0,19.0,29.0,34.0,66.0,32.0,35.0,0.69,0.72
20191228,6,Zhengzhou,57.0,37.0,29.0,63.0,64.0,9.0,8.0,64.0,59.0,5.0,82.0,8.0,14.0,0.99,0.81
20191228,6,Chongqing,75.0,55.0,44.0,82.0,70.0,7.0,7.0,50.0,49.0,5.0,30.0,5.0,5.0,0.7,0.71
20191228,6,Yinchuan,52.0,22.0,16.0,54.0,42.0,29.0,11.0,33.0,27.0,40.0,89.0,51.0,59.0,0.82,0.54
20191228,6,Changchun,161.0,123.0,104.0,133.0,113.0,25.0,26.0,68.0,55.0,10.0,69.0,11.0,13.0,1.73,1.39
20191228,6,Changsha,100.0,75.0,89.0,79.0,94.0,12.0,9.0,60.0,64.0,15.0,93.0,10.0,11.0,1.07,1.34
20191228,7,Shanghai,128.0,97.0,85.0,83.0,82.0,10.0,11.0,85.0,80.0,5.0,62.0,5.0,5.0,1.27,1.19
20191228,7,Urumqi,121.0,92.0,118.0,99.0,127.0,7.0,9.0,58.0,60.0,16.0,36.0,16.0,16.0,1.8,2.12
20191228,7,Lanzhou,93.0,69.0,71.0,124.0,139.0,38.0,44.0,65.0,79.0,8.0,52.0,8.0,8.0,2.55,2.75
20191228,7,Beijing,63.0,38.0,46.0,75.0,96.0,3.0,4.0,58.0,64.0,3.0,25.0,4.0,5.0,0.94,1.03
20191228,7,Nanjing,86.0,64.0,72.0,92.0,105.0,6.0,7.0,64.0,64.0,18.0,72.0,18.0,19.0,1.01,1.14
20191228,7,Nanning,61.0,42.0,37.0,72.0,62.0,14.0,12.0,42.0,36.0,11.0,55.0,15.0,17.0,0.92,0.88
20191228,7,Nanchang,76.0,46.0,51.0,102.0,91.0,7.0,8.0,64.0,56.0,4.0,94.0,5.0,6.0,0.71,0.86
20191228,7,Hefei,90.0,67.0,61.0,69.0,69.0,6.0,6.0,60.0,51.0,10.0,67.0,22.0,35.0,1.0,0.74
20191228,7,Hohhot,82.0,60.0,67.0,113.0,117.0,21.0,22.0,64.0,59.0,4.0,45.0,4.0,4.0,1.83,1.72
20191228,7,Harbin,271.0,221.0,166.0,217.0,181.0,41.0,43.0,71.0,68.0,18.0,45.0,23.0,27.0,1.68,1.48
20191228,7,Tianjin,119.0,90.0,81.0,132.0,130.0,11.0,15.0,89.0,76.0,5.0,31.0,5.0,6.0,2.01,1.66
20191228,7,Taiyuan,82.0,50.0,51.0,114.0,110.0,41.0,42.0,63.0,60.0,4.0,70.0,4.0,5.0,1.04,0.96
20191228,7,Guangzhou,61.0,42.0,31.0,71.0,59.0,9.0,8.0,67.0,50.0,18.0,107.0,21.0,27.0,0.89,0.93
20191228,7,Chengdu,60.0,40.0,35.0,70.0,74.0,7.0,7.0,46.0,50.0,20.0,62.0,11.0,11.0,0.61,0.63
20191228,7,Lhasa,17.0,7.0,7.0,13.0,20.0,7.0,6.0,13.0,12.0,55.0,81.0,62.0,73.0,0.6,0.55
20191228,7,Kunming,36.0,25.0,30.0,31.0,47.0,10.0,9.0,36.0,33.0,24.0,74.0,30.0,33.0,0.85,0.82
20191228,7,Hangzhou,75.0,55.0,60.0,99.0,93.0,6.0,6.0,48.0,52.0,4.0,74.0,5.0,10.0,1.1,1.0
20191228,7,Wuhan,111.0,84.0,68.0,125.0,104.0,48.0,16.0,77.0,74.0,5.0,68.0,6.0,7.0,1.43,1.24
20191228,7,Shenyang,93.0,69.0,99.0,102.0,137.0,63.0,48.0,58.0,68.0,11.0,28.0,10.0,10.0,2.24,2.28
20191228,7,Jinan,85.0,63.0,51.0,82.0,90.0,16.0,16.0,48.0,36.0,28.0,71.0,43.0,50.0,1.18,0.87
20191228,7,Haikou,42.0,28.0,18.0,42.0,33.0,6.0,5.0,9.0,11.0,99.0,122.0,107.0,109.0,0.98,1.0
20191228,7,Shijiazhuang,109.0,82.0,73.0,153.0,144.0,22.0,22.0,69.0,68.0,5.0,29.0,5.0,6.0,1.8,1.5
20191228,7,Fuzhou,53.0,37.0,32.0,45.0,39.0,5.0,5.0,28.0,24.0,52.0,107.0,69.0,90.0,0.78,0.78
20191228,7,Xining,51.0,34.0,37.0,51.0,56.0,25.0,23.0,51.0,53.0,18.0,96.0,22.0,29.0,2.1,1.6
20191228,7,Xi'an,80.0,59.0,51.0,92.0,88.0,14.0,14.0,60.0,64.0,6.0,49.0,6.0,7.0,1.11,1.06
20191228,7,Guiyang,50.0,35.0,35.0,47.0,60.0,10.0,18.0,19.0,29.0,33.0,66.0,32.0,36.0,0.68,0.72
20191228,7,Zhengzhou,58.0,40.0,30.0,65.0,64.0,9.0,8.0,64.0,59.0,6.0,82.0,8.0,14.0,1.11,0.84
20191228,7,Chongqing,78.0,57.0,45.0,83.0,71.0,8.0,7.0,48.0,50.0,5.0,29.0,5.0,5.0,0.71,0.73
20191228,7,Yinchuan,46.0,23.0,16.0,46.0,42.0,38.0,12.0,38.0,27.0,33.0,89.0,49.0,59.0,0.92,0.54
20191228,7,Changchun,171.0,130.0,104.0,134.0,112.0,22.0,26.0,69.0,56.0,10.0,69.0,11.0,13.0,1.94,1.4
20191228,7,Changsha,98.0,73.0,88.0,77.0,93.0,9.0,9.0,62.0,65.0,11.0,93.0,11.0,11.0,1.07,1.33
20191228,8,Shanghai,126.0,96.0,87.0,88.0,82.0,10.0,11.0,82.0,80.0,8.0,62.0,5.0,5.0,1.19,1.2
20191228,8,Urumqi,105.0,79.0,118.0,75.0,124.0,7.0,9.0,57.0,60.0,16.0,36.0,16.0,16.0,1.73,2.12
20191228,8,Lanzhou,90.0,65.0,72.0,130.0,140.0,43.0,44.0,65.0,79.0,8.0,52.0,8.0,8.0,2.78,2.77
20191228,8,Beijing,66.0,39.0,47.0,81.0,97.0,4.0,4.0,59.0,64.0,3.0,25.0,4.0,5.0,0.99,1.02
20191228,8,Nanjing,90.0,67.0,72.0,95.0,105.0,7.0,7.0,68.0,65.0,13.0,72.0,18.0,19.0,1.11,1.14
20191228,8,Nanning,62.0,42.0,37.0,74.0,63.0,14.0,12.0,46.0,37.0,9.0,55.0,14.0,17.0,0.93,0.9
20191228,8,Nanchang,72.0,43.0,50.0,94.0,91.0,9.0,8.0,61.0,56.0,6.0,94.0,6.0,7.0,0.77,0.86
20191228,8,Hefei,89.0,66.0,61.0,84.0,69.0,7.0,7.0,65.0,52.0,7.0,67.0,20.0,35.0,1.14,0.74
20191228,8,Hohhot,96.0,72.0,67.0,116.0,118.0,26.0,22.0,65.0,59.0,5.0,45.0,4.0,5.0,2.23,1.72
20191228,8,Harbin,298.0,248.0,169.0,241.0,183.0,48.0,43.0,76.0,68.0,16.0,45.0,22.0,27.0,1.93,1.52
20191228,8,Tianjin,125.0,95.0,83.0,139.0,130.0,12.0,15.0,87.0,78.0,6.0,31.0,5.0,6.0,2.13,1.7
20191228,8,Taiyuan,82.0,51.0,51.0,114.0,111.0,39.0,42.0,62.0,61.0,5.0,70.0,5.0,5.0,1.07,0.97
20191228,8,Guangzhou,60.0,42.0,32.0,69.0,61.0,8.0,8.0,64.0,51.0,24.0,107.0,21.0,27.0,0.89,0.92
20191228,8,Chengdu,62.0,42.0,35.0,74.0,73.0,7.0,7.0,56.0,50.0,7.0,62.0,10.0,11.0,0.7,0.63
20191228,8,Lhasa,17.0,7.0,7.0,17.0,20.0,7.0,6.0,19.0,12.0,48.0,81.0,60.0,73.0,0.67,0.55
20191228,8,Kunming,39.0,27.0,29.0,39.0,46.0,9.0,9.0,41.0,33.0,18.0,74.0,28.0,33.0,0.9,0.82
20191228,8,Hangzhou,74.0,54.0,60.0,98.0,94.0,6.0,6.0,47.0,52.0,5.0,74.0,5.0,10.0,1.13,1.0
20191228,8,Wuhan,108.0,81.0,68.0,105.0,104.0,53.0,18.0,74.0,75.0,6.0,68.0,6.0,7.0,1.5,1.22
20191228,8,Shenyang,104.0,78.0,96.0,109.0,133.0,63.0,50.0,58.0,68.0,11.0,28.0,10.0,10.0,2.18,2.28
20191228,8,Jinan,80.0,59.0,51.0,94.0,90.0,16.0,16.0,50.0,37.0,25.0,71.0,41.0,50.0,1.21,0.87
20191228,8,Haikou,44.0,30.0,18.0,44.0,33.0,6.0,5.0,11.0,11.0,91.0,122.0,105.0,109.0,0.98,1.0
20191228,8,Shijiazhuang,104.0,78.0,74.0,157.0,145.0,21.0,23.0,68.0,69.0,5.0,29.0,5.0,6.0,1.8,1.54
20191228,8,Fuzhou,51.0,36.0,33.0,48.0,40.0,5.0,5.0,36.0,24.0,45.0,107.0,66.0,90.0,0.76,0.78
20191228,8,Xining,55.0,39.0,36.0,51.0,55.0,31.0,23.0,54.0,53.0,16.0,96.0,21.0,29.0,2.57,1.57
20191228,8,Xi'an,88.0,65.0,52.0,95.0,89.0,15.0,14.0,59.0,64.0,6.0,49.0,6.0,7.0,1.21,1.06
20191228,8,Guiyang,50.0,35.0,36.0,46.0,61.0,10.0,18.0,21.0,29.0,33.0,66.0,32.0,36.0,0.71,0.72
20191228,8,Zhengzhou,60.0,43.0,31.0,68.0,64.0,10.0,8.0,67.0,59.0,7.0,82.0,8.0,14.0,1.31,0.84
20191228,8,Chongqing,78.0,57.0,46.0,76.0,72.0,7.0,7.0,47.0,50.0,5.0,29.0,5.0,5.0,0.72,0.74
20191228,8,Yinchuan,51.0,24.0,16.0,52.0,43.0,37.0,13.0,44.0,28.0,28.0,89.0,47.0,59.0,0.96,0.56
20191228,8,Changchun,187.0,141.0,104.0,146.0,113.0,19.0,26.0,68.0,56.0,12.0,69.0,11.0,13.0,2.18,1.43
20191228,8,Changsha,93.0,69.0,86.0,72.0,92.0,9.0,9.0,61.0,66.0,7.0,93.0,10.0,11.0,1.09,1.33
20191228,9,Shanghai,135.0,103.0,88.0,91.0,83.0,11.0,11.0,77.0,81.0,14.0,62.0,6.0,6.0,1.1,1.19
20191228,9,Urumqi,83.0,61.0,116.0,69.0,119.0,8.0,9.0,59.0,61.0,16.0,36.0,16.0,16.0,1.75,2.12
20191228,9,Lanzhou,96.0,62.0,73.0,142.0,140.0,44.0,44.0,63.0,80.0,9.0,52.0,8.0,8.0,3.02,2.8
20191228,9,Beijing,70.0,42.0,48.0,89.0,97.0,4.0,4.0,59.0,64.0,5.0,25.0,4.0,5.0,1.03,1.03
20191228,9,Nanjing,99.0,74.0,72.0,109.0,104.0,9.0,7.0,63.0,65.0,19.0,72.0,18.0,20.0,1.21,1.1
20191228,9,Nanning,66.0,45.0,38.0,81.0,65.0,14.0,12.0,47.0,38.0,9.0,55.0,14.0,17.0,0.97,0.9
20191228,9,Nanchang,68.0,45.0,49.0,85.0,90.0,10.0,8.0,61.0,57.0,7.0,94.0,6.0,7.0,0.79,0.84
20191228,9,Hefei,94.0,70.0,60.0,98.0,68.0,9.0,7.0,64.0,52.0,10.0,67.0,17.0,35.0,1.19,0.73
20191228,9,Hohhot,101.0,76.0,67.0,125.0,118.0,26.0,22.0,65.0,59.0,6.0,45.0,4.0,5.0,2.27,1.68
20191228,9,Harbin,344.0,294.0,173.0,294.0,186.0,62.0,44.0,77.0,69.0,19.0,45.0,23.0,27.0,2.21,1.53
20191228,9,Tianjin,130.0,99.0,85.0,149.0,131.0,13.0,15.0,87.0,79.0,6.0,31.0,6.0,6.0,2.32,1.74
20191228,9,Taiyuan,91.0,57.0,52.0,131.0,111.0,39.0,42.0,62.0,61.0,6.0,70.0,5.0,5.0,1.25,0.99
20191228,9,Guangzhou,61.0,42.0,33.0,71.0,62.0,10.0,8.0,53.0,53.0,40.0,107.0,24.0,28.0,0.91,0.92
20191228,9,Chengdu,66.0,46.0,35.0,82.0,72.0,7.0,7.0,57.0,49.0,7.0,62.0,11.0,11.0,0.79,0.63
20191228,9,Lhasa,18.0,9.0,7.0,18.0,20.0,9.0,6.0,27.0,12.0,39.0,81.0,56.0,73.0,0.68,0.57
20191228,9,Kunming,38.0,26.0,28.0,38.0,44.0,10.0,9.0,34.0,33.0,29.0,74.0,28.0,34.0,0.88,0.8
20191228,9,Hangzhou,78.0,57.0,60.0,103.0,95.0,6.0,7.0,50.0,52.0,8.0,74.0,5.0,10.0,1.17,1.0
20191228,9,Wuhan,108.0,81.0,67.0,115.0,103.0,41.0,19.0,70.0,75.0,9.0,68.0,6.0,7.0,1.51,1.23
20191228,9,Shenyang,109.0,82.0,94.0,115.0,130.0,66.0,51.0,59.0,69.0,11.0,28.0,11.0,11.0,2.42,2.28
20191228,9,Jinan,80.0,59.0,51.0,97.0,90.0,22.0,16.0,52.0,37.0,26.0,71.0,38.0,51.0,1.34,0.87
20191228,9,Haikou,46.0,29.0,19.0,46.0,34.0,7.0,5.0,15.0,11.0,85.0,122.0,102.0,109.0,1.05,1.0
20191228,9,Shijiazhuang,104.0,72.0,75.0,157.0,146.0,22.0,23.0,64.0,69.0,6.0,29.0,5.0,6.0,1.8,1.54
20191228,9,Fuzhou,52.0,34.0,34.0,54.0,42.0,5.0,5.0,34.0,24.0,48.0,107.0,61.0,90.0,0.76,0.78
20191228,9,Xining,56.0,40.0,36.0,56.0,54.0,36.0,24.0,54.0,53.0,16.0,96.0,20.0,29.0,3.17,1.57
20191228,9,Xi'an,105.0,79.0,54.0,109.0,91.0,17.0,14.0,63.0,65.0,7.0,49.0,6.0,7.0,1.38,1.09
20191228,9,Guiyang,49.0,34.0,36.0,45.0,60.0,10.0,18.0,24.0,30.0,32.0,66.0,32.0,37.0,0.73,0.72
20191228,9,Zhengzhou,65.0,47.0,32.0,78.0,64.0,14.0,9.0,69.0,60.0,9.0,82.0,7.0,14.0,1.36,0.84
20191228,9,Chongqing,75.0,55.0,47.0,71.0,73.0,7.0,7.0,47.0,51.0,5.0,29.0,5.0,5.0,0.78,0.74
20191228,9,Yinchuan,51.0,27.0,17.0,52.0,43.0,40.0,15.0,47.0,28.0,26.0,89.0,44.0,59.0,1.08,0.6
20191228,9,Changchun,174.0,132.0,105.0,148.0,113.0,21.0,26.0,61.0,56.0,15.0,69.0,11.0,14.0,2.03,1.48
20191228,9,Changsha,89.0,66.0,85.0,69.0,91.0,7.0,9.0,58.0,66.0,9.0,93.0,11.0,12.0,1.08,1.3
20191228,10,Shanghai,128.0,97.0,89.0,78.0,83.0,12.0,11.0,69.0,82.0,28.0,62.0,9.0,9.0,0.97,1.19
20191228,10,Urumqi,66.0,48.0,113.0,60.0,113.0,8.0,9.0,59.0,61.0,17.0,36.0,16.0,16.0,1.92,2.1
20191228,10,Lanzhou,99.0,74.0,73.0,142.0,140.0,55.0,44.0,64.0,81.0,11.0,52.0,9.0,9.0,2.77,2.77
20191228,10,Beijing,68.0,42.0,48.0,85.0,98.0,5.0,4.0,53.0,64.0,8.0,25.0,4.0,5.0,0.96,1.03
20191228,10,Nanjing,110.0,83.0,73.0,123.0,104.0,11.0,7.0,61.0,66.0,29.0,73.0,20.0,22.0,1.18,1.09
20191228,10,Nanning,71.0,51.0,38.0,92.0,66.0,18.0,11.0,49.0,38.0,11.0,57.0,14.0,20.0,1.06,0.91
20191228,10,Nanchang,67.0,45.0,47.0,83.0,90.0,11.0,8.0,60.0,58.0,16.0,94.0,7.0,7.0,0.77,0.81
20191228,10,Hefei,93.0,69.0,59.0,90.0,67.0,12.0,7.0,62.0,52.0,18.0,67.0,15.0,35.0,1.05,0.73
20191228,10,Hohhot,113.0,85.0,67.0,138.0,119.0,28.0,22.0,65.0,60.0,11.0,45.0,6.0,6.0,2.4,1.68
20191228,10,Harbin,360.0,310.0,178.0,326.0,191.0,64.0,44.0,76.0,69.0,24.0,45.0,23.0,27.0,2.27,1.55
20191228,10,Tianjin,138.0,105.0,87.0,159.0,133.0,16.0,15.0,89.0,80.0,6.0,31.0,5.0,6.0,2.29,1.77
20191228,10,Taiyuan,91.0,56.0,52.0,131.0,112.0,42.0,43.0,61.0,60.0,8.0,70.0,5.0,5.0,1.38,0.99
20191228,10,Guangzhou,61.0,43.0,34.0,71.0,64.0,11.0,8.0,49.0,54.0,51.0,107.0,27.0,30.0,0.89,0.92
20191228,10,Chengdu,67.0,47.0,35.0,84.0,73.0,8.0,6.0,55.0,49.0,12.0,62.0,11.0,12.0,0.85,0.65
20191228,10,Lhasa,28.0,12.0,7.0,28.0,19.0,9.0,6.0,33.0,13.0,34.0,81.0,51.0,73.0,0.87,0.57
20191228,10,Kunming,40.0,25.0,26.0,40.0,42.0,10.0,10.0,33.0,32.0,33.0,74.0,28.0,35.0,0.88,0.8
20191228,10,Hangzhou,88.0,65.0,61.0,113.0,97.0,8.0,7.0,55.0,53.0,14.0,74.0,6.0,11.0,1.19,1.0
20191228,10,Wuhan,103.0,77.0,66.0,116.0,103.0,34.0,20.0,70.0,76.0,12.0,68.0,7.0,8.0,1.47,1.22
20191228,10,Shenyang,121.0,92.0,90.0,128.0,127.0,62.0,52.0,63.0,69.0,14.0,28.0,11.0,11.0,2.35,2.28
20191228,10,Jinan,91.0,68.0,51.0,120.0,90.0,27.0,17.0,55.0,38.0,29.0,71.0,35.0,51.0,1.36,0.88
20191228,10,Haikou,51.0,28.0,20.0,51.0,35.0,7.0,5.0,18.0,11.0,82.0,122.0,99.0,109.0,1.05,1.0
20191228,10,Shijiazhuang,93.0,65.0,76.0,135.0,146.0,22.0,23.0,60.0,69.0,8.0,29.0,5.0,6.0,1.69,1.59
20191228,10,Fuzhou,54.0,32.0,35.0,57.0,43.0,5.0,5.0,32.0,24.0,55.0,107.0,57.0,90.0,0.7,0.78
20191228,10,Xining,61.0,44.0,35.0,64.0,53.0,39.0,24.0,54.0,53.0,21.0,96.0,20.0,30.0,3.2,1.53
20191228,10,Xi'an,115.0,87.0,56.0,128.0,93.0,19.0,14.0,66.0,65.0,7.0,49.0,6.0,7.0,1.48,1.11
20191228,10,Guiyang,44.0,31.0,36.0,42.0,60.0,13.0,18.0,26.0,30.0,29.0,66.0,31.0,37.0,0.77,0.73
20191228,10,Zhengzhou,70.0,51.0,33.0,81.0,64.0,20.0,9.0,62.0,59.0,14.0,82.0,8.0,14.0,1.23,0.82
20191228,10,Chongqing,78.0,57.0,48.0,75.0,74.0,8.0,7.0,48.0,51.0,5.0,28.0,5.0,5.0,0.8,0.74
20191228,10,Yinchuan,57.0,30.0,17.0,64.0,43.0,38.0,16.0,43.0,29.0,33.0,89.0,40.0,59.0,1.02,0.62
20191228,10,Changchun,197.0,148.0,106.0,148.0,114.0,32.0,26.0,68.0,57.0,17.0,69.0,12.0,14.0,2.19,1.51
20191228,10,Changsha,89.0,66.0,83.0,60.0,90.0,7.0,9.0,58.0,66.0,12.0,93.0,12.0,12.0,1.09,1.29
20191228,11,Shanghai,118.0,89.0,89.0,67.0,84.0,14.0,11.0,55.0,82.0,56.0,65.0,15.0,15.0,0.9,1.18
20191228,11,Urumqi,99.0,74.0,110.0,51.0,110.0,9.0,9.0,56.0,61.0,18.0,36.0,16.0,17.0,2.15,2.13
20191228,11,Lanzhou,105.0,79.0,73.0,148.0,140.0,62.0,44.0,85.0,81.0,16.0,52.0,10.0,10.0,2.93,2.77
20191228,11,Beijing,69.0,45.0,49.0,87.0,98.0,6.0,4.0,52.0,65.0,12.0,25.0,4.0,5.0,0.94,1.03
20191228,11,Nanjing,108.0,81.0,72.0,121.0,103.0,12.0,7.0,59.0,65.0,43.0,76.0,23.0,25.0,1.11,1.07
20191228,11,Nanning,74.0,52.0,39.0,97.0,68.0,22.0,12.0,51.0,39.0,13.0,57.0,13.0,20.0,1.04,0.91
20191228,11,Nanchang,71.0,48.0,46.0,91.0,89.0,14.0,8.0,51.0,58.0,40.0,94.0,11.0,11.0,0.9,0.83
20191228,11,Hefei,88.0,65.0,57.0,81.0,67.0,15.0,7.0,57.0,53.0,29.0,67.0,16.0,35.0,0.98,0.73
20191228,11,Hohhot,125.0,95.0,67.0,147.0,118.0,30.0,22.0,57.0,60.0,17.0,45.0,7.0,7.0,1.93,1.7
20191228,11,Harbin,369.0,319.0,185.0,324.0,196.0,62.0,45.0,75.0,70.0,28.0,45.0,23.0,28.0,2.24,1.61
20191228,11,Tianjin,143.0,109.0,89.0,150.0,134.0,19.0,15.0,86.0,81.0,9.0,31.0,6.0,6.0,2.12,1.8
20191228,11,Taiyuan,93.0,60.0,52.0,136.0,112.0,58.0,42.0,65.0,61.0,12.0,70.0,6.0,6.0,1.69,1.0
20191228,11,Guangzhou,60.0,42.0,35.0,70.0,65.0,11.0,8.0,48.0,55.0,60.0,107.0,31.0,33.0,0.9,0.92
20191228,11,Chengdu,66.0,45.0,35.0,82.0,72.0,9.0,6.0,53.0,49.0,20.0,62.0,13.0,13.0,0.82,0.65
20191228,11,Lhasa,37.0,16.0,7.0,37.0,20.0,10.0,7.0,26.0,13.0,43.0,81.0,49.0,73.0,0.8,0.57
20191228,11,Kunming,44.0,22.0,25.0,44.0,41.0,8.0,9.0,25.0,32.0,46.0,74.0,30.0,36.0,0.8,0.78
20191228,11,Hangzhou,93.0,69.0,62.0,118.0,99.0,8.0,7.0,58.0,55.0,23.0,74.0,8.0,12.0,1.13,1.02
20191228,11,Wuhan,103.0,77.0,66.0,112.0,102.0,31.0,20.0,70.0,76.0,14.0,68.0,8.0,9.0,1.46,1.22
20191228,11,Shenyang,129.0,98.0,88.0,138.0,125.0,57.0,52.0,67.0,69.0,17.0,27.0,12.0,12.0,2.32,2.3
20191228,11,Jinan,96.0,72.0,52.0,128.0,91.0,25.0,17.0,45.0,39.0,44.0,71.0,34.0,52.0,1.13,0.88
20191228,11,Haikou,51.0,28.0,21.0,51.0,36.0,7.0,5.0,16.0,11.0,89.0,122.0,96.0,109.0,1.05,0.98
20191228,11,Shijiazhuang,90.0,65.0,77.0,130.0,147.0,25.0,23.0,60.0,70.0,14.0,29.0,6.0,6.0,2.11,1.64
20191228,11,Fuzhou,51.0,28.0,35.0,52.0,43.0,5.0,5.0,25.0,24.0,69.0,107.0,56.0,90.0,0.6,0.78
20191228,11,Xining,79.0,58.0,34.0,80.0,52.0,58.0,24.0,56.0,53.0,29.0,96.0,20.0,32.0,2.73,1.6
20191228,11,Xi'an,128.0,97.0,58.0,129.0,96.0,22.0,15.0,74.0,67.0,9.0,49.0,7.0,7.0,1.5,1.11
20191228,11,Guiyang,46.0,32.0,36.0,46.0,60.0,14.0,18.0,25.0,30.0,29.0,66.0,31.0,38.0,0.78,0.73
20191228,11,Zhengzhou,69.0,50.0,34.0,84.0,64.0,20.0,9.0,66.0,60.0,21.0,82.0,9.0,15.0,1.19,0.85
20191228,11,Chongqing,76.0,56.0,48.0,77.0,75.0,8.0,7.0,47.0,51.0,5.0,27.0,5.0,5.0,0.82,0.75
20191228,11,Yinchuan,61.0,31.0,18.0,71.0,43.0,33.0,17.0,37.0,29.0,44.0,89.0,38.0,59.0,0.98,0.62
20191228,11,Changchun,228.0,178.0,109.0,178.0,117.0,39.0,26.0,75.0,58.0,23.0,69.0,13.0,15.0,2.28,1.56
20191228,11,Changsha,89.0,66.0,81.0,61.0,88.0,7.0,9.0,55.0,66.0,19.0,93.0,13.0,13.0,1.06,1.24
20191228,12,Shanghai,113.0,85.0,90.0,67.0,84.0,13.0,11.0,55.0,83.0,69.0,71.0,23.0,23.0,0.92,1.19
20191228,12,Urumqi,98.0,73.0,109.0,70.0,107.0,10.0,9.0,60.0,62.0,20.0,36.0,17.0,17.0,2.28,2.15
20191228,12,Lanzhou,98.0,73.0,73.0,146.0,140.0,59.0,44.0,97.0,82.0,29.0,53.0,12.0,12.0,2.6,2.75
20191228,12,Beijing,78.0,57.0,50.0,98.0,100.0,10.0,5.0,56.0,65.0,14.0,25.0,6.0,6.0,1.15,1.06
20191228,12,Nanjing,99.0,74.0,71.0,107.0,102.0,12.0,8.0,51.0,66.0,63.0,79.0,28.0,29.0,0.95,1.06
20191228,12,Nanning,73.0,53.0,40.0,94.0,69.0,24.0,13.0,53.0,41.0,18.0,57.0,14.0,21.0,1.04,0.91
20191228,12,Nanchang,72.0,49.0,45.0,93.0,89.0,23.0,8.0,61.0,60.0,39.0,94.0,15.0,15.0,1.4,0.87
20191228,12,Hefei,85.0,63.0,56.0,59.0,67.0,20.0,7.0,54.0,53.0,41.0,67.0,18.0,35.0,1.07,0.76
20191228,12,Hohhot,104.0,78.0,67.0,151.0,119.0,33.0,23.0,51.0,60.0,24.0,45.0,9.0,9.0,1.53,1.7
20191228,12,Harbin,371.0,321.0,192.0,328.0,203.0,53.0,45.0,80.0,72.0,31.0,45.0,23.0,28.0,2.25,1.63
20191228,12,Tianjin,143.0,109.0,90.0,141.0,136.0,20.0,15.0,80.0,82.0,13.0,31.0,7.0,7.0,1.84,1.82
20191228,12,Taiyuan,101.0,70.0,52.0,152.0,113.0,90.0,43.0,68.0,61.0,18.0,70.0,8.0,8.0,1.9,1.01
