date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200519,6,Hefei,64.0,22.0,22.0,78.0,84.0,6.0,5.0,65.0,43.0,27.0,112.0,22.0,22.0,0.41,0.33
20200519,6,Hohhot,57.0,22.0,12.0,64.0,31.0,8.0,6.0,49.0,21.0,19.0,112.0,23.0,35.0,0.64,0.47
20200519,6,Harbin,15.0,8.0,11.0,15.0,25.0,14.0,12.0,19.0,15.0,42.0,90.0,48.0,52.0,0.45,0.44
20200519,6,Tianjin,73.0,19.0,21.0,96.0,86.0,7.0,5.0,67.0,36.0,11.0,114.0,14.0,20.0,0.71,0.46
20200519,6,Taiyuan,88.0,36.0,23.0,125.0,78.0,11.0,6.0,75.0,41.0,6.0,120.0,16.0,26.0,0.52,0.44
20200519,6,Guangzhou,29.0,14.0,22.0,29.0,43.0,6.0,7.0,44.0,46.0,35.0,150.0,37.0,42.0,0.61,0.71
20200519,6,Chengdu,71.0,47.0,34.0,91.0,74.0,6.0,7.0,90.0,54.0,13.0,221.0,48.0,100.0,0.67,0.53
20200519,6,Lhasa,29.0,9.0,13.0,21.0,34.0,6.0,7.0,11.0,19.0,94.0,127.0,81.0,84.0,0.38,0.43
20200519,6,Kunming,43.0,24.0,23.0,43.0,44.0,7.0,10.0,47.0,36.0,29.0,150.0,49.0,56.0,0.68,0.62
20200519,6,Hangzhou,54.0,14.0,19.0,57.0,62.0,5.0,6.0,53.0,30.0,35.0,167.0,45.0,70.0,0.54,0.56
20200519,6,Wuhan,63.0,30.0,23.0,76.0,83.0,10.0,8.0,52.0,32.0,37.0,132.0,50.0,57.0,0.79,0.57
20200519,6,Shenyang,13.0,3.0,16.0,13.0,45.0,4.0,5.0,16.0,22.0,42.0,76.0,48.0,53.0,0.37,0.48
20200519,6,Jinan,61.0,18.0,19.0,71.0,83.0,13.0,10.0,50.0,26.0,31.0,106.0,53.0,65.0,0.54,0.65
20200519,6,Haikou,23.0,14.0,13.0,23.0,29.0,7.0,4.0,32.0,20.0,38.0,100.0,49.0,59.0,0.8,0.67
20200519,6,Shijiazhuang,61.0,21.0,15.0,71.0,46.0,14.0,9.0,76.0,36.0,8.0,104.0,6.0,10.0,1.01,0.39
20200519,6,Fuzhou,43.0,16.0,12.0,43.0,28.0,4.0,4.0,27.0,26.0,39.0,121.0,18.0,21.0,0.77,0.73
20200519,6,Xining,78.0,44.0,41.0,105.0,103.0,13.0,10.0,43.0,34.0,36.0,116.0,40.0,48.0,0.8,0.67
20200519,6,Xi'an,79.0,32.0,23.0,107.0,81.0,10.0,7.0,76.0,38.0,6.0,135.0,22.0,40.0,0.47,0.35
20200519,6,Guiyang,67.0,36.0,32.0,83.0,68.0,7.0,7.0,41.0,30.0,11.0,134.0,15.0,24.0,0.64,0.64
20200519,6,Zhengzhou,67.0,26.0,19.0,83.0,81.0,12.0,8.0,69.0,28.0,18.0,143.0,45.0,59.0,0.64,0.45
20200519,6,Chongqing,58.0,35.0,33.0,66.0,69.0,9.0,9.0,51.0,52.0,44.0,231.0,50.0,58.0,0.92,0.82
20200519,6,Yinchuan,58.0,25.0,18.0,65.0,48.0,20.0,11.0,48.0,31.0,29.0,143.0,32.0,59.0,0.9,0.46
20200519,6,Changchun,15.0,2.0,10.0,13.0,28.0,4.0,4.0,11.0,15.0,49.0,74.0,45.0,45.0,0.39,0.48
20200519,6,Changsha,65.0,25.0,31.0,79.0,86.0,10.0,9.0,40.0,25.0,67.0,174.0,81.0,92.0,0.58,0.66
20200519,7,Shanghai,58.0,30.0,32.0,65.0,77.0,10.0,9.0,56.0,38.0,36.0,184.0,51.0,64.0,0.93,0.81
20200519,7,Urumqi,82.0,25.0,22.0,114.0,83.0,9.0,11.0,43.0,34.0,38.0,139.0,39.0,46.0,0.5,0.57
20200519,7,Lanzhou,98.0,41.0,32.0,146.0,107.0,10.0,10.0,73.0,45.0,13.0,129.0,22.0,45.0,0.77,0.72
20200519,7,Beijing,57.0,13.0,13.0,63.0,59.0,2.0,2.0,29.0,20.0,48.0,101.0,34.0,41.0,0.29,0.23
20200519,7,Nanjing,62.0,23.0,16.0,74.0,64.0,12.0,9.0,59.0,36.0,36.0,133.0,29.0,37.0,0.75,0.54
20200519,7,Nanning,50.0,32.0,24.0,50.0,43.0,12.0,8.0,27.0,31.0,34.0,135.0,25.0,34.0,0.89,0.8
20200519,7,Nanchang,59.0,17.0,29.0,68.0,86.0,9.0,8.0,23.0,14.0,91.0,172.0,103.0,110.0,0.31,0.41
20200519,7,Hefei,70.0,24.0,22.0,90.0,82.0,6.0,5.0,68.0,45.0,29.0,112.0,23.0,24.0,0.48,0.33
20200519,7,Hohhot,56.0,23.0,13.0,61.0,34.0,11.0,6.0,39.0,22.0,29.0,112.0,24.0,36.0,0.75,0.47
20200519,7,Harbin,15.0,7.0,11.0,15.0,25.0,11.0,12.0,16.0,15.0,48.0,90.0,48.0,52.0,0.63,0.43
20200519,7,Tianjin,70.0,26.0,22.0,90.0,87.0,9.0,5.0,56.0,37.0,27.0,114.0,16.0,21.0,0.76,0.48
20200519,7,Taiyuan,86.0,37.0,24.0,121.0,81.0,14.0,7.0,67.0,42.0,12.0,120.0,15.0,26.0,0.59,0.44
20200519,7,Guangzhou,30.0,14.0,22.0,30.0,43.0,6.0,7.0,53.0,46.0,26.0,150.0,35.0,42.0,0.69,0.71
20200519,7,Chengdu,71.0,46.0,34.0,91.0,74.0,8.0,8.0,76.0,54.0,38.0,221.0,47.0,100.0,0.71,0.51
20200519,7,Lhasa,27.0,9.0,13.0,18.0,34.0,6.0,7.0,16.0,19.0,86.0,127.0,82.0,84.0,0.42,0.42
20200519,7,Kunming,45.0,29.0,24.0,45.0,44.0,7.0,10.0,47.0,37.0,26.0,150.0,45.0,56.0,0.72,0.62
20200519,7,Hangzhou,56.0,16.0,19.0,62.0,63.0,6.0,6.0,50.0,30.0,41.0,167.0,45.0,70.0,0.58,0.56
20200519,7,Wuhan,64.0,32.0,23.0,77.0,83.0,10.0,8.0,56.0,34.0,30.0,132.0,47.0,58.0,0.81,0.57
20200519,7,Shenyang,15.0,5.0,16.0,15.0,43.0,4.0,5.0,21.0,21.0,37.0,76.0,47.0,53.0,0.39,0.47
20200519,7,Jinan,62.0,22.0,19.0,74.0,81.0,14.0,11.0,46.0,26.0,41.0,106.0,51.0,65.0,0.59,0.65
20200519,7,Haikou,31.0,14.0,13.0,31.0,29.0,6.0,4.0,38.0,21.0,30.0,100.0,46.0,59.0,0.83,0.7
20200519,7,Shijiazhuang,61.0,21.0,15.0,71.0,46.0,19.0,9.0,65.0,37.0,17.0,104.0,8.0,11.0,1.04,0.43
20200519,7,Fuzhou,45.0,22.0,12.0,45.0,28.0,4.0,4.0,24.0,25.0,41.0,118.0,21.0,24.0,0.77,0.72
20200519,7,Xining,78.0,42.0,41.0,105.0,102.0,14.0,11.0,48.0,35.0,31.0,116.0,38.0,48.0,1.0,0.7
20200519,7,Xi'an,80.0,33.0,24.0,110.0,83.0,11.0,7.0,69.0,40.0,9.0,135.0,20.0,41.0,0.52,0.35
20200519,7,Guiyang,65.0,35.0,33.0,79.0,70.0,7.0,7.0,38.0,30.0,12.0,134.0,15.0,24.0,0.72,0.64
20200519,7,Zhengzhou,73.0,29.0,19.0,95.0,81.0,13.0,9.0,58.0,28.0,26.0,143.0,42.0,59.0,0.72,0.46
20200519,7,Chongqing,59.0,34.0,33.0,68.0,69.0,9.0,8.0,54.0,51.0,41.0,231.0,49.0,58.0,0.82,0.8
20200519,7,Yinchuan,57.0,25.0,18.0,63.0,49.0,22.0,11.0,37.0,31.0,37.0,143.0,33.0,59.0,0.94,0.48
20200519,7,Changchun,15.0,2.0,9.0,13.0,27.0,4.0,4.0,14.0,15.0,47.0,74.0,45.0,46.0,0.37,0.48
20200519,7,Changsha,64.0,26.0,30.0,78.0,87.0,9.0,9.0,39.0,26.0,68.0,174.0,78.0,93.0,0.61,0.66
20200519,8,Shanghai,59.0,32.0,31.0,67.0,77.0,11.0,9.0,52.0,38.0,56.0,184.0,51.0,64.0,0.82,0.8
20200519,8,Urumqi,82.0,26.0,22.0,114.0,84.0,9.0,11.0,39.0,33.0,43.0,139.0,40.0,47.0,0.53,0.55
20200519,8,Lanzhou,109.0,39.0,31.0,168.0,107.0,16.0,10.0,74.0,46.0,17.0,129.0,21.0,45.0,1.05,0.7
20200519,8,Beijing,55.0,19.0,14.0,59.0,59.0,2.0,2.0,24.0,21.0,61.0,101.0,37.0,43.0,0.3,0.23
20200519,8,Nanjing,65.0,22.0,15.0,80.0,63.0,13.0,9.0,40.0,37.0,72.0,133.0,34.0,40.0,0.67,0.56
20200519,8,Nanning,52.0,35.0,25.0,54.0,44.0,12.0,8.0,28.0,30.0,34.0,135.0,26.0,34.0,0.93,0.8
20200519,8,Nanchang,61.0,19.0,29.0,72.0,87.0,9.0,8.0,23.0,14.0,94.0,172.0,102.0,110.0,0.3,0.4
20200519,8,Hefei,68.0,27.0,21.0,86.0,80.0,7.0,6.0,58.0,46.0,49.0,114.0,26.0,27.0,0.46,0.33
20200519,8,Hohhot,54.0,22.0,13.0,57.0,35.0,11.0,6.0,35.0,24.0,41.0,112.0,26.0,37.0,0.81,0.49
20200519,8,Harbin,19.0,7.0,11.0,19.0,26.0,11.0,11.0,13.0,15.0,52.0,90.0,48.0,52.0,0.67,0.44
20200519,8,Tianjin,58.0,27.0,22.0,65.0,88.0,11.0,6.0,39.0,37.0,55.0,114.0,21.0,23.0,0.71,0.49
20200519,8,Taiyuan,85.0,37.0,25.0,119.0,83.0,20.0,7.0,61.0,44.0,23.0,120.0,16.0,27.0,0.89,0.46
20200519,8,Guangzhou,34.0,16.0,22.0,34.0,43.0,8.0,7.0,48.0,47.0,37.0,150.0,36.0,43.0,0.69,0.71
20200519,8,Chengdu,88.0,65.0,35.0,122.0,76.0,15.0,8.0,73.0,54.0,40.0,221.0,46.0,101.0,0.87,0.53
20200519,8,Lhasa,25.0,10.0,13.0,24.0,34.0,6.0,7.0,20.0,18.0,80.0,127.0,82.0,85.0,0.45,0.42
20200519,8,Kunming,55.0,39.0,24.0,54.0,45.0,8.0,10.0,50.0,38.0,19.0,150.0,42.0,56.0,0.9,0.63
20200519,8,Hangzhou,60.0,19.0,19.0,69.0,64.0,7.0,6.0,46.0,31.0,59.0,167.0,46.0,70.0,0.62,0.55
20200519,8,Wuhan,65.0,31.0,23.0,80.0,83.0,11.0,8.0,63.0,36.0,33.0,132.0,45.0,58.0,0.84,0.56
20200519,8,Shenyang,16.0,6.0,15.0,16.0,41.0,5.0,5.0,20.0,20.0,37.0,76.0,46.0,53.0,0.41,0.47
20200519,8,Jinan,64.0,24.0,19.0,77.0,81.0,18.0,11.0,37.0,27.0,60.0,106.0,52.0,65.0,0.72,0.65
20200519,8,Haikou,33.0,13.0,13.0,33.0,30.0,6.0,4.0,37.0,22.0,32.0,100.0,44.0,59.0,0.88,0.72
20200519,8,Shijiazhuang,63.0,19.0,15.0,76.0,47.0,25.0,10.0,57.0,39.0,27.0,104.0,11.0,13.0,1.24,0.46
20200519,8,Fuzhou,43.0,29.0,13.0,43.0,29.0,4.0,4.0,26.0,25.0,48.0,118.0,26.0,26.0,0.86,0.72
20200519,8,Xining,86.0,50.0,41.0,121.0,102.0,21.0,11.0,55.0,36.0,24.0,116.0,37.0,48.0,1.37,0.7
20200519,8,Xi'an,83.0,36.0,24.0,116.0,84.0,11.0,7.0,64.0,41.0,14.0,135.0,20.0,41.0,0.56,0.38
20200519,8,Guiyang,63.0,35.0,32.0,75.0,71.0,8.0,7.0,40.0,31.0,15.0,134.0,15.0,24.0,0.79,0.64
20200519,8,Zhengzhou,73.0,30.0,19.0,96.0,79.0,14.0,9.0,46.0,29.0,46.0,143.0,43.0,59.0,0.74,0.46
20200519,8,Chongqing,57.0,31.0,33.0,64.0,68.0,10.0,8.0,56.0,51.0,44.0,231.0,48.0,58.0,0.89,0.79
20200519,8,Yinchuan,53.0,22.0,18.0,56.0,49.0,29.0,12.0,32.0,31.0,47.0,143.0,34.0,59.0,1.2,0.52
20200519,8,Changchun,17.0,2.0,8.0,13.0,26.0,4.0,4.0,12.0,14.0,53.0,74.0,46.0,46.0,0.38,0.44
20200519,8,Changsha,61.0,23.0,30.0,72.0,88.0,9.0,9.0,37.0,26.0,73.0,174.0,78.0,93.0,0.66,0.63
20200519,9,Shanghai,57.0,26.0,30.0,63.0,77.0,10.0,9.0,39.0,37.0,87.0,184.0,55.0,64.0,0.7,0.8
20200519,9,Urumqi,79.0,27.0,22.0,108.0,84.0,10.0,11.0,36.0,33.0,46.0,139.0,40.0,47.0,0.57,0.55
20200519,9,Lanzhou,97.0,40.0,31.0,143.0,107.0,45.0,10.0,68.0,47.0,40.0,129.0,21.0,45.0,1.13,0.72
20200519,9,Beijing,51.0,15.0,14.0,51.0,59.0,2.0,2.0,17.0,21.0,75.0,101.0,44.0,49.0,0.3,0.25
20200519,9,Nanjing,60.0,22.0,15.0,70.0,63.0,14.0,9.0,31.0,38.0,102.0,133.0,43.0,45.0,0.65,0.56
20200519,9,Nanning,55.0,37.0,25.0,60.0,44.0,11.0,8.0,28.0,30.0,51.0,135.0,29.0,35.0,0.94,0.8
20200519,9,Nanchang,62.0,19.0,28.0,73.0,87.0,9.0,7.0,17.0,14.0,107.0,172.0,102.0,110.0,0.31,0.39
20200519,9,Hefei,64.0,27.0,21.0,77.0,78.0,6.0,6.0,46.0,47.0,73.0,116.0,34.0,35.0,0.39,0.33
20200519,9,Hohhot,53.0,24.0,14.0,55.0,37.0,10.0,6.0,30.0,25.0,56.0,112.0,28.0,40.0,0.78,0.49
20200519,9,Harbin,22.0,6.0,11.0,22.0,26.0,10.0,12.0,12.0,14.0,54.0,90.0,49.0,53.0,0.71,0.45
20200519,9,Tianjin,47.0,20.0,22.0,47.0,87.0,8.0,6.0,25.0,37.0,75.0,114.0,28.0,29.0,0.56,0.49
20200519,9,Taiyuan,78.0,34.0,26.0,105.0,86.0,20.0,8.0,47.0,45.0,42.0,120.0,18.0,30.0,0.79,0.49
20200519,9,Guangzhou,34.0,16.0,22.0,34.0,43.0,8.0,7.0,36.0,46.0,62.0,150.0,40.0,46.0,0.73,0.71
20200519,9,Chengdu,94.0,70.0,37.0,137.0,78.0,20.0,8.0,75.0,54.0,79.0,221.0,43.0,103.0,0.84,0.56
20200519,9,Lhasa,28.0,10.0,12.0,28.0,33.0,6.0,7.0,23.0,18.0,80.0,127.0,83.0,86.0,0.47,0.4
20200519,9,Kunming,55.0,37.0,25.0,59.0,47.0,11.0,9.0,42.0,39.0,46.0,150.0,45.0,56.0,1.07,0.65
20200519,9,Hangzhou,59.0,20.0,19.0,68.0,65.0,8.0,6.0,39.0,32.0,81.0,167.0,48.0,70.0,0.59,0.55
20200519,9,Wuhan,69.0,36.0,23.0,87.0,80.0,16.0,9.0,59.0,38.0,46.0,132.0,45.0,59.0,1.23,0.62
20200519,9,Shenyang,18.0,7.0,15.0,18.0,39.0,5.0,5.0,20.0,20.0,38.0,76.0,44.0,53.0,0.45,0.47
20200519,9,Jinan,63.0,25.0,19.0,76.0,82.0,21.0,11.0,31.0,27.0,77.0,106.0,55.0,65.0,0.87,0.66
20200519,9,Haikou,39.0,13.0,13.0,39.0,30.0,4.0,4.0,26.0,22.0,56.0,100.0,44.0,59.0,0.8,0.72
20200519,9,Shijiazhuang,60.0,19.0,16.0,70.0,49.0,21.0,11.0,50.0,40.0,40.0,104.0,14.0,15.0,0.81,0.46
20200519,9,Fuzhou,55.0,39.0,14.0,52.0,30.0,4.0,4.0,22.0,25.0,85.0,118.0,37.0,37.0,0.86,0.72
20200519,9,Xining,95.0,55.0,41.0,139.0,102.0,36.0,12.0,61.0,37.0,31.0,116.0,36.0,48.0,4.4,0.8
20200519,9,Xi'an,86.0,39.0,25.0,122.0,84.0,12.0,8.0,64.0,43.0,18.0,135.0,17.0,42.0,0.6,0.38
20200519,9,Guiyang,67.0,40.0,33.0,83.0,72.0,9.0,7.0,33.0,31.0,43.0,134.0,17.0,26.0,0.73,0.64
20200519,9,Zhengzhou,73.0,32.0,19.0,96.0,77.0,15.0,9.0,39.0,30.0,64.0,143.0,44.0,59.0,0.7,0.47
20200519,9,Chongqing,55.0,29.0,33.0,60.0,68.0,10.0,8.0,46.0,50.0,61.0,231.0,49.0,59.0,0.81,0.79
20200519,9,Yinchuan,53.0,25.0,18.0,55.0,49.0,27.0,13.0,32.0,31.0,60.0,143.0,34.0,59.0,1.22,0.58
20200519,9,Changchun,18.0,2.0,7.0,17.0,25.0,4.0,4.0,11.0,14.0,57.0,74.0,48.0,48.0,0.37,0.44
20200519,9,Changsha,63.0,22.0,29.0,75.0,88.0,8.0,9.0,32.0,26.0,89.0,174.0,78.0,94.0,0.64,0.61
20200519,10,Shanghai,59.0,24.0,29.0,68.0,76.0,9.0,9.0,35.0,37.0,102.0,184.0,60.0,66.0,0.64,0.78
20200519,10,Urumqi,68.0,24.0,22.0,86.0,84.0,10.0,11.0,31.0,33.0,58.0,139.0,43.0,48.0,0.57,0.57
20200519,10,Lanzhou,82.0,36.0,31.0,113.0,106.0,33.0,11.0,65.0,48.0,70.0,129.0,24.0,49.0,1.1,0.7
20200519,10,Beijing,42.0,14.0,14.0,42.0,57.0,2.0,2.0,16.0,22.0,83.0,102.0,51.0,56.0,0.3,0.25
20200519,10,Nanjing,60.0,21.0,15.0,70.0,64.0,13.0,9.0,30.0,39.0,108.0,133.0,51.0,52.0,0.63,0.56
20200519,10,Nanning,57.0,37.0,26.0,64.0,45.0,10.0,8.0,24.0,30.0,78.0,135.0,34.0,39.0,0.93,0.81
20200519,10,Nanchang,60.0,17.0,27.0,70.0,88.0,8.0,7.0,16.0,14.0,118.0,172.0,103.0,110.0,0.34,0.39
20200519,10,Hefei,57.0,17.0,20.0,64.0,77.0,6.0,6.0,33.0,47.0,100.0,118.0,46.0,46.0,0.34,0.33
20200519,10,Hohhot,54.0,20.0,14.0,58.0,39.0,11.0,7.0,23.0,25.0,76.0,112.0,35.0,46.0,0.65,0.51
20200519,10,Harbin,27.0,7.0,10.0,27.0,26.0,11.0,12.0,11.0,14.0,53.0,90.0,49.0,54.0,0.68,0.45
20200519,10,Tianjin,33.0,15.0,22.0,33.0,84.0,6.0,6.0,16.0,37.0,90.0,114.0,39.0,39.0,0.46,0.49
20200519,10,Taiyuan,62.0,23.0,26.0,74.0,87.0,17.0,8.0,33.0,46.0,71.0,120.0,25.0,34.0,0.85,0.49
20200519,10,Guangzhou,34.0,16.0,22.0,34.0,43.0,9.0,7.0,34.0,46.0,84.0,150.0,46.0,52.0,0.72,0.71
20200519,10,Chengdu,84.0,55.0,37.0,117.0,79.0,15.0,8.0,53.0,53.0,127.0,221.0,52.0,105.0,0.71,0.56
20200519,10,Lhasa,38.0,12.0,12.0,38.0,33.0,6.0,7.0,20.0,17.0,89.0,127.0,86.0,88.0,0.43,0.4
20200519,10,Kunming,56.0,29.0,25.0,62.0,47.0,12.0,9.0,26.0,39.0,85.0,150.0,48.0,56.0,1.05,0.65
20200519,10,Hangzhou,53.0,17.0,18.0,55.0,65.0,7.0,6.0,28.0,32.0,108.0,167.0,54.0,71.0,0.48,0.55
20200519,10,Wuhan,74.0,41.0,23.0,97.0,79.0,21.0,9.0,49.0,40.0,70.0,132.0,46.0,60.0,1.1,0.62
20200519,10,Shenyang,14.0,5.0,13.0,14.0,35.0,15.0,6.0,19.0,19.0,41.0,76.0,42.0,53.0,0.42,0.47
20200519,10,Jinan,63.0,23.0,20.0,76.0,82.0,20.0,12.0,28.0,28.0,89.0,106.0,57.0,65.0,0.68,0.66
20200519,10,Haikou,29.0,13.0,13.0,29.0,30.0,5.0,4.0,12.0,21.0,79.0,100.0,48.0,59.0,0.6,0.72
20200519,10,Shijiazhuang,55.0,17.0,16.0,60.0,50.0,13.0,11.0,29.0,41.0,72.0,104.0,23.0,23.0,0.63,0.47
20200519,10,Fuzhou,51.0,36.0,15.0,52.0,31.0,4.0,4.0,17.0,24.0,103.0,120.0,48.0,48.0,0.8,0.74
20200519,10,Xining,97.0,57.0,41.0,144.0,102.0,38.0,13.0,59.0,38.0,50.0,116.0,36.0,48.0,3.83,0.93
20200519,10,Xi'an,90.0,42.0,26.0,129.0,86.0,12.0,8.0,66.0,45.0,21.0,135.0,15.0,43.0,0.6,0.38
20200519,10,Guiyang,55.0,28.0,32.0,60.0,72.0,7.0,7.0,19.0,31.0,76.0,134.0,25.0,30.0,0.63,0.63
20200519,10,Zhengzhou,72.0,37.0,20.0,93.0,76.0,16.0,10.0,37.0,31.0,83.0,143.0,48.0,59.0,0.72,0.5
20200519,10,Chongqing,52.0,24.0,32.0,54.0,67.0,10.0,8.0,36.0,49.0,82.0,231.0,53.0,61.0,0.69,0.77
20200519,10,Yinchuan,56.0,23.0,18.0,61.0,48.0,28.0,13.0,29.0,32.0,78.0,143.0,40.0,59.0,1.12,0.6
20200519,10,Changchun,19.0,2.0,6.0,16.0,24.0,4.0,4.0,10.0,14.0,61.0,74.0,50.0,50.0,0.36,0.44
20200519,10,Changsha,64.0,24.0,28.0,78.0,89.0,8.0,8.0,28.0,27.0,109.0,174.0,81.0,95.0,0.61,0.61
20200519,11,Shanghai,59.0,29.0,28.0,68.0,76.0,9.0,9.0,32.0,37.0,112.0,184.0,67.0,68.0,0.6,0.77
20200519,11,Urumqi,51.0,14.0,22.0,52.0,83.0,8.0,11.0,19.0,33.0,81.0,139.0,48.0,52.0,0.47,0.53
20200519,11,Lanzhou,76.0,35.0,31.0,102.0,104.0,26.0,11.0,60.0,49.0,130.0,157.0,38.0,60.0,0.98,0.7
20200519,11,Beijing,30.0,12.0,13.0,26.0,54.0,2.0,2.0,11.0,21.0,96.0,97.0,58.0,63.0,0.28,0.24
20200519,11,Nanjing,61.0,17.0,15.0,71.0,64.0,11.0,10.0,22.0,39.0,120.0,133.0,62.0,62.0,0.55,0.56
20200519,11,Nanning,54.0,34.0,26.0,57.0,46.0,7.0,8.0,21.0,29.0,105.0,135.0,43.0,46.0,0.89,0.81
20200519,11,Nanchang,64.0,21.0,27.0,77.0,89.0,11.0,8.0,16.0,15.0,130.0,172.0,105.0,111.0,0.44,0.39
20200519,11,Hefei,56.0,17.0,20.0,62.0,76.0,6.0,6.0,24.0,47.0,124.0,128.0,59.0,59.0,0.31,0.33
20200519,11,Hohhot,53.0,19.0,14.0,55.0,40.0,13.0,7.0,19.0,26.0,90.0,113.0,44.0,50.0,0.6,0.51
20200519,11,Harbin,25.0,7.0,10.0,25.0,26.0,11.0,11.0,10.0,14.0,55.0,90.0,49.0,54.0,0.48,0.46
20200519,11,Tianjin,31.0,15.0,22.0,31.0,81.0,6.0,5.0,14.0,37.0,98.0,114.0,50.0,50.0,0.49,0.48
20200519,11,Taiyuan,51.0,19.0,27.0,51.0,88.0,13.0,9.0,23.0,47.0,98.0,120.0,35.0,40.0,0.67,0.49
20200519,11,Guangzhou,36.0,18.0,22.0,36.0,42.0,9.0,7.0,33.0,45.0,109.0,150.0,55.0,60.0,0.71,0.71
20200519,11,Chengdu,75.0,46.0,36.0,99.0,78.0,12.0,8.0,32.0,52.0,172.0,221.0,66.0,110.0,0.64,0.54
20200519,11,Lhasa,33.0,11.0,12.0,31.0,33.0,6.0,7.0,13.0,17.0,106.0,127.0,88.0,90.0,0.42,0.4
20200519,11,Kunming,54.0,26.0,25.0,58.0,48.0,12.0,9.0,22.0,39.0,117.0,150.0,53.0,57.0,0.92,0.67
20200519,11,Hangzhou,52.0,17.0,18.0,53.0,65.0,6.0,6.0,23.0,33.0,122.0,167.0,64.0,74.0,0.43,0.54
20200519,11,Wuhan,74.0,37.0,24.0,98.0,79.0,20.0,10.0,40.0,41.0,95.0,132.0,51.0,61.0,0.96,0.62
20200519,11,Shenyang,18.0,7.0,13.0,18.0,33.0,5.0,5.0,20.0,19.0,40.0,76.0,41.0,53.0,0.43,0.46
20200519,11,Jinan,62.0,26.0,21.0,74.0,83.0,19.0,12.0,29.0,29.0,99.0,109.0,62.0,68.0,0.65,0.69
20200519,11,Haikou,29.0,13.0,13.0,29.0,29.0,4.0,4.0,9.0,21.0,94.0,100.0,53.0,59.0,0.6,0.72
20200519,11,Shijiazhuang,51.0,15.0,16.0,52.0,50.0,11.0,11.0,21.0,42.0,92.0,104.0,33.0,33.0,0.56,0.51
20200519,11,Fuzhou,53.0,32.0,16.0,56.0,32.0,4.0,4.0,18.0,24.0,116.0,123.0,61.0,61.0,0.76,0.72
20200519,11,Xining,83.0,44.0,41.0,116.0,102.0,26.0,14.0,48.0,39.0,80.0,116.0,41.0,51.0,1.7,0.97
20200519,11,Xi'an,89.0,46.0,27.0,128.0,88.0,14.0,8.0,57.0,47.0,34.0,135.0,16.0,44.0,0.59,0.41
20200519,11,Guiyang,43.0,20.0,31.0,43.0,71.0,7.0,7.0,13.0,31.0,92.0,134.0,34.0,37.0,0.59,0.63
20200519,11,Zhengzhou,75.0,37.0,20.0,99.0,76.0,15.0,10.0,33.0,32.0,112.0,143.0,54.0,60.0,0.7,0.5
20200519,11,Chongqing,52.0,21.0,32.0,54.0,68.0,10.0,8.0,30.0,49.0,100.0,232.0,57.0,63.0,0.62,0.77
20200519,11,Yinchuan,55.0,23.0,18.0,59.0,48.0,24.0,14.0,19.0,32.0,111.0,143.0,50.0,62.0,0.76,0.6
20200519,11,Changchun,18.0,2.0,6.0,15.0,23.0,4.0,4.0,11.0,13.0,58.0,72.0,53.0,53.0,0.36,0.42
20200519,11,Changsha,64.0,23.0,28.0,78.0,91.0,8.0,8.0,23.0,27.0,133.0,174.0,88.0,98.0,0.58,0.58
20200519,12,Shanghai,64.0,29.0,27.0,77.0,75.0,8.0,9.0,27.0,37.0,123.0,184.0,74.0,74.0,0.58,0.74
20200519,12,Urumqi,53.0,13.0,22.0,56.0,83.0,8.0,10.0,14.0,32.0,90.0,139.0,54.0,56.0,0.42,0.53
20200519,12,Lanzhou,73.0,31.0,31.0,95.0,104.0,19.0,11.0,37.0,50.0,123.0,157.0,50.0,67.0,0.85,0.7
20200519,12,Beijing,33.0,16.0,15.0,15.0,47.0,3.0,2.0,8.0,17.0,105.0,105.0,73.0,73.0,0.2,0.2
20200519,12,Nanjing,56.0,16.0,15.0,62.0,64.0,12.0,10.0,17.0,39.0,126.0,134.0,76.0,76.0,0.52,0.56
20200519,12,Nanning,49.0,31.0,26.0,49.0,43.0,6.0,8.0,18.0,27.0,136.0,136.0,60.0,60.0,0.85,0.82
20200519,12,Nanchang,64.0,19.0,26.0,78.0,90.0,10.0,8.0,14.0,15.0,148.0,172.0,111.0,115.0,0.39,0.4
20200519,12,Hefei,57.0,15.0,20.0,64.0,76.0,6.0,6.0,18.0,47.0,143.0,143.0,72.0,72.0,0.3,0.33
20200519,12,Hohhot,47.0,13.0,14.0,47.0,41.0,12.0,7.0,13.0,26.0,102.0,113.0,55.0,59.0,0.53,0.51
20200519,12,Harbin,19.0,7.0,10.0,19.0,26.0,12.0,11.0,10.0,14.0,56.0,90.0,50.0,55.0,0.45,0.46
20200519,12,Tianjin,33.0,12.0,21.0,27.0,78.0,6.0,5.0,13.0,37.0,105.0,114.0,61.0,61.0,0.43,0.48
20200519,12,Taiyuan,46.0,19.0,27.0,46.0,88.0,11.0,9.0,21.0,47.0,109.0,120.0,46.0,50.0,0.6,0.5
20200519,12,Guangzhou,45.0,18.0,21.0,36.0,42.0,8.0,7.0,26.0,44.0,144.0,159.0,68.0,72.0,0.68,0.71
20200519,12,Chengdu,101.0,42.0,36.0,90.0,78.0,10.0,8.0,17.0,51.0,201.0,221.0,84.0,117.0,0.58,0.54
