date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200229,6,Nanning,41.0,26.0,25.0,41.0,39.0,7.0,7.0,18.0,20.0,41.0,58.0,42.0,46.0,0.61,0.6
20200229,6,Nanchang,26.0,18.0,47.0,23.0,65.0,17.0,9.0,23.0,24.0,18.0,52.0,21.0,22.0,0.79,0.76
20200229,6,Hefei,37.0,26.0,23.0,20.0,17.0,4.0,4.0,21.0,26.0,23.0,38.0,20.0,20.0,0.6,0.58
20200229,6,Hohhot,96.0,72.0,80.0,100.0,109.0,15.0,24.0,52.0,41.0,10.0,103.0,12.0,18.0,1.63,1.43
20200229,6,Harbin,96.0,72.0,49.0,62.0,52.0,18.0,19.0,20.0,24.0,90.0,92.0,81.0,81.0,0.69,0.68
20200229,6,Tianjin,106.0,80.0,74.0,59.0,57.0,5.0,7.0,16.0,25.0,61.0,73.0,62.0,63.0,0.9,0.92
20200229,6,Taiyuan,191.0,144.0,165.0,189.0,195.0,35.0,35.0,55.0,52.0,4.0,88.0,4.0,4.0,1.75,1.77
20200229,6,Guangzhou,55.0,36.0,26.0,59.0,45.0,6.0,6.0,58.0,44.0,4.0,102.0,7.0,10.0,0.82,0.7
20200229,6,Chengdu,36.0,25.0,21.0,34.0,27.0,6.0,6.0,45.0,38.0,21.0,92.0,28.0,36.0,0.75,0.82
20200229,6,Lhasa,21.0,4.0,5.0,5.0,10.0,6.0,6.0,4.0,7.0,67.0,91.0,68.0,66.0,0.46,0.5
20200229,6,Kunming,79.0,58.0,40.0,63.0,45.0,16.0,9.0,32.0,19.0,46.0,113.0,51.0,62.0,1.85,0.93
20200229,6,Hangzhou,29.0,19.0,30.0,29.0,52.0,5.0,5.0,24.0,29.0,27.0,53.0,26.0,29.0,0.89,0.79
20200229,6,Wuhan,16.0,11.0,9.0,11.0,10.0,5.0,5.0,13.0,16.0,47.0,49.0,43.0,43.0,0.81,0.81
20200229,6,Shenyang,126.0,96.0,58.0,123.0,80.0,11.0,13.0,34.0,33.0,26.0,74.0,27.0,30.0,0.94,0.77
20200229,6,Jinan,80.0,59.0,49.0,68.0,57.0,6.0,8.0,19.0,26.0,63.0,81.0,66.0,69.0,0.74,0.82
20200229,6,Haikou,36.0,13.0,13.0,36.0,37.0,2.0,3.0,6.0,6.0,55.0,97.0,60.0,67.0,0.53,0.53
20200229,6,Shijiazhuang,167.0,127.0,115.0,177.0,150.0,6.0,7.0,43.0,38.0,14.0,40.0,17.0,21.0,2.09,1.79
20200229,6,Fuzhou,50.0,35.0,28.0,49.0,44.0,5.0,5.0,36.0,24.0,15.0,108.0,23.0,39.0,0.76,0.74
20200229,6,Xining,53.0,36.0,34.0,56.0,53.0,12.0,15.0,31.0,34.0,30.0,113.0,34.0,41.0,1.77,1.57
20200229,6,Xi'an,58.0,41.0,39.0,45.0,41.0,5.0,5.0,23.0,25.0,27.0,43.0,30.0,33.0,0.85,0.89
20200229,6,Guiyang,59.0,42.0,43.0,53.0,56.0,9.0,11.0,13.0,22.0,31.0,59.0,26.0,33.0,0.66,0.71
20200229,6,Zhengzhou,93.0,69.0,59.0,53.0,47.0,4.0,5.0,40.0,31.0,10.0,82.0,26.0,49.0,1.01,1.05
20200229,6,Chongqing,36.0,25.0,22.0,34.0,30.0,6.0,5.0,28.0,26.0,9.0,66.0,11.0,14.0,1.06,0.93
20200229,6,Yinchuan,62.0,35.0,35.0,74.0,69.0,16.0,18.0,30.0,31.0,61.0,106.0,47.0,50.0,0.64,0.8
20200229,6,Changchun,31.0,21.0,40.0,31.0,50.0,11.0,9.0,21.0,22.0,44.0,68.0,48.0,52.0,0.44,0.68
20200229,6,Changsha,11.0,7.0,11.0,3.0,8.0,4.0,4.0,11.0,14.0,36.0,39.0,35.0,36.0,0.8,0.72
20200229,7,Shanghai,41.0,29.0,43.0,15.0,39.0,5.0,5.0,33.0,42.0,51.0,73.0,44.0,44.0,0.67,0.89
20200229,7,Urumqi,39.0,27.0,20.0,26.0,18.0,5.0,6.0,38.0,24.0,21.0,76.0,21.0,29.0,1.13,0.88
20200229,7,Lanzhou,70.0,32.0,35.0,89.0,71.0,21.0,16.0,63.0,59.0,8.0,142.0,9.0,13.0,1.65,1.23
20200229,7,Beijing,161.0,123.0,90.0,91.0,78.0,2.0,3.0,36.0,29.0,16.0,82.0,20.0,25.0,1.18,0.93
20200229,7,Nanjing,26.0,18.0,19.0,17.0,20.0,4.0,4.0,25.0,27.0,42.0,61.0,46.0,57.0,0.44,0.58
20200229,7,Nanning,37.0,26.0,25.0,36.0,40.0,7.0,7.0,17.0,20.0,40.0,58.0,42.0,47.0,0.61,0.6
20200229,7,Nanchang,23.0,16.0,45.0,18.0,62.0,6.0,8.0,20.0,23.0,21.0,52.0,21.0,22.0,0.77,0.76
20200229,7,Hefei,36.0,25.0,23.0,19.0,17.0,4.0,4.0,21.0,26.0,25.0,32.0,20.0,20.0,0.6,0.59
20200229,7,Hohhot,95.0,71.0,80.0,97.0,109.0,16.0,24.0,48.0,42.0,9.0,103.0,11.0,18.0,1.55,1.47
20200229,7,Harbin,106.0,80.0,51.0,69.0,53.0,19.0,18.0,25.0,24.0,84.0,92.0,81.0,81.0,0.7,0.68
20200229,7,Tianjin,106.0,80.0,75.0,61.0,58.0,5.0,7.0,20.0,24.0,51.0,73.0,61.0,63.0,0.96,0.94
20200229,7,Taiyuan,184.0,139.0,164.0,182.0,194.0,33.0,36.0,53.0,52.0,4.0,88.0,4.0,4.0,1.74,1.77
20200229,7,Guangzhou,54.0,36.0,26.0,58.0,46.0,6.0,6.0,58.0,46.0,3.0,102.0,7.0,10.0,0.84,0.74
20200229,7,Chengdu,39.0,27.0,21.0,37.0,28.0,6.0,6.0,55.0,40.0,10.0,92.0,25.0,36.0,0.83,0.82
20200229,7,Lhasa,20.0,6.0,6.0,8.0,11.0,6.0,6.0,7.0,7.0,63.0,92.0,65.0,66.0,0.5,0.5
20200229,7,Kunming,79.0,58.0,41.0,65.0,46.0,13.0,9.0,33.0,21.0,41.0,113.0,49.0,62.0,1.48,0.95
20200229,7,Hangzhou,27.0,17.0,29.0,27.0,50.0,5.0,5.0,24.0,28.0,26.0,53.0,26.0,29.0,0.91,0.79
20200229,7,Wuhan,17.0,12.0,9.0,11.0,10.0,5.0,5.0,15.0,16.0,46.0,50.0,43.0,44.0,0.84,0.81
20200229,7,Shenyang,125.0,95.0,61.0,121.0,83.0,13.0,13.0,37.0,33.0,22.0,74.0,26.0,30.0,0.94,0.78
20200229,7,Jinan,78.0,57.0,50.0,64.0,57.0,4.0,8.0,19.0,25.0,63.0,81.0,66.0,69.0,0.66,0.8
20200229,7,Haikou,40.0,14.0,13.0,40.0,38.0,3.0,3.0,8.0,6.0,54.0,97.0,59.0,67.0,0.53,0.53
20200229,7,Shijiazhuang,180.0,136.0,118.0,187.0,154.0,6.0,7.0,42.0,39.0,14.0,40.0,16.0,22.0,2.06,1.84
20200229,7,Fuzhou,47.0,33.0,29.0,45.0,44.0,4.0,5.0,31.0,25.0,16.0,108.0,22.0,39.0,0.74,0.74
20200229,7,Xining,53.0,37.0,33.0,54.0,53.0,16.0,16.0,37.0,35.0,23.0,113.0,32.0,41.0,2.4,1.6
20200229,7,Xi'an,59.0,42.0,40.0,42.0,41.0,5.0,5.0,25.0,25.0,24.0,43.0,30.0,33.0,0.84,0.89
20200229,7,Guiyang,54.0,38.0,43.0,48.0,56.0,8.0,11.0,13.0,22.0,34.0,57.0,27.0,33.0,0.63,0.71
20200229,7,Zhengzhou,96.0,72.0,60.0,53.0,48.0,5.0,5.0,39.0,32.0,12.0,82.0,24.0,49.0,1.03,1.04
20200229,7,Chongqing,37.0,26.0,22.0,36.0,30.0,6.0,5.0,27.0,26.0,10.0,66.0,11.0,14.0,1.06,0.94
20200229,7,Yinchuan,68.0,33.0,35.0,85.0,69.0,11.0,17.0,23.0,32.0,66.0,106.0,50.0,51.0,0.72,0.8
20200229,7,Changchun,47.0,33.0,41.0,37.0,50.0,11.0,9.0,27.0,22.0,44.0,68.0,48.0,52.0,0.52,0.68
20200229,7,Changsha,12.0,7.0,10.0,3.0,7.0,4.0,4.0,12.0,15.0,38.0,39.0,36.0,36.0,0.77,0.72
20200229,8,Shanghai,36.0,25.0,43.0,8.0,37.0,4.0,5.0,34.0,42.0,52.0,73.0,44.0,45.0,0.62,0.89
20200229,8,Urumqi,37.0,26.0,20.0,20.0,18.0,5.0,6.0,40.0,25.0,22.0,76.0,22.0,30.0,1.23,0.9
20200229,8,Lanzhou,71.0,31.0,35.0,92.0,72.0,22.0,17.0,65.0,60.0,8.0,142.0,8.0,13.0,1.63,1.23
20200229,8,Beijing,157.0,120.0,93.0,90.0,80.0,2.0,3.0,33.0,28.0,19.0,82.0,20.0,25.0,1.14,0.95
20200229,8,Nanjing,26.0,18.0,18.0,18.0,19.0,4.0,4.0,27.0,27.0,46.0,62.0,46.0,57.0,0.46,0.56
20200229,8,Nanning,39.0,27.0,25.0,36.0,40.0,7.0,7.0,19.0,20.0,36.0,58.0,41.0,47.0,0.63,0.6
20200229,8,Nanchang,16.0,11.0,42.0,14.0,58.0,6.0,8.0,24.0,22.0,14.0,52.0,20.0,22.0,0.83,0.76
20200229,8,Hefei,40.0,28.0,24.0,23.0,17.0,4.0,4.0,23.0,26.0,22.0,32.0,21.0,21.0,0.61,0.59
20200229,8,Hohhot,95.0,71.0,80.0,94.0,110.0,16.0,25.0,46.0,43.0,10.0,103.0,11.0,18.0,1.45,1.47
20200229,8,Harbin,110.0,83.0,53.0,74.0,55.0,20.0,18.0,29.0,24.0,80.0,92.0,81.0,82.0,0.74,0.69
20200229,8,Tianjin,105.0,79.0,75.0,64.0,58.0,4.0,6.0,27.0,24.0,41.0,73.0,58.0,63.0,0.93,0.94
20200229,8,Taiyuan,180.0,136.0,163.0,178.0,194.0,30.0,36.0,52.0,53.0,6.0,88.0,4.0,4.0,1.74,1.79
20200229,8,Guangzhou,54.0,35.0,27.0,57.0,46.0,6.0,6.0,58.0,46.0,5.0,102.0,6.0,10.0,0.84,0.74
20200229,8,Chengdu,42.0,29.0,21.0,42.0,29.0,7.0,6.0,62.0,40.0,3.0,93.0,24.0,36.0,0.85,0.8
20200229,8,Lhasa,18.0,5.0,6.0,7.0,11.0,6.0,6.0,9.0,7.0,59.0,92.0,64.0,66.0,0.52,0.5
20200229,8,Kunming,81.0,60.0,43.0,67.0,48.0,13.0,10.0,35.0,21.0,39.0,113.0,48.0,62.0,1.45,0.95
20200229,8,Hangzhou,24.0,15.0,28.0,24.0,49.0,5.0,5.0,22.0,28.0,29.0,53.0,27.0,29.0,0.86,0.81
20200229,8,Wuhan,16.0,11.0,9.0,11.0,10.0,5.0,5.0,16.0,16.0,45.0,50.0,44.0,45.0,0.88,0.81
20200229,8,Shenyang,124.0,94.0,64.0,116.0,86.0,15.0,13.0,40.0,33.0,18.0,74.0,25.0,30.0,0.98,0.79
20200229,8,Jinan,78.0,57.0,51.0,63.0,58.0,5.0,8.0,19.0,23.0,62.0,81.0,65.0,69.0,0.76,0.79
20200229,8,Haikou,43.0,16.0,14.0,43.0,38.0,3.0,3.0,11.0,6.0,57.0,97.0,59.0,67.0,0.55,0.53
20200229,8,Shijiazhuang,179.0,135.0,121.0,195.0,158.0,6.0,7.0,38.0,39.0,16.0,40.0,16.0,22.0,2.26,1.87
20200229,8,Fuzhou,46.0,32.0,29.0,44.0,45.0,5.0,5.0,25.0,25.0,21.0,108.0,22.0,39.0,0.72,0.74
20200229,8,Xining,57.0,38.0,33.0,63.0,52.0,18.0,16.0,41.0,35.0,21.0,113.0,30.0,41.0,3.1,1.63
20200229,8,Xi'an,58.0,41.0,41.0,41.0,42.0,5.0,5.0,26.0,25.0,24.0,43.0,29.0,33.0,0.84,0.89
20200229,8,Guiyang,50.0,35.0,44.0,47.0,57.0,9.0,11.0,18.0,22.0,28.0,55.0,27.0,33.0,0.64,0.71
20200229,8,Zhengzhou,99.0,74.0,61.0,55.0,48.0,5.0,5.0,35.0,32.0,17.0,82.0,23.0,49.0,1.03,1.04
20200229,8,Chongqing,37.0,26.0,22.0,36.0,31.0,6.0,5.0,28.0,26.0,10.0,66.0,11.0,14.0,1.12,0.95
20200229,8,Yinchuan,64.0,32.0,34.0,77.0,69.0,10.0,17.0,19.0,31.0,75.0,106.0,53.0,53.0,0.54,0.78
20200229,8,Changchun,56.0,40.0,42.0,41.0,51.0,19.0,9.0,32.0,23.0,43.0,68.0,47.0,52.0,0.61,0.68
20200229,8,Changsha,11.0,8.0,10.0,7.0,7.0,4.0,4.0,14.0,15.0,35.0,40.0,36.0,36.0,0.79,0.72
20200229,9,Shanghai,24.0,17.0,43.0,7.0,35.0,4.0,5.0,32.0,42.0,54.0,70.0,48.0,48.0,0.66,0.89
20200229,9,Urumqi,29.0,20.0,20.0,26.0,18.0,5.0,6.0,38.0,26.0,23.0,76.0,21.0,30.0,1.13,0.93
20200229,9,Lanzhou,83.0,35.0,35.0,116.0,73.0,24.0,17.0,67.0,60.0,14.0,142.0,9.0,14.0,2.0,1.23
20200229,9,Beijing,145.0,111.0,96.0,80.0,80.0,2.0,3.0,29.0,28.0,21.0,82.0,20.0,26.0,1.08,0.96
20200229,9,Nanjing,27.0,19.0,18.0,19.0,18.0,3.0,4.0,27.0,27.0,48.0,63.0,45.0,57.0,0.46,0.53
20200229,9,Nanning,44.0,30.0,26.0,44.0,40.0,7.0,7.0,21.0,20.0,34.0,58.0,40.0,47.0,0.71,0.6
20200229,9,Nanchang,13.0,7.0,39.0,10.0,54.0,10.0,7.0,25.0,22.0,14.0,52.0,20.0,22.0,0.84,0.76
20200229,9,Hefei,39.0,27.0,24.0,23.0,17.0,4.0,4.0,28.0,26.0,19.0,32.0,21.0,21.0,0.61,0.59
20200229,9,Hohhot,103.0,77.0,80.0,97.0,110.0,20.0,25.0,43.0,44.0,15.0,103.0,11.0,18.0,1.65,1.48
20200229,9,Harbin,113.0,85.0,55.0,79.0,56.0,22.0,18.0,28.0,24.0,79.0,92.0,82.0,83.0,0.76,0.69
20200229,9,Tianjin,104.0,78.0,77.0,56.0,58.0,4.0,6.0,30.0,24.0,36.0,73.0,55.0,63.0,0.89,0.94
20200229,9,Taiyuan,190.0,143.0,163.0,186.0,194.0,27.0,37.0,48.0,53.0,9.0,88.0,5.0,5.0,1.76,1.79
20200229,9,Guangzhou,56.0,38.0,27.0,61.0,46.0,8.0,6.0,59.0,48.0,13.0,102.0,7.0,10.0,0.85,0.74
20200229,9,Chengdu,53.0,37.0,22.0,51.0,30.0,7.0,6.0,58.0,41.0,6.0,93.0,23.0,36.0,0.93,0.81
20200229,9,Lhasa,17.0,6.0,6.0,9.0,10.0,6.0,6.0,12.0,7.0,53.0,92.0,63.0,66.0,0.55,0.5
20200229,9,Kunming,85.0,63.0,44.0,73.0,49.0,14.0,10.0,32.0,22.0,37.0,113.0,45.0,62.0,1.45,1.0
20200229,9,Hangzhou,21.0,14.0,27.0,21.0,46.0,5.0,5.0,22.0,28.0,29.0,53.0,27.0,30.0,0.85,0.82
20200229,9,Wuhan,16.0,11.0,9.0,12.0,10.0,6.0,5.0,19.0,16.0,47.0,52.0,44.0,46.0,0.96,0.82
20200229,9,Shenyang,103.0,77.0,66.0,98.0,89.0,16.0,13.0,37.0,34.0,25.0,74.0,25.0,31.0,0.88,0.79
20200229,9,Jinan,76.0,56.0,51.0,66.0,58.0,5.0,8.0,20.0,22.0,59.0,81.0,64.0,69.0,0.69,0.78
20200229,9,Haikou,44.0,16.0,14.0,44.0,39.0,3.0,3.0,13.0,6.0,62.0,97.0,58.0,67.0,0.55,0.53
20200229,9,Shijiazhuang,171.0,130.0,124.0,188.0,162.0,6.0,7.0,39.0,40.0,15.0,40.0,16.0,22.0,2.3,1.96
20200229,9,Fuzhou,47.0,33.0,30.0,45.0,45.0,5.0,5.0,22.0,25.0,30.0,108.0,21.0,39.0,0.74,0.74
20200229,9,Xining,59.0,42.0,32.0,66.0,52.0,21.0,16.0,43.0,35.0,24.0,113.0,28.0,41.0,2.67,1.57
20200229,9,Xi'an,56.0,40.0,41.0,37.0,42.0,5.0,5.0,25.0,24.0,23.0,43.0,28.0,33.0,0.9,0.9
20200229,9,Guiyang,49.0,34.0,44.0,46.0,57.0,11.0,11.0,23.0,22.0,23.0,54.0,27.0,34.0,0.67,0.71
20200229,9,Zhengzhou,103.0,77.0,62.0,55.0,48.0,4.0,5.0,32.0,32.0,24.0,82.0,20.0,49.0,1.06,1.04
20200229,9,Chongqing,41.0,27.0,23.0,41.0,32.0,7.0,5.0,28.0,26.0,11.0,66.0,11.0,14.0,1.2,0.96
20200229,9,Yinchuan,59.0,25.0,34.0,67.0,69.0,7.0,16.0,15.0,30.0,88.0,108.0,59.0,59.0,0.5,0.74
20200229,9,Changchun,69.0,50.0,43.0,48.0,51.0,21.0,10.0,29.0,23.0,56.0,68.0,48.0,53.0,0.66,0.68
20200229,9,Changsha,13.0,9.0,10.0,9.0,7.0,4.0,4.0,16.0,15.0,32.0,40.0,36.0,37.0,0.8,0.73
20200229,10,Shanghai,19.0,13.0,42.0,5.0,33.0,4.0,5.0,32.0,42.0,56.0,68.0,50.0,50.0,0.62,0.89
20200229,10,Urumqi,32.0,20.0,21.0,32.0,19.0,5.0,6.0,33.0,27.0,29.0,76.0,22.0,31.0,1.07,0.93
20200229,10,Lanzhou,75.0,33.0,34.0,99.0,73.0,24.0,17.0,58.0,60.0,32.0,142.0,12.0,15.0,1.97,1.25
20200229,10,Beijing,130.0,99.0,98.0,61.0,80.0,2.0,3.0,27.0,28.0,22.0,82.0,21.0,26.0,1.06,0.96
20200229,10,Nanjing,29.0,20.0,17.0,22.0,18.0,3.0,4.0,28.0,27.0,48.0,63.0,45.0,57.0,0.5,0.53
20200229,10,Nanning,48.0,32.0,26.0,48.0,41.0,7.0,7.0,20.0,21.0,37.0,58.0,39.0,47.0,0.69,0.61
20200229,10,Nanchang,12.0,6.0,36.0,8.0,50.0,7.0,7.0,24.0,22.0,17.0,52.0,19.0,22.0,0.83,0.76
20200229,10,Hefei,44.0,31.0,24.0,22.0,17.0,4.0,4.0,27.0,26.0,23.0,32.0,22.0,22.0,0.62,0.59
20200229,10,Hohhot,106.0,80.0,81.0,101.0,111.0,25.0,25.0,35.0,44.0,32.0,103.0,14.0,18.0,1.4,1.48
20200229,10,Harbin,106.0,80.0,57.0,82.0,57.0,21.0,18.0,29.0,24.0,75.0,92.0,83.0,84.0,0.75,0.69
20200229,10,Tianjin,95.0,71.0,78.0,47.0,58.0,4.0,6.0,29.0,24.0,37.0,73.0,52.0,63.0,0.86,0.95
20200229,10,Taiyuan,208.0,158.0,163.0,200.0,195.0,27.0,37.0,46.0,53.0,13.0,88.0,6.0,6.0,1.79,1.77
20200229,10,Guangzhou,55.0,37.0,28.0,59.0,47.0,8.0,6.0,53.0,49.0,35.0,102.0,10.0,13.0,0.77,0.74
20200229,10,Chengdu,59.0,42.0,23.0,58.0,32.0,8.0,6.0,57.0,42.0,20.0,93.0,22.0,36.0,0.93,0.81
20200229,10,Lhasa,18.0,8.0,6.0,12.0,10.0,6.0,6.0,10.0,7.0,58.0,92.0,62.0,67.0,0.58,0.5
20200229,10,Kunming,66.0,48.0,45.0,61.0,50.0,12.0,10.0,25.0,22.0,61.0,113.0,46.0,62.0,1.07,1.03
20200229,10,Hangzhou,19.0,12.0,27.0,19.0,44.0,5.0,5.0,26.0,27.0,24.0,53.0,27.0,30.0,0.85,0.81
20200229,10,Wuhan,21.0,15.0,10.0,14.0,10.0,6.0,5.0,19.0,16.0,53.0,54.0,46.0,47.0,1.01,0.84
20200229,10,Shenyang,70.0,51.0,67.0,68.0,90.0,18.0,13.0,33.0,34.0,38.0,74.0,27.0,31.0,0.68,0.8
20200229,10,Jinan,79.0,58.0,51.0,70.0,58.0,5.0,7.0,22.0,21.0,54.0,81.0,63.0,69.0,0.64,0.76
20200229,10,Haikou,42.0,14.0,14.0,42.0,39.0,3.0,3.0,10.0,6.0,60.0,97.0,58.0,67.0,0.55,0.53
20200229,10,Shijiazhuang,151.0,116.0,124.0,177.0,164.0,6.0,7.0,37.0,40.0,15.0,40.0,15.0,22.0,2.21,1.99
20200229,10,Fuzhou,47.0,33.0,30.0,43.0,46.0,6.0,5.0,21.0,26.0,43.0,108.0,23.0,39.0,0.74,0.74
20200229,10,Xining,60.0,43.0,31.0,69.0,51.0,25.0,17.0,46.0,35.0,29.0,113.0,28.0,41.0,2.87,1.53
20200229,10,Xi'an,58.0,41.0,42.0,39.0,42.0,5.0,5.0,24.0,25.0,22.0,43.0,26.0,33.0,0.91,0.9
20200229,10,Guiyang,50.0,35.0,44.0,46.0,57.0,13.0,11.0,19.0,22.0,34.0,54.0,28.0,35.0,0.62,0.71
20200229,10,Zhengzhou,103.0,77.0,63.0,57.0,49.0,5.0,5.0,33.0,32.0,23.0,82.0,18.0,49.0,1.09,1.02
20200229,10,Chongqing,41.0,29.0,23.0,40.0,32.0,8.0,6.0,28.0,26.0,14.0,66.0,11.0,15.0,1.1,0.97
20200229,10,Yinchuan,81.0,22.0,33.0,111.0,71.0,10.0,16.0,19.0,30.0,71.0,108.0,63.0,63.0,0.58,0.74
20200229,10,Changchun,75.0,55.0,43.0,53.0,52.0,16.0,10.0,23.0,24.0,77.0,79.0,51.0,54.0,0.66,0.68
20200229,10,Changsha,16.0,11.0,10.0,9.0,7.0,4.0,4.0,17.0,15.0,28.0,40.0,34.0,37.0,0.79,0.76
20200229,11,Shanghai,18.0,12.0,41.0,3.0,31.0,4.0,5.0,33.0,42.0,58.0,65.0,53.0,53.0,0.63,0.89
20200229,11,Urumqi,32.0,19.0,21.0,32.0,20.0,6.0,6.0,28.0,28.0,35.0,76.0,23.0,32.0,1.07,0.93
20200229,11,Lanzhou,62.0,30.0,33.0,73.0,72.0,13.0,17.0,33.0,59.0,66.0,142.0,19.0,19.0,0.93,1.18
20200229,11,Beijing,114.0,86.0,99.0,48.0,80.0,2.0,3.0,27.0,28.0,27.0,82.0,22.0,27.0,1.02,1.0
20200229,11,Nanjing,29.0,20.0,17.0,23.0,18.0,4.0,4.0,26.0,26.0,51.0,63.0,45.0,57.0,0.49,0.53
20200229,11,Nanning,45.0,28.0,26.0,45.0,41.0,7.0,7.0,19.0,21.0,43.0,58.0,39.0,47.0,0.63,0.61
20200229,11,Nanchang,11.0,5.0,33.0,7.0,47.0,3.0,7.0,21.0,22.0,21.0,52.0,19.0,22.0,0.81,0.76
20200229,11,Hefei,39.0,27.0,25.0,14.0,18.0,4.0,4.0,25.0,26.0,29.0,33.0,23.0,23.0,0.56,0.59
20200229,11,Hohhot,98.0,73.0,81.0,99.0,111.0,23.0,25.0,27.0,44.0,47.0,103.0,18.0,21.0,1.17,1.48
20200229,11,Harbin,94.0,70.0,59.0,76.0,59.0,21.0,18.0,29.0,24.0,72.0,92.0,82.0,84.0,0.69,0.69
20200229,11,Tianjin,90.0,67.0,78.0,40.0,57.0,5.0,5.0,27.0,24.0,40.0,73.0,50.0,63.0,0.89,0.95
20200229,11,Taiyuan,225.0,175.0,164.0,221.0,197.0,29.0,37.0,44.0,53.0,20.0,88.0,8.0,8.0,1.91,1.79
20200229,11,Guangzhou,51.0,31.0,28.0,51.0,47.0,8.0,6.0,43.0,49.0,58.0,102.0,16.0,18.0,0.72,0.74
20200229,11,Chengdu,56.0,40.0,24.0,55.0,33.0,8.0,6.0,52.0,42.0,41.0,93.0,22.0,36.0,0.89,0.81
20200229,11,Lhasa,21.0,8.0,6.0,12.0,10.0,8.0,6.0,7.0,7.0,66.0,92.0,62.0,67.0,0.52,0.5
20200229,11,Kunming,49.0,34.0,45.0,46.0,50.0,9.0,10.0,17.0,21.0,88.0,113.0,51.0,62.0,0.77,1.03
20200229,11,Hangzhou,15.0,10.0,25.0,15.0,42.0,5.0,5.0,30.0,27.0,22.0,53.0,26.0,30.0,0.87,0.81
20200229,11,Wuhan,23.0,16.0,10.0,14.0,10.0,6.0,5.0,18.0,16.0,60.0,60.0,48.0,49.0,1.0,0.84
20200229,11,Shenyang,51.0,34.0,68.0,52.0,90.0,14.0,13.0,29.0,34.0,48.0,74.0,29.0,33.0,0.58,0.79
20200229,11,Jinan,83.0,61.0,51.0,74.0,59.0,5.0,7.0,22.0,21.0,54.0,81.0,61.0,69.0,0.66,0.76
20200229,11,Haikou,38.0,15.0,14.0,38.0,40.0,3.0,3.0,9.0,6.0,59.0,97.0,58.0,67.0,0.55,0.53
20200229,11,Shijiazhuang,145.0,111.0,124.0,145.0,166.0,6.0,7.0,39.0,41.0,14.0,40.0,15.0,22.0,2.16,2.01
20200229,11,Fuzhou,44.0,31.0,31.0,42.0,46.0,6.0,5.0,19.0,26.0,60.0,108.0,28.0,40.0,0.72,0.74
20200229,11,Xining,64.0,46.0,31.0,77.0,51.0,23.0,16.0,52.0,35.0,45.0,113.0,29.0,42.0,2.53,1.53
20200229,11,Xi'an,54.0,38.0,42.0,41.0,42.0,5.0,5.0,22.0,24.0,24.0,43.0,25.0,33.0,0.88,0.88
20200229,11,Guiyang,49.0,34.0,45.0,45.0,57.0,13.0,11.0,15.0,21.0,47.0,54.0,30.0,36.0,0.57,0.71
20200229,11,Zhengzhou,105.0,79.0,64.0,59.0,50.0,5.0,5.0,33.0,32.0,25.0,82.0,17.0,49.0,1.11,1.02
20200229,11,Chongqing,41.0,29.0,24.0,39.0,33.0,8.0,6.0,26.0,27.0,23.0,66.0,12.0,16.0,1.05,0.99
20200229,11,Yinchuan,68.0,23.0,33.0,86.0,72.0,18.0,15.0,21.0,30.0,70.0,108.0,65.0,65.0,0.7,0.74
20200229,11,Changchun,86.0,64.0,45.0,56.0,53.0,12.0,10.0,17.0,23.0,87.0,87.0,55.0,57.0,0.67,0.68
20200229,11,Changsha,16.0,11.0,10.0,9.0,7.0,4.0,4.0,20.0,15.0,25.0,40.0,33.0,37.0,0.8,0.76
20200229,12,Shanghai,19.0,10.0,40.0,6.0,29.0,5.0,5.0,37.0,41.0,57.0,63.0,54.0,54.0,0.66,0.89
20200229,12,Urumqi,34.0,24.0,22.0,32.0,21.0,7.0,6.0,22.0,28.0,51.0,76.0,28.0,35.0,0.95,0.95
20200229,12,Lanzhou,56.0,24.0,31.0,61.0,70.0,9.0,16.0,19.0,56.0,90.0,142.0,29.0,29.0,0.53,1.13
20200229,12,Beijing,99.0,74.0,100.0,36.0,79.0,2.0,3.0,28.0,28.0,24.0,82.0,22.0,28.0,1.02,1.02
20200229,12,Nanjing,29.0,20.0,17.0,23.0,18.0,4.0,4.0,26.0,26.0,54.0,63.0,46.0,58.0,0.47,0.53
20200229,12,Nanning,39.0,22.0,26.0,39.0,41.0,6.0,7.0,17.0,20.0,52.0,59.0,40.0,47.0,0.6,0.61
20200229,12,Nanchang,11.0,8.0,31.0,11.0,43.0,6.0,6.0,21.0,22.0,22.0,52.0,19.0,22.0,0.84,0.77
20200229,12,Hefei,30.0,21.0,25.0,13.0,18.0,5.0,4.0,25.0,26.0,33.0,35.0,24.0,24.0,0.51,0.59
20200229,12,Hohhot,95.0,71.0,81.0,98.0,111.0,23.0,25.0,24.0,44.0,55.0,103.0,24.0,24.0,1.1,1.48
20200229,12,Harbin,90.0,67.0,60.0,68.0,60.0,20.0,19.0,24.0,24.0,76.0,93.0,80.0,84.0,0.64,0.69
20200229,12,Tianjin,83.0,61.0,78.0,39.0,56.0,5.0,5.0,26.0,24.0,43.0,73.0,47.0,64.0,0.9,0.96
20200229,12,Taiyuan,252.0,202.0,166.0,251.0,200.0,28.0,38.0,46.0,52.0,26.0,88.0,11.0,11.0,2.0,1.8
