date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200524,12,Guangzhou,41.0,21.0,24.0,41.0,41.0,7.0,7.0,33.0,37.0,98.0,172.0,54.0,55.0,0.79,0.77
20200524,12,Chengdu,23.0,12.0,34.0,22.0,64.0,4.0,5.0,16.0,31.0,74.0,285.0,66.0,85.0,0.49,0.57
20200524,12,Lhasa,31.0,15.0,13.0,23.0,28.0,7.0,7.0,12.0,19.0,99.0,119.0,84.0,84.0,0.42,0.44
20200524,12,Kunming,39.0,22.0,25.0,39.0,52.0,11.0,10.0,18.0,25.0,110.0,171.0,48.0,60.0,0.8,0.7
20200524,12,Hangzhou,61.0,27.0,33.0,50.0,61.0,6.0,6.0,23.0,37.0,169.0,194.0,72.0,72.0,0.75,0.68
20200524,12,Wuhan,81.0,45.0,42.0,97.0,83.0,10.0,8.0,20.0,58.0,185.0,205.0,90.0,90.0,0.8,0.72
20200524,12,Shenyang,38.0,10.0,18.0,20.0,26.0,5.0,6.0,12.0,19.0,122.0,127.0,77.0,77.0,0.5,0.68
20200524,12,Jinan,50.0,20.0,36.0,50.0,84.0,14.0,11.0,13.0,31.0,149.0,168.0,77.0,90.0,0.56,0.66
20200524,12,Haikou,43.0,20.0,18.0,43.0,35.0,5.0,5.0,8.0,12.0,101.0,109.0,61.0,65.0,0.72,0.7
20200524,12,Shijiazhuang,36.0,11.0,16.0,20.0,40.0,6.0,8.0,9.0,28.0,115.0,140.0,61.0,65.0,0.27,0.43
20200524,12,Fuzhou,50.0,20.0,14.0,50.0,37.0,4.0,4.0,17.0,26.0,127.0,134.0,54.0,54.0,0.7,0.7
20200524,12,Xining,26.0,8.0,13.0,13.0,13.0,8.0,7.0,19.0,20.0,84.0,99.0,70.0,83.0,0.6,0.5
20200524,12,Xi'an,62.0,18.0,20.0,73.0,82.0,7.0,7.0,19.0,31.0,69.0,143.0,44.0,48.0,0.44,0.36
20200524,12,Guiyang,51.0,32.0,38.0,51.0,78.0,7.0,11.0,32.0,38.0,57.0,139.0,22.0,26.0,0.58,0.72
20200524,12,Zhengzhou,62.0,32.0,32.0,74.0,106.0,8.0,10.0,36.0,39.0,130.0,227.0,73.0,118.0,0.74,0.75
20200524,12,Chongqing,52.0,33.0,38.0,53.0,75.0,7.0,8.0,31.0,58.0,63.0,275.0,46.0,62.0,0.61,0.84
20200524,12,Yinchuan,36.0,10.0,11.0,24.0,32.0,12.0,8.0,8.0,21.0,114.0,116.0,66.0,72.0,0.44,0.42
20200524,12,Changchun,33.0,8.0,18.0,25.0,19.0,4.0,4.0,10.0,26.0,105.0,105.0,70.0,70.0,0.43,0.62
20200524,12,Changsha,89.0,39.0,41.0,63.0,73.0,7.0,7.0,19.0,47.0,191.0,230.0,75.0,77.0,0.67,0.82
20200524,13,Shanghai,65.0,36.0,25.0,57.0,41.0,11.0,8.0,33.0,21.0,172.0,167.0,97.0,97.0,0.89,0.6
20200524,13,Urumqi,29.0,20.0,11.0,28.0,38.0,8.0,7.0,29.0,20.0,45.0,102.0,50.0,77.0,0.62,0.45
20200524,13,Lanzhou,49.0,31.0,22.0,49.0,39.0,16.0,7.0,35.0,36.0,83.0,101.0,48.0,51.0,0.58,0.55
20200524,13,Beijing,34.0,7.0,6.0,8.0,15.0,2.0,3.0,8.0,17.0,110.0,110.0,84.0,84.0,0.25,0.28
20200524,13,Nanjing,71.0,38.0,33.0,78.0,64.0,11.0,11.0,14.0,28.0,177.0,209.0,128.0,129.0,0.79,0.83
20200524,13,Nanning,56.0,40.0,36.0,59.0,66.0,7.0,10.0,13.0,35.0,164.0,184.0,77.0,77.0,0.93,0.9
20200524,13,Nanchang,88.0,37.0,32.0,69.0,72.0,27.0,20.0,16.0,43.0,190.0,197.0,87.0,87.0,0.63,0.66
20200524,13,Hefei,56.0,30.0,34.0,50.0,80.0,7.0,7.0,16.0,37.0,165.0,184.0,117.0,118.0,0.5,0.64
20200524,13,Hohhot,34.0,12.0,7.0,25.0,14.0,7.0,6.0,11.0,12.0,109.0,109.0,86.0,86.0,0.55,0.5
20200524,13,Harbin,32.0,10.0,15.0,24.0,24.0,11.0,12.0,9.0,22.0,102.0,107.0,76.0,76.0,0.37,0.49
20200524,13,Tianjin,40.0,7.0,23.0,10.0,31.0,4.0,5.0,10.0,35.0,129.0,129.0,69.0,69.0,0.38,0.58
20200524,13,Taiyuan,38.0,13.0,15.0,24.0,47.0,6.0,6.0,10.0,22.0,122.0,125.0,78.0,79.0,0.39,0.35
20200524,13,Guangzhou,45.0,23.0,23.0,45.0,41.0,7.0,7.0,28.0,37.0,129.0,172.0,68.0,68.0,0.78,0.77
20200524,13,Chengdu,24.0,12.0,32.0,24.0,61.0,4.0,5.0,14.0,31.0,77.0,285.0,66.0,85.0,0.44,0.57
20200524,13,Lhasa,33.0,13.0,12.0,18.0,26.0,6.0,7.0,12.0,18.0,106.0,121.0,88.0,88.0,0.4,0.42
20200524,13,Kunming,43.0,24.0,25.0,43.0,51.0,10.0,10.0,14.0,25.0,125.0,171.0,57.0,64.0,0.7,0.68
20200524,13,Hangzhou,101.0,27.0,33.0,49.0,61.0,8.0,6.0,17.0,37.0,202.0,204.0,96.0,96.0,0.75,0.68
20200524,13,Wuhan,91.0,47.0,43.0,98.0,85.0,10.0,8.0,23.0,58.0,193.0,209.0,114.0,114.0,0.78,0.72
20200524,13,Shenyang,42.0,8.0,17.0,18.0,25.0,6.0,6.0,10.0,19.0,133.0,134.0,89.0,89.0,0.45,0.66
20200524,13,Jinan,50.0,19.0,35.0,50.0,81.0,13.0,11.0,12.0,30.0,158.0,168.0,95.0,99.0,0.5,0.65
20200524,13,Haikou,32.0,18.0,19.0,32.0,35.0,6.0,5.0,5.0,11.0,100.0,109.0,68.0,69.0,0.7,0.7
20200524,13,Shijiazhuang,39.0,11.0,16.0,19.0,40.0,6.0,8.0,8.0,28.0,126.0,140.0,74.0,74.0,0.27,0.41
20200524,13,Fuzhou,50.0,18.0,14.0,50.0,37.0,5.0,4.0,14.0,26.0,144.0,146.0,71.0,71.0,0.7,0.7
20200524,13,Xining,30.0,12.0,13.0,13.0,13.0,8.0,7.0,14.0,20.0,97.0,99.0,73.0,83.0,0.67,0.5
20200524,13,Xi'an,52.0,17.0,20.0,54.0,78.0,6.0,7.0,17.0,31.0,78.0,140.0,52.0,53.0,0.42,0.36
20200524,13,Guiyang,44.0,27.0,38.0,44.0,78.0,6.0,11.0,31.0,38.0,65.0,139.0,29.0,32.0,0.58,0.7
20200524,13,Zhengzhou,71.0,36.0,32.0,91.0,105.0,9.0,10.0,34.0,40.0,153.0,227.0,88.0,118.0,0.76,0.74
20200524,13,Chongqing,49.0,30.0,38.0,49.0,75.0,6.0,7.0,27.0,58.0,64.0,275.0,50.0,65.0,0.57,0.84
20200524,13,Yinchuan,38.0,11.0,11.0,25.0,32.0,11.0,9.0,7.0,21.0,121.0,121.0,75.0,76.0,0.44,0.42
20200524,13,Changchun,33.0,4.0,18.0,21.0,19.0,4.0,4.0,9.0,25.0,104.0,106.0,77.0,77.0,0.39,0.62
20200524,13,Changsha,105.0,39.0,41.0,62.0,73.0,7.0,7.0,14.0,47.0,209.0,233.0,100.0,100.0,0.66,0.81
20200524,14,Shanghai,98.0,36.0,25.0,68.0,42.0,11.0,8.0,30.0,21.0,198.0,195.0,112.0,112.0,0.84,0.61
20200524,14,Urumqi,24.0,12.0,11.0,24.0,38.0,8.0,7.0,23.0,20.0,57.0,102.0,51.0,77.0,0.58,0.48
20200524,14,Lanzhou,46.0,29.0,22.0,46.0,38.0,17.0,8.0,32.0,36.0,81.0,101.0,55.0,56.0,0.6,0.55
20200524,14,Beijing,35.0,7.0,6.0,11.0,14.0,2.0,3.0,8.0,17.0,112.0,113.0,91.0,91.0,0.24,0.28
20200524,14,Nanjing,65.0,31.0,33.0,69.0,65.0,10.0,11.0,12.0,28.0,172.0,208.0,141.0,141.0,0.71,0.84
20200524,14,Nanning,56.0,40.0,37.0,59.0,67.0,7.0,10.0,12.0,35.0,162.0,184.0,96.0,96.0,0.91,0.89
20200524,14,Nanchang,95.0,32.0,32.0,61.0,73.0,18.0,21.0,13.0,44.0,196.0,198.0,110.0,110.0,0.62,0.66
20200524,14,Hefei,55.0,27.0,35.0,47.0,80.0,6.0,7.0,15.0,37.0,164.0,184.0,131.0,131.0,0.47,0.64
20200524,14,Hohhot,32.0,12.0,7.0,24.0,15.0,6.0,6.0,12.0,13.0,103.0,109.0,91.0,91.0,0.57,0.5
20200524,14,Harbin,43.0,8.0,15.0,43.0,25.0,10.0,12.0,10.0,21.0,91.0,106.0,81.0,81.0,0.37,0.48
20200524,14,Tianjin,42.0,10.0,23.0,12.0,31.0,4.0,5.0,8.0,35.0,133.0,134.0,85.0,85.0,0.35,0.56
20200524,14,Taiyuan,40.0,11.0,15.0,23.0,46.0,5.0,6.0,10.0,22.0,128.0,129.0,89.0,89.0,0.39,0.36
20200524,14,Guangzhou,47.0,24.0,23.0,45.0,41.0,6.0,7.0,26.0,37.0,149.0,174.0,83.0,83.0,0.79,0.77
20200524,14,Chengdu,26.0,14.0,31.0,26.0,59.0,4.0,5.0,14.0,31.0,72.0,285.0,66.0,85.0,0.43,0.57
20200524,14,Lhasa,34.0,12.0,12.0,15.0,25.0,7.0,7.0,9.0,18.0,110.0,116.0,91.0,91.0,0.4,0.42
20200524,14,Kunming,40.0,18.0,24.0,40.0,50.0,8.0,10.0,10.0,25.0,129.0,173.0,70.0,70.0,0.56,0.66
20200524,14,Hangzhou,111.0,28.0,34.0,50.0,61.0,8.0,6.0,16.0,37.0,221.0,221.0,122.0,122.0,0.76,0.69
20200524,14,Wuhan,95.0,47.0,43.0,94.0,87.0,9.0,8.0,17.0,58.0,196.0,209.0,138.0,138.0,0.74,0.72
20200524,14,Shenyang,41.0,9.0,17.0,19.0,25.0,5.0,6.0,10.0,19.0,132.0,134.0,100.0,100.0,0.44,0.66
20200524,14,Jinan,50.0,20.0,33.0,50.0,78.0,11.0,11.0,11.0,30.0,158.0,165.0,112.0,113.0,0.45,0.63
20200524,14,Haikou,34.0,17.0,19.0,34.0,35.0,4.0,5.0,3.0,11.0,97.0,109.0,74.0,74.0,0.63,0.7
20200524,14,Shijiazhuang,41.0,8.0,16.0,16.0,39.0,5.0,8.0,8.0,28.0,131.0,138.0,87.0,87.0,0.29,0.39
20200524,14,Fuzhou,53.0,15.0,14.0,51.0,38.0,5.0,4.0,12.0,26.0,162.0,162.0,89.0,89.0,0.74,0.7
20200524,14,Xining,33.0,11.0,13.0,7.0,13.0,6.0,7.0,11.0,19.0,104.0,104.0,76.0,83.0,0.4,0.5
20200524,14,Xi'an,41.0,16.0,19.0,41.0,75.0,6.0,7.0,13.0,32.0,90.0,134.0,60.0,60.0,0.38,0.36
20200524,14,Guiyang,37.0,23.0,38.0,37.0,77.0,5.0,11.0,24.0,39.0,74.0,139.0,37.0,40.0,0.57,0.71
20200524,14,Zhengzhou,78.0,38.0,32.0,91.0,101.0,11.0,10.0,26.0,40.0,182.0,214.0,107.0,119.0,0.71,0.71
20200524,14,Chongqing,49.0,29.0,38.0,49.0,74.0,6.0,8.0,26.0,58.0,61.0,275.0,52.0,68.0,0.57,0.84
20200524,14,Yinchuan,39.0,10.0,11.0,26.0,31.0,10.0,9.0,7.0,21.0,126.0,126.0,85.0,85.0,0.4,0.42
20200524,14,Changchun,31.0,4.0,18.0,25.0,20.0,4.0,4.0,10.0,25.0,100.0,106.0,84.0,84.0,0.37,0.62
20200524,14,Changsha,104.0,37.0,41.0,54.0,73.0,7.0,7.0,12.0,46.0,207.0,233.0,124.0,124.0,0.64,0.81
20200524,15,Shanghai,101.0,36.0,26.0,70.0,44.0,10.0,9.0,29.0,22.0,201.0,209.0,130.0,130.0,0.8,0.62
20200524,15,Urumqi,23.0,11.0,11.0,8.0,37.0,8.0,7.0,15.0,21.0,75.0,101.0,53.0,77.0,0.53,0.48
20200524,15,Lanzhou,42.0,26.0,22.0,42.0,38.0,17.0,8.0,31.0,36.0,83.0,98.0,63.0,63.0,0.55,0.55
20200524,15,Beijing,35.0,8.0,6.0,12.0,14.0,2.0,3.0,8.0,17.0,112.0,114.0,98.0,98.0,0.24,0.28
20200524,15,Nanjing,54.0,21.0,33.0,57.0,66.0,8.0,11.0,14.0,28.0,156.0,207.0,152.0,152.0,0.66,0.86
20200524,15,Nanning,55.0,39.0,38.0,56.0,67.0,6.0,9.0,13.0,35.0,150.0,184.0,112.0,112.0,0.9,0.9
20200524,15,Nanchang,89.0,30.0,32.0,58.0,73.0,12.0,21.0,10.0,44.0,191.0,198.0,131.0,131.0,0.56,0.66
20200524,15,Hefei,51.0,24.0,35.0,46.0,79.0,6.0,7.0,16.0,37.0,161.0,183.0,142.0,142.0,0.46,0.63
20200524,15,Hohhot,35.0,7.0,8.0,15.0,15.0,6.0,6.0,11.0,13.0,111.0,113.0,97.0,97.0,0.54,0.53
20200524,15,Harbin,61.0,6.0,15.0,71.0,27.0,10.0,11.0,13.0,21.0,80.0,106.0,84.0,84.0,0.32,0.48
20200524,15,Tianjin,43.0,9.0,22.0,12.0,31.0,4.0,5.0,9.0,34.0,136.0,136.0,100.0,100.0,0.34,0.56
20200524,15,Taiyuan,41.0,13.0,15.0,31.0,45.0,5.0,6.0,13.0,22.0,132.0,133.0,100.0,100.0,0.37,0.37
20200524,15,Guangzhou,51.0,24.0,23.0,46.0,41.0,6.0,7.0,32.0,37.0,161.0,176.0,99.0,99.0,0.79,0.78
20200524,15,Chengdu,25.0,10.0,30.0,20.0,57.0,4.0,5.0,10.0,30.0,79.0,285.0,68.0,85.0,0.41,0.54
20200524,15,Lhasa,36.0,10.0,12.0,13.0,25.0,7.0,7.0,10.0,18.0,114.0,116.0,95.0,95.0,0.37,0.42
20200524,15,Kunming,37.0,15.0,23.0,34.0,49.0,8.0,10.0,10.0,25.0,118.0,168.0,80.0,80.0,0.5,0.64
20200524,15,Hangzhou,115.0,28.0,34.0,52.0,61.0,9.0,6.0,16.0,37.0,229.0,229.0,147.0,147.0,0.75,0.69
20200524,15,Wuhan,90.0,45.0,44.0,90.0,88.0,9.0,8.0,15.0,58.0,192.0,208.0,157.0,157.0,0.69,0.72
20200524,15,Shenyang,40.0,7.0,16.0,19.0,24.0,6.0,6.0,10.0,18.0,129.0,134.0,109.0,109.0,0.43,0.66
20200524,15,Jinan,49.0,20.0,32.0,49.0,75.0,10.0,11.0,12.0,29.0,155.0,165.0,127.0,127.0,0.4,0.62
20200524,15,Haikou,31.0,18.0,18.0,31.0,36.0,4.0,5.0,5.0,11.0,94.0,109.0,80.0,80.0,0.63,0.7
20200524,15,Shijiazhuang,43.0,7.0,16.0,16.0,38.0,6.0,8.0,10.0,28.0,137.0,139.0,100.0,100.0,0.27,0.39
20200524,15,Fuzhou,44.0,11.0,14.0,39.0,38.0,5.0,4.0,10.0,26.0,141.0,162.0,104.0,104.0,0.68,0.7
20200524,15,Xining,34.0,9.0,12.0,9.0,12.0,6.0,7.0,10.0,19.0,109.0,109.0,82.0,83.0,0.37,0.5
20200524,15,Xi'an,42.0,17.0,19.0,42.0,72.0,6.0,7.0,14.0,32.0,94.0,130.0,66.0,66.0,0.36,0.37
20200524,15,Guiyang,33.0,21.0,38.0,33.0,77.0,5.0,11.0,17.0,39.0,87.0,139.0,47.0,49.0,0.51,0.7
20200524,15,Zhengzhou,95.0,34.0,31.0,99.0,98.0,12.0,9.0,19.0,39.0,196.0,210.0,126.0,129.0,0.67,0.71
20200524,15,Chongqing,47.0,27.0,37.0,47.0,74.0,6.0,8.0,28.0,58.0,59.0,273.0,55.0,70.0,0.57,0.83
20200524,15,Yinchuan,41.0,8.0,11.0,21.0,31.0,9.0,9.0,7.0,21.0,130.0,130.0,98.0,98.0,0.4,0.4
20200524,15,Changchun,30.0,4.0,18.0,29.0,21.0,4.0,4.0,11.0,25.0,97.0,106.0,90.0,90.0,0.34,0.61
20200524,15,Changsha,102.0,35.0,41.0,55.0,73.0,7.0,7.0,11.0,46.0,203.0,233.0,147.0,147.0,0.63,0.81
20200524,16,Shanghai,63.0,39.0,27.0,70.0,45.0,9.0,9.0,32.0,23.0,170.0,209.0,143.0,143.0,0.71,0.63
20200524,16,Urumqi,27.0,18.0,10.0,9.0,37.0,8.0,7.0,11.0,20.0,85.0,99.0,57.0,77.0,0.47,0.48
20200524,16,Lanzhou,35.0,20.0,22.0,35.0,38.0,13.0,8.0,25.0,36.0,100.0,104.0,72.0,72.0,0.47,0.55
20200524,16,Beijing,35.0,8.0,6.0,16.0,15.0,2.0,2.0,9.0,17.0,113.0,115.0,104.0,104.0,0.25,0.27
20200524,16,Nanjing,51.0,14.0,33.0,52.0,66.0,9.0,12.0,14.0,28.0,151.0,202.0,162.0,162.0,0.63,0.84
20200524,16,Nanning,54.0,38.0,38.0,52.0,67.0,6.0,9.0,14.0,35.0,139.0,182.0,126.0,126.0,0.87,0.89
20200524,16,Nanchang,58.0,24.0,32.0,45.0,73.0,9.0,21.0,9.0,44.0,166.0,198.0,148.0,148.0,0.46,0.66
20200524,16,Hefei,46.0,18.0,35.0,33.0,78.0,6.0,7.0,16.0,36.0,148.0,179.0,149.0,149.0,0.38,0.63
20200524,16,Hohhot,34.0,7.0,8.0,13.0,15.0,5.0,6.0,9.0,13.0,109.0,113.0,101.0,101.0,0.53,0.54
20200524,16,Harbin,24.0,6.0,15.0,17.0,26.0,11.0,11.0,17.0,21.0,76.0,106.0,86.0,86.0,0.37,0.48
20200524,16,Tianjin,43.0,9.0,22.0,11.0,30.0,4.0,4.0,9.0,34.0,138.0,140.0,113.0,113.0,0.32,0.56
20200524,16,Taiyuan,43.0,14.0,15.0,43.0,45.0,6.0,6.0,17.0,22.0,136.0,138.0,111.0,111.0,0.39,0.37
20200524,16,Guangzhou,49.0,26.0,23.0,49.0,41.0,6.0,7.0,38.0,38.0,156.0,179.0,113.0,113.0,0.84,0.79
20200524,16,Chengdu,25.0,7.0,29.0,17.0,55.0,4.0,5.0,10.0,30.0,79.0,284.0,70.0,85.0,0.4,0.53
20200524,16,Lhasa,36.0,9.0,12.0,17.0,25.0,6.0,7.0,12.0,19.0,114.0,115.0,99.0,99.0,0.38,0.42
20200524,16,Kunming,34.0,12.0,23.0,34.0,48.0,7.0,10.0,12.0,24.0,104.0,164.0,91.0,91.0,0.48,0.62
20200524,16,Hangzhou,115.0,30.0,34.0,54.0,62.0,8.0,6.0,19.0,37.0,229.0,233.0,169.0,169.0,0.72,0.69
20200524,16,Wuhan,74.0,39.0,44.0,84.0,89.0,9.0,8.0,16.0,58.0,179.0,204.0,169.0,169.0,0.6,0.72
20200524,16,Shenyang,41.0,7.0,16.0,20.0,24.0,6.0,6.0,11.0,18.0,130.0,134.0,116.0,116.0,0.43,0.66
20200524,16,Jinan,52.0,20.0,31.0,54.0,72.0,9.0,11.0,13.0,29.0,154.0,164.0,138.0,138.0,0.42,0.62
20200524,16,Haikou,32.0,18.0,18.0,32.0,34.0,4.0,5.0,8.0,11.0,90.0,109.0,87.0,87.0,0.63,0.7
20200524,16,Shijiazhuang,44.0,9.0,15.0,22.0,38.0,6.0,8.0,13.0,28.0,142.0,142.0,113.0,113.0,0.29,0.39
20200524,16,Fuzhou,37.0,10.0,13.0,33.0,38.0,5.0,4.0,12.0,26.0,119.0,162.0,116.0,116.0,0.62,0.7
20200524,16,Xining,33.0,3.0,12.0,13.0,13.0,6.0,7.0,14.0,18.0,105.0,109.0,88.0,88.0,0.43,0.5
20200524,16,Xi'an,45.0,17.0,18.0,45.0,70.0,6.0,7.0,15.0,32.0,92.0,128.0,71.0,71.0,0.35,0.37
20200524,16,Guiyang,31.0,17.0,38.0,31.0,76.0,5.0,11.0,15.0,39.0,88.0,137.0,57.0,58.0,0.47,0.7
20200524,16,Zhengzhou,66.0,22.0,31.0,81.0,95.0,11.0,9.0,16.0,39.0,168.0,204.0,139.0,140.0,0.55,0.7
20200524,16,Chongqing,47.0,26.0,38.0,47.0,74.0,6.0,8.0,31.0,58.0,56.0,273.0,57.0,72.0,0.61,0.83
20200524,16,Yinchuan,41.0,7.0,11.0,23.0,31.0,9.0,9.0,7.0,21.0,130.0,131.0,110.0,110.0,0.38,0.4
20200524,16,Changchun,40.0,3.0,17.0,40.0,22.0,4.0,4.0,14.0,25.0,87.0,106.0,93.0,93.0,0.37,0.61
20200524,16,Changsha,91.0,36.0,41.0,61.0,74.0,7.0,7.0,12.0,46.0,193.0,228.0,166.0,166.0,0.63,0.81
20200524,17,Shanghai,53.0,34.0,28.0,55.0,46.0,8.0,9.0,32.0,23.0,143.0,209.0,152.0,152.0,0.69,0.63
20200524,17,Urumqi,28.0,15.0,11.0,14.0,36.0,7.0,7.0,11.0,20.0,91.0,99.0,62.0,77.0,0.45,0.5
20200524,17,Lanzhou,32.0,21.0,22.0,32.0,38.0,7.0,8.0,21.0,36.0,102.0,109.0,81.0,81.0,0.43,0.53
20200524,17,Beijing,36.0,9.0,6.0,18.0,15.0,2.0,2.0,10.0,17.0,115.0,117.0,108.0,108.0,0.25,0.27
20200524,17,Nanjing,46.0,12.0,34.0,46.0,64.0,8.0,11.0,16.0,29.0,147.0,202.0,164.0,158.0,0.59,0.76
20200524,17,Nanning,55.0,39.0,38.0,58.0,67.0,5.0,9.0,13.0,34.0,134.0,175.0,137.0,137.0,0.83,0.89
20200524,17,Nanchang,50.0,20.0,32.0,46.0,72.0,7.0,21.0,10.0,44.0,159.0,198.0,159.0,159.0,0.4,0.66
20200524,17,Hefei,42.0,11.0,34.0,41.0,77.0,5.0,7.0,18.0,36.0,135.0,173.0,153.0,153.0,0.36,0.62
20200524,17,Hohhot,33.0,4.0,8.0,13.0,15.0,6.0,6.0,11.0,13.0,107.0,113.0,104.0,104.0,0.53,0.54
20200524,17,Harbin,24.0,7.0,15.0,10.0,26.0,14.0,12.0,17.0,22.0,77.0,104.0,86.0,87.0,0.39,0.48
20200524,17,Tianjin,44.0,10.0,22.0,22.0,30.0,5.0,5.0,14.0,34.0,141.0,142.0,122.0,122.0,0.39,0.55
20200524,17,Taiyuan,45.0,20.0,15.0,35.0,44.0,8.0,6.0,20.0,22.0,145.0,146.0,120.0,120.0,0.42,0.37
20200524,17,Guangzhou,76.0,27.0,23.0,51.0,41.0,6.0,7.0,34.0,38.0,181.0,190.0,127.0,127.0,0.84,0.78
20200524,17,Chengdu,23.0,8.0,28.0,15.0,53.0,4.0,5.0,12.0,30.0,75.0,277.0,73.0,85.0,0.41,0.53
20200524,17,Lhasa,54.0,23.0,13.0,58.0,26.0,8.0,7.0,13.0,18.0,113.0,116.0,103.0,103.0,0.38,0.42
20200524,17,Kunming,34.0,10.0,21.0,34.0,46.0,7.0,10.0,13.0,24.0,98.0,156.0,100.0,100.0,0.48,0.62
20200524,17,Hangzhou,110.0,32.0,34.0,57.0,62.0,7.0,6.0,23.0,37.0,220.0,234.0,187.0,187.0,0.69,0.72
20200524,17,Wuhan,66.0,38.0,44.0,76.0,90.0,8.0,8.0,18.0,58.0,173.0,200.0,176.0,176.0,0.6,0.72
20200524,17,Shenyang,41.0,8.0,16.0,23.0,24.0,5.0,6.0,11.0,18.0,130.0,135.0,122.0,122.0,0.43,0.65
20200524,17,Jinan,51.0,17.0,30.0,52.0,70.0,10.0,11.0,14.0,29.0,153.0,163.0,147.0,147.0,0.39,0.6
20200524,17,Haikou,38.0,16.0,18.0,38.0,33.0,5.0,5.0,8.0,11.0,87.0,108.0,92.0,92.0,0.57,0.7
20200524,17,Shijiazhuang,44.0,12.0,15.0,27.0,38.0,6.0,8.0,15.0,28.0,142.0,144.0,122.0,122.0,0.26,0.39
20200524,17,Fuzhou,35.0,11.0,13.0,33.0,38.0,4.0,4.0,12.0,25.0,112.0,162.0,123.0,123.0,0.58,0.7
20200524,17,Xining,27.0,12.0,12.0,21.0,13.0,6.0,7.0,26.0,18.0,87.0,109.0,92.0,92.0,0.53,0.5
20200524,17,Xi'an,45.0,16.0,18.0,45.0,68.0,6.0,7.0,18.0,32.0,89.0,123.0,77.0,77.0,0.39,0.37
20200524,17,Guiyang,30.0,17.0,38.0,30.0,75.0,5.0,10.0,15.0,38.0,86.0,129.0,66.0,66.0,0.49,0.7
20200524,17,Zhengzhou,56.0,17.0,30.0,61.0,91.0,10.0,9.0,18.0,39.0,146.0,200.0,147.0,147.0,0.51,0.7
20200524,17,Chongqing,45.0,25.0,37.0,45.0,73.0,5.0,7.0,33.0,59.0,58.0,265.0,59.0,73.0,0.59,0.83
20200524,17,Yinchuan,33.0,8.0,12.0,27.0,31.0,7.0,9.0,7.0,21.0,106.0,131.0,115.0,115.0,0.32,0.4
20200524,17,Changchun,26.0,5.0,17.0,26.0,23.0,4.0,4.0,23.0,25.0,69.0,106.0,93.0,93.0,0.43,0.61
20200524,17,Changsha,74.0,37.0,41.0,65.0,74.0,8.0,7.0,12.0,45.0,179.0,223.0,180.0,180.0,0.63,0.81
20200524,18,Shanghai,59.0,42.0,29.0,59.0,47.0,6.0,9.0,23.0,23.0,151.0,209.0,161.0,161.0,0.74,0.64
20200524,18,Urumqi,30.0,7.0,11.0,18.0,36.0,7.0,7.0,12.0,20.0,97.0,100.0,68.0,78.0,0.42,0.5
20200524,18,Lanzhou,33.0,21.0,22.0,33.0,38.0,7.0,9.0,33.0,36.0,88.0,109.0,86.0,86.0,0.43,0.53
20200524,18,Beijing,38.0,7.0,6.0,19.0,15.0,2.0,2.0,12.0,17.0,120.0,121.0,111.0,111.0,0.25,0.27
20200524,18,Nanjing,44.0,12.0,34.0,32.0,64.0,9.0,11.0,19.0,29.0,140.0,194.0,159.0,162.0,0.59,0.76
20200524,18,Nanning,56.0,40.0,39.0,62.0,67.0,6.0,9.0,16.0,34.0,123.0,164.0,143.0,143.0,0.83,0.89
20200524,18,Nanchang,45.0,20.0,32.0,44.0,72.0,7.0,21.0,14.0,44.0,143.0,198.0,165.0,165.0,0.39,0.66
20200524,18,Hefei,50.0,13.0,33.0,50.0,76.0,5.0,7.0,22.0,36.0,128.0,169.0,153.0,154.0,0.36,0.6
20200524,18,Hohhot,31.0,5.0,8.0,12.0,15.0,6.0,6.0,13.0,14.0,99.0,113.0,105.0,105.0,0.53,0.54
20200524,18,Harbin,25.0,7.0,15.0,14.0,26.0,11.0,12.0,15.0,21.0,81.0,103.0,87.0,88.0,0.37,0.48
20200524,18,Tianjin,44.0,11.0,22.0,26.0,30.0,12.0,5.0,18.0,34.0,141.0,144.0,129.0,129.0,0.4,0.55
20200524,18,Taiyuan,55.0,24.0,16.0,59.0,45.0,13.0,6.0,21.0,23.0,153.0,155.0,128.0,128.0,0.5,0.37
20200524,18,Guangzhou,70.0,29.0,23.0,56.0,41.0,6.0,6.0,37.0,38.0,176.0,194.0,141.0,141.0,0.8,0.78
20200524,18,Chengdu,22.0,8.0,27.0,16.0,51.0,4.0,5.0,14.0,30.0,70.0,259.0,74.0,86.0,0.41,0.53
20200524,18,Lhasa,34.0,12.0,13.0,28.0,26.0,7.0,7.0,16.0,18.0,110.0,116.0,107.0,107.0,0.4,0.42
20200524,18,Kunming,31.0,10.0,21.0,25.0,45.0,7.0,9.0,13.0,24.0,98.0,142.0,107.0,107.0,0.48,0.62
20200524,18,Hangzhou,104.0,36.0,35.0,68.0,65.0,8.0,6.0,29.0,37.0,208.0,234.0,201.0,201.0,0.74,0.73
20200524,18,Wuhan,63.0,35.0,44.0,72.0,91.0,8.0,8.0,19.0,58.0,170.0,199.0,181.0,181.0,0.58,0.72
20200524,18,Shenyang,40.0,10.0,16.0,29.0,25.0,6.0,6.0,14.0,18.0,129.0,135.0,127.0,127.0,0.44,0.64
