date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200226,6,Nanning,53.0,33.0,29.0,56.0,49.0,8.0,7.0,31.0,21.0,16.0,97.0,20.0,30.0,0.77,0.7
20200226,6,Nanchang,144.0,110.0,43.0,120.0,62.0,10.0,7.0,22.0,19.0,28.0,124.0,41.0,57.0,0.97,0.63
20200226,6,Hefei,27.0,19.0,86.0,6.0,82.0,4.0,4.0,9.0,27.0,72.0,73.0,41.0,41.0,0.31,0.99
20200226,6,Hohhot,39.0,19.0,51.0,39.0,120.0,12.0,20.0,20.0,25.0,43.0,101.0,45.0,52.0,0.77,0.93
20200226,6,Harbin,85.0,63.0,59.0,65.0,64.0,18.0,22.0,22.0,27.0,68.0,107.0,75.0,86.0,0.79,0.8
20200226,6,Tianjin,47.0,28.0,33.0,47.0,49.0,10.0,17.0,58.0,45.0,13.0,66.0,24.0,34.0,0.71,0.94
20200226,6,Taiyuan,156.0,119.0,147.0,167.0,192.0,15.0,14.0,58.0,60.0,3.0,90.0,3.0,3.0,1.45,1.55
20200226,6,Guangzhou,36.0,20.0,20.0,36.0,39.0,5.0,5.0,42.0,36.0,3.0,120.0,8.0,16.0,0.71,0.67
20200226,6,Chengdu,110.0,83.0,77.0,106.0,98.0,6.0,7.0,43.0,35.0,18.0,131.0,30.0,56.0,0.91,0.83
20200226,6,Lhasa,21.0,8.0,11.0,11.0,19.0,6.0,6.0,8.0,7.0,67.0,106.0,74.0,80.0,0.52,0.53
20200226,6,Kunming,59.0,42.0,30.0,46.0,40.0,9.0,9.0,30.0,20.0,45.0,116.0,51.0,58.0,1.0,0.75
20200226,6,Hangzhou,66.0,48.0,59.0,70.0,83.0,5.0,6.0,19.0,26.0,34.0,136.0,31.0,31.0,0.68,0.81
20200226,6,Wuhan,83.0,61.0,77.0,61.0,92.0,5.0,7.0,13.0,16.0,42.0,116.0,48.0,53.0,1.4,1.27
20200226,6,Shenyang,49.0,34.0,29.0,44.0,38.0,9.0,10.0,18.0,18.0,47.0,86.0,52.0,56.0,0.48,0.42
20200226,6,Jinan,109.0,82.0,65.0,123.0,91.0,9.0,5.0,41.0,32.0,14.0,56.0,10.0,12.0,1.2,0.88
20200226,6,Haikou,30.0,15.0,17.0,30.0,40.0,3.0,3.0,3.0,6.0,73.0,91.0,75.0,78.0,0.53,0.53
20200226,6,Shijiazhuang,66.0,48.0,66.0,73.0,102.0,7.0,8.0,25.0,22.0,32.0,70.0,44.0,49.0,0.67,0.77
20200226,6,Fuzhou,49.0,34.0,37.0,45.0,56.0,4.0,4.0,24.0,24.0,24.0,125.0,27.0,33.0,0.78,0.78
20200226,6,Xining,68.0,48.0,43.0,86.0,74.0,12.0,19.0,21.0,27.0,57.0,123.0,70.0,84.0,1.13,1.17
20200226,6,Xi'an,216.0,166.0,139.0,192.0,166.0,10.0,18.0,35.0,48.0,46.0,158.0,43.0,45.0,1.44,1.5
20200226,6,Guiyang,71.0,52.0,57.0,70.0,79.0,12.0,15.0,13.0,20.0,40.0,117.0,40.0,41.0,0.65,0.72
20200226,6,Zhengzhou,123.0,93.0,94.0,87.0,96.0,5.0,8.0,16.0,20.0,58.0,120.0,68.0,78.0,0.97,1.22
20200226,6,Chongqing,58.0,41.0,48.0,53.0,63.0,7.0,6.0,26.0,30.0,12.0,59.0,13.0,16.0,0.94,0.96
20200226,6,Yinchuan,84.0,52.0,50.0,117.0,150.0,39.0,24.0,50.0,32.0,23.0,115.0,43.0,64.0,1.48,0.88
20200226,6,Changchun,65.0,47.0,36.0,50.0,38.0,17.0,14.0,29.0,20.0,62.0,86.0,70.0,73.0,0.57,0.51
20200226,6,Changsha,163.0,124.0,74.0,93.0,76.0,5.0,8.0,8.0,35.0,65.0,68.0,48.0,48.0,1.11,1.0
20200226,7,Shanghai,27.0,14.0,44.0,19.0,44.0,4.0,6.0,15.0,31.0,87.0,112.0,83.0,83.0,0.44,0.8
20200226,7,Urumqi,61.0,44.0,42.0,44.0,46.0,6.0,6.0,38.0,25.0,23.0,73.0,28.0,39.0,1.33,1.08
20200226,7,Lanzhou,81.0,37.0,43.0,112.0,114.0,29.0,29.0,59.0,60.0,10.0,129.0,13.0,14.0,1.38,1.15
20200226,7,Beijing,47.0,33.0,49.0,42.0,68.0,3.0,9.0,25.0,27.0,29.0,79.0,36.0,43.0,0.59,0.84
20200226,7,Nanjing,29.0,20.0,56.0,29.0,63.0,4.0,6.0,14.0,27.0,87.0,89.0,79.0,79.0,0.46,0.91
20200226,7,Nanning,51.0,33.0,30.0,51.0,49.0,8.0,7.0,30.0,22.0,16.0,97.0,19.0,30.0,0.79,0.69
20200226,7,Nanchang,139.0,106.0,47.0,114.0,65.0,8.0,8.0,21.0,19.0,25.0,124.0,39.0,57.0,1.01,0.64
20200226,7,Hefei,23.0,13.0,85.0,13.0,79.0,4.0,4.0,10.0,27.0,74.0,75.0,46.0,46.0,0.29,0.98
20200226,7,Hohhot,35.0,15.0,49.0,35.0,115.0,13.0,20.0,37.0,24.0,32.0,101.0,43.0,52.0,0.82,0.92
20200226,7,Harbin,84.0,62.0,59.0,65.0,64.0,17.0,22.0,27.0,26.0,63.0,107.0,73.0,86.0,0.75,0.8
20200226,7,Tianjin,52.0,27.0,32.0,53.0,50.0,10.0,17.0,63.0,46.0,11.0,63.0,22.0,34.0,0.74,0.95
20200226,7,Taiyuan,167.0,127.0,148.0,173.0,194.0,19.0,14.0,56.0,60.0,3.0,90.0,3.0,3.0,2.2,1.58
20200226,7,Guangzhou,36.0,20.0,20.0,36.0,38.0,5.0,5.0,41.0,36.0,3.0,120.0,7.0,16.0,0.71,0.67
20200226,7,Chengdu,105.0,79.0,75.0,106.0,97.0,6.0,7.0,43.0,35.0,15.0,131.0,28.0,56.0,0.9,0.84
20200226,7,Lhasa,20.0,7.0,11.0,9.0,19.0,6.0,6.0,7.0,7.0,65.0,106.0,73.0,80.0,0.5,0.53
20200226,7,Kunming,60.0,43.0,30.0,46.0,40.0,8.0,9.0,31.0,20.0,37.0,116.0,49.0,59.0,0.85,0.73
20200226,7,Hangzhou,55.0,39.0,60.0,56.0,84.0,5.0,6.0,19.0,26.0,35.0,136.0,32.0,32.0,0.65,0.8
20200226,7,Wuhan,78.0,57.0,77.0,65.0,92.0,5.0,7.0,14.0,15.0,39.0,116.0,47.0,53.0,1.43,1.28
20200226,7,Shenyang,47.0,33.0,30.0,44.0,39.0,9.0,10.0,20.0,18.0,43.0,86.0,50.0,56.0,0.46,0.44
20200226,7,Jinan,100.0,75.0,66.0,108.0,94.0,8.0,5.0,34.0,32.0,27.0,55.0,12.0,13.0,0.97,0.9
20200226,7,Haikou,30.0,15.0,17.0,30.0,39.0,3.0,3.0,4.0,6.0,70.0,91.0,74.0,78.0,0.5,0.53
20200226,7,Shijiazhuang,65.0,47.0,64.0,69.0,99.0,7.0,8.0,24.0,22.0,30.0,70.0,41.0,49.0,0.73,0.77
20200226,7,Fuzhou,46.0,32.0,37.0,42.0,55.0,4.0,4.0,24.0,24.0,26.0,125.0,27.0,33.0,0.76,0.78
20200226,7,Xining,69.0,50.0,42.0,87.0,75.0,15.0,19.0,32.0,27.0,43.0,123.0,66.0,84.0,1.53,1.17
20200226,7,Xi'an,200.0,150.0,141.0,178.0,169.0,10.0,18.0,36.0,47.0,42.0,158.0,42.0,46.0,1.38,1.5
20200226,7,Guiyang,68.0,49.0,57.0,64.0,79.0,12.0,15.0,12.0,20.0,39.0,117.0,40.0,42.0,0.68,0.72
20200226,7,Zhengzhou,148.0,113.0,93.0,100.0,92.0,4.0,7.0,18.0,19.0,52.0,119.0,66.0,77.0,1.27,1.2
20200226,7,Chongqing,58.0,41.0,48.0,52.0,63.0,6.0,6.0,26.0,30.0,11.0,59.0,13.0,16.0,0.92,0.97
20200226,7,Yinchuan,69.0,45.0,50.0,88.0,146.0,38.0,25.0,44.0,32.0,28.0,115.0,41.0,64.0,1.42,0.92
20200226,7,Changchun,70.0,51.0,36.0,51.0,39.0,15.0,14.0,47.0,20.0,40.0,86.0,65.0,73.0,0.64,0.51
20200226,7,Changsha,160.0,122.0,77.0,91.0,78.0,4.0,8.0,8.0,34.0,61.0,68.0,49.0,49.0,1.11,1.0
20200226,8,Shanghai,27.0,14.0,43.0,20.0,43.0,4.0,6.0,17.0,30.0,86.0,112.0,83.0,83.0,0.49,0.8
20200226,8,Urumqi,61.0,44.0,42.0,44.0,47.0,6.0,6.0,35.0,26.0,24.0,73.0,28.0,39.0,1.27,1.12
20200226,8,Lanzhou,81.0,36.0,43.0,112.0,114.0,32.0,28.0,62.0,61.0,9.0,129.0,13.0,14.0,1.43,1.15
20200226,8,Beijing,47.0,33.0,48.0,44.0,66.0,3.0,8.0,28.0,26.0,28.0,79.0,35.0,43.0,0.6,0.84
20200226,8,Nanjing,31.0,19.0,54.0,31.0,61.0,4.0,6.0,19.0,25.0,81.0,89.0,80.0,80.0,0.5,0.9
20200226,8,Nanning,51.0,35.0,30.0,51.0,49.0,8.0,7.0,32.0,22.0,15.0,97.0,19.0,30.0,0.81,0.7
20200226,8,Nanchang,130.0,99.0,49.0,112.0,67.0,10.0,8.0,21.0,19.0,28.0,124.0,38.0,57.0,0.97,0.67
20200226,8,Hefei,23.0,16.0,83.0,22.0,76.0,4.0,4.0,13.0,26.0,75.0,75.0,50.0,50.0,0.31,0.94
20200226,8,Hohhot,38.0,17.0,46.0,38.0,110.0,15.0,20.0,39.0,24.0,24.0,101.0,41.0,53.0,0.86,0.84
20200226,8,Harbin,99.0,74.0,59.0,61.0,63.0,20.0,22.0,32.0,26.0,58.0,107.0,71.0,86.0,0.78,0.8
20200226,8,Tianjin,53.0,29.0,32.0,55.0,50.0,11.0,17.0,59.0,47.0,15.0,62.0,21.0,34.0,0.84,0.94
20200226,8,Taiyuan,173.0,131.0,149.0,175.0,195.0,16.0,14.0,52.0,61.0,6.0,90.0,3.0,3.0,1.89,1.59
20200226,8,Guangzhou,38.0,21.0,20.0,38.0,38.0,5.0,5.0,39.0,35.0,5.0,120.0,7.0,16.0,0.85,0.67
20200226,8,Chengdu,111.0,84.0,74.0,107.0,95.0,6.0,7.0,45.0,35.0,11.0,131.0,25.0,56.0,0.97,0.84
20200226,8,Lhasa,20.0,6.0,11.0,11.0,19.0,6.0,6.0,8.0,7.0,63.0,106.0,72.0,80.0,0.48,0.53
20200226,8,Kunming,61.0,44.0,30.0,52.0,40.0,8.0,9.0,34.0,20.0,34.0,116.0,47.0,59.0,0.87,0.73
20200226,8,Hangzhou,31.0,21.0,59.0,31.0,83.0,5.0,6.0,18.0,25.0,43.0,136.0,33.0,33.0,0.5,0.79
20200226,8,Wuhan,69.0,50.0,76.0,62.0,91.0,5.0,7.0,14.0,15.0,38.0,116.0,46.0,53.0,1.41,1.29
20200226,8,Shenyang,47.0,33.0,31.0,43.0,40.0,11.0,10.0,23.0,18.0,43.0,86.0,49.0,56.0,0.52,0.44
20200226,8,Jinan,85.0,63.0,68.0,86.0,96.0,9.0,5.0,31.0,33.0,34.0,54.0,15.0,15.0,0.85,0.9
20200226,8,Haikou,34.0,15.0,17.0,34.0,39.0,3.0,3.0,7.0,6.0,68.0,91.0,73.0,78.0,0.53,0.53
20200226,8,Shijiazhuang,69.0,50.0,63.0,69.0,97.0,7.0,8.0,26.0,22.0,31.0,70.0,40.0,49.0,0.81,0.77
20200226,8,Fuzhou,41.0,29.0,36.0,37.0,54.0,4.0,4.0,22.0,24.0,28.0,125.0,27.0,33.0,0.74,0.78
20200226,8,Xining,70.0,51.0,42.0,89.0,75.0,21.0,19.0,39.0,28.0,33.0,123.0,62.0,84.0,2.4,1.2
20200226,8,Xi'an,187.0,141.0,144.0,159.0,171.0,9.0,18.0,34.0,46.0,41.0,158.0,42.0,46.0,1.34,1.5
20200226,8,Guiyang,66.0,48.0,57.0,63.0,80.0,13.0,15.0,21.0,20.0,29.0,117.0,38.0,42.0,0.74,0.72
20200226,8,Zhengzhou,143.0,109.0,90.0,115.0,91.0,5.0,7.0,17.0,18.0,52.0,119.0,64.0,77.0,1.26,1.17
20200226,8,Chongqing,56.0,40.0,47.0,52.0,62.0,6.0,6.0,28.0,30.0,9.0,59.0,12.0,16.0,0.95,0.96
20200226,8,Yinchuan,63.0,40.0,49.0,75.0,142.0,35.0,25.0,42.0,32.0,26.0,115.0,39.0,64.0,1.26,0.9
20200226,8,Changchun,79.0,58.0,37.0,58.0,39.0,24.0,14.0,47.0,21.0,44.0,86.0,63.0,73.0,0.73,0.51
20200226,8,Changsha,163.0,124.0,81.0,94.0,81.0,4.0,8.0,10.0,33.0,52.0,68.0,50.0,50.0,1.16,1.03
20200226,9,Shanghai,27.0,14.0,42.0,25.0,42.0,4.0,6.0,17.0,29.0,86.0,112.0,85.0,85.0,0.5,0.79
20200226,9,Urumqi,60.0,43.0,42.0,48.0,48.0,6.0,6.0,39.0,27.0,21.0,72.0,26.0,39.0,1.37,1.12
20200226,9,Lanzhou,87.0,41.0,43.0,124.0,114.0,34.0,29.0,66.0,61.0,12.0,129.0,13.0,14.0,1.6,1.15
20200226,9,Beijing,49.0,34.0,47.0,43.0,64.0,5.0,8.0,27.0,26.0,33.0,79.0,33.0,43.0,0.67,0.83
20200226,9,Nanjing,33.0,21.0,52.0,33.0,60.0,4.0,6.0,18.0,24.0,80.0,89.0,81.0,81.0,0.51,0.89
20200226,9,Nanning,54.0,36.0,30.0,57.0,49.0,10.0,8.0,25.0,23.0,29.0,97.0,19.0,30.0,0.81,0.7
20200226,9,Nanchang,123.0,93.0,52.0,110.0,70.0,8.0,8.0,19.0,19.0,35.0,124.0,35.0,57.0,1.04,0.69
20200226,9,Hefei,33.0,20.0,80.0,33.0,73.0,4.0,4.0,15.0,25.0,76.0,77.0,56.0,56.0,0.36,0.93
20200226,9,Hohhot,40.0,19.0,43.0,40.0,107.0,18.0,19.0,38.0,24.0,31.0,102.0,38.0,50.0,0.9,0.82
20200226,9,Harbin,100.0,75.0,59.0,75.0,63.0,29.0,22.0,32.0,26.0,60.0,107.0,68.0,86.0,0.84,0.79
20200226,9,Tianjin,53.0,30.0,32.0,56.0,50.0,13.0,16.0,50.0,47.0,24.0,62.0,20.0,35.0,0.83,0.94
20200226,9,Taiyuan,171.0,130.0,149.0,172.0,195.0,17.0,14.0,48.0,60.0,11.0,90.0,4.0,4.0,1.76,1.59
20200226,9,Guangzhou,38.0,22.0,20.0,38.0,38.0,5.0,5.0,39.0,35.0,13.0,120.0,6.0,17.0,0.75,0.67
20200226,9,Chengdu,123.0,93.0,74.0,109.0,94.0,7.0,7.0,51.0,35.0,7.0,131.0,19.0,56.0,1.14,0.83
20200226,9,Lhasa,17.0,10.0,11.0,15.0,19.0,6.0,6.0,16.0,7.0,55.0,106.0,68.0,80.0,0.6,0.55
20200226,9,Kunming,66.0,48.0,30.0,56.0,40.0,8.0,8.0,40.0,20.0,30.0,116.0,44.0,59.0,1.02,0.73
20200226,9,Hangzhou,24.0,16.0,58.0,24.0,82.0,4.0,6.0,19.0,24.0,48.0,136.0,37.0,37.0,0.48,0.78
20200226,9,Wuhan,64.0,46.0,75.0,58.0,91.0,5.0,7.0,17.0,15.0,35.0,116.0,44.0,53.0,1.49,1.29
20200226,9,Shenyang,47.0,33.0,31.0,41.0,41.0,12.0,11.0,23.0,18.0,50.0,86.0,49.0,56.0,0.52,0.44
20200226,9,Jinan,70.0,51.0,68.0,75.0,97.0,9.0,5.0,31.0,33.0,38.0,53.0,18.0,18.0,0.77,0.9
20200226,9,Haikou,32.0,15.0,17.0,32.0,39.0,3.0,3.0,8.0,6.0,66.0,91.0,72.0,78.0,0.5,0.53
20200226,9,Shijiazhuang,66.0,48.0,61.0,69.0,94.0,7.0,8.0,28.0,22.0,33.0,70.0,39.0,49.0,0.99,0.77
20200226,9,Fuzhou,40.0,28.0,36.0,38.0,53.0,5.0,4.0,20.0,24.0,41.0,125.0,28.0,34.0,0.74,0.78
20200226,9,Xining,73.0,52.0,42.0,96.0,76.0,27.0,19.0,43.0,27.0,29.0,123.0,56.0,84.0,2.47,1.1
20200226,9,Xi'an,177.0,134.0,146.0,153.0,172.0,9.0,18.0,33.0,45.0,38.0,158.0,43.0,47.0,1.31,1.52
20200226,9,Guiyang,65.0,47.0,57.0,62.0,80.0,16.0,15.0,29.0,21.0,21.0,117.0,37.0,42.0,0.79,0.74
20200226,9,Zhengzhou,114.0,86.0,87.0,99.0,88.0,5.0,7.0,15.0,18.0,56.0,119.0,62.0,77.0,1.01,1.13
20200226,9,Chongqing,55.0,39.0,47.0,52.0,62.0,7.0,6.0,29.0,30.0,8.0,59.0,12.0,16.0,1.01,0.96
20200226,9,Yinchuan,56.0,36.0,49.0,62.0,137.0,38.0,26.0,40.0,32.0,30.0,115.0,35.0,64.0,1.4,0.92
20200226,9,Changchun,80.0,59.0,37.0,61.0,40.0,31.0,14.0,35.0,21.0,56.0,86.0,61.0,73.0,0.69,0.51
20200226,9,Changsha,161.0,123.0,85.0,94.0,82.0,4.0,8.0,13.0,33.0,46.0,68.0,51.0,51.0,1.16,1.03
20200226,10,Shanghai,28.0,18.0,41.0,28.0,41.0,4.0,6.0,17.0,27.0,88.0,112.0,86.0,86.0,0.5,0.76
20200226,10,Urumqi,53.0,37.0,42.0,49.0,48.0,6.0,6.0,33.0,28.0,28.0,72.0,25.0,39.0,1.32,1.13
20200226,10,Lanzhou,88.0,46.0,42.0,126.0,114.0,45.0,28.0,69.0,61.0,31.0,129.0,15.0,16.0,1.7,1.15
20200226,10,Beijing,49.0,34.0,46.0,42.0,62.0,7.0,8.0,23.0,26.0,45.0,79.0,34.0,43.0,0.64,0.82
20200226,10,Nanjing,34.0,20.0,54.0,34.0,67.0,4.0,6.0,20.0,26.0,79.0,82.0,82.0,76.0,0.51,0.89
20200226,10,Nanning,53.0,37.0,29.0,53.0,49.0,10.0,8.0,20.0,23.0,42.0,97.0,21.0,31.0,0.83,0.71
20200226,10,Nanchang,108.0,81.0,54.0,98.0,72.0,6.0,8.0,19.0,19.0,39.0,124.0,33.0,57.0,1.09,0.71
20200226,10,Hefei,30.0,21.0,76.0,28.0,70.0,4.0,4.0,14.0,25.0,77.0,77.0,63.0,63.0,0.33,0.89
20200226,10,Hohhot,44.0,19.0,42.0,44.0,104.0,16.0,19.0,28.0,23.0,49.0,95.0,38.0,52.0,0.82,0.82
20200226,10,Harbin,81.0,60.0,59.0,68.0,63.0,33.0,22.0,27.0,25.0,70.0,107.0,67.0,86.0,0.84,0.81
20200226,10,Tianjin,50.0,34.0,32.0,50.0,49.0,15.0,16.0,40.0,47.0,36.0,63.0,21.0,36.0,0.81,0.91
20200226,10,Taiyuan,164.0,125.0,148.0,164.0,195.0,18.0,14.0,42.0,60.0,20.0,90.0,7.0,7.0,1.96,1.59
20200226,10,Guangzhou,35.0,21.0,20.0,35.0,37.0,5.0,5.0,30.0,35.0,34.0,120.0,9.0,18.0,0.65,0.67
20200226,10,Chengdu,125.0,95.0,73.0,113.0,93.0,8.0,7.0,56.0,35.0,14.0,131.0,16.0,56.0,1.16,0.84
20200226,10,Lhasa,24.0,16.0,11.0,24.0,18.0,8.0,6.0,17.0,7.0,56.0,106.0,66.0,80.0,0.62,0.55
20200226,10,Kunming,65.0,47.0,31.0,59.0,40.0,12.0,8.0,30.0,20.0,56.0,116.0,44.0,60.0,1.12,0.73
20200226,10,Hangzhou,19.0,13.0,58.0,19.0,81.0,5.0,6.0,20.0,23.0,53.0,136.0,39.0,39.0,0.48,0.77
20200226,10,Wuhan,59.0,42.0,74.0,54.0,89.0,5.0,6.0,15.0,15.0,38.0,116.0,42.0,53.0,1.39,1.31
20200226,10,Shenyang,47.0,33.0,32.0,42.0,42.0,25.0,11.0,20.0,19.0,58.0,86.0,49.0,56.0,0.51,0.45
20200226,10,Jinan,59.0,41.0,68.0,68.0,99.0,9.0,6.0,29.0,33.0,45.0,53.0,23.0,24.0,0.69,0.9
20200226,10,Haikou,30.0,13.0,17.0,30.0,38.0,4.0,3.0,9.0,6.0,65.0,91.0,70.0,78.0,0.53,0.53
20200226,10,Shijiazhuang,63.0,45.0,60.0,72.0,92.0,7.0,8.0,32.0,23.0,30.0,70.0,37.0,49.0,1.11,0.77
20200226,10,Fuzhou,44.0,31.0,35.0,40.0,52.0,4.0,4.0,17.0,23.0,55.0,125.0,31.0,37.0,0.78,0.78
20200226,10,Xining,78.0,57.0,42.0,103.0,76.0,28.0,19.0,44.0,27.0,37.0,123.0,50.0,84.0,2.27,1.13
20200226,10,Xi'an,176.0,133.0,147.0,145.0,173.0,10.0,18.0,28.0,45.0,46.0,158.0,44.0,49.0,1.26,1.52
20200226,10,Guiyang,69.0,50.0,56.0,68.0,79.0,15.0,15.0,27.0,21.0,35.0,113.0,37.0,46.0,0.76,0.73
20200226,10,Zhengzhou,99.0,74.0,84.0,81.0,85.0,5.0,6.0,15.0,17.0,56.0,115.0,60.0,78.0,0.94,1.05
20200226,10,Chongqing,55.0,39.0,47.0,51.0,62.0,7.0,6.0,29.0,30.0,9.0,59.0,11.0,16.0,1.02,0.96
20200226,10,Yinchuan,58.0,33.0,48.0,66.0,133.0,34.0,26.0,32.0,31.0,38.0,115.0,33.0,64.0,1.26,0.92
20200226,10,Changchun,65.0,47.0,38.0,57.0,40.0,23.0,14.0,26.0,21.0,63.0,86.0,60.0,73.0,0.57,0.51
20200226,10,Changsha,157.0,120.0,89.0,87.0,84.0,4.0,7.0,14.0,32.0,45.0,68.0,52.0,52.0,1.18,1.04
20200226,11,Shanghai,34.0,22.0,41.0,34.0,40.0,4.0,6.0,18.0,26.0,86.0,112.0,87.0,87.0,0.5,0.76
20200226,11,Urumqi,47.0,33.0,42.0,43.0,49.0,6.0,6.0,25.0,28.0,40.0,72.0,26.0,39.0,1.13,1.17
20200226,11,Lanzhou,83.0,41.0,43.0,115.0,114.0,64.0,28.0,73.0,61.0,65.0,129.0,21.0,21.0,1.47,1.15
20200226,11,Beijing,39.0,27.0,44.0,35.0,60.0,9.0,8.0,19.0,25.0,58.0,79.0,37.0,43.0,0.52,0.8
20200226,11,Nanjing,31.0,19.0,52.0,31.0,67.0,4.0,5.0,21.0,25.0,80.0,82.0,82.0,77.0,0.51,0.88
20200226,11,Nanning,54.0,38.0,29.0,51.0,49.0,9.0,8.0,20.0,23.0,50.0,97.0,24.0,31.0,0.84,0.71
20200226,11,Nanchang,90.0,67.0,56.0,70.0,74.0,6.0,8.0,18.0,19.0,41.0,124.0,33.0,57.0,1.1,0.74
20200226,11,Hefei,32.0,20.0,72.0,32.0,66.0,4.0,4.0,14.0,24.0,74.0,77.0,68.0,68.0,0.31,0.87
20200226,11,Hohhot,41.0,20.0,40.0,41.0,98.0,11.0,18.0,13.0,22.0,63.0,101.0,40.0,52.0,0.62,0.77
20200226,11,Harbin,73.0,53.0,60.0,69.0,63.0,30.0,22.0,25.0,26.0,77.0,107.0,67.0,86.0,0.77,0.8
20200226,11,Tianjin,47.0,29.0,31.0,47.0,48.0,17.0,16.0,35.0,47.0,45.0,63.0,23.0,37.0,0.91,0.9
20200226,11,Taiyuan,163.0,124.0,148.0,158.0,195.0,20.0,14.0,37.0,60.0,30.0,90.0,10.0,10.0,1.85,1.59
20200226,11,Guangzhou,31.0,18.0,20.0,31.0,37.0,5.0,5.0,24.0,35.0,48.0,120.0,14.0,20.0,0.61,0.67
20200226,11,Chengdu,121.0,92.0,72.0,112.0,92.0,8.0,6.0,51.0,36.0,35.0,131.0,17.0,56.0,1.03,0.83
20200226,11,Lhasa,43.0,30.0,11.0,40.0,18.0,8.0,6.0,16.0,7.0,62.0,106.0,64.0,80.0,0.62,0.53
20200226,11,Kunming,58.0,41.0,31.0,50.0,41.0,12.0,8.0,20.0,20.0,80.0,116.0,47.0,62.0,1.03,0.75
20200226,11,Hangzhou,18.0,9.0,57.0,15.0,80.0,5.0,6.0,19.0,23.0,58.0,136.0,43.0,43.0,0.48,0.76
20200226,11,Wuhan,58.0,41.0,71.0,49.0,87.0,5.0,6.0,14.0,15.0,38.0,116.0,41.0,53.0,1.32,1.31
20200226,11,Shenyang,44.0,31.0,33.0,41.0,42.0,12.0,11.0,17.0,19.0,67.0,86.0,51.0,57.0,0.48,0.45
20200226,11,Jinan,57.0,33.0,68.0,63.0,100.0,9.0,6.0,26.0,33.0,55.0,56.0,29.0,29.0,0.67,0.89
20200226,11,Haikou,21.0,12.0,16.0,18.0,37.0,2.0,3.0,7.0,5.0,68.0,91.0,69.0,78.0,0.45,0.53
20200226,11,Shijiazhuang,63.0,45.0,58.0,72.0,89.0,7.0,7.0,30.0,23.0,35.0,70.0,35.0,49.0,0.86,0.76
20200226,11,Fuzhou,71.0,52.0,36.0,64.0,51.0,7.0,5.0,19.0,23.0,74.0,125.0,37.0,39.0,0.9,0.78
20200226,11,Xining,93.0,69.0,42.0,115.0,77.0,71.0,19.0,47.0,27.0,48.0,123.0,47.0,84.0,2.6,1.1
20200226,11,Xi'an,170.0,129.0,148.0,144.0,174.0,10.0,17.0,26.0,44.0,58.0,158.0,46.0,50.0,1.22,1.52
20200226,11,Guiyang,68.0,49.0,56.0,69.0,79.0,13.0,15.0,19.0,21.0,56.0,113.0,38.0,47.0,0.66,0.73
20200226,11,Zhengzhou,90.0,67.0,80.0,71.0,82.0,5.0,6.0,15.0,17.0,54.0,120.0,59.0,78.0,0.91,1.01
20200226,11,Chongqing,56.0,40.0,46.0,52.0,61.0,8.0,6.0,31.0,30.0,10.0,59.0,10.0,16.0,1.08,0.95
20200226,11,Yinchuan,57.0,34.0,47.0,64.0,128.0,24.0,26.0,31.0,31.0,42.0,115.0,31.0,64.0,1.24,0.94
20200226,11,Changchun,58.0,41.0,38.0,47.0,40.0,12.0,14.0,17.0,22.0,71.0,86.0,60.0,73.0,0.52,0.51
20200226,11,Changsha,148.0,113.0,92.0,78.0,85.0,4.0,7.0,15.0,31.0,46.0,68.0,53.0,53.0,1.14,1.07
20200226,12,Shanghai,40.0,24.0,41.0,40.0,40.0,4.0,6.0,19.0,26.0,85.0,112.0,87.0,87.0,0.53,0.76
20200226,12,Urumqi,43.0,30.0,42.0,39.0,49.0,6.0,6.0,20.0,28.0,54.0,72.0,30.0,39.0,0.97,1.17
20200226,12,Lanzhou,82.0,42.0,42.0,114.0,114.0,65.0,28.0,69.0,62.0,96.0,129.0,32.0,32.0,1.27,1.15
20200226,12,Beijing,40.0,28.0,43.0,32.0,57.0,9.0,8.0,16.0,25.0,70.0,80.0,41.0,45.0,0.5,0.78
20200226,12,Nanjing,40.0,23.0,46.0,40.0,55.0,4.0,5.0,17.0,23.0,93.0,93.0,84.0,84.0,0.56,0.82
20200226,12,Nanning,53.0,37.0,30.0,49.0,49.0,9.0,8.0,18.0,23.0,64.0,97.0,30.0,35.0,0.8,0.71
20200226,12,Nanchang,64.0,46.0,57.0,54.0,74.0,9.0,8.0,18.0,20.0,43.0,124.0,34.0,57.0,1.16,0.77
20200226,12,Hefei,30.0,21.0,69.0,24.0,63.0,4.0,4.0,13.0,23.0,74.0,78.0,73.0,73.0,0.33,0.83
20200226,12,Hohhot,26.0,13.0,37.0,26.0,93.0,24.0,19.0,8.0,21.0,81.0,101.0,46.0,54.0,0.53,0.73
20200226,12,Harbin,65.0,47.0,61.0,61.0,64.0,41.0,22.0,25.0,26.0,83.0,107.0,68.0,86.0,0.81,0.83
20200226,12,Tianjin,46.0,30.0,30.0,46.0,47.0,20.0,16.0,32.0,46.0,50.0,66.0,26.0,38.0,1.15,0.89
20200226,12,Taiyuan,149.0,114.0,146.0,147.0,193.0,19.0,14.0,35.0,59.0,43.0,90.0,15.0,15.0,1.86,1.57
