date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200405,6,Nanning,15.0,10.0,12.0,15.0,18.0,9.0,8.0,13.0,19.0,35.0,42.0,29.0,29.0,0.73,0.81
20200405,6,Nanchang,79.0,58.0,56.0,87.0,94.0,10.0,9.0,49.0,46.0,51.0,159.0,40.0,53.0,0.64,0.67
20200405,6,Hefei,84.0,21.0,43.0,118.0,100.0,6.0,8.0,36.0,41.0,41.0,141.0,55.0,73.0,0.73,0.54
20200405,6,Hohhot,36.0,19.0,18.0,36.0,38.0,12.0,11.0,38.0,28.0,42.0,114.0,39.0,43.0,0.67,0.63
20200405,6,Harbin,31.0,18.0,12.0,31.0,30.0,13.0,12.0,27.0,15.0,33.0,82.0,39.0,44.0,0.55,0.47
20200405,6,Tianjin,53.0,21.0,18.0,56.0,117.0,21.0,11.0,46.0,25.0,41.0,104.0,49.0,64.0,0.6,0.51
20200405,6,Taiyuan,113.0,47.0,34.0,176.0,119.0,14.0,16.0,73.0,47.0,11.0,109.0,16.0,21.0,0.71,0.57
20200405,6,Guangzhou,18.0,9.0,11.0,14.0,19.0,5.0,6.0,15.0,26.0,59.0,62.0,48.0,49.0,0.67,0.84
20200405,6,Chengdu,56.0,40.0,25.0,54.0,37.0,4.0,5.0,44.0,30.0,6.0,92.0,19.0,29.0,0.63,0.59
20200405,6,Lhasa,33.0,8.0,8.0,25.0,29.0,7.0,6.0,7.0,11.0,105.0,124.0,108.0,109.0,0.4,0.38
20200405,6,Kunming,100.0,75.0,71.0,68.0,86.0,7.0,11.0,29.0,43.0,27.0,130.0,20.0,22.0,0.9,0.98
20200405,6,Hangzhou,49.0,12.0,55.0,49.0,112.0,5.0,7.0,31.0,47.0,48.0,174.0,65.0,80.0,0.45,0.77
20200405,6,Wuhan,75.0,55.0,46.0,77.0,70.0,7.0,9.0,38.0,33.0,53.0,141.0,64.0,82.0,0.8,0.82
20200405,6,Shenyang,304.0,254.0,46.0,359.0,106.0,25.0,9.0,70.0,29.0,27.0,92.0,22.0,33.0,1.39,0.53
20200405,6,Jinan,77.0,31.0,32.0,103.0,147.0,11.0,10.0,57.0,38.0,18.0,106.0,22.0,29.0,0.81,0.63
20200405,6,Haikou,17.0,9.0,14.0,17.0,29.0,3.0,3.0,5.0,8.0,53.0,95.0,69.0,84.0,0.9,0.78
20200405,6,Shijiazhuang,65.0,29.0,35.0,79.0,198.0,13.0,9.0,33.0,28.0,52.0,113.0,45.0,45.0,0.4,0.36
20200405,6,Fuzhou,38.0,25.0,36.0,38.0,44.0,5.0,5.0,24.0,32.0,35.0,92.0,34.0,37.0,0.84,0.86
20200405,6,Xining,57.0,33.0,33.0,63.0,56.0,5.0,7.0,47.0,41.0,30.0,105.0,33.0,37.0,0.83,1.1
20200405,6,Xi'an,70.0,40.0,33.0,89.0,74.0,8.0,8.0,60.0,50.0,29.0,105.0,24.0,23.0,0.62,0.63
20200405,6,Guiyang,58.0,41.0,27.0,55.0,42.0,8.0,9.0,9.0,14.0,68.0,70.0,65.0,66.0,0.58,0.63
20200405,6,Zhengzhou,86.0,26.0,65.0,121.0,141.0,10.0,15.0,51.0,37.0,38.0,128.0,58.0,75.0,0.36,0.69
20200405,6,Chongqing,54.0,38.0,37.0,50.0,53.0,5.0,6.0,31.0,39.0,16.0,36.0,12.0,13.0,0.73,0.74
20200405,6,Yinchuan,71.0,38.0,30.0,91.0,64.0,12.0,16.0,74.0,45.0,30.0,166.0,38.0,60.0,0.72,0.8
20200405,6,Changchun,359.0,309.0,175.0,264.0,194.0,17.0,12.0,58.0,40.0,23.0,107.0,26.0,36.0,1.56,1.0
20200405,6,Changsha,90.0,67.0,71.0,59.0,61.0,7.0,7.0,45.0,32.0,37.0,126.0,44.0,54.0,0.8,0.79
20200405,7,Shanghai,27.0,7.0,39.0,27.0,63.0,5.0,8.0,16.0,27.0,85.0,164.0,85.0,87.0,0.36,0.53
20200405,7,Urumqi,68.0,25.0,23.0,86.0,89.0,9.0,10.0,33.0,36.0,46.0,120.0,38.0,39.0,0.73,0.73
20200405,7,Lanzhou,86.0,42.0,35.0,121.0,66.0,12.0,10.0,66.0,53.0,7.0,101.0,9.0,13.0,1.45,1.17
20200405,7,Beijing,68.0,32.0,28.0,86.0,163.0,4.0,4.0,47.0,22.0,15.0,118.0,24.0,45.0,0.61,0.44
20200405,7,Nanjing,46.0,11.0,33.0,46.0,96.0,7.0,11.0,37.0,36.0,52.0,168.0,52.0,58.0,0.62,0.88
20200405,7,Nanning,14.0,9.0,11.0,14.0,18.0,9.0,8.0,15.0,19.0,34.0,42.0,30.0,30.0,0.76,0.81
20200405,7,Nanchang,78.0,57.0,56.0,85.0,95.0,13.0,10.0,42.0,46.0,57.0,159.0,43.0,53.0,0.61,0.67
20200405,7,Hefei,78.0,21.0,41.0,105.0,101.0,7.0,8.0,38.0,40.0,38.0,141.0,53.0,73.0,0.82,0.56
20200405,7,Hohhot,42.0,21.0,18.0,42.0,39.0,13.0,11.0,45.0,29.0,32.0,114.0,38.0,43.0,0.8,0.63
20200405,7,Harbin,29.0,20.0,12.0,29.0,30.0,15.0,12.0,25.0,15.0,39.0,82.0,39.0,44.0,0.58,0.48
20200405,7,Tianjin,51.0,20.0,17.0,51.0,104.0,15.0,11.0,46.0,27.0,44.0,105.0,47.0,62.0,0.57,0.52
20200405,7,Taiyuan,109.0,45.0,34.0,167.0,121.0,14.0,15.0,71.0,47.0,11.0,109.0,15.0,21.0,0.75,0.59
20200405,7,Guangzhou,16.0,9.0,10.0,13.0,18.0,5.0,6.0,20.0,26.0,52.0,62.0,49.0,50.0,0.69,0.83
20200405,7,Chengdu,58.0,41.0,26.0,54.0,39.0,4.0,5.0,41.0,31.0,9.0,92.0,17.0,29.0,0.63,0.59
20200405,7,Lhasa,32.0,7.0,8.0,17.0,29.0,7.0,6.0,9.0,11.0,102.0,124.0,107.0,109.0,0.4,0.38
20200405,7,Kunming,95.0,71.0,71.0,61.0,83.0,6.0,10.0,29.0,41.0,26.0,130.0,21.0,23.0,0.88,0.98
20200405,7,Hangzhou,45.0,12.0,54.0,45.0,110.0,5.0,7.0,33.0,47.0,49.0,174.0,63.0,80.0,0.42,0.76
20200405,7,Wuhan,76.0,56.0,47.0,81.0,71.0,7.0,9.0,32.0,33.0,66.0,141.0,64.0,82.0,0.81,0.82
20200405,7,Shenyang,298.0,248.0,56.0,417.0,119.0,38.0,10.0,76.0,31.0,25.0,92.0,22.0,34.0,1.58,0.59
20200405,7,Jinan,69.0,31.0,31.0,87.0,145.0,11.0,10.0,56.0,38.0,17.0,106.0,21.0,29.0,0.88,0.63
20200405,7,Haikou,13.0,7.0,13.0,11.0,28.0,4.0,3.0,8.0,8.0,41.0,95.0,65.0,84.0,0.95,0.78
20200405,7,Shijiazhuang,65.0,26.0,35.0,79.0,198.0,14.0,9.0,37.0,28.0,50.0,113.0,46.0,46.0,0.41,0.34
20200405,7,Fuzhou,43.0,27.0,35.0,43.0,44.0,5.0,5.0,29.0,32.0,33.0,92.0,34.0,37.0,0.84,0.86
20200405,7,Xining,53.0,30.0,33.0,56.0,56.0,5.0,7.0,48.0,43.0,29.0,105.0,32.0,37.0,0.87,1.1
20200405,7,Xi'an,75.0,44.0,34.0,99.0,76.0,8.0,8.0,62.0,51.0,24.0,105.0,24.0,24.0,0.67,0.62
20200405,7,Guiyang,61.0,44.0,29.0,61.0,44.0,8.0,9.0,9.0,14.0,70.0,71.0,66.0,67.0,0.57,0.63
20200405,7,Zhengzhou,84.0,27.0,62.0,117.0,141.0,12.0,15.0,63.0,37.0,24.0,128.0,53.0,75.0,0.4,0.68
20200405,7,Chongqing,55.0,39.0,37.0,52.0,53.0,5.0,6.0,31.0,39.0,17.0,36.0,13.0,14.0,0.73,0.76
20200405,7,Yinchuan,71.0,38.0,30.0,92.0,65.0,14.0,16.0,59.0,45.0,41.0,166.0,39.0,60.0,0.85,0.78
20200405,7,Changchun,339.0,289.0,185.0,266.0,204.0,17.0,13.0,63.0,42.0,25.0,107.0,26.0,36.0,1.54,1.06
20200405,7,Changsha,94.0,70.0,70.0,55.0,61.0,7.0,7.0,44.0,33.0,32.0,126.0,42.0,54.0,0.81,0.79
20200405,8,Shanghai,30.0,9.0,37.0,30.0,62.0,6.0,8.0,15.0,24.0,90.0,164.0,85.0,87.0,0.37,0.52
20200405,8,Urumqi,70.0,28.0,23.0,89.0,90.0,9.0,10.0,39.0,36.0,41.0,120.0,38.0,39.0,0.73,0.72
20200405,8,Lanzhou,92.0,43.0,35.0,133.0,69.0,16.0,10.0,65.0,53.0,9.0,101.0,9.0,13.0,1.67,1.15
20200405,8,Beijing,67.0,34.0,29.0,84.0,165.0,5.0,4.0,42.0,24.0,25.0,118.0,24.0,45.0,0.55,0.45
20200405,8,Nanjing,47.0,14.0,32.0,47.0,94.0,9.0,11.0,32.0,34.0,64.0,168.0,53.0,58.0,0.74,0.87
20200405,8,Nanning,12.0,8.0,11.0,12.0,18.0,7.0,8.0,19.0,18.0,32.0,42.0,30.0,30.0,0.76,0.81
20200405,8,Nanchang,80.0,59.0,56.0,86.0,96.0,16.0,10.0,41.0,46.0,57.0,159.0,45.0,54.0,0.61,0.67
20200405,8,Hefei,71.0,21.0,40.0,92.0,101.0,8.0,8.0,36.0,38.0,48.0,141.0,52.0,73.0,0.89,0.57
20200405,8,Hohhot,49.0,25.0,18.0,49.0,39.0,17.0,11.0,48.0,29.0,31.0,114.0,37.0,43.0,0.83,0.65
20200405,8,Harbin,30.0,18.0,13.0,30.0,30.0,17.0,12.0,23.0,16.0,51.0,81.0,41.0,44.0,0.62,0.47
20200405,8,Tianjin,52.0,18.0,17.0,54.0,93.0,18.0,11.0,42.0,27.0,52.0,105.0,48.0,62.0,0.58,0.52
20200405,8,Taiyuan,111.0,47.0,34.0,172.0,123.0,18.0,15.0,67.0,47.0,16.0,109.0,15.0,21.0,0.7,0.59
20200405,8,Guangzhou,15.0,9.0,10.0,13.0,18.0,5.0,6.0,30.0,26.0,39.0,62.0,48.0,50.0,0.71,0.83
20200405,8,Chengdu,60.0,43.0,27.0,56.0,40.0,5.0,5.0,40.0,31.0,11.0,92.0,17.0,29.0,0.67,0.59
20200405,8,Lhasa,32.0,7.0,8.0,15.0,29.0,7.0,6.0,10.0,11.0,102.0,124.0,106.0,109.0,0.4,0.38
20200405,8,Kunming,85.0,63.0,70.0,63.0,80.0,6.0,9.0,28.0,39.0,27.0,130.0,22.0,24.0,0.88,0.98
20200405,8,Hangzhou,39.0,11.0,52.0,39.0,108.0,6.0,7.0,29.0,46.0,63.0,174.0,63.0,80.0,0.4,0.74
20200405,8,Wuhan,70.0,51.0,47.0,78.0,71.0,8.0,8.0,35.0,33.0,71.0,141.0,65.0,83.0,0.82,0.86
20200405,8,Shenyang,263.0,213.0,63.0,343.0,130.0,47.0,12.0,85.0,35.0,26.0,92.0,23.0,34.0,1.56,0.62
20200405,8,Jinan,71.0,29.0,29.0,92.0,143.0,15.0,10.0,56.0,38.0,21.0,106.0,21.0,29.0,1.03,0.61
20200405,8,Haikou,13.0,7.0,13.0,13.0,27.0,4.0,3.0,10.0,7.0,28.0,95.0,60.0,84.0,0.98,0.78
20200405,8,Shijiazhuang,67.0,28.0,34.0,84.0,191.0,17.0,9.0,41.0,29.0,49.0,113.0,46.0,47.0,0.49,0.34
20200405,8,Fuzhou,47.0,28.0,33.0,47.0,44.0,5.0,5.0,36.0,32.0,26.0,92.0,33.0,37.0,0.88,0.86
20200405,8,Xining,51.0,33.0,33.0,51.0,56.0,6.0,7.0,59.0,44.0,19.0,105.0,31.0,37.0,1.6,1.13
20200405,8,Xi'an,83.0,51.0,35.0,115.0,79.0,9.0,8.0,64.0,52.0,14.0,105.0,23.0,24.0,0.75,0.63
20200405,8,Guiyang,66.0,48.0,31.0,66.0,46.0,8.0,9.0,13.0,14.0,64.0,71.0,66.0,67.0,0.6,0.63
20200405,8,Zhengzhou,88.0,31.0,59.0,126.0,143.0,14.0,15.0,59.0,37.0,26.0,128.0,50.0,75.0,0.49,0.68
20200405,8,Chongqing,56.0,40.0,38.0,54.0,53.0,5.0,6.0,34.0,39.0,16.0,35.0,14.0,15.0,0.77,0.76
20200405,8,Yinchuan,67.0,40.0,31.0,83.0,66.0,14.0,15.0,69.0,45.0,31.0,166.0,38.0,60.0,0.98,0.78
20200405,8,Changchun,283.0,233.0,193.0,251.0,212.0,20.0,13.0,64.0,44.0,36.0,107.0,27.0,36.0,1.36,1.07
20200405,8,Changsha,96.0,72.0,69.0,60.0,60.0,7.0,7.0,45.0,34.0,28.0,126.0,40.0,54.0,0.83,0.79
20200405,9,Shanghai,38.0,11.0,35.0,38.0,61.0,6.0,8.0,15.0,22.0,95.0,164.0,87.0,88.0,0.4,0.51
20200405,9,Urumqi,71.0,27.0,24.0,91.0,90.0,11.0,10.0,45.0,36.0,37.0,120.0,40.0,40.0,0.77,0.7
20200405,9,Lanzhou,81.0,45.0,35.0,111.0,70.0,29.0,11.0,70.0,53.0,16.0,101.0,10.0,13.0,2.08,1.13
20200405,9,Beijing,68.0,36.0,30.0,86.0,164.0,7.0,4.0,38.0,25.0,35.0,118.0,23.0,45.0,0.55,0.46
20200405,9,Nanjing,51.0,13.0,30.0,51.0,92.0,10.0,10.0,25.0,31.0,76.0,168.0,56.0,59.0,0.76,0.84
20200405,9,Nanning,14.0,7.0,11.0,14.0,18.0,7.0,8.0,21.0,19.0,32.0,42.0,30.0,31.0,0.76,0.8
20200405,9,Nanchang,80.0,59.0,56.0,91.0,96.0,13.0,10.0,36.0,46.0,69.0,159.0,47.0,56.0,0.64,0.67
20200405,9,Hefei,66.0,20.0,38.0,82.0,100.0,8.0,8.0,32.0,37.0,63.0,141.0,51.0,73.0,0.91,0.57
20200405,9,Hohhot,57.0,29.0,18.0,64.0,40.0,21.0,12.0,46.0,30.0,35.0,114.0,36.0,43.0,1.12,0.65
20200405,9,Harbin,28.0,13.0,13.0,28.0,30.0,14.0,12.0,15.0,16.0,70.0,81.0,44.0,46.0,0.54,0.47
20200405,9,Tianjin,44.0,21.0,16.0,44.0,84.0,20.0,12.0,35.0,28.0,63.0,105.0,48.0,62.0,0.72,0.52
20200405,9,Taiyuan,119.0,55.0,35.0,188.0,126.0,23.0,15.0,65.0,48.0,25.0,109.0,16.0,22.0,0.94,0.6
20200405,9,Guangzhou,15.0,9.0,10.0,13.0,18.0,5.0,6.0,30.0,26.0,39.0,62.0,48.0,50.0,0.73,0.8
20200405,9,Chengdu,64.0,46.0,28.0,60.0,41.0,6.0,5.0,41.0,32.0,14.0,92.0,15.0,29.0,0.79,0.59
20200405,9,Lhasa,29.0,8.0,8.0,16.0,29.0,7.0,6.0,20.0,11.0,92.0,124.0,105.0,109.0,0.42,0.4
20200405,9,Kunming,80.0,59.0,69.0,53.0,77.0,7.0,9.0,27.0,38.0,30.0,130.0,24.0,26.0,0.93,0.98
20200405,9,Hangzhou,38.0,11.0,51.0,38.0,105.0,6.0,7.0,24.0,44.0,72.0,174.0,62.0,80.0,0.38,0.72
20200405,9,Wuhan,65.0,47.0,47.0,75.0,72.0,10.0,9.0,34.0,33.0,83.0,141.0,66.0,84.0,0.89,0.86
20200405,9,Shenyang,217.0,167.0,70.0,273.0,139.0,43.0,13.0,81.0,37.0,44.0,92.0,25.0,36.0,1.38,0.68
20200405,9,Jinan,79.0,32.0,28.0,107.0,141.0,32.0,11.0,57.0,39.0,31.0,106.0,22.0,30.0,1.37,0.64
20200405,9,Haikou,13.0,7.0,13.0,13.0,27.0,3.0,3.0,12.0,7.0,37.0,95.0,54.0,84.0,0.98,0.8
20200405,9,Shijiazhuang,63.0,27.0,34.0,76.0,175.0,19.0,10.0,39.0,29.0,57.0,113.0,49.0,49.0,0.49,0.36
20200405,9,Fuzhou,47.0,29.0,32.0,47.0,44.0,6.0,5.0,35.0,32.0,49.0,92.0,35.0,38.0,0.82,0.86
20200405,9,Xining,57.0,35.0,33.0,64.0,56.0,10.0,7.0,60.0,44.0,24.0,105.0,29.0,37.0,1.63,1.13
20200405,9,Xi'an,86.0,57.0,36.0,122.0,82.0,10.0,8.0,63.0,53.0,17.0,105.0,24.0,25.0,0.76,0.63
20200405,9,Guiyang,68.0,49.0,33.0,72.0,48.0,9.0,9.0,16.0,14.0,62.0,72.0,65.0,67.0,0.6,0.63
20200405,9,Zhengzhou,95.0,40.0,57.0,139.0,145.0,16.0,15.0,54.0,38.0,32.0,128.0,44.0,75.0,0.53,0.65
20200405,9,Chongqing,56.0,40.0,38.0,54.0,53.0,5.0,6.0,38.0,39.0,12.0,34.0,14.0,15.0,0.81,0.76
20200405,9,Yinchuan,73.0,42.0,31.0,96.0,67.0,18.0,15.0,70.0,46.0,30.0,166.0,35.0,60.0,1.02,0.75
20200405,9,Changchun,183.0,138.0,197.0,187.0,216.0,13.0,13.0,43.0,46.0,66.0,107.0,31.0,38.0,1.02,1.08
20200405,9,Changsha,95.0,71.0,67.0,61.0,60.0,8.0,7.0,41.0,35.0,36.0,126.0,39.0,54.0,0.83,0.79
20200405,10,Shanghai,44.0,13.0,33.0,44.0,60.0,6.0,7.0,15.0,20.0,99.0,164.0,88.0,88.0,0.42,0.51
20200405,10,Urumqi,74.0,25.0,24.0,97.0,91.0,11.0,10.0,42.0,37.0,43.0,120.0,41.0,42.0,0.82,0.7
20200405,10,Lanzhou,80.0,42.0,35.0,110.0,72.0,29.0,11.0,74.0,54.0,37.0,101.0,13.0,15.0,2.17,1.13
20200405,10,Beijing,67.0,38.0,31.0,84.0,158.0,9.0,4.0,31.0,25.0,50.0,118.0,24.0,45.0,0.49,0.46
20200405,10,Nanjing,47.0,11.0,28.0,47.0,89.0,8.0,9.0,23.0,29.0,81.0,168.0,59.0,62.0,0.67,0.79
20200405,10,Nanning,11.0,7.0,11.0,9.0,17.0,7.0,8.0,22.0,18.0,31.0,42.0,31.0,31.0,0.79,0.8
20200405,10,Nanchang,81.0,60.0,57.0,96.0,97.0,12.0,10.0,33.0,46.0,77.0,159.0,52.0,58.0,0.76,0.67
20200405,10,Hefei,65.0,18.0,37.0,80.0,100.0,8.0,7.0,31.0,35.0,68.0,141.0,51.0,73.0,0.94,0.59
20200405,10,Hohhot,58.0,34.0,19.0,66.0,41.0,21.0,12.0,38.0,31.0,50.0,114.0,37.0,43.0,0.97,0.65
20200405,10,Harbin,25.0,8.0,13.0,22.0,30.0,12.0,12.0,10.0,17.0,80.0,82.0,49.0,49.0,0.47,0.47
20200405,10,Tianjin,41.0,19.0,16.0,41.0,77.0,17.0,12.0,28.0,29.0,75.0,105.0,51.0,63.0,0.64,0.52
20200405,10,Taiyuan,126.0,68.0,36.0,202.0,129.0,26.0,14.0,59.0,48.0,44.0,109.0,19.0,24.0,1.1,0.59
20200405,10,Guangzhou,16.0,10.0,10.0,14.0,19.0,5.0,6.0,31.0,26.0,36.0,62.0,47.0,51.0,0.76,0.8
20200405,10,Chengdu,66.0,48.0,29.0,62.0,43.0,10.0,5.0,42.0,32.0,24.0,92.0,15.0,29.0,0.8,0.59
20200405,10,Lhasa,30.0,9.0,8.0,17.0,28.0,7.0,6.0,19.0,11.0,96.0,124.0,104.0,109.0,0.45,0.4
20200405,10,Kunming,78.0,57.0,66.0,57.0,74.0,7.0,9.0,25.0,36.0,50.0,130.0,28.0,30.0,0.97,0.98
20200405,10,Hangzhou,40.0,12.0,49.0,40.0,102.0,6.0,7.0,25.0,43.0,75.0,174.0,62.0,80.0,0.38,0.7
20200405,10,Wuhan,61.0,43.0,47.0,72.0,72.0,10.0,9.0,26.0,33.0,111.0,141.0,70.0,86.0,0.76,0.84
20200405,10,Shenyang,125.0,95.0,73.0,170.0,144.0,23.0,14.0,54.0,39.0,71.0,92.0,31.0,40.0,0.9,0.7
20200405,10,Jinan,85.0,37.0,27.0,119.0,132.0,30.0,12.0,53.0,40.0,43.0,106.0,24.0,32.0,1.39,0.68
20200405,10,Haikou,13.0,5.0,12.0,13.0,26.0,3.0,3.0,12.0,7.0,39.0,95.0,49.0,84.0,0.98,0.8
20200405,10,Shijiazhuang,65.0,27.0,33.0,79.0,162.0,15.0,10.0,37.0,30.0,63.0,113.0,51.0,52.0,0.49,0.36
20200405,10,Fuzhou,52.0,31.0,31.0,54.0,45.0,7.0,5.0,33.0,32.0,72.0,93.0,40.0,42.0,0.82,0.86
20200405,10,Xining,64.0,42.0,33.0,77.0,57.0,20.0,7.0,59.0,45.0,38.0,105.0,30.0,39.0,2.8,1.27
20200405,10,Xi'an,90.0,62.0,38.0,129.0,85.0,11.0,8.0,60.0,53.0,27.0,105.0,27.0,27.0,0.78,0.63
20200405,10,Guiyang,70.0,51.0,34.0,77.0,50.0,9.0,9.0,15.0,14.0,68.0,73.0,66.0,67.0,0.57,0.63
20200405,10,Zhengzhou,107.0,50.0,56.0,163.0,148.0,15.0,14.0,50.0,39.0,45.0,128.0,41.0,75.0,0.59,0.64
20200405,10,Chongqing,56.0,40.0,38.0,53.0,53.0,5.0,6.0,39.0,39.0,14.0,34.0,14.0,16.0,0.82,0.76
20200405,10,Yinchuan,76.0,39.0,31.0,102.0,68.0,28.0,15.0,79.0,48.0,30.0,166.0,31.0,60.0,1.1,0.75
20200405,10,Changchun,126.0,96.0,199.0,115.0,215.0,8.0,14.0,24.0,46.0,93.0,107.0,39.0,43.0,0.76,1.12
20200405,10,Changsha,90.0,67.0,66.0,61.0,60.0,9.0,8.0,38.0,35.0,51.0,126.0,40.0,55.0,0.84,0.79
20200405,11,Shanghai,43.0,15.0,31.0,43.0,58.0,6.0,7.0,16.0,19.0,103.0,164.0,90.0,90.0,0.4,0.49
20200405,11,Urumqi,75.0,22.0,24.0,99.0,91.0,11.0,11.0,38.0,36.0,55.0,120.0,44.0,44.0,0.82,0.7
20200405,11,Lanzhou,73.0,43.0,35.0,95.0,73.0,19.0,11.0,67.0,55.0,67.0,104.0,20.0,20.0,1.58,1.15
20200405,11,Beijing,63.0,34.0,30.0,75.0,148.0,8.0,4.0,24.0,26.0,68.0,118.0,29.0,45.0,0.41,0.46
20200405,11,Nanjing,42.0,10.0,26.0,42.0,86.0,9.0,9.0,21.0,29.0,84.0,167.0,63.0,65.0,0.67,0.78
20200405,11,Nanning,13.0,7.0,11.0,13.0,18.0,7.0,8.0,26.0,18.0,28.0,42.0,32.0,32.0,0.76,0.8
20200405,11,Nanchang,88.0,65.0,57.0,101.0,98.0,10.0,10.0,29.0,46.0,101.0,159.0,62.0,64.0,0.74,0.69
20200405,11,Hefei,59.0,16.0,36.0,68.0,99.0,8.0,7.0,27.0,35.0,78.0,141.0,54.0,73.0,0.45,0.59
20200405,11,Hohhot,61.0,32.0,20.0,71.0,43.0,24.0,13.0,31.0,32.0,64.0,114.0,41.0,45.0,0.83,0.67
20200405,11,Harbin,26.0,7.0,14.0,22.0,29.0,11.0,12.0,8.0,17.0,84.0,85.0,54.0,54.0,0.41,0.47
20200405,11,Tianjin,45.0,17.0,16.0,45.0,71.0,16.0,12.0,24.0,29.0,84.0,105.0,55.0,64.0,0.53,0.51
20200405,11,Taiyuan,135.0,82.0,38.0,220.0,136.0,34.0,15.0,53.0,48.0,64.0,109.0,25.0,28.0,1.13,0.6
20200405,11,Guangzhou,15.0,10.0,11.0,14.0,18.0,5.0,6.0,30.0,26.0,34.0,62.0,45.0,51.0,0.75,0.79
20200405,11,Chengdu,68.0,49.0,30.0,67.0,45.0,9.0,5.0,40.0,32.0,34.0,92.0,16.0,29.0,0.81,0.59
20200405,11,Lhasa,32.0,14.0,9.0,22.0,28.0,7.0,6.0,17.0,12.0,101.0,124.0,103.0,109.0,0.45,0.4
20200405,11,Kunming,79.0,58.0,64.0,63.0,72.0,7.0,8.0,22.0,35.0,77.0,130.0,36.0,36.0,1.0,0.97
20200405,11,Hangzhou,40.0,13.0,47.0,40.0,99.0,6.0,7.0,26.0,42.0,78.0,174.0,63.0,80.0,0.39,0.68
20200405,11,Wuhan,63.0,45.0,47.0,69.0,73.0,9.0,9.0,21.0,33.0,138.0,142.0,78.0,89.0,0.72,0.83
20200405,11,Shenyang,91.0,68.0,76.0,123.0,147.0,16.0,15.0,43.0,41.0,84.0,92.0,40.0,44.0,0.73,0.7
20200405,11,Jinan,83.0,35.0,27.0,115.0,122.0,26.0,12.0,47.0,42.0,59.0,106.0,28.0,34.0,1.26,0.7
20200405,11,Haikou,16.0,4.0,12.0,15.0,26.0,3.0,3.0,10.0,7.0,50.0,95.0,45.0,84.0,0.93,0.8
20200405,11,Shijiazhuang,70.0,25.0,32.0,89.0,152.0,14.0,11.0,37.0,31.0,68.0,113.0,54.0,55.0,0.57,0.39
20200405,11,Fuzhou,49.0,34.0,30.0,43.0,44.0,7.0,5.0,25.0,32.0,106.0,106.0,49.0,49.0,0.68,0.86
20200405,11,Xining,76.0,56.0,34.0,88.0,58.0,19.0,7.0,46.0,46.0,74.0,105.0,35.0,43.0,2.57,1.3
20200405,11,Xi'an,86.0,64.0,39.0,122.0,88.0,11.0,8.0,59.0,55.0,40.0,105.0,28.0,30.0,0.76,0.64
20200405,11,Guiyang,70.0,51.0,36.0,87.0,53.0,9.0,9.0,15.0,14.0,71.0,74.0,67.0,68.0,0.59,0.63
20200405,11,Zhengzhou,113.0,62.0,55.0,176.0,151.0,13.0,14.0,48.0,39.0,58.0,128.0,41.0,75.0,0.63,0.64
20200405,11,Chongqing,56.0,40.0,38.0,51.0,53.0,6.0,6.0,38.0,39.0,16.0,34.0,15.0,16.0,0.81,0.76
20200405,11,Yinchuan,80.0,44.0,32.0,109.0,73.0,32.0,15.0,63.0,50.0,54.0,166.0,33.0,66.0,1.07,0.8
20200405,11,Changchun,140.0,107.0,201.0,103.0,211.0,8.0,14.0,23.0,47.0,116.0,118.0,51.0,53.0,0.8,1.12
20200405,11,Changsha,80.0,59.0,65.0,63.0,60.0,10.0,8.0,39.0,36.0,68.0,126.0,43.0,57.0,0.86,0.79
20200405,12,Shanghai,46.0,15.0,29.0,46.0,57.0,6.0,7.0,17.0,19.0,108.0,164.0,93.0,93.0,0.4,0.47
20200405,12,Urumqi,63.0,28.0,24.0,76.0,91.0,11.0,11.0,27.0,36.0,80.0,120.0,49.0,49.0,0.68,0.7
20200405,12,Lanzhou,61.0,38.0,35.0,71.0,73.0,16.0,11.0,51.0,55.0,115.0,125.0,33.0,33.0,1.13,1.15
20200405,12,Beijing,67.0,32.0,30.0,84.0,139.0,7.0,4.0,20.0,26.0,81.0,118.0,37.0,46.0,0.38,0.46
20200405,12,Nanjing,40.0,11.0,25.0,40.0,84.0,9.0,9.0,22.0,29.0,85.0,166.0,68.0,68.0,0.67,0.77
20200405,12,Nanning,13.0,7.0,11.0,12.0,18.0,7.0,8.0,25.0,19.0,28.0,42.0,32.0,32.0,0.76,0.8
20200405,12,Nanchang,81.0,60.0,58.0,98.0,99.0,8.0,10.0,22.0,46.0,134.0,159.0,74.0,75.0,0.67,0.67
20200405,12,Hefei,55.0,15.0,34.0,59.0,98.0,8.0,7.0,26.0,35.0,83.0,141.0,58.0,74.0,0.46,0.59
20200405,12,Hohhot,61.0,32.0,21.0,72.0,44.0,27.0,14.0,31.0,33.0,66.0,114.0,45.0,49.0,0.67,0.67
20200405,12,Harbin,28.0,7.0,14.0,20.0,29.0,11.0,12.0,8.0,17.0,89.0,89.0,60.0,60.0,0.4,0.47
20200405,12,Tianjin,57.0,20.0,16.0,64.0,68.0,18.0,13.0,25.0,29.0,87.0,106.0,60.0,67.0,0.58,0.51
20200405,12,Taiyuan,142.0,96.0,41.0,234.0,143.0,34.0,15.0,43.0,49.0,96.0,110.0,34.0,36.0,1.06,0.63
