date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200414,12,Guangzhou,89.0,66.0,46.0,119.0,85.0,18.0,13.0,85.0,77.0,63.0,143.0,21.0,24.0,0.82,0.76
20200414,12,Chengdu,64.0,46.0,49.0,69.0,70.0,5.0,4.0,28.0,39.0,94.0,106.0,31.0,55.0,0.61,0.67
20200414,12,Lhasa,35.0,10.0,9.0,35.0,30.0,6.0,7.0,19.0,18.0,73.0,100.0,55.0,58.0,0.45,0.47
20200414,12,Kunming,59.0,42.0,19.0,42.0,27.0,14.0,8.0,27.0,28.0,72.0,95.0,41.0,70.0,0.8,0.73
20200414,12,Hangzhou,95.0,71.0,56.0,121.0,104.0,10.0,8.0,43.0,61.0,129.0,161.0,57.0,61.0,0.72,0.74
20200414,12,Wuhan,48.0,22.0,27.0,48.0,59.0,10.0,14.0,24.0,55.0,102.0,141.0,76.0,76.0,0.53,0.67
20200414,12,Shenyang,126.0,96.0,117.0,165.0,173.0,21.0,33.0,31.0,61.0,176.0,217.0,108.0,109.0,1.04,1.26
20200414,12,Jinan,67.0,34.0,48.0,83.0,100.0,11.0,14.0,15.0,39.0,152.0,157.0,114.0,115.0,0.54,0.76
20200414,12,Haikou,37.0,12.0,16.0,30.0,33.0,5.0,4.0,8.0,8.0,117.0,147.0,104.0,117.0,0.5,0.55
20200414,12,Shijiazhuang,108.0,65.0,50.0,166.0,115.0,28.0,20.0,68.0,58.0,62.0,117.0,21.0,28.0,1.03,0.81
20200414,12,Fuzhou,64.0,37.0,35.0,77.0,62.0,6.0,5.0,21.0,26.0,155.0,158.0,102.0,102.0,0.58,0.6
20200414,12,Xining,90.0,49.0,43.0,129.0,92.0,21.0,14.0,33.0,38.0,96.0,120.0,40.0,52.0,1.4,1.13
20200414,12,Xi'an,67.0,22.0,61.0,84.0,126.0,8.0,12.0,29.0,78.0,77.0,103.0,19.0,20.0,0.49,0.76
20200414,12,Guiyang,55.0,31.0,21.0,60.0,40.0,15.0,10.0,25.0,24.0,73.0,104.0,34.0,51.0,0.61,0.52
20200414,12,Zhengzhou,66.0,37.0,30.0,82.0,73.0,15.0,12.0,22.0,39.0,129.0,159.0,75.0,81.0,0.41,0.41
20200414,12,Chongqing,73.0,53.0,35.0,81.0,64.0,9.0,10.0,35.0,52.0,65.0,69.0,24.0,26.0,0.75,0.78
20200414,12,Yinchuan,93.0,43.0,36.0,135.0,96.0,20.0,16.0,30.0,56.0,107.0,169.0,44.0,63.0,0.7,0.72
20200414,12,Changchun,144.0,110.0,87.0,169.0,129.0,19.0,13.0,35.0,41.0,162.0,170.0,112.0,127.0,1.2,0.89
20200414,12,Changsha,57.0,36.0,37.0,63.0,66.0,17.0,9.0,38.0,62.0,82.0,152.0,41.0,43.0,1.07,0.87
20200414,13,Shanghai,84.0,62.0,58.0,78.0,77.0,11.0,9.0,36.0,64.0,179.0,176.0,107.0,107.0,0.68,0.81
20200414,13,Urumqi,117.0,46.0,54.0,183.0,245.0,11.0,10.0,25.0,44.0,83.0,148.0,55.0,66.0,0.58,0.88
20200414,13,Lanzhou,81.0,39.0,45.0,112.0,139.0,17.0,17.0,51.0,57.0,135.0,157.0,51.0,61.0,0.88,1.0
20200414,13,Beijing,114.0,86.0,44.0,106.0,81.0,10.0,4.0,39.0,45.0,123.0,124.0,47.0,62.0,0.61,0.47
20200414,13,Nanjing,64.0,38.0,40.0,77.0,80.0,11.0,9.0,30.0,62.0,157.0,168.0,81.0,81.0,0.83,0.83
20200414,13,Nanning,72.0,52.0,41.0,93.0,68.0,14.0,15.0,45.0,46.0,81.0,99.0,43.0,45.0,0.7,0.64
20200414,13,Nanchang,83.0,49.0,38.0,116.0,95.0,19.0,10.0,52.0,68.0,71.0,153.0,28.0,28.0,0.39,0.41
20200414,13,Hefei,55.0,31.0,35.0,59.0,84.0,10.0,10.0,25.0,60.0,133.0,140.0,86.0,86.0,0.48,0.53
20200414,13,Hohhot,69.0,48.0,33.0,87.0,73.0,25.0,14.0,22.0,48.0,138.0,138.0,65.0,65.0,0.77,0.8
20200414,13,Harbin,104.0,70.0,187.0,157.0,219.0,16.0,20.0,25.0,56.0,123.0,167.0,77.0,77.0,0.63,1.15
20200414,13,Tianjin,81.0,60.0,80.0,66.0,110.0,10.0,14.0,25.0,60.0,135.0,171.0,84.0,84.0,0.66,1.02
20200414,13,Taiyuan,68.0,45.0,46.0,85.0,116.0,15.0,17.0,25.0,68.0,133.0,133.0,47.0,47.0,0.73,0.75
20200414,13,Guangzhou,86.0,64.0,48.0,114.0,88.0,16.0,13.0,67.0,80.0,114.0,143.0,35.0,36.0,0.72,0.76
20200414,13,Chengdu,61.0,44.0,49.0,66.0,70.0,4.0,4.0,23.0,38.0,109.0,111.0,45.0,57.0,0.62,0.67
20200414,13,Lhasa,30.0,8.0,9.0,30.0,29.0,6.0,7.0,17.0,19.0,84.0,100.0,58.0,61.0,0.45,0.47
20200414,13,Kunming,53.0,37.0,20.0,42.0,27.0,10.0,8.0,17.0,28.0,101.0,102.0,47.0,70.0,0.72,0.73
20200414,13,Hangzhou,88.0,65.0,56.0,115.0,105.0,10.0,8.0,41.0,62.0,139.0,161.0,73.0,75.0,0.71,0.74
20200414,13,Wuhan,44.0,22.0,27.0,44.0,59.0,11.0,14.0,21.0,55.0,112.0,141.0,83.0,83.0,0.54,0.67
20200414,13,Shenyang,123.0,93.0,117.0,158.0,175.0,20.0,34.0,27.0,61.0,193.0,218.0,123.0,123.0,1.02,1.27
20200414,13,Jinan,64.0,34.0,48.0,78.0,100.0,11.0,14.0,14.0,39.0,159.0,160.0,122.0,122.0,0.55,0.75
20200414,13,Haikou,36.0,13.0,15.0,31.0,33.0,4.0,4.0,8.0,8.0,115.0,147.0,105.0,118.0,0.52,0.55
20200414,13,Shijiazhuang,109.0,64.0,51.0,167.0,119.0,26.0,20.0,50.0,58.0,91.0,117.0,32.0,33.0,0.99,0.81
20200414,13,Fuzhou,63.0,35.0,35.0,70.0,63.0,6.0,5.0,16.0,26.0,170.0,170.0,115.0,115.0,0.54,0.6
20200414,13,Xining,79.0,34.0,43.0,107.0,92.0,14.0,14.0,27.0,38.0,104.0,107.0,49.0,58.0,1.13,1.13
20200414,13,Xi'an,60.0,18.0,59.0,70.0,124.0,7.0,11.0,15.0,76.0,99.0,108.0,31.0,31.0,0.44,0.75
20200414,13,Guiyang,55.0,30.0,22.0,60.0,41.0,14.0,10.0,21.0,25.0,88.0,103.0,42.0,53.0,0.56,0.52
20200414,13,Zhengzhou,66.0,37.0,30.0,81.0,73.0,13.0,12.0,18.0,39.0,142.0,159.0,88.0,88.0,0.42,0.4
20200414,13,Chongqing,68.0,49.0,36.0,72.0,64.0,9.0,9.0,31.0,51.0,88.0,88.0,34.0,35.0,0.68,0.78
20200414,13,Yinchuan,81.0,38.0,37.0,111.0,99.0,14.0,16.0,18.0,56.0,125.0,169.0,58.0,66.0,0.54,0.72
20200414,13,Changchun,139.0,106.0,89.0,166.0,133.0,16.0,13.0,31.0,41.0,174.0,174.0,120.0,129.0,1.1,0.89
20200414,13,Changsha,41.0,27.0,37.0,41.0,67.0,13.0,9.0,22.0,62.0,114.0,152.0,53.0,53.0,0.82,0.88
20200414,14,Shanghai,86.0,64.0,58.0,79.0,77.0,10.0,9.0,37.0,64.0,185.0,185.0,124.0,124.0,0.66,0.81
20200414,14,Urumqi,144.0,42.0,52.0,238.0,243.0,11.0,10.0,22.0,43.0,79.0,148.0,59.0,67.0,0.68,0.87
20200414,14,Lanzhou,89.0,36.0,45.0,128.0,141.0,11.0,17.0,36.0,57.0,137.0,154.0,67.0,74.0,0.7,1.0
20200414,14,Beijing,110.0,83.0,46.0,92.0,83.0,8.0,5.0,26.0,45.0,155.0,155.0,65.0,69.0,0.53,0.47
20200414,14,Nanjing,66.0,38.0,40.0,79.0,80.0,10.0,9.0,23.0,62.0,173.0,176.0,99.0,99.0,0.82,0.83
20200414,14,Nanning,67.0,46.0,42.0,83.0,70.0,13.0,15.0,36.0,47.0,101.0,104.0,50.0,51.0,0.63,0.64
20200414,14,Nanchang,78.0,47.0,38.0,105.0,97.0,47.0,12.0,43.0,69.0,85.0,153.0,37.0,37.0,0.35,0.41
20200414,14,Hefei,55.0,27.0,35.0,59.0,84.0,9.0,10.0,25.0,60.0,135.0,140.0,98.0,98.0,0.46,0.53
20200414,14,Hohhot,74.0,54.0,34.0,98.0,76.0,23.0,15.0,19.0,49.0,148.0,148.0,82.0,82.0,0.71,0.8
20200414,14,Harbin,64.0,19.0,185.0,77.0,219.0,12.0,20.0,17.0,55.0,104.0,163.0,85.0,85.0,0.44,1.14
20200414,14,Tianjin,75.0,55.0,81.0,55.0,107.0,9.0,13.0,19.0,58.0,150.0,176.0,98.0,98.0,0.51,1.02
20200414,14,Taiyuan,58.0,40.0,47.0,66.0,117.0,9.0,17.0,16.0,68.0,148.0,146.0,63.0,63.0,0.47,0.75
20200414,14,Guangzhou,79.0,58.0,49.0,103.0,90.0,15.0,14.0,55.0,81.0,139.0,150.0,51.0,51.0,0.69,0.76
20200414,14,Chengdu,59.0,42.0,49.0,61.0,70.0,4.0,4.0,21.0,38.0,121.0,117.0,58.0,65.0,0.59,0.66
20200414,14,Lhasa,30.0,8.0,9.0,30.0,29.0,6.0,7.0,12.0,19.0,94.0,100.0,63.0,65.0,0.43,0.47
20200414,14,Kunming,46.0,32.0,20.0,34.0,26.0,9.0,8.0,14.0,28.0,113.0,113.0,56.0,68.0,0.72,0.74
20200414,14,Hangzhou,84.0,62.0,57.0,109.0,106.0,9.0,8.0,37.0,63.0,152.0,161.0,90.0,91.0,0.67,0.74
20200414,14,Wuhan,42.0,20.0,27.0,42.0,59.0,11.0,14.0,19.0,54.0,121.0,141.0,90.0,90.0,0.54,0.67
20200414,14,Shenyang,116.0,88.0,117.0,149.0,176.0,18.0,34.0,24.0,60.0,203.0,220.0,141.0,141.0,0.93,1.28
20200414,14,Jinan,61.0,35.0,48.0,72.0,100.0,9.0,14.0,12.0,38.0,164.0,163.0,130.0,130.0,0.51,0.75
20200414,14,Haikou,36.0,11.0,15.0,25.0,33.0,4.0,4.0,5.0,8.0,116.0,147.0,107.0,118.0,0.57,0.55
20200414,14,Shijiazhuang,92.0,67.0,53.0,134.0,122.0,24.0,21.0,33.0,58.0,118.0,120.0,46.0,46.0,0.91,0.83
20200414,14,Fuzhou,73.0,34.0,35.0,73.0,65.0,5.0,5.0,14.0,26.0,178.0,178.0,129.0,129.0,0.54,0.6
20200414,14,Xining,66.0,30.0,42.0,81.0,91.0,8.0,14.0,21.0,38.0,106.0,107.0,59.0,65.0,0.83,1.13
20200414,14,Xi'an,53.0,14.0,57.0,55.0,121.0,6.0,11.0,8.0,73.0,109.0,115.0,44.0,44.0,0.36,0.74
20200414,14,Guiyang,54.0,31.0,23.0,57.0,42.0,13.0,11.0,19.0,25.0,108.0,107.0,51.0,57.0,0.59,0.52
20200414,14,Zhengzhou,61.0,38.0,30.0,71.0,73.0,12.0,12.0,16.0,39.0,152.0,159.0,102.0,102.0,0.41,0.4
20200414,14,Chongqing,64.0,46.0,36.0,68.0,65.0,8.0,9.0,28.0,50.0,109.0,108.0,46.0,46.0,0.64,0.78
20200414,14,Yinchuan,79.0,34.0,37.0,108.0,102.0,11.0,16.0,11.0,55.0,132.0,169.0,72.0,75.0,0.48,0.72
20200414,14,Changchun,134.0,102.0,90.0,147.0,136.0,13.0,13.0,31.0,42.0,171.0,175.0,129.0,133.0,0.93,0.92
20200414,14,Changsha,40.0,21.0,36.0,24.0,66.0,9.0,9.0,13.0,62.0,129.0,152.0,65.0,65.0,0.63,0.88
20200414,15,Shanghai,81.0,60.0,59.0,73.0,78.0,10.0,9.0,35.0,65.0,183.0,187.0,143.0,143.0,0.64,0.81
20200414,15,Urumqi,121.0,38.0,50.0,192.0,237.0,11.0,10.0,19.0,41.0,84.0,148.0,64.0,69.0,0.62,0.82
20200414,15,Lanzhou,124.0,37.0,45.0,197.0,145.0,8.0,17.0,22.0,56.0,126.0,155.0,82.0,85.0,0.53,1.0
20200414,15,Beijing,104.0,78.0,49.0,85.0,86.0,7.0,5.0,20.0,46.0,174.0,174.0,85.0,85.0,0.49,0.48
20200414,15,Nanjing,78.0,33.0,40.0,77.0,81.0,9.0,9.0,22.0,62.0,182.0,182.0,117.0,117.0,0.79,0.83
20200414,15,Nanning,62.0,41.0,42.0,74.0,72.0,12.0,15.0,28.0,47.0,121.0,121.0,61.0,61.0,0.59,0.64
20200414,15,Nanchang,84.0,61.0,40.0,118.0,100.0,96.0,15.0,54.0,71.0,77.0,149.0,45.0,45.0,0.39,0.42
20200414,15,Hefei,58.0,25.0,35.0,66.0,84.0,10.0,10.0,28.0,61.0,136.0,142.0,110.0,110.0,0.48,0.54
20200414,15,Hohhot,77.0,44.0,35.0,104.0,78.0,18.0,15.0,17.0,49.0,150.0,151.0,98.0,98.0,0.65,0.8
20200414,15,Harbin,50.0,10.0,184.0,50.0,217.0,13.0,20.0,16.0,55.0,95.0,161.0,93.0,93.0,0.44,1.12
20200414,15,Tianjin,68.0,49.0,80.0,63.0,106.0,10.0,13.0,19.0,57.0,155.0,177.0,113.0,113.0,0.51,1.01
20200414,15,Taiyuan,61.0,35.0,47.0,72.0,117.0,8.0,16.0,17.0,67.0,149.0,150.0,81.0,81.0,0.47,0.75
20200414,15,Guangzhou,78.0,57.0,51.0,103.0,93.0,15.0,14.0,61.0,83.0,141.0,153.0,68.0,68.0,0.73,0.76
20200414,15,Chengdu,54.0,38.0,48.0,56.0,70.0,4.0,4.0,17.0,38.0,131.0,131.0,74.0,75.0,0.6,0.66
20200414,15,Lhasa,30.0,7.0,9.0,27.0,29.0,6.0,7.0,12.0,19.0,97.0,100.0,69.0,69.0,0.42,0.47
20200414,15,Kunming,39.0,26.0,20.0,39.0,27.0,10.0,8.0,15.0,27.0,122.0,122.0,68.0,73.0,0.66,0.74
20200414,15,Hangzhou,79.0,58.0,58.0,101.0,107.0,9.0,8.0,37.0,64.0,151.0,161.0,107.0,107.0,0.66,0.74
20200414,15,Wuhan,39.0,20.0,27.0,37.0,59.0,11.0,14.0,17.0,54.0,126.0,139.0,98.0,98.0,0.5,0.67
20200414,15,Shenyang,113.0,85.0,118.0,128.0,177.0,16.0,34.0,23.0,60.0,205.0,222.0,158.0,158.0,0.83,1.29
20200414,15,Jinan,60.0,31.0,48.0,69.0,99.0,9.0,14.0,13.0,38.0,164.0,165.0,140.0,140.0,0.5,0.74
20200414,15,Haikou,36.0,12.0,15.0,31.0,32.0,4.0,4.0,6.0,8.0,114.0,144.0,109.0,118.0,0.5,0.55
20200414,15,Shijiazhuang,99.0,74.0,55.0,137.0,124.0,31.0,21.0,33.0,58.0,132.0,132.0,62.0,62.0,1.24,0.86
20200414,15,Fuzhou,70.0,31.0,35.0,69.0,65.0,6.0,5.0,15.0,26.0,176.0,179.0,141.0,141.0,0.54,0.6
20200414,15,Xining,49.0,20.0,40.0,49.0,86.0,10.0,14.0,21.0,38.0,111.0,113.0,71.0,74.0,1.0,1.13
20200414,15,Xi'an,47.0,14.0,56.0,47.0,120.0,6.0,11.0,8.0,72.0,115.0,121.0,57.0,57.0,0.36,0.72
20200414,15,Guiyang,52.0,30.0,24.0,54.0,43.0,12.0,11.0,17.0,25.0,121.0,121.0,65.0,66.0,0.6,0.56
20200414,15,Zhengzhou,61.0,39.0,30.0,72.0,73.0,11.0,12.0,16.0,39.0,157.0,158.0,116.0,116.0,0.41,0.39
20200414,15,Chongqing,56.0,40.0,37.0,62.0,65.0,8.0,9.0,27.0,49.0,123.0,123.0,60.0,60.0,0.61,0.78
20200414,15,Yinchuan,78.0,31.0,38.0,106.0,104.0,10.0,16.0,9.0,55.0,133.0,169.0,87.0,87.0,0.44,0.7
20200414,15,Changchun,241.0,191.0,96.0,147.0,138.0,10.0,13.0,38.0,42.0,177.0,180.0,140.0,141.0,1.03,0.92
20200414,15,Changsha,43.0,20.0,36.0,27.0,66.0,8.0,9.0,11.0,61.0,137.0,152.0,78.0,78.0,0.56,0.88
20200414,16,Shanghai,79.0,58.0,59.0,71.0,78.0,10.0,9.0,35.0,66.0,179.0,187.0,157.0,157.0,0.62,0.81
20200414,16,Urumqi,113.0,35.0,48.0,175.0,231.0,8.0,10.0,18.0,39.0,92.0,139.0,72.0,74.0,0.58,0.82
20200414,16,Lanzhou,113.0,40.0,45.0,176.0,148.0,8.0,17.0,15.0,56.0,125.0,155.0,96.0,96.0,0.5,1.0
20200414,16,Beijing,108.0,81.0,51.0,87.0,89.0,8.0,5.0,17.0,46.0,185.0,185.0,106.0,106.0,0.63,0.49
20200414,16,Nanjing,71.0,33.0,40.0,69.0,81.0,8.0,9.0,22.0,63.0,177.0,183.0,134.0,134.0,0.66,0.83
20200414,16,Nanning,56.0,36.0,43.0,61.0,72.0,10.0,15.0,23.0,47.0,138.0,138.0,75.0,75.0,0.57,0.64
20200414,16,Nanchang,82.0,58.0,41.0,113.0,102.0,67.0,17.0,52.0,73.0,89.0,146.0,54.0,54.0,0.38,0.41
20200414,16,Hefei,59.0,28.0,36.0,68.0,84.0,11.0,10.0,27.0,61.0,137.0,141.0,121.0,121.0,0.49,0.54
20200414,16,Hohhot,76.0,33.0,36.0,101.0,81.0,14.0,15.0,15.0,49.0,156.0,156.0,115.0,115.0,0.63,0.81
20200414,16,Harbin,44.0,9.0,183.0,44.0,216.0,13.0,20.0,16.0,55.0,92.0,155.0,100.0,100.0,0.39,1.12
20200414,16,Tianjin,63.0,45.0,79.0,65.0,105.0,8.0,13.0,18.0,56.0,163.0,177.0,129.0,129.0,0.52,0.99
20200414,16,Taiyuan,63.0,39.0,48.0,75.0,118.0,8.0,16.0,18.0,67.0,149.0,151.0,99.0,99.0,0.52,0.75
20200414,16,Guangzhou,76.0,56.0,52.0,102.0,96.0,14.0,14.0,72.0,85.0,122.0,153.0,82.0,82.0,0.74,0.76
20200414,16,Chengdu,52.0,35.0,48.0,53.0,70.0,4.0,4.0,19.0,38.0,137.0,137.0,91.0,91.0,0.57,0.66
20200414,16,Lhasa,31.0,9.0,9.0,21.0,29.0,6.0,7.0,11.0,19.0,99.0,100.0,74.0,75.0,0.42,0.48
20200414,16,Kunming,42.0,21.0,20.0,42.0,28.0,10.0,8.0,16.0,27.0,133.0,133.0,83.0,83.0,0.62,0.74
20200414,16,Hangzhou,75.0,54.0,58.0,100.0,108.0,9.0,8.0,41.0,65.0,143.0,158.0,121.0,121.0,0.67,0.74
20200414,16,Wuhan,39.0,19.0,27.0,35.0,59.0,11.0,14.0,19.0,54.0,125.0,139.0,105.0,105.0,0.49,0.69
20200414,16,Shenyang,105.0,79.0,118.0,131.0,177.0,16.0,34.0,24.0,59.0,203.0,221.0,173.0,173.0,0.86,1.29
20200414,16,Jinan,60.0,31.0,48.0,69.0,99.0,8.0,14.0,13.0,38.0,166.0,166.0,150.0,150.0,0.49,0.73
20200414,16,Haikou,34.0,14.0,15.0,33.0,32.0,4.0,4.0,9.0,8.0,108.0,144.0,111.0,118.0,0.52,0.55
20200414,16,Shijiazhuang,100.0,75.0,57.0,133.0,127.0,36.0,22.0,32.0,58.0,124.0,133.0,76.0,76.0,1.4,0.89
20200414,16,Fuzhou,61.0,31.0,35.0,70.0,65.0,6.0,5.0,19.0,26.0,169.0,179.0,152.0,152.0,0.56,0.6
20200414,16,Xining,58.0,21.0,40.0,65.0,81.0,10.0,14.0,17.0,37.0,121.0,121.0,84.0,84.0,1.07,1.13
20200414,16,Xi'an,53.0,14.0,54.0,56.0,118.0,6.0,10.0,10.0,71.0,123.0,126.0,72.0,72.0,0.36,0.72
20200414,16,Guiyang,53.0,29.0,24.0,55.0,43.0,11.0,11.0,14.0,25.0,136.0,136.0,81.0,81.0,0.54,0.57
20200414,16,Zhengzhou,62.0,41.0,30.0,73.0,73.0,11.0,12.0,16.0,38.0,159.0,159.0,128.0,128.0,0.41,0.39
20200414,16,Chongqing,53.0,35.0,37.0,55.0,65.0,7.0,9.0,25.0,48.0,135.0,135.0,75.0,75.0,0.56,0.78
20200414,16,Yinchuan,79.0,30.0,38.0,108.0,107.0,9.0,16.0,9.0,55.0,132.0,167.0,101.0,101.0,0.44,0.7
20200414,16,Changchun,448.0,422.0,111.0,317.0,148.0,10.0,13.0,51.0,43.0,186.0,188.0,152.0,152.0,1.8,0.97
20200414,16,Changsha,44.0,22.0,36.0,30.0,66.0,7.0,9.0,11.0,61.0,140.0,151.0,90.0,90.0,0.54,0.87
20200414,17,Shanghai,76.0,56.0,60.0,72.0,78.0,10.0,9.0,38.0,66.0,174.0,187.0,168.0,168.0,0.62,0.81
20200414,17,Urumqi,100.0,29.0,45.0,150.0,224.0,5.0,10.0,16.0,37.0,91.0,129.0,77.0,77.0,0.53,0.78
20200414,17,Lanzhou,112.0,42.0,46.0,173.0,150.0,8.0,17.0,24.0,56.0,120.0,156.0,108.0,108.0,0.5,0.98
20200414,17,Beijing,96.0,72.0,54.0,90.0,91.0,9.0,6.0,17.0,46.0,190.0,191.0,126.0,126.0,0.5,0.51
20200414,17,Nanjing,54.0,30.0,40.0,57.0,81.0,7.0,9.0,28.0,63.0,161.0,183.0,148.0,148.0,0.67,0.82
20200414,17,Nanning,57.0,32.0,43.0,63.0,73.0,10.0,14.0,21.0,46.0,145.0,145.0,90.0,90.0,0.56,0.64
20200414,17,Nanchang,77.0,56.0,43.0,103.0,105.0,43.0,19.0,44.0,75.0,102.0,146.0,64.0,64.0,0.31,0.44
20200414,17,Hefei,58.0,29.0,36.0,65.0,84.0,10.0,10.0,30.0,62.0,130.0,140.0,128.0,128.0,0.46,0.54
20200414,17,Hohhot,72.0,27.0,36.0,93.0,83.0,26.0,16.0,16.0,49.0,158.0,159.0,131.0,131.0,0.64,0.82
20200414,17,Harbin,41.0,9.0,180.0,41.0,214.0,9.0,20.0,16.0,55.0,87.0,143.0,104.0,105.0,0.34,1.09
20200414,17,Tianjin,61.0,43.0,78.0,72.0,104.0,8.0,13.0,21.0,55.0,160.0,172.0,139.0,139.0,0.48,0.97
20200414,17,Taiyuan,67.0,39.0,48.0,83.0,119.0,11.0,17.0,22.0,67.0,141.0,151.0,114.0,114.0,0.54,0.75
20200414,17,Guangzhou,79.0,58.0,53.0,107.0,98.0,14.0,15.0,88.0,87.0,105.0,153.0,93.0,93.0,0.78,0.78
20200414,17,Chengdu,50.0,33.0,48.0,50.0,70.0,3.0,4.0,20.0,37.0,139.0,140.0,107.0,107.0,0.59,0.66
20200414,17,Lhasa,31.0,6.0,9.0,18.0,28.0,6.0,7.0,11.0,19.0,100.0,102.0,82.0,82.0,0.42,0.47
20200414,17,Kunming,50.0,17.0,20.0,50.0,29.0,9.0,8.0,18.0,27.0,136.0,137.0,97.0,97.0,0.62,0.72
20200414,17,Hangzhou,70.0,47.0,58.0,89.0,108.0,9.0,8.0,38.0,65.0,141.0,155.0,133.0,133.0,0.64,0.74
20200414,17,Wuhan,40.0,19.0,27.0,33.0,59.0,10.0,14.0,19.0,54.0,128.0,136.0,111.0,111.0,0.49,0.69
20200414,17,Shenyang,101.0,76.0,117.0,126.0,177.0,17.0,34.0,26.0,59.0,197.0,214.0,184.0,184.0,1.0,1.3
20200414,17,Jinan,58.0,27.0,48.0,66.0,98.0,8.0,13.0,15.0,38.0,164.0,166.0,157.0,157.0,0.49,0.73
20200414,17,Haikou,36.0,15.0,14.0,36.0,32.0,3.0,4.0,12.0,9.0,111.0,144.0,113.0,118.0,0.55,0.55
20200414,17,Shijiazhuang,81.0,60.0,59.0,108.0,129.0,19.0,23.0,24.0,58.0,122.0,133.0,90.0,90.0,0.61,0.9
20200414,17,Fuzhou,62.0,32.0,35.0,73.0,65.0,6.0,5.0,23.0,27.0,157.0,179.0,159.0,159.0,0.56,0.6
20200414,17,Xining,56.0,23.0,39.0,61.0,80.0,9.0,14.0,20.0,37.0,119.0,122.0,96.0,96.0,0.93,1.13
20200414,17,Xi'an,56.0,16.0,52.0,62.0,117.0,7.0,10.0,12.0,70.0,124.0,128.0,87.0,87.0,0.36,0.72
20200414,17,Guiyang,53.0,27.0,25.0,56.0,44.0,11.0,11.0,16.0,25.0,141.0,141.0,95.0,95.0,0.56,0.58
20200414,17,Zhengzhou,60.0,37.0,30.0,70.0,73.0,10.0,12.0,17.0,38.0,159.0,160.0,137.0,137.0,0.41,0.4
20200414,17,Chongqing,53.0,33.0,37.0,55.0,65.0,7.0,9.0,27.0,47.0,140.0,142.0,91.0,91.0,0.56,0.78
20200414,17,Yinchuan,80.0,27.0,38.0,109.0,109.0,8.0,16.0,11.0,55.0,130.0,166.0,112.0,112.0,0.38,0.7
20200414,17,Changchun,385.0,335.0,123.0,393.0,161.0,8.0,14.0,51.0,44.0,170.0,189.0,161.0,161.0,1.67,1.02
20200414,17,Changsha,43.0,22.0,36.0,31.0,66.0,7.0,9.0,13.0,61.0,138.0,143.0,101.0,101.0,0.56,0.87
20200414,18,Shanghai,74.0,54.0,60.0,79.0,78.0,10.0,9.0,44.0,66.0,168.0,187.0,172.0,172.0,0.66,0.8
20200414,18,Urumqi,93.0,25.0,43.0,136.0,218.0,5.0,9.0,16.0,36.0,93.0,124.0,83.0,83.0,0.52,0.78
20200414,18,Lanzhou,111.0,51.0,46.0,171.0,152.0,8.0,16.0,24.0,55.0,113.0,156.0,116.0,116.0,0.53,0.98
20200414,18,Beijing,90.0,67.0,56.0,92.0,93.0,10.0,6.0,19.0,46.0,180.0,191.0,143.0,143.0,0.54,0.51
20200414,18,Nanjing,53.0,27.0,40.0,56.0,81.0,7.0,9.0,36.0,63.0,146.0,183.0,157.0,157.0,0.7,0.82
20200414,18,Nanning,55.0,30.0,43.0,60.0,74.0,9.0,14.0,23.0,45.0,136.0,145.0,103.0,103.0,0.57,0.66
20200414,18,Nanchang,77.0,56.0,44.0,104.0,107.0,39.0,20.0,52.0,76.0,89.0,128.0,72.0,72.0,0.36,0.44
20200414,18,Hefei,62.0,28.0,36.0,74.0,84.0,9.0,10.0,33.0,61.0,121.0,140.0,132.0,132.0,0.44,0.53
20200414,18,Hohhot,68.0,29.0,37.0,85.0,85.0,14.0,16.0,19.0,49.0,157.0,160.0,141.0,141.0,0.65,0.82
20200414,18,Harbin,40.0,12.0,179.0,40.0,211.0,9.0,19.0,22.0,55.0,78.0,141.0,104.0,106.0,0.39,1.07
20200414,18,Tianjin,63.0,42.0,78.0,76.0,103.0,7.0,13.0,28.0,55.0,149.0,168.0,144.0,144.0,0.52,0.98
20200414,18,Taiyuan,49.0,20.0,49.0,49.0,120.0,5.0,17.0,18.0,67.0,117.0,151.0,124.0,124.0,0.36,0.75
20200414,18,Guangzhou,81.0,60.0,55.0,112.0,101.0,14.0,15.0,96.0,89.0,99.0,151.0,103.0,103.0,0.82,0.78
20200414,18,Chengdu,51.0,34.0,48.0,52.0,69.0,3.0,4.0,23.0,37.0,136.0,141.0,119.0,119.0,0.6,0.66
20200414,18,Lhasa,32.0,8.0,9.0,23.0,27.0,6.0,7.0,12.0,19.0,102.0,103.0,89.0,89.0,0.42,0.47
20200414,18,Kunming,49.0,15.0,20.0,49.0,31.0,9.0,9.0,20.0,26.0,129.0,135.0,104.0,104.0,0.6,0.68
20200414,18,Hangzhou,67.0,43.0,58.0,83.0,108.0,8.0,8.0,43.0,66.0,125.0,155.0,138.0,138.0,0.65,0.74
20200414,18,Wuhan,39.0,17.0,27.0,32.0,59.0,10.0,14.0,22.0,53.0,124.0,130.0,116.0,116.0,0.51,0.69
20200414,18,Shenyang,118.0,89.0,116.0,144.0,177.0,20.0,34.0,35.0,58.0,186.0,206.0,191.0,191.0,1.19,1.32
