date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200217,12,Guangzhou,24.0,14.0,9.0,20.0,12.0,6.0,5.0,7.0,9.0,78.0,78.0,66.0,66.0,0.55,0.66
20200217,12,Chengdu,60.0,39.0,31.0,70.0,63.0,9.0,6.0,28.0,16.0,42.0,96.0,36.0,62.0,0.57,0.49
20200217,12,Lhasa,31.0,11.0,12.0,31.0,20.0,6.0,7.0,9.0,13.0,64.0,85.0,44.0,51.0,0.58,0.7
20200217,12,Kunming,34.0,24.0,44.0,30.0,48.0,7.0,9.0,15.0,15.0,44.0,90.0,41.0,44.0,0.62,0.68
20200217,12,Hangzhou,28.0,10.0,19.0,20.0,35.0,6.0,6.0,5.0,8.0,89.0,89.0,69.0,83.0,0.44,0.5
20200217,12,Wuhan,24.0,15.0,13.0,24.0,23.0,6.0,6.0,11.0,16.0,78.0,83.0,57.0,57.0,0.56,0.59
20200217,12,Shenyang,36.0,18.0,12.0,36.0,83.0,9.0,10.0,7.0,11.0,66.0,71.0,52.0,60.0,0.42,0.44
20200217,12,Jinan,24.0,8.0,12.0,17.0,23.0,9.0,10.0,8.0,15.0,77.0,86.0,61.0,61.0,0.58,0.59
20200217,12,Haikou,23.0,4.0,4.0,20.0,14.0,3.0,3.0,4.0,5.0,72.0,76.0,68.0,70.0,0.55,0.57
20200217,12,Shijiazhuang,23.0,6.0,11.0,12.0,23.0,7.0,4.0,10.0,10.0,74.0,84.0,58.0,77.0,0.24,0.24
20200217,12,Fuzhou,25.0,11.0,4.0,19.0,9.0,5.0,4.0,5.0,6.0,79.0,79.0,60.0,60.0,0.54,0.62
20200217,12,Xining,68.0,49.0,34.0,79.0,57.0,36.0,19.0,36.0,28.0,75.0,112.0,52.0,96.0,2.4,1.3
20200217,12,Xi'an,43.0,28.0,30.0,43.0,39.0,12.0,10.0,16.0,19.0,71.0,97.0,45.0,48.0,0.61,0.59
20200217,12,Guiyang,45.0,25.0,20.0,45.0,34.0,19.0,13.0,11.0,6.0,52.0,75.0,44.0,56.0,0.58,0.47
20200217,12,Zhengzhou,29.0,14.0,13.0,29.0,28.0,14.0,10.0,12.0,15.0,79.0,94.0,61.0,64.0,0.61,0.55
20200217,12,Chongqing,49.0,32.0,28.0,49.0,48.0,7.0,6.0,28.0,20.0,32.0,93.0,27.0,50.0,0.57,0.51
20200217,12,Yinchuan,53.0,36.0,35.0,55.0,49.0,32.0,19.0,18.0,36.0,75.0,95.0,30.0,35.0,0.8,0.9
20200217,12,Changchun,40.0,28.0,18.0,35.0,26.0,13.0,11.0,10.0,10.0,63.0,73.0,46.0,59.0,0.49,0.41
20200217,12,Changsha,27.0,15.0,14.0,23.0,26.0,5.0,5.0,5.0,8.0,87.0,91.0,60.0,71.0,0.46,0.47
20200217,13,Shanghai,37.0,23.0,21.0,37.0,35.0,8.0,7.0,11.0,16.0,86.0,86.0,67.0,68.0,0.49,0.57
20200217,13,Urumqi,46.0,32.0,47.0,38.0,61.0,8.0,8.0,19.0,39.0,65.0,101.0,39.0,51.0,0.95,1.17
20200217,13,Lanzhou,67.0,44.0,38.0,83.0,73.0,43.0,24.0,57.0,45.0,96.0,132.0,36.0,39.0,1.48,1.13
20200217,13,Beijing,23.0,5.0,3.0,8.0,9.0,2.0,2.0,4.0,6.0,73.0,75.0,63.0,67.0,0.21,0.22
20200217,13,Nanjing,29.0,9.0,17.0,26.0,33.0,4.0,4.0,7.0,13.0,92.0,92.0,75.0,76.0,0.42,0.59
20200217,13,Nanning,23.0,12.0,10.0,19.0,21.0,7.0,7.0,5.0,7.0,74.0,75.0,63.0,67.0,0.46,0.44
20200217,13,Nanchang,29.0,11.0,13.0,25.0,26.0,6.0,7.0,5.0,8.0,92.0,93.0,74.0,78.0,0.24,0.26
20200217,13,Hefei,26.0,18.0,16.0,23.0,34.0,7.0,6.0,7.0,17.0,83.0,88.0,56.0,57.0,0.41,0.37
20200217,13,Hohhot,33.0,23.0,11.0,31.0,17.0,41.0,14.0,12.0,14.0,70.0,83.0,45.0,72.0,0.67,0.72
20200217,13,Harbin,30.0,9.0,19.0,30.0,24.0,21.0,19.0,12.0,16.0,71.0,81.0,59.0,59.0,0.59,0.63
20200217,13,Tianjin,23.0,7.0,6.0,11.0,10.0,4.0,4.0,8.0,11.0,74.0,83.0,67.0,70.0,0.36,0.34
20200217,13,Taiyuan,47.0,32.0,17.0,47.0,30.0,28.0,12.0,19.0,17.0,71.0,85.0,54.0,55.0,0.7,0.47
20200217,13,Guangzhou,26.0,14.0,9.0,20.0,13.0,6.0,5.0,7.0,9.0,83.0,83.0,69.0,69.0,0.53,0.65
20200217,13,Chengdu,62.0,39.0,32.0,73.0,64.0,11.0,6.0,26.0,17.0,47.0,96.0,36.0,62.0,0.56,0.49
20200217,13,Lhasa,24.0,11.0,12.0,23.0,21.0,5.0,7.0,6.0,13.0,76.0,85.0,49.0,54.0,0.48,0.7
20200217,13,Kunming,36.0,25.0,44.0,31.0,49.0,7.0,9.0,13.0,15.0,45.0,90.0,41.0,45.0,0.62,0.68
20200217,13,Hangzhou,29.0,10.0,19.0,21.0,35.0,6.0,6.0,5.0,8.0,93.0,93.0,71.0,83.0,0.45,0.5
20200217,13,Wuhan,27.0,13.0,13.0,22.0,23.0,6.0,6.0,8.0,16.0,86.0,86.0,62.0,62.0,0.53,0.59
20200217,13,Shenyang,34.0,15.0,12.0,34.0,77.0,9.0,10.0,7.0,11.0,68.0,71.0,54.0,60.0,0.41,0.44
20200217,13,Jinan,25.0,7.0,12.0,19.0,22.0,9.0,10.0,8.0,15.0,80.0,86.0,65.0,65.0,0.58,0.59
20200217,13,Haikou,25.0,4.0,4.0,21.0,14.0,4.0,3.0,4.0,5.0,80.0,80.0,69.0,70.0,0.5,0.57
20200217,13,Shijiazhuang,25.0,5.0,11.0,10.0,22.0,6.0,4.0,11.0,10.0,79.0,84.0,61.0,77.0,0.23,0.24
20200217,13,Fuzhou,27.0,13.0,4.0,20.0,10.0,5.0,4.0,5.0,6.0,85.0,85.0,64.0,64.0,0.54,0.62
20200217,13,Xining,55.0,36.0,33.0,60.0,56.0,25.0,18.0,30.0,28.0,91.0,112.0,55.0,96.0,1.67,1.3
20200217,13,Xi'an,37.0,22.0,30.0,37.0,39.0,10.0,10.0,12.0,19.0,85.0,97.0,50.0,52.0,0.53,0.59
20200217,13,Guiyang,48.0,24.0,20.0,48.0,34.0,16.0,13.0,8.0,7.0,63.0,75.0,46.0,56.0,0.52,0.47
20200217,13,Zhengzhou,28.0,14.0,13.0,28.0,28.0,13.0,10.0,11.0,15.0,86.0,94.0,64.0,65.0,0.57,0.55
20200217,13,Chongqing,49.0,32.0,29.0,49.0,48.0,9.0,6.0,26.0,20.0,39.0,93.0,27.0,50.0,0.58,0.51
20200217,13,Yinchuan,44.0,31.0,35.0,42.0,49.0,27.0,20.0,14.0,36.0,98.0,98.0,40.0,42.0,0.66,0.92
20200217,13,Changchun,31.0,22.0,19.0,29.0,26.0,9.0,12.0,8.0,10.0,68.0,73.0,48.0,59.0,0.42,0.41
20200217,13,Changsha,30.0,13.0,14.0,19.0,26.0,5.0,5.0,3.0,8.0,95.0,95.0,64.0,72.0,0.46,0.47
20200217,14,Shanghai,38.0,21.0,21.0,38.0,35.0,7.0,7.0,12.0,16.0,88.0,88.0,71.0,71.0,0.47,0.56
20200217,14,Urumqi,46.0,32.0,46.0,40.0,60.0,8.0,8.0,22.0,38.0,66.0,101.0,43.0,53.0,0.92,1.13
20200217,14,Lanzhou,64.0,40.0,38.0,78.0,74.0,34.0,24.0,47.0,46.0,135.0,150.0,51.0,51.0,1.15,1.13
20200217,14,Beijing,23.0,5.0,4.0,11.0,9.0,2.0,2.0,4.0,6.0,74.0,76.0,65.0,68.0,0.2,0.22
20200217,14,Nanjing,29.0,9.0,16.0,28.0,32.0,5.0,4.0,8.0,13.0,92.0,93.0,78.0,78.0,0.42,0.58
20200217,14,Nanning,25.0,13.0,11.0,21.0,21.0,7.0,7.0,5.0,7.0,79.0,77.0,65.0,68.0,0.44,0.44
20200217,14,Nanchang,31.0,11.0,13.0,26.0,26.0,6.0,7.0,5.0,8.0,99.0,99.0,77.0,79.0,0.24,0.26
20200217,14,Hefei,28.0,12.0,15.0,21.0,33.0,7.0,6.0,7.0,17.0,89.0,89.0,62.0,62.0,0.36,0.36
20200217,14,Hohhot,31.0,21.0,12.0,31.0,17.0,43.0,15.0,10.0,14.0,74.0,83.0,50.0,72.0,0.67,0.72
20200217,14,Harbin,25.0,10.0,18.0,25.0,24.0,16.0,19.0,10.0,16.0,77.0,81.0,62.0,62.0,0.49,0.63
20200217,14,Tianjin,24.0,11.0,7.0,12.0,11.0,4.0,4.0,8.0,11.0,77.0,83.0,69.0,71.0,0.36,0.34
20200217,14,Taiyuan,66.0,48.0,18.0,81.0,33.0,47.0,14.0,23.0,18.0,76.0,85.0,57.0,58.0,1.0,0.51
20200217,14,Guangzhou,27.0,13.0,9.0,19.0,14.0,5.0,5.0,7.0,8.0,86.0,86.0,72.0,72.0,0.53,0.64
20200217,14,Chengdu,57.0,33.0,32.0,63.0,65.0,10.0,7.0,18.0,17.0,63.0,96.0,38.0,62.0,0.5,0.49
20200217,14,Lhasa,27.0,9.0,12.0,16.0,21.0,5.0,6.0,5.0,13.0,85.0,86.0,54.0,58.0,0.47,0.7
20200217,14,Kunming,39.0,27.0,45.0,33.0,49.0,7.0,9.0,13.0,16.0,48.0,90.0,42.0,45.0,0.62,0.7
20200217,14,Hangzhou,29.0,10.0,19.0,22.0,34.0,6.0,6.0,6.0,8.0,94.0,95.0,74.0,84.0,0.44,0.5
20200217,14,Wuhan,28.0,12.0,13.0,21.0,23.0,6.0,6.0,8.0,16.0,90.0,90.0,68.0,68.0,0.54,0.59
20200217,14,Shenyang,26.0,11.0,12.0,26.0,68.0,7.0,10.0,6.0,11.0,70.0,71.0,57.0,60.0,0.39,0.44
20200217,14,Jinan,26.0,8.0,12.0,17.0,22.0,7.0,10.0,5.0,15.0,83.0,86.0,68.0,68.0,0.5,0.6
20200217,14,Haikou,26.0,5.0,4.0,19.0,14.0,4.0,3.0,3.0,5.0,84.0,86.0,71.0,71.0,0.5,0.57
20200217,14,Shijiazhuang,25.0,5.0,11.0,8.0,21.0,6.0,4.0,8.0,11.0,80.0,84.0,64.0,77.0,0.25,0.24
20200217,14,Fuzhou,28.0,13.0,5.0,20.0,11.0,5.0,4.0,5.0,6.0,88.0,88.0,68.0,68.0,0.52,0.62
20200217,14,Xining,42.0,23.0,32.0,42.0,55.0,15.0,17.0,27.0,28.0,106.0,112.0,61.0,96.0,1.1,1.3
20200217,14,Xi'an,29.0,16.0,31.0,29.0,39.0,9.0,10.0,9.0,19.0,93.0,97.0,57.0,57.0,0.46,0.59
20200217,14,Guiyang,48.0,25.0,20.0,48.0,35.0,14.0,13.0,6.0,7.0,73.0,75.0,49.0,56.0,0.49,0.47
20200217,14,Zhengzhou,29.0,13.0,13.0,29.0,27.0,11.0,10.0,10.0,15.0,92.0,94.0,68.0,68.0,0.56,0.55
20200217,14,Chongqing,48.0,29.0,29.0,48.0,48.0,9.0,6.0,24.0,21.0,55.0,93.0,29.0,50.0,0.54,0.52
20200217,14,Yinchuan,41.0,29.0,35.0,34.0,50.0,25.0,20.0,15.0,36.0,104.0,104.0,51.0,51.0,0.64,0.92
20200217,14,Changchun,23.0,14.0,19.0,23.0,25.0,6.0,12.0,6.0,10.0,70.0,73.0,52.0,59.0,0.38,0.41
20200217,14,Changsha,31.0,14.0,14.0,20.0,27.0,5.0,5.0,3.0,8.0,99.0,99.0,70.0,74.0,0.42,0.47
20200217,15,Shanghai,34.0,21.0,22.0,34.0,34.0,7.0,7.0,11.0,16.0,89.0,89.0,76.0,76.0,0.41,0.56
20200217,15,Urumqi,51.0,33.0,45.0,51.0,60.0,10.0,9.0,29.0,39.0,68.0,101.0,47.0,56.0,1.05,1.15
20200217,15,Lanzhou,63.0,37.0,38.0,76.0,75.0,25.0,25.0,39.0,46.0,137.0,155.0,66.0,66.0,1.0,1.13
20200217,15,Beijing,24.0,11.0,4.0,14.0,9.0,2.0,2.0,5.0,6.0,76.0,76.0,68.0,69.0,0.2,0.22
20200217,15,Nanjing,29.0,9.0,16.0,25.0,31.0,5.0,4.0,8.0,13.0,93.0,93.0,82.0,82.0,0.42,0.58
20200217,15,Nanning,26.0,13.0,11.0,25.0,22.0,8.0,7.0,5.0,7.0,84.0,82.0,69.0,68.0,0.44,0.44
20200217,15,Nanchang,33.0,13.0,13.0,25.0,26.0,7.0,7.0,4.0,8.0,104.0,104.0,82.0,82.0,0.24,0.26
20200217,15,Hefei,28.0,12.0,15.0,27.0,33.0,7.0,6.0,7.0,16.0,90.0,90.0,67.0,67.0,0.34,0.36
20200217,15,Hohhot,27.0,19.0,12.0,26.0,18.0,46.0,17.0,10.0,14.0,77.0,83.0,56.0,72.0,0.68,0.72
20200217,15,Harbin,26.0,11.0,19.0,26.0,24.0,13.0,19.0,9.0,16.0,78.0,82.0,65.0,65.0,0.48,0.63
20200217,15,Tianjin,24.0,8.0,7.0,14.0,11.0,4.0,4.0,7.0,11.0,78.0,82.0,71.0,72.0,0.36,0.35
20200217,15,Taiyuan,69.0,50.0,20.0,81.0,35.0,59.0,16.0,22.0,18.0,83.0,86.0,63.0,63.0,0.94,0.55
20200217,15,Guangzhou,27.0,12.0,10.0,18.0,14.0,6.0,5.0,7.0,8.0,87.0,87.0,75.0,75.0,0.54,0.63
20200217,15,Chengdu,55.0,31.0,33.0,60.0,65.0,7.0,7.0,15.0,18.0,71.0,96.0,43.0,62.0,0.5,0.5
20200217,15,Lhasa,28.0,5.0,12.0,9.0,21.0,5.0,6.0,5.0,13.0,89.0,89.0,60.0,63.0,0.43,0.7
20200217,15,Kunming,44.0,31.0,45.0,30.0,50.0,7.0,9.0,13.0,16.0,51.0,90.0,44.0,46.0,0.62,0.7
20200217,15,Hangzhou,30.0,11.0,19.0,23.0,34.0,7.0,6.0,6.0,8.0,97.0,96.0,77.0,84.0,0.45,0.5
20200217,15,Wuhan,29.0,12.0,13.0,19.0,23.0,6.0,6.0,7.0,16.0,92.0,92.0,73.0,73.0,0.53,0.59
20200217,15,Shenyang,28.0,11.0,12.0,28.0,61.0,7.0,10.0,7.0,11.0,71.0,71.0,60.0,61.0,0.39,0.43
20200217,15,Jinan,27.0,7.0,12.0,15.0,22.0,7.0,10.0,6.0,15.0,86.0,86.0,73.0,73.0,0.48,0.59
20200217,15,Haikou,28.0,6.0,4.0,20.0,15.0,3.0,3.0,4.0,4.0,88.0,89.0,74.0,74.0,0.5,0.57
20200217,15,Shijiazhuang,25.0,6.0,11.0,8.0,21.0,6.0,5.0,9.0,11.0,80.0,84.0,68.0,77.0,0.25,0.26
20200217,15,Fuzhou,28.0,13.0,5.0,20.0,12.0,5.0,4.0,5.0,6.0,89.0,91.0,73.0,73.0,0.48,0.6
20200217,15,Xining,35.0,18.0,32.0,31.0,54.0,13.0,17.0,27.0,28.0,111.0,112.0,68.0,96.0,0.93,1.3
20200217,15,Xi'an,30.0,13.0,31.0,24.0,39.0,8.0,10.0,9.0,19.0,97.0,98.0,65.0,65.0,0.44,0.59
20200217,15,Guiyang,43.0,23.0,20.0,43.0,35.0,11.0,13.0,5.0,7.0,78.0,77.0,53.0,57.0,0.49,0.47
20200217,15,Zhengzhou,30.0,13.0,13.0,28.0,28.0,10.0,10.0,10.0,15.0,97.0,97.0,73.0,73.0,0.49,0.55
20200217,15,Chongqing,46.0,29.0,30.0,46.0,49.0,8.0,6.0,20.0,21.0,72.0,93.0,35.0,51.0,0.49,0.52
20200217,15,Yinchuan,33.0,23.0,35.0,30.0,50.0,20.0,20.0,14.0,36.0,105.0,106.0,62.0,62.0,0.56,0.92
20200217,15,Changchun,22.0,12.0,19.0,18.0,25.0,5.0,12.0,6.0,10.0,70.0,73.0,57.0,59.0,0.36,0.41
20200217,15,Changsha,32.0,14.0,14.0,21.0,27.0,5.0,5.0,4.0,8.0,102.0,102.0,76.0,77.0,0.43,0.47
20200217,16,Shanghai,32.0,17.0,21.0,32.0,34.0,6.0,7.0,11.0,16.0,88.0,89.0,81.0,81.0,0.39,0.54
20200217,16,Urumqi,71.0,52.0,45.0,77.0,59.0,13.0,9.0,35.0,39.0,78.0,101.0,54.0,60.0,1.22,1.17
20200217,16,Lanzhou,58.0,33.0,38.0,65.0,75.0,18.0,25.0,35.0,47.0,119.0,155.0,80.0,80.0,0.88,1.15
20200217,16,Beijing,23.0,7.0,4.0,16.0,10.0,2.0,2.0,6.0,7.0,74.0,76.0,70.0,70.0,0.21,0.23
20200217,16,Nanjing,29.0,9.0,16.0,17.0,30.0,5.0,4.0,8.0,13.0,94.0,94.0,85.0,85.0,0.41,0.57
20200217,16,Nanning,30.0,13.0,12.0,30.0,23.0,7.0,7.0,4.0,6.0,84.0,84.0,73.0,73.0,0.5,0.47
20200217,16,Nanchang,33.0,13.0,13.0,24.0,26.0,7.0,7.0,5.0,8.0,105.0,105.0,87.0,87.0,0.25,0.27
20200217,16,Hefei,28.0,11.0,15.0,28.0,33.0,7.0,6.0,7.0,17.0,88.0,92.0,73.0,73.0,0.36,0.36
20200217,16,Hohhot,29.0,14.0,13.0,29.0,19.0,40.0,19.0,10.0,14.0,78.0,82.0,63.0,72.0,0.67,0.72
20200217,16,Harbin,25.0,13.0,19.0,25.0,24.0,14.0,19.0,11.0,16.0,79.0,81.0,68.0,68.0,0.5,0.63
20200217,16,Tianjin,25.0,9.0,7.0,17.0,11.0,4.0,4.0,8.0,11.0,79.0,82.0,74.0,74.0,0.32,0.35
20200217,16,Taiyuan,68.0,49.0,21.0,74.0,37.0,56.0,18.0,22.0,19.0,84.0,86.0,69.0,69.0,0.9,0.56
20200217,16,Guangzhou,28.0,11.0,10.0,18.0,15.0,5.0,5.0,8.0,8.0,88.0,89.0,79.0,79.0,0.54,0.63
20200217,16,Chengdu,53.0,27.0,33.0,56.0,66.0,6.0,7.0,10.0,18.0,83.0,94.0,50.0,62.0,0.47,0.51
20200217,16,Lhasa,28.0,5.0,12.0,8.0,21.0,5.0,6.0,4.0,13.0,91.0,91.0,67.0,68.0,0.43,0.7
20200217,16,Kunming,50.0,35.0,45.0,40.0,51.0,7.0,9.0,14.0,16.0,50.0,90.0,45.0,48.0,0.62,0.7
20200217,16,Hangzhou,31.0,12.0,19.0,24.0,34.0,7.0,6.0,6.0,8.0,100.0,99.0,81.0,87.0,0.46,0.5
20200217,16,Wuhan,29.0,11.0,13.0,18.0,23.0,6.0,6.0,8.0,16.0,93.0,93.0,79.0,79.0,0.51,0.59
20200217,16,Shenyang,29.0,11.0,12.0,29.0,55.0,8.0,10.0,8.0,11.0,70.0,71.0,64.0,64.0,0.39,0.43
20200217,16,Jinan,28.0,9.0,11.0,18.0,21.0,7.0,10.0,7.0,15.0,88.0,88.0,78.0,78.0,0.47,0.58
20200217,16,Haikou,28.0,6.0,4.0,20.0,15.0,3.0,3.0,4.0,4.0,91.0,93.0,78.0,78.0,0.5,0.57
20200217,16,Shijiazhuang,25.0,7.0,11.0,14.0,21.0,7.0,5.0,12.0,11.0,79.0,83.0,72.0,77.0,0.33,0.26
20200217,16,Fuzhou,29.0,14.0,6.0,26.0,12.0,5.0,4.0,6.0,6.0,93.0,94.0,78.0,78.0,0.5,0.58
20200217,16,Xining,36.0,18.0,32.0,36.0,54.0,12.0,17.0,24.0,28.0,113.0,114.0,79.0,96.0,0.8,1.3
20200217,16,Xi'an,30.0,9.0,31.0,21.0,39.0,7.0,10.0,9.0,20.0,96.0,99.0,73.0,73.0,0.4,0.59
20200217,16,Guiyang,39.0,22.0,21.0,39.0,35.0,11.0,13.0,5.0,7.0,78.0,78.0,58.0,58.0,0.5,0.47
20200217,16,Zhengzhou,31.0,12.0,13.0,26.0,28.0,9.0,10.0,10.0,15.0,100.0,100.0,79.0,79.0,0.45,0.55
20200217,16,Chongqing,49.0,29.0,30.0,49.0,49.0,7.0,6.0,14.0,22.0,83.0,92.0,43.0,53.0,0.48,0.52
20200217,16,Yinchuan,34.0,19.0,35.0,26.0,49.0,16.0,20.0,13.0,36.0,109.0,109.0,74.0,74.0,0.54,0.92
20200217,16,Changchun,22.0,15.0,19.0,19.0,24.0,6.0,12.0,8.0,11.0,69.0,72.0,61.0,61.0,0.37,0.41
20200217,16,Changsha,32.0,14.0,14.0,24.0,27.0,5.0,5.0,4.0,8.0,103.0,103.0,84.0,84.0,0.42,0.47
20200217,17,Shanghai,32.0,16.0,21.0,32.0,33.0,6.0,7.0,13.0,16.0,84.0,89.0,84.0,84.0,0.39,0.56
20200217,17,Urumqi,83.0,61.0,45.0,71.0,59.0,13.0,9.0,32.0,39.0,85.0,103.0,62.0,64.0,1.18,1.18
20200217,17,Lanzhou,58.0,34.0,38.0,66.0,75.0,15.0,25.0,39.0,47.0,101.0,155.0,91.0,91.0,0.9,1.15
20200217,17,Beijing,22.0,8.0,4.0,20.0,10.0,2.0,2.0,9.0,7.0,71.0,76.0,72.0,72.0,0.22,0.24
20200217,17,Nanjing,29.0,9.0,15.0,16.0,29.0,5.0,4.0,8.0,13.0,92.0,94.0,88.0,88.0,0.41,0.56
20200217,17,Nanning,27.0,14.0,12.0,26.0,22.0,7.0,7.0,5.0,7.0,86.0,86.0,76.0,76.0,0.47,0.43
20200217,17,Nanchang,33.0,13.0,13.0,24.0,26.0,6.0,7.0,6.0,8.0,105.0,105.0,92.0,92.0,0.27,0.27
20200217,17,Hefei,31.0,13.0,15.0,31.0,33.0,7.0,6.0,6.0,17.0,89.0,92.0,79.0,79.0,0.36,0.36
20200217,17,Hohhot,24.0,14.0,14.0,23.0,19.0,50.0,20.0,11.0,15.0,77.0,81.0,68.0,72.0,0.62,0.72
20200217,17,Harbin,32.0,21.0,19.0,32.0,25.0,13.0,20.0,11.0,16.0,81.0,82.0,72.0,72.0,0.51,0.63
20200217,17,Tianjin,25.0,8.0,7.0,15.0,11.0,4.0,4.0,9.0,11.0,79.0,81.0,75.0,76.0,0.34,0.36
20200217,17,Taiyuan,60.0,43.0,22.0,60.0,38.0,46.0,19.0,20.0,19.0,86.0,87.0,74.0,74.0,0.75,0.57
20200217,17,Guangzhou,27.0,11.0,11.0,18.0,16.0,5.0,5.0,9.0,8.0,87.0,89.0,82.0,82.0,0.55,0.63
20200217,17,Chengdu,53.0,28.0,34.0,56.0,66.0,7.0,7.0,11.0,18.0,84.0,92.0,57.0,63.0,0.49,0.51
20200217,17,Lhasa,28.0,5.0,12.0,11.0,21.0,5.0,6.0,5.0,13.0,90.0,91.0,73.0,73.0,0.43,0.7
20200217,17,Kunming,58.0,41.0,45.0,39.0,51.0,7.0,9.0,15.0,16.0,48.0,89.0,47.0,49.0,0.63,0.72
20200217,17,Hangzhou,32.0,14.0,19.0,28.0,34.0,7.0,6.0,7.0,8.0,102.0,101.0,92.0,91.0,0.47,0.5
20200217,17,Wuhan,29.0,12.0,13.0,18.0,23.0,6.0,6.0,8.0,16.0,92.0,93.0,83.0,83.0,0.51,0.59
20200217,17,Shenyang,28.0,11.0,12.0,28.0,49.0,8.0,10.0,10.0,11.0,67.0,71.0,66.0,66.0,0.4,0.43
20200217,17,Jinan,28.0,11.0,12.0,16.0,22.0,6.0,10.0,8.0,15.0,88.0,86.0,81.0,79.0,0.49,0.6
20200217,17,Haikou,28.0,8.0,4.0,24.0,15.0,4.0,3.0,4.0,4.0,90.0,93.0,81.0,81.0,0.5,0.57
20200217,17,Shijiazhuang,25.0,13.0,11.0,18.0,21.0,9.0,5.0,13.0,11.0,79.0,81.0,75.0,77.0,0.28,0.26
20200217,17,Fuzhou,30.0,15.0,6.0,28.0,13.0,5.0,4.0,7.0,6.0,97.0,97.0,83.0,83.0,0.48,0.58
20200217,17,Xining,37.0,19.0,32.0,37.0,54.0,11.0,17.0,22.0,28.0,113.0,114.0,89.0,98.0,0.7,1.3
20200217,17,Xi'an,30.0,9.0,31.0,18.0,39.0,7.0,10.0,11.0,20.0,95.0,99.0,80.0,80.0,0.42,0.59
20200217,17,Guiyang,39.0,23.0,21.0,39.0,35.0,10.0,12.0,5.0,7.0,78.0,79.0,63.0,63.0,0.46,0.47
20200217,17,Zhengzhou,33.0,12.0,14.0,24.0,27.0,8.0,10.0,10.0,15.0,105.0,105.0,86.0,86.0,0.46,0.55
20200217,17,Chongqing,49.0,30.0,30.0,49.0,49.0,7.0,6.0,15.0,22.0,85.0,88.0,51.0,57.0,0.48,0.52
20200217,17,Yinchuan,36.0,17.0,35.0,24.0,49.0,18.0,20.0,14.0,36.0,116.0,117.0,87.0,87.0,0.58,0.92
20200217,17,Changchun,26.0,18.0,19.0,20.0,24.0,9.0,12.0,13.0,11.0,63.0,71.0,63.0,63.0,0.41,0.41
20200217,17,Changsha,32.0,15.0,15.0,27.0,27.0,5.0,5.0,5.0,8.0,102.0,104.0,90.0,90.0,0.46,0.47
20200217,18,Shanghai,30.0,17.0,21.0,30.0,32.0,6.0,7.0,17.0,16.0,79.0,89.0,84.0,84.0,0.41,0.54
20200217,18,Urumqi,78.0,57.0,45.0,67.0,59.0,12.0,9.0,28.0,40.0,93.0,103.0,69.0,71.0,1.15,1.18
20200217,18,Lanzhou,56.0,38.0,39.0,62.0,75.0,15.0,25.0,47.0,48.0,90.0,150.0,99.0,99.0,1.0,1.15
20200217,18,Beijing,21.0,8.0,5.0,21.0,10.0,2.0,2.0,13.0,7.0,65.0,76.0,72.0,72.0,0.26,0.24
20200217,18,Nanjing,28.0,8.0,15.0,19.0,28.0,4.0,4.0,11.0,13.0,91.0,94.0,90.0,90.0,0.44,0.56
20200217,18,Nanning,33.0,18.0,12.0,33.0,23.0,8.0,7.0,7.0,7.0,87.0,87.0,79.0,79.0,0.47,0.43
20200217,18,Nanchang,32.0,13.0,13.0,24.0,26.0,6.0,7.0,8.0,8.0,102.0,105.0,96.0,96.0,0.29,0.27
20200217,18,Hefei,27.0,15.0,15.0,27.0,32.0,7.0,6.0,10.0,17.0,86.0,92.0,83.0,83.0,0.37,0.36
20200217,18,Hohhot,23.0,15.0,14.0,23.0,19.0,43.0,22.0,16.0,15.0,73.0,81.0,72.0,74.0,0.67,0.72
20200217,18,Harbin,41.0,29.0,20.0,36.0,25.0,15.0,20.0,17.0,16.0,74.0,82.0,74.0,74.0,0.61,0.63
20200217,18,Tianjin,23.0,10.0,7.0,18.0,11.0,4.0,4.0,14.0,12.0,74.0,81.0,76.0,76.0,0.38,0.36
20200217,18,Taiyuan,58.0,41.0,23.0,60.0,38.0,40.0,20.0,23.0,20.0,82.0,87.0,76.0,76.0,0.76,0.57
20200217,18,Guangzhou,26.0,12.0,11.0,19.0,16.0,5.0,5.0,10.0,8.0,84.0,89.0,84.0,84.0,0.56,0.61
20200217,18,Chengdu,54.0,30.0,35.0,58.0,67.0,8.0,7.0,10.0,18.0,85.0,89.0,64.0,65.0,0.49,0.51
20200217,18,Lhasa,38.0,6.0,12.0,38.0,22.0,5.0,6.0,4.0,13.0,86.0,91.0,79.0,79.0,0.38,0.72
20200217,18,Kunming,63.0,45.0,45.0,51.0,51.0,7.0,9.0,16.0,16.0,47.0,86.0,47.0,49.0,0.68,0.72
20200217,18,Hangzhou,32.0,18.0,19.0,31.0,34.0,8.0,6.0,9.0,8.0,101.0,102.0,91.0,93.0,0.49,0.5
20200217,18,Wuhan,28.0,11.0,13.0,17.0,23.0,6.0,6.0,9.0,16.0,90.0,93.0,86.0,86.0,0.5,0.59
20200217,18,Shenyang,29.0,14.0,13.0,29.0,45.0,9.0,11.0,15.0,12.0,61.0,71.0,67.0,67.0,0.44,0.43
