date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200403,6,Nanning,23.0,16.0,20.0,18.0,31.0,7.0,7.0,23.0,27.0,7.0,14.0,8.0,9.0,0.83,0.89
20200403,6,Nanchang,65.0,47.0,39.0,74.0,61.0,10.0,8.0,36.0,41.0,22.0,74.0,9.0,12.0,0.57,0.59
20200403,6,Hefei,49.0,22.0,25.0,49.0,54.0,6.0,7.0,40.0,36.0,37.0,116.0,59.0,75.0,0.46,0.49
20200403,6,Hohhot,28.0,15.0,18.0,28.0,42.0,12.0,13.0,50.0,37.0,11.0,94.0,11.0,17.0,0.95,0.72
20200403,6,Harbin,180.0,136.0,30.0,117.0,56.0,18.0,14.0,46.0,28.0,42.0,102.0,45.0,47.0,0.95,0.5
20200403,6,Tianjin,95.0,71.0,41.0,76.0,60.0,10.0,7.0,48.0,30.0,26.0,97.0,46.0,62.0,1.14,0.63
20200403,6,Taiyuan,63.0,33.0,32.0,75.0,54.0,19.0,13.0,65.0,47.0,3.0,100.0,3.0,3.0,0.65,0.54
20200403,6,Guangzhou,23.0,12.0,22.0,23.0,45.0,5.0,6.0,32.0,37.0,3.0,13.0,3.0,3.0,0.84,0.95
20200403,6,Chengdu,15.0,10.0,25.0,15.0,38.0,4.0,5.0,14.0,25.0,42.0,59.0,42.0,43.0,0.51,0.59
20200403,6,Lhasa,32.0,5.0,9.0,17.0,36.0,6.0,6.0,6.0,10.0,103.0,120.0,107.0,112.0,0.37,0.4
20200403,6,Kunming,76.0,56.0,56.0,70.0,77.0,16.0,9.0,36.0,26.0,71.0,154.0,60.0,62.0,1.02,0.87
20200403,6,Hangzhou,57.0,27.0,19.0,63.0,49.0,6.0,6.0,36.0,35.0,51.0,95.0,64.0,71.0,0.56,0.52
20200403,6,Wuhan,66.0,48.0,44.0,66.0,53.0,9.0,7.0,21.0,22.0,65.0,117.0,83.0,106.0,0.78,0.76
20200403,6,Shenyang,135.0,103.0,68.0,158.0,117.0,13.0,20.0,48.0,40.0,33.0,103.0,35.0,39.0,1.11,1.26
20200403,6,Jinan,106.0,80.0,64.0,101.0,96.0,6.0,12.0,38.0,47.0,28.0,72.0,28.0,31.0,0.95,0.98
20200403,6,Haikou,26.0,12.0,9.0,26.0,22.0,3.0,3.0,5.0,7.0,45.0,55.0,39.0,39.0,0.53,0.53
20200403,6,Shijiazhuang,57.0,31.0,33.0,64.0,67.0,16.0,11.0,58.0,41.0,20.0,100.0,13.0,15.0,0.7,0.59
20200403,6,Fuzhou,56.0,40.0,33.0,26.0,30.0,4.0,4.0,24.0,37.0,50.0,87.0,42.0,46.0,0.76,0.74
20200403,6,Xining,52.0,23.0,25.0,54.0,52.0,7.0,8.0,13.0,25.0,94.0,94.0,87.0,88.0,0.57,0.67
20200403,6,Xi'an,50.0,35.0,38.0,47.0,48.0,6.0,6.0,36.0,36.0,5.0,50.0,7.0,11.0,0.77,0.85
20200403,6,Guiyang,17.0,4.0,12.0,10.0,21.0,6.0,7.0,7.0,15.0,54.0,57.0,54.0,55.0,0.59,0.57
20200403,6,Zhengzhou,145.0,111.0,86.0,123.0,96.0,12.0,7.0,54.0,49.0,5.0,62.0,5.0,5.0,1.21,0.88
20200403,6,Chongqing,54.0,38.0,34.0,55.0,54.0,8.0,9.0,31.0,41.0,26.0,40.0,24.0,25.0,0.66,0.79
20200403,6,Yinchuan,41.0,23.0,20.0,41.0,44.0,27.0,16.0,34.0,25.0,46.0,117.0,56.0,66.0,1.1,0.76
20200403,6,Changchun,131.0,100.0,62.0,132.0,95.0,19.0,11.0,56.0,35.0,25.0,139.0,37.0,51.0,0.78,0.63
20200403,6,Changsha,86.0,64.0,51.0,35.0,41.0,5.0,5.0,25.0,42.0,25.0,34.0,16.0,16.0,0.8,0.9
20200403,7,Shanghai,40.0,23.0,19.0,40.0,46.0,6.0,6.0,40.0,28.0,70.0,116.0,87.0,98.0,0.46,0.42
20200403,7,Urumqi,73.0,22.0,24.0,96.0,117.0,7.0,9.0,36.0,22.0,43.0,103.0,57.0,68.0,0.7,0.72
20200403,7,Lanzhou,54.0,37.0,33.0,57.0,61.0,6.0,12.0,35.0,32.0,51.0,78.0,61.0,74.0,0.73,0.73
20200403,7,Beijing,31.0,12.0,16.0,31.0,35.0,3.0,3.0,38.0,22.0,22.0,89.0,20.0,36.0,0.35,0.31
20200403,7,Nanjing,58.0,31.0,20.0,66.0,51.0,11.0,9.0,59.0,41.0,25.0,117.0,39.0,50.0,1.22,0.82
20200403,7,Nanning,21.0,15.0,20.0,20.0,31.0,7.0,7.0,23.0,27.0,7.0,14.0,8.0,9.0,0.83,0.89
20200403,7,Nanchang,78.0,57.0,40.0,82.0,63.0,10.0,8.0,34.0,41.0,28.0,74.0,12.0,14.0,0.7,0.59
20200403,7,Hefei,50.0,23.0,24.0,50.0,52.0,7.0,7.0,47.0,36.0,28.0,116.0,55.0,75.0,0.56,0.49
20200403,7,Hohhot,35.0,15.0,18.0,35.0,43.0,14.0,13.0,48.0,38.0,12.0,94.0,12.0,18.0,1.02,0.72
20200403,7,Harbin,241.0,191.0,35.0,169.0,60.0,23.0,15.0,57.0,29.0,41.0,102.0,45.0,48.0,1.14,0.55
20200403,7,Tianjin,103.0,77.0,42.0,82.0,60.0,11.0,7.0,50.0,30.0,22.0,97.0,43.0,62.0,1.06,0.65
20200403,7,Taiyuan,64.0,35.0,31.0,77.0,55.0,21.0,13.0,61.0,47.0,4.0,100.0,3.0,3.0,0.69,0.55
20200403,7,Guangzhou,23.0,12.0,22.0,23.0,44.0,5.0,6.0,32.0,37.0,3.0,13.0,3.0,4.0,0.88,0.94
20200403,7,Chengdu,13.0,8.0,23.0,12.0,36.0,4.0,5.0,15.0,25.0,43.0,59.0,42.0,43.0,0.56,0.59
20200403,7,Lhasa,31.0,6.0,9.0,17.0,35.0,6.0,6.0,6.0,10.0,100.0,120.0,106.0,112.0,0.4,0.42
20200403,7,Kunming,76.0,56.0,55.0,74.0,75.0,12.0,9.0,38.0,27.0,64.0,154.0,60.0,63.0,0.93,0.85
20200403,7,Hangzhou,59.0,29.0,18.0,67.0,48.0,6.0,6.0,44.0,35.0,44.0,95.0,61.0,71.0,0.57,0.51
20200403,7,Wuhan,66.0,48.0,45.0,65.0,54.0,8.0,7.0,24.0,22.0,54.0,117.0,79.0,106.0,0.82,0.77
20200403,7,Shenyang,134.0,102.0,69.0,152.0,118.0,14.0,18.0,48.0,40.0,32.0,103.0,35.0,39.0,1.04,1.24
20200403,7,Jinan,108.0,81.0,67.0,104.0,98.0,6.0,12.0,45.0,47.0,23.0,72.0,27.0,31.0,0.97,0.98
20200403,7,Haikou,26.0,13.0,10.0,26.0,22.0,3.0,3.0,6.0,7.0,46.0,55.0,40.0,40.0,0.57,0.53
20200403,7,Shijiazhuang,56.0,33.0,33.0,62.0,67.0,17.0,11.0,55.0,42.0,23.0,100.0,15.0,16.0,0.7,0.59
20200403,7,Fuzhou,55.0,39.0,34.0,23.0,31.0,4.0,4.0,22.0,37.0,47.0,77.0,43.0,47.0,0.76,0.76
20200403,7,Xining,53.0,24.0,25.0,56.0,52.0,7.0,8.0,21.0,25.0,83.0,94.0,87.0,89.0,0.63,0.67
20200403,7,Xi'an,49.0,34.0,38.0,43.0,49.0,6.0,6.0,34.0,36.0,7.0,50.0,7.0,11.0,0.74,0.85
20200403,7,Guiyang,16.0,4.0,11.0,9.0,20.0,6.0,7.0,7.0,15.0,51.0,57.0,54.0,55.0,0.6,0.58
20200403,7,Zhengzhou,135.0,103.0,89.0,117.0,98.0,11.0,7.0,52.0,50.0,8.0,62.0,5.0,5.0,1.13,0.89
20200403,7,Chongqing,54.0,38.0,34.0,54.0,55.0,8.0,9.0,35.0,41.0,22.0,40.0,24.0,25.0,0.64,0.78
20200403,7,Yinchuan,40.0,21.0,20.0,40.0,44.0,35.0,16.0,40.0,26.0,38.0,117.0,54.0,66.0,1.16,0.76
20200403,7,Changchun,170.0,129.0,65.0,138.0,98.0,16.0,11.0,53.0,35.0,28.0,139.0,36.0,51.0,0.9,0.64
20200403,7,Changsha,89.0,66.0,52.0,37.0,41.0,5.0,5.0,24.0,41.0,25.0,35.0,17.0,17.0,0.8,0.9
20200403,8,Shanghai,37.0,22.0,20.0,37.0,47.0,7.0,6.0,42.0,28.0,73.0,116.0,86.0,98.0,0.47,0.43
20200403,8,Urumqi,73.0,20.0,23.0,96.0,115.0,7.0,9.0,46.0,23.0,30.0,103.0,54.0,68.0,0.73,0.72
20200403,8,Lanzhou,54.0,35.0,33.0,57.0,61.0,6.0,11.0,42.0,32.0,45.0,78.0,59.0,74.0,0.85,0.73
20200403,8,Beijing,27.0,10.0,16.0,27.0,35.0,2.0,3.0,30.0,23.0,34.0,89.0,22.0,36.0,0.38,0.31
20200403,8,Nanjing,59.0,33.0,21.0,67.0,52.0,12.0,9.0,58.0,42.0,34.0,117.0,39.0,50.0,1.23,0.82
20200403,8,Nanning,15.0,10.0,19.0,15.0,31.0,7.0,7.0,21.0,26.0,11.0,14.0,8.0,9.0,0.9,0.9
20200403,8,Nanchang,91.0,68.0,41.0,95.0,65.0,11.0,8.0,39.0,42.0,32.0,74.0,15.0,16.0,0.76,0.6
20200403,8,Hefei,60.0,27.0,23.0,70.0,52.0,9.0,7.0,52.0,36.0,24.0,116.0,50.0,75.0,0.66,0.48
20200403,8,Hohhot,43.0,22.0,19.0,43.0,43.0,19.0,13.0,43.0,38.0,22.0,94.0,13.0,18.0,1.2,0.75
20200403,8,Harbin,225.0,175.0,41.0,197.0,66.0,20.0,15.0,54.0,30.0,50.0,102.0,45.0,48.0,1.09,0.57
20200403,8,Tianjin,108.0,81.0,43.0,93.0,60.0,12.0,7.0,52.0,31.0,25.0,97.0,41.0,62.0,1.09,0.66
20200403,8,Taiyuan,67.0,39.0,31.0,83.0,56.0,27.0,14.0,57.0,48.0,9.0,100.0,4.0,4.0,0.74,0.56
20200403,8,Guangzhou,26.0,14.0,21.0,26.0,44.0,6.0,6.0,33.0,37.0,3.0,13.0,3.0,4.0,0.92,0.96
20200403,8,Chengdu,13.0,7.0,21.0,10.0,34.0,4.0,5.0,19.0,24.0,40.0,59.0,42.0,43.0,0.59,0.59
20200403,8,Lhasa,25.0,9.0,9.0,20.0,34.0,7.0,6.0,18.0,10.0,79.0,120.0,102.0,112.0,0.5,0.42
20200403,8,Kunming,79.0,58.0,55.0,78.0,75.0,11.0,9.0,54.0,28.0,45.0,154.0,59.0,63.0,1.1,0.85
20200403,8,Hangzhou,59.0,29.0,18.0,68.0,47.0,6.0,6.0,48.0,35.0,42.0,95.0,59.0,71.0,0.6,0.5
20200403,8,Wuhan,64.0,46.0,46.0,67.0,55.0,9.0,7.0,28.0,23.0,49.0,117.0,75.0,106.0,0.84,0.77
20200403,8,Shenyang,131.0,100.0,70.0,150.0,119.0,15.0,17.0,49.0,40.0,35.0,103.0,35.0,39.0,1.06,1.21
20200403,8,Jinan,105.0,79.0,69.0,105.0,100.0,14.0,12.0,55.0,47.0,21.0,72.0,26.0,31.0,1.13,0.99
20200403,8,Haikou,26.0,13.0,10.0,26.0,23.0,3.0,3.0,11.0,7.0,40.0,55.0,40.0,40.0,0.57,0.53
20200403,8,Shijiazhuang,54.0,28.0,32.0,58.0,66.0,18.0,12.0,48.0,43.0,31.0,100.0,16.0,17.0,0.77,0.59
20200403,8,Fuzhou,54.0,38.0,35.0,26.0,31.0,3.0,4.0,28.0,37.0,44.0,73.0,43.0,47.0,0.82,0.76
20200403,8,Xining,55.0,28.0,25.0,59.0,53.0,8.0,8.0,35.0,25.0,65.0,94.0,84.0,89.0,0.8,0.67
20200403,8,Xi'an,49.0,34.0,39.0,43.0,50.0,7.0,6.0,32.0,37.0,11.0,50.0,7.0,11.0,0.78,0.86
20200403,8,Guiyang,14.0,4.0,11.0,9.0,20.0,7.0,7.0,12.0,15.0,46.0,57.0,53.0,55.0,0.62,0.58
20200403,8,Zhengzhou,124.0,94.0,90.0,99.0,100.0,11.0,7.0,47.0,50.0,16.0,62.0,6.0,7.0,1.13,0.89
20200403,8,Chongqing,53.0,36.0,34.0,55.0,55.0,9.0,9.0,41.0,41.0,17.0,40.0,23.0,25.0,0.7,0.77
20200403,8,Yinchuan,42.0,22.0,20.0,42.0,44.0,37.0,17.0,46.0,27.0,35.0,117.0,51.0,66.0,1.38,0.8
20200403,8,Changchun,173.0,131.0,69.0,141.0,100.0,14.0,12.0,45.0,36.0,40.0,139.0,36.0,51.0,1.04,0.64
20200403,8,Changsha,94.0,70.0,54.0,43.0,42.0,5.0,5.0,30.0,41.0,19.0,35.0,17.0,17.0,0.83,0.91
20200403,9,Shanghai,37.0,21.0,20.0,37.0,47.0,7.0,6.0,38.0,28.0,83.0,116.0,84.0,98.0,0.5,0.43
20200403,9,Urumqi,82.0,21.0,23.0,113.0,114.0,8.0,9.0,52.0,24.0,25.0,103.0,50.0,68.0,0.97,0.72
20200403,9,Lanzhou,53.0,35.0,34.0,55.0,61.0,6.0,11.0,43.0,32.0,44.0,78.0,55.0,74.0,0.82,0.73
20200403,9,Beijing,30.0,10.0,15.0,30.0,36.0,3.0,3.0,20.0,22.0,49.0,90.0,25.0,39.0,0.38,0.3
20200403,9,Nanjing,61.0,34.0,21.0,72.0,53.0,16.0,9.0,53.0,43.0,53.0,117.0,39.0,50.0,1.32,0.89
20200403,9,Nanning,12.0,8.0,19.0,9.0,30.0,7.0,7.0,23.0,26.0,9.0,14.0,9.0,9.0,0.91,0.9
20200403,9,Nanchang,85.0,63.0,42.0,104.0,67.0,12.0,8.0,42.0,42.0,34.0,74.0,18.0,19.0,0.8,0.6
20200403,9,Hefei,69.0,32.0,23.0,87.0,54.0,12.0,7.0,51.0,36.0,35.0,116.0,46.0,75.0,0.74,0.47
20200403,9,Hohhot,53.0,27.0,19.0,55.0,44.0,19.0,14.0,36.0,38.0,34.0,94.0,15.0,19.0,1.12,0.75
20200403,9,Harbin,169.0,128.0,45.0,177.0,70.0,16.0,15.0,42.0,31.0,71.0,102.0,50.0,52.0,0.95,0.57
20200403,9,Tianjin,109.0,82.0,44.0,84.0,60.0,12.0,8.0,52.0,32.0,36.0,97.0,37.0,62.0,1.06,0.67
20200403,9,Taiyuan,74.0,48.0,31.0,97.0,57.0,26.0,15.0,52.0,48.0,17.0,100.0,6.0,6.0,0.79,0.56
20200403,9,Guangzhou,29.0,16.0,21.0,29.0,44.0,6.0,6.0,35.0,37.0,4.0,13.0,3.0,4.0,1.07,0.98
20200403,9,Chengdu,12.0,6.0,20.0,10.0,32.0,4.0,5.0,23.0,24.0,37.0,59.0,42.0,43.0,0.61,0.57
20200403,9,Lhasa,34.0,13.0,9.0,34.0,34.0,6.0,6.0,26.0,10.0,68.0,120.0,97.0,112.0,0.54,0.4
20200403,9,Kunming,85.0,63.0,56.0,79.0,75.0,14.0,10.0,50.0,29.0,64.0,154.0,59.0,63.0,1.3,0.9
20200403,9,Hangzhou,61.0,29.0,18.0,71.0,47.0,6.0,6.0,47.0,35.0,49.0,95.0,57.0,71.0,0.61,0.5
20200403,9,Wuhan,64.0,46.0,46.0,69.0,57.0,8.0,7.0,29.0,23.0,48.0,117.0,68.0,106.0,0.8,0.77
20200403,9,Shenyang,104.0,78.0,69.0,124.0,118.0,15.0,17.0,42.0,39.0,51.0,103.0,37.0,39.0,0.9,1.15
20200403,9,Jinan,100.0,75.0,71.0,113.0,103.0,20.0,13.0,54.0,47.0,40.0,72.0,28.0,33.0,1.24,1.01
20200403,9,Haikou,29.0,13.0,10.0,29.0,23.0,3.0,3.0,10.0,7.0,45.0,55.0,41.0,41.0,0.57,0.53
20200403,9,Shijiazhuang,54.0,27.0,32.0,58.0,66.0,18.0,12.0,41.0,43.0,42.0,100.0,20.0,20.0,0.76,0.6
20200403,9,Fuzhou,55.0,39.0,36.0,27.0,31.0,4.0,4.0,41.0,38.0,35.0,73.0,42.0,48.0,0.92,0.78
20200403,9,Xining,58.0,27.0,24.0,65.0,53.0,8.0,8.0,36.0,25.0,64.0,94.0,81.0,89.0,0.87,0.67
20200403,9,Xi'an,45.0,30.0,39.0,45.0,50.0,7.0,6.0,32.0,37.0,16.0,50.0,8.0,11.0,0.74,0.87
20200403,9,Guiyang,14.0,5.0,10.0,12.0,19.0,7.0,7.0,13.0,15.0,45.0,57.0,52.0,55.0,0.63,0.58
20200403,9,Zhengzhou,113.0,85.0,91.0,92.0,101.0,13.0,7.0,40.0,50.0,32.0,62.0,10.0,10.0,1.1,0.95
20200403,9,Chongqing,53.0,35.0,34.0,55.0,54.0,9.0,9.0,46.0,41.0,15.0,40.0,22.0,25.0,0.75,0.75
20200403,9,Yinchuan,47.0,25.0,20.0,47.0,44.0,32.0,17.0,41.0,27.0,42.0,117.0,48.0,66.0,1.26,0.8
20200403,9,Changchun,136.0,104.0,71.0,119.0,102.0,10.0,11.0,35.0,36.0,57.0,139.0,38.0,51.0,1.06,0.66
20200403,9,Changsha,99.0,74.0,55.0,45.0,42.0,5.0,5.0,31.0,40.0,16.0,35.0,19.0,19.0,0.92,0.92
20200403,10,Shanghai,40.0,25.0,21.0,40.0,47.0,7.0,6.0,31.0,29.0,94.0,116.0,84.0,98.0,0.48,0.46
20200403,10,Urumqi,80.0,23.0,21.0,110.0,107.0,9.0,8.0,49.0,25.0,33.0,99.0,50.0,71.0,0.94,0.72
20200403,10,Lanzhou,53.0,32.0,34.0,55.0,60.0,6.0,11.0,39.0,32.0,53.0,78.0,54.0,74.0,0.75,0.73
20200403,10,Beijing,26.0,8.0,16.0,26.0,36.0,2.0,3.0,14.0,23.0,61.0,89.0,28.0,37.0,0.31,0.3
20200403,10,Nanjing,62.0,35.0,23.0,73.0,54.0,15.0,9.0,44.0,44.0,75.0,117.0,43.0,50.0,1.16,0.9
20200403,10,Nanning,12.0,8.0,19.0,11.0,29.0,7.0,7.0,24.0,26.0,10.0,14.0,9.0,9.0,0.9,0.9
20200403,10,Nanchang,79.0,58.0,43.0,105.0,69.0,15.0,8.0,41.0,42.0,47.0,74.0,23.0,23.0,0.81,0.6
20200403,10,Hefei,69.0,39.0,23.0,87.0,55.0,12.0,7.0,53.0,37.0,44.0,116.0,42.0,75.0,0.72,0.48
20200403,10,Hohhot,54.0,24.0,20.0,58.0,45.0,17.0,14.0,28.0,38.0,49.0,94.0,20.0,22.0,0.97,0.75
20200403,10,Harbin,146.0,112.0,48.0,169.0,74.0,17.0,15.0,38.0,32.0,90.0,103.0,56.0,57.0,0.88,0.57
20200403,10,Tianjin,91.0,68.0,45.0,63.0,60.0,9.0,7.0,48.0,33.0,46.0,97.0,36.0,62.0,0.84,0.68
20200403,10,Taiyuan,73.0,48.0,31.0,96.0,60.0,23.0,15.0,46.0,49.0,30.0,100.0,9.0,9.0,0.78,0.57
20200403,10,Guangzhou,36.0,19.0,21.0,36.0,44.0,7.0,6.0,38.0,38.0,4.0,13.0,3.0,4.0,1.12,0.99
20200403,10,Chengdu,14.0,8.0,18.0,12.0,30.0,4.0,5.0,27.0,23.0,33.0,59.0,41.0,43.0,0.61,0.56
20200403,10,Lhasa,49.0,14.0,9.0,49.0,35.0,7.0,6.0,26.0,10.0,72.0,120.0,92.0,112.0,0.45,0.4
20200403,10,Kunming,86.0,64.0,56.0,83.0,76.0,17.0,10.0,38.0,30.0,94.0,145.0,65.0,67.0,1.33,0.92
20200403,10,Hangzhou,62.0,31.0,18.0,74.0,48.0,7.0,6.0,43.0,35.0,56.0,95.0,55.0,71.0,0.6,0.49
20200403,10,Wuhan,60.0,43.0,47.0,67.0,58.0,9.0,7.0,31.0,23.0,49.0,117.0,62.0,106.0,0.83,0.79
20200403,10,Shenyang,85.0,63.0,68.0,104.0,116.0,13.0,16.0,36.0,39.0,69.0,103.0,41.0,41.0,0.78,1.11
20200403,10,Jinan,93.0,69.0,72.0,111.0,104.0,16.0,12.0,41.0,47.0,78.0,85.0,34.0,37.0,1.34,1.02
20200403,10,Haikou,31.0,14.0,10.0,31.0,24.0,3.0,3.0,8.0,7.0,55.0,57.0,43.0,43.0,0.57,0.53
20200403,10,Shijiazhuang,57.0,26.0,31.0,64.0,66.0,19.0,12.0,39.0,43.0,48.0,100.0,25.0,25.0,0.8,0.6
20200403,10,Fuzhou,51.0,36.0,37.0,26.0,32.0,4.0,4.0,44.0,38.0,32.0,73.0,41.0,48.0,0.98,0.8
20200403,10,Xining,54.0,25.0,24.0,57.0,53.0,7.0,8.0,27.0,25.0,82.0,94.0,80.0,89.0,0.7,0.67
20200403,10,Xi'an,43.0,26.0,38.0,43.0,51.0,7.0,6.0,27.0,36.0,23.0,50.0,10.0,12.0,0.67,0.86
20200403,10,Guiyang,16.0,7.0,10.0,16.0,19.0,8.0,7.0,13.0,14.0,46.0,57.0,51.0,55.0,0.61,0.58
20200403,10,Zhengzhou,106.0,80.0,92.0,87.0,102.0,14.0,8.0,33.0,50.0,51.0,62.0,16.0,16.0,1.05,0.95
20200403,10,Chongqing,53.0,35.0,34.0,56.0,54.0,10.0,9.0,48.0,41.0,15.0,40.0,21.0,25.0,0.78,0.74
20200403,10,Yinchuan,49.0,23.0,20.0,49.0,44.0,25.0,18.0,40.0,28.0,48.0,117.0,47.0,66.0,1.1,0.8
20200403,10,Changchun,125.0,95.0,74.0,113.0,104.0,8.0,11.0,34.0,36.0,75.0,139.0,42.0,51.0,0.91,0.67
20200403,10,Changsha,108.0,81.0,57.0,49.0,42.0,5.0,5.0,31.0,40.0,17.0,35.0,20.0,20.0,0.92,0.92
20200403,11,Shanghai,43.0,27.0,22.0,43.0,47.0,6.0,6.0,26.0,29.0,104.0,116.0,85.0,98.0,0.47,0.46
20200403,11,Urumqi,78.0,22.0,21.0,105.0,105.0,9.0,8.0,44.0,26.0,44.0,99.0,48.0,72.0,0.82,0.72
20200403,11,Lanzhou,58.0,35.0,33.0,66.0,60.0,6.0,10.0,31.0,32.0,62.0,78.0,53.0,74.0,0.78,0.75
20200403,11,Beijing,24.0,8.0,16.0,19.0,36.0,2.0,3.0,8.0,23.0,77.0,89.0,36.0,40.0,0.25,0.3
20200403,11,Nanjing,58.0,32.0,23.0,65.0,55.0,16.0,10.0,45.0,45.0,82.0,117.0,48.0,51.0,1.09,0.92
20200403,11,Nanning,14.0,8.0,18.0,14.0,29.0,7.0,7.0,24.0,26.0,13.0,15.0,9.0,9.0,0.93,0.9
20200403,11,Nanchang,77.0,52.0,43.0,103.0,71.0,14.0,9.0,46.0,42.0,48.0,74.0,28.0,28.0,0.83,0.6
20200403,11,Hefei,67.0,39.0,24.0,83.0,56.0,11.0,7.0,51.0,38.0,56.0,116.0,41.0,75.0,0.68,0.48
20200403,11,Hohhot,54.0,25.0,20.0,57.0,46.0,20.0,14.0,27.0,38.0,62.0,94.0,27.0,28.0,0.78,0.77
20200403,11,Harbin,145.0,111.0,51.0,183.0,79.0,15.0,15.0,30.0,32.0,114.0,114.0,64.0,64.0,0.75,0.58
20200403,11,Tianjin,65.0,47.0,44.0,35.0,59.0,6.0,7.0,37.0,34.0,62.0,97.0,37.0,63.0,0.57,0.67
20200403,11,Taiyuan,70.0,45.0,32.0,90.0,62.0,26.0,16.0,38.0,50.0,47.0,100.0,14.0,14.0,0.93,0.57
20200403,11,Guangzhou,42.0,22.0,21.0,42.0,44.0,7.0,6.0,41.0,38.0,4.0,13.0,4.0,4.0,1.21,1.01
20200403,11,Chengdu,13.0,8.0,17.0,13.0,28.0,4.0,5.0,26.0,23.0,36.0,59.0,40.0,43.0,0.61,0.56
20200403,11,Lhasa,47.0,15.0,9.0,47.0,36.0,6.0,6.0,18.0,10.0,90.0,120.0,91.0,112.0,0.48,0.4
20200403,11,Kunming,83.0,61.0,57.0,82.0,76.0,12.0,10.0,29.0,30.0,116.0,145.0,75.0,76.0,1.05,0.92
20200403,11,Hangzhou,64.0,33.0,19.0,78.0,49.0,6.0,6.0,42.0,35.0,60.0,95.0,54.0,71.0,0.61,0.49
20200403,11,Wuhan,59.0,42.0,47.0,68.0,59.0,10.0,7.0,28.0,24.0,56.0,117.0,58.0,106.0,0.83,0.79
20200403,11,Shenyang,71.0,52.0,67.0,87.0,114.0,11.0,16.0,29.0,38.0,92.0,104.0,48.0,48.0,0.68,1.08
20200403,11,Jinan,74.0,54.0,73.0,90.0,104.0,9.0,11.0,29.0,45.0,100.0,98.0,42.0,45.0,0.99,1.01
20200403,11,Haikou,28.0,14.0,10.0,28.0,24.0,3.0,3.0,5.0,7.0,61.0,61.0,47.0,47.0,0.57,0.53
20200403,11,Shijiazhuang,62.0,18.0,30.0,74.0,67.0,13.0,12.0,27.0,43.0,66.0,100.0,31.0,31.0,0.61,0.6
20200403,11,Fuzhou,49.0,34.0,37.0,26.0,31.0,4.0,4.0,46.0,38.0,36.0,73.0,41.0,48.0,0.96,0.82
20200403,11,Xining,51.0,27.0,24.0,52.0,53.0,8.0,8.0,25.0,24.0,85.0,94.0,80.0,89.0,0.7,0.67
20200403,11,Xi'an,37.0,22.0,38.0,37.0,51.0,7.0,6.0,24.0,36.0,32.0,50.0,13.0,14.0,0.6,0.83
20200403,11,Guiyang,20.0,8.0,10.0,20.0,19.0,8.0,7.0,14.0,14.0,46.0,57.0,50.0,55.0,0.61,0.58
20200403,11,Zhengzhou,103.0,77.0,93.0,95.0,104.0,15.0,8.0,28.0,50.0,71.0,71.0,24.0,24.0,1.01,0.96
20200403,11,Chongqing,52.0,32.0,34.0,54.0,54.0,11.0,9.0,46.0,41.0,18.0,40.0,20.0,26.0,0.78,0.73
20200403,11,Yinchuan,55.0,23.0,21.0,60.0,45.0,20.0,18.0,33.0,28.0,62.0,117.0,47.0,66.0,0.92,0.8
20200403,11,Changchun,90.0,67.0,74.0,119.0,105.0,6.0,11.0,24.0,36.0,99.0,139.0,49.0,51.0,0.63,0.68
20200403,11,Changsha,111.0,84.0,59.0,46.0,43.0,5.0,5.0,31.0,40.0,20.0,35.0,21.0,21.0,0.94,0.91
20200403,12,Shanghai,44.0,29.0,22.0,44.0,48.0,7.0,6.0,24.0,30.0,110.0,116.0,87.0,98.0,0.46,0.46
20200403,12,Urumqi,83.0,22.0,21.0,115.0,105.0,11.0,9.0,34.0,27.0,66.0,99.0,47.0,72.0,0.76,0.72
20200403,12,Lanzhou,53.0,35.0,33.0,55.0,60.0,6.0,9.0,29.0,32.0,67.0,78.0,54.0,74.0,0.95,0.78
20200403,12,Beijing,27.0,7.0,16.0,14.0,36.0,2.0,3.0,6.0,23.0,86.0,89.0,45.0,46.0,0.24,0.3
20200403,12,Nanjing,58.0,34.0,24.0,66.0,56.0,15.0,10.0,43.0,45.0,91.0,117.0,53.0,54.0,1.1,0.93
20200403,12,Nanning,16.0,9.0,18.0,16.0,28.0,7.0,7.0,28.0,26.0,11.0,15.0,9.0,10.0,0.93,0.9
20200403,12,Nanchang,73.0,51.0,44.0,96.0,72.0,14.0,9.0,42.0,43.0,56.0,74.0,35.0,35.0,0.79,0.63
20200403,12,Hefei,60.0,39.0,24.0,69.0,57.0,11.0,7.0,43.0,38.0,75.0,116.0,44.0,75.0,0.61,0.48
20200403,12,Hohhot,51.0,24.0,21.0,52.0,47.0,22.0,15.0,22.0,38.0,72.0,94.0,34.0,34.0,0.67,0.77
20200403,12,Harbin,107.0,80.0,53.0,164.0,83.0,11.0,15.0,19.0,33.0,111.0,114.0,72.0,72.0,0.62,0.59
20200403,12,Tianjin,37.0,26.0,43.0,18.0,58.0,5.0,7.0,19.0,34.0,83.0,97.0,42.0,64.0,0.41,0.66
20200403,12,Taiyuan,63.0,39.0,33.0,76.0,64.0,24.0,17.0,37.0,50.0,64.0,100.0,21.0,21.0,0.95,0.6
