date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200107,6,Nanning,51.0,24.0,25.0,51.0,48.0,7.0,7.0,29.0,21.0,33.0,85.0,51.0,67.0,0.63,0.6
20200107,6,Nanchang,70.0,51.0,61.0,81.0,118.0,5.0,17.0,38.0,59.0,3.0,83.0,3.0,3.0,1.57,1.35
20200107,6,Hefei,31.0,12.0,13.0,31.0,11.0,5.0,4.0,59.0,43.0,2.0,13.0,2.0,2.0,1.94,1.28
20200107,6,Hohhot,26.0,18.0,13.0,22.0,22.0,12.0,13.0,27.0,24.0,58.0,75.0,58.0,67.0,0.7,0.7
20200107,6,Harbin,98.0,73.0,127.0,80.0,135.0,32.0,48.0,56.0,79.0,25.0,44.0,28.0,30.0,0.9,1.45
20200107,6,Tianjin,121.0,92.0,86.0,81.0,69.0,17.0,10.0,62.0,68.0,5.0,24.0,5.0,5.0,2.48,1.89
20200107,6,Taiyuan,88.0,65.0,144.0,71.0,153.0,42.0,31.0,24.0,52.0,55.0,57.0,45.0,45.0,1.1,1.8
20200107,6,Guangzhou,56.0,28.0,23.0,61.0,59.0,7.0,7.0,63.0,58.0,6.0,108.0,12.0,15.0,0.74,0.72
20200107,6,Chengdu,94.0,70.0,78.0,101.0,104.0,8.0,8.0,50.0,61.0,3.0,24.0,5.0,7.0,1.04,1.16
20200107,6,Lhasa,19.0,9.0,16.0,19.0,34.0,5.0,6.0,15.0,27.0,53.0,100.0,51.0,55.0,0.68,0.92
20200107,6,Kunming,47.0,33.0,13.0,44.0,23.0,8.0,7.0,43.0,24.0,12.0,73.0,33.0,60.0,0.72,0.5
20200107,6,Hangzhou,75.0,48.0,35.0,100.0,72.0,8.0,7.0,51.0,51.0,4.0,65.0,4.0,4.0,1.3,1.09
20200107,6,Wuhan,16.0,4.0,9.0,5.0,13.0,5.0,5.0,31.0,44.0,18.0,19.0,15.0,15.0,1.47,1.59
20200107,6,Shenyang,103.0,77.0,67.0,95.0,89.0,16.0,43.0,24.0,57.0,46.0,47.0,27.0,27.0,0.79,1.58
20200107,6,Jinan,78.0,57.0,67.0,57.0,80.0,9.0,8.0,59.0,51.0,12.0,20.0,11.0,14.0,1.98,1.64
20200107,6,Haikou,28.0,11.0,14.0,28.0,37.0,4.0,4.0,12.0,11.0,51.0,92.0,53.0,55.0,0.6,0.6
20200107,6,Shijiazhuang,204.0,154.0,113.0,174.0,134.0,11.0,11.0,50.0,55.0,11.0,48.0,11.0,18.0,2.5,1.94
20200107,6,Fuzhou,61.0,44.0,29.0,62.0,48.0,4.0,5.0,41.0,36.0,12.0,104.0,18.0,24.0,0.72,0.64
20200107,6,Xining,69.0,50.0,42.0,48.0,46.0,10.0,14.0,38.0,48.0,47.0,85.0,49.0,53.0,1.27,1.5
20200107,6,Xi'an,109.0,82.0,102.0,91.0,116.0,9.0,10.0,28.0,49.0,37.0,38.0,21.0,22.0,0.99,1.57
20200107,6,Guiyang,26.0,18.0,14.0,24.0,23.0,8.0,10.0,8.0,15.0,51.0,62.0,47.0,47.0,0.64,0.56
20200107,6,Zhengzhou,171.0,130.0,127.0,105.0,103.0,8.0,10.0,40.0,54.0,28.0,37.0,22.0,22.0,2.18,2.19
20200107,6,Chongqing,51.0,36.0,47.0,46.0,60.0,6.0,6.0,29.0,38.0,16.0,25.0,19.0,20.0,0.84,0.92
20200107,6,Yinchuan,51.0,34.0,102.0,51.0,149.0,8.0,14.0,37.0,44.0,43.0,65.0,49.0,62.0,0.82,1.82
20200107,6,Changchun,184.0,139.0,79.0,121.0,78.0,35.0,23.0,47.0,50.0,32.0,57.0,27.0,30.0,1.26,1.23
20200107,6,Changsha,14.0,9.0,32.0,8.0,19.0,4.0,4.0,23.0,31.0,21.0,21.0,15.0,15.0,1.44,1.47
20200107,7,Shanghai,29.0,20.0,22.0,16.0,29.0,6.0,7.0,46.0,47.0,24.0,80.0,29.0,39.0,0.67,0.68
20200107,7,Urumqi,144.0,110.0,170.0,121.0,158.0,8.0,9.0,79.0,76.0,14.0,39.0,14.0,15.0,2.3,2.33
20200107,7,Lanzhou,63.0,45.0,39.0,67.0,57.0,28.0,15.0,49.0,46.0,20.0,89.0,34.0,39.0,1.27,0.92
20200107,7,Beijing,18.0,10.0,45.0,16.0,29.0,3.0,3.0,20.0,37.0,56.0,57.0,57.0,55.0,0.33,0.78
20200107,7,Nanjing,22.0,13.0,31.0,15.0,39.0,4.0,6.0,43.0,48.0,4.0,10.0,5.0,6.0,1.16,0.98
20200107,7,Nanning,50.0,23.0,25.0,50.0,48.0,7.0,7.0,32.0,21.0,28.0,85.0,48.0,67.0,0.63,0.6
20200107,7,Nanchang,59.0,42.0,61.0,67.0,113.0,5.0,17.0,37.0,60.0,3.0,76.0,3.0,5.0,1.67,1.4
20200107,7,Hefei,28.0,9.0,12.0,10.0,11.0,4.0,4.0,56.0,44.0,2.0,13.0,2.0,2.0,1.82,1.33
20200107,7,Hohhot,23.0,16.0,13.0,20.0,21.0,17.0,13.0,36.0,25.0,47.0,75.0,57.0,67.0,0.75,0.7
20200107,7,Harbin,96.0,72.0,126.0,82.0,134.0,36.0,47.0,61.0,78.0,21.0,44.0,27.0,30.0,0.95,1.45
20200107,7,Tianjin,119.0,90.0,87.0,74.0,70.0,17.0,10.0,62.0,68.0,5.0,24.0,5.0,5.0,2.51,1.94
20200107,7,Taiyuan,84.0,62.0,141.0,67.0,150.0,37.0,31.0,26.0,51.0,54.0,58.0,47.0,47.0,1.06,1.78
20200107,7,Guangzhou,56.0,29.0,24.0,61.0,60.0,7.0,7.0,64.0,57.0,4.0,108.0,11.0,15.0,0.8,0.73
20200107,7,Chengdu,93.0,69.0,77.0,99.0,103.0,8.0,8.0,48.0,61.0,4.0,24.0,5.0,7.0,1.09,1.16
20200107,7,Lhasa,20.0,11.0,15.0,20.0,34.0,6.0,6.0,19.0,27.0,48.0,100.0,50.0,55.0,0.75,0.9
20200107,7,Kunming,55.0,39.0,13.0,46.0,25.0,12.0,7.0,44.0,24.0,12.0,70.0,30.0,58.0,0.84,0.52
20200107,7,Hangzhou,71.0,45.0,37.0,91.0,74.0,8.0,8.0,50.0,51.0,4.0,65.0,4.0,4.0,1.31,1.09
20200107,7,Wuhan,17.0,6.0,9.0,10.0,13.0,5.0,5.0,33.0,44.0,16.0,19.0,15.0,15.0,1.56,1.6
20200107,7,Shenyang,86.0,64.0,67.0,80.0,88.0,15.0,40.0,29.0,55.0,43.0,48.0,29.0,29.0,0.69,1.51
20200107,7,Jinan,78.0,57.0,65.0,57.0,77.0,10.0,9.0,66.0,51.0,7.0,20.0,11.0,14.0,2.25,1.66
20200107,7,Haikou,28.0,10.0,13.0,28.0,37.0,5.0,4.0,17.0,12.0,42.0,92.0,51.0,55.0,0.63,0.6
20200107,7,Shijiazhuang,186.0,140.0,115.0,159.0,136.0,11.0,11.0,45.0,54.0,12.0,48.0,11.0,18.0,2.23,1.96
20200107,7,Fuzhou,61.0,44.0,30.0,63.0,49.0,5.0,5.0,40.0,37.0,12.0,104.0,17.0,24.0,0.7,0.64
20200107,7,Xining,73.0,53.0,42.0,52.0,45.0,9.0,14.0,49.0,48.0,34.0,85.0,47.0,53.0,1.63,1.5
20200107,7,Xi'an,106.0,80.0,102.0,82.0,116.0,10.0,10.0,32.0,48.0,35.0,39.0,23.0,24.0,0.97,1.56
20200107,7,Guiyang,27.0,18.0,14.0,27.0,24.0,10.0,10.0,13.0,15.0,41.0,62.0,46.0,47.0,0.73,0.57
20200107,7,Zhengzhou,160.0,122.0,127.0,94.0,103.0,8.0,9.0,42.0,54.0,27.0,37.0,23.0,23.0,2.19,2.23
20200107,7,Chongqing,53.0,37.0,47.0,52.0,60.0,6.0,6.0,33.0,37.0,11.0,25.0,18.0,20.0,0.88,0.93
20200107,7,Yinchuan,46.0,29.0,99.0,46.0,144.0,8.0,13.0,44.0,44.0,37.0,65.0,47.0,62.0,0.92,1.76
20200107,7,Changchun,235.0,185.0,85.0,144.0,82.0,35.0,24.0,55.0,50.0,25.0,57.0,27.0,30.0,1.49,1.24
20200107,7,Changsha,14.0,10.0,30.0,7.0,18.0,4.0,4.0,21.0,30.0,25.0,25.0,16.0,16.0,1.43,1.47
20200107,8,Shanghai,33.0,23.0,22.0,23.0,29.0,7.0,7.0,54.0,47.0,11.0,82.0,27.0,38.0,0.81,0.66
20200107,8,Urumqi,138.0,105.0,167.0,78.0,155.0,8.0,9.0,77.0,76.0,14.0,39.0,14.0,15.0,2.07,2.35
20200107,8,Lanzhou,65.0,47.0,39.0,71.0,58.0,26.0,16.0,57.0,46.0,14.0,89.0,31.0,39.0,1.28,0.98
20200107,8,Beijing,21.0,10.0,40.0,21.0,27.0,3.0,4.0,25.0,35.0,52.0,61.0,56.0,58.0,0.37,0.71
20200107,8,Nanjing,26.0,18.0,27.0,19.0,34.0,4.0,5.0,47.0,45.0,4.0,10.0,4.0,6.0,1.61,0.99
20200107,8,Nanning,49.0,24.0,24.0,49.0,48.0,7.0,7.0,33.0,22.0,26.0,85.0,45.0,67.0,0.66,0.6
20200107,8,Nanchang,50.0,32.0,60.0,50.0,116.0,4.0,17.0,38.0,58.0,3.0,83.0,3.0,3.0,1.8,1.38
20200107,8,Hefei,25.0,5.0,11.0,13.0,11.0,4.0,4.0,50.0,44.0,2.0,13.0,2.0,2.0,1.74,1.37
20200107,8,Hohhot,21.0,15.0,13.0,17.0,21.0,12.0,13.0,39.0,25.0,45.0,75.0,55.0,67.0,0.72,0.7
20200107,8,Harbin,100.0,75.0,124.0,78.0,133.0,39.0,47.0,63.0,77.0,21.0,44.0,26.0,31.0,0.92,1.44
20200107,8,Tianjin,105.0,79.0,88.0,66.0,70.0,16.0,10.0,60.0,67.0,8.0,24.0,5.0,5.0,2.26,1.96
20200107,8,Taiyuan,79.0,58.0,138.0,65.0,146.0,29.0,32.0,27.0,50.0,54.0,58.0,48.0,48.0,1.06,1.75
20200107,8,Guangzhou,56.0,29.0,24.0,62.0,60.0,7.0,7.0,62.0,57.0,5.0,108.0,10.0,15.0,0.88,0.73
20200107,8,Chengdu,93.0,69.0,76.0,99.0,101.0,8.0,8.0,49.0,61.0,3.0,24.0,5.0,7.0,1.24,1.16
20200107,8,Lhasa,26.0,13.0,16.0,26.0,34.0,5.0,6.0,26.0,27.0,40.0,100.0,49.0,55.0,0.78,0.9
20200107,8,Kunming,66.0,48.0,16.0,58.0,26.0,14.0,7.0,49.0,25.0,9.0,73.0,27.0,60.0,1.12,0.5
20200107,8,Hangzhou,70.0,43.0,38.0,90.0,77.0,8.0,8.0,51.0,52.0,4.0,65.0,4.0,4.0,1.41,1.11
20200107,8,Wuhan,18.0,6.0,9.0,10.0,13.0,5.0,5.0,35.0,44.0,16.0,20.0,15.0,15.0,1.58,1.62
20200107,8,Shenyang,88.0,65.0,66.0,78.0,87.0,13.0,38.0,32.0,54.0,39.0,48.0,30.0,30.0,0.69,1.43
20200107,8,Jinan,81.0,60.0,64.0,62.0,76.0,11.0,9.0,67.0,52.0,5.0,20.0,10.0,14.0,2.45,1.67
20200107,8,Haikou,28.0,10.0,13.0,28.0,36.0,4.0,4.0,29.0,12.0,30.0,92.0,49.0,55.0,0.7,0.6
20200107,8,Shijiazhuang,169.0,128.0,117.0,148.0,138.0,12.0,11.0,50.0,54.0,9.0,48.0,11.0,18.0,2.4,1.97
20200107,8,Fuzhou,61.0,44.0,30.0,68.0,49.0,5.0,5.0,41.0,36.0,12.0,104.0,17.0,24.0,0.76,0.64
20200107,8,Xining,94.0,70.0,43.0,69.0,46.0,9.0,14.0,58.0,49.0,22.0,85.0,44.0,53.0,3.1,1.57
20200107,8,Xi'an,104.0,78.0,102.0,81.0,116.0,10.0,10.0,38.0,47.0,29.0,39.0,24.0,24.0,0.99,1.53
20200107,8,Guiyang,34.0,24.0,15.0,34.0,24.0,12.0,10.0,22.0,15.0,30.0,62.0,44.0,47.0,0.78,0.58
20200107,8,Zhengzhou,144.0,110.0,128.0,86.0,103.0,8.0,9.0,47.0,54.0,20.0,37.0,23.0,23.0,2.23,2.26
20200107,8,Chongqing,55.0,39.0,47.0,53.0,60.0,6.0,6.0,36.0,37.0,9.0,25.0,17.0,20.0,1.05,0.94
20200107,8,Yinchuan,44.0,31.0,96.0,42.0,139.0,11.0,13.0,52.0,44.0,32.0,65.0,45.0,62.0,0.92,1.74
20200107,8,Changchun,270.0,220.0,92.0,186.0,87.0,40.0,25.0,61.0,51.0,20.0,57.0,26.0,30.0,1.76,1.29
20200107,8,Changsha,16.0,11.0,28.0,9.0,17.0,4.0,4.0,22.0,30.0,27.0,27.0,18.0,18.0,1.51,1.48
20200107,9,Shanghai,36.0,25.0,22.0,29.0,29.0,7.0,7.0,52.0,47.0,17.0,81.0,25.0,39.0,0.84,0.7
20200107,9,Urumqi,134.0,102.0,164.0,58.0,151.0,8.0,9.0,74.0,76.0,15.0,39.0,14.0,15.0,2.08,2.37
20200107,9,Lanzhou,68.0,49.0,40.0,76.0,58.0,29.0,17.0,59.0,47.0,14.0,89.0,29.0,39.0,1.38,0.98
20200107,9,Beijing,24.0,12.0,43.0,24.0,29.0,5.0,4.0,25.0,36.0,52.0,57.0,56.0,55.0,0.41,0.75
20200107,9,Nanjing,25.0,11.0,29.0,13.0,36.0,5.0,5.0,49.0,47.0,5.0,10.0,5.0,6.0,1.84,1.0
20200107,9,Nanning,54.0,26.0,24.0,57.0,49.0,7.0,7.0,34.0,23.0,26.0,85.0,40.0,67.0,0.73,0.6
20200107,9,Nanchang,36.0,25.0,60.0,35.0,111.0,5.0,17.0,39.0,60.0,4.0,77.0,3.0,5.0,1.9,1.4
20200107,9,Hefei,22.0,5.0,10.0,11.0,11.0,4.0,4.0,44.0,44.0,3.0,13.0,2.0,2.0,1.62,1.39
20200107,9,Hohhot,26.0,18.0,13.0,18.0,21.0,13.0,13.0,51.0,26.0,36.0,75.0,52.0,67.0,0.95,0.72
20200107,9,Harbin,115.0,87.0,122.0,84.0,130.0,41.0,47.0,59.0,76.0,25.0,45.0,26.0,31.0,0.95,1.38
20200107,9,Tianjin,84.0,62.0,87.0,43.0,70.0,13.0,10.0,53.0,67.0,16.0,25.0,6.0,6.0,1.54,1.95
20200107,9,Taiyuan,76.0,56.0,134.0,64.0,143.0,24.0,32.0,25.0,48.0,55.0,60.0,51.0,51.0,0.86,1.71
20200107,9,Guangzhou,56.0,30.0,24.0,62.0,60.0,7.0,7.0,62.0,57.0,10.0,108.0,10.0,15.0,0.9,0.73
20200107,9,Chengdu,95.0,71.0,74.0,104.0,100.0,9.0,8.0,49.0,62.0,4.0,24.0,4.0,7.0,1.4,1.16
20200107,9,Lhasa,34.0,17.0,16.0,34.0,34.0,6.0,6.0,38.0,27.0,30.0,100.0,46.0,55.0,0.87,0.9
20200107,9,Kunming,60.0,41.0,16.0,70.0,28.0,19.0,8.0,49.0,26.0,13.0,72.0,21.0,60.0,1.28,0.55
20200107,9,Hangzhou,71.0,45.0,39.0,91.0,79.0,8.0,8.0,57.0,53.0,5.0,65.0,4.0,4.0,1.43,1.13
20200107,9,Wuhan,17.0,8.0,9.0,11.0,13.0,5.0,5.0,33.0,44.0,21.0,22.0,17.0,17.0,1.49,1.64
20200107,9,Shenyang,103.0,77.0,66.0,87.0,86.0,14.0,35.0,33.0,53.0,38.0,48.0,34.0,34.0,0.76,1.37
20200107,9,Jinan,74.0,54.0,62.0,57.0,74.0,10.0,9.0,64.0,52.0,7.0,20.0,10.0,14.0,2.44,1.71
20200107,9,Haikou,31.0,12.0,13.0,31.0,36.0,4.0,4.0,28.0,13.0,31.0,92.0,46.0,55.0,0.72,0.6
20200107,9,Shijiazhuang,150.0,115.0,118.0,134.0,139.0,12.0,11.0,46.0,54.0,15.0,48.0,11.0,18.0,2.04,1.97
20200107,9,Fuzhou,63.0,45.0,31.0,75.0,50.0,5.0,5.0,37.0,36.0,16.0,104.0,16.0,24.0,0.78,0.64
20200107,9,Xining,116.0,88.0,46.0,90.0,48.0,10.0,14.0,57.0,49.0,21.0,85.0,40.0,53.0,4.27,1.7
20200107,9,Xi'an,100.0,75.0,101.0,81.0,116.0,10.0,10.0,41.0,47.0,24.0,40.0,25.0,25.0,0.99,1.48
20200107,9,Guiyang,47.0,33.0,15.0,46.0,26.0,15.0,10.0,24.0,15.0,31.0,62.0,43.0,47.0,0.81,0.59
20200107,9,Zhengzhou,121.0,92.0,127.0,73.0,102.0,8.0,9.0,48.0,54.0,20.0,37.0,24.0,24.0,2.13,2.26
20200107,9,Chongqing,59.0,42.0,47.0,62.0,61.0,7.0,6.0,37.0,37.0,7.0,25.0,16.0,20.0,1.25,0.96
20200107,9,Yinchuan,53.0,32.0,93.0,55.0,135.0,15.0,13.0,61.0,45.0,21.0,65.0,40.0,62.0,1.1,1.66
20200107,9,Changchun,282.0,232.0,99.0,204.0,93.0,42.0,25.0,56.0,51.0,25.0,57.0,26.0,30.0,1.83,1.31
20200107,9,Changsha,19.0,13.0,27.0,9.0,16.0,4.0,4.0,25.0,29.0,27.0,28.0,20.0,20.0,1.56,1.49
20200107,10,Shanghai,44.0,31.0,23.0,37.0,29.0,8.0,7.0,57.0,47.0,20.0,83.0,22.0,35.0,0.87,0.7
20200107,10,Urumqi,118.0,89.0,160.0,75.0,147.0,8.0,9.0,76.0,77.0,14.0,39.0,14.0,15.0,2.2,2.35
20200107,10,Lanzhou,75.0,55.0,41.0,78.0,59.0,33.0,18.0,56.0,48.0,18.0,89.0,26.0,39.0,1.48,1.05
20200107,10,Beijing,24.0,11.0,41.0,24.0,26.0,4.0,4.0,20.0,33.0,57.0,67.0,57.0,60.0,0.36,0.71
20200107,10,Nanjing,25.0,7.0,24.0,9.0,29.0,5.0,5.0,50.0,45.0,5.0,10.0,4.0,6.0,1.84,1.06
20200107,10,Nanning,58.0,29.0,24.0,65.0,49.0,8.0,7.0,32.0,23.0,29.0,85.0,36.0,67.0,0.76,0.6
20200107,10,Nanchang,30.0,18.0,58.0,30.0,111.0,4.0,16.0,41.0,57.0,3.0,83.0,3.0,3.0,1.87,1.38
20200107,10,Hefei,21.0,6.0,10.0,16.0,12.0,4.0,4.0,41.0,45.0,5.0,13.0,2.0,2.0,1.57,1.44
20200107,10,Hohhot,33.0,23.0,14.0,23.0,20.0,14.0,13.0,48.0,27.0,39.0,75.0,49.0,67.0,1.02,0.72
20200107,10,Harbin,119.0,90.0,119.0,95.0,126.0,42.0,46.0,53.0,75.0,31.0,45.0,26.0,31.0,0.91,1.35
20200107,10,Tianjin,63.0,45.0,86.0,39.0,68.0,21.0,11.0,48.0,66.0,23.0,28.0,9.0,9.0,1.14,1.88
20200107,10,Taiyuan,75.0,55.0,130.0,63.0,139.0,26.0,32.0,26.0,48.0,55.0,62.0,53.0,53.0,0.97,1.66
20200107,10,Guangzhou,60.0,33.0,25.0,70.0,60.0,8.0,7.0,69.0,57.0,15.0,108.0,10.0,15.0,0.89,0.73
20200107,10,Chengdu,94.0,70.0,73.0,105.0,99.0,11.0,9.0,55.0,62.0,8.0,24.0,4.0,7.0,1.46,1.17
20200107,10,Lhasa,43.0,23.0,16.0,43.0,35.0,7.0,6.0,39.0,28.0,29.0,100.0,44.0,55.0,1.07,0.92
20200107,10,Kunming,55.0,27.0,16.0,60.0,30.0,14.0,8.0,45.0,27.0,24.0,72.0,19.0,60.0,0.98,0.58
20200107,10,Hangzhou,71.0,48.0,40.0,92.0,82.0,9.0,8.0,68.0,54.0,7.0,65.0,4.0,4.0,1.38,1.13
20200107,10,Wuhan,16.0,11.0,9.0,14.0,13.0,5.0,5.0,31.0,44.0,28.0,28.0,19.0,19.0,1.36,1.64
20200107,10,Shenyang,140.0,107.0,66.0,116.0,85.0,19.0,33.0,35.0,51.0,39.0,48.0,38.0,38.0,0.94,1.3
20200107,10,Jinan,68.0,49.0,60.0,51.0,71.0,10.0,9.0,60.0,52.0,10.0,20.0,9.0,14.0,2.36,1.72
20200107,10,Haikou,40.0,12.0,13.0,40.0,35.0,4.0,4.0,20.0,13.0,45.0,92.0,44.0,55.0,0.63,0.6
20200107,10,Shijiazhuang,130.0,99.0,118.0,121.0,139.0,12.0,11.0,41.0,54.0,21.0,48.0,12.0,18.0,1.7,1.96
20200107,10,Fuzhou,68.0,49.0,32.0,74.0,51.0,7.0,5.0,32.0,36.0,32.0,104.0,17.0,25.0,0.78,0.64
20200107,10,Xining,126.0,96.0,48.0,103.0,50.0,13.0,14.0,54.0,49.0,25.0,85.0,37.0,53.0,4.43,1.87
20200107,10,Xi'an,94.0,70.0,100.0,82.0,116.0,10.0,10.0,37.0,47.0,30.0,40.0,27.0,27.0,0.95,1.45
20200107,10,Guiyang,55.0,38.0,17.0,60.0,27.0,17.0,11.0,23.0,16.0,38.0,62.0,43.0,47.0,0.84,0.6
20200107,10,Zhengzhou,83.0,61.0,125.0,53.0,100.0,8.0,9.0,40.0,53.0,31.0,38.0,27.0,27.0,1.8,2.24
20200107,10,Chongqing,60.0,43.0,47.0,61.0,60.0,7.0,6.0,37.0,37.0,10.0,25.0,15.0,20.0,1.22,0.96
20200107,10,Yinchuan,53.0,36.0,90.0,56.0,131.0,20.0,13.0,61.0,46.0,24.0,65.0,36.0,62.0,1.28,1.66
20200107,10,Changchun,286.0,236.0,106.0,218.0,100.0,37.0,26.0,53.0,51.0,30.0,57.0,27.0,31.0,1.83,1.32
20200107,10,Changsha,20.0,14.0,25.0,11.0,15.0,4.0,4.0,26.0,29.0,29.0,29.0,22.0,22.0,1.56,1.49
20200107,11,Shanghai,59.0,42.0,24.0,53.0,30.0,9.0,7.0,64.0,49.0,28.0,83.0,22.0,36.0,0.91,0.71
20200107,11,Urumqi,115.0,87.0,156.0,93.0,145.0,9.0,9.0,72.0,77.0,15.0,39.0,14.0,15.0,2.6,2.4
20200107,11,Lanzhou,75.0,55.0,42.0,88.0,61.0,36.0,19.0,55.0,49.0,22.0,89.0,25.0,39.0,2.1,1.05
20200107,11,Beijing,23.0,14.0,39.0,23.0,27.0,5.0,4.0,21.0,34.0,55.0,63.0,55.0,58.0,0.42,0.69
20200107,11,Nanjing,25.0,9.0,22.0,11.0,27.0,5.0,5.0,49.0,45.0,6.0,10.0,5.0,6.0,1.79,1.08
20200107,11,Nanning,56.0,31.0,24.0,62.0,50.0,8.0,7.0,29.0,23.0,36.0,85.0,33.0,67.0,0.74,0.61
20200107,11,Nanchang,24.0,13.0,52.0,24.0,102.0,4.0,15.0,41.0,55.0,4.0,89.0,3.0,3.0,1.82,1.36
20200107,11,Hefei,19.0,4.0,10.0,13.0,12.0,4.0,4.0,38.0,45.0,6.0,13.0,3.0,3.0,1.57,1.48
20200107,11,Hohhot,36.0,25.0,14.0,29.0,20.0,16.0,14.0,36.0,28.0,51.0,75.0,48.0,67.0,0.93,0.72
20200107,11,Harbin,149.0,114.0,115.0,95.0,121.0,41.0,45.0,53.0,73.0,32.0,46.0,27.0,32.0,1.13,1.33
20200107,11,Tianjin,47.0,33.0,85.0,44.0,67.0,12.0,11.0,45.0,66.0,41.0,42.0,13.0,13.0,1.02,1.86
20200107,11,Taiyuan,81.0,60.0,127.0,69.0,135.0,26.0,32.0,31.0,47.0,51.0,62.0,54.0,55.0,1.17,1.64
20200107,11,Guangzhou,64.0,36.0,25.0,77.0,61.0,8.0,7.0,72.0,58.0,26.0,108.0,11.0,16.0,0.92,0.75
20200107,11,Chengdu,84.0,62.0,71.0,84.0,97.0,12.0,9.0,59.0,62.0,19.0,25.0,6.0,9.0,1.27,1.17
20200107,11,Lhasa,52.0,29.0,16.0,54.0,35.0,6.0,6.0,31.0,28.0,40.0,100.0,43.0,55.0,0.92,0.92
20200107,11,Kunming,46.0,27.0,17.0,46.0,31.0,14.0,8.0,45.0,28.0,34.0,72.0,19.0,60.0,0.88,0.58
20200107,11,Hangzhou,98.0,73.0,43.0,138.0,86.0,9.0,8.0,68.0,55.0,9.0,65.0,5.0,5.0,1.42,1.14
20200107,11,Wuhan,16.0,11.0,9.0,15.0,13.0,5.0,5.0,29.0,43.0,34.0,34.0,21.0,21.0,1.33,1.63
20200107,11,Shenyang,181.0,137.0,68.0,155.0,86.0,20.0,30.0,38.0,50.0,45.0,49.0,41.0,41.0,1.08,1.22
20200107,11,Jinan,64.0,46.0,58.0,47.0,68.0,9.0,9.0,58.0,53.0,13.0,23.0,9.0,15.0,2.06,1.74
20200107,11,Haikou,44.0,13.0,13.0,44.0,35.0,3.0,4.0,15.0,13.0,49.0,92.0,44.0,55.0,0.6,0.6
20200107,11,Shijiazhuang,135.0,103.0,118.0,119.0,139.0,12.0,11.0,47.0,53.0,17.0,48.0,13.0,18.0,1.71,1.94
20200107,11,Fuzhou,65.0,47.0,33.0,69.0,52.0,8.0,5.0,34.0,36.0,44.0,104.0,20.0,27.0,0.78,0.64
20200107,11,Xining,135.0,103.0,51.0,111.0,53.0,21.0,14.0,49.0,49.0,35.0,85.0,35.0,53.0,3.6,1.93
20200107,11,Xi'an,86.0,64.0,99.0,76.0,115.0,10.0,10.0,30.0,46.0,43.0,43.0,31.0,31.0,0.87,1.41
20200107,11,Guiyang,54.0,38.0,18.0,57.0,29.0,19.0,11.0,23.0,16.0,44.0,62.0,42.0,47.0,0.88,0.62
20200107,11,Zhengzhou,66.0,48.0,122.0,37.0,98.0,8.0,8.0,33.0,52.0,40.0,42.0,29.0,29.0,1.51,2.19
20200107,11,Chongqing,60.0,43.0,47.0,64.0,60.0,8.0,6.0,39.0,37.0,17.0,26.0,14.0,20.0,1.1,0.96
20200107,11,Yinchuan,59.0,37.0,88.0,67.0,128.0,21.0,13.0,47.0,46.0,35.0,65.0,34.0,62.0,1.26,1.66
20200107,11,Changchun,276.0,226.0,114.0,220.0,107.0,42.0,27.0,53.0,52.0,34.0,57.0,29.0,33.0,1.81,1.36
20200107,11,Changsha,24.0,17.0,23.0,12.0,13.0,4.0,4.0,25.0,29.0,36.0,36.0,25.0,25.0,1.54,1.49
20200107,12,Shanghai,100.0,75.0,27.0,83.0,34.0,7.0,7.0,82.0,52.0,18.0,83.0,21.0,36.0,1.23,0.77
20200107,12,Urumqi,115.0,87.0,153.0,89.0,141.0,10.0,9.0,68.0,77.0,18.0,39.0,15.0,15.0,2.18,2.38
20200107,12,Lanzhou,79.0,58.0,44.0,92.0,64.0,40.0,20.0,54.0,49.0,28.0,88.0,24.0,39.0,2.52,1.13
20200107,12,Beijing,23.0,16.0,37.0,19.0,27.0,4.0,4.0,22.0,34.0,56.0,64.0,55.0,58.0,0.42,0.67
20200107,12,Nanjing,24.0,9.0,20.0,9.0,25.0,5.0,5.0,48.0,44.0,6.0,10.0,5.0,6.0,1.74,1.11
20200107,12,Nanning,54.0,30.0,24.0,58.0,50.0,9.0,7.0,27.0,23.0,45.0,85.0,33.0,67.0,0.71,0.61
20200107,12,Nanchang,21.0,10.0,50.0,21.0,99.0,4.0,14.0,42.0,54.0,6.0,89.0,3.0,3.0,1.74,1.4
20200107,12,Hefei,17.0,7.0,10.0,5.0,12.0,4.0,4.0,34.0,45.0,11.0,13.0,4.0,4.0,1.5,1.51
20200107,12,Hohhot,33.0,21.0,14.0,33.0,21.0,19.0,14.0,31.0,28.0,58.0,75.0,49.0,67.0,1.03,0.75
20200107,12,Harbin,228.0,178.0,114.0,163.0,119.0,44.0,44.0,58.0,72.0,36.0,46.0,27.0,32.0,1.43,1.28
20200107,12,Tianjin,50.0,35.0,83.0,34.0,65.0,12.0,11.0,38.0,65.0,37.0,48.0,17.0,17.0,0.92,1.77
20200107,12,Taiyuan,86.0,64.0,124.0,78.0,132.0,31.0,32.0,32.0,46.0,52.0,63.0,54.0,55.0,1.14,1.59
