date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200304,6,Nanning,11.0,4.0,13.0,5.0,25.0,7.0,7.0,7.0,15.0,35.0,57.0,30.0,30.0,0.75,0.7
20200304,6,Nanchang,74.0,54.0,38.0,68.0,44.0,5.0,5.0,21.0,21.0,59.0,67.0,60.0,61.0,0.71,0.73
20200304,6,Hefei,86.0,64.0,43.0,71.0,51.0,8.0,7.0,32.0,34.0,43.0,98.0,44.0,48.0,0.71,0.63
20200304,6,Hohhot,17.0,12.0,9.0,13.0,15.0,11.0,9.0,18.0,11.0,52.0,84.0,58.0,64.0,0.78,0.55
20200304,6,Harbin,76.0,56.0,103.0,62.0,112.0,18.0,26.0,29.0,39.0,70.0,135.0,80.0,88.0,0.55,0.92
20200304,6,Tianjin,20.0,8.0,14.0,12.0,17.0,3.0,4.0,13.0,14.0,63.0,85.0,68.0,69.0,0.31,0.39
20200304,6,Taiyuan,45.0,22.0,14.0,45.0,35.0,15.0,10.0,40.0,27.0,30.0,91.0,22.0,26.0,0.59,0.44
20200304,6,Guangzhou,17.0,6.0,23.0,7.0,41.0,5.0,6.0,22.0,37.0,55.0,90.0,49.0,49.0,0.59,0.75
20200304,6,Chengdu,32.0,18.0,22.0,32.0,39.0,6.0,6.0,34.0,31.0,22.0,84.0,29.0,37.0,0.43,0.49
20200304,6,Lhasa,26.0,6.0,8.0,11.0,14.0,6.0,6.0,5.0,7.0,83.0,112.0,84.0,88.0,0.5,0.52
20200304,6,Kunming,39.0,27.0,27.0,33.0,39.0,7.0,9.0,43.0,32.0,10.0,118.0,15.0,32.0,0.7,0.67
20200304,6,Hangzhou,52.0,34.0,37.0,53.0,58.0,5.0,5.0,46.0,47.0,10.0,59.0,7.0,9.0,0.74,0.75
20200304,6,Wuhan,39.0,27.0,23.0,31.0,28.0,6.0,6.0,15.0,18.0,57.0,64.0,53.0,53.0,0.69,0.74
20200304,6,Shenyang,60.0,43.0,57.0,55.0,70.0,14.0,15.0,18.0,32.0,85.0,86.0,82.0,82.0,0.51,0.78
20200304,6,Jinan,42.0,23.0,29.0,42.0,55.0,11.0,10.0,42.0,32.0,28.0,85.0,29.0,36.0,0.63,0.6
20200304,6,Haikou,22.0,7.0,10.0,22.0,27.0,3.0,3.0,4.0,7.0,52.0,77.0,50.0,52.0,0.47,0.45
20200304,6,Shijiazhuang,39.0,26.0,20.0,39.0,40.0,6.0,6.0,21.0,19.0,46.0,85.0,45.0,48.0,0.36,0.34
20200304,6,Fuzhou,21.0,15.0,22.0,14.0,30.0,3.0,4.0,12.0,17.0,54.0,95.0,58.0,64.0,1.0,0.86
20200304,6,Xining,60.0,41.0,29.0,70.0,57.0,9.0,13.0,26.0,31.0,39.0,106.0,42.0,47.0,1.23,1.0
20200304,6,Xi'an,67.0,43.0,32.0,83.0,66.0,8.0,8.0,55.0,39.0,4.0,90.0,8.0,13.0,0.65,0.57
20200304,6,Guiyang,17.0,9.0,18.0,17.0,28.0,8.0,11.0,6.0,13.0,45.0,50.0,42.0,42.0,0.68,0.71
20200304,6,Zhengzhou,71.0,48.0,43.0,92.0,77.0,7.0,8.0,67.0,36.0,15.0,87.0,28.0,44.0,0.69,0.71
20200304,6,Chongqing,30.0,21.0,20.0,30.0,26.0,5.0,5.0,17.0,23.0,29.0,47.0,28.0,30.0,0.61,0.63
20200304,6,Yinchuan,52.0,32.0,20.0,54.0,52.0,9.0,13.0,16.0,22.0,54.0,88.0,48.0,56.0,0.68,0.7
20200304,6,Changchun,73.0,53.0,67.0,58.0,68.0,13.0,13.0,25.0,27.0,68.0,98.0,79.0,82.0,0.66,0.77
20200304,6,Changsha,51.0,36.0,24.0,28.0,20.0,4.0,4.0,11.0,13.0,48.0,67.0,51.0,56.0,0.74,0.77
20200304,7,Shanghai,34.0,24.0,25.0,29.0,33.0,5.0,6.0,27.0,32.0,72.0,96.0,71.0,73.0,0.59,0.63
20200304,7,Urumqi,130.0,99.0,82.0,122.0,91.0,7.0,9.0,23.0,27.0,48.0,96.0,48.0,49.0,1.45,1.28
20200304,7,Lanzhou,74.0,37.0,28.0,97.0,71.0,32.0,18.0,63.0,55.0,10.0,142.0,13.0,19.0,1.2,0.88
20200304,7,Beijing,18.0,9.0,7.0,17.0,16.0,3.0,2.0,12.0,7.0,56.0,80.0,64.0,71.0,0.26,0.21
20200304,7,Nanjing,75.0,55.0,39.0,75.0,58.0,5.0,6.0,41.0,34.0,50.0,123.0,69.0,76.0,0.66,0.72
20200304,7,Nanning,12.0,4.0,12.0,5.0,22.0,6.0,7.0,9.0,14.0,37.0,58.0,32.0,32.0,0.79,0.73
20200304,7,Nanchang,80.0,59.0,39.0,72.0,45.0,12.0,5.0,21.0,21.0,59.0,67.0,60.0,62.0,0.71,0.73
20200304,7,Hefei,93.0,69.0,44.0,80.0,52.0,8.0,7.0,35.0,34.0,38.0,98.0,43.0,48.0,0.74,0.63
20200304,7,Hohhot,19.0,13.0,9.0,13.0,15.0,10.0,9.0,19.0,11.0,49.0,84.0,57.0,64.0,0.8,0.55
20200304,7,Harbin,73.0,53.0,99.0,57.0,108.0,16.0,26.0,30.0,38.0,67.0,135.0,78.0,88.0,0.53,0.88
20200304,7,Tianjin,19.0,9.0,12.0,13.0,16.0,3.0,4.0,17.0,14.0,60.0,85.0,67.0,69.0,0.29,0.36
20200304,7,Taiyuan,44.0,22.0,15.0,44.0,36.0,12.0,10.0,36.0,28.0,33.0,91.0,24.0,28.0,0.5,0.45
20200304,7,Guangzhou,15.0,6.0,23.0,8.0,40.0,5.0,6.0,29.0,37.0,38.0,90.0,47.0,49.0,0.62,0.75
20200304,7,Chengdu,33.0,18.0,22.0,33.0,39.0,5.0,6.0,34.0,32.0,19.0,84.0,27.0,37.0,0.47,0.49
20200304,7,Lhasa,26.0,6.0,8.0,10.0,14.0,6.0,6.0,5.0,7.0,82.0,112.0,84.0,88.0,0.5,0.52
20200304,7,Kunming,40.0,28.0,26.0,39.0,37.0,9.0,8.0,42.0,31.0,9.0,118.0,14.0,32.0,0.7,0.67
20200304,7,Hangzhou,52.0,34.0,37.0,53.0,58.0,5.0,5.0,44.0,48.0,10.0,55.0,8.0,9.0,0.74,0.77
20200304,7,Wuhan,40.0,28.0,23.0,33.0,28.0,6.0,6.0,18.0,18.0,51.0,64.0,53.0,53.0,0.79,0.73
20200304,7,Shenyang,69.0,50.0,56.0,63.0,70.0,14.0,14.0,22.0,30.0,77.0,86.0,81.0,82.0,0.56,0.77
20200304,7,Jinan,38.0,21.0,27.0,38.0,53.0,11.0,9.0,34.0,32.0,36.0,85.0,30.0,36.0,0.64,0.6
20200304,7,Haikou,22.0,9.0,10.0,22.0,27.0,3.0,3.0,4.0,7.0,57.0,77.0,51.0,53.0,0.47,0.45
20200304,7,Shijiazhuang,36.0,25.0,20.0,36.0,39.0,5.0,6.0,21.0,19.0,48.0,85.0,45.0,48.0,0.31,0.33
20200304,7,Fuzhou,19.0,13.0,22.0,12.0,29.0,3.0,4.0,13.0,18.0,53.0,95.0,57.0,64.0,1.0,0.88
20200304,7,Xining,59.0,40.0,30.0,68.0,58.0,10.0,14.0,31.0,31.0,33.0,106.0,40.0,47.0,1.7,1.03
20200304,7,Xi'an,68.0,44.0,33.0,85.0,68.0,7.0,8.0,54.0,40.0,4.0,90.0,7.0,12.0,0.71,0.57
20200304,7,Guiyang,17.0,11.0,18.0,17.0,28.0,9.0,11.0,7.0,13.0,38.0,50.0,42.0,42.0,0.68,0.7
20200304,7,Zhengzhou,70.0,47.0,44.0,90.0,79.0,10.0,8.0,61.0,37.0,20.0,87.0,27.0,44.0,0.68,0.7
20200304,7,Chongqing,29.0,20.0,20.0,29.0,26.0,5.0,5.0,21.0,23.0,27.0,45.0,28.0,31.0,0.62,0.63
20200304,7,Yinchuan,45.0,26.0,21.0,45.0,52.0,8.0,13.0,14.0,22.0,51.0,88.0,49.0,56.0,0.58,0.7
20200304,7,Changchun,73.0,53.0,66.0,53.0,67.0,13.0,13.0,29.0,27.0,60.0,98.0,76.0,82.0,0.67,0.77
20200304,7,Changsha,51.0,36.0,25.0,31.0,21.0,5.0,4.0,13.0,13.0,45.0,67.0,50.0,56.0,0.76,0.76
20200304,8,Shanghai,33.0,23.0,25.0,33.0,33.0,5.0,6.0,25.0,31.0,74.0,96.0,71.0,73.0,0.59,0.63
20200304,8,Urumqi,126.0,96.0,83.0,113.0,93.0,7.0,9.0,29.0,27.0,39.0,96.0,47.0,49.0,1.42,1.28
20200304,8,Lanzhou,71.0,37.0,29.0,92.0,72.0,39.0,19.0,67.0,55.0,9.0,142.0,13.0,19.0,1.38,0.93
20200304,8,Beijing,19.0,10.0,7.0,19.0,15.0,3.0,2.0,14.0,7.0,53.0,80.0,62.0,71.0,0.33,0.21
20200304,8,Nanjing,76.0,56.0,40.0,81.0,59.0,5.0,6.0,51.0,35.0,37.0,123.0,65.0,76.0,0.72,0.72
20200304,8,Nanning,11.0,4.0,11.0,6.0,21.0,6.0,6.0,13.0,13.0,35.0,58.0,32.0,32.0,0.79,0.71
20200304,8,Nanchang,81.0,60.0,40.0,73.0,46.0,8.0,5.0,25.0,21.0,55.0,67.0,60.0,62.0,0.73,0.73
20200304,8,Hefei,95.0,71.0,45.0,87.0,54.0,9.0,7.0,43.0,34.0,32.0,98.0,42.0,48.0,0.81,0.63
20200304,8,Hohhot,19.0,13.0,10.0,18.0,15.0,12.0,9.0,21.0,12.0,48.0,84.0,56.0,64.0,0.83,0.57
20200304,8,Harbin,76.0,56.0,95.0,58.0,104.0,18.0,26.0,34.0,36.0,62.0,135.0,76.0,88.0,0.56,0.84
20200304,8,Tianjin,18.0,7.0,11.0,15.0,15.0,4.0,4.0,18.0,13.0,59.0,85.0,66.0,69.0,0.34,0.33
20200304,8,Taiyuan,44.0,22.0,15.0,44.0,36.0,12.0,10.0,34.0,29.0,36.0,91.0,25.0,29.0,0.53,0.46
20200304,8,Guangzhou,20.0,7.0,22.0,10.0,39.0,5.0,6.0,39.0,37.0,27.0,90.0,45.0,49.0,0.65,0.75
20200304,8,Chengdu,40.0,22.0,22.0,40.0,39.0,6.0,6.0,39.0,33.0,11.0,84.0,24.0,37.0,0.54,0.49
20200304,8,Lhasa,24.0,5.0,8.0,10.0,14.0,6.0,6.0,6.0,7.0,78.0,112.0,83.0,88.0,0.52,0.52
20200304,8,Kunming,47.0,33.0,25.0,45.0,35.0,9.0,8.0,39.0,31.0,14.0,118.0,14.0,32.0,0.7,0.67
20200304,8,Hangzhou,52.0,34.0,37.0,53.0,59.0,5.0,5.0,44.0,48.0,10.0,54.0,8.0,10.0,0.78,0.77
20200304,8,Wuhan,41.0,29.0,24.0,35.0,28.0,6.0,6.0,21.0,19.0,46.0,64.0,52.0,53.0,0.81,0.74
20200304,8,Shenyang,74.0,54.0,56.0,66.0,69.0,15.0,13.0,26.0,29.0,73.0,86.0,80.0,82.0,0.61,0.74
20200304,8,Jinan,34.0,18.0,26.0,34.0,51.0,12.0,9.0,31.0,32.0,42.0,86.0,31.0,37.0,0.67,0.58
20200304,8,Haikou,24.0,8.0,10.0,24.0,27.0,3.0,3.0,7.0,7.0,62.0,77.0,53.0,54.0,0.5,0.45
20200304,8,Shijiazhuang,35.0,22.0,19.0,35.0,39.0,5.0,6.0,18.0,19.0,54.0,85.0,46.0,49.0,0.31,0.33
20200304,8,Fuzhou,19.0,13.0,22.0,10.0,28.0,4.0,4.0,20.0,18.0,49.0,95.0,56.0,64.0,0.96,0.88
20200304,8,Xining,60.0,39.0,31.0,69.0,59.0,12.0,14.0,41.0,31.0,23.0,106.0,38.0,47.0,2.77,1.1
20200304,8,Xi'an,69.0,44.0,33.0,88.0,70.0,8.0,8.0,54.0,40.0,4.0,90.0,7.0,12.0,0.75,0.56
20200304,8,Guiyang,19.0,10.0,18.0,19.0,28.0,8.0,11.0,10.0,13.0,32.0,50.0,40.0,42.0,0.69,0.7
20200304,8,Zhengzhou,72.0,49.0,43.0,93.0,80.0,12.0,8.0,62.0,38.0,17.0,87.0,26.0,44.0,0.74,0.7
20200304,8,Chongqing,29.0,20.0,20.0,28.0,26.0,5.0,5.0,26.0,23.0,23.0,44.0,27.0,31.0,0.62,0.63
20200304,8,Yinchuan,38.0,23.0,22.0,38.0,53.0,11.0,13.0,17.0,22.0,51.0,88.0,49.0,56.0,0.66,0.7
20200304,8,Changchun,79.0,58.0,65.0,58.0,67.0,13.0,13.0,30.0,26.0,57.0,98.0,74.0,82.0,0.71,0.76
20200304,8,Changsha,53.0,37.0,26.0,31.0,22.0,5.0,4.0,16.0,13.0,42.0,67.0,49.0,56.0,0.77,0.76
20200304,9,Shanghai,31.0,22.0,25.0,31.0,33.0,5.0,6.0,25.0,31.0,76.0,96.0,73.0,75.0,0.63,0.63
20200304,9,Urumqi,118.0,89.0,84.0,94.0,95.0,7.0,9.0,28.0,27.0,44.0,96.0,48.0,50.0,1.37,1.28
20200304,9,Lanzhou,74.0,37.0,30.0,97.0,73.0,31.0,19.0,65.0,56.0,14.0,142.0,12.0,19.0,1.55,0.93
20200304,9,Beijing,18.0,10.0,7.0,16.0,15.0,4.0,2.0,10.0,7.0,59.0,80.0,61.0,71.0,0.34,0.22
20200304,9,Nanjing,84.0,62.0,41.0,90.0,61.0,6.0,6.0,46.0,35.0,42.0,123.0,61.0,76.0,0.78,0.72
20200304,9,Nanning,10.0,4.0,9.0,9.0,19.0,7.0,6.0,15.0,13.0,33.0,58.0,32.0,33.0,0.83,0.71
20200304,9,Nanchang,81.0,60.0,41.0,75.0,48.0,11.0,6.0,27.0,22.0,53.0,67.0,59.0,62.0,0.79,0.73
20200304,9,Hefei,98.0,73.0,47.0,93.0,56.0,10.0,7.0,37.0,34.0,40.0,98.0,41.0,48.0,0.8,0.63
20200304,9,Hohhot,28.0,17.0,10.0,28.0,16.0,12.0,10.0,22.0,12.0,52.0,84.0,54.0,64.0,0.92,0.57
20200304,9,Harbin,70.0,51.0,91.0,56.0,100.0,19.0,26.0,30.0,35.0,68.0,135.0,74.0,88.0,0.55,0.81
20200304,9,Tianjin,20.0,7.0,9.0,16.0,15.0,4.0,4.0,13.0,13.0,65.0,85.0,65.0,69.0,0.33,0.31
20200304,9,Taiyuan,47.0,24.0,16.0,47.0,37.0,15.0,11.0,29.0,30.0,44.0,91.0,28.0,32.0,0.64,0.46
20200304,9,Guangzhou,19.0,8.0,22.0,12.0,38.0,5.0,6.0,38.0,37.0,25.0,90.0,46.0,49.0,0.71,0.75
20200304,9,Chengdu,49.0,29.0,22.0,49.0,40.0,8.0,6.0,42.0,33.0,15.0,84.0,22.0,37.0,0.66,0.49
20200304,9,Lhasa,22.0,8.0,8.0,14.0,14.0,7.0,7.0,12.0,7.0,69.0,112.0,80.0,88.0,0.55,0.52
20200304,9,Kunming,61.0,44.0,25.0,42.0,33.0,10.0,8.0,35.0,30.0,21.0,118.0,12.0,33.0,0.85,0.65
20200304,9,Hangzhou,51.0,34.0,37.0,52.0,59.0,6.0,5.0,46.0,49.0,11.0,53.0,8.0,10.0,0.83,0.77
20200304,9,Wuhan,41.0,29.0,24.0,37.0,28.0,7.0,6.0,21.0,19.0,50.0,64.0,53.0,54.0,0.84,0.73
20200304,9,Shenyang,65.0,47.0,56.0,62.0,68.0,15.0,12.0,23.0,28.0,75.0,86.0,80.0,82.0,0.61,0.72
20200304,9,Jinan,39.0,19.0,24.0,39.0,49.0,13.0,10.0,28.0,31.0,48.0,87.0,33.0,39.0,0.7,0.57
20200304,9,Haikou,27.0,8.0,11.0,27.0,27.0,3.0,3.0,8.0,7.0,59.0,77.0,54.0,54.0,0.5,0.5
20200304,9,Shijiazhuang,30.0,19.0,19.0,30.0,38.0,4.0,6.0,15.0,19.0,60.0,85.0,48.0,50.0,0.31,0.33
20200304,9,Fuzhou,16.0,11.0,21.0,13.0,28.0,3.0,4.0,23.0,18.0,47.0,95.0,54.0,64.0,0.92,0.88
20200304,9,Xining,63.0,40.0,31.0,75.0,60.0,15.0,14.0,38.0,31.0,28.0,106.0,36.0,47.0,2.47,1.13
20200304,9,Xi'an,69.0,45.0,34.0,88.0,72.0,9.0,8.0,52.0,41.0,8.0,90.0,6.0,13.0,0.82,0.56
20200304,9,Guiyang,17.0,9.0,18.0,17.0,28.0,9.0,11.0,13.0,13.0,25.0,50.0,39.0,42.0,0.69,0.7
20200304,9,Zhengzhou,72.0,47.0,44.0,93.0,82.0,13.0,8.0,56.0,40.0,22.0,87.0,23.0,44.0,0.76,0.7
20200304,9,Chongqing,30.0,21.0,20.0,27.0,26.0,5.0,5.0,32.0,24.0,18.0,44.0,26.0,31.0,0.66,0.63
20200304,9,Yinchuan,38.0,21.0,22.0,38.0,53.0,27.0,14.0,20.0,22.0,51.0,88.0,49.0,56.0,1.08,0.76
20200304,9,Changchun,90.0,67.0,65.0,65.0,66.0,13.0,13.0,29.0,26.0,62.0,98.0,71.0,82.0,0.78,0.76
20200304,9,Changsha,56.0,40.0,28.0,36.0,23.0,5.0,4.0,17.0,13.0,39.0,67.0,47.0,56.0,0.8,0.74
20200304,10,Shanghai,40.0,28.0,26.0,37.0,33.0,5.0,6.0,26.0,31.0,76.0,96.0,74.0,75.0,0.68,0.64
20200304,10,Urumqi,101.0,76.0,84.0,76.0,95.0,7.0,9.0,23.0,26.0,57.0,96.0,49.0,51.0,1.18,1.28
20200304,10,Lanzhou,80.0,36.0,30.0,109.0,75.0,46.0,20.0,66.0,57.0,32.0,142.0,14.0,19.0,1.95,0.98
20200304,10,Beijing,21.0,10.0,7.0,11.0,15.0,3.0,2.0,6.0,7.0,67.0,80.0,61.0,71.0,0.28,0.22
20200304,10,Nanjing,86.0,64.0,42.0,92.0,63.0,7.0,6.0,36.0,36.0,66.0,123.0,60.0,76.0,0.71,0.72
20200304,10,Nanning,9.0,4.0,9.0,5.0,18.0,6.0,6.0,17.0,13.0,27.0,58.0,32.0,33.0,0.86,0.73
20200304,10,Nanchang,80.0,59.0,41.0,76.0,49.0,10.0,6.0,27.0,22.0,55.0,67.0,58.0,62.0,0.76,0.73
20200304,10,Hefei,96.0,72.0,48.0,91.0,57.0,10.0,7.0,31.0,34.0,57.0,98.0,42.0,49.0,0.78,0.64
20200304,10,Hohhot,44.0,31.0,11.0,28.0,16.0,10.0,10.0,14.0,13.0,65.0,84.0,55.0,64.0,0.72,0.58
20200304,10,Harbin,63.0,45.0,87.0,54.0,97.0,19.0,24.0,25.0,33.0,76.0,135.0,72.0,88.0,0.55,0.76
20200304,10,Tianjin,22.0,9.0,9.0,13.0,15.0,4.0,4.0,9.0,13.0,70.0,85.0,66.0,69.0,0.29,0.29
20200304,10,Taiyuan,45.0,23.0,17.0,45.0,38.0,16.0,11.0,22.0,31.0,55.0,91.0,33.0,35.0,0.64,0.49
20200304,10,Guangzhou,21.0,9.0,21.0,13.0,37.0,5.0,6.0,41.0,37.0,20.0,90.0,45.0,49.0,0.74,0.75
20200304,10,Chengdu,51.0,30.0,22.0,52.0,40.0,9.0,6.0,36.0,33.0,35.0,84.0,23.0,37.0,0.59,0.49
20200304,10,Lhasa,23.0,12.0,8.0,20.0,14.0,6.0,7.0,11.0,7.0,72.0,112.0,79.0,88.0,0.53,0.52
20200304,10,Kunming,51.0,36.0,25.0,43.0,32.0,9.0,8.0,25.0,30.0,36.0,113.0,15.0,33.0,0.68,0.67
20200304,10,Hangzhou,54.0,37.0,38.0,57.0,59.0,6.0,5.0,48.0,50.0,15.0,52.0,10.0,11.0,0.82,0.78
20200304,10,Wuhan,44.0,31.0,24.0,36.0,29.0,10.0,6.0,21.0,19.0,56.0,64.0,53.0,54.0,1.01,0.76
20200304,10,Shenyang,53.0,37.0,56.0,47.0,68.0,17.0,12.0,21.0,27.0,77.0,86.0,79.0,82.0,0.53,0.69
20200304,10,Jinan,44.0,23.0,23.0,44.0,47.0,14.0,10.0,24.0,31.0,56.0,88.0,36.0,42.0,0.7,0.57
20200304,10,Haikou,27.0,10.0,11.0,27.0,27.0,3.0,3.0,7.0,6.0,61.0,77.0,55.0,56.0,0.47,0.47
20200304,10,Shijiazhuang,24.0,17.0,20.0,24.0,37.0,6.0,6.0,16.0,19.0,62.0,85.0,50.0,51.0,0.31,0.33
20200304,10,Fuzhou,18.0,6.0,21.0,6.0,27.0,3.0,4.0,20.0,18.0,57.0,95.0,54.0,64.0,0.76,0.88
20200304,10,Xining,66.0,48.0,32.0,82.0,60.0,26.0,14.0,38.0,31.0,41.0,106.0,36.0,48.0,2.57,1.2
20200304,10,Xi'an,72.0,48.0,34.0,94.0,75.0,10.0,8.0,51.0,41.0,17.0,90.0,7.0,14.0,0.73,0.55
20200304,10,Guiyang,20.0,11.0,18.0,20.0,28.0,11.0,11.0,14.0,12.0,25.0,50.0,38.0,42.0,0.69,0.68
20200304,10,Zhengzhou,70.0,41.0,43.0,89.0,83.0,13.0,9.0,47.0,41.0,32.0,87.0,22.0,44.0,0.74,0.7
20200304,10,Chongqing,30.0,21.0,20.0,25.0,26.0,5.0,5.0,31.0,24.0,19.0,44.0,25.0,31.0,0.67,0.63
20200304,10,Yinchuan,40.0,20.0,22.0,40.0,53.0,36.0,15.0,22.0,23.0,54.0,88.0,49.0,56.0,1.42,0.78
20200304,10,Changchun,91.0,68.0,64.0,74.0,66.0,13.0,13.0,29.0,26.0,68.0,98.0,70.0,82.0,0.77,0.74
20200304,10,Changsha,56.0,40.0,29.0,33.0,24.0,5.0,4.0,18.0,14.0,37.0,67.0,45.0,56.0,0.83,0.74
20200304,11,Shanghai,47.0,33.0,26.0,42.0,34.0,5.0,6.0,23.0,31.0,80.0,96.0,74.0,76.0,0.69,0.66
20200304,11,Urumqi,85.0,63.0,85.0,62.0,94.0,8.0,9.0,19.0,26.0,64.0,96.0,51.0,53.0,1.1,1.28
20200304,11,Lanzhou,74.0,36.0,31.0,98.0,76.0,56.0,21.0,69.0,57.0,54.0,142.0,19.0,23.0,2.05,1.03
20200304,11,Beijing,22.0,9.0,7.0,10.0,14.0,2.0,2.0,4.0,7.0,69.0,80.0,61.0,71.0,0.25,0.22
20200304,11,Nanjing,66.0,48.0,43.0,71.0,64.0,6.0,6.0,31.0,36.0,82.0,123.0,61.0,76.0,0.67,0.72
20200304,11,Nanning,9.0,4.0,8.0,4.0,16.0,6.0,7.0,16.0,13.0,25.0,58.0,32.0,33.0,0.86,0.74
20200304,11,Nanchang,76.0,56.0,42.0,77.0,50.0,7.0,6.0,25.0,22.0,63.0,67.0,58.0,62.0,0.77,0.73
20200304,11,Hefei,93.0,69.0,49.0,77.0,58.0,9.0,7.0,26.0,34.0,77.0,98.0,47.0,50.0,0.69,0.64
20200304,11,Hohhot,29.0,17.0,11.0,29.0,16.0,8.0,10.0,9.0,13.0,72.0,84.0,56.0,64.0,0.57,0.58
20200304,11,Harbin,56.0,40.0,83.0,48.0,93.0,18.0,23.0,22.0,32.0,85.0,135.0,72.0,88.0,0.49,0.74
20200304,11,Tianjin,23.0,8.0,9.0,11.0,15.0,4.0,4.0,7.0,13.0,75.0,82.0,66.0,69.0,0.29,0.29
20200304,11,Taiyuan,46.0,25.0,17.0,46.0,39.0,15.0,11.0,20.0,31.0,61.0,91.0,38.0,39.0,0.65,0.5
20200304,11,Guangzhou,17.0,7.0,21.0,11.0,35.0,5.0,6.0,33.0,37.0,15.0,90.0,40.0,49.0,0.81,0.75
20200304,11,Chengdu,47.0,28.0,22.0,47.0,41.0,8.0,6.0,29.0,33.0,53.0,85.0,26.0,37.0,0.54,0.49
20200304,11,Lhasa,25.0,11.0,8.0,18.0,14.0,6.0,7.0,9.0,7.0,80.0,112.0,79.0,88.0,0.55,0.52
20200304,11,Kunming,51.0,36.0,26.0,34.0,32.0,7.0,8.0,23.0,29.0,46.0,113.0,19.0,34.0,0.6,0.67
20200304,11,Hangzhou,60.0,43.0,38.0,64.0,59.0,7.0,5.0,51.0,50.0,21.0,51.0,11.0,13.0,0.81,0.78
20200304,11,Wuhan,47.0,33.0,25.0,38.0,29.0,14.0,6.0,25.0,20.0,61.0,65.0,54.0,55.0,1.38,0.78
20200304,11,Shenyang,49.0,34.0,56.0,44.0,67.0,15.0,12.0,19.0,27.0,81.0,86.0,79.0,82.0,0.54,0.69
20200304,11,Jinan,40.0,22.0,22.0,40.0,45.0,13.0,10.0,20.0,30.0,64.0,89.0,40.0,45.0,0.64,0.56
20200304,11,Haikou,30.0,13.0,11.0,30.0,27.0,3.0,3.0,8.0,6.0,68.0,77.0,57.0,57.0,0.5,0.47
20200304,11,Shijiazhuang,23.0,14.0,20.0,23.0,36.0,7.0,6.0,14.0,19.0,65.0,85.0,53.0,53.0,0.31,0.33
20200304,11,Fuzhou,18.0,6.0,20.0,6.0,26.0,3.0,4.0,20.0,18.0,58.0,95.0,54.0,64.0,0.74,0.86
20200304,11,Xining,85.0,63.0,34.0,91.0,62.0,50.0,16.0,37.0,31.0,59.0,106.0,38.0,49.0,2.57,1.23
20200304,11,Xi'an,74.0,50.0,35.0,98.0,76.0,10.0,8.0,51.0,42.0,26.0,90.0,10.0,16.0,0.72,0.56
20200304,11,Guiyang,23.0,11.0,18.0,23.0,28.0,14.0,11.0,15.0,13.0,29.0,50.0,36.0,42.0,0.69,0.69
20200304,11,Zhengzhou,63.0,31.0,43.0,76.0,84.0,15.0,9.0,33.0,41.0,52.0,87.0,25.0,44.0,0.64,0.69
20200304,11,Chongqing,29.0,20.0,20.0,24.0,27.0,5.0,5.0,29.0,24.0,22.0,44.0,24.0,32.0,0.66,0.63
20200304,11,Yinchuan,43.0,21.0,23.0,43.0,53.0,26.0,16.0,19.0,23.0,62.0,88.0,51.0,57.0,1.02,0.8
20200304,11,Changchun,78.0,57.0,64.0,65.0,66.0,13.0,12.0,26.0,25.0,72.0,98.0,68.0,82.0,0.71,0.74
20200304,11,Changsha,55.0,39.0,30.0,34.0,24.0,5.0,4.0,18.0,14.0,39.0,67.0,44.0,56.0,0.86,0.74
20200304,12,Shanghai,60.0,43.0,27.0,51.0,35.0,5.0,6.0,20.0,31.0,84.0,96.0,76.0,77.0,0.74,0.66
20200304,12,Urumqi,78.0,57.0,84.0,46.0,92.0,9.0,9.0,14.0,26.0,74.0,96.0,53.0,55.0,0.97,1.27
20200304,12,Lanzhou,70.0,37.0,32.0,90.0,77.0,46.0,22.0,66.0,58.0,74.0,142.0,27.0,30.0,1.63,1.1
20200304,12,Beijing,23.0,8.0,7.0,10.0,14.0,2.0,2.0,4.0,7.0,72.0,80.0,62.0,71.0,0.25,0.23
20200304,12,Nanjing,61.0,42.0,43.0,71.0,64.0,6.0,6.0,27.0,36.0,95.0,123.0,63.0,76.0,0.66,0.72
20200304,12,Nanning,10.0,4.0,8.0,4.0,15.0,7.0,7.0,12.0,13.0,33.0,58.0,32.0,33.0,0.83,0.76
20200304,12,Nanchang,70.0,51.0,43.0,73.0,52.0,7.0,6.0,24.0,22.0,66.0,67.0,59.0,62.0,0.69,0.73
20200304,12,Hefei,89.0,66.0,50.0,72.0,58.0,8.0,7.0,23.0,33.0,94.0,99.0,53.0,55.0,0.66,0.64
20200304,12,Hohhot,24.0,10.0,11.0,16.0,17.0,8.0,10.0,7.0,13.0,77.0,84.0,58.0,64.0,0.5,0.58
20200304,12,Harbin,47.0,33.0,80.0,45.0,89.0,17.0,22.0,19.0,30.0,95.0,135.0,75.0,88.0,0.44,0.7
20200304,12,Tianjin,24.0,11.0,9.0,9.0,14.0,4.0,4.0,7.0,12.0,77.0,82.0,67.0,70.0,0.29,0.29
20200304,12,Taiyuan,46.0,24.0,18.0,46.0,40.0,16.0,12.0,20.0,32.0,67.0,91.0,43.0,44.0,0.75,0.51
