date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200514,6,Nanning,27.0,14.0,24.0,27.0,41.0,7.0,7.0,14.0,18.0,31.0,111.0,32.0,34.0,0.63,0.81
20200514,6,Nanchang,59.0,36.0,32.0,68.0,85.0,8.0,14.0,37.0,39.0,43.0,194.0,47.0,61.0,0.58,0.51
20200514,6,Hefei,70.0,42.0,35.0,90.0,84.0,10.0,10.0,36.0,42.0,116.0,191.0,120.0,132.0,0.62,0.54
20200514,6,Hohhot,79.0,35.0,31.0,108.0,101.0,12.0,11.0,52.0,28.0,26.0,146.0,53.0,76.0,0.7,0.6
20200514,6,Harbin,42.0,13.0,15.0,42.0,34.0,13.0,11.0,19.0,23.0,78.0,104.0,73.0,75.0,0.59,0.53
20200514,6,Tianjin,95.0,35.0,46.0,140.0,168.0,10.0,12.0,28.0,34.0,92.0,223.0,98.0,108.0,0.72,0.84
20200514,6,Taiyuan,93.0,59.0,54.0,135.0,123.0,35.0,29.0,73.0,45.0,8.0,164.0,24.0,52.0,1.29,1.0
20200514,6,Guangzhou,49.0,26.0,36.0,49.0,60.0,6.0,7.0,30.0,39.0,88.0,265.0,90.0,93.0,0.72,0.86
20200514,6,Chengdu,126.0,96.0,77.0,141.0,145.0,4.0,7.0,36.0,44.0,63.0,200.0,74.0,80.0,0.67,0.63
20200514,6,Lhasa,21.0,10.0,10.0,19.0,18.0,7.0,7.0,16.0,17.0,67.0,126.0,73.0,79.0,0.44,0.46
20200514,6,Kunming,34.0,21.0,23.0,34.0,46.0,11.0,9.0,23.0,20.0,86.0,119.0,91.0,94.0,0.63,0.67
20200514,6,Hangzhou,40.0,13.0,34.0,40.0,79.0,6.0,8.0,36.0,39.0,80.0,254.0,87.0,104.0,0.41,0.57
20200514,6,Wuhan,80.0,59.0,49.0,79.0,94.0,13.0,15.0,36.0,36.0,58.0,177.0,83.0,98.0,1.12,0.93
20200514,6,Shenyang,101.0,38.0,28.0,151.0,111.0,26.0,19.0,23.0,23.0,115.0,163.0,135.0,146.0,0.88,0.71
20200514,6,Jinan,91.0,36.0,38.0,131.0,163.0,12.0,12.0,37.0,20.0,117.0,180.0,153.0,170.0,0.73,0.56
20200514,6,Haikou,9.0,5.0,9.0,8.0,18.0,4.0,3.0,9.0,10.0,30.0,72.0,30.0,31.0,0.47,0.53
20200514,6,Shijiazhuang,73.0,30.0,34.0,96.0,131.0,36.0,21.0,58.0,50.0,41.0,153.0,32.0,34.0,1.01,0.74
20200514,6,Fuzhou,41.0,9.0,11.0,41.0,39.0,5.0,5.0,26.0,22.0,75.0,166.0,77.0,98.0,0.6,0.6
20200514,6,Xining,65.0,38.0,41.0,79.0,103.0,11.0,8.0,38.0,32.0,28.0,113.0,26.0,27.0,0.7,0.63
20200514,6,Xi'an,50.0,22.0,38.0,50.0,89.0,7.0,8.0,45.0,58.0,10.0,53.0,8.0,8.0,0.57,0.67
20200514,6,Guiyang,35.0,20.0,21.0,35.0,42.0,7.0,6.0,14.0,13.0,65.0,101.0,72.0,79.0,0.53,0.62
20200514,6,Zhengzhou,51.0,27.0,31.0,51.0,104.0,9.0,9.0,27.0,34.0,87.0,161.0,97.0,100.0,0.49,0.46
20200514,6,Chongqing,51.0,36.0,38.0,47.0,65.0,5.0,6.0,32.0,42.0,28.0,66.0,20.0,20.0,0.74,0.71
20200514,6,Yinchuan,30.0,12.0,20.0,30.0,56.0,17.0,10.0,17.0,24.0,58.0,128.0,65.0,77.0,0.46,0.46
20200514,6,Changchun,69.0,22.0,14.0,88.0,44.0,7.0,5.0,23.0,26.0,103.0,107.0,77.0,77.0,0.64,0.41
20200514,6,Changsha,128.0,97.0,54.0,99.0,80.0,7.0,10.0,39.0,40.0,26.0,171.0,28.0,37.0,0.91,0.77
20200514,7,Shanghai,57.0,17.0,18.0,63.0,77.0,7.0,7.0,27.0,26.0,104.0,133.0,105.0,106.0,0.57,0.51
20200514,7,Urumqi,58.0,16.0,16.0,66.0,63.0,8.0,7.0,39.0,26.0,49.0,120.0,63.0,90.0,0.47,0.48
20200514,7,Lanzhou,98.0,39.0,30.0,145.0,94.0,16.0,9.0,67.0,46.0,9.0,132.0,15.0,23.0,0.88,0.72
20200514,7,Beijing,84.0,43.0,48.0,118.0,188.0,3.0,5.0,43.0,31.0,39.0,195.0,61.0,96.0,0.57,0.57
20200514,7,Nanjing,52.0,26.0,31.0,53.0,93.0,8.0,10.0,30.0,26.0,75.0,232.0,98.0,153.0,0.72,0.67
20200514,7,Nanning,23.0,13.0,22.0,23.0,39.0,6.0,7.0,13.0,17.0,33.0,111.0,32.0,34.0,0.63,0.77
20200514,7,Nanchang,54.0,35.0,32.0,57.0,82.0,9.0,14.0,28.0,37.0,55.0,194.0,48.0,61.0,0.59,0.51
20200514,7,Hefei,73.0,46.0,35.0,96.0,84.0,10.0,10.0,44.0,41.0,106.0,191.0,117.0,132.0,0.71,0.57
20200514,7,Hohhot,76.0,37.0,31.0,102.0,101.0,12.0,11.0,48.0,28.0,29.0,146.0,50.0,76.0,0.72,0.6
20200514,7,Harbin,49.0,14.0,16.0,49.0,36.0,13.0,11.0,19.0,23.0,87.0,104.0,75.0,77.0,0.61,0.54
20200514,7,Tianjin,94.0,36.0,46.0,137.0,170.0,11.0,12.0,29.0,32.0,98.0,223.0,98.0,108.0,0.81,0.85
20200514,7,Taiyuan,94.0,62.0,54.0,138.0,121.0,41.0,30.0,64.0,45.0,18.0,164.0,23.0,52.0,1.25,1.05
20200514,7,Guangzhou,46.0,23.0,35.0,46.0,59.0,6.0,7.0,35.0,37.0,80.0,265.0,89.0,93.0,0.72,0.86
20200514,7,Chengdu,141.0,108.0,78.0,155.0,146.0,4.0,7.0,44.0,43.0,53.0,200.0,71.0,80.0,0.71,0.63
20200514,7,Lhasa,19.0,9.0,10.0,18.0,19.0,7.0,7.0,17.0,18.0,62.0,126.0,71.0,79.0,0.44,0.46
20200514,7,Kunming,30.0,20.0,23.0,30.0,45.0,11.0,10.0,22.0,20.0,91.0,119.0,91.0,94.0,0.6,0.63
20200514,7,Hangzhou,44.0,14.0,33.0,44.0,77.0,6.0,8.0,40.0,38.0,82.0,254.0,86.0,105.0,0.42,0.57
20200514,7,Wuhan,89.0,66.0,49.0,79.0,92.0,12.0,15.0,47.0,35.0,44.0,177.0,77.0,98.0,1.27,0.93
20200514,7,Shenyang,100.0,37.0,29.0,150.0,114.0,23.0,19.0,24.0,22.0,112.0,163.0,132.0,146.0,0.81,0.72
20200514,7,Jinan,91.0,36.0,38.0,132.0,160.0,13.0,12.0,37.0,20.0,117.0,180.0,148.0,170.0,0.75,0.55
20200514,7,Haikou,9.0,5.0,9.0,7.0,18.0,4.0,3.0,12.0,10.0,30.0,72.0,29.0,31.0,0.53,0.5
20200514,7,Shijiazhuang,68.0,30.0,34.0,86.0,130.0,36.0,22.0,53.0,49.0,47.0,153.0,35.0,36.0,1.0,0.77
20200514,7,Fuzhou,50.0,11.0,10.0,50.0,38.0,5.0,5.0,28.0,22.0,74.0,166.0,76.0,98.0,0.66,0.58
20200514,7,Xining,65.0,39.0,41.0,79.0,104.0,11.0,8.0,42.0,33.0,24.0,110.0,26.0,28.0,0.97,0.63
20200514,7,Xi'an,53.0,22.0,37.0,55.0,87.0,7.0,8.0,46.0,57.0,8.0,53.0,8.0,8.0,0.59,0.67
20200514,7,Guiyang,38.0,20.0,21.0,38.0,42.0,7.0,6.0,14.0,13.0,56.0,101.0,70.0,79.0,0.62,0.62
20200514,7,Zhengzhou,52.0,29.0,30.0,53.0,98.0,8.0,9.0,31.0,32.0,83.0,161.0,95.0,100.0,0.54,0.46
20200514,7,Chongqing,50.0,35.0,38.0,45.0,64.0,5.0,6.0,31.0,42.0,30.0,65.0,21.0,22.0,0.76,0.71
20200514,7,Yinchuan,32.0,15.0,20.0,32.0,55.0,17.0,10.0,22.0,22.0,54.0,128.0,63.0,77.0,0.5,0.46
20200514,7,Changchun,80.0,26.0,14.0,110.0,47.0,8.0,5.0,26.0,26.0,111.0,114.0,82.0,82.0,0.7,0.42
20200514,7,Changsha,128.0,97.0,57.0,103.0,81.0,7.0,10.0,42.0,39.0,21.0,171.0,27.0,37.0,0.98,0.78
20200514,8,Shanghai,58.0,18.0,18.0,66.0,77.0,7.0,6.0,32.0,26.0,104.0,133.0,105.0,106.0,0.58,0.51
20200514,8,Urumqi,61.0,14.0,15.0,72.0,60.0,8.0,7.0,40.0,26.0,47.0,120.0,61.0,90.0,0.5,0.48
20200514,8,Lanzhou,94.0,39.0,31.0,138.0,97.0,19.0,10.0,68.0,47.0,21.0,132.0,16.0,23.0,1.07,0.75
20200514,8,Beijing,87.0,46.0,48.0,124.0,187.0,5.0,5.0,40.0,31.0,50.0,195.0,59.0,96.0,0.55,0.58
20200514,8,Nanjing,57.0,26.0,31.0,64.0,91.0,8.0,10.0,38.0,27.0,71.0,232.0,95.0,153.0,0.76,0.69
20200514,8,Nanning,21.0,13.0,21.0,21.0,37.0,7.0,7.0,15.0,16.0,30.0,111.0,32.0,34.0,0.64,0.77
20200514,8,Nanchang,54.0,31.0,32.0,58.0,80.0,9.0,13.0,21.0,34.0,70.0,194.0,51.0,61.0,0.6,0.51
20200514,8,Hefei,72.0,47.0,36.0,93.0,84.0,10.0,10.0,45.0,40.0,101.0,191.0,116.0,132.0,0.8,0.57
20200514,8,Hohhot,77.0,39.0,31.0,104.0,101.0,15.0,11.0,41.0,28.0,42.0,146.0,49.0,76.0,0.76,0.6
20200514,8,Harbin,61.0,18.0,16.0,72.0,38.0,13.0,11.0,21.0,23.0,100.0,105.0,78.0,80.0,0.65,0.55
20200514,8,Tianjin,89.0,34.0,46.0,127.0,170.0,11.0,12.0,32.0,31.0,102.0,223.0,98.0,108.0,0.69,0.84
20200514,8,Taiyuan,99.0,70.0,54.0,148.0,119.0,46.0,31.0,59.0,45.0,35.0,164.0,25.0,52.0,1.31,1.05
20200514,8,Guangzhou,46.0,23.0,34.0,46.0,57.0,6.0,7.0,38.0,36.0,73.0,265.0,87.0,93.0,0.76,0.84
20200514,8,Chengdu,128.0,97.0,79.0,136.0,145.0,4.0,6.0,46.0,42.0,65.0,200.0,70.0,81.0,0.76,0.63
20200514,8,Lhasa,24.0,12.0,10.0,24.0,19.0,7.0,7.0,27.0,19.0,55.0,123.0,69.0,84.0,0.54,0.45
20200514,8,Kunming,30.0,20.0,22.0,29.0,43.0,11.0,10.0,22.0,19.0,95.0,119.0,92.0,94.0,0.62,0.62
20200514,8,Hangzhou,49.0,15.0,32.0,49.0,75.0,6.0,8.0,46.0,38.0,77.0,254.0,85.0,105.0,0.49,0.55
20200514,8,Wuhan,98.0,73.0,50.0,83.0,89.0,10.0,15.0,53.0,35.0,32.0,177.0,72.0,98.0,1.26,0.94
20200514,8,Shenyang,107.0,40.0,29.0,163.0,117.0,24.0,20.0,24.0,22.0,109.0,163.0,129.0,146.0,0.82,0.74
20200514,8,Jinan,87.0,37.0,38.0,123.0,158.0,14.0,12.0,32.0,20.0,121.0,180.0,144.0,170.0,0.9,0.56
20200514,8,Haikou,10.0,5.0,9.0,9.0,17.0,3.0,3.0,13.0,10.0,31.0,72.0,30.0,32.0,0.55,0.47
20200514,8,Shijiazhuang,68.0,26.0,34.0,85.0,128.0,33.0,23.0,51.0,49.0,53.0,153.0,37.0,38.0,0.9,0.77
20200514,8,Fuzhou,54.0,14.0,9.0,58.0,37.0,5.0,5.0,33.0,23.0,77.0,166.0,76.0,98.0,0.66,0.58
20200514,8,Xining,67.0,37.0,41.0,84.0,105.0,14.0,8.0,41.0,34.0,30.0,110.0,27.0,29.0,1.63,0.73
20200514,8,Xi'an,55.0,23.0,36.0,60.0,84.0,8.0,8.0,45.0,56.0,10.0,53.0,8.0,9.0,0.63,0.66
20200514,8,Guiyang,43.0,26.0,21.0,43.0,42.0,7.0,6.0,15.0,13.0,49.0,101.0,68.0,79.0,0.69,0.62
20200514,8,Zhengzhou,54.0,29.0,30.0,57.0,94.0,8.0,8.0,31.0,30.0,82.0,156.0,93.0,100.0,0.54,0.45
20200514,8,Chongqing,49.0,34.0,38.0,47.0,63.0,5.0,6.0,36.0,41.0,25.0,65.0,21.0,22.0,0.79,0.71
20200514,8,Yinchuan,32.0,15.0,19.0,32.0,54.0,22.0,11.0,22.0,20.0,55.0,128.0,62.0,77.0,0.48,0.44
20200514,8,Changchun,88.0,31.0,15.0,126.0,52.0,8.0,5.0,26.0,26.0,120.0,121.0,87.0,87.0,0.74,0.47
20200514,8,Changsha,115.0,87.0,59.0,106.0,82.0,8.0,9.0,46.0,39.0,24.0,171.0,27.0,37.0,1.03,0.79
20200514,9,Shanghai,60.0,19.0,18.0,70.0,77.0,7.0,6.0,28.0,26.0,123.0,133.0,108.0,108.0,0.6,0.51
20200514,9,Urumqi,69.0,15.0,15.0,87.0,60.0,8.0,7.0,39.0,26.0,44.0,120.0,55.0,90.0,0.57,0.48
20200514,9,Lanzhou,81.0,41.0,32.0,112.0,99.0,31.0,11.0,69.0,48.0,37.0,132.0,18.0,24.0,1.3,0.8
20200514,9,Beijing,83.0,44.0,48.0,115.0,185.0,7.0,5.0,33.0,31.0,66.0,195.0,56.0,96.0,0.54,0.59
20200514,9,Nanjing,55.0,28.0,30.0,60.0,90.0,10.0,10.0,41.0,27.0,77.0,232.0,85.0,153.0,0.77,0.69
20200514,9,Nanning,22.0,13.0,20.0,22.0,35.0,6.0,6.0,12.0,16.0,37.0,111.0,32.0,35.0,0.63,0.74
20200514,9,Nanchang,54.0,31.0,32.0,58.0,78.0,9.0,13.0,17.0,33.0,82.0,194.0,54.0,64.0,0.6,0.51
20200514,9,Hefei,71.0,46.0,35.0,91.0,84.0,10.0,9.0,38.0,39.0,106.0,191.0,113.0,132.0,0.73,0.56
20200514,9,Hohhot,78.0,42.0,32.0,105.0,100.0,17.0,11.0,26.0,28.0,69.0,147.0,47.0,76.0,0.73,0.6
20200514,9,Harbin,69.0,24.0,17.0,87.0,41.0,14.0,12.0,25.0,23.0,103.0,106.0,84.0,85.0,0.69,0.54
20200514,9,Tianjin,81.0,37.0,46.0,112.0,166.0,12.0,12.0,35.0,31.0,106.0,223.0,98.0,108.0,0.79,0.83
20200514,9,Taiyuan,99.0,74.0,54.0,144.0,118.0,49.0,32.0,54.0,45.0,56.0,164.0,25.0,52.0,1.29,1.05
20200514,9,Guangzhou,49.0,23.0,33.0,49.0,56.0,7.0,7.0,43.0,36.0,72.0,265.0,85.0,93.0,0.79,0.84
20200514,9,Chengdu,139.0,106.0,80.0,141.0,145.0,4.0,6.0,60.0,41.0,59.0,200.0,69.0,82.0,0.83,0.64
20200514,9,Lhasa,33.0,15.0,11.0,33.0,20.0,8.0,7.0,24.0,19.0,65.0,128.0,69.0,79.0,0.57,0.48
20200514,9,Kunming,33.0,19.0,21.0,26.0,42.0,11.0,9.0,17.0,18.0,105.0,119.0,94.0,95.0,0.58,0.62
20200514,9,Hangzhou,52.0,16.0,31.0,53.0,73.0,6.0,7.0,50.0,38.0,74.0,254.0,81.0,105.0,0.51,0.55
20200514,9,Wuhan,91.0,68.0,50.0,87.0,88.0,8.0,14.0,44.0,35.0,38.0,177.0,65.0,98.0,1.1,0.94
20200514,9,Shenyang,107.0,36.0,30.0,164.0,121.0,20.0,20.0,23.0,21.0,112.0,163.0,125.0,146.0,0.74,0.74
20200514,9,Jinan,83.0,38.0,38.0,115.0,155.0,14.0,12.0,33.0,21.0,119.0,180.0,139.0,170.0,0.93,0.57
20200514,9,Haikou,23.0,4.0,8.0,23.0,17.0,4.0,3.0,9.0,9.0,36.0,72.0,30.0,32.0,0.5,0.47
20200514,9,Shijiazhuang,65.0,25.0,34.0,80.0,126.0,34.0,24.0,46.0,49.0,60.0,153.0,41.0,41.0,0.85,0.79
20200514,9,Fuzhou,59.0,16.0,8.0,68.0,38.0,5.0,5.0,25.0,23.0,90.0,166.0,76.0,98.0,0.66,0.54
20200514,9,Xining,70.0,42.0,41.0,89.0,105.0,33.0,9.0,45.0,35.0,40.0,110.0,29.0,31.0,1.53,0.73
20200514,9,Xi'an,59.0,28.0,35.0,68.0,82.0,8.0,8.0,40.0,54.0,20.0,54.0,10.0,11.0,0.64,0.65
20200514,9,Guiyang,45.0,28.0,22.0,45.0,42.0,7.0,6.0,16.0,13.0,57.0,101.0,65.0,79.0,0.69,0.61
20200514,9,Zhengzhou,55.0,31.0,27.0,60.0,84.0,11.0,8.0,27.0,28.0,83.0,161.0,92.0,100.0,0.53,0.41
20200514,9,Chongqing,50.0,30.0,37.0,50.0,62.0,5.0,6.0,36.0,41.0,28.0,64.0,23.0,24.0,0.84,0.73
20200514,9,Yinchuan,39.0,13.0,19.0,39.0,52.0,25.0,11.0,22.0,17.0,63.0,128.0,60.0,77.0,0.48,0.44
20200514,9,Changchun,106.0,40.0,17.0,162.0,57.0,11.0,5.0,24.0,26.0,132.0,134.0,96.0,96.0,0.88,0.49
20200514,9,Changsha,85.0,63.0,60.0,96.0,83.0,11.0,9.0,42.0,39.0,43.0,171.0,28.0,38.0,1.03,0.8
20200514,10,Shanghai,69.0,22.0,18.0,88.0,78.0,8.0,7.0,23.0,25.0,145.0,145.0,113.0,113.0,0.58,0.51
20200514,10,Urumqi,59.0,20.0,14.0,68.0,60.0,7.0,7.0,42.0,26.0,47.0,120.0,52.0,90.0,0.62,0.48
20200514,10,Lanzhou,70.0,34.0,32.0,90.0,99.0,39.0,12.0,67.0,49.0,64.0,132.0,23.0,27.0,1.07,0.8
20200514,10,Beijing,73.0,40.0,49.0,96.0,183.0,8.0,5.0,26.0,31.0,91.0,195.0,57.0,96.0,0.53,0.6
20200514,10,Nanjing,60.0,31.0,30.0,69.0,89.0,11.0,10.0,41.0,28.0,90.0,232.0,81.0,153.0,0.78,0.7
20200514,10,Nanning,31.0,14.0,19.0,31.0,34.0,6.0,6.0,13.0,15.0,41.0,111.0,33.0,35.0,0.61,0.73
20200514,10,Nanchang,52.0,30.0,32.0,53.0,76.0,12.0,13.0,13.0,32.0,102.0,194.0,60.0,68.0,0.55,0.51
20200514,10,Hefei,75.0,44.0,35.0,100.0,84.0,7.0,9.0,34.0,39.0,96.0,191.0,109.0,132.0,0.69,0.56
20200514,10,Hohhot,72.0,39.0,32.0,93.0,101.0,15.0,12.0,22.0,27.0,79.0,147.0,48.0,76.0,0.7,0.6
20200514,10,Harbin,75.0,31.0,18.0,100.0,44.0,15.0,12.0,28.0,24.0,105.0,109.0,88.0,90.0,0.7,0.54
20200514,10,Tianjin,71.0,36.0,46.0,91.0,160.0,12.0,12.0,33.0,30.0,113.0,223.0,99.0,108.0,0.69,0.83
20200514,10,Taiyuan,87.0,63.0,53.0,124.0,115.0,40.0,32.0,45.0,44.0,83.0,164.0,31.0,52.0,1.13,1.04
20200514,10,Guangzhou,51.0,24.0,31.0,51.0,54.0,7.0,7.0,48.0,35.0,79.0,265.0,84.0,93.0,0.79,0.82
20200514,10,Chengdu,138.0,105.0,82.0,139.0,144.0,5.0,5.0,57.0,41.0,88.0,200.0,71.0,82.0,0.81,0.64
20200514,10,Lhasa,33.0,14.0,11.0,33.0,21.0,11.0,7.0,22.0,19.0,74.0,128.0,69.0,79.0,0.53,0.45
20200514,10,Kunming,35.0,17.0,20.0,30.0,41.0,11.0,9.0,16.0,18.0,111.0,119.0,95.0,96.0,0.55,0.58
20200514,10,Hangzhou,54.0,18.0,29.0,58.0,70.0,6.0,7.0,54.0,38.0,71.0,254.0,79.0,105.0,0.56,0.55
20200514,10,Wuhan,80.0,59.0,50.0,83.0,87.0,7.0,13.0,36.0,35.0,46.0,177.0,59.0,98.0,1.02,0.94
20200514,10,Shenyang,118.0,44.0,31.0,185.0,126.0,19.0,21.0,21.0,21.0,125.0,163.0,122.0,146.0,0.73,0.76
20200514,10,Jinan,82.0,38.0,38.0,114.0,153.0,14.0,12.0,29.0,21.0,124.0,180.0,133.0,170.0,0.68,0.58
20200514,10,Haikou,16.0,6.0,8.0,16.0,17.0,3.0,3.0,6.0,9.0,45.0,72.0,32.0,33.0,0.53,0.47
20200514,10,Shijiazhuang,64.0,27.0,33.0,78.0,123.0,30.0,24.0,41.0,48.0,78.0,153.0,47.0,47.0,0.77,0.77
20200514,10,Fuzhou,64.0,17.0,8.0,78.0,39.0,5.0,5.0,22.0,24.0,114.0,166.0,81.0,98.0,0.65,0.52
20200514,10,Xining,72.0,40.0,41.0,93.0,104.0,44.0,11.0,46.0,35.0,55.0,110.0,32.0,35.0,1.5,0.73
20200514,10,Xi'an,60.0,32.0,35.0,70.0,79.0,9.0,8.0,34.0,53.0,38.0,57.0,14.0,14.0,0.61,0.64
20200514,10,Guiyang,46.0,24.0,22.0,46.0,42.0,7.0,6.0,17.0,13.0,70.0,101.0,64.0,79.0,0.7,0.62
20200514,10,Zhengzhou,57.0,32.0,26.0,63.0,79.0,11.0,7.0,24.0,24.0,99.0,163.0,94.0,100.0,0.53,0.42
20200514,10,Chongqing,53.0,34.0,37.0,55.0,62.0,5.0,6.0,37.0,41.0,32.0,64.0,25.0,26.0,0.82,0.74
20200514,10,Yinchuan,51.0,14.0,18.0,52.0,50.0,22.0,12.0,20.0,15.0,72.0,128.0,61.0,77.0,0.5,0.44
20200514,10,Changchun,142.0,38.0,18.0,233.0,67.0,12.0,6.0,24.0,27.0,138.0,139.0,106.0,106.0,0.86,0.5
20200514,10,Changsha,91.0,68.0,61.0,101.0,84.0,9.0,9.0,42.0,39.0,41.0,171.0,29.0,39.0,1.11,0.81
20200514,11,Shanghai,81.0,23.0,19.0,111.0,80.0,9.0,6.0,22.0,25.0,146.0,147.0,117.0,117.0,0.57,0.51
20200514,11,Urumqi,52.0,19.0,15.0,53.0,59.0,9.0,7.0,29.0,25.0,74.0,120.0,55.0,91.0,0.54,0.48
20200514,11,Lanzhou,61.0,29.0,32.0,71.0,99.0,35.0,13.0,52.0,50.0,96.0,135.0,33.0,34.0,0.88,0.8
20200514,11,Beijing,61.0,31.0,48.0,71.0,179.0,6.0,6.0,18.0,31.0,122.0,195.0,64.0,96.0,0.45,0.6
20200514,11,Nanjing,61.0,32.0,31.0,71.0,88.0,12.0,10.0,44.0,29.0,97.0,232.0,80.0,153.0,0.8,0.7
20200514,11,Nanning,24.0,14.0,18.0,24.0,32.0,7.0,6.0,11.0,15.0,54.0,111.0,36.0,36.0,0.63,0.73
20200514,11,Nanchang,53.0,30.0,31.0,56.0,75.0,12.0,12.0,11.0,32.0,114.0,194.0,69.0,76.0,0.51,0.5
20200514,11,Hefei,68.0,44.0,35.0,85.0,84.0,5.0,9.0,39.0,39.0,76.0,191.0,104.0,132.0,0.71,0.58
20200514,11,Hohhot,80.0,34.0,32.0,109.0,102.0,15.0,12.0,18.0,27.0,96.0,147.0,51.0,76.0,0.63,0.6
20200514,11,Harbin,89.0,34.0,19.0,127.0,48.0,16.0,12.0,24.0,25.0,132.0,132.0,95.0,96.0,0.75,0.55
20200514,11,Tianjin,69.0,35.0,45.0,87.0,154.0,11.0,12.0,32.0,30.0,120.0,223.0,102.0,109.0,0.61,0.81
20200514,11,Taiyuan,79.0,53.0,52.0,108.0,112.0,31.0,32.0,38.0,44.0,112.0,164.0,43.0,54.0,1.01,1.01
20200514,11,Guangzhou,51.0,24.0,30.0,52.0,52.0,7.0,6.0,47.0,35.0,85.0,265.0,83.0,93.0,0.78,0.81
20200514,11,Chengdu,120.0,91.0,83.0,122.0,144.0,5.0,5.0,45.0,41.0,125.0,200.0,77.0,84.0,0.7,0.64
20200514,11,Lhasa,32.0,12.0,11.0,32.0,21.0,11.0,8.0,19.0,19.0,87.0,128.0,69.0,79.0,0.53,0.45
20200514,11,Kunming,38.0,16.0,20.0,38.0,41.0,8.0,9.0,14.0,18.0,116.0,119.0,97.0,98.0,0.52,0.58
20200514,11,Hangzhou,57.0,21.0,27.0,64.0,67.0,6.0,7.0,54.0,39.0,78.0,254.0,79.0,105.0,0.58,0.53
20200514,11,Wuhan,65.0,47.0,52.0,67.0,86.0,6.0,12.0,38.0,37.0,44.0,176.0,53.0,96.0,1.14,0.99
20200514,11,Shenyang,131.0,46.0,32.0,211.0,133.0,16.0,21.0,20.0,21.0,142.0,163.0,122.0,146.0,0.73,0.78
20200514,11,Jinan,79.0,38.0,38.0,108.0,152.0,14.0,11.0,25.0,22.0,129.0,180.0,128.0,170.0,0.67,0.59
20200514,11,Haikou,16.0,6.0,8.0,16.0,17.0,4.0,3.0,5.0,9.0,52.0,72.0,35.0,36.0,0.5,0.47
20200514,11,Shijiazhuang,61.0,26.0,33.0,72.0,120.0,23.0,24.0,31.0,48.0,107.0,153.0,58.0,58.0,0.64,0.77
20200514,11,Fuzhou,69.0,17.0,8.0,87.0,42.0,5.0,5.0,19.0,23.0,126.0,166.0,86.0,100.0,0.66,0.52
20200514,11,Xining,65.0,27.0,42.0,79.0,104.0,33.0,12.0,39.0,40.0,78.0,110.0,37.0,37.0,1.25,0.85
20200514,11,Xi'an,57.0,30.0,35.0,64.0,77.0,8.0,8.0,34.0,53.0,52.0,61.0,19.0,19.0,0.57,0.65
20200514,11,Guiyang,48.0,25.0,22.0,48.0,43.0,6.0,6.0,16.0,13.0,83.0,101.0,65.0,79.0,0.66,0.62
20200514,11,Zhengzhou,59.0,31.0,27.0,68.0,77.0,10.0,7.0,19.0,23.0,129.0,169.0,98.0,101.0,0.52,0.4
20200514,11,Chongqing,59.0,42.0,38.0,63.0,63.0,6.0,5.0,42.0,42.0,30.0,64.0,27.0,28.0,0.85,0.76
20200514,11,Yinchuan,54.0,16.0,18.0,58.0,48.0,17.0,12.0,19.0,15.0,82.0,128.0,63.0,77.0,0.46,0.44
20200514,11,Changchun,150.0,38.0,20.0,249.0,79.0,11.0,6.0,25.0,30.0,135.0,137.0,114.0,114.0,0.86,0.51
20200514,11,Changsha,139.0,106.0,64.0,107.0,85.0,8.0,8.0,26.0,40.0,64.0,171.0,33.0,41.0,1.06,0.87
20200514,12,Shanghai,86.0,19.0,19.0,121.0,81.0,8.0,7.0,21.0,25.0,143.0,147.0,122.0,122.0,0.59,0.51
20200514,12,Urumqi,44.0,13.0,14.0,44.0,61.0,9.0,7.0,17.0,26.0,92.0,120.0,57.0,90.0,0.48,0.48
20200514,12,Lanzhou,65.0,27.0,33.0,79.0,101.0,22.0,14.0,45.0,50.0,110.0,135.0,43.0,43.0,0.7,0.8
20200514,12,Beijing,48.0,30.0,48.0,48.0,176.0,4.0,6.0,14.0,30.0,143.0,195.0,75.0,96.0,0.37,0.6
20200514,12,Nanjing,58.0,33.0,31.0,66.0,87.0,10.0,10.0,49.0,30.0,81.0,232.0,80.0,153.0,0.89,0.69
20200514,12,Nanning,26.0,14.0,17.0,26.0,31.0,7.0,6.0,9.0,15.0,70.0,111.0,40.0,40.0,0.63,0.71
20200514,12,Nanchang,57.0,25.0,31.0,63.0,74.0,11.0,12.0,10.0,31.0,126.0,194.0,79.0,84.0,0.51,0.5
20200514,12,Hefei,64.0,46.0,36.0,67.0,84.0,5.0,8.0,48.0,40.0,62.0,191.0,97.0,132.0,0.74,0.58
20200514,12,Hohhot,73.0,42.0,32.0,96.0,102.0,13.0,12.0,14.0,27.0,111.0,140.0,59.0,79.0,0.59,0.6
20200514,12,Harbin,100.0,33.0,20.0,149.0,53.0,16.0,12.0,20.0,25.0,164.0,164.0,106.0,106.0,0.85,0.57
20200514,12,Tianjin,64.0,36.0,44.0,78.0,149.0,17.0,12.0,27.0,30.0,131.0,223.0,106.0,113.0,0.63,0.79
20200514,12,Taiyuan,78.0,50.0,50.0,105.0,109.0,30.0,32.0,34.0,43.0,136.0,164.0,57.0,59.0,1.01,0.99
