date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200309,6,Nanning,43.0,26.0,23.0,43.0,40.0,7.0,6.0,15.0,15.0,53.0,93.0,56.0,58.0,0.64,0.6
20200309,6,Nanchang,13.0,6.0,15.0,11.0,23.0,5.0,4.0,15.0,26.0,41.0,42.0,34.0,34.0,0.83,0.74
20200309,6,Hefei,56.0,40.0,51.0,25.0,51.0,5.0,7.0,27.0,37.0,36.0,110.0,44.0,52.0,0.61,0.66
20200309,6,Hohhot,21.0,8.0,24.0,21.0,46.0,9.0,14.0,11.0,29.0,55.0,91.0,49.0,50.0,0.53,0.87
20200309,6,Harbin,22.0,9.0,60.0,16.0,66.0,14.0,14.0,16.0,24.0,70.0,94.0,82.0,92.0,0.4,0.74
20200309,6,Tianjin,167.0,127.0,136.0,74.0,98.0,4.0,4.0,40.0,39.0,18.0,91.0,24.0,29.0,1.86,1.49
20200309,6,Taiyuan,110.0,83.0,97.0,101.0,141.0,14.0,21.0,48.0,58.0,16.0,68.0,19.0,23.0,1.11,1.24
20200309,6,Guangzhou,20.0,9.0,10.0,20.0,23.0,5.0,5.0,21.0,27.0,30.0,58.0,33.0,35.0,0.52,0.58
20200309,6,Chengdu,39.0,14.0,58.0,39.0,86.0,6.0,10.0,7.0,39.0,74.0,88.0,29.0,29.0,0.29,0.67
20200309,6,Lhasa,22.0,4.0,6.0,13.0,15.0,6.0,6.0,12.0,10.0,70.0,119.0,74.0,81.0,0.42,0.45
20200309,6,Kunming,26.0,16.0,13.0,21.0,27.0,7.0,6.0,11.0,11.0,82.0,95.0,82.0,85.0,0.37,0.38
20200309,6,Hangzhou,21.0,13.0,21.0,21.0,35.0,5.0,5.0,24.0,34.0,42.0,82.0,45.0,46.0,0.59,0.62
20200309,6,Wuhan,66.0,48.0,35.0,48.0,38.0,6.0,7.0,13.0,19.0,72.0,81.0,71.0,71.0,0.98,1.18
20200309,6,Shenyang,47.0,33.0,58.0,47.0,72.0,9.0,13.0,20.0,33.0,63.0,92.0,43.0,43.0,0.98,0.89
20200309,6,Jinan,156.0,119.0,98.0,151.0,146.0,8.0,11.0,40.0,41.0,26.0,152.0,37.0,61.0,1.03,1.1
20200309,6,Haikou,21.0,14.0,14.0,21.0,26.0,3.0,3.0,5.0,9.0,55.0,82.0,48.0,48.0,0.53,0.5
20200309,6,Shijiazhuang,183.0,138.0,149.0,172.0,193.0,8.0,10.0,36.0,43.0,11.0,69.0,14.0,14.0,1.64,1.49
20200309,6,Fuzhou,59.0,42.0,24.0,24.0,19.0,4.0,3.0,25.0,25.0,26.0,77.0,27.0,32.0,0.86,0.82
20200309,6,Xining,57.0,23.0,21.0,63.0,87.0,11.0,8.0,13.0,17.0,73.0,96.0,80.0,85.0,0.57,0.57
20200309,6,Xi'an,27.0,12.0,67.0,27.0,108.0,7.0,10.0,28.0,43.0,37.0,73.0,51.0,59.0,0.34,0.75
20200309,6,Guiyang,86.0,64.0,41.0,83.0,64.0,9.0,11.0,8.0,12.0,85.0,126.0,74.0,74.0,0.64,0.62
20200309,6,Zhengzhou,201.0,151.0,115.0,187.0,146.0,8.0,8.0,46.0,47.0,20.0,143.0,17.0,19.0,1.24,0.97
20200309,6,Chongqing,90.0,67.0,50.0,86.0,70.0,9.0,7.0,32.0,38.0,19.0,52.0,16.0,19.0,0.83,0.88
20200309,6,Yinchuan,344.0,93.0,39.0,455.0,153.0,7.0,10.0,14.0,19.0,64.0,95.0,62.0,69.0,0.52,0.56
20200309,6,Changchun,101.0,76.0,61.0,78.0,58.0,12.0,9.0,27.0,24.0,70.0,85.0,59.0,59.0,0.73,0.79
20200309,6,Changsha,21.0,15.0,36.0,11.0,26.0,4.0,4.0,7.0,22.0,57.0,58.0,46.0,46.0,0.94,1.06
20200309,7,Shanghai,23.0,6.0,14.0,4.0,17.0,4.0,4.0,28.0,19.0,74.0,114.0,85.0,92.0,0.49,0.46
20200309,7,Urumqi,53.0,21.0,23.0,56.0,114.0,6.0,6.0,40.0,30.0,35.0,87.0,32.0,36.0,0.88,0.73
20200309,7,Lanzhou,62.0,28.0,27.0,74.0,86.0,25.0,8.0,27.0,17.0,60.0,92.0,75.0,84.0,0.63,0.4
20200309,7,Beijing,108.0,81.0,89.0,51.0,54.0,3.0,3.0,26.0,29.0,26.0,48.0,13.0,14.0,0.98,1.05
20200309,7,Nanjing,40.0,28.0,32.0,39.0,53.0,5.0,5.0,35.0,30.0,34.0,106.0,49.0,69.0,0.69,0.54
20200309,7,Nanning,39.0,25.0,23.0,39.0,40.0,7.0,6.0,17.0,15.0,48.0,93.0,55.0,58.0,0.61,0.6
20200309,7,Nanchang,15.0,6.0,14.0,12.0,22.0,4.0,4.0,14.0,26.0,49.0,49.0,36.0,36.0,0.71,0.74
20200309,7,Hefei,53.0,37.0,49.0,22.0,49.0,5.0,7.0,27.0,36.0,36.0,110.0,43.0,52.0,0.51,0.64
20200309,7,Hohhot,18.0,8.0,23.0,18.0,45.0,10.0,14.0,13.0,27.0,56.0,91.0,50.0,50.0,0.47,0.83
20200309,7,Harbin,19.0,13.0,58.0,17.0,64.0,15.0,14.0,23.0,24.0,61.0,94.0,79.0,92.0,0.43,0.73
20200309,7,Tianjin,163.0,124.0,139.0,77.0,100.0,5.0,4.0,49.0,40.0,11.0,91.0,22.0,29.0,2.27,1.53
20200309,7,Taiyuan,98.0,73.0,97.0,88.0,140.0,11.0,20.0,45.0,56.0,17.0,68.0,19.0,23.0,0.97,1.24
20200309,7,Guangzhou,21.0,9.0,10.0,21.0,22.0,5.0,5.0,24.0,27.0,27.0,58.0,33.0,35.0,0.54,0.56
20200309,7,Chengdu,46.0,13.0,55.0,46.0,84.0,6.0,10.0,11.0,38.0,66.0,88.0,34.0,34.0,0.3,0.67
20200309,7,Lhasa,23.0,6.0,6.0,12.0,15.0,5.0,6.0,10.0,10.0,72.0,119.0,74.0,81.0,0.45,0.47
20200309,7,Kunming,26.0,18.0,13.0,26.0,26.0,7.0,6.0,20.0,11.0,72.0,95.0,81.0,85.0,0.4,0.35
20200309,7,Hangzhou,25.0,16.0,20.0,25.0,33.0,4.0,5.0,29.0,33.0,33.0,82.0,44.0,46.0,0.59,0.61
20200309,7,Wuhan,63.0,45.0,35.0,50.0,39.0,6.0,7.0,13.0,18.0,69.0,81.0,71.0,71.0,0.97,1.17
20200309,7,Shenyang,44.0,31.0,58.0,41.0,72.0,7.0,12.0,23.0,33.0,46.0,92.0,44.0,44.0,0.94,0.89
20200309,7,Jinan,186.0,140.0,99.0,180.0,146.0,5.0,11.0,34.0,40.0,23.0,152.0,35.0,61.0,1.33,1.09
20200309,7,Haikou,23.0,15.0,14.0,23.0,27.0,3.0,3.0,7.0,9.0,57.0,82.0,50.0,50.0,0.53,0.5
20200309,7,Shijiazhuang,187.0,141.0,150.0,175.0,193.0,8.0,10.0,39.0,42.0,7.0,69.0,13.0,14.0,1.53,1.53
20200309,7,Fuzhou,61.0,44.0,25.0,27.0,19.0,4.0,3.0,26.0,26.0,21.0,77.0,26.0,32.0,0.88,0.82
20200309,7,Xining,61.0,18.0,21.0,72.0,86.0,10.0,8.0,19.0,16.0,66.0,96.0,78.0,85.0,0.7,0.57
20200309,7,Xi'an,35.0,12.0,64.0,35.0,104.0,7.0,10.0,27.0,43.0,37.0,73.0,49.0,59.0,0.38,0.73
20200309,7,Guiyang,85.0,63.0,42.0,78.0,65.0,9.0,11.0,8.0,12.0,87.0,126.0,76.0,76.0,0.62,0.61
20200309,7,Zhengzhou,239.0,189.0,117.0,210.0,147.0,8.0,8.0,37.0,45.0,24.0,143.0,18.0,19.0,1.44,1.0
20200309,7,Chongqing,88.0,65.0,51.0,83.0,71.0,9.0,7.0,30.0,38.0,25.0,51.0,17.0,20.0,0.77,0.88
20200309,7,Yinchuan,211.0,71.0,40.0,358.0,164.0,7.0,9.0,15.0,18.0,65.0,95.0,62.0,70.0,0.58,0.52
20200309,7,Changchun,76.0,56.0,61.0,68.0,58.0,11.0,8.0,27.0,24.0,66.0,85.0,60.0,60.0,0.67,0.79
20200309,7,Changsha,31.0,22.0,35.0,16.0,26.0,4.0,4.0,9.0,21.0,69.0,69.0,50.0,50.0,0.93,1.06
20200309,8,Shanghai,20.0,7.0,14.0,4.0,17.0,4.0,4.0,39.0,20.0,63.0,114.0,82.0,92.0,0.54,0.46
20200309,8,Urumqi,44.0,19.0,23.0,44.0,110.0,6.0,7.0,49.0,31.0,28.0,87.0,32.0,37.0,0.85,0.75
20200309,8,Lanzhou,58.0,28.0,27.0,66.0,83.0,21.0,9.0,28.0,18.0,57.0,92.0,72.0,84.0,0.78,0.4
20200309,8,Beijing,103.0,77.0,87.0,50.0,54.0,2.0,3.0,27.0,29.0,28.0,48.0,15.0,16.0,0.96,1.06
20200309,8,Nanjing,43.0,30.0,30.0,41.0,51.0,5.0,5.0,36.0,29.0,32.0,106.0,47.0,69.0,0.58,0.49
20200309,8,Nanning,40.0,25.0,23.0,40.0,40.0,7.0,6.0,20.0,15.0,46.0,93.0,54.0,58.0,0.63,0.6
20200309,8,Nanchang,17.0,10.0,14.0,15.0,21.0,6.0,4.0,14.0,25.0,53.0,54.0,38.0,38.0,0.71,0.73
20200309,8,Hefei,47.0,33.0,47.0,25.0,46.0,4.0,7.0,27.0,35.0,39.0,110.0,42.0,52.0,0.43,0.63
20200309,8,Hohhot,19.0,7.0,22.0,18.0,43.0,10.0,13.0,13.0,26.0,60.0,91.0,51.0,51.0,0.47,0.8
20200309,8,Harbin,24.0,17.0,56.0,20.0,63.0,18.0,14.0,25.0,24.0,58.0,94.0,76.0,92.0,0.44,0.72
20200309,8,Tianjin,154.0,118.0,141.0,79.0,101.0,5.0,4.0,50.0,41.0,9.0,91.0,21.0,29.0,2.49,1.59
20200309,8,Taiyuan,76.0,56.0,96.0,67.0,136.0,12.0,20.0,40.0,55.0,24.0,68.0,19.0,24.0,0.99,1.22
20200309,8,Guangzhou,23.0,11.0,10.0,23.0,21.0,5.0,5.0,27.0,26.0,25.0,58.0,32.0,35.0,0.58,0.56
20200309,8,Chengdu,52.0,15.0,52.0,53.0,82.0,6.0,9.0,19.0,38.0,55.0,88.0,37.0,37.0,0.33,0.63
20200309,8,Lhasa,21.0,7.0,6.0,14.0,15.0,6.0,6.0,14.0,10.0,66.0,119.0,73.0,81.0,0.47,0.45
20200309,8,Kunming,35.0,20.0,13.0,35.0,27.0,7.0,6.0,22.0,12.0,70.0,95.0,79.0,85.0,0.42,0.37
20200309,8,Hangzhou,25.0,16.0,19.0,25.0,32.0,4.0,5.0,39.0,34.0,25.0,82.0,41.0,46.0,0.63,0.61
20200309,8,Wuhan,60.0,43.0,36.0,46.0,39.0,6.0,7.0,14.0,18.0,71.0,81.0,71.0,71.0,0.98,1.16
20200309,8,Shenyang,41.0,29.0,58.0,39.0,71.0,7.0,12.0,29.0,32.0,30.0,92.0,42.0,45.0,0.88,0.88
20200309,8,Jinan,205.0,155.0,100.0,200.0,147.0,5.0,10.0,38.0,39.0,20.0,152.0,33.0,61.0,1.23,1.08
20200309,8,Haikou,24.0,15.0,15.0,24.0,27.0,4.0,3.0,12.0,10.0,52.0,82.0,50.0,50.0,0.53,0.5
20200309,8,Shijiazhuang,186.0,140.0,151.0,171.0,194.0,9.0,10.0,40.0,41.0,8.0,69.0,12.0,14.0,1.63,1.53
20200309,8,Fuzhou,63.0,45.0,26.0,28.0,20.0,4.0,3.0,28.0,26.0,20.0,77.0,25.0,32.0,0.9,0.84
20200309,8,Xining,62.0,25.0,21.0,73.0,84.0,10.0,8.0,30.0,17.0,55.0,96.0,75.0,85.0,0.87,0.57
20200309,8,Xi'an,40.0,14.0,62.0,40.0,102.0,7.0,10.0,32.0,42.0,31.0,73.0,47.0,59.0,0.41,0.72
20200309,8,Guiyang,80.0,59.0,43.0,74.0,66.0,9.0,11.0,10.0,12.0,82.0,126.0,77.0,77.0,0.63,0.6
20200309,8,Zhengzhou,244.0,194.0,121.0,235.0,151.0,6.0,8.0,32.0,44.0,37.0,143.0,20.0,21.0,1.53,1.01
20200309,8,Chongqing,78.0,57.0,52.0,81.0,72.0,8.0,7.0,26.0,38.0,33.0,51.0,19.0,21.0,0.68,0.88
20200309,8,Yinchuan,172.0,63.0,41.0,294.0,171.0,8.0,9.0,26.0,18.0,53.0,95.0,61.0,70.0,0.64,0.52
20200309,8,Changchun,51.0,36.0,60.0,47.0,58.0,15.0,9.0,26.0,24.0,62.0,85.0,60.0,60.0,0.59,0.78
20200309,8,Changsha,33.0,23.0,34.0,21.0,26.0,4.0,4.0,12.0,21.0,70.0,71.0,52.0,52.0,1.0,1.04
20200309,9,Shanghai,22.0,10.0,13.0,4.0,16.0,4.0,4.0,44.0,20.0,59.0,114.0,78.0,92.0,0.6,0.46
20200309,9,Urumqi,38.0,14.0,22.0,38.0,105.0,7.0,7.0,51.0,32.0,24.0,87.0,30.0,37.0,0.88,0.78
20200309,9,Lanzhou,62.0,28.0,27.0,74.0,83.0,20.0,9.0,26.0,18.0,60.0,92.0,69.0,84.0,0.65,0.4
20200309,9,Beijing,94.0,70.0,86.0,44.0,52.0,2.0,3.0,29.0,30.0,28.0,48.0,17.0,18.0,0.93,1.08
20200309,9,Nanjing,49.0,34.0,28.0,45.0,48.0,5.0,5.0,34.0,29.0,34.0,106.0,43.0,69.0,0.61,0.49
20200309,9,Nanning,44.0,26.0,23.0,44.0,40.0,7.0,6.0,18.0,14.0,48.0,93.0,53.0,58.0,0.6,0.6
20200309,9,Nanchang,19.0,13.0,13.0,18.0,21.0,5.0,4.0,16.0,25.0,50.0,54.0,41.0,41.0,0.69,0.73
20200309,9,Hefei,44.0,31.0,44.0,27.0,43.0,5.0,7.0,29.0,35.0,33.0,110.0,40.0,52.0,0.44,0.6
20200309,9,Hohhot,26.0,11.0,21.0,26.0,42.0,9.0,13.0,10.0,24.0,69.0,91.0,55.0,55.0,0.47,0.72
20200309,9,Harbin,31.0,22.0,55.0,24.0,61.0,19.0,15.0,26.0,24.0,59.0,94.0,72.0,92.0,0.46,0.72
20200309,9,Tianjin,154.0,118.0,144.0,65.0,102.0,5.0,4.0,45.0,42.0,18.0,91.0,19.0,29.0,2.34,1.63
20200309,9,Taiyuan,73.0,53.0,95.0,62.0,133.0,13.0,19.0,33.0,54.0,35.0,68.0,21.0,24.0,0.87,1.19
20200309,9,Guangzhou,26.0,13.0,10.0,26.0,21.0,5.0,5.0,30.0,25.0,24.0,58.0,30.0,35.0,0.63,0.56
20200309,9,Chengdu,57.0,16.0,50.0,64.0,81.0,7.0,9.0,31.0,38.0,42.0,88.0,40.0,40.0,0.39,0.63
20200309,9,Lhasa,20.0,8.0,6.0,17.0,16.0,6.0,6.0,14.0,10.0,65.0,119.0,71.0,81.0,0.47,0.45
20200309,9,Kunming,31.0,22.0,13.0,29.0,27.0,9.0,6.0,19.0,12.0,74.0,95.0,78.0,85.0,0.48,0.37
20200309,9,Hangzhou,25.0,17.0,18.0,25.0,31.0,4.0,5.0,39.0,34.0,25.0,82.0,40.0,46.0,0.67,0.62
20200309,9,Wuhan,65.0,47.0,36.0,46.0,40.0,6.0,7.0,14.0,17.0,75.0,81.0,72.0,72.0,0.97,1.14
20200309,9,Shenyang,50.0,35.0,57.0,41.0,70.0,8.0,12.0,30.0,32.0,28.0,92.0,42.0,45.0,0.92,0.88
20200309,9,Jinan,203.0,153.0,112.0,199.0,159.0,6.0,10.0,38.0,38.0,20.0,139.0,28.0,57.0,1.28,1.07
20200309,9,Haikou,27.0,14.0,15.0,27.0,28.0,3.0,3.0,17.0,10.0,49.0,82.0,50.0,51.0,0.57,0.5
20200309,9,Shijiazhuang,189.0,142.0,152.0,164.0,193.0,9.0,10.0,40.0,40.0,13.0,69.0,13.0,14.0,1.73,1.57
20200309,9,Fuzhou,61.0,44.0,27.0,26.0,20.0,4.0,4.0,30.0,26.0,25.0,77.0,25.0,32.0,0.9,0.84
20200309,9,Xining,61.0,21.0,21.0,71.0,81.0,9.0,8.0,30.0,17.0,58.0,96.0,72.0,85.0,0.9,0.57
20200309,9,Xi'an,53.0,17.0,59.0,55.0,100.0,7.0,9.0,30.0,42.0,34.0,72.0,46.0,59.0,0.42,0.72
20200309,9,Guiyang,74.0,54.0,44.0,69.0,67.0,9.0,11.0,13.0,12.0,75.0,126.0,78.0,78.0,0.63,0.6
20200309,9,Zhengzhou,171.0,130.0,121.0,168.0,151.0,6.0,8.0,23.0,42.0,62.0,143.0,26.0,26.0,1.31,1.04
20200309,9,Chongqing,73.0,53.0,52.0,79.0,73.0,7.0,7.0,26.0,37.0,41.0,52.0,22.0,24.0,0.64,0.87
20200309,9,Yinchuan,180.0,66.0,42.0,310.0,180.0,9.0,9.0,24.0,18.0,53.0,95.0,59.0,70.0,0.62,0.52
20200309,9,Changchun,31.0,22.0,58.0,29.0,57.0,12.0,9.0,24.0,24.0,62.0,85.0,62.0,62.0,0.56,0.76
20200309,9,Changsha,34.0,24.0,33.0,23.0,25.0,4.0,4.0,15.0,20.0,73.0,73.0,57.0,57.0,1.02,1.03
20200309,10,Shanghai,22.0,11.0,13.0,8.0,16.0,4.0,4.0,44.0,21.0,60.0,114.0,75.0,92.0,0.6,0.46
20200309,10,Urumqi,43.0,14.0,22.0,43.0,100.0,7.0,7.0,48.0,33.0,27.0,87.0,30.0,37.0,1.02,0.78
20200309,10,Lanzhou,103.0,33.0,27.0,155.0,86.0,11.0,10.0,16.0,18.0,73.0,92.0,68.0,84.0,0.47,0.45
20200309,10,Beijing,88.0,65.0,85.0,40.0,51.0,2.0,3.0,26.0,30.0,37.0,49.0,21.0,21.0,0.86,1.07
20200309,10,Nanjing,39.0,27.0,25.0,38.0,45.0,5.0,5.0,33.0,29.0,37.0,106.0,39.0,69.0,0.59,0.48
20200309,10,Nanning,48.0,28.0,24.0,48.0,41.0,7.0,6.0,17.0,14.0,53.0,93.0,52.0,58.0,0.6,0.6
20200309,10,Nanchang,19.0,13.0,13.0,18.0,20.0,5.0,4.0,17.0,24.0,46.0,54.0,44.0,44.0,0.73,0.73
20200309,10,Hefei,49.0,34.0,41.0,30.0,41.0,4.0,6.0,30.0,35.0,30.0,110.0,37.0,52.0,0.43,0.57
20200309,10,Hohhot,37.0,13.0,20.0,37.0,40.0,8.0,12.0,9.0,22.0,77.0,91.0,59.0,59.0,0.47,0.7
20200309,10,Harbin,39.0,27.0,53.0,32.0,60.0,22.0,15.0,24.0,24.0,68.0,94.0,69.0,92.0,0.52,0.71
20200309,10,Tianjin,105.0,79.0,144.0,21.0,101.0,5.0,4.0,30.0,42.0,40.0,90.0,21.0,29.0,1.58,1.63
20200309,10,Taiyuan,46.0,32.0,92.0,40.0,129.0,13.0,19.0,23.0,52.0,49.0,68.0,25.0,26.0,0.68,1.15
20200309,10,Guangzhou,28.0,14.0,9.0,28.0,20.0,5.0,5.0,32.0,24.0,25.0,58.0,29.0,35.0,0.62,0.56
20200309,10,Chengdu,59.0,17.0,48.0,67.0,80.0,7.0,9.0,36.0,38.0,35.0,88.0,44.0,44.0,0.44,0.61
20200309,10,Lhasa,29.0,17.0,7.0,29.0,16.0,6.0,6.0,15.0,10.0,68.0,119.0,70.0,81.0,0.55,0.45
20200309,10,Kunming,26.0,18.0,14.0,21.0,26.0,6.0,6.0,15.0,12.0,81.0,95.0,78.0,85.0,0.47,0.38
20200309,10,Hangzhou,26.0,18.0,18.0,26.0,30.0,5.0,5.0,42.0,34.0,23.0,82.0,37.0,46.0,0.69,0.62
20200309,10,Wuhan,74.0,54.0,37.0,54.0,40.0,6.0,6.0,14.0,17.0,79.0,82.0,74.0,74.0,0.96,1.1
20200309,10,Shenyang,74.0,54.0,57.0,66.0,71.0,8.0,11.0,29.0,32.0,32.0,92.0,41.0,46.0,0.89,0.88
20200309,10,Jinan,201.0,151.0,112.0,203.0,159.0,6.0,9.0,33.0,38.0,22.0,139.0,24.0,57.0,1.34,1.08
20200309,10,Haikou,36.0,14.0,15.0,36.0,29.0,3.0,3.0,16.0,10.0,52.0,82.0,51.0,52.0,0.6,0.5
20200309,10,Shijiazhuang,135.0,103.0,151.0,126.0,191.0,11.0,10.0,32.0,39.0,39.0,69.0,16.0,16.0,1.43,1.59
20200309,10,Fuzhou,55.0,39.0,28.0,30.0,21.0,4.0,4.0,27.0,27.0,34.0,76.0,25.0,33.0,0.92,0.88
20200309,10,Xining,59.0,20.0,20.0,68.0,78.0,9.0,8.0,25.0,17.0,68.0,96.0,70.0,85.0,0.77,0.57
20200309,10,Xi'an,57.0,16.0,57.0,64.0,98.0,7.0,9.0,23.0,42.0,45.0,72.0,43.0,59.0,0.4,0.69
20200309,10,Guiyang,68.0,49.0,45.0,67.0,68.0,10.0,11.0,15.0,12.0,70.0,126.0,79.0,79.0,0.64,0.6
20200309,10,Zhengzhou,161.0,123.0,122.0,110.0,150.0,6.0,8.0,25.0,42.0,56.0,143.0,31.0,31.0,1.3,1.07
20200309,10,Chongqing,63.0,45.0,53.0,69.0,74.0,6.0,7.0,25.0,37.0,50.0,54.0,26.0,28.0,0.61,0.86
20200309,10,Yinchuan,159.0,59.0,43.0,268.0,187.0,10.0,8.0,20.0,17.0,61.0,95.0,59.0,70.0,0.56,0.48
20200309,10,Changchun,26.0,18.0,57.0,22.0,56.0,10.0,9.0,21.0,24.0,64.0,85.0,64.0,64.0,0.49,0.76
20200309,10,Changsha,40.0,28.0,33.0,23.0,25.0,4.0,4.0,16.0,20.0,79.0,79.0,62.0,62.0,1.11,1.03
20200309,11,Shanghai,25.0,12.0,13.0,10.0,16.0,4.0,4.0,50.0,22.0,53.0,114.0,70.0,92.0,0.6,0.46
20200309,11,Urumqi,44.0,14.0,22.0,44.0,95.0,9.0,7.0,43.0,34.0,38.0,87.0,31.0,38.0,1.13,0.8
20200309,11,Lanzhou,129.0,48.0,28.0,207.0,93.0,10.0,10.0,15.0,18.0,75.0,92.0,68.0,84.0,0.45,0.45
20200309,11,Beijing,95.0,71.0,83.0,44.0,51.0,2.0,3.0,23.0,30.0,45.0,51.0,25.0,25.0,0.95,1.07
20200309,11,Nanjing,29.0,20.0,23.0,26.0,42.0,4.0,5.0,30.0,29.0,41.0,106.0,38.0,69.0,0.59,0.46
20200309,11,Nanning,46.0,30.0,24.0,46.0,41.0,7.0,6.0,15.0,14.0,60.0,93.0,53.0,58.0,0.59,0.6
20200309,11,Nanchang,17.0,11.0,13.0,17.0,19.0,4.0,4.0,19.0,24.0,38.0,54.0,44.0,45.0,0.74,0.73
20200309,11,Hefei,51.0,36.0,39.0,24.0,39.0,4.0,6.0,28.0,34.0,38.0,110.0,36.0,52.0,0.38,0.56
20200309,11,Hohhot,49.0,15.0,19.0,49.0,39.0,8.0,12.0,10.0,20.0,79.0,91.0,63.0,63.0,0.48,0.7
20200309,11,Harbin,41.0,29.0,52.0,41.0,59.0,20.0,15.0,22.0,24.0,79.0,94.0,69.0,92.0,0.52,0.7
20200309,11,Tianjin,51.0,36.0,142.0,4.0,100.0,5.0,4.0,26.0,42.0,44.0,89.0,23.0,30.0,1.43,1.63
20200309,11,Taiyuan,27.0,19.0,89.0,27.0,124.0,12.0,18.0,16.0,51.0,62.0,68.0,30.0,31.0,0.55,1.13
20200309,11,Guangzhou,30.0,16.0,9.0,30.0,20.0,5.0,5.0,33.0,24.0,27.0,58.0,28.0,35.0,0.65,0.55
20200309,11,Chengdu,62.0,18.0,47.0,74.0,80.0,8.0,8.0,36.0,38.0,38.0,88.0,48.0,48.0,0.43,0.6
20200309,11,Lhasa,32.0,16.0,7.0,32.0,17.0,6.0,6.0,11.0,10.0,78.0,119.0,71.0,81.0,0.48,0.45
20200309,11,Kunming,28.0,16.0,14.0,24.0,26.0,6.0,6.0,10.0,12.0,88.0,95.0,78.0,86.0,0.4,0.4
20200309,11,Hangzhou,23.0,16.0,17.0,22.0,29.0,5.0,5.0,38.0,34.0,28.0,82.0,34.0,46.0,0.66,0.62
20200309,11,Wuhan,70.0,51.0,38.0,60.0,41.0,6.0,6.0,14.0,17.0,83.0,84.0,75.0,75.0,0.88,1.1
20200309,11,Shenyang,105.0,79.0,59.0,100.0,73.0,8.0,11.0,30.0,33.0,39.0,92.0,42.0,46.0,0.9,0.89
20200309,11,Jinan,209.0,159.0,113.0,203.0,159.0,6.0,9.0,33.0,37.0,29.0,139.0,24.0,57.0,1.26,1.08
20200309,11,Haikou,37.0,17.0,15.0,37.0,29.0,3.0,3.0,14.0,10.0,64.0,82.0,54.0,54.0,0.6,0.5
20200309,11,Shijiazhuang,89.0,66.0,149.0,79.0,188.0,12.0,10.0,21.0,38.0,66.0,71.0,22.0,22.0,1.03,1.57
20200309,11,Fuzhou,50.0,35.0,29.0,33.0,22.0,5.0,4.0,30.0,27.0,44.0,75.0,28.0,33.0,0.9,0.9
20200309,11,Xining,55.0,19.0,20.0,59.0,74.0,9.0,8.0,20.0,17.0,76.0,96.0,69.0,85.0,0.67,0.57
20200309,11,Xi'an,67.0,19.0,55.0,83.0,97.0,7.0,9.0,16.0,41.0,57.0,72.0,42.0,59.0,0.34,0.67
20200309,11,Guiyang,64.0,46.0,45.0,61.0,68.0,10.0,10.0,14.0,11.0,67.0,126.0,78.0,79.0,0.62,0.6
20200309,11,Zhengzhou,169.0,128.0,125.0,118.0,146.0,6.0,7.0,29.0,40.0,47.0,131.0,37.0,37.0,1.35,1.1
20200309,11,Chongqing,59.0,40.0,53.0,67.0,74.0,6.0,7.0,23.0,36.0,58.0,59.0,32.0,32.0,0.58,0.84
20200309,11,Yinchuan,132.0,49.0,43.0,213.0,190.0,10.0,8.0,15.0,16.0,71.0,95.0,60.0,70.0,0.5,0.48
20200309,11,Changchun,21.0,14.0,55.0,20.0,54.0,11.0,9.0,19.0,24.0,68.0,85.0,66.0,66.0,0.48,0.74
20200309,11,Changsha,46.0,32.0,32.0,22.0,25.0,4.0,4.0,16.0,19.0,87.0,87.0,67.0,67.0,1.09,1.03
20200309,12,Shanghai,30.0,15.0,13.0,12.0,15.0,5.0,4.0,59.0,24.0,45.0,114.0,65.0,92.0,0.59,0.48
20200309,12,Urumqi,39.0,20.0,21.0,39.0,91.0,13.0,7.0,36.0,34.0,54.0,87.0,34.0,40.0,1.05,0.8
20200309,12,Lanzhou,122.0,51.0,29.0,194.0,98.0,7.0,10.0,15.0,18.0,79.0,92.0,69.0,84.0,0.42,0.45
20200309,12,Beijing,81.0,60.0,80.0,35.0,48.0,2.0,2.0,19.0,31.0,53.0,54.0,30.0,30.0,0.81,1.07
20200309,12,Nanjing,21.0,15.0,21.0,16.0,39.0,4.0,5.0,26.0,28.0,47.0,106.0,37.0,69.0,0.56,0.49
20200309,12,Nanning,52.0,33.0,25.0,53.0,42.0,7.0,6.0,18.0,14.0,68.0,93.0,54.0,58.0,0.63,0.6
20200309,12,Nanchang,14.0,8.0,12.0,14.0,19.0,4.0,4.0,15.0,23.0,44.0,54.0,45.0,46.0,0.73,0.73
20200309,12,Hefei,43.0,30.0,37.0,20.0,38.0,4.0,6.0,24.0,34.0,43.0,110.0,36.0,52.0,0.38,0.53
20200309,12,Hohhot,53.0,14.0,18.0,55.0,38.0,8.0,11.0,8.0,18.0,84.0,91.0,67.0,67.0,0.48,0.62
20200309,12,Harbin,41.0,25.0,50.0,41.0,57.0,22.0,16.0,20.0,24.0,87.0,95.0,70.0,92.0,0.54,0.7
20200309,12,Tianjin,31.0,22.0,140.0,4.0,99.0,13.0,4.0,25.0,42.0,47.0,87.0,25.0,31.0,1.32,1.65
20200309,12,Taiyuan,25.0,16.0,86.0,25.0,119.0,14.0,17.0,15.0,49.0,69.0,71.0,36.0,36.0,0.6,1.1
