date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200507,12,Guangzhou,35.0,16.0,11.0,35.0,28.0,6.0,6.0,19.0,23.0,71.0,99.0,26.0,26.0,0.57,0.57
20200507,12,Chengdu,17.0,5.0,42.0,10.0,64.0,4.0,6.0,19.0,23.0,53.0,245.0,51.0,78.0,0.6,0.66
20200507,12,Lhasa,36.0,8.0,10.0,26.0,34.0,6.0,6.0,10.0,13.0,116.0,150.0,103.0,107.0,0.42,0.4
20200507,12,Kunming,37.0,16.0,20.0,37.0,41.0,7.0,8.0,11.0,22.0,104.0,112.0,84.0,85.0,0.45,0.48
20200507,12,Hangzhou,54.0,35.0,30.0,58.0,49.0,6.0,5.0,28.0,31.0,87.0,106.0,55.0,68.0,0.64,0.69
20200507,12,Wuhan,49.0,33.0,26.0,49.0,46.0,9.0,9.0,19.0,27.0,95.0,96.0,59.0,66.0,1.18,1.13
20200507,12,Shenyang,57.0,19.0,31.0,63.0,66.0,15.0,23.0,16.0,39.0,116.0,123.0,61.0,63.0,0.43,0.72
20200507,12,Jinan,55.0,24.0,27.0,60.0,61.0,9.0,12.0,11.0,20.0,104.0,240.0,94.0,113.0,0.66,0.81
20200507,12,Haikou,31.0,9.0,15.0,31.0,32.0,5.0,4.0,7.0,14.0,60.0,118.0,39.0,39.0,0.43,0.4
20200507,12,Shijiazhuang,84.0,62.0,54.0,84.0,84.0,6.0,8.0,32.0,33.0,41.0,162.0,30.0,76.0,0.84,0.61
20200507,12,Fuzhou,29.0,16.0,11.0,29.0,20.0,4.0,3.0,27.0,21.0,59.0,118.0,59.0,80.0,0.68,0.72
20200507,12,Xining,26.0,16.0,30.0,20.0,67.0,4.0,8.0,22.0,22.0,83.0,113.0,82.0,99.0,0.57,0.63
20200507,12,Xi'an,34.0,23.0,25.0,34.0,56.0,5.0,5.0,24.0,16.0,45.0,118.0,55.0,74.0,0.74,0.63
20200507,12,Guiyang,57.0,26.0,25.0,63.0,56.0,9.0,9.0,11.0,15.0,120.0,143.0,91.0,104.0,0.63,0.6
20200507,12,Zhengzhou,57.0,28.0,22.0,63.0,58.0,4.0,5.0,22.0,19.0,61.0,141.0,73.0,89.0,0.6,0.57
20200507,12,Chongqing,30.0,10.0,13.0,25.0,26.0,8.0,8.0,24.0,26.0,96.0,161.0,60.0,66.0,0.62,0.64
20200507,12,Yinchuan,80.0,34.0,27.0,110.0,77.0,13.0,10.0,30.0,26.0,73.0,113.0,48.0,59.0,0.6,0.56
20200507,12,Changchun,49.0,32.0,35.0,49.0,64.0,5.0,5.0,18.0,39.0,123.0,127.0,74.0,74.0,0.61,0.51
20200507,12,Changsha,55.0,34.0,29.0,59.0,31.0,4.0,4.0,30.0,20.0,32.0,48.0,28.0,41.0,0.99,0.9
20200507,13,Shanghai,38.0,24.0,27.0,38.0,32.0,5.0,6.0,16.0,28.0,119.0,120.0,106.0,106.0,0.51,0.61
20200507,13,Urumqi,29.0,16.0,17.0,29.0,41.0,8.0,7.0,13.0,28.0,88.0,91.0,54.0,59.0,0.47,0.5
20200507,13,Lanzhou,40.0,26.0,28.0,40.0,45.0,5.0,7.0,31.0,29.0,70.0,134.0,53.0,77.0,0.48,0.55
20200507,13,Beijing,111.0,84.0,59.0,87.0,57.0,16.0,6.0,39.0,26.0,88.0,218.0,76.0,89.0,1.77,0.95
20200507,13,Nanjing,54.0,26.0,35.0,57.0,57.0,6.0,6.0,14.0,30.0,119.0,119.0,69.0,69.0,0.66,0.78
20200507,13,Nanning,54.0,28.0,21.0,58.0,48.0,8.0,8.0,13.0,23.0,118.0,120.0,58.0,58.0,0.65,0.53
20200507,13,Nanchang,56.0,36.0,26.0,62.0,45.0,9.0,7.0,29.0,25.0,50.0,96.0,36.0,54.0,0.93,0.85
20200507,13,Hefei,53.0,35.0,41.0,56.0,62.0,7.0,6.0,22.0,33.0,91.0,117.0,44.0,47.0,0.61,0.68
20200507,13,Hohhot,63.0,44.0,31.0,76.0,105.0,9.0,9.0,15.0,17.0,146.0,146.0,95.0,95.0,0.83,0.73
20200507,13,Harbin,54.0,24.0,23.0,57.0,50.0,12.0,13.0,16.0,31.0,121.0,137.0,88.0,88.0,0.4,0.47
20200507,13,Tianjin,86.0,64.0,51.0,82.0,60.0,12.0,11.0,60.0,39.0,46.0,175.0,47.0,118.0,1.16,0.99
20200507,13,Taiyuan,83.0,61.0,69.0,71.0,108.0,4.0,6.0,28.0,26.0,77.0,176.0,71.0,109.0,0.93,0.77
20200507,13,Guangzhou,31.0,14.0,11.0,31.0,28.0,6.0,6.0,15.0,23.0,84.0,99.0,35.0,35.0,0.54,0.57
20200507,13,Chengdu,19.0,5.0,40.0,10.0,61.0,4.0,6.0,16.0,22.0,61.0,245.0,52.0,78.0,0.59,0.66
20200507,13,Lhasa,39.0,7.0,10.0,21.0,34.0,6.0,6.0,7.0,13.0,126.0,150.0,105.0,107.0,0.4,0.38
20200507,13,Kunming,34.0,14.0,20.0,34.0,41.0,6.0,8.0,9.0,22.0,106.0,111.0,90.0,90.0,0.45,0.48
20200507,13,Hangzhou,55.0,36.0,30.0,60.0,49.0,6.0,5.0,26.0,31.0,111.0,113.0,62.0,68.0,0.65,0.68
20200507,13,Wuhan,51.0,34.0,26.0,51.0,45.0,9.0,9.0,18.0,27.0,108.0,106.0,66.0,68.0,1.19,1.13
20200507,13,Shenyang,59.0,19.0,31.0,67.0,68.0,14.0,23.0,15.0,39.0,124.0,125.0,71.0,72.0,0.46,0.72
20200507,13,Jinan,38.0,18.0,26.0,38.0,59.0,8.0,11.0,11.0,20.0,105.0,243.0,94.0,112.0,0.62,0.79
20200507,13,Haikou,28.0,10.0,15.0,28.0,31.0,4.0,4.0,5.0,13.0,69.0,118.0,43.0,43.0,0.4,0.4
20200507,13,Shijiazhuang,86.0,64.0,55.0,69.0,82.0,6.0,7.0,34.0,33.0,40.0,161.0,30.0,76.0,0.77,0.63
20200507,13,Fuzhou,26.0,14.0,11.0,26.0,21.0,3.0,3.0,26.0,21.0,62.0,118.0,58.0,80.0,0.66,0.72
20200507,13,Xining,28.0,10.0,29.0,13.0,63.0,4.0,7.0,19.0,20.0,90.0,113.0,81.0,99.0,0.57,0.6
20200507,13,Xi'an,34.0,24.0,25.0,33.0,54.0,5.0,5.0,22.0,16.0,49.0,111.0,53.0,74.0,0.76,0.63
20200507,13,Guiyang,58.0,19.0,25.0,65.0,57.0,11.0,9.0,10.0,14.0,127.0,144.0,98.0,106.0,0.49,0.6
20200507,13,Zhengzhou,56.0,32.0,23.0,62.0,58.0,4.0,5.0,22.0,19.0,59.0,140.0,71.0,89.0,0.61,0.57
20200507,13,Chongqing,40.0,9.0,13.0,24.0,26.0,8.0,8.0,21.0,26.0,128.0,161.0,69.0,71.0,0.64,0.64
20200507,13,Yinchuan,81.0,37.0,28.0,111.0,80.0,10.0,10.0,21.0,27.0,89.0,113.0,54.0,61.0,0.54,0.56
20200507,13,Changchun,51.0,24.0,36.0,51.0,65.0,5.0,5.0,14.0,39.0,135.0,135.0,85.0,85.0,0.39,0.51
20200507,13,Changsha,56.0,36.0,29.0,62.0,32.0,5.0,4.0,30.0,20.0,46.0,54.0,29.0,41.0,0.99,0.9
20200507,14,Shanghai,41.0,22.0,27.0,41.0,33.0,5.0,6.0,16.0,28.0,119.0,120.0,108.0,108.0,0.52,0.61
20200507,14,Urumqi,31.0,16.0,17.0,24.0,41.0,7.0,7.0,12.0,27.0,98.0,98.0,62.0,65.0,0.4,0.5
20200507,14,Lanzhou,39.0,27.0,28.0,37.0,45.0,5.0,7.0,26.0,29.0,75.0,134.0,55.0,77.0,0.48,0.55
20200507,14,Beijing,113.0,85.0,60.0,82.0,59.0,15.0,7.0,38.0,27.0,97.0,218.0,79.0,90.0,1.71,0.98
20200507,14,Nanjing,53.0,25.0,35.0,55.0,58.0,6.0,6.0,14.0,30.0,129.0,129.0,78.0,78.0,0.64,0.76
20200507,14,Nanning,53.0,28.0,20.0,56.0,47.0,7.0,8.0,11.0,22.0,117.0,122.0,66.0,67.0,0.62,0.54
20200507,14,Nanchang,52.0,31.0,26.0,53.0,46.0,15.0,7.0,24.0,26.0,73.0,95.0,40.0,54.0,1.07,0.86
20200507,14,Hefei,54.0,38.0,41.0,53.0,62.0,7.0,6.0,20.0,33.0,112.0,122.0,56.0,56.0,0.57,0.67
20200507,14,Hohhot,65.0,42.0,35.0,79.0,117.0,9.0,10.0,13.0,17.0,160.0,124.0,107.0,107.0,0.73,0.7
20200507,14,Harbin,52.0,26.0,24.0,53.0,51.0,12.0,13.0,20.0,31.0,128.0,136.0,97.0,94.0,0.45,0.48
20200507,14,Tianjin,105.0,79.0,53.0,86.0,63.0,12.0,11.0,62.0,41.0,46.0,169.0,44.0,118.0,1.26,1.01
20200507,14,Taiyuan,78.0,57.0,71.0,65.0,108.0,4.0,6.0,26.0,26.0,81.0,176.0,70.0,109.0,0.93,0.77
20200507,14,Guangzhou,28.0,12.0,11.0,28.0,28.0,6.0,6.0,15.0,23.0,85.0,98.0,44.0,44.0,0.52,0.56
20200507,14,Chengdu,20.0,4.0,38.0,9.0,58.0,4.0,6.0,15.0,22.0,65.0,243.0,54.0,78.0,0.57,0.64
20200507,14,Lhasa,42.0,8.0,10.0,23.0,34.0,6.0,6.0,6.0,13.0,135.0,150.0,109.0,109.0,0.38,0.38
20200507,14,Kunming,33.0,12.0,21.0,33.0,41.0,7.0,8.0,9.0,22.0,106.0,109.0,95.0,95.0,0.42,0.48
20200507,14,Hangzhou,61.0,43.0,30.0,71.0,50.0,6.0,5.0,29.0,30.0,130.0,128.0,73.0,73.0,0.66,0.67
20200507,14,Wuhan,52.0,34.0,26.0,53.0,45.0,9.0,9.0,16.0,27.0,120.0,120.0,75.0,75.0,1.16,1.13
20200507,14,Shenyang,64.0,21.0,32.0,77.0,70.0,16.0,24.0,18.0,40.0,122.0,126.0,82.0,82.0,0.62,0.74
20200507,14,Jinan,40.0,21.0,25.0,40.0,57.0,7.0,11.0,10.0,19.0,106.0,229.0,97.0,116.0,0.66,0.75
20200507,14,Haikou,27.0,10.0,15.0,27.0,30.0,4.0,4.0,5.0,13.0,71.0,118.0,48.0,48.0,0.38,0.4
20200507,14,Shijiazhuang,75.0,55.0,55.0,66.0,82.0,7.0,7.0,32.0,34.0,43.0,160.0,32.0,76.0,0.89,0.64
20200507,14,Fuzhou,22.0,13.0,12.0,22.0,21.0,5.0,3.0,21.0,21.0,65.0,118.0,58.0,80.0,0.64,0.7
20200507,14,Xining,29.0,9.0,27.0,11.0,59.0,4.0,6.0,16.0,20.0,92.0,113.0,81.0,99.0,0.6,0.6
20200507,14,Xi'an,35.0,23.0,25.0,35.0,52.0,5.0,5.0,22.0,17.0,50.0,105.0,51.0,74.0,0.75,0.63
20200507,14,Guiyang,53.0,17.0,25.0,55.0,56.0,12.0,9.0,10.0,15.0,135.0,139.0,102.0,106.0,0.49,0.6
20200507,14,Zhengzhou,62.0,38.0,24.0,74.0,58.0,4.0,5.0,25.0,20.0,58.0,139.0,68.0,89.0,0.6,0.59
20200507,14,Chongqing,49.0,9.0,13.0,26.0,27.0,7.0,9.0,16.0,26.0,157.0,168.0,82.0,82.0,0.61,0.64
20200507,14,Yinchuan,84.0,33.0,28.0,118.0,83.0,11.0,11.0,15.0,27.0,106.0,114.0,62.0,65.0,0.58,0.56
20200507,14,Changchun,49.0,23.0,35.0,49.0,66.0,15.0,6.0,16.0,42.0,141.0,123.0,97.0,93.0,0.43,0.53
20200507,14,Changsha,55.0,36.0,30.0,59.0,33.0,5.0,4.0,23.0,20.0,81.0,82.0,35.0,41.0,0.96,0.9
20200507,15,Shanghai,42.0,21.0,27.0,42.0,33.0,5.0,6.0,16.0,27.0,116.0,120.0,109.0,109.0,0.53,0.61
20200507,15,Urumqi,32.0,19.0,17.0,22.0,41.0,7.0,7.0,12.0,28.0,103.0,104.0,71.0,73.0,0.42,0.5
20200507,15,Lanzhou,40.0,28.0,29.0,39.0,44.0,5.0,7.0,20.0,29.0,83.0,129.0,59.0,77.0,0.45,0.55
20200507,15,Beijing,115.0,87.0,60.0,67.0,60.0,14.0,7.0,37.0,28.0,102.0,218.0,81.0,92.0,1.61,1.03
20200507,15,Nanjing,45.0,23.0,35.0,45.0,57.0,6.0,6.0,15.0,29.0,137.0,137.0,89.0,89.0,0.61,0.76
20200507,15,Nanning,51.0,28.0,21.0,52.0,48.0,6.0,7.0,11.0,21.0,115.0,121.0,79.0,79.0,0.63,0.56
20200507,15,Nanchang,42.0,28.0,27.0,42.0,47.0,11.0,7.0,18.0,26.0,95.0,97.0,48.0,54.0,0.89,0.9
20200507,15,Hefei,53.0,36.0,41.0,55.0,62.0,7.0,6.0,21.0,33.0,123.0,126.0,70.0,70.0,0.58,0.67
20200507,15,Hohhot,59.0,35.0,33.0,67.0,86.0,9.0,10.0,13.0,18.0,163.0,163.0,126.0,126.0,0.72,0.75
20200507,15,Harbin,56.0,27.0,24.0,61.0,52.0,13.0,13.0,23.0,31.0,131.0,145.0,105.0,105.0,0.45,0.49
20200507,15,Tianjin,108.0,81.0,54.0,86.0,65.0,12.0,11.0,61.0,43.0,48.0,166.0,42.0,118.0,1.34,1.04
20200507,15,Taiyuan,69.0,50.0,71.0,57.0,107.0,4.0,6.0,27.0,27.0,83.0,176.0,71.0,109.0,0.89,0.79
20200507,15,Guangzhou,29.0,11.0,11.0,29.0,28.0,6.0,6.0,16.0,23.0,78.0,93.0,53.0,53.0,0.51,0.56
20200507,15,Chengdu,21.0,5.0,35.0,9.0,54.0,4.0,6.0,15.0,22.0,68.0,243.0,55.0,78.0,0.57,0.64
20200507,15,Lhasa,43.0,5.0,10.0,13.0,34.0,6.0,6.0,7.0,13.0,139.0,150.0,114.0,114.0,0.37,0.38
20200507,15,Kunming,33.0,10.0,21.0,32.0,41.0,6.0,8.0,10.0,22.0,106.0,108.0,99.0,99.0,0.42,0.48
20200507,15,Hangzhou,60.0,43.0,30.0,69.0,50.0,6.0,5.0,29.0,30.0,137.0,137.0,84.0,84.0,0.63,0.65
20200507,15,Wuhan,53.0,37.0,27.0,53.0,45.0,7.0,9.0,24.0,27.0,104.0,120.0,83.0,83.0,1.24,1.13
20200507,15,Shenyang,70.0,25.0,32.0,90.0,73.0,18.0,24.0,20.0,40.0,121.0,126.0,93.0,93.0,0.64,0.75
20200507,15,Jinan,43.0,24.0,24.0,43.0,54.0,7.0,10.0,12.0,19.0,107.0,224.0,97.0,114.0,0.72,0.72
20200507,15,Haikou,31.0,11.0,14.0,31.0,30.0,3.0,4.0,7.0,13.0,70.0,118.0,53.0,53.0,0.35,0.43
20200507,15,Shijiazhuang,73.0,53.0,56.0,60.0,82.0,6.0,7.0,31.0,34.0,44.0,160.0,34.0,76.0,0.74,0.66
20200507,15,Fuzhou,23.0,12.0,12.0,23.0,21.0,4.0,3.0,22.0,22.0,63.0,116.0,58.0,80.0,0.62,0.7
20200507,15,Xining,28.0,13.0,26.0,12.0,55.0,4.0,6.0,17.0,19.0,89.0,113.0,82.0,99.0,0.57,0.57
20200507,15,Xi'an,38.0,24.0,26.0,38.0,50.0,5.0,5.0,24.0,17.0,49.0,101.0,50.0,74.0,0.75,0.64
20200507,15,Guiyang,54.0,18.0,26.0,57.0,57.0,13.0,10.0,11.0,15.0,138.0,143.0,109.0,111.0,0.5,0.6
20200507,15,Zhengzhou,69.0,41.0,24.0,87.0,58.0,5.0,5.0,25.0,20.0,57.0,132.0,65.0,89.0,0.6,0.6
20200507,15,Chongqing,70.0,10.0,13.0,27.0,27.0,7.0,9.0,16.0,26.0,176.0,174.0,98.0,98.0,0.63,0.64
20200507,15,Yinchuan,89.0,38.0,29.0,127.0,87.0,12.0,11.0,14.0,27.0,110.0,118.0,71.0,72.0,0.58,0.56
20200507,15,Changchun,57.0,27.0,36.0,63.0,68.0,8.0,6.0,19.0,39.0,137.0,142.0,107.0,107.0,0.48,0.53
20200507,15,Changsha,56.0,34.0,30.0,61.0,35.0,5.0,4.0,19.0,20.0,112.0,109.0,44.0,46.0,0.97,0.92
20200507,16,Shanghai,44.0,20.0,27.0,44.0,33.0,5.0,6.0,18.0,26.0,111.0,120.0,111.0,111.0,0.52,0.61
20200507,16,Urumqi,34.0,13.0,17.0,24.0,41.0,8.0,7.0,11.0,28.0,109.0,109.0,79.0,80.0,0.42,0.5
20200507,16,Lanzhou,45.0,24.0,28.0,45.0,43.0,5.0,7.0,22.0,29.0,82.0,122.0,65.0,77.0,0.5,0.55
20200507,16,Beijing,111.0,84.0,61.0,82.0,60.0,11.0,8.0,39.0,29.0,96.0,218.0,84.0,93.0,1.58,1.06
20200507,16,Nanjing,46.0,21.0,35.0,46.0,56.0,6.0,6.0,16.0,29.0,143.0,143.0,102.0,102.0,0.66,0.76
20200507,16,Nanning,54.0,27.0,21.0,57.0,49.0,6.0,7.0,13.0,21.0,96.0,121.0,89.0,89.0,0.59,0.57
20200507,16,Nanchang,43.0,30.0,28.0,39.0,48.0,8.0,8.0,15.0,26.0,100.0,99.0,56.0,59.0,0.76,0.91
20200507,16,Hefei,54.0,35.0,41.0,58.0,62.0,8.0,7.0,22.0,33.0,131.0,132.0,84.0,84.0,0.59,0.67
20200507,16,Hohhot,57.0,32.0,30.0,64.0,77.0,9.0,10.0,14.0,18.0,162.0,132.0,136.0,122.0,0.72,0.71
20200507,16,Harbin,59.0,34.0,25.0,68.0,54.0,15.0,13.0,23.0,32.0,142.0,145.0,115.0,115.0,0.48,0.49
20200507,16,Tianjin,104.0,78.0,56.0,80.0,67.0,11.0,11.0,69.0,45.0,52.0,156.0,43.0,118.0,1.28,1.06
20200507,16,Taiyuan,60.0,43.0,70.0,51.0,104.0,4.0,5.0,29.0,27.0,76.0,174.0,72.0,109.0,0.97,0.79
20200507,16,Guangzhou,31.0,10.0,11.0,31.0,28.0,5.0,6.0,19.0,23.0,72.0,92.0,60.0,60.0,0.53,0.56
20200507,16,Chengdu,22.0,6.0,33.0,12.0,51.0,4.0,6.0,14.0,22.0,71.0,232.0,57.0,78.0,0.57,0.64
20200507,16,Lhasa,44.0,7.0,10.0,21.0,33.0,5.0,6.0,8.0,13.0,142.0,150.0,120.0,120.0,0.37,0.38
20200507,16,Kunming,34.0,10.0,21.0,34.0,41.0,6.0,8.0,10.0,22.0,107.0,108.0,103.0,103.0,0.4,0.5
20200507,16,Hangzhou,56.0,35.0,30.0,61.0,49.0,6.0,5.0,30.0,30.0,128.0,137.0,95.0,95.0,0.63,0.64
20200507,16,Wuhan,56.0,40.0,27.0,54.0,46.0,6.0,9.0,35.0,28.0,87.0,120.0,88.0,88.0,1.34,1.17
20200507,16,Shenyang,65.0,28.0,33.0,79.0,75.0,16.0,25.0,19.0,40.0,130.0,130.0,105.0,105.0,0.55,0.75
20200507,16,Jinan,52.0,28.0,23.0,53.0,51.0,7.0,10.0,21.0,19.0,100.0,200.0,99.0,116.0,0.67,0.69
20200507,16,Haikou,44.0,13.0,14.0,44.0,29.0,3.0,4.0,12.0,13.0,81.0,105.0,60.0,60.0,0.43,0.43
20200507,16,Shijiazhuang,66.0,48.0,56.0,55.0,82.0,6.0,7.0,30.0,35.0,44.0,160.0,38.0,76.0,0.73,0.66
20200507,16,Fuzhou,26.0,14.0,12.0,26.0,21.0,4.0,3.0,27.0,22.0,63.0,113.0,59.0,80.0,0.63,0.7
20200507,16,Xining,26.0,7.0,24.0,10.0,50.0,6.0,6.0,16.0,18.0,84.0,113.0,83.0,99.0,0.57,0.57
20200507,16,Xi'an,42.0,22.0,26.0,42.0,49.0,5.0,5.0,22.0,18.0,51.0,94.0,50.0,74.0,0.75,0.67
20200507,16,Guiyang,55.0,18.0,26.0,60.0,58.0,14.0,9.0,12.0,15.0,141.0,140.0,118.0,117.0,0.5,0.6
20200507,16,Zhengzhou,66.0,34.0,25.0,81.0,59.0,4.0,5.0,24.0,21.0,57.0,128.0,63.0,89.0,0.62,0.59
20200507,16,Chongqing,79.0,15.0,13.0,33.0,27.0,7.0,8.0,18.0,26.0,183.0,182.0,115.0,115.0,0.63,0.64
20200507,16,Yinchuan,94.0,43.0,30.0,137.0,91.0,8.0,11.0,12.0,27.0,100.0,118.0,78.0,78.0,0.44,0.56
20200507,16,Changchun,54.0,26.0,36.0,57.0,70.0,8.0,6.0,23.0,45.0,138.0,122.0,116.0,107.0,0.54,0.56
20200507,16,Changsha,57.0,39.0,32.0,63.0,37.0,5.0,4.0,22.0,20.0,135.0,133.0,56.0,56.0,1.92,0.96
20200507,17,Shanghai,41.0,20.0,26.0,41.0,33.0,5.0,6.0,19.0,26.0,104.0,120.0,111.0,111.0,0.52,0.61
20200507,17,Urumqi,36.0,12.0,17.0,26.0,41.0,8.0,7.0,12.0,27.0,114.0,114.0,89.0,89.0,0.43,0.5
20200507,17,Lanzhou,61.0,26.0,28.0,71.0,44.0,5.0,6.0,19.0,30.0,75.0,110.0,68.0,77.0,0.38,0.55
20200507,17,Beijing,115.0,87.0,61.0,87.0,61.0,10.0,8.0,42.0,30.0,88.0,210.0,86.0,94.0,1.58,1.08
20200507,17,Nanjing,47.0,20.0,34.0,47.0,55.0,6.0,6.0,16.0,28.0,147.0,147.0,114.0,114.0,0.69,0.76
20200507,17,Nanning,56.0,25.0,22.0,61.0,49.0,6.0,7.0,13.0,22.0,86.0,121.0,97.0,97.0,0.56,0.59
20200507,17,Nanchang,40.0,25.0,28.0,40.0,48.0,8.0,8.0,16.0,26.0,93.0,99.0,64.0,66.0,0.69,0.88
20200507,17,Hefei,56.0,37.0,41.0,62.0,62.0,8.0,7.0,24.0,32.0,131.0,132.0,96.0,96.0,0.62,0.68
20200507,17,Hohhot,56.0,27.0,27.0,61.0,57.0,9.0,11.0,12.0,17.0,161.0,163.0,149.0,149.0,0.63,0.73
20200507,17,Harbin,62.0,36.0,26.0,74.0,56.0,16.0,13.0,28.0,32.0,135.0,147.0,121.0,121.0,0.5,0.49
20200507,17,Tianjin,101.0,76.0,58.0,87.0,69.0,9.0,11.0,72.0,47.0,52.0,145.0,45.0,118.0,1.1,1.09
20200507,17,Taiyuan,75.0,55.0,69.0,59.0,99.0,4.0,5.0,34.0,27.0,69.0,169.0,73.0,109.0,1.03,0.81
20200507,17,Guangzhou,32.0,11.0,11.0,32.0,28.0,6.0,6.0,21.0,23.0,70.0,89.0,66.0,66.0,0.51,0.55
20200507,17,Chengdu,23.0,8.0,31.0,14.0,48.0,4.0,6.0,16.0,21.0,74.0,220.0,60.0,78.0,0.56,0.64
20200507,17,Lhasa,45.0,14.0,10.0,22.0,32.0,5.0,6.0,9.0,13.0,145.0,151.0,127.0,127.0,0.34,0.38
20200507,17,Kunming,37.0,9.0,21.0,37.0,41.0,6.0,8.0,11.0,22.0,108.0,108.0,105.0,105.0,0.42,0.48
20200507,17,Hangzhou,50.0,28.0,29.0,50.0,49.0,6.0,5.0,29.0,29.0,115.0,137.0,103.0,103.0,0.62,0.63
20200507,17,Wuhan,56.0,40.0,28.0,55.0,46.0,5.0,9.0,39.0,28.0,80.0,120.0,92.0,92.0,1.38,1.17
20200507,17,Shenyang,60.0,22.0,34.0,70.0,76.0,14.0,25.0,22.0,41.0,117.0,130.0,114.0,114.0,0.45,0.75
20200507,17,Jinan,55.0,29.0,22.0,59.0,49.0,7.0,9.0,29.0,19.0,90.0,184.0,100.0,118.0,0.72,0.69
20200507,17,Haikou,48.0,14.0,14.0,48.0,28.0,3.0,4.0,19.0,12.0,77.0,91.0,65.0,65.0,0.4,0.43
20200507,17,Shijiazhuang,63.0,45.0,56.0,56.0,82.0,6.0,7.0,29.0,36.0,44.0,160.0,40.0,76.0,0.73,0.69
20200507,17,Fuzhou,32.0,14.0,12.0,32.0,21.0,4.0,3.0,35.0,23.0,55.0,109.0,59.0,80.0,0.65,0.7
20200507,17,Xining,24.0,6.0,23.0,10.0,45.0,4.0,6.0,15.0,18.0,77.0,113.0,83.0,99.0,0.67,0.57
20200507,17,Xi'an,31.0,22.0,27.0,31.0,47.0,5.0,5.0,22.0,18.0,51.0,86.0,49.0,74.0,0.76,0.67
20200507,17,Guiyang,55.0,19.0,26.0,59.0,59.0,14.0,10.0,14.0,15.0,141.0,144.0,125.0,125.0,0.56,0.6
20200507,17,Zhengzhou,61.0,27.0,25.0,72.0,59.0,4.0,5.0,24.0,21.0,51.0,124.0,60.0,89.0,0.66,0.57
20200507,17,Chongqing,70.0,19.0,14.0,41.0,28.0,7.0,8.0,20.0,26.0,176.0,186.0,131.0,131.0,0.64,0.64
20200507,17,Yinchuan,91.0,43.0,31.0,132.0,94.0,6.0,11.0,11.0,27.0,92.0,118.0,84.0,84.0,0.38,0.56
20200507,17,Changchun,65.0,33.0,37.0,80.0,71.0,11.0,6.0,25.0,40.0,141.0,143.0,126.0,126.0,0.69,0.56
20200507,17,Changsha,66.0,48.0,33.0,70.0,40.0,5.0,4.0,24.0,20.0,139.0,143.0,71.0,71.0,1.0,0.97
20200507,18,Shanghai,44.0,18.0,26.0,44.0,34.0,5.0,6.0,22.0,26.0,92.0,120.0,110.0,111.0,0.54,0.61
20200507,18,Urumqi,36.0,13.0,16.0,21.0,41.0,7.0,7.0,12.0,27.0,114.0,116.0,96.0,96.0,0.43,0.5
20200507,18,Lanzhou,70.0,34.0,28.0,89.0,45.0,5.0,6.0,19.0,30.0,81.0,103.0,73.0,77.0,0.35,0.55
20200507,18,Beijing,119.0,90.0,61.0,90.0,61.0,9.0,8.0,43.0,31.0,77.0,181.0,87.0,94.0,1.54,1.12
20200507,18,Nanjing,51.0,23.0,34.0,51.0,55.0,6.0,6.0,18.0,28.0,143.0,148.0,125.0,125.0,0.65,0.78
20200507,18,Nanning,55.0,25.0,22.0,59.0,49.0,6.0,7.0,14.0,22.0,79.0,121.0,101.0,101.0,0.6,0.59
20200507,18,Nanchang,37.0,26.0,28.0,35.0,48.0,6.0,8.0,14.0,25.0,85.0,98.0,71.0,71.0,0.55,0.88
20200507,18,Hefei,56.0,37.0,41.0,62.0,63.0,7.0,7.0,29.0,32.0,124.0,132.0,106.0,106.0,0.64,0.68
20200507,18,Hohhot,59.0,26.0,26.0,67.0,52.0,9.0,11.0,17.0,18.0,152.0,158.0,150.0,151.0,0.65,0.72
20200507,18,Harbin,65.0,42.0,27.0,80.0,58.0,16.0,13.0,30.0,33.0,126.0,147.0,126.0,126.0,0.5,0.49
20200507,18,Tianjin,99.0,74.0,60.0,77.0,70.0,9.0,11.0,81.0,49.0,37.0,143.0,45.0,118.0,1.24,1.09
20200507,18,Taiyuan,73.0,53.0,68.0,58.0,96.0,4.0,5.0,39.0,28.0,60.0,164.0,73.0,109.0,1.16,0.83
20200507,18,Guangzhou,33.0,11.0,11.0,33.0,28.0,6.0,6.0,22.0,23.0,62.0,88.0,70.0,70.0,0.54,0.55
20200507,18,Chengdu,23.0,8.0,30.0,17.0,46.0,4.0,6.0,17.0,22.0,73.0,206.0,64.0,79.0,0.53,0.63
20200507,18,Lhasa,45.0,11.0,10.0,39.0,32.0,6.0,6.0,11.0,13.0,145.0,150.0,132.0,132.0,0.38,0.38
20200507,18,Kunming,38.0,9.0,21.0,38.0,41.0,7.0,8.0,12.0,22.0,109.0,110.0,106.0,106.0,0.43,0.48
20200507,18,Hangzhou,45.0,24.0,29.0,45.0,48.0,5.0,5.0,33.0,29.0,88.0,137.0,108.0,108.0,0.63,0.61
20200507,18,Wuhan,60.0,43.0,29.0,51.0,47.0,5.0,9.0,40.0,28.0,71.0,120.0,93.0,94.0,1.3,1.18
20200507,18,Shenyang,58.0,18.0,34.0,65.0,78.0,10.0,25.0,26.0,41.0,104.0,130.0,117.0,117.0,0.44,0.76
