date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200205,6,Nanning,22.0,14.0,9.0,22.0,16.0,6.0,6.0,10.0,14.0,32.0,50.0,29.0,30.0,0.89,0.9
20200205,6,Nanchang,47.0,33.0,30.0,35.0,34.0,4.0,4.0,18.0,19.0,29.0,99.0,25.0,28.0,0.51,0.54
20200205,6,Hefei,128.0,97.0,85.0,83.0,76.0,4.0,5.0,41.0,37.0,34.0,119.0,32.0,38.0,0.84,0.88
20200205,6,Hohhot,14.0,8.0,35.0,12.0,46.0,10.0,15.0,24.0,27.0,45.0,80.0,46.0,47.0,1.02,1.18
20200205,6,Harbin,73.0,53.0,38.0,57.0,49.0,22.0,24.0,23.0,18.0,39.0,69.0,43.0,47.0,0.85,0.71
20200205,6,Tianjin,33.0,23.0,19.0,32.0,30.0,6.0,10.0,39.0,25.0,23.0,73.0,34.0,50.0,0.71,0.84
20200205,6,Taiyuan,71.0,52.0,44.0,74.0,64.0,19.0,24.0,28.0,29.0,48.0,91.0,42.0,43.0,1.21,1.04
20200205,6,Guangzhou,13.0,9.0,6.0,11.0,9.0,4.0,4.0,16.0,17.0,19.0,44.0,18.0,19.0,0.74,0.76
20200205,6,Chengdu,99.0,74.0,45.0,79.0,50.0,6.0,6.0,19.0,17.0,21.0,85.0,24.0,30.0,0.69,0.64
20200205,6,Lhasa,17.0,9.0,15.0,17.0,21.0,5.0,6.0,13.0,15.0,53.0,94.0,50.0,51.0,0.85,0.85
20200205,6,Kunming,33.0,23.0,28.0,23.0,34.0,8.0,9.0,22.0,15.0,32.0,110.0,37.0,55.0,0.55,0.6
20200205,6,Hangzhou,47.0,31.0,31.0,47.0,46.0,5.0,6.0,16.0,16.0,20.0,93.0,24.0,29.0,0.62,0.62
20200205,6,Wuhan,100.0,75.0,61.0,75.0,70.0,6.0,9.0,36.0,37.0,45.0,117.0,32.0,38.0,0.92,0.89
20200205,6,Shenyang,22.0,8.0,12.0,22.0,27.0,15.0,10.0,14.0,11.0,44.0,68.0,49.0,50.0,0.44,0.44
20200205,6,Jinan,29.0,17.0,59.0,29.0,84.0,8.0,13.0,12.0,20.0,59.0,87.0,54.0,57.0,0.61,0.88
20200205,6,Haikou,31.0,22.0,17.0,29.0,32.0,2.0,3.0,4.0,5.0,57.0,90.0,64.0,75.0,0.58,0.58
20200205,6,Shijiazhuang,52.0,35.0,45.0,53.0,69.0,7.0,8.0,16.0,16.0,36.0,82.0,41.0,47.0,0.6,0.83
20200205,6,Fuzhou,36.0,25.0,20.0,19.0,18.0,4.0,4.0,11.0,15.0,57.0,74.0,52.0,57.0,0.96,0.86
20200205,6,Xining,44.0,31.0,24.0,41.0,33.0,16.0,18.0,22.0,30.0,43.0,89.0,50.0,58.0,1.37,1.57
20200205,6,Xi'an,166.0,126.0,109.0,130.0,109.0,11.0,14.0,25.0,27.0,46.0,122.0,54.0,69.0,1.32,1.16
20200205,6,Guiyang,61.0,44.0,37.0,56.0,46.0,9.0,16.0,6.0,11.0,51.0,79.0,52.0,54.0,0.63,0.69
20200205,6,Zhengzhou,125.0,95.0,102.0,108.0,122.0,6.0,10.0,15.0,22.0,52.0,124.0,52.0,56.0,0.96,1.16
20200205,6,Chongqing,46.0,32.0,33.0,40.0,41.0,5.0,6.0,19.0,20.0,28.0,71.0,27.0,31.0,0.71,0.76
20200205,6,Yinchuan,89.0,66.0,59.0,96.0,85.0,44.0,33.0,46.0,37.0,29.0,130.0,47.0,64.0,2.06,1.68
20200205,6,Changchun,78.0,57.0,35.0,59.0,37.0,13.0,14.0,26.0,16.0,28.0,69.0,32.0,36.0,0.88,0.6
20200205,6,Changsha,74.0,54.0,48.0,45.0,42.0,5.0,5.0,16.0,18.0,25.0,106.0,29.0,38.0,0.88,0.9
20200205,7,Shanghai,37.0,26.0,21.0,23.0,22.0,5.0,5.0,53.0,35.0,33.0,99.0,37.0,43.0,0.59,0.52
20200205,7,Urumqi,288.0,238.0,177.0,200.0,168.0,11.0,11.0,70.0,68.0,34.0,78.0,41.0,51.0,2.55,2.28
20200205,7,Lanzhou,69.0,50.0,45.0,79.0,70.0,20.0,29.0,51.0,55.0,15.0,145.0,28.0,36.0,1.27,1.55
20200205,7,Beijing,28.0,19.0,8.0,28.0,15.0,4.0,2.0,24.0,13.0,35.0,69.0,39.0,47.0,0.56,0.3
20200205,7,Nanjing,68.0,49.0,42.0,67.0,55.0,6.0,6.0,51.0,26.0,22.0,123.0,59.0,81.0,0.93,0.7
20200205,7,Nanning,19.0,13.0,10.0,19.0,16.0,6.0,6.0,11.0,14.0,31.0,50.0,29.0,30.0,0.87,0.9
20200205,7,Nanchang,47.0,33.0,30.0,36.0,35.0,4.0,4.0,20.0,19.0,28.0,99.0,26.0,28.0,0.51,0.54
20200205,7,Hefei,124.0,94.0,85.0,74.0,76.0,4.0,5.0,32.0,37.0,43.0,119.0,33.0,39.0,0.82,0.88
20200205,7,Hohhot,16.0,11.0,33.0,12.0,44.0,10.0,14.0,26.0,26.0,44.0,80.0,46.0,47.0,1.03,1.08
20200205,7,Harbin,69.0,50.0,38.0,60.0,47.0,24.0,24.0,26.0,18.0,36.0,69.0,42.0,47.0,0.87,0.68
20200205,7,Tianjin,41.0,23.0,18.0,41.0,28.0,7.0,10.0,40.0,24.0,20.0,73.0,32.0,51.0,0.84,0.72
20200205,7,Taiyuan,71.0,52.0,44.0,73.0,64.0,16.0,24.0,27.0,29.0,53.0,91.0,43.0,44.0,1.13,1.04
20200205,7,Guangzhou,11.0,8.0,7.0,10.0,9.0,4.0,4.0,17.0,17.0,18.0,44.0,18.0,19.0,0.73,0.77
20200205,7,Chengdu,100.0,75.0,46.0,79.0,52.0,5.0,6.0,19.0,17.0,19.0,85.0,24.0,30.0,0.7,0.64
20200205,7,Lhasa,17.0,9.0,15.0,16.0,22.0,4.0,6.0,12.0,15.0,53.0,94.0,50.0,52.0,0.88,0.87
20200205,7,Kunming,36.0,25.0,27.0,31.0,33.0,10.0,9.0,25.0,15.0,29.0,110.0,36.0,55.0,0.6,0.58
20200205,7,Hangzhou,47.0,30.0,31.0,47.0,46.0,5.0,6.0,17.0,16.0,18.0,93.0,23.0,29.0,0.62,0.62
20200205,7,Wuhan,106.0,80.0,62.0,80.0,69.0,6.0,9.0,29.0,37.0,51.0,117.0,34.0,41.0,1.06,0.89
20200205,7,Shenyang,24.0,10.0,12.0,24.0,27.0,15.0,10.0,16.0,11.0,41.0,68.0,48.0,50.0,0.45,0.44
20200205,7,Jinan,23.0,14.0,57.0,23.0,81.0,8.0,13.0,13.0,19.0,58.0,83.0,54.0,57.0,0.62,0.87
20200205,7,Haikou,32.0,22.0,17.0,32.0,32.0,2.0,3.0,5.0,5.0,50.0,90.0,62.0,75.0,0.58,0.58
20200205,7,Shijiazhuang,52.0,35.0,42.0,54.0,66.0,6.0,7.0,23.0,16.0,26.0,82.0,39.0,47.0,0.63,0.79
20200205,7,Fuzhou,34.0,24.0,20.0,22.0,18.0,4.0,4.0,11.0,15.0,58.0,74.0,53.0,58.0,0.9,0.86
20200205,7,Xining,46.0,32.0,24.0,40.0,33.0,16.0,18.0,31.0,30.0,31.0,89.0,47.0,58.0,1.57,1.57
20200205,7,Xi'an,150.0,115.0,110.0,119.0,110.0,10.0,14.0,23.0,27.0,49.0,122.0,53.0,69.0,1.26,1.17
20200205,7,Guiyang,60.0,43.0,37.0,55.0,47.0,10.0,16.0,8.0,11.0,47.0,79.0,52.0,54.0,0.63,0.69
20200205,7,Zhengzhou,113.0,85.0,100.0,105.0,121.0,7.0,10.0,15.0,21.0,54.0,124.0,52.0,56.0,0.97,1.16
20200205,7,Chongqing,46.0,32.0,33.0,40.0,41.0,6.0,6.0,19.0,20.0,29.0,71.0,28.0,31.0,0.72,0.75
20200205,7,Yinchuan,89.0,66.0,60.0,94.0,86.0,43.0,34.0,42.0,37.0,31.0,130.0,45.0,64.0,2.2,1.72
20200205,7,Changchun,83.0,61.0,37.0,64.0,39.0,17.0,14.0,29.0,16.0,22.0,69.0,31.0,36.0,0.9,0.61
20200205,7,Changsha,70.0,51.0,48.0,44.0,41.0,5.0,5.0,16.0,18.0,26.0,106.0,29.0,38.0,0.9,0.9
20200205,8,Shanghai,37.0,26.0,21.0,25.0,22.0,5.0,5.0,48.0,35.0,43.0,99.0,38.0,43.0,0.6,0.53
20200205,8,Urumqi,299.0,249.0,179.0,199.0,170.0,9.0,11.0,70.0,68.0,30.0,78.0,40.0,51.0,2.48,2.28
20200205,8,Lanzhou,66.0,48.0,46.0,73.0,70.0,24.0,28.0,54.0,55.0,12.0,145.0,26.0,36.0,1.52,1.52
20200205,8,Beijing,23.0,14.0,8.0,23.0,15.0,6.0,2.0,20.0,14.0,41.0,69.0,39.0,47.0,0.51,0.3
20200205,8,Nanjing,84.0,62.0,43.0,79.0,56.0,7.0,6.0,40.0,26.0,32.0,123.0,55.0,81.0,0.93,0.7
20200205,8,Nanning,17.0,12.0,10.0,16.0,17.0,6.0,6.0,14.0,14.0,29.0,50.0,29.0,30.0,0.87,0.89
20200205,8,Nanchang,47.0,33.0,30.0,37.0,35.0,4.0,4.0,24.0,19.0,24.0,99.0,26.0,28.0,0.54,0.54
20200205,8,Hefei,105.0,79.0,84.0,61.0,76.0,4.0,5.0,27.0,37.0,47.0,119.0,35.0,41.0,0.77,0.87
20200205,8,Hohhot,16.0,11.0,31.0,14.0,42.0,14.0,14.0,27.0,26.0,42.0,80.0,45.0,48.0,1.08,1.05
20200205,8,Harbin,83.0,61.0,38.0,57.0,47.0,30.0,24.0,29.0,18.0,34.0,69.0,41.0,47.0,0.99,0.71
20200205,8,Tianjin,45.0,28.0,17.0,45.0,28.0,7.0,9.0,36.0,24.0,23.0,73.0,31.0,51.0,0.84,0.66
20200205,8,Taiyuan,73.0,53.0,44.0,75.0,64.0,15.0,23.0,25.0,28.0,51.0,91.0,44.0,45.0,1.2,1.01
20200205,8,Guangzhou,11.0,8.0,7.0,10.0,9.0,4.0,4.0,17.0,17.0,17.0,44.0,18.0,19.0,0.73,0.77
20200205,8,Chengdu,98.0,73.0,48.0,76.0,53.0,5.0,6.0,20.0,17.0,19.0,85.0,23.0,30.0,0.7,0.66
20200205,8,Lhasa,16.0,9.0,15.0,16.0,22.0,5.0,6.0,14.0,15.0,50.0,94.0,50.0,53.0,0.9,0.87
20200205,8,Kunming,40.0,28.0,26.0,37.0,32.0,19.0,10.0,25.0,16.0,27.0,110.0,35.0,55.0,0.65,0.58
20200205,8,Hangzhou,47.0,30.0,32.0,47.0,47.0,5.0,6.0,16.0,16.0,22.0,93.0,23.0,29.0,0.61,0.62
20200205,8,Wuhan,130.0,99.0,62.0,86.0,69.0,7.0,9.0,25.0,36.0,53.0,117.0,37.0,43.0,1.16,0.91
20200205,8,Shenyang,25.0,13.0,12.0,25.0,27.0,20.0,11.0,18.0,11.0,39.0,68.0,47.0,50.0,0.5,0.45
20200205,8,Jinan,25.0,13.0,54.0,25.0,79.0,10.0,13.0,15.0,19.0,57.0,79.0,55.0,57.0,0.6,0.86
20200205,8,Haikou,32.0,18.0,17.0,32.0,32.0,3.0,3.0,6.0,5.0,52.0,90.0,60.0,75.0,0.58,0.58
20200205,8,Shijiazhuang,53.0,36.0,39.0,56.0,63.0,6.0,7.0,26.0,16.0,19.0,82.0,37.0,47.0,0.77,0.77
20200205,8,Fuzhou,31.0,22.0,20.0,20.0,18.0,4.0,4.0,13.0,15.0,61.0,74.0,54.0,59.0,0.88,0.86
20200205,8,Xining,51.0,36.0,25.0,46.0,34.0,22.0,18.0,44.0,30.0,23.0,89.0,44.0,58.0,2.23,1.53
20200205,8,Xi'an,135.0,103.0,110.0,114.0,110.0,11.0,14.0,19.0,27.0,56.0,122.0,53.0,69.0,1.24,1.17
20200205,8,Guiyang,66.0,48.0,39.0,58.0,49.0,10.0,16.0,10.0,11.0,44.0,79.0,51.0,54.0,0.62,0.7
20200205,8,Zhengzhou,95.0,71.0,98.0,91.0,120.0,9.0,10.0,15.0,20.0,55.0,124.0,53.0,56.0,0.96,1.15
20200205,8,Chongqing,50.0,35.0,33.0,43.0,41.0,7.0,6.0,22.0,20.0,27.0,71.0,28.0,31.0,0.78,0.75
20200205,8,Yinchuan,70.0,51.0,60.0,79.0,86.0,39.0,35.0,38.0,36.0,34.0,130.0,44.0,64.0,1.92,1.72
20200205,8,Changchun,96.0,72.0,39.0,73.0,41.0,24.0,15.0,25.0,17.0,25.0,69.0,30.0,36.0,0.97,0.65
20200205,8,Changsha,66.0,48.0,47.0,40.0,41.0,5.0,5.0,16.0,18.0,28.0,106.0,29.0,38.0,0.89,0.9
20200205,9,Shanghai,37.0,26.0,21.0,25.0,22.0,6.0,5.0,37.0,35.0,61.0,99.0,40.0,44.0,0.57,0.53
20200205,9,Urumqi,258.0,208.0,182.0,209.0,172.0,8.0,11.0,78.0,68.0,22.0,78.0,37.0,51.0,2.73,2.32
20200205,9,Lanzhou,76.0,56.0,46.0,84.0,70.0,27.0,28.0,54.0,55.0,13.0,145.0,23.0,36.0,1.68,1.5
20200205,9,Beijing,30.0,18.0,9.0,30.0,16.0,7.0,3.0,19.0,14.0,41.0,69.0,39.0,47.0,0.68,0.31
20200205,9,Nanjing,79.0,58.0,44.0,72.0,57.0,8.0,6.0,30.0,27.0,51.0,123.0,52.0,81.0,0.84,0.7
20200205,9,Nanning,17.0,12.0,10.0,16.0,17.0,6.0,6.0,14.0,14.0,29.0,50.0,30.0,31.0,0.9,0.89
20200205,9,Nanchang,49.0,34.0,30.0,38.0,34.0,5.0,4.0,20.0,18.0,29.0,99.0,26.0,29.0,0.59,0.54
20200205,9,Hefei,94.0,70.0,83.0,61.0,75.0,5.0,5.0,23.0,37.0,50.0,119.0,37.0,44.0,0.72,0.86
20200205,9,Hohhot,21.0,15.0,30.0,21.0,40.0,14.0,14.0,30.0,26.0,41.0,80.0,45.0,48.0,1.2,1.03
20200205,9,Harbin,111.0,84.0,40.0,66.0,47.0,33.0,24.0,24.0,18.0,39.0,69.0,40.0,47.0,0.96,0.72
20200205,9,Tianjin,41.0,25.0,17.0,41.0,29.0,7.0,9.0,27.0,24.0,35.0,73.0,29.0,52.0,0.78,0.66
20200205,9,Taiyuan,75.0,55.0,45.0,78.0,64.0,17.0,22.0,23.0,28.0,53.0,91.0,47.0,47.0,1.23,1.01
20200205,9,Guangzhou,11.0,8.0,7.0,10.0,10.0,4.0,4.0,17.0,17.0,19.0,44.0,18.0,19.0,0.74,0.76
20200205,9,Chengdu,95.0,71.0,49.0,76.0,55.0,5.0,6.0,22.0,17.0,16.0,85.0,22.0,30.0,0.71,0.64
20200205,9,Lhasa,20.0,14.0,15.0,20.0,22.0,6.0,6.0,18.0,16.0,46.0,94.0,50.0,53.0,0.87,0.88
20200205,9,Kunming,44.0,31.0,25.0,35.0,32.0,18.0,10.0,26.0,16.0,26.0,110.0,32.0,55.0,0.73,0.55
20200205,9,Hangzhou,45.0,29.0,32.0,45.0,47.0,5.0,6.0,16.0,16.0,33.0,93.0,23.0,30.0,0.63,0.63
20200205,9,Wuhan,160.0,122.0,64.0,106.0,70.0,7.0,9.0,20.0,35.0,57.0,117.0,40.0,46.0,1.1,0.91
20200205,9,Shenyang,28.0,14.0,12.0,28.0,28.0,15.0,11.0,12.0,11.0,46.0,68.0,46.0,50.0,0.48,0.44
20200205,9,Jinan,27.0,14.0,52.0,27.0,76.0,12.0,13.0,16.0,19.0,59.0,74.0,55.0,57.0,0.63,0.84
20200205,9,Haikou,33.0,15.0,16.0,33.0,32.0,3.0,3.0,6.0,5.0,50.0,90.0,58.0,75.0,0.58,0.58
20200205,9,Shijiazhuang,54.0,38.0,38.0,57.0,61.0,6.0,8.0,22.0,16.0,27.0,82.0,34.0,47.0,0.8,0.76
20200205,9,Fuzhou,24.0,17.0,20.0,19.0,18.0,4.0,4.0,12.0,14.0,70.0,79.0,57.0,61.0,0.76,0.86
20200205,9,Xining,51.0,36.0,25.0,49.0,34.0,24.0,19.0,38.0,30.0,27.0,89.0,40.0,58.0,2.63,1.5
20200205,9,Xi'an,136.0,104.0,110.0,110.0,111.0,12.0,14.0,20.0,26.0,55.0,122.0,52.0,69.0,1.27,1.18
20200205,9,Guiyang,64.0,46.0,39.0,58.0,50.0,11.0,16.0,13.0,11.0,41.0,79.0,50.0,54.0,0.63,0.69
20200205,9,Zhengzhou,88.0,65.0,96.0,80.0,118.0,10.0,10.0,16.0,19.0,53.0,124.0,52.0,56.0,0.93,1.15
20200205,9,Chongqing,51.0,36.0,34.0,44.0,41.0,8.0,6.0,25.0,21.0,27.0,71.0,27.0,32.0,0.82,0.75
20200205,9,Yinchuan,65.0,47.0,59.0,70.0,85.0,34.0,36.0,35.0,35.0,38.0,130.0,40.0,64.0,1.74,1.72
20200205,9,Changchun,110.0,83.0,42.0,86.0,44.0,19.0,15.0,21.0,17.0,33.0,69.0,30.0,37.0,1.02,0.65
20200205,9,Changsha,64.0,46.0,47.0,44.0,41.0,5.0,5.0,15.0,18.0,30.0,106.0,28.0,39.0,0.89,0.9
20200205,10,Shanghai,36.0,25.0,22.0,22.0,22.0,6.0,5.0,22.0,35.0,82.0,99.0,46.0,47.0,0.57,0.53
20200205,10,Urumqi,257.0,207.0,184.0,210.0,175.0,8.0,10.0,78.0,68.0,20.0,78.0,33.0,51.0,2.8,2.33
20200205,10,Lanzhou,86.0,64.0,46.0,112.0,72.0,24.0,27.0,54.0,55.0,24.0,145.0,22.0,36.0,1.47,1.48
20200205,10,Beijing,38.0,25.0,10.0,38.0,16.0,5.0,3.0,20.0,15.0,39.0,69.0,39.0,47.0,0.87,0.34
20200205,10,Nanjing,65.0,47.0,44.0,56.0,57.0,7.0,6.0,22.0,27.0,71.0,123.0,52.0,81.0,0.63,0.7
20200205,10,Nanning,20.0,14.0,11.0,20.0,17.0,6.0,6.0,15.0,14.0,30.0,50.0,30.0,31.0,0.89,0.89
20200205,10,Nanchang,56.0,40.0,31.0,41.0,34.0,11.0,4.0,14.0,18.0,38.0,99.0,29.0,30.0,0.7,0.56
20200205,10,Hefei,90.0,67.0,82.0,65.0,74.0,6.0,6.0,23.0,37.0,52.0,119.0,40.0,47.0,0.78,0.86
20200205,10,Hohhot,41.0,29.0,30.0,32.0,40.0,16.0,14.0,26.0,26.0,48.0,80.0,45.0,48.0,1.22,1.05
20200205,10,Harbin,119.0,90.0,42.0,90.0,49.0,37.0,25.0,22.0,18.0,44.0,69.0,40.0,47.0,0.97,0.75
20200205,10,Tianjin,36.0,19.0,17.0,36.0,30.0,7.0,9.0,20.0,24.0,45.0,73.0,29.0,52.0,0.72,0.65
20200205,10,Taiyuan,78.0,57.0,45.0,80.0,65.0,16.0,21.0,22.0,27.0,54.0,91.0,49.0,50.0,1.2,1.0
20200205,10,Guangzhou,11.0,8.0,7.0,10.0,10.0,4.0,4.0,17.0,17.0,19.0,44.0,19.0,19.0,0.72,0.76
20200205,10,Chengdu,93.0,69.0,50.0,76.0,56.0,6.0,6.0,23.0,17.0,17.0,85.0,21.0,30.0,0.74,0.64
20200205,10,Lhasa,27.0,19.0,16.0,27.0,23.0,6.0,6.0,24.0,16.0,43.0,94.0,50.0,54.0,0.9,0.88
20200205,10,Kunming,43.0,30.0,24.0,32.0,32.0,12.0,10.0,21.0,16.0,47.0,110.0,34.0,55.0,0.77,0.53
20200205,10,Hangzhou,39.0,25.0,32.0,39.0,47.0,5.0,6.0,14.0,16.0,56.0,93.0,27.0,31.0,0.56,0.62
20200205,10,Wuhan,177.0,134.0,66.0,126.0,72.0,9.0,9.0,23.0,35.0,56.0,117.0,44.0,50.0,1.31,0.91
20200205,10,Shenyang,27.0,12.0,12.0,27.0,28.0,14.0,11.0,9.0,11.0,50.0,68.0,46.0,50.0,0.45,0.44
20200205,10,Jinan,31.0,16.0,49.0,31.0,73.0,14.0,13.0,14.0,18.0,63.0,70.0,57.0,58.0,0.64,0.82
20200205,10,Haikou,32.0,14.0,16.0,32.0,31.0,3.0,3.0,7.0,5.0,53.0,90.0,56.0,75.0,0.6,0.58
20200205,10,Shijiazhuang,54.0,37.0,37.0,57.0,60.0,8.0,7.0,19.0,16.0,35.0,82.0,33.0,47.0,0.83,0.74
20200205,10,Fuzhou,27.0,17.0,20.0,17.0,18.0,4.0,4.0,10.0,14.0,86.0,87.0,61.0,64.0,0.68,0.84
20200205,10,Xining,58.0,41.0,25.0,54.0,35.0,26.0,19.0,33.0,30.0,34.0,89.0,38.0,58.0,2.73,1.47
20200205,10,Xi'an,141.0,108.0,110.0,111.0,112.0,14.0,14.0,18.0,26.0,60.0,122.0,52.0,70.0,1.38,1.18
20200205,10,Guiyang,61.0,44.0,40.0,56.0,50.0,15.0,17.0,13.0,11.0,42.0,79.0,48.0,54.0,0.64,0.69
20200205,10,Zhengzhou,83.0,61.0,94.0,75.0,117.0,9.0,10.0,16.0,18.0,53.0,124.0,52.0,56.0,0.99,1.15
20200205,10,Chongqing,53.0,37.0,34.0,46.0,41.0,9.0,6.0,26.0,21.0,27.0,71.0,27.0,32.0,0.85,0.76
20200205,10,Yinchuan,58.0,41.0,59.0,60.0,84.0,38.0,36.0,30.0,35.0,47.0,130.0,39.0,64.0,1.64,1.74
20200205,10,Changchun,99.0,74.0,43.0,91.0,46.0,26.0,15.0,18.0,17.0,42.0,69.0,30.0,38.0,0.91,0.69
20200205,10,Changsha,56.0,40.0,46.0,38.0,40.0,5.0,5.0,12.0,18.0,48.0,106.0,30.0,40.0,0.81,0.88
20200205,11,Shanghai,39.0,27.0,22.0,26.0,22.0,7.0,6.0,19.0,35.0,92.0,99.0,53.0,54.0,0.57,0.54
20200205,11,Urumqi,258.0,208.0,187.0,210.0,178.0,9.0,10.0,72.0,69.0,26.0,78.0,30.0,51.0,2.83,2.37
20200205,11,Lanzhou,71.0,52.0,47.0,91.0,72.0,36.0,25.0,58.0,56.0,38.0,145.0,23.0,37.0,1.63,1.42
20200205,11,Beijing,40.0,28.0,11.0,37.0,18.0,5.0,3.0,19.0,16.0,41.0,69.0,39.0,47.0,0.95,0.38
20200205,11,Nanjing,46.0,32.0,44.0,42.0,56.0,5.0,6.0,17.0,27.0,76.0,123.0,53.0,81.0,0.58,0.7
20200205,11,Nanning,20.0,14.0,11.0,19.0,18.0,6.0,6.0,16.0,14.0,28.0,50.0,30.0,31.0,0.91,0.9
20200205,11,Nanchang,58.0,41.0,31.0,42.0,34.0,9.0,5.0,11.0,18.0,44.0,99.0,31.0,32.0,0.74,0.56
20200205,11,Hefei,91.0,68.0,81.0,57.0,73.0,9.0,6.0,20.0,37.0,63.0,119.0,44.0,51.0,0.81,0.86
20200205,11,Hohhot,42.0,29.0,29.0,42.0,39.0,15.0,14.0,23.0,26.0,54.0,80.0,46.0,48.0,1.1,1.03
20200205,11,Harbin,111.0,84.0,44.0,91.0,51.0,51.0,26.0,21.0,18.0,50.0,69.0,41.0,48.0,0.91,0.75
20200205,11,Tianjin,41.0,16.0,17.0,41.0,30.0,6.0,8.0,16.0,24.0,51.0,73.0,31.0,53.0,0.51,0.63
20200205,11,Taiyuan,90.0,67.0,46.0,92.0,66.0,17.0,20.0,22.0,27.0,56.0,91.0,51.0,51.0,1.29,0.99
20200205,11,Guangzhou,10.0,7.0,8.0,10.0,10.0,5.0,4.0,16.0,17.0,24.0,44.0,19.0,20.0,0.71,0.76
20200205,11,Chengdu,95.0,71.0,52.0,81.0,57.0,6.0,6.0,22.0,17.0,21.0,85.0,20.0,30.0,0.74,0.66
20200205,11,Lhasa,34.0,22.0,16.0,34.0,23.0,6.0,6.0,17.0,16.0,53.0,94.0,50.0,54.0,0.87,0.88
20200205,11,Kunming,40.0,28.0,23.0,35.0,31.0,11.0,10.0,13.0,16.0,79.0,110.0,39.0,57.0,0.73,0.53
20200205,11,Hangzhou,35.0,23.0,31.0,35.0,46.0,6.0,6.0,11.0,16.0,73.0,93.0,34.0,35.0,0.54,0.6
20200205,11,Wuhan,183.0,138.0,69.0,135.0,74.0,15.0,8.0,30.0,35.0,56.0,117.0,48.0,53.0,1.87,0.94
20200205,11,Shenyang,26.0,13.0,13.0,26.0,29.0,17.0,11.0,11.0,11.0,49.0,68.0,46.0,51.0,0.48,0.43
20200205,11,Jinan,33.0,17.0,46.0,33.0,70.0,15.0,12.0,13.0,17.0,67.0,68.0,59.0,60.0,0.63,0.79
20200205,11,Haikou,34.0,14.0,16.0,34.0,31.0,3.0,3.0,8.0,5.0,50.0,90.0,54.0,75.0,0.6,0.58
20200205,11,Shijiazhuang,52.0,33.0,37.0,54.0,59.0,9.0,7.0,17.0,16.0,46.0,82.0,34.0,47.0,0.83,0.76
20200205,11,Fuzhou,28.0,17.0,20.0,20.0,18.0,4.0,4.0,10.0,14.0,89.0,90.0,66.0,68.0,0.66,0.84
20200205,11,Xining,66.0,48.0,26.0,60.0,35.0,36.0,19.0,39.0,29.0,37.0,89.0,36.0,58.0,2.47,1.43
20200205,11,Xi'an,146.0,112.0,111.0,120.0,113.0,13.0,14.0,17.0,25.0,66.0,122.0,54.0,70.0,1.43,1.21
20200205,11,Guiyang,60.0,43.0,41.0,55.0,51.0,15.0,17.0,14.0,12.0,42.0,79.0,47.0,54.0,0.64,0.7
20200205,11,Zhengzhou,76.0,56.0,92.0,72.0,115.0,10.0,10.0,16.0,18.0,56.0,124.0,53.0,56.0,1.0,1.14
20200205,11,Chongqing,53.0,37.0,34.0,47.0,42.0,10.0,7.0,24.0,21.0,31.0,71.0,28.0,33.0,0.86,0.77
20200205,11,Yinchuan,60.0,42.0,58.0,69.0,83.0,54.0,37.0,31.0,34.0,52.0,130.0,40.0,64.0,1.92,1.72
20200205,11,Changchun,88.0,65.0,45.0,81.0,48.0,26.0,15.0,16.0,18.0,48.0,69.0,32.0,39.0,0.82,0.69
20200205,11,Changsha,51.0,36.0,45.0,33.0,39.0,5.0,5.0,9.0,17.0,64.0,106.0,35.0,41.0,0.74,0.86
20200205,12,Shanghai,43.0,30.0,23.0,29.0,23.0,7.0,5.0,17.0,35.0,101.0,101.0,61.0,61.0,0.58,0.54
20200205,12,Urumqi,253.0,203.0,189.0,230.0,181.0,9.0,10.0,66.0,69.0,36.0,78.0,30.0,51.0,2.87,2.42
20200205,12,Lanzhou,74.0,54.0,47.0,85.0,72.0,50.0,25.0,57.0,56.0,62.0,145.0,26.0,38.0,1.58,1.4
20200205,12,Beijing,54.0,38.0,12.0,39.0,19.0,6.0,3.0,19.0,16.0,41.0,69.0,39.0,47.0,1.09,0.41
20200205,12,Nanjing,46.0,32.0,44.0,44.0,56.0,4.0,6.0,16.0,27.0,77.0,123.0,54.0,81.0,0.62,0.7
20200205,12,Nanning,20.0,14.0,12.0,18.0,18.0,6.0,6.0,18.0,14.0,26.0,50.0,29.0,31.0,0.96,0.9
20200205,12,Nanchang,53.0,37.0,31.0,40.0,35.0,5.0,5.0,8.0,18.0,50.0,99.0,34.0,34.0,0.61,0.56
20200205,12,Hefei,74.0,54.0,80.0,39.0,72.0,9.0,6.0,18.0,37.0,78.0,119.0,50.0,56.0,0.7,0.84
20200205,12,Hohhot,40.0,28.0,28.0,39.0,38.0,13.0,14.0,16.0,26.0,68.0,80.0,49.0,50.0,0.88,1.03
20200205,12,Harbin,101.0,76.0,46.0,84.0,53.0,42.0,26.0,18.0,19.0,59.0,69.0,43.0,49.0,0.83,0.75
20200205,12,Tianjin,25.0,13.0,17.0,25.0,30.0,6.0,8.0,13.0,24.0,57.0,73.0,35.0,54.0,0.42,0.62
20200205,12,Taiyuan,101.0,76.0,48.0,104.0,68.0,17.0,19.0,21.0,27.0,61.0,91.0,53.0,53.0,1.3,1.0
