date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200119,6,Nanning,26.0,13.0,28.0,26.0,41.0,6.0,6.0,13.0,26.0,27.0,27.0,22.0,22.0,0.8,0.93
20200119,6,Nanchang,63.0,45.0,45.0,52.0,56.0,3.0,6.0,27.0,28.0,33.0,60.0,47.0,59.0,0.64,0.69
20200119,6,Hefei,99.0,74.0,85.0,62.0,75.0,4.0,6.0,47.0,49.0,19.0,65.0,22.0,25.0,0.88,0.89
20200119,6,Hohhot,164.0,125.0,282.0,181.0,318.0,22.0,34.0,77.0,81.0,7.0,52.0,8.0,10.0,2.97,3.32
20200119,6,Harbin,160.0,122.0,186.0,134.0,204.0,37.0,53.0,76.0,83.0,28.0,79.0,35.0,42.0,1.29,1.67
20200119,6,Tianjin,40.0,22.0,190.0,40.0,167.0,5.0,7.0,21.0,47.0,58.0,61.0,38.0,38.0,0.45,2.13
20200119,6,Taiyuan,53.0,16.0,65.0,55.0,99.0,7.0,27.0,34.0,38.0,43.0,82.0,60.0,74.0,0.49,0.98
20200119,6,Guangzhou,53.0,37.0,28.0,56.0,42.0,6.0,6.0,27.0,35.0,19.0,70.0,17.0,20.0,1.11,1.16
20200119,6,Chengdu,103.0,77.0,77.0,93.0,97.0,5.0,5.0,37.0,45.0,8.0,47.0,5.0,7.0,1.04,1.09
20200119,6,Lhasa,26.0,5.0,9.0,9.0,25.0,6.0,6.0,6.0,12.0,83.0,91.0,82.0,82.0,0.53,0.57
20200119,6,Kunming,52.0,30.0,19.0,54.0,33.0,9.0,10.0,46.0,28.0,10.0,80.0,23.0,39.0,0.83,0.65
20200119,6,Hangzhou,75.0,55.0,43.0,74.0,59.0,6.0,6.0,30.0,28.0,22.0,64.0,27.0,35.0,0.94,0.89
20200119,6,Wuhan,138.0,105.0,66.0,103.0,72.0,5.0,8.0,38.0,47.0,18.0,69.0,22.0,26.0,0.98,0.97
20200119,6,Shenyang,99.0,74.0,137.0,107.0,186.0,24.0,45.0,46.0,86.0,29.0,52.0,12.0,12.0,1.29,2.71
20200119,6,Jinan,229.0,179.0,162.0,219.0,202.0,11.0,20.0,61.0,42.0,8.0,83.0,35.0,60.0,1.73,1.44
20200119,6,Haikou,24.0,12.0,15.0,24.0,30.0,3.0,3.0,8.0,10.0,72.0,110.0,76.0,79.0,0.6,0.82
20200119,6,Shijiazhuang,83.0,52.0,187.0,115.0,318.0,14.0,15.0,51.0,79.0,22.0,28.0,10.0,10.0,1.64,5.06
20200119,6,Fuzhou,34.0,24.0,18.0,20.0,20.0,4.0,4.0,14.0,18.0,45.0,62.0,49.0,54.0,0.68,0.68
20200119,6,Xining,78.0,57.0,54.0,70.0,65.0,11.0,14.0,38.0,41.0,40.0,96.0,54.0,72.0,1.67,1.33
20200119,6,Xi'an,61.0,44.0,159.0,72.0,178.0,8.0,9.0,46.0,62.0,19.0,44.0,15.0,15.0,0.63,1.46
20200119,6,Guiyang,75.0,55.0,56.0,72.0,72.0,19.0,18.0,15.0,20.0,33.0,55.0,34.0,37.0,0.87,0.87
20200119,6,Zhengzhou,66.0,29.0,106.0,81.0,130.0,10.0,11.0,20.0,41.0,65.0,86.0,63.0,63.0,0.49,1.16
20200119,6,Chongqing,85.0,63.0,55.0,87.0,77.0,7.0,10.0,34.0,42.0,5.0,21.0,5.0,6.0,1.14,1.15
20200119,6,Yinchuan,49.0,21.0,55.0,49.0,88.0,10.0,10.0,55.0,44.0,21.0,84.0,32.0,41.0,0.74,0.98
20200119,6,Changchun,121.0,92.0,102.0,85.0,106.0,29.0,34.0,64.0,58.0,27.0,85.0,41.0,51.0,1.38,1.33
20200119,6,Changsha,110.0,83.0,69.0,62.0,53.0,6.0,5.0,29.0,31.0,21.0,45.0,28.0,34.0,1.22,1.03
20200119,7,Shanghai,118.0,89.0,73.0,64.0,57.0,6.0,6.0,57.0,46.0,14.0,60.0,27.0,33.0,0.89,0.89
20200119,7,Urumqi,71.0,52.0,59.0,48.0,52.0,5.0,7.0,44.0,59.0,45.0,56.0,42.0,43.0,1.1,1.35
20200119,7,Lanzhou,56.0,29.0,30.0,61.0,54.0,25.0,18.0,57.0,48.0,11.0,80.0,15.0,18.0,1.48,0.93
20200119,7,Beijing,57.0,15.0,124.0,64.0,136.0,2.0,3.0,25.0,47.0,44.0,73.0,58.0,66.0,0.39,1.6
20200119,7,Nanjing,99.0,74.0,72.0,94.0,88.0,3.0,5.0,50.0,41.0,22.0,66.0,41.0,47.0,0.72,0.69
20200119,7,Nanning,24.0,13.0,26.0,24.0,40.0,6.0,6.0,18.0,25.0,23.0,27.0,22.0,23.0,0.78,0.93
20200119,7,Nanchang,64.0,46.0,45.0,51.0,55.0,3.0,5.0,29.0,28.0,29.0,60.0,45.0,59.0,0.66,0.69
20200119,7,Hefei,88.0,65.0,84.0,64.0,74.0,5.0,6.0,52.0,49.0,14.0,65.0,21.0,25.0,0.9,0.89
20200119,7,Hohhot,153.0,117.0,274.0,171.0,311.0,20.0,33.0,71.0,80.0,7.0,52.0,8.0,10.0,2.47,3.28
20200119,7,Harbin,173.0,131.0,180.0,136.0,198.0,41.0,53.0,85.0,82.0,21.0,79.0,33.0,42.0,1.34,1.63
20200119,7,Tianjin,47.0,19.0,180.0,47.0,158.0,5.0,7.0,30.0,46.0,48.0,61.0,39.0,40.0,0.53,2.0
20200119,7,Taiyuan,61.0,25.0,62.0,71.0,96.0,12.0,26.0,41.0,37.0,34.0,82.0,56.0,74.0,0.66,0.95
20200119,7,Guangzhou,64.0,46.0,29.0,68.0,43.0,6.0,6.0,24.0,34.0,22.0,70.0,18.0,20.0,1.1,1.15
20200119,7,Chengdu,100.0,75.0,77.0,90.0,97.0,5.0,5.0,37.0,45.0,6.0,47.0,5.0,7.0,1.06,1.09
20200119,7,Lhasa,24.0,7.0,9.0,9.0,25.0,5.0,6.0,8.0,12.0,78.0,91.0,81.0,83.0,0.57,0.55
20200119,7,Kunming,47.0,32.0,20.0,47.0,33.0,9.0,10.0,48.0,29.0,9.0,80.0,21.0,39.0,0.9,0.65
20200119,7,Hangzhou,76.0,56.0,45.0,74.0,60.0,6.0,6.0,34.0,28.0,14.0,64.0,26.0,35.0,0.97,0.89
20200119,7,Wuhan,145.0,111.0,69.0,112.0,75.0,5.0,8.0,42.0,47.0,12.0,69.0,21.0,26.0,1.01,0.98
20200119,7,Shenyang,60.0,43.0,132.0,67.0,179.0,19.0,45.0,34.0,85.0,40.0,53.0,16.0,16.0,0.8,2.64
20200119,7,Jinan,259.0,209.0,164.0,269.0,205.0,8.0,20.0,58.0,43.0,7.0,83.0,31.0,60.0,1.87,1.48
20200119,7,Haikou,24.0,11.0,15.0,24.0,30.0,4.0,3.0,11.0,10.0,74.0,110.0,76.0,79.0,0.63,0.77
20200119,7,Shijiazhuang,69.0,35.0,181.0,87.0,310.0,13.0,15.0,34.0,77.0,38.0,40.0,14.0,14.0,0.63,4.91
20200119,7,Fuzhou,34.0,24.0,19.0,20.0,20.0,4.0,4.0,17.0,18.0,38.0,62.0,48.0,54.0,0.7,0.68
20200119,7,Xining,76.0,56.0,52.0,71.0,64.0,11.0,14.0,42.0,40.0,31.0,96.0,51.0,72.0,1.8,1.33
20200119,7,Xi'an,57.0,40.0,153.0,64.0,171.0,9.0,9.0,49.0,61.0,16.0,44.0,15.0,16.0,0.69,1.39
20200119,7,Guiyang,75.0,55.0,57.0,69.0,74.0,18.0,18.0,17.0,20.0,30.0,50.0,34.0,37.0,0.87,0.88
20200119,7,Zhengzhou,66.0,34.0,101.0,81.0,125.0,9.0,11.0,24.0,39.0,59.0,86.0,63.0,63.0,0.53,1.11
20200119,7,Chongqing,86.0,64.0,56.0,92.0,79.0,7.0,10.0,33.0,42.0,5.0,21.0,5.0,6.0,1.15,1.13
20200119,7,Yinchuan,55.0,24.0,51.0,59.0,83.0,9.0,10.0,59.0,44.0,20.0,84.0,30.0,41.0,0.96,0.96
20200119,7,Changchun,128.0,97.0,99.0,92.0,103.0,27.0,34.0,74.0,58.0,20.0,85.0,38.0,51.0,1.52,1.34
20200119,7,Changsha,113.0,85.0,70.0,64.0,53.0,6.0,5.0,32.0,30.0,17.0,45.0,27.0,34.0,1.27,1.04
20200119,8,Shanghai,120.0,91.0,75.0,67.0,58.0,6.0,6.0,58.0,47.0,16.0,60.0,26.0,33.0,0.96,0.9
20200119,8,Urumqi,84.0,62.0,60.0,75.0,53.0,5.0,7.0,45.0,59.0,45.0,57.0,42.0,43.0,1.22,1.37
20200119,8,Lanzhou,55.0,31.0,30.0,59.0,53.0,28.0,18.0,61.0,49.0,9.0,80.0,14.0,18.0,1.63,0.95
20200119,8,Beijing,58.0,18.0,121.0,65.0,134.0,2.0,3.0,39.0,46.0,33.0,73.0,55.0,66.0,0.5,1.55
20200119,8,Nanjing,104.0,78.0,73.0,97.0,88.0,4.0,5.0,56.0,42.0,15.0,66.0,38.0,47.0,0.89,0.69
20200119,8,Nanning,24.0,13.0,27.0,24.0,39.0,6.0,6.0,22.0,25.0,19.0,27.0,22.0,24.0,0.8,0.97
20200119,8,Nanchang,63.0,45.0,44.0,56.0,54.0,3.0,5.0,36.0,28.0,17.0,60.0,41.0,59.0,0.73,0.69
20200119,8,Hefei,89.0,66.0,84.0,72.0,74.0,6.0,6.0,58.0,49.0,8.0,65.0,19.0,25.0,0.98,0.9
20200119,8,Hohhot,123.0,93.0,265.0,157.0,303.0,19.0,32.0,70.0,80.0,7.0,52.0,8.0,10.0,2.32,3.23
20200119,8,Harbin,217.0,167.0,174.0,160.0,192.0,45.0,53.0,90.0,82.0,16.0,79.0,31.0,42.0,1.67,1.61
20200119,8,Tianjin,61.0,29.0,170.0,72.0,151.0,5.0,7.0,49.0,45.0,27.0,59.0,36.0,37.0,0.85,1.91
20200119,8,Taiyuan,69.0,32.0,59.0,88.0,94.0,17.0,26.0,62.0,37.0,12.0,82.0,51.0,74.0,0.9,0.92
20200119,8,Guangzhou,63.0,45.0,30.0,67.0,45.0,5.0,6.0,26.0,34.0,19.0,70.0,18.0,20.0,1.11,1.15
20200119,8,Chengdu,96.0,72.0,76.0,87.0,96.0,5.0,5.0,38.0,45.0,3.0,47.0,5.0,7.0,1.09,1.09
20200119,8,Lhasa,24.0,7.0,9.0,10.0,24.0,5.0,6.0,10.0,11.0,76.0,91.0,81.0,83.0,0.55,0.55
20200119,8,Kunming,53.0,31.0,20.0,56.0,34.0,9.0,9.0,56.0,30.0,4.0,80.0,19.0,39.0,0.9,0.65
20200119,8,Hangzhou,74.0,54.0,46.0,71.0,62.0,7.0,6.0,36.0,29.0,13.0,64.0,24.0,35.0,0.98,0.89
20200119,8,Wuhan,149.0,114.0,72.0,121.0,77.0,6.0,8.0,47.0,47.0,8.0,69.0,19.0,26.0,1.08,0.99
20200119,8,Shenyang,65.0,47.0,127.0,64.0,172.0,18.0,44.0,40.0,83.0,35.0,53.0,19.0,19.0,0.79,2.56
20200119,8,Jinan,274.0,224.0,164.0,285.0,205.0,8.0,19.0,55.0,42.0,9.0,82.0,28.0,62.0,1.93,1.44
20200119,8,Haikou,24.0,11.0,15.0,24.0,30.0,3.0,3.0,19.0,10.0,69.0,110.0,75.0,79.0,0.67,0.73
20200119,8,Shijiazhuang,71.0,30.0,175.0,91.0,303.0,13.0,15.0,40.0,76.0,34.0,41.0,16.0,16.0,0.59,4.8
20200119,8,Fuzhou,34.0,24.0,18.0,22.0,18.0,4.0,4.0,22.0,18.0,32.0,57.0,46.0,51.0,0.72,0.7
20200119,8,Xining,79.0,58.0,50.0,73.0,63.0,13.0,14.0,51.0,40.0,24.0,96.0,48.0,72.0,2.13,1.3
20200119,8,Xi'an,59.0,40.0,146.0,67.0,165.0,10.0,10.0,58.0,60.0,9.0,44.0,14.0,16.0,0.84,1.37
20200119,8,Guiyang,74.0,54.0,58.0,69.0,75.0,18.0,19.0,19.0,20.0,30.0,49.0,33.0,37.0,0.87,0.88
20200119,8,Zhengzhou,70.0,49.0,96.0,90.0,121.0,10.0,11.0,33.0,38.0,49.0,86.0,61.0,63.0,0.68,1.06
20200119,8,Chongqing,88.0,65.0,57.0,93.0,79.0,7.0,10.0,33.0,41.0,5.0,21.0,5.0,6.0,1.29,1.14
20200119,8,Yinchuan,57.0,24.0,48.0,64.0,79.0,8.0,10.0,55.0,43.0,23.0,84.0,29.0,41.0,0.84,0.9
20200119,8,Changchun,154.0,118.0,97.0,99.0,101.0,24.0,34.0,74.0,58.0,18.0,85.0,36.0,51.0,1.77,1.34
20200119,8,Changsha,114.0,86.0,71.0,65.0,54.0,6.0,5.0,35.0,30.0,13.0,45.0,25.0,34.0,1.28,1.04
20200119,9,Shanghai,116.0,88.0,75.0,65.0,58.0,7.0,6.0,54.0,47.0,23.0,60.0,25.0,33.0,0.96,0.91
20200119,9,Urumqi,98.0,73.0,62.0,85.0,55.0,5.0,7.0,53.0,59.0,40.0,57.0,44.0,44.0,1.33,1.37
20200119,9,Lanzhou,62.0,33.0,30.0,74.0,53.0,27.0,19.0,61.0,50.0,9.0,80.0,13.0,18.0,1.8,1.0
20200119,9,Beijing,59.0,23.0,117.0,67.0,132.0,2.0,3.0,39.0,45.0,34.0,73.0,51.0,66.0,0.62,1.49
20200119,9,Nanjing,111.0,84.0,73.0,108.0,89.0,5.0,5.0,60.0,43.0,17.0,66.0,37.0,47.0,1.08,0.72
20200119,9,Nanning,27.0,11.0,24.0,27.0,38.0,6.0,6.0,22.0,25.0,16.0,27.0,22.0,23.0,0.87,0.9
20200119,9,Nanchang,70.0,51.0,44.0,63.0,54.0,4.0,5.0,37.0,28.0,18.0,60.0,36.0,59.0,0.83,0.67
20200119,9,Hefei,93.0,69.0,83.0,78.0,75.0,6.0,6.0,59.0,50.0,10.0,65.0,18.0,25.0,1.02,0.9
20200119,9,Hohhot,118.0,89.0,256.0,154.0,296.0,23.0,31.0,66.0,79.0,11.0,52.0,8.0,10.0,2.48,3.17
20200119,9,Harbin,251.0,201.0,169.0,188.0,186.0,50.0,53.0,90.0,83.0,15.0,79.0,28.0,42.0,1.95,1.56
20200119,9,Tianjin,88.0,65.0,163.0,100.0,146.0,6.0,7.0,55.0,45.0,22.0,59.0,38.0,39.0,1.34,1.83
20200119,9,Taiyuan,77.0,38.0,56.0,104.0,92.0,23.0,26.0,59.0,36.0,17.0,82.0,44.0,74.0,1.19,0.9
20200119,9,Guangzhou,55.0,39.0,30.0,60.0,46.0,5.0,6.0,25.0,34.0,20.0,70.0,18.0,21.0,1.13,1.15
20200119,9,Chengdu,98.0,73.0,76.0,87.0,95.0,5.0,5.0,39.0,45.0,4.0,47.0,4.0,7.0,1.19,1.09
20200119,9,Lhasa,21.0,8.0,9.0,11.0,24.0,7.0,6.0,18.0,10.0,68.0,91.0,79.0,83.0,0.63,0.55
20200119,9,Kunming,51.0,33.0,20.0,51.0,34.0,9.0,9.0,51.0,30.0,9.0,80.0,15.0,39.0,0.95,0.63
20200119,9,Hangzhou,73.0,53.0,47.0,70.0,63.0,7.0,6.0,33.0,29.0,19.0,64.0,22.0,35.0,0.99,0.91
20200119,9,Wuhan,157.0,120.0,75.0,129.0,81.0,8.0,8.0,44.0,46.0,11.0,69.0,17.0,26.0,1.13,1.0
20200119,9,Shenyang,74.0,54.0,122.0,69.0,165.0,19.0,43.0,38.0,82.0,38.0,53.0,22.0,22.0,0.82,2.49
20200119,9,Jinan,273.0,223.0,167.0,286.0,208.0,10.0,19.0,56.0,43.0,11.0,84.0,27.0,63.0,2.21,1.46
20200119,9,Haikou,25.0,12.0,15.0,25.0,29.0,4.0,3.0,19.0,11.0,65.0,110.0,73.0,79.0,0.7,0.73
20200119,9,Shijiazhuang,71.0,25.0,169.0,91.0,295.0,11.0,16.0,40.0,74.0,38.0,45.0,20.0,20.0,0.6,4.66
20200119,9,Fuzhou,33.0,23.0,20.0,22.0,21.0,4.0,4.0,21.0,18.0,34.0,62.0,43.0,54.0,0.75,0.68
20200119,9,Xining,80.0,59.0,49.0,79.0,62.0,15.0,14.0,58.0,40.0,16.0,96.0,41.0,72.0,2.57,1.27
20200119,9,Xi'an,64.0,40.0,140.0,77.0,160.0,10.0,10.0,61.0,59.0,9.0,44.0,14.0,16.0,1.01,1.32
20200119,9,Guiyang,69.0,50.0,59.0,66.0,77.0,21.0,19.0,26.0,20.0,23.0,48.0,32.0,37.0,0.9,0.88
20200119,9,Zhengzhou,74.0,51.0,92.0,98.0,118.0,11.0,11.0,32.0,38.0,51.0,86.0,60.0,63.0,0.7,1.03
20200119,9,Chongqing,91.0,68.0,57.0,104.0,80.0,8.0,10.0,34.0,42.0,5.0,21.0,5.0,6.0,1.34,1.17
20200119,9,Yinchuan,59.0,22.0,44.0,67.0,76.0,9.0,10.0,57.0,43.0,21.0,84.0,27.0,41.0,0.8,0.84
20200119,9,Changchun,212.0,162.0,98.0,126.0,100.0,27.0,34.0,68.0,58.0,20.0,85.0,32.0,51.0,1.88,1.32
20200119,9,Changsha,113.0,85.0,72.0,63.0,55.0,6.0,5.0,35.0,30.0,17.0,45.0,23.0,34.0,1.28,1.04
20200119,10,Shanghai,118.0,89.0,76.0,62.0,58.0,7.0,6.0,45.0,48.0,38.0,58.0,26.0,33.0,1.0,0.92
20200119,10,Urumqi,96.0,72.0,63.0,76.0,55.0,6.0,7.0,61.0,59.0,33.0,57.0,43.0,45.0,1.42,1.38
20200119,10,Lanzhou,62.0,34.0,29.0,73.0,53.0,37.0,20.0,57.0,51.0,15.0,80.0,13.0,18.0,2.13,1.02
20200119,10,Beijing,65.0,36.0,112.0,80.0,129.0,3.0,3.0,34.0,44.0,40.0,73.0,48.0,66.0,0.71,1.43
20200119,10,Nanjing,131.0,100.0,74.0,134.0,91.0,6.0,5.0,48.0,43.0,35.0,66.0,36.0,47.0,0.93,0.72
20200119,10,Nanning,22.0,10.0,23.0,22.0,36.0,6.0,6.0,17.0,23.0,18.0,28.0,22.0,23.0,0.86,0.9
20200119,10,Nanchang,73.0,53.0,44.0,68.0,54.0,5.0,5.0,34.0,28.0,27.0,60.0,32.0,59.0,0.8,0.67
20200119,10,Hefei,91.0,68.0,83.0,72.0,75.0,7.0,6.0,56.0,50.0,24.0,65.0,18.0,25.0,0.98,0.9
20200119,10,Hohhot,146.0,112.0,248.0,162.0,288.0,25.0,30.0,62.0,78.0,18.0,52.0,9.0,10.0,2.52,3.15
20200119,10,Harbin,269.0,219.0,167.0,217.0,182.0,55.0,53.0,89.0,83.0,19.0,79.0,25.0,42.0,2.07,1.58
20200119,10,Tianjin,106.0,80.0,157.0,103.0,141.0,6.0,7.0,51.0,46.0,30.0,61.0,41.0,41.0,1.31,1.77
20200119,10,Taiyuan,85.0,45.0,52.0,119.0,90.0,30.0,26.0,53.0,36.0,29.0,82.0,38.0,74.0,1.39,0.89
20200119,10,Guangzhou,46.0,30.0,31.0,46.0,47.0,5.0,6.0,24.0,34.0,21.0,70.0,19.0,21.0,1.1,1.15
20200119,10,Chengdu,95.0,71.0,75.0,87.0,94.0,5.0,5.0,39.0,45.0,8.0,47.0,5.0,8.0,1.26,1.1
20200119,10,Lhasa,22.0,15.0,9.0,22.0,24.0,7.0,6.0,24.0,10.0,62.0,91.0,76.0,83.0,0.72,0.55
20200119,10,Kunming,50.0,35.0,21.0,50.0,34.0,9.0,9.0,45.0,31.0,19.0,80.0,14.0,40.0,0.93,0.65
20200119,10,Hangzhou,59.0,42.0,47.0,56.0,64.0,6.0,6.0,23.0,29.0,39.0,64.0,24.0,35.0,0.9,0.91
20200119,10,Wuhan,171.0,130.0,78.0,135.0,84.0,14.0,8.0,43.0,46.0,20.0,69.0,17.0,26.0,1.1,1.0
20200119,10,Shenyang,70.0,51.0,116.0,65.0,158.0,20.0,41.0,32.0,80.0,47.0,53.0,27.0,27.0,0.77,2.4
20200119,10,Jinan,283.0,233.0,170.0,296.0,213.0,12.0,18.0,55.0,44.0,17.0,84.0,20.0,63.0,2.19,1.49
20200119,10,Haikou,28.0,11.0,14.0,28.0,29.0,3.0,3.0,13.0,11.0,71.0,110.0,73.0,79.0,0.63,0.73
20200119,10,Shijiazhuang,66.0,23.0,162.0,82.0,286.0,12.0,16.0,36.0,73.0,43.0,46.0,25.0,25.0,0.7,4.56
20200119,10,Fuzhou,29.0,20.0,20.0,21.0,21.0,4.0,4.0,19.0,18.0,39.0,62.0,42.0,54.0,0.75,0.68
20200119,10,Xining,88.0,65.0,48.0,87.0,61.0,14.0,13.0,54.0,40.0,22.0,96.0,35.0,72.0,3.53,1.27
20200119,10,Xi'an,64.0,38.0,134.0,78.0,154.0,13.0,10.0,56.0,59.0,18.0,44.0,16.0,17.0,1.01,1.31
20200119,10,Guiyang,70.0,51.0,60.0,70.0,78.0,27.0,20.0,26.0,21.0,23.0,47.0,30.0,37.0,0.92,0.89
20200119,10,Zhengzhou,74.0,47.0,87.0,98.0,115.0,12.0,11.0,29.0,37.0,58.0,86.0,59.0,63.0,0.7,0.96
20200119,10,Chongqing,91.0,68.0,57.0,101.0,81.0,7.0,9.0,34.0,41.0,7.0,21.0,5.0,6.0,1.27,1.14
20200119,10,Yinchuan,55.0,23.0,40.0,59.0,72.0,12.0,10.0,46.0,42.0,36.0,84.0,27.0,41.0,0.82,0.8
20200119,10,Changchun,251.0,201.0,101.0,167.0,101.0,39.0,34.0,66.0,59.0,25.0,85.0,29.0,51.0,1.92,1.33
20200119,10,Changsha,113.0,85.0,73.0,62.0,55.0,7.0,5.0,33.0,30.0,24.0,45.0,22.0,34.0,1.27,1.07
20200119,11,Shanghai,111.0,84.0,77.0,59.0,59.0,7.0,6.0,40.0,48.0,49.0,58.0,28.0,34.0,1.01,0.92
20200119,11,Urumqi,103.0,77.0,65.0,83.0,57.0,8.0,7.0,64.0,59.0,31.0,57.0,42.0,45.0,1.88,1.38
20200119,11,Lanzhou,68.0,37.0,29.0,85.0,54.0,49.0,21.0,57.0,51.0,22.0,80.0,14.0,18.0,2.25,1.1
20200119,11,Beijing,67.0,42.0,106.0,84.0,125.0,3.0,2.0,29.0,43.0,50.0,73.0,47.0,66.0,0.73,1.35
20200119,11,Nanjing,140.0,107.0,76.0,133.0,93.0,6.0,4.0,33.0,43.0,59.0,68.0,36.0,47.0,0.78,0.72
20200119,11,Nanning,22.0,10.0,22.0,22.0,35.0,6.0,6.0,15.0,22.0,22.0,28.0,22.0,23.0,0.86,0.9
20200119,11,Nanchang,70.0,51.0,44.0,68.0,54.0,5.0,5.0,28.0,28.0,40.0,60.0,31.0,59.0,0.77,0.67
20200119,11,Hefei,90.0,67.0,82.0,80.0,75.0,8.0,6.0,45.0,50.0,45.0,65.0,20.0,25.0,0.93,0.9
20200119,11,Hohhot,144.0,110.0,240.0,176.0,280.0,22.0,28.0,50.0,77.0,30.0,52.0,12.0,12.0,1.72,3.08
20200119,11,Harbin,269.0,219.0,166.0,232.0,181.0,59.0,53.0,87.0,83.0,26.0,79.0,24.0,43.0,1.96,1.58
20200119,11,Tianjin,98.0,73.0,150.0,80.0,137.0,6.0,7.0,42.0,46.0,43.0,61.0,42.0,42.0,1.02,1.7
20200119,11,Taiyuan,90.0,52.0,48.0,130.0,87.0,47.0,25.0,46.0,35.0,42.0,82.0,35.0,74.0,1.41,0.88
20200119,11,Guangzhou,39.0,25.0,31.0,39.0,47.0,5.0,6.0,24.0,34.0,23.0,70.0,19.0,21.0,1.1,1.15
20200119,11,Chengdu,83.0,61.0,74.0,74.0,92.0,6.0,5.0,39.0,44.0,19.0,48.0,7.0,9.0,1.19,1.13
20200119,11,Lhasa,23.0,14.0,9.0,22.0,23.0,6.0,6.0,13.0,9.0,74.0,91.0,75.0,83.0,0.63,0.53
20200119,11,Kunming,47.0,31.0,21.0,47.0,35.0,11.0,9.0,36.0,31.0,45.0,80.0,16.0,41.0,0.83,0.63
20200119,11,Hangzhou,55.0,39.0,48.0,52.0,64.0,6.0,6.0,19.0,29.0,53.0,64.0,27.0,35.0,0.87,0.91
20200119,11,Wuhan,176.0,133.0,81.0,138.0,87.0,12.0,8.0,42.0,46.0,33.0,69.0,18.0,26.0,1.07,0.99
20200119,11,Shenyang,59.0,42.0,109.0,57.0,149.0,19.0,39.0,28.0,78.0,53.0,56.0,33.0,33.0,0.71,2.3
20200119,11,Jinan,300.0,250.0,176.0,300.0,217.0,14.0,18.0,53.0,45.0,30.0,85.0,17.0,63.0,2.03,1.53
20200119,11,Haikou,26.0,12.0,14.0,26.0,29.0,3.0,3.0,9.0,11.0,74.0,110.0,72.0,79.0,0.65,0.73
20200119,11,Shijiazhuang,61.0,18.0,154.0,72.0,278.0,15.0,16.0,33.0,71.0,49.0,51.0,30.0,30.0,0.66,4.41
20200119,11,Fuzhou,26.0,18.0,21.0,21.0,21.0,4.0,4.0,17.0,18.0,44.0,62.0,41.0,54.0,0.78,0.68
20200119,11,Xining,100.0,75.0,47.0,94.0,59.0,18.0,13.0,58.0,40.0,26.0,96.0,31.0,72.0,3.97,1.37
20200119,11,Xi'an,63.0,31.0,128.0,75.0,149.0,12.0,10.0,44.0,58.0,35.0,46.0,19.0,19.0,0.77,1.25
20200119,11,Guiyang,79.0,58.0,61.0,77.0,79.0,35.0,21.0,23.0,21.0,30.0,45.0,30.0,37.0,0.91,0.9
20200119,11,Zhengzhou,73.0,35.0,82.0,95.0,111.0,13.0,12.0,23.0,35.0,69.0,86.0,60.0,63.0,0.59,0.93
20200119,11,Chongqing,105.0,79.0,58.0,104.0,82.0,7.0,9.0,34.0,41.0,9.0,21.0,6.0,7.0,1.2,1.15
20200119,11,Yinchuan,54.0,22.0,36.0,57.0,67.0,10.0,10.0,37.0,41.0,54.0,84.0,30.0,41.0,0.7,0.76
20200119,11,Changchun,267.0,217.0,106.0,186.0,104.0,46.0,35.0,68.0,59.0,35.0,85.0,28.0,51.0,1.92,1.34
20200119,11,Changsha,118.0,89.0,74.0,64.0,56.0,7.0,5.0,30.0,29.0,41.0,45.0,23.0,34.0,1.2,1.1
20200119,12,Shanghai,109.0,82.0,78.0,58.0,59.0,8.0,6.0,37.0,48.0,61.0,62.0,31.0,35.0,0.98,0.92
20200119,12,Urumqi,119.0,90.0,67.0,95.0,60.0,12.0,7.0,63.0,60.0,32.0,57.0,40.0,45.0,1.87,1.42
20200119,12,Lanzhou,68.0,44.0,30.0,86.0,56.0,49.0,22.0,66.0,53.0,28.0,80.0,15.0,19.0,2.4,1.18
20200119,12,Beijing,68.0,49.0,100.0,82.0,121.0,3.0,2.0,23.0,41.0,59.0,73.0,47.0,66.0,0.75,1.25
20200119,12,Nanjing,113.0,85.0,76.0,99.0,94.0,8.0,5.0,26.0,43.0,80.0,80.0,39.0,48.0,0.77,0.72
20200119,12,Nanning,23.0,14.0,21.0,23.0,33.0,6.0,6.0,16.0,21.0,29.0,30.0,24.0,25.0,0.82,0.87
20200119,12,Nanchang,68.0,49.0,44.0,63.0,55.0,4.0,5.0,24.0,28.0,55.0,61.0,32.0,59.0,0.73,0.67
20200119,12,Hefei,101.0,76.0,81.0,75.0,75.0,8.0,6.0,35.0,50.0,59.0,67.0,25.0,27.0,0.9,0.89
20200119,12,Hohhot,134.0,102.0,230.0,167.0,271.0,20.0,27.0,43.0,76.0,41.0,52.0,16.0,16.0,1.53,3.02
20200119,12,Harbin,256.0,206.0,167.0,216.0,181.0,56.0,53.0,82.0,84.0,35.0,79.0,24.0,43.0,1.87,1.58
20200119,12,Tianjin,80.0,59.0,142.0,95.0,133.0,7.0,7.0,36.0,46.0,51.0,63.0,42.0,43.0,1.08,1.64
20200119,12,Taiyuan,95.0,57.0,44.0,139.0,84.0,56.0,26.0,45.0,34.0,50.0,82.0,34.0,74.0,1.49,0.86
