date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200330,6,Nanning,9.0,6.0,18.0,7.0,31.0,8.0,7.0,12.0,21.0,25.0,27.0,20.0,20.0,0.63,0.74
20200330,6,Nanchang,36.0,25.0,12.0,27.0,15.0,10.0,4.0,17.0,18.0,38.0,55.0,37.0,38.0,0.45,0.35
20200330,6,Hefei,33.0,23.0,16.0,20.0,18.0,5.0,5.0,20.0,25.0,35.0,73.0,38.0,39.0,0.44,0.49
20200330,6,Hohhot,101.0,76.0,74.0,95.0,93.0,15.0,15.0,55.0,39.0,14.0,118.0,13.0,18.0,1.5,1.07
20200330,6,Harbin,83.0,61.0,50.0,86.0,99.0,15.0,14.0,24.0,22.0,71.0,142.0,70.0,73.0,0.65,0.61
20200330,6,Tianjin,75.0,55.0,44.0,61.0,69.0,7.0,12.0,28.0,36.0,60.0,118.0,67.0,70.0,0.61,0.61
20200330,6,Taiyuan,125.0,95.0,65.0,147.0,104.0,18.0,23.0,51.0,47.0,19.0,116.0,23.0,29.0,1.02,0.85
20200330,6,Guangzhou,11.0,2.0,21.0,5.0,46.0,5.0,7.0,21.0,44.0,12.0,33.0,10.0,10.0,0.71,0.85
20200330,6,Chengdu,25.0,13.0,13.0,25.0,24.0,5.0,5.0,30.0,27.0,28.0,82.0,32.0,42.0,0.56,0.57
20200330,6,Lhasa,29.0,10.0,12.0,15.0,55.0,6.0,6.0,3.0,8.0,93.0,107.0,92.0,94.0,0.4,0.38
20200330,6,Kunming,63.0,45.0,45.0,74.0,74.0,11.0,8.0,39.0,20.0,76.0,136.0,83.0,88.0,0.85,0.78
20200330,6,Hangzhou,16.0,11.0,16.0,16.0,30.0,4.0,4.0,30.0,45.0,27.0,46.0,22.0,26.0,0.59,0.6
20200330,6,Wuhan,21.0,15.0,10.0,15.0,12.0,5.0,5.0,12.0,14.0,59.0,70.0,60.0,61.0,0.54,0.57
20200330,6,Shenyang,66.0,41.0,42.0,81.0,88.0,37.0,25.0,46.0,35.0,46.0,104.0,44.0,46.0,1.19,0.94
20200330,6,Jinan,91.0,68.0,45.0,116.0,91.0,12.0,15.0,49.0,33.0,26.0,113.0,46.0,63.0,0.76,0.73
20200330,6,Haikou,17.0,8.0,11.0,17.0,24.0,3.0,3.0,9.0,6.0,34.0,60.0,35.0,38.0,0.53,0.53
20200330,6,Shijiazhuang,74.0,54.0,45.0,95.0,97.0,9.0,14.0,58.0,42.0,4.0,105.0,18.0,39.0,0.73,0.8
20200330,6,Fuzhou,13.0,9.0,15.0,9.0,21.0,3.0,4.0,17.0,20.0,40.0,68.0,43.0,47.0,0.68,0.64
20200330,6,Xining,66.0,38.0,35.0,81.0,79.0,7.0,6.0,35.0,28.0,44.0,98.0,66.0,83.0,0.73,0.67
20200330,6,Xi'an,55.0,39.0,26.0,53.0,33.0,7.0,6.0,47.0,36.0,5.0,70.0,6.0,8.0,0.59,0.53
20200330,6,Guiyang,28.0,16.0,19.0,28.0,33.0,10.0,11.0,13.0,18.0,24.0,42.0,18.0,19.0,0.49,0.51
20200330,6,Zhengzhou,68.0,49.0,34.0,66.0,35.0,6.0,5.0,63.0,29.0,5.0,103.0,21.0,37.0,0.54,0.41
20200330,6,Chongqing,36.0,25.0,21.0,36.0,33.0,6.0,6.0,28.0,34.0,17.0,48.0,14.0,14.0,0.64,0.54
20200330,6,Yinchuan,65.0,28.0,25.0,79.0,59.0,17.0,11.0,55.0,39.0,21.0,127.0,32.0,40.0,0.86,0.66
20200330,6,Changchun,55.0,39.0,32.0,54.0,64.0,17.0,10.0,31.0,23.0,67.0,97.0,80.0,86.0,0.78,0.61
20200330,6,Changsha,23.0,16.0,12.0,11.0,10.0,4.0,4.0,9.0,17.0,56.0,60.0,54.0,54.0,0.58,0.6
20200330,7,Shanghai,24.0,8.0,10.0,14.0,23.0,4.0,5.0,27.0,28.0,76.0,79.0,64.0,64.0,0.44,0.46
20200330,7,Urumqi,82.0,33.0,23.0,113.0,65.0,6.0,7.0,28.0,29.0,33.0,80.0,30.0,41.0,0.9,0.88
20200330,7,Lanzhou,89.0,47.0,42.0,128.0,122.0,11.0,11.0,68.0,51.0,7.0,106.0,9.0,12.0,1.23,0.9
20200330,7,Beijing,81.0,60.0,55.0,76.0,80.0,3.0,7.0,52.0,39.0,19.0,109.0,30.0,39.0,0.65,0.63
20200330,7,Nanjing,37.0,26.0,13.0,34.0,19.0,4.0,4.0,31.0,26.0,41.0,87.0,44.0,54.0,0.6,0.61
20200330,7,Nanning,11.0,6.0,18.0,11.0,30.0,7.0,7.0,14.0,21.0,23.0,25.0,21.0,21.0,0.63,0.74
20200330,7,Nanchang,31.0,22.0,13.0,25.0,15.0,6.0,4.0,18.0,18.0,36.0,54.0,37.0,38.0,0.48,0.37
20200330,7,Hefei,33.0,23.0,16.0,18.0,18.0,6.0,5.0,23.0,26.0,32.0,73.0,37.0,39.0,0.44,0.49
20200330,7,Hohhot,104.0,78.0,76.0,98.0,95.0,17.0,16.0,57.0,41.0,11.0,118.0,13.0,18.0,1.63,1.07
20200330,7,Harbin,76.0,56.0,51.0,78.0,100.0,15.0,14.0,28.0,22.0,69.0,142.0,70.0,74.0,0.66,0.61
20200330,7,Tianjin,76.0,56.0,45.0,68.0,70.0,8.0,12.0,35.0,35.0,50.0,118.0,64.0,70.0,0.64,0.59
20200330,7,Taiyuan,126.0,96.0,67.0,148.0,108.0,21.0,23.0,52.0,46.0,16.0,116.0,22.0,29.0,1.13,0.86
20200330,7,Guangzhou,12.0,3.0,21.0,7.0,45.0,5.0,7.0,23.0,43.0,11.0,29.0,10.0,10.0,0.7,0.85
20200330,7,Chengdu,24.0,13.0,13.0,24.0,25.0,5.0,5.0,32.0,28.0,24.0,82.0,31.0,42.0,0.57,0.57
20200330,7,Lhasa,29.0,8.0,13.0,15.0,54.0,6.0,6.0,4.0,8.0,94.0,107.0,93.0,95.0,0.4,0.38
20200330,7,Kunming,63.0,45.0,44.0,73.0,74.0,11.0,8.0,36.0,21.0,77.0,136.0,82.0,89.0,0.85,0.77
20200330,7,Hangzhou,16.0,10.0,15.0,15.0,29.0,4.0,4.0,31.0,44.0,26.0,46.0,23.0,27.0,0.59,0.6
20200330,7,Wuhan,24.0,17.0,10.0,18.0,13.0,5.0,5.0,13.0,14.0,54.0,70.0,59.0,61.0,0.58,0.53
20200330,7,Shenyang,66.0,42.0,43.0,82.0,89.0,38.0,25.0,49.0,35.0,47.0,104.0,44.0,46.0,1.24,0.94
20200330,7,Jinan,98.0,73.0,47.0,124.0,92.0,11.0,15.0,49.0,33.0,24.0,113.0,43.0,63.0,0.8,0.72
20200330,7,Haikou,15.0,8.0,11.0,15.0,23.0,3.0,3.0,10.0,6.0,34.0,60.0,35.0,38.0,0.55,0.53
20200330,7,Shijiazhuang,78.0,57.0,46.0,104.0,97.0,9.0,14.0,56.0,42.0,5.0,105.0,16.0,39.0,0.79,0.79
20200330,7,Fuzhou,13.0,9.0,15.0,11.0,21.0,3.0,4.0,19.0,21.0,36.0,68.0,42.0,47.0,0.7,0.64
20200330,7,Xining,67.0,40.0,35.0,84.0,78.0,8.0,6.0,36.0,29.0,39.0,98.0,62.0,83.0,0.83,0.73
20200330,7,Xi'an,63.0,45.0,27.0,55.0,35.0,7.0,6.0,43.0,37.0,7.0,70.0,6.0,8.0,0.62,0.53
20200330,7,Guiyang,23.0,14.0,20.0,23.0,34.0,9.0,11.0,12.0,19.0,28.0,38.0,20.0,20.0,0.47,0.51
20200330,7,Zhengzhou,73.0,53.0,35.0,71.0,36.0,8.0,5.0,61.0,31.0,6.0,103.0,19.0,37.0,0.59,0.44
20200330,7,Chongqing,37.0,26.0,21.0,37.0,34.0,6.0,6.0,30.0,35.0,14.0,45.0,14.0,14.0,0.67,0.57
20200330,7,Yinchuan,66.0,31.0,25.0,81.0,61.0,18.0,12.0,56.0,40.0,19.0,127.0,30.0,40.0,0.92,0.66
20200330,7,Changchun,59.0,42.0,33.0,58.0,64.0,16.0,10.0,38.0,23.0,59.0,97.0,77.0,86.0,0.86,0.62
20200330,7,Changsha,23.0,16.0,12.0,13.0,10.0,4.0,4.0,11.0,17.0,53.0,60.0,54.0,55.0,0.61,0.6
20200330,8,Shanghai,20.0,9.0,10.0,18.0,23.0,4.0,5.0,40.0,28.0,63.0,79.0,64.0,64.0,0.51,0.46
20200330,8,Urumqi,85.0,38.0,23.0,119.0,66.0,6.0,7.0,25.0,27.0,37.0,80.0,31.0,41.0,0.88,0.87
20200330,8,Lanzhou,98.0,46.0,42.0,145.0,123.0,14.0,11.0,67.0,52.0,7.0,106.0,9.0,12.0,1.45,0.9
20200330,8,Beijing,80.0,59.0,57.0,79.0,80.0,5.0,7.0,49.0,38.0,24.0,109.0,29.0,39.0,0.67,0.63
20200330,8,Nanjing,36.0,25.0,14.0,32.0,19.0,4.0,4.0,34.0,26.0,43.0,87.0,44.0,55.0,0.61,0.61
20200330,8,Nanning,13.0,5.0,17.0,13.0,29.0,6.0,7.0,17.0,21.0,20.0,25.0,21.0,21.0,0.64,0.73
20200330,8,Nanchang,39.0,27.0,14.0,28.0,15.0,5.0,3.0,21.0,19.0,33.0,55.0,36.0,38.0,0.5,0.34
20200330,8,Hefei,36.0,25.0,16.0,26.0,18.0,6.0,5.0,26.0,25.0,30.0,73.0,36.0,39.0,0.52,0.48
20200330,8,Hohhot,106.0,80.0,78.0,102.0,98.0,17.0,16.0,55.0,42.0,17.0,118.0,14.0,18.0,1.58,1.13
20200330,8,Harbin,75.0,55.0,52.0,74.0,101.0,15.0,14.0,29.0,23.0,73.0,142.0,71.0,74.0,0.66,0.61
20200330,8,Tianjin,83.0,61.0,46.0,67.0,70.0,8.0,11.0,38.0,35.0,48.0,118.0,62.0,70.0,0.66,0.59
20200330,8,Taiyuan,130.0,99.0,70.0,153.0,111.0,24.0,24.0,50.0,46.0,19.0,116.0,21.0,29.0,1.07,0.89
20200330,8,Guangzhou,12.0,3.0,20.0,8.0,44.0,5.0,7.0,24.0,43.0,11.0,27.0,10.0,10.0,0.71,0.85
20200330,8,Chengdu,27.0,15.0,13.0,27.0,25.0,5.0,5.0,36.0,29.0,22.0,82.0,30.0,42.0,0.57,0.57
20200330,8,Lhasa,29.0,7.0,12.0,17.0,53.0,6.0,6.0,7.0,8.0,92.0,106.0,93.0,95.0,0.4,0.38
20200330,8,Kunming,66.0,48.0,44.0,78.0,74.0,12.0,8.0,45.0,22.0,68.0,136.0,81.0,89.0,0.9,0.77
20200330,8,Hangzhou,18.0,9.0,15.0,13.0,28.0,4.0,4.0,35.0,44.0,23.0,46.0,23.0,27.0,0.63,0.6
20200330,8,Wuhan,24.0,17.0,11.0,22.0,13.0,5.0,5.0,15.0,14.0,55.0,70.0,58.0,61.0,0.56,0.53
20200330,8,Shenyang,67.0,44.0,43.0,83.0,89.0,34.0,25.0,45.0,35.0,57.0,104.0,46.0,47.0,1.21,0.93
20200330,8,Jinan,95.0,71.0,48.0,124.0,94.0,13.0,14.0,47.0,32.0,32.0,113.0,42.0,63.0,0.88,0.71
20200330,8,Haikou,18.0,7.0,11.0,18.0,24.0,4.0,3.0,13.0,6.0,32.0,60.0,35.0,38.0,0.55,0.53
20200330,8,Shijiazhuang,81.0,57.0,46.0,111.0,98.0,17.0,14.0,52.0,41.0,9.0,105.0,15.0,39.0,0.87,0.79
20200330,8,Fuzhou,13.0,9.0,15.0,12.0,21.0,4.0,4.0,25.0,21.0,31.0,68.0,41.0,47.0,0.72,0.64
20200330,8,Xining,71.0,45.0,35.0,91.0,77.0,9.0,7.0,54.0,29.0,18.0,98.0,57.0,83.0,1.5,0.73
20200330,8,Xi'an,71.0,52.0,29.0,62.0,37.0,7.0,6.0,41.0,38.0,8.0,70.0,6.0,9.0,0.68,0.53
20200330,8,Guiyang,22.0,12.0,20.0,22.0,34.0,10.0,11.0,15.0,19.0,28.0,35.0,21.0,21.0,0.49,0.51
20200330,8,Zhengzhou,73.0,53.0,35.0,72.0,38.0,10.0,6.0,53.0,32.0,14.0,103.0,18.0,37.0,0.63,0.44
20200330,8,Chongqing,37.0,26.0,21.0,37.0,34.0,6.0,6.0,31.0,35.0,11.0,44.0,13.0,14.0,0.66,0.58
20200330,8,Yinchuan,64.0,32.0,26.0,78.0,63.0,18.0,12.0,58.0,41.0,19.0,127.0,29.0,40.0,1.06,0.68
20200330,8,Changchun,63.0,45.0,33.0,63.0,65.0,16.0,10.0,33.0,24.0,68.0,97.0,76.0,86.0,0.84,0.62
20200330,8,Changsha,26.0,18.0,13.0,16.0,10.0,4.0,4.0,16.0,17.0,47.0,59.0,53.0,55.0,0.64,0.6
20200330,9,Shanghai,21.0,12.0,10.0,21.0,22.0,4.0,4.0,40.0,29.0,64.0,79.0,65.0,65.0,0.54,0.46
20200330,9,Urumqi,87.0,40.0,24.0,123.0,67.0,6.0,7.0,25.0,26.0,42.0,80.0,32.0,42.0,0.92,0.83
20200330,9,Lanzhou,100.0,46.0,43.0,150.0,124.0,20.0,11.0,68.0,53.0,9.0,106.0,9.0,12.0,1.3,0.93
20200330,9,Beijing,85.0,63.0,58.0,86.0,81.0,6.0,7.0,49.0,38.0,34.0,109.0,29.0,39.0,0.69,0.63
20200330,9,Nanjing,32.0,22.0,14.0,32.0,20.0,4.0,4.0,31.0,27.0,51.0,86.0,44.0,55.0,0.63,0.6
20200330,9,Nanning,12.0,6.0,16.0,12.0,28.0,6.0,7.0,18.0,21.0,19.0,25.0,21.0,21.0,0.67,0.73
20200330,9,Nanchang,40.0,28.0,15.0,29.0,16.0,6.0,4.0,19.0,19.0,40.0,55.0,37.0,38.0,0.54,0.34
20200330,9,Hefei,41.0,29.0,16.0,34.0,18.0,6.0,5.0,27.0,25.0,31.0,73.0,35.0,39.0,0.63,0.48
20200330,9,Hohhot,110.0,83.0,80.0,106.0,100.0,21.0,16.0,46.0,43.0,35.0,118.0,16.0,19.0,1.3,1.15
20200330,9,Harbin,83.0,61.0,52.0,81.0,101.0,16.0,14.0,26.0,23.0,81.0,142.0,72.0,75.0,0.67,0.61
20200330,9,Tianjin,78.0,57.0,47.0,56.0,70.0,7.0,11.0,31.0,34.0,64.0,118.0,62.0,70.0,0.56,0.59
20200330,9,Taiyuan,140.0,107.0,72.0,165.0,115.0,27.0,24.0,47.0,46.0,26.0,116.0,22.0,29.0,1.15,0.9
20200330,9,Guangzhou,13.0,4.0,19.0,10.0,43.0,5.0,7.0,26.0,42.0,11.0,25.0,11.0,11.0,0.74,0.86
20200330,9,Chengdu,31.0,17.0,14.0,31.0,26.0,5.0,5.0,35.0,29.0,26.0,82.0,29.0,42.0,0.66,0.57
20200330,9,Lhasa,28.0,10.0,12.0,22.0,53.0,6.0,6.0,11.0,7.0,91.0,106.0,92.0,95.0,0.42,0.38
20200330,9,Kunming,63.0,45.0,43.0,76.0,73.0,13.0,9.0,37.0,23.0,83.0,136.0,81.0,90.0,0.93,0.77
20200330,9,Hangzhou,18.0,8.0,14.0,13.0,26.0,4.0,4.0,36.0,44.0,22.0,45.0,22.0,27.0,0.65,0.6
20200330,9,Wuhan,23.0,16.0,11.0,22.0,13.0,5.0,5.0,17.0,14.0,54.0,69.0,58.0,61.0,0.54,0.53
20200330,9,Shenyang,66.0,38.0,44.0,81.0,91.0,27.0,25.0,36.0,35.0,74.0,103.0,49.0,49.0,1.04,0.92
20200330,9,Jinan,89.0,63.0,49.0,128.0,96.0,16.0,15.0,37.0,33.0,54.0,112.0,39.0,61.0,0.89,0.71
20200330,9,Haikou,23.0,7.0,11.0,23.0,24.0,3.0,3.0,12.0,6.0,34.0,60.0,35.0,38.0,0.57,0.53
20200330,9,Shijiazhuang,84.0,61.0,47.0,118.0,98.0,37.0,14.0,51.0,41.0,14.0,105.0,12.0,39.0,0.94,0.79
20200330,9,Fuzhou,16.0,10.0,15.0,15.0,21.0,4.0,4.0,31.0,22.0,23.0,67.0,38.0,47.0,0.78,0.68
20200330,9,Xining,78.0,50.0,36.0,106.0,78.0,13.0,7.0,62.0,30.0,16.0,98.0,49.0,83.0,1.4,0.73
20200330,9,Xi'an,73.0,53.0,31.0,68.0,39.0,7.0,6.0,43.0,39.0,13.0,70.0,6.0,9.0,0.7,0.54
20200330,9,Guiyang,22.0,11.0,20.0,22.0,35.0,10.0,11.0,18.0,19.0,26.0,34.0,22.0,22.0,0.5,0.51
20200330,9,Zhengzhou,68.0,49.0,36.0,68.0,40.0,11.0,6.0,40.0,33.0,36.0,103.0,18.0,37.0,0.6,0.44
20200330,9,Chongqing,40.0,28.0,22.0,38.0,35.0,7.0,6.0,32.0,36.0,11.0,44.0,14.0,15.0,0.68,0.59
20200330,9,Yinchuan,73.0,37.0,26.0,95.0,65.0,23.0,13.0,60.0,42.0,22.0,127.0,27.0,40.0,1.28,0.68
20200330,9,Changchun,58.0,40.0,33.0,65.0,65.0,13.0,10.0,27.0,24.0,83.0,97.0,76.0,86.0,0.83,0.62
20200330,9,Changsha,30.0,21.0,13.0,18.0,11.0,5.0,4.0,16.0,17.0,48.0,58.0,53.0,55.0,0.68,0.61
20200330,10,Shanghai,20.0,13.0,11.0,20.0,22.0,4.0,4.0,39.0,30.0,65.0,79.0,67.0,67.0,0.56,0.48
20200330,10,Urumqi,94.0,46.0,25.0,137.0,69.0,6.0,7.0,27.0,25.0,46.0,80.0,34.0,43.0,0.92,0.82
20200330,10,Lanzhou,95.0,52.0,43.0,139.0,125.0,21.0,11.0,80.0,54.0,15.0,106.0,10.0,12.0,1.52,0.95
20200330,10,Beijing,90.0,67.0,59.0,94.0,82.0,7.0,7.0,45.0,38.0,45.0,109.0,30.0,40.0,0.66,0.63
20200330,10,Nanjing,36.0,25.0,15.0,36.0,20.0,4.0,4.0,29.0,27.0,58.0,84.0,46.0,56.0,0.61,0.6
20200330,10,Nanning,18.0,7.0,15.0,18.0,28.0,7.0,7.0,21.0,21.0,17.0,25.0,21.0,21.0,0.7,0.73
20200330,10,Nanchang,34.0,24.0,15.0,27.0,17.0,6.0,4.0,18.0,19.0,50.0,55.0,39.0,39.0,0.49,0.36
20200330,10,Hefei,46.0,32.0,16.0,37.0,18.0,6.0,5.0,29.0,25.0,34.0,73.0,35.0,39.0,0.62,0.47
20200330,10,Hohhot,104.0,78.0,81.0,105.0,102.0,22.0,17.0,39.0,43.0,52.0,118.0,20.0,23.0,1.18,1.17
20200330,10,Harbin,86.0,64.0,54.0,91.0,102.0,17.0,14.0,26.0,23.0,88.0,142.0,74.0,76.0,0.74,0.61
20200330,10,Tianjin,71.0,52.0,48.0,55.0,70.0,7.0,10.0,23.0,34.0,81.0,118.0,63.0,71.0,0.53,0.59
20200330,10,Taiyuan,154.0,118.0,75.0,179.0,119.0,40.0,24.0,43.0,47.0,41.0,116.0,24.0,30.0,1.29,0.91
20200330,10,Guangzhou,14.0,5.0,19.0,11.0,42.0,5.0,6.0,27.0,42.0,12.0,24.0,11.0,12.0,0.72,0.86
20200330,10,Chengdu,37.0,21.0,14.0,37.0,27.0,5.0,5.0,34.0,30.0,23.0,82.0,27.0,42.0,0.66,0.57
20200330,10,Lhasa,30.0,11.0,12.0,28.0,53.0,6.0,6.0,10.0,7.0,97.0,107.0,93.0,95.0,0.42,0.38
20200330,10,Kunming,62.0,43.0,42.0,73.0,73.0,12.0,9.0,24.0,23.0,116.0,136.0,84.0,92.0,0.82,0.77
20200330,10,Hangzhou,18.0,7.0,14.0,12.0,25.0,4.0,4.0,35.0,44.0,24.0,43.0,23.0,27.0,0.66,0.59
20200330,10,Wuhan,23.0,16.0,11.0,23.0,14.0,5.0,5.0,18.0,14.0,52.0,69.0,56.0,61.0,0.57,0.53
20200330,10,Shenyang,67.0,38.0,44.0,84.0,92.0,21.0,25.0,28.0,35.0,103.0,110.0,57.0,58.0,0.8,0.91
20200330,10,Jinan,84.0,60.0,50.0,117.0,97.0,15.0,14.0,22.0,33.0,81.0,112.0,42.0,61.0,0.78,0.72
20200330,10,Haikou,28.0,9.0,10.0,28.0,24.0,4.0,3.0,12.0,6.0,37.0,60.0,35.0,39.0,0.57,0.53
20200330,10,Shijiazhuang,94.0,61.0,48.0,138.0,99.0,37.0,15.0,50.0,41.0,22.0,105.0,11.0,39.0,1.01,0.79
20200330,10,Fuzhou,20.0,12.0,15.0,20.0,21.0,4.0,4.0,32.0,22.0,22.0,66.0,35.0,47.0,0.78,0.7
20200330,10,Xining,87.0,58.0,37.0,124.0,79.0,17.0,8.0,62.0,32.0,22.0,98.0,41.0,83.0,1.53,0.77
20200330,10,Xi'an,75.0,55.0,32.0,75.0,42.0,8.0,6.0,44.0,39.0,19.0,70.0,8.0,11.0,0.72,0.58
20200330,10,Guiyang,27.0,15.0,21.0,27.0,35.0,12.0,12.0,21.0,19.0,24.0,34.0,22.0,22.0,0.57,0.51
20200330,10,Zhengzhou,58.0,41.0,37.0,51.0,41.0,9.0,6.0,28.0,34.0,62.0,103.0,22.0,37.0,0.5,0.46
20200330,10,Chongqing,40.0,28.0,22.0,38.0,35.0,7.0,6.0,30.0,36.0,14.0,44.0,14.0,15.0,0.65,0.59
20200330,10,Yinchuan,76.0,39.0,27.0,102.0,68.0,20.0,13.0,60.0,43.0,30.0,127.0,27.0,40.0,1.12,0.72
20200330,10,Changchun,60.0,39.0,34.0,70.0,65.0,12.0,10.0,26.0,23.0,93.0,98.0,77.0,86.0,0.79,0.62
20200330,10,Changsha,30.0,21.0,14.0,19.0,11.0,4.0,4.0,17.0,17.0,51.0,58.0,53.0,55.0,0.66,0.61
20200330,11,Shanghai,21.0,13.0,11.0,20.0,21.0,4.0,4.0,38.0,31.0,68.0,79.0,68.0,69.0,0.53,0.49
20200330,11,Urumqi,108.0,41.0,25.0,165.0,71.0,6.0,6.0,28.0,25.0,51.0,80.0,37.0,44.0,0.88,0.82
20200330,11,Lanzhou,100.0,55.0,44.0,150.0,126.0,28.0,12.0,84.0,56.0,25.0,106.0,11.0,13.0,1.52,0.97
20200330,11,Beijing,93.0,69.0,60.0,90.0,83.0,7.0,7.0,37.0,38.0,58.0,109.0,33.0,41.0,0.6,0.64
20200330,11,Nanjing,34.0,24.0,16.0,34.0,21.0,4.0,4.0,29.0,28.0,61.0,83.0,49.0,56.0,0.6,0.6
20200330,11,Nanning,19.0,8.0,14.0,19.0,26.0,7.0,7.0,21.0,20.0,17.0,25.0,20.0,21.0,0.7,0.73
20200330,11,Nanchang,29.0,20.0,16.0,24.0,18.0,5.0,4.0,16.0,19.0,57.0,58.0,42.0,42.0,0.49,0.36
20200330,11,Hefei,47.0,33.0,17.0,33.0,19.0,6.0,5.0,26.0,25.0,40.0,73.0,35.0,39.0,0.64,0.48
20200330,11,Hohhot,103.0,77.0,81.0,107.0,104.0,22.0,17.0,35.0,44.0,65.0,118.0,27.0,27.0,1.08,1.17
20200330,11,Harbin,94.0,70.0,55.0,101.0,103.0,17.0,14.0,26.0,23.0,101.0,142.0,78.0,79.0,0.75,0.62
20200330,11,Tianjin,60.0,43.0,48.0,49.0,70.0,14.0,10.0,19.0,34.0,99.0,122.0,67.0,72.0,0.51,0.59
20200330,11,Taiyuan,157.0,120.0,77.0,182.0,122.0,42.0,24.0,44.0,47.0,55.0,116.0,27.0,31.0,1.35,0.95
20200330,11,Guangzhou,14.0,5.0,18.0,11.0,40.0,5.0,6.0,27.0,41.0,13.0,23.0,12.0,12.0,0.74,0.86
20200330,11,Chengdu,41.0,23.0,15.0,41.0,28.0,5.0,5.0,34.0,30.0,27.0,82.0,26.0,42.0,0.63,0.57
20200330,11,Lhasa,32.0,9.0,13.0,22.0,53.0,6.0,6.0,8.0,7.0,103.0,110.0,94.0,95.0,0.42,0.38
20200330,11,Kunming,56.0,38.0,42.0,62.0,72.0,9.0,9.0,16.0,23.0,136.0,137.0,90.0,95.0,0.68,0.77
20200330,11,Hangzhou,17.0,8.0,14.0,13.0,24.0,4.0,4.0,34.0,43.0,27.0,42.0,24.0,27.0,0.64,0.59
20200330,11,Wuhan,23.0,16.0,12.0,21.0,14.0,6.0,5.0,18.0,14.0,55.0,69.0,56.0,61.0,0.59,0.52
20200330,11,Shenyang,71.0,46.0,44.0,92.0,91.0,19.0,25.0,27.0,35.0,108.0,113.0,65.0,65.0,0.83,0.9
20200330,11,Jinan,76.0,56.0,51.0,100.0,98.0,20.0,14.0,23.0,33.0,92.0,112.0,46.0,62.0,0.82,0.71
20200330,11,Haikou,24.0,10.0,10.0,24.0,25.0,3.0,3.0,7.0,6.0,46.0,60.0,36.0,39.0,0.55,0.53
20200330,11,Shijiazhuang,96.0,70.0,49.0,141.0,101.0,32.0,16.0,52.0,41.0,32.0,105.0,12.0,39.0,1.23,0.77
20200330,11,Fuzhou,17.0,10.0,15.0,17.0,21.0,4.0,4.0,31.0,23.0,22.0,66.0,33.0,47.0,0.78,0.7
20200330,11,Xining,83.0,58.0,37.0,115.0,80.0,13.0,8.0,45.0,33.0,52.0,98.0,38.0,83.0,1.07,0.77
20200330,11,Xi'an,73.0,53.0,34.0,75.0,44.0,9.0,6.0,39.0,40.0,34.0,70.0,12.0,14.0,0.65,0.58
20200330,11,Guiyang,36.0,15.0,21.0,36.0,36.0,14.0,12.0,25.0,19.0,25.0,34.0,23.0,23.0,0.57,0.51
20200330,11,Zhengzhou,49.0,34.0,37.0,44.0,42.0,8.0,6.0,24.0,34.0,84.0,103.0,29.0,38.0,0.45,0.46
20200330,11,Chongqing,40.0,28.0,23.0,37.0,36.0,7.0,6.0,27.0,36.0,17.0,44.0,15.0,16.0,0.63,0.6
20200330,11,Yinchuan,71.0,37.0,27.0,92.0,70.0,18.0,13.0,43.0,44.0,55.0,127.0,28.0,40.0,0.84,0.72
20200330,11,Changchun,60.0,41.0,34.0,70.0,65.0,12.0,10.0,24.0,24.0,102.0,103.0,79.0,87.0,0.76,0.61
20200330,11,Changsha,30.0,21.0,14.0,18.0,11.0,4.0,4.0,19.0,16.0,51.0,58.0,52.0,55.0,0.69,0.62
20200330,12,Shanghai,25.0,14.0,11.0,18.0,20.0,4.0,4.0,28.0,31.0,80.0,83.0,71.0,71.0,0.5,0.49
20200330,12,Urumqi,105.0,42.0,25.0,160.0,75.0,7.0,6.0,27.0,26.0,51.0,80.0,40.0,44.0,0.88,0.82
20200330,12,Lanzhou,91.0,40.0,44.0,132.0,126.0,29.0,12.0,55.0,57.0,53.0,106.0,16.0,17.0,1.0,0.97
20200330,12,Beijing,96.0,72.0,62.0,82.0,84.0,7.0,7.0,29.0,38.0,76.0,109.0,38.0,43.0,0.55,0.64
20200330,12,Nanjing,33.0,22.0,16.0,33.0,22.0,4.0,4.0,33.0,28.0,58.0,82.0,50.0,57.0,0.66,0.59
20200330,12,Nanning,24.0,9.0,14.0,24.0,25.0,7.0,8.0,19.0,20.0,20.0,25.0,21.0,21.0,0.7,0.73
20200330,12,Nanchang,26.0,18.0,16.0,22.0,18.0,6.0,4.0,16.0,19.0,62.0,62.0,45.0,45.0,0.49,0.37
20200330,12,Hefei,43.0,30.0,17.0,32.0,20.0,6.0,5.0,25.0,26.0,48.0,73.0,36.0,39.0,0.62,0.5
20200330,12,Hohhot,96.0,72.0,81.0,104.0,105.0,22.0,17.0,31.0,44.0,79.0,118.0,36.0,36.0,1.0,1.17
20200330,12,Harbin,104.0,78.0,56.0,115.0,104.0,17.0,14.0,26.0,23.0,125.0,142.0,85.0,85.0,0.75,0.63
20200330,12,Tianjin,54.0,38.0,48.0,43.0,70.0,14.0,10.0,18.0,34.0,99.0,122.0,72.0,75.0,0.51,0.59
20200330,12,Taiyuan,146.0,112.0,79.0,169.0,124.0,39.0,24.0,39.0,47.0,78.0,120.0,34.0,35.0,1.34,0.95
