date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200522,6,Nanchang,21.0,8.0,18.0,12.0,30.0,3.0,5.0,9.0,14.0,68.0,111.0,70.0,71.0,0.33,0.42
20200522,6,Hefei,45.0,20.0,31.0,45.0,70.0,8.0,9.0,39.0,36.0,42.0,255.0,55.0,72.0,0.51,0.57
20200522,6,Hohhot,55.0,20.0,15.0,60.0,60.0,7.0,6.0,36.0,12.0,26.0,99.0,46.0,69.0,0.47,0.42
20200522,6,Harbin,37.0,15.0,18.0,37.0,39.0,14.0,12.0,39.0,26.0,31.0,105.0,35.0,38.0,0.6,0.54
20200522,6,Tianjin,93.0,69.0,53.0,38.0,49.0,4.0,6.0,24.0,32.0,53.0,120.0,57.0,69.0,1.31,1.09
20200522,6,Taiyuan,101.0,33.0,36.0,152.0,109.0,8.0,15.0,69.0,39.0,9.0,208.0,28.0,46.0,0.47,0.57
20200522,6,Guangzhou,16.0,3.0,14.0,6.0,26.0,4.0,5.0,21.0,37.0,50.0,139.0,40.0,40.0,0.6,0.73
20200522,6,Chengdu,31.0,14.0,31.0,31.0,49.0,5.0,5.0,31.0,39.0,53.0,102.0,43.0,44.0,0.44,0.61
20200522,6,Lhasa,28.0,5.0,6.0,11.0,10.0,6.0,6.0,14.0,20.0,90.0,110.0,89.0,97.0,0.38,0.48
20200522,6,Kunming,47.0,24.0,13.0,47.0,29.0,10.0,9.0,34.0,22.0,11.0,82.0,12.0,20.0,0.82,0.73
20200522,6,Hangzhou,32.0,14.0,27.0,32.0,50.0,5.0,5.0,22.0,37.0,78.0,90.0,74.0,84.0,0.5,0.59
20200522,6,Wuhan,61.0,37.0,29.0,71.0,52.0,8.0,8.0,82.0,49.0,5.0,109.0,10.0,19.0,0.94,0.8
20200522,6,Shenyang,31.0,8.0,15.0,20.0,36.0,6.0,12.0,13.0,17.0,99.0,123.0,96.0,96.0,0.53,0.69
20200522,6,Jinan,84.0,42.0,34.0,118.0,97.0,13.0,13.0,66.0,25.0,41.0,247.0,89.0,158.0,0.96,0.65
20200522,6,Haikou,26.0,16.0,17.0,26.0,38.0,5.0,4.0,12.0,15.0,59.0,110.0,57.0,57.0,0.53,0.5
20200522,6,Shijiazhuang,111.0,84.0,70.0,144.0,129.0,8.0,11.0,65.0,36.0,21.0,218.0,41.0,71.0,1.41,1.11
20200522,6,Fuzhou,31.0,3.0,8.0,9.0,13.0,4.0,3.0,7.0,17.0,100.0,127.0,107.0,114.0,0.64,0.72
20200522,6,Xining,61.0,36.0,31.0,72.0,55.0,13.0,10.0,49.0,40.0,29.0,163.0,40.0,49.0,0.73,0.73
20200522,6,Xi'an,79.0,28.0,27.0,107.0,94.0,7.0,7.0,69.0,42.0,6.0,180.0,12.0,21.0,0.58,0.62
20200522,6,Guiyang,20.0,11.0,11.0,20.0,22.0,5.0,6.0,10.0,15.0,52.0,71.0,58.0,66.0,0.68,0.7
20200522,6,Zhengzhou,78.0,41.0,35.0,106.0,95.0,13.0,12.0,44.0,45.0,56.0,237.0,44.0,50.0,0.77,0.64
20200522,6,Chongqing,52.0,35.0,27.0,53.0,43.0,5.0,5.0,27.0,38.0,25.0,56.0,19.0,20.0,0.74,0.78
20200522,6,Yinchuan,30.0,14.0,18.0,30.0,58.0,12.0,12.0,54.0,25.0,26.0,141.0,30.0,36.0,0.54,0.46
20200522,6,Changchun,30.0,19.0,24.0,30.0,33.0,3.0,4.0,22.0,21.0,40.0,100.0,43.0,54.0,0.53,0.61
20200522,6,Changsha,55.0,39.0,39.0,50.0,47.0,6.0,6.0,15.0,20.0,56.0,99.0,63.0,67.0,0.7,0.68
20200522,7,Shanghai,46.0,25.0,21.0,46.0,46.0,7.0,7.0,28.0,23.0,111.0,153.0,110.0,115.0,0.63,0.6
20200522,7,Urumqi,26.0,11.0,10.0,26.0,27.0,7.0,7.0,33.0,31.0,26.0,89.0,24.0,28.0,0.5,0.52
20200522,7,Lanzhou,86.0,39.0,29.0,122.0,83.0,29.0,13.0,64.0,54.0,11.0,171.0,9.0,10.0,0.88,0.72
20200522,7,Beijing,90.0,67.0,70.0,,56.0,2.0,4.0,21.0,25.0,58.0,149.0,52.0,52.0,1.26,1.23
20200522,7,Nanjing,43.0,26.0,25.0,43.0,56.0,9.0,11.0,22.0,23.0,74.0,221.0,78.0,88.0,0.67,0.67
20200522,7,Nanning,19.0,13.0,22.0,14.0,39.0,5.0,6.0,13.0,16.0,52.0,145.0,55.0,71.0,0.86,0.77
20200522,7,Nanchang,21.0,7.0,17.0,11.0,28.0,4.0,4.0,10.0,13.0,68.0,103.0,69.0,71.0,0.35,0.42
20200522,7,Hefei,51.0,21.0,30.0,51.0,67.0,9.0,9.0,40.0,34.0,44.0,255.0,53.0,72.0,0.53,0.56
20200522,7,Hohhot,55.0,23.0,15.0,60.0,61.0,7.0,6.0,34.0,13.0,28.0,97.0,43.0,69.0,0.53,0.42
20200522,7,Harbin,49.0,18.0,18.0,49.0,39.0,15.0,12.0,40.0,26.0,31.0,105.0,34.0,38.0,0.67,0.54
20200522,7,Tianjin,104.0,78.0,54.0,43.0,49.0,4.0,6.0,26.0,31.0,52.0,120.0,56.0,69.0,1.28,1.11
20200522,7,Taiyuan,106.0,39.0,35.0,162.0,110.0,9.0,15.0,64.0,38.0,11.0,208.0,25.0,46.0,0.65,0.56
20200522,7,Guangzhou,15.0,3.0,14.0,6.0,26.0,4.0,5.0,29.0,36.0,40.0,139.0,40.0,42.0,0.65,0.73
20200522,7,Chengdu,36.0,16.0,30.0,36.0,50.0,5.0,4.0,45.0,42.0,34.0,106.0,38.0,41.0,0.53,0.58
20200522,7,Lhasa,30.0,6.0,6.0,8.0,10.0,6.0,6.0,13.0,19.0,97.0,111.0,90.0,97.0,0.37,0.48
20200522,7,Kunming,50.0,22.0,13.0,50.0,30.0,9.0,9.0,34.0,23.0,10.0,82.0,11.0,20.0,0.82,0.73
20200522,7,Hangzhou,31.0,15.0,26.0,31.0,48.0,4.0,5.0,23.0,36.0,76.0,90.0,74.0,84.0,0.52,0.58
20200522,7,Wuhan,61.0,38.0,29.0,72.0,52.0,8.0,8.0,76.0,51.0,8.0,109.0,9.0,19.0,0.97,0.8
20200522,7,Shenyang,28.0,12.0,14.0,22.0,36.0,6.0,11.0,19.0,17.0,90.0,123.0,95.0,96.0,0.55,0.65
20200522,7,Jinan,85.0,43.0,34.0,120.0,98.0,16.0,13.0,54.0,26.0,70.0,247.0,86.0,158.0,0.91,0.65
20200522,7,Haikou,30.0,13.0,17.0,30.0,39.0,4.0,4.0,13.0,15.0,56.0,110.0,57.0,57.0,0.53,0.5
20200522,7,Shijiazhuang,116.0,88.0,71.0,146.0,129.0,8.0,10.0,63.0,37.0,25.0,218.0,39.0,71.0,1.37,1.13
20200522,7,Fuzhou,28.0,3.0,7.0,11.0,12.0,4.0,3.0,12.0,17.0,90.0,127.0,104.0,114.0,0.64,0.72
20200522,7,Xining,65.0,40.0,31.0,80.0,57.0,12.0,10.0,52.0,40.0,26.0,163.0,38.0,49.0,0.77,0.73
20200522,7,Xi'an,80.0,29.0,26.0,109.0,94.0,8.0,7.0,66.0,42.0,8.0,180.0,11.0,21.0,0.63,0.62
20200522,7,Guiyang,22.0,10.0,11.0,22.0,22.0,5.0,6.0,9.0,15.0,71.0,76.0,60.0,67.0,0.59,0.7
20200522,7,Zhengzhou,78.0,40.0,34.0,105.0,95.0,14.0,12.0,39.0,44.0,73.0,237.0,48.0,51.0,0.74,0.63
20200522,7,Chongqing,52.0,36.0,27.0,54.0,44.0,5.0,5.0,30.0,38.0,23.0,55.0,20.0,21.0,0.75,0.78
20200522,7,Yinchuan,44.0,15.0,17.0,44.0,58.0,14.0,12.0,55.0,26.0,36.0,141.0,31.0,37.0,0.54,0.46
20200522,7,Changchun,31.0,18.0,24.0,31.0,33.0,3.0,4.0,25.0,21.0,42.0,100.0,43.0,54.0,0.56,0.61
20200522,7,Changsha,58.0,41.0,40.0,52.0,48.0,7.0,6.0,18.0,20.0,52.0,99.0,61.0,67.0,0.71,0.68
20200522,8,Shanghai,44.0,25.0,21.0,44.0,45.0,7.0,7.0,25.0,22.0,121.0,153.0,112.0,115.0,0.63,0.6
20200522,8,Urumqi,35.0,11.0,10.0,35.0,28.0,7.0,7.0,31.0,32.0,29.0,89.0,25.0,28.0,0.55,0.52
20200522,8,Lanzhou,96.0,35.0,29.0,141.0,85.0,34.0,13.0,70.0,54.0,18.0,171.0,10.0,10.0,1.05,0.68
20200522,8,Beijing,85.0,63.0,69.0,67.0,54.0,2.0,4.0,23.0,24.0,63.0,149.0,53.0,53.0,1.19,1.21
20200522,8,Nanjing,44.0,23.0,25.0,44.0,55.0,10.0,10.0,22.0,22.0,83.0,221.0,79.0,88.0,0.7,0.67
20200522,8,Nanning,20.0,13.0,22.0,20.0,38.0,5.0,6.0,19.0,16.0,44.0,145.0,54.0,71.0,0.93,0.77
20200522,8,Nanchang,20.0,7.0,15.0,13.0,26.0,4.0,4.0,14.0,13.0,65.0,102.0,69.0,71.0,0.41,0.42
20200522,8,Hefei,54.0,27.0,29.0,58.0,66.0,10.0,9.0,39.0,34.0,56.0,255.0,54.0,72.0,0.56,0.56
20200522,8,Hohhot,56.0,27.0,16.0,61.0,62.0,7.0,6.0,29.0,13.0,40.0,97.0,43.0,69.0,0.53,0.42
20200522,8,Harbin,52.0,15.0,18.0,53.0,40.0,15.0,12.0,28.0,26.0,51.0,105.0,36.0,38.0,0.65,0.55
20200522,8,Tianjin,114.0,86.0,56.0,,49.0,4.0,6.0,25.0,30.0,68.0,120.0,58.0,69.0,1.22,1.12
20200522,8,Taiyuan,105.0,42.0,34.0,159.0,110.0,16.0,14.0,60.0,39.0,20.0,208.0,25.0,46.0,1.01,0.56
20200522,8,Guangzhou,17.0,5.0,14.0,7.0,25.0,4.0,5.0,33.0,36.0,36.0,139.0,39.0,42.0,0.7,0.73
20200522,8,Chengdu,42.0,18.0,30.0,42.0,50.0,5.0,4.0,52.0,42.0,24.0,106.0,36.0,41.0,0.63,0.6
20200522,8,Lhasa,30.0,9.0,6.0,9.0,10.0,7.0,6.0,20.0,19.0,96.0,112.0,91.0,97.0,0.45,0.47
20200522,8,Kunming,52.0,21.0,13.0,53.0,31.0,8.0,8.0,32.0,23.0,16.0,82.0,11.0,20.0,0.82,0.75
20200522,8,Hangzhou,35.0,19.0,25.0,35.0,46.0,4.0,5.0,31.0,35.0,69.0,92.0,74.0,84.0,0.57,0.58
20200522,8,Wuhan,62.0,42.0,29.0,73.0,53.0,10.0,8.0,73.0,53.0,23.0,109.0,11.0,20.0,0.92,0.8
20200522,8,Shenyang,24.0,14.0,14.0,23.0,35.0,6.0,11.0,28.0,16.0,76.0,123.0,93.0,96.0,0.64,0.61
20200522,8,Jinan,83.0,42.0,34.0,115.0,98.0,15.0,13.0,41.0,27.0,108.0,247.0,89.0,158.0,0.86,0.65
20200522,8,Haikou,31.0,15.0,17.0,31.0,39.0,4.0,4.0,20.0,15.0,56.0,110.0,56.0,58.0,0.6,0.5
20200522,8,Shijiazhuang,110.0,83.0,71.0,150.0,130.0,10.0,10.0,61.0,39.0,48.0,218.0,40.0,71.0,1.23,1.13
20200522,8,Fuzhou,24.0,4.0,6.0,16.0,12.0,4.0,3.0,20.0,17.0,76.0,127.0,100.0,114.0,0.7,0.7
20200522,8,Xining,65.0,38.0,31.0,79.0,58.0,14.0,11.0,57.0,41.0,21.0,163.0,36.0,49.0,0.9,0.73
20200522,8,Xi'an,80.0,30.0,26.0,110.0,94.0,9.0,7.0,63.0,43.0,11.0,180.0,11.0,21.0,0.69,0.62
20200522,8,Guiyang,23.0,10.0,11.0,20.0,22.0,5.0,6.0,15.0,15.0,74.0,77.0,62.0,67.0,0.59,0.7
20200522,8,Zhengzhou,75.0,45.0,34.0,99.0,93.0,13.0,12.0,29.0,42.0,101.0,237.0,55.0,55.0,0.84,0.61
20200522,8,Chongqing,52.0,36.0,28.0,54.0,45.0,5.0,5.0,33.0,38.0,23.0,54.0,20.0,21.0,0.79,0.78
20200522,8,Yinchuan,41.0,15.0,17.0,41.0,56.0,14.0,12.0,48.0,26.0,48.0,141.0,33.0,37.0,0.56,0.46
20200522,8,Changchun,29.0,15.0,24.0,29.0,33.0,3.0,4.0,21.0,20.0,59.0,100.0,45.0,54.0,0.54,0.61
20200522,8,Changsha,58.0,41.0,40.0,52.0,48.0,7.0,6.0,18.0,20.0,51.0,99.0,60.0,67.0,0.74,0.69
20200522,9,Shanghai,44.0,21.0,21.0,44.0,44.0,7.0,7.0,21.0,22.0,125.0,153.0,113.0,115.0,0.61,0.6
20200522,9,Urumqi,44.0,15.0,10.0,44.0,28.0,7.0,7.0,34.0,32.0,32.0,89.0,26.0,29.0,0.62,0.52
20200522,9,Lanzhou,88.0,38.0,29.0,125.0,86.0,53.0,15.0,76.0,55.0,34.0,171.0,13.0,13.0,1.13,0.65
20200522,9,Beijing,84.0,62.0,69.0,,52.0,2.0,4.0,23.0,24.0,71.0,149.0,57.0,57.0,1.1,1.2
20200522,9,Nanjing,46.0,24.0,25.0,46.0,53.0,10.0,10.0,21.0,21.0,97.0,221.0,80.0,88.0,0.68,0.67
20200522,9,Nanning,19.0,13.0,22.0,16.0,37.0,5.0,6.0,20.0,16.0,42.0,145.0,50.0,71.0,0.94,0.77
20200522,9,Nanchang,21.0,6.0,14.0,15.0,23.0,4.0,4.0,14.0,12.0,68.0,102.0,69.0,72.0,0.4,0.39
20200522,9,Hefei,51.0,25.0,28.0,52.0,63.0,11.0,9.0,34.0,33.0,71.0,255.0,54.0,73.0,0.59,0.56
20200522,9,Hohhot,55.0,29.0,17.0,59.0,63.0,8.0,6.0,28.0,14.0,51.0,97.0,41.0,69.0,0.55,0.44
20200522,9,Harbin,40.0,13.0,18.0,40.0,40.0,14.0,12.0,16.0,26.0,71.0,105.0,42.0,42.0,0.57,0.55
20200522,9,Tianjin,100.0,75.0,57.0,,48.0,5.0,6.0,21.0,29.0,96.0,121.0,61.0,70.0,1.1,1.13
20200522,9,Taiyuan,95.0,39.0,33.0,139.0,109.0,19.0,13.0,48.0,39.0,38.0,208.0,24.0,47.0,1.02,0.54
20200522,9,Guangzhou,19.0,8.0,13.0,11.0,24.0,4.0,5.0,38.0,35.0,31.0,139.0,40.0,42.0,0.78,0.73
20200522,9,Chengdu,51.0,20.0,29.0,52.0,51.0,6.0,5.0,62.0,43.0,20.0,106.0,36.0,41.0,0.87,0.6
20200522,9,Lhasa,29.0,12.0,7.0,14.0,11.0,7.0,6.0,25.0,20.0,92.0,112.0,91.0,98.0,0.48,0.47
20200522,9,Kunming,43.0,21.0,14.0,43.0,31.0,9.0,8.0,25.0,23.0,32.0,82.0,13.0,21.0,0.7,0.75
20200522,9,Hangzhou,36.0,22.0,24.0,36.0,45.0,5.0,4.0,29.0,34.0,78.0,96.0,73.0,86.0,0.58,0.57
20200522,9,Wuhan,61.0,36.0,30.0,71.0,54.0,10.0,8.0,56.0,52.0,55.0,108.0,16.0,26.0,0.79,0.76
20200522,9,Shenyang,29.0,17.0,14.0,29.0,34.0,8.0,11.0,30.0,16.0,72.0,123.0,90.0,96.0,0.73,0.61
20200522,9,Jinan,77.0,40.0,34.0,104.0,97.0,18.0,13.0,29.0,27.0,148.0,247.0,88.0,158.0,0.96,0.66
20200522,9,Haikou,37.0,15.0,17.0,37.0,39.0,4.0,4.0,23.0,16.0,54.0,110.0,58.0,59.0,0.6,0.5
20200522,9,Shijiazhuang,105.0,79.0,72.0,143.0,131.0,16.0,10.0,44.0,40.0,88.0,218.0,42.0,71.0,1.1,1.13
20200522,9,Fuzhou,23.0,4.0,6.0,16.0,12.0,4.0,3.0,22.0,17.0,73.0,127.0,96.0,114.0,0.7,0.68
20200522,9,Xining,72.0,45.0,32.0,93.0,60.0,20.0,11.0,49.0,41.0,54.0,163.0,37.0,49.0,0.97,0.73
20200522,9,Xi'an,79.0,32.0,25.0,107.0,94.0,10.0,7.0,60.0,44.0,22.0,180.0,12.0,22.0,0.7,0.62
20200522,9,Guiyang,23.0,12.0,11.0,23.0,22.0,7.0,6.0,21.0,15.0,67.0,77.0,62.0,68.0,0.71,0.7
20200522,9,Zhengzhou,78.0,53.0,34.0,105.0,92.0,15.0,12.0,24.0,41.0,127.0,237.0,65.0,65.0,1.06,0.63
20200522,9,Chongqing,51.0,35.0,28.0,52.0,46.0,6.0,5.0,32.0,39.0,35.0,55.0,24.0,24.0,0.77,0.78
20200522,9,Yinchuan,49.0,13.0,16.0,49.0,54.0,11.0,12.0,26.0,27.0,75.0,141.0,39.0,42.0,0.42,0.46
20200522,9,Changchun,23.0,10.0,23.0,21.0,33.0,4.0,4.0,19.0,20.0,73.0,100.0,47.0,55.0,0.56,0.61
20200522,9,Changsha,58.0,41.0,41.0,53.0,49.0,6.0,6.0,18.0,20.0,58.0,99.0,59.0,67.0,0.72,0.69
20200522,10,Shanghai,41.0,19.0,21.0,41.0,43.0,6.0,7.0,19.0,22.0,122.0,153.0,114.0,116.0,0.59,0.6
20200522,10,Urumqi,55.0,21.0,11.0,59.0,28.0,8.0,7.0,35.0,33.0,45.0,89.0,28.0,31.0,0.63,0.53
20200522,10,Lanzhou,81.0,37.0,30.0,111.0,87.0,57.0,16.0,78.0,56.0,54.0,171.0,19.0,19.0,1.03,0.65
20200522,10,Beijing,86.0,64.0,68.0,50.0,51.0,2.0,3.0,23.0,24.0,82.0,149.0,62.0,62.0,1.02,1.18
20200522,10,Nanjing,46.0,22.0,24.0,46.0,52.0,10.0,10.0,19.0,21.0,114.0,221.0,84.0,88.0,0.67,0.67
20200522,10,Nanning,20.0,14.0,21.0,20.0,36.0,5.0,6.0,24.0,16.0,38.0,145.0,46.0,71.0,1.0,0.77
20200522,10,Nanchang,24.0,6.0,12.0,16.0,22.0,4.0,4.0,13.0,12.0,76.0,102.0,70.0,72.0,0.39,0.38
20200522,10,Hefei,43.0,23.0,28.0,43.0,61.0,10.0,9.0,32.0,32.0,88.0,255.0,56.0,73.0,0.57,0.56
20200522,10,Hohhot,52.0,23.0,17.0,53.0,63.0,8.0,6.0,21.0,14.0,67.0,94.0,42.0,69.0,0.53,0.44
20200522,10,Harbin,41.0,15.0,18.0,41.0,41.0,13.0,12.0,15.0,26.0,80.0,105.0,48.0,48.0,0.58,0.55
20200522,10,Tianjin,81.0,60.0,57.0,34.0,48.0,6.0,6.0,19.0,29.0,120.0,128.0,69.0,73.0,1.08,1.13
20200522,10,Taiyuan,85.0,35.0,32.0,120.0,108.0,18.0,11.0,41.0,38.0,58.0,208.0,27.0,49.0,0.79,0.51
20200522,10,Guangzhou,21.0,12.0,13.0,16.0,24.0,5.0,5.0,41.0,35.0,26.0,139.0,40.0,43.0,0.83,0.73
20200522,10,Chengdu,52.0,20.0,29.0,53.0,51.0,5.0,5.0,60.0,43.0,36.0,106.0,36.0,43.0,0.68,0.62
20200522,10,Lhasa,30.0,14.0,7.0,25.0,11.0,6.0,6.0,26.0,20.0,96.0,112.0,92.0,98.0,0.47,0.47
20200522,10,Kunming,37.0,26.0,14.0,29.0,32.0,8.0,8.0,21.0,24.0,54.0,82.0,18.0,23.0,0.65,0.75
20200522,10,Hangzhou,37.0,21.0,23.0,37.0,43.0,5.0,5.0,27.0,33.0,89.0,97.0,74.0,87.0,0.57,0.57
20200522,10,Wuhan,58.0,32.0,30.0,66.0,54.0,9.0,8.0,41.0,53.0,87.0,110.0,25.0,32.0,0.7,0.76
20200522,10,Shenyang,26.0,15.0,13.0,26.0,33.0,9.0,10.0,24.0,16.0,80.0,123.0,89.0,96.0,0.69,0.62
20200522,10,Jinan,73.0,36.0,34.0,96.0,96.0,25.0,14.0,19.0,27.0,155.0,247.0,91.0,158.0,0.78,0.66
20200522,10,Haikou,44.0,19.0,18.0,44.0,40.0,4.0,4.0,26.0,17.0,49.0,110.0,58.0,59.0,0.63,0.53
20200522,10,Shijiazhuang,86.0,63.0,72.0,121.0,131.0,19.0,11.0,36.0,40.0,99.0,218.0,48.0,71.0,0.94,1.14
20200522,10,Fuzhou,23.0,6.0,5.0,20.0,11.0,4.0,3.0,25.0,16.0,72.0,127.0,90.0,114.0,0.72,0.68
20200522,10,Xining,60.0,32.0,31.0,70.0,60.0,20.0,11.0,31.0,40.0,110.0,163.0,45.0,51.0,0.63,0.67
20200522,10,Xi'an,79.0,31.0,25.0,107.0,95.0,10.0,7.0,55.0,44.0,41.0,180.0,15.0,24.0,0.7,0.61
20200522,10,Guiyang,27.0,15.0,11.0,27.0,23.0,7.0,6.0,18.0,15.0,71.0,78.0,63.0,68.0,0.64,0.7
20200522,10,Zhengzhou,84.0,62.0,35.0,118.0,92.0,23.0,12.0,27.0,40.0,152.0,237.0,81.0,81.0,1.4,0.64
20200522,10,Chongqing,52.0,33.0,28.0,53.0,47.0,6.0,5.0,33.0,39.0,46.0,57.0,27.0,27.0,0.76,0.79
20200522,10,Yinchuan,42.0,12.0,16.0,42.0,53.0,12.0,12.0,21.0,27.0,85.0,141.0,46.0,47.0,0.44,0.48
20200522,10,Changchun,25.0,9.0,22.0,16.0,32.0,3.0,4.0,20.0,20.0,80.0,100.0,51.0,56.0,0.52,0.61
20200522,10,Changsha,59.0,42.0,42.0,52.0,49.0,5.0,6.0,16.0,20.0,72.0,99.0,60.0,67.0,0.69,0.69
20200522,11,Shanghai,40.0,20.0,20.0,38.0,42.0,6.0,7.0,17.0,22.0,127.0,153.0,117.0,117.0,0.58,0.6
20200522,11,Urumqi,26.0,10.0,11.0,26.0,28.0,8.0,7.0,19.0,32.0,72.0,89.0,35.0,36.0,0.55,0.53
20200522,11,Lanzhou,75.0,31.0,30.0,100.0,89.0,43.0,17.0,59.0,56.0,73.0,171.0,27.0,27.0,0.85,0.65
20200522,11,Beijing,76.0,56.0,68.0,32.0,51.0,2.0,3.0,20.0,24.0,100.0,149.0,67.0,67.0,0.9,1.18
20200522,11,Nanjing,44.0,21.0,24.0,44.0,51.0,10.0,10.0,16.0,21.0,136.0,221.0,92.0,92.0,0.64,0.67
20200522,11,Nanning,21.0,14.0,21.0,21.0,35.0,8.0,6.0,24.0,16.0,37.0,145.0,44.0,71.0,1.01,0.79
20200522,11,Nanchang,27.0,5.0,11.0,14.0,20.0,4.0,4.0,9.0,11.0,85.0,102.0,72.0,74.0,0.35,0.35
20200522,11,Hefei,43.0,20.0,27.0,43.0,60.0,10.0,9.0,28.0,32.0,114.0,255.0,64.0,75.0,0.52,0.56
20200522,11,Hohhot,42.0,15.0,17.0,42.0,63.0,7.0,6.0,15.0,15.0,77.0,94.0,45.0,69.0,0.5,0.44
20200522,11,Harbin,42.0,16.0,18.0,42.0,41.0,12.0,12.0,13.0,26.0,90.0,105.0,54.0,54.0,0.55,0.55
20200522,11,Tianjin,71.0,52.0,58.0,42.0,46.0,5.0,5.0,15.0,28.0,130.0,131.0,78.0,81.0,0.78,1.12
20200522,11,Taiyuan,81.0,33.0,31.0,112.0,107.0,19.0,10.0,38.0,39.0,72.0,208.0,32.0,52.0,0.7,0.49
20200522,11,Guangzhou,19.0,13.0,13.0,18.0,23.0,5.0,5.0,37.0,35.0,29.0,139.0,40.0,44.0,0.84,0.73
20200522,11,Chengdu,54.0,22.0,29.0,57.0,50.0,6.0,5.0,58.0,41.0,52.0,102.0,43.0,49.0,0.65,0.63
20200522,11,Lhasa,32.0,12.0,7.0,24.0,12.0,6.0,6.0,24.0,19.0,103.0,113.0,94.0,99.0,0.43,0.45
20200522,11,Kunming,40.0,28.0,15.0,26.0,32.0,9.0,9.0,18.0,24.0,65.0,82.0,26.0,28.0,0.63,0.73
20200522,11,Hangzhou,36.0,19.0,22.0,36.0,41.0,5.0,5.0,25.0,32.0,99.0,102.0,78.0,90.0,0.56,0.57
20200522,11,Wuhan,53.0,30.0,30.0,56.0,55.0,8.0,8.0,30.0,53.0,110.0,115.0,38.0,43.0,0.62,0.78
20200522,11,Shenyang,26.0,11.0,13.0,21.0,32.0,7.0,10.0,19.0,16.0,84.0,123.0,87.0,96.0,0.68,0.61
20200522,11,Jinan,67.0,29.0,33.0,84.0,95.0,15.0,14.0,14.0,27.0,164.0,247.0,99.0,158.0,0.64,0.66
20200522,11,Haikou,47.0,19.0,18.0,47.0,40.0,5.0,4.0,18.0,17.0,65.0,110.0,60.0,61.0,0.63,0.53
20200522,11,Shijiazhuang,68.0,44.0,72.0,85.0,130.0,16.0,11.0,26.0,41.0,99.0,218.0,55.0,73.0,0.56,1.13
20200522,11,Fuzhou,22.0,8.0,5.0,20.0,11.0,4.0,3.0,28.0,16.0,70.0,127.0,86.0,114.0,0.72,0.68
20200522,11,Xining,43.0,22.0,30.0,43.0,59.0,18.0,11.0,32.0,39.0,116.0,163.0,55.0,57.0,0.63,0.63
20200522,11,Xi'an,79.0,31.0,25.0,107.0,96.0,9.0,7.0,49.0,45.0,69.0,180.0,22.0,27.0,0.66,0.6
20200522,11,Guiyang,30.0,18.0,12.0,30.0,23.0,7.0,6.0,14.0,15.0,79.0,80.0,65.0,69.0,0.62,0.7
20200522,11,Zhengzhou,85.0,54.0,35.0,120.0,92.0,22.0,12.0,27.0,40.0,182.0,237.0,100.0,100.0,1.36,0.67
20200522,11,Chongqing,52.0,33.0,29.0,53.0,47.0,6.0,6.0,35.0,39.0,58.0,63.0,32.0,32.0,0.77,0.79
20200522,11,Yinchuan,41.0,10.0,15.0,41.0,52.0,11.0,11.0,18.0,27.0,96.0,141.0,54.0,54.0,0.46,0.46
20200522,11,Changchun,26.0,10.0,21.0,16.0,32.0,4.0,4.0,18.0,19.0,83.0,100.0,56.0,58.0,0.56,0.59
20200522,11,Changsha,53.0,37.0,42.0,47.0,49.0,5.0,6.0,14.0,20.0,88.0,100.0,63.0,67.0,0.7,0.69
20200522,12,Shanghai,43.0,21.0,20.0,33.0,41.0,7.0,7.0,16.0,21.0,139.0,153.0,120.0,120.0,0.53,0.6
20200522,12,Urumqi,26.0,10.0,11.0,21.0,27.0,7.0,7.0,12.0,32.0,83.0,89.0,43.0,43.0,0.47,0.53
20200522,12,Lanzhou,62.0,28.0,30.0,73.0,90.0,27.0,17.0,42.0,57.0,107.0,171.0,40.0,40.0,0.75,0.68
20200522,12,Beijing,63.0,45.0,68.0,45.0,49.0,2.0,3.0,17.0,24.0,115.0,148.0,75.0,75.0,0.77,1.18
20200522,12,Nanjing,49.0,18.0,24.0,41.0,50.0,10.0,10.0,14.0,20.0,157.0,221.0,102.0,102.0,0.66,0.67
20200522,12,Nanning,28.0,14.0,21.0,28.0,34.0,7.0,6.0,18.0,17.0,46.0,145.0,44.0,71.0,0.96,0.81
20200522,12,Nanchang,27.0,8.0,10.0,13.0,18.0,5.0,4.0,10.0,11.0,85.0,99.0,73.0,75.0,0.38,0.35
20200522,12,Hefei,52.0,21.0,26.0,54.0,58.0,9.0,9.0,26.0,32.0,149.0,255.0,76.0,79.0,0.54,0.56
20200522,12,Hohhot,38.0,11.0,16.0,38.0,60.0,8.0,6.0,11.0,15.0,90.0,94.0,51.0,69.0,0.49,0.42
20200522,12,Harbin,44.0,17.0,18.0,44.0,42.0,12.0,13.0,11.0,26.0,96.0,105.0,61.0,61.0,0.55,0.56
20200522,12,Tianjin,46.0,32.0,57.0,,44.0,5.0,5.0,11.0,27.0,127.0,132.0,87.0,89.0,0.59,1.11
20200522,12,Taiyuan,74.0,30.0,29.0,97.0,106.0,19.0,10.0,29.0,39.0,102.0,208.0,41.0,56.0,0.64,0.49
20200522,12,Guangzhou,16.0,10.0,13.0,16.0,23.0,5.0,5.0,28.0,35.0,36.0,139.0,38.0,44.0,0.89,0.73
