date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200427,12,Guangzhou,46.0,25.0,31.0,46.0,59.0,10.0,11.0,22.0,49.0,136.0,158.0,60.0,60.0,0.61,0.78
20200427,12,Chengdu,58.0,33.0,42.0,66.0,78.0,8.0,7.0,45.0,69.0,106.0,187.0,35.0,35.0,0.49,0.69
20200427,12,Lhasa,40.0,12.0,10.0,40.0,30.0,7.0,7.0,16.0,17.0,86.0,115.0,61.0,74.0,0.47,0.47
20200427,12,Kunming,52.0,36.0,33.0,54.0,56.0,13.0,17.0,29.0,42.0,96.0,114.0,42.0,42.0,0.64,0.7
20200427,12,Hangzhou,66.0,44.0,46.0,82.0,98.0,6.0,7.0,33.0,31.0,99.0,190.0,83.0,91.0,0.65,0.64
20200427,12,Wuhan,52.0,28.0,27.0,53.0,58.0,12.0,8.0,24.0,48.0,127.0,139.0,74.0,74.0,0.55,0.56
20200427,12,Shenyang,47.0,18.0,42.0,47.0,86.0,7.0,13.0,22.0,44.0,98.0,102.0,43.0,43.0,0.4,0.71
20200427,12,Jinan,62.0,28.0,30.0,73.0,77.0,15.0,13.0,17.0,43.0,128.0,129.0,59.0,64.0,0.81,0.81
20200427,12,Haikou,50.0,30.0,30.0,50.0,43.0,7.0,6.0,10.0,20.0,112.0,114.0,77.0,77.0,0.65,0.7
20200427,12,Shijiazhuang,63.0,35.0,43.0,75.0,105.0,12.0,15.0,34.0,49.0,126.0,147.0,50.0,66.0,0.61,0.56
20200427,12,Fuzhou,45.0,23.0,34.0,45.0,64.0,8.0,7.0,20.0,44.0,137.0,137.0,60.0,60.0,0.62,0.74
20200427,12,Xining,40.0,17.0,28.0,40.0,56.0,15.0,12.0,31.0,41.0,99.0,131.0,46.0,54.0,1.27,1.2
20200427,12,Xi'an,99.0,64.0,37.0,148.0,96.0,13.0,9.0,20.0,43.0,131.0,132.0,59.0,59.0,0.67,0.56
20200427,12,Guiyang,67.0,38.0,36.0,83.0,82.0,15.0,15.0,20.0,44.0,113.0,134.0,31.0,31.0,0.46,0.72
20200427,12,Zhengzhou,57.0,32.0,43.0,64.0,104.0,7.0,11.0,21.0,28.0,115.0,158.0,84.0,84.0,0.59,0.62
20200427,12,Chongqing,60.0,36.0,35.0,70.0,72.0,14.0,11.0,59.0,71.0,110.0,158.0,40.0,53.0,0.75,0.9
20200427,12,Yinchuan,52.0,25.0,26.0,54.0,56.0,8.0,9.0,12.0,26.0,102.0,115.0,52.0,56.0,0.44,0.54
20200427,12,Changchun,31.0,13.0,35.0,22.0,69.0,4.0,5.0,12.0,39.0,98.0,98.0,47.0,47.0,0.38,0.72
20200427,12,Changsha,52.0,30.0,36.0,54.0,65.0,17.0,9.0,26.0,47.0,129.0,162.0,55.0,63.0,0.77,0.7
20200427,13,Shanghai,31.0,10.0,23.0,25.0,47.0,5.0,6.0,20.0,23.0,98.0,128.0,100.0,107.0,0.33,0.44
20200427,13,Urumqi,69.0,17.0,18.0,88.0,71.0,18.0,7.0,21.0,19.0,106.0,124.0,82.0,101.0,0.5,0.45
20200427,13,Lanzhou,60.0,37.0,36.0,70.0,104.0,19.0,24.0,47.0,67.0,161.0,177.0,73.0,73.0,0.72,0.98
20200427,13,Beijing,41.0,29.0,31.0,28.0,49.0,2.0,4.0,12.0,26.0,108.0,108.0,68.0,71.0,0.38,0.6
20200427,13,Nanjing,60.0,19.0,27.0,70.0,74.0,5.0,9.0,19.0,32.0,108.0,199.0,80.0,83.0,0.63,0.87
20200427,13,Nanning,56.0,24.0,28.0,61.0,57.0,10.0,11.0,18.0,38.0,112.0,112.0,41.0,41.0,0.7,0.83
20200427,13,Nanchang,60.0,34.0,44.0,69.0,96.0,16.0,24.0,18.0,55.0,153.0,186.0,74.0,75.0,0.37,0.47
20200427,13,Hefei,58.0,22.0,26.0,65.0,71.0,7.0,9.0,20.0,32.0,103.0,167.0,70.0,74.0,0.4,0.54
20200427,13,Hohhot,62.0,32.0,27.0,73.0,50.0,11.0,8.0,14.0,29.0,117.0,120.0,66.0,66.0,0.61,0.63
20200427,13,Harbin,33.0,9.0,22.0,19.0,39.0,10.0,12.0,7.0,27.0,106.0,106.0,80.0,80.0,0.38,0.47
20200427,13,Tianjin,70.0,51.0,51.0,38.0,68.0,9.0,14.0,25.0,44.0,119.0,128.0,64.0,102.0,0.77,1.04
20200427,13,Taiyuan,59.0,35.0,50.0,68.0,120.0,9.0,12.0,15.0,34.0,141.0,141.0,100.0,118.0,0.63,0.66
20200427,13,Guangzhou,48.0,26.0,31.0,46.0,59.0,9.0,11.0,18.0,48.0,155.0,162.0,76.0,76.0,0.61,0.78
20200427,13,Chengdu,52.0,26.0,41.0,54.0,77.0,7.0,6.0,27.0,69.0,141.0,187.0,52.0,52.0,0.43,0.69
20200427,13,Lhasa,35.0,10.0,10.0,35.0,30.0,6.0,7.0,11.0,17.0,98.0,115.0,65.0,74.0,0.42,0.47
20200427,13,Kunming,49.0,29.0,34.0,49.0,57.0,10.0,17.0,20.0,42.0,118.0,119.0,53.0,53.0,0.58,0.7
20200427,13,Hangzhou,68.0,44.0,47.0,86.0,98.0,6.0,7.0,36.0,31.0,99.0,190.0,85.0,92.0,0.63,0.64
20200427,13,Wuhan,53.0,36.0,27.0,56.0,58.0,12.0,9.0,27.0,48.0,134.0,144.0,87.0,87.0,0.63,0.57
20200427,13,Shenyang,38.0,14.0,42.0,38.0,87.0,6.0,13.0,14.0,44.0,114.0,114.0,56.0,56.0,0.36,0.7
20200427,13,Jinan,59.0,31.0,30.0,67.0,77.0,10.0,13.0,12.0,43.0,138.0,137.0,73.0,73.0,0.56,0.8
20200427,13,Haikou,49.0,25.0,30.0,49.0,44.0,7.0,6.0,6.0,19.0,120.0,120.0,86.0,86.0,0.6,0.7
20200427,13,Shijiazhuang,66.0,37.0,43.0,82.0,106.0,11.0,15.0,27.0,49.0,137.0,147.0,63.0,69.0,0.5,0.56
20200427,13,Fuzhou,52.0,25.0,34.0,54.0,64.0,7.0,7.0,19.0,43.0,159.0,159.0,77.0,77.0,0.62,0.74
20200427,13,Xining,38.0,10.0,28.0,24.0,56.0,9.0,12.0,23.0,41.0,123.0,130.0,58.0,63.0,0.87,1.2
20200427,13,Xi'an,95.0,64.0,38.0,139.0,98.0,13.0,9.0,16.0,43.0,149.0,147.0,75.0,75.0,0.66,0.56
20200427,13,Guiyang,51.0,19.0,36.0,52.0,82.0,10.0,15.0,11.0,44.0,134.0,135.0,47.0,47.0,0.37,0.72
20200427,13,Zhengzhou,55.0,32.0,42.0,59.0,101.0,7.0,11.0,16.0,28.0,133.0,158.0,94.0,94.0,0.55,0.62
20200427,13,Chongqing,55.0,31.0,36.0,60.0,73.0,12.0,11.0,44.0,71.0,148.0,160.0,56.0,65.0,0.67,0.89
20200427,13,Yinchuan,45.0,21.0,26.0,45.0,55.0,10.0,10.0,9.0,26.0,119.0,121.0,64.0,64.0,0.48,0.54
20200427,13,Changchun,32.0,12.0,35.0,22.0,69.0,3.0,5.0,11.0,39.0,103.0,102.0,59.0,59.0,0.38,0.72
20200427,13,Changsha,48.0,28.0,36.0,44.0,65.0,15.0,10.0,20.0,47.0,153.0,162.0,71.0,74.0,0.82,0.7
20200427,14,Shanghai,31.0,8.0,22.0,29.0,44.0,6.0,6.0,19.0,23.0,98.0,121.0,100.0,107.0,0.32,0.43
20200427,14,Urumqi,64.0,18.0,18.0,78.0,70.0,18.0,8.0,17.0,19.0,128.0,131.0,87.0,102.0,0.55,0.45
20200427,14,Lanzhou,42.0,29.0,36.0,41.0,104.0,7.0,24.0,20.0,67.0,133.0,177.0,91.0,91.0,0.5,0.98
20200427,14,Beijing,43.0,30.0,32.0,34.0,50.0,2.0,4.0,11.0,26.0,119.0,119.0,79.0,80.0,0.37,0.6
20200427,14,Nanjing,56.0,19.0,27.0,62.0,73.0,5.0,9.0,16.0,32.0,103.0,199.0,84.0,88.0,0.61,0.84
20200427,14,Nanning,47.0,21.0,28.0,47.0,57.0,9.0,11.0,14.0,38.0,132.0,132.0,58.0,58.0,0.67,0.83
20200427,14,Nanchang,55.0,29.0,44.0,59.0,96.0,12.0,24.0,12.0,55.0,163.0,184.0,93.0,93.0,0.34,0.47
20200427,14,Hefei,65.0,18.0,26.0,80.0,72.0,6.0,9.0,19.0,31.0,100.0,167.0,77.0,78.0,0.32,0.53
20200427,14,Hohhot,59.0,32.0,28.0,68.0,52.0,11.0,8.0,12.0,29.0,125.0,125.0,77.0,77.0,0.59,0.64
20200427,14,Harbin,34.0,11.0,22.0,26.0,39.0,9.0,13.0,8.0,27.0,110.0,109.0,88.0,88.0,0.39,0.48
20200427,14,Tianjin,55.0,39.0,52.0,32.0,68.0,6.0,14.0,17.0,44.0,127.0,133.0,77.0,102.0,0.61,1.06
20200427,14,Taiyuan,62.0,39.0,50.0,74.0,120.0,8.0,12.0,14.0,33.0,151.0,151.0,113.0,120.0,0.54,0.65
20200427,14,Guangzhou,60.0,25.0,31.0,43.0,58.0,9.0,11.0,15.0,47.0,168.0,170.0,102.0,102.0,0.59,0.78
20200427,14,Chengdu,51.0,26.0,40.0,51.0,76.0,8.0,6.0,19.0,68.0,161.0,187.0,72.0,72.0,0.4,0.69
20200427,14,Lhasa,32.0,10.0,10.0,27.0,31.0,7.0,7.0,11.0,17.0,102.0,115.0,70.0,77.0,0.42,0.47
20200427,14,Kunming,44.0,31.0,35.0,42.0,58.0,9.0,17.0,22.0,42.0,134.0,133.0,66.0,66.0,0.58,0.7
20200427,14,Hangzhou,69.0,45.0,48.0,87.0,99.0,6.0,7.0,39.0,32.0,92.0,190.0,87.0,92.0,0.64,0.64
20200427,14,Wuhan,57.0,39.0,27.0,63.0,59.0,10.0,9.0,20.0,49.0,154.0,154.0,100.0,100.0,0.69,0.57
20200427,14,Shenyang,37.0,12.0,43.0,31.0,87.0,5.0,14.0,10.0,44.0,117.0,118.0,69.0,69.0,0.31,0.71
20200427,14,Jinan,55.0,27.0,30.0,59.0,77.0,9.0,13.0,12.0,43.0,144.0,144.0,89.0,89.0,0.57,0.8
20200427,14,Haikou,43.0,26.0,30.0,43.0,44.0,6.0,6.0,8.0,19.0,120.0,122.0,95.0,95.0,0.63,0.7
20200427,14,Shijiazhuang,61.0,34.0,43.0,71.0,106.0,9.0,15.0,22.0,49.0,141.0,147.0,79.0,80.0,0.37,0.56
20200427,14,Fuzhou,58.0,22.0,34.0,49.0,64.0,7.0,7.0,17.0,43.0,166.0,168.0,94.0,94.0,0.54,0.74
20200427,14,Xining,43.0,17.0,29.0,21.0,56.0,7.0,12.0,19.0,41.0,139.0,139.0,71.0,72.0,0.73,1.2
20200427,14,Xi'an,91.0,63.0,40.0,132.0,100.0,12.0,10.0,16.0,43.0,163.0,163.0,94.0,94.0,0.62,0.56
20200427,14,Guiyang,45.0,16.0,35.0,45.0,82.0,8.0,15.0,8.0,43.0,141.0,141.0,65.0,65.0,0.34,0.72
20200427,14,Zhengzhou,55.0,33.0,41.0,59.0,99.0,7.0,11.0,14.0,27.0,145.0,156.0,106.0,106.0,0.53,0.61
20200427,14,Chongqing,65.0,29.0,36.0,59.0,74.0,11.0,11.0,41.0,71.0,172.0,172.0,74.0,80.0,0.63,0.89
20200427,14,Yinchuan,44.0,22.0,26.0,44.0,54.0,9.0,10.0,8.0,26.0,125.0,125.0,77.0,77.0,0.42,0.54
20200427,14,Changchun,33.0,12.0,35.0,23.0,69.0,4.0,5.0,13.0,39.0,104.0,104.0,71.0,71.0,0.38,0.72
20200427,14,Changsha,64.0,27.0,37.0,39.0,66.0,13.0,10.0,14.0,47.0,171.0,171.0,90.0,90.0,0.68,0.7
20200427,15,Shanghai,36.0,9.0,21.0,36.0,43.0,5.0,6.0,21.0,22.0,102.0,119.0,100.0,107.0,0.33,0.44
20200427,15,Urumqi,55.0,29.0,18.0,59.0,69.0,12.0,8.0,12.0,19.0,133.0,135.0,93.0,104.0,0.5,0.45
20200427,15,Lanzhou,41.0,19.0,36.0,28.0,103.0,6.0,24.0,15.0,67.0,131.0,176.0,104.0,104.0,0.43,0.98
20200427,15,Beijing,47.0,33.0,32.0,42.0,51.0,2.0,4.0,13.0,27.0,126.0,126.0,90.0,91.0,0.37,0.6
20200427,15,Nanjing,81.0,16.0,26.0,111.0,73.0,4.0,8.0,23.0,31.0,94.0,199.0,88.0,92.0,0.64,0.83
20200427,15,Nanning,46.0,22.0,29.0,41.0,58.0,10.0,12.0,14.0,39.0,146.0,146.0,76.0,76.0,0.65,0.82
20200427,15,Nanchang,66.0,28.0,44.0,64.0,96.0,15.0,24.0,13.0,55.0,173.0,181.0,113.0,113.0,0.35,0.47
20200427,15,Hefei,45.0,14.0,25.0,45.0,71.0,6.0,9.0,20.0,31.0,98.0,165.0,83.0,83.0,0.29,0.52
20200427,15,Hohhot,58.0,27.0,29.0,66.0,54.0,11.0,9.0,12.0,30.0,135.0,135.0,91.0,91.0,0.6,0.64
20200427,15,Harbin,35.0,13.0,22.0,34.0,39.0,9.0,13.0,10.0,27.0,111.0,111.0,96.0,96.0,0.4,0.48
20200427,15,Tianjin,53.0,37.0,53.0,35.0,69.0,5.0,14.0,15.0,44.0,135.0,137.0,91.0,103.0,0.56,1.06
20200427,15,Taiyuan,69.0,44.0,51.0,87.0,119.0,10.0,12.0,16.0,33.0,162.0,161.0,125.0,126.0,0.61,0.65
20200427,15,Guangzhou,74.0,25.0,31.0,45.0,58.0,8.0,11.0,17.0,46.0,179.0,180.0,120.0,120.0,0.59,0.77
20200427,15,Chengdu,64.0,24.0,39.0,45.0,76.0,7.0,6.0,16.0,68.0,171.0,187.0,93.0,93.0,0.36,0.69
20200427,15,Lhasa,34.0,9.0,10.0,28.0,31.0,6.0,7.0,10.0,17.0,109.0,115.0,77.0,82.0,0.42,0.47
20200427,15,Kunming,47.0,33.0,35.0,44.0,59.0,10.0,17.0,25.0,43.0,146.0,146.0,83.0,83.0,0.58,0.7
20200427,15,Hangzhou,65.0,40.0,48.0,79.0,100.0,6.0,7.0,42.0,33.0,94.0,190.0,89.0,93.0,0.61,0.64
20200427,15,Wuhan,59.0,33.0,29.0,68.0,60.0,8.0,8.0,15.0,51.0,146.0,154.0,105.0,105.0,0.63,0.59
20200427,15,Shenyang,37.0,11.0,43.0,31.0,87.0,5.0,14.0,10.0,44.0,117.0,119.0,82.0,82.0,0.34,0.7
20200427,15,Jinan,56.0,28.0,30.0,62.0,77.0,7.0,13.0,12.0,42.0,148.0,148.0,106.0,106.0,0.56,0.8
20200427,15,Haikou,48.0,30.0,30.0,48.0,44.0,6.0,6.0,8.0,19.0,128.0,130.0,104.0,104.0,0.63,0.7
20200427,15,Shijiazhuang,59.0,29.0,43.0,68.0,105.0,8.0,15.0,20.0,49.0,149.0,149.0,96.0,96.0,0.34,0.56
20200427,15,Fuzhou,54.0,17.0,33.0,45.0,64.0,6.0,7.0,13.0,43.0,163.0,169.0,111.0,111.0,0.5,0.74
20200427,15,Xining,43.0,8.0,28.0,23.0,56.0,8.0,12.0,19.0,41.0,139.0,140.0,85.0,85.0,0.7,1.2
20200427,15,Xi'an,81.0,57.0,42.0,112.0,102.0,12.0,10.0,17.0,44.0,173.0,173.0,114.0,114.0,0.58,0.56
20200427,15,Guiyang,46.0,13.0,35.0,39.0,82.0,7.0,15.0,8.0,43.0,147.0,146.0,80.0,80.0,0.36,0.72
20200427,15,Zhengzhou,56.0,33.0,40.0,62.0,96.0,8.0,11.0,12.0,27.0,156.0,156.0,117.0,117.0,0.55,0.61
20200427,15,Chongqing,81.0,27.0,36.0,54.0,74.0,9.0,11.0,33.0,70.0,185.0,187.0,95.0,97.0,0.57,0.89
20200427,15,Yinchuan,43.0,19.0,26.0,43.0,54.0,8.0,10.0,7.0,27.0,127.0,129.0,88.0,88.0,0.43,0.54
20200427,15,Changchun,32.0,11.0,35.0,25.0,70.0,4.0,5.0,12.0,40.0,103.0,105.0,82.0,82.0,0.37,0.72
20200427,15,Changsha,73.0,25.0,36.0,38.0,66.0,11.0,10.0,13.0,47.0,178.0,180.0,109.0,109.0,0.58,0.72
20200427,16,Shanghai,39.0,11.0,20.0,39.0,41.0,6.0,5.0,22.0,22.0,105.0,116.0,101.0,107.0,0.38,0.43
20200427,16,Urumqi,56.0,27.0,18.0,62.0,69.0,10.0,8.0,10.0,19.0,130.0,135.0,98.0,106.0,0.47,0.45
20200427,16,Lanzhou,45.0,14.0,36.0,31.0,104.0,6.0,24.0,16.0,63.0,145.0,191.0,122.0,116.0,0.5,0.9
20200427,16,Beijing,53.0,34.0,33.0,56.0,53.0,2.0,4.0,13.0,27.0,137.0,137.0,101.0,101.0,0.37,0.62
20200427,16,Nanjing,53.0,13.0,25.0,56.0,72.0,4.0,7.0,35.0,32.0,74.0,199.0,89.0,93.0,0.69,0.8
20200427,16,Nanning,48.0,22.0,29.0,46.0,58.0,10.0,12.0,15.0,38.0,154.0,154.0,91.0,91.0,0.64,0.81
20200427,16,Nanchang,68.0,28.0,43.0,70.0,96.0,17.0,24.0,16.0,55.0,174.0,177.0,131.0,131.0,0.38,0.47
20200427,16,Hefei,42.0,13.0,25.0,42.0,70.0,5.0,9.0,24.0,31.0,91.0,161.0,88.0,88.0,0.27,0.52
20200427,16,Hohhot,54.0,28.0,29.0,57.0,55.0,12.0,9.0,13.0,30.0,144.0,142.0,104.0,104.0,0.61,0.64
20200427,16,Harbin,39.0,13.0,23.0,39.0,40.0,9.0,13.0,11.0,27.0,109.0,112.0,101.0,101.0,0.39,0.49
20200427,16,Tianjin,46.0,32.0,54.0,39.0,70.0,5.0,14.0,15.0,45.0,141.0,146.0,104.0,107.0,0.54,1.07
20200427,16,Taiyuan,76.0,52.0,52.0,102.0,120.0,14.0,12.0,18.0,33.0,178.0,178.0,139.0,139.0,0.67,0.68
20200427,16,Guangzhou,80.0,26.0,31.0,45.0,58.0,8.0,11.0,19.0,47.0,184.0,186.0,137.0,137.0,0.59,0.77
20200427,16,Chengdu,65.0,20.0,39.0,38.0,75.0,5.0,6.0,16.0,68.0,172.0,186.0,113.0,113.0,0.33,0.69
20200427,16,Lhasa,35.0,9.0,10.0,30.0,31.0,6.0,7.0,10.0,17.0,112.0,115.0,85.0,88.0,0.43,0.47
20200427,16,Kunming,53.0,33.0,36.0,55.0,61.0,10.0,17.0,26.0,44.0,151.0,150.0,99.0,99.0,0.58,0.7
20200427,16,Hangzhou,62.0,36.0,48.0,73.0,100.0,6.0,7.0,43.0,33.0,97.0,189.0,91.0,93.0,0.61,0.64
20200427,16,Wuhan,58.0,31.0,29.0,66.0,61.0,8.0,8.0,16.0,51.0,142.0,153.0,120.0,120.0,0.64,0.6
20200427,16,Shenyang,38.0,13.0,43.0,34.0,87.0,6.0,14.0,12.0,45.0,121.0,122.0,94.0,94.0,0.35,0.71
20200427,16,Jinan,56.0,27.0,30.0,62.0,77.0,7.0,13.0,13.0,42.0,150.0,151.0,121.0,121.0,0.58,0.8
20200427,16,Haikou,46.0,32.0,30.0,46.0,44.0,6.0,6.0,10.0,19.0,133.0,135.0,113.0,113.0,0.63,0.7
20200427,16,Shijiazhuang,62.0,27.0,42.0,74.0,104.0,8.0,14.0,18.0,49.0,153.0,153.0,114.0,114.0,0.33,0.56
20200427,16,Fuzhou,50.0,18.0,33.0,50.0,65.0,6.0,8.0,13.0,43.0,159.0,169.0,127.0,127.0,0.5,0.74
20200427,16,Xining,44.0,10.0,27.0,29.0,56.0,7.0,12.0,18.0,41.0,142.0,142.0,100.0,100.0,0.63,1.2
20200427,16,Xi'an,79.0,52.0,43.0,107.0,104.0,12.0,10.0,19.0,44.0,178.0,178.0,132.0,132.0,0.58,0.57
20200427,16,Guiyang,46.0,12.0,35.0,41.0,82.0,6.0,15.0,9.0,43.0,147.0,148.0,97.0,97.0,0.38,0.72
20200427,16,Zhengzhou,57.0,32.0,39.0,63.0,92.0,8.0,10.0,12.0,26.0,162.0,162.0,126.0,126.0,0.53,0.6
20200427,16,Chongqing,93.0,26.0,37.0,53.0,75.0,8.0,11.0,30.0,70.0,194.0,196.0,116.0,116.0,0.51,0.88
20200427,16,Yinchuan,43.0,18.0,26.0,43.0,54.0,8.0,10.0,7.0,27.0,135.0,135.0,100.0,100.0,0.42,0.54
20200427,16,Changchun,31.0,10.0,35.0,24.0,70.0,4.0,5.0,13.0,40.0,98.0,105.0,91.0,91.0,0.36,0.72
20200427,16,Changsha,83.0,24.0,37.0,47.0,66.0,9.0,10.0,13.0,47.0,186.0,186.0,128.0,128.0,0.6,0.72
20200427,17,Shanghai,43.0,15.0,20.0,43.0,39.0,6.0,5.0,23.0,22.0,104.0,114.0,102.0,107.0,0.38,0.43
20200427,17,Urumqi,59.0,20.0,18.0,67.0,69.0,9.0,8.0,10.0,19.0,132.0,136.0,106.0,108.0,0.45,0.45
20200427,17,Lanzhou,45.0,17.0,36.0,31.0,104.0,6.0,24.0,17.0,68.0,145.0,176.0,127.0,127.0,0.45,0.98
20200427,17,Beijing,58.0,36.0,34.0,66.0,55.0,3.0,4.0,14.0,28.0,146.0,147.0,112.0,112.0,0.38,0.63
20200427,17,Nanjing,41.0,16.0,24.0,41.0,70.0,5.0,7.0,30.0,32.0,84.0,196.0,91.0,95.0,0.69,0.79
20200427,17,Nanning,48.0,22.0,29.0,46.0,59.0,10.0,12.0,18.0,38.0,153.0,156.0,110.0,110.0,0.64,0.81
20200427,17,Nanchang,64.0,30.0,43.0,77.0,97.0,17.0,25.0,20.0,55.0,167.0,176.0,143.0,143.0,0.39,0.47
20200427,17,Hefei,44.0,12.0,24.0,44.0,69.0,6.0,9.0,28.0,31.0,89.0,154.0,92.0,92.0,0.3,0.51
20200427,17,Hohhot,56.0,31.0,30.0,62.0,56.0,13.0,9.0,14.0,30.0,147.0,147.0,117.0,117.0,0.69,0.65
20200427,17,Harbin,36.0,14.0,23.0,36.0,41.0,10.0,13.0,13.0,27.0,104.0,112.0,104.0,104.0,0.38,0.49
20200427,17,Tianjin,47.0,33.0,55.0,37.0,70.0,5.0,14.0,16.0,45.0,145.0,150.0,115.0,116.0,0.49,1.07
20200427,17,Taiyuan,84.0,57.0,53.0,111.0,121.0,16.0,12.0,20.0,34.0,187.0,187.0,150.0,150.0,0.66,0.68
20200427,17,Guangzhou,78.0,28.0,31.0,47.0,58.0,8.0,11.0,22.0,46.0,182.0,187.0,152.0,152.0,0.63,0.77
20200427,17,Chengdu,69.0,19.0,39.0,36.0,75.0,5.0,6.0,15.0,68.0,175.0,185.0,132.0,132.0,0.35,0.69
20200427,17,Lhasa,35.0,9.0,10.0,25.0,30.0,6.0,7.0,9.0,17.0,112.0,113.0,93.0,94.0,0.43,0.47
20200427,17,Kunming,56.0,32.0,37.0,61.0,62.0,10.0,17.0,29.0,44.0,151.0,154.0,115.0,115.0,0.58,0.7
20200427,17,Hangzhou,57.0,28.0,48.0,63.0,99.0,6.0,7.0,47.0,34.0,86.0,175.0,93.0,94.0,0.58,0.65
20200427,17,Wuhan,57.0,29.0,29.0,64.0,62.0,9.0,9.0,16.0,51.0,146.0,153.0,132.0,132.0,0.61,0.62
20200427,17,Shenyang,38.0,13.0,43.0,34.0,88.0,6.0,14.0,14.0,45.0,121.0,123.0,104.0,104.0,0.36,0.71
20200427,17,Jinan,55.0,33.0,30.0,60.0,76.0,8.0,13.0,14.0,42.0,152.0,153.0,133.0,133.0,0.59,0.79
20200427,17,Haikou,45.0,30.0,30.0,45.0,45.0,5.0,6.0,12.0,19.0,129.0,135.0,119.0,119.0,0.65,0.68
20200427,17,Shijiazhuang,59.0,29.0,42.0,68.0,103.0,8.0,14.0,17.0,49.0,151.0,154.0,129.0,129.0,0.36,0.54
20200427,17,Fuzhou,49.0,16.0,33.0,49.0,65.0,5.0,7.0,14.0,43.0,147.0,169.0,139.0,139.0,0.46,0.74
20200427,17,Xining,44.0,13.0,27.0,30.0,57.0,8.0,12.0,21.0,42.0,141.0,142.0,113.0,113.0,0.63,1.2
20200427,17,Xi'an,76.0,47.0,44.0,102.0,106.0,11.0,10.0,20.0,45.0,173.0,178.0,146.0,146.0,0.56,0.57
20200427,17,Guiyang,46.0,14.0,35.0,43.0,82.0,7.0,14.0,10.0,43.0,148.0,150.0,114.0,114.0,0.42,0.72
20200427,17,Zhengzhou,56.0,31.0,38.0,62.0,86.0,7.0,10.0,13.0,26.0,162.0,163.0,134.0,134.0,0.5,0.6
20200427,17,Chongqing,90.0,26.0,37.0,53.0,75.0,7.0,11.0,29.0,70.0,192.0,201.0,137.0,137.0,0.47,0.88
20200427,17,Yinchuan,42.0,17.0,26.0,42.0,54.0,7.0,10.0,7.0,27.0,135.0,138.0,109.0,109.0,0.42,0.54
20200427,17,Changchun,30.0,10.0,35.0,28.0,70.0,3.0,5.0,14.0,40.0,96.0,105.0,96.0,96.0,0.38,0.72
20200427,17,Changsha,78.0,24.0,37.0,51.0,67.0,8.0,10.0,15.0,47.0,182.0,191.0,145.0,145.0,0.53,0.73
20200427,18,Shanghai,42.0,16.0,20.0,42.0,39.0,6.0,5.0,28.0,22.0,93.0,113.0,101.0,107.0,0.43,0.43
20200427,18,Urumqi,62.0,26.0,18.0,73.0,68.0,9.0,8.0,13.0,19.0,130.0,136.0,114.0,114.0,0.47,0.45
20200427,18,Lanzhou,46.0,18.0,36.0,35.0,104.0,6.0,24.0,21.0,68.0,148.0,176.0,139.0,139.0,0.5,0.98
20200427,18,Beijing,65.0,44.0,36.0,80.0,57.0,3.0,4.0,18.0,28.0,143.0,147.0,120.0,120.0,0.44,0.65
20200427,18,Nanjing,40.0,18.0,24.0,40.0,69.0,5.0,7.0,32.0,32.0,86.0,159.0,92.0,97.0,0.66,0.78
20200427,18,Nanning,48.0,21.0,29.0,48.0,60.0,8.0,12.0,19.0,38.0,145.0,157.0,125.0,125.0,0.66,0.81
20200427,18,Nanchang,65.0,32.0,44.0,79.0,98.0,18.0,25.0,25.0,56.0,157.0,176.0,153.0,153.0,0.36,0.49
20200427,18,Hefei,53.0,13.0,24.0,56.0,67.0,6.0,9.0,32.0,31.0,86.0,139.0,94.0,94.0,0.31,0.51
20200427,18,Hohhot,66.0,32.0,31.0,82.0,58.0,14.0,9.0,17.0,31.0,149.0,149.0,126.0,126.0,0.78,0.69
20200427,18,Harbin,36.0,16.0,23.0,36.0,41.0,11.0,13.0,18.0,27.0,93.0,112.0,104.0,104.0,0.37,0.48
20200427,18,Tianjin,56.0,30.0,55.0,62.0,71.0,5.0,14.0,20.0,44.0,150.0,156.0,126.0,126.0,0.56,1.07
20200427,18,Taiyuan,85.0,61.0,54.0,110.0,123.0,15.0,12.0,21.0,34.0,188.0,188.0,159.0,159.0,0.66,0.69
20200427,18,Guangzhou,66.0,26.0,31.0,46.0,58.0,8.0,10.0,24.0,46.0,173.0,188.0,163.0,163.0,0.65,0.77
20200427,18,Chengdu,69.0,19.0,38.0,37.0,75.0,5.0,6.0,14.0,68.0,175.0,178.0,147.0,147.0,0.4,0.69
20200427,18,Lhasa,34.0,7.0,11.0,25.0,31.0,6.0,7.0,12.0,17.0,109.0,113.0,100.0,100.0,0.42,0.47
20200427,18,Kunming,55.0,28.0,38.0,59.0,63.0,10.0,17.0,31.0,45.0,141.0,154.0,126.0,126.0,0.6,0.7
20200427,18,Hangzhou,38.0,15.0,45.0,38.0,95.0,6.0,6.0,38.0,34.0,86.0,149.0,94.0,94.0,0.5,0.63
20200427,18,Wuhan,57.0,30.0,30.0,64.0,63.0,9.0,9.0,17.0,51.0,139.0,153.0,137.0,137.0,0.6,0.62
20200427,18,Shenyang,37.0,14.0,43.0,37.0,88.0,6.0,14.0,19.0,45.0,115.0,123.0,110.0,110.0,0.38,0.71
