date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200302,6,Nanning,63.0,45.0,43.0,62.0,63.0,8.0,8.0,22.0,28.0,19.0,58.0,13.0,14.0,0.8,0.8
20200302,6,Nanchang,39.0,27.0,23.0,36.0,30.0,11.0,5.0,14.0,14.0,61.0,93.0,66.0,67.0,0.54,0.57
20200302,6,Hefei,79.0,58.0,34.0,44.0,34.0,5.0,4.0,19.0,22.0,45.0,64.0,40.0,45.0,0.79,0.57
20200302,6,Hohhot,34.0,20.0,14.0,34.0,26.0,12.0,12.0,35.0,22.0,26.0,81.0,24.0,29.0,1.02,0.73
20200302,6,Harbin,126.0,96.0,98.0,98.0,99.0,18.0,26.0,31.0,38.0,78.0,121.0,84.0,91.0,0.75,0.81
20200302,6,Tianjin,37.0,26.0,31.0,35.0,32.0,7.0,5.0,59.0,31.0,7.0,81.0,20.0,33.0,0.69,0.65
20200302,6,Taiyuan,43.0,15.0,10.0,43.0,30.0,12.0,10.0,55.0,31.0,8.0,88.0,9.0,16.0,0.51,0.42
20200302,6,Guangzhou,20.0,13.0,18.0,20.0,31.0,5.0,6.0,19.0,25.0,53.0,100.0,53.0,58.0,0.64,0.62
20200302,6,Chengdu,44.0,20.0,31.0,44.0,60.0,5.0,7.0,8.0,26.0,65.0,78.0,70.0,72.0,0.6,0.66
20200302,6,Lhasa,24.0,4.0,6.0,8.0,14.0,6.0,6.0,6.0,7.0,78.0,99.0,84.0,92.0,0.47,0.47
20200302,6,Kunming,51.0,34.0,23.0,51.0,38.0,19.0,9.0,62.0,32.0,7.0,114.0,23.0,48.0,0.75,0.63
20200302,6,Hangzhou,29.0,20.0,21.0,29.0,30.0,5.0,5.0,15.0,22.0,53.0,62.0,45.0,47.0,0.95,0.75
20200302,6,Wuhan,41.0,24.0,29.0,41.0,42.0,8.0,6.0,18.0,14.0,54.0,84.0,60.0,66.0,1.13,0.97
20200302,6,Shenyang,40.0,26.0,35.0,40.0,46.0,11.0,11.0,29.0,24.0,30.0,87.0,37.0,46.0,0.5,0.49
20200302,6,Jinan,65.0,47.0,61.0,72.0,84.0,8.0,8.0,41.0,34.0,17.0,89.0,21.0,23.0,0.94,0.94
20200302,6,Haikou,15.0,6.0,9.0,15.0,19.0,3.0,3.0,6.0,9.0,32.0,58.0,30.0,36.0,0.45,0.45
20200302,6,Shijiazhuang,74.0,54.0,36.0,97.0,62.0,10.0,9.0,52.0,30.0,12.0,90.0,24.0,42.0,0.94,0.79
20200302,6,Fuzhou,17.0,8.0,16.0,12.0,16.0,3.0,3.0,12.0,20.0,53.0,74.0,50.0,50.0,0.76,0.86
20200302,6,Xining,54.0,31.0,26.0,58.0,73.0,8.0,8.0,16.0,22.0,75.0,97.0,75.0,77.0,0.63,0.6
20200302,6,Xi'an,50.0,21.0,28.0,50.0,85.0,5.0,7.0,16.0,30.0,62.0,89.0,49.0,51.0,0.39,0.53
20200302,6,Guiyang,19.0,9.0,25.0,19.0,38.0,7.0,8.0,8.0,10.0,34.0,53.0,37.0,42.0,0.63,0.64
20200302,6,Zhengzhou,90.0,67.0,65.0,74.0,72.0,7.0,6.0,42.0,29.0,38.0,88.0,53.0,68.0,1.0,1.31
20200302,6,Chongqing,44.0,31.0,42.0,41.0,56.0,5.0,8.0,14.0,33.0,64.0,79.0,44.0,45.0,0.53,1.1
20200302,6,Yinchuan,55.0,26.0,21.0,59.0,62.0,10.0,14.0,36.0,25.0,33.0,125.0,30.0,38.0,0.82,0.64
20200302,6,Changchun,85.0,63.0,58.0,65.0,60.0,9.0,10.0,37.0,34.0,43.0,82.0,32.0,34.0,0.73,0.77
20200302,6,Changsha,64.0,46.0,44.0,42.0,38.0,5.0,4.0,14.0,13.0,46.0,86.0,47.0,50.0,0.88,0.86
20200302,7,Shanghai,35.0,24.0,16.0,35.0,16.0,5.0,4.0,25.0,19.0,63.0,84.0,73.0,79.0,0.93,0.7
20200302,7,Urumqi,80.0,59.0,45.0,56.0,43.0,6.0,7.0,47.0,29.0,10.0,82.0,15.0,25.0,1.24,1.06
20200302,7,Lanzhou,73.0,29.0,21.0,95.0,70.0,11.0,12.0,54.0,27.0,9.0,98.0,25.0,42.0,0.8,0.6
20200302,7,Beijing,22.0,8.0,9.0,15.0,15.0,3.0,2.0,44.0,18.0,10.0,79.0,21.0,39.0,0.49,0.33
20200302,7,Nanjing,46.0,32.0,33.0,37.0,42.0,4.0,4.0,29.0,23.0,52.0,70.0,61.0,66.0,0.72,0.71
20200302,7,Nanning,61.0,40.0,43.0,71.0,64.0,8.0,8.0,21.0,28.0,21.0,58.0,14.0,15.0,0.81,0.8
20200302,7,Nanchang,43.0,30.0,23.0,38.0,30.0,7.0,5.0,14.0,14.0,62.0,93.0,65.0,67.0,0.57,0.56
20200302,7,Hefei,74.0,54.0,35.0,35.0,35.0,4.0,4.0,22.0,22.0,47.0,64.0,41.0,45.0,0.76,0.58
20200302,7,Hohhot,32.0,21.0,15.0,32.0,27.0,14.0,12.0,35.0,23.0,25.0,81.0,24.0,30.0,0.92,0.75
20200302,7,Harbin,136.0,104.0,99.0,96.0,100.0,21.0,25.0,43.0,38.0,64.0,121.0,81.0,92.0,0.81,0.81
20200302,7,Tianjin,38.0,25.0,29.0,38.0,30.0,7.0,5.0,62.0,31.0,6.0,81.0,18.0,33.0,0.79,0.64
20200302,7,Taiyuan,43.0,15.0,10.0,43.0,31.0,12.0,10.0,57.0,33.0,6.0,88.0,9.0,16.0,0.56,0.44
20200302,7,Guangzhou,19.0,13.0,18.0,19.0,30.0,5.0,6.0,22.0,24.0,49.0,100.0,53.0,58.0,0.67,0.62
20200302,7,Chengdu,44.0,22.0,30.0,44.0,58.0,5.0,7.0,9.0,25.0,58.0,78.0,69.0,72.0,0.6,0.64
20200302,7,Lhasa,23.0,5.0,6.0,9.0,14.0,6.0,6.0,7.0,7.0,72.0,99.0,82.0,92.0,0.45,0.47
20200302,7,Kunming,57.0,34.0,23.0,64.0,38.0,10.0,9.0,58.0,33.0,8.0,114.0,21.0,48.0,0.77,0.63
20200302,7,Hangzhou,34.0,23.0,20.0,34.0,30.0,5.0,5.0,19.0,22.0,49.0,62.0,46.0,47.0,1.0,0.76
20200302,7,Wuhan,40.0,25.0,28.0,40.0,43.0,8.0,6.0,18.0,13.0,54.0,84.0,59.0,66.0,1.06,0.96
20200302,7,Shenyang,42.0,29.0,34.0,42.0,45.0,13.0,11.0,36.0,24.0,21.0,87.0,35.0,46.0,0.52,0.49
20200302,7,Jinan,60.0,43.0,59.0,64.0,82.0,8.0,9.0,44.0,35.0,14.0,89.0,20.0,23.0,0.97,0.93
20200302,7,Haikou,13.0,7.0,8.0,13.0,19.0,3.0,3.0,6.0,9.0,32.0,58.0,30.0,36.0,0.47,0.45
20200302,7,Shijiazhuang,73.0,53.0,36.0,92.0,62.0,10.0,9.0,50.0,31.0,13.0,90.0,23.0,42.0,1.07,0.79
20200302,7,Fuzhou,18.0,7.0,15.0,10.0,15.0,3.0,3.0,12.0,19.0,56.0,74.0,50.0,50.0,0.68,0.86
20200302,7,Xining,53.0,31.0,26.0,56.0,71.0,8.0,8.0,19.0,22.0,67.0,97.0,74.0,77.0,0.6,0.6
20200302,7,Xi'an,37.0,17.0,27.0,37.0,83.0,5.0,7.0,12.0,29.0,69.0,89.0,52.0,53.0,0.4,0.51
20200302,7,Guiyang,19.0,8.0,24.0,19.0,37.0,7.0,8.0,8.0,10.0,35.0,52.0,36.0,42.0,0.67,0.64
20200302,7,Zhengzhou,94.0,70.0,66.0,75.0,73.0,7.0,6.0,47.0,30.0,28.0,88.0,49.0,68.0,1.02,1.31
20200302,7,Chongqing,43.0,30.0,42.0,40.0,56.0,5.0,8.0,17.0,33.0,61.0,79.0,46.0,47.0,0.54,1.06
20200302,7,Yinchuan,56.0,26.0,22.0,62.0,64.0,11.0,14.0,36.0,26.0,31.0,120.0,32.0,38.0,0.82,0.63
20200302,7,Changchun,79.0,58.0,57.0,60.0,59.0,9.0,11.0,43.0,34.0,39.0,82.0,33.0,36.0,0.76,0.74
20200302,7,Changsha,63.0,45.0,44.0,44.0,39.0,5.0,4.0,17.0,13.0,42.0,86.0,47.0,50.0,0.89,0.86
20200302,8,Shanghai,43.0,30.0,16.0,39.0,17.0,5.0,4.0,30.0,20.0,56.0,84.0,71.0,79.0,0.97,0.72
20200302,8,Urumqi,83.0,61.0,46.0,59.0,44.0,6.0,7.0,47.0,29.0,8.0,82.0,14.0,25.0,1.5,1.06
20200302,8,Lanzhou,71.0,30.0,21.0,91.0,71.0,14.0,12.0,58.0,29.0,7.0,98.0,23.0,42.0,0.93,0.6
20200302,8,Beijing,20.0,11.0,8.0,17.0,15.0,2.0,2.0,39.0,19.0,15.0,79.0,20.0,39.0,0.54,0.31
20200302,8,Nanjing,46.0,32.0,34.0,40.0,43.0,4.0,4.0,35.0,24.0,47.0,70.0,59.0,66.0,0.77,0.72
20200302,8,Nanning,52.0,35.0,43.0,53.0,65.0,8.0,8.0,21.0,29.0,20.0,58.0,15.0,15.0,0.84,0.8
20200302,8,Nanchang,47.0,33.0,23.0,43.0,31.0,7.0,5.0,17.0,14.0,55.0,93.0,64.0,67.0,0.6,0.56
20200302,8,Hefei,61.0,44.0,36.0,24.0,35.0,5.0,5.0,25.0,23.0,50.0,64.0,42.0,45.0,0.73,0.6
20200302,8,Hohhot,33.0,21.0,15.0,33.0,27.0,19.0,13.0,44.0,24.0,19.0,81.0,24.0,30.0,0.95,0.75
20200302,8,Harbin,176.0,133.0,101.0,112.0,101.0,26.0,26.0,57.0,39.0,49.0,121.0,77.0,92.0,0.99,0.83
20200302,8,Tianjin,49.0,31.0,27.0,49.0,28.0,9.0,5.0,64.0,33.0,9.0,81.0,17.0,33.0,0.94,0.61
20200302,8,Taiyuan,45.0,17.0,11.0,45.0,32.0,13.0,10.0,54.0,35.0,9.0,88.0,9.0,16.0,0.61,0.46
20200302,8,Guangzhou,19.0,12.0,17.0,19.0,29.0,5.0,6.0,25.0,24.0,47.0,100.0,52.0,58.0,0.71,0.62
20200302,8,Chengdu,39.0,20.0,28.0,39.0,56.0,5.0,7.0,12.0,24.0,53.0,78.0,67.0,72.0,0.63,0.64
20200302,8,Lhasa,19.0,6.0,6.0,9.0,13.0,6.0,6.0,13.0,7.0,61.0,99.0,79.0,92.0,0.52,0.47
20200302,8,Kunming,60.0,35.0,22.0,69.0,39.0,10.0,9.0,53.0,33.0,16.0,114.0,20.0,48.0,0.87,0.63
20200302,8,Hangzhou,34.0,23.0,20.0,34.0,29.0,5.0,5.0,22.0,22.0,50.0,62.0,46.0,47.0,0.9,0.76
20200302,8,Wuhan,38.0,26.0,28.0,38.0,43.0,8.0,6.0,18.0,13.0,54.0,84.0,59.0,66.0,1.05,0.97
20200302,8,Shenyang,61.0,44.0,33.0,58.0,44.0,15.0,11.0,37.0,23.0,21.0,87.0,33.0,46.0,0.6,0.49
20200302,8,Jinan,63.0,45.0,57.0,70.0,79.0,10.0,9.0,46.0,35.0,14.0,89.0,19.0,24.0,1.08,0.93
20200302,8,Haikou,11.0,6.0,8.0,11.0,18.0,3.0,3.0,10.0,9.0,26.0,58.0,30.0,36.0,0.45,0.45
20200302,8,Shijiazhuang,70.0,51.0,35.0,89.0,63.0,10.0,9.0,45.0,32.0,17.0,90.0,22.0,42.0,0.99,0.76
20200302,8,Fuzhou,19.0,7.0,15.0,11.0,15.0,3.0,3.0,12.0,19.0,62.0,74.0,52.0,52.0,0.66,0.86
20200302,8,Xining,54.0,31.0,26.0,57.0,69.0,8.0,8.0,38.0,22.0,48.0,97.0,71.0,77.0,1.27,0.6
20200302,8,Xi'an,29.0,18.0,25.0,29.0,81.0,5.0,7.0,13.0,27.0,67.0,89.0,54.0,55.0,0.42,0.5
20200302,8,Guiyang,20.0,8.0,22.0,20.0,36.0,7.0,8.0,12.0,10.0,30.0,52.0,35.0,42.0,0.68,0.64
20200302,8,Zhengzhou,94.0,70.0,66.0,84.0,75.0,7.0,6.0,48.0,31.0,28.0,88.0,46.0,68.0,1.06,1.3
20200302,8,Chongqing,44.0,31.0,42.0,40.0,55.0,6.0,8.0,24.0,32.0,53.0,79.0,47.0,48.0,0.59,1.02
20200302,8,Yinchuan,58.0,29.0,22.0,66.0,64.0,12.0,14.0,46.0,27.0,23.0,120.0,31.0,38.0,1.05,0.7
20200302,8,Changchun,80.0,59.0,57.0,59.0,58.0,11.0,11.0,44.0,33.0,40.0,82.0,34.0,37.0,0.82,0.71
20200302,8,Changsha,64.0,46.0,44.0,45.0,40.0,4.0,4.0,21.0,14.0,35.0,86.0,45.0,50.0,0.93,0.86
20200302,9,Shanghai,49.0,34.0,17.0,33.0,18.0,4.0,4.0,23.0,20.0,66.0,84.0,70.0,79.0,0.93,0.73
20200302,9,Urumqi,85.0,63.0,48.0,59.0,45.0,7.0,7.0,47.0,30.0,7.0,82.0,12.0,25.0,1.62,1.08
20200302,9,Lanzhou,69.0,31.0,22.0,88.0,73.0,13.0,12.0,57.0,31.0,13.0,98.0,19.0,42.0,0.93,0.63
20200302,9,Beijing,19.0,12.0,8.0,18.0,15.0,2.0,2.0,38.0,20.0,31.0,81.0,19.0,39.0,0.53,0.32
20200302,9,Nanjing,50.0,35.0,35.0,48.0,44.0,5.0,4.0,29.0,24.0,59.0,71.0,58.0,66.0,0.74,0.72
20200302,9,Nanning,48.0,32.0,43.0,48.0,65.0,8.0,8.0,22.0,29.0,23.0,58.0,17.0,17.0,0.84,0.8
20200302,9,Nanchang,50.0,35.0,24.0,43.0,31.0,10.0,6.0,18.0,14.0,54.0,93.0,63.0,67.0,0.57,0.54
20200302,9,Hefei,49.0,34.0,37.0,22.0,35.0,6.0,5.0,24.0,23.0,56.0,64.0,44.0,46.0,0.63,0.61
20200302,9,Hohhot,42.0,27.0,16.0,42.0,29.0,25.0,13.0,41.0,25.0,27.0,78.0,24.0,31.0,1.08,0.75
20200302,9,Harbin,163.0,124.0,102.0,127.0,102.0,31.0,26.0,54.0,39.0,57.0,121.0,74.0,92.0,1.01,0.82
20200302,9,Tianjin,55.0,39.0,25.0,54.0,27.0,12.0,6.0,61.0,34.0,17.0,81.0,15.0,33.0,1.03,0.61
20200302,9,Taiyuan,46.0,17.0,11.0,46.0,34.0,12.0,10.0,47.0,36.0,17.0,88.0,9.0,17.0,0.62,0.46
20200302,9,Guangzhou,19.0,12.0,17.0,19.0,28.0,6.0,6.0,23.0,23.0,52.0,100.0,52.0,58.0,0.73,0.63
20200302,9,Chengdu,30.0,16.0,25.0,30.0,53.0,5.0,7.0,16.0,22.0,48.0,78.0,65.0,72.0,0.67,0.63
20200302,9,Lhasa,17.0,8.0,6.0,12.0,13.0,6.0,6.0,18.0,7.0,55.0,99.0,75.0,92.0,0.53,0.47
20200302,9,Kunming,55.0,36.0,22.0,60.0,39.0,10.0,9.0,50.0,33.0,24.0,114.0,17.0,48.0,1.08,0.63
20200302,9,Hangzhou,34.0,22.0,20.0,34.0,29.0,5.0,5.0,22.0,21.0,57.0,64.0,48.0,48.0,0.83,0.74
20200302,9,Wuhan,38.0,24.0,28.0,38.0,43.0,7.0,6.0,16.0,14.0,57.0,84.0,58.0,66.0,0.9,0.97
20200302,9,Shenyang,79.0,58.0,33.0,70.0,43.0,19.0,10.0,34.0,23.0,29.0,87.0,31.0,46.0,0.63,0.49
20200302,9,Jinan,69.0,50.0,55.0,88.0,78.0,16.0,9.0,51.0,36.0,16.0,89.0,18.0,24.0,1.19,0.92
20200302,9,Haikou,14.0,6.0,8.0,14.0,18.0,2.0,3.0,10.0,9.0,27.0,58.0,29.0,36.0,0.45,0.45
20200302,9,Shijiazhuang,66.0,48.0,35.0,80.0,63.0,10.0,9.0,38.0,32.0,27.0,90.0,20.0,42.0,1.0,0.76
20200302,9,Fuzhou,19.0,10.0,14.0,18.0,15.0,3.0,3.0,14.0,19.0,60.0,74.0,53.0,53.0,0.66,0.86
20200302,9,Xining,56.0,31.0,26.0,62.0,68.0,8.0,8.0,41.0,22.0,41.0,97.0,66.0,77.0,1.13,0.67
20200302,9,Xi'an,29.0,20.0,24.0,25.0,79.0,5.0,7.0,17.0,26.0,60.0,89.0,56.0,58.0,0.45,0.47
20200302,9,Guiyang,22.0,9.0,21.0,22.0,34.0,8.0,8.0,21.0,11.0,24.0,51.0,33.0,42.0,0.72,0.64
20200302,9,Zhengzhou,93.0,69.0,67.0,84.0,77.0,7.0,6.0,43.0,31.0,39.0,88.0,43.0,68.0,1.02,1.3
20200302,9,Chongqing,43.0,30.0,41.0,42.0,55.0,7.0,8.0,26.0,32.0,52.0,79.0,50.0,50.0,0.6,1.0
20200302,9,Yinchuan,63.0,28.0,22.0,76.0,65.0,13.0,14.0,42.0,28.0,32.0,120.0,30.0,38.0,1.02,0.7
20200302,9,Changchun,73.0,53.0,56.0,56.0,57.0,14.0,10.0,36.0,33.0,59.0,82.0,39.0,41.0,0.72,0.71
20200302,9,Changsha,63.0,45.0,45.0,50.0,41.0,5.0,4.0,21.0,14.0,36.0,86.0,43.0,50.0,0.96,0.86
20200302,10,Shanghai,43.0,30.0,18.0,28.0,18.0,4.0,4.0,19.0,20.0,74.0,84.0,70.0,79.0,0.92,0.73
20200302,10,Urumqi,91.0,68.0,49.0,62.0,46.0,6.0,7.0,40.0,30.0,15.0,82.0,12.0,25.0,1.34,1.08
20200302,10,Lanzhou,80.0,31.0,22.0,110.0,73.0,30.0,12.0,63.0,34.0,32.0,97.0,20.0,42.0,1.5,0.72
20200302,10,Beijing,21.0,15.0,8.0,18.0,15.0,3.0,2.0,34.0,21.0,34.0,81.0,20.0,39.0,0.5,0.33
20200302,10,Nanjing,44.0,31.0,36.0,39.0,45.0,5.0,4.0,22.0,24.0,70.0,72.0,59.0,66.0,0.63,0.74
20200302,10,Nanning,50.0,32.0,43.0,50.0,66.0,9.0,8.0,26.0,29.0,21.0,58.0,19.0,19.0,0.84,0.8
20200302,10,Nanchang,46.0,32.0,24.0,40.0,31.0,4.0,6.0,17.0,14.0,57.0,93.0,62.0,67.0,0.51,0.54
20200302,10,Hefei,34.0,24.0,37.0,17.0,35.0,6.0,4.0,17.0,22.0,69.0,69.0,47.0,48.0,0.44,0.61
20200302,10,Hohhot,50.0,34.0,17.0,50.0,30.0,24.0,14.0,29.0,26.0,48.0,78.0,27.0,32.0,0.92,0.78
20200302,10,Harbin,133.0,101.0,102.0,115.0,102.0,29.0,26.0,43.0,39.0,75.0,121.0,73.0,93.0,0.81,0.81
20200302,10,Tianjin,55.0,39.0,23.0,38.0,26.0,14.0,6.0,44.0,34.0,40.0,81.0,16.0,33.0,1.1,0.6
20200302,10,Taiyuan,61.0,35.0,12.0,72.0,35.0,20.0,10.0,41.0,37.0,27.0,88.0,11.0,18.0,0.91,0.47
20200302,10,Guangzhou,21.0,13.0,16.0,21.0,27.0,7.0,6.0,21.0,23.0,58.0,100.0,52.0,59.0,0.73,0.63
20200302,10,Chengdu,17.0,9.0,22.0,17.0,49.0,5.0,7.0,15.0,21.0,53.0,78.0,63.0,72.0,0.67,0.58
20200302,10,Lhasa,23.0,16.0,6.0,23.0,13.0,6.0,6.0,22.0,8.0,55.0,99.0,71.0,92.0,0.7,0.48
20200302,10,Kunming,53.0,34.0,22.0,56.0,39.0,12.0,9.0,43.0,33.0,50.0,114.0,19.0,49.0,1.0,0.63
20200302,10,Hangzhou,34.0,22.0,20.0,34.0,29.0,6.0,5.0,22.0,21.0,63.0,66.0,50.0,50.0,0.79,0.73
20200302,10,Wuhan,38.0,23.0,28.0,38.0,44.0,6.0,6.0,15.0,14.0,59.0,84.0,56.0,66.0,0.91,0.96
20200302,10,Shenyang,79.0,58.0,33.0,69.0,44.0,18.0,11.0,29.0,23.0,42.0,87.0,31.0,46.0,0.58,0.49
20200302,10,Jinan,74.0,49.0,53.0,98.0,77.0,19.0,10.0,49.0,36.0,33.0,89.0,20.0,26.0,1.32,0.94
20200302,10,Haikou,16.0,6.0,8.0,16.0,18.0,3.0,3.0,10.0,9.0,34.0,58.0,30.0,37.0,0.47,0.45
20200302,10,Shijiazhuang,65.0,47.0,34.0,71.0,62.0,12.0,9.0,34.0,33.0,35.0,90.0,21.0,42.0,0.97,0.73
20200302,10,Fuzhou,20.0,10.0,14.0,20.0,15.0,3.0,3.0,14.0,18.0,63.0,74.0,55.0,55.0,0.66,0.86
20200302,10,Xining,58.0,39.0,27.0,65.0,66.0,10.0,8.0,36.0,23.0,55.0,97.0,64.0,77.0,1.53,0.67
20200302,10,Xi'an,27.0,19.0,22.0,22.0,76.0,5.0,7.0,17.0,25.0,59.0,89.0,59.0,61.0,0.47,0.45
20200302,10,Guiyang,22.0,10.0,20.0,22.0,33.0,10.0,8.0,25.0,11.0,20.0,51.0,31.0,42.0,0.82,0.66
20200302,10,Zhengzhou,78.0,57.0,67.0,77.0,79.0,6.0,6.0,29.0,32.0,63.0,88.0,43.0,68.0,0.89,1.27
20200302,10,Chongqing,42.0,29.0,41.0,42.0,54.0,7.0,8.0,27.0,31.0,53.0,79.0,52.0,52.0,0.62,0.98
20200302,10,Yinchuan,63.0,27.0,23.0,75.0,65.0,14.0,14.0,28.0,28.0,57.0,120.0,34.0,39.0,0.8,0.7
20200302,10,Changchun,70.0,51.0,57.0,56.0,57.0,13.0,10.0,30.0,33.0,74.0,82.0,45.0,47.0,0.69,0.71
20200302,10,Changsha,61.0,44.0,45.0,47.0,41.0,5.0,4.0,22.0,14.0,37.0,86.0,42.0,50.0,0.91,0.86
20200302,11,Shanghai,39.0,27.0,18.0,28.0,19.0,5.0,4.0,18.0,20.0,77.0,84.0,70.0,79.0,0.9,0.73
20200302,11,Urumqi,89.0,66.0,50.0,74.0,47.0,7.0,7.0,37.0,30.0,22.0,82.0,13.0,26.0,1.28,1.1
20200302,11,Lanzhou,76.0,34.0,22.0,101.0,75.0,56.0,13.0,65.0,36.0,50.0,97.0,21.0,42.0,1.67,0.8
20200302,11,Beijing,27.0,19.0,8.0,19.0,16.0,4.0,2.0,23.0,21.0,52.0,81.0,24.0,40.0,0.45,0.34
20200302,11,Nanjing,27.0,18.0,36.0,27.0,46.0,4.0,4.0,19.0,24.0,77.0,77.0,61.0,67.0,0.56,0.74
20200302,11,Nanning,49.0,34.0,42.0,48.0,65.0,8.0,8.0,26.0,28.0,24.0,59.0,21.0,21.0,0.85,0.8
20200302,11,Nanchang,41.0,29.0,24.0,37.0,31.0,3.0,5.0,15.0,14.0,62.0,93.0,61.0,67.0,0.5,0.54
20200302,11,Hefei,23.0,14.0,36.0,18.0,35.0,5.0,4.0,16.0,22.0,72.0,72.0,51.0,51.0,0.38,0.61
20200302,11,Hohhot,54.0,34.0,18.0,58.0,32.0,32.0,15.0,24.0,27.0,57.0,78.0,31.0,35.0,0.82,0.82
20200302,11,Harbin,103.0,77.0,100.0,97.0,101.0,25.0,25.0,31.0,38.0,94.0,121.0,74.0,94.0,0.73,0.82
20200302,11,Tianjin,47.0,33.0,22.0,23.0,26.0,16.0,6.0,27.0,35.0,63.0,81.0,21.0,35.0,1.05,0.61
20200302,11,Taiyuan,90.0,67.0,15.0,122.0,39.0,25.0,11.0,42.0,38.0,42.0,88.0,15.0,20.0,1.14,0.5
20200302,11,Guangzhou,24.0,15.0,16.0,24.0,26.0,7.0,6.0,22.0,22.0,65.0,100.0,54.0,59.0,0.76,0.63
20200302,11,Chengdu,18.0,7.0,21.0,13.0,47.0,5.0,6.0,14.0,19.0,56.0,78.0,60.0,72.0,0.65,0.57
20200302,11,Lhasa,31.0,22.0,7.0,31.0,14.0,6.0,6.0,14.0,8.0,76.0,99.0,70.0,92.0,0.68,0.47
20200302,11,Kunming,43.0,24.0,22.0,43.0,39.0,12.0,9.0,22.0,34.0,89.0,114.0,26.0,50.0,0.77,0.63
20200302,11,Hangzhou,36.0,23.0,20.0,36.0,29.0,5.0,5.0,20.0,21.0,66.0,69.0,53.0,53.0,0.78,0.73
20200302,11,Wuhan,36.0,25.0,27.0,35.0,44.0,6.0,6.0,15.0,14.0,65.0,84.0,57.0,67.0,0.9,0.96
20200302,11,Shenyang,71.0,52.0,34.0,68.0,45.0,14.0,11.0,27.0,23.0,50.0,87.0,33.0,46.0,0.53,0.49
20200302,11,Jinan,70.0,47.0,51.0,89.0,76.0,17.0,10.0,29.0,36.0,67.0,89.0,25.0,30.0,1.02,0.93
20200302,11,Haikou,17.0,6.0,8.0,17.0,18.0,3.0,3.0,7.0,8.0,42.0,58.0,31.0,38.0,0.45,0.45
20200302,11,Shijiazhuang,61.0,43.0,34.0,71.0,62.0,12.0,9.0,32.0,33.0,44.0,90.0,23.0,42.0,0.91,0.7
20200302,11,Fuzhou,21.0,8.0,13.0,16.0,15.0,3.0,3.0,13.0,18.0,68.0,75.0,57.0,57.0,0.66,0.86
20200302,11,Xining,69.0,50.0,28.0,79.0,65.0,16.0,8.0,36.0,23.0,63.0,97.0,62.0,77.0,2.13,0.7
20200302,11,Xi'an,29.0,20.0,22.0,21.0,73.0,5.0,7.0,18.0,25.0,58.0,89.0,62.0,63.0,0.48,0.45
20200302,11,Guiyang,28.0,13.0,19.0,28.0,32.0,14.0,8.0,28.0,12.0,17.0,51.0,29.0,42.0,0.88,0.66
20200302,11,Zhengzhou,60.0,43.0,67.0,53.0,79.0,6.0,6.0,14.0,31.0,87.0,89.0,48.0,68.0,0.7,1.24
20200302,11,Chongqing,42.0,28.0,40.0,42.0,53.0,6.0,8.0,24.0,31.0,57.0,79.0,55.0,55.0,0.57,0.96
20200302,11,Yinchuan,53.0,22.0,23.0,55.0,65.0,10.0,14.0,18.0,28.0,74.0,120.0,39.0,43.0,0.63,0.7
20200302,11,Changchun,65.0,47.0,57.0,53.0,58.0,11.0,10.0,24.0,33.0,83.0,84.0,52.0,53.0,0.66,0.71
20200302,11,Changsha,60.0,43.0,45.0,48.0,42.0,5.0,4.0,23.0,15.0,37.0,86.0,40.0,50.0,0.93,0.86
20200302,12,Shanghai,37.0,26.0,19.0,24.0,20.0,5.0,4.0,16.0,20.0,82.0,85.0,71.0,79.0,0.89,0.73
20200302,12,Urumqi,81.0,60.0,51.0,71.0,48.0,7.0,7.0,37.0,31.0,28.0,82.0,14.0,26.0,1.32,1.1
20200302,12,Lanzhou,60.0,28.0,23.0,70.0,75.0,19.0,13.0,37.0,37.0,67.0,97.0,31.0,43.0,0.93,0.8
20200302,12,Beijing,30.0,21.0,9.0,18.0,16.0,6.0,3.0,20.0,22.0,59.0,81.0,29.0,41.0,0.47,0.34
20200302,12,Nanjing,26.0,15.0,36.0,22.0,46.0,4.0,4.0,19.0,24.0,82.0,83.0,64.0,67.0,0.6,0.74
20200302,12,Nanning,53.0,37.0,43.0,54.0,66.0,8.0,8.0,29.0,29.0,21.0,58.0,21.0,21.0,0.89,0.8
20200302,12,Nanchang,37.0,24.0,24.0,37.0,31.0,3.0,5.0,12.0,14.0,68.0,93.0,60.0,67.0,0.49,0.54
20200302,12,Hefei,23.0,11.0,36.0,17.0,34.0,5.0,4.0,16.0,22.0,73.0,74.0,56.0,56.0,0.36,0.61
20200302,12,Hohhot,55.0,28.0,19.0,60.0,34.0,37.0,16.0,22.0,27.0,65.0,80.0,36.0,38.0,0.83,0.83
20200302,12,Harbin,80.0,59.0,99.0,78.0,100.0,22.0,25.0,24.0,38.0,107.0,121.0,76.0,94.0,0.59,0.82
20200302,12,Tianjin,34.0,24.0,22.0,15.0,27.0,15.0,7.0,20.0,35.0,71.0,81.0,27.0,37.0,0.99,0.62
20200302,12,Taiyuan,96.0,72.0,18.0,128.0,44.0,63.0,13.0,41.0,39.0,52.0,88.0,21.0,24.0,1.29,0.56
