date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200419,6,Nanning,45.0,26.0,25.0,45.0,45.0,6.0,6.0,27.0,22.0,27.0,86.0,34.0,40.0,0.77,0.7
20200419,6,Nanchang,31.0,22.0,50.0,18.0,63.0,4.0,5.0,15.0,27.0,57.0,86.0,34.0,34.0,0.79,0.76
20200419,6,Hefei,29.0,20.0,43.0,13.0,55.0,5.0,6.0,19.0,37.0,78.0,106.0,68.0,69.0,0.64,0.77
20200419,6,Hohhot,84.0,62.0,50.0,53.0,66.0,10.0,11.0,15.0,23.0,71.0,132.0,64.0,67.0,1.0,0.83
20200419,6,Harbin,207.0,157.0,669.0,163.0,510.0,24.0,37.0,33.0,92.0,70.0,174.0,73.0,75.0,0.91,2.01
20200419,6,Tianjin,89.0,66.0,69.0,62.0,73.0,7.0,8.0,35.0,40.0,90.0,176.0,100.0,107.0,0.92,0.9
20200419,6,Taiyuan,173.0,131.0,76.0,148.0,114.0,7.0,7.0,50.0,36.0,25.0,170.0,39.0,63.0,1.19,0.89
20200419,6,Guangzhou,55.0,27.0,27.0,59.0,61.0,6.0,7.0,47.0,47.0,4.0,136.0,11.0,17.0,0.69,0.71
20200419,6,Chengdu,37.0,20.0,19.0,37.0,40.0,4.0,5.0,22.0,22.0,49.0,142.0,58.0,62.0,0.55,0.52
20200419,6,Lhasa,24.0,7.0,12.0,24.0,52.0,8.0,7.0,11.0,15.0,70.0,96.0,67.0,72.0,0.48,0.48
20200419,6,Kunming,54.0,31.0,24.0,57.0,45.0,9.0,9.0,41.0,23.0,53.0,112.0,64.0,73.0,0.58,0.6
20200419,6,Hangzhou,76.0,49.0,40.0,102.0,99.0,5.0,7.0,35.0,43.0,25.0,113.0,30.0,39.0,0.73,0.74
20200419,6,Wuhan,28.0,14.0,29.0,14.0,41.0,5.0,6.0,12.0,20.0,89.0,92.0,86.0,86.0,0.71,0.8
20200419,6,Shenyang,230.0,180.0,95.0,275.0,146.0,56.0,23.0,87.0,68.0,24.0,165.0,29.0,36.0,2.29,1.15
20200419,6,Jinan,99.0,74.0,74.0,85.0,108.0,5.0,10.0,21.0,40.0,102.0,176.0,93.0,100.0,0.86,0.94
20200419,6,Haikou,16.0,10.0,16.0,16.0,30.0,4.0,3.0,7.0,10.0,32.0,75.0,34.0,38.0,0.42,0.5
20200419,6,Shijiazhuang,76.0,56.0,40.0,83.0,68.0,16.0,11.0,43.0,37.0,62.0,172.0,82.0,100.0,0.9,0.64
20200419,6,Fuzhou,83.0,61.0,45.0,77.0,77.0,4.0,5.0,28.0,24.0,50.0,155.0,63.0,75.0,0.72,0.68
20200419,6,Xining,100.0,52.0,45.0,149.0,119.0,10.0,12.0,24.0,27.0,69.0,102.0,79.0,86.0,0.73,0.87
20200419,6,Xi'an,58.0,41.0,43.0,51.0,57.0,5.0,5.0,22.0,26.0,62.0,108.0,62.0,75.0,0.57,0.57
20200419,6,Guiyang,27.0,16.0,22.0,27.0,41.0,7.0,7.0,10.0,13.0,43.0,108.0,48.0,53.0,0.62,0.62
20200419,6,Zhengzhou,80.0,59.0,52.0,49.0,62.0,7.0,7.0,23.0,31.0,92.0,149.0,96.0,103.0,0.74,0.66
20200419,6,Chongqing,31.0,22.0,25.0,31.0,37.0,6.0,5.0,21.0,34.0,25.0,39.0,22.0,22.0,0.66,0.72
20200419,6,Yinchuan,64.0,43.0,37.0,78.0,71.0,8.0,10.0,37.0,35.0,47.0,133.0,47.0,48.0,0.62,0.64
20200419,6,Changchun,281.0,231.0,176.0,212.0,199.0,8.0,10.0,43.0,54.0,89.0,166.0,89.0,93.0,1.24,1.19
20200419,6,Changsha,25.0,13.0,35.0,7.0,31.0,4.0,4.0,7.0,15.0,80.0,80.0,72.0,72.0,0.66,0.7
20200419,7,Shanghai,39.0,27.0,33.0,23.0,38.0,5.0,6.0,22.0,28.0,106.0,134.0,112.0,118.0,0.73,0.71
20200419,7,Urumqi,55.0,18.0,19.0,59.0,49.0,7.0,8.0,41.0,30.0,24.0,93.0,25.0,33.0,0.7,0.62
20200419,7,Lanzhou,113.0,53.0,44.0,176.0,139.0,16.0,13.0,67.0,40.0,15.0,155.0,22.0,34.0,0.98,0.77
20200419,7,Beijing,68.0,49.0,40.0,62.0,56.0,2.0,2.0,29.0,27.0,83.0,140.0,66.0,69.0,0.45,0.43
20200419,7,Nanjing,26.0,18.0,38.0,18.0,54.0,7.0,6.0,24.0,37.0,81.0,125.0,77.0,79.0,0.74,1.0
20200419,7,Nanning,43.0,26.0,25.0,43.0,45.0,7.0,6.0,34.0,22.0,18.0,86.0,32.0,40.0,0.81,0.7
20200419,7,Nanchang,27.0,19.0,49.0,16.0,61.0,3.0,5.0,18.0,27.0,54.0,83.0,37.0,37.0,0.81,0.76
20200419,7,Hefei,29.0,20.0,43.0,15.0,51.0,5.0,6.0,23.0,36.0,81.0,105.0,70.0,71.0,0.59,0.77
20200419,7,Hohhot,84.0,62.0,51.0,54.0,66.0,10.0,11.0,16.0,21.0,72.0,132.0,65.0,68.0,1.0,0.83
20200419,7,Harbin,186.0,140.0,606.0,157.0,474.0,27.0,36.0,37.0,86.0,75.0,174.0,73.0,76.0,0.89,1.87
20200419,7,Tianjin,99.0,74.0,68.0,71.0,72.0,6.0,8.0,49.0,39.0,74.0,176.0,96.0,107.0,0.91,0.88
20200419,7,Taiyuan,179.0,135.0,80.0,152.0,116.0,8.0,7.0,52.0,35.0,23.0,170.0,37.0,63.0,1.29,0.9
20200419,7,Guangzhou,54.0,27.0,27.0,57.0,61.0,6.0,7.0,46.0,46.0,5.0,136.0,10.0,17.0,0.69,0.7
20200419,7,Chengdu,49.0,31.0,19.0,49.0,41.0,5.0,5.0,20.0,22.0,48.0,142.0,56.0,62.0,0.57,0.52
20200419,7,Lhasa,28.0,6.0,11.0,28.0,53.0,7.0,7.0,11.0,14.0,71.0,96.0,68.0,72.0,0.48,0.48
20200419,7,Kunming,51.0,31.0,24.0,52.0,45.0,10.0,9.0,41.0,23.0,51.0,112.0,62.0,73.0,0.57,0.58
20200419,7,Hangzhou,72.0,45.0,39.0,93.0,98.0,5.0,7.0,38.0,42.0,25.0,113.0,29.0,40.0,0.75,0.74
20200419,7,Wuhan,29.0,17.0,29.0,17.0,39.0,5.0,6.0,13.0,20.0,93.0,94.0,86.0,87.0,0.68,0.8
20200419,7,Shenyang,298.0,248.0,100.0,370.0,154.0,63.0,25.0,92.0,68.0,28.0,165.0,29.0,36.0,2.33,1.18
20200419,7,Jinan,99.0,74.0,74.0,83.0,107.0,5.0,10.0,24.0,38.0,94.0,176.0,93.0,101.0,0.92,0.93
20200419,7,Haikou,14.0,10.0,15.0,14.0,30.0,4.0,3.0,9.0,9.0,29.0,75.0,33.0,38.0,0.45,0.5
20200419,7,Shijiazhuang,80.0,59.0,40.0,96.0,67.0,18.0,12.0,49.0,35.0,47.0,172.0,77.0,100.0,1.0,0.64
20200419,7,Fuzhou,74.0,54.0,45.0,75.0,76.0,4.0,5.0,27.0,24.0,48.0,155.0,61.0,75.0,0.7,0.68
20200419,7,Xining,99.0,53.0,46.0,147.0,122.0,9.0,12.0,27.0,26.0,60.0,102.0,76.0,86.0,0.77,0.83
20200419,7,Xi'an,54.0,38.0,44.0,42.0,56.0,5.0,5.0,21.0,26.0,59.0,102.0,62.0,74.0,0.59,0.57
20200419,7,Guiyang,31.0,19.0,21.0,31.0,40.0,8.0,7.0,9.0,13.0,44.0,108.0,48.0,53.0,0.62,0.62
20200419,7,Zhengzhou,79.0,58.0,52.0,54.0,60.0,6.0,7.0,25.0,29.0,91.0,149.0,95.0,103.0,0.72,0.66
20200419,7,Chongqing,32.0,22.0,25.0,32.0,36.0,5.0,5.0,23.0,34.0,22.0,38.0,22.0,22.0,0.67,0.72
20200419,7,Yinchuan,63.0,42.0,38.0,76.0,72.0,8.0,10.0,40.0,36.0,41.0,133.0,46.0,49.0,0.66,0.62
20200419,7,Changchun,279.0,229.0,179.0,224.0,199.0,8.0,9.0,45.0,53.0,89.0,166.0,89.0,93.0,1.27,1.18
20200419,7,Changsha,26.0,14.0,33.0,11.0,29.0,4.0,4.0,8.0,15.0,83.0,83.0,74.0,74.0,0.66,0.71
20200419,8,Shanghai,33.0,23.0,33.0,19.0,37.0,5.0,6.0,28.0,28.0,98.0,134.0,110.0,118.0,0.76,0.71
20200419,8,Urumqi,55.0,19.0,18.0,60.0,49.0,7.0,8.0,46.0,30.0,21.0,93.0,24.0,33.0,0.68,0.62
20200419,8,Lanzhou,113.0,51.0,44.0,176.0,142.0,20.0,13.0,65.0,41.0,20.0,155.0,22.0,34.0,1.05,0.77
20200419,8,Beijing,74.0,54.0,41.0,62.0,57.0,2.0,2.0,29.0,26.0,84.0,140.0,68.0,71.0,0.46,0.43
20200419,8,Nanjing,26.0,15.0,37.0,16.0,52.0,7.0,6.0,25.0,37.0,84.0,123.0,77.0,79.0,0.79,1.0
20200419,8,Nanning,45.0,25.0,25.0,45.0,45.0,7.0,6.0,32.0,22.0,19.0,86.0,30.0,40.0,0.81,0.7
20200419,8,Nanchang,23.0,16.0,47.0,14.0,59.0,3.0,5.0,20.0,27.0,45.0,83.0,38.0,38.0,0.79,0.76
20200419,8,Hefei,31.0,22.0,42.0,28.0,49.0,5.0,5.0,26.0,36.0,86.0,105.0,72.0,73.0,0.57,0.76
20200419,8,Hohhot,80.0,59.0,52.0,58.0,66.0,10.0,11.0,17.0,21.0,71.0,132.0,66.0,68.0,1.0,0.83
20200419,8,Harbin,208.0,158.0,536.0,161.0,436.0,25.0,35.0,38.0,80.0,87.0,174.0,75.0,77.0,0.92,1.73
20200419,8,Tianjin,96.0,72.0,67.0,72.0,70.0,7.0,8.0,49.0,38.0,78.0,176.0,94.0,107.0,0.91,0.86
20200419,8,Taiyuan,190.0,143.0,84.0,157.0,119.0,9.0,7.0,52.0,35.0,28.0,170.0,36.0,63.0,1.38,0.93
20200419,8,Guangzhou,54.0,27.0,27.0,57.0,61.0,7.0,7.0,40.0,46.0,13.0,136.0,11.0,17.0,0.7,0.7
20200419,8,Chengdu,44.0,28.0,20.0,44.0,41.0,5.0,5.0,23.0,22.0,43.0,142.0,54.0,62.0,0.6,0.53
20200419,8,Lhasa,20.0,9.0,11.0,20.0,53.0,7.0,7.0,17.0,14.0,60.0,96.0,67.0,73.0,0.5,0.48
20200419,8,Kunming,54.0,31.0,25.0,58.0,45.0,11.0,8.0,38.0,23.0,55.0,112.0,61.0,73.0,0.63,0.55
20200419,8,Hangzhou,70.0,45.0,38.0,89.0,96.0,5.0,7.0,40.0,40.0,22.0,113.0,28.0,40.0,0.78,0.74
20200419,8,Wuhan,31.0,18.0,28.0,22.0,38.0,5.0,6.0,14.0,19.0,99.0,99.0,88.0,88.0,0.66,0.8
20200419,8,Shenyang,303.0,253.0,104.0,367.0,161.0,68.0,27.0,104.0,70.0,30.0,165.0,29.0,37.0,2.55,1.24
20200419,8,Jinan,95.0,71.0,74.0,81.0,106.0,5.0,10.0,28.0,36.0,88.0,176.0,93.0,101.0,0.94,0.92
20200419,8,Haikou,17.0,9.0,15.0,17.0,29.0,3.0,3.0,11.0,9.0,26.0,75.0,33.0,38.0,0.45,0.5
20200419,8,Shijiazhuang,96.0,72.0,41.0,112.0,68.0,23.0,12.0,50.0,33.0,41.0,172.0,72.0,100.0,1.2,0.64
20200419,8,Fuzhou,69.0,50.0,46.0,78.0,75.0,4.0,5.0,30.0,23.0,43.0,155.0,59.0,75.0,0.76,0.68
20200419,8,Xining,100.0,53.0,47.0,149.0,125.0,10.0,12.0,40.0,26.0,41.0,102.0,71.0,86.0,0.8,0.83
20200419,8,Xi'an,47.0,33.0,45.0,42.0,55.0,5.0,5.0,21.0,27.0,58.0,93.0,61.0,74.0,0.58,0.58
20200419,8,Guiyang,34.0,22.0,21.0,34.0,40.0,8.0,7.0,11.0,13.0,42.0,108.0,47.0,53.0,0.63,0.62
20200419,8,Zhengzhou,76.0,56.0,52.0,51.0,59.0,7.0,6.0,22.0,27.0,97.0,149.0,95.0,103.0,0.79,0.67
20200419,8,Chongqing,31.0,22.0,25.0,31.0,36.0,6.0,5.0,26.0,33.0,20.0,37.0,21.0,22.0,0.72,0.73
20200419,8,Yinchuan,62.0,43.0,39.0,73.0,71.0,11.0,9.0,45.0,37.0,39.0,133.0,45.0,49.0,0.72,0.6
20200419,8,Changchun,246.0,196.0,182.0,216.0,201.0,8.0,9.0,43.0,51.0,96.0,166.0,90.0,93.0,1.22,1.17
20200419,8,Changsha,25.0,17.0,32.0,16.0,27.0,5.0,4.0,10.0,14.0,81.0,83.0,75.0,75.0,0.68,0.71
20200419,9,Shanghai,30.0,21.0,32.0,17.0,36.0,5.0,6.0,35.0,28.0,88.0,134.0,107.0,118.0,0.77,0.71
20200419,9,Urumqi,53.0,11.0,18.0,56.0,49.0,7.0,8.0,40.0,30.0,27.0,93.0,24.0,33.0,0.7,0.6
20200419,9,Lanzhou,115.0,53.0,45.0,179.0,147.0,29.0,13.0,65.0,42.0,29.0,155.0,22.0,34.0,1.2,0.8
20200419,9,Beijing,74.0,54.0,42.0,61.0,57.0,3.0,2.0,26.0,26.0,92.0,140.0,71.0,74.0,0.47,0.43
20200419,9,Nanjing,26.0,15.0,36.0,19.0,50.0,7.0,6.0,26.0,36.0,84.0,120.0,78.0,80.0,0.9,1.0
20200419,9,Nanning,48.0,24.0,25.0,48.0,45.0,6.0,6.0,32.0,23.0,20.0,86.0,28.0,40.0,0.77,0.7
20200419,9,Nanchang,16.0,11.0,46.0,13.0,57.0,4.0,5.0,22.0,27.0,46.0,83.0,41.0,41.0,0.74,0.76
20200419,9,Hefei,36.0,25.0,41.0,32.0,47.0,5.0,5.0,24.0,35.0,89.0,105.0,76.0,76.0,0.57,0.76
20200419,9,Hohhot,76.0,56.0,52.0,56.0,65.0,10.0,11.0,20.0,20.0,70.0,132.0,67.0,69.0,0.99,0.83
20200419,9,Harbin,221.0,171.0,443.0,187.0,392.0,24.0,34.0,37.0,70.0,103.0,176.0,79.0,80.0,0.93,1.54
20200419,9,Tianjin,95.0,71.0,66.0,66.0,70.0,8.0,7.0,41.0,38.0,92.0,176.0,93.0,107.0,0.89,0.86
20200419,9,Taiyuan,174.0,132.0,87.0,145.0,121.0,12.0,7.0,47.0,35.0,45.0,170.0,34.0,63.0,1.45,0.95
20200419,9,Guangzhou,54.0,27.0,27.0,57.0,60.0,7.0,7.0,38.0,45.0,23.0,136.0,12.0,17.0,0.71,0.7
20200419,9,Chengdu,44.0,26.0,20.0,44.0,41.0,5.0,5.0,25.0,22.0,42.0,142.0,53.0,62.0,0.6,0.55
20200419,9,Lhasa,27.0,9.0,11.0,27.0,53.0,7.0,7.0,19.0,14.0,58.0,96.0,66.0,73.0,0.57,0.48
20200419,9,Kunming,51.0,30.0,25.0,52.0,45.0,13.0,8.0,24.0,23.0,79.0,112.0,62.0,73.0,0.63,0.55
20200419,9,Hangzhou,67.0,46.0,38.0,84.0,95.0,5.0,6.0,42.0,39.0,22.0,113.0,26.0,40.0,0.79,0.73
20200419,9,Wuhan,33.0,18.0,27.0,23.0,36.0,5.0,6.0,14.0,19.0,107.0,107.0,92.0,92.0,0.66,0.79
20200419,9,Shenyang,258.0,208.0,107.0,309.0,165.0,71.0,28.0,105.0,71.0,38.0,165.0,31.0,38.0,2.72,1.31
20200419,9,Jinan,99.0,74.0,75.0,85.0,104.0,5.0,10.0,34.0,35.0,80.0,176.0,92.0,102.0,0.92,0.91
20200419,9,Haikou,22.0,9.0,15.0,22.0,28.0,3.0,3.0,13.0,9.0,31.0,75.0,32.0,38.0,0.47,0.5
20200419,9,Shijiazhuang,93.0,69.0,42.0,111.0,68.0,27.0,13.0,47.0,32.0,51.0,172.0,66.0,100.0,1.14,0.67
20200419,9,Fuzhou,69.0,50.0,46.0,87.0,74.0,4.0,5.0,31.0,23.0,45.0,155.0,55.0,75.0,0.76,0.68
20200419,9,Xining,104.0,56.0,47.0,157.0,127.0,13.0,12.0,45.0,27.0,36.0,102.0,65.0,86.0,0.97,0.83
20200419,9,Xi'an,51.0,31.0,45.0,51.0,56.0,5.0,5.0,17.0,26.0,66.0,90.0,60.0,75.0,0.57,0.59
20200419,9,Guiyang,40.0,27.0,21.0,40.0,40.0,9.0,7.0,13.0,13.0,39.0,108.0,45.0,53.0,0.67,0.62
20200419,9,Zhengzhou,73.0,53.0,52.0,62.0,57.0,10.0,7.0,21.0,26.0,101.0,149.0,95.0,104.0,0.81,0.67
20200419,9,Chongqing,31.0,22.0,24.0,31.0,36.0,6.0,5.0,26.0,33.0,23.0,37.0,22.0,23.0,0.73,0.73
20200419,9,Yinchuan,64.0,40.0,40.0,77.0,71.0,13.0,9.0,47.0,38.0,48.0,133.0,49.0,50.0,0.78,0.62
20200419,9,Changchun,209.0,159.0,181.0,193.0,202.0,7.0,9.0,40.0,50.0,102.0,166.0,92.0,95.0,1.13,1.17
20200419,9,Changsha,29.0,20.0,30.0,18.0,25.0,5.0,4.0,11.0,14.0,80.0,83.0,77.0,77.0,0.68,0.7
20200419,10,Shanghai,30.0,21.0,32.0,25.0,36.0,5.0,6.0,42.0,28.0,77.0,134.0,102.0,118.0,0.83,0.71
20200419,10,Urumqi,53.0,19.0,18.0,55.0,48.0,8.0,8.0,34.0,30.0,39.0,93.0,25.0,33.0,0.67,0.6
20200419,10,Lanzhou,115.0,51.0,46.0,180.0,150.0,28.0,14.0,64.0,43.0,47.0,155.0,23.0,34.0,1.4,0.8
20200419,10,Beijing,74.0,54.0,42.0,60.0,58.0,3.0,2.0,26.0,27.0,101.0,140.0,77.0,80.0,0.48,0.43
20200419,10,Nanjing,36.0,25.0,36.0,26.0,48.0,7.0,6.0,28.0,36.0,86.0,117.0,79.0,81.0,0.86,0.98
20200419,10,Nanning,52.0,24.0,25.0,53.0,45.0,7.0,6.0,31.0,23.0,21.0,86.0,26.0,40.0,0.79,0.71
20200419,10,Nanchang,15.0,9.0,44.0,11.0,55.0,4.0,5.0,23.0,27.0,48.0,83.0,45.0,45.0,0.71,0.76
20200419,10,Hefei,36.0,25.0,41.0,35.0,45.0,5.0,5.0,23.0,35.0,93.0,105.0,80.0,80.0,0.54,0.76
20200419,10,Hohhot,70.0,51.0,52.0,54.0,65.0,11.0,12.0,20.0,20.0,75.0,132.0,69.0,71.0,0.91,0.85
20200419,10,Harbin,246.0,196.0,363.0,214.0,341.0,23.0,33.0,36.0,61.0,121.0,179.0,86.0,86.0,1.01,1.37
20200419,10,Tianjin,90.0,67.0,66.0,61.0,70.0,8.0,7.0,37.0,38.0,100.0,176.0,94.0,108.0,0.85,0.86
20200419,10,Taiyuan,151.0,116.0,90.0,128.0,122.0,12.0,7.0,42.0,36.0,69.0,170.0,36.0,63.0,1.32,0.99
20200419,10,Guangzhou,52.0,25.0,26.0,54.0,60.0,8.0,7.0,34.0,45.0,34.0,136.0,14.0,18.0,0.74,0.7
20200419,10,Chengdu,49.0,30.0,21.0,49.0,42.0,6.0,5.0,28.0,22.0,41.0,142.0,50.0,62.0,0.6,0.55
20200419,10,Lhasa,34.0,9.0,11.0,34.0,52.0,7.0,7.0,16.0,13.0,72.0,96.0,66.0,73.0,0.52,0.48
20200419,10,Kunming,43.0,24.0,25.0,43.0,45.0,9.0,8.0,16.0,23.0,94.0,112.0,65.0,73.0,0.53,0.55
20200419,10,Hangzhou,63.0,42.0,37.0,76.0,93.0,5.0,6.0,46.0,39.0,21.0,113.0,25.0,40.0,0.83,0.73
20200419,10,Wuhan,34.0,15.0,26.0,21.0,35.0,5.0,6.0,14.0,18.0,110.0,110.0,95.0,95.0,0.67,0.77
20200419,10,Shenyang,174.0,132.0,107.0,211.0,166.0,55.0,29.0,82.0,71.0,59.0,165.0,35.0,41.0,2.26,1.38
20200419,10,Jinan,99.0,74.0,75.0,87.0,103.0,6.0,9.0,29.0,35.0,90.0,176.0,92.0,103.0,0.91,0.9
20200419,10,Haikou,28.0,10.0,15.0,28.0,28.0,4.0,3.0,9.0,9.0,40.0,75.0,32.0,38.0,0.43,0.47
20200419,10,Shijiazhuang,81.0,60.0,43.0,87.0,68.0,25.0,14.0,42.0,31.0,71.0,172.0,63.0,100.0,1.0,0.69
20200419,10,Fuzhou,76.0,55.0,46.0,102.0,73.0,5.0,5.0,31.0,22.0,50.0,155.0,52.0,75.0,0.78,0.68
20200419,10,Xining,104.0,58.0,46.0,158.0,129.0,13.0,10.0,34.0,26.0,68.0,102.0,63.0,86.0,0.9,0.77
20200419,10,Xi'an,51.0,34.0,46.0,52.0,56.0,5.0,5.0,16.0,26.0,71.0,90.0,62.0,75.0,0.61,0.6
20200419,10,Guiyang,40.0,27.0,21.0,40.0,40.0,8.0,7.0,14.0,13.0,40.0,108.0,44.0,53.0,0.69,0.62
20200419,10,Zhengzhou,59.0,42.0,51.0,62.0,56.0,11.0,7.0,18.0,25.0,115.0,149.0,97.0,104.0,0.76,0.69
20200419,10,Chongqing,30.0,21.0,24.0,28.0,35.0,6.0,5.0,26.0,32.0,27.0,37.0,24.0,24.0,0.73,0.72
20200419,10,Yinchuan,70.0,39.0,40.0,89.0,72.0,10.0,9.0,34.0,39.0,85.0,133.0,53.0,53.0,0.64,0.64
20200419,10,Changchun,173.0,131.0,178.0,183.0,200.0,7.0,9.0,34.0,49.0,112.0,166.0,96.0,97.0,1.1,1.16
20200419,10,Changsha,27.0,18.0,28.0,17.0,23.0,5.0,4.0,11.0,14.0,87.0,87.0,79.0,79.0,0.66,0.71
20200419,11,Shanghai,40.0,28.0,32.0,34.0,36.0,5.0,6.0,40.0,28.0,78.0,134.0,97.0,118.0,0.84,0.72
20200419,11,Urumqi,49.0,19.0,17.0,49.0,48.0,11.0,8.0,27.0,29.0,62.0,93.0,30.0,34.0,0.7,0.58
20200419,11,Lanzhou,113.0,55.0,46.0,175.0,154.0,23.0,15.0,60.0,45.0,91.0,155.0,31.0,39.0,1.27,0.8
20200419,11,Beijing,63.0,45.0,43.0,44.0,58.0,2.0,2.0,18.0,27.0,122.0,140.0,86.0,88.0,0.42,0.43
20200419,11,Nanjing,33.0,23.0,35.0,30.0,47.0,6.0,6.0,21.0,35.0,98.0,110.0,82.0,83.0,0.76,0.97
20200419,11,Nanning,53.0,25.0,24.0,56.0,45.0,7.0,6.0,31.0,23.0,21.0,86.0,24.0,40.0,0.76,0.71
20200419,11,Nanchang,20.0,6.0,43.0,9.0,53.0,4.0,5.0,17.0,27.0,64.0,83.0,51.0,51.0,0.6,0.76
20200419,11,Hefei,37.0,22.0,40.0,37.0,44.0,5.0,5.0,23.0,34.0,94.0,105.0,83.0,83.0,0.53,0.74
20200419,11,Hohhot,64.0,46.0,52.0,54.0,64.0,12.0,12.0,20.0,20.0,83.0,132.0,72.0,73.0,0.9,0.85
20200419,11,Harbin,249.0,199.0,308.0,246.0,299.0,23.0,32.0,37.0,55.0,138.0,180.0,93.0,93.0,1.02,1.27
20200419,11,Tianjin,81.0,60.0,66.0,57.0,71.0,8.0,7.0,30.0,38.0,114.0,176.0,95.0,108.0,0.8,0.85
20200419,11,Taiyuan,106.0,80.0,91.0,91.0,122.0,12.0,7.0,34.0,36.0,97.0,170.0,44.0,64.0,1.1,0.99
20200419,11,Guangzhou,49.0,23.0,26.0,49.0,60.0,7.0,7.0,27.0,44.0,56.0,136.0,19.0,20.0,0.72,0.7
20200419,11,Chengdu,51.0,32.0,22.0,52.0,43.0,6.0,5.0,32.0,23.0,42.0,142.0,48.0,62.0,0.62,0.55
20200419,11,Lhasa,38.0,14.0,11.0,38.0,52.0,7.0,7.0,12.0,13.0,80.0,96.0,68.0,73.0,0.5,0.48
20200419,11,Kunming,33.0,19.0,25.0,33.0,46.0,7.0,8.0,12.0,23.0,104.0,112.0,69.0,75.0,0.47,0.55
20200419,11,Hangzhou,57.0,34.0,37.0,64.0,91.0,5.0,6.0,45.0,39.0,25.0,113.0,25.0,40.0,0.85,0.73
20200419,11,Wuhan,36.0,16.0,25.0,21.0,33.0,6.0,6.0,15.0,18.0,115.0,115.0,98.0,98.0,0.68,0.78
20200419,11,Shenyang,150.0,115.0,107.0,181.0,166.0,47.0,30.0,53.0,70.0,94.0,165.0,42.0,45.0,1.57,1.4
20200419,11,Jinan,94.0,70.0,75.0,82.0,104.0,6.0,9.0,27.0,35.0,95.0,176.0,93.0,104.0,0.94,0.89
20200419,11,Haikou,32.0,11.0,14.0,32.0,27.0,3.0,3.0,7.0,9.0,50.0,75.0,34.0,38.0,0.43,0.47
20200419,11,Shijiazhuang,68.0,49.0,43.0,77.0,68.0,19.0,14.0,34.0,31.0,95.0,172.0,64.0,100.0,0.83,0.69
20200419,11,Fuzhou,71.0,44.0,46.0,91.0,73.0,5.0,5.0,28.0,22.0,66.0,155.0,52.0,75.0,0.78,0.68
20200419,11,Xining,101.0,51.0,46.0,151.0,131.0,10.0,9.0,26.0,26.0,89.0,102.0,64.0,86.0,0.73,0.77
20200419,11,Xi'an,53.0,34.0,46.0,56.0,57.0,5.0,5.0,18.0,25.0,75.0,90.0,64.0,75.0,0.6,0.6
20200419,11,Guiyang,40.0,27.0,21.0,40.0,40.0,8.0,7.0,15.0,13.0,42.0,108.0,43.0,53.0,0.7,0.62
20200419,11,Zhengzhou,55.0,39.0,51.0,58.0,55.0,10.0,7.0,17.0,24.0,128.0,149.0,102.0,105.0,0.74,0.69
20200419,11,Chongqing,27.0,18.0,24.0,27.0,35.0,6.0,5.0,25.0,32.0,32.0,37.0,25.0,25.0,0.71,0.72
20200419,11,Yinchuan,70.0,33.0,41.0,90.0,73.0,7.0,9.0,10.0,39.0,126.0,133.0,61.0,61.0,0.44,0.62
20200419,11,Changchun,135.0,103.0,174.0,159.0,198.0,9.0,9.0,32.0,48.0,122.0,166.0,100.0,100.0,1.04,1.16
20200419,11,Changsha,33.0,14.0,26.0,15.0,20.0,5.0,4.0,10.0,14.0,105.0,105.0,83.0,83.0,0.68,0.7
20200419,12,Shanghai,61.0,44.0,33.0,38.0,36.0,5.0,6.0,34.0,28.0,79.0,134.0,93.0,118.0,0.83,0.74
20200419,12,Urumqi,41.0,23.0,17.0,41.0,48.0,10.0,8.0,19.0,29.0,78.0,93.0,38.0,39.0,0.68,0.58
20200419,12,Lanzhou,106.0,55.0,47.0,161.0,157.0,17.0,15.0,52.0,45.0,133.0,176.0,45.0,47.0,1.05,0.82
20200419,12,Beijing,54.0,38.0,43.0,37.0,58.0,2.0,2.0,13.0,27.0,137.0,144.0,97.0,98.0,0.4,0.43
20200419,12,Nanjing,34.0,16.0,33.0,20.0,45.0,5.0,6.0,16.0,34.0,108.0,111.0,87.0,87.0,0.73,0.94
20200419,12,Nanning,55.0,27.0,24.0,60.0,45.0,7.0,6.0,32.0,24.0,27.0,86.0,23.0,40.0,0.77,0.71
20200419,12,Nanchang,26.0,7.0,41.0,13.0,51.0,3.0,5.0,13.0,26.0,82.0,85.0,56.0,56.0,0.49,0.76
20200419,12,Hefei,33.0,23.0,39.0,28.0,43.0,5.0,5.0,22.0,33.0,88.0,105.0,85.0,85.0,0.53,0.72
20200419,12,Hohhot,60.0,43.0,53.0,53.0,64.0,11.0,12.0,18.0,20.0,96.0,132.0,76.0,76.0,0.81,0.86
20200419,12,Harbin,231.0,181.0,278.0,242.0,275.0,23.0,31.0,35.0,51.0,156.0,183.0,103.0,103.0,0.95,1.22
20200419,12,Tianjin,85.0,63.0,67.0,54.0,71.0,8.0,7.0,26.0,37.0,129.0,176.0,98.0,109.0,0.8,0.85
20200419,12,Taiyuan,89.0,66.0,92.0,76.0,122.0,12.0,8.0,29.0,37.0,119.0,170.0,54.0,66.0,1.06,1.0
