date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191231,6,Nanning,55.0,37.0,75.0,59.0,108.0,10.0,15.0,24.0,44.0,38.0,109.0,40.0,43.0,0.97,1.23
20191231,6,Nanchang,141.0,108.0,65.0,157.0,97.0,7.0,9.0,27.0,35.0,35.0,61.0,39.0,43.0,0.9,0.93
20191231,6,Hefei,54.0,38.0,78.0,35.0,81.0,6.0,7.0,29.0,46.0,26.0,63.0,23.0,24.0,0.47,0.98
20191231,6,Hohhot,47.0,30.0,29.0,47.0,45.0,15.0,17.0,53.0,39.0,4.0,55.0,5.0,7.0,1.63,1.12
20191231,6,Harbin,79.0,58.0,53.0,62.0,63.0,22.0,21.0,39.0,36.0,28.0,50.0,29.0,31.0,0.75,0.7
20191231,6,Tianjin,16.0,7.0,10.0,11.0,39.0,5.0,5.0,32.0,21.0,32.0,52.0,36.0,38.0,0.51,0.39
20191231,6,Taiyuan,54.0,22.0,17.0,58.0,53.0,18.0,14.0,50.0,32.0,6.0,58.0,11.0,21.0,0.71,0.6
20191231,6,Guangzhou,69.0,47.0,59.0,87.0,117.0,13.0,12.0,56.0,92.0,30.0,157.0,17.0,18.0,1.06,1.22
20191231,6,Chengdu,129.0,98.0,90.0,133.0,122.0,6.0,6.0,53.0,53.0,6.0,75.0,4.0,5.0,0.91,0.94
20191231,6,Lhasa,48.0,21.0,23.0,48.0,49.0,6.0,7.0,38.0,35.0,13.0,73.0,11.0,13.0,1.16,1.06
20191231,6,Kunming,65.0,40.0,36.0,79.0,76.0,12.0,11.0,47.0,43.0,4.0,89.0,4.0,4.0,1.12,0.98
20191231,6,Hangzhou,38.0,18.0,56.0,38.0,99.0,7.0,10.0,19.0,47.0,46.0,58.0,44.0,44.0,0.62,1.03
20191231,6,Wuhan,113.0,85.0,107.0,129.0,131.0,7.0,6.0,36.0,49.0,18.0,59.0,16.0,16.0,1.08,1.28
20191231,6,Shenyang,65.0,47.0,45.0,68.0,62.0,24.0,21.0,50.0,39.0,11.0,65.0,17.0,26.0,1.3,0.83
20191231,6,Jinan,47.0,18.0,22.0,47.0,63.0,9.0,10.0,37.0,25.0,18.0,61.0,30.0,40.0,0.72,0.65
20191231,6,Haikou,16.0,3.0,16.0,7.0,19.0,3.0,5.0,7.0,12.0,52.0,108.0,51.0,54.0,0.53,0.7
20191231,6,Shijiazhuang,48.0,24.0,20.0,48.0,56.0,10.0,7.0,40.0,26.0,18.0,61.0,23.0,35.0,0.49,0.46
20191231,6,Fuzhou,90.0,67.0,45.0,60.0,46.0,5.0,5.0,26.0,39.0,40.0,55.0,45.0,50.0,0.7,0.7
20191231,6,Xining,76.0,56.0,44.0,74.0,63.0,26.0,26.0,50.0,52.0,18.0,78.0,26.0,35.0,2.03,2.23
20191231,6,Xi'an,51.0,21.0,24.0,52.0,61.0,14.0,12.0,30.0,35.0,22.0,63.0,27.0,31.0,0.67,0.61
20191231,6,Guiyang,34.0,24.0,28.0,33.0,41.0,7.0,12.0,9.0,17.0,48.0,51.0,42.0,42.0,0.56,0.71
20191231,6,Zhengzhou,49.0,14.0,28.0,49.0,66.0,7.0,9.0,18.0,28.0,46.0,58.0,42.0,47.0,0.57,0.78
20191231,6,Chongqing,135.0,103.0,104.0,147.0,144.0,9.0,10.0,41.0,47.0,4.0,9.0,4.0,4.0,1.18,1.18
20191231,6,Yinchuan,55.0,38.0,26.0,60.0,44.0,20.0,20.0,44.0,34.0,15.0,57.0,15.0,17.0,1.2,0.9
20191231,6,Changchun,35.0,23.0,48.0,35.0,57.0,19.0,23.0,27.0,34.0,27.0,60.0,29.0,32.0,0.62,0.79
20191231,6,Changsha,220.0,170.0,113.0,110.0,79.0,4.0,6.0,47.0,34.0,12.0,46.0,17.0,29.0,1.73,1.2
20191231,7,Shanghai,34.0,12.0,57.0,34.0,53.0,7.0,9.0,28.0,34.0,43.0,104.0,55.0,58.0,0.35,0.64
20191231,7,Urumqi,121.0,92.0,125.0,108.0,128.0,10.0,9.0,57.0,68.0,24.0,37.0,18.0,18.0,1.82,2.03
20191231,7,Lanzhou,84.0,50.0,50.0,117.0,108.0,45.0,46.0,65.0,77.0,8.0,71.0,8.0,8.0,2.13,2.05
20191231,7,Beijing,21.0,11.0,8.0,21.0,28.0,3.0,3.0,41.0,16.0,14.0,55.0,25.0,38.0,0.41,0.35
20191231,7,Nanjing,37.0,11.0,57.0,37.0,87.0,5.0,9.0,25.0,42.0,36.0,102.0,43.0,45.0,0.51,0.86
20191231,7,Nanning,49.0,30.0,72.0,49.0,105.0,9.0,14.0,27.0,43.0,35.0,109.0,39.0,43.0,0.97,1.21
20191231,7,Nanchang,114.0,86.0,67.0,139.0,99.0,7.0,9.0,28.0,34.0,33.0,61.0,38.0,43.0,0.81,0.93
20191231,7,Hefei,37.0,26.0,77.0,37.0,80.0,6.0,6.0,31.0,45.0,24.0,63.0,23.0,24.0,0.44,0.94
20191231,7,Hohhot,54.0,38.0,30.0,47.0,46.0,23.0,17.0,54.0,40.0,4.0,55.0,4.0,7.0,1.68,1.17
20191231,7,Harbin,84.0,62.0,55.0,62.0,64.0,25.0,21.0,41.0,37.0,25.0,50.0,29.0,31.0,0.8,0.72
20191231,7,Tianjin,21.0,10.0,10.0,20.0,39.0,4.0,5.0,41.0,22.0,23.0,52.0,34.0,38.0,0.52,0.4
20191231,7,Taiyuan,54.0,22.0,17.0,57.0,54.0,16.0,14.0,49.0,32.0,5.0,58.0,10.0,21.0,0.67,0.61
20191231,7,Guangzhou,69.0,49.0,58.0,88.0,115.0,12.0,12.0,48.0,90.0,37.0,157.0,20.0,22.0,1.09,1.21
20191231,7,Chengdu,131.0,100.0,90.0,135.0,123.0,6.0,6.0,51.0,53.0,6.0,75.0,4.0,6.0,0.91,0.94
20191231,7,Lhasa,45.0,19.0,24.0,45.0,50.0,6.0,7.0,35.0,36.0,14.0,73.0,12.0,13.0,1.0,1.06
20191231,7,Kunming,64.0,41.0,36.0,78.0,74.0,12.0,11.0,45.0,43.0,4.0,89.0,4.0,4.0,1.2,0.98
20191231,7,Hangzhou,33.0,15.0,54.0,33.0,96.0,7.0,10.0,22.0,46.0,43.0,58.0,44.0,44.0,0.58,0.99
20191231,7,Wuhan,93.0,69.0,108.0,115.0,132.0,8.0,6.0,35.0,49.0,19.0,59.0,16.0,16.0,0.96,1.28
20191231,7,Shenyang,74.0,54.0,45.0,72.0,62.0,38.0,21.0,53.0,40.0,9.0,65.0,15.0,26.0,1.57,0.86
20191231,7,Jinan,47.0,19.0,19.0,47.0,59.0,10.0,10.0,38.0,25.0,16.0,61.0,28.0,40.0,0.81,0.64
20191231,7,Haikou,16.0,4.0,16.0,11.0,19.0,3.0,5.0,8.0,12.0,51.0,108.0,51.0,54.0,0.53,0.7
20191231,7,Shijiazhuang,48.0,25.0,20.0,48.0,56.0,13.0,7.0,42.0,26.0,17.0,61.0,22.0,35.0,0.51,0.44
20191231,7,Fuzhou,80.0,59.0,46.0,47.0,46.0,5.0,5.0,26.0,38.0,41.0,55.0,44.0,50.0,0.7,0.7
20191231,7,Xining,80.0,59.0,45.0,69.0,64.0,29.0,27.0,49.0,53.0,19.0,78.0,25.0,35.0,2.1,2.27
20191231,7,Xi'an,57.0,24.0,22.0,64.0,59.0,17.0,12.0,34.0,34.0,18.0,63.0,25.0,31.0,0.78,0.58
20191231,7,Guiyang,40.0,28.0,29.0,33.0,40.0,7.0,12.0,10.0,16.0,47.0,51.0,43.0,43.0,0.6,0.71
20191231,7,Zhengzhou,43.0,14.0,25.0,43.0,62.0,7.0,8.0,23.0,27.0,41.0,58.0,42.0,47.0,0.59,0.75
20191231,7,Chongqing,136.0,104.0,105.0,142.0,144.0,9.0,11.0,42.0,47.0,4.0,9.0,4.0,4.0,1.19,1.18
20191231,7,Yinchuan,53.0,36.0,27.0,55.0,45.0,19.0,21.0,39.0,35.0,18.0,57.0,15.0,17.0,1.08,0.92
20191231,7,Changchun,37.0,23.0,47.0,37.0,56.0,19.0,23.0,32.0,34.0,22.0,60.0,29.0,32.0,0.71,0.78
20191231,7,Changsha,209.0,159.0,117.0,97.0,81.0,4.0,6.0,43.0,34.0,12.0,46.0,16.0,29.0,1.7,1.21
20191231,8,Shanghai,39.0,15.0,53.0,39.0,52.0,7.0,9.0,38.0,33.0,30.0,104.0,51.0,58.0,0.39,0.61
20191231,8,Urumqi,128.0,97.0,123.0,91.0,125.0,10.0,9.0,64.0,68.0,20.0,37.0,18.0,18.0,1.75,2.05
20191231,8,Lanzhou,83.0,50.0,51.0,116.0,109.0,44.0,46.0,66.0,77.0,9.0,71.0,8.0,8.0,2.47,2.05
20191231,8,Beijing,23.0,12.0,8.0,23.0,27.0,2.0,3.0,46.0,17.0,11.0,55.0,23.0,38.0,0.49,0.37
20191231,8,Nanjing,40.0,13.0,56.0,40.0,85.0,5.0,9.0,28.0,40.0,32.0,102.0,42.0,45.0,0.5,0.81
20191231,8,Nanning,43.0,25.0,69.0,43.0,102.0,9.0,14.0,31.0,42.0,28.0,109.0,37.0,43.0,0.99,1.2
20191231,8,Nanchang,100.0,75.0,67.0,126.0,101.0,7.0,8.0,29.0,33.0,31.0,61.0,37.0,43.0,0.84,0.91
20191231,8,Hefei,40.0,21.0,76.0,40.0,80.0,6.0,6.0,34.0,44.0,22.0,63.0,23.0,24.0,0.48,0.91
20191231,8,Hohhot,56.0,40.0,31.0,57.0,48.0,22.0,17.0,55.0,41.0,5.0,55.0,5.0,7.0,1.83,1.18
20191231,8,Harbin,94.0,70.0,56.0,62.0,65.0,37.0,22.0,44.0,37.0,22.0,50.0,28.0,31.0,0.94,0.73
20191231,8,Tianjin,27.0,12.0,10.0,20.0,37.0,6.0,5.0,53.0,23.0,12.0,52.0,31.0,38.0,0.56,0.4
20191231,8,Taiyuan,56.0,24.0,18.0,61.0,55.0,19.0,14.0,46.0,33.0,6.0,58.0,9.0,21.0,0.84,0.61
20191231,8,Guangzhou,70.0,51.0,57.0,89.0,114.0,12.0,12.0,45.0,89.0,36.0,157.0,22.0,24.0,1.14,1.2
20191231,8,Chengdu,130.0,99.0,90.0,133.0,122.0,8.0,6.0,55.0,53.0,4.0,75.0,4.0,6.0,1.01,0.94
20191231,8,Lhasa,45.0,16.0,24.0,45.0,50.0,7.0,7.0,40.0,37.0,11.0,73.0,11.0,13.0,1.12,1.06
20191231,8,Kunming,64.0,42.0,35.0,78.0,73.0,13.0,11.0,47.0,43.0,3.0,89.0,4.0,4.0,1.3,1.0
20191231,8,Hangzhou,31.0,13.0,52.0,31.0,93.0,6.0,9.0,25.0,44.0,38.0,58.0,43.0,44.0,0.6,0.98
20191231,8,Wuhan,76.0,53.0,108.0,102.0,133.0,9.0,6.0,36.0,49.0,17.0,59.0,16.0,17.0,0.94,1.29
20191231,8,Shenyang,85.0,63.0,46.0,84.0,63.0,49.0,22.0,55.0,40.0,10.0,65.0,15.0,26.0,2.01,0.89
20191231,8,Jinan,50.0,20.0,18.0,50.0,58.0,15.0,9.0,44.0,25.0,10.0,61.0,26.0,40.0,1.03,0.64
20191231,8,Haikou,15.0,4.0,16.0,12.0,19.0,4.0,5.0,11.0,12.0,49.0,108.0,50.0,54.0,0.55,0.7
20191231,8,Shijiazhuang,55.0,29.0,20.0,60.0,56.0,14.0,8.0,45.0,26.0,14.0,61.0,21.0,35.0,0.64,0.44
20191231,8,Fuzhou,84.0,62.0,48.0,46.0,47.0,5.0,5.0,28.0,38.0,40.0,55.0,44.0,50.0,0.72,0.7
20191231,8,Xining,76.0,56.0,46.0,73.0,66.0,35.0,28.0,52.0,53.0,17.0,78.0,24.0,35.0,2.97,2.3
20191231,8,Xi'an,59.0,26.0,20.0,68.0,58.0,17.0,12.0,37.0,34.0,14.0,63.0,24.0,31.0,0.82,0.57
20191231,8,Guiyang,41.0,29.0,28.0,38.0,40.0,7.0,12.0,14.0,16.0,44.0,51.0,43.0,43.0,0.66,0.7
20191231,8,Zhengzhou,45.0,15.0,21.0,45.0,58.0,8.0,8.0,33.0,26.0,30.0,58.0,41.0,47.0,0.65,0.71
20191231,8,Chongqing,133.0,101.0,105.0,137.0,144.0,9.0,10.0,45.0,47.0,4.0,9.0,4.0,4.0,1.16,1.18
20191231,8,Yinchuan,49.0,31.0,27.0,49.0,45.0,23.0,21.0,43.0,36.0,14.0,57.0,15.0,17.0,1.76,0.94
20191231,8,Changchun,43.0,30.0,46.0,39.0,55.0,26.0,23.0,34.0,34.0,21.0,60.0,27.0,32.0,0.88,0.77
20191231,8,Changsha,206.0,156.0,120.0,99.0,82.0,4.0,5.0,40.0,34.0,13.0,46.0,16.0,29.0,1.63,1.22
20191231,9,Shanghai,45.0,18.0,50.0,45.0,51.0,7.0,9.0,38.0,32.0,29.0,104.0,48.0,58.0,0.49,0.6
20191231,9,Urumqi,138.0,105.0,122.0,91.0,123.0,10.0,9.0,68.0,69.0,16.0,37.0,18.0,18.0,1.88,2.03
20191231,9,Lanzhou,90.0,54.0,52.0,130.0,110.0,49.0,45.0,64.0,78.0,9.0,71.0,8.0,9.0,2.33,2.1
20191231,9,Beijing,29.0,14.0,8.0,29.0,27.0,4.0,3.0,43.0,19.0,12.0,55.0,20.0,38.0,0.55,0.38
20191231,9,Nanjing,41.0,13.0,54.0,41.0,84.0,5.0,9.0,27.0,38.0,36.0,102.0,41.0,45.0,0.49,0.79
20191231,9,Nanning,44.0,22.0,66.0,44.0,99.0,10.0,14.0,27.0,41.0,30.0,109.0,36.0,44.0,0.99,1.17
20191231,9,Nanchang,86.0,64.0,68.0,115.0,103.0,7.0,8.0,29.0,32.0,31.0,61.0,36.0,43.0,0.84,0.91
20191231,9,Hefei,45.0,19.0,76.0,45.0,80.0,6.0,7.0,33.0,43.0,24.0,63.0,23.0,24.0,0.51,0.88
20191231,9,Hohhot,78.0,57.0,32.0,68.0,49.0,22.0,18.0,55.0,42.0,8.0,55.0,5.0,7.0,2.23,1.27
20191231,9,Harbin,100.0,75.0,58.0,71.0,66.0,34.0,22.0,37.0,37.0,26.0,50.0,28.0,31.0,0.94,0.74
20191231,9,Tianjin,27.0,15.0,10.0,27.0,35.0,7.0,5.0,50.0,24.0,17.0,52.0,29.0,38.0,0.59,0.42
20191231,9,Taiyuan,60.0,27.0,18.0,69.0,57.0,23.0,15.0,44.0,34.0,10.0,58.0,8.0,21.0,0.86,0.63
20191231,9,Guangzhou,71.0,52.0,57.0,88.0,113.0,12.0,12.0,39.0,87.0,40.0,157.0,25.0,28.0,1.14,1.2
20191231,9,Chengdu,133.0,101.0,90.0,134.0,122.0,8.0,6.0,57.0,54.0,4.0,75.0,4.0,6.0,1.14,0.93
20191231,9,Lhasa,53.0,24.0,24.0,56.0,52.0,8.0,7.0,47.0,37.0,9.0,73.0,11.0,13.0,1.36,1.08
20191231,9,Kunming,69.0,48.0,35.0,87.0,70.0,13.0,12.0,47.0,43.0,5.0,89.0,5.0,5.0,1.54,1.0
20191231,9,Hangzhou,27.0,10.0,50.0,27.0,89.0,7.0,9.0,24.0,43.0,42.0,58.0,44.0,44.0,0.59,0.94
20191231,9,Wuhan,70.0,45.0,108.0,89.0,134.0,9.0,6.0,35.0,49.0,19.0,59.0,17.0,17.0,0.93,1.3
20191231,9,Shenyang,79.0,58.0,46.0,94.0,64.0,62.0,24.0,49.0,41.0,17.0,65.0,14.0,26.0,2.19,0.96
20191231,9,Jinan,57.0,26.0,18.0,63.0,57.0,15.0,10.0,39.0,26.0,17.0,61.0,23.0,40.0,1.03,0.65
20191231,9,Haikou,18.0,4.0,15.0,18.0,19.0,4.0,4.0,11.0,12.0,48.0,108.0,50.0,54.0,0.55,0.7
20191231,9,Shijiazhuang,65.0,31.0,20.0,80.0,56.0,16.0,8.0,46.0,26.0,14.0,61.0,18.0,35.0,0.84,0.46
20191231,9,Fuzhou,76.0,56.0,48.0,44.0,46.0,5.0,5.0,29.0,38.0,38.0,55.0,43.0,50.0,0.74,0.7
20191231,9,Xining,83.0,61.0,47.0,89.0,67.0,34.0,28.0,55.0,53.0,15.0,78.0,21.0,35.0,3.8,2.33
20191231,9,Xi'an,63.0,28.0,20.0,75.0,57.0,18.0,12.0,36.0,33.0,14.0,63.0,22.0,31.0,0.85,0.58
20191231,9,Guiyang,46.0,32.0,28.0,44.0,40.0,8.0,12.0,18.0,15.0,46.0,52.0,45.0,45.0,0.7,0.69
20191231,9,Zhengzhou,49.0,15.0,20.0,49.0,56.0,8.0,8.0,36.0,25.0,30.0,58.0,39.0,47.0,0.69,0.66
20191231,9,Chongqing,128.0,97.0,105.0,130.0,144.0,9.0,10.0,45.0,47.0,5.0,10.0,4.0,4.0,1.2,1.18
20191231,9,Yinchuan,57.0,37.0,28.0,64.0,47.0,31.0,22.0,43.0,37.0,14.0,57.0,15.0,17.0,1.8,1.02
20191231,9,Changchun,55.0,39.0,45.0,48.0,54.0,23.0,22.0,26.0,33.0,31.0,60.0,28.0,32.0,0.92,0.76
20191231,9,Changsha,191.0,144.0,123.0,90.0,83.0,4.0,5.0,38.0,34.0,11.0,46.0,14.0,29.0,1.63,1.24
20191231,10,Shanghai,50.0,22.0,48.0,50.0,50.0,8.0,8.0,38.0,32.0,32.0,105.0,46.0,58.0,0.53,0.6
20191231,10,Urumqi,140.0,107.0,120.0,93.0,121.0,9.0,9.0,71.0,69.0,12.0,37.0,17.0,18.0,2.02,2.02
20191231,10,Lanzhou,95.0,58.0,52.0,139.0,111.0,55.0,45.0,68.0,78.0,10.0,71.0,9.0,9.0,2.52,2.1
20191231,10,Beijing,33.0,16.0,9.0,33.0,27.0,6.0,3.0,32.0,20.0,24.0,55.0,19.0,38.0,0.5,0.38
20191231,10,Nanjing,45.0,13.0,53.0,45.0,82.0,6.0,8.0,27.0,36.0,38.0,102.0,40.0,45.0,0.57,0.73
20191231,10,Nanning,40.0,22.0,64.0,40.0,95.0,11.0,13.0,24.0,39.0,33.0,109.0,36.0,44.0,1.0,1.14
20191231,10,Nanchang,86.0,64.0,68.0,112.0,104.0,9.0,8.0,30.0,32.0,32.0,61.0,35.0,43.0,0.84,0.91
20191231,10,Hefei,43.0,16.0,75.0,43.0,78.0,7.0,6.0,30.0,42.0,29.0,63.0,24.0,25.0,0.54,0.86
20191231,10,Hohhot,74.0,53.0,33.0,98.0,51.0,21.0,18.0,46.0,43.0,16.0,55.0,6.0,8.0,1.65,1.27
20191231,10,Harbin,108.0,81.0,59.0,82.0,67.0,30.0,22.0,34.0,38.0,29.0,50.0,27.0,31.0,0.89,0.74
20191231,10,Tianjin,28.0,18.0,10.0,28.0,33.0,6.0,5.0,41.0,26.0,28.0,52.0,28.0,38.0,0.57,0.42
20191231,10,Taiyuan,61.0,31.0,19.0,71.0,58.0,36.0,16.0,38.0,33.0,20.0,56.0,10.0,20.0,1.09,0.65
20191231,10,Guangzhou,70.0,51.0,56.0,87.0,111.0,12.0,12.0,35.0,84.0,48.0,157.0,30.0,34.0,1.14,1.19
20191231,10,Chengdu,136.0,104.0,90.0,140.0,122.0,9.0,7.0,58.0,54.0,4.0,75.0,4.0,6.0,1.16,0.93
20191231,10,Lhasa,60.0,33.0,25.0,70.0,53.0,8.0,7.0,46.0,38.0,12.0,73.0,11.0,14.0,1.32,1.12
20191231,10,Kunming,76.0,51.0,36.0,102.0,72.0,16.0,12.0,53.0,42.0,7.0,89.0,4.0,5.0,1.58,1.0
20191231,10,Hangzhou,27.0,10.0,48.0,27.0,86.0,8.0,9.0,23.0,42.0,47.0,58.0,44.0,45.0,0.6,0.91
20191231,10,Wuhan,64.0,41.0,107.0,78.0,134.0,9.0,7.0,35.0,48.0,19.0,59.0,18.0,18.0,0.9,1.28
20191231,10,Shenyang,79.0,58.0,46.0,78.0,64.0,57.0,25.0,44.0,41.0,24.0,65.0,14.0,26.0,1.76,0.97
20191231,10,Jinan,61.0,30.0,18.0,71.0,57.0,16.0,10.0,34.0,26.0,27.0,61.0,22.0,40.0,0.99,0.67
20191231,10,Haikou,18.0,6.0,15.0,18.0,19.0,4.0,4.0,10.0,12.0,55.0,108.0,50.0,55.0,0.53,0.65
20191231,10,Shijiazhuang,68.0,29.0,20.0,85.0,58.0,16.0,8.0,41.0,27.0,18.0,61.0,17.0,35.0,0.89,0.46
20191231,10,Fuzhou,64.0,46.0,49.0,37.0,46.0,5.0,5.0,26.0,37.0,42.0,55.0,41.0,50.0,0.74,0.7
20191231,10,Xining,94.0,70.0,48.0,92.0,68.0,37.0,29.0,52.0,54.0,19.0,78.0,20.0,35.0,2.97,2.37
20191231,10,Xi'an,67.0,29.0,20.0,83.0,58.0,18.0,13.0,36.0,33.0,15.0,63.0,20.0,31.0,0.87,0.57
20191231,10,Guiyang,60.0,43.0,29.0,62.0,40.0,9.0,11.0,21.0,15.0,49.0,54.0,47.0,47.0,0.74,0.67
20191231,10,Zhengzhou,46.0,15.0,19.0,46.0,54.0,8.0,8.0,32.0,25.0,36.0,58.0,38.0,47.0,0.68,0.65
20191231,10,Chongqing,130.0,99.0,105.0,139.0,144.0,9.0,10.0,48.0,47.0,5.0,10.0,4.0,5.0,1.26,1.18
20191231,10,Yinchuan,57.0,36.0,28.0,63.0,48.0,53.0,23.0,35.0,37.0,21.0,57.0,16.0,18.0,2.18,1.06
20191231,10,Changchun,51.0,36.0,44.0,47.0,52.0,27.0,23.0,22.0,33.0,38.0,60.0,28.0,32.0,0.81,0.73
20191231,10,Changsha,174.0,132.0,125.0,85.0,85.0,4.0,5.0,38.0,35.0,10.0,46.0,12.0,29.0,1.61,1.26
20191231,11,Shanghai,45.0,22.0,44.0,45.0,50.0,8.0,8.0,32.0,31.0,44.0,105.0,43.0,58.0,0.49,0.56
20191231,11,Urumqi,138.0,105.0,119.0,98.0,118.0,10.0,9.0,70.0,69.0,13.0,37.0,17.0,19.0,2.23,2.03
20191231,11,Lanzhou,92.0,67.0,53.0,134.0,112.0,63.0,45.0,86.0,79.0,15.0,71.0,10.0,10.0,3.08,2.1
20191231,11,Beijing,30.0,19.0,9.0,30.0,27.0,6.0,3.0,28.0,21.0,30.0,55.0,19.0,38.0,0.52,0.38
20191231,11,Nanjing,52.0,21.0,51.0,54.0,80.0,5.0,8.0,28.0,34.0,43.0,102.0,40.0,45.0,0.61,0.72
20191231,11,Nanning,44.0,24.0,61.0,44.0,90.0,11.0,13.0,24.0,37.0,39.0,109.0,35.0,44.0,1.0,1.13
20191231,11,Nanchang,86.0,64.0,68.0,110.0,105.0,9.0,8.0,30.0,31.0,34.0,61.0,33.0,43.0,0.81,0.91
20191231,11,Hefei,37.0,17.0,73.0,37.0,77.0,7.0,6.0,29.0,41.0,35.0,63.0,26.0,26.0,0.44,0.84
20191231,11,Hohhot,66.0,43.0,33.0,82.0,52.0,21.0,18.0,34.0,43.0,29.0,54.0,9.0,10.0,1.35,1.28
20191231,11,Harbin,105.0,79.0,60.0,80.0,67.0,23.0,22.0,31.0,38.0,32.0,50.0,27.0,31.0,0.83,0.75
20191231,11,Tianjin,24.0,17.0,11.0,24.0,32.0,7.0,5.0,35.0,26.0,34.0,52.0,27.0,38.0,0.65,0.42
20191231,11,Taiyuan,60.0,30.0,20.0,70.0,60.0,37.0,17.0,36.0,34.0,25.0,56.0,12.0,21.0,1.3,0.67
20191231,11,Guangzhou,69.0,50.0,55.0,83.0,110.0,12.0,12.0,31.0,82.0,55.0,157.0,36.0,39.0,1.09,1.18
20191231,11,Chengdu,143.0,109.0,90.0,147.0,122.0,9.0,7.0,62.0,55.0,8.0,75.0,5.0,6.0,1.17,0.93
20191231,11,Lhasa,62.0,34.0,26.0,74.0,54.0,7.0,7.0,40.0,38.0,18.0,73.0,13.0,14.0,1.2,1.12
20191231,11,Kunming,81.0,49.0,36.0,111.0,72.0,16.0,12.0,61.0,42.0,13.0,89.0,6.0,6.0,1.38,1.0
20191231,11,Hangzhou,27.0,10.0,46.0,27.0,82.0,8.0,8.0,23.0,40.0,51.0,58.0,45.0,45.0,0.59,0.88
20191231,11,Wuhan,62.0,41.0,106.0,73.0,134.0,10.0,7.0,36.0,49.0,19.0,59.0,18.0,19.0,1.01,1.29
20191231,11,Shenyang,68.0,49.0,46.0,71.0,64.0,53.0,26.0,40.0,41.0,31.0,65.0,16.0,27.0,1.53,1.0
20191231,11,Jinan,62.0,29.0,17.0,73.0,57.0,21.0,10.0,30.0,26.0,34.0,61.0,22.0,40.0,1.16,0.68
20191231,11,Haikou,20.0,5.0,15.0,20.0,19.0,4.0,4.0,8.0,12.0,59.0,108.0,51.0,55.0,0.53,0.65
20191231,11,Shijiazhuang,63.0,28.0,21.0,76.0,59.0,18.0,9.0,37.0,28.0,25.0,61.0,17.0,35.0,0.96,0.49
20191231,11,Fuzhou,46.0,32.0,48.0,25.0,45.0,4.0,5.0,23.0,36.0,49.0,55.0,42.0,50.0,0.74,0.7
20191231,11,Xining,111.0,84.0,49.0,106.0,69.0,58.0,29.0,56.0,54.0,26.0,78.0,20.0,35.0,3.1,2.3
20191231,11,Xi'an,69.0,32.0,20.0,88.0,59.0,18.0,13.0,35.0,33.0,17.0,63.0,19.0,31.0,0.88,0.59
20191231,11,Guiyang,76.0,56.0,29.0,82.0,41.0,11.0,11.0,25.0,16.0,49.0,55.0,47.0,48.0,0.78,0.68
20191231,11,Zhengzhou,46.0,13.0,18.0,46.0,54.0,7.0,8.0,29.0,25.0,43.0,58.0,39.0,47.0,0.65,0.64
20191231,11,Chongqing,134.0,102.0,105.0,136.0,144.0,10.0,10.0,48.0,47.0,5.0,10.0,4.0,5.0,1.22,1.19
20191231,11,Yinchuan,69.0,50.0,30.0,77.0,50.0,54.0,24.0,28.0,37.0,31.0,57.0,18.0,19.0,1.7,1.1
20191231,11,Changchun,45.0,27.0,43.0,45.0,51.0,21.0,22.0,17.0,33.0,46.0,60.0,30.0,33.0,0.69,0.73
20191231,11,Changsha,166.0,126.0,128.0,89.0,86.0,4.0,5.0,37.0,35.0,10.0,46.0,12.0,29.0,1.49,1.26
20191231,12,Shanghai,37.0,21.0,42.0,37.0,48.0,8.0,8.0,27.0,30.0,52.0,105.0,43.0,58.0,0.5,0.53
20191231,12,Urumqi,136.0,104.0,117.0,123.0,116.0,13.0,9.0,69.0,69.0,19.0,37.0,18.0,19.0,2.15,1.98
20191231,12,Lanzhou,111.0,84.0,54.0,156.0,114.0,58.0,44.0,113.0,81.0,30.0,71.0,11.0,11.0,3.2,2.13
20191231,12,Beijing,31.0,22.0,9.0,28.0,27.0,7.0,3.0,28.0,22.0,30.0,55.0,19.0,38.0,0.5,0.4
20191231,12,Nanjing,54.0,21.0,49.0,58.0,77.0,5.0,7.0,29.0,32.0,49.0,102.0,40.0,45.0,0.59,0.7
20191231,12,Nanning,51.0,26.0,58.0,51.0,87.0,10.0,12.0,23.0,36.0,50.0,109.0,37.0,45.0,0.99,1.11
20191231,12,Nanchang,83.0,61.0,69.0,109.0,107.0,8.0,8.0,29.0,31.0,40.0,61.0,34.0,43.0,0.73,0.9
20191231,12,Hefei,30.0,15.0,71.0,30.0,75.0,7.0,6.0,27.0,40.0,40.0,63.0,28.0,28.0,0.38,0.83
20191231,12,Hohhot,61.0,41.0,34.0,71.0,53.0,21.0,18.0,26.0,43.0,42.0,54.0,14.0,14.0,0.97,1.28
20191231,12,Harbin,94.0,70.0,61.0,78.0,68.0,21.0,22.0,27.0,38.0,37.0,50.0,28.0,32.0,0.8,0.76
20191231,12,Tianjin,25.0,17.0,11.0,25.0,30.0,18.0,5.0,31.0,27.0,40.0,52.0,28.0,38.0,0.68,0.44
20191231,12,Taiyuan,60.0,30.0,21.0,70.0,61.0,34.0,17.0,34.0,34.0,29.0,55.0,15.0,22.0,1.45,0.71
