date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200602,6,Nanning,32.0,13.0,13.0,32.0,36.0,5.0,5.0,14.0,17.0,50.0,90.0,47.0,47.0,0.53,0.53
20200602,6,Nanchang,61.0,34.0,18.0,71.0,41.0,27.0,19.0,37.0,31.0,17.0,97.0,24.0,36.0,0.54,0.45
20200602,6,Hefei,52.0,29.0,29.0,54.0,61.0,5.0,5.0,36.0,33.0,44.0,159.0,71.0,88.0,0.6,0.62
20200602,6,Hohhot,87.0,38.0,48.0,123.0,173.0,6.0,9.0,37.0,25.0,20.0,122.0,35.0,64.0,0.47,0.5
20200602,6,Harbin,10.0,4.0,8.0,6.0,12.0,11.0,12.0,16.0,19.0,31.0,106.0,32.0,43.0,0.4,0.45
20200602,6,Tianjin,66.0,48.0,30.0,49.0,61.0,3.0,6.0,40.0,26.0,40.0,197.0,50.0,71.0,0.64,0.67
20200602,6,Taiyuan,106.0,40.0,68.0,161.0,217.0,9.0,18.0,39.0,45.0,42.0,178.0,55.0,62.0,0.39,0.77
20200602,6,Guangzhou,31.0,17.0,16.0,31.0,29.0,8.0,6.0,32.0,39.0,4.0,66.0,4.0,4.0,0.91,0.79
20200602,6,Chengdu,16.0,8.0,23.0,15.0,36.0,3.0,4.0,18.0,19.0,52.0,111.0,76.0,89.0,0.4,0.47
20200602,6,Lhasa,40.0,4.0,9.0,6.0,25.0,6.0,6.0,9.0,14.0,128.0,134.0,127.0,129.0,0.47,0.47
20200602,6,Kunming,60.0,24.0,20.0,70.0,50.0,14.0,10.0,40.0,27.0,29.0,126.0,31.0,37.0,0.92,0.68
20200602,6,Hangzhou,27.0,11.0,23.0,27.0,45.0,5.0,5.0,28.0,29.0,33.0,171.0,38.0,47.0,0.59,0.67
20200602,6,Wuhan,47.0,33.0,33.0,45.0,52.0,5.0,7.0,22.0,25.0,48.0,180.0,65.0,80.0,0.76,0.8
20200602,6,Shenyang,53.0,24.0,12.0,55.0,30.0,36.0,15.0,51.0,30.0,54.0,104.0,50.0,51.0,1.53,0.65
20200602,6,Jinan,61.0,40.0,31.0,71.0,69.0,7.0,9.0,30.0,22.0,44.0,187.0,73.0,99.0,1.06,0.76
20200602,6,Haikou,14.0,6.0,9.0,14.0,21.0,4.0,4.0,6.0,12.0,35.0,72.0,30.0,30.0,0.53,0.53
20200602,6,Shijiazhuang,71.0,31.0,29.0,91.0,75.0,8.0,15.0,66.0,38.0,11.0,165.0,35.0,50.0,0.66,0.71
20200602,6,Fuzhou,23.0,16.0,17.0,17.0,23.0,4.0,4.0,13.0,17.0,64.0,111.0,66.0,81.0,0.5,0.52
20200602,6,Xining,54.0,29.0,17.0,57.0,38.0,8.0,10.0,35.0,27.0,24.0,118.0,34.0,44.0,0.8,0.47
20200602,6,Xi'an,42.0,16.0,25.0,42.0,81.0,8.0,7.0,36.0,30.0,26.0,159.0,40.0,56.0,0.47,0.47
20200602,6,Guiyang,22.0,12.0,20.0,22.0,39.0,6.0,7.0,12.0,21.0,42.0,87.0,50.0,52.0,0.49,0.61
20200602,6,Zhengzhou,70.0,18.0,31.0,89.0,95.0,8.0,8.0,30.0,30.0,62.0,224.0,81.0,92.0,0.47,0.61
20200602,6,Chongqing,30.0,16.0,21.0,30.0,40.0,5.0,7.0,15.0,34.0,58.0,176.0,51.0,54.0,0.49,0.69
20200602,6,Yinchuan,89.0,32.0,39.0,128.0,156.0,19.0,7.0,50.0,29.0,17.0,108.0,13.0,18.0,0.44,0.42
20200602,6,Changchun,29.0,13.0,11.0,29.0,26.0,4.0,4.0,45.0,33.0,22.0,84.0,17.0,17.0,0.48,0.46
20200602,6,Changsha,44.0,31.0,34.0,44.0,49.0,12.0,8.0,29.0,28.0,18.0,112.0,25.0,34.0,1.16,0.96
20200602,7,Shanghai,38.0,25.0,36.0,38.0,49.0,7.0,7.0,31.0,31.0,91.0,209.0,92.0,93.0,0.68,0.73
20200602,7,Urumqi,61.0,17.0,16.0,71.0,63.0,7.0,8.0,31.0,30.0,55.0,121.0,43.0,47.0,0.48,0.52
20200602,7,Lanzhou,81.0,35.0,23.0,111.0,68.0,25.0,9.0,56.0,47.0,12.0,139.0,12.0,29.0,1.35,0.78
20200602,7,Beijing,40.0,22.0,22.0,40.0,56.0,3.0,3.0,34.0,25.0,35.0,207.0,39.0,61.0,0.38,0.37
20200602,7,Nanjing,55.0,34.0,33.0,60.0,69.0,8.0,7.0,43.0,29.0,45.0,236.0,83.0,137.0,1.01,0.91
20200602,7,Nanning,31.0,13.0,13.0,31.0,36.0,5.0,5.0,17.0,17.0,49.0,90.0,47.0,47.0,0.54,0.53
20200602,7,Nanchang,57.0,36.0,19.0,64.0,43.0,27.0,20.0,34.0,31.0,21.0,97.0,23.0,36.0,0.61,0.45
20200602,7,Hefei,52.0,29.0,28.0,53.0,59.0,5.0,5.0,38.0,32.0,46.0,159.0,67.0,88.0,0.61,0.61
20200602,7,Hohhot,93.0,36.0,49.0,135.0,176.0,6.0,9.0,27.0,25.0,29.0,122.0,34.0,64.0,0.49,0.5
20200602,7,Harbin,11.0,3.0,7.0,7.0,12.0,14.0,12.0,13.0,18.0,36.0,105.0,33.0,43.0,0.45,0.45
20200602,7,Tianjin,60.0,43.0,30.0,43.0,59.0,4.0,6.0,41.0,26.0,47.0,197.0,49.0,71.0,0.7,0.65
20200602,7,Taiyuan,118.0,59.0,69.0,186.0,221.0,16.0,18.0,46.0,44.0,37.0,178.0,52.0,63.0,0.56,0.76
20200602,7,Guangzhou,31.0,17.0,16.0,31.0,29.0,7.0,6.0,31.0,39.0,5.0,66.0,4.0,4.0,0.92,0.79
20200602,7,Chengdu,16.0,9.0,22.0,16.0,35.0,3.0,4.0,22.0,19.0,51.0,111.0,73.0,89.0,0.46,0.47
20200602,7,Lhasa,39.0,3.0,8.0,11.0,24.0,6.0,6.0,10.0,14.0,125.0,134.0,127.0,129.0,0.52,0.47
20200602,7,Kunming,57.0,23.0,20.0,64.0,50.0,13.0,10.0,38.0,27.0,34.0,126.0,32.0,37.0,0.96,0.68
20200602,7,Hangzhou,27.0,10.0,21.0,27.0,43.0,5.0,5.0,30.0,28.0,34.0,171.0,37.0,47.0,0.63,0.67
20200602,7,Wuhan,47.0,33.0,32.0,45.0,51.0,6.0,7.0,24.0,24.0,47.0,180.0,64.0,80.0,0.79,0.79
20200602,7,Shenyang,53.0,25.0,13.0,56.0,32.0,49.0,17.0,44.0,31.0,72.0,104.0,53.0,53.0,1.24,0.69
20200602,7,Jinan,65.0,42.0,32.0,79.0,70.0,7.0,9.0,36.0,22.0,40.0,187.0,68.0,99.0,1.07,0.77
20200602,7,Haikou,15.0,6.0,9.0,15.0,21.0,4.0,4.0,9.0,12.0,36.0,72.0,31.0,31.0,0.57,0.53
20200602,7,Shijiazhuang,82.0,31.0,30.0,113.0,77.0,11.0,14.0,62.0,38.0,14.0,165.0,32.0,50.0,0.8,0.73
20200602,7,Fuzhou,23.0,16.0,16.0,21.0,22.0,4.0,4.0,15.0,17.0,58.0,111.0,65.0,81.0,0.5,0.52
20200602,7,Xining,55.0,29.0,18.0,59.0,40.0,11.0,10.0,36.0,28.0,23.0,118.0,32.0,44.0,1.03,0.47
20200602,7,Xi'an,44.0,17.0,24.0,44.0,77.0,8.0,7.0,42.0,29.0,18.0,159.0,37.0,56.0,0.5,0.45
20200602,7,Guiyang,22.0,12.0,19.0,22.0,38.0,6.0,7.0,16.0,20.0,42.0,87.0,48.0,52.0,0.53,0.61
20200602,7,Zhengzhou,77.0,19.0,30.0,104.0,93.0,9.0,8.0,31.0,30.0,61.0,224.0,78.0,92.0,0.58,0.63
20200602,7,Chongqing,26.0,14.0,20.0,26.0,39.0,5.0,6.0,17.0,33.0,59.0,176.0,52.0,55.0,0.49,0.67
20200602,7,Yinchuan,80.0,31.0,39.0,110.0,156.0,39.0,9.0,40.0,30.0,28.0,108.0,15.0,19.0,0.58,0.42
20200602,7,Changchun,35.0,17.0,11.0,35.0,27.0,6.0,4.0,45.0,34.0,31.0,84.0,19.0,19.0,0.57,0.46
20200602,7,Changsha,44.0,30.0,34.0,44.0,49.0,12.0,8.0,29.0,29.0,18.0,112.0,24.0,34.0,1.16,1.0
20200602,8,Shanghai,38.0,25.0,34.0,38.0,48.0,8.0,7.0,33.0,30.0,92.0,209.0,92.0,93.0,0.73,0.7
20200602,8,Urumqi,70.0,14.0,15.0,90.0,64.0,7.0,8.0,36.0,31.0,49.0,121.0,44.0,48.0,0.52,0.52
20200602,8,Lanzhou,83.0,32.0,23.0,116.0,71.0,24.0,10.0,58.0,49.0,19.0,139.0,13.0,29.0,1.55,0.8
20200602,8,Beijing,53.0,23.0,22.0,55.0,57.0,2.0,3.0,29.0,26.0,52.0,207.0,41.0,61.0,0.41,0.37
20200602,8,Nanjing,57.0,31.0,33.0,63.0,68.0,9.0,7.0,32.0,28.0,62.0,236.0,80.0,137.0,0.9,0.9
20200602,8,Nanning,26.0,13.0,14.0,26.0,35.0,5.0,5.0,17.0,16.0,47.0,90.0,47.0,47.0,0.56,0.54
20200602,8,Nanchang,61.0,39.0,21.0,72.0,45.0,37.0,21.0,37.0,31.0,25.0,97.0,23.0,36.0,0.65,0.45
20200602,8,Hefei,42.0,28.0,28.0,42.0,57.0,5.0,5.0,35.0,31.0,62.0,159.0,66.0,88.0,0.56,0.6
20200602,8,Hohhot,93.0,46.0,50.0,136.0,179.0,7.0,9.0,22.0,24.0,37.0,122.0,34.0,64.0,0.55,0.5
20200602,8,Harbin,12.0,3.0,7.0,10.0,12.0,11.0,12.0,11.0,18.0,39.0,105.0,34.0,43.0,0.4,0.45
20200602,8,Tianjin,53.0,37.0,30.0,36.0,58.0,4.0,6.0,35.0,26.0,64.0,197.0,51.0,71.0,0.69,0.63
20200602,8,Taiyuan,123.0,55.0,70.0,196.0,225.0,20.0,18.0,49.0,44.0,38.0,178.0,50.0,63.0,0.66,0.75
20200602,8,Guangzhou,29.0,16.0,16.0,29.0,29.0,7.0,6.0,34.0,39.0,7.0,66.0,4.0,4.0,0.9,0.79
20200602,8,Chengdu,17.0,10.0,21.0,17.0,34.0,3.0,4.0,31.0,19.0,46.0,111.0,69.0,89.0,0.5,0.47
20200602,8,Lhasa,37.0,5.0,8.0,9.0,24.0,6.0,6.0,16.0,14.0,118.0,134.0,126.0,129.0,0.53,0.47
20200602,8,Kunming,55.0,24.0,19.0,59.0,49.0,16.0,11.0,31.0,26.0,47.0,126.0,33.0,37.0,1.1,0.68
20200602,8,Hangzhou,29.0,11.0,20.0,29.0,41.0,5.0,5.0,30.0,27.0,41.0,171.0,38.0,47.0,0.68,0.65
20200602,8,Wuhan,49.0,34.0,31.0,45.0,50.0,5.0,7.0,22.0,23.0,51.0,180.0,63.0,80.0,0.88,0.79
20200602,8,Shenyang,54.0,28.0,14.0,57.0,34.0,23.0,18.0,29.0,32.0,90.0,104.0,58.0,58.0,0.88,0.71
20200602,8,Jinan,71.0,44.0,33.0,91.0,70.0,9.0,9.0,48.0,22.0,43.0,187.0,65.0,99.0,1.13,0.78
20200602,8,Haikou,12.0,6.0,9.0,12.0,21.0,4.0,4.0,9.0,11.0,36.0,72.0,32.0,32.0,0.63,0.53
20200602,8,Shijiazhuang,89.0,35.0,30.0,128.0,79.0,13.0,14.0,53.0,37.0,25.0,165.0,31.0,50.0,0.79,0.73
20200602,8,Fuzhou,20.0,14.0,16.0,20.0,22.0,4.0,4.0,17.0,17.0,56.0,111.0,64.0,81.0,0.48,0.52
20200602,8,Xining,59.0,31.0,19.0,68.0,43.0,17.0,10.0,42.0,29.0,20.0,118.0,31.0,44.0,1.53,0.5
20200602,8,Xi'an,58.0,19.0,23.0,65.0,74.0,9.0,7.0,47.0,29.0,14.0,159.0,34.0,56.0,0.55,0.46
20200602,8,Guiyang,21.0,11.0,18.0,21.0,37.0,6.0,6.0,20.0,20.0,41.0,87.0,48.0,52.0,0.58,0.58
20200602,8,Zhengzhou,85.0,22.0,28.0,120.0,92.0,12.0,8.0,29.0,29.0,66.0,224.0,77.0,92.0,0.66,0.59
20200602,8,Chongqing,19.0,12.0,19.0,19.0,38.0,5.0,6.0,22.0,33.0,55.0,176.0,52.0,55.0,0.48,0.65
20200602,8,Yinchuan,83.0,32.0,39.0,116.0,157.0,31.0,10.0,33.0,31.0,37.0,108.0,17.0,20.0,0.64,0.44
20200602,8,Changchun,46.0,22.0,11.0,46.0,28.0,8.0,4.0,43.0,35.0,55.0,84.0,24.0,24.0,0.66,0.47
20200602,8,Changsha,45.0,30.0,34.0,45.0,49.0,13.0,8.0,25.0,29.0,29.0,112.0,25.0,34.0,1.12,1.04
20200602,9,Shanghai,35.0,24.0,32.0,35.0,46.0,8.0,7.0,33.0,29.0,94.0,209.0,93.0,94.0,0.73,0.7
20200602,9,Urumqi,77.0,17.0,15.0,104.0,65.0,8.0,8.0,39.0,31.0,46.0,121.0,46.0,50.0,0.48,0.52
20200602,9,Lanzhou,80.0,36.0,24.0,109.0,73.0,27.0,11.0,62.0,49.0,47.0,139.0,15.0,30.0,1.82,0.88
20200602,9,Beijing,57.0,24.0,23.0,63.0,59.0,2.0,3.0,28.0,26.0,62.0,207.0,41.0,61.0,0.41,0.38
20200602,9,Nanjing,48.0,25.0,32.0,48.0,66.0,9.0,7.0,22.0,26.0,80.0,236.0,73.0,137.0,0.89,0.89
20200602,9,Nanning,30.0,12.0,13.0,30.0,35.0,5.0,5.0,15.0,16.0,49.0,90.0,48.0,48.0,0.56,0.54
20200602,9,Nanchang,65.0,47.0,22.0,77.0,46.0,55.0,23.0,42.0,32.0,32.0,97.0,23.0,36.0,0.67,0.47
20200602,9,Hefei,42.0,23.0,27.0,42.0,55.0,5.0,5.0,24.0,29.0,91.0,159.0,67.0,88.0,0.53,0.59
20200602,9,Hohhot,97.0,42.0,51.0,144.0,183.0,9.0,9.0,21.0,23.0,46.0,122.0,32.0,64.0,0.57,0.49
20200602,9,Harbin,13.0,3.0,7.0,10.0,12.0,11.0,12.0,10.0,17.0,43.0,105.0,34.0,43.0,0.38,0.45
20200602,9,Tianjin,44.0,31.0,30.0,39.0,57.0,4.0,5.0,28.0,26.0,82.0,197.0,52.0,71.0,0.54,0.62
20200602,9,Taiyuan,116.0,59.0,71.0,182.0,228.0,22.0,18.0,38.0,42.0,59.0,178.0,51.0,63.0,0.67,0.74
20200602,9,Guangzhou,25.0,13.0,16.0,25.0,29.0,6.0,6.0,33.0,39.0,14.0,66.0,5.0,5.0,0.76,0.79
20200602,9,Chengdu,17.0,10.0,20.0,17.0,31.0,4.0,4.0,32.0,19.0,48.0,111.0,65.0,89.0,0.53,0.44
20200602,9,Lhasa,34.0,7.0,8.0,5.0,23.0,6.0,6.0,21.0,13.0,109.0,134.0,125.0,129.0,0.57,0.48
20200602,9,Kunming,47.0,19.0,19.0,47.0,49.0,13.0,11.0,20.0,26.0,71.0,126.0,38.0,40.0,0.98,0.68
20200602,9,Hangzhou,28.0,11.0,19.0,28.0,38.0,5.0,5.0,26.0,25.0,53.0,171.0,38.0,48.0,0.66,0.64
20200602,9,Wuhan,50.0,35.0,31.0,49.0,48.0,6.0,7.0,26.0,23.0,55.0,180.0,53.0,80.0,0.9,0.8
20200602,9,Shenyang,58.0,36.0,15.0,66.0,36.0,11.0,18.0,29.0,32.0,87.0,104.0,64.0,64.0,0.81,0.73
20200602,9,Jinan,84.0,47.0,33.0,117.0,72.0,20.0,9.0,41.0,22.0,75.0,187.0,62.0,99.0,1.08,0.79
20200602,9,Haikou,22.0,7.0,9.0,22.0,21.0,4.0,4.0,7.0,11.0,45.0,72.0,35.0,35.0,0.58,0.53
20200602,9,Shijiazhuang,99.0,36.0,31.0,148.0,81.0,15.0,14.0,48.0,38.0,39.0,165.0,30.0,50.0,0.7,0.73
20200602,9,Fuzhou,20.0,12.0,15.0,19.0,21.0,4.0,4.0,16.0,16.0,63.0,111.0,61.0,81.0,0.5,0.52
20200602,9,Xining,67.0,35.0,20.0,83.0,45.0,36.0,11.0,37.0,29.0,43.0,118.0,31.0,45.0,2.2,0.63
20200602,9,Xi'an,61.0,23.0,22.0,72.0,72.0,8.0,7.0,50.0,28.0,14.0,159.0,29.0,56.0,0.6,0.44
20200602,9,Guiyang,20.0,12.0,17.0,20.0,35.0,6.0,6.0,20.0,20.0,46.0,87.0,48.0,52.0,0.61,0.57
20200602,9,Zhengzhou,109.0,28.0,26.0,167.0,93.0,15.0,8.0,28.0,28.0,72.0,224.0,75.0,92.0,0.76,0.56
20200602,9,Chongqing,18.0,10.0,19.0,16.0,37.0,5.0,6.0,22.0,32.0,57.0,176.0,55.0,58.0,0.48,0.63
20200602,9,Yinchuan,82.0,31.0,39.0,113.0,158.0,40.0,11.0,31.0,32.0,44.0,108.0,21.0,23.0,0.64,0.48
20200602,9,Changchun,50.0,23.0,12.0,50.0,29.0,10.0,4.0,36.0,35.0,79.0,86.0,32.0,32.0,0.64,0.47
20200602,9,Changsha,51.0,29.0,34.0,51.0,50.0,14.0,9.0,20.0,28.0,49.0,112.0,26.0,35.0,1.03,1.04
20200602,10,Shanghai,36.0,24.0,30.0,36.0,45.0,8.0,7.0,31.0,29.0,104.0,209.0,95.0,96.0,0.7,0.7
20200602,10,Urumqi,75.0,18.0,15.0,100.0,66.0,8.0,8.0,41.0,32.0,50.0,121.0,48.0,52.0,0.58,0.52
20200602,10,Lanzhou,75.0,31.0,25.0,100.0,75.0,24.0,12.0,75.0,50.0,69.0,139.0,21.0,32.0,1.72,0.93
20200602,10,Beijing,57.0,23.0,23.0,63.0,60.0,2.0,3.0,26.0,25.0,81.0,207.0,45.0,61.0,0.43,0.39
20200602,10,Nanjing,40.0,20.0,31.0,40.0,64.0,8.0,7.0,18.0,25.0,94.0,236.0,71.0,137.0,0.83,0.87
20200602,10,Nanning,27.0,11.0,13.0,27.0,34.0,5.0,5.0,12.0,16.0,58.0,90.0,50.0,50.0,0.51,0.54
20200602,10,Nanchang,58.0,41.0,23.0,66.0,47.0,43.0,24.0,27.0,32.0,49.0,97.0,25.0,37.0,0.49,0.47
20200602,10,Hefei,53.0,22.0,27.0,56.0,54.0,5.0,5.0,21.0,28.0,118.0,159.0,72.0,88.0,0.54,0.57
20200602,10,Hohhot,94.0,52.0,52.0,137.0,186.0,11.0,9.0,24.0,23.0,52.0,122.0,32.0,64.0,0.59,0.5
20200602,10,Harbin,15.0,3.0,6.0,13.0,12.0,11.0,12.0,10.0,17.0,48.0,104.0,35.0,43.0,0.37,0.45
20200602,10,Tianjin,42.0,25.0,29.0,42.0,57.0,4.0,5.0,24.0,25.0,100.0,197.0,57.0,72.0,0.53,0.6
20200602,10,Taiyuan,105.0,45.0,72.0,159.0,230.0,18.0,18.0,30.0,41.0,74.0,178.0,54.0,63.0,0.6,0.7
20200602,10,Guangzhou,20.0,10.0,16.0,20.0,28.0,5.0,6.0,24.0,38.0,17.0,66.0,7.0,7.0,0.64,0.79
20200602,10,Chengdu,21.0,11.0,18.0,21.0,29.0,4.0,4.0,29.0,18.0,57.0,111.0,61.0,89.0,0.54,0.43
20200602,10,Lhasa,36.0,8.0,8.0,15.0,22.0,6.0,6.0,18.0,13.0,116.0,134.0,123.0,129.0,0.5,0.5
20200602,10,Kunming,42.0,16.0,20.0,42.0,49.0,10.0,11.0,15.0,26.0,85.0,126.0,44.0,45.0,0.72,0.68
20200602,10,Hangzhou,30.0,12.0,17.0,30.0,36.0,6.0,5.0,27.0,25.0,61.0,171.0,41.0,50.0,0.69,0.61
20200602,10,Wuhan,51.0,34.0,30.0,52.0,48.0,6.0,7.0,22.0,23.0,71.0,180.0,54.0,80.0,0.91,0.79
20200602,10,Shenyang,49.0,31.0,16.0,49.0,37.0,7.0,18.0,26.0,33.0,101.0,106.0,71.0,71.0,0.73,0.75
20200602,10,Jinan,87.0,46.0,34.0,124.0,74.0,40.0,10.0,34.0,23.0,103.0,187.0,64.0,99.0,1.45,0.84
20200602,10,Haikou,21.0,11.0,10.0,21.0,20.0,4.0,4.0,5.0,11.0,55.0,72.0,38.0,38.0,0.55,0.53
20200602,10,Shijiazhuang,98.0,32.0,31.0,146.0,84.0,14.0,13.0,45.0,38.0,56.0,165.0,32.0,50.0,0.59,0.71
20200602,10,Fuzhou,28.0,13.0,13.0,28.0,20.0,4.0,4.0,19.0,16.0,65.0,111.0,61.0,81.0,0.52,0.52
20200602,10,Xining,65.0,40.0,21.0,79.0,47.0,54.0,13.0,33.0,29.0,66.0,118.0,34.0,48.0,1.63,0.67
20200602,10,Xi'an,66.0,25.0,20.0,81.0,70.0,9.0,7.0,51.0,29.0,18.0,159.0,24.0,56.0,0.65,0.46
20200602,10,Guiyang,21.0,10.0,16.0,21.0,34.0,7.0,6.0,15.0,20.0,62.0,87.0,49.0,53.0,0.54,0.57
20200602,10,Zhengzhou,141.0,36.0,25.0,231.0,96.0,14.0,9.0,28.0,27.0,78.0,224.0,73.0,92.0,0.65,0.56
20200602,10,Chongqing,18.0,11.0,18.0,15.0,36.0,5.0,6.0,23.0,32.0,57.0,176.0,57.0,60.0,0.48,0.61
20200602,10,Yinchuan,79.0,29.0,38.0,108.0,154.0,32.0,12.0,29.0,33.0,59.0,108.0,28.0,28.0,0.74,0.48
20200602,10,Changchun,49.0,22.0,13.0,49.0,30.0,8.0,5.0,27.0,36.0,96.0,98.0,42.0,42.0,0.59,0.47
20200602,10,Changsha,49.0,29.0,34.0,49.0,50.0,13.0,9.0,19.0,28.0,61.0,112.0,30.0,37.0,0.94,1.04
20200602,11,Shanghai,39.0,24.0,29.0,39.0,45.0,8.0,7.0,31.0,29.0,124.0,209.0,98.0,98.0,0.68,0.69
20200602,11,Urumqi,54.0,15.0,15.0,57.0,67.0,9.0,8.0,30.0,32.0,74.0,121.0,53.0,55.0,0.53,0.52
20200602,11,Lanzhou,71.0,28.0,25.0,92.0,76.0,19.0,12.0,60.0,50.0,147.0,160.0,35.0,45.0,1.35,0.98
20200602,11,Beijing,58.0,24.0,23.0,65.0,61.0,2.0,3.0,21.0,24.0,107.0,207.0,53.0,64.0,0.37,0.39
20200602,11,Nanjing,39.0,16.0,31.0,39.0,63.0,8.0,7.0,13.0,24.0,117.0,236.0,73.0,137.0,0.83,0.88
20200602,11,Nanning,26.0,11.0,13.0,26.0,33.0,5.0,5.0,11.0,16.0,69.0,90.0,53.0,53.0,0.49,0.54
20200602,11,Nanchang,51.0,36.0,24.0,48.0,48.0,26.0,23.0,15.0,31.0,66.0,97.0,30.0,39.0,0.4,0.47
20200602,11,Hefei,54.0,24.0,26.0,57.0,54.0,5.0,5.0,18.0,28.0,138.0,159.0,78.0,89.0,0.53,0.57
20200602,11,Hohhot,86.0,38.0,52.0,121.0,188.0,14.0,8.0,20.0,23.0,68.0,122.0,36.0,64.0,0.59,0.47
20200602,11,Harbin,18.0,4.0,6.0,15.0,12.0,11.0,12.0,13.0,16.0,56.0,104.0,39.0,44.0,0.37,0.43
20200602,11,Tianjin,56.0,24.0,29.0,61.0,57.0,4.0,5.0,21.0,25.0,116.0,197.0,65.0,76.0,0.56,0.6
20200602,11,Taiyuan,97.0,41.0,71.0,144.0,230.0,19.0,18.0,28.0,39.0,94.0,178.0,58.0,63.0,0.64,0.65
20200602,11,Guangzhou,15.0,8.0,15.0,15.0,27.0,6.0,6.0,22.0,37.0,29.0,65.0,11.0,11.0,0.59,0.79
20200602,11,Chengdu,24.0,12.0,16.0,24.0,27.0,4.0,4.0,28.0,18.0,66.0,109.0,58.0,89.0,0.49,0.43
20200602,11,Lhasa,38.0,9.0,7.0,15.0,21.0,6.0,6.0,17.0,13.0,120.0,134.0,121.0,129.0,0.52,0.48
20200602,11,Kunming,34.0,18.0,19.0,34.0,49.0,10.0,11.0,14.0,26.0,93.0,126.0,52.0,52.0,0.62,0.68
20200602,11,Hangzhou,33.0,13.0,17.0,33.0,35.0,6.0,5.0,24.0,24.0,77.0,171.0,46.0,52.0,0.68,0.6
20200602,11,Wuhan,51.0,33.0,30.0,51.0,47.0,6.0,7.0,19.0,23.0,90.0,180.0,59.0,80.0,0.84,0.78
20200602,11,Shenyang,43.0,28.0,17.0,43.0,39.0,12.0,18.0,26.0,34.0,93.0,106.0,76.0,76.0,0.78,0.75
20200602,11,Jinan,94.0,48.0,36.0,137.0,77.0,19.0,10.0,25.0,23.0,129.0,187.0,70.0,99.0,0.99,0.84
20200602,11,Haikou,21.0,11.0,10.0,21.0,20.0,4.0,4.0,4.0,11.0,60.0,72.0,42.0,42.0,0.55,0.53
20200602,11,Shijiazhuang,85.0,23.0,31.0,119.0,85.0,11.0,13.0,25.0,38.0,83.0,165.0,36.0,50.0,0.33,0.71
20200602,11,Fuzhou,34.0,13.0,13.0,34.0,20.0,4.0,4.0,19.0,16.0,82.0,111.0,64.0,81.0,0.52,0.52
20200602,11,Xining,61.0,37.0,22.0,71.0,49.0,49.0,14.0,33.0,30.0,83.0,118.0,39.0,50.0,1.37,0.67
20200602,11,Xi'an,69.0,24.0,21.0,88.0,71.0,9.0,7.0,45.0,29.0,36.0,159.0,24.0,54.0,0.61,0.45
20200602,11,Guiyang,22.0,8.0,16.0,21.0,33.0,6.0,6.0,12.0,19.0,71.0,87.0,51.0,54.0,0.52,0.57
20200602,11,Zhengzhou,153.0,41.0,24.0,256.0,100.0,12.0,9.0,23.0,26.0,95.0,224.0,73.0,92.0,0.61,0.55
20200602,11,Chongqing,18.0,11.0,18.0,14.0,35.0,5.0,6.0,23.0,32.0,58.0,176.0,59.0,61.0,0.46,0.61
20200602,11,Yinchuan,81.0,30.0,36.0,111.0,146.0,21.0,13.0,21.0,34.0,77.0,108.0,36.0,36.0,0.52,0.48
20200602,11,Changchun,46.0,24.0,13.0,46.0,31.0,9.0,5.0,24.0,36.0,110.0,106.0,53.0,53.0,0.62,0.47
20200602,11,Changsha,40.0,26.0,33.0,40.0,50.0,13.0,9.0,18.0,28.0,71.0,112.0,36.0,40.0,0.89,1.07
20200602,12,Shanghai,48.0,27.0,28.0,40.0,44.0,8.0,7.0,29.0,29.0,155.0,208.0,106.0,106.0,0.67,0.69
20200602,12,Urumqi,30.0,13.0,15.0,30.0,65.0,8.0,8.0,18.0,31.0,94.0,121.0,59.0,60.0,0.54,0.52
20200602,12,Lanzhou,59.0,28.0,25.0,65.0,76.0,11.0,12.0,37.0,50.0,167.0,172.0,56.0,61.0,0.63,0.98
20200602,12,Beijing,61.0,24.0,23.0,72.0,61.0,2.0,3.0,16.0,24.0,132.0,207.0,65.0,68.0,0.36,0.39
20200602,12,Nanjing,43.0,16.0,30.0,34.0,62.0,7.0,7.0,10.0,24.0,137.0,236.0,80.0,137.0,0.77,0.89
20200602,12,Nanning,25.0,10.0,13.0,20.0,32.0,5.0,5.0,10.0,15.0,79.0,89.0,56.0,56.0,0.47,0.54
20200602,12,Nanchang,39.0,26.0,24.0,39.0,47.0,13.0,22.0,9.0,30.0,85.0,98.0,39.0,43.0,0.37,0.49
20200602,12,Hefei,46.0,24.0,26.0,41.0,54.0,5.0,5.0,15.0,27.0,148.0,159.0,88.0,91.0,0.52,0.57
20200602,12,Hohhot,80.0,30.0,52.0,109.0,189.0,17.0,8.0,18.0,23.0,82.0,122.0,43.0,64.0,0.72,0.49
20200602,12,Harbin,22.0,5.0,6.0,14.0,12.0,10.0,12.0,9.0,16.0,69.0,102.0,43.0,47.0,0.36,0.4
20200602,12,Tianjin,64.0,28.0,29.0,77.0,58.0,4.0,5.0,17.0,25.0,147.0,189.0,79.0,85.0,0.53,0.6
20200602,12,Taiyuan,79.0,32.0,69.0,108.0,228.0,18.0,17.0,19.0,37.0,119.0,178.0,65.0,69.0,0.56,0.63
