date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191222,6,Nanning,12.0,7.0,21.0,12.0,30.0,9.0,8.0,21.0,29.0,11.0,16.0,9.0,10.0,0.87,1.02
20191222,6,Nanchang,44.0,31.0,30.0,33.0,40.0,3.0,4.0,37.0,41.0,6.0,12.0,6.0,6.0,0.83,0.83
20191222,6,Hefei,75.0,55.0,59.0,44.0,52.0,4.0,5.0,46.0,51.0,5.0,12.0,5.0,5.0,0.77,0.78
20191222,6,Hohhot,225.0,175.0,128.0,208.0,140.0,9.0,26.0,68.0,59.0,4.0,43.0,6.0,7.0,2.05,2.05
20191222,6,Harbin,167.0,127.0,177.0,150.0,194.0,37.0,43.0,62.0,71.0,12.0,32.0,13.0,16.0,1.54,1.83
20191222,6,Tianjin,143.0,109.0,91.0,119.0,108.0,13.0,12.0,77.0,82.0,5.0,32.0,5.0,5.0,1.81,1.58
20191222,6,Taiyuan,176.0,133.0,148.0,184.0,205.0,25.0,40.0,71.0,80.0,4.0,39.0,4.0,5.0,1.56,1.77
20191222,6,Guangzhou,66.0,38.0,34.0,81.0,71.0,12.0,9.0,63.0,67.0,4.0,44.0,5.0,5.0,1.15,1.19
20191222,6,Chengdu,94.0,70.0,55.0,88.0,75.0,7.0,8.0,37.0,42.0,11.0,52.0,9.0,11.0,0.76,0.83
20191222,6,Lhasa,22.0,5.0,16.0,14.0,57.0,5.0,5.0,15.0,21.0,71.0,86.0,73.0,75.0,0.47,0.57
20191222,6,Kunming,60.0,39.0,25.0,69.0,55.0,17.0,13.0,49.0,35.0,9.0,67.0,9.0,10.0,1.3,0.9
20191222,6,Hangzhou,18.0,4.0,18.0,7.0,25.0,5.0,6.0,36.0,53.0,16.0,42.0,10.0,11.0,0.55,0.77
20191222,6,Wuhan,59.0,42.0,45.0,43.0,57.0,6.0,9.0,41.0,54.0,16.0,30.0,20.0,22.0,0.7,0.98
20191222,6,Shenyang,101.0,76.0,60.0,111.0,81.0,49.0,31.0,51.0,54.0,9.0,53.0,11.0,12.0,1.55,1.08
20191222,6,Jinan,189.0,142.0,133.0,183.0,182.0,17.0,26.0,58.0,64.0,10.0,76.0,7.0,8.0,1.76,1.55
20191222,6,Haikou,21.0,12.0,20.0,21.0,33.0,4.0,4.0,8.0,20.0,59.0,78.0,52.0,52.0,0.8,1.0
20191222,6,Shijiazhuang,209.0,159.0,110.0,224.0,166.0,17.0,18.0,62.0,72.0,4.0,18.0,4.0,4.0,2.71,1.96
20191222,6,Fuzhou,60.0,43.0,23.0,57.0,37.0,4.0,4.0,43.0,36.0,16.0,58.0,20.0,28.0,0.56,0.54
20191222,6,Xining,56.0,40.0,49.0,50.0,65.0,32.0,30.0,45.0,55.0,19.0,78.0,18.0,19.0,1.77,2.1
20191222,6,Xi'an,296.0,246.0,223.0,268.0,259.0,10.0,14.0,70.0,89.0,8.0,22.0,8.0,8.0,1.88,1.87
20191222,6,Guiyang,49.0,34.0,34.0,49.0,49.0,17.0,15.0,22.0,23.0,10.0,29.0,8.0,8.0,0.78,0.72
20191222,6,Zhengzhou,240.0,190.0,166.0,188.0,162.0,8.0,8.0,60.0,62.0,5.0,56.0,4.0,5.0,1.69,1.36
20191222,6,Chongqing,55.0,39.0,39.0,53.0,54.0,7.0,7.0,31.0,39.0,5.0,17.0,5.0,6.0,0.88,0.91
20191222,6,Yinchuan,123.0,93.0,71.0,143.0,111.0,30.0,20.0,65.0,67.0,9.0,58.0,11.0,15.0,2.58,1.74
20191222,6,Changchun,63.0,45.0,61.0,52.0,64.0,22.0,17.0,37.0,46.0,27.0,59.0,19.0,19.0,0.76,0.94
20191222,6,Changsha,81.0,60.0,39.0,31.0,23.0,6.0,4.0,23.0,27.0,32.0,38.0,32.0,34.0,0.71,0.67
20191222,7,Shanghai,19.0,9.0,18.0,7.0,15.0,5.0,5.0,27.0,41.0,62.0,70.0,58.0,58.0,0.41,0.54
20191222,7,Urumqi,104.0,78.0,81.0,89.0,88.0,7.0,8.0,42.0,47.0,20.0,41.0,17.0,17.0,1.63,1.7
20191222,7,Lanzhou,90.0,61.0,79.0,129.0,147.0,42.0,42.0,62.0,103.0,8.0,62.0,8.0,8.0,2.2,2.63
20191222,7,Beijing,89.0,66.0,54.0,84.0,69.0,4.0,5.0,74.0,65.0,3.0,31.0,3.0,3.0,1.3,0.99
20191222,7,Nanjing,34.0,24.0,39.0,27.0,46.0,6.0,7.0,52.0,53.0,4.0,29.0,10.0,15.0,0.94,1.02
20191222,7,Nanning,11.0,7.0,19.0,10.0,28.0,9.0,8.0,21.0,28.0,11.0,17.0,10.0,10.0,0.89,1.03
20191222,7,Nanchang,35.0,23.0,30.0,35.0,40.0,3.0,4.0,35.0,41.0,6.0,12.0,6.0,7.0,0.93,0.83
20191222,7,Hefei,74.0,54.0,60.0,36.0,51.0,4.0,5.0,48.0,50.0,5.0,12.0,5.0,5.0,0.79,0.79
20191222,7,Hohhot,221.0,171.0,131.0,201.0,144.0,10.0,26.0,66.0,60.0,5.0,43.0,5.0,7.0,1.95,2.08
20191222,7,Harbin,159.0,121.0,177.0,158.0,196.0,44.0,43.0,62.0,70.0,15.0,34.0,14.0,16.0,1.47,1.82
20191222,7,Tianjin,145.0,111.0,92.0,121.0,108.0,14.0,12.0,75.0,81.0,5.0,32.0,5.0,5.0,1.9,1.58
20191222,7,Taiyuan,171.0,130.0,149.0,178.0,207.0,26.0,40.0,71.0,80.0,4.0,39.0,4.0,5.0,1.56,1.76
20191222,7,Guangzhou,63.0,37.0,34.0,75.0,73.0,13.0,9.0,60.0,68.0,4.0,44.0,5.0,5.0,1.14,1.2
20191222,7,Chengdu,91.0,68.0,56.0,86.0,76.0,7.0,8.0,36.0,42.0,9.0,52.0,9.0,12.0,0.79,0.83
20191222,7,Lhasa,22.0,7.0,16.0,22.0,56.0,5.0,5.0,24.0,21.0,57.0,86.0,71.0,75.0,0.57,0.57
20191222,7,Kunming,67.0,44.0,25.0,83.0,56.0,15.0,13.0,45.0,35.0,9.0,67.0,9.0,10.0,1.45,0.9
20191222,7,Hangzhou,20.0,4.0,18.0,7.0,24.0,5.0,6.0,39.0,52.0,13.0,42.0,10.0,11.0,0.56,0.76
20191222,7,Wuhan,56.0,40.0,45.0,46.0,57.0,6.0,9.0,46.0,54.0,11.0,30.0,19.0,22.0,0.81,0.94
20191222,7,Shenyang,93.0,69.0,61.0,102.0,82.0,48.0,32.0,50.0,54.0,10.0,53.0,11.0,12.0,1.5,1.11
20191222,7,Jinan,180.0,136.0,133.0,174.0,183.0,15.0,26.0,52.0,63.0,9.0,76.0,7.0,8.0,1.75,1.56
20191222,7,Haikou,21.0,9.0,19.0,21.0,32.0,4.0,4.0,9.0,20.0,53.0,78.0,52.0,52.0,0.8,0.98
20191222,7,Shijiazhuang,209.0,159.0,113.0,219.0,170.0,16.0,18.0,60.0,72.0,4.0,18.0,4.0,4.0,2.6,2.0
20191222,7,Fuzhou,61.0,44.0,24.0,51.0,39.0,4.0,4.0,45.0,37.0,11.0,58.0,19.0,28.0,0.56,0.54
20191222,7,Xining,58.0,41.0,49.0,49.0,64.0,48.0,31.0,48.0,55.0,19.0,78.0,19.0,19.0,2.37,2.1
20191222,7,Xi'an,277.0,227.0,225.0,257.0,262.0,10.0,14.0,67.0,89.0,8.0,22.0,8.0,8.0,1.86,1.88
20191222,7,Guiyang,47.0,33.0,35.0,45.0,50.0,15.0,15.0,21.0,24.0,9.0,27.0,8.0,8.0,0.76,0.73
20191222,7,Zhengzhou,239.0,189.0,167.0,189.0,164.0,9.0,8.0,60.0,62.0,5.0,56.0,5.0,5.0,1.75,1.4
20191222,7,Chongqing,56.0,40.0,40.0,55.0,54.0,7.0,7.0,32.0,39.0,5.0,17.0,5.0,6.0,0.91,0.91
20191222,7,Yinchuan,110.0,83.0,70.0,136.0,110.0,29.0,21.0,64.0,67.0,9.0,58.0,10.0,15.0,2.74,1.74
20191222,7,Changchun,61.0,44.0,61.0,46.0,64.0,20.0,17.0,46.0,46.0,21.0,59.0,19.0,20.0,0.78,0.94
20191222,7,Changsha,76.0,56.0,40.0,37.0,24.0,6.0,4.0,26.0,28.0,27.0,38.0,32.0,34.0,0.73,0.67
20191222,8,Shanghai,19.0,9.0,17.0,8.0,14.0,5.0,5.0,30.0,40.0,62.0,70.0,58.0,59.0,0.46,0.51
20191222,8,Urumqi,108.0,81.0,83.0,88.0,91.0,7.0,8.0,43.0,48.0,18.0,35.0,17.0,18.0,1.72,1.73
20191222,8,Lanzhou,85.0,58.0,78.0,119.0,146.0,48.0,43.0,61.0,102.0,9.0,62.0,8.0,8.0,2.25,2.6
20191222,8,Beijing,85.0,63.0,56.0,79.0,71.0,4.0,5.0,72.0,66.0,3.0,31.0,3.0,3.0,1.25,1.01
20191222,8,Nanjing,31.0,22.0,37.0,22.0,43.0,7.0,7.0,51.0,53.0,4.0,29.0,9.0,15.0,1.0,1.02
20191222,8,Nanning,14.0,9.0,18.0,14.0,27.0,10.0,8.0,24.0,28.0,11.0,17.0,10.0,11.0,0.89,1.03
20191222,8,Nanchang,34.0,24.0,29.0,33.0,39.0,3.0,4.0,37.0,40.0,5.0,12.0,6.0,7.0,0.97,0.83
20191222,8,Hefei,78.0,57.0,60.0,46.0,51.0,4.0,5.0,46.0,50.0,5.0,12.0,5.0,5.0,0.82,0.79
20191222,8,Hohhot,203.0,153.0,133.0,195.0,147.0,12.0,25.0,64.0,61.0,5.0,43.0,5.0,8.0,1.83,2.08
20191222,8,Harbin,154.0,118.0,174.0,148.0,196.0,81.0,45.0,60.0,70.0,15.0,34.0,14.0,16.0,1.43,1.81
20191222,8,Tianjin,148.0,113.0,94.0,126.0,109.0,15.0,12.0,75.0,81.0,5.0,32.0,5.0,5.0,2.14,1.61
20191222,8,Taiyuan,170.0,129.0,151.0,178.0,209.0,26.0,41.0,71.0,81.0,4.0,39.0,4.0,5.0,1.67,1.77
20191222,8,Guangzhou,62.0,36.0,35.0,74.0,74.0,14.0,10.0,55.0,68.0,5.0,44.0,4.0,5.0,1.17,1.2
20191222,8,Chengdu,93.0,69.0,57.0,87.0,77.0,7.0,8.0,38.0,42.0,8.0,52.0,9.0,12.0,0.84,0.83
20191222,8,Lhasa,29.0,13.0,16.0,29.0,55.0,5.0,5.0,28.0,20.0,50.0,86.0,69.0,75.0,0.62,0.57
20191222,8,Kunming,70.0,44.0,25.0,89.0,56.0,15.0,13.0,47.0,35.0,7.0,67.0,9.0,10.0,1.52,0.87
20191222,8,Hangzhou,19.0,5.0,17.0,7.0,23.0,5.0,6.0,38.0,52.0,13.0,42.0,10.0,11.0,0.61,0.75
20191222,8,Wuhan,56.0,40.0,45.0,51.0,57.0,6.0,9.0,51.0,55.0,7.0,30.0,17.0,22.0,0.89,0.93
20191222,8,Shenyang,89.0,66.0,61.0,94.0,83.0,60.0,32.0,50.0,54.0,11.0,53.0,11.0,12.0,1.6,1.13
20191222,8,Jinan,180.0,136.0,134.0,170.0,183.0,13.0,25.0,51.0,63.0,7.0,76.0,7.0,8.0,1.86,1.58
20191222,8,Haikou,16.0,7.0,18.0,16.0,31.0,4.0,4.0,13.0,20.0,49.0,78.0,51.0,52.0,0.77,0.98
20191222,8,Shijiazhuang,212.0,162.0,116.0,227.0,173.0,15.0,19.0,58.0,72.0,4.0,18.0,4.0,4.0,2.79,2.03
20191222,8,Fuzhou,64.0,46.0,25.0,51.0,40.0,4.0,4.0,43.0,38.0,14.0,58.0,18.0,28.0,0.58,0.54
20191222,8,Xining,55.0,39.0,48.0,51.0,64.0,42.0,31.0,49.0,55.0,17.0,78.0,18.0,19.0,3.1,2.13
20191222,8,Xi'an,273.0,223.0,228.0,248.0,264.0,11.0,14.0,66.0,88.0,7.0,22.0,8.0,8.0,1.81,1.89
20191222,8,Guiyang,46.0,32.0,36.0,45.0,51.0,15.0,15.0,21.0,24.0,9.0,25.0,8.0,8.0,0.78,0.74
20191222,8,Zhengzhou,243.0,193.0,169.0,196.0,166.0,10.0,8.0,60.0,63.0,5.0,56.0,5.0,5.0,1.95,1.41
20191222,8,Chongqing,59.0,42.0,40.0,53.0,55.0,7.0,7.0,34.0,38.0,5.0,17.0,5.0,6.0,0.96,0.94
20191222,8,Yinchuan,113.0,85.0,69.0,134.0,109.0,31.0,22.0,62.0,66.0,9.0,58.0,10.0,15.0,3.02,1.76
20191222,8,Changchun,69.0,50.0,61.0,50.0,64.0,17.0,17.0,49.0,46.0,19.0,59.0,19.0,20.0,0.96,0.95
20191222,8,Changsha,78.0,57.0,41.0,38.0,25.0,6.0,4.0,30.0,28.0,23.0,38.0,31.0,34.0,0.73,0.68
20191222,9,Shanghai,19.0,10.0,16.0,10.0,13.0,5.0,5.0,31.0,39.0,61.0,70.0,61.0,62.0,0.51,0.5
20191222,9,Urumqi,109.0,82.0,85.0,84.0,94.0,7.0,8.0,47.0,48.0,16.0,33.0,17.0,18.0,1.72,1.75
20191222,9,Lanzhou,91.0,66.0,77.0,131.0,145.0,51.0,43.0,62.0,101.0,10.0,62.0,8.0,9.0,2.65,2.6
20191222,9,Beijing,85.0,63.0,57.0,83.0,72.0,4.0,5.0,72.0,67.0,3.0,31.0,3.0,3.0,1.25,1.03
20191222,9,Nanjing,34.0,24.0,36.0,24.0,41.0,7.0,7.0,46.0,52.0,6.0,29.0,8.0,15.0,1.09,1.01
20191222,9,Nanning,14.0,10.0,17.0,14.0,26.0,8.0,8.0,24.0,28.0,12.0,17.0,11.0,11.0,0.91,1.01
20191222,9,Nanchang,37.0,26.0,29.0,34.0,39.0,4.0,4.0,39.0,40.0,4.0,12.0,6.0,7.0,1.03,0.84
20191222,9,Hefei,83.0,61.0,61.0,59.0,52.0,5.0,5.0,44.0,50.0,8.0,12.0,5.0,5.0,0.87,0.8
20191222,9,Hohhot,200.0,150.0,135.0,197.0,150.0,13.0,24.0,62.0,61.0,7.0,43.0,5.0,8.0,2.03,2.1
20191222,9,Harbin,157.0,120.0,170.0,144.0,193.0,41.0,44.0,55.0,69.0,17.0,34.0,14.0,17.0,1.44,1.76
20191222,9,Tianjin,148.0,113.0,95.0,130.0,110.0,15.0,12.0,75.0,81.0,5.0,32.0,5.0,5.0,2.33,1.62
20191222,9,Taiyuan,170.0,129.0,152.0,180.0,211.0,27.0,41.0,70.0,81.0,6.0,39.0,4.0,5.0,1.8,1.77
20191222,9,Guangzhou,63.0,38.0,36.0,76.0,75.0,14.0,10.0,52.0,69.0,6.0,44.0,5.0,5.0,1.22,1.21
20191222,9,Chengdu,96.0,72.0,58.0,91.0,78.0,7.0,8.0,39.0,42.0,7.0,52.0,9.0,12.0,0.91,0.84
20191222,9,Lhasa,38.0,15.0,16.0,38.0,55.0,6.0,5.0,37.0,20.0,44.0,86.0,65.0,75.0,0.73,0.6
20191222,9,Kunming,76.0,53.0,26.0,102.0,57.0,16.0,13.0,49.0,35.0,8.0,67.0,9.0,10.0,1.78,0.88
20191222,9,Hangzhou,19.0,5.0,17.0,9.0,22.0,5.0,6.0,37.0,51.0,12.0,42.0,11.0,12.0,0.65,0.75
20191222,9,Wuhan,60.0,43.0,46.0,55.0,57.0,8.0,9.0,50.0,55.0,10.0,30.0,17.0,22.0,0.97,0.93
20191222,9,Shenyang,99.0,74.0,62.0,98.0,84.0,66.0,33.0,49.0,54.0,15.0,53.0,11.0,12.0,1.65,1.13
20191222,9,Jinan,187.0,141.0,134.0,176.0,183.0,12.0,25.0,51.0,63.0,8.0,76.0,7.0,8.0,1.86,1.56
20191222,9,Haikou,17.0,8.0,17.0,17.0,30.0,4.0,4.0,13.0,20.0,51.0,78.0,52.0,53.0,0.77,0.93
20191222,9,Shijiazhuang,201.0,151.0,118.0,224.0,176.0,17.0,19.0,59.0,72.0,5.0,18.0,4.0,4.0,2.9,2.07
20191222,9,Fuzhou,68.0,49.0,27.0,55.0,41.0,5.0,4.0,39.0,38.0,19.0,58.0,17.0,28.0,0.66,0.54
20191222,9,Xining,63.0,45.0,47.0,58.0,63.0,47.0,32.0,52.0,54.0,17.0,78.0,18.0,19.0,4.0,2.13
20191222,9,Xi'an,272.0,222.0,230.0,247.0,265.0,11.0,14.0,68.0,89.0,7.0,22.0,8.0,8.0,1.83,1.89
20191222,9,Guiyang,55.0,39.0,36.0,53.0,52.0,16.0,16.0,21.0,24.0,9.0,23.0,9.0,9.0,0.79,0.74
20191222,9,Zhengzhou,248.0,198.0,170.0,212.0,168.0,11.0,8.0,60.0,63.0,6.0,56.0,5.0,5.0,2.16,1.44
20191222,9,Chongqing,59.0,42.0,40.0,56.0,55.0,7.0,7.0,34.0,39.0,5.0,17.0,5.0,6.0,0.97,0.94
20191222,9,Yinchuan,118.0,89.0,69.0,136.0,108.0,41.0,23.0,56.0,66.0,11.0,58.0,10.0,15.0,3.08,1.8
20191222,9,Changchun,74.0,54.0,59.0,54.0,62.0,23.0,18.0,46.0,45.0,22.0,59.0,20.0,20.0,1.13,0.93
20191222,9,Changsha,75.0,55.0,42.0,37.0,26.0,6.0,4.0,29.0,28.0,25.0,38.0,30.0,34.0,0.68,0.67
20191222,10,Shanghai,18.0,11.0,15.0,12.0,13.0,6.0,5.0,35.0,38.0,58.0,70.0,62.0,63.0,0.54,0.5
20191222,10,Urumqi,105.0,79.0,87.0,76.0,95.0,7.0,8.0,48.0,48.0,17.0,31.0,18.0,18.0,1.7,1.75
20191222,10,Lanzhou,93.0,60.0,77.0,135.0,145.0,56.0,44.0,67.0,101.0,11.0,62.0,9.0,9.0,2.92,2.6
20191222,10,Beijing,84.0,62.0,59.0,83.0,73.0,6.0,5.0,68.0,67.0,6.0,31.0,3.0,3.0,1.24,1.05
20191222,10,Nanjing,36.0,25.0,34.0,27.0,38.0,7.0,6.0,45.0,52.0,7.0,29.0,7.0,15.0,1.19,1.01
20191222,10,Nanning,19.0,10.0,17.0,19.0,26.0,7.0,8.0,25.0,28.0,12.0,17.0,11.0,12.0,0.91,1.01
20191222,10,Nanchang,41.0,29.0,29.0,37.0,39.0,4.0,4.0,39.0,40.0,4.0,12.0,5.0,7.0,1.01,0.84
20191222,10,Hefei,85.0,63.0,61.0,48.0,52.0,5.0,5.0,44.0,50.0,14.0,15.0,7.0,7.0,0.86,0.8
20191222,10,Hohhot,205.0,155.0,137.0,201.0,153.0,15.0,23.0,56.0,62.0,13.0,43.0,6.0,8.0,2.18,2.15
20191222,10,Harbin,173.0,131.0,168.0,155.0,191.0,60.0,44.0,57.0,69.0,22.0,33.0,15.0,18.0,1.45,1.72
20191222,10,Tianjin,144.0,110.0,96.0,137.0,110.0,15.0,12.0,73.0,80.0,6.0,32.0,5.0,5.0,2.38,1.64
20191222,10,Taiyuan,171.0,130.0,154.0,182.0,213.0,32.0,41.0,71.0,81.0,7.0,39.0,5.0,5.0,1.96,1.8
20191222,10,Guangzhou,66.0,40.0,36.0,81.0,76.0,14.0,10.0,53.0,69.0,7.0,44.0,5.0,6.0,1.23,1.22
20191222,10,Chengdu,98.0,73.0,59.0,94.0,79.0,8.0,8.0,40.0,42.0,10.0,52.0,9.0,13.0,0.99,0.84
20191222,10,Lhasa,55.0,27.0,16.0,59.0,54.0,7.0,5.0,42.0,19.0,51.0,86.0,63.0,75.0,1.0,0.57
20191222,10,Kunming,70.0,34.0,26.0,89.0,57.0,19.0,13.0,41.0,35.0,23.0,67.0,11.0,12.0,1.28,0.9
20191222,10,Hangzhou,18.0,6.0,16.0,9.0,22.0,5.0,6.0,36.0,50.0,12.0,43.0,12.0,13.0,0.72,0.74
20191222,10,Wuhan,65.0,47.0,46.0,57.0,57.0,12.0,9.0,46.0,54.0,22.0,30.0,18.0,22.0,0.79,0.93
20191222,10,Shenyang,104.0,78.0,63.0,103.0,86.0,65.0,34.0,53.0,54.0,17.0,53.0,12.0,13.0,1.64,1.18
20191222,10,Jinan,202.0,152.0,135.0,207.0,184.0,15.0,25.0,55.0,63.0,8.0,76.0,8.0,8.0,2.08,1.59
20191222,10,Haikou,20.0,8.0,16.0,20.0,28.0,4.0,4.0,14.0,19.0,55.0,78.0,53.0,55.0,0.75,0.9
20191222,10,Shijiazhuang,191.0,144.0,120.0,220.0,179.0,18.0,19.0,63.0,72.0,5.0,18.0,5.0,5.0,2.91,2.09
20191222,10,Fuzhou,65.0,47.0,29.0,54.0,43.0,6.0,5.0,34.0,38.0,23.0,58.0,17.0,28.0,0.66,0.54
20191222,10,Xining,69.0,50.0,46.0,68.0,62.0,45.0,33.0,48.0,54.0,22.0,78.0,19.0,20.0,3.4,2.1
20191222,10,Xi'an,277.0,227.0,231.0,250.0,266.0,12.0,14.0,73.0,89.0,8.0,22.0,8.0,8.0,1.89,1.9
20191222,10,Guiyang,59.0,42.0,37.0,59.0,53.0,15.0,16.0,19.0,24.0,12.0,22.0,9.0,9.0,0.79,0.74
20191222,10,Zhengzhou,257.0,207.0,172.0,222.0,171.0,14.0,8.0,64.0,64.0,9.0,56.0,5.0,5.0,2.11,1.48
20191222,10,Chongqing,59.0,42.0,40.0,57.0,55.0,7.0,7.0,35.0,39.0,7.0,17.0,5.0,6.0,0.96,0.94
20191222,10,Yinchuan,113.0,85.0,68.0,145.0,107.0,46.0,24.0,46.0,66.0,18.0,58.0,10.0,15.0,2.56,1.84
20191222,10,Changchun,60.0,43.0,58.0,51.0,61.0,24.0,18.0,38.0,46.0,31.0,59.0,22.0,22.0,1.06,0.96
20191222,10,Changsha,75.0,55.0,43.0,40.0,26.0,6.0,4.0,33.0,28.0,24.0,38.0,29.0,35.0,0.7,0.67
20191222,11,Shanghai,19.0,13.0,14.0,12.0,12.0,5.0,5.0,35.0,38.0,57.0,70.0,61.0,63.0,0.54,0.5
20191222,11,Urumqi,105.0,79.0,88.0,71.0,95.0,8.0,8.0,46.0,48.0,21.0,30.0,18.0,19.0,1.68,1.75
20191222,11,Lanzhou,98.0,61.0,76.0,146.0,145.0,60.0,44.0,83.0,101.0,17.0,62.0,10.0,10.0,3.27,2.63
20191222,11,Beijing,86.0,64.0,59.0,79.0,73.0,11.0,5.0,64.0,68.0,12.0,31.0,4.0,4.0,1.34,1.06
20191222,11,Nanjing,37.0,26.0,32.0,32.0,36.0,7.0,6.0,43.0,51.0,8.0,29.0,7.0,15.0,1.2,1.0
20191222,11,Nanning,27.0,11.0,16.0,27.0,25.0,9.0,8.0,26.0,28.0,13.0,17.0,11.0,12.0,0.93,1.01
20191222,11,Nanchang,50.0,35.0,29.0,45.0,39.0,5.0,4.0,40.0,40.0,5.0,12.0,5.0,7.0,1.1,0.86
20191222,11,Hefei,89.0,66.0,62.0,47.0,52.0,6.0,5.0,44.0,50.0,26.0,26.0,9.0,9.0,0.78,0.8
20191222,11,Hohhot,224.0,174.0,140.0,204.0,158.0,17.0,22.0,57.0,62.0,16.0,43.0,8.0,9.0,2.32,2.17
20191222,11,Harbin,184.0,139.0,166.0,163.0,189.0,50.0,44.0,56.0,68.0,26.0,35.0,17.0,19.0,1.49,1.69
20191222,11,Tianjin,144.0,110.0,99.0,135.0,112.0,17.0,12.0,73.0,80.0,7.0,32.0,5.0,5.0,2.42,1.67
20191222,11,Taiyuan,194.0,146.0,157.0,202.0,216.0,41.0,41.0,77.0,81.0,10.0,39.0,6.0,6.0,2.18,1.8
20191222,11,Guangzhou,67.0,41.0,36.0,83.0,78.0,14.0,10.0,51.0,69.0,10.0,44.0,6.0,7.0,1.23,1.22
20191222,11,Chengdu,101.0,76.0,60.0,98.0,80.0,9.0,8.0,41.0,43.0,14.0,52.0,10.0,14.0,0.91,0.84
20191222,11,Lhasa,62.0,35.0,16.0,74.0,53.0,6.0,5.0,24.0,18.0,74.0,86.0,64.0,75.0,0.67,0.55
20191222,11,Kunming,54.0,21.0,26.0,58.0,57.0,14.0,13.0,24.0,35.0,43.0,67.0,15.0,15.0,0.8,0.9
20191222,11,Hangzhou,18.0,6.0,15.0,10.0,21.0,5.0,6.0,36.0,49.0,12.0,43.0,13.0,14.0,0.77,0.74
20191222,11,Wuhan,71.0,52.0,46.0,59.0,58.0,16.0,9.0,42.0,54.0,34.0,35.0,19.0,22.0,0.73,0.91
20191222,11,Shenyang,101.0,76.0,64.0,99.0,87.0,63.0,36.0,60.0,55.0,19.0,53.0,13.0,13.0,1.74,1.22
20191222,11,Jinan,217.0,167.0,137.0,225.0,185.0,17.0,24.0,58.0,63.0,12.0,76.0,8.0,9.0,1.84,1.61
20191222,11,Haikou,28.0,8.0,15.0,28.0,28.0,4.0,4.0,14.0,19.0,55.0,78.0,54.0,56.0,0.75,0.9
20191222,11,Shijiazhuang,156.0,119.0,122.0,184.0,181.0,17.0,19.0,66.0,73.0,7.0,18.0,5.0,5.0,2.54,2.14
20191222,11,Fuzhou,58.0,41.0,30.0,55.0,44.0,5.0,5.0,33.0,39.0,24.0,58.0,17.0,28.0,0.7,0.56
20191222,11,Xining,86.0,64.0,45.0,84.0,61.0,60.0,33.0,49.0,54.0,32.0,78.0,21.0,22.0,3.83,2.03
20191222,11,Xi'an,287.0,237.0,233.0,273.0,268.0,13.0,14.0,83.0,89.0,10.0,22.0,8.0,9.0,2.02,1.9
20191222,11,Guiyang,73.0,53.0,39.0,70.0,54.0,16.0,16.0,19.0,24.0,13.0,22.0,10.0,10.0,0.8,0.76
20191222,11,Zhengzhou,260.0,210.0,174.0,221.0,174.0,14.0,9.0,64.0,65.0,18.0,56.0,7.0,7.0,1.9,1.51
20191222,11,Chongqing,56.0,40.0,40.0,58.0,55.0,7.0,7.0,35.0,39.0,10.0,18.0,6.0,6.0,0.9,0.94
20191222,11,Yinchuan,101.0,76.0,67.0,127.0,106.0,38.0,25.0,40.0,65.0,25.0,58.0,12.0,17.0,2.28,1.82
20191222,11,Changchun,51.0,36.0,61.0,46.0,64.0,19.0,17.0,30.0,47.0,41.0,59.0,26.0,26.0,0.9,1.0
20191222,11,Changsha,75.0,55.0,44.0,41.0,27.0,6.0,5.0,33.0,28.0,27.0,38.0,28.0,35.0,0.76,0.67
20191222,12,Shanghai,20.0,14.0,13.0,15.0,12.0,5.0,5.0,34.0,38.0,61.0,70.0,61.0,63.0,0.56,0.5
20191222,12,Urumqi,88.0,65.0,88.0,56.0,94.0,9.0,8.0,42.0,47.0,30.0,34.0,20.0,20.0,1.38,1.72
20191222,12,Lanzhou,98.0,73.0,76.0,134.0,146.0,64.0,45.0,94.0,101.0,29.0,62.0,13.0,13.0,3.17,2.68
20191222,12,Beijing,85.0,63.0,60.0,72.0,74.0,12.0,6.0,62.0,68.0,17.0,31.0,6.0,6.0,1.29,1.09
20191222,12,Nanjing,50.0,35.0,31.0,42.0,35.0,7.0,6.0,42.0,50.0,11.0,29.0,7.0,15.0,1.18,1.01
20191222,12,Nanning,27.0,16.0,16.0,27.0,25.0,9.0,8.0,25.0,27.0,17.0,18.0,12.0,12.0,0.94,1.0
20191222,12,Nanchang,51.0,36.0,30.0,50.0,40.0,4.0,4.0,40.0,41.0,5.0,12.0,5.0,7.0,1.11,0.86
20191222,12,Hefei,84.0,62.0,62.0,45.0,52.0,7.0,5.0,37.0,49.0,47.0,47.0,14.0,14.0,0.76,0.79
20191222,12,Hohhot,250.0,200.0,144.0,220.0,163.0,16.0,21.0,51.0,63.0,18.0,43.0,9.0,10.0,2.03,2.18
20191222,12,Harbin,160.0,122.0,162.0,153.0,185.0,47.0,44.0,54.0,67.0,32.0,37.0,19.0,21.0,1.3,1.66
20191222,12,Tianjin,154.0,118.0,99.0,155.0,114.0,18.0,12.0,76.0,80.0,7.0,32.0,5.0,5.0,2.67,1.69
20191222,12,Taiyuan,232.0,182.0,159.0,251.0,219.0,54.0,41.0,80.0,82.0,17.0,39.0,7.0,7.0,2.27,1.8
