date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200512,6,Nanning,30.0,21.0,34.0,27.0,48.0,8.0,7.0,19.0,19.0,40.0,142.0,48.0,53.0,1.09,1.0
20200512,6,Nanchang,66.0,21.0,33.0,81.0,80.0,10.0,9.0,17.0,19.0,97.0,168.0,113.0,130.0,0.36,0.53
20200512,6,Hefei,58.0,17.0,27.0,65.0,80.0,5.0,6.0,46.0,39.0,46.0,144.0,42.0,43.0,0.36,0.42
20200512,6,Hohhot,500.0,390.0,154.0,1843.0,818.0,6.0,7.0,10.0,9.0,71.0,98.0,77.0,86.0,0.49,0.46
20200512,6,Harbin,20.0,6.0,9.0,6.0,26.0,11.0,13.0,8.0,14.0,65.0,82.0,58.0,61.0,0.48,0.52
20200512,6,Tianjin,64.0,15.0,19.0,78.0,89.0,3.0,5.0,22.0,19.0,68.0,115.0,81.0,93.0,0.31,0.37
20200512,6,Taiyuan,97.0,55.0,27.0,144.0,103.0,14.0,7.0,50.0,22.0,25.0,107.0,40.0,62.0,0.5,0.34
20200512,6,Guangzhou,20.0,10.0,15.0,20.0,28.0,6.0,5.0,32.0,34.0,37.0,195.0,42.0,47.0,0.81,0.73
20200512,6,Chengdu,76.0,43.0,44.0,102.0,122.0,6.0,5.0,51.0,37.0,22.0,103.0,26.0,32.0,0.44,0.47
20200512,6,Lhasa,36.0,7.0,13.0,18.0,33.0,7.0,6.0,5.0,11.0,114.0,120.0,110.0,110.0,0.43,0.42
20200512,6,Kunming,69.0,50.0,38.0,63.0,61.0,10.0,11.0,20.0,26.0,89.0,150.0,102.0,114.0,0.62,0.62
20200512,6,Hangzhou,39.0,11.0,24.0,39.0,49.0,6.0,6.0,30.0,30.0,74.0,163.0,88.0,99.0,0.48,0.69
20200512,6,Wuhan,75.0,35.0,28.0,100.0,88.0,9.0,9.0,58.0,42.0,21.0,162.0,17.0,30.0,0.57,0.59
20200512,6,Shenyang,47.0,8.0,18.0,47.0,91.0,6.0,6.0,15.0,16.0,49.0,107.0,75.0,91.0,0.34,0.38
20200512,6,Jinan,72.0,24.0,17.0,94.0,62.0,14.0,12.0,46.0,23.0,26.0,121.0,56.0,83.0,0.84,0.55
20200512,6,Haikou,26.0,9.0,15.0,26.0,30.0,8.0,5.0,24.0,16.0,33.0,104.0,43.0,50.0,0.65,0.57
20200512,6,Shijiazhuang,145.0,40.0,16.0,239.0,79.0,7.0,7.0,24.0,24.0,58.0,102.0,55.0,69.0,0.29,0.21
20200512,6,Fuzhou,52.0,36.0,31.0,53.0,40.0,4.0,4.0,28.0,28.0,58.0,158.0,76.0,91.0,0.92,0.94
20200512,6,Xining,65.0,41.0,33.0,79.0,65.0,10.0,8.0,42.0,31.0,33.0,125.0,45.0,78.0,1.07,0.83
20200512,6,Xi'an,49.0,15.0,15.0,49.0,59.0,7.0,6.0,42.0,30.0,17.0,109.0,18.0,24.0,0.43,0.4
20200512,6,Guiyang,34.0,21.0,22.0,34.0,40.0,9.0,7.0,10.0,13.0,69.0,122.0,75.0,79.0,0.52,0.58
20200512,6,Zhengzhou,53.0,18.0,16.0,56.0,84.0,6.0,7.0,22.0,20.0,77.0,115.0,83.0,91.0,0.24,0.3
20200512,6,Chongqing,53.0,27.0,28.0,55.0,52.0,9.0,7.0,42.0,46.0,16.0,93.0,19.0,24.0,0.78,0.69
20200512,6,Yinchuan,59.0,25.0,14.0,67.0,35.0,22.0,8.0,51.0,37.0,14.0,109.0,16.0,26.0,0.48,0.36
20200512,6,Changchun,24.0,8.0,11.0,24.0,52.0,3.0,4.0,13.0,14.0,52.0,88.0,68.0,81.0,0.34,0.33
20200512,6,Changsha,73.0,43.0,32.0,95.0,75.0,11.0,9.0,24.0,24.0,51.0,165.0,57.0,69.0,0.64,0.61
20200512,7,Shanghai,55.0,30.0,64.0,60.0,65.0,11.0,8.0,63.0,42.0,51.0,209.0,73.0,91.0,0.88,0.9
20200512,7,Urumqi,73.0,26.0,20.0,95.0,75.0,8.0,8.0,27.0,20.0,72.0,128.0,80.0,86.0,0.53,0.5
20200512,7,Lanzhou,92.0,36.0,32.0,134.0,92.0,14.0,8.0,63.0,50.0,8.0,134.0,8.0,9.0,1.1,0.7
20200512,7,Beijing,58.0,11.0,19.0,65.0,141.0,2.0,3.0,18.0,9.0,60.0,99.0,71.0,91.0,0.24,0.21
20200512,7,Nanjing,59.0,21.0,24.0,68.0,74.0,14.0,9.0,49.0,38.0,59.0,171.0,45.0,55.0,0.94,0.71
20200512,7,Nanning,31.0,22.0,33.0,26.0,47.0,9.0,7.0,22.0,19.0,35.0,142.0,46.0,53.0,1.1,1.0
20200512,7,Nanchang,68.0,24.0,32.0,86.0,81.0,12.0,9.0,23.0,19.0,91.0,168.0,110.0,130.0,0.36,0.53
20200512,7,Hefei,61.0,20.0,26.0,71.0,80.0,5.0,6.0,50.0,39.0,43.0,144.0,42.0,44.0,0.37,0.4
20200512,7,Hohhot,500.0,366.0,169.0,1700.0,884.0,6.0,7.0,16.0,8.0,62.0,98.0,75.0,86.0,0.54,0.47
20200512,7,Harbin,23.0,6.0,9.0,6.0,26.0,12.0,13.0,9.0,14.0,74.0,83.0,60.0,62.0,0.55,0.51
20200512,7,Tianjin,68.0,18.0,19.0,86.0,91.0,3.0,5.0,26.0,19.0,62.0,115.0,79.0,93.0,0.32,0.36
20200512,7,Taiyuan,98.0,50.0,29.0,145.0,108.0,15.0,7.0,54.0,23.0,19.0,107.0,37.0,62.0,0.57,0.34
20200512,7,Guangzhou,24.0,12.0,15.0,24.0,28.0,6.0,5.0,36.0,34.0,30.0,195.0,40.0,47.0,0.84,0.73
20200512,7,Chengdu,75.0,42.0,44.0,99.0,124.0,6.0,5.0,48.0,39.0,23.0,96.0,25.0,33.0,0.49,0.47
20200512,7,Lhasa,42.0,15.0,14.0,30.0,34.0,6.0,6.0,5.0,11.0,133.0,133.0,113.0,113.0,0.43,0.42
20200512,7,Kunming,65.0,47.0,38.0,56.0,59.0,11.0,11.0,21.0,24.0,86.0,150.0,100.0,114.0,0.62,0.62
20200512,7,Hangzhou,43.0,12.0,24.0,43.0,49.0,6.0,6.0,37.0,29.0,63.0,163.0,84.0,99.0,0.49,0.68
20200512,7,Wuhan,74.0,32.0,29.0,97.0,89.0,10.0,9.0,50.0,41.0,28.0,162.0,18.0,30.0,0.58,0.59
20200512,7,Shenyang,47.0,10.0,18.0,47.0,88.0,6.0,6.0,16.0,15.0,49.0,107.0,71.0,91.0,0.32,0.38
20200512,7,Jinan,81.0,24.0,17.0,112.0,63.0,13.0,12.0,46.0,24.0,31.0,121.0,53.0,83.0,0.72,0.55
20200512,7,Haikou,28.0,9.0,15.0,28.0,31.0,6.0,5.0,20.0,17.0,31.0,104.0,41.0,50.0,0.65,0.57
20200512,7,Shijiazhuang,136.0,38.0,17.0,221.0,86.0,6.0,7.0,23.0,23.0,58.0,102.0,56.0,69.0,0.31,0.2
20200512,7,Fuzhou,55.0,38.0,32.0,60.0,41.0,4.0,4.0,31.0,28.0,55.0,158.0,73.0,91.0,0.92,0.94
20200512,7,Xining,64.0,37.0,33.0,78.0,66.0,9.0,8.0,42.0,32.0,28.0,125.0,43.0,78.0,1.13,0.83
20200512,7,Xi'an,49.0,16.0,15.0,49.0,57.0,7.0,6.0,39.0,30.0,20.0,109.0,18.0,24.0,0.46,0.39
20200512,7,Guiyang,31.0,21.0,21.0,31.0,40.0,9.0,7.0,13.0,13.0,64.0,122.0,74.0,79.0,0.58,0.59
20200512,7,Zhengzhou,54.0,18.0,16.0,57.0,80.0,6.0,6.0,27.0,20.0,72.0,115.0,82.0,91.0,0.29,0.29
20200512,7,Chongqing,53.0,29.0,28.0,55.0,53.0,9.0,7.0,43.0,46.0,15.0,93.0,19.0,24.0,0.88,0.69
20200512,7,Yinchuan,59.0,26.0,15.0,68.0,37.0,47.0,10.0,43.0,38.0,21.0,109.0,17.0,26.0,0.58,0.38
20200512,7,Changchun,15.0,10.0,11.0,10.0,50.0,3.0,3.0,20.0,14.0,48.0,88.0,65.0,81.0,0.42,0.33
20200512,7,Changsha,75.0,49.0,32.0,100.0,77.0,12.0,9.0,26.0,23.0,47.0,165.0,56.0,69.0,0.63,0.61
20200512,8,Shanghai,54.0,27.0,61.0,58.0,65.0,10.0,8.0,56.0,42.0,70.0,209.0,73.0,91.0,0.74,0.9
20200512,8,Urumqi,75.0,15.0,20.0,100.0,75.0,8.0,8.0,33.0,21.0,69.0,128.0,79.0,87.0,0.57,0.5
20200512,8,Lanzhou,92.0,39.0,32.0,133.0,92.0,17.0,9.0,67.0,51.0,16.0,134.0,8.0,9.0,1.2,0.7
20200512,8,Beijing,61.0,9.0,19.0,72.0,143.0,2.0,3.0,17.0,9.0,65.0,99.0,70.0,91.0,0.26,0.21
20200512,8,Nanjing,66.0,20.0,22.0,81.0,73.0,16.0,9.0,38.0,36.0,78.0,171.0,49.0,56.0,0.75,0.7
20200512,8,Nanning,30.0,21.0,32.0,28.0,46.0,11.0,7.0,26.0,20.0,32.0,142.0,44.0,53.0,1.14,1.0
20200512,8,Nanchang,72.0,24.0,31.0,93.0,81.0,14.0,9.0,24.0,19.0,98.0,168.0,108.0,130.0,0.36,0.5
20200512,8,Hefei,60.0,24.0,26.0,70.0,80.0,6.0,5.0,45.0,38.0,56.0,144.0,44.0,45.0,0.37,0.38
20200512,8,Hohhot,500.0,353.0,184.0,1570.0,952.0,6.0,6.0,17.0,8.0,59.0,98.0,73.0,86.0,0.56,0.47
20200512,8,Harbin,23.0,6.0,9.0,7.0,26.0,14.0,13.0,10.0,14.0,74.0,83.0,62.0,64.0,0.71,0.52
20200512,8,Tianjin,71.0,17.0,19.0,91.0,93.0,4.0,5.0,25.0,18.0,64.0,115.0,77.0,93.0,0.34,0.36
20200512,8,Taiyuan,100.0,53.0,30.0,150.0,113.0,18.0,8.0,55.0,25.0,18.0,107.0,35.0,62.0,0.66,0.35
20200512,8,Guangzhou,30.0,16.0,15.0,30.0,27.0,7.0,5.0,37.0,34.0,31.0,195.0,39.0,47.0,0.9,0.73
20200512,8,Chengdu,73.0,40.0,45.0,96.0,125.0,5.0,5.0,49.0,40.0,19.0,96.0,24.0,33.0,0.54,0.47
20200512,8,Lhasa,41.0,17.0,13.0,12.0,33.0,6.0,6.0,9.0,11.0,131.0,133.0,115.0,115.0,0.45,0.42
20200512,8,Kunming,65.0,47.0,38.0,58.0,57.0,12.0,10.0,24.0,22.0,82.0,150.0,98.0,114.0,0.68,0.6
20200512,8,Hangzhou,47.0,12.0,22.0,47.0,48.0,6.0,6.0,35.0,29.0,78.0,163.0,83.0,99.0,0.47,0.67
20200512,8,Wuhan,70.0,34.0,29.0,89.0,90.0,16.0,10.0,45.0,40.0,39.0,162.0,21.0,30.0,0.6,0.59
20200512,8,Shenyang,41.0,11.0,17.0,41.0,86.0,6.0,6.0,15.0,15.0,60.0,107.0,69.0,91.0,0.33,0.38
20200512,8,Jinan,95.0,23.0,17.0,140.0,67.0,12.0,12.0,35.0,24.0,52.0,121.0,53.0,83.0,0.68,0.55
20200512,8,Haikou,29.0,9.0,14.0,29.0,32.0,5.0,5.0,10.0,16.0,41.0,104.0,41.0,51.0,0.6,0.57
20200512,8,Shijiazhuang,130.0,31.0,17.0,210.0,93.0,6.0,7.0,23.0,23.0,60.0,102.0,56.0,69.0,0.29,0.2
20200512,8,Fuzhou,58.0,41.0,33.0,59.0,43.0,4.0,4.0,34.0,28.0,50.0,158.0,70.0,91.0,0.94,0.94
20200512,8,Xining,66.0,39.0,34.0,81.0,67.0,13.0,9.0,46.0,33.0,26.0,125.0,41.0,78.0,1.47,0.87
20200512,8,Xi'an,50.0,18.0,14.0,50.0,56.0,8.0,6.0,38.0,30.0,27.0,109.0,19.0,25.0,0.5,0.39
20200512,8,Guiyang,32.0,21.0,21.0,32.0,40.0,8.0,7.0,14.0,13.0,68.0,122.0,73.0,79.0,0.58,0.57
20200512,8,Zhengzhou,58.0,16.0,16.0,66.0,77.0,6.0,6.0,28.0,20.0,73.0,115.0,81.0,91.0,0.29,0.29
20200512,8,Chongqing,55.0,30.0,28.0,59.0,54.0,9.0,8.0,46.0,46.0,12.0,93.0,18.0,24.0,1.01,0.72
20200512,8,Yinchuan,61.0,25.0,15.0,72.0,39.0,56.0,12.0,37.0,38.0,30.0,109.0,18.0,26.0,0.64,0.4
20200512,8,Changchun,16.0,11.0,11.0,14.0,49.0,3.0,3.0,17.0,14.0,46.0,88.0,63.0,81.0,0.42,0.33
20200512,8,Changsha,72.0,51.0,33.0,94.0,79.0,13.0,10.0,26.0,22.0,51.0,165.0,55.0,69.0,0.67,0.61
20200512,9,Shanghai,52.0,23.0,58.0,53.0,64.0,8.0,8.0,45.0,42.0,92.0,209.0,73.0,91.0,0.62,0.88
20200512,9,Urumqi,85.0,29.0,21.0,119.0,76.0,9.0,8.0,40.0,22.0,60.0,128.0,76.0,88.0,0.67,0.53
20200512,9,Lanzhou,83.0,38.0,32.0,116.0,91.0,41.0,10.0,71.0,52.0,37.0,134.0,12.0,12.0,1.23,0.72
20200512,9,Beijing,57.0,11.0,19.0,63.0,145.0,2.0,3.0,11.0,9.0,74.0,99.0,68.0,91.0,0.25,0.21
20200512,9,Nanjing,68.0,21.0,21.0,85.0,73.0,15.0,9.0,31.0,34.0,93.0,171.0,54.0,60.0,0.63,0.69
20200512,9,Nanning,29.0,20.0,31.0,29.0,44.0,9.0,7.0,23.0,19.0,39.0,142.0,43.0,53.0,1.13,1.01
20200512,9,Nanchang,71.0,23.0,30.0,92.0,82.0,11.0,9.0,21.0,19.0,109.0,168.0,106.0,130.0,0.35,0.47
20200512,9,Hefei,58.0,23.0,25.0,66.0,81.0,5.0,5.0,41.0,38.0,69.0,144.0,50.0,50.0,0.34,0.38
20200512,9,Hohhot,500.0,331.0,198.0,1500.0,1017.0,6.0,6.0,11.0,7.0,68.0,98.0,71.0,86.0,0.55,0.45
20200512,9,Harbin,23.0,5.0,9.0,5.0,25.0,11.0,13.0,9.0,14.0,75.0,83.0,64.0,65.0,0.55,0.52
20200512,9,Tianjin,67.0,18.0,19.0,84.0,95.0,3.0,5.0,16.0,17.0,73.0,115.0,74.0,93.0,0.33,0.36
20200512,9,Taiyuan,93.0,49.0,32.0,135.0,117.0,19.0,8.0,45.0,26.0,35.0,107.0,32.0,62.0,0.71,0.39
20200512,9,Guangzhou,36.0,19.0,15.0,36.0,27.0,7.0,5.0,32.0,33.0,39.0,195.0,39.0,48.0,0.92,0.75
20200512,9,Chengdu,82.0,49.0,46.0,114.0,127.0,5.0,5.0,56.0,41.0,12.0,96.0,22.0,33.0,0.7,0.47
20200512,9,Lhasa,40.0,13.0,13.0,15.0,32.0,6.0,6.0,13.0,10.0,128.0,133.0,118.0,118.0,0.48,0.42
20200512,9,Kunming,68.0,49.0,38.0,63.0,56.0,12.0,9.0,26.0,21.0,83.0,150.0,94.0,114.0,0.7,0.57
20200512,9,Hangzhou,44.0,12.0,21.0,44.0,47.0,6.0,6.0,29.0,29.0,95.0,163.0,83.0,99.0,0.42,0.63
20200512,9,Wuhan,69.0,34.0,29.0,88.0,91.0,15.0,10.0,34.0,39.0,62.0,162.0,25.0,32.0,0.54,0.59
20200512,9,Shenyang,39.0,11.0,17.0,39.0,83.0,6.0,6.0,11.0,14.0,70.0,107.0,67.0,91.0,0.3,0.38
20200512,9,Jinan,90.0,20.0,17.0,130.0,71.0,10.0,13.0,24.0,24.0,73.0,121.0,52.0,83.0,0.48,0.55
20200512,9,Haikou,24.0,8.0,14.0,22.0,32.0,3.0,5.0,7.0,16.0,76.0,104.0,45.0,53.0,0.57,0.57
20200512,9,Shijiazhuang,127.0,37.0,18.0,204.0,100.0,7.0,7.0,21.0,23.0,67.0,102.0,56.0,69.0,0.31,0.2
20200512,9,Fuzhou,61.0,44.0,34.0,60.0,44.0,4.0,4.0,35.0,29.0,53.0,158.0,66.0,91.0,1.0,0.94
20200512,9,Xining,76.0,47.0,34.0,101.0,69.0,36.0,9.0,48.0,34.0,34.0,125.0,35.0,78.0,1.73,0.93
20200512,9,Xi'an,56.0,18.0,15.0,61.0,54.0,8.0,6.0,37.0,31.0,36.0,109.0,21.0,26.0,0.52,0.4
20200512,9,Guiyang,33.0,20.0,21.0,33.0,40.0,7.0,7.0,14.0,13.0,68.0,122.0,72.0,79.0,0.51,0.56
20200512,9,Zhengzhou,64.0,16.0,16.0,77.0,74.0,7.0,6.0,25.0,20.0,81.0,115.0,79.0,91.0,0.31,0.29
20200512,9,Chongqing,56.0,31.0,29.0,61.0,55.0,9.0,8.0,48.0,47.0,14.0,93.0,17.0,24.0,0.81,0.73
20200512,9,Yinchuan,62.0,25.0,16.0,73.0,41.0,46.0,14.0,36.0,38.0,39.0,109.0,20.0,27.0,0.68,0.4
20200512,9,Changchun,17.0,8.0,11.0,14.0,47.0,3.0,3.0,15.0,14.0,53.0,88.0,59.0,81.0,0.39,0.33
20200512,9,Changsha,80.0,51.0,34.0,110.0,81.0,13.0,9.0,26.0,22.0,70.0,165.0,55.0,69.0,0.7,0.61
20200512,10,Shanghai,52.0,17.0,54.0,53.0,63.0,8.0,8.0,39.0,42.0,106.0,209.0,76.0,92.0,0.53,0.84
20200512,10,Urumqi,79.0,44.0,22.0,107.0,76.0,8.0,8.0,36.0,23.0,62.0,128.0,73.0,90.0,0.65,0.55
20200512,10,Lanzhou,80.0,33.0,32.0,109.0,92.0,51.0,12.0,75.0,54.0,73.0,134.0,20.0,20.0,1.15,0.75
20200512,10,Beijing,51.0,9.0,19.0,51.0,146.0,2.0,3.0,8.0,9.0,81.0,99.0,68.0,91.0,0.21,0.21
20200512,10,Nanjing,65.0,26.0,21.0,79.0,73.0,13.0,9.0,28.0,34.0,102.0,171.0,62.0,65.0,0.61,0.67
20200512,10,Nanning,34.0,21.0,31.0,34.0,42.0,9.0,7.0,25.0,19.0,43.0,142.0,42.0,53.0,1.11,1.01
20200512,10,Nanchang,70.0,22.0,29.0,90.0,83.0,9.0,9.0,17.0,19.0,125.0,168.0,106.0,130.0,0.35,0.46
20200512,10,Hefei,54.0,23.0,25.0,57.0,82.0,6.0,5.0,30.0,38.0,91.0,144.0,57.0,57.0,0.3,0.38
20200512,10,Hohhot,500.0,280.0,209.0,1234.0,1070.0,6.0,5.0,8.0,7.0,79.0,98.0,71.0,86.0,0.49,0.47
20200512,10,Harbin,25.0,6.0,9.0,10.0,24.0,11.0,12.0,8.0,14.0,80.0,83.0,67.0,68.0,0.5,0.51
20200512,10,Tianjin,61.0,17.0,19.0,72.0,96.0,3.0,5.0,13.0,17.0,78.0,115.0,73.0,93.0,0.31,0.36
20200512,10,Taiyuan,98.0,62.0,34.0,146.0,122.0,24.0,9.0,46.0,27.0,42.0,107.0,30.0,62.0,0.8,0.42
20200512,10,Guangzhou,39.0,22.0,14.0,39.0,27.0,8.0,5.0,28.0,33.0,51.0,195.0,40.0,48.0,0.97,0.75
20200512,10,Chengdu,82.0,52.0,46.0,114.0,127.0,6.0,5.0,56.0,41.0,14.0,96.0,21.0,33.0,0.66,0.47
20200512,10,Lhasa,39.0,14.0,13.0,18.0,31.0,6.0,6.0,15.0,10.0,125.0,134.0,120.0,120.0,0.45,0.42
20200512,10,Kunming,68.0,49.0,39.0,69.0,56.0,12.0,10.0,29.0,21.0,89.0,150.0,91.0,114.0,0.72,0.58
20200512,10,Hangzhou,38.0,11.0,20.0,38.0,45.0,6.0,6.0,25.0,28.0,108.0,163.0,85.0,99.0,0.4,0.61
20200512,10,Wuhan,68.0,33.0,29.0,86.0,92.0,14.0,10.0,30.0,39.0,77.0,162.0,32.0,35.0,0.52,0.59
20200512,10,Shenyang,37.0,9.0,16.0,37.0,81.0,5.0,6.0,10.0,14.0,77.0,107.0,66.0,91.0,0.31,0.38
20200512,10,Jinan,87.0,15.0,17.0,124.0,76.0,9.0,13.0,18.0,23.0,77.0,121.0,52.0,83.0,0.4,0.55
20200512,10,Haikou,21.0,9.0,14.0,14.0,31.0,3.0,5.0,10.0,16.0,68.0,104.0,48.0,54.0,0.6,0.57
20200512,10,Shijiazhuang,122.0,31.0,19.0,193.0,106.0,10.0,7.0,23.0,24.0,68.0,102.0,57.0,69.0,0.24,0.2
20200512,10,Fuzhou,65.0,47.0,36.0,63.0,45.0,4.0,4.0,42.0,29.0,44.0,158.0,60.0,91.0,1.04,0.94
20200512,10,Xining,78.0,47.0,35.0,106.0,71.0,44.0,11.0,43.0,35.0,55.0,125.0,36.0,78.0,1.87,0.97
20200512,10,Xi'an,60.0,22.0,15.0,69.0,54.0,8.0,6.0,39.0,32.0,43.0,109.0,24.0,28.0,0.53,0.41
20200512,10,Guiyang,29.0,17.0,21.0,29.0,40.0,6.0,7.0,14.0,13.0,67.0,122.0,70.0,79.0,0.51,0.56
20200512,10,Zhengzhou,66.0,17.0,16.0,82.0,73.0,7.0,6.0,22.0,20.0,90.0,115.0,79.0,91.0,0.33,0.29
20200512,10,Chongqing,58.0,31.0,29.0,65.0,56.0,10.0,8.0,48.0,47.0,23.0,93.0,17.0,25.0,0.83,0.74
20200512,10,Yinchuan,61.0,24.0,16.0,72.0,43.0,32.0,15.0,29.0,38.0,55.0,109.0,25.0,28.0,0.6,0.42
20200512,10,Changchun,21.0,7.0,11.0,15.0,46.0,3.0,3.0,13.0,14.0,67.0,88.0,58.0,81.0,0.34,0.33
20200512,10,Changsha,82.0,47.0,35.0,113.0,84.0,12.0,9.0,25.0,22.0,96.0,165.0,60.0,69.0,0.66,0.61
20200512,11,Shanghai,55.0,17.0,51.0,60.0,62.0,8.0,8.0,37.0,42.0,117.0,209.0,81.0,92.0,0.51,0.83
20200512,11,Urumqi,79.0,33.0,23.0,108.0,78.0,8.0,8.0,33.0,24.0,69.0,128.0,71.0,92.0,0.63,0.57
20200512,11,Lanzhou,76.0,33.0,32.0,102.0,92.0,38.0,13.0,76.0,56.0,111.0,144.0,33.0,33.0,1.05,0.8
20200512,11,Beijing,48.0,8.0,19.0,48.0,147.0,2.0,3.0,6.0,9.0,88.0,99.0,69.0,91.0,0.2,0.21
20200512,11,Nanjing,65.0,19.0,20.0,80.0,75.0,10.0,9.0,20.0,35.0,124.0,164.0,73.0,77.0,0.51,0.68
20200512,11,Nanning,35.0,21.0,30.0,35.0,41.0,9.0,7.0,20.0,19.0,59.0,142.0,43.0,53.0,1.09,1.01
20200512,11,Nanchang,63.0,20.0,28.0,76.0,84.0,8.0,9.0,14.0,19.0,139.0,168.0,109.0,130.0,0.27,0.44
20200512,11,Hefei,55.0,19.0,24.0,59.0,82.0,5.0,5.0,23.0,38.0,105.0,144.0,65.0,65.0,0.22,0.38
20200512,11,Hohhot,500.0,202.0,216.0,961.0,1099.0,5.0,5.0,6.0,7.0,92.0,99.0,73.0,86.0,0.46,0.46
20200512,11,Harbin,27.0,6.0,8.0,16.0,23.0,11.0,12.0,9.0,14.0,85.0,86.0,71.0,71.0,0.47,0.52
20200512,11,Tianjin,52.0,13.0,19.0,54.0,97.0,3.0,5.0,11.0,17.0,83.0,115.0,72.0,93.0,0.31,0.35
20200512,11,Taiyuan,96.0,50.0,36.0,142.0,125.0,27.0,10.0,37.0,29.0,64.0,107.0,33.0,63.0,0.85,0.44
20200512,11,Guangzhou,41.0,23.0,15.0,41.0,27.0,8.0,6.0,24.0,32.0,72.0,195.0,43.0,49.0,0.92,0.75
20200512,11,Chengdu,84.0,52.0,46.0,117.0,127.0,6.0,5.0,56.0,42.0,21.0,96.0,20.0,33.0,0.61,0.47
20200512,11,Lhasa,41.0,18.0,14.0,20.0,30.0,6.0,6.0,13.0,10.0,130.0,135.0,123.0,123.0,0.45,0.42
20200512,11,Kunming,61.0,44.0,40.0,71.0,57.0,11.0,10.0,24.0,21.0,107.0,150.0,92.0,114.0,0.7,0.58
20200512,11,Hangzhou,37.0,11.0,19.0,37.0,44.0,6.0,6.0,25.0,28.0,112.0,163.0,88.0,99.0,0.4,0.59
20200512,11,Wuhan,66.0,32.0,29.0,82.0,93.0,13.0,10.0,23.0,39.0,98.0,162.0,43.0,43.0,0.5,0.57
20200512,11,Shenyang,35.0,7.0,16.0,35.0,79.0,5.0,6.0,10.0,14.0,83.0,105.0,66.0,89.0,0.28,0.39
20200512,11,Jinan,69.0,16.0,17.0,88.0,79.0,9.0,13.0,15.0,22.0,81.0,121.0,54.0,83.0,0.39,0.54
20200512,11,Haikou,24.0,10.0,13.0,24.0,31.0,4.0,5.0,9.0,16.0,59.0,104.0,49.0,54.0,0.63,0.57
20200512,11,Shijiazhuang,107.0,24.0,20.0,164.0,111.0,7.0,7.0,16.0,24.0,75.0,102.0,60.0,69.0,0.19,0.2
20200512,11,Fuzhou,68.0,49.0,36.0,64.0,47.0,4.0,4.0,51.0,30.0,43.0,158.0,55.0,91.0,1.06,0.94
20200512,11,Xining,63.0,33.0,34.0,76.0,70.0,24.0,11.0,31.0,35.0,92.0,125.0,42.0,78.0,1.13,0.97
20200512,11,Xi'an,58.0,17.0,15.0,66.0,54.0,7.0,6.0,34.0,33.0,63.0,109.0,30.0,33.0,0.49,0.43
20200512,11,Guiyang,29.0,15.0,21.0,29.0,40.0,6.0,7.0,14.0,13.0,69.0,122.0,69.0,79.0,0.53,0.56
20200512,11,Zhengzhou,66.0,16.0,16.0,81.0,70.0,8.0,6.0,20.0,21.0,100.0,115.0,81.0,91.0,0.31,0.3
20200512,11,Chongqing,53.0,30.0,29.0,56.0,56.0,11.0,8.0,45.0,47.0,39.0,93.0,19.0,26.0,0.79,0.74
20200512,11,Yinchuan,58.0,20.0,17.0,65.0,44.0,19.0,15.0,19.0,39.0,79.0,109.0,33.0,34.0,0.42,0.42
20200512,11,Changchun,24.0,5.0,10.0,21.0,45.0,4.0,3.0,11.0,14.0,78.0,88.0,58.0,81.0,0.31,0.33
20200512,11,Changsha,76.0,43.0,36.0,101.0,87.0,10.0,10.0,22.0,22.0,123.0,165.0,68.0,70.0,0.62,0.6
20200512,12,Shanghai,55.0,18.0,47.0,59.0,61.0,8.0,8.0,35.0,42.0,130.0,209.0,88.0,93.0,0.5,0.8
20200512,12,Urumqi,75.0,24.0,23.0,100.0,80.0,9.0,8.0,27.0,25.0,86.0,128.0,72.0,95.0,0.67,0.57
20200512,12,Lanzhou,69.0,36.0,32.0,88.0,92.0,25.0,14.0,59.0,57.0,139.0,153.0,50.0,50.0,0.95,0.8
20200512,12,Beijing,42.0,9.0,19.0,42.0,148.0,2.0,3.0,5.0,9.0,96.0,99.0,72.0,91.0,0.2,0.2
20200512,12,Nanjing,67.0,12.0,20.0,83.0,76.0,7.0,9.0,14.0,34.0,142.0,163.0,86.0,88.0,0.47,0.66
20200512,12,Nanning,44.0,22.0,29.0,44.0,39.0,9.0,7.0,19.0,19.0,74.0,142.0,45.0,53.0,1.06,1.01
20200512,12,Nanchang,59.0,15.0,27.0,67.0,85.0,7.0,9.0,11.0,19.0,147.0,168.0,113.0,130.0,0.25,0.44
20200512,12,Hefei,55.0,13.0,24.0,60.0,83.0,5.0,5.0,20.0,38.0,117.0,144.0,73.0,73.0,0.22,0.37
20200512,12,Hohhot,500.0,127.0,221.0,721.0,1126.0,5.0,5.0,5.0,7.0,105.0,105.0,76.0,86.0,0.42,0.45
20200512,12,Harbin,28.0,5.0,8.0,18.0,23.0,10.0,12.0,8.0,13.0,89.0,90.0,75.0,75.0,0.4,0.51
20200512,12,Tianjin,46.0,13.0,19.0,46.0,98.0,3.0,4.0,10.0,16.0,90.0,112.0,73.0,93.0,0.29,0.35
20200512,12,Taiyuan,111.0,55.0,38.0,171.0,130.0,38.0,11.0,30.0,29.0,83.0,107.0,39.0,65.0,0.74,0.45
