date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200421,12,Guangzhou,46.0,23.0,19.0,46.0,40.0,6.0,6.0,31.0,36.0,45.0,148.0,14.0,14.0,0.68,0.66
20200421,12,Chengdu,24.0,10.0,25.0,23.0,46.0,4.0,4.0,17.0,32.0,78.0,101.0,49.0,53.0,0.36,0.45
20200421,12,Lhasa,35.0,10.0,10.0,35.0,40.0,6.0,6.0,13.0,15.0,79.0,91.0,66.0,71.0,0.57,0.57
20200421,12,Kunming,56.0,21.0,25.0,62.0,57.0,6.0,8.0,10.0,26.0,111.0,122.0,86.0,86.0,0.45,0.53
20200421,12,Hangzhou,27.0,10.0,31.0,20.0,50.0,6.0,6.0,34.0,33.0,86.0,161.0,98.0,124.0,0.62,0.76
20200421,12,Wuhan,39.0,19.0,32.0,39.0,44.0,10.0,7.0,31.0,31.0,52.0,93.0,46.0,56.0,0.58,0.81
20200421,12,Shenyang,113.0,11.0,9.0,176.0,110.0,7.0,7.0,7.0,12.0,68.0,86.0,63.0,63.0,0.35,0.37
20200421,12,Jinan,53.0,17.0,13.0,55.0,56.0,13.0,8.0,21.0,25.0,87.0,116.0,68.0,72.0,0.69,0.55
20200421,12,Haikou,37.0,13.0,16.0,37.0,31.0,4.0,3.0,16.0,12.0,51.0,107.0,42.0,42.0,0.5,0.5
20200421,12,Shijiazhuang,46.0,17.0,18.0,46.0,53.0,11.0,8.0,26.0,26.0,74.0,101.0,59.0,62.0,0.35,0.27
20200421,12,Fuzhou,33.0,7.0,26.0,10.0,37.0,4.0,4.0,27.0,22.0,106.0,128.0,81.0,109.0,0.86,0.86
20200421,12,Xining,65.0,32.0,38.0,79.0,120.0,9.0,8.0,21.0,21.0,81.0,93.0,71.0,79.0,0.77,0.67
20200421,12,Xi'an,69.0,34.0,22.0,88.0,84.0,10.0,8.0,52.0,46.0,26.0,84.0,13.0,22.0,0.52,0.42
20200421,12,Guiyang,25.0,9.0,17.0,24.0,35.0,5.0,6.0,13.0,13.0,79.0,82.0,68.0,68.0,0.49,0.63
20200421,12,Zhengzhou,70.0,41.0,25.0,90.0,86.0,16.0,16.0,37.0,47.0,72.0,105.0,32.0,43.0,0.61,0.54
20200421,12,Chongqing,19.0,12.0,21.0,18.0,32.0,5.0,5.0,37.0,32.0,21.0,57.0,29.0,35.0,0.63,0.61
20200421,12,Yinchuan,63.0,14.0,19.0,76.0,66.0,7.0,9.0,6.0,28.0,88.0,110.0,55.0,58.0,0.38,0.5
20200421,12,Changchun,47.0,6.0,6.0,47.0,25.0,3.0,3.0,9.0,11.0,49.0,67.0,49.0,59.0,0.47,0.51
20200421,12,Changsha,33.0,23.0,24.0,21.0,16.0,4.0,4.0,19.0,16.0,92.0,99.0,90.0,94.0,0.83,0.77
20200421,13,Shanghai,30.0,17.0,42.0,30.0,36.0,6.0,7.0,26.0,40.0,93.0,180.0,71.0,111.0,0.47,0.71
20200421,13,Urumqi,34.0,11.0,11.0,29.0,37.0,6.0,7.0,10.0,19.0,108.0,110.0,78.0,78.0,0.47,0.48
20200421,13,Lanzhou,57.0,23.0,33.0,63.0,101.0,6.0,7.0,17.0,21.0,104.0,104.0,81.0,89.0,0.33,0.42
20200421,13,Beijing,31.0,9.0,7.0,31.0,27.0,3.0,2.0,2.0,6.0,83.0,93.0,74.0,74.0,0.13,0.15
20200421,13,Nanjing,53.0,22.0,30.0,55.0,45.0,6.0,7.0,23.0,34.0,96.0,140.0,68.0,79.0,0.8,0.83
20200421,13,Nanning,62.0,31.0,29.0,73.0,60.0,7.0,7.0,31.0,33.0,51.0,84.0,20.0,23.0,0.71,0.73
20200421,13,Nanchang,41.0,29.0,25.0,37.0,27.0,4.0,4.0,23.0,19.0,84.0,130.0,79.0,122.0,0.65,0.54
20200421,13,Hefei,51.0,22.0,46.0,51.0,52.0,9.0,6.0,27.0,40.0,92.0,101.0,68.0,68.0,0.56,0.72
20200421,13,Hohhot,44.0,5.0,8.0,44.0,32.0,6.0,6.0,3.0,7.0,92.0,95.0,83.0,83.0,0.41,0.46
20200421,13,Harbin,18.0,7.0,6.0,18.0,11.0,8.0,10.0,15.0,10.0,58.0,85.0,53.0,56.0,0.49,0.52
20200421,13,Tianjin,52.0,15.0,10.0,54.0,36.0,3.0,4.0,9.0,15.0,87.0,100.0,72.0,73.0,0.33,0.36
20200421,13,Taiyuan,56.0,14.0,18.0,61.0,64.0,4.0,9.0,7.0,38.0,97.0,100.0,55.0,55.0,0.29,0.47
20200421,13,Guangzhou,47.0,25.0,19.0,47.0,41.0,6.0,6.0,27.0,36.0,70.0,148.0,22.0,22.0,0.66,0.66
20200421,13,Chengdu,27.0,8.0,24.0,20.0,45.0,4.0,4.0,12.0,31.0,85.0,101.0,58.0,61.0,0.38,0.45
20200421,13,Lhasa,41.0,10.0,10.0,41.0,41.0,5.0,6.0,12.0,15.0,85.0,91.0,69.0,73.0,0.55,0.58
20200421,13,Kunming,54.0,20.0,25.0,57.0,58.0,6.0,8.0,8.0,26.0,110.0,117.0,92.0,92.0,0.43,0.53
20200421,13,Hangzhou,24.0,11.0,31.0,23.0,50.0,6.0,6.0,39.0,34.0,77.0,161.0,93.0,124.0,0.61,0.76
20200421,13,Wuhan,39.0,21.0,31.0,39.0,43.0,9.0,7.0,29.0,30.0,58.0,93.0,48.0,56.0,0.57,0.78
20200421,13,Shenyang,164.0,18.0,9.0,277.0,121.0,4.0,7.0,7.0,11.0,70.0,86.0,64.0,64.0,0.34,0.36
20200421,13,Jinan,56.0,18.0,13.0,62.0,57.0,13.0,9.0,20.0,25.0,100.0,117.0,74.0,76.0,0.69,0.56
20200421,13,Haikou,44.0,15.0,16.0,44.0,31.0,6.0,3.0,23.0,12.0,56.0,107.0,44.0,44.0,0.5,0.47
20200421,13,Shijiazhuang,52.0,19.0,19.0,53.0,53.0,9.0,8.0,21.0,26.0,87.0,100.0,63.0,64.0,0.31,0.27
20200421,13,Fuzhou,38.0,6.0,25.0,10.0,36.0,4.0,4.0,22.0,22.0,122.0,129.0,88.0,111.0,0.8,0.86
20200421,13,Xining,59.0,23.0,37.0,68.0,117.0,8.0,8.0,21.0,21.0,87.0,93.0,73.0,79.0,0.7,0.67
20200421,13,Xi'an,67.0,31.0,23.0,83.0,84.0,10.0,8.0,44.0,47.0,41.0,84.0,18.0,24.0,0.49,0.43
20200421,13,Guiyang,26.0,10.0,16.0,26.0,32.0,5.0,6.0,12.0,12.0,80.0,84.0,72.0,72.0,0.5,0.62
20200421,13,Zhengzhou,66.0,42.0,26.0,81.0,86.0,15.0,16.0,35.0,47.0,86.0,105.0,42.0,49.0,0.59,0.55
20200421,13,Chongqing,19.0,11.0,20.0,17.0,31.0,5.0,5.0,37.0,33.0,26.0,57.0,28.0,35.0,0.61,0.61
20200421,13,Yinchuan,59.0,16.0,19.0,68.0,66.0,7.0,9.0,5.0,28.0,97.0,110.0,64.0,65.0,0.42,0.5
20200421,13,Changchun,29.0,6.0,6.0,29.0,26.0,4.0,3.0,9.0,11.0,49.0,67.0,49.0,59.0,0.46,0.51
20200421,13,Changsha,37.0,26.0,23.0,23.0,16.0,4.0,4.0,17.0,16.0,95.0,100.0,90.0,94.0,0.81,0.77
20200421,14,Shanghai,37.0,19.0,41.0,37.0,36.0,6.0,7.0,27.0,40.0,88.0,180.0,73.0,111.0,0.46,0.71
20200421,14,Urumqi,35.0,10.0,11.0,27.0,37.0,6.0,7.0,10.0,19.0,113.0,113.0,86.0,86.0,0.45,0.48
20200421,14,Lanzhou,59.0,26.0,33.0,68.0,98.0,5.0,6.0,16.0,21.0,104.0,107.0,86.0,89.0,0.35,0.42
20200421,14,Beijing,36.0,7.0,7.0,36.0,27.0,3.0,2.0,2.0,6.0,85.0,93.0,76.0,76.0,0.14,0.15
20200421,14,Nanjing,46.0,16.0,29.0,46.0,45.0,6.0,7.0,22.0,34.0,96.0,136.0,70.0,79.0,0.73,0.83
20200421,14,Nanning,57.0,32.0,28.0,64.0,56.0,7.0,7.0,24.0,33.0,78.0,86.0,29.0,30.0,0.67,0.7
20200421,14,Nanchang,43.0,30.0,25.0,40.0,27.0,4.0,4.0,20.0,19.0,92.0,130.0,78.0,122.0,0.63,0.54
20200421,14,Hefei,51.0,28.0,46.0,51.0,52.0,9.0,7.0,29.0,40.0,91.0,95.0,75.0,75.0,0.54,0.72
20200421,14,Hohhot,44.0,7.0,8.0,44.0,33.0,6.0,6.0,4.0,7.0,93.0,93.0,84.0,84.0,0.41,0.46
20200421,14,Harbin,22.0,7.0,6.0,19.0,11.0,8.0,10.0,18.0,11.0,71.0,90.0,68.0,70.0,0.45,0.51
20200421,14,Tianjin,45.0,12.0,10.0,45.0,35.0,12.0,4.0,9.0,15.0,89.0,100.0,77.0,77.0,0.31,0.36
20200421,14,Taiyuan,53.0,11.0,17.0,56.0,65.0,3.0,8.0,7.0,38.0,101.0,101.0,65.0,65.0,0.25,0.44
20200421,14,Guangzhou,47.0,23.0,19.0,47.0,41.0,6.0,6.0,25.0,36.0,83.0,148.0,32.0,32.0,0.65,0.66
20200421,14,Chengdu,26.0,8.0,23.0,18.0,43.0,4.0,4.0,13.0,30.0,83.0,101.0,65.0,67.0,0.37,0.43
20200421,14,Lhasa,34.0,11.0,10.0,34.0,40.0,5.0,6.0,9.0,15.0,91.0,92.0,72.0,74.0,0.46,0.58
20200421,14,Kunming,40.0,16.0,26.0,40.0,58.0,6.0,8.0,8.0,26.0,109.0,114.0,98.0,98.0,0.42,0.53
20200421,14,Hangzhou,24.0,12.0,31.0,24.0,49.0,6.0,6.0,44.0,34.0,74.0,161.0,87.0,124.0,0.57,0.73
20200421,14,Wuhan,43.0,19.0,30.0,43.0,43.0,9.0,7.0,29.0,29.0,56.0,93.0,49.0,56.0,0.58,0.76
20200421,14,Shenyang,313.0,25.0,10.0,430.0,138.0,4.0,7.0,8.0,11.0,68.0,86.0,65.0,65.0,0.35,0.36
20200421,14,Jinan,59.0,20.0,14.0,67.0,58.0,12.0,9.0,17.0,26.0,110.0,117.0,81.0,81.0,0.54,0.56
20200421,14,Haikou,46.0,16.0,15.0,46.0,30.0,7.0,3.0,20.0,13.0,77.0,104.0,49.0,49.0,0.5,0.47
20200421,14,Shijiazhuang,42.0,16.0,19.0,42.0,53.0,8.0,8.0,13.0,26.0,95.0,100.0,70.0,70.0,0.29,0.27
20200421,14,Fuzhou,37.0,7.0,25.0,11.0,34.0,3.0,4.0,23.0,23.0,119.0,129.0,95.0,112.0,0.82,0.86
20200421,14,Xining,54.0,22.0,37.0,58.0,112.0,7.0,8.0,16.0,21.0,96.0,96.0,75.0,79.0,0.67,0.67
20200421,14,Xi'an,65.0,31.0,24.0,79.0,84.0,10.0,8.0,35.0,48.0,58.0,83.0,24.0,28.0,0.47,0.43
20200421,14,Guiyang,26.0,10.0,15.0,24.0,30.0,5.0,6.0,10.0,12.0,82.0,85.0,75.0,75.0,0.49,0.62
20200421,14,Zhengzhou,65.0,36.0,27.0,80.0,86.0,12.0,16.0,27.0,47.0,103.0,107.0,54.0,57.0,0.53,0.55
20200421,14,Chongqing,16.0,10.0,20.0,13.0,31.0,5.0,5.0,32.0,33.0,34.0,56.0,27.0,35.0,0.59,0.61
20200421,14,Yinchuan,53.0,16.0,19.0,55.0,65.0,8.0,9.0,5.0,28.0,104.0,110.0,73.0,73.0,0.42,0.5
20200421,14,Changchun,29.0,7.0,6.0,29.0,27.0,3.0,3.0,10.0,11.0,50.0,67.0,49.0,59.0,0.46,0.51
20200421,14,Changsha,41.0,29.0,23.0,24.0,16.0,4.0,4.0,16.0,16.0,93.0,100.0,90.0,95.0,0.77,0.77
20200421,15,Shanghai,43.0,14.0,40.0,43.0,35.0,6.0,7.0,26.0,40.0,81.0,173.0,75.0,111.0,0.45,0.7
20200421,15,Urumqi,36.0,10.0,10.0,27.0,37.0,5.0,6.0,9.0,19.0,116.0,117.0,91.0,91.0,0.45,0.48
20200421,15,Lanzhou,61.0,27.0,33.0,72.0,96.0,5.0,6.0,17.0,21.0,105.0,108.0,91.0,92.0,0.45,0.42
20200421,15,Beijing,49.0,8.0,7.0,49.0,27.0,3.0,2.0,2.0,6.0,84.0,93.0,79.0,79.0,0.13,0.15
20200421,15,Nanjing,48.0,15.0,28.0,48.0,45.0,5.0,6.0,24.0,34.0,94.0,128.0,74.0,80.0,0.64,0.82
20200421,15,Nanning,57.0,34.0,29.0,63.0,61.0,6.0,7.0,21.0,33.0,97.0,97.0,38.0,38.0,0.7,0.73
20200421,15,Nanchang,50.0,35.0,25.0,39.0,27.0,5.0,4.0,23.0,19.0,89.0,130.0,78.0,122.0,0.64,0.54
20200421,15,Hefei,51.0,19.0,45.0,51.0,52.0,8.0,7.0,32.0,40.0,86.0,94.0,80.0,80.0,0.54,0.72
20200421,15,Hohhot,42.0,6.0,8.0,42.0,34.0,6.0,6.0,3.0,7.0,92.0,93.0,86.0,86.0,0.41,0.46
20200421,15,Harbin,22.0,7.0,6.0,18.0,12.0,8.0,9.0,19.0,11.0,70.0,75.0,67.0,70.0,0.43,0.51
20200421,15,Tianjin,37.0,12.0,10.0,37.0,35.0,24.0,5.0,9.0,15.0,102.0,108.0,82.0,82.0,0.29,0.36
20200421,15,Taiyuan,55.0,11.0,17.0,60.0,65.0,3.0,8.0,9.0,38.0,100.0,102.0,76.0,76.0,0.26,0.44
20200421,15,Guangzhou,47.0,21.0,19.0,47.0,41.0,6.0,6.0,28.0,37.0,72.0,146.0,41.0,41.0,0.66,0.66
20200421,15,Chengdu,25.0,9.0,23.0,20.0,42.0,4.0,4.0,16.0,30.0,80.0,101.0,69.0,71.0,0.37,0.43
20200421,15,Lhasa,35.0,9.0,10.0,35.0,41.0,5.0,6.0,8.0,15.0,97.0,97.0,75.0,76.0,0.43,0.57
20200421,15,Kunming,37.0,15.0,26.0,37.0,58.0,6.0,8.0,9.0,26.0,108.0,113.0,102.0,102.0,0.45,0.53
20200421,15,Hangzhou,26.0,12.0,30.0,26.0,49.0,6.0,6.0,37.0,34.0,79.0,161.0,83.0,124.0,0.52,0.72
20200421,15,Wuhan,45.0,21.0,29.0,45.0,42.0,8.0,7.0,36.0,29.0,49.0,93.0,50.0,56.0,0.62,0.72
20200421,15,Shenyang,427.0,30.0,11.0,527.0,163.0,4.0,7.0,8.0,12.0,65.0,83.0,66.0,66.0,0.34,0.34
20200421,15,Jinan,57.0,21.0,14.0,63.0,58.0,11.0,9.0,17.0,26.0,115.0,117.0,88.0,88.0,0.53,0.55
20200421,15,Haikou,51.0,17.0,15.0,52.0,30.0,5.0,4.0,16.0,13.0,101.0,104.0,57.0,57.0,0.53,0.47
20200421,15,Shijiazhuang,44.0,14.0,19.0,44.0,52.0,6.0,8.0,11.0,27.0,98.0,100.0,76.0,76.0,0.26,0.27
20200421,15,Fuzhou,36.0,9.0,24.0,10.0,34.0,4.0,4.0,25.0,22.0,114.0,131.0,107.0,121.0,0.75,0.85
20200421,15,Xining,56.0,22.0,36.0,62.0,108.0,6.0,8.0,15.0,21.0,99.0,99.0,77.0,80.0,0.67,0.67
20200421,15,Xi'an,64.0,26.0,24.0,78.0,84.0,9.0,8.0,26.0,48.0,80.0,85.0,33.0,36.0,0.41,0.44
20200421,15,Guiyang,25.0,9.0,14.0,24.0,29.0,6.0,6.0,11.0,12.0,81.0,86.0,76.0,76.0,0.51,0.62
20200421,15,Zhengzhou,55.0,26.0,27.0,59.0,86.0,10.0,16.0,20.0,47.0,113.0,111.0,66.0,67.0,0.44,0.55
20200421,15,Chongqing,17.0,9.0,20.0,13.0,30.0,5.0,5.0,33.0,33.0,35.0,55.0,27.0,35.0,0.61,0.61
20200421,15,Yinchuan,52.0,15.0,19.0,54.0,65.0,8.0,9.0,5.0,28.0,107.0,110.0,83.0,83.0,0.42,0.5
20200421,15,Changchun,21.0,6.0,6.0,21.0,28.0,3.0,4.0,10.0,11.0,49.0,66.0,48.0,59.0,0.47,0.5
20200421,15,Changsha,46.0,32.0,23.0,23.0,16.0,4.0,4.0,20.0,17.0,76.0,100.0,88.0,95.0,0.78,0.78
20200421,16,Shanghai,45.0,13.0,38.0,45.0,35.0,6.0,6.0,24.0,39.0,89.0,168.0,80.0,111.0,0.48,0.68
20200421,16,Urumqi,37.0,9.0,10.0,27.0,37.0,6.0,6.0,9.0,19.0,118.0,118.0,98.0,98.0,0.45,0.48
20200421,16,Lanzhou,60.0,29.0,32.0,69.0,92.0,5.0,6.0,18.0,21.0,109.0,110.0,96.0,96.0,0.42,0.42
20200421,16,Beijing,49.0,8.0,7.0,49.0,28.0,3.0,2.0,2.0,6.0,84.0,91.0,80.0,80.0,0.13,0.15
20200421,16,Nanjing,45.0,17.0,28.0,45.0,45.0,5.0,6.0,26.0,34.0,92.0,115.0,79.0,81.0,0.59,0.8
20200421,16,Nanning,56.0,34.0,30.0,62.0,61.0,6.0,7.0,21.0,33.0,104.0,105.0,50.0,50.0,0.69,0.73
20200421,16,Nanchang,53.0,37.0,26.0,50.0,29.0,4.0,4.0,23.0,19.0,88.0,130.0,79.0,122.0,0.64,0.54
20200421,16,Hefei,53.0,20.0,45.0,55.0,52.0,8.0,7.0,38.0,40.0,80.0,94.0,82.0,82.0,0.56,0.72
20200421,16,Hohhot,44.0,6.0,8.0,44.0,35.0,6.0,6.0,3.0,7.0,93.0,93.0,89.0,89.0,0.41,0.46
20200421,16,Harbin,21.0,7.0,6.0,16.0,12.0,9.0,9.0,22.0,12.0,68.0,76.0,67.0,71.0,0.41,0.51
20200421,16,Tianjin,49.0,11.0,10.0,49.0,36.0,3.0,5.0,9.0,15.0,91.0,105.0,85.0,85.0,0.28,0.36
20200421,16,Taiyuan,55.0,14.0,18.0,60.0,65.0,5.0,8.0,12.0,38.0,101.0,103.0,85.0,85.0,0.4,0.45
20200421,16,Guangzhou,46.0,20.0,18.0,46.0,41.0,6.0,6.0,33.0,37.0,61.0,137.0,48.0,48.0,0.66,0.66
20200421,16,Chengdu,26.0,7.0,23.0,18.0,42.0,4.0,4.0,15.0,30.0,82.0,98.0,73.0,73.0,0.34,0.41
20200421,16,Lhasa,31.0,9.0,10.0,31.0,40.0,6.0,6.0,9.0,15.0,94.0,98.0,79.0,79.0,0.43,0.57
20200421,16,Kunming,43.0,15.0,26.0,43.0,58.0,6.0,8.0,11.0,26.0,107.0,112.0,107.0,107.0,0.43,0.53
20200421,16,Hangzhou,25.0,13.0,30.0,24.0,47.0,6.0,6.0,33.0,34.0,80.0,160.0,82.0,124.0,0.49,0.72
20200421,16,Wuhan,49.0,23.0,29.0,49.0,42.0,8.0,7.0,40.0,29.0,45.0,90.0,50.0,56.0,0.65,0.71
20200421,16,Shenyang,500.0,33.0,12.0,617.0,185.0,4.0,7.0,9.0,12.0,64.0,75.0,66.0,66.0,0.36,0.34
20200421,16,Jinan,58.0,21.0,15.0,65.0,59.0,10.0,10.0,17.0,26.0,114.0,117.0,94.0,94.0,0.52,0.55
20200421,16,Haikou,44.0,15.0,14.0,44.0,30.0,4.0,4.0,11.0,13.0,90.0,102.0,65.0,65.0,0.48,0.47
20200421,16,Shijiazhuang,48.0,14.0,19.0,48.0,52.0,6.0,8.0,12.0,27.0,99.0,101.0,82.0,82.0,0.23,0.27
20200421,16,Fuzhou,37.0,9.0,24.0,13.0,32.0,4.0,4.0,26.0,23.0,119.0,127.0,107.0,115.0,0.78,0.86
20200421,16,Xining,53.0,21.0,35.0,56.0,104.0,5.0,8.0,15.0,20.0,105.0,105.0,82.0,83.0,0.67,0.67
20200421,16,Xi'an,61.0,28.0,25.0,71.0,84.0,9.0,8.0,25.0,48.0,87.0,90.0,43.0,45.0,0.38,0.44
20200421,16,Guiyang,26.0,9.0,12.0,26.0,27.0,5.0,6.0,13.0,12.0,77.0,86.0,76.0,76.0,0.54,0.59
20200421,16,Zhengzhou,57.0,25.0,28.0,63.0,86.0,9.0,16.0,23.0,47.0,110.0,112.0,77.0,77.0,0.41,0.55
20200421,16,Chongqing,19.0,10.0,19.0,13.0,30.0,5.0,5.0,37.0,33.0,32.0,54.0,27.0,36.0,0.61,0.61
20200421,16,Yinchuan,53.0,14.0,19.0,55.0,64.0,7.0,9.0,6.0,27.0,106.0,110.0,90.0,90.0,0.4,0.5
20200421,16,Changchun,22.0,6.0,6.0,22.0,28.0,3.0,4.0,12.0,11.0,49.0,64.0,48.0,59.0,0.48,0.5
20200421,16,Changsha,55.0,39.0,23.0,24.0,16.0,18.0,5.0,20.0,15.0,60.0,100.0,85.0,95.0,0.76,0.77
20200421,17,Shanghai,42.0,13.0,36.0,42.0,34.0,6.0,6.0,26.0,38.0,89.0,163.0,85.0,111.0,0.44,0.66
20200421,17,Urumqi,38.0,8.0,10.0,32.0,37.0,6.0,6.0,10.0,19.0,122.0,122.0,104.0,104.0,0.45,0.48
20200421,17,Lanzhou,62.0,30.0,31.0,73.0,88.0,5.0,6.0,19.0,21.0,103.0,110.0,100.0,100.0,0.42,0.42
20200421,17,Beijing,51.0,8.0,7.0,51.0,29.0,3.0,2.0,2.0,6.0,84.0,90.0,82.0,82.0,0.14,0.15
20200421,17,Nanjing,46.0,17.0,27.0,46.0,45.0,5.0,6.0,30.0,34.0,85.0,98.0,82.0,83.0,0.63,0.8
20200421,17,Nanning,57.0,32.0,30.0,64.0,62.0,6.0,7.0,22.0,34.0,100.0,105.0,61.0,61.0,0.67,0.74
20200421,17,Nanchang,50.0,35.0,26.0,48.0,30.0,4.0,4.0,27.0,20.0,79.0,130.0,80.0,122.0,0.69,0.54
20200421,17,Hefei,53.0,23.0,45.0,56.0,52.0,8.0,7.0,41.0,40.0,76.0,94.0,84.0,84.0,0.62,0.72
20200421,17,Hohhot,36.0,5.0,8.0,36.0,35.0,6.0,6.0,4.0,7.0,94.0,94.0,91.0,91.0,0.41,0.46
20200421,17,Harbin,17.0,9.0,6.0,15.0,12.0,8.0,9.0,17.0,12.0,55.0,75.0,65.0,71.0,0.45,0.5
20200421,17,Tianjin,49.0,9.0,10.0,49.0,36.0,3.0,5.0,10.0,15.0,89.0,103.0,88.0,88.0,0.26,0.36
20200421,17,Taiyuan,52.0,13.0,18.0,53.0,65.0,4.0,8.0,11.0,38.0,102.0,104.0,92.0,92.0,0.35,0.45
20200421,17,Guangzhou,45.0,18.0,18.0,45.0,40.0,6.0,6.0,36.0,37.0,50.0,118.0,52.0,52.0,0.66,0.66
20200421,17,Chengdu,26.0,6.0,22.0,17.0,41.0,4.0,4.0,17.0,30.0,82.0,96.0,79.0,79.0,0.34,0.41
20200421,17,Lhasa,49.0,11.0,10.0,49.0,35.0,7.0,6.0,11.0,15.0,93.0,98.0,83.0,83.0,0.47,0.53
20200421,17,Kunming,48.0,16.0,26.0,48.0,59.0,6.0,8.0,12.0,26.0,107.0,112.0,108.0,108.0,0.47,0.53
20200421,17,Hangzhou,25.0,12.0,29.0,25.0,46.0,7.0,6.0,37.0,34.0,72.0,150.0,81.0,124.0,0.52,0.71
20200421,17,Wuhan,46.0,24.0,28.0,46.0,42.0,8.0,7.0,40.0,29.0,51.0,85.0,51.0,57.0,0.63,0.7
20200421,17,Shenyang,481.0,34.0,13.0,581.0,195.0,4.0,7.0,10.0,11.0,60.0,73.0,66.0,67.0,0.36,0.36
20200421,17,Jinan,55.0,18.0,15.0,60.0,60.0,7.0,10.0,16.0,27.0,112.0,117.0,99.0,99.0,0.49,0.55
20200421,17,Haikou,39.0,16.0,14.0,39.0,30.0,3.0,4.0,14.0,13.0,68.0,102.0,69.0,69.0,0.48,0.47
20200421,17,Shijiazhuang,49.0,16.0,19.0,49.0,52.0,6.0,8.0,11.0,27.0,99.0,100.0,86.0,86.0,0.26,0.29
20200421,17,Fuzhou,39.0,12.0,24.0,19.0,31.0,3.0,4.0,24.0,23.0,124.0,129.0,111.0,117.0,0.78,0.86
20200421,17,Xining,53.0,22.0,34.0,55.0,100.0,5.0,8.0,16.0,20.0,104.0,106.0,88.0,88.0,0.67,0.67
20200421,17,Xi'an,58.0,26.0,25.0,66.0,83.0,8.0,8.0,23.0,48.0,92.0,94.0,53.0,54.0,0.36,0.44
20200421,17,Guiyang,30.0,14.0,11.0,30.0,26.0,5.0,6.0,13.0,12.0,72.0,86.0,76.0,77.0,0.51,0.58
20200421,17,Zhengzhou,68.0,27.0,28.0,86.0,86.0,10.0,16.0,23.0,47.0,112.0,113.0,86.0,86.0,0.42,0.55
20200421,17,Chongqing,20.0,10.0,19.0,15.0,28.0,5.0,5.0,40.0,34.0,34.0,52.0,28.0,36.0,0.59,0.61
20200421,17,Yinchuan,53.0,15.0,19.0,55.0,65.0,7.0,9.0,6.0,27.0,106.0,110.0,95.0,95.0,0.38,0.5
20200421,17,Changchun,16.0,9.0,6.0,16.0,28.0,3.0,4.0,14.0,11.0,45.0,63.0,48.0,59.0,0.51,0.49
20200421,17,Changsha,55.0,39.0,23.0,32.0,16.0,4.0,5.0,23.0,15.0,52.0,100.0,82.0,95.0,0.7,0.77
20200421,18,Shanghai,37.0,12.0,34.0,37.0,33.0,6.0,6.0,31.0,37.0,83.0,151.0,87.0,111.0,0.44,0.63
20200421,18,Urumqi,38.0,12.0,10.0,33.0,36.0,6.0,6.0,10.0,19.0,121.0,123.0,110.0,110.0,0.47,0.48
20200421,18,Lanzhou,58.0,32.0,30.0,65.0,85.0,5.0,6.0,26.0,21.0,92.0,110.0,101.0,101.0,0.48,0.4
20200421,18,Beijing,47.0,8.0,6.0,47.0,30.0,3.0,2.0,3.0,6.0,82.0,87.0,83.0,83.0,0.14,0.15
20200421,18,Nanjing,48.0,18.0,27.0,48.0,45.0,5.0,6.0,35.0,34.0,77.0,98.0,85.0,85.0,0.64,0.8
20200421,18,Nanning,57.0,30.0,30.0,63.0,63.0,6.0,7.0,18.0,33.0,89.0,105.0,70.0,70.0,0.7,0.74
20200421,18,Nanchang,51.0,36.0,27.0,42.0,30.0,4.0,4.0,25.0,20.0,75.0,130.0,80.0,122.0,0.71,0.54
20200421,18,Hefei,51.0,22.0,44.0,51.0,52.0,7.0,7.0,45.0,40.0,72.0,94.0,84.0,85.0,0.62,0.71
20200421,18,Hohhot,29.0,5.0,8.0,27.0,35.0,6.0,6.0,5.0,7.0,94.0,95.0,92.0,92.0,0.41,0.46
20200421,18,Harbin,21.0,12.0,6.0,21.0,12.0,9.0,9.0,16.0,12.0,50.0,75.0,62.0,71.0,0.47,0.48
20200421,18,Tianjin,53.0,9.0,10.0,55.0,36.0,3.0,5.0,12.0,15.0,85.0,102.0,89.0,89.0,0.3,0.36
20200421,18,Taiyuan,52.0,12.0,18.0,53.0,65.0,5.0,8.0,14.0,37.0,100.0,104.0,96.0,96.0,0.36,0.45
20200421,18,Guangzhou,48.0,18.0,18.0,48.0,41.0,6.0,6.0,40.0,38.0,38.0,100.0,55.0,55.0,0.67,0.66
20200421,18,Chengdu,25.0,6.0,22.0,17.0,40.0,4.0,4.0,20.0,30.0,81.0,90.0,81.0,81.0,0.34,0.41
20200421,18,Lhasa,52.0,13.0,10.0,53.0,33.0,5.0,6.0,11.0,15.0,92.0,98.0,87.0,87.0,0.48,0.53
20200421,18,Kunming,46.0,17.0,26.0,46.0,58.0,6.0,8.0,13.0,26.0,108.0,112.0,109.0,109.0,0.48,0.53
20200421,18,Hangzhou,26.0,11.0,28.0,26.0,45.0,6.0,6.0,41.0,34.0,65.0,138.0,78.0,124.0,0.53,0.71
20200421,18,Wuhan,52.0,27.0,28.0,53.0,42.0,8.0,8.0,43.0,29.0,53.0,78.0,51.0,57.0,0.71,0.7
20200421,18,Shenyang,364.0,34.0,14.0,471.0,207.0,4.0,7.0,9.0,11.0,60.0,70.0,66.0,67.0,0.37,0.36
