date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200509,6,Nanning,51.0,26.0,24.0,51.0,49.0,8.0,8.0,25.0,18.0,51.0,126.0,55.0,59.0,0.73,0.67
20200509,6,Nanchang,29.0,9.0,19.0,9.0,32.0,3.0,10.0,7.0,16.0,93.0,103.0,81.0,81.0,0.54,0.65
20200509,6,Hefei,21.0,12.0,22.0,14.0,27.0,4.0,5.0,11.0,21.0,66.0,69.0,65.0,67.0,0.32,0.58
20200509,6,Hohhot,27.0,13.0,12.0,27.0,33.0,7.0,6.0,29.0,15.0,24.0,117.0,33.0,48.0,0.57,0.51
20200509,6,Harbin,64.0,46.0,33.0,55.0,56.0,13.0,13.0,21.0,22.0,60.0,124.0,56.0,63.0,0.78,0.58
20200509,6,Tianjin,65.0,47.0,25.0,33.0,16.0,5.0,4.0,31.0,22.0,40.0,100.0,52.0,68.0,0.81,0.72
20200509,6,Taiyuan,41.0,29.0,26.0,33.0,34.0,4.0,5.0,31.0,22.0,36.0,148.0,56.0,87.0,0.69,0.77
20200509,6,Guangzhou,22.0,7.0,10.0,22.0,27.0,6.0,6.0,25.0,23.0,10.0,88.0,12.0,13.0,0.57,0.56
20200509,6,Chengdu,63.0,27.0,22.0,75.0,55.0,4.0,6.0,8.0,27.0,73.0,149.0,63.0,63.0,0.4,0.46
20200509,6,Lhasa,26.0,6.0,11.0,14.0,25.0,6.0,6.0,13.0,13.0,84.0,160.0,94.0,102.0,0.42,0.42
20200509,6,Kunming,47.0,29.0,21.0,47.0,44.0,17.0,11.0,22.0,25.0,89.0,118.0,70.0,72.0,0.52,0.47
20200509,6,Hangzhou,52.0,30.0,20.0,53.0,39.0,4.0,5.0,19.0,30.0,38.0,133.0,42.0,45.0,0.82,0.71
20200509,6,Wuhan,23.0,12.0,11.0,20.0,21.0,6.0,5.0,14.0,16.0,72.0,89.0,80.0,85.0,0.72,0.89
20200509,6,Shenyang,42.0,25.0,24.0,42.0,43.0,9.0,12.0,31.0,30.0,26.0,97.0,24.0,28.0,0.87,0.78
20200509,6,Jinan,31.0,16.0,16.0,18.0,19.0,4.0,5.0,10.0,18.0,98.0,113.0,106.0,111.0,0.45,0.58
20200509,6,Haikou,11.0,6.0,10.0,7.0,27.0,4.0,4.0,8.0,10.0,35.0,98.0,35.0,37.0,0.47,0.43
20200509,6,Shijiazhuang,37.0,26.0,22.0,36.0,29.0,5.0,5.0,36.0,20.0,30.0,94.0,55.0,83.0,0.41,0.66
20200509,6,Fuzhou,52.0,27.0,20.0,54.0,45.0,4.0,4.0,31.0,28.0,17.0,119.0,31.0,18.0,0.82,0.72
20200509,6,Xining,27.0,15.0,25.0,16.0,56.0,6.0,5.0,13.0,24.0,86.0,92.0,87.0,89.0,0.53,0.53
20200509,6,Xi'an,20.0,12.0,36.0,18.0,133.0,5.0,5.0,8.0,14.0,63.0,97.0,51.0,51.0,0.38,0.43
20200509,6,Guiyang,56.0,33.0,34.0,61.0,62.0,7.0,11.0,12.0,15.0,86.0,191.0,98.0,107.0,0.67,0.63
20200509,6,Zhengzhou,36.0,25.0,16.0,32.0,29.0,5.0,4.0,14.0,17.0,70.0,130.0,76.0,81.0,0.61,0.88
20200509,6,Chongqing,33.0,18.0,16.0,33.0,31.0,6.0,7.0,37.0,29.0,19.0,129.0,31.0,45.0,0.76,0.71
20200509,6,Yinchuan,64.0,19.0,24.0,78.0,65.0,7.0,8.0,8.0,23.0,87.0,90.0,63.0,63.0,0.32,0.46
20200509,6,Changchun,43.0,30.0,37.0,32.0,45.0,4.0,5.0,28.0,23.0,48.0,105.0,58.0,67.0,0.57,0.63
20200509,6,Changsha,27.0,19.0,20.0,20.0,22.0,5.0,5.0,15.0,16.0,50.0,69.0,55.0,57.0,0.83,0.81
20200509,7,Shanghai,61.0,44.0,24.0,36.0,28.0,6.0,6.0,34.0,24.0,12.0,89.0,25.0,31.0,1.22,0.73
20200509,7,Urumqi,65.0,21.0,16.0,80.0,59.0,8.0,9.0,38.0,37.0,46.0,119.0,37.0,38.0,0.48,0.53
20200509,7,Lanzhou,59.0,24.0,27.0,68.0,65.0,7.0,6.0,23.0,18.0,65.0,102.0,79.0,96.0,0.5,0.3
20200509,7,Beijing,53.0,37.0,27.0,23.0,16.0,3.0,3.0,23.0,16.0,35.0,96.0,47.0,71.0,0.52,0.67
20200509,7,Nanjing,21.0,11.0,21.0,14.0,30.0,4.0,5.0,14.0,21.0,68.0,75.0,63.0,63.0,0.63,0.83
20200509,7,Nanning,47.0,25.0,24.0,47.0,49.0,8.0,8.0,27.0,18.0,43.0,126.0,53.0,59.0,0.77,0.67
20200509,7,Nanchang,25.0,10.0,18.0,8.0,30.0,4.0,10.0,11.0,15.0,80.0,103.0,81.0,81.0,0.59,0.65
20200509,7,Hefei,20.0,13.0,21.0,16.0,25.0,4.0,5.0,15.0,21.0,64.0,69.0,65.0,67.0,0.32,0.56
20200509,7,Hohhot,29.0,15.0,12.0,29.0,32.0,8.0,6.0,31.0,16.0,19.0,117.0,31.0,48.0,0.57,0.51
20200509,7,Harbin,59.0,42.0,34.0,53.0,56.0,12.0,12.0,20.0,22.0,68.0,124.0,58.0,64.0,0.76,0.58
20200509,7,Tianjin,64.0,46.0,26.0,29.0,17.0,5.0,4.0,31.0,23.0,46.0,100.0,51.0,68.0,0.75,0.71
20200509,7,Taiyuan,29.0,20.0,25.0,25.0,33.0,4.0,5.0,23.0,22.0,42.0,148.0,54.0,87.0,0.57,0.77
20200509,7,Guangzhou,23.0,7.0,10.0,23.0,27.0,6.0,6.0,26.0,23.0,11.0,88.0,12.0,13.0,0.59,0.56
20200509,7,Chengdu,36.0,12.0,23.0,36.0,56.0,3.0,6.0,8.0,26.0,70.0,149.0,64.0,64.0,0.4,0.46
20200509,7,Lhasa,24.0,8.0,11.0,13.0,25.0,6.0,6.0,14.0,13.0,76.0,160.0,91.0,102.0,0.42,0.42
20200509,7,Kunming,45.0,26.0,20.0,45.0,44.0,26.0,11.0,16.0,25.0,98.0,118.0,74.0,75.0,0.57,0.47
20200509,7,Hangzhou,51.0,30.0,20.0,52.0,39.0,4.0,5.0,21.0,30.0,31.0,133.0,41.0,45.0,0.79,0.72
20200509,7,Wuhan,22.0,12.0,10.0,19.0,20.0,6.0,5.0,15.0,16.0,70.0,89.0,79.0,85.0,0.61,0.88
20200509,7,Shenyang,34.0,23.0,23.0,34.0,42.0,11.0,13.0,30.0,31.0,37.0,93.0,25.0,30.0,0.84,0.79
20200509,7,Jinan,30.0,17.0,15.0,21.0,19.0,4.0,5.0,13.0,18.0,95.0,113.0,104.0,111.0,0.48,0.58
20200509,7,Haikou,10.0,6.0,10.0,9.0,27.0,4.0,4.0,10.0,10.0,33.0,98.0,35.0,37.0,0.53,0.43
20200509,7,Shijiazhuang,37.0,24.0,21.0,37.0,28.0,5.0,5.0,30.0,21.0,41.0,94.0,53.0,83.0,0.4,0.6
20200509,7,Fuzhou,54.0,29.0,21.0,57.0,47.0,4.0,4.0,27.0,27.0,16.0,123.0,14.0,16.0,0.74,0.7
20200509,7,Xining,25.0,13.0,24.0,17.0,55.0,6.0,5.0,19.0,24.0,79.0,92.0,86.0,89.0,0.5,0.5
20200509,7,Xi'an,20.0,10.0,36.0,15.0,132.0,5.0,5.0,9.0,14.0,65.0,97.0,53.0,53.0,0.37,0.42
20200509,7,Guiyang,53.0,34.0,34.0,56.0,62.0,7.0,10.0,15.0,15.0,77.0,191.0,95.0,107.0,0.69,0.63
20200509,7,Zhengzhou,34.0,24.0,17.0,32.0,30.0,5.0,4.0,16.0,16.0,67.0,130.0,75.0,81.0,0.65,0.88
20200509,7,Chongqing,36.0,20.0,16.0,36.0,32.0,6.0,7.0,39.0,30.0,15.0,129.0,29.0,45.0,0.83,0.71
20200509,7,Yinchuan,65.0,20.0,23.0,80.0,64.0,6.0,8.0,22.0,24.0,68.0,90.0,64.0,64.0,0.38,0.46
20200509,7,Changchun,39.0,27.0,37.0,30.0,44.0,5.0,5.0,27.0,24.0,59.0,105.0,58.0,67.0,0.59,0.63
20200509,7,Changsha,30.0,21.0,18.0,22.0,20.0,5.0,5.0,19.0,17.0,44.0,69.0,53.0,57.0,0.83,0.81
20200509,8,Shanghai,59.0,42.0,25.0,33.0,28.0,5.0,6.0,35.0,24.0,18.0,89.0,24.0,31.0,1.18,0.79
20200509,8,Urumqi,62.0,15.0,16.0,74.0,60.0,8.0,9.0,39.0,36.0,44.0,119.0,38.0,39.0,0.5,0.53
20200509,8,Lanzhou,56.0,23.0,26.0,62.0,64.0,8.0,6.0,30.0,18.0,60.0,102.0,77.0,96.0,0.47,0.3
20200509,8,Beijing,55.0,39.0,27.0,22.0,16.0,3.0,3.0,23.0,17.0,43.0,96.0,46.0,71.0,0.55,0.67
20200509,8,Nanjing,22.0,12.0,21.0,17.0,29.0,4.0,5.0,16.0,21.0,71.0,76.0,64.0,64.0,0.63,0.83
20200509,8,Nanning,52.0,26.0,25.0,53.0,49.0,10.0,8.0,25.0,18.0,42.0,126.0,52.0,59.0,0.86,0.67
20200509,8,Nanchang,22.0,10.0,17.0,10.0,28.0,4.0,9.0,16.0,14.0,71.0,103.0,80.0,81.0,0.64,0.64
20200509,8,Hefei,21.0,15.0,20.0,14.0,23.0,5.0,5.0,16.0,20.0,66.0,70.0,65.0,68.0,0.31,0.56
20200509,8,Hohhot,31.0,17.0,12.0,31.0,32.0,9.0,7.0,27.0,16.0,30.0,117.0,31.0,48.0,0.63,0.51
20200509,8,Harbin,60.0,43.0,35.0,49.0,56.0,13.0,12.0,20.0,21.0,75.0,124.0,60.0,64.0,0.76,0.59
20200509,8,Tianjin,55.0,39.0,27.0,19.0,17.0,5.0,4.0,26.0,23.0,69.0,100.0,53.0,68.0,0.69,0.71
20200509,8,Taiyuan,23.0,16.0,24.0,23.0,32.0,4.0,5.0,22.0,22.0,42.0,148.0,52.0,87.0,0.56,0.77
20200509,8,Guangzhou,25.0,8.0,10.0,25.0,27.0,6.0,6.0,25.0,23.0,14.0,88.0,12.0,13.0,0.58,0.56
20200509,8,Chengdu,22.0,5.0,23.0,22.0,56.0,4.0,5.0,12.0,25.0,65.0,149.0,64.0,64.0,0.38,0.46
20200509,8,Lhasa,23.0,8.0,11.0,16.0,25.0,6.0,6.0,18.0,13.0,73.0,160.0,87.0,102.0,0.45,0.42
20200509,8,Kunming,40.0,28.0,21.0,39.0,44.0,18.0,11.0,18.0,24.0,100.0,118.0,77.0,78.0,0.52,0.47
20200509,8,Hangzhou,50.0,28.0,20.0,50.0,40.0,4.0,5.0,24.0,29.0,27.0,133.0,39.0,45.0,0.75,0.73
20200509,8,Wuhan,21.0,15.0,10.0,21.0,19.0,7.0,6.0,20.0,16.0,63.0,89.0,77.0,85.0,0.87,0.86
20200509,8,Shenyang,37.0,23.0,23.0,37.0,41.0,9.0,13.0,37.0,31.0,35.0,93.0,27.0,31.0,0.79,0.8
20200509,8,Jinan,29.0,16.0,15.0,21.0,19.0,4.0,5.0,17.0,17.0,93.0,113.0,103.0,111.0,0.56,0.58
20200509,8,Haikou,18.0,6.0,10.0,18.0,27.0,4.0,4.0,13.0,10.0,33.0,98.0,35.0,37.0,0.55,0.43
20200509,8,Shijiazhuang,40.0,26.0,20.0,40.0,27.0,7.0,5.0,33.0,21.0,39.0,94.0,51.0,83.0,0.46,0.57
20200509,8,Fuzhou,57.0,31.0,21.0,63.0,48.0,4.0,4.0,29.0,27.0,17.0,123.0,10.0,10.0,0.76,0.7
20200509,8,Xining,22.0,14.0,24.0,21.0,53.0,6.0,5.0,29.0,24.0,69.0,92.0,84.0,89.0,0.5,0.5
20200509,8,Xi'an,20.0,9.0,35.0,14.0,129.0,5.0,5.0,11.0,13.0,65.0,97.0,54.0,54.0,0.38,0.42
20200509,8,Guiyang,54.0,35.0,34.0,58.0,62.0,8.0,10.0,21.0,15.0,70.0,191.0,92.0,107.0,0.74,0.63
20200509,8,Zhengzhou,33.0,23.0,17.0,30.0,31.0,4.0,5.0,21.0,16.0,63.0,130.0,73.0,81.0,0.65,0.85
20200509,8,Chongqing,41.0,21.0,16.0,41.0,33.0,6.0,7.0,39.0,30.0,18.0,129.0,27.0,45.0,0.84,0.72
20200509,8,Yinchuan,63.0,19.0,22.0,76.0,62.0,6.0,8.0,37.0,25.0,49.0,90.0,62.0,64.0,0.44,0.46
20200509,8,Changchun,33.0,23.0,36.0,32.0,44.0,5.0,5.0,27.0,24.0,70.0,105.0,60.0,67.0,0.61,0.63
20200509,8,Changsha,30.0,21.0,17.0,28.0,19.0,6.0,5.0,21.0,17.0,43.0,69.0,52.0,57.0,0.89,0.81
20200509,9,Shanghai,54.0,38.0,25.0,30.0,28.0,6.0,6.0,36.0,25.0,27.0,89.0,25.0,31.0,1.04,0.8
20200509,9,Urumqi,67.0,16.0,16.0,84.0,60.0,8.0,9.0,41.0,36.0,43.0,119.0,41.0,41.0,0.55,0.53
20200509,9,Lanzhou,55.0,24.0,26.0,60.0,63.0,8.0,6.0,30.0,18.0,66.0,102.0,73.0,96.0,0.5,0.33
20200509,9,Beijing,54.0,38.0,27.0,25.0,16.0,3.0,3.0,26.0,17.0,41.0,96.0,43.0,71.0,0.58,0.65
20200509,9,Nanjing,25.0,11.0,20.0,17.0,28.0,4.0,5.0,16.0,20.0,80.0,80.0,69.0,69.0,0.59,0.83
20200509,9,Nanning,55.0,29.0,25.0,59.0,50.0,9.0,7.0,23.0,18.0,46.0,126.0,50.0,59.0,0.91,0.7
20200509,9,Nanchang,20.0,12.0,16.0,17.0,27.0,6.0,8.0,16.0,14.0,65.0,103.0,79.0,81.0,0.67,0.64
20200509,9,Hefei,27.0,13.0,19.0,27.0,22.0,4.0,5.0,16.0,19.0,65.0,70.0,65.0,68.0,0.32,0.53
20200509,9,Hohhot,36.0,23.0,13.0,36.0,31.0,10.0,7.0,25.0,17.0,40.0,117.0,30.0,48.0,0.7,0.54
20200509,9,Harbin,63.0,45.0,36.0,58.0,56.0,13.0,12.0,20.0,21.0,80.0,124.0,62.0,65.0,0.75,0.6
20200509,9,Tianjin,49.0,34.0,27.0,23.0,18.0,5.0,4.0,23.0,24.0,82.0,101.0,55.0,68.0,0.65,0.72
20200509,9,Taiyuan,31.0,21.0,23.0,31.0,32.0,5.0,5.0,26.0,22.0,39.0,148.0,47.0,87.0,0.64,0.74
20200509,9,Guangzhou,27.0,9.0,10.0,27.0,27.0,6.0,6.0,21.0,23.0,23.0,88.0,14.0,14.0,0.6,0.56
20200509,9,Chengdu,21.0,5.0,22.0,21.0,56.0,3.0,5.0,12.0,24.0,64.0,149.0,66.0,66.0,0.38,0.46
20200509,9,Lhasa,25.0,10.0,11.0,25.0,25.0,7.0,6.0,21.0,14.0,73.0,160.0,82.0,102.0,0.48,0.42
20200509,9,Kunming,35.0,20.0,21.0,30.0,43.0,8.0,11.0,14.0,24.0,113.0,118.0,83.0,84.0,0.48,0.47
20200509,9,Hangzhou,46.0,25.0,21.0,46.0,41.0,4.0,5.0,24.0,29.0,30.0,133.0,38.0,45.0,0.73,0.73
20200509,9,Wuhan,27.0,17.0,11.0,27.0,19.0,8.0,6.0,19.0,16.0,65.0,89.0,75.0,85.0,0.7,0.83
20200509,9,Shenyang,36.0,21.0,23.0,36.0,40.0,7.0,13.0,38.0,32.0,36.0,93.0,28.0,33.0,0.8,0.8
20200509,9,Jinan,30.0,18.0,15.0,24.0,19.0,4.0,5.0,17.0,16.0,96.0,113.0,101.0,111.0,0.52,0.55
20200509,9,Haikou,27.0,6.0,10.0,27.0,27.0,4.0,4.0,12.0,10.0,40.0,98.0,35.0,37.0,0.53,0.45
20200509,9,Shijiazhuang,47.0,26.0,20.0,47.0,28.0,12.0,5.0,35.0,21.0,37.0,94.0,46.0,83.0,0.54,0.57
20200509,9,Fuzhou,56.0,33.0,22.0,62.0,50.0,4.0,4.0,31.0,27.0,32.0,123.0,13.0,13.0,0.72,0.72
20200509,9,Xining,22.0,15.0,24.0,22.0,52.0,6.0,5.0,28.0,23.0,71.0,92.0,83.0,89.0,0.57,0.5
20200509,9,Xi'an,21.0,9.0,34.0,12.0,123.0,5.0,5.0,12.0,13.0,66.0,97.0,57.0,57.0,0.39,0.4
20200509,9,Guiyang,56.0,36.0,34.0,61.0,62.0,9.0,10.0,19.0,15.0,77.0,191.0,88.0,107.0,0.74,0.63
20200509,9,Zhengzhou,31.0,22.0,18.0,30.0,32.0,4.0,5.0,26.0,17.0,59.0,130.0,70.0,81.0,0.69,0.83
20200509,9,Chongqing,53.0,23.0,17.0,55.0,34.0,7.0,7.0,31.0,30.0,30.0,129.0,25.0,45.0,0.76,0.73
20200509,9,Yinchuan,65.0,19.0,22.0,80.0,62.0,6.0,8.0,43.0,25.0,53.0,90.0,64.0,65.0,0.52,0.46
20200509,9,Changchun,35.0,22.0,36.0,35.0,42.0,5.0,5.0,26.0,23.0,78.0,105.0,62.0,67.0,0.59,0.63
20200509,9,Changsha,34.0,21.0,16.0,34.0,19.0,6.0,5.0,23.0,17.0,42.0,69.0,50.0,57.0,0.91,0.81
20200509,10,Shanghai,49.0,34.0,26.0,35.0,28.0,6.0,6.0,38.0,26.0,34.0,89.0,25.0,31.0,1.02,0.8
20200509,10,Urumqi,64.0,18.0,15.0,77.0,61.0,8.0,9.0,39.0,36.0,52.0,119.0,43.0,44.0,0.62,0.53
20200509,10,Lanzhou,53.0,19.0,26.0,56.0,63.0,7.0,6.0,30.0,19.0,78.0,102.0,72.0,96.0,0.6,0.33
20200509,10,Beijing,54.0,38.0,27.0,30.0,17.0,3.0,3.0,30.0,17.0,38.0,96.0,40.0,71.0,0.65,0.62
20200509,10,Nanjing,25.0,12.0,19.0,25.0,27.0,4.0,5.0,16.0,20.0,81.0,82.0,72.0,72.0,0.6,0.8
20200509,10,Nanning,56.0,30.0,25.0,61.0,50.0,10.0,7.0,22.0,18.0,57.0,126.0,50.0,59.0,0.9,0.71
20200509,10,Nanchang,20.0,12.0,15.0,19.0,25.0,7.0,7.0,14.0,13.0,64.0,103.0,78.0,81.0,0.74,0.64
20200509,10,Hefei,30.0,15.0,18.0,30.0,20.0,5.0,5.0,16.0,18.0,67.0,70.0,66.0,68.0,0.31,0.52
20200509,10,Hohhot,45.0,27.0,13.0,45.0,32.0,11.0,7.0,26.0,17.0,49.0,117.0,32.0,48.0,0.72,0.55
20200509,10,Harbin,66.0,48.0,36.0,67.0,56.0,14.0,12.0,23.0,21.0,86.0,124.0,66.0,67.0,0.79,0.6
20200509,10,Tianjin,40.0,28.0,28.0,25.0,19.0,4.0,4.0,21.0,23.0,89.0,100.0,59.0,68.0,0.62,0.71
20200509,10,Taiyuan,31.0,20.0,23.0,31.0,31.0,5.0,5.0,22.0,22.0,48.0,148.0,43.0,87.0,0.68,0.74
20200509,10,Guangzhou,29.0,11.0,10.0,29.0,27.0,6.0,6.0,20.0,23.0,35.0,88.0,17.0,17.0,0.6,0.56
20200509,10,Chengdu,21.0,4.0,22.0,20.0,55.0,3.0,5.0,12.0,23.0,68.0,149.0,67.0,67.0,0.37,0.43
20200509,10,Lhasa,35.0,12.0,11.0,35.0,26.0,7.0,6.0,17.0,14.0,83.0,160.0,79.0,102.0,0.47,0.42
20200509,10,Kunming,37.0,20.0,21.0,32.0,43.0,7.0,11.0,14.0,24.0,119.0,120.0,91.0,91.0,0.4,0.47
20200509,10,Hangzhou,45.0,24.0,21.0,45.0,41.0,4.0,4.0,26.0,29.0,32.0,133.0,37.0,45.0,0.73,0.75
20200509,10,Wuhan,30.0,14.0,11.0,30.0,20.0,7.0,6.0,18.0,16.0,69.0,89.0,72.0,85.0,0.63,0.83
20200509,10,Shenyang,34.0,20.0,22.0,34.0,39.0,11.0,13.0,32.0,31.0,49.0,93.0,32.0,35.0,0.87,0.79
20200509,10,Jinan,30.0,18.0,15.0,24.0,19.0,5.0,5.0,16.0,16.0,96.0,113.0,99.0,111.0,0.48,0.53
20200509,10,Haikou,36.0,12.0,10.0,36.0,28.0,4.0,4.0,9.0,11.0,58.0,98.0,38.0,39.0,0.53,0.45
20200509,10,Shijiazhuang,60.0,33.0,20.0,69.0,29.0,14.0,6.0,44.0,23.0,30.0,94.0,40.0,83.0,0.59,0.57
20200509,10,Fuzhou,55.0,34.0,22.0,59.0,50.0,5.0,4.0,31.0,27.0,57.0,123.0,19.0,19.0,0.68,0.72
20200509,10,Xining,23.0,13.0,23.0,19.0,49.0,6.0,5.0,25.0,23.0,74.0,92.0,81.0,89.0,0.6,0.5
20200509,10,Xi'an,20.0,9.0,33.0,11.0,116.0,5.0,5.0,12.0,13.0,64.0,97.0,60.0,60.0,0.41,0.39
20200509,10,Guiyang,58.0,36.0,33.0,65.0,61.0,9.0,10.0,16.0,15.0,94.0,191.0,87.0,107.0,0.68,0.63
20200509,10,Zhengzhou,40.0,22.0,19.0,40.0,33.0,4.0,5.0,34.0,17.0,49.0,130.0,67.0,81.0,0.71,0.8
20200509,10,Chongqing,59.0,27.0,17.0,68.0,36.0,7.0,7.0,25.0,30.0,42.0,129.0,26.0,45.0,0.58,0.72
20200509,10,Yinchuan,68.0,19.0,22.0,86.0,64.0,7.0,8.0,24.0,25.0,76.0,90.0,68.0,68.0,0.38,0.46
20200509,10,Changchun,36.0,21.0,35.0,36.0,41.0,5.0,4.0,28.0,24.0,86.0,105.0,64.0,68.0,0.59,0.62
20200509,10,Changsha,33.0,23.0,16.0,33.0,19.0,6.0,5.0,22.0,18.0,47.0,69.0,49.0,57.0,0.91,0.81
20200509,11,Shanghai,47.0,33.0,27.0,32.0,29.0,6.0,6.0,39.0,27.0,43.0,89.0,26.0,31.0,0.96,0.81
20200509,11,Urumqi,55.0,15.0,15.0,59.0,63.0,10.0,9.0,37.0,36.0,67.0,119.0,48.0,48.0,0.58,0.53
20200509,11,Lanzhou,50.0,20.0,26.0,50.0,63.0,6.0,6.0,25.0,19.0,97.0,108.0,73.0,96.0,0.55,0.33
20200509,11,Beijing,53.0,37.0,27.0,35.0,18.0,3.0,3.0,30.0,18.0,44.0,96.0,39.0,71.0,0.67,0.6
20200509,11,Nanjing,23.0,12.0,19.0,23.0,26.0,4.0,5.0,18.0,19.0,70.0,82.0,73.0,73.0,0.58,0.78
20200509,11,Nanning,51.0,26.0,25.0,52.0,50.0,9.0,7.0,17.0,18.0,87.0,126.0,53.0,59.0,0.81,0.71
20200509,11,Nanchang,24.0,14.0,14.0,24.0,23.0,6.0,6.0,14.0,13.0,73.0,103.0,77.0,81.0,0.76,0.65
20200509,11,Hefei,35.0,18.0,17.0,35.0,19.0,5.0,4.0,17.0,17.0,67.0,70.0,66.0,68.0,0.34,0.5
20200509,11,Hohhot,53.0,30.0,14.0,56.0,33.0,12.0,7.0,22.0,18.0,65.0,117.0,36.0,49.0,0.68,0.56
20200509,11,Harbin,63.0,45.0,37.0,68.0,57.0,14.0,13.0,22.0,22.0,100.0,124.0,72.0,72.0,0.76,0.62
20200509,11,Tianjin,37.0,26.0,28.0,31.0,20.0,4.0,4.0,19.0,23.0,102.0,103.0,65.0,70.0,0.62,0.71
20200509,11,Taiyuan,33.0,19.0,23.0,33.0,31.0,6.0,5.0,21.0,22.0,56.0,148.0,42.0,87.0,0.64,0.74
20200509,11,Guangzhou,32.0,13.0,10.0,32.0,27.0,6.0,6.0,20.0,23.0,55.0,88.0,22.0,22.0,0.58,0.56
20200509,11,Chengdu,23.0,5.0,21.0,20.0,54.0,3.0,5.0,13.0,22.0,74.0,149.0,68.0,68.0,0.35,0.48
20200509,11,Lhasa,32.0,10.0,11.0,32.0,26.0,6.0,6.0,14.0,14.0,97.0,160.0,77.0,102.0,0.43,0.42
20200509,11,Kunming,46.0,16.0,21.0,46.0,43.0,7.0,11.0,11.0,24.0,126.0,126.0,99.0,99.0,0.37,0.47
20200509,11,Hangzhou,45.0,23.0,21.0,45.0,42.0,4.0,4.0,29.0,29.0,32.0,133.0,35.0,45.0,0.73,0.75
20200509,11,Wuhan,27.0,13.0,12.0,27.0,21.0,6.0,6.0,19.0,16.0,66.0,89.0,70.0,85.0,0.63,0.81
20200509,11,Shenyang,37.0,17.0,22.0,37.0,39.0,10.0,13.0,30.0,32.0,57.0,92.0,36.0,38.0,0.7,0.79
20200509,11,Jinan,31.0,19.0,15.0,31.0,19.0,5.0,5.0,15.0,15.0,100.0,113.0,98.0,111.0,0.51,0.52
20200509,11,Haikou,39.0,13.0,11.0,39.0,28.0,4.0,4.0,8.0,11.0,80.0,98.0,44.0,44.0,0.55,0.45
20200509,11,Shijiazhuang,59.0,37.0,21.0,68.0,31.0,14.0,6.0,47.0,24.0,31.0,94.0,37.0,83.0,0.63,0.54
20200509,11,Fuzhou,56.0,37.0,23.0,62.0,51.0,4.0,4.0,29.0,27.0,95.0,123.0,31.0,31.0,0.68,0.7
20200509,11,Xining,27.0,10.0,22.0,27.0,45.0,7.0,6.0,21.0,23.0,87.0,94.0,80.0,89.0,1.0,0.53
20200509,11,Xi'an,21.0,11.0,31.0,17.0,107.0,5.0,5.0,12.0,13.0,66.0,97.0,62.0,62.0,0.39,0.39
20200509,11,Guiyang,58.0,34.0,33.0,66.0,61.0,11.0,10.0,11.0,15.0,120.0,191.0,89.0,107.0,0.54,0.62
20200509,11,Zhengzhou,43.0,21.0,19.0,43.0,34.0,4.0,5.0,42.0,18.0,41.0,130.0,62.0,81.0,0.74,0.78
20200509,11,Chongqing,60.0,28.0,18.0,69.0,38.0,7.0,7.0,21.0,30.0,50.0,129.0,28.0,45.0,0.49,0.7
20200509,11,Yinchuan,51.0,20.0,22.0,52.0,63.0,6.0,7.0,11.0,24.0,90.0,94.0,73.0,73.0,0.34,0.44
20200509,11,Changchun,34.0,19.0,34.0,34.0,39.0,5.0,4.0,23.0,24.0,104.0,107.0,69.0,71.0,0.51,0.62
20200509,11,Changsha,33.0,23.0,16.0,23.0,20.0,5.0,5.0,18.0,18.0,65.0,69.0,50.0,57.0,0.96,0.82
20200509,12,Shanghai,43.0,30.0,28.0,33.0,29.0,6.0,6.0,37.0,28.0,60.0,89.0,29.0,33.0,0.98,0.84
20200509,12,Urumqi,47.0,12.0,16.0,47.0,62.0,10.0,9.0,29.0,36.0,86.0,119.0,54.0,54.0,0.55,0.53
20200509,12,Lanzhou,43.0,18.0,25.0,43.0,62.0,5.0,6.0,23.0,19.0,108.0,111.0,77.0,96.0,0.55,0.33
20200509,12,Beijing,49.0,34.0,28.0,28.0,19.0,2.0,3.0,25.0,18.0,60.0,96.0,41.0,71.0,0.66,0.59
20200509,12,Nanjing,28.0,17.0,18.0,28.0,25.0,3.0,4.0,17.0,19.0,67.0,82.0,72.0,73.0,0.56,0.78
20200509,12,Nanning,52.0,27.0,25.0,53.0,50.0,9.0,7.0,15.0,18.0,115.0,126.0,60.0,63.0,0.77,0.71
20200509,12,Nanchang,28.0,14.0,14.0,24.0,22.0,7.0,5.0,13.0,13.0,90.0,103.0,78.0,81.0,0.72,0.66
20200509,12,Hefei,31.0,19.0,16.0,31.0,20.0,5.0,4.0,16.0,16.0,69.0,71.0,66.0,68.0,0.34,0.48
20200509,12,Hohhot,60.0,29.0,15.0,70.0,34.0,13.0,7.0,18.0,18.0,79.0,107.0,42.0,50.0,0.63,0.56
20200509,12,Harbin,60.0,43.0,38.0,69.0,58.0,14.0,13.0,21.0,22.0,114.0,125.0,79.0,79.0,0.72,0.65
20200509,12,Tianjin,50.0,35.0,29.0,39.0,21.0,4.0,5.0,18.0,23.0,126.0,126.0,75.0,76.0,0.69,0.74
20200509,12,Taiyuan,53.0,24.0,23.0,55.0,32.0,5.0,5.0,16.0,22.0,79.0,148.0,47.0,87.0,0.46,0.74
