date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191229,6,Nanning,105.0,79.0,71.0,125.0,115.0,18.0,17.0,57.0,59.0,5.0,75.0,5.0,6.0,1.26,1.2
20191229,6,Nanchang,76.0,56.0,57.0,79.0,94.0,8.0,11.0,64.0,70.0,4.0,45.0,4.0,7.0,1.01,1.13
20191229,6,Hefei,37.0,26.0,47.0,23.0,55.0,4.0,9.0,28.0,48.0,41.0,62.0,46.0,48.0,0.53,0.81
20191229,6,Hohhot,114.0,86.0,79.0,123.0,133.0,22.0,31.0,68.0,68.0,6.0,42.0,6.0,7.0,2.98,2.38
20191229,6,Harbin,105.0,79.0,245.0,106.0,275.0,32.0,48.0,53.0,81.0,26.0,38.0,26.0,27.0,0.8,1.85
20191229,6,Tianjin,157.0,120.0,114.0,122.0,141.0,10.0,13.0,80.0,89.0,5.0,27.0,5.0,6.0,1.66,1.92
20191229,6,Taiyuan,103.0,77.0,81.0,133.0,153.0,31.0,52.0,74.0,77.0,4.0,38.0,4.0,5.0,1.32,1.51
20191229,6,Guangzhou,93.0,68.0,56.0,136.0,107.0,9.0,9.0,110.0,85.0,3.0,139.0,4.0,4.0,1.26,1.19
20191229,6,Chengdu,95.0,71.0,63.0,105.0,101.0,8.0,7.0,47.0,55.0,6.0,54.0,6.0,9.0,0.84,0.8
20191229,6,Lhasa,23.0,9.0,14.0,23.0,32.0,5.0,7.0,19.0,27.0,40.0,83.0,38.0,41.0,0.78,0.78
20191229,6,Kunming,37.0,24.0,17.0,37.0,29.0,10.0,8.0,42.0,30.0,27.0,64.0,32.0,45.0,0.6,0.6
20191229,6,Hangzhou,85.0,63.0,67.0,111.0,116.0,7.0,7.0,68.0,70.0,4.0,61.0,4.0,4.0,1.17,1.13
20191229,6,Wuhan,51.0,36.0,72.0,40.0,99.0,6.0,20.0,41.0,68.0,15.0,25.0,17.0,18.0,0.69,1.34
20191229,6,Shenyang,83.0,61.0,70.0,85.0,100.0,21.0,39.0,33.0,53.0,51.0,53.0,42.0,42.0,1.01,1.52
20191229,6,Jinan,70.0,51.0,61.0,73.0,97.0,12.0,17.0,30.0,38.0,52.0,92.0,59.0,65.0,0.83,0.9
20191229,6,Haikou,69.0,50.0,35.0,50.0,50.0,7.0,6.0,11.0,14.0,104.0,153.0,106.0,114.0,1.0,1.0
20191229,6,Shijiazhuang,154.0,118.0,110.0,197.0,186.0,22.0,24.0,82.0,85.0,5.0,28.0,5.0,6.0,2.27,1.94
20191229,6,Fuzhou,50.0,23.0,25.0,50.0,49.0,6.0,5.0,37.0,32.0,38.0,92.0,33.0,35.0,0.52,0.6
20191229,6,Xining,55.0,38.0,38.0,59.0,58.0,21.0,28.0,47.0,57.0,19.0,91.0,17.0,18.0,2.1,1.83
20191229,6,Xi'an,131.0,100.0,94.0,133.0,135.0,13.0,19.0,71.0,82.0,6.0,30.0,6.0,7.0,1.27,1.34
20191229,6,Guiyang,23.0,16.0,25.0,22.0,36.0,10.0,12.0,28.0,27.0,6.0,36.0,7.0,9.0,0.82,0.81
20191229,6,Zhengzhou,103.0,77.0,65.0,65.0,74.0,7.0,11.0,33.0,42.0,30.0,90.0,46.0,61.0,0.91,0.96
20191229,6,Chongqing,80.0,59.0,57.0,83.0,78.0,8.0,7.0,40.0,45.0,5.0,9.0,5.0,4.0,0.88,0.86
20191229,6,Yinchuan,67.0,34.0,33.0,84.0,69.0,22.0,28.0,32.0,44.0,42.0,73.0,41.0,54.0,0.88,0.94
20191229,6,Changchun,86.0,64.0,142.0,73.0,151.0,32.0,39.0,44.0,67.0,32.0,46.0,27.0,28.0,1.13,1.81
20191229,6,Changsha,73.0,53.0,62.0,41.0,52.0,7.0,7.0,47.0,52.0,10.0,39.0,16.0,20.0,0.92,0.99
20191229,7,Shanghai,36.0,25.0,53.0,23.0,46.0,7.0,9.0,54.0,53.0,23.0,93.0,33.0,43.0,0.43,0.61
20191229,7,Urumqi,222.0,172.0,149.0,192.0,158.0,9.0,9.0,62.0,69.0,17.0,31.0,17.0,17.0,2.22,2.37
20191229,7,Lanzhou,82.0,42.0,65.0,114.0,134.0,37.0,44.0,65.0,94.0,9.0,69.0,8.0,9.0,2.67,2.9
20191229,7,Beijing,156.0,119.0,94.0,140.0,128.0,6.0,10.0,84.0,77.0,2.0,18.0,2.0,4.0,2.21,1.94
20191229,7,Nanjing,115.0,87.0,76.0,102.0,105.0,8.0,9.0,73.0,69.0,5.0,84.0,8.0,10.0,1.17,1.09
20191229,7,Nanning,106.0,80.0,72.0,118.0,116.0,16.0,17.0,54.0,59.0,5.0,75.0,6.0,6.0,1.27,1.21
20191229,7,Nanchang,75.0,55.0,57.0,81.0,93.0,7.0,11.0,61.0,70.0,3.0,45.0,4.0,7.0,0.99,1.13
20191229,7,Hefei,33.0,23.0,45.0,23.0,53.0,4.0,9.0,38.0,47.0,29.0,62.0,44.0,48.0,0.57,0.79
20191229,7,Hohhot,108.0,81.0,80.0,108.0,133.0,20.0,31.0,61.0,68.0,9.0,42.0,7.0,7.0,2.72,2.43
20191229,7,Harbin,95.0,71.0,239.0,107.0,270.0,29.0,48.0,61.0,81.0,22.0,38.0,26.0,27.0,0.85,1.82
20191229,7,Tianjin,159.0,121.0,116.0,121.0,141.0,11.0,13.0,78.0,89.0,5.0,27.0,5.0,6.0,1.71,1.91
20191229,7,Taiyuan,103.0,77.0,82.0,132.0,154.0,30.0,51.0,74.0,77.0,4.0,38.0,4.0,5.0,1.4,1.55
20191229,7,Guangzhou,88.0,63.0,57.0,126.0,109.0,9.0,9.0,107.0,87.0,3.0,139.0,4.0,4.0,1.18,1.22
20191229,7,Chengdu,95.0,71.0,64.0,103.0,102.0,9.0,7.0,48.0,55.0,6.0,54.0,6.0,9.0,0.86,0.81
20191229,7,Lhasa,24.0,9.0,14.0,24.0,32.0,5.0,6.0,20.0,27.0,40.0,83.0,39.0,42.0,0.8,0.8
20191229,7,Kunming,48.0,25.0,17.0,48.0,30.0,9.0,8.0,47.0,30.0,21.0,64.0,31.0,45.0,0.62,0.6
20191229,7,Hangzhou,83.0,61.0,68.0,109.0,117.0,7.0,8.0,65.0,71.0,4.0,61.0,4.0,4.0,1.2,1.13
20191229,7,Wuhan,53.0,37.0,70.0,40.0,95.0,6.0,18.0,45.0,67.0,11.0,26.0,16.0,18.0,0.7,1.31
20191229,7,Shenyang,89.0,66.0,70.0,90.0,100.0,26.0,38.0,39.0,52.0,46.0,54.0,43.0,43.0,1.04,1.47
20191229,7,Jinan,71.0,52.0,61.0,69.0,97.0,13.0,17.0,39.0,37.0,41.0,92.0,56.0,65.0,0.85,0.89
20191229,7,Haikou,65.0,47.0,36.0,54.0,51.0,7.0,6.0,11.0,14.0,101.0,153.0,105.0,114.0,1.08,1.0
20191229,7,Shijiazhuang,161.0,123.0,112.0,199.0,188.0,22.0,24.0,83.0,85.0,5.0,28.0,5.0,6.0,2.23,1.97
20191229,7,Fuzhou,53.0,24.0,25.0,56.0,50.0,6.0,5.0,40.0,32.0,34.0,92.0,32.0,36.0,0.54,0.56
20191229,7,Xining,55.0,39.0,38.0,49.0,58.0,20.0,28.0,45.0,57.0,20.0,91.0,18.0,19.0,2.53,1.87
20191229,7,Xi'an,144.0,110.0,96.0,133.0,136.0,17.0,19.0,73.0,82.0,6.0,30.0,6.0,7.0,1.46,1.35
20191229,7,Guiyang,27.0,19.0,25.0,24.0,35.0,10.0,12.0,28.0,28.0,5.0,35.0,6.0,9.0,0.84,0.81
20191229,7,Zhengzhou,105.0,79.0,67.0,69.0,74.0,7.0,11.0,41.0,41.0,21.0,90.0,43.0,61.0,0.95,0.95
20191229,7,Chongqing,84.0,62.0,57.0,94.0,79.0,8.0,7.0,40.0,45.0,5.0,9.0,5.0,4.0,0.9,0.87
20191229,7,Yinchuan,68.0,33.0,33.0,85.0,70.0,23.0,27.0,44.0,44.0,34.0,73.0,40.0,54.0,0.96,0.94
20191229,7,Changchun,76.0,56.0,139.0,64.0,148.0,31.0,39.0,46.0,67.0,31.0,46.0,28.0,28.0,1.04,1.79
20191229,7,Changsha,74.0,54.0,61.0,46.0,50.0,7.0,7.0,47.0,51.0,8.0,39.0,15.0,20.0,0.97,0.99
20191229,8,Shanghai,37.0,26.0,50.0,28.0,44.0,8.0,9.0,60.0,52.0,17.0,93.0,31.0,43.0,0.44,0.58
20191229,8,Urumqi,254.0,204.0,152.0,188.0,163.0,9.0,9.0,62.0,69.0,17.0,31.0,17.0,17.0,2.27,2.38
20191229,8,Lanzhou,76.0,45.0,64.0,101.0,133.0,35.0,44.0,64.0,94.0,8.0,69.0,8.0,9.0,2.45,2.88
20191229,8,Beijing,164.0,125.0,97.0,149.0,131.0,5.0,10.0,85.0,78.0,2.0,18.0,2.0,4.0,2.24,1.99
20191229,8,Nanjing,118.0,89.0,77.0,105.0,105.0,8.0,9.0,73.0,70.0,5.0,84.0,7.0,10.0,1.19,1.11
20191229,8,Nanning,109.0,82.0,73.0,121.0,118.0,15.0,17.0,54.0,59.0,5.0,75.0,6.0,6.0,1.3,1.21
20191229,8,Nanchang,75.0,55.0,57.0,80.0,93.0,11.0,11.0,59.0,70.0,4.0,45.0,4.0,7.0,1.06,1.13
20191229,8,Hefei,37.0,26.0,43.0,28.0,51.0,4.0,9.0,51.0,47.0,15.0,62.0,40.0,48.0,0.63,0.74
20191229,8,Hohhot,103.0,77.0,80.0,119.0,133.0,19.0,31.0,59.0,68.0,12.0,43.0,8.0,8.0,2.25,2.42
20191229,8,Harbin,101.0,76.0,231.0,103.0,264.0,32.0,47.0,64.0,80.0,20.0,38.0,25.0,27.0,0.85,1.77
20191229,8,Tianjin,150.0,115.0,116.0,115.0,140.0,13.0,13.0,77.0,88.0,6.0,27.0,5.0,6.0,1.79,1.91
20191229,8,Taiyuan,100.0,75.0,83.0,129.0,155.0,31.0,51.0,74.0,77.0,4.0,38.0,4.0,5.0,1.52,1.57
20191229,8,Guangzhou,84.0,59.0,58.0,118.0,111.0,9.0,9.0,100.0,88.0,5.0,139.0,4.0,4.0,1.14,1.22
20191229,8,Chengdu,99.0,74.0,65.0,105.0,104.0,10.0,7.0,51.0,55.0,4.0,54.0,6.0,9.0,0.9,0.81
20191229,8,Lhasa,22.0,10.0,14.0,22.0,32.0,5.0,6.0,23.0,28.0,36.0,83.0,38.0,42.0,0.83,0.83
20191229,8,Kunming,41.0,22.0,16.0,41.0,30.0,9.0,8.0,52.0,31.0,18.0,64.0,29.0,45.0,0.62,0.57
20191229,8,Hangzhou,81.0,60.0,68.0,107.0,117.0,7.0,8.0,61.0,71.0,4.0,61.0,4.0,4.0,1.25,1.13
20191229,8,Wuhan,55.0,39.0,68.0,41.0,92.0,6.0,16.0,50.0,65.0,7.0,26.0,15.0,18.0,0.8,1.29
20191229,8,Shenyang,104.0,78.0,70.0,105.0,100.0,28.0,36.0,48.0,52.0,36.0,54.0,42.0,44.0,1.18,1.42
20191229,8,Jinan,66.0,48.0,60.0,69.0,95.0,11.0,17.0,41.0,37.0,43.0,92.0,55.0,65.0,0.79,0.85
20191229,8,Haikou,66.0,48.0,36.0,48.0,51.0,6.0,6.0,14.0,14.0,89.0,153.0,103.0,114.0,1.08,1.0
20191229,8,Shijiazhuang,146.0,112.0,114.0,193.0,189.0,22.0,24.0,83.0,86.0,5.0,28.0,5.0,6.0,2.23,1.99
20191229,8,Fuzhou,55.0,26.0,25.0,59.0,50.0,7.0,5.0,43.0,33.0,29.0,92.0,31.0,36.0,0.54,0.56
20191229,8,Xining,59.0,42.0,39.0,52.0,58.0,22.0,27.0,50.0,57.0,16.0,91.0,17.0,19.0,3.53,1.9
20191229,8,Xi'an,157.0,120.0,98.0,143.0,139.0,18.0,19.0,73.0,83.0,6.0,30.0,6.0,7.0,1.52,1.37
20191229,8,Guiyang,27.0,19.0,24.0,27.0,34.0,11.0,12.0,26.0,28.0,5.0,34.0,6.0,9.0,0.88,0.82
20191229,8,Zhengzhou,106.0,80.0,68.0,72.0,74.0,7.0,11.0,55.0,41.0,9.0,90.0,38.0,61.0,1.05,0.95
20191229,8,Chongqing,83.0,61.0,57.0,96.0,80.0,8.0,7.0,40.0,45.0,5.0,9.0,5.0,4.0,0.97,0.88
20191229,8,Yinchuan,62.0,32.0,35.0,73.0,76.0,24.0,26.0,52.0,46.0,28.0,75.0,36.0,53.0,0.9,0.95
20191229,8,Changchun,70.0,51.0,135.0,58.0,144.0,36.0,40.0,48.0,66.0,31.0,46.0,28.0,29.0,0.98,1.72
20191229,8,Changsha,75.0,55.0,61.0,49.0,49.0,8.0,7.0,48.0,51.0,7.0,39.0,14.0,20.0,1.01,0.99
20191229,9,Shanghai,41.0,29.0,47.0,33.0,41.0,8.0,8.0,62.0,52.0,16.0,93.0,27.0,43.0,0.49,0.57
20191229,9,Urumqi,227.0,177.0,157.0,194.0,168.0,9.0,9.0,63.0,69.0,17.0,31.0,17.0,17.0,2.3,2.38
20191229,9,Lanzhou,83.0,44.0,63.0,116.0,132.0,38.0,44.0,63.0,94.0,9.0,69.0,8.0,9.0,2.38,2.85
20191229,9,Beijing,181.0,137.0,101.0,163.0,134.0,5.0,10.0,85.0,79.0,3.0,18.0,2.0,4.0,2.32,2.03
20191229,9,Nanjing,119.0,90.0,77.0,107.0,105.0,9.0,9.0,73.0,70.0,6.0,84.0,7.0,10.0,1.24,1.09
20191229,9,Nanning,111.0,84.0,75.0,135.0,120.0,17.0,17.0,52.0,60.0,6.0,75.0,5.0,6.0,1.36,1.23
20191229,9,Nanchang,74.0,54.0,58.0,81.0,92.0,31.0,12.0,53.0,70.0,9.0,45.0,4.0,6.0,1.04,1.16
20191229,9,Hefei,40.0,28.0,41.0,32.0,48.0,5.0,8.0,58.0,46.0,9.0,62.0,36.0,48.0,0.69,0.73
20191229,9,Hohhot,89.0,66.0,79.0,108.0,132.0,18.0,30.0,40.0,67.0,23.0,43.0,10.0,10.0,1.58,2.37
20191229,9,Harbin,115.0,87.0,223.0,109.0,256.0,36.0,46.0,65.0,80.0,19.0,38.0,24.0,27.0,0.95,1.72
20191229,9,Tianjin,153.0,117.0,117.0,122.0,139.0,14.0,13.0,75.0,88.0,7.0,27.0,5.0,6.0,1.81,1.9
20191229,9,Taiyuan,95.0,71.0,84.0,126.0,155.0,34.0,51.0,72.0,78.0,5.0,38.0,4.0,5.0,1.55,1.56
20191229,9,Guangzhou,87.0,61.0,58.0,123.0,113.0,10.0,9.0,97.0,90.0,9.0,139.0,4.0,5.0,1.21,1.22
20191229,9,Chengdu,101.0,76.0,67.0,109.0,105.0,11.0,8.0,53.0,55.0,4.0,54.0,6.0,9.0,0.96,0.81
20191229,9,Lhasa,26.0,12.0,14.0,26.0,33.0,5.0,6.0,30.0,28.0,28.0,83.0,38.0,42.0,0.93,0.85
20191229,9,Kunming,46.0,26.0,16.0,46.0,30.0,9.0,8.0,51.0,31.0,20.0,64.0,26.0,45.0,0.7,0.57
20191229,9,Hangzhou,79.0,58.0,68.0,106.0,117.0,8.0,8.0,62.0,72.0,5.0,61.0,4.0,4.0,1.33,1.14
20191229,9,Wuhan,59.0,42.0,67.0,44.0,90.0,6.0,15.0,48.0,65.0,10.0,26.0,15.0,18.0,0.87,1.26
20191229,9,Shenyang,133.0,101.0,71.0,122.0,100.0,30.0,35.0,57.0,52.0,27.0,54.0,41.0,44.0,1.47,1.38
20191229,9,Jinan,52.0,33.0,59.0,53.0,94.0,13.0,16.0,41.0,36.0,45.0,92.0,52.0,65.0,0.71,0.85
20191229,9,Haikou,60.0,43.0,37.0,46.0,51.0,5.0,6.0,16.0,14.0,86.0,153.0,100.0,114.0,1.0,1.0
20191229,9,Shijiazhuang,148.0,113.0,115.0,201.0,191.0,24.0,24.0,81.0,87.0,5.0,28.0,5.0,6.0,2.41,1.99
20191229,9,Fuzhou,59.0,27.0,24.0,67.0,51.0,8.0,6.0,44.0,33.0,23.0,92.0,30.0,36.0,0.56,0.56
20191229,9,Xining,59.0,42.0,39.0,60.0,58.0,25.0,27.0,59.0,57.0,13.0,91.0,17.0,19.0,4.53,1.97
20191229,9,Xi'an,173.0,131.0,100.0,168.0,141.0,19.0,19.0,72.0,83.0,7.0,30.0,6.0,7.0,1.66,1.38
20191229,9,Guiyang,30.0,21.0,23.0,29.0,33.0,14.0,12.0,25.0,28.0,5.0,33.0,6.0,9.0,0.97,0.82
20191229,9,Zhengzhou,109.0,82.0,70.0,78.0,74.0,8.0,10.0,57.0,40.0,9.0,90.0,32.0,61.0,1.18,0.93
20191229,9,Chongqing,84.0,62.0,57.0,93.0,81.0,8.0,7.0,40.0,45.0,5.0,9.0,5.0,4.0,1.02,0.9
20191229,9,Yinchuan,64.0,32.0,35.0,78.0,76.0,25.0,26.0,45.0,45.0,36.0,75.0,35.0,54.0,0.78,0.95
20191229,9,Changchun,75.0,55.0,132.0,62.0,141.0,31.0,41.0,47.0,65.0,32.0,46.0,30.0,31.0,1.01,1.7
20191229,9,Changsha,75.0,55.0,60.0,50.0,49.0,9.0,7.0,48.0,51.0,8.0,39.0,12.0,20.0,1.07,0.99
20191229,10,Shanghai,41.0,29.0,44.0,36.0,39.0,8.0,8.0,62.0,51.0,19.0,93.0,25.0,43.0,0.53,0.54
20191229,10,Urumqi,232.0,182.0,163.0,195.0,174.0,9.0,9.0,62.0,69.0,17.0,31.0,17.0,18.0,2.35,2.4
20191229,10,Lanzhou,91.0,46.0,62.0,131.0,131.0,49.0,43.0,66.0,94.0,10.0,69.0,8.0,9.0,2.58,2.8
20191229,10,Beijing,196.0,147.0,106.0,170.0,137.0,6.0,10.0,82.0,81.0,5.0,18.0,2.0,4.0,2.28,2.1
20191229,10,Nanjing,119.0,90.0,77.0,104.0,104.0,9.0,9.0,73.0,70.0,7.0,84.0,7.0,10.0,1.37,1.1
20191229,10,Nanning,116.0,88.0,76.0,142.0,122.0,23.0,17.0,57.0,60.0,14.0,75.0,6.0,7.0,1.31,1.26
20191229,10,Nanchang,81.0,60.0,58.0,87.0,93.0,67.0,15.0,55.0,69.0,18.0,45.0,6.0,8.0,1.09,1.17
20191229,10,Hefei,43.0,30.0,40.0,37.0,46.0,6.0,8.0,52.0,46.0,16.0,62.0,32.0,48.0,0.7,0.72
20191229,10,Hohhot,62.0,31.0,77.0,74.0,130.0,12.0,30.0,16.0,65.0,44.0,47.0,15.0,15.0,0.73,2.33
20191229,10,Harbin,130.0,99.0,214.0,122.0,247.0,37.0,45.0,64.0,79.0,20.0,38.0,24.0,27.0,0.99,1.66
20191229,10,Tianjin,156.0,119.0,118.0,128.0,137.0,14.0,13.0,73.0,87.0,11.0,27.0,6.0,6.0,1.87,1.86
20191229,10,Taiyuan,89.0,66.0,84.0,118.0,154.0,40.0,50.0,69.0,78.0,7.0,38.0,5.0,5.0,1.61,1.56
20191229,10,Guangzhou,90.0,65.0,59.0,130.0,116.0,11.0,9.0,98.0,92.0,17.0,139.0,6.0,6.0,1.23,1.22
20191229,10,Chengdu,105.0,79.0,68.0,113.0,106.0,11.0,8.0,50.0,54.0,9.0,54.0,6.0,9.0,0.99,0.81
20191229,10,Lhasa,35.0,18.0,15.0,35.0,33.0,6.0,6.0,33.0,28.0,28.0,83.0,37.0,42.0,1.02,0.85
20191229,10,Kunming,35.0,24.0,16.0,35.0,30.0,10.0,8.0,37.0,32.0,42.0,64.0,26.0,45.0,0.62,0.57
20191229,10,Hangzhou,83.0,61.0,68.0,110.0,117.0,8.0,8.0,65.0,72.0,6.0,61.0,4.0,4.0,1.42,1.16
20191229,10,Wuhan,65.0,47.0,65.0,49.0,87.0,7.0,14.0,43.0,63.0,16.0,26.0,15.0,19.0,0.9,1.23
20191229,10,Shenyang,159.0,121.0,72.0,150.0,101.0,36.0,33.0,59.0,52.0,27.0,54.0,41.0,45.0,1.65,1.36
20191229,10,Jinan,49.0,27.0,58.0,49.0,91.0,17.0,16.0,31.0,35.0,61.0,92.0,52.0,65.0,0.66,0.82
20191229,10,Haikou,59.0,42.0,37.0,51.0,51.0,5.0,6.0,17.0,14.0,93.0,153.0,97.0,114.0,1.0,1.0
20191229,10,Shijiazhuang,141.0,108.0,117.0,192.0,194.0,24.0,24.0,79.0,88.0,6.0,28.0,5.0,6.0,2.46,2.03
20191229,10,Fuzhou,60.0,28.0,24.0,70.0,51.0,9.0,6.0,42.0,34.0,31.0,92.0,30.0,37.0,0.58,0.54
20191229,10,Xining,60.0,43.0,39.0,64.0,58.0,31.0,26.0,62.0,57.0,15.0,91.0,17.0,19.0,2.9,1.93
20191229,10,Xi'an,190.0,143.0,103.0,176.0,143.0,17.0,19.0,69.0,83.0,8.0,30.0,6.0,7.0,1.62,1.39
20191229,10,Guiyang,38.0,26.0,23.0,38.0,33.0,17.0,13.0,25.0,28.0,6.0,31.0,6.0,9.0,1.02,0.82
20191229,10,Zhengzhou,111.0,84.0,71.0,83.0,74.0,9.0,10.0,57.0,40.0,16.0,90.0,27.0,61.0,1.21,0.91
20191229,10,Chongqing,84.0,62.0,57.0,92.0,81.0,8.0,7.0,41.0,44.0,6.0,9.0,5.0,5.0,1.02,0.91
20191229,10,Yinchuan,58.0,32.0,35.0,66.0,76.0,22.0,25.0,40.0,45.0,43.0,75.0,36.0,55.0,0.72,0.93
20191229,10,Changchun,88.0,65.0,128.0,67.0,137.0,26.0,40.0,48.0,64.0,30.0,47.0,31.0,32.0,1.14,1.62
20191229,10,Changsha,78.0,57.0,60.0,56.0,48.0,12.0,7.0,46.0,50.0,11.0,39.0,12.0,20.0,1.13,0.99
20191229,11,Shanghai,44.0,31.0,41.0,37.0,38.0,9.0,8.0,60.0,52.0,25.0,93.0,24.0,44.0,0.54,0.52
20191229,11,Urumqi,233.0,183.0,168.0,200.0,180.0,9.0,9.0,63.0,70.0,18.0,31.0,17.0,18.0,2.53,2.43
20191229,11,Lanzhou,89.0,49.0,61.0,127.0,130.0,59.0,43.0,75.0,94.0,14.0,69.0,9.0,10.0,3.03,2.85
20191229,11,Beijing,199.0,149.0,110.0,169.0,141.0,8.0,10.0,75.0,82.0,10.0,19.0,3.0,4.0,2.16,2.15
20191229,11,Nanjing,119.0,90.0,77.0,106.0,103.0,10.0,9.0,68.0,71.0,13.0,84.0,7.0,10.0,1.42,1.11
20191229,11,Nanning,115.0,87.0,78.0,138.0,124.0,25.0,18.0,59.0,60.0,36.0,75.0,10.0,10.0,1.31,1.26
20191229,11,Nanchang,86.0,64.0,59.0,94.0,93.0,84.0,17.0,57.0,70.0,19.0,41.0,8.0,10.0,1.11,1.19
20191229,11,Hefei,50.0,35.0,38.0,46.0,44.0,7.0,8.0,51.0,45.0,23.0,62.0,29.0,48.0,0.74,0.72
20191229,11,Hohhot,55.0,12.0,74.0,59.0,126.0,11.0,29.0,14.0,63.0,53.0,53.0,20.0,20.0,0.62,2.27
20191229,11,Harbin,136.0,104.0,205.0,123.0,239.0,38.0,44.0,63.0,79.0,21.0,38.0,23.0,28.0,1.13,1.62
20191229,11,Tianjin,146.0,112.0,118.0,126.0,136.0,14.0,12.0,68.0,87.0,18.0,27.0,8.0,8.0,1.72,1.84
20191229,11,Taiyuan,83.0,61.0,84.0,112.0,153.0,50.0,50.0,67.0,78.0,12.0,38.0,6.0,6.0,1.66,1.59
20191229,11,Guangzhou,90.0,65.0,60.0,129.0,118.0,13.0,9.0,96.0,94.0,31.0,139.0,10.0,10.0,1.2,1.24
20191229,11,Chengdu,111.0,84.0,69.0,123.0,107.0,13.0,8.0,53.0,54.0,11.0,54.0,6.0,10.0,1.01,0.83
20191229,11,Lhasa,51.0,24.0,15.0,51.0,34.0,6.0,6.0,27.0,28.0,36.0,83.0,37.0,42.0,0.95,0.87
20191229,11,Kunming,37.0,19.0,16.0,37.0,29.0,10.0,8.0,22.0,31.0,65.0,66.0,30.0,45.0,0.52,0.57
20191229,11,Hangzhou,83.0,61.0,67.0,112.0,117.0,9.0,8.0,67.0,73.0,10.0,61.0,5.0,5.0,1.37,1.17
20191229,11,Wuhan,73.0,53.0,64.0,56.0,84.0,9.0,13.0,37.0,62.0,29.0,31.0,16.0,19.0,0.9,1.2
20191229,11,Shenyang,208.0,158.0,75.0,193.0,103.0,27.0,32.0,60.0,51.0,24.0,55.0,38.0,45.0,1.82,1.33
20191229,11,Jinan,46.0,29.0,56.0,46.0,88.0,11.0,15.0,22.0,34.0,77.0,92.0,54.0,65.0,0.53,0.8
20191229,11,Haikou,44.0,31.0,37.0,39.0,50.0,5.0,6.0,15.0,14.0,99.0,153.0,97.0,114.0,0.97,1.0
20191229,11,Shijiazhuang,135.0,103.0,118.0,186.0,196.0,24.0,24.0,79.0,88.0,8.0,28.0,6.0,6.0,2.64,2.06
20191229,11,Fuzhou,59.0,26.0,24.0,67.0,52.0,7.0,6.0,35.0,34.0,38.0,92.0,30.0,38.0,0.5,0.54
20191229,11,Xining,79.0,58.0,39.0,76.0,58.0,33.0,26.0,60.0,58.0,19.0,91.0,17.0,19.0,2.77,1.93
20191229,11,Xi'an,184.0,139.0,104.0,174.0,145.0,17.0,19.0,68.0,83.0,13.0,30.0,7.0,8.0,1.47,1.39
20191229,11,Guiyang,54.0,38.0,23.0,51.0,33.0,21.0,13.0,25.0,28.0,8.0,29.0,6.0,9.0,1.09,0.82
20191229,11,Zhengzhou,114.0,86.0,73.0,85.0,75.0,12.0,9.0,52.0,40.0,29.0,90.0,24.0,61.0,1.15,0.93
20191229,11,Chongqing,80.0,59.0,58.0,88.0,82.0,8.0,7.0,43.0,44.0,7.0,10.0,5.0,5.0,0.99,0.91
20191229,11,Yinchuan,56.0,28.0,34.0,62.0,72.0,20.0,25.0,25.0,44.0,61.0,73.0,42.0,58.0,0.68,0.92
20191229,11,Changchun,119.0,90.0,125.0,86.0,134.0,27.0,40.0,55.0,63.0,28.0,47.0,31.0,33.0,1.32,1.6
20191229,11,Changsha,84.0,62.0,60.0,74.0,49.0,17.0,8.0,45.0,50.0,17.0,39.0,12.0,21.0,1.34,0.99
20191229,12,Shanghai,46.0,32.0,38.0,41.0,37.0,10.0,8.0,56.0,52.0,35.0,92.0,25.0,44.0,0.53,0.5
20191229,12,Urumqi,228.0,178.0,172.0,212.0,186.0,9.0,9.0,65.0,70.0,19.0,31.0,17.0,18.0,2.6,2.45
20191229,12,Lanzhou,80.0,47.0,60.0,110.0,129.0,56.0,43.0,82.0,93.0,23.0,69.0,11.0,11.0,2.65,2.85
20191229,12,Beijing,200.0,150.0,114.0,161.0,144.0,9.0,10.0,68.0,82.0,16.0,19.0,5.0,5.0,1.95,2.18
20191229,12,Nanjing,100.0,75.0,77.0,93.0,103.0,10.0,9.0,55.0,71.0,27.0,84.0,10.0,12.0,1.23,1.12
20191229,12,Nanning,109.0,82.0,79.0,122.0,125.0,21.0,17.0,52.0,60.0,63.0,77.0,17.0,17.0,1.28,1.27
20191229,12,Nanchang,93.0,69.0,60.0,101.0,93.0,80.0,20.0,57.0,69.0,24.0,37.0,10.0,12.0,1.14,1.17
20191229,12,Hefei,54.0,38.0,37.0,47.0,44.0,9.0,7.0,50.0,46.0,32.0,62.0,27.0,48.0,0.7,0.71
20191229,12,Hohhot,42.0,7.0,71.0,42.0,121.0,10.0,28.0,12.0,62.0,57.0,57.0,26.0,26.0,0.57,2.23
20191229,12,Harbin,146.0,112.0,196.0,132.0,231.0,39.0,43.0,69.0,79.0,20.0,38.0,22.0,28.0,1.19,1.58
20191229,12,Tianjin,157.0,120.0,118.0,137.0,136.0,13.0,12.0,71.0,86.0,20.0,28.0,10.0,10.0,1.77,1.85
20191229,12,Taiyuan,85.0,63.0,84.0,115.0,151.0,60.0,49.0,68.0,78.0,17.0,38.0,7.0,7.0,1.93,1.59
