date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200404,6,Nanning,14.0,9.0,10.0,14.0,15.0,7.0,7.0,15.0,25.0,23.0,26.0,20.0,20.0,0.81,0.9
20200404,6,Nanchang,80.0,59.0,54.0,68.0,85.0,4.0,8.0,46.0,49.0,27.0,66.0,26.0,30.0,0.63,0.76
20200404,6,Hefei,69.0,49.0,36.0,87.0,72.0,9.0,8.0,72.0,56.0,15.0,139.0,21.0,32.0,0.69,0.58
20200404,6,Hohhot,31.0,15.0,14.0,31.0,36.0,10.0,12.0,33.0,25.0,35.0,95.0,38.0,52.0,0.93,0.68
20200404,6,Harbin,23.0,3.0,40.0,14.0,76.0,9.0,13.0,7.0,17.0,72.0,114.0,69.0,70.0,0.44,0.56
20200404,6,Tianjin,428.0,45.0,34.0,528.0,123.0,5.0,7.0,15.0,32.0,58.0,107.0,49.0,52.0,0.6,0.55
20200404,6,Taiyuan,83.0,39.0,39.0,115.0,86.0,18.0,21.0,73.0,56.0,3.0,99.0,3.0,4.0,0.62,0.66
20200404,6,Guangzhou,18.0,9.0,11.0,15.0,20.0,5.0,5.0,35.0,39.0,5.0,17.0,5.0,6.0,0.83,0.94
20200404,6,Chengdu,23.0,16.0,10.0,22.0,15.0,4.0,4.0,20.0,22.0,45.0,53.0,42.0,43.0,0.56,0.6
20200404,6,Lhasa,31.0,5.0,11.0,16.0,42.0,6.0,6.0,5.0,11.0,100.0,118.0,103.0,108.0,0.4,0.38
20200404,6,Kunming,103.0,77.0,60.0,138.0,89.0,30.0,11.0,84.0,40.0,13.0,150.0,42.0,80.0,0.97,0.9
20200404,6,Hangzhou,66.0,39.0,37.0,81.0,80.0,5.0,6.0,55.0,58.0,4.0,80.0,6.0,7.0,0.77,0.68
20200404,6,Wuhan,66.0,48.0,42.0,62.0,64.0,6.0,7.0,26.0,26.0,55.0,109.0,66.0,78.0,0.69,0.69
20200404,6,Shenyang,67.0,21.0,40.0,83.0,156.0,7.0,9.0,18.0,22.0,53.0,120.0,59.0,67.0,0.39,0.54
20200404,6,Jinan,84.0,62.0,55.0,95.0,91.0,11.0,14.0,50.0,38.0,47.0,129.0,64.0,72.0,0.88,0.93
20200404,6,Haikou,31.0,15.0,12.0,31.0,28.0,2.0,3.0,20.0,9.0,33.0,70.0,36.0,42.0,0.85,0.6
20200404,6,Shijiazhuang,61.0,27.0,25.0,72.0,65.0,9.0,12.0,39.0,39.0,38.0,104.0,17.0,25.0,0.98,0.57
20200404,6,Fuzhou,75.0,55.0,42.0,36.0,30.0,4.0,4.0,26.0,40.0,40.0,68.0,51.0,57.0,0.68,0.84
20200404,6,Xining,43.0,28.0,27.0,43.0,51.0,8.0,8.0,22.0,25.0,73.0,108.0,79.0,82.0,0.7,0.67
20200404,6,Xi'an,49.0,25.0,25.0,49.0,48.0,7.0,7.0,46.0,34.0,17.0,93.0,21.0,31.0,0.53,0.6
20200404,6,Guiyang,16.0,7.0,10.0,16.0,21.0,6.0,7.0,8.0,13.0,50.0,57.0,47.0,47.0,0.59,0.61
20200404,6,Zhengzhou,105.0,79.0,55.0,113.0,94.0,13.0,10.0,87.0,64.0,7.0,123.0,6.0,7.0,0.75,0.79
20200404,6,Chongqing,49.0,34.0,32.0,49.0,52.0,7.0,9.0,31.0,43.0,23.0,42.0,16.0,16.0,0.66,0.73
20200404,6,Yinchuan,57.0,32.0,22.0,63.0,51.0,34.0,16.0,59.0,36.0,26.0,125.0,34.0,45.0,1.46,0.78
20200404,6,Changchun,44.0,31.0,52.0,33.0,198.0,7.0,7.0,17.0,21.0,49.0,104.0,52.0,56.0,0.46,0.54
20200404,6,Changsha,125.0,95.0,69.0,60.0,43.0,5.0,4.0,26.0,30.0,23.0,85.0,29.0,46.0,0.88,0.84
20200404,7,Shanghai,63.0,45.0,32.0,69.0,52.0,8.0,7.0,87.0,59.0,17.0,123.0,13.0,25.0,0.62,0.52
20200404,7,Urumqi,60.0,19.0,23.0,70.0,96.0,7.0,9.0,32.0,27.0,53.0,116.0,69.0,79.0,0.67,0.7
20200404,7,Lanzhou,62.0,38.0,33.0,73.0,53.0,9.0,6.0,58.0,41.0,17.0,80.0,40.0,56.0,1.43,0.85
20200404,7,Beijing,52.0,8.0,10.0,53.0,40.0,2.0,2.0,9.0,14.0,76.0,99.0,78.0,79.0,0.2,0.26
20200404,7,Nanjing,67.0,41.0,34.0,83.0,68.0,12.0,11.0,73.0,56.0,20.0,143.0,20.0,30.0,1.06,0.98
20200404,7,Nanning,14.0,9.0,10.0,14.0,15.0,8.0,7.0,18.0,25.0,21.0,26.0,20.0,21.0,0.81,0.89
20200404,7,Nanchang,74.0,54.0,54.0,70.0,85.0,5.0,8.0,39.0,49.0,48.0,66.0,29.0,32.0,0.6,0.76
20200404,7,Hefei,78.0,57.0,37.0,93.0,74.0,10.0,9.0,72.0,57.0,10.0,139.0,20.0,32.0,0.72,0.58
20200404,7,Hohhot,33.0,17.0,14.0,33.0,36.0,13.0,12.0,35.0,24.0,34.0,95.0,38.0,52.0,0.97,0.68
20200404,7,Harbin,23.0,4.0,32.0,16.0,70.0,13.0,13.0,8.0,15.0,74.0,114.0,70.0,70.0,0.49,0.52
20200404,7,Tianjin,260.0,33.0,32.0,392.0,136.0,5.0,6.0,18.0,30.0,58.0,107.0,50.0,54.0,0.51,0.52
20200404,7,Taiyuan,84.0,38.0,39.0,118.0,87.0,19.0,20.0,70.0,57.0,4.0,99.0,3.0,4.0,0.62,0.66
20200404,7,Guangzhou,18.0,10.0,11.0,17.0,20.0,5.0,5.0,35.0,39.0,5.0,17.0,5.0,6.0,0.85,0.94
20200404,7,Chengdu,24.0,17.0,10.0,22.0,15.0,5.0,4.0,22.0,23.0,42.0,53.0,42.0,43.0,0.57,0.6
20200404,7,Lhasa,29.0,5.0,10.0,16.0,41.0,6.0,6.0,6.0,11.0,94.0,118.0,101.0,108.0,0.42,0.38
20200404,7,Kunming,109.0,82.0,61.0,142.0,92.0,27.0,12.0,78.0,41.0,16.0,150.0,38.0,80.0,1.03,0.9
20200404,7,Hangzhou,67.0,41.0,37.0,83.0,81.0,5.0,6.0,51.0,58.0,5.0,80.0,6.0,7.0,0.8,0.68
20200404,7,Wuhan,68.0,49.0,42.0,64.0,64.0,6.0,7.0,28.0,26.0,52.0,109.0,64.0,78.0,0.71,0.7
20200404,7,Shenyang,68.0,26.0,37.0,86.0,153.0,8.0,9.0,19.0,21.0,55.0,120.0,59.0,67.0,0.41,0.5
20200404,7,Jinan,85.0,63.0,54.0,116.0,92.0,15.0,14.0,68.0,39.0,31.0,129.0,60.0,73.0,1.08,0.94
20200404,7,Haikou,32.0,16.0,13.0,32.0,28.0,3.0,3.0,15.0,10.0,38.0,70.0,36.0,42.0,0.85,0.63
20200404,7,Shijiazhuang,74.0,26.0,24.0,98.0,65.0,13.0,11.0,34.0,39.0,44.0,102.0,21.0,25.0,0.67,0.57
20200404,7,Fuzhou,78.0,57.0,43.0,38.0,31.0,4.0,4.0,30.0,41.0,33.0,68.0,48.0,57.0,0.74,0.84
20200404,7,Xining,51.0,32.0,27.0,51.0,51.0,8.0,7.0,25.0,26.0,69.0,108.0,77.0,82.0,0.93,0.67
20200404,7,Xi'an,49.0,24.0,24.0,49.0,48.0,7.0,7.0,44.0,34.0,17.0,93.0,21.0,31.0,0.53,0.58
20200404,7,Guiyang,16.0,7.0,10.0,15.0,21.0,6.0,7.0,9.0,13.0,51.0,57.0,47.0,48.0,0.61,0.61
20200404,7,Zhengzhou,118.0,89.0,54.0,102.0,93.0,14.0,10.0,68.0,64.0,21.0,123.0,8.0,9.0,0.8,0.78
20200404,7,Chongqing,50.0,35.0,32.0,49.0,52.0,6.0,9.0,29.0,43.0,24.0,42.0,17.0,17.0,0.66,0.72
20200404,7,Yinchuan,60.0,34.0,22.0,70.0,52.0,26.0,15.0,68.0,37.0,15.0,125.0,31.0,45.0,1.68,0.8
20200404,7,Changchun,60.0,43.0,48.0,42.0,194.0,7.0,6.0,17.0,20.0,57.0,104.0,53.0,56.0,0.53,0.52
20200404,7,Changsha,129.0,98.0,70.0,64.0,44.0,6.0,4.0,26.0,30.0,24.0,85.0,28.0,46.0,0.87,0.84
20200404,8,Shanghai,69.0,50.0,33.0,70.0,53.0,9.0,7.0,78.0,60.0,30.0,123.0,15.0,25.0,0.67,0.52
20200404,8,Urumqi,62.0,20.0,24.0,73.0,95.0,8.0,9.0,35.0,26.0,49.0,116.0,67.0,79.0,0.9,0.67
20200404,8,Lanzhou,61.0,39.0,33.0,71.0,54.0,12.0,6.0,59.0,41.0,15.0,80.0,37.0,56.0,1.83,0.88
20200404,8,Beijing,50.0,8.0,9.0,50.0,41.0,2.0,2.0,9.0,13.0,76.0,99.0,77.0,79.0,0.23,0.25
20200404,8,Nanjing,70.0,46.0,35.0,90.0,69.0,13.0,11.0,81.0,57.0,13.0,143.0,19.0,30.0,1.21,0.98
20200404,8,Nanning,14.0,10.0,10.0,14.0,15.0,7.0,7.0,21.0,25.0,17.0,26.0,20.0,21.0,0.8,0.9
20200404,8,Nanchang,76.0,56.0,53.0,69.0,83.0,6.0,7.0,40.0,50.0,51.0,66.0,32.0,33.0,0.57,0.74
20200404,8,Hefei,78.0,57.0,38.0,96.0,75.0,10.0,9.0,74.0,58.0,14.0,139.0,19.0,32.0,0.74,0.58
20200404,8,Hohhot,41.0,18.0,14.0,41.0,36.0,13.0,11.0,33.0,24.0,41.0,95.0,38.0,52.0,0.93,0.68
20200404,8,Harbin,26.0,5.0,25.0,26.0,63.0,13.0,12.0,7.0,13.0,75.0,114.0,71.0,71.0,0.56,0.49
20200404,8,Tianjin,187.0,28.0,30.0,323.0,146.0,6.0,6.0,19.0,29.0,60.0,107.0,51.0,54.0,0.54,0.52
20200404,8,Taiyuan,83.0,41.0,39.0,115.0,89.0,22.0,21.0,65.0,57.0,7.0,99.0,4.0,4.0,0.69,0.66
20200404,8,Guangzhou,17.0,10.0,10.0,16.0,19.0,6.0,5.0,33.0,39.0,7.0,17.0,5.0,6.0,0.91,0.94
20200404,8,Chengdu,29.0,20.0,11.0,25.0,15.0,6.0,4.0,28.0,23.0,37.0,53.0,41.0,43.0,0.61,0.6
20200404,8,Lhasa,28.0,4.0,10.0,17.0,41.0,6.0,6.0,11.0,11.0,90.0,118.0,100.0,108.0,0.46,0.38
20200404,8,Kunming,120.0,91.0,63.0,139.0,95.0,20.0,13.0,70.0,42.0,25.0,150.0,36.0,80.0,1.1,0.88
20200404,8,Hangzhou,71.0,45.0,38.0,92.0,82.0,5.0,6.0,53.0,58.0,6.0,80.0,6.0,7.0,0.85,0.68
20200404,8,Wuhan,65.0,47.0,42.0,65.0,64.0,7.0,7.0,30.0,26.0,52.0,109.0,62.0,78.0,0.73,0.69
20200404,8,Shenyang,65.0,25.0,34.0,80.0,150.0,8.0,9.0,17.0,20.0,64.0,120.0,59.0,67.0,0.41,0.49
20200404,8,Jinan,96.0,66.0,54.0,142.0,93.0,19.0,14.0,57.0,39.0,47.0,129.0,58.0,73.0,1.22,0.94
20200404,8,Haikou,33.0,14.0,13.0,33.0,28.0,3.0,3.0,17.0,10.0,37.0,70.0,36.0,42.0,0.82,0.63
20200404,8,Shijiazhuang,145.0,41.0,25.0,240.0,73.0,8.0,11.0,31.0,38.0,47.0,102.0,24.0,27.0,0.53,0.54
20200404,8,Fuzhou,78.0,57.0,44.0,42.0,32.0,4.0,4.0,33.0,41.0,28.0,68.0,46.0,57.0,0.76,0.82
20200404,8,Xining,55.0,34.0,27.0,60.0,51.0,10.0,8.0,38.0,26.0,56.0,108.0,75.0,82.0,1.03,0.67
20200404,8,Xi'an,49.0,23.0,24.0,49.0,49.0,8.0,7.0,45.0,35.0,15.0,93.0,20.0,31.0,0.58,0.57
20200404,8,Guiyang,15.0,7.0,10.0,15.0,21.0,6.0,7.0,12.0,13.0,47.0,57.0,47.0,48.0,0.62,0.61
20200404,8,Zhengzhou,121.0,92.0,54.0,95.0,93.0,14.0,10.0,51.0,64.0,41.0,123.0,12.0,12.0,0.89,0.78
20200404,8,Chongqing,53.0,37.0,32.0,50.0,51.0,6.0,9.0,33.0,42.0,20.0,42.0,17.0,18.0,0.71,0.72
20200404,8,Yinchuan,60.0,36.0,23.0,70.0,53.0,21.0,15.0,60.0,37.0,23.0,125.0,30.0,45.0,1.24,0.76
20200404,8,Changchun,76.0,56.0,45.0,56.0,190.0,7.0,6.0,16.0,18.0,71.0,104.0,55.0,57.0,0.56,0.51
20200404,8,Changsha,136.0,104.0,72.0,69.0,45.0,6.0,5.0,25.0,30.0,26.0,85.0,28.0,46.0,0.9,0.84
20200404,9,Shanghai,73.0,53.0,34.0,65.0,54.0,12.0,7.0,67.0,61.0,53.0,123.0,19.0,26.0,0.76,0.54
20200404,9,Urumqi,65.0,19.0,23.0,80.0,94.0,9.0,9.0,39.0,26.0,42.0,116.0,63.0,79.0,0.83,0.68
20200404,9,Lanzhou,65.0,42.0,34.0,79.0,55.0,18.0,7.0,57.0,42.0,21.0,80.0,33.0,56.0,2.45,0.98
20200404,9,Beijing,69.0,13.0,10.0,88.0,43.0,2.0,2.0,10.0,12.0,73.0,99.0,78.0,80.0,0.28,0.25
20200404,9,Nanjing,76.0,50.0,35.0,102.0,70.0,19.0,11.0,92.0,58.0,26.0,143.0,19.0,30.0,1.47,0.99
20200404,9,Nanning,18.0,9.0,10.0,18.0,15.0,7.0,7.0,23.0,25.0,16.0,26.0,20.0,21.0,0.83,0.9
20200404,9,Nanchang,75.0,55.0,53.0,78.0,83.0,7.0,7.0,42.0,50.0,55.0,66.0,35.0,36.0,0.6,0.74
20200404,9,Hefei,79.0,58.0,39.0,93.0,75.0,12.0,8.0,66.0,59.0,31.0,139.0,19.0,33.0,0.67,0.57
20200404,9,Hohhot,43.0,23.0,14.0,43.0,36.0,13.0,11.0,29.0,24.0,50.0,95.0,38.0,53.0,0.85,0.68
20200404,9,Harbin,31.0,5.0,20.0,31.0,57.0,14.0,13.0,7.0,12.0,75.0,114.0,72.0,72.0,0.58,0.48
20200404,9,Tianjin,153.0,28.0,27.0,255.0,153.0,7.0,6.0,18.0,28.0,63.0,107.0,53.0,57.0,0.56,0.49
20200404,9,Taiyuan,87.0,47.0,39.0,124.0,90.0,41.0,21.0,63.0,58.0,14.0,99.0,5.0,5.0,0.92,0.67
20200404,9,Guangzhou,14.0,9.0,10.0,14.0,19.0,6.0,5.0,28.0,39.0,12.0,17.0,6.0,7.0,0.93,0.94
20200404,9,Chengdu,36.0,25.0,12.0,25.0,16.0,6.0,4.0,34.0,24.0,32.0,53.0,41.0,43.0,0.64,0.6
20200404,9,Lhasa,27.0,7.0,10.0,21.0,41.0,6.0,6.0,19.0,10.0,86.0,118.0,97.0,108.0,0.5,0.38
20200404,9,Kunming,128.0,97.0,64.0,117.0,96.0,15.0,13.0,65.0,43.0,33.0,150.0,31.0,80.0,1.12,0.9
20200404,9,Hangzhou,78.0,49.0,39.0,106.0,84.0,6.0,6.0,56.0,59.0,10.0,80.0,6.0,8.0,0.85,0.7
20200404,9,Wuhan,63.0,45.0,42.0,66.0,64.0,7.0,7.0,28.0,26.0,66.0,109.0,61.0,78.0,0.74,0.69
20200404,9,Shenyang,58.0,18.0,32.0,66.0,147.0,6.0,8.0,10.0,19.0,78.0,120.0,61.0,67.0,0.39,0.46
20200404,9,Jinan,114.0,69.0,54.0,178.0,96.0,17.0,14.0,34.0,38.0,69.0,129.0,58.0,76.0,0.9,0.92
20200404,9,Haikou,25.0,12.0,13.0,25.0,28.0,3.0,3.0,11.0,10.0,58.0,70.0,38.0,43.0,0.77,0.65
20200404,9,Shijiazhuang,360.0,49.0,26.0,468.0,92.0,5.0,10.0,19.0,37.0,60.0,102.0,30.0,31.0,0.43,0.54
20200404,9,Fuzhou,76.0,56.0,45.0,50.0,33.0,4.0,4.0,35.0,41.0,32.0,68.0,43.0,57.0,0.78,0.82
20200404,9,Xining,55.0,38.0,27.0,60.0,50.0,11.0,8.0,44.0,26.0,50.0,108.0,71.0,82.0,1.0,0.67
20200404,9,Xi'an,53.0,25.0,24.0,56.0,49.0,9.0,7.0,44.0,36.0,20.0,93.0,19.0,31.0,0.59,0.55
20200404,9,Guiyang,17.0,9.0,10.0,17.0,21.0,7.0,7.0,16.0,13.0,42.0,57.0,47.0,48.0,0.66,0.61
20200404,9,Zhengzhou,115.0,87.0,54.0,90.0,92.0,15.0,10.0,38.0,64.0,65.0,123.0,20.0,20.0,0.9,0.76
20200404,9,Chongqing,54.0,38.0,32.0,50.0,51.0,6.0,9.0,36.0,42.0,18.0,42.0,18.0,19.0,0.72,0.72
20200404,9,Yinchuan,59.0,35.0,24.0,68.0,54.0,28.0,15.0,41.0,37.0,42.0,125.0,30.0,45.0,1.28,0.78
20200404,9,Changchun,69.0,50.0,43.0,87.0,189.0,6.0,6.0,13.0,17.0,82.0,104.0,58.0,59.0,0.53,0.49
20200404,9,Changsha,135.0,103.0,73.0,70.0,46.0,7.0,5.0,23.0,30.0,33.0,85.0,26.0,46.0,0.89,0.84
20200404,10,Shanghai,75.0,55.0,35.0,66.0,55.0,14.0,8.0,58.0,63.0,79.0,123.0,27.0,30.0,0.89,0.56
20200404,10,Urumqi,67.0,21.0,23.0,84.0,93.0,9.0,9.0,40.0,25.0,45.0,116.0,58.0,79.0,0.82,0.67
20200404,10,Lanzhou,64.0,44.0,34.0,77.0,56.0,19.0,7.0,52.0,43.0,33.0,80.0,30.0,56.0,2.1,1.03
20200404,10,Beijing,145.0,29.0,11.0,240.0,52.0,3.0,2.0,14.0,13.0,65.0,99.0,76.0,81.0,0.44,0.25
20200404,10,Nanjing,83.0,60.0,36.0,115.0,72.0,27.0,12.0,67.0,59.0,89.0,143.0,28.0,32.0,1.57,1.01
20200404,10,Nanning,14.0,8.0,10.0,14.0,15.0,6.0,7.0,22.0,25.0,18.0,26.0,20.0,21.0,0.81,0.89
20200404,10,Nanchang,71.0,52.0,53.0,81.0,82.0,12.0,7.0,36.0,49.0,73.0,73.0,41.0,41.0,0.57,0.74
20200404,10,Hefei,71.0,52.0,40.0,92.0,75.0,14.0,9.0,63.0,59.0,54.0,139.0,22.0,34.0,0.69,0.57
20200404,10,Hohhot,42.0,17.0,14.0,42.0,35.0,10.0,11.0,18.0,23.0,69.0,95.0,41.0,54.0,0.7,0.68
20200404,10,Harbin,31.0,5.0,15.0,31.0,51.0,11.0,12.0,6.0,10.0,76.0,114.0,72.0,72.0,0.47,0.46
20200404,10,Tianjin,124.0,23.0,25.0,198.0,159.0,7.0,6.0,17.0,26.0,68.0,107.0,58.0,60.0,0.56,0.48
20200404,10,Taiyuan,83.0,45.0,39.0,115.0,90.0,45.0,22.0,58.0,58.0,27.0,99.0,8.0,8.0,1.2,0.67
20200404,10,Guangzhou,13.0,8.0,10.0,13.0,18.0,6.0,6.0,26.0,39.0,16.0,18.0,7.0,8.0,0.94,0.93
20200404,10,Chengdu,33.0,23.0,12.0,28.0,17.0,6.0,4.0,37.0,24.0,30.0,53.0,40.0,43.0,0.7,0.6
20200404,10,Lhasa,29.0,10.0,10.0,29.0,40.0,6.0,6.0,17.0,10.0,90.0,118.0,96.0,108.0,0.48,0.38
20200404,10,Kunming,141.0,108.0,66.0,121.0,98.0,16.0,12.0,62.0,44.0,45.0,150.0,27.0,81.0,1.2,0.92
20200404,10,Hangzhou,81.0,55.0,39.0,111.0,85.0,6.0,6.0,60.0,59.0,17.0,80.0,8.0,9.0,0.81,0.71
20200404,10,Wuhan,58.0,41.0,42.0,63.0,64.0,9.0,7.0,26.0,26.0,80.0,109.0,62.0,78.0,0.84,0.68
20200404,10,Shenyang,52.0,12.0,29.0,53.0,145.0,6.0,8.0,7.0,17.0,85.0,120.0,63.0,68.0,0.34,0.46
20200404,10,Jinan,196.0,59.0,54.0,341.0,106.0,9.0,14.0,21.0,38.0,77.0,129.0,59.0,80.0,0.6,0.9
20200404,10,Haikou,28.0,13.0,13.0,28.0,28.0,3.0,3.0,6.0,10.0,81.0,81.0,44.0,45.0,0.75,0.65
20200404,10,Shijiazhuang,259.0,45.0,27.0,391.0,107.0,4.0,10.0,14.0,36.0,69.0,102.0,37.0,37.0,0.34,0.5
20200404,10,Fuzhou,79.0,58.0,46.0,48.0,34.0,5.0,4.0,35.0,41.0,33.0,68.0,40.0,57.0,0.82,0.82
20200404,10,Xining,58.0,41.0,28.0,60.0,51.0,12.0,8.0,35.0,26.0,65.0,108.0,69.0,82.0,0.93,0.7
20200404,10,Xi'an,54.0,25.0,23.0,57.0,50.0,9.0,7.0,39.0,36.0,34.0,93.0,20.0,32.0,0.56,0.54
20200404,10,Guiyang,23.0,11.0,11.0,23.0,22.0,7.0,7.0,17.0,14.0,45.0,57.0,47.0,48.0,0.67,0.61
20200404,10,Zhengzhou,108.0,81.0,54.0,94.0,93.0,19.0,11.0,34.0,64.0,81.0,123.0,29.0,29.0,0.9,0.75
20200404,10,Chongqing,55.0,39.0,33.0,52.0,51.0,6.0,9.0,39.0,41.0,18.0,42.0,19.0,20.0,0.74,0.72
20200404,10,Yinchuan,61.0,36.0,24.0,72.0,55.0,26.0,15.0,32.0,37.0,58.0,125.0,33.0,46.0,1.26,0.78
20200404,10,Changchun,93.0,50.0,41.0,136.0,190.0,5.0,6.0,12.0,16.0,86.0,104.0,62.0,62.0,0.5,0.48
20200404,10,Changsha,128.0,97.0,74.0,70.0,47.0,7.0,5.0,22.0,29.0,46.0,85.0,27.0,46.0,0.88,0.84
20200404,11,Shanghai,78.0,57.0,37.0,78.0,57.0,13.0,8.0,38.0,63.0,117.0,124.0,40.0,40.0,0.79,0.57
20200404,11,Urumqi,69.0,20.0,23.0,87.0,92.0,8.0,9.0,39.0,25.0,52.0,116.0,55.0,80.0,0.83,0.67
20200404,11,Lanzhou,60.0,43.0,34.0,64.0,56.0,15.0,8.0,46.0,43.0,49.0,80.0,30.0,56.0,1.55,1.05
20200404,11,Beijing,183.0,39.0,12.0,315.0,65.0,4.0,2.0,13.0,13.0,68.0,99.0,75.0,81.0,0.48,0.25
20200404,11,Nanjing,76.0,54.0,37.0,101.0,74.0,18.0,12.0,30.0,59.0,142.0,149.0,43.0,45.0,1.08,1.01
20200404,11,Nanning,12.0,8.0,10.0,10.0,15.0,6.0,7.0,23.0,25.0,18.0,26.0,19.0,21.0,0.87,0.89
20200404,11,Nanchang,66.0,47.0,52.0,81.0,81.0,11.0,7.0,26.0,49.0,103.0,103.0,51.0,51.0,0.63,0.73
20200404,11,Hefei,68.0,49.0,40.0,82.0,75.0,12.0,9.0,41.0,59.0,96.0,139.0,32.0,41.0,0.6,0.56
20200404,11,Hohhot,38.0,11.0,13.0,38.0,34.0,8.0,10.0,9.0,23.0,89.0,95.0,48.0,55.0,0.47,0.62
20200404,11,Harbin,37.0,5.0,11.0,37.0,45.0,10.0,12.0,6.0,9.0,78.0,111.0,74.0,74.0,0.42,0.48
20200404,11,Tianjin,111.0,20.0,24.0,171.0,165.0,7.0,6.0,16.0,25.0,73.0,107.0,63.0,64.0,0.54,0.49
20200404,11,Taiyuan,62.0,26.0,38.0,73.0,89.0,21.0,22.0,34.0,58.0,60.0,99.0,15.0,15.0,0.64,0.67
20200404,11,Guangzhou,14.0,7.0,9.0,13.0,17.0,6.0,6.0,27.0,38.0,17.0,19.0,8.0,9.0,0.94,0.92
20200404,11,Chengdu,30.0,21.0,13.0,27.0,18.0,7.0,5.0,35.0,25.0,36.0,53.0,38.0,42.0,0.7,0.6
20200404,11,Lhasa,30.0,9.0,9.0,30.0,39.0,7.0,6.0,15.0,10.0,97.0,118.0,95.0,108.0,0.46,0.38
20200404,11,Kunming,139.0,106.0,68.0,133.0,100.0,18.0,13.0,51.0,45.0,80.0,150.0,31.0,83.0,1.22,0.92
20200404,11,Hangzhou,86.0,61.0,41.0,122.0,87.0,7.0,6.0,62.0,60.0,32.0,80.0,11.0,12.0,0.71,0.71
20200404,11,Wuhan,55.0,38.0,41.0,60.0,64.0,10.0,7.0,24.0,26.0,93.0,109.0,65.0,79.0,0.87,0.69
20200404,11,Shenyang,47.0,10.0,28.0,47.0,144.0,5.0,8.0,6.0,16.0,87.0,120.0,66.0,68.0,0.33,0.43
20200404,11,Jinan,254.0,49.0,53.0,388.0,118.0,7.0,14.0,16.0,37.0,84.0,129.0,61.0,84.0,0.48,0.89
20200404,11,Haikou,33.0,12.0,12.0,33.0,28.0,3.0,3.0,6.0,10.0,77.0,81.0,49.0,49.0,0.8,0.68
20200404,11,Shijiazhuang,190.0,41.0,28.0,329.0,119.0,4.0,9.0,14.0,35.0,75.0,102.0,47.0,47.0,0.31,0.47
20200404,11,Fuzhou,74.0,54.0,47.0,47.0,34.0,5.0,4.0,34.0,40.0,36.0,68.0,38.0,57.0,0.84,0.8
20200404,11,Xining,46.0,29.0,28.0,46.0,50.0,8.0,8.0,21.0,26.0,94.0,108.0,71.0,82.0,0.7,0.7
20200404,11,Xi'an,53.0,23.0,24.0,55.0,51.0,8.0,7.0,35.0,36.0,47.0,93.0,23.0,33.0,0.51,0.54
20200404,11,Guiyang,25.0,11.0,11.0,25.0,22.0,8.0,7.0,18.0,14.0,47.0,57.0,47.0,48.0,0.69,0.61
20200404,11,Zhengzhou,101.0,76.0,54.0,91.0,93.0,18.0,11.0,31.0,64.0,95.0,123.0,40.0,40.0,0.86,0.75
20200404,11,Chongqing,53.0,37.0,33.0,53.0,51.0,6.0,9.0,39.0,41.0,19.0,42.0,20.0,21.0,0.76,0.72
20200404,11,Yinchuan,58.0,36.0,24.0,65.0,55.0,21.0,15.0,31.0,37.0,68.0,125.0,37.0,47.0,1.1,0.8
20200404,11,Changchun,118.0,51.0,41.0,186.0,193.0,5.0,6.0,12.0,16.0,88.0,104.0,67.0,67.0,0.53,0.46
20200404,11,Changsha,118.0,89.0,74.0,66.0,47.0,9.0,5.0,21.0,29.0,66.0,85.0,33.0,46.0,0.86,0.83
20200404,12,Shanghai,89.0,66.0,39.0,81.0,58.0,13.0,8.0,33.0,63.0,135.0,135.0,56.0,56.0,0.82,0.57
20200404,12,Urumqi,70.0,20.0,23.0,90.0,90.0,9.0,9.0,39.0,25.0,60.0,116.0,54.0,80.0,0.77,0.67
20200404,12,Lanzhou,58.0,37.0,35.0,66.0,56.0,11.0,8.0,39.0,44.0,72.0,81.0,32.0,57.0,0.95,1.05
20200404,12,Beijing,176.0,37.0,13.0,302.0,77.0,4.0,2.0,12.0,13.0,74.0,99.0,74.0,81.0,0.47,0.26
20200404,12,Nanjing,65.0,45.0,38.0,80.0,74.0,15.0,12.0,24.0,58.0,150.0,155.0,60.0,60.0,0.96,1.0
20200404,12,Nanning,12.0,8.0,10.0,10.0,15.0,8.0,7.0,23.0,25.0,20.0,26.0,19.0,21.0,0.9,0.89
20200404,12,Nanchang,64.0,46.0,52.0,78.0,80.0,12.0,7.0,23.0,48.0,130.0,130.0,64.0,64.0,0.64,0.73
20200404,12,Hefei,63.0,42.0,41.0,75.0,75.0,10.0,9.0,27.0,58.0,122.0,139.0,44.0,50.0,0.52,0.56
20200404,12,Hohhot,30.0,7.0,12.0,27.0,33.0,8.0,10.0,7.0,22.0,97.0,99.0,56.0,61.0,0.42,0.62
20200404,12,Harbin,38.0,5.0,8.0,38.0,40.0,10.0,12.0,6.0,9.0,80.0,94.0,75.0,75.0,0.43,0.47
20200404,12,Tianjin,95.0,17.0,24.0,140.0,170.0,7.0,6.0,14.0,25.0,78.0,107.0,65.0,66.0,0.5,0.49
20200404,12,Taiyuan,54.0,20.0,37.0,58.0,89.0,14.0,21.0,25.0,57.0,75.0,99.0,24.0,24.0,0.5,0.66
