date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200307,12,Guangzhou,53.0,25.0,23.0,55.0,42.0,6.0,6.0,50.0,45.0,34.0,87.0,24.0,25.0,0.69,0.68
20200307,12,Chengdu,88.0,65.0,59.0,87.0,79.0,7.0,8.0,39.0,39.0,50.0,79.0,17.0,21.0,0.7,0.69
20200307,12,Lhasa,29.0,8.0,7.0,12.0,13.0,5.0,6.0,7.0,7.0,92.0,104.0,77.0,97.0,0.42,0.42
20200307,12,Kunming,29.0,14.0,19.0,26.0,29.0,6.0,6.0,8.0,12.0,94.0,101.0,82.0,86.0,0.37,0.4
20200307,12,Hangzhou,40.0,28.0,35.0,38.0,51.0,6.0,5.0,33.0,44.0,38.0,85.0,14.0,16.0,0.74,0.8
20200307,12,Wuhan,47.0,33.0,35.0,42.0,42.0,11.0,7.0,18.0,18.0,75.0,79.0,51.0,52.0,1.27,0.96
20200307,12,Shenyang,59.0,42.0,42.0,50.0,58.0,11.0,14.0,44.0,29.0,43.0,91.0,54.0,87.0,0.73,0.71
20200307,12,Jinan,111.0,84.0,73.0,119.0,106.0,9.0,11.0,21.0,35.0,104.0,127.0,43.0,71.0,0.8,0.82
20200307,12,Haikou,20.0,11.0,8.0,19.0,18.0,3.0,3.0,6.0,10.0,64.0,76.0,48.0,59.0,0.47,0.47
20200307,12,Shijiazhuang,63.0,40.0,115.0,75.0,174.0,15.0,18.0,35.0,55.0,63.0,112.0,28.0,34.0,0.86,1.33
20200307,12,Fuzhou,51.0,36.0,28.0,35.0,36.0,5.0,5.0,24.0,27.0,52.0,108.0,30.0,43.0,0.66,0.58
20200307,12,Xining,81.0,60.0,36.0,95.0,72.0,40.0,17.0,41.0,36.0,84.0,106.0,46.0,70.0,2.2,1.17
20200307,12,Xi'an,140.0,107.0,77.0,139.0,111.0,17.0,10.0,41.0,60.0,56.0,123.0,23.0,25.0,1.06,0.85
20200307,12,Guiyang,39.0,26.0,30.0,39.0,45.0,12.0,10.0,15.0,12.0,50.0,94.0,45.0,45.0,0.66,0.63
20200307,12,Zhengzhou,138.0,105.0,101.0,141.0,119.0,12.0,10.0,20.0,39.0,127.0,137.0,76.0,76.0,1.02,0.98
20200307,12,Chongqing,79.0,58.0,49.0,85.0,74.0,15.0,8.0,47.0,38.0,22.0,85.0,10.0,17.0,1.16,0.84
20200307,12,Yinchuan,74.0,30.0,21.0,98.0,54.0,29.0,14.0,29.0,28.0,73.0,114.0,35.0,50.0,1.42,0.8
20200307,12,Changchun,106.0,80.0,58.0,84.0,56.0,11.0,9.0,24.0,23.0,87.0,111.0,54.0,75.0,0.82,0.7
20200307,12,Changsha,47.0,33.0,26.0,22.0,19.0,4.0,4.0,25.0,35.0,21.0,39.0,10.0,10.0,1.07,1.08
20200307,13,Shanghai,119.0,90.0,39.0,71.0,38.0,9.0,6.0,50.0,29.0,73.0,127.0,45.0,81.0,0.98,0.6
20200307,13,Urumqi,26.0,18.0,24.0,14.0,28.0,7.0,9.0,14.0,16.0,61.0,86.0,62.0,68.0,0.67,0.72
20200307,13,Lanzhou,78.0,47.0,35.0,105.0,86.0,38.0,21.0,63.0,60.0,149.0,160.0,51.0,52.0,1.2,1.1
20200307,13,Beijing,27.0,19.0,83.0,12.0,62.0,3.0,3.0,8.0,27.0,80.0,81.0,53.0,53.0,0.31,0.77
20200307,13,Nanjing,60.0,43.0,40.0,63.0,59.0,10.0,6.0,30.0,33.0,110.0,128.0,67.0,68.0,1.06,0.68
20200307,13,Nanning,40.0,28.0,23.0,39.0,35.0,7.0,7.0,16.0,28.0,45.0,45.0,24.0,24.0,0.73,0.96
20200307,13,Nanchang,21.0,13.0,14.0,21.0,20.0,5.0,5.0,11.0,30.0,42.0,44.0,22.0,22.0,0.54,0.67
20200307,13,Hefei,69.0,50.0,46.0,53.0,47.0,9.0,6.0,29.0,34.0,83.0,83.0,30.0,34.0,0.78,0.7
20200307,13,Hohhot,31.0,13.0,19.0,31.0,35.0,17.0,12.0,11.0,25.0,83.0,87.0,47.0,49.0,0.55,0.87
20200307,13,Harbin,91.0,68.0,63.0,83.0,66.0,13.0,15.0,17.0,23.0,138.0,139.0,98.0,99.0,0.79,0.74
20200307,13,Tianjin,133.0,101.0,109.0,46.0,86.0,10.0,8.0,21.0,45.0,102.0,115.0,53.0,56.0,1.16,1.0
20200307,13,Taiyuan,54.0,24.0,24.0,57.0,59.0,16.0,13.0,25.0,37.0,81.0,110.0,45.0,51.0,0.92,0.61
20200307,13,Guangzhou,53.0,25.0,23.0,56.0,43.0,6.0,6.0,50.0,46.0,38.0,87.0,26.0,26.0,0.68,0.68
20200307,13,Chengdu,81.0,60.0,59.0,79.0,79.0,7.0,8.0,31.0,38.0,71.0,80.0,25.0,26.0,0.66,0.69
20200307,13,Lhasa,30.0,8.0,8.0,13.0,15.0,6.0,6.0,6.0,7.0,96.0,102.0,81.0,96.0,0.45,0.45
20200307,13,Kunming,31.0,13.0,19.0,19.0,28.0,6.0,6.0,7.0,11.0,98.0,101.0,84.0,87.0,0.4,0.38
20200307,13,Hangzhou,41.0,29.0,35.0,39.0,50.0,6.0,5.0,31.0,44.0,47.0,80.0,19.0,20.0,0.76,0.81
20200307,13,Wuhan,51.0,36.0,35.0,44.0,41.0,12.0,7.0,21.0,19.0,88.0,88.0,58.0,58.0,1.43,0.97
20200307,13,Shenyang,55.0,39.0,41.0,47.0,57.0,11.0,14.0,41.0,30.0,46.0,91.0,50.0,87.0,0.73,0.73
20200307,13,Jinan,96.0,72.0,74.0,103.0,107.0,8.0,11.0,18.0,35.0,117.0,127.0,54.0,71.0,0.83,0.82
20200307,13,Haikou,23.0,11.0,8.0,20.0,18.0,3.0,3.0,5.0,10.0,75.0,77.0,51.0,59.0,0.47,0.47
20200307,13,Shijiazhuang,53.0,32.0,113.0,56.0,170.0,12.0,17.0,25.0,54.0,78.0,112.0,36.0,38.0,0.69,1.29
20200307,13,Fuzhou,49.0,34.0,28.0,36.0,36.0,5.0,5.0,20.0,26.0,73.0,108.0,36.0,43.0,0.68,0.58
20200307,13,Xining,68.0,49.0,37.0,81.0,73.0,21.0,17.0,33.0,36.0,110.0,110.0,53.0,71.0,1.67,1.23
20200307,13,Xi'an,134.0,102.0,77.0,140.0,111.0,18.0,10.0,35.0,59.0,76.0,123.0,31.0,32.0,1.15,0.86
20200307,13,Guiyang,42.0,28.0,30.0,42.0,45.0,13.0,10.0,15.0,12.0,54.0,94.0,48.0,48.0,0.7,0.64
20200307,13,Zhengzhou,101.0,76.0,100.0,114.0,120.0,10.0,10.0,16.0,38.0,134.0,137.0,87.0,87.0,0.85,0.98
20200307,13,Chongqing,75.0,55.0,50.0,77.0,74.0,17.0,8.0,39.0,38.0,43.0,85.0,15.0,20.0,1.13,0.84
20200307,13,Yinchuan,63.0,30.0,21.0,76.0,55.0,24.0,14.0,24.0,28.0,88.0,114.0,41.0,51.0,1.26,0.82
20200307,13,Changchun,86.0,64.0,59.0,72.0,57.0,11.0,9.0,20.0,23.0,97.0,111.0,58.0,75.0,0.74,0.7
20200307,13,Changsha,46.0,32.0,27.0,24.0,20.0,5.0,4.0,24.0,35.0,24.0,37.0,13.0,13.0,1.06,1.08
20200307,14,Shanghai,128.0,97.0,42.0,77.0,40.0,9.0,6.0,47.0,31.0,81.0,127.0,50.0,81.0,0.98,0.63
20200307,14,Urumqi,26.0,18.0,24.0,16.0,27.0,7.0,8.0,13.0,16.0,60.0,86.0,61.0,68.0,0.67,0.72
20200307,14,Lanzhou,67.0,47.0,35.0,84.0,87.0,26.0,22.0,43.0,61.0,148.0,165.0,68.0,68.0,0.98,1.13
20200307,14,Beijing,27.0,18.0,80.0,11.0,59.0,3.0,3.0,8.0,25.0,85.0,85.0,60.0,60.0,0.3,0.75
20200307,14,Nanjing,61.0,44.0,40.0,65.0,60.0,11.0,6.0,28.0,33.0,130.0,134.0,77.0,77.0,1.0,0.72
20200307,14,Nanning,41.0,26.0,24.0,41.0,36.0,7.0,7.0,14.0,27.0,56.0,56.0,29.0,29.0,0.7,0.93
20200307,14,Nanchang,20.0,13.0,14.0,20.0,20.0,4.0,5.0,11.0,30.0,48.0,48.0,27.0,27.0,0.54,0.67
20200307,14,Hefei,64.0,46.0,46.0,50.0,47.0,8.0,6.0,28.0,34.0,99.0,99.0,41.0,42.0,0.77,0.7
20200307,14,Hohhot,28.0,12.0,16.0,28.0,32.0,18.0,12.0,11.0,24.0,87.0,88.0,54.0,55.0,0.55,0.83
20200307,14,Harbin,85.0,63.0,63.0,78.0,67.0,11.0,15.0,17.0,22.0,141.0,141.0,108.0,108.0,0.76,0.75
20200307,14,Tianjin,104.0,78.0,109.0,74.0,86.0,9.0,8.0,23.0,45.0,108.0,117.0,62.0,63.0,1.34,1.04
20200307,14,Taiyuan,51.0,21.0,21.0,51.0,56.0,11.0,12.0,19.0,35.0,91.0,109.0,53.0,55.0,0.61,0.59
20200307,14,Guangzhou,53.0,24.0,23.0,55.0,43.0,6.0,6.0,49.0,47.0,41.0,86.0,28.0,29.0,0.68,0.68
20200307,14,Chengdu,66.0,48.0,59.0,68.0,79.0,7.0,8.0,24.0,38.0,88.0,91.0,34.0,34.0,0.6,0.69
20200307,14,Lhasa,32.0,7.0,7.0,12.0,14.0,6.0,6.0,6.0,7.0,101.0,103.0,84.0,96.0,0.43,0.43
20200307,14,Kunming,31.0,11.0,19.0,17.0,28.0,6.0,6.0,7.0,11.0,99.0,99.0,87.0,88.0,0.38,0.38
20200307,14,Hangzhou,43.0,30.0,35.0,42.0,50.0,5.0,5.0,28.0,44.0,61.0,73.0,26.0,26.0,0.77,0.81
20200307,14,Wuhan,58.0,41.0,35.0,46.0,42.0,13.0,7.0,21.0,19.0,103.0,103.0,66.0,66.0,1.51,0.99
20200307,14,Shenyang,60.0,43.0,41.0,54.0,56.0,11.0,14.0,39.0,30.0,44.0,91.0,47.0,87.0,0.73,0.72
20200307,14,Jinan,85.0,63.0,74.0,96.0,107.0,7.0,10.0,17.0,34.0,123.0,129.0,66.0,75.0,0.7,0.83
20200307,14,Haikou,22.0,11.0,8.0,21.0,18.0,3.0,3.0,7.0,10.0,70.0,77.0,54.0,60.0,0.45,0.47
20200307,14,Shijiazhuang,52.0,32.0,110.0,54.0,166.0,11.0,17.0,22.0,53.0,89.0,109.0,45.0,45.0,0.57,1.26
20200307,14,Fuzhou,53.0,37.0,29.0,38.0,36.0,7.0,5.0,19.0,27.0,85.0,106.0,44.0,47.0,0.64,0.58
20200307,14,Xining,56.0,35.0,37.0,62.0,73.0,14.0,17.0,24.0,37.0,117.0,117.0,62.0,75.0,1.2,1.23
20200307,14,Xi'an,124.0,94.0,77.0,137.0,112.0,18.0,11.0,31.0,59.0,92.0,124.0,41.0,41.0,1.16,0.88
20200307,14,Guiyang,43.0,27.0,30.0,43.0,45.0,13.0,10.0,15.0,12.0,70.0,94.0,52.0,52.0,0.68,0.64
20200307,14,Zhengzhou,91.0,68.0,99.0,94.0,119.0,9.0,10.0,15.0,37.0,141.0,142.0,98.0,98.0,0.76,0.98
20200307,14,Chongqing,65.0,47.0,50.0,62.0,75.0,13.0,8.0,28.0,38.0,70.0,86.0,22.0,26.0,0.91,0.86
20200307,14,Yinchuan,59.0,27.0,21.0,68.0,55.0,20.0,15.0,19.0,29.0,102.0,114.0,48.0,54.0,0.98,0.86
20200307,14,Changchun,75.0,55.0,59.0,66.0,58.0,10.0,9.0,20.0,23.0,97.0,103.0,64.0,76.0,0.69,0.7
20200307,14,Changsha,44.0,31.0,27.0,22.0,20.0,5.0,4.0,23.0,35.0,25.0,34.0,15.0,15.0,1.06,1.08
20200307,15,Shanghai,133.0,101.0,45.0,76.0,41.0,9.0,6.0,42.0,31.0,107.0,127.0,59.0,81.0,0.97,0.64
20200307,15,Urumqi,21.0,15.0,23.0,14.0,26.0,7.0,8.0,13.0,16.0,62.0,86.0,61.0,69.0,0.6,0.72
20200307,15,Lanzhou,63.0,36.0,36.0,76.0,87.0,21.0,22.0,42.0,61.0,137.0,165.0,84.0,84.0,1.0,1.13
20200307,15,Beijing,28.0,16.0,77.0,12.0,55.0,3.0,3.0,9.0,24.0,89.0,89.0,67.0,67.0,0.28,0.74
20200307,15,Nanjing,59.0,42.0,40.0,62.0,60.0,10.0,6.0,28.0,33.0,149.0,151.0,87.0,87.0,0.93,0.73
20200307,15,Nanning,36.0,25.0,24.0,36.0,36.0,6.0,7.0,12.0,27.0,67.0,67.0,36.0,36.0,0.67,0.91
20200307,15,Nanchang,22.0,11.0,14.0,22.0,20.0,4.0,5.0,13.0,29.0,52.0,52.0,33.0,33.0,0.54,0.67
20200307,15,Hefei,66.0,48.0,46.0,54.0,48.0,7.0,6.0,27.0,34.0,105.0,106.0,53.0,53.0,0.74,0.7
20200307,15,Hohhot,28.0,13.0,15.0,27.0,30.0,19.0,13.0,12.0,24.0,88.0,88.0,63.0,63.0,0.52,0.83
20200307,15,Harbin,86.0,64.0,64.0,77.0,68.0,11.0,14.0,17.0,22.0,137.0,141.0,117.0,117.0,0.78,0.76
20200307,15,Tianjin,136.0,104.0,110.0,77.0,86.0,10.0,8.0,25.0,44.0,120.0,121.0,74.0,74.0,1.37,1.05
20200307,15,Taiyuan,51.0,22.0,19.0,52.0,53.0,10.0,11.0,17.0,34.0,98.0,106.0,62.0,62.0,0.54,0.56
20200307,15,Guangzhou,52.0,23.0,24.0,53.0,44.0,6.0,6.0,49.0,47.0,41.0,85.0,31.0,31.0,0.68,0.68
20200307,15,Chengdu,62.0,42.0,58.0,73.0,79.0,7.0,8.0,17.0,38.0,102.0,102.0,46.0,46.0,0.53,0.69
20200307,15,Lhasa,32.0,5.0,7.0,11.0,14.0,6.0,6.0,5.0,7.0,101.0,103.0,87.0,96.0,0.37,0.43
20200307,15,Kunming,30.0,9.0,18.0,18.0,27.0,6.0,6.0,8.0,11.0,97.0,99.0,89.0,89.0,0.38,0.38
20200307,15,Hangzhou,44.0,31.0,35.0,43.0,49.0,5.0,5.0,26.0,44.0,72.0,72.0,34.0,34.0,0.72,0.81
20200307,15,Wuhan,60.0,43.0,35.0,49.0,42.0,13.0,7.0,20.0,19.0,114.0,114.0,75.0,75.0,1.49,1.01
20200307,15,Shenyang,63.0,45.0,40.0,55.0,56.0,12.0,14.0,35.0,31.0,46.0,90.0,45.0,87.0,0.77,0.72
20200307,15,Jinan,75.0,55.0,74.0,84.0,107.0,7.0,10.0,18.0,34.0,128.0,132.0,80.0,82.0,0.73,0.83
20200307,15,Haikou,24.0,11.0,8.0,22.0,18.0,3.0,3.0,7.0,10.0,76.0,78.0,59.0,63.0,0.45,0.47
20200307,15,Shijiazhuang,60.0,34.0,107.0,69.0,163.0,12.0,17.0,19.0,52.0,102.0,109.0,56.0,56.0,0.54,1.23
20200307,15,Fuzhou,50.0,35.0,29.0,35.0,36.0,5.0,6.0,20.0,27.0,93.0,106.0,53.0,55.0,0.7,0.58
20200307,15,Xining,49.0,27.0,37.0,49.0,73.0,13.0,17.0,29.0,36.0,114.0,117.0,71.0,80.0,1.17,1.23
20200307,15,Xi'an,120.0,91.0,78.0,133.0,113.0,18.0,11.0,30.0,59.0,105.0,124.0,53.0,53.0,1.17,0.9
20200307,15,Guiyang,45.0,29.0,30.0,45.0,45.0,13.0,10.0,14.0,12.0,91.0,96.0,57.0,57.0,0.64,0.64
20200307,15,Zhengzhou,84.0,62.0,98.0,86.0,118.0,8.0,10.0,15.0,37.0,146.0,146.0,108.0,108.0,0.69,0.96
20200307,15,Chongqing,60.0,43.0,50.0,57.0,74.0,10.0,8.0,22.0,37.0,89.0,95.0,32.0,35.0,0.81,0.86
20200307,15,Yinchuan,64.0,27.0,22.0,78.0,57.0,31.0,16.0,21.0,29.0,103.0,114.0,59.0,60.0,0.75,0.88
20200307,15,Changchun,74.0,54.0,59.0,59.0,58.0,9.0,9.0,18.0,23.0,98.0,101.0,71.0,78.0,0.67,0.7
20200307,15,Changsha,44.0,31.0,27.0,22.0,20.0,5.0,4.0,24.0,34.0,25.0,32.0,18.0,18.0,1.03,1.08
20200307,16,Shanghai,129.0,98.0,48.0,72.0,43.0,9.0,6.0,39.0,32.0,125.0,125.0,71.0,81.0,0.87,0.66
20200307,16,Urumqi,22.0,7.0,23.0,12.0,26.0,6.0,8.0,10.0,16.0,71.0,86.0,62.0,70.0,0.58,0.72
20200307,16,Lanzhou,65.0,36.0,37.0,80.0,88.0,19.0,22.0,43.0,62.0,133.0,166.0,100.0,100.0,1.05,1.13
20200307,16,Beijing,28.0,17.0,73.0,18.0,51.0,3.0,3.0,10.0,23.0,90.0,90.0,74.0,74.0,0.27,0.72
20200307,16,Nanjing,63.0,45.0,41.0,62.0,61.0,9.0,7.0,30.0,34.0,161.0,168.0,100.0,100.0,1.03,0.73
20200307,16,Nanning,36.0,24.0,24.0,36.0,36.0,6.0,7.0,13.0,26.0,73.0,73.0,43.0,43.0,0.66,0.9
20200307,16,Nanchang,22.0,13.0,14.0,22.0,20.0,3.0,5.0,14.0,29.0,58.0,58.0,38.0,38.0,0.57,0.67
20200307,16,Hefei,64.0,46.0,46.0,58.0,48.0,7.0,6.0,28.0,33.0,111.0,112.0,66.0,66.0,0.73,0.7
20200307,16,Hohhot,33.0,15.0,15.0,33.0,29.0,18.0,13.0,14.0,24.0,88.0,88.0,71.0,71.0,0.52,0.83
20200307,16,Harbin,93.0,69.0,66.0,84.0,70.0,12.0,14.0,19.0,22.0,134.0,141.0,123.0,123.0,0.8,0.77
20200307,16,Tianjin,144.0,110.0,111.0,81.0,86.0,10.0,7.0,27.0,44.0,125.0,126.0,87.0,87.0,1.39,1.06
20200307,16,Taiyuan,52.0,23.0,18.0,54.0,53.0,8.0,12.0,16.0,34.0,101.0,107.0,72.0,72.0,0.44,0.56
20200307,16,Guangzhou,50.0,22.0,24.0,50.0,44.0,6.0,6.0,50.0,48.0,40.0,81.0,34.0,34.0,0.68,0.68
20200307,16,Chengdu,52.0,32.0,58.0,54.0,79.0,7.0,8.0,14.0,37.0,107.0,107.0,58.0,58.0,0.51,0.67
20200307,16,Lhasa,32.0,6.0,7.0,11.0,14.0,6.0,6.0,5.0,7.0,101.0,103.0,90.0,97.0,0.35,0.43
20200307,16,Kunming,30.0,8.0,18.0,23.0,27.0,5.0,6.0,8.0,11.0,97.0,99.0,92.0,92.0,0.38,0.38
20200307,16,Hangzhou,49.0,34.0,35.0,49.0,49.0,5.0,5.0,29.0,44.0,76.0,76.0,42.0,42.0,0.74,0.81
20200307,16,Wuhan,59.0,42.0,35.0,52.0,42.0,10.0,7.0,17.0,19.0,118.0,118.0,84.0,84.0,1.3,1.03
20200307,16,Shenyang,69.0,50.0,40.0,61.0,56.0,11.0,14.0,39.0,32.0,42.0,90.0,43.0,87.0,0.83,0.72
20200307,16,Jinan,81.0,60.0,74.0,88.0,107.0,8.0,10.0,21.0,34.0,129.0,132.0,95.0,95.0,0.76,0.83
20200307,16,Haikou,24.0,11.0,8.0,24.0,18.0,3.0,3.0,12.0,10.0,67.0,78.0,63.0,66.0,0.45,0.47
20200307,16,Shijiazhuang,67.0,40.0,104.0,83.0,160.0,10.0,16.0,17.0,51.0,114.0,114.0,69.0,69.0,0.56,1.2
20200307,16,Fuzhou,47.0,33.0,30.0,35.0,36.0,5.0,6.0,20.0,27.0,93.0,107.0,62.0,63.0,0.6,0.6
20200307,16,Xining,44.0,23.0,37.0,44.0,73.0,11.0,17.0,31.0,37.0,113.0,117.0,82.0,87.0,1.0,1.27
20200307,16,Xi'an,118.0,89.0,79.0,128.0,115.0,16.0,11.0,30.0,59.0,115.0,125.0,66.0,66.0,1.11,0.91
20200307,16,Guiyang,49.0,29.0,30.0,49.0,45.0,13.0,10.0,14.0,13.0,107.0,107.0,65.0,65.0,0.64,0.64
20200307,16,Zhengzhou,80.0,59.0,97.0,86.0,117.0,8.0,10.0,16.0,37.0,147.0,147.0,118.0,118.0,0.65,0.95
20200307,16,Chongqing,55.0,39.0,51.0,57.0,74.0,9.0,8.0,19.0,37.0,99.0,105.0,44.0,45.0,0.74,0.86
20200307,16,Yinchuan,72.0,27.0,22.0,94.0,59.0,23.0,17.0,18.0,29.0,113.0,116.0,72.0,72.0,0.78,0.9
20200307,16,Changchun,79.0,58.0,59.0,64.0,58.0,8.0,9.0,20.0,23.0,95.0,99.0,77.0,81.0,0.69,0.7
20200307,16,Changsha,43.0,30.0,27.0,19.0,21.0,5.0,4.0,23.0,34.0,30.0,31.0,21.0,21.0,1.0,1.08
20200307,17,Shanghai,119.0,90.0,51.0,62.0,44.0,7.0,6.0,34.0,33.0,133.0,134.0,84.0,84.0,0.77,0.66
20200307,17,Urumqi,23.0,10.0,22.0,17.0,25.0,6.0,8.0,12.0,16.0,73.0,85.0,63.0,70.0,0.6,0.72
20200307,17,Lanzhou,63.0,35.0,37.0,75.0,89.0,16.0,23.0,40.0,63.0,126.0,167.0,113.0,113.0,0.98,1.15
20200307,17,Beijing,28.0,18.0,69.0,16.0,48.0,2.0,3.0,11.0,22.0,89.0,91.0,79.0,79.0,0.27,0.69
20200307,17,Nanjing,66.0,48.0,41.0,68.0,61.0,9.0,7.0,31.0,34.0,156.0,174.0,113.0,113.0,0.99,0.77
20200307,17,Nanning,40.0,21.0,24.0,40.0,37.0,6.0,7.0,14.0,25.0,72.0,75.0,50.0,50.0,0.69,0.9
20200307,17,Nanchang,26.0,13.0,14.0,26.0,21.0,4.0,5.0,15.0,28.0,56.0,59.0,43.0,43.0,0.64,0.67
20200307,17,Hefei,70.0,51.0,46.0,61.0,48.0,6.0,6.0,28.0,33.0,112.0,114.0,79.0,79.0,0.73,0.7
20200307,17,Hohhot,35.0,18.0,16.0,35.0,29.0,23.0,13.0,18.0,24.0,85.0,88.0,77.0,77.0,0.53,0.83
20200307,17,Harbin,100.0,75.0,67.0,86.0,71.0,14.0,14.0,23.0,22.0,124.0,141.0,127.0,127.0,0.81,0.79
20200307,17,Tianjin,156.0,119.0,112.0,91.0,86.0,12.0,7.0,37.0,44.0,115.0,126.0,97.0,97.0,1.63,1.11
20200307,17,Taiyuan,55.0,27.0,19.0,60.0,54.0,8.0,12.0,18.0,33.0,105.0,108.0,81.0,81.0,0.49,0.57
20200307,17,Guangzhou,48.0,21.0,24.0,48.0,45.0,6.0,6.0,51.0,49.0,39.0,74.0,36.0,36.0,0.7,0.68
20200307,17,Chengdu,47.0,30.0,57.0,47.0,78.0,7.0,8.0,13.0,37.0,114.0,114.0,72.0,72.0,0.47,0.67
20200307,17,Lhasa,32.0,4.0,7.0,10.0,13.0,6.0,6.0,5.0,7.0,102.0,104.0,94.0,97.0,0.37,0.42
20200307,17,Kunming,30.0,8.0,18.0,27.0,27.0,5.0,6.0,8.0,11.0,97.0,99.0,95.0,95.0,0.37,0.38
20200307,17,Hangzhou,53.0,37.0,35.0,53.0,48.0,5.0,5.0,31.0,43.0,78.0,78.0,51.0,51.0,0.77,0.81
20200307,17,Wuhan,59.0,42.0,37.0,51.0,42.0,9.0,8.0,19.0,20.0,118.0,121.0,92.0,92.0,1.31,1.04
20200307,17,Shenyang,73.0,53.0,40.0,65.0,55.0,11.0,14.0,46.0,32.0,34.0,90.0,42.0,87.0,0.92,0.73
20200307,17,Jinan,90.0,67.0,74.0,96.0,107.0,8.0,10.0,23.0,34.0,122.0,129.0,107.0,107.0,0.79,0.85
20200307,17,Haikou,24.0,10.0,8.0,24.0,19.0,3.0,3.0,12.0,10.0,73.0,78.0,67.0,69.0,0.45,0.47
20200307,17,Shijiazhuang,86.0,64.0,102.0,105.0,157.0,13.0,16.0,18.0,50.0,126.0,123.0,81.0,81.0,0.83,1.17
20200307,17,Fuzhou,46.0,32.0,31.0,34.0,37.0,4.0,5.0,22.0,27.0,90.0,104.0,70.0,70.0,0.6,0.6
20200307,17,Xining,41.0,17.0,37.0,41.0,73.0,8.0,17.0,23.0,37.0,108.0,119.0,92.0,94.0,0.67,1.27
20200307,17,Xi'an,114.0,86.0,80.0,123.0,116.0,14.0,12.0,32.0,60.0,115.0,124.0,79.0,79.0,1.03,0.92
20200307,17,Guiyang,52.0,30.0,30.0,54.0,45.0,12.0,10.0,14.0,13.0,110.0,110.0,72.0,72.0,0.61,0.64
20200307,17,Zhengzhou,79.0,58.0,97.0,84.0,117.0,8.0,10.0,19.0,37.0,146.0,147.0,128.0,128.0,0.64,0.95
20200307,17,Chongqing,53.0,37.0,51.0,53.0,74.0,8.0,8.0,19.0,37.0,104.0,110.0,56.0,56.0,0.72,0.86
20200307,17,Yinchuan,73.0,25.0,23.0,96.0,62.0,23.0,17.0,22.0,30.0,117.0,119.0,85.0,85.0,0.84,0.9
20200307,17,Changchun,86.0,64.0,60.0,66.0,59.0,8.0,9.0,23.0,23.0,91.0,99.0,84.0,84.0,0.7,0.7
20200307,17,Changsha,47.0,33.0,28.0,23.0,21.0,4.0,4.0,23.0,34.0,35.0,35.0,24.0,24.0,1.03,1.08
20200307,18,Shanghai,106.0,80.0,53.0,60.0,44.0,6.0,6.0,38.0,34.0,124.0,134.0,95.0,95.0,0.72,0.67
20200307,18,Urumqi,23.0,12.0,21.0,16.0,23.0,6.0,7.0,13.0,15.0,74.0,81.0,64.0,70.0,0.58,0.7
20200307,18,Lanzhou,62.0,34.0,38.0,73.0,90.0,14.0,23.0,49.0,64.0,114.0,169.0,122.0,122.0,1.15,1.18
20200307,18,Beijing,29.0,20.0,66.0,23.0,45.0,2.0,3.0,12.0,21.0,88.0,91.0,83.0,83.0,0.29,0.66
20200307,18,Nanjing,66.0,48.0,42.0,69.0,62.0,8.0,7.0,32.0,33.0,140.0,174.0,124.0,124.0,0.81,0.77
20200307,18,Nanning,36.0,19.0,24.0,36.0,37.0,7.0,7.0,17.0,24.0,63.0,75.0,55.0,55.0,0.7,0.89
20200307,18,Nanchang,27.0,17.0,14.0,27.0,21.0,4.0,5.0,19.0,28.0,52.0,59.0,46.0,46.0,0.64,0.67
20200307,18,Hefei,68.0,49.0,47.0,62.0,49.0,6.0,6.0,32.0,33.0,99.0,114.0,89.0,89.0,0.73,0.71
20200307,18,Hohhot,42.0,20.0,16.0,42.0,30.0,24.0,14.0,24.0,25.0,77.0,88.0,81.0,81.0,0.67,0.85
20200307,18,Harbin,120.0,91.0,69.0,93.0,73.0,17.0,15.0,30.0,22.0,117.0,141.0,129.0,129.0,0.88,0.79
20200307,18,Tianjin,164.0,125.0,114.0,86.0,85.0,10.0,7.0,44.0,44.0,94.0,126.0,103.0,103.0,1.54,1.13
20200307,18,Taiyuan,58.0,32.0,19.0,66.0,55.0,9.0,12.0,21.0,33.0,104.0,108.0,89.0,89.0,0.51,0.57
20200307,18,Guangzhou,46.0,20.0,24.0,46.0,46.0,6.0,6.0,53.0,49.0,38.0,68.0,38.0,38.0,0.68,0.68
20200307,18,Chengdu,49.0,32.0,56.0,49.0,77.0,7.0,8.0,16.0,36.0,115.0,116.0,84.0,84.0,0.51,0.67
20200307,18,Lhasa,32.0,5.0,7.0,11.0,13.0,6.0,6.0,5.0,7.0,101.0,104.0,97.0,98.0,0.38,0.42
20200307,18,Kunming,31.0,10.0,18.0,31.0,27.0,5.0,6.0,9.0,11.0,95.0,99.0,96.0,96.0,0.38,0.38
20200307,18,Hangzhou,53.0,37.0,34.0,53.0,47.0,5.0,5.0,35.0,42.0,73.0,79.0,59.0,59.0,0.81,0.8
20200307,18,Wuhan,59.0,42.0,37.0,50.0,42.0,9.0,8.0,19.0,20.0,111.0,121.0,99.0,97.0,1.2,1.08
20200307,18,Shenyang,76.0,56.0,40.0,68.0,55.0,12.0,14.0,56.0,33.0,24.0,90.0,40.0,87.0,1.01,0.75
