date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200204,12,Guangzhou,11.0,3.0,15.0,4.0,18.0,4.0,4.0,13.0,15.0,35.0,51.0,33.0,37.0,0.72,0.74
20200204,12,Chengdu,51.0,36.0,32.0,40.0,37.0,7.0,5.0,16.0,16.0,61.0,89.0,39.0,50.0,0.59,0.53
20200204,12,Lhasa,21.0,10.0,9.0,17.0,13.0,8.0,6.0,9.0,9.0,66.0,98.0,58.0,71.0,0.75,0.68
20200204,12,Kunming,60.0,43.0,31.0,46.0,33.0,12.0,9.0,16.0,14.0,66.0,99.0,36.0,45.0,0.8,0.6
20200204,12,Hangzhou,48.0,33.0,48.0,48.0,67.0,6.0,6.0,12.0,13.0,83.0,122.0,70.0,94.0,0.61,0.73
20200204,12,Wuhan,86.0,64.0,79.0,80.0,89.0,18.0,10.0,20.0,39.0,92.0,113.0,44.0,51.0,0.89,1.12
20200204,12,Shenyang,22.0,13.0,27.0,22.0,42.0,9.0,16.0,7.0,24.0,66.0,70.0,58.0,58.0,0.42,0.75
20200204,12,Jinan,110.0,83.0,53.0,105.0,70.0,19.0,15.0,27.0,18.0,58.0,105.0,70.0,86.0,1.31,0.85
20200204,12,Haikou,34.0,18.0,16.0,34.0,28.0,3.0,3.0,5.0,5.0,60.0,93.0,63.0,67.0,0.6,0.47
20200204,12,Shijiazhuang,56.0,38.0,86.0,62.0,120.0,10.0,10.0,17.0,26.0,65.0,89.0,43.0,46.0,0.94,1.2
20200204,12,Fuzhou,24.0,17.0,25.0,14.0,22.0,5.0,4.0,13.0,14.0,53.0,72.0,47.0,61.0,0.8,0.78
20200204,12,Xining,58.0,41.0,23.0,61.0,33.0,57.0,20.0,34.0,30.0,59.0,91.0,33.0,40.0,2.8,1.57
20200204,12,Xi'an,119.0,90.0,78.0,94.0,79.0,14.0,14.0,23.0,28.0,72.0,102.0,38.0,40.0,1.03,1.03
20200204,12,Guiyang,40.0,28.0,20.0,34.0,26.0,15.0,11.0,10.0,6.0,61.0,66.0,61.0,62.0,0.64,0.62
20200204,12,Zhengzhou,174.0,132.0,109.0,142.0,111.0,13.0,10.0,22.0,23.0,84.0,128.0,53.0,91.0,1.15,0.99
20200204,12,Chongqing,46.0,32.0,31.0,42.0,40.0,7.0,6.0,18.0,20.0,33.0,42.0,22.0,25.0,0.8,0.76
20200204,12,Yinchuan,93.0,69.0,44.0,111.0,67.0,57.0,25.0,36.0,40.0,61.0,90.0,30.0,39.0,3.06,1.48
20200204,12,Changchun,44.0,31.0,23.0,38.0,29.0,15.0,15.0,7.0,13.0,64.0,73.0,54.0,58.0,0.53,0.53
20200204,12,Changsha,66.0,48.0,61.0,33.0,45.0,5.0,5.0,11.0,18.0,73.0,84.0,30.0,35.0,0.88,0.94
20200204,13,Shanghai,28.0,17.0,35.0,17.0,33.0,6.0,6.0,17.0,28.0,90.0,106.0,70.0,71.0,0.53,0.64
20200204,13,Urumqi,203.0,153.0,122.0,150.0,114.0,9.0,9.0,57.0,62.0,50.0,77.0,32.0,40.0,2.13,1.93
20200204,13,Lanzhou,64.0,46.0,41.0,71.0,67.0,47.0,27.0,54.0,57.0,98.0,149.0,36.0,36.0,2.58,1.63
20200204,13,Beijing,21.0,4.0,22.0,4.0,33.0,2.0,2.0,4.0,14.0,68.0,76.0,62.0,62.0,0.2,0.39
20200204,13,Nanjing,54.0,38.0,54.0,51.0,69.0,8.0,6.0,15.0,21.0,106.0,111.0,70.0,71.0,0.63,0.8
20200204,13,Nanning,15.0,6.0,5.0,10.0,10.0,6.0,6.0,12.0,13.0,47.0,48.0,38.0,38.0,0.9,0.94
20200204,13,Nanchang,47.0,33.0,33.0,36.0,38.0,7.0,4.0,9.0,18.0,90.0,91.0,47.0,48.0,0.6,0.57
20200204,13,Hefei,106.0,80.0,97.0,61.0,83.0,8.0,5.0,18.0,24.0,95.0,110.0,66.0,68.0,0.87,1.03
20200204,13,Hohhot,51.0,33.0,54.0,51.0,66.0,12.0,23.0,15.0,38.0,69.0,81.0,42.0,42.0,0.92,1.75
20200204,13,Harbin,51.0,25.0,61.0,51.0,70.0,34.0,26.0,12.0,27.0,68.0,79.0,54.0,56.0,0.57,0.87
20200204,13,Tianjin,23.0,16.0,37.0,18.0,46.0,10.0,11.0,12.0,35.0,69.0,86.0,45.0,45.0,0.69,1.23
20200204,13,Taiyuan,41.0,25.0,51.0,41.0,76.0,25.0,42.0,19.0,36.0,77.0,96.0,41.0,41.0,0.92,1.06
20200204,13,Guangzhou,12.0,4.0,13.0,5.0,15.0,4.0,4.0,13.0,15.0,38.0,50.0,33.0,37.0,0.75,0.74
20200204,13,Chengdu,46.0,32.0,33.0,35.0,38.0,6.0,5.0,12.0,15.0,72.0,89.0,43.0,51.0,0.54,0.54
20200204,13,Lhasa,23.0,8.0,9.0,16.0,13.0,6.0,6.0,7.0,10.0,72.0,98.0,59.0,71.0,0.7,0.68
20200204,13,Kunming,49.0,34.0,32.0,40.0,34.0,10.0,9.0,11.0,14.0,93.0,99.0,43.0,47.0,0.68,0.62
20200204,13,Hangzhou,54.0,38.0,48.0,49.0,66.0,6.0,6.0,12.0,13.0,88.0,122.0,71.0,94.0,0.61,0.73
20200204,13,Wuhan,79.0,58.0,77.0,71.0,87.0,13.0,10.0,18.0,38.0,103.0,114.0,53.0,58.0,0.81,1.1
20200204,13,Shenyang,21.0,11.0,26.0,20.0,41.0,8.0,16.0,5.0,23.0,68.0,70.0,59.0,59.0,0.39,0.74
20200204,13,Jinan,110.0,83.0,56.0,104.0,73.0,20.0,15.0,28.0,18.0,55.0,105.0,67.0,86.0,1.38,0.87
20200204,13,Haikou,33.0,16.0,16.0,33.0,29.0,3.0,3.0,5.0,5.0,61.0,93.0,61.0,67.0,0.63,0.5
20200204,13,Shijiazhuang,54.0,32.0,85.0,57.0,119.0,9.0,10.0,14.0,26.0,71.0,89.0,50.0,50.0,0.83,1.2
20200204,13,Fuzhou,23.0,16.0,24.0,15.0,21.0,4.0,4.0,15.0,14.0,57.0,72.0,47.0,61.0,0.8,0.78
20200204,13,Xining,46.0,32.0,22.0,46.0,32.0,38.0,19.0,25.0,31.0,74.0,91.0,38.0,44.0,1.67,1.63
20200204,13,Xi'an,115.0,87.0,79.0,94.0,81.0,14.0,14.0,21.0,28.0,92.0,102.0,46.0,47.0,1.01,1.03
20200204,13,Guiyang,41.0,29.0,21.0,37.0,27.0,19.0,11.0,11.0,6.0,62.0,67.0,61.0,62.0,0.7,0.63
20200204,13,Zhengzhou,170.0,129.0,112.0,142.0,115.0,15.0,10.0,19.0,23.0,101.0,128.0,59.0,91.0,1.32,1.01
20200204,13,Chongqing,46.0,32.0,31.0,41.0,40.0,8.0,6.0,16.0,19.0,43.0,46.0,25.0,26.0,0.79,0.76
20200204,13,Yinchuan,109.0,82.0,46.0,121.0,69.0,47.0,25.0,32.0,40.0,80.0,90.0,37.0,43.0,2.18,1.5
20200204,13,Changchun,39.0,27.0,24.0,34.0,29.0,10.0,15.0,5.0,13.0,68.0,73.0,56.0,58.0,0.51,0.53
20200204,13,Changsha,55.0,39.0,60.0,24.0,45.0,5.0,5.0,9.0,18.0,87.0,88.0,39.0,40.0,0.79,0.94
20200204,14,Shanghai,30.0,20.0,32.0,22.0,30.0,6.0,6.0,17.0,27.0,95.0,105.0,74.0,74.0,0.53,0.63
20200204,14,Urumqi,202.0,152.0,125.0,134.0,117.0,9.0,9.0,56.0,62.0,56.0,77.0,35.0,42.0,2.07,1.93
20200204,14,Lanzhou,63.0,45.0,41.0,42.0,65.0,37.0,27.0,40.0,56.0,107.0,147.0,47.0,47.0,1.0,1.6
20200204,14,Beijing,21.0,6.0,22.0,5.0,33.0,2.0,2.0,5.0,14.0,68.0,76.0,64.0,64.0,0.21,0.38
20200204,14,Nanjing,58.0,41.0,52.0,53.0,67.0,7.0,6.0,15.0,21.0,115.0,117.0,78.0,78.0,0.62,0.79
20200204,14,Nanning,16.0,7.0,5.0,16.0,10.0,6.0,6.0,11.0,13.0,50.0,50.0,39.0,39.0,0.89,0.93
20200204,14,Nanchang,49.0,34.0,33.0,34.0,38.0,5.0,4.0,7.0,17.0,97.0,97.0,56.0,56.0,0.54,0.57
20200204,14,Hefei,104.0,78.0,97.0,60.0,82.0,8.0,5.0,18.0,25.0,107.0,111.0,73.0,73.0,0.83,1.03
20200204,14,Hohhot,56.0,40.0,55.0,56.0,67.0,13.0,22.0,16.0,37.0,73.0,81.0,50.0,50.0,0.95,1.75
20200204,14,Harbin,44.0,19.0,60.0,44.0,70.0,28.0,26.0,10.0,28.0,68.0,79.0,57.0,58.0,0.53,0.87
20200204,14,Tianjin,23.0,16.0,37.0,16.0,45.0,9.0,12.0,12.0,35.0,72.0,86.0,53.0,53.0,0.63,1.22
20200204,14,Taiyuan,30.0,18.0,49.0,30.0,75.0,19.0,42.0,17.0,35.0,84.0,96.0,49.0,49.0,0.81,1.04
20200204,14,Guangzhou,13.0,4.0,10.0,5.0,12.0,4.0,4.0,12.0,14.0,42.0,49.0,33.0,37.0,0.74,0.74
20200204,14,Chengdu,43.0,30.0,33.0,34.0,38.0,5.0,5.0,10.0,15.0,78.0,89.0,47.0,52.0,0.56,0.56
20200204,14,Lhasa,24.0,6.0,9.0,13.0,14.0,7.0,6.0,6.0,10.0,78.0,98.0,61.0,71.0,0.67,0.68
20200204,14,Kunming,37.0,22.0,32.0,37.0,35.0,11.0,9.0,8.0,14.0,109.0,109.0,53.0,55.0,0.6,0.63
20200204,14,Hangzhou,55.0,39.0,47.0,51.0,65.0,6.0,6.0,12.0,13.0,91.0,122.0,73.0,94.0,0.6,0.73
20200204,14,Wuhan,73.0,53.0,75.0,62.0,85.0,11.0,10.0,18.0,38.0,108.0,115.0,64.0,66.0,0.73,1.08
20200204,14,Shenyang,21.0,7.0,26.0,18.0,40.0,7.0,15.0,5.0,23.0,67.0,70.0,60.0,60.0,0.33,0.73
20200204,14,Jinan,118.0,89.0,59.0,111.0,76.0,25.0,16.0,26.0,19.0,58.0,105.0,64.0,86.0,1.33,0.88
20200204,14,Haikou,31.0,15.0,16.0,31.0,29.0,3.0,3.0,5.0,5.0,64.0,93.0,60.0,67.0,0.63,0.5
20200204,14,Shijiazhuang,54.0,29.0,84.0,58.0,119.0,9.0,10.0,13.0,25.0,77.0,89.0,56.0,56.0,0.87,1.19
20200204,14,Fuzhou,20.0,14.0,23.0,12.0,20.0,4.0,4.0,12.0,14.0,63.0,73.0,48.0,61.0,0.85,0.78
20200204,14,Xining,29.0,16.0,22.0,29.0,32.0,22.0,20.0,22.0,31.0,83.0,91.0,44.0,49.0,1.23,1.63
20200204,14,Xi'an,110.0,83.0,81.0,93.0,83.0,15.0,14.0,21.0,28.0,107.0,108.0,55.0,55.0,0.97,1.03
20200204,14,Guiyang,43.0,30.0,22.0,38.0,28.0,20.0,11.0,11.0,7.0,64.0,68.0,61.0,63.0,0.69,0.63
20200204,14,Zhengzhou,139.0,106.0,114.0,140.0,118.0,18.0,10.0,18.0,23.0,108.0,128.0,66.0,91.0,1.36,1.06
20200204,14,Chongqing,46.0,32.0,31.0,39.0,40.0,8.0,6.0,16.0,19.0,52.0,52.0,28.0,29.0,0.78,0.76
20200204,14,Yinchuan,95.0,71.0,47.0,98.0,71.0,45.0,26.0,29.0,41.0,97.0,97.0,46.0,49.0,1.96,1.54
20200204,14,Changchun,31.0,21.0,24.0,31.0,29.0,9.0,15.0,4.0,13.0,69.0,72.0,57.0,59.0,0.44,0.53
20200204,14,Changsha,49.0,34.0,59.0,20.0,44.0,5.0,5.0,8.0,18.0,95.0,95.0,48.0,48.0,0.74,0.94
20200204,15,Shanghai,31.0,21.0,29.0,24.0,28.0,6.0,6.0,15.0,27.0,98.0,103.0,79.0,79.0,0.52,0.63
20200204,15,Urumqi,201.0,151.0,127.0,133.0,120.0,9.0,9.0,48.0,63.0,71.0,76.0,43.0,43.0,1.92,1.95
20200204,15,Lanzhou,55.0,38.0,41.0,60.0,65.0,32.0,27.0,40.0,55.0,135.0,144.0,62.0,62.0,0.98,1.57
20200204,15,Beijing,21.0,5.0,21.0,8.0,32.0,2.0,2.0,6.0,14.0,68.0,76.0,65.0,65.0,0.21,0.38
20200204,15,Nanjing,58.0,41.0,51.0,49.0,65.0,7.0,6.0,15.0,21.0,121.0,121.0,86.0,86.0,0.63,0.78
20200204,15,Nanning,15.0,7.0,5.0,13.0,10.0,6.0,6.0,12.0,13.0,48.0,50.0,41.0,41.0,0.89,0.93
20200204,15,Nanchang,40.0,28.0,32.0,34.0,38.0,4.0,4.0,6.0,17.0,98.0,99.0,66.0,66.0,0.51,0.57
20200204,15,Hefei,96.0,72.0,96.0,51.0,81.0,7.0,5.0,17.0,25.0,115.0,116.0,80.0,80.0,0.74,1.01
20200204,15,Hohhot,61.0,44.0,55.0,50.0,67.0,14.0,22.0,18.0,38.0,77.0,82.0,57.0,57.0,0.95,1.75
20200204,15,Harbin,39.0,17.0,61.0,39.0,71.0,23.0,26.0,10.0,28.0,68.0,79.0,60.0,60.0,0.52,0.86
20200204,15,Tianjin,23.0,16.0,37.0,20.0,45.0,9.0,11.0,13.0,35.0,72.0,81.0,61.0,61.0,0.67,1.2
20200204,15,Taiyuan,28.0,15.0,49.0,25.0,73.0,15.0,41.0,15.0,35.0,89.0,95.0,58.0,58.0,0.71,1.06
20200204,15,Guangzhou,14.0,5.0,9.0,6.0,10.0,4.0,4.0,13.0,14.0,44.0,49.0,34.0,37.0,0.74,0.74
20200204,15,Chengdu,39.0,27.0,33.0,31.0,38.0,5.0,5.0,9.0,16.0,83.0,89.0,51.0,53.0,0.54,0.56
20200204,15,Lhasa,26.0,7.0,9.0,10.0,14.0,6.0,6.0,6.0,10.0,82.0,98.0,64.0,71.0,0.67,0.68
20200204,15,Kunming,34.0,16.0,33.0,31.0,35.0,10.0,9.0,7.0,14.0,108.0,110.0,62.0,62.0,0.5,0.63
20200204,15,Hangzhou,55.0,39.0,46.0,52.0,64.0,6.0,6.0,12.0,13.0,91.0,122.0,76.0,94.0,0.6,0.72
20200204,15,Wuhan,68.0,49.0,73.0,58.0,83.0,9.0,10.0,18.0,38.0,111.0,116.0,75.0,76.0,0.72,1.04
20200204,15,Shenyang,22.0,7.0,25.0,22.0,40.0,7.0,15.0,5.0,22.0,66.0,70.0,62.0,62.0,0.33,0.71
20200204,15,Jinan,130.0,99.0,62.0,119.0,79.0,26.0,16.0,28.0,20.0,51.0,105.0,61.0,86.0,1.41,0.93
20200204,15,Haikou,34.0,13.0,16.0,34.0,29.0,3.0,3.0,6.0,5.0,71.0,93.0,61.0,67.0,0.63,0.5
20200204,15,Shijiazhuang,55.0,31.0,83.0,59.0,118.0,8.0,9.0,13.0,25.0,81.0,89.0,61.0,61.0,0.87,1.19
20200204,15,Fuzhou,22.0,12.0,22.0,10.0,20.0,4.0,4.0,11.0,14.0,70.0,75.0,51.0,61.0,0.8,0.76
20200204,15,Xining,28.0,9.0,22.0,16.0,32.0,14.0,19.0,20.0,31.0,88.0,91.0,52.0,55.0,1.03,1.63
20200204,15,Xi'an,109.0,82.0,83.0,90.0,84.0,14.0,14.0,22.0,28.0,114.0,115.0,66.0,66.0,0.96,1.04
20200204,15,Guiyang,44.0,31.0,23.0,38.0,29.0,21.0,11.0,11.0,7.0,71.0,71.0,62.0,63.0,0.7,0.63
20200204,15,Zhengzhou,121.0,92.0,114.0,134.0,120.0,17.0,10.0,16.0,24.0,118.0,128.0,76.0,91.0,1.2,1.06
20200204,15,Chongqing,44.0,31.0,31.0,37.0,40.0,7.0,6.0,15.0,19.0,61.0,61.0,34.0,34.0,0.75,0.76
20200204,15,Yinchuan,88.0,65.0,49.0,98.0,73.0,35.0,27.0,24.0,40.0,111.0,111.0,58.0,58.0,1.44,1.58
20200204,15,Changchun,26.0,16.0,24.0,26.0,30.0,10.0,15.0,5.0,13.0,68.0,72.0,59.0,60.0,0.42,0.53
20200204,15,Changsha,49.0,34.0,58.0,23.0,44.0,4.0,5.0,9.0,18.0,101.0,101.0,59.0,59.0,0.74,0.94
20200204,16,Shanghai,31.0,22.0,26.0,29.0,26.0,5.0,5.0,16.0,27.0,98.0,100.0,85.0,85.0,0.48,0.59
20200204,16,Urumqi,204.0,154.0,130.0,146.0,124.0,10.0,9.0,46.0,64.0,76.0,76.0,49.0,45.0,1.98,2.0
20200204,16,Lanzhou,54.0,33.0,41.0,58.0,66.0,31.0,28.0,39.0,55.0,141.0,143.0,78.0,78.0,1.0,1.55
20200204,16,Beijing,21.0,7.0,20.0,10.0,30.0,2.0,2.0,7.0,14.0,66.0,76.0,66.0,66.0,0.23,0.38
20200204,16,Nanjing,56.0,40.0,49.0,49.0,64.0,7.0,6.0,16.0,21.0,122.0,122.0,95.0,95.0,0.62,0.78
20200204,16,Nanning,14.0,8.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,45.0,50.0,42.0,42.0,0.9,0.93
20200204,16,Nanchang,39.0,27.0,32.0,29.0,37.0,4.0,4.0,6.0,17.0,95.0,99.0,76.0,76.0,0.49,0.57
20200204,16,Hefei,86.0,64.0,96.0,52.0,80.0,6.0,5.0,17.0,25.0,119.0,119.0,89.0,89.0,0.65,1.01
20200204,16,Hohhot,64.0,46.0,56.0,56.0,67.0,14.0,21.0,19.0,38.0,79.0,81.0,64.0,64.0,0.9,1.77
20200204,16,Harbin,36.0,17.0,60.0,36.0,70.0,25.0,26.0,12.0,27.0,65.0,75.0,62.0,63.0,0.52,0.85
20200204,16,Tianjin,28.0,13.0,37.0,28.0,45.0,10.0,12.0,15.0,35.0,70.0,79.0,66.0,66.0,0.71,1.2
20200204,16,Taiyuan,28.0,16.0,48.0,27.0,72.0,14.0,41.0,15.0,35.0,90.0,93.0,66.0,66.0,0.7,1.05
20200204,16,Guangzhou,13.0,5.0,7.0,7.0,8.0,4.0,4.0,14.0,14.0,42.0,45.0,36.0,37.0,0.74,0.73
20200204,16,Chengdu,36.0,25.0,33.0,28.0,38.0,5.0,5.0,8.0,16.0,83.0,87.0,58.0,58.0,0.57,0.56
20200204,16,Lhasa,27.0,6.0,9.0,9.0,14.0,6.0,6.0,5.0,10.0,86.0,97.0,68.0,72.0,0.62,0.68
20200204,16,Kunming,32.0,12.0,33.0,21.0,36.0,9.0,9.0,5.0,14.0,103.0,110.0,72.0,72.0,0.4,0.62
20200204,16,Hangzhou,55.0,39.0,45.0,54.0,63.0,6.0,6.0,12.0,13.0,92.0,122.0,80.0,94.0,0.63,0.72
20200204,16,Wuhan,68.0,49.0,71.0,56.0,81.0,8.0,9.0,18.0,37.0,115.0,118.0,86.0,86.0,0.71,1.01
20200204,16,Shenyang,21.0,8.0,24.0,21.0,39.0,7.0,15.0,6.0,22.0,65.0,69.0,63.0,63.0,0.34,0.71
20200204,16,Jinan,134.0,102.0,64.0,143.0,83.0,19.0,16.0,27.0,20.0,42.0,104.0,57.0,86.0,1.23,0.95
20200204,16,Haikou,28.0,11.0,16.0,28.0,29.0,3.0,3.0,5.0,5.0,79.0,93.0,64.0,68.0,0.57,0.5
20200204,16,Shijiazhuang,55.0,32.0,83.0,59.0,117.0,7.0,9.0,13.0,25.0,82.0,89.0,66.0,66.0,0.81,1.19
20200204,16,Fuzhou,21.0,12.0,21.0,10.0,19.0,4.0,4.0,13.0,14.0,68.0,75.0,54.0,61.0,0.8,0.76
20200204,16,Xining,27.0,10.0,22.0,13.0,32.0,13.0,19.0,23.0,31.0,86.0,91.0,59.0,60.0,1.0,1.63
20200204,16,Xi'an,104.0,78.0,84.0,85.0,85.0,14.0,13.0,22.0,29.0,117.0,118.0,77.0,77.0,0.94,1.06
20200204,16,Guiyang,41.0,29.0,23.0,39.0,30.0,21.0,12.0,13.0,7.0,75.0,75.0,64.0,65.0,0.72,0.63
20200204,16,Zhengzhou,114.0,86.0,114.0,125.0,120.0,16.0,11.0,15.0,24.0,124.0,125.0,87.0,92.0,1.01,1.07
20200204,16,Chongqing,41.0,29.0,31.0,35.0,40.0,7.0,6.0,14.0,19.0,67.0,67.0,40.0,40.0,0.71,0.76
20200204,16,Yinchuan,73.0,53.0,50.0,76.0,74.0,34.0,27.0,25.0,41.0,121.0,121.0,71.0,71.0,1.34,1.58
20200204,16,Changchun,21.0,13.0,24.0,19.0,29.0,8.0,15.0,4.0,13.0,66.0,72.0,62.0,62.0,0.41,0.53
20200204,16,Changsha,47.0,33.0,56.0,27.0,43.0,4.0,5.0,9.0,18.0,105.0,104.0,69.0,69.0,0.71,0.92
20200204,17,Shanghai,29.0,20.0,23.0,26.0,25.0,5.0,5.0,20.0,27.0,92.0,99.0,89.0,89.0,0.46,0.57
20200204,17,Urumqi,226.0,176.0,134.0,169.0,127.0,11.0,10.0,52.0,59.0,81.0,88.0,56.0,56.0,2.12,1.94
20200204,17,Lanzhou,53.0,37.0,41.0,50.0,66.0,26.0,28.0,38.0,56.0,126.0,145.0,92.0,92.0,0.97,1.57
20200204,17,Beijing,20.0,7.0,19.0,13.0,28.0,2.0,2.0,9.0,14.0,64.0,75.0,67.0,67.0,0.23,0.37
20200204,17,Nanjing,53.0,37.0,47.0,46.0,62.0,6.0,6.0,16.0,20.0,122.0,123.0,104.0,104.0,0.61,0.76
20200204,17,Nanning,17.0,8.0,6.0,17.0,11.0,6.0,6.0,13.0,13.0,44.0,50.0,43.0,43.0,0.9,0.93
20200204,17,Nanchang,33.0,23.0,32.0,25.0,37.0,4.0,4.0,7.0,17.0,90.0,99.0,83.0,83.0,0.46,0.57
20200204,17,Hefei,85.0,63.0,95.0,55.0,79.0,6.0,5.0,19.0,25.0,117.0,119.0,97.0,97.0,0.67,0.99
20200204,17,Hohhot,61.0,44.0,56.0,53.0,68.0,13.0,21.0,19.0,37.0,79.0,80.0,69.0,69.0,0.85,1.77
20200204,17,Harbin,38.0,20.0,60.0,38.0,70.0,19.0,27.0,13.0,27.0,62.0,73.0,64.0,64.0,0.54,0.86
20200204,17,Tianjin,34.0,17.0,36.0,34.0,45.0,11.0,12.0,19.0,35.0,66.0,76.0,68.0,68.0,0.73,1.21
20200204,17,Taiyuan,30.0,17.0,47.0,30.0,71.0,13.0,38.0,16.0,35.0,89.0,91.0,74.0,74.0,0.64,1.02
20200204,17,Guangzhou,13.0,6.0,6.0,8.0,7.0,4.0,4.0,16.0,14.0,40.0,44.0,37.0,38.0,0.74,0.73
20200204,17,Chengdu,39.0,27.0,34.0,30.0,38.0,5.0,5.0,9.0,16.0,82.0,85.0,66.0,66.0,0.58,0.56
20200204,17,Lhasa,28.0,6.0,9.0,10.0,14.0,5.0,6.0,5.0,10.0,90.0,96.0,73.0,73.0,0.6,0.68
20200204,17,Kunming,32.0,10.0,33.0,15.0,35.0,8.0,9.0,5.0,14.0,101.0,110.0,82.0,82.0,0.36,0.62
20200204,17,Hangzhou,56.0,40.0,44.0,54.0,62.0,6.0,6.0,13.0,13.0,89.0,122.0,84.0,94.0,0.63,0.72
20200204,17,Wuhan,68.0,49.0,70.0,56.0,79.0,8.0,9.0,20.0,37.0,114.0,117.0,96.0,96.0,0.69,0.97
20200204,17,Shenyang,23.0,10.0,24.0,23.0,39.0,8.0,15.0,7.0,22.0,63.0,68.0,64.0,64.0,0.38,0.7
20200204,17,Jinan,129.0,98.0,67.0,156.0,87.0,13.0,16.0,22.0,21.0,40.0,98.0,54.0,86.0,0.99,0.95
20200204,17,Haikou,28.0,11.0,16.0,28.0,29.0,3.0,3.0,4.0,5.0,88.0,91.0,68.0,71.0,0.58,0.5
20200204,17,Shijiazhuang,57.0,36.0,82.0,63.0,116.0,7.0,9.0,14.0,25.0,81.0,87.0,70.0,70.0,0.76,1.19
20200204,17,Fuzhou,20.0,14.0,20.0,15.0,18.0,4.0,4.0,16.0,14.0,63.0,75.0,57.0,62.0,0.82,0.72
20200204,17,Xining,27.0,5.0,22.0,12.0,31.0,11.0,19.0,22.0,31.0,86.0,91.0,67.0,67.0,0.93,1.63
20200204,17,Xi'an,101.0,76.0,85.0,85.0,86.0,13.0,13.0,22.0,29.0,116.0,120.0,89.0,89.0,0.93,1.06
20200204,17,Guiyang,44.0,31.0,24.0,41.0,31.0,21.0,12.0,13.0,7.0,80.0,79.0,66.0,67.0,0.71,0.63
20200204,17,Zhengzhou,116.0,88.0,113.0,126.0,121.0,13.0,11.0,15.0,23.0,120.0,124.0,98.0,98.0,0.91,1.07
20200204,17,Chongqing,44.0,31.0,31.0,34.0,40.0,6.0,6.0,13.0,19.0,70.0,71.0,46.0,46.0,0.69,0.76
20200204,17,Yinchuan,70.0,51.0,51.0,69.0,75.0,35.0,27.0,26.0,40.0,129.0,129.0,85.0,85.0,1.32,1.56
20200204,17,Changchun,21.0,15.0,24.0,18.0,29.0,11.0,15.0,7.0,13.0,61.0,70.0,64.0,64.0,0.44,0.53
20200204,17,Changsha,46.0,32.0,55.0,25.0,42.0,4.0,5.0,10.0,17.0,106.0,106.0,80.0,80.0,0.71,0.92
20200204,18,Shanghai,27.0,16.0,22.0,23.0,24.0,5.0,5.0,24.0,27.0,87.0,99.0,91.0,91.0,0.46,0.54
20200204,18,Urumqi,247.0,197.0,139.0,180.0,132.0,13.0,9.0,61.0,65.0,73.0,79.0,57.0,57.0,2.27,2.05
20200204,18,Lanzhou,56.0,33.0,41.0,61.0,66.0,25.0,29.0,46.0,55.0,111.0,145.0,103.0,103.0,1.1,1.55
20200204,18,Beijing,19.0,8.0,18.0,17.0,26.0,2.0,2.0,10.0,14.0,60.0,70.0,66.0,67.0,0.24,0.36
20200204,18,Nanjing,50.0,35.0,46.0,46.0,59.0,6.0,6.0,24.0,20.0,111.0,123.0,110.0,110.0,0.7,0.73
20200204,18,Nanning,20.0,10.0,6.0,20.0,12.0,6.0,6.0,14.0,13.0,42.0,50.0,44.0,44.0,0.91,0.93
20200204,18,Nanchang,27.0,19.0,32.0,24.0,37.0,3.0,4.0,9.0,17.0,84.0,99.0,88.0,88.0,0.49,0.57
20200204,18,Hefei,90.0,67.0,93.0,64.0,78.0,6.0,5.0,23.0,25.0,107.0,119.0,102.0,102.0,0.67,0.98
20200204,18,Hohhot,55.0,39.0,57.0,54.0,68.0,16.0,20.0,26.0,37.0,69.0,80.0,71.0,71.0,0.9,1.77
20200204,18,Harbin,37.0,26.0,59.0,35.0,69.0,17.0,26.0,15.0,27.0,57.0,73.0,64.0,64.0,0.55,0.86
20200204,18,Tianjin,47.0,18.0,36.0,47.0,45.0,11.0,12.0,24.0,35.0,58.0,74.0,68.0,68.0,0.7,1.21
20200204,18,Taiyuan,33.0,20.0,45.0,33.0,69.0,12.0,34.0,16.0,34.0,86.0,91.0,79.0,79.0,0.56,1.0
20200204,18,Guangzhou,11.0,7.0,5.0,10.0,6.0,4.0,4.0,18.0,14.0,35.0,44.0,38.0,38.0,0.74,0.72
20200204,18,Chengdu,41.0,29.0,34.0,32.0,38.0,5.0,5.0,10.0,16.0,76.0,85.0,72.0,72.0,0.62,0.56
20200204,18,Lhasa,29.0,7.0,9.0,10.0,14.0,5.0,6.0,5.0,10.0,93.0,95.0,78.0,78.0,0.6,0.68
20200204,18,Kunming,31.0,11.0,33.0,24.0,35.0,8.0,9.0,5.0,14.0,100.0,110.0,90.0,90.0,0.35,0.62
20200204,18,Hangzhou,54.0,38.0,43.0,53.0,61.0,6.0,6.0,15.0,13.0,82.0,117.0,86.0,94.0,0.65,0.71
20200204,18,Wuhan,68.0,49.0,68.0,56.0,77.0,8.0,9.0,20.0,36.0,112.0,117.0,103.0,103.0,0.72,0.96
20200204,18,Shenyang,31.0,17.0,24.0,31.0,39.0,7.0,15.0,10.0,21.0,58.0,68.0,64.0,64.0,0.39,0.7
