date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200510,12,Guangzhou,38.0,17.0,14.0,38.0,34.0,5.0,6.0,16.0,24.0,101.0,121.0,36.0,36.0,0.6,0.58
20200510,12,Chengdu,34.0,12.0,16.0,29.0,38.0,5.0,5.0,17.0,34.0,110.0,114.0,69.0,69.0,0.39,0.47
20200510,12,Lhasa,32.0,11.0,14.0,28.0,33.0,7.0,7.0,12.0,21.0,102.0,122.0,63.0,67.0,0.42,0.47
20200510,12,Kunming,46.0,32.0,42.0,40.0,78.0,12.0,14.0,15.0,44.0,145.0,148.0,66.0,66.0,0.57,0.67
20200510,12,Hangzhou,50.0,31.0,34.0,50.0,60.0,5.0,5.0,32.0,34.0,38.0,94.0,28.0,76.0,0.73,0.74
20200510,12,Wuhan,30.0,13.0,17.0,28.0,29.0,6.0,6.0,13.0,15.0,95.0,105.0,55.0,55.0,0.58,0.64
20200510,12,Shenyang,59.0,21.0,39.0,67.0,70.0,10.0,13.0,18.0,44.0,107.0,111.0,69.0,69.0,0.58,0.97
20200510,12,Jinan,62.0,32.0,36.0,73.0,55.0,25.0,10.0,20.0,21.0,110.0,116.0,66.0,67.0,1.16,0.92
20200510,12,Haikou,54.0,18.0,18.0,58.0,41.0,5.0,4.0,13.0,16.0,82.0,126.0,37.0,37.0,0.57,0.55
20200510,12,Shijiazhuang,62.0,27.0,28.0,73.0,72.0,18.0,11.0,25.0,38.0,101.0,101.0,57.0,57.0,0.57,0.54
20200510,12,Fuzhou,31.0,10.0,20.0,18.0,43.0,4.0,4.0,14.0,26.0,99.0,158.0,54.0,54.0,0.6,0.64
20200510,12,Xining,35.0,10.0,21.0,23.0,44.0,12.0,10.0,18.0,35.0,113.0,126.0,48.0,54.0,0.63,1.0
20200510,12,Xi'an,67.0,29.0,17.0,84.0,48.0,7.0,6.0,27.0,25.0,81.0,98.0,34.0,39.0,0.52,0.45
20200510,12,Guiyang,51.0,23.0,34.0,51.0,64.0,7.0,8.0,14.0,12.0,80.0,153.0,64.0,91.0,0.61,0.63
20200510,12,Zhengzhou,64.0,15.0,15.0,77.0,49.0,8.0,5.0,18.0,29.0,107.0,107.0,80.0,80.0,0.44,0.52
20200510,12,Chongqing,43.0,21.0,22.0,43.0,44.0,10.0,8.0,26.0,35.0,104.0,104.0,49.0,55.0,0.49,0.51
20200510,12,Yinchuan,82.0,22.0,18.0,113.0,61.0,7.0,7.0,8.0,31.0,80.0,115.0,63.0,63.0,0.36,0.4
20200510,12,Changchun,49.0,15.0,29.0,49.0,69.0,4.0,5.0,12.0,46.0,118.0,137.0,75.0,75.0,0.4,0.63
20200510,12,Changsha,46.0,32.0,26.0,32.0,30.0,5.0,5.0,15.0,16.0,70.0,103.0,59.0,79.0,0.67,0.72
20200510,13,Shanghai,126.0,96.0,53.0,84.0,49.0,8.0,7.0,57.0,44.0,56.0,118.0,40.0,71.0,1.36,0.96
20200510,13,Urumqi,137.0,56.0,27.0,224.0,120.0,8.0,9.0,14.0,28.0,95.0,146.0,84.0,86.0,0.44,0.52
20200510,13,Lanzhou,55.0,23.0,25.0,44.0,60.0,15.0,14.0,32.0,53.0,164.0,164.0,72.0,72.0,0.63,0.75
20200510,13,Beijing,65.0,10.0,31.0,80.0,64.0,2.0,2.0,7.0,26.0,84.0,88.0,57.0,57.0,0.16,0.61
20200510,13,Nanjing,52.0,29.0,29.0,53.0,44.0,5.0,4.0,14.0,21.0,130.0,130.0,75.0,75.0,0.71,0.7
20200510,13,Nanning,60.0,40.0,31.0,70.0,56.0,7.0,6.0,13.0,17.0,138.0,150.0,81.0,81.0,0.73,0.73
20200510,13,Nanchang,38.0,21.0,26.0,31.0,36.0,6.0,6.0,7.0,15.0,123.0,124.0,80.0,80.0,0.57,0.67
20200510,13,Hefei,35.0,20.0,28.0,25.0,37.0,5.0,5.0,14.0,18.0,113.0,113.0,65.0,65.0,0.58,0.41
20200510,13,Hohhot,29.0,6.0,14.0,19.0,76.0,5.0,6.0,5.0,6.0,93.0,105.0,80.0,81.0,0.44,0.44
20200510,13,Harbin,41.0,13.0,47.0,31.0,103.0,13.0,16.0,11.0,49.0,132.0,139.0,91.0,91.0,0.49,0.77
20200510,13,Tianjin,92.0,27.0,38.0,133.0,69.0,3.0,5.0,11.0,31.0,92.0,120.0,55.0,56.0,0.31,0.81
20200510,13,Taiyuan,167.0,127.0,60.0,221.0,138.0,36.0,16.0,33.0,40.0,135.0,135.0,48.0,48.0,1.19,0.86
20200510,13,Guangzhou,37.0,15.0,14.0,37.0,35.0,5.0,6.0,18.0,24.0,90.0,125.0,45.0,45.0,0.62,0.58
20200510,13,Chengdu,39.0,12.0,16.0,28.0,39.0,5.0,5.0,13.0,34.0,126.0,127.0,76.0,76.0,0.37,0.47
20200510,13,Lhasa,34.0,9.0,14.0,28.0,34.0,7.0,7.0,10.0,22.0,110.0,122.0,70.0,73.0,0.43,0.47
20200510,13,Kunming,43.0,18.0,42.0,40.0,78.0,8.0,14.0,11.0,45.0,139.0,147.0,82.0,82.0,0.43,0.67
20200510,13,Hangzhou,49.0,29.0,35.0,49.0,60.0,5.0,5.0,27.0,33.0,45.0,94.0,30.0,76.0,0.69,0.74
20200510,13,Wuhan,34.0,16.0,17.0,27.0,29.0,6.0,6.0,14.0,15.0,109.0,110.0,64.0,64.0,0.56,0.64
20200510,13,Shenyang,68.0,16.0,39.0,86.0,72.0,8.0,13.0,14.0,43.0,114.0,115.0,80.0,80.0,0.39,0.96
20200510,13,Jinan,60.0,29.0,36.0,70.0,56.0,14.0,11.0,16.0,21.0,126.0,126.0,77.0,77.0,0.86,0.92
20200510,13,Haikou,52.0,22.0,18.0,53.0,41.0,5.0,4.0,9.0,15.0,110.0,126.0,47.0,47.0,0.6,0.55
20200510,13,Shijiazhuang,61.0,25.0,28.0,71.0,73.0,14.0,11.0,19.0,37.0,119.0,119.0,68.0,68.0,0.44,0.5
20200510,13,Fuzhou,38.0,8.0,19.0,14.0,41.0,4.0,4.0,12.0,26.0,121.0,152.0,63.0,63.0,0.58,0.64
20200510,13,Xining,35.0,13.0,21.0,23.0,43.0,10.0,10.0,20.0,35.0,112.0,126.0,59.0,62.0,0.57,0.97
20200510,13,Xi'an,67.0,29.0,17.0,84.0,51.0,7.0,6.0,22.0,26.0,94.0,99.0,44.0,47.0,0.47,0.45
20200510,13,Guiyang,52.0,20.0,34.0,53.0,63.0,7.0,8.0,16.0,12.0,90.0,152.0,67.0,91.0,0.64,0.67
20200510,13,Zhengzhou,64.0,16.0,15.0,78.0,50.0,8.0,5.0,16.0,28.0,126.0,126.0,88.0,88.0,0.44,0.51
20200510,13,Chongqing,42.0,21.0,22.0,42.0,43.0,8.0,8.0,22.0,35.0,125.0,125.0,61.0,63.0,0.45,0.51
20200510,13,Yinchuan,71.0,20.0,19.0,91.0,63.0,7.0,7.0,8.0,31.0,88.0,115.0,67.0,67.0,0.36,0.4
20200510,13,Changchun,65.0,24.0,29.0,79.0,71.0,5.0,5.0,13.0,46.0,128.0,137.0,88.0,88.0,0.43,0.63
20200510,13,Changsha,49.0,34.0,26.0,39.0,31.0,5.0,5.0,16.0,16.0,75.0,103.0,61.0,79.0,0.67,0.72
20200510,14,Shanghai,129.0,98.0,55.0,87.0,50.0,8.0,7.0,56.0,45.0,66.0,118.0,44.0,71.0,1.29,0.97
20200510,14,Urumqi,138.0,59.0,29.0,226.0,127.0,7.0,9.0,11.0,28.0,102.0,146.0,89.0,90.0,0.4,0.5
20200510,14,Lanzhou,48.0,19.0,26.0,40.0,60.0,11.0,14.0,23.0,53.0,155.0,165.0,90.0,90.0,0.5,0.75
20200510,14,Beijing,50.0,7.0,29.0,50.0,65.0,2.0,2.0,7.0,26.0,86.0,89.0,67.0,67.0,0.15,0.58
20200510,14,Nanjing,49.0,28.0,29.0,49.0,45.0,5.0,5.0,14.0,21.0,132.0,132.0,86.0,86.0,0.77,0.7
20200510,14,Nanning,57.0,38.0,32.0,64.0,57.0,6.0,6.0,12.0,17.0,139.0,150.0,91.0,91.0,0.67,0.73
20200510,14,Nanchang,41.0,22.0,26.0,34.0,37.0,5.0,6.0,7.0,15.0,130.0,130.0,88.0,88.0,0.6,0.67
20200510,14,Hefei,38.0,21.0,28.0,26.0,37.0,5.0,5.0,14.0,18.0,120.0,120.0,75.0,75.0,0.54,0.41
20200510,14,Hohhot,29.0,7.0,14.0,21.0,75.0,5.0,5.0,4.0,6.0,92.0,105.0,82.0,83.0,0.44,0.44
20200510,14,Harbin,43.0,14.0,47.0,36.0,105.0,13.0,17.0,12.0,51.0,138.0,141.0,104.0,104.0,0.45,0.75
20200510,14,Tianjin,86.0,21.0,38.0,121.0,72.0,3.0,5.0,11.0,31.0,98.0,107.0,65.0,65.0,0.31,0.8
20200510,14,Taiyuan,126.0,96.0,63.0,161.0,141.0,30.0,18.0,26.0,40.0,179.0,179.0,70.0,70.0,1.01,0.89
20200510,14,Guangzhou,35.0,16.0,14.0,35.0,34.0,5.0,6.0,22.0,24.0,83.0,124.0,54.0,54.0,0.67,0.58
20200510,14,Chengdu,44.0,13.0,16.0,30.0,39.0,4.0,5.0,13.0,34.0,141.0,141.0,88.0,88.0,0.36,0.47
20200510,14,Lhasa,37.0,9.0,13.0,28.0,34.0,6.0,7.0,9.0,22.0,117.0,121.0,78.0,79.0,0.45,0.47
20200510,14,Kunming,45.0,16.0,43.0,35.0,79.0,9.0,14.0,13.0,45.0,144.0,147.0,98.0,98.0,0.43,0.67
20200510,14,Hangzhou,50.0,31.0,35.0,50.0,60.0,5.0,5.0,25.0,33.0,59.0,94.0,34.0,76.0,0.67,0.74
20200510,14,Wuhan,38.0,14.0,17.0,24.0,29.0,6.0,6.0,13.0,15.0,122.0,122.0,75.0,75.0,0.53,0.63
20200510,14,Shenyang,70.0,15.0,39.0,89.0,75.0,10.0,13.0,14.0,43.0,125.0,125.0,91.0,91.0,0.39,0.96
20200510,14,Jinan,59.0,31.0,37.0,68.0,57.0,14.0,11.0,15.0,21.0,136.0,136.0,89.0,89.0,0.76,0.93
20200510,14,Haikou,46.0,24.0,18.0,46.0,41.0,6.0,4.0,13.0,15.0,111.0,124.0,58.0,58.0,0.57,0.55
20200510,14,Shijiazhuang,60.0,21.0,27.0,69.0,72.0,11.0,11.0,17.0,36.0,126.0,126.0,80.0,80.0,0.44,0.5
20200510,14,Fuzhou,42.0,9.0,18.0,20.0,40.0,4.0,4.0,13.0,26.0,133.0,153.0,74.0,74.0,0.6,0.64
20200510,14,Xining,36.0,15.0,21.0,29.0,43.0,8.0,10.0,16.0,35.0,115.0,126.0,71.0,71.0,0.5,0.93
20200510,14,Xi'an,64.0,30.0,18.0,78.0,52.0,7.0,6.0,25.0,26.0,95.0,100.0,55.0,55.0,0.47,0.45
20200510,14,Guiyang,52.0,21.0,34.0,53.0,64.0,7.0,8.0,15.0,12.0,101.0,148.0,72.0,91.0,0.68,0.67
20200510,14,Zhengzhou,63.0,17.0,15.0,76.0,52.0,8.0,6.0,15.0,27.0,145.0,145.0,97.0,97.0,0.42,0.49
20200510,14,Chongqing,46.0,19.0,22.0,41.0,43.0,7.0,8.0,20.0,35.0,146.0,146.0,76.0,76.0,0.44,0.51
20200510,14,Yinchuan,65.0,16.0,19.0,79.0,65.0,7.0,7.0,9.0,31.0,93.0,115.0,72.0,72.0,0.34,0.42
20200510,14,Changchun,83.0,19.0,29.0,115.0,74.0,4.0,5.0,12.0,45.0,107.0,134.0,97.0,97.0,0.38,0.63
20200510,14,Changsha,46.0,32.0,27.0,36.0,31.0,5.0,5.0,14.0,15.0,93.0,103.0,65.0,79.0,0.66,0.71
20200510,15,Shanghai,133.0,101.0,58.0,91.0,52.0,8.0,7.0,52.0,45.0,89.0,106.0,52.0,71.0,1.19,0.99
20200510,15,Urumqi,142.0,53.0,30.0,234.0,134.0,7.0,9.0,10.0,28.0,102.0,145.0,91.0,92.0,0.42,0.5
20200510,15,Lanzhou,61.0,20.0,26.0,71.0,62.0,12.0,15.0,17.0,53.0,124.0,165.0,105.0,105.0,0.42,0.75
20200510,15,Beijing,40.0,7.0,28.0,40.0,65.0,2.0,2.0,7.0,25.0,86.0,89.0,75.0,75.0,0.16,0.57
20200510,15,Nanjing,47.0,32.0,30.0,47.0,45.0,5.0,5.0,15.0,21.0,135.0,136.0,97.0,97.0,0.79,0.7
20200510,15,Nanning,55.0,34.0,32.0,60.0,57.0,6.0,6.0,10.0,17.0,137.0,149.0,102.0,102.0,0.72,0.73
20200510,15,Nanchang,40.0,23.0,26.0,28.0,37.0,5.0,6.0,10.0,15.0,128.0,131.0,96.0,96.0,0.6,0.66
20200510,15,Hefei,38.0,19.0,28.0,27.0,37.0,4.0,5.0,14.0,18.0,122.0,122.0,86.0,86.0,0.5,0.42
20200510,15,Hohhot,28.0,6.0,14.0,22.0,74.0,5.0,5.0,5.0,6.0,88.0,105.0,84.0,84.0,0.44,0.44
20200510,15,Harbin,48.0,11.0,46.0,48.0,104.0,13.0,17.0,15.0,50.0,131.0,141.0,116.0,116.0,0.49,0.75
20200510,15,Tianjin,77.0,21.0,37.0,103.0,74.0,3.0,5.0,11.0,30.0,101.0,101.0,74.0,74.0,0.31,0.79
20200510,15,Taiyuan,111.0,84.0,65.0,134.0,142.0,23.0,18.0,26.0,41.0,202.0,208.0,94.0,94.0,0.85,0.9
20200510,15,Guangzhou,25.0,10.0,14.0,25.0,34.0,5.0,6.0,19.0,24.0,81.0,122.0,62.0,62.0,0.6,0.58
20200510,15,Chengdu,49.0,11.0,17.0,29.0,40.0,4.0,5.0,11.0,34.0,156.0,156.0,103.0,103.0,0.36,0.47
20200510,15,Lhasa,39.0,9.0,14.0,29.0,34.0,6.0,7.0,8.0,22.0,124.0,124.0,87.0,87.0,0.4,0.47
20200510,15,Kunming,45.0,14.0,43.0,35.0,79.0,8.0,14.0,13.0,45.0,144.0,148.0,115.0,115.0,0.42,0.67
20200510,15,Hangzhou,51.0,32.0,34.0,51.0,60.0,5.0,5.0,24.0,32.0,73.0,96.0,40.0,77.0,0.64,0.72
20200510,15,Wuhan,39.0,11.0,17.0,25.0,29.0,6.0,6.0,13.0,15.0,126.0,127.0,86.0,86.0,0.49,0.62
20200510,15,Shenyang,65.0,11.0,39.0,79.0,77.0,8.0,13.0,12.0,43.0,112.0,125.0,99.0,99.0,0.29,0.95
20200510,15,Jinan,60.0,26.0,36.0,69.0,58.0,13.0,11.0,13.0,21.0,144.0,143.0,101.0,101.0,0.62,0.94
20200510,15,Haikou,53.0,25.0,19.0,56.0,41.0,5.0,4.0,10.0,16.0,108.0,121.0,68.0,68.0,0.53,0.55
20200510,15,Shijiazhuang,63.0,22.0,26.0,76.0,72.0,10.0,11.0,18.0,35.0,131.0,131.0,92.0,92.0,0.41,0.47
20200510,15,Fuzhou,47.0,23.0,17.0,43.0,40.0,4.0,4.0,17.0,26.0,150.0,158.0,88.0,88.0,0.64,0.64
20200510,15,Xining,38.0,14.0,22.0,38.0,43.0,7.0,10.0,15.0,35.0,117.0,126.0,83.0,83.0,0.43,0.93
20200510,15,Xi'an,66.0,31.0,19.0,82.0,54.0,7.0,6.0,27.0,27.0,103.0,107.0,67.0,67.0,0.5,0.45
20200510,15,Guiyang,53.0,23.0,34.0,56.0,63.0,6.0,8.0,14.0,12.0,117.0,144.0,79.0,91.0,0.66,0.67
20200510,15,Zhengzhou,62.0,17.0,15.0,74.0,53.0,7.0,6.0,15.0,26.0,157.0,157.0,108.0,108.0,0.4,0.47
20200510,15,Chongqing,49.0,17.0,22.0,39.0,43.0,7.0,8.0,18.0,35.0,156.0,156.0,92.0,92.0,0.41,0.51
20200510,15,Yinchuan,60.0,14.0,19.0,70.0,67.0,10.0,7.0,11.0,32.0,104.0,114.0,76.0,76.0,0.4,0.44
20200510,15,Changchun,126.0,17.0,29.0,201.0,80.0,3.0,5.0,11.0,45.0,88.0,131.0,102.0,102.0,0.3,0.6
20200510,15,Changsha,43.0,30.0,27.0,34.0,31.0,5.0,5.0,12.0,15.0,114.0,114.0,73.0,79.0,0.66,0.68
20200510,16,Shanghai,134.0,102.0,60.0,97.0,54.0,8.0,7.0,58.0,45.0,98.0,103.0,60.0,74.0,1.18,0.99
20200510,16,Urumqi,120.0,47.0,31.0,189.0,138.0,6.0,8.0,10.0,27.0,107.0,139.0,94.0,95.0,0.4,0.5
20200510,16,Lanzhou,57.0,23.0,26.0,64.0,65.0,9.0,15.0,16.0,54.0,119.0,165.0,116.0,116.0,0.38,0.75
20200510,16,Beijing,33.0,7.0,27.0,33.0,66.0,2.0,2.0,7.0,25.0,88.0,90.0,79.0,79.0,0.15,0.55
20200510,16,Nanjing,46.0,28.0,30.0,46.0,46.0,5.0,5.0,16.0,21.0,143.0,143.0,109.0,109.0,0.82,0.71
20200510,16,Nanning,56.0,32.0,32.0,61.0,57.0,6.0,6.0,11.0,17.0,134.0,141.0,111.0,111.0,0.68,0.71
20200510,16,Nanchang,41.0,24.0,26.0,38.0,37.0,5.0,6.0,10.0,15.0,130.0,131.0,105.0,105.0,0.58,0.66
20200510,16,Hefei,39.0,19.0,28.0,28.0,37.0,5.0,5.0,14.0,18.0,124.0,125.0,95.0,95.0,0.48,0.42
20200510,16,Hohhot,27.0,6.0,14.0,22.0,74.0,5.0,5.0,5.0,6.0,87.0,103.0,87.0,87.0,0.44,0.44
20200510,16,Harbin,56.0,13.0,46.0,61.0,105.0,12.0,17.0,18.0,50.0,116.0,140.0,124.0,124.0,0.47,0.75
20200510,16,Tianjin,70.0,17.0,36.0,90.0,76.0,3.0,4.0,11.0,29.0,102.0,102.0,83.0,83.0,0.32,0.75
20200510,16,Taiyuan,79.0,58.0,66.0,97.0,143.0,22.0,19.0,27.0,41.0,183.0,208.0,114.0,114.0,0.79,0.91
20200510,16,Guangzhou,24.0,9.0,13.0,19.0,33.0,4.0,6.0,22.0,24.0,77.0,119.0,69.0,69.0,0.6,0.59
20200510,16,Chengdu,53.0,10.0,17.0,28.0,40.0,4.0,5.0,10.0,34.0,162.0,162.0,118.0,118.0,0.36,0.47
20200510,16,Lhasa,43.0,9.0,13.0,43.0,35.0,6.0,7.0,9.0,22.0,126.0,127.0,97.0,97.0,0.4,0.47
20200510,16,Kunming,44.0,13.0,43.0,40.0,80.0,8.0,14.0,14.0,45.0,142.0,148.0,130.0,130.0,0.42,0.67
20200510,16,Hangzhou,50.0,31.0,35.0,50.0,60.0,5.0,5.0,25.0,31.0,82.0,96.0,48.0,77.0,0.63,0.7
20200510,16,Wuhan,41.0,10.0,17.0,27.0,29.0,6.0,6.0,14.0,15.0,132.0,132.0,97.0,97.0,0.42,0.62
20200510,16,Shenyang,70.0,11.0,39.0,89.0,80.0,6.0,12.0,13.0,43.0,98.0,125.0,103.0,103.0,0.29,0.94
20200510,16,Jinan,63.0,25.0,36.0,76.0,59.0,12.0,12.0,14.0,21.0,149.0,148.0,113.0,113.0,0.55,0.93
20200510,16,Haikou,57.0,31.0,19.0,64.0,41.0,5.0,4.0,10.0,15.0,96.0,119.0,78.0,78.0,0.57,0.55
20200510,16,Shijiazhuang,67.0,22.0,26.0,83.0,72.0,8.0,11.0,19.0,34.0,121.0,131.0,101.0,101.0,0.36,0.47
20200510,16,Fuzhou,54.0,30.0,16.0,58.0,39.0,5.0,4.0,26.0,26.0,127.0,157.0,100.0,100.0,0.74,0.64
20200510,16,Xining,38.0,7.0,22.0,33.0,44.0,6.0,10.0,13.0,35.0,121.0,125.0,96.0,96.0,0.37,0.93
20200510,16,Xi'an,73.0,33.0,20.0,95.0,57.0,7.0,6.0,28.0,28.0,111.0,114.0,79.0,79.0,0.52,0.46
20200510,16,Guiyang,50.0,24.0,34.0,50.0,62.0,6.0,8.0,13.0,12.0,124.0,133.0,87.0,92.0,0.69,0.66
20200510,16,Zhengzhou,61.0,16.0,15.0,71.0,54.0,6.0,6.0,15.0,25.0,159.0,159.0,118.0,118.0,0.36,0.46
20200510,16,Chongqing,51.0,16.0,22.0,38.0,43.0,6.0,8.0,18.0,35.0,161.0,162.0,108.0,108.0,0.39,0.51
20200510,16,Yinchuan,64.0,19.0,19.0,78.0,70.0,17.0,7.0,17.0,32.0,103.0,114.0,81.0,81.0,0.54,0.44
20200510,16,Changchun,140.0,19.0,29.0,229.0,87.0,3.0,5.0,12.0,44.0,83.0,129.0,104.0,104.0,0.3,0.6
20200510,16,Changsha,38.0,25.0,27.0,31.0,31.0,5.0,5.0,12.0,14.0,123.0,124.0,82.0,83.0,0.66,0.66
20200510,17,Shanghai,139.0,106.0,61.0,97.0,55.0,8.0,7.0,61.0,45.0,106.0,110.0,69.0,79.0,1.26,0.98
20200510,17,Urumqi,106.0,42.0,32.0,161.0,144.0,6.0,8.0,11.0,27.0,110.0,137.0,98.0,98.0,0.42,0.5
20200510,17,Lanzhou,112.0,28.0,27.0,173.0,71.0,6.0,15.0,16.0,53.0,107.0,165.0,123.0,123.0,0.33,0.75
20200510,17,Beijing,28.0,7.0,26.0,28.0,65.0,2.0,2.0,7.0,24.0,88.0,89.0,82.0,82.0,0.18,0.54
20200510,17,Nanjing,46.0,25.0,31.0,44.0,46.0,5.0,5.0,16.0,21.0,148.0,148.0,119.0,119.0,0.82,0.73
20200510,17,Nanning,52.0,29.0,32.0,53.0,57.0,6.0,6.0,12.0,17.0,126.0,141.0,119.0,119.0,0.72,0.71
20200510,17,Nanchang,42.0,26.0,26.0,40.0,37.0,5.0,6.0,10.0,14.0,133.0,134.0,115.0,115.0,0.58,0.65
20200510,17,Hefei,40.0,18.0,27.0,36.0,37.0,5.0,5.0,15.0,18.0,128.0,125.0,104.0,104.0,0.49,0.42
20200510,17,Hohhot,27.0,5.0,14.0,17.0,73.0,5.0,5.0,5.0,6.0,85.0,97.0,88.0,88.0,0.44,0.44
20200510,17,Harbin,72.0,14.0,45.0,94.0,106.0,14.0,17.0,21.0,50.0,97.0,140.0,125.0,125.0,0.49,0.75
20200510,17,Tianjin,60.0,18.0,35.0,70.0,78.0,3.0,4.0,12.0,29.0,102.0,103.0,89.0,89.0,0.35,0.72
20200510,17,Taiyuan,42.0,17.0,65.0,37.0,140.0,8.0,19.0,17.0,41.0,134.0,208.0,128.0,128.0,0.42,0.91
20200510,17,Guangzhou,20.0,9.0,13.0,20.0,32.0,5.0,6.0,30.0,25.0,62.0,114.0,74.0,74.0,0.65,0.58
20200510,17,Chengdu,49.0,10.0,17.0,26.0,40.0,4.0,5.0,12.0,33.0,158.0,165.0,128.0,128.0,0.33,0.46
20200510,17,Lhasa,39.0,8.0,13.0,39.0,36.0,6.0,7.0,9.0,21.0,125.0,127.0,106.0,106.0,0.4,0.47
20200510,17,Kunming,44.0,17.0,43.0,37.0,80.0,8.0,14.0,14.0,45.0,142.0,149.0,139.0,139.0,0.43,0.67
20200510,17,Hangzhou,46.0,27.0,34.0,46.0,59.0,5.0,5.0,25.0,30.0,89.0,98.0,56.0,77.0,0.62,0.7
20200510,17,Wuhan,42.0,9.0,16.0,24.0,28.0,7.0,6.0,17.0,15.0,133.0,136.0,108.0,108.0,0.43,0.6
20200510,17,Shenyang,104.0,12.0,38.0,157.0,85.0,4.0,12.0,13.0,42.0,87.0,125.0,104.0,104.0,0.29,0.94
20200510,17,Jinan,67.0,23.0,36.0,83.0,61.0,12.0,12.0,16.0,21.0,149.0,150.0,123.0,123.0,0.55,0.93
20200510,17,Haikou,67.0,35.0,19.0,83.0,42.0,4.0,4.0,15.0,15.0,87.0,118.0,85.0,85.0,0.55,0.58
20200510,17,Shijiazhuang,63.0,23.0,25.0,76.0,73.0,8.0,11.0,17.0,33.0,125.0,133.0,109.0,109.0,0.31,0.47
20200510,17,Fuzhou,43.0,24.0,15.0,43.0,38.0,4.0,4.0,26.0,26.0,118.0,156.0,110.0,110.0,0.78,0.66
20200510,17,Xining,36.0,3.0,21.0,28.0,44.0,5.0,10.0,15.0,35.0,116.0,122.0,105.0,105.0,0.4,0.93
20200510,17,Xi'an,72.0,35.0,21.0,93.0,59.0,7.0,6.0,32.0,29.0,117.0,120.0,89.0,89.0,0.53,0.46
20200510,17,Guiyang,52.0,25.0,33.0,54.0,60.0,6.0,7.0,13.0,13.0,122.0,130.0,95.0,96.0,0.65,0.66
20200510,17,Zhengzhou,61.0,15.0,15.0,71.0,56.0,6.0,6.0,17.0,24.0,158.0,159.0,129.0,129.0,0.34,0.45
20200510,17,Chongqing,54.0,16.0,22.0,38.0,43.0,6.0,8.0,20.0,35.0,163.0,166.0,124.0,124.0,0.4,0.51
20200510,17,Yinchuan,79.0,24.0,20.0,107.0,73.0,13.0,8.0,14.0,32.0,96.0,111.0,86.0,86.0,0.4,0.44
20200510,17,Changchun,500.0,43.0,30.0,629.0,112.0,3.0,5.0,12.0,44.0,70.0,128.0,101.0,104.0,0.31,0.59
20200510,17,Changsha,38.0,23.0,27.0,28.0,31.0,5.0,5.0,14.0,14.0,122.0,124.0,91.0,91.0,0.64,0.64
20200510,18,Shanghai,139.0,106.0,63.0,100.0,56.0,10.0,7.0,77.0,46.0,96.0,113.0,76.0,83.0,1.43,0.98
20200510,18,Urumqi,95.0,36.0,33.0,139.0,148.0,6.0,8.0,11.0,27.0,111.0,132.0,101.0,101.0,0.42,0.5
20200510,18,Lanzhou,161.0,55.0,29.0,271.0,81.0,5.0,15.0,15.0,53.0,96.0,165.0,124.0,124.0,0.3,0.75
20200510,18,Beijing,29.0,7.0,26.0,29.0,65.0,2.0,2.0,7.0,23.0,84.0,89.0,84.0,84.0,0.16,0.51
20200510,18,Nanjing,45.0,26.0,31.0,40.0,46.0,5.0,5.0,18.0,20.0,144.0,148.0,128.0,128.0,0.83,0.74
20200510,18,Nanning,52.0,27.0,32.0,53.0,56.0,6.0,6.0,15.0,17.0,121.0,141.0,126.0,127.0,0.73,0.7
20200510,18,Nanchang,45.0,28.0,26.0,45.0,38.0,5.0,6.0,14.0,14.0,133.0,134.0,123.0,123.0,0.59,0.64
20200510,18,Hefei,40.0,22.0,27.0,37.0,37.0,5.0,5.0,15.0,18.0,127.0,126.0,112.0,112.0,0.44,0.42
20200510,18,Hohhot,27.0,8.0,14.0,17.0,71.0,5.0,5.0,6.0,6.0,85.0,95.0,88.0,88.0,0.44,0.44
20200510,18,Harbin,29.0,13.0,44.0,20.0,104.0,14.0,17.0,22.0,49.0,94.0,140.0,121.0,125.0,0.52,0.75
20200510,18,Tianjin,53.0,14.0,34.0,55.0,79.0,3.0,5.0,14.0,29.0,96.0,104.0,93.0,93.0,0.35,0.71
20200510,18,Taiyuan,39.0,12.0,64.0,31.0,137.0,5.0,19.0,15.0,41.0,125.0,208.0,138.0,138.0,0.34,0.89
20200510,18,Guangzhou,26.0,13.0,12.0,26.0,30.0,5.0,6.0,44.0,27.0,40.0,102.0,70.0,70.0,0.69,0.6
20200510,18,Chengdu,49.0,11.0,17.0,28.0,39.0,4.0,5.0,12.0,32.0,158.0,166.0,138.0,138.0,0.33,0.46
20200510,18,Lhasa,37.0,10.0,13.0,35.0,36.0,6.0,7.0,12.0,21.0,119.0,127.0,113.0,113.0,0.42,0.47
20200510,18,Kunming,44.0,16.0,43.0,44.0,80.0,8.0,14.0,14.0,45.0,136.0,149.0,141.0,141.0,0.43,0.67
20200510,18,Hangzhou,46.0,28.0,34.0,46.0,57.0,5.0,5.0,28.0,30.0,88.0,98.0,63.0,78.0,0.64,0.7
20200510,18,Wuhan,41.0,10.0,16.0,25.0,28.0,6.0,6.0,17.0,15.0,131.0,136.0,116.0,116.0,0.44,0.6
20200510,18,Shenyang,174.0,22.0,38.0,298.0,96.0,4.0,12.0,14.0,41.0,82.0,125.0,103.0,104.0,0.29,0.91
