date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191215,6,Nanning,56.0,32.0,38.0,62.0,73.0,10.0,10.0,31.0,39.0,36.0,83.0,30.0,39.0,0.66,0.76
20191215,6,Nanchang,159.0,121.0,97.0,167.0,150.0,11.0,16.0,68.0,71.0,5.0,127.0,11.0,17.0,1.34,1.2
20191215,6,Hefei,50.0,35.0,86.0,49.0,93.0,5.0,9.0,55.0,63.0,7.0,53.0,7.0,8.0,0.87,1.1
20191215,6,Hohhot,104.0,78.0,53.0,103.0,73.0,24.0,23.0,58.0,61.0,3.0,46.0,4.0,4.0,2.17,1.62
20191215,6,Harbin,34.0,24.0,69.0,32.0,78.0,22.0,29.0,27.0,43.0,36.0,46.0,32.0,34.0,0.55,0.86
20191215,6,Tianjin,31.0,22.0,23.0,31.0,45.0,15.0,14.0,56.0,58.0,7.0,43.0,6.0,7.0,0.63,0.88
20191215,6,Taiyuan,81.0,60.0,58.0,83.0,93.0,19.0,23.0,47.0,50.0,16.0,34.0,17.0,22.0,0.98,1.06
20191215,6,Guangzhou,77.0,50.0,67.0,103.0,136.0,8.0,12.0,103.0,114.0,3.0,205.0,7.0,10.0,0.95,1.13
20191215,6,Chengdu,149.0,114.0,126.0,147.0,167.0,8.0,10.0,51.0,65.0,2.0,33.0,3.0,5.0,0.94,1.1
20191215,6,Lhasa,18.0,8.0,13.0,14.0,48.0,5.0,6.0,12.0,15.0,57.0,76.0,65.0,72.0,0.62,0.6
20191215,6,Kunming,65.0,47.0,35.0,76.0,69.0,12.0,13.0,51.0,45.0,11.0,77.0,18.0,23.0,1.07,0.95
20191215,6,Hangzhou,89.0,66.0,85.0,120.0,154.0,6.0,10.0,47.0,81.0,15.0,66.0,22.0,27.0,0.71,0.94
20191215,6,Wuhan,133.0,101.0,131.0,127.0,168.0,17.0,14.0,56.0,59.0,6.0,60.0,9.0,12.0,1.79,1.33
20191215,6,Shenyang,59.0,36.0,49.0,67.0,78.0,70.0,41.0,49.0,49.0,6.0,34.0,7.0,8.0,2.0,1.2
20191215,6,Jinan,67.0,39.0,53.0,83.0,114.0,18.0,28.0,53.0,64.0,13.0,37.0,17.0,20.0,0.81,1.17
20191215,6,Haikou,40.0,21.0,17.0,40.0,39.0,4.0,4.0,14.0,12.0,88.0,98.0,82.0,88.0,0.65,0.6
20191215,6,Shijiazhuang,90.0,67.0,49.0,113.0,83.0,18.0,14.0,69.0,62.0,4.0,41.0,5.0,7.0,1.3,1.0
20191215,6,Fuzhou,53.0,35.0,33.0,55.0,58.0,6.0,7.0,22.0,34.0,100.0,121.0,107.0,110.0,0.68,0.66
20191215,6,Xining,104.0,78.0,81.0,94.0,102.0,22.0,40.0,51.0,68.0,17.0,42.0,16.0,16.0,3.2,3.87
20191215,6,Xi'an,60.0,43.0,78.0,68.0,132.0,13.0,16.0,40.0,52.0,24.0,42.0,20.0,21.0,0.58,0.88
20191215,6,Guiyang,47.0,31.0,42.0,47.0,69.0,10.0,13.0,11.0,21.0,77.0,101.0,77.0,81.0,0.46,0.52
20191215,6,Zhengzhou,90.0,67.0,49.0,79.0,74.0,13.0,14.0,56.0,54.0,8.0,35.0,9.0,12.0,1.09,0.99
20191215,6,Chongqing,90.0,67.0,104.0,85.0,137.0,7.0,9.0,36.0,42.0,5.0,6.0,4.0,4.0,1.1,1.24
20191215,6,Yinchuan,91.0,68.0,54.0,104.0,97.0,10.0,25.0,35.0,54.0,17.0,68.0,12.0,12.0,1.56,1.92
20191215,6,Changchun,24.0,17.0,57.0,23.0,67.0,17.0,17.0,23.0,42.0,34.0,46.0,34.0,35.0,0.51,0.87
20191215,6,Changsha,268.0,218.0,192.0,161.0,164.0,10.0,11.0,45.0,57.0,10.0,104.0,22.0,38.0,1.43,1.32
20191215,7,Shanghai,28.0,12.0,36.0,24.0,45.0,6.0,7.0,55.0,46.0,27.0,92.0,39.0,47.0,0.47,0.62
20191215,7,Urumqi,64.0,46.0,117.0,32.0,135.0,8.0,8.0,33.0,64.0,43.0,49.0,33.0,34.0,1.08,2.33
20191215,7,Lanzhou,105.0,79.0,92.0,131.0,156.0,62.0,41.0,73.0,100.0,8.0,80.0,9.0,9.0,2.0,2.25
20191215,7,Beijing,61.0,43.0,25.0,72.0,45.0,9.0,5.0,65.0,52.0,1.0,48.0,2.0,2.0,1.42,0.75
20191215,7,Nanjing,49.0,23.0,52.0,49.0,94.0,8.0,9.0,39.0,46.0,38.0,60.0,42.0,44.0,0.71,0.88
20191215,7,Nanning,51.0,31.0,37.0,51.0,71.0,9.0,10.0,30.0,39.0,42.0,83.0,32.0,40.0,0.6,0.74
20191215,7,Nanchang,160.0,122.0,98.0,166.0,151.0,13.0,15.0,69.0,70.0,5.0,127.0,10.0,17.0,1.39,1.23
20191215,7,Hefei,53.0,36.0,82.0,55.0,91.0,6.0,9.0,55.0,63.0,6.0,53.0,7.0,8.0,0.92,1.1
20191215,7,Hohhot,101.0,76.0,56.0,104.0,76.0,24.0,24.0,56.0,60.0,3.0,46.0,4.0,4.0,1.83,1.62
20191215,7,Harbin,36.0,25.0,67.0,33.0,77.0,24.0,29.0,31.0,43.0,33.0,46.0,32.0,34.0,0.55,0.85
20191215,7,Tianjin,33.0,22.0,23.0,33.0,45.0,16.0,14.0,55.0,58.0,7.0,43.0,6.0,7.0,0.76,0.89
20191215,7,Taiyuan,78.0,57.0,59.0,78.0,93.0,19.0,23.0,47.0,50.0,16.0,35.0,17.0,22.0,0.95,1.08
20191215,7,Guangzhou,79.0,54.0,66.0,108.0,134.0,9.0,12.0,99.0,114.0,3.0,205.0,6.0,10.0,1.01,1.12
20191215,7,Chengdu,150.0,115.0,125.0,149.0,166.0,8.0,10.0,49.0,65.0,2.0,33.0,3.0,5.0,1.01,1.09
20191215,7,Lhasa,16.0,7.0,13.0,13.0,48.0,5.0,6.0,16.0,16.0,50.0,76.0,63.0,72.0,0.62,0.6
20191215,7,Kunming,68.0,48.0,35.0,86.0,69.0,12.0,13.0,51.0,46.0,9.0,77.0,17.0,23.0,1.12,0.93
20191215,7,Hangzhou,94.0,70.0,85.0,123.0,154.0,6.0,10.0,49.0,80.0,11.0,66.0,20.0,27.0,0.73,0.93
20191215,7,Wuhan,134.0,102.0,130.0,130.0,167.0,18.0,15.0,56.0,60.0,5.0,60.0,8.0,12.0,1.9,1.37
20191215,7,Shenyang,54.0,30.0,50.0,58.0,79.0,56.0,43.0,50.0,50.0,7.0,34.0,7.0,8.0,1.77,1.24
20191215,7,Jinan,73.0,46.0,53.0,95.0,115.0,20.0,28.0,54.0,63.0,13.0,37.0,16.0,20.0,0.94,1.15
20191215,7,Haikou,37.0,18.0,17.0,37.0,39.0,5.0,4.0,18.0,12.0,87.0,98.0,83.0,88.0,0.68,0.6
20191215,7,Shijiazhuang,94.0,70.0,48.0,109.0,80.0,18.0,14.0,68.0,62.0,4.0,41.0,5.0,7.0,1.3,0.96
20191215,7,Fuzhou,54.0,35.0,33.0,58.0,58.0,6.0,7.0,29.0,33.0,87.0,121.0,104.0,110.0,0.7,0.66
20191215,7,Xining,100.0,75.0,81.0,91.0,102.0,21.0,37.0,53.0,68.0,16.0,42.0,16.0,16.0,3.4,3.87
20191215,7,Xi'an,59.0,42.0,72.0,64.0,126.0,13.0,15.0,41.0,51.0,22.0,42.0,20.0,21.0,0.61,0.82
20191215,7,Guiyang,44.0,31.0,41.0,44.0,68.0,9.0,13.0,11.0,21.0,75.0,100.0,77.0,81.0,0.46,0.51
20191215,7,Zhengzhou,91.0,68.0,49.0,76.0,74.0,13.0,14.0,57.0,54.0,6.0,35.0,9.0,12.0,1.15,0.99
20191215,7,Chongqing,91.0,68.0,102.0,85.0,134.0,7.0,9.0,36.0,42.0,5.0,6.0,4.0,4.0,1.12,1.23
20191215,7,Yinchuan,100.0,75.0,54.0,107.0,96.0,10.0,24.0,37.0,53.0,15.0,68.0,12.0,12.0,1.44,1.84
20191215,7,Changchun,26.0,18.0,55.0,24.0,65.0,19.0,18.0,29.0,42.0,28.0,46.0,33.0,35.0,0.52,0.84
20191215,7,Changsha,261.0,211.0,194.0,155.0,164.0,10.0,11.0,46.0,55.0,8.0,104.0,20.0,38.0,1.43,1.33
20191215,8,Shanghai,29.0,11.0,33.0,28.0,42.0,6.0,7.0,58.0,45.0,25.0,92.0,37.0,47.0,0.49,0.61
20191215,8,Urumqi,61.0,44.0,113.0,36.0,128.0,8.0,8.0,37.0,63.0,40.0,50.0,34.0,35.0,1.03,2.27
20191215,8,Lanzhou,104.0,78.0,92.0,134.0,155.0,78.0,42.0,75.0,100.0,9.0,80.0,9.0,9.0,2.13,2.25
20191215,8,Beijing,60.0,41.0,26.0,69.0,47.0,9.0,5.0,64.0,53.0,2.0,48.0,2.0,2.0,1.38,0.8
20191215,8,Nanjing,50.0,22.0,49.0,50.0,90.0,8.0,9.0,42.0,45.0,34.0,60.0,41.0,44.0,0.75,0.86
20191215,8,Nanning,49.0,32.0,36.0,49.0,69.0,8.0,10.0,32.0,37.0,42.0,83.0,33.0,41.0,0.59,0.74
20191215,8,Nanchang,153.0,117.0,100.0,161.0,153.0,13.0,15.0,69.0,70.0,6.0,127.0,10.0,17.0,1.41,1.24
20191215,8,Hefei,60.0,36.0,79.0,69.0,89.0,7.0,9.0,58.0,63.0,5.0,53.0,7.0,8.0,0.99,1.09
20191215,8,Hohhot,103.0,77.0,58.0,105.0,79.0,23.0,24.0,55.0,60.0,3.0,46.0,3.0,4.0,1.65,1.63
20191215,8,Harbin,37.0,26.0,63.0,36.0,74.0,23.0,29.0,32.0,42.0,35.0,46.0,32.0,34.0,0.6,0.83
20191215,8,Tianjin,42.0,24.0,23.0,42.0,45.0,15.0,14.0,58.0,57.0,6.0,43.0,6.0,7.0,0.82,0.88
20191215,8,Taiyuan,79.0,58.0,60.0,80.0,94.0,20.0,23.0,50.0,49.0,13.0,35.0,16.0,22.0,0.98,1.05
20191215,8,Guangzhou,80.0,55.0,65.0,110.0,133.0,9.0,12.0,92.0,113.0,4.0,205.0,6.0,10.0,1.06,1.11
20191215,8,Chengdu,151.0,116.0,124.0,151.0,165.0,9.0,10.0,47.0,64.0,2.0,33.0,3.0,5.0,1.06,1.09
20191215,8,Lhasa,18.0,10.0,13.0,18.0,47.0,6.0,6.0,30.0,17.0,37.0,76.0,60.0,72.0,0.74,0.6
20191215,8,Kunming,69.0,48.0,34.0,87.0,68.0,13.0,13.0,52.0,46.0,7.0,77.0,16.0,23.0,1.23,0.92
20191215,8,Hangzhou,105.0,79.0,86.0,137.0,154.0,7.0,10.0,54.0,80.0,12.0,66.0,19.0,27.0,0.76,0.91
20191215,8,Wuhan,134.0,102.0,128.0,132.0,165.0,16.0,15.0,55.0,60.0,6.0,60.0,8.0,12.0,1.72,1.38
20191215,8,Shenyang,55.0,34.0,50.0,60.0,80.0,57.0,44.0,50.0,50.0,9.0,34.0,7.0,8.0,1.77,1.29
20191215,8,Jinan,76.0,46.0,54.0,101.0,116.0,20.0,28.0,60.0,63.0,8.0,37.0,15.0,20.0,0.92,1.12
20191215,8,Haikou,38.0,20.0,17.0,38.0,39.0,7.0,4.0,29.0,12.0,73.0,98.0,82.0,88.0,0.7,0.6
20191215,8,Shijiazhuang,91.0,68.0,46.0,117.0,78.0,18.0,14.0,66.0,61.0,4.0,41.0,5.0,7.0,1.26,0.94
20191215,8,Fuzhou,58.0,37.0,33.0,65.0,57.0,6.0,7.0,35.0,33.0,79.0,121.0,101.0,110.0,0.7,0.66
20191215,8,Xining,111.0,84.0,80.0,106.0,103.0,28.0,36.0,59.0,68.0,16.0,42.0,16.0,16.0,3.67,3.87
20191215,8,Xi'an,60.0,43.0,67.0,62.0,119.0,14.0,15.0,44.0,50.0,20.0,42.0,20.0,21.0,0.6,0.79
20191215,8,Guiyang,46.0,31.0,41.0,46.0,67.0,10.0,13.0,15.0,20.0,69.0,100.0,76.0,81.0,0.49,0.51
20191215,8,Zhengzhou,91.0,68.0,50.0,76.0,74.0,15.0,14.0,58.0,54.0,5.0,35.0,8.0,12.0,1.19,0.99
20191215,8,Chongqing,91.0,68.0,100.0,89.0,131.0,7.0,9.0,36.0,42.0,4.0,6.0,4.0,4.0,1.18,1.24
20191215,8,Yinchuan,99.0,74.0,55.0,101.0,96.0,11.0,23.0,38.0,52.0,12.0,68.0,12.0,12.0,1.34,1.76
20191215,8,Changchun,30.0,21.0,53.0,28.0,62.0,20.0,18.0,30.0,41.0,27.0,46.0,32.0,35.0,0.6,0.82
20191215,8,Changsha,253.0,203.0,195.0,150.0,165.0,10.0,11.0,45.0,55.0,7.0,104.0,19.0,38.0,1.43,1.34
20191215,9,Shanghai,31.0,13.0,30.0,31.0,40.0,6.0,7.0,51.0,44.0,33.0,92.0,35.0,47.0,0.48,0.59
20191215,9,Urumqi,65.0,47.0,108.0,37.0,122.0,8.0,8.0,43.0,62.0,34.0,51.0,35.0,37.0,1.02,2.2
20191215,9,Lanzhou,110.0,83.0,92.0,151.0,155.0,75.0,43.0,71.0,100.0,10.0,80.0,9.0,9.0,2.45,2.27
20191215,9,Beijing,61.0,42.0,28.0,71.0,48.0,10.0,6.0,62.0,54.0,2.0,48.0,2.0,2.0,1.36,0.85
20191215,9,Nanjing,51.0,23.0,46.0,51.0,87.0,8.0,9.0,41.0,45.0,37.0,60.0,40.0,44.0,0.72,0.85
20191215,9,Nanning,53.0,35.0,35.0,55.0,67.0,8.0,10.0,31.0,36.0,48.0,83.0,34.0,43.0,0.59,0.73
20191215,9,Nanchang,146.0,112.0,101.0,162.0,153.0,15.0,15.0,68.0,69.0,11.0,127.0,9.0,17.0,1.4,1.26
20191215,9,Hefei,60.0,39.0,76.0,70.0,87.0,8.0,9.0,58.0,63.0,10.0,53.0,6.0,8.0,1.03,1.08
20191215,9,Hohhot,108.0,81.0,61.0,112.0,82.0,23.0,24.0,50.0,60.0,5.0,46.0,3.0,4.0,1.43,1.63
20191215,9,Harbin,37.0,25.0,59.0,37.0,70.0,22.0,28.0,28.0,41.0,39.0,47.0,34.0,35.0,0.65,0.8
20191215,9,Tianjin,48.0,29.0,24.0,48.0,45.0,17.0,14.0,56.0,57.0,9.0,43.0,7.0,7.0,0.93,0.89
20191215,9,Taiyuan,78.0,57.0,61.0,82.0,94.0,20.0,23.0,50.0,49.0,13.0,36.0,16.0,23.0,1.01,1.07
20191215,9,Guangzhou,83.0,60.0,64.0,116.0,130.0,11.0,12.0,90.0,111.0,8.0,205.0,5.0,11.0,1.09,1.1
20191215,9,Chengdu,154.0,118.0,124.0,155.0,165.0,8.0,10.0,45.0,64.0,3.0,33.0,3.0,5.0,1.06,1.09
20191215,9,Lhasa,28.0,13.0,13.0,28.0,48.0,6.0,6.0,41.0,18.0,29.0,76.0,54.0,72.0,0.98,0.66
20191215,9,Kunming,79.0,58.0,34.0,91.0,67.0,16.0,13.0,52.0,45.0,10.0,77.0,14.0,23.0,1.47,0.9
20191215,9,Hangzhou,114.0,86.0,86.0,148.0,154.0,6.0,10.0,57.0,79.0,19.0,66.0,19.0,27.0,0.76,0.89
20191215,9,Wuhan,135.0,103.0,126.0,133.0,163.0,15.0,15.0,53.0,60.0,8.0,60.0,8.0,12.0,1.61,1.4
20191215,9,Shenyang,56.0,36.0,51.0,62.0,81.0,50.0,46.0,46.0,51.0,14.0,34.0,8.0,9.0,1.63,1.33
20191215,9,Jinan,75.0,47.0,53.0,99.0,115.0,20.0,27.0,59.0,62.0,9.0,37.0,14.0,20.0,0.88,1.06
20191215,9,Haikou,39.0,20.0,17.0,39.0,40.0,6.0,4.0,26.0,13.0,75.0,98.0,80.0,88.0,0.7,0.6
20191215,9,Shijiazhuang,91.0,68.0,45.0,110.0,76.0,20.0,14.0,65.0,61.0,5.0,41.0,5.0,7.0,1.34,0.89
20191215,9,Fuzhou,60.0,39.0,33.0,70.0,58.0,8.0,7.0,36.0,33.0,79.0,121.0,99.0,110.0,0.72,0.66
20191215,9,Xining,119.0,90.0,81.0,112.0,104.0,35.0,36.0,60.0,68.0,16.0,42.0,16.0,16.0,4.2,3.87
20191215,9,Xi'an,68.0,49.0,63.0,68.0,114.0,14.0,15.0,47.0,49.0,17.0,42.0,20.0,21.0,0.67,0.77
20191215,9,Guiyang,47.0,30.0,40.0,47.0,66.0,10.0,13.0,15.0,20.0,69.0,100.0,74.0,81.0,0.49,0.51
20191215,9,Zhengzhou,89.0,66.0,51.0,76.0,74.0,15.0,14.0,56.0,54.0,7.0,35.0,8.0,12.0,1.17,1.0
20191215,9,Chongqing,91.0,68.0,98.0,89.0,129.0,8.0,9.0,36.0,42.0,5.0,6.0,4.0,5.0,1.22,1.24
20191215,9,Yinchuan,95.0,71.0,56.0,98.0,96.0,11.0,22.0,38.0,52.0,13.0,68.0,13.0,13.0,1.5,1.7
20191215,9,Changchun,34.0,24.0,50.0,29.0,60.0,24.0,18.0,30.0,40.0,28.0,46.0,33.0,36.0,0.72,0.79
20191215,9,Changsha,242.0,192.0,196.0,144.0,165.0,11.0,12.0,44.0,54.0,10.0,104.0,15.0,38.0,1.44,1.36
20191215,10,Shanghai,32.0,13.0,28.0,32.0,39.0,7.0,7.0,41.0,43.0,46.0,92.0,36.0,47.0,0.51,0.58
20191215,10,Urumqi,65.0,47.0,105.0,32.0,116.0,8.0,8.0,52.0,62.0,27.0,51.0,35.0,38.0,1.1,2.13
20191215,10,Lanzhou,105.0,79.0,92.0,149.0,154.0,83.0,45.0,78.0,100.0,11.0,80.0,9.0,9.0,2.3,2.25
20191215,10,Beijing,62.0,39.0,29.0,73.0,50.0,12.0,6.0,60.0,55.0,4.0,48.0,2.0,3.0,1.32,0.88
20191215,10,Nanjing,52.0,24.0,43.0,53.0,83.0,9.0,9.0,39.0,44.0,44.0,60.0,40.0,44.0,0.69,0.83
20191215,10,Nanning,53.0,34.0,34.0,56.0,65.0,9.0,10.0,28.0,35.0,57.0,83.0,38.0,45.0,0.6,0.69
20191215,10,Nanchang,153.0,117.0,102.0,170.0,155.0,19.0,15.0,67.0,69.0,23.0,127.0,10.0,17.0,1.41,1.26
20191215,10,Hefei,61.0,44.0,73.0,72.0,85.0,9.0,9.0,56.0,63.0,16.0,53.0,7.0,8.0,1.02,1.07
20191215,10,Hohhot,110.0,83.0,63.0,120.0,85.0,24.0,24.0,47.0,59.0,7.0,46.0,4.0,4.0,1.33,1.63
20191215,10,Harbin,37.0,24.0,55.0,37.0,67.0,19.0,26.0,25.0,40.0,44.0,48.0,36.0,36.0,0.67,0.78
20191215,10,Tianjin,56.0,35.0,24.0,62.0,46.0,20.0,14.0,59.0,58.0,11.0,43.0,7.0,8.0,1.01,0.87
20191215,10,Taiyuan,84.0,62.0,61.0,87.0,94.0,21.0,23.0,49.0,49.0,13.0,36.0,15.0,23.0,1.06,1.07
20191215,10,Guangzhou,84.0,61.0,63.0,117.0,128.0,14.0,11.0,86.0,109.0,24.0,205.0,8.0,12.0,0.98,1.09
20191215,10,Chengdu,160.0,122.0,123.0,152.0,164.0,10.0,10.0,49.0,63.0,4.0,33.0,3.0,5.0,1.11,1.07
20191215,10,Lhasa,47.0,24.0,14.0,47.0,49.0,7.0,6.0,42.0,19.0,31.0,76.0,50.0,72.0,1.06,0.68
20191215,10,Kunming,71.0,47.0,33.0,92.0,67.0,17.0,13.0,51.0,45.0,23.0,77.0,15.0,24.0,1.45,0.9
20191215,10,Hangzhou,124.0,94.0,87.0,160.0,154.0,7.0,10.0,59.0,78.0,28.0,65.0,20.0,28.0,0.82,0.89
20191215,10,Wuhan,135.0,103.0,124.0,138.0,162.0,17.0,15.0,54.0,59.0,12.0,60.0,8.0,12.0,1.68,1.42
20191215,10,Shenyang,58.0,35.0,51.0,65.0,81.0,36.0,46.0,40.0,51.0,21.0,33.0,9.0,10.0,1.41,1.36
20191215,10,Jinan,78.0,46.0,52.0,105.0,113.0,23.0,26.0,56.0,62.0,12.0,37.0,13.0,20.0,0.87,1.03
20191215,10,Haikou,46.0,17.0,17.0,46.0,40.0,4.0,4.0,15.0,13.0,99.0,99.0,82.0,89.0,0.6,0.6
20191215,10,Shijiazhuang,91.0,68.0,45.0,122.0,75.0,22.0,14.0,63.0,60.0,6.0,41.0,5.0,7.0,1.59,0.9
20191215,10,Fuzhou,63.0,37.0,33.0,75.0,58.0,9.0,7.0,35.0,33.0,81.0,121.0,95.0,110.0,0.72,0.66
20191215,10,Xining,128.0,97.0,81.0,107.0,104.0,33.0,34.0,59.0,68.0,17.0,42.0,17.0,17.0,4.43,3.87
20191215,10,Xi'an,69.0,50.0,59.0,72.0,109.0,14.0,15.0,46.0,48.0,18.0,42.0,20.0,22.0,0.67,0.74
20191215,10,Guiyang,53.0,30.0,39.0,56.0,65.0,12.0,13.0,14.0,19.0,69.0,100.0,73.0,81.0,0.49,0.51
20191215,10,Zhengzhou,81.0,60.0,52.0,70.0,75.0,13.0,14.0,56.0,55.0,6.0,35.0,7.0,12.0,1.17,1.0
20191215,10,Chongqing,94.0,70.0,96.0,94.0,126.0,8.0,9.0,37.0,42.0,5.0,7.0,4.0,5.0,1.23,1.23
20191215,10,Yinchuan,89.0,66.0,57.0,96.0,97.0,12.0,21.0,37.0,51.0,13.0,68.0,13.0,13.0,1.52,1.66
20191215,10,Changchun,35.0,23.0,47.0,35.0,57.0,20.0,18.0,24.0,39.0,36.0,46.0,33.0,36.0,0.68,0.78
20191215,10,Changsha,239.0,189.0,196.0,148.0,164.0,11.0,12.0,46.0,53.0,13.0,104.0,13.0,38.0,1.46,1.36
20191215,11,Shanghai,34.0,16.0,26.0,34.0,38.0,7.0,7.0,37.0,43.0,52.0,92.0,37.0,47.0,0.5,0.58
20191215,11,Urumqi,59.0,42.0,101.0,35.0,111.0,8.0,8.0,54.0,61.0,28.0,51.0,35.0,38.0,1.13,2.05
20191215,11,Lanzhou,125.0,95.0,92.0,156.0,153.0,82.0,46.0,91.0,100.0,13.0,80.0,10.0,10.0,2.15,2.23
20191215,11,Beijing,61.0,43.0,30.0,71.0,52.0,13.0,6.0,60.0,56.0,6.0,48.0,2.0,3.0,1.35,0.92
20191215,11,Nanjing,53.0,24.0,41.0,55.0,80.0,9.0,9.0,38.0,44.0,53.0,61.0,42.0,44.0,0.69,0.81
20191215,11,Nanning,54.0,32.0,33.0,57.0,63.0,10.0,9.0,25.0,35.0,70.0,83.0,43.0,47.0,0.59,0.67
20191215,11,Nanchang,151.0,116.0,103.0,169.0,156.0,24.0,15.0,65.0,69.0,47.0,127.0,14.0,19.0,1.37,1.27
20191215,11,Hefei,63.0,45.0,71.0,73.0,84.0,12.0,9.0,53.0,63.0,27.0,53.0,10.0,10.0,0.98,1.07
20191215,11,Hohhot,109.0,82.0,65.0,123.0,87.0,25.0,24.0,43.0,59.0,14.0,46.0,5.0,5.0,1.25,1.6
20191215,11,Harbin,41.0,28.0,53.0,41.0,64.0,18.0,25.0,23.0,39.0,48.0,50.0,38.0,38.0,0.65,0.75
20191215,11,Tianjin,63.0,40.0,25.0,76.0,46.0,22.0,14.0,59.0,58.0,14.0,43.0,8.0,9.0,1.13,0.84
20191215,11,Taiyuan,88.0,65.0,62.0,90.0,94.0,20.0,22.0,50.0,48.0,12.0,36.0,14.0,23.0,1.05,1.06
20191215,11,Guangzhou,79.0,55.0,62.0,107.0,125.0,14.0,11.0,74.0,106.0,56.0,205.0,14.0,16.0,0.89,1.07
20191215,11,Chengdu,153.0,117.0,122.0,136.0,163.0,14.0,11.0,50.0,63.0,9.0,33.0,3.0,5.0,1.06,1.07
20191215,11,Lhasa,52.0,28.0,14.0,53.0,49.0,6.0,6.0,27.0,19.0,47.0,76.0,47.0,72.0,0.8,0.68
20191215,11,Kunming,57.0,34.0,33.0,64.0,66.0,15.0,13.0,32.0,45.0,46.0,77.0,18.0,25.0,0.9,0.88
20191215,11,Hangzhou,123.0,93.0,85.0,164.0,152.0,8.0,9.0,65.0,75.0,38.0,65.0,21.0,28.0,0.86,0.89
20191215,11,Wuhan,138.0,105.0,122.0,144.0,159.0,19.0,15.0,57.0,59.0,20.0,60.0,9.0,12.0,1.7,1.43
20191215,11,Shenyang,53.0,25.0,51.0,56.0,82.0,30.0,46.0,37.0,51.0,27.0,33.0,12.0,12.0,0.98,1.38
20191215,11,Jinan,77.0,45.0,51.0,103.0,112.0,28.0,26.0,55.0,61.0,15.0,37.0,13.0,21.0,0.96,0.98
20191215,11,Haikou,43.0,15.0,17.0,43.0,40.0,4.0,4.0,9.0,13.0,101.0,103.0,85.0,91.0,0.6,0.6
20191215,11,Shijiazhuang,91.0,68.0,45.0,110.0,76.0,24.0,14.0,64.0,60.0,7.0,41.0,5.0,7.0,1.59,0.9
20191215,11,Fuzhou,61.0,35.0,33.0,72.0,58.0,9.0,7.0,33.0,33.0,84.0,121.0,92.0,110.0,0.72,0.66
20191215,11,Xining,131.0,100.0,81.0,121.0,103.0,41.0,33.0,64.0,69.0,18.0,42.0,17.0,17.0,4.17,3.87
20191215,11,Xi'an,74.0,54.0,57.0,72.0,104.0,14.0,15.0,45.0,48.0,19.0,42.0,20.0,22.0,0.74,0.7
20191215,11,Guiyang,57.0,32.0,39.0,64.0,64.0,12.0,13.0,12.0,19.0,74.0,100.0,73.0,81.0,0.47,0.5
20191215,11,Zhengzhou,79.0,58.0,53.0,60.0,75.0,10.0,14.0,52.0,55.0,7.0,35.0,7.0,12.0,1.1,1.01
20191215,11,Chongqing,98.0,73.0,95.0,96.0,124.0,9.0,9.0,39.0,42.0,6.0,7.0,5.0,5.0,1.21,1.23
20191215,11,Yinchuan,94.0,70.0,58.0,99.0,98.0,13.0,20.0,38.0,51.0,15.0,68.0,14.0,14.0,1.64,1.6
20191215,11,Changchun,37.0,21.0,44.0,37.0,54.0,17.0,18.0,22.0,38.0,41.0,47.0,34.0,37.0,0.64,0.76
20191215,11,Changsha,239.0,189.0,197.0,150.0,163.0,12.0,11.0,50.0,54.0,18.0,104.0,12.0,38.0,1.51,1.39
20191215,12,Shanghai,35.0,17.0,26.0,35.0,38.0,7.0,7.0,35.0,43.0,59.0,92.0,39.0,47.0,0.5,0.57
20191215,12,Urumqi,61.0,44.0,97.0,29.0,105.0,9.0,8.0,55.0,61.0,28.0,51.0,34.0,39.0,1.1,1.97
20191215,12,Lanzhou,114.0,86.0,91.0,146.0,152.0,89.0,47.0,88.0,99.0,16.0,80.0,11.0,11.0,1.98,2.23
20191215,12,Beijing,64.0,46.0,32.0,73.0,55.0,14.0,7.0,61.0,57.0,8.0,48.0,3.0,3.0,1.32,0.95
20191215,12,Nanjing,59.0,34.0,45.0,67.0,83.0,10.0,9.0,39.0,43.0,67.0,67.0,45.0,45.0,0.64,0.8
20191215,12,Nanning,54.0,29.0,33.0,58.0,62.0,9.0,9.0,19.0,34.0,85.0,86.0,50.0,52.0,0.54,0.67
20191215,12,Nanchang,149.0,114.0,104.0,169.0,157.0,27.0,15.0,66.0,69.0,70.0,127.0,22.0,24.0,1.33,1.29
20191215,12,Hefei,68.0,49.0,68.0,72.0,83.0,13.0,9.0,51.0,63.0,40.0,53.0,14.0,14.0,0.92,1.06
20191215,12,Hohhot,114.0,86.0,67.0,121.0,89.0,25.0,25.0,41.0,58.0,19.0,46.0,7.0,7.0,1.15,1.6
20191215,12,Harbin,49.0,34.0,51.0,47.0,62.0,18.0,25.0,25.0,39.0,49.0,51.0,40.0,40.0,0.7,0.74
20191215,12,Tianjin,60.0,43.0,26.0,59.0,47.0,21.0,14.0,59.0,58.0,17.0,43.0,10.0,10.0,1.06,0.82
20191215,12,Taiyuan,96.0,72.0,63.0,100.0,95.0,17.0,22.0,52.0,48.0,10.0,36.0,13.0,23.0,1.14,1.06
