date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200411,12,Guangzhou,75.0,41.0,29.0,100.0,67.0,9.0,8.0,70.0,58.0,31.0,162.0,24.0,38.0,0.85,0.69
20200411,12,Chengdu,54.0,26.0,28.0,58.0,48.0,6.0,5.0,31.0,23.0,68.0,153.0,51.0,79.0,0.64,0.61
20200411,12,Lhasa,32.0,9.0,10.0,31.0,31.0,6.0,6.0,11.0,17.0,101.0,121.0,88.0,91.0,0.45,0.45
20200411,12,Kunming,41.0,25.0,27.0,35.0,52.0,8.0,9.0,13.0,25.0,130.0,133.0,87.0,100.0,0.5,0.6
20200411,12,Hangzhou,22.0,12.0,28.0,22.0,58.0,5.0,6.0,38.0,33.0,46.0,187.0,45.0,70.0,0.57,0.55
20200411,12,Wuhan,20.0,11.0,22.0,15.0,34.0,5.0,5.0,14.0,17.0,65.0,85.0,49.0,49.0,0.51,0.6
20200411,12,Shenyang,135.0,103.0,117.0,155.0,181.0,20.0,24.0,41.0,67.0,127.0,133.0,57.0,57.0,1.05,1.16
20200411,12,Jinan,69.0,47.0,58.0,88.0,85.0,10.0,10.0,24.0,38.0,104.0,105.0,45.0,45.0,0.75,0.86
20200411,12,Haikou,41.0,22.0,20.0,41.0,41.0,4.0,3.0,9.0,10.0,89.0,95.0,74.0,79.0,0.67,0.65
20200411,12,Shijiazhuang,47.0,22.0,33.0,47.0,58.0,7.0,10.0,16.0,38.0,107.0,107.0,58.0,58.0,0.43,0.59
20200411,12,Fuzhou,39.0,27.0,23.0,26.0,47.0,4.0,4.0,32.0,36.0,52.0,128.0,37.0,42.0,0.68,0.56
20200411,12,Xining,99.0,36.0,56.0,148.0,229.0,6.0,7.0,22.0,27.0,95.0,108.0,60.0,88.0,0.57,0.57
20200411,12,Xi'an,55.0,39.0,29.0,59.0,44.0,7.0,7.0,26.0,32.0,44.0,47.0,23.0,29.0,0.88,0.81
20200411,12,Guiyang,51.0,30.0,39.0,51.0,58.0,12.0,9.0,13.0,18.0,98.0,100.0,76.0,83.0,0.55,0.74
20200411,12,Zhengzhou,64.0,46.0,29.0,53.0,26.0,7.0,5.0,17.0,25.0,98.0,98.0,56.0,57.0,0.75,0.69
20200411,12,Chongqing,31.0,21.0,28.0,31.0,42.0,9.0,6.0,31.0,34.0,53.0,69.0,50.0,54.0,0.73,0.73
20200411,12,Yinchuan,39.0,17.0,19.0,39.0,51.0,7.0,11.0,8.0,19.0,100.0,110.0,68.0,78.0,0.38,0.44
20200411,12,Changchun,75.0,40.0,180.0,99.0,186.0,6.0,11.0,18.0,65.0,119.0,139.0,57.0,57.0,0.54,1.2
20200411,12,Changsha,20.0,14.0,44.0,7.0,40.0,4.0,6.0,14.0,27.0,43.0,73.0,36.0,45.0,0.71,0.8
20200411,13,Shanghai,36.0,25.0,23.0,29.0,43.0,5.0,6.0,25.0,26.0,91.0,122.0,85.0,99.0,0.54,0.53
20200411,13,Urumqi,123.0,35.0,22.0,196.0,149.0,12.0,7.0,27.0,29.0,56.0,75.0,27.0,43.0,0.67,0.67
20200411,13,Lanzhou,69.0,23.0,43.0,88.0,152.0,12.0,13.0,21.0,25.0,93.0,114.0,64.0,81.0,0.45,0.4
20200411,13,Beijing,31.0,15.0,29.0,12.0,42.0,2.0,3.0,4.0,21.0,100.0,133.0,79.0,82.0,0.2,0.44
20200411,13,Nanjing,29.0,15.0,26.0,18.0,54.0,4.0,5.0,19.0,25.0,93.0,121.0,90.0,95.0,0.58,0.61
20200411,13,Nanning,53.0,28.0,32.0,56.0,54.0,7.0,6.0,26.0,28.0,55.0,67.0,49.0,60.0,0.71,0.71
20200411,13,Nanchang,13.0,9.0,38.0,13.0,57.0,3.0,8.0,15.0,22.0,40.0,157.0,53.0,102.0,0.47,0.54
20200411,13,Hefei,39.0,27.0,29.0,25.0,43.0,5.0,5.0,27.0,28.0,60.0,109.0,54.0,76.0,0.5,0.54
20200411,13,Hohhot,31.0,8.0,23.0,26.0,40.0,7.0,8.0,6.0,20.0,100.0,109.0,80.0,86.0,0.47,0.69
20200411,13,Harbin,35.0,13.0,24.0,35.0,48.0,9.0,11.0,10.0,23.0,100.0,110.0,73.0,74.0,0.37,0.47
20200411,13,Tianjin,36.0,25.0,41.0,32.0,62.0,5.0,7.0,15.0,40.0,98.0,121.0,66.0,66.0,0.39,0.55
20200411,13,Taiyuan,33.0,14.0,41.0,33.0,66.0,8.0,9.0,13.0,47.0,102.0,102.0,39.0,41.0,0.4,0.63
20200411,13,Guangzhou,77.0,42.0,30.0,103.0,69.0,9.0,8.0,70.0,60.0,39.0,162.0,26.0,39.0,0.9,0.7
20200411,13,Chengdu,57.0,27.0,28.0,64.0,49.0,6.0,5.0,25.0,23.0,92.0,153.0,54.0,79.0,0.57,0.61
20200411,13,Lhasa,32.0,9.0,10.0,27.0,30.0,7.0,6.0,10.0,17.0,103.0,121.0,89.0,92.0,0.45,0.45
20200411,13,Kunming,44.0,22.0,26.0,41.0,50.0,7.0,9.0,11.0,25.0,142.0,142.0,97.0,104.0,0.48,0.6
20200411,13,Hangzhou,19.0,10.0,27.0,19.0,55.0,4.0,6.0,34.0,33.0,52.0,187.0,44.0,70.0,0.55,0.55
20200411,13,Wuhan,23.0,13.0,20.0,18.0,32.0,5.0,5.0,13.0,17.0,74.0,86.0,53.0,53.0,0.47,0.59
20200411,13,Shenyang,71.0,52.0,118.0,92.0,182.0,11.0,24.0,23.0,67.0,132.0,135.0,71.0,71.0,0.57,1.17
20200411,13,Jinan,70.0,48.0,58.0,90.0,87.0,9.0,10.0,22.0,38.0,115.0,115.0,58.0,58.0,0.72,0.86
20200411,13,Haikou,37.0,21.0,20.0,37.0,41.0,4.0,3.0,8.0,10.0,94.0,95.0,76.0,79.0,0.67,0.65
20200411,13,Shijiazhuang,51.0,16.0,32.0,51.0,58.0,5.0,10.0,10.0,37.0,107.0,108.0,67.0,67.0,0.27,0.59
20200411,13,Fuzhou,39.0,27.0,24.0,27.0,46.0,4.0,4.0,29.0,36.0,63.0,126.0,39.0,44.0,0.64,0.54
20200411,13,Xining,117.0,45.0,57.0,183.0,234.0,6.0,7.0,19.0,26.0,103.0,109.0,63.0,88.0,0.57,0.57
20200411,13,Xi'an,56.0,40.0,28.0,62.0,43.0,6.0,7.0,22.0,31.0,67.0,67.0,29.0,31.0,0.84,0.8
20200411,13,Guiyang,42.0,24.0,37.0,42.0,56.0,10.0,9.0,12.0,18.0,100.0,101.0,79.0,83.0,0.6,0.73
20200411,13,Zhengzhou,58.0,41.0,30.0,57.0,28.0,6.0,5.0,15.0,25.0,114.0,114.0,65.0,65.0,0.65,0.69
20200411,13,Chongqing,32.0,20.0,27.0,32.0,40.0,9.0,6.0,28.0,34.0,62.0,70.0,50.0,54.0,0.71,0.72
20200411,13,Yinchuan,33.0,13.0,19.0,33.0,50.0,6.0,11.0,6.0,19.0,106.0,110.0,72.0,78.0,0.36,0.44
20200411,13,Changchun,60.0,30.0,179.0,70.0,187.0,5.0,11.0,15.0,65.0,118.0,140.0,69.0,69.0,0.49,1.2
20200411,13,Changsha,23.0,16.0,42.0,15.0,36.0,4.0,6.0,14.0,25.0,47.0,69.0,38.0,45.0,0.71,0.8
20200411,14,Shanghai,40.0,28.0,23.0,30.0,42.0,5.0,6.0,24.0,26.0,97.0,120.0,86.0,99.0,0.56,0.53
20200411,14,Urumqi,130.0,26.0,22.0,210.0,152.0,14.0,7.0,22.0,29.0,68.0,75.0,32.0,44.0,0.67,0.67
20200411,14,Lanzhou,81.0,26.0,41.0,112.0,145.0,11.0,13.0,18.0,25.0,100.0,114.0,69.0,81.0,0.45,0.4
20200411,14,Beijing,32.0,13.0,28.0,13.0,41.0,2.0,3.0,5.0,21.0,103.0,133.0,84.0,87.0,0.18,0.42
20200411,14,Nanjing,30.0,16.0,25.0,18.0,51.0,4.0,5.0,20.0,24.0,95.0,121.0,91.0,95.0,0.59,0.6
20200411,14,Nanning,52.0,28.0,32.0,54.0,54.0,7.0,6.0,23.0,28.0,67.0,70.0,50.0,60.0,0.69,0.71
20200411,14,Nanchang,15.0,10.0,37.0,15.0,54.0,3.0,7.0,14.0,22.0,42.0,149.0,49.0,102.0,0.45,0.54
20200411,14,Hefei,34.0,24.0,28.0,29.0,41.0,5.0,5.0,26.0,27.0,60.0,109.0,54.0,76.0,0.46,0.53
20200411,14,Hohhot,31.0,8.0,23.0,23.0,39.0,6.0,8.0,5.0,20.0,99.0,109.0,85.0,89.0,0.45,0.69
20200411,14,Harbin,33.0,12.0,24.0,30.0,48.0,8.0,10.0,9.0,23.0,105.0,113.0,81.0,81.0,0.39,0.46
20200411,14,Tianjin,32.0,21.0,41.0,29.0,61.0,5.0,7.0,14.0,39.0,102.0,120.0,74.0,74.0,0.41,0.55
20200411,14,Taiyuan,33.0,12.0,41.0,28.0,65.0,7.0,9.0,12.0,46.0,107.0,107.0,52.0,53.0,0.35,0.63
20200411,14,Guangzhou,78.0,44.0,30.0,106.0,71.0,8.0,8.0,70.0,61.0,49.0,161.0,29.0,41.0,0.89,0.7
20200411,14,Chengdu,62.0,28.0,28.0,73.0,51.0,6.0,5.0,14.0,23.0,118.0,153.0,62.0,79.0,0.5,0.61
20200411,14,Lhasa,33.0,9.0,10.0,27.0,30.0,6.0,6.0,7.0,16.0,106.0,120.0,90.0,93.0,0.45,0.47
20200411,14,Kunming,46.0,19.0,25.0,35.0,49.0,7.0,9.0,11.0,25.0,148.0,148.0,108.0,108.0,0.47,0.6
20200411,14,Hangzhou,20.0,10.0,25.0,20.0,53.0,4.0,6.0,36.0,33.0,55.0,186.0,44.0,70.0,0.69,0.56
20200411,14,Wuhan,26.0,17.0,19.0,24.0,30.0,5.0,5.0,13.0,16.0,82.0,91.0,58.0,58.0,0.47,0.57
20200411,14,Shenyang,52.0,26.0,118.0,53.0,183.0,8.0,25.0,15.0,68.0,121.0,135.0,83.0,83.0,0.42,1.17
20200411,14,Jinan,68.0,45.0,59.0,85.0,88.0,8.0,10.0,17.0,38.0,128.0,128.0,73.0,73.0,0.66,0.86
20200411,14,Haikou,42.0,20.0,20.0,42.0,41.0,3.0,3.0,7.0,10.0,95.0,97.0,79.0,80.0,0.65,0.65
20200411,14,Shijiazhuang,38.0,13.0,31.0,38.0,57.0,5.0,9.0,10.0,36.0,110.0,111.0,75.0,75.0,0.27,0.57
20200411,14,Fuzhou,37.0,26.0,25.0,23.0,46.0,4.0,4.0,23.0,37.0,82.0,122.0,44.0,48.0,0.58,0.54
20200411,14,Xining,124.0,48.0,58.0,198.0,237.0,7.0,7.0,23.0,26.0,108.0,112.0,70.0,88.0,0.63,0.57
20200411,14,Xi'an,57.0,39.0,28.0,64.0,42.0,6.0,7.0,18.0,31.0,92.0,92.0,38.0,38.0,0.77,0.8
20200411,14,Guiyang,36.0,18.0,36.0,36.0,55.0,8.0,9.0,11.0,17.0,101.0,102.0,81.0,84.0,0.61,0.72
20200411,14,Zhengzhou,54.0,38.0,31.0,56.0,30.0,6.0,6.0,14.0,24.0,124.0,124.0,75.0,75.0,0.59,0.69
20200411,14,Chongqing,29.0,19.0,26.0,29.0,39.0,8.0,7.0,24.0,33.0,76.0,77.0,53.0,56.0,0.67,0.72
20200411,14,Yinchuan,35.0,11.0,19.0,28.0,49.0,7.0,11.0,6.0,19.0,112.0,112.0,80.0,80.0,0.36,0.44
20200411,14,Changchun,66.0,26.0,178.0,81.0,188.0,4.0,11.0,16.0,65.0,117.0,131.0,82.0,82.0,0.51,1.2
20200411,14,Changsha,26.0,18.0,40.0,13.0,32.0,4.0,5.0,14.0,23.0,55.0,62.0,40.0,45.0,0.67,0.78
20200411,15,Shanghai,44.0,31.0,24.0,30.0,40.0,5.0,5.0,24.0,26.0,97.0,116.0,88.0,99.0,0.52,0.53
20200411,15,Urumqi,138.0,28.0,22.0,226.0,156.0,15.0,7.0,21.0,30.0,78.0,79.0,40.0,46.0,0.68,0.67
20200411,15,Lanzhou,84.0,28.0,40.0,118.0,139.0,11.0,13.0,18.0,25.0,104.0,114.0,76.0,83.0,0.4,0.4
20200411,15,Beijing,33.0,15.0,27.0,15.0,40.0,2.0,3.0,5.0,21.0,105.0,133.0,89.0,91.0,0.18,0.41
20200411,15,Nanjing,28.0,15.0,23.0,18.0,48.0,4.0,5.0,22.0,24.0,88.0,118.0,90.0,95.0,0.63,0.59
20200411,15,Nanning,53.0,29.0,32.0,56.0,54.0,7.0,6.0,20.0,27.0,85.0,85.0,54.0,60.0,0.67,0.71
20200411,15,Nanchang,16.0,11.0,35.0,15.0,51.0,3.0,7.0,15.0,22.0,45.0,137.0,46.0,102.0,0.44,0.54
20200411,15,Hefei,37.0,26.0,27.0,28.0,39.0,4.0,5.0,28.0,27.0,63.0,105.0,55.0,76.0,0.5,0.5
20200411,15,Hohhot,31.0,6.0,22.0,21.0,38.0,6.0,8.0,6.0,20.0,99.0,109.0,90.0,92.0,0.45,0.69
20200411,15,Harbin,33.0,11.0,24.0,29.0,48.0,7.0,10.0,9.0,23.0,105.0,114.0,88.0,88.0,0.43,0.46
20200411,15,Tianjin,33.0,19.0,40.0,26.0,61.0,5.0,7.0,13.0,39.0,105.0,120.0,83.0,83.0,0.41,0.54
20200411,15,Taiyuan,34.0,13.0,40.0,34.0,65.0,9.0,9.0,12.0,46.0,109.0,109.0,65.0,65.0,0.36,0.6
20200411,15,Guangzhou,77.0,43.0,31.0,103.0,73.0,8.0,8.0,70.0,62.0,54.0,156.0,33.0,44.0,0.91,0.73
20200411,15,Chengdu,67.0,30.0,28.0,84.0,52.0,7.0,5.0,15.0,23.0,126.0,153.0,71.0,79.0,0.47,0.6
20200411,15,Lhasa,31.0,10.0,10.0,29.0,30.0,7.0,6.0,12.0,16.0,99.0,117.0,92.0,94.0,0.45,0.47
20200411,15,Kunming,48.0,18.0,25.0,38.0,48.0,8.0,9.0,12.0,25.0,154.0,154.0,119.0,119.0,0.47,0.6
20200411,15,Hangzhou,22.0,12.0,24.0,22.0,50.0,4.0,6.0,35.0,33.0,65.0,170.0,46.0,70.0,0.71,0.56
20200411,15,Wuhan,30.0,21.0,19.0,29.0,28.0,5.0,5.0,13.0,16.0,90.0,97.0,65.0,65.0,0.47,0.56
20200411,15,Shenyang,55.0,30.0,119.0,60.0,183.0,7.0,25.0,15.0,68.0,123.0,135.0,95.0,95.0,0.47,1.17
20200411,15,Jinan,65.0,40.0,60.0,79.0,89.0,6.0,10.0,15.0,37.0,137.0,137.0,88.0,88.0,0.6,0.85
20200411,15,Haikou,42.0,19.0,20.0,42.0,41.0,3.0,3.0,8.0,10.0,95.0,97.0,84.0,84.0,0.65,0.65
20200411,15,Shijiazhuang,42.0,10.0,31.0,42.0,56.0,5.0,9.0,11.0,35.0,112.0,113.0,85.0,85.0,0.24,0.56
20200411,15,Fuzhou,33.0,23.0,25.0,22.0,46.0,4.0,4.0,18.0,37.0,91.0,119.0,51.0,53.0,0.58,0.56
20200411,15,Xining,118.0,50.0,57.0,186.0,236.0,7.0,7.0,22.0,26.0,115.0,117.0,79.0,88.0,0.63,0.57
20200411,15,Xi'an,56.0,34.0,27.0,62.0,41.0,6.0,7.0,15.0,30.0,113.0,113.0,50.0,50.0,0.65,0.8
20200411,15,Guiyang,31.0,14.0,35.0,30.0,53.0,7.0,9.0,11.0,17.0,98.0,102.0,84.0,85.0,0.59,0.72
20200411,15,Zhengzhou,52.0,34.0,32.0,54.0,31.0,5.0,6.0,14.0,24.0,132.0,132.0,87.0,87.0,0.55,0.69
20200411,15,Chongqing,26.0,15.0,25.0,26.0,38.0,7.0,6.0,24.0,32.0,84.0,85.0,57.0,58.0,0.69,0.71
20200411,15,Yinchuan,36.0,11.0,18.0,25.0,48.0,9.0,10.0,7.0,19.0,115.0,115.0,88.0,88.0,0.42,0.44
20200411,15,Changchun,60.0,27.0,177.0,70.0,188.0,5.0,11.0,16.0,65.0,119.0,131.0,95.0,95.0,0.49,1.2
20200411,15,Changsha,30.0,21.0,37.0,16.0,28.0,4.0,5.0,13.0,20.0,62.0,64.0,44.0,46.0,0.63,0.78
20200411,16,Shanghai,37.0,26.0,24.0,21.0,39.0,5.0,5.0,24.0,26.0,97.0,114.0,90.0,99.0,0.52,0.53
20200411,16,Urumqi,146.0,40.0,23.0,242.0,161.0,15.0,8.0,22.0,30.0,83.0,85.0,48.0,48.0,0.67,0.67
20200411,16,Lanzhou,86.0,25.0,39.0,121.0,135.0,11.0,13.0,18.0,25.0,103.0,112.0,86.0,86.0,0.42,0.4
20200411,16,Beijing,33.0,15.0,27.0,20.0,40.0,2.0,3.0,5.0,21.0,106.0,133.0,94.0,95.0,0.18,0.39
20200411,16,Nanjing,27.0,16.0,22.0,16.0,45.0,4.0,5.0,22.0,23.0,85.0,118.0,90.0,95.0,0.59,0.62
20200411,16,Nanning,53.0,30.0,32.0,55.0,54.0,6.0,6.0,19.0,26.0,98.0,98.0,60.0,62.0,0.64,0.71
20200411,16,Nanchang,19.0,12.0,34.0,19.0,48.0,4.0,6.0,15.0,21.0,46.0,127.0,44.0,102.0,0.43,0.54
20200411,16,Hefei,40.0,28.0,27.0,35.0,37.0,4.0,5.0,27.0,27.0,62.0,99.0,56.0,76.0,0.58,0.5
20200411,16,Hohhot,31.0,5.0,22.0,20.0,37.0,6.0,8.0,6.0,20.0,98.0,109.0,94.0,95.0,0.45,0.69
20200411,16,Harbin,33.0,11.0,25.0,32.0,48.0,8.0,10.0,9.0,23.0,104.0,114.0,93.0,93.0,0.45,0.47
20200411,16,Tianjin,40.0,28.0,40.0,32.0,60.0,5.0,6.0,13.0,39.0,110.0,120.0,92.0,92.0,0.38,0.54
20200411,16,Taiyuan,35.0,12.0,39.0,35.0,65.0,8.0,9.0,12.0,46.0,111.0,111.0,78.0,78.0,0.39,0.6
20200411,16,Guangzhou,75.0,42.0,32.0,99.0,75.0,7.0,8.0,80.0,64.0,40.0,150.0,35.0,46.0,0.95,0.75
20200411,16,Chengdu,70.0,31.0,28.0,89.0,54.0,6.0,5.0,15.0,23.0,130.0,142.0,82.0,84.0,0.51,0.6
20200411,16,Lhasa,31.0,9.0,10.0,29.0,30.0,6.0,6.0,11.0,16.0,98.0,112.0,95.0,96.0,0.45,0.47
20200411,16,Kunming,51.0,18.0,24.0,37.0,46.0,9.0,10.0,13.0,25.0,161.0,162.0,131.0,131.0,0.5,0.6
20200411,16,Hangzhou,23.0,12.0,23.0,22.0,48.0,4.0,5.0,33.0,33.0,73.0,142.0,50.0,70.0,0.69,0.56
20200411,16,Wuhan,29.0,20.0,18.0,28.0,26.0,5.0,5.0,13.0,16.0,90.0,99.0,71.0,71.0,0.46,0.56
20200411,16,Shenyang,62.0,32.0,119.0,74.0,184.0,6.0,25.0,15.0,68.0,125.0,134.0,107.0,107.0,0.45,1.17
20200411,16,Jinan,62.0,33.0,59.0,73.0,89.0,6.0,9.0,16.0,36.0,134.0,138.0,102.0,102.0,0.56,0.83
20200411,16,Haikou,41.0,19.0,20.0,41.0,41.0,4.0,3.0,9.0,10.0,94.0,97.0,87.0,87.0,0.63,0.65
20200411,16,Shijiazhuang,35.0,12.0,30.0,27.0,55.0,5.0,9.0,11.0,35.0,113.0,113.0,94.0,94.0,0.27,0.54
20200411,16,Fuzhou,33.0,23.0,26.0,26.0,45.0,4.0,4.0,18.0,37.0,97.0,112.0,59.0,60.0,0.58,0.58
20200411,16,Xining,106.0,42.0,56.0,161.0,228.0,7.0,7.0,20.0,26.0,118.0,119.0,89.0,90.0,0.53,0.57
20200411,16,Xi'an,60.0,26.0,27.0,70.0,42.0,6.0,7.0,13.0,29.0,126.0,126.0,65.0,65.0,0.55,0.77
20200411,16,Guiyang,28.0,9.0,33.0,24.0,50.0,8.0,9.0,13.0,17.0,89.0,101.0,87.0,87.0,0.6,0.7
20200411,16,Zhengzhou,49.0,29.0,33.0,49.0,33.0,6.0,6.0,13.0,23.0,140.0,140.0,99.0,99.0,0.49,0.69
20200411,16,Chongqing,29.0,12.0,25.0,23.0,37.0,7.0,7.0,22.0,31.0,93.0,93.0,63.0,64.0,0.68,0.7
20200411,16,Yinchuan,38.0,10.0,19.0,25.0,47.0,10.0,10.0,9.0,19.0,120.0,120.0,96.0,96.0,0.46,0.44
20200411,16,Changchun,64.0,30.0,177.0,78.0,190.0,5.0,11.0,19.0,65.0,120.0,130.0,106.0,106.0,0.51,1.2
20200411,16,Changsha,33.0,23.0,35.0,18.0,23.0,4.0,4.0,14.0,18.0,72.0,72.0,48.0,48.0,0.63,0.76
20200411,17,Shanghai,29.0,17.0,23.0,14.0,37.0,5.0,5.0,24.0,26.0,94.0,112.0,91.0,99.0,0.49,0.52
20200411,17,Urumqi,145.0,40.0,24.0,239.0,166.0,17.0,8.0,21.0,30.0,85.0,87.0,57.0,57.0,0.67,0.67
20200411,17,Lanzhou,83.0,26.0,38.0,115.0,129.0,12.0,14.0,20.0,26.0,101.0,113.0,93.0,93.0,0.42,0.4
20200411,17,Beijing,33.0,12.0,26.0,28.0,39.0,2.0,2.0,4.0,21.0,104.0,130.0,98.0,98.0,0.18,0.38
20200411,17,Nanjing,26.0,16.0,21.0,18.0,41.0,4.0,4.0,22.0,22.0,83.0,110.0,89.0,95.0,0.53,0.6
20200411,17,Nanning,54.0,31.0,32.0,57.0,55.0,7.0,6.0,20.0,26.0,103.0,104.0,67.0,68.0,0.66,0.7
20200411,17,Nanchang,25.0,17.0,32.0,25.0,45.0,3.0,6.0,17.0,20.0,46.0,120.0,43.0,102.0,0.46,0.54
20200411,17,Hefei,46.0,32.0,26.0,41.0,36.0,5.0,5.0,29.0,26.0,63.0,95.0,57.0,76.0,0.56,0.5
20200411,17,Hohhot,31.0,5.0,21.0,19.0,36.0,6.0,8.0,6.0,20.0,99.0,108.0,98.0,98.0,0.45,0.67
20200411,17,Harbin,32.0,13.0,25.0,28.0,49.0,8.0,10.0,12.0,23.0,101.0,114.0,97.0,97.0,0.47,0.48
20200411,17,Tianjin,48.0,19.0,39.0,48.0,60.0,7.0,7.0,19.0,39.0,108.0,120.0,99.0,99.0,0.46,0.54
20200411,17,Taiyuan,42.0,15.0,39.0,42.0,65.0,8.0,9.0,14.0,46.0,112.0,112.0,89.0,89.0,0.4,0.6
20200411,17,Guangzhou,74.0,41.0,33.0,98.0,77.0,7.0,8.0,89.0,66.0,18.0,134.0,35.0,46.0,0.97,0.76
20200411,17,Chengdu,73.0,32.0,29.0,96.0,57.0,6.0,5.0,20.0,23.0,123.0,133.0,93.0,93.0,0.51,0.61
20200411,17,Lhasa,31.0,7.0,9.0,27.0,30.0,5.0,6.0,10.0,16.0,98.0,111.0,98.0,99.0,0.43,0.47
20200411,17,Kunming,53.0,17.0,24.0,40.0,46.0,9.0,10.0,14.0,25.0,162.0,163.0,140.0,140.0,0.48,0.6
20200411,17,Hangzhou,21.0,12.0,23.0,20.0,46.0,5.0,5.0,33.0,33.0,68.0,118.0,53.0,70.0,0.72,0.57
20200411,17,Wuhan,29.0,20.0,18.0,26.0,25.0,5.0,5.0,14.0,15.0,89.0,99.0,76.0,76.0,0.46,0.54
20200411,17,Shenyang,63.0,20.0,118.0,75.0,185.0,5.0,25.0,14.0,68.0,118.0,134.0,117.0,117.0,0.42,1.17
20200411,17,Jinan,59.0,30.0,58.0,67.0,89.0,6.0,9.0,18.0,36.0,129.0,138.0,113.0,113.0,0.54,0.83
20200411,17,Haikou,45.0,21.0,20.0,45.0,42.0,3.0,3.0,12.0,11.0,89.0,97.0,90.0,90.0,0.65,0.65
20200411,17,Shijiazhuang,42.0,12.0,30.0,42.0,55.0,6.0,9.0,12.0,34.0,113.0,114.0,101.0,101.0,0.24,0.53
20200411,17,Fuzhou,30.0,21.0,26.0,29.0,44.0,4.0,4.0,19.0,37.0,97.0,106.0,68.0,68.0,0.56,0.58
20200411,17,Xining,104.0,40.0,54.0,157.0,218.0,7.0,7.0,21.0,26.0,110.0,121.0,96.0,96.0,0.4,0.57
20200411,17,Xi'an,53.0,24.0,26.0,55.0,42.0,6.0,7.0,14.0,29.0,130.0,130.0,79.0,79.0,0.5,0.77
20200411,17,Guiyang,26.0,10.0,31.0,26.0,48.0,9.0,9.0,17.0,18.0,74.0,102.0,89.0,90.0,0.63,0.7
20200411,17,Zhengzhou,48.0,31.0,34.0,48.0,35.0,5.0,6.0,14.0,23.0,144.0,144.0,111.0,111.0,0.51,0.68
20200411,17,Chongqing,31.0,11.0,24.0,21.0,35.0,6.0,6.0,23.0,30.0,99.0,100.0,70.0,70.0,0.66,0.7
20200411,17,Yinchuan,38.0,9.0,18.0,30.0,46.0,10.0,10.0,10.0,19.0,122.0,123.0,104.0,104.0,0.48,0.44
20200411,17,Changchun,65.0,30.0,177.0,79.0,192.0,5.0,11.0,19.0,65.0,116.0,129.0,112.0,112.0,0.54,1.2
20200411,17,Changsha,33.0,23.0,31.0,20.0,19.0,4.0,4.0,15.0,16.0,80.0,80.0,54.0,54.0,0.59,0.74
20200411,18,Shanghai,29.0,14.0,23.0,14.0,35.0,5.0,5.0,24.0,26.0,94.0,110.0,93.0,99.0,0.52,0.53
20200411,18,Urumqi,143.0,42.0,25.0,236.0,170.0,17.0,8.0,20.0,30.0,85.0,88.0,65.0,65.0,0.68,0.67
20200411,18,Lanzhou,82.0,30.0,36.0,113.0,122.0,13.0,14.0,19.0,26.0,104.0,114.0,98.0,98.0,0.42,0.4
20200411,18,Beijing,48.0,13.0,25.0,48.0,39.0,3.0,2.0,6.0,20.0,102.0,120.0,101.0,101.0,0.2,0.36
20200411,18,Nanjing,27.0,19.0,20.0,21.0,38.0,4.0,4.0,24.0,21.0,85.0,98.0,89.0,95.0,0.61,0.59
20200411,18,Nanning,58.0,35.0,32.0,65.0,55.0,7.0,6.0,27.0,25.0,103.0,106.0,75.0,75.0,0.7,0.7
20200411,18,Nanchang,27.0,19.0,31.0,25.0,42.0,4.0,5.0,18.0,19.0,50.0,118.0,43.0,102.0,0.46,0.54
20200411,18,Hefei,53.0,37.0,26.0,43.0,35.0,5.0,5.0,29.0,26.0,62.0,90.0,59.0,76.0,0.52,0.49
20200411,18,Hohhot,31.0,6.0,21.0,22.0,36.0,6.0,8.0,7.0,19.0,99.0,104.0,99.0,99.0,0.45,0.67
20200411,18,Harbin,33.0,17.0,25.0,33.0,48.0,10.0,11.0,19.0,23.0,94.0,114.0,99.0,99.0,0.49,0.48
20200411,18,Tianjin,42.0,24.0,38.0,42.0,59.0,7.0,7.0,26.0,39.0,101.0,116.0,102.0,102.0,0.51,0.53
20200411,18,Taiyuan,45.0,17.0,38.0,45.0,64.0,9.0,9.0,18.0,45.0,109.0,112.0,99.0,99.0,0.45,0.59
20200411,18,Guangzhou,69.0,38.0,33.0,88.0,78.0,6.0,8.0,83.0,68.0,11.0,119.0,33.0,46.0,0.92,0.77
20200411,18,Chengdu,74.0,29.0,29.0,97.0,59.0,6.0,5.0,25.0,24.0,115.0,131.0,103.0,103.0,0.53,0.61
20200411,18,Lhasa,36.0,13.0,10.0,36.0,31.0,6.0,6.0,8.0,16.0,99.0,110.0,100.0,100.0,0.47,0.47
20200411,18,Kunming,49.0,17.0,24.0,48.0,46.0,9.0,10.0,15.0,25.0,158.0,163.0,147.0,147.0,0.48,0.6
20200411,18,Hangzhou,22.0,10.0,22.0,17.0,44.0,4.0,5.0,29.0,33.0,69.0,101.0,58.0,70.0,0.67,0.57
20200411,18,Wuhan,30.0,21.0,17.0,25.0,24.0,5.0,5.0,15.0,15.0,87.0,99.0,79.0,81.0,0.47,0.54
20200411,18,Shenyang,62.0,21.0,118.0,73.0,186.0,6.0,24.0,18.0,68.0,117.0,134.0,121.0,121.0,0.4,1.17
