date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200619,6,Nanning,28.0,11.0,11.0,28.0,27.0,6.0,5.0,17.0,15.0,26.0,73.0,29.0,32.0,0.63,0.6
20200619,6,Nanchang,21.0,11.0,9.0,11.0,23.0,6.0,8.0,11.0,13.0,66.0,111.0,72.0,75.0,0.66,0.46
20200619,6,Hefei,34.0,22.0,13.0,34.0,21.0,4.0,4.0,27.0,21.0,35.0,76.0,42.0,59.0,0.53,0.53
20200619,6,Hohhot,52.0,21.0,18.0,53.0,41.0,8.0,9.0,34.0,21.0,62.0,181.0,75.0,91.0,0.85,0.7
20200619,6,Harbin,29.0,11.0,8.0,29.0,28.0,13.0,11.0,32.0,22.0,28.0,75.0,26.0,30.0,0.54,0.46
20200619,6,Tianjin,64.0,46.0,36.0,50.0,51.0,4.0,5.0,66.0,32.0,27.0,183.0,49.0,79.0,0.79,0.76
20200619,6,Taiyuan,66.0,39.0,42.0,81.0,75.0,9.0,16.0,73.0,48.0,23.0,252.0,27.0,37.0,0.63,0.81
20200619,6,Guangzhou,25.0,9.0,10.0,25.0,25.0,7.0,6.0,31.0,27.0,6.0,120.0,7.0,9.0,0.59,0.58
20200619,6,Chengdu,47.0,27.0,20.0,47.0,41.0,5.0,4.0,56.0,39.0,23.0,149.0,33.0,45.0,0.76,0.66
20200619,6,Lhasa,12.0,8.0,9.0,9.0,17.0,8.0,8.0,12.0,15.0,38.0,77.0,39.0,39.0,0.43,0.45
20200619,6,Kunming,19.0,13.0,15.0,18.0,25.0,6.0,7.0,23.0,22.0,13.0,81.0,19.0,24.0,0.73,0.67
20200619,6,Hangzhou,25.0,13.0,12.0,25.0,28.0,4.0,5.0,19.0,19.0,51.0,103.0,62.0,67.0,0.67,0.57
20200619,6,Wuhan,31.0,19.0,13.0,31.0,19.0,5.0,5.0,32.0,29.0,44.0,95.0,45.0,49.0,0.86,0.84
20200619,6,Shenyang,51.0,17.0,17.0,52.0,48.0,11.0,11.0,63.0,48.0,11.0,116.0,12.0,27.0,0.54,0.58
20200619,6,Jinan,63.0,45.0,26.0,72.0,43.0,7.0,6.0,37.0,25.0,18.0,131.0,26.0,46.0,0.85,0.63
20200619,6,Haikou,10.0,5.0,7.0,10.0,19.0,3.0,3.0,11.0,9.0,25.0,51.0,30.0,33.0,0.4,0.38
20200619,6,Shijiazhuang,60.0,30.0,27.0,70.0,58.0,15.0,9.0,51.0,23.0,31.0,185.0,62.0,96.0,0.87,0.56
20200619,6,Fuzhou,55.0,21.0,16.0,59.0,48.0,4.0,5.0,36.0,22.0,19.0,155.0,22.0,33.0,0.55,0.5
20200619,6,Xining,41.0,24.0,20.0,41.0,41.0,12.0,16.0,42.0,31.0,42.0,145.0,64.0,89.0,0.67,0.87
20200619,6,Xi'an,63.0,45.0,21.0,67.0,49.0,5.0,5.0,36.0,36.0,37.0,208.0,25.0,32.0,0.62,0.56
20200619,6,Guiyang,42.0,22.0,14.0,42.0,30.0,7.0,7.0,30.0,22.0,12.0,91.0,14.0,24.0,0.77,0.71
20200619,6,Zhengzhou,58.0,41.0,32.0,59.0,54.0,4.0,4.0,28.0,24.0,42.0,184.0,49.0,62.0,0.69,0.84
20200619,6,Chongqing,39.0,18.0,17.0,39.0,34.0,8.0,8.0,49.0,37.0,25.0,167.0,24.0,35.0,0.78,0.69
20200619,6,Yinchuan,56.0,18.0,24.0,62.0,62.0,17.0,9.0,65.0,36.0,12.0,179.0,32.0,55.0,0.88,0.44
20200619,6,Changchun,32.0,12.0,9.0,32.0,28.0,5.0,4.0,39.0,28.0,10.0,84.0,12.0,21.0,0.4,0.37
20200619,6,Changsha,23.0,15.0,14.0,21.0,25.0,5.0,5.0,9.0,15.0,75.0,91.0,72.0,73.0,0.87,0.76
20200619,7,Shanghai,23.0,7.0,19.0,12.0,24.0,5.0,5.0,29.0,30.0,75.0,118.0,79.0,81.0,0.7,0.77
20200619,7,Urumqi,43.0,18.0,24.0,43.0,87.0,8.0,8.0,29.0,24.0,57.0,128.0,53.0,76.0,0.55,0.6
20200619,7,Lanzhou,62.0,21.0,22.0,74.0,57.0,10.0,10.0,57.0,43.0,38.0,204.0,55.0,61.0,0.7,0.78
20200619,7,Beijing,39.0,27.0,25.0,26.0,47.0,3.0,3.0,24.0,23.0,51.0,211.0,50.0,69.0,0.49,0.52
20200619,7,Nanjing,23.0,10.0,8.0,15.0,12.0,4.0,4.0,18.0,16.0,72.0,89.0,67.0,77.0,0.6,0.76
20200619,7,Nanning,25.0,11.0,11.0,25.0,27.0,6.0,5.0,18.0,15.0,23.0,73.0,29.0,32.0,0.63,0.6
20200619,7,Nanchang,21.0,8.0,9.0,8.0,22.0,6.0,8.0,11.0,13.0,67.0,111.0,71.0,75.0,0.61,0.46
20200619,7,Hefei,32.0,22.0,13.0,32.0,21.0,4.0,4.0,31.0,22.0,37.0,75.0,41.0,59.0,0.53,0.53
20200619,7,Hohhot,51.0,20.0,18.0,52.0,41.0,7.0,9.0,32.0,21.0,66.0,181.0,73.0,91.0,0.95,0.7
20200619,7,Harbin,31.0,13.0,8.0,31.0,29.0,12.0,11.0,25.0,23.0,39.0,75.0,28.0,31.0,0.53,0.46
20200619,7,Tianjin,68.0,49.0,37.0,63.0,52.0,5.0,5.0,61.0,34.0,46.0,183.0,48.0,79.0,0.82,0.78
20200619,7,Taiyuan,70.0,45.0,41.0,89.0,74.0,10.0,16.0,65.0,48.0,34.0,252.0,28.0,37.0,0.66,0.8
20200619,7,Guangzhou,28.0,10.0,10.0,28.0,25.0,6.0,6.0,29.0,27.0,8.0,120.0,7.0,9.0,0.61,0.58
20200619,7,Chengdu,51.0,30.0,21.0,51.0,42.0,5.0,4.0,56.0,40.0,23.0,149.0,31.0,45.0,0.76,0.67
20200619,7,Lhasa,14.0,10.0,9.0,9.0,17.0,8.0,8.0,12.0,15.0,36.0,77.0,38.0,39.0,0.45,0.45
20200619,7,Kunming,23.0,16.0,15.0,21.0,25.0,6.0,7.0,27.0,22.0,7.0,81.0,17.0,24.0,0.8,0.68
20200619,7,Hangzhou,25.0,14.0,13.0,25.0,28.0,4.0,4.0,25.0,19.0,44.0,103.0,60.0,67.0,0.69,0.57
20200619,7,Wuhan,29.0,19.0,14.0,29.0,19.0,5.0,5.0,31.0,30.0,49.0,95.0,45.0,49.0,0.9,0.86
20200619,7,Shenyang,55.0,20.0,16.0,59.0,48.0,17.0,11.0,60.0,48.0,23.0,116.0,14.0,28.0,0.69,0.57
20200619,7,Jinan,59.0,42.0,27.0,68.0,45.0,8.0,6.0,31.0,26.0,29.0,131.0,27.0,46.0,0.87,0.61
20200619,7,Haikou,13.0,5.0,7.0,13.0,19.0,3.0,3.0,10.0,9.0,24.0,51.0,29.0,33.0,0.4,0.38
20200619,7,Shijiazhuang,66.0,34.0,27.0,81.0,59.0,15.0,10.0,49.0,23.0,31.0,185.0,58.0,96.0,0.9,0.59
20200619,7,Fuzhou,57.0,23.0,17.0,63.0,49.0,5.0,5.0,31.0,23.0,23.0,155.0,22.0,33.0,0.6,0.5
20200619,7,Xining,39.0,25.0,20.0,39.0,41.0,12.0,16.0,41.0,32.0,39.0,145.0,61.0,89.0,0.87,0.83
20200619,7,Xi'an,68.0,49.0,23.0,65.0,51.0,5.0,5.0,37.0,36.0,40.0,208.0,27.0,33.0,0.68,0.56
20200619,7,Guiyang,40.0,23.0,15.0,40.0,31.0,7.0,7.0,28.0,23.0,13.0,91.0,14.0,24.0,0.77,0.71
20200619,7,Zhengzhou,58.0,41.0,33.0,55.0,56.0,4.0,4.0,29.0,25.0,44.0,184.0,49.0,62.0,0.71,0.84
20200619,7,Chongqing,44.0,20.0,17.0,44.0,35.0,9.0,8.0,48.0,38.0,24.0,167.0,24.0,35.0,0.81,0.69
20200619,7,Yinchuan,58.0,22.0,24.0,65.0,62.0,21.0,10.0,58.0,36.0,17.0,179.0,30.0,55.0,1.18,0.48
20200619,7,Changchun,34.0,13.0,9.0,34.0,28.0,6.0,4.0,38.0,28.0,15.0,84.0,13.0,21.0,0.44,0.37
20200619,7,Changsha,22.0,14.0,14.0,18.0,25.0,5.0,5.0,11.0,15.0,69.0,91.0,72.0,73.0,0.86,0.77
20200619,8,Shanghai,26.0,8.0,19.0,13.0,23.0,5.0,5.0,30.0,29.0,82.0,118.0,80.0,81.0,0.7,0.77
20200619,8,Urumqi,40.0,15.0,22.0,40.0,76.0,8.0,8.0,23.0,24.0,66.0,128.0,55.0,76.0,0.57,0.6
20200619,8,Lanzhou,60.0,23.0,22.0,70.0,56.0,10.0,10.0,57.0,43.0,38.0,204.0,53.0,61.0,0.72,0.7
20200619,8,Beijing,29.0,20.0,25.0,21.0,45.0,3.0,3.0,21.0,22.0,68.0,211.0,52.0,69.0,0.5,0.52
20200619,8,Nanjing,24.0,10.0,8.0,16.0,13.0,5.0,4.0,19.0,16.0,78.0,89.0,68.0,77.0,0.66,0.76
20200619,8,Nanning,27.0,11.0,11.0,27.0,26.0,6.0,5.0,17.0,15.0,25.0,73.0,28.0,32.0,0.64,0.6
20200619,8,Nanchang,22.0,7.0,9.0,8.0,22.0,4.0,7.0,13.0,12.0,71.0,111.0,71.0,75.0,0.47,0.47
20200619,8,Hefei,31.0,22.0,14.0,21.0,22.0,5.0,4.0,26.0,22.0,55.0,75.0,43.0,59.0,0.5,0.53
20200619,8,Hohhot,51.0,22.0,18.0,52.0,42.0,7.0,9.0,27.0,21.0,79.0,181.0,74.0,91.0,0.89,0.7
20200619,8,Harbin,29.0,8.0,8.0,29.0,29.0,10.0,11.0,21.0,23.0,50.0,75.0,31.0,32.0,0.54,0.46
20200619,8,Tianjin,76.0,56.0,38.0,78.0,54.0,8.0,5.0,48.0,35.0,71.0,183.0,51.0,79.0,1.04,0.79
20200619,8,Taiyuan,76.0,53.0,40.0,101.0,74.0,12.0,16.0,55.0,48.0,58.0,252.0,31.0,39.0,0.82,0.76
20200619,8,Guangzhou,27.0,10.0,10.0,27.0,26.0,7.0,6.0,27.0,27.0,15.0,120.0,8.0,10.0,0.63,0.58
20200619,8,Chengdu,61.0,42.0,22.0,71.0,45.0,6.0,4.0,67.0,42.0,15.0,149.0,29.0,45.0,0.94,0.67
20200619,8,Lhasa,13.0,9.0,9.0,11.0,17.0,8.0,8.0,16.0,15.0,32.0,77.0,38.0,39.0,0.5,0.45
20200619,8,Kunming,24.0,17.0,16.0,23.0,25.0,7.0,7.0,28.0,22.0,12.0,81.0,16.0,24.0,0.85,0.7
20200619,8,Hangzhou,27.0,16.0,13.0,27.0,29.0,4.0,4.0,27.0,20.0,43.0,103.0,58.0,67.0,0.7,0.6
20200619,8,Wuhan,32.0,19.0,15.0,32.0,21.0,5.0,5.0,30.0,30.0,57.0,95.0,47.0,50.0,0.91,0.87
20200619,8,Shenyang,59.0,21.0,15.0,68.0,47.0,21.0,11.0,61.0,48.0,35.0,116.0,16.0,29.0,0.93,0.56
20200619,8,Jinan,62.0,40.0,28.0,73.0,47.0,9.0,7.0,33.0,27.0,47.0,131.0,29.0,46.0,0.9,0.65
20200619,8,Haikou,14.0,5.0,7.0,14.0,19.0,3.0,3.0,10.0,9.0,29.0,51.0,30.0,33.0,0.47,0.38
20200619,8,Shijiazhuang,70.0,39.0,27.0,90.0,59.0,16.0,10.0,50.0,24.0,37.0,185.0,55.0,96.0,0.96,0.56
20200619,8,Fuzhou,58.0,26.0,17.0,66.0,50.0,4.0,5.0,28.0,23.0,32.0,155.0,23.0,33.0,0.6,0.5
20200619,8,Xining,42.0,19.0,19.0,42.0,40.0,12.0,16.0,46.0,32.0,32.0,145.0,57.0,89.0,0.97,0.83
20200619,8,Xi'an,73.0,53.0,24.0,69.0,52.0,5.0,5.0,34.0,36.0,50.0,208.0,30.0,35.0,0.75,0.56
20200619,8,Guiyang,37.0,22.0,15.0,37.0,33.0,8.0,7.0,30.0,24.0,13.0,91.0,14.0,24.0,0.86,0.72
20200619,8,Zhengzhou,55.0,39.0,34.0,56.0,57.0,4.0,4.0,29.0,25.0,50.0,184.0,49.0,62.0,0.76,0.83
20200619,8,Chongqing,45.0,20.0,18.0,45.0,36.0,10.0,9.0,47.0,39.0,29.0,167.0,25.0,35.0,0.94,0.69
20200619,8,Yinchuan,59.0,22.0,23.0,67.0,62.0,22.0,11.0,54.0,37.0,23.0,179.0,29.0,55.0,1.26,0.52
20200619,8,Changchun,36.0,11.0,8.0,36.0,29.0,5.0,4.0,34.0,29.0,27.0,84.0,15.0,22.0,0.44,0.37
20200619,8,Changsha,21.0,12.0,13.0,18.0,25.0,5.0,5.0,15.0,15.0,66.0,91.0,71.0,73.0,0.83,0.78
20200619,9,Shanghai,30.0,9.0,18.0,14.0,22.0,5.0,5.0,23.0,29.0,97.0,119.0,82.0,83.0,0.71,0.77
20200619,9,Urumqi,47.0,11.0,20.0,47.0,68.0,8.0,8.0,23.0,25.0,65.0,128.0,54.0,76.0,0.57,0.6
20200619,9,Lanzhou,60.0,24.0,22.0,70.0,55.0,12.0,9.0,57.0,43.0,41.0,204.0,52.0,62.0,0.75,0.65
20200619,9,Beijing,29.0,19.0,24.0,26.0,43.0,3.0,3.0,18.0,21.0,93.0,211.0,56.0,69.0,0.5,0.52
20200619,9,Nanjing,28.0,9.0,9.0,17.0,13.0,5.0,4.0,18.0,16.0,88.0,92.0,70.0,77.0,0.69,0.77
20200619,9,Nanning,29.0,11.0,11.0,29.0,27.0,6.0,5.0,16.0,15.0,29.0,73.0,28.0,32.0,0.63,0.6
20200619,9,Nanchang,23.0,7.0,9.0,10.0,21.0,4.0,7.0,12.0,12.0,73.0,111.0,71.0,75.0,0.44,0.5
20200619,9,Hefei,24.0,17.0,15.0,12.0,23.0,5.0,4.0,18.0,23.0,77.0,79.0,45.0,59.0,0.42,0.52
20200619,9,Hohhot,40.0,22.0,17.0,40.0,41.0,8.0,8.0,20.0,21.0,102.0,181.0,76.0,91.0,0.91,0.7
20200619,9,Harbin,28.0,10.0,8.0,28.0,29.0,10.0,11.0,19.0,23.0,57.0,75.0,34.0,34.0,0.54,0.47
20200619,9,Tianjin,75.0,55.0,39.0,63.0,55.0,7.0,5.0,32.0,35.0,110.0,183.0,55.0,80.0,0.85,0.79
20200619,9,Taiyuan,86.0,64.0,39.0,118.0,73.0,13.0,15.0,45.0,48.0,86.0,252.0,38.0,42.0,0.95,0.75
20200619,9,Guangzhou,24.0,10.0,10.0,24.0,25.0,6.0,6.0,21.0,27.0,30.0,120.0,11.0,12.0,0.58,0.57
20200619,9,Chengdu,69.0,50.0,24.0,84.0,47.0,7.0,4.0,75.0,43.0,19.0,149.0,27.0,46.0,1.07,0.69
20200619,9,Lhasa,20.0,12.0,9.0,20.0,17.0,8.0,8.0,16.0,15.0,35.0,77.0,38.0,39.0,0.57,0.45
20200619,9,Kunming,17.0,11.0,15.0,17.0,24.0,5.0,7.0,25.0,23.0,22.0,81.0,16.0,24.0,0.8,0.7
20200619,9,Hangzhou,28.0,14.0,13.0,28.0,29.0,4.0,4.0,30.0,20.0,43.0,103.0,56.0,67.0,0.69,0.61
20200619,9,Wuhan,34.0,18.0,15.0,34.0,22.0,5.0,5.0,30.0,30.0,61.0,95.0,49.0,53.0,0.91,0.88
20200619,9,Shenyang,46.0,12.0,14.0,46.0,44.0,12.0,11.0,41.0,47.0,68.0,116.0,22.0,31.0,0.66,0.5
20200619,9,Jinan,64.0,44.0,29.0,77.0,49.0,10.0,7.0,35.0,27.0,64.0,131.0,31.0,46.0,0.95,0.67
20200619,9,Haikou,16.0,5.0,7.0,16.0,19.0,4.0,3.0,8.0,9.0,33.0,51.0,29.0,33.0,0.43,0.38
20200619,9,Shijiazhuang,69.0,38.0,28.0,87.0,60.0,19.0,10.0,47.0,24.0,58.0,185.0,50.0,96.0,1.1,0.56
20200619,9,Fuzhou,55.0,24.0,17.0,60.0,51.0,4.0,5.0,23.0,23.0,54.0,155.0,26.0,33.0,0.57,0.5
20200619,9,Xining,44.0,21.0,18.0,44.0,39.0,13.0,15.0,57.0,33.0,26.0,145.0,50.0,89.0,0.93,0.73
20200619,9,Xi'an,71.0,52.0,26.0,76.0,54.0,5.0,5.0,32.0,36.0,55.0,208.0,34.0,39.0,0.8,0.57
20200619,9,Guiyang,43.0,24.0,16.0,43.0,34.0,9.0,7.0,32.0,24.0,17.0,91.0,13.0,24.0,0.86,0.72
20200619,9,Zhengzhou,52.0,33.0,34.0,54.0,58.0,4.0,4.0,24.0,25.0,73.0,184.0,50.0,62.0,0.71,0.83
20200619,9,Chongqing,41.0,21.0,18.0,41.0,36.0,13.0,9.0,41.0,40.0,50.0,167.0,28.0,38.0,0.93,0.71
20200619,9,Yinchuan,64.0,27.0,23.0,77.0,61.0,22.0,11.0,54.0,37.0,29.0,179.0,26.0,55.0,1.34,0.54
20200619,9,Changchun,35.0,10.0,8.0,35.0,29.0,5.0,4.0,29.0,29.0,42.0,84.0,18.0,23.0,0.4,0.37
20200619,9,Changsha,21.0,12.0,13.0,19.0,24.0,4.0,5.0,17.0,15.0,66.0,91.0,72.0,74.0,0.81,0.79
20200619,10,Shanghai,33.0,10.0,18.0,18.0,21.0,6.0,5.0,24.0,28.0,107.0,120.0,86.0,86.0,0.82,0.79
20200619,10,Urumqi,37.0,10.0,18.0,37.0,63.0,9.0,8.0,21.0,24.0,73.0,128.0,55.0,77.0,0.57,0.6
20200619,10,Lanzhou,56.0,22.0,22.0,62.0,55.0,12.0,9.0,45.0,41.0,57.0,204.0,52.0,63.0,0.72,0.63
20200619,10,Beijing,38.0,19.0,24.0,26.0,41.0,3.0,3.0,14.0,20.0,122.0,211.0,63.0,71.0,0.49,0.52
20200619,10,Nanjing,34.0,10.0,9.0,16.0,14.0,5.0,4.0,16.0,16.0,108.0,108.0,74.0,79.0,0.71,0.77
20200619,10,Nanning,29.0,11.0,11.0,29.0,27.0,6.0,6.0,17.0,15.0,34.0,73.0,28.0,32.0,0.61,0.6
20200619,10,Nanchang,22.0,7.0,9.0,9.0,19.0,4.0,7.0,13.0,12.0,70.0,112.0,71.0,76.0,0.45,0.51
20200619,10,Hefei,28.0,11.0,15.0,14.0,23.0,4.0,4.0,16.0,22.0,91.0,91.0,51.0,59.0,0.39,0.52
20200619,10,Hohhot,39.0,15.0,17.0,39.0,41.0,9.0,8.0,17.0,20.0,125.0,181.0,81.0,91.0,0.79,0.7
20200619,10,Harbin,27.0,8.0,8.0,27.0,29.0,10.0,11.0,17.0,23.0,63.0,75.0,39.0,39.0,0.51,0.47
20200619,10,Tianjin,55.0,39.0,39.0,36.0,54.0,5.0,5.0,18.0,35.0,137.0,184.0,64.0,84.0,0.6,0.78
20200619,10,Taiyuan,104.0,78.0,39.0,139.0,73.0,16.0,14.0,32.0,47.0,125.0,252.0,51.0,51.0,1.13,0.76
20200619,10,Guangzhou,23.0,10.0,10.0,23.0,26.0,6.0,6.0,19.0,27.0,45.0,120.0,15.0,16.0,0.55,0.57
20200619,10,Chengdu,75.0,55.0,26.0,94.0,50.0,8.0,5.0,61.0,44.0,51.0,149.0,28.0,47.0,0.96,0.69
20200619,10,Lhasa,24.0,15.0,9.0,24.0,17.0,8.0,8.0,14.0,15.0,46.0,77.0,39.0,40.0,0.53,0.45
20200619,10,Kunming,12.0,8.0,14.0,9.0,23.0,6.0,7.0,24.0,23.0,26.0,81.0,16.0,24.0,0.82,0.7
20200619,10,Hangzhou,26.0,13.0,13.0,26.0,29.0,4.0,4.0,29.0,21.0,53.0,103.0,54.0,67.0,0.63,0.61
20200619,10,Wuhan,34.0,17.0,15.0,34.0,23.0,6.0,5.0,27.0,31.0,71.0,95.0,53.0,56.0,0.89,0.88
20200619,10,Shenyang,34.0,8.0,12.0,34.0,42.0,8.0,10.0,29.0,46.0,79.0,114.0,30.0,37.0,0.41,0.48
20200619,10,Jinan,67.0,45.0,31.0,83.0,52.0,10.0,7.0,31.0,28.0,92.0,131.0,38.0,47.0,0.95,0.69
20200619,10,Haikou,17.0,6.0,7.0,17.0,19.0,4.0,3.0,8.0,9.0,39.0,51.0,30.0,33.0,0.38,0.38
20200619,10,Shijiazhuang,65.0,39.0,28.0,79.0,61.0,22.0,11.0,35.0,25.0,94.0,185.0,51.0,96.0,1.14,0.63
20200619,10,Fuzhou,51.0,24.0,17.0,52.0,52.0,4.0,5.0,21.0,23.0,79.0,155.0,32.0,34.0,0.57,0.5
20200619,10,Xining,49.0,20.0,18.0,49.0,37.0,19.0,14.0,52.0,34.0,47.0,145.0,45.0,89.0,0.8,0.6
20200619,10,Xi'an,73.0,53.0,28.0,80.0,55.0,5.0,5.0,35.0,36.0,61.0,208.0,39.0,43.0,0.87,0.58
20200619,10,Guiyang,49.0,25.0,17.0,49.0,36.0,9.0,8.0,30.0,25.0,26.0,91.0,14.0,25.0,0.8,0.72
20200619,10,Zhengzhou,49.0,26.0,34.0,49.0,58.0,4.0,4.0,22.0,26.0,97.0,184.0,56.0,62.0,0.66,0.81
20200619,10,Chongqing,42.0,19.0,18.0,42.0,37.0,12.0,9.0,37.0,40.0,69.0,167.0,33.0,43.0,0.86,0.71
20200619,10,Yinchuan,69.0,29.0,23.0,88.0,61.0,21.0,11.0,51.0,38.0,54.0,179.0,27.0,55.0,1.12,0.54
20200619,10,Changchun,32.0,8.0,9.0,32.0,29.0,5.0,4.0,26.0,29.0,53.0,84.0,22.0,25.0,0.37,0.38
20200619,10,Changsha,20.0,12.0,13.0,20.0,24.0,4.0,5.0,19.0,15.0,64.0,91.0,71.0,74.0,0.87,0.79
20200619,11,Shanghai,39.0,14.0,18.0,22.0,20.0,6.0,5.0,21.0,28.0,125.0,128.0,92.0,92.0,0.76,0.8
20200619,11,Urumqi,28.0,10.0,17.0,22.0,58.0,8.0,8.0,15.0,25.0,89.0,128.0,59.0,78.0,0.52,0.6
20200619,11,Lanzhou,52.0,15.0,21.0,53.0,54.0,13.0,8.0,34.0,40.0,88.0,204.0,54.0,64.0,0.72,0.63
20200619,11,Beijing,47.0,24.0,24.0,38.0,38.0,2.0,3.0,14.0,20.0,151.0,211.0,75.0,77.0,0.52,0.51
20200619,11,Nanjing,40.0,10.0,9.0,18.0,14.0,5.0,4.0,15.0,16.0,127.0,127.0,82.0,83.0,0.72,0.76
20200619,11,Nanning,31.0,12.0,11.0,31.0,27.0,6.0,6.0,15.0,16.0,52.0,73.0,30.0,34.0,0.6,0.6
20200619,11,Nanchang,26.0,6.0,9.0,8.0,18.0,4.0,6.0,13.0,13.0,82.0,112.0,73.0,77.0,0.49,0.51
20200619,11,Hefei,33.0,11.0,16.0,18.0,23.0,4.0,4.0,15.0,22.0,106.0,106.0,60.0,62.0,0.39,0.52
20200619,11,Hohhot,45.0,15.0,17.0,37.0,41.0,10.0,8.0,14.0,20.0,143.0,181.0,89.0,94.0,0.69,0.69
20200619,11,Harbin,28.0,9.0,9.0,28.0,29.0,10.0,11.0,15.0,24.0,74.0,76.0,45.0,45.0,0.5,0.47
20200619,11,Tianjin,58.0,26.0,39.0,38.0,54.0,5.0,5.0,13.0,34.0,166.0,190.0,79.0,89.0,0.56,0.76
20200619,11,Taiyuan,111.0,84.0,39.0,144.0,73.0,18.0,13.0,26.0,47.0,164.0,252.0,69.0,69.0,1.28,0.76
20200619,11,Guangzhou,25.0,11.0,10.0,25.0,26.0,6.0,6.0,17.0,27.0,70.0,120.0,24.0,24.0,0.53,0.58
20200619,11,Chengdu,65.0,46.0,27.0,80.0,52.0,7.0,5.0,45.0,45.0,84.0,149.0,34.0,50.0,0.83,0.7
20200619,11,Lhasa,21.0,15.0,10.0,21.0,17.0,8.0,8.0,14.0,15.0,56.0,77.0,41.0,41.0,0.5,0.47
20200619,11,Kunming,13.0,9.0,14.0,9.0,23.0,6.0,6.0,15.0,22.0,39.0,83.0,18.0,26.0,0.7,0.7
20200619,11,Hangzhou,27.0,13.0,14.0,27.0,29.0,4.0,4.0,31.0,22.0,53.0,103.0,51.0,67.0,0.66,0.62
20200619,11,Wuhan,31.0,15.0,16.0,31.0,24.0,6.0,5.0,27.0,31.0,79.0,96.0,57.0,60.0,0.99,0.89
20200619,11,Shenyang,36.0,7.0,11.0,36.0,40.0,7.0,9.0,23.0,45.0,90.0,114.0,39.0,42.0,0.37,0.46
20200619,11,Jinan,66.0,42.0,31.0,82.0,55.0,9.0,7.0,27.0,28.0,124.0,138.0,49.0,51.0,0.87,0.7
20200619,11,Haikou,20.0,6.0,7.0,20.0,18.0,4.0,3.0,6.0,9.0,43.0,51.0,32.0,33.0,0.38,0.38
20200619,11,Shijiazhuang,64.0,40.0,28.0,77.0,61.0,29.0,11.0,30.0,25.0,128.0,185.0,59.0,96.0,1.29,0.64
20200619,11,Fuzhou,46.0,22.0,18.0,46.0,52.0,4.0,5.0,17.0,24.0,102.0,155.0,42.0,42.0,0.53,0.5
20200619,11,Xining,51.0,21.0,17.0,51.0,36.0,25.0,14.0,39.0,34.0,81.0,145.0,48.0,89.0,0.87,0.57
20200619,11,Xi'an,73.0,53.0,29.0,85.0,57.0,6.0,5.0,34.0,37.0,70.0,208.0,45.0,49.0,0.87,0.6
20200619,11,Guiyang,47.0,25.0,18.0,47.0,37.0,9.0,8.0,26.0,25.0,36.0,91.0,17.0,25.0,0.76,0.73
20200619,11,Zhengzhou,44.0,24.0,34.0,44.0,58.0,4.0,4.0,22.0,26.0,118.0,184.0,65.0,67.0,0.65,0.8
20200619,11,Chongqing,41.0,19.0,18.0,41.0,37.0,11.0,9.0,33.0,40.0,89.0,167.0,41.0,49.0,0.83,0.71
20200619,11,Yinchuan,63.0,27.0,22.0,75.0,60.0,20.0,11.0,30.0,38.0,104.0,173.0,33.0,55.0,0.56,0.54
20200619,11,Changchun,31.0,7.0,9.0,31.0,29.0,5.0,5.0,22.0,29.0,62.0,84.0,28.0,28.0,0.37,0.38
20200619,11,Changsha,24.0,11.0,13.0,24.0,23.0,4.0,5.0,21.0,16.0,65.0,91.0,69.0,74.0,0.9,0.8
20200619,12,Shanghai,44.0,18.0,17.0,25.0,18.0,5.0,5.0,19.0,28.0,140.0,140.0,99.0,99.0,0.68,0.8
20200619,12,Urumqi,32.0,12.0,17.0,20.0,55.0,8.0,8.0,11.0,24.0,102.0,128.0,66.0,79.0,0.52,0.58
20200619,12,Lanzhou,48.0,12.0,21.0,48.0,53.0,15.0,8.0,27.0,39.0,131.0,202.0,61.0,68.0,0.8,0.63
20200619,12,Beijing,64.0,24.0,24.0,26.0,37.0,2.0,3.0,11.0,20.0,171.0,211.0,92.0,92.0,0.45,0.51
20200619,12,Nanjing,43.0,11.0,9.0,19.0,15.0,5.0,4.0,16.0,16.0,138.0,138.0,91.0,91.0,0.7,0.76
20200619,12,Nanning,28.0,11.0,11.0,28.0,27.0,6.0,6.0,14.0,16.0,71.0,74.0,35.0,36.0,0.57,0.61
20200619,12,Nanchang,27.0,5.0,8.0,8.0,18.0,4.0,6.0,12.0,13.0,87.0,113.0,74.0,77.0,0.45,0.51
20200619,12,Hefei,36.0,11.0,16.0,16.0,23.0,4.0,4.0,15.0,23.0,116.0,116.0,69.0,69.0,0.42,0.52
20200619,12,Hohhot,49.0,15.0,17.0,35.0,40.0,10.0,8.0,11.0,20.0,156.0,181.0,100.0,102.0,0.61,0.69
20200619,12,Harbin,26.0,9.0,9.0,25.0,29.0,9.0,11.0,11.0,24.0,84.0,85.0,52.0,52.0,0.5,0.47
20200619,12,Tianjin,88.0,26.0,39.0,38.0,54.0,4.0,5.0,12.0,34.0,190.0,199.0,97.0,100.0,0.53,0.76
20200619,12,Taiyuan,108.0,81.0,39.0,131.0,73.0,22.0,13.0,23.0,47.0,191.0,252.0,89.0,89.0,1.26,0.76
