date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200505,6,Nanning,52.0,21.0,26.0,53.0,50.0,6.0,6.0,36.0,18.0,27.0,124.0,40.0,48.0,0.57,0.63
20200505,6,Nanchang,27.0,15.0,30.0,26.0,63.0,4.0,15.0,7.0,25.0,86.0,159.0,54.0,58.0,0.29,0.45
20200505,6,Hefei,41.0,29.0,38.0,36.0,69.0,4.0,7.0,13.0,30.0,62.0,180.0,52.0,52.0,0.41,0.6
20200505,6,Hohhot,65.0,34.0,20.0,80.0,50.0,10.0,8.0,65.0,36.0,7.0,128.0,15.0,29.0,0.65,0.56
20200505,6,Harbin,21.0,15.0,12.0,17.0,19.0,14.0,12.0,25.0,15.0,56.0,103.0,67.0,74.0,0.43,0.36
20200505,6,Tianjin,58.0,41.0,29.0,44.0,47.0,5.0,5.0,45.0,34.0,10.0,71.0,22.0,33.0,0.89,0.69
20200505,6,Taiyuan,51.0,34.0,19.0,52.0,39.0,5.0,4.0,46.0,30.0,12.0,91.0,20.0,39.0,0.78,0.69
20200505,6,Guangzhou,31.0,13.0,17.0,31.0,38.0,7.0,6.0,24.0,23.0,21.0,202.0,19.0,19.0,0.54,0.59
20200505,6,Chengdu,100.0,75.0,56.0,112.0,96.0,5.0,10.0,47.0,37.0,72.0,235.0,81.0,96.0,0.79,0.74
20200505,6,Lhasa,23.0,4.0,7.0,12.0,23.0,7.0,6.0,11.0,13.0,74.0,123.0,76.0,78.0,0.38,0.42
20200505,6,Kunming,38.0,21.0,21.0,38.0,39.0,9.0,10.0,24.0,23.0,69.0,119.0,64.0,70.0,0.53,0.67
20200505,6,Hangzhou,63.0,43.0,45.0,76.0,80.0,4.0,6.0,18.0,26.0,78.0,243.0,86.0,95.0,0.62,0.67
20200505,6,Wuhan,37.0,26.0,33.0,23.0,62.0,5.0,8.0,12.0,27.0,52.0,144.0,71.0,85.0,0.73,0.8
20200505,6,Shenyang,73.0,51.0,30.0,95.0,55.0,51.0,14.0,53.0,39.0,10.0,103.0,10.0,11.0,1.39,0.55
20200505,6,Jinan,39.0,22.0,21.0,39.0,64.0,6.0,13.0,32.0,32.0,43.0,84.0,32.0,35.0,0.67,0.75
20200505,6,Haikou,10.0,6.0,17.0,8.0,32.0,4.0,4.0,6.0,10.0,32.0,121.0,30.0,30.0,0.53,0.57
20200505,6,Shijiazhuang,60.0,43.0,27.0,62.0,45.0,6.0,6.0,45.0,30.0,4.0,51.0,9.0,20.0,0.64,0.46
20200505,6,Fuzhou,54.0,38.0,38.0,42.0,59.0,4.0,4.0,19.0,23.0,34.0,170.0,37.0,40.0,0.66,0.7
20200505,6,Xining,87.0,44.0,56.0,124.0,133.0,7.0,7.0,33.0,33.0,62.0,123.0,74.0,85.0,0.77,0.7
20200505,6,Xi'an,36.0,23.0,51.0,36.0,136.0,5.0,11.0,16.0,30.0,49.0,244.0,47.0,47.0,0.57,0.78
20200505,6,Guiyang,45.0,24.0,23.0,45.0,49.0,8.0,8.0,26.0,20.0,22.0,119.0,30.0,37.0,0.64,0.61
20200505,6,Zhengzhou,42.0,16.0,21.0,42.0,101.0,6.0,6.0,16.0,18.0,50.0,67.0,47.0,47.0,0.71,0.65
20200505,6,Chongqing,39.0,21.0,26.0,39.0,53.0,9.0,10.0,42.0,34.0,41.0,208.0,57.0,72.0,0.6,0.64
20200505,6,Yinchuan,58.0,32.0,31.0,65.0,67.0,10.0,14.0,52.0,37.0,8.0,136.0,10.0,14.0,0.58,0.66
20200505,6,Changchun,54.0,30.0,17.0,57.0,35.0,5.0,4.0,40.0,28.0,35.0,96.0,37.0,56.0,0.52,0.41
20200505,6,Changsha,23.0,11.0,30.0,19.0,48.0,4.0,8.0,10.0,18.0,74.0,135.0,84.0,87.0,0.6,0.67
20200505,7,Shanghai,46.0,32.0,33.0,35.0,28.0,5.0,6.0,20.0,24.0,106.0,146.0,105.0,105.0,0.63,0.63
20200505,7,Urumqi,81.0,29.0,22.0,112.0,107.0,8.0,8.0,44.0,28.0,23.0,107.0,31.0,44.0,0.7,0.6
20200505,7,Lanzhou,105.0,53.0,41.0,159.0,132.0,14.0,10.0,78.0,44.0,13.0,160.0,19.0,34.0,0.85,0.72
20200505,7,Beijing,61.0,44.0,34.0,54.0,42.0,3.0,3.0,29.0,26.0,9.0,63.0,8.0,12.0,0.55,0.59
20200505,7,Nanjing,64.0,46.0,43.0,63.0,78.0,7.0,12.0,24.0,33.0,55.0,253.0,64.0,71.0,0.77,0.93
20200505,7,Nanning,52.0,20.0,26.0,53.0,51.0,7.0,6.0,38.0,19.0,14.0,124.0,36.0,48.0,0.57,0.61
20200505,7,Nanchang,24.0,8.0,29.0,12.0,60.0,4.0,15.0,12.0,23.0,76.0,159.0,57.0,59.0,0.3,0.44
20200505,7,Hefei,51.0,27.0,37.0,52.0,66.0,4.0,7.0,18.0,27.0,51.0,180.0,52.0,52.0,0.43,0.59
20200505,7,Hohhot,63.0,38.0,21.0,75.0,52.0,11.0,8.0,58.0,37.0,14.0,128.0,15.0,30.0,0.7,0.56
20200505,7,Harbin,27.0,19.0,12.0,24.0,19.0,15.0,12.0,26.0,16.0,56.0,103.0,65.0,74.0,0.45,0.38
20200505,7,Tianjin,55.0,39.0,30.0,51.0,45.0,6.0,5.0,39.0,35.0,18.0,71.0,21.0,33.0,0.86,0.69
20200505,7,Taiyuan,49.0,31.0,19.0,49.0,38.0,6.0,5.0,44.0,32.0,17.0,69.0,19.0,39.0,0.71,0.69
20200505,7,Guangzhou,31.0,14.0,17.0,31.0,38.0,6.0,7.0,24.0,23.0,23.0,202.0,19.0,20.0,0.57,0.59
20200505,7,Chengdu,104.0,78.0,56.0,117.0,96.0,5.0,9.0,60.0,37.0,59.0,235.0,77.0,96.0,0.84,0.74
20200505,7,Lhasa,21.0,5.0,8.0,12.0,23.0,6.0,6.0,14.0,13.0,68.0,123.0,75.0,78.0,0.42,0.42
20200505,7,Kunming,32.0,21.0,20.0,32.0,38.0,9.0,10.0,21.0,21.0,73.0,119.0,65.0,70.0,0.53,0.62
20200505,7,Hangzhou,68.0,49.0,45.0,84.0,81.0,4.0,6.0,22.0,25.0,72.0,243.0,84.0,95.0,0.65,0.65
20200505,7,Wuhan,40.0,28.0,32.0,30.0,59.0,5.0,8.0,14.0,25.0,35.0,144.0,66.0,85.0,0.71,0.79
20200505,7,Shenyang,76.0,54.0,32.0,101.0,58.0,58.0,16.0,52.0,40.0,19.0,103.0,11.0,12.0,1.61,0.58
20200505,7,Jinan,36.0,17.0,21.0,36.0,62.0,5.0,12.0,36.0,33.0,38.0,84.0,33.0,36.0,0.66,0.75
20200505,7,Haikou,10.0,6.0,17.0,9.0,32.0,3.0,4.0,8.0,10.0,32.0,121.0,30.0,30.0,0.53,0.57
20200505,7,Shijiazhuang,60.0,43.0,27.0,58.0,45.0,6.0,6.0,39.0,31.0,8.0,46.0,9.0,20.0,0.51,0.46
20200505,7,Fuzhou,50.0,35.0,39.0,44.0,59.0,4.0,4.0,20.0,23.0,32.0,170.0,36.0,40.0,0.68,0.7
20200505,7,Xining,88.0,51.0,55.0,126.0,132.0,8.0,7.0,42.0,33.0,47.0,123.0,70.0,85.0,0.8,0.7
20200505,7,Xi'an,32.0,21.0,49.0,32.0,131.0,6.0,11.0,16.0,27.0,47.0,244.0,47.0,47.0,0.6,0.77
20200505,7,Guiyang,44.0,24.0,23.0,44.0,49.0,7.0,8.0,25.0,20.0,20.0,119.0,29.0,37.0,0.63,0.6
20200505,7,Zhengzhou,30.0,15.0,20.0,30.0,98.0,6.0,6.0,18.0,18.0,54.0,66.0,48.0,48.0,0.66,0.65
20200505,7,Chongqing,46.0,21.0,26.0,46.0,51.0,9.0,10.0,48.0,33.0,33.0,208.0,53.0,72.0,0.68,0.62
20200505,7,Yinchuan,59.0,31.0,31.0,68.0,67.0,11.0,14.0,42.0,37.0,12.0,136.0,10.0,14.0,0.58,0.66
20200505,7,Changchun,47.0,33.0,18.0,46.0,36.0,6.0,4.0,35.0,28.0,47.0,96.0,38.0,56.0,0.52,0.42
20200505,7,Changsha,21.0,11.0,29.0,15.0,46.0,4.0,7.0,14.0,17.0,66.0,135.0,81.0,87.0,0.62,0.66
20200505,8,Shanghai,55.0,39.0,30.0,38.0,27.0,5.0,5.0,23.0,23.0,106.0,146.0,105.0,106.0,0.63,0.63
20200505,8,Urumqi,75.0,23.0,22.0,99.0,106.0,7.0,8.0,40.0,28.0,21.0,107.0,30.0,44.0,0.77,0.6
20200505,8,Lanzhou,102.0,41.0,41.0,154.0,133.0,21.0,11.0,78.0,46.0,24.0,160.0,19.0,35.0,0.92,0.72
20200505,8,Beijing,70.0,51.0,34.0,50.0,41.0,3.0,3.0,30.0,26.0,18.0,63.0,10.0,12.0,0.57,0.59
20200505,8,Nanjing,63.0,45.0,42.0,65.0,77.0,7.0,12.0,22.0,31.0,57.0,253.0,64.0,71.0,0.64,0.91
20200505,8,Nanning,49.0,20.0,26.0,49.0,51.0,8.0,6.0,32.0,19.0,20.0,124.0,34.0,48.0,0.57,0.61
20200505,8,Nanchang,23.0,5.0,27.0,7.0,57.0,4.0,14.0,13.0,22.0,75.0,159.0,59.0,61.0,0.31,0.42
20200505,8,Hefei,41.0,29.0,36.0,34.0,63.0,4.0,6.0,22.0,25.0,43.0,180.0,51.0,52.0,0.48,0.57
20200505,8,Hohhot,65.0,39.0,22.0,80.0,54.0,13.0,8.0,48.0,38.0,28.0,128.0,17.0,30.0,0.72,0.56
20200505,8,Harbin,34.0,24.0,13.0,32.0,20.0,15.0,12.0,23.0,16.0,62.0,103.0,65.0,74.0,0.49,0.37
20200505,8,Tianjin,54.0,38.0,31.0,42.0,44.0,6.0,5.0,32.0,35.0,28.0,71.0,22.0,34.0,0.86,0.71
20200505,8,Taiyuan,34.0,21.0,20.0,34.0,38.0,5.0,5.0,31.0,32.0,43.0,69.0,22.0,39.0,0.65,0.67
20200505,8,Guangzhou,34.0,15.0,17.0,34.0,38.0,6.0,7.0,25.0,23.0,23.0,202.0,20.0,20.0,0.61,0.59
20200505,8,Chengdu,104.0,78.0,55.0,117.0,94.0,6.0,8.0,55.0,37.0,68.0,235.0,76.0,96.0,0.84,0.76
20200505,8,Lhasa,19.0,7.0,7.0,11.0,23.0,6.0,6.0,20.0,14.0,62.0,123.0,73.0,78.0,0.43,0.42
20200505,8,Kunming,31.0,22.0,20.0,31.0,37.0,9.0,9.0,19.0,20.0,77.0,119.0,66.0,70.0,0.55,0.58
20200505,8,Hangzhou,74.0,54.0,45.0,90.0,81.0,5.0,6.0,28.0,24.0,65.0,243.0,81.0,95.0,0.72,0.65
20200505,8,Wuhan,37.0,26.0,31.0,35.0,56.0,5.0,8.0,16.0,23.0,29.0,144.0,61.0,85.0,0.69,0.77
20200505,8,Shenyang,79.0,58.0,34.0,108.0,61.0,56.0,19.0,53.0,42.0,38.0,103.0,14.0,15.0,1.7,0.65
20200505,8,Jinan,36.0,17.0,21.0,36.0,62.0,6.0,12.0,35.0,34.0,47.0,84.0,35.0,37.0,0.66,0.74
20200505,8,Haikou,9.0,6.0,17.0,9.0,32.0,3.0,4.0,10.0,10.0,30.0,121.0,30.0,30.0,0.53,0.57
20200505,8,Shijiazhuang,69.0,50.0,28.0,70.0,45.0,6.0,6.0,37.0,32.0,9.0,45.0,9.0,20.0,0.53,0.47
20200505,8,Fuzhou,43.0,30.0,39.0,42.0,58.0,4.0,4.0,22.0,23.0,35.0,170.0,36.0,40.0,0.68,0.7
20200505,8,Xining,92.0,61.0,55.0,133.0,132.0,10.0,7.0,45.0,34.0,42.0,123.0,66.0,85.0,0.9,0.7
20200505,8,Xi'an,38.0,23.0,48.0,38.0,125.0,6.0,10.0,19.0,25.0,44.0,244.0,46.0,47.0,0.63,0.76
20200505,8,Guiyang,42.0,21.0,23.0,42.0,48.0,9.0,8.0,25.0,20.0,23.0,119.0,28.0,37.0,0.71,0.6
20200505,8,Zhengzhou,25.0,13.0,19.0,25.0,94.0,5.0,6.0,18.0,18.0,59.0,65.0,49.0,49.0,0.61,0.65
20200505,8,Chongqing,49.0,25.0,25.0,49.0,50.0,9.0,10.0,53.0,33.0,27.0,208.0,50.0,72.0,0.75,0.62
20200505,8,Yinchuan,59.0,31.0,32.0,67.0,67.0,11.0,13.0,33.0,37.0,28.0,136.0,13.0,16.0,0.66,0.66
20200505,8,Changchun,51.0,36.0,19.0,52.0,38.0,6.0,4.0,35.0,28.0,47.0,96.0,39.0,56.0,0.54,0.44
20200505,8,Changsha,23.0,11.0,28.0,13.0,44.0,4.0,7.0,11.0,16.0,73.0,135.0,80.0,87.0,0.6,0.63
20200505,9,Shanghai,58.0,41.0,29.0,40.0,27.0,5.0,5.0,26.0,22.0,106.0,146.0,106.0,106.0,0.66,0.63
20200505,9,Urumqi,73.0,25.0,22.0,96.0,104.0,8.0,8.0,38.0,28.0,27.0,107.0,28.0,44.0,0.83,0.6
20200505,9,Lanzhou,109.0,37.0,40.0,167.0,135.0,26.0,11.0,74.0,48.0,34.0,160.0,20.0,37.0,1.02,0.72
20200505,9,Beijing,73.0,53.0,35.0,56.0,41.0,2.0,3.0,25.0,26.0,35.0,63.0,13.0,13.0,0.6,0.58
20200505,9,Nanjing,53.0,37.0,41.0,53.0,73.0,7.0,12.0,24.0,29.0,56.0,248.0,61.0,69.0,0.63,0.9
20200505,9,Nanning,52.0,20.0,25.0,53.0,52.0,9.0,6.0,28.0,19.0,31.0,124.0,33.0,48.0,0.56,0.61
20200505,9,Nanchang,23.0,7.0,26.0,10.0,54.0,5.0,13.0,13.0,21.0,73.0,159.0,61.0,63.0,0.35,0.41
20200505,9,Hefei,43.0,30.0,35.0,38.0,60.0,5.0,6.0,24.0,24.0,43.0,180.0,50.0,52.0,0.48,0.54
20200505,9,Hohhot,68.0,43.0,23.0,85.0,56.0,14.0,9.0,36.0,39.0,51.0,128.0,20.0,31.0,0.74,0.56
20200505,9,Harbin,40.0,28.0,14.0,38.0,20.0,15.0,12.0,21.0,17.0,70.0,103.0,64.0,74.0,0.49,0.37
20200505,9,Tianjin,51.0,36.0,32.0,40.0,43.0,8.0,5.0,26.0,35.0,41.0,71.0,23.0,35.0,0.96,0.71
20200505,9,Taiyuan,37.0,20.0,19.0,37.0,39.0,5.0,5.0,18.0,31.0,68.0,72.0,26.0,41.0,0.64,0.64
20200505,9,Guangzhou,35.0,15.0,17.0,35.0,38.0,7.0,7.0,23.0,24.0,30.0,202.0,22.0,22.0,0.6,0.59
20200505,9,Chengdu,106.0,80.0,55.0,122.0,94.0,6.0,8.0,58.0,36.0,69.0,235.0,73.0,96.0,0.93,0.74
20200505,9,Lhasa,20.0,8.0,7.0,20.0,23.0,7.0,6.0,23.0,14.0,62.0,123.0,71.0,78.0,0.48,0.42
20200505,9,Kunming,30.0,18.0,19.0,30.0,35.0,9.0,9.0,16.0,20.0,84.0,119.0,68.0,71.0,0.53,0.55
20200505,9,Hangzhou,74.0,54.0,46.0,91.0,82.0,5.0,6.0,33.0,23.0,58.0,243.0,77.0,95.0,0.73,0.65
20200505,9,Wuhan,36.0,21.0,30.0,36.0,53.0,5.0,7.0,15.0,22.0,32.0,144.0,54.0,85.0,0.68,0.74
20200505,9,Shenyang,77.0,56.0,36.0,104.0,64.0,46.0,20.0,52.0,43.0,58.0,103.0,20.0,20.0,1.46,0.7
20200505,9,Jinan,38.0,17.0,21.0,38.0,60.0,7.0,12.0,34.0,35.0,52.0,85.0,38.0,39.0,0.69,0.75
20200505,9,Haikou,22.0,6.0,16.0,22.0,31.0,4.0,4.0,11.0,10.0,36.0,121.0,31.0,31.0,0.55,0.57
20200505,9,Shijiazhuang,84.0,62.0,30.0,86.0,47.0,6.0,6.0,35.0,33.0,13.0,45.0,8.0,20.0,0.51,0.47
20200505,9,Fuzhou,40.0,24.0,38.0,40.0,58.0,4.0,4.0,22.0,23.0,42.0,170.0,37.0,41.0,0.66,0.7
20200505,9,Xining,95.0,63.0,55.0,139.0,133.0,20.0,7.0,52.0,34.0,47.0,123.0,62.0,85.0,2.83,0.77
20200505,9,Xi'an,47.0,24.0,46.0,47.0,121.0,6.0,10.0,21.0,23.0,42.0,244.0,46.0,48.0,0.66,0.76
20200505,9,Guiyang,47.0,24.0,23.0,47.0,48.0,12.0,8.0,23.0,21.0,46.0,119.0,30.0,38.0,0.68,0.6
20200505,9,Zhengzhou,30.0,13.0,19.0,30.0,90.0,5.0,6.0,18.0,18.0,60.0,64.0,51.0,51.0,0.61,0.65
20200505,9,Chongqing,54.0,26.0,25.0,58.0,50.0,10.0,9.0,53.0,32.0,30.0,208.0,45.0,72.0,0.77,0.62
20200505,9,Yinchuan,57.0,32.0,32.0,64.0,68.0,13.0,13.0,29.0,37.0,42.0,136.0,16.0,19.0,1.24,0.7
20200505,9,Changchun,54.0,36.0,20.0,58.0,39.0,5.0,4.0,38.0,29.0,39.0,96.0,37.0,56.0,0.56,0.44
20200505,9,Changsha,25.0,11.0,27.0,11.0,42.0,4.0,7.0,10.0,16.0,81.0,135.0,82.0,87.0,0.58,0.63
20200505,10,Shanghai,59.0,42.0,28.0,39.0,27.0,5.0,5.0,28.0,22.0,105.0,146.0,107.0,107.0,0.69,0.63
20200505,10,Urumqi,58.0,24.0,22.0,65.0,102.0,11.0,8.0,29.0,27.0,63.0,107.0,32.0,44.0,0.73,0.6
20200505,10,Lanzhou,99.0,38.0,41.0,147.0,136.0,30.0,12.0,70.0,50.0,80.0,160.0,27.0,42.0,0.97,0.75
20200505,10,Beijing,78.0,57.0,36.0,57.0,41.0,2.0,3.0,25.0,26.0,51.0,63.0,18.0,18.0,0.61,0.57
20200505,10,Nanjing,51.0,36.0,39.0,45.0,70.0,6.0,12.0,27.0,28.0,50.0,248.0,59.0,69.0,0.61,0.86
20200505,10,Nanning,56.0,29.0,26.0,62.0,52.0,10.0,6.0,22.0,19.0,57.0,124.0,34.0,48.0,0.66,0.61
20200505,10,Nanchang,23.0,9.0,25.0,19.0,51.0,5.0,11.0,13.0,20.0,75.0,159.0,65.0,67.0,0.39,0.4
20200505,10,Hefei,44.0,28.0,34.0,44.0,59.0,5.0,6.0,25.0,23.0,41.0,180.0,50.0,52.0,0.48,0.54
20200505,10,Hohhot,62.0,43.0,24.0,73.0,58.0,16.0,9.0,30.0,40.0,75.0,128.0,26.0,33.0,0.75,0.57
20200505,10,Harbin,41.0,29.0,14.0,40.0,21.0,15.0,12.0,22.0,17.0,77.0,103.0,65.0,74.0,0.47,0.37
20200505,10,Tianjin,58.0,41.0,33.0,50.0,43.0,8.0,5.0,24.0,34.0,52.0,71.0,26.0,37.0,0.8,0.71
20200505,10,Taiyuan,45.0,24.0,19.0,45.0,39.0,7.0,5.0,18.0,31.0,74.0,76.0,32.0,42.0,0.73,0.64
20200505,10,Guangzhou,36.0,16.0,17.0,36.0,38.0,6.0,7.0,20.0,24.0,45.0,202.0,26.0,26.0,0.6,0.59
20200505,10,Chengdu,116.0,88.0,55.0,133.0,93.0,7.0,8.0,61.0,36.0,77.0,235.0,72.0,96.0,1.0,0.73
20200505,10,Lhasa,31.0,11.0,8.0,31.0,23.0,8.0,6.0,17.0,14.0,76.0,123.0,71.0,78.0,0.43,0.42
20200505,10,Kunming,29.0,16.0,19.0,29.0,35.0,8.0,9.0,14.0,19.0,92.0,119.0,72.0,73.0,0.53,0.55
20200505,10,Hangzhou,70.0,51.0,47.0,86.0,83.0,5.0,6.0,41.0,24.0,42.0,243.0,71.0,95.0,0.75,0.65
20200505,10,Wuhan,32.0,18.0,29.0,32.0,51.0,5.0,6.0,15.0,21.0,36.0,144.0,49.0,85.0,0.67,0.73
20200505,10,Shenyang,74.0,51.0,37.0,98.0,68.0,37.0,21.0,46.0,45.0,78.0,103.0,28.0,28.0,1.34,0.72
20200505,10,Jinan,46.0,20.0,22.0,46.0,58.0,7.0,12.0,37.0,35.0,60.0,85.0,42.0,43.0,0.8,0.75
20200505,10,Haikou,33.0,8.0,16.0,33.0,31.0,3.0,4.0,10.0,10.0,49.0,121.0,34.0,34.0,0.47,0.55
20200505,10,Shijiazhuang,85.0,63.0,31.0,89.0,48.0,6.0,6.0,34.0,34.0,19.0,45.0,9.0,20.0,0.64,0.47
20200505,10,Fuzhou,36.0,17.0,38.0,36.0,57.0,4.0,4.0,21.0,23.0,54.0,170.0,39.0,42.0,0.62,0.7
20200505,10,Xining,105.0,58.0,55.0,160.0,134.0,25.0,8.0,46.0,35.0,72.0,123.0,61.0,85.0,2.43,0.9
20200505,10,Xi'an,52.0,24.0,45.0,53.0,117.0,6.0,9.0,23.0,22.0,40.0,244.0,45.0,48.0,0.67,0.76
20200505,10,Guiyang,47.0,24.0,23.0,47.0,49.0,14.0,8.0,17.0,21.0,74.0,119.0,34.0,40.0,0.58,0.6
20200505,10,Zhengzhou,62.0,12.0,18.0,74.0,87.0,5.0,6.0,14.0,19.0,78.0,78.0,56.0,56.0,0.6,0.65
20200505,10,Chongqing,52.0,25.0,25.0,53.0,49.0,11.0,9.0,46.0,32.0,53.0,208.0,44.0,72.0,0.77,0.61
20200505,10,Yinchuan,62.0,38.0,33.0,74.0,68.0,18.0,13.0,28.0,37.0,61.0,136.0,23.0,25.0,1.12,0.7
20200505,10,Changchun,49.0,34.0,21.0,48.0,40.0,5.0,4.0,43.0,30.0,37.0,96.0,37.0,56.0,0.58,0.44
20200505,10,Changsha,28.0,11.0,26.0,13.0,39.0,4.0,6.0,8.0,15.0,91.0,135.0,81.0,87.0,0.56,0.61
20200505,11,Shanghai,56.0,40.0,28.0,38.0,27.0,5.0,5.0,26.0,22.0,109.0,146.0,107.0,107.0,0.69,0.63
20200505,11,Urumqi,60.0,19.0,22.0,69.0,102.0,12.0,8.0,22.0,27.0,85.0,107.0,39.0,44.0,0.67,0.62
20200505,11,Lanzhou,88.0,37.0,41.0,125.0,136.0,25.0,13.0,53.0,51.0,132.0,160.0,42.0,53.0,0.9,0.77
20200505,11,Beijing,79.0,58.0,37.0,58.0,41.0,2.0,3.0,25.0,26.0,63.0,66.0,25.0,25.0,0.61,0.56
20200505,11,Nanjing,37.0,26.0,38.0,36.0,67.0,7.0,11.0,28.0,27.0,48.0,248.0,56.0,69.0,0.6,0.84
20200505,11,Nanning,56.0,33.0,26.0,62.0,52.0,9.0,7.0,16.0,19.0,87.0,124.0,39.0,48.0,0.64,0.61
20200505,11,Nanchang,27.0,11.0,24.0,19.0,49.0,4.0,10.0,11.0,19.0,87.0,159.0,72.0,73.0,0.36,0.41
20200505,11,Hefei,45.0,31.0,33.0,45.0,57.0,5.0,6.0,24.0,23.0,42.0,180.0,50.0,52.0,0.48,0.52
20200505,11,Hohhot,65.0,47.0,26.0,73.0,60.0,17.0,9.0,28.0,40.0,98.0,128.0,36.0,38.0,0.76,0.57
20200505,11,Harbin,43.0,30.0,15.0,42.0,21.0,14.0,12.0,20.0,17.0,86.0,102.0,67.0,74.0,0.42,0.38
20200505,11,Tianjin,59.0,42.0,34.0,48.0,43.0,7.0,5.0,21.0,34.0,61.0,72.0,30.0,40.0,0.7,0.71
20200505,11,Taiyuan,44.0,28.0,20.0,44.0,40.0,8.0,5.0,20.0,31.0,78.0,80.0,39.0,45.0,0.87,0.66
20200505,11,Guangzhou,38.0,17.0,17.0,38.0,38.0,6.0,7.0,18.0,24.0,69.0,202.0,32.0,32.0,0.6,0.59
20200505,11,Chengdu,128.0,97.0,56.0,142.0,94.0,8.0,7.0,68.0,36.0,70.0,235.0,70.0,96.0,1.03,0.76
20200505,11,Lhasa,27.0,6.0,8.0,22.0,23.0,7.0,6.0,13.0,14.0,85.0,123.0,72.0,78.0,0.42,0.42
20200505,11,Kunming,32.0,14.0,19.0,30.0,34.0,8.0,9.0,13.0,19.0,101.0,119.0,78.0,78.0,0.5,0.55
20200505,11,Hangzhou,58.0,37.0,47.0,65.0,83.0,4.0,6.0,41.0,24.0,32.0,243.0,64.0,95.0,0.71,0.65
20200505,11,Wuhan,30.0,18.0,28.0,30.0,49.0,5.0,6.0,13.0,21.0,48.0,144.0,45.0,85.0,0.67,0.71
20200505,11,Shenyang,70.0,51.0,39.0,90.0,70.0,29.0,22.0,43.0,46.0,91.0,105.0,37.0,37.0,1.12,0.76
20200505,11,Jinan,52.0,23.0,22.0,53.0,57.0,6.0,12.0,26.0,35.0,85.0,90.0,49.0,49.0,0.68,0.75
20200505,11,Haikou,42.0,8.0,16.0,42.0,30.0,4.0,4.0,8.0,10.0,73.0,121.0,38.0,38.0,0.45,0.55
20200505,11,Shijiazhuang,81.0,60.0,32.0,89.0,49.0,6.0,6.0,34.0,34.0,27.0,45.0,11.0,20.0,0.74,0.49
20200505,11,Fuzhou,45.0,18.0,37.0,45.0,56.0,4.0,4.0,21.0,22.0,66.0,170.0,42.0,43.0,0.62,0.68
20200505,11,Xining,98.0,46.0,55.0,145.0,135.0,14.0,8.0,39.0,35.0,98.0,123.0,63.0,85.0,1.33,0.9
20200505,11,Xi'an,53.0,25.0,44.0,56.0,114.0,7.0,8.0,22.0,21.0,44.0,244.0,45.0,48.0,0.71,0.74
20200505,11,Guiyang,49.0,22.0,23.0,49.0,49.0,14.0,9.0,12.0,21.0,104.0,119.0,43.0,46.0,0.56,0.6
20200505,11,Zhengzhou,72.0,12.0,17.0,94.0,85.0,6.0,6.0,11.0,19.0,97.0,97.0,62.0,62.0,0.55,0.65
20200505,11,Chongqing,47.0,22.0,24.0,47.0,49.0,13.0,9.0,39.0,32.0,85.0,208.0,47.0,73.0,0.73,0.61
20200505,11,Yinchuan,59.0,39.0,34.0,67.0,69.0,20.0,14.0,22.0,37.0,94.0,136.0,33.0,33.0,0.8,0.72
20200505,11,Changchun,41.0,29.0,22.0,39.0,40.0,5.0,4.0,35.0,31.0,59.0,96.0,39.0,56.0,0.51,0.44
20200505,11,Changsha,29.0,14.0,25.0,22.0,37.0,4.0,6.0,8.0,15.0,94.0,135.0,81.0,87.0,0.57,0.61
20200505,12,Shanghai,51.0,36.0,28.0,39.0,28.0,5.0,5.0,28.0,22.0,105.0,146.0,106.0,107.0,0.7,0.63
20200505,12,Urumqi,56.0,22.0,22.0,61.0,98.0,11.0,8.0,23.0,27.0,89.0,107.0,45.0,47.0,0.65,0.62
20200505,12,Lanzhou,81.0,36.0,40.0,112.0,136.0,15.0,13.0,43.0,52.0,145.0,160.0,58.0,66.0,0.83,0.77
20200505,12,Beijing,76.0,56.0,38.0,53.0,41.0,2.0,3.0,22.0,26.0,74.0,75.0,33.0,33.0,0.6,0.55
20200505,12,Nanjing,24.0,17.0,36.0,23.0,64.0,6.0,10.0,26.0,26.0,53.0,248.0,55.0,69.0,0.67,0.8
20200505,12,Nanning,54.0,32.0,26.0,57.0,53.0,7.0,7.0,13.0,19.0,112.0,124.0,47.0,49.0,0.7,0.61
20200505,12,Nanchang,31.0,10.0,23.0,19.0,47.0,4.0,9.0,8.0,19.0,100.0,159.0,79.0,79.0,0.34,0.42
20200505,12,Hefei,47.0,32.0,33.0,47.0,56.0,5.0,6.0,22.0,23.0,42.0,177.0,48.0,52.0,0.49,0.52
20200505,12,Hohhot,73.0,53.0,28.0,80.0,62.0,18.0,10.0,27.0,41.0,118.0,129.0,50.0,50.0,0.79,0.59
20200505,12,Harbin,47.0,30.0,16.0,47.0,22.0,13.0,12.0,18.0,18.0,97.0,103.0,71.0,75.0,0.39,0.38
20200505,12,Tianjin,54.0,38.0,35.0,45.0,43.0,9.0,5.0,20.0,34.0,81.0,84.0,37.0,44.0,0.73,0.73
20200505,12,Taiyuan,51.0,34.0,21.0,52.0,41.0,10.0,5.0,22.0,31.0,87.0,87.0,48.0,51.0,1.01,0.67
