date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200101,6,Nanning,55.0,39.0,34.0,58.0,56.0,11.0,12.0,31.0,28.0,46.0,93.0,54.0,60.0,1.07,1.07
20200101,6,Nanchang,57.0,36.0,49.0,64.0,85.0,15.0,10.0,55.0,38.0,4.0,50.0,13.0,26.0,0.73,0.71
20200101,6,Hefei,57.0,39.0,25.0,64.0,53.0,6.0,6.0,53.0,48.0,5.0,49.0,6.0,9.0,0.66,0.53
20200101,6,Hohhot,128.0,97.0,66.0,134.0,94.0,38.0,34.0,66.0,56.0,8.0,50.0,8.0,10.0,4.67,2.37
20200101,6,Harbin,86.0,64.0,76.0,71.0,83.0,26.0,27.0,39.0,41.0,25.0,51.0,25.0,29.0,0.85,0.88
20200101,6,Tianjin,68.0,49.0,27.0,85.0,47.0,12.0,9.0,67.0,50.0,6.0,49.0,6.0,6.0,1.17,0.69
20200101,6,Taiyuan,91.0,68.0,56.0,121.0,105.0,44.0,40.0,63.0,57.0,4.0,35.0,4.0,4.0,1.54,1.32
20200101,6,Guangzhou,58.0,41.0,41.0,60.0,69.0,7.0,9.0,39.0,38.0,25.0,98.0,31.0,39.0,0.93,0.99
20200101,6,Chengdu,141.0,108.0,115.0,129.0,149.0,5.0,7.0,34.0,54.0,19.0,34.0,21.0,22.0,0.85,1.0
20200101,6,Lhasa,16.0,7.0,21.0,16.0,45.0,5.0,7.0,19.0,31.0,51.0,77.0,61.0,69.0,0.66,0.84
20200101,6,Kunming,26.0,18.0,24.0,20.0,45.0,10.0,11.0,27.0,30.0,30.0,67.0,34.0,36.0,0.77,0.83
20200101,6,Hangzhou,64.0,37.0,23.0,77.0,53.0,6.0,6.0,50.0,40.0,4.0,61.0,4.0,4.0,0.85,0.68
20200101,6,Wuhan,66.0,41.0,50.0,82.0,86.0,11.0,10.0,58.0,52.0,5.0,36.0,7.0,10.0,0.84,0.96
20200101,6,Shenyang,110.0,83.0,46.0,120.0,70.0,35.0,35.0,58.0,51.0,8.0,48.0,8.0,8.0,1.99,1.5
20200101,6,Jinan,64.0,42.0,31.0,77.0,61.0,16.0,16.0,39.0,32.0,26.0,60.0,29.0,37.0,0.98,0.87
20200101,6,Haikou,28.0,12.0,10.0,28.0,26.0,4.0,4.0,3.0,6.0,86.0,99.0,85.0,85.0,0.63,0.57
20200101,6,Shijiazhuang,95.0,60.0,41.0,139.0,100.0,27.0,21.0,58.0,50.0,7.0,36.0,7.0,7.0,1.5,1.11
20200101,6,Fuzhou,42.0,29.0,30.0,42.0,37.0,5.0,4.0,23.0,22.0,43.0,67.0,54.0,64.0,0.48,0.58
20200101,6,Xining,86.0,64.0,62.0,85.0,80.0,18.0,36.0,55.0,62.0,20.0,84.0,23.0,24.0,2.17,2.1
20200101,6,Xi'an,100.0,75.0,54.0,121.0,110.0,18.0,19.0,49.0,44.0,5.0,25.0,5.0,6.0,1.26,1.03
20200101,6,Guiyang,29.0,20.0,47.0,27.0,67.0,7.0,12.0,12.0,24.0,35.0,53.0,33.0,34.0,0.63,0.77
20200101,6,Zhengzhou,58.0,37.0,21.0,66.0,52.0,12.0,8.0,42.0,32.0,20.0,62.0,31.0,38.0,0.72,0.61
20200101,6,Chongqing,106.0,80.0,86.0,104.0,118.0,10.0,10.0,46.0,49.0,10.0,19.0,11.0,14.0,0.98,1.06
20200101,6,Yinchuan,99.0,66.0,43.0,147.0,87.0,48.0,35.0,55.0,48.0,10.0,54.0,9.0,10.0,2.56,1.7
20200101,6,Changchun,106.0,80.0,49.0,95.0,60.0,25.0,24.0,59.0,41.0,11.0,55.0,13.0,17.0,1.33,1.04
20200101,6,Changsha,88.0,65.0,90.0,64.0,78.0,5.0,5.0,39.0,38.0,5.0,22.0,6.0,10.0,0.94,1.11
20200101,7,Shanghai,33.0,15.0,15.0,25.0,26.0,7.0,6.0,66.0,34.0,9.0,61.0,34.0,48.0,0.52,0.42
20200101,7,Urumqi,139.0,106.0,114.0,86.0,126.0,10.0,10.0,69.0,73.0,15.0,35.0,16.0,18.0,1.95,1.95
20200101,7,Lanzhou,86.0,60.0,74.0,121.0,139.0,40.0,41.0,76.0,102.0,8.0,52.0,8.0,8.0,2.17,2.72
20200101,7,Beijing,48.0,27.0,26.0,48.0,44.0,4.0,6.0,49.0,43.0,7.0,37.0,6.0,7.0,0.8,0.61
20200101,7,Nanjing,52.0,33.0,25.0,53.0,53.0,5.0,5.0,56.0,48.0,6.0,55.0,10.0,15.0,0.59,0.53
20200101,7,Nanning,60.0,43.0,35.0,61.0,56.0,11.0,12.0,42.0,29.0,32.0,93.0,51.0,60.0,1.09,1.07
20200101,7,Nanchang,57.0,35.0,47.0,63.0,82.0,12.0,11.0,55.0,39.0,2.0,50.0,12.0,26.0,0.85,0.71
20200101,7,Hefei,60.0,43.0,26.0,66.0,54.0,6.0,6.0,53.0,49.0,4.0,49.0,6.0,9.0,0.67,0.56
20200101,7,Hohhot,128.0,97.0,68.0,121.0,97.0,50.0,35.0,66.0,57.0,8.0,50.0,8.0,10.0,4.43,2.5
20200101,7,Harbin,103.0,77.0,77.0,82.0,84.0,31.0,27.0,43.0,41.0,21.0,51.0,25.0,29.0,0.93,0.88
20200101,7,Tianjin,74.0,54.0,29.0,92.0,50.0,12.0,9.0,70.0,52.0,6.0,49.0,6.0,6.0,1.22,0.72
20200101,7,Taiyuan,89.0,66.0,58.0,117.0,107.0,45.0,41.0,63.0,58.0,4.0,35.0,4.0,4.0,1.84,1.36
20200101,7,Guangzhou,59.0,42.0,41.0,62.0,68.0,7.0,9.0,42.0,38.0,19.0,98.0,30.0,39.0,0.96,0.98
20200101,7,Chengdu,124.0,94.0,115.0,110.0,147.0,5.0,7.0,31.0,54.0,26.0,36.0,22.0,23.0,0.87,0.98
20200101,7,Lhasa,21.0,8.0,20.0,21.0,44.0,5.0,7.0,27.0,30.0,40.0,77.0,58.0,69.0,0.74,0.84
20200101,7,Kunming,30.0,21.0,23.0,27.0,44.0,10.0,11.0,36.0,30.0,17.0,67.0,31.0,36.0,0.8,0.82
20200101,7,Hangzhou,66.0,39.0,24.0,82.0,55.0,6.0,6.0,48.0,42.0,4.0,61.0,4.0,4.0,0.85,0.68
20200101,7,Wuhan,66.0,41.0,49.0,82.0,84.0,12.0,11.0,59.0,53.0,6.0,36.0,7.0,10.0,0.99,0.96
20200101,7,Shenyang,110.0,83.0,47.0,119.0,71.0,40.0,35.0,58.0,51.0,9.0,48.0,8.0,8.0,1.89,1.53
20200101,7,Jinan,65.0,46.0,32.0,79.0,62.0,17.0,16.0,38.0,33.0,27.0,60.0,29.0,37.0,0.98,0.87
20200101,7,Haikou,31.0,12.0,10.0,31.0,27.0,4.0,4.0,4.0,6.0,84.0,99.0,85.0,85.0,0.65,0.57
20200101,7,Shijiazhuang,94.0,69.0,42.0,138.0,104.0,31.0,22.0,57.0,51.0,8.0,36.0,7.0,7.0,1.66,1.17
20200101,7,Fuzhou,45.0,30.0,29.0,45.0,37.0,5.0,4.0,28.0,22.0,31.0,67.0,50.0,64.0,0.52,0.56
20200101,7,Xining,91.0,68.0,62.0,80.0,80.0,18.0,36.0,55.0,62.0,18.0,84.0,22.0,24.0,2.73,2.13
20200101,7,Xi'an,100.0,75.0,56.0,122.0,112.0,18.0,19.0,49.0,45.0,5.0,25.0,5.0,6.0,1.3,1.08
20200101,7,Guiyang,36.0,25.0,48.0,33.0,69.0,9.0,12.0,14.0,25.0,32.0,53.0,33.0,33.0,0.67,0.77
20200101,7,Zhengzhou,61.0,38.0,22.0,72.0,53.0,12.0,8.0,50.0,33.0,12.0,62.0,28.0,38.0,0.76,0.63
20200101,7,Chongqing,103.0,77.0,85.0,107.0,116.0,10.0,10.0,49.0,49.0,8.0,19.0,11.0,14.0,1.01,1.04
20200101,7,Yinchuan,101.0,70.0,45.0,151.0,91.0,55.0,36.0,56.0,49.0,9.0,54.0,9.0,10.0,2.54,1.76
20200101,7,Changchun,98.0,73.0,51.0,97.0,63.0,28.0,24.0,56.0,42.0,12.0,55.0,13.0,18.0,1.28,1.04
20200101,7,Changsha,88.0,65.0,85.0,65.0,76.0,5.0,5.0,37.0,38.0,6.0,22.0,6.0,10.0,0.91,1.1
20200101,8,Shanghai,34.0,17.0,15.0,31.0,26.0,7.0,7.0,68.0,36.0,12.0,61.0,30.0,46.0,0.57,0.46
20200101,8,Urumqi,123.0,93.0,113.0,74.0,126.0,10.0,10.0,68.0,73.0,15.0,34.0,16.0,18.0,1.92,1.97
20200101,8,Lanzhou,88.0,65.0,75.0,121.0,139.0,35.0,40.0,79.0,103.0,8.0,52.0,8.0,8.0,2.42,2.72
20200101,8,Beijing,45.0,25.0,27.0,45.0,45.0,4.0,6.0,47.0,44.0,6.0,37.0,6.0,7.0,0.79,0.63
20200101,8,Nanjing,51.0,35.0,26.0,52.0,54.0,5.0,5.0,56.0,49.0,8.0,55.0,9.0,15.0,0.63,0.54
20200101,8,Nanning,65.0,47.0,35.0,69.0,58.0,13.0,12.0,45.0,30.0,28.0,93.0,48.0,60.0,1.11,1.09
20200101,8,Nanchang,59.0,39.0,46.0,67.0,80.0,11.0,11.0,52.0,40.0,4.0,50.0,11.0,26.0,0.9,0.71
20200101,8,Hefei,61.0,43.0,27.0,71.0,56.0,6.0,6.0,54.0,50.0,4.0,49.0,5.0,9.0,0.71,0.56
20200101,8,Hohhot,130.0,99.0,71.0,128.0,100.0,39.0,35.0,66.0,57.0,8.0,50.0,8.0,10.0,4.52,2.63
20200101,8,Harbin,106.0,80.0,77.0,102.0,85.0,41.0,28.0,48.0,42.0,18.0,51.0,24.0,29.0,1.14,0.9
20200101,8,Tianjin,78.0,57.0,31.0,102.0,54.0,12.0,9.0,72.0,52.0,6.0,49.0,6.0,6.0,1.35,0.76
20200101,8,Taiyuan,86.0,64.0,60.0,114.0,109.0,44.0,42.0,61.0,58.0,4.0,35.0,4.0,4.0,1.8,1.42
20200101,8,Guangzhou,63.0,45.0,41.0,66.0,67.0,8.0,9.0,41.0,37.0,17.0,98.0,28.0,39.0,0.96,0.98
20200101,8,Chengdu,115.0,87.0,114.0,101.0,146.0,5.0,7.0,38.0,53.0,20.0,36.0,21.0,23.0,0.9,0.98
20200101,8,Lhasa,18.0,10.0,20.0,18.0,43.0,5.0,6.0,33.0,30.0,34.0,77.0,55.0,69.0,0.8,0.84
20200101,8,Kunming,40.0,25.0,23.0,40.0,42.0,11.0,10.0,44.0,30.0,9.0,67.0,28.0,36.0,0.95,0.8
20200101,8,Hangzhou,68.0,41.0,25.0,86.0,57.0,6.0,6.0,48.0,43.0,5.0,61.0,4.0,4.0,0.87,0.68
20200101,8,Wuhan,64.0,34.0,48.0,78.0,83.0,13.0,11.0,57.0,54.0,8.0,36.0,7.0,10.0,1.04,0.96
20200101,8,Shenyang,114.0,86.0,48.0,123.0,73.0,46.0,35.0,57.0,51.0,10.0,48.0,8.0,8.0,2.22,1.54
20200101,8,Jinan,65.0,47.0,33.0,78.0,64.0,18.0,17.0,37.0,32.0,29.0,60.0,29.0,37.0,1.01,0.86
20200101,8,Haikou,26.0,12.0,11.0,26.0,27.0,4.0,4.0,5.0,6.0,80.0,99.0,84.0,85.0,0.65,0.6
20200101,8,Shijiazhuang,95.0,71.0,44.0,137.0,107.0,33.0,23.0,56.0,51.0,8.0,36.0,7.0,7.0,1.67,1.2
20200101,8,Fuzhou,41.0,28.0,28.0,41.0,36.0,5.0,4.0,28.0,22.0,29.0,67.0,48.0,64.0,0.54,0.56
20200101,8,Xining,90.0,67.0,63.0,77.0,81.0,19.0,35.0,58.0,62.0,16.0,84.0,21.0,24.0,3.3,2.13
20200101,8,Xi'an,99.0,74.0,58.0,125.0,114.0,17.0,19.0,48.0,45.0,5.0,25.0,5.0,6.0,1.32,1.1
20200101,8,Guiyang,43.0,28.0,48.0,43.0,70.0,9.0,12.0,19.0,25.0,31.0,53.0,33.0,33.0,0.67,0.79
20200101,8,Zhengzhou,63.0,43.0,24.0,76.0,55.0,11.0,9.0,55.0,34.0,8.0,62.0,25.0,38.0,0.83,0.63
20200101,8,Chongqing,106.0,80.0,84.0,104.0,115.0,10.0,10.0,50.0,50.0,6.0,19.0,10.0,14.0,1.04,1.04
20200101,8,Yinchuan,98.0,73.0,47.0,142.0,95.0,65.0,38.0,56.0,50.0,9.0,54.0,9.0,10.0,2.78,1.8
20200101,8,Changchun,99.0,74.0,53.0,90.0,66.0,25.0,25.0,52.0,43.0,14.0,54.0,13.0,18.0,1.28,1.05
20200101,8,Changsha,88.0,65.0,81.0,69.0,75.0,5.0,5.0,35.0,37.0,6.0,22.0,6.0,10.0,0.91,1.04
20200101,9,Shanghai,30.0,17.0,15.0,30.0,25.0,7.0,6.0,51.0,35.0,31.0,61.0,30.0,48.0,0.48,0.44
20200101,9,Urumqi,120.0,91.0,113.0,79.0,125.0,10.0,10.0,69.0,73.0,16.0,34.0,16.0,18.0,1.97,1.97
20200101,9,Lanzhou,92.0,66.0,75.0,133.0,140.0,35.0,40.0,80.0,103.0,9.0,52.0,8.0,8.0,2.85,2.75
20200101,9,Beijing,49.0,28.0,27.0,49.0,46.0,5.0,6.0,45.0,44.0,9.0,37.0,6.0,7.0,0.83,0.65
20200101,9,Nanjing,52.0,31.0,27.0,53.0,54.0,6.0,5.0,50.0,50.0,14.0,55.0,9.0,15.0,0.66,0.54
20200101,9,Nanning,68.0,49.0,37.0,74.0,59.0,14.0,12.0,47.0,31.0,26.0,93.0,44.0,60.0,1.16,1.09
20200101,9,Nanchang,60.0,38.0,44.0,70.0,78.0,12.0,11.0,51.0,41.0,6.0,50.0,8.0,26.0,0.96,0.73
20200101,9,Hefei,67.0,45.0,28.0,84.0,57.0,7.0,6.0,52.0,50.0,7.0,49.0,5.0,9.0,0.77,0.57
20200101,9,Hohhot,141.0,108.0,73.0,128.0,102.0,38.0,36.0,71.0,58.0,10.0,50.0,8.0,10.0,4.9,2.73
20200101,9,Harbin,173.0,131.0,80.0,129.0,88.0,48.0,28.0,46.0,42.0,22.0,51.0,23.0,29.0,1.27,0.9
20200101,9,Tianjin,81.0,60.0,33.0,102.0,57.0,12.0,9.0,74.0,54.0,7.0,49.0,6.0,6.0,1.42,0.79
20200101,9,Taiyuan,86.0,64.0,61.0,116.0,111.0,43.0,42.0,59.0,59.0,5.0,35.0,4.0,4.0,1.71,1.44
20200101,9,Guangzhou,68.0,49.0,41.0,72.0,66.0,10.0,9.0,41.0,37.0,16.0,98.0,25.0,39.0,1.01,0.97
20200101,9,Chengdu,111.0,84.0,113.0,98.0,144.0,5.0,6.0,41.0,52.0,14.0,36.0,21.0,24.0,0.92,0.98
20200101,9,Lhasa,27.0,14.0,19.0,27.0,42.0,5.0,6.0,45.0,30.0,26.0,77.0,50.0,69.0,0.94,0.82
20200101,9,Kunming,50.0,35.0,22.0,42.0,41.0,15.0,11.0,43.0,30.0,8.0,67.0,25.0,36.0,1.05,0.78
20200101,9,Hangzhou,70.0,45.0,27.0,89.0,60.0,7.0,6.0,50.0,44.0,8.0,61.0,5.0,5.0,0.88,0.71
20200101,9,Wuhan,60.0,31.0,48.0,70.0,83.0,13.0,11.0,54.0,55.0,10.0,36.0,7.0,10.0,1.08,0.96
20200101,9,Shenyang,128.0,97.0,50.0,131.0,74.0,56.0,34.0,54.0,51.0,13.0,48.0,9.0,9.0,2.43,1.53
20200101,9,Jinan,65.0,47.0,34.0,78.0,64.0,19.0,17.0,36.0,32.0,31.0,60.0,28.0,37.0,0.97,0.87
20200101,9,Haikou,29.0,11.0,11.0,29.0,28.0,4.0,4.0,7.0,6.0,78.0,99.0,83.0,85.0,0.65,0.6
20200101,9,Shijiazhuang,95.0,71.0,46.0,131.0,109.0,31.0,23.0,53.0,52.0,9.0,36.0,8.0,8.0,1.76,1.23
20200101,9,Fuzhou,40.0,26.0,27.0,40.0,36.0,5.0,4.0,25.0,22.0,38.0,67.0,44.0,64.0,0.52,0.56
20200101,9,Xining,104.0,78.0,64.0,85.0,80.0,22.0,34.0,56.0,62.0,15.0,84.0,20.0,24.0,3.93,2.17
20200101,9,Xi'an,100.0,75.0,60.0,124.0,117.0,18.0,19.0,48.0,46.0,6.0,25.0,5.0,6.0,1.35,1.12
20200101,9,Guiyang,46.0,32.0,48.0,42.0,70.0,10.0,13.0,22.0,25.0,30.0,53.0,33.0,34.0,0.66,0.79
20200101,9,Zhengzhou,65.0,46.0,25.0,80.0,56.0,12.0,9.0,52.0,34.0,13.0,62.0,22.0,38.0,0.88,0.63
20200101,9,Chongqing,106.0,80.0,83.0,104.0,114.0,11.0,10.0,51.0,50.0,7.0,19.0,10.0,14.0,1.07,1.03
20200101,9,Yinchuan,98.0,73.0,48.0,143.0,98.0,80.0,40.0,56.0,50.0,12.0,54.0,10.0,10.0,3.5,1.86
20200101,9,Changchun,104.0,78.0,55.0,92.0,67.0,30.0,25.0,48.0,44.0,18.0,55.0,13.0,18.0,1.34,1.07
20200101,9,Changsha,90.0,67.0,77.0,68.0,74.0,5.0,5.0,33.0,37.0,8.0,22.0,6.0,10.0,0.93,1.01
20200101,10,Shanghai,25.0,15.0,14.0,25.0,24.0,6.0,6.0,34.0,35.0,48.0,61.0,30.0,48.0,0.37,0.44
20200101,10,Urumqi,124.0,94.0,113.0,85.0,125.0,11.0,11.0,71.0,73.0,15.0,34.0,16.0,18.0,1.95,1.97
20200101,10,Lanzhou,95.0,71.0,76.0,136.0,139.0,42.0,39.0,79.0,104.0,10.0,52.0,8.0,8.0,2.4,2.72
20200101,10,Beijing,44.0,27.0,28.0,44.0,47.0,6.0,6.0,39.0,44.0,15.0,36.0,7.0,7.0,0.77,0.65
20200101,10,Nanjing,49.0,29.0,28.0,49.0,54.0,6.0,5.0,47.0,51.0,20.0,55.0,10.0,16.0,0.66,0.54
20200101,10,Nanning,69.0,50.0,38.0,78.0,60.0,17.0,12.0,38.0,31.0,39.0,93.0,41.0,60.0,1.19,1.1
20200101,10,Nanchang,68.0,39.0,44.0,86.0,77.0,19.0,11.0,49.0,41.0,11.0,50.0,7.0,26.0,1.03,0.74
20200101,10,Hefei,71.0,48.0,30.0,91.0,60.0,8.0,6.0,51.0,53.0,10.0,48.0,6.0,9.0,0.79,0.58
20200101,10,Hohhot,150.0,115.0,75.0,139.0,104.0,46.0,37.0,78.0,59.0,12.0,50.0,8.0,10.0,4.87,2.87
20200101,10,Harbin,176.0,133.0,82.0,149.0,91.0,46.0,29.0,42.0,42.0,28.0,51.0,24.0,29.0,1.32,0.93
20200101,10,Tianjin,81.0,60.0,35.0,106.0,60.0,15.0,10.0,74.0,55.0,9.0,49.0,6.0,6.0,1.46,0.83
20200101,10,Taiyuan,91.0,68.0,62.0,122.0,113.0,51.0,43.0,57.0,60.0,9.0,35.0,5.0,5.0,1.86,1.47
20200101,10,Guangzhou,70.0,51.0,41.0,75.0,66.0,11.0,9.0,39.0,38.0,18.0,98.0,23.0,39.0,1.03,0.97
20200101,10,Chengdu,111.0,84.0,113.0,99.0,143.0,5.0,6.0,47.0,52.0,9.0,36.0,20.0,24.0,1.0,0.98
20200101,10,Lhasa,51.0,30.0,19.0,52.0,41.0,8.0,6.0,57.0,30.0,20.0,77.0,44.0,69.0,1.24,0.82
20200101,10,Kunming,54.0,35.0,22.0,58.0,39.0,12.0,11.0,35.0,29.0,23.0,67.0,25.0,36.0,1.03,0.75
20200101,10,Hangzhou,75.0,51.0,28.0,100.0,63.0,9.0,6.0,52.0,45.0,15.0,61.0,6.0,6.0,0.85,0.72
20200101,10,Wuhan,58.0,32.0,48.0,66.0,81.0,12.0,11.0,56.0,56.0,12.0,38.0,7.0,10.0,1.1,0.97
20200101,10,Shenyang,164.0,125.0,53.0,170.0,78.0,59.0,34.0,59.0,52.0,16.0,48.0,10.0,10.0,2.71,1.58
20200101,10,Jinan,69.0,50.0,35.0,82.0,65.0,27.0,17.0,37.0,32.0,32.0,60.0,28.0,37.0,1.03,0.86
20200101,10,Haikou,29.0,12.0,11.0,29.0,28.0,4.0,4.0,8.0,6.0,77.0,99.0,83.0,85.0,0.65,0.6
20200101,10,Shijiazhuang,94.0,70.0,48.0,132.0,111.0,27.0,24.0,52.0,52.0,13.0,36.0,8.0,8.0,1.63,1.3
20200101,10,Fuzhou,38.0,24.0,26.0,38.0,36.0,5.0,5.0,22.0,21.0,50.0,67.0,43.0,64.0,0.52,0.54
20200101,10,Xining,98.0,73.0,64.0,101.0,81.0,26.0,34.0,54.0,62.0,18.0,84.0,20.0,24.0,4.5,2.2
20200101,10,Xi'an,106.0,80.0,62.0,129.0,118.0,18.0,19.0,47.0,46.0,9.0,25.0,6.0,6.0,1.36,1.13
20200101,10,Guiyang,47.0,33.0,46.0,42.0,66.0,12.0,13.0,27.0,25.0,26.0,51.0,32.0,34.0,0.72,0.76
20200101,10,Zhengzhou,68.0,49.0,26.0,83.0,58.0,12.0,9.0,48.0,35.0,20.0,62.0,20.0,38.0,0.91,0.64
20200101,10,Chongqing,106.0,80.0,82.0,106.0,113.0,11.0,10.0,52.0,50.0,7.0,19.0,9.0,14.0,1.08,1.03
20200101,10,Yinchuan,124.0,94.0,50.0,169.0,103.0,92.0,41.0,55.0,51.0,14.0,54.0,10.0,10.0,3.4,1.92
20200101,10,Changchun,95.0,71.0,56.0,86.0,69.0,37.0,25.0,42.0,45.0,26.0,55.0,15.0,19.0,1.21,1.09
20200101,10,Changsha,93.0,69.0,74.0,75.0,74.0,6.0,5.0,35.0,37.0,9.0,22.0,6.0,10.0,1.0,0.99
20200101,11,Shanghai,22.0,12.0,14.0,22.0,23.0,7.0,6.0,26.0,35.0,57.0,61.0,32.0,48.0,0.34,0.41
20200101,11,Urumqi,128.0,97.0,112.0,83.0,124.0,11.0,11.0,69.0,73.0,16.0,34.0,16.0,18.0,1.93,1.97
20200101,11,Lanzhou,108.0,81.0,77.0,144.0,137.0,48.0,40.0,91.0,104.0,13.0,48.0,10.0,10.0,2.67,2.67
20200101,11,Beijing,47.0,29.0,29.0,47.0,48.0,6.0,6.0,37.0,44.0,19.0,36.0,9.0,9.0,0.75,0.65
20200101,11,Nanjing,51.0,29.0,28.0,52.0,54.0,7.0,5.0,43.0,51.0,27.0,55.0,12.0,17.0,0.64,0.54
20200101,11,Nanning,74.0,54.0,39.0,80.0,62.0,15.0,12.0,37.0,32.0,49.0,93.0,41.0,60.0,1.23,1.1
20200101,11,Nanchang,73.0,43.0,43.0,95.0,76.0,28.0,12.0,43.0,42.0,23.0,50.0,8.0,26.0,1.03,0.74
20200101,11,Hefei,69.0,50.0,30.0,79.0,61.0,9.0,6.0,49.0,52.0,16.0,49.0,7.0,9.0,0.76,0.6
20200101,11,Hohhot,232.0,182.0,81.0,235.0,111.0,50.0,38.0,76.0,61.0,13.0,50.0,9.0,11.0,4.17,2.98
20200101,11,Harbin,150.0,115.0,83.0,140.0,93.0,40.0,29.0,39.0,43.0,34.0,51.0,25.0,29.0,1.24,0.95
20200101,11,Tianjin,86.0,64.0,37.0,106.0,64.0,18.0,10.0,72.0,56.0,14.0,49.0,7.0,7.0,1.46,0.88
20200101,11,Taiyuan,94.0,70.0,64.0,123.0,115.0,60.0,44.0,56.0,60.0,14.0,35.0,6.0,6.0,2.11,1.51
20200101,11,Guangzhou,66.0,48.0,40.0,72.0,65.0,11.0,9.0,37.0,38.0,22.0,98.0,22.0,39.0,1.0,0.97
20200101,11,Chengdu,118.0,89.0,112.0,107.0,141.0,4.0,6.0,45.0,51.0,10.0,36.0,18.0,24.0,1.0,0.98
20200101,11,Lhasa,55.0,35.0,19.0,59.0,40.0,7.0,6.0,54.0,31.0,24.0,77.0,38.0,69.0,1.12,0.8
20200101,11,Kunming,42.0,28.0,21.0,42.0,36.0,11.0,10.0,27.0,28.0,35.0,67.0,25.0,36.0,0.83,0.73
20200101,11,Hangzhou,73.0,50.0,30.0,95.0,66.0,9.0,6.0,48.0,46.0,26.0,61.0,9.0,9.0,0.8,0.72
20200101,11,Wuhan,58.0,32.0,47.0,65.0,82.0,13.0,11.0,52.0,56.0,14.0,36.0,8.0,11.0,1.11,0.96
20200101,11,Shenyang,208.0,158.0,57.0,211.0,84.0,51.0,34.0,63.0,53.0,21.0,48.0,12.0,12.0,2.51,1.62
20200101,11,Jinan,74.0,54.0,36.0,93.0,65.0,19.0,17.0,29.0,32.0,45.0,60.0,30.0,38.0,0.9,0.86
20200101,11,Haikou,27.0,9.0,11.0,27.0,29.0,4.0,4.0,8.0,6.0,78.0,99.0,82.0,85.0,0.68,0.6
20200101,11,Shijiazhuang,88.0,65.0,49.0,119.0,113.0,25.0,24.0,54.0,53.0,16.0,36.0,9.0,9.0,1.77,1.33
20200101,11,Fuzhou,30.0,20.0,25.0,30.0,37.0,5.0,5.0,20.0,21.0,65.0,71.0,44.0,64.0,0.46,0.54
20200101,11,Xining,106.0,80.0,64.0,106.0,81.0,39.0,33.0,64.0,63.0,23.0,84.0,19.0,24.0,5.03,2.33
20200101,11,Xi'an,108.0,81.0,64.0,132.0,121.0,20.0,19.0,47.0,47.0,15.0,25.0,7.0,7.0,1.29,1.14
20200101,11,Guiyang,53.0,37.0,46.0,52.0,65.0,16.0,13.0,26.0,25.0,29.0,49.0,32.0,34.0,0.74,0.77
20200101,11,Zhengzhou,66.0,48.0,28.0,81.0,60.0,13.0,9.0,46.0,36.0,28.0,62.0,20.0,38.0,0.9,0.65
20200101,11,Chongqing,104.0,78.0,82.0,106.0,111.0,11.0,11.0,52.0,50.0,9.0,19.0,9.0,14.0,1.08,1.03
20200101,11,Yinchuan,120.0,91.0,52.0,164.0,106.0,92.0,43.0,52.0,52.0,18.0,54.0,11.0,11.0,3.32,1.98
20200101,11,Changchun,79.0,58.0,57.0,79.0,70.0,32.0,26.0,36.0,45.0,35.0,55.0,17.0,21.0,0.96,1.1
20200101,11,Changsha,96.0,72.0,72.0,76.0,73.0,6.0,5.0,38.0,37.0,9.0,22.0,6.0,10.0,1.08,0.99
20200101,12,Shanghai,20.0,12.0,14.0,19.0,22.0,6.0,6.0,21.0,35.0,64.0,64.0,34.0,48.0,0.34,0.4
20200101,12,Urumqi,133.0,101.0,112.0,81.0,122.0,11.0,11.0,66.0,73.0,20.0,34.0,16.0,18.0,1.85,1.92
20200101,12,Lanzhou,104.0,78.0,76.0,146.0,138.0,68.0,39.0,109.0,104.0,20.0,52.0,10.0,10.0,2.68,2.7
20200101,12,Beijing,47.0,33.0,29.0,44.0,48.0,8.0,6.0,36.0,44.0,23.0,36.0,10.0,10.0,0.77,0.67
20200101,12,Nanjing,53.0,30.0,29.0,55.0,54.0,7.0,5.0,43.0,52.0,33.0,53.0,15.0,18.0,0.64,0.53
20200101,12,Nanning,81.0,60.0,41.0,91.0,63.0,14.0,13.0,36.0,32.0,65.0,93.0,41.0,60.0,1.23,1.13
20200101,12,Nanchang,73.0,44.0,42.0,95.0,75.0,27.0,13.0,41.0,42.0,30.0,50.0,11.0,26.0,0.99,0.74
20200101,12,Hefei,71.0,52.0,32.0,78.0,62.0,12.0,6.0,47.0,53.0,18.0,49.0,8.0,10.0,0.77,0.61
20200101,12,Hohhot,167.0,127.0,85.0,181.0,116.0,42.0,39.0,60.0,62.0,19.0,50.0,11.0,11.0,2.83,3.07
20200101,12,Harbin,110.0,83.0,84.0,114.0,95.0,37.0,30.0,34.0,43.0,42.0,51.0,27.0,29.0,1.03,0.96
20200101,12,Tianjin,90.0,67.0,39.0,94.0,67.0,20.0,11.0,67.0,58.0,19.0,49.0,9.0,9.0,1.27,0.89
20200101,12,Taiyuan,99.0,74.0,66.0,130.0,118.0,77.0,45.0,58.0,61.0,17.0,35.0,8.0,8.0,2.31,1.55
