date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191206,12,Guangzhou,58.0,32.0,27.0,65.0,56.0,11.0,10.0,20.0,32.0,103.0,102.0,87.0,89.0,0.5,0.47
20191206,12,Chengdu,61.0,44.0,62.0,59.0,83.0,10.0,8.0,34.0,47.0,55.0,81.0,20.0,22.0,0.82,0.84
20191206,12,Lhasa,47.0,19.0,19.0,47.0,43.0,8.0,7.0,21.0,36.0,47.0,76.0,29.0,30.0,0.72,0.9
20191206,12,Kunming,61.0,44.0,28.0,46.0,38.0,8.0,9.0,24.0,29.0,43.0,58.0,33.0,34.0,0.68,0.68
20191206,12,Hangzhou,38.0,16.0,49.0,38.0,83.0,6.0,10.0,30.0,59.0,54.0,62.0,45.0,45.0,0.39,0.64
20191206,12,Wuhan,148.0,113.0,66.0,132.0,83.0,26.0,14.0,60.0,48.0,43.0,84.0,27.0,45.0,1.66,0.76
20191206,12,Shenyang,62.0,32.0,45.0,73.0,77.0,39.0,35.0,37.0,42.0,30.0,45.0,13.0,13.0,1.33,1.12
20191206,12,Jinan,73.0,53.0,54.0,92.0,89.0,20.0,12.0,36.0,46.0,38.0,50.0,15.0,16.0,0.87,0.74
20191206,12,Haikou,51.0,20.0,20.0,52.0,46.0,8.0,10.0,9.0,11.0,113.0,114.0,85.0,92.0,0.45,0.45
20191206,12,Shijiazhuang,111.0,84.0,62.0,130.0,89.0,22.0,8.0,44.0,50.0,21.0,25.0,10.0,14.0,1.63,0.76
20191206,12,Fuzhou,33.0,23.0,23.0,27.0,26.0,4.0,4.0,26.0,24.0,51.0,88.0,57.0,67.0,0.46,0.4
20191206,12,Xining,103.0,77.0,42.0,106.0,55.0,67.0,28.0,51.0,53.0,42.0,68.0,23.0,32.0,2.33,1.8
20191206,12,Xi'an,153.0,117.0,98.0,184.0,157.0,21.0,19.0,63.0,76.0,15.0,31.0,8.0,8.0,1.38,1.27
20191206,12,Guiyang,80.0,59.0,35.0,90.0,63.0,19.0,20.0,21.0,31.0,61.0,76.0,17.0,17.0,0.47,0.72
20191206,12,Zhengzhou,104.0,78.0,78.0,95.0,106.0,9.0,11.0,43.0,44.0,11.0,49.0,15.0,27.0,1.26,1.16
20191206,12,Chongqing,74.0,54.0,60.0,80.0,90.0,10.0,9.0,52.0,53.0,16.0,60.0,6.0,7.0,0.98,0.99
20191206,12,Yinchuan,93.0,69.0,53.0,123.0,102.0,30.0,21.0,57.0,71.0,27.0,91.0,12.0,12.0,2.38,1.3
20191206,12,Changchun,47.0,17.0,24.0,47.0,42.0,13.0,16.0,18.0,32.0,48.0,50.0,29.0,29.0,0.53,0.66
20191206,12,Changsha,86.0,64.0,44.0,73.0,64.0,13.0,12.0,44.0,51.0,53.0,89.0,24.0,41.0,0.96,0.77
20191206,13,Shanghai,25.0,15.0,24.0,23.0,30.0,7.0,7.0,20.0,30.0,80.0,82.0,69.0,69.0,0.36,0.46
20191206,13,Urumqi,140.0,107.0,122.0,133.0,136.0,12.0,12.0,77.0,79.0,22.0,35.0,18.0,19.0,2.08,2.18
20191206,13,Lanzhou,156.0,119.0,96.0,200.0,169.0,47.0,40.0,113.0,101.0,51.0,60.0,16.0,16.0,3.1,2.63
20191206,13,Beijing,60.0,43.0,21.0,54.0,37.0,7.0,4.0,52.0,45.0,21.0,62.0,13.0,17.0,0.87,0.61
20191206,13,Nanjing,45.0,21.0,35.0,45.0,60.0,9.0,9.0,29.0,39.0,66.0,80.0,49.0,54.0,0.6,0.64
20191206,13,Nanning,48.0,27.0,27.0,48.0,54.0,10.0,12.0,14.0,30.0,100.0,102.0,52.0,60.0,0.5,0.6
20191206,13,Nanchang,83.0,61.0,58.0,112.0,93.0,11.0,13.0,31.0,43.0,82.0,95.0,46.0,51.0,0.8,0.77
20191206,13,Hefei,37.0,26.0,47.0,35.0,59.0,8.0,8.0,28.0,45.0,57.0,75.0,36.0,41.0,0.52,0.6
20191206,13,Hohhot,80.0,59.0,65.0,91.0,79.0,23.0,23.0,39.0,63.0,48.0,61.0,17.0,17.0,1.03,1.85
20191206,13,Harbin,63.0,35.0,36.0,76.0,51.0,19.0,20.0,25.0,29.0,40.0,47.0,27.0,28.0,0.74,0.77
20191206,13,Tianjin,75.0,55.0,32.0,55.0,44.0,15.0,13.0,32.0,51.0,47.0,54.0,25.0,25.0,0.81,0.77
20191206,13,Taiyuan,160.0,122.0,65.0,191.0,110.0,42.0,21.0,65.0,59.0,21.0,50.0,9.0,9.0,1.74,1.11
20191206,13,Guangzhou,56.0,30.0,27.0,62.0,56.0,10.0,10.0,19.0,32.0,111.0,111.0,90.0,91.0,0.49,0.48
20191206,13,Chengdu,59.0,42.0,60.0,56.0,82.0,9.0,8.0,28.0,46.0,69.0,83.0,35.0,35.0,0.82,0.88
20191206,13,Lhasa,34.0,14.0,19.0,34.0,43.0,7.0,7.0,18.0,37.0,56.0,76.0,33.0,33.0,0.68,0.9
20191206,13,Kunming,66.0,48.0,29.0,49.0,39.0,8.0,9.0,23.0,30.0,50.0,58.0,36.0,37.0,0.7,0.7
20191206,13,Hangzhou,40.0,17.0,47.0,40.0,81.0,7.0,9.0,28.0,57.0,58.0,62.0,48.0,48.0,0.39,0.61
20191206,13,Wuhan,145.0,111.0,69.0,129.0,85.0,24.0,15.0,59.0,48.0,58.0,84.0,30.0,45.0,1.34,0.79
20191206,13,Shenyang,62.0,29.0,46.0,73.0,79.0,33.0,36.0,33.0,43.0,36.0,45.0,17.0,17.0,1.12,1.13
20191206,13,Jinan,74.0,54.0,53.0,88.0,87.0,18.0,12.0,34.0,46.0,42.0,50.0,20.0,20.0,0.86,0.74
20191206,13,Haikou,49.0,25.0,20.0,49.0,46.0,11.0,10.0,8.0,11.0,129.0,129.0,91.0,94.0,0.5,0.45
20191206,13,Shijiazhuang,129.0,98.0,63.0,136.0,91.0,29.0,9.0,47.0,51.0,27.0,28.0,13.0,15.0,2.07,0.81
20191206,13,Fuzhou,34.0,24.0,23.0,28.0,26.0,5.0,4.0,23.0,24.0,54.0,86.0,55.0,67.0,0.44,0.42
20191206,13,Xining,75.0,55.0,41.0,83.0,54.0,52.0,27.0,46.0,53.0,55.0,68.0,26.0,35.0,1.87,1.8
20191206,13,Xi'an,159.0,121.0,100.0,182.0,158.0,18.0,19.0,61.0,75.0,20.0,31.0,9.0,9.0,1.29,1.27
20191206,13,Guiyang,53.0,35.0,35.0,55.0,64.0,15.0,20.0,16.0,31.0,75.0,78.0,25.0,25.0,0.35,0.7
20191206,13,Zhengzhou,119.0,90.0,79.0,115.0,104.0,9.0,11.0,44.0,44.0,15.0,48.0,13.0,27.0,1.24,1.15
20191206,13,Chongqing,73.0,53.0,60.0,76.0,90.0,10.0,9.0,55.0,53.0,26.0,62.0,9.0,10.0,0.9,1.01
20191206,13,Yinchuan,111.0,84.0,54.0,136.0,104.0,30.0,20.0,50.0,71.0,42.0,91.0,16.0,16.0,1.96,1.36
20191206,13,Changchun,48.0,16.0,24.0,48.0,42.0,12.0,17.0,19.0,32.0,49.0,51.0,32.0,32.0,0.49,0.66
20191206,13,Changsha,86.0,64.0,45.0,70.0,65.0,12.0,12.0,38.0,51.0,68.0,89.0,31.0,42.0,0.84,0.79
20191206,14,Shanghai,25.0,14.0,23.0,25.0,29.0,7.0,7.0,21.0,30.0,81.0,82.0,71.0,71.0,0.34,0.44
20191206,14,Urumqi,139.0,106.0,121.0,116.0,135.0,13.0,11.0,75.0,79.0,26.0,37.0,19.0,20.0,1.97,2.17
20191206,14,Lanzhou,146.0,112.0,96.0,184.0,169.0,48.0,40.0,116.0,100.0,64.0,67.0,24.0,24.0,2.8,2.63
20191206,14,Beijing,76.0,56.0,24.0,85.0,40.0,7.0,4.0,60.0,47.0,20.0,59.0,15.0,19.0,0.89,0.63
20191206,14,Nanjing,42.0,20.0,33.0,42.0,58.0,8.0,9.0,25.0,38.0,75.0,80.0,52.0,55.0,0.53,0.63
20191206,14,Nanning,46.0,24.0,27.0,46.0,53.0,9.0,12.0,14.0,30.0,104.0,104.0,61.0,64.0,0.48,0.6
20191206,14,Nanchang,78.0,57.0,59.0,102.0,94.0,9.0,13.0,28.0,43.0,99.0,100.0,54.0,55.0,0.71,0.79
20191206,14,Hefei,36.0,25.0,45.0,33.0,58.0,6.0,8.0,29.0,44.0,62.0,75.0,40.0,42.0,0.45,0.59
20191206,14,Hohhot,59.0,42.0,66.0,67.0,80.0,20.0,24.0,29.0,62.0,59.0,62.0,24.0,24.0,0.87,1.87
20191206,14,Harbin,65.0,33.0,37.0,79.0,52.0,20.0,21.0,28.0,30.0,38.0,47.0,30.0,30.0,0.72,0.78
20191206,14,Tianjin,73.0,53.0,33.0,48.0,45.0,12.0,13.0,29.0,51.0,57.0,58.0,30.0,30.0,0.7,0.77
20191206,14,Taiyuan,177.0,134.0,70.0,200.0,115.0,48.0,22.0,68.0,60.0,24.0,49.0,11.0,11.0,1.69,1.15
20191206,14,Guangzhou,54.0,28.0,28.0,58.0,57.0,10.0,10.0,18.0,32.0,116.0,116.0,94.0,94.0,0.47,0.48
20191206,14,Chengdu,53.0,37.0,59.0,51.0,80.0,8.0,8.0,22.0,46.0,78.0,82.0,40.0,40.0,0.72,0.84
20191206,14,Lhasa,27.0,12.0,19.0,27.0,44.0,5.0,7.0,14.0,37.0,68.0,77.0,38.0,38.0,0.68,0.92
20191206,14,Kunming,69.0,50.0,31.0,49.0,41.0,9.0,9.0,28.0,31.0,56.0,59.0,40.0,40.0,0.72,0.72
20191206,14,Hangzhou,40.0,18.0,46.0,40.0,78.0,6.0,9.0,31.0,56.0,56.0,61.0,50.0,50.0,0.42,0.61
20191206,14,Wuhan,140.0,107.0,72.0,135.0,88.0,21.0,15.0,56.0,49.0,72.0,85.0,36.0,46.0,1.19,0.8
20191206,14,Shenyang,62.0,33.0,47.0,74.0,80.0,28.0,37.0,33.0,43.0,39.0,44.0,21.0,21.0,1.1,1.15
20191206,14,Jinan,74.0,54.0,53.0,84.0,87.0,19.0,12.0,34.0,46.0,41.0,47.0,24.0,24.0,0.86,0.75
20191206,14,Haikou,51.0,26.0,20.0,51.0,46.0,10.0,10.0,8.0,11.0,138.0,138.0,100.0,100.0,0.5,0.45
20191206,14,Shijiazhuang,129.0,98.0,65.0,138.0,93.0,27.0,10.0,51.0,52.0,29.0,30.0,16.0,17.0,1.9,0.9
20191206,14,Fuzhou,29.0,20.0,23.0,21.0,25.0,4.0,4.0,17.0,24.0,65.0,81.0,54.0,67.0,0.4,0.42
20191206,14,Xining,54.0,38.0,40.0,52.0,53.0,29.0,27.0,36.0,52.0,67.0,70.0,33.0,40.0,1.3,1.73
20191206,14,Xi'an,161.0,123.0,101.0,167.0,159.0,17.0,19.0,59.0,74.0,28.0,32.0,12.0,12.0,1.2,1.28
20191206,14,Guiyang,47.0,29.0,36.0,47.0,65.0,12.0,21.0,15.0,31.0,82.0,82.0,35.0,35.0,0.34,0.7
20191206,14,Zhengzhou,141.0,108.0,81.0,136.0,103.0,8.0,10.0,44.0,43.0,23.0,43.0,13.0,27.0,1.2,1.14
20191206,14,Chongqing,71.0,52.0,60.0,66.0,90.0,9.0,9.0,54.0,54.0,35.0,63.0,13.0,13.0,0.87,1.01
20191206,14,Yinchuan,99.0,74.0,56.0,128.0,107.0,30.0,21.0,44.0,71.0,60.0,91.0,23.0,23.0,1.52,1.4
20191206,14,Changchun,41.0,15.0,23.0,41.0,43.0,11.0,17.0,19.0,32.0,52.0,52.0,36.0,36.0,0.48,0.64
20191206,14,Changsha,84.0,62.0,46.0,65.0,65.0,12.0,12.0,33.0,51.0,80.0,89.0,40.0,45.0,0.86,0.8
20191206,15,Shanghai,25.0,12.0,22.0,24.0,29.0,7.0,7.0,24.0,29.0,79.0,82.0,72.0,72.0,0.32,0.43
20191206,15,Urumqi,146.0,112.0,120.0,141.0,134.0,14.0,12.0,71.0,79.0,29.0,39.0,21.0,22.0,2.0,2.17
20191206,15,Lanzhou,154.0,118.0,97.0,185.0,171.0,46.0,41.0,124.0,102.0,76.0,77.0,32.0,32.0,2.55,2.63
20191206,15,Beijing,89.0,66.0,26.0,83.0,43.0,6.0,4.0,56.0,49.0,20.0,55.0,17.0,21.0,0.89,0.65
20191206,15,Nanjing,39.0,20.0,31.0,39.0,55.0,8.0,8.0,23.0,36.0,82.0,83.0,56.0,57.0,0.56,0.63
20191206,15,Nanning,44.0,23.0,27.0,44.0,53.0,9.0,12.0,15.0,30.0,105.0,106.0,70.0,70.0,0.49,0.6
20191206,15,Nanchang,73.0,53.0,59.0,89.0,95.0,9.0,13.0,26.0,43.0,108.0,108.0,64.0,64.0,0.64,0.79
20191206,15,Hefei,38.0,24.0,43.0,38.0,56.0,6.0,8.0,30.0,44.0,64.0,74.0,45.0,45.0,0.42,0.59
20191206,15,Hohhot,55.0,39.0,66.0,53.0,80.0,18.0,24.0,31.0,62.0,61.0,63.0,31.0,31.0,0.78,1.87
20191206,15,Harbin,62.0,30.0,37.0,74.0,54.0,19.0,21.0,32.0,31.0,36.0,44.0,32.0,33.0,0.7,0.78
20191206,15,Tianjin,66.0,48.0,34.0,51.0,45.0,11.0,13.0,26.0,51.0,62.0,62.0,36.0,36.0,0.62,0.76
20191206,15,Taiyuan,171.0,130.0,74.0,190.0,121.0,51.0,24.0,69.0,60.0,27.0,48.0,14.0,14.0,1.57,1.2
20191206,15,Guangzhou,55.0,28.0,28.0,59.0,57.0,10.0,10.0,22.0,32.0,116.0,118.0,99.0,99.0,0.49,0.48
20191206,15,Chengdu,54.0,38.0,57.0,52.0,77.0,8.0,8.0,22.0,46.0,84.0,84.0,49.0,49.0,0.7,0.84
20191206,15,Lhasa,23.0,12.0,24.0,22.0,52.0,6.0,7.0,16.0,42.0,75.0,80.0,44.0,39.0,0.66,1.02
20191206,15,Kunming,69.0,50.0,33.0,53.0,41.0,10.0,9.0,34.0,32.0,62.0,62.0,44.0,44.0,0.72,0.72
20191206,15,Hangzhou,40.0,18.0,43.0,40.0,76.0,6.0,9.0,31.0,55.0,56.0,60.0,52.0,52.0,0.4,0.59
20191206,15,Wuhan,133.0,101.0,75.0,121.0,91.0,21.0,15.0,58.0,50.0,79.0,88.0,44.0,48.0,1.15,0.84
20191206,15,Shenyang,65.0,37.0,48.0,80.0,82.0,26.0,37.0,36.0,44.0,38.0,43.0,25.0,25.0,1.12,1.2
20191206,15,Jinan,85.0,63.0,53.0,94.0,86.0,23.0,13.0,37.0,46.0,40.0,46.0,28.0,28.0,0.86,0.75
20191206,15,Haikou,49.0,24.0,21.0,49.0,46.0,9.0,10.0,8.0,11.0,141.0,142.0,108.0,108.0,0.47,0.45
20191206,15,Shijiazhuang,121.0,92.0,66.0,128.0,95.0,22.0,11.0,53.0,52.0,29.0,31.0,18.0,19.0,1.49,0.9
20191206,15,Fuzhou,30.0,18.0,23.0,30.0,24.0,4.0,4.0,19.0,24.0,63.0,75.0,54.0,67.0,0.42,0.44
20191206,15,Xining,37.0,26.0,39.0,30.0,53.0,23.0,27.0,34.0,52.0,74.0,75.0,40.0,45.0,1.1,1.73
20191206,15,Xi'an,164.0,125.0,103.0,159.0,160.0,19.0,19.0,60.0,74.0,35.0,34.0,15.0,15.0,1.21,1.28
20191206,15,Guiyang,40.0,23.0,35.0,40.0,63.0,12.0,20.0,16.0,32.0,85.0,86.0,50.0,50.0,0.36,0.7
20191206,15,Zhengzhou,156.0,119.0,82.0,149.0,104.0,8.0,9.0,45.0,42.0,29.0,33.0,14.0,27.0,1.16,1.1
20191206,15,Chongqing,65.0,47.0,60.0,60.0,90.0,8.0,8.0,51.0,54.0,47.0,65.0,18.0,18.0,0.77,1.0
20191206,15,Yinchuan,94.0,70.0,57.0,108.0,108.0,32.0,20.0,43.0,71.0,72.0,91.0,31.0,31.0,1.46,1.4
20191206,15,Changchun,43.0,16.0,23.0,43.0,43.0,10.0,17.0,22.0,32.0,49.0,52.0,40.0,40.0,0.48,0.64
20191206,15,Changsha,83.0,61.0,46.0,66.0,66.0,12.0,12.0,32.0,51.0,87.0,89.0,49.0,50.0,0.84,0.8
20191206,16,Shanghai,24.0,13.0,22.0,23.0,28.0,7.0,7.0,26.0,29.0,78.0,81.0,75.0,75.0,0.34,0.41
20191206,16,Urumqi,125.0,95.0,118.0,125.0,133.0,13.0,12.0,79.0,80.0,19.0,37.0,22.0,23.0,1.5,2.17
20191206,16,Lanzhou,163.0,124.0,98.0,186.0,172.0,43.0,41.0,139.0,102.0,67.0,77.0,40.0,40.0,2.48,2.65
20191206,16,Beijing,106.0,80.0,29.0,88.0,46.0,5.0,4.0,59.0,51.0,17.0,46.0,18.0,22.0,0.91,0.67
20191206,16,Nanjing,40.0,20.0,30.0,40.0,52.0,8.0,8.0,27.0,34.0,81.0,83.0,62.0,62.0,0.59,0.63
20191206,16,Nanning,41.0,20.0,27.0,41.0,52.0,9.0,12.0,17.0,30.0,103.0,106.0,81.0,81.0,0.47,0.6
20191206,16,Nanchang,64.0,43.0,60.0,78.0,96.0,9.0,13.0,27.0,43.0,107.0,109.0,74.0,74.0,0.66,0.79
20191206,16,Hefei,39.0,22.0,42.0,39.0,55.0,6.0,7.0,29.0,43.0,62.0,71.0,50.0,50.0,0.42,0.59
20191206,16,Hohhot,59.0,42.0,66.0,50.0,79.0,20.0,24.0,38.0,62.0,55.0,62.0,38.0,38.0,0.82,1.87
20191206,16,Harbin,61.0,34.0,38.0,71.0,56.0,20.0,21.0,38.0,31.0,29.0,42.0,34.0,34.0,0.72,0.79
20191206,16,Tianjin,60.0,43.0,35.0,50.0,46.0,9.0,13.0,29.0,51.0,60.0,62.0,42.0,42.0,0.56,0.76
20191206,16,Taiyuan,163.0,124.0,78.0,178.0,126.0,56.0,25.0,73.0,62.0,25.0,40.0,17.0,17.0,1.43,1.23
20191206,16,Guangzhou,54.0,26.0,28.0,57.0,58.0,10.0,10.0,23.0,32.0,116.0,119.0,104.0,104.0,0.49,0.48
20191206,16,Chengdu,54.0,38.0,55.0,53.0,75.0,7.0,8.0,23.0,46.0,86.0,86.0,59.0,59.0,0.67,0.84
20191206,16,Lhasa,25.0,11.0,25.0,25.0,52.0,5.0,8.0,16.0,42.0,76.0,79.0,54.0,54.0,0.72,1.03
20191206,16,Kunming,65.0,47.0,34.0,63.0,43.0,9.0,9.0,40.0,32.0,64.0,64.0,49.0,49.0,0.7,0.72
20191206,16,Hangzhou,44.0,19.0,41.0,44.0,73.0,7.0,8.0,37.0,54.0,53.0,58.0,52.0,52.0,0.39,0.58
20191206,16,Wuhan,128.0,97.0,78.0,115.0,93.0,21.0,16.0,58.0,51.0,84.0,86.0,52.0,53.0,1.11,0.87
20191206,16,Shenyang,67.0,40.0,48.0,83.0,84.0,24.0,37.0,45.0,45.0,31.0,42.0,28.0,28.0,1.11,1.23
20191206,16,Jinan,99.0,74.0,54.0,106.0,86.0,21.0,13.0,37.0,46.0,42.0,47.0,32.0,32.0,0.82,0.76
20191206,16,Haikou,45.0,23.0,21.0,45.0,46.0,8.0,10.0,9.0,11.0,139.0,142.0,116.0,116.0,0.45,0.45
20191206,16,Shijiazhuang,120.0,91.0,67.0,135.0,97.0,19.0,11.0,57.0,53.0,27.0,31.0,21.0,21.0,1.26,0.91
20191206,16,Fuzhou,25.0,14.0,22.0,25.0,23.0,4.0,4.0,19.0,24.0,61.0,73.0,55.0,67.0,0.42,0.44
20191206,16,Xining,31.0,22.0,38.0,29.0,52.0,20.0,27.0,38.0,52.0,74.0,76.0,47.0,51.0,1.13,1.73
20191206,16,Xi'an,169.0,128.0,105.0,168.0,161.0,17.0,19.0,69.0,73.0,36.0,38.0,19.0,19.0,1.22,1.29
20191206,16,Guiyang,40.0,24.0,36.0,40.0,64.0,14.0,20.0,20.0,32.0,84.0,86.0,59.0,59.0,0.39,0.7
20191206,16,Zhengzhou,157.0,120.0,83.0,141.0,103.0,8.0,8.0,48.0,41.0,29.0,32.0,16.0,27.0,1.14,1.09
20191206,16,Chongqing,61.0,44.0,59.0,57.0,89.0,7.0,8.0,47.0,55.0,56.0,62.0,25.0,25.0,0.71,1.0
20191206,16,Yinchuan,90.0,67.0,58.0,107.0,110.0,31.0,21.0,47.0,71.0,74.0,89.0,39.0,39.0,1.56,1.44
20191206,16,Changchun,47.0,20.0,24.0,47.0,44.0,13.0,17.0,31.0,33.0,41.0,52.0,43.0,43.0,0.59,0.64
20191206,16,Changsha,86.0,64.0,47.0,68.0,66.0,11.0,12.0,33.0,51.0,93.0,94.0,59.0,59.0,0.82,0.8
20191206,17,Shanghai,23.0,12.0,21.0,23.0,27.0,6.0,7.0,29.0,28.0,74.0,81.0,76.0,76.0,0.32,0.39
20191206,17,Urumqi,156.0,119.0,117.0,151.0,133.0,16.0,12.0,89.0,80.0,34.0,39.0,24.0,24.0,1.58,2.15
20191206,17,Lanzhou,154.0,118.0,99.0,178.0,173.0,39.0,42.0,143.0,103.0,46.0,76.0,45.0,45.0,2.55,2.73
20191206,17,Beijing,113.0,85.0,32.0,90.0,49.0,4.0,4.0,64.0,53.0,10.0,35.0,18.0,22.0,0.95,0.72
20191206,17,Nanjing,44.0,22.0,28.0,44.0,50.0,8.0,8.0,36.0,34.0,70.0,83.0,67.0,67.0,0.62,0.62
20191206,17,Nanning,46.0,18.0,27.0,46.0,52.0,8.0,12.0,17.0,30.0,99.0,106.0,90.0,90.0,0.44,0.6
20191206,17,Nanchang,61.0,44.0,61.0,71.0,97.0,7.0,13.0,33.0,43.0,98.0,109.0,82.0,82.0,0.7,0.8
20191206,17,Hefei,47.0,22.0,41.0,47.0,53.0,6.0,7.0,40.0,42.0,57.0,66.0,53.0,53.0,0.48,0.59
20191206,17,Hohhot,69.0,50.0,66.0,57.0,79.0,21.0,24.0,50.0,62.0,43.0,62.0,43.0,43.0,0.97,1.88
20191206,17,Harbin,61.0,43.0,39.0,72.0,57.0,21.0,22.0,48.0,32.0,21.0,41.0,34.0,34.0,0.8,0.8
20191206,17,Tianjin,54.0,38.0,35.0,50.0,46.0,8.0,12.0,37.0,51.0,51.0,62.0,46.0,46.0,0.54,0.76
20191206,17,Taiyuan,167.0,127.0,82.0,179.0,131.0,66.0,28.0,82.0,63.0,19.0,28.0,19.0,19.0,1.39,1.24
20191206,17,Guangzhou,55.0,27.0,28.0,59.0,58.0,10.0,10.0,27.0,31.0,114.0,119.0,108.0,108.0,0.52,0.49
20191206,17,Chengdu,56.0,40.0,54.0,56.0,74.0,7.0,8.0,27.0,45.0,82.0,87.0,68.0,68.0,0.69,0.84
20191206,17,Lhasa,26.0,9.0,25.0,26.0,52.0,5.0,8.0,22.0,43.0,74.0,79.0,59.0,59.0,0.65,1.03
20191206,17,Kunming,66.0,48.0,36.0,72.0,45.0,9.0,9.0,47.0,34.0,62.0,65.0,52.0,52.0,0.72,0.72
20191206,17,Hangzhou,48.0,22.0,39.0,48.0,70.0,6.0,8.0,43.0,53.0,48.0,58.0,52.0,53.0,0.43,0.58
20191206,17,Wuhan,125.0,95.0,80.0,112.0,96.0,19.0,16.0,67.0,53.0,75.0,86.0,59.0,59.0,1.07,0.89
20191206,17,Shenyang,70.0,47.0,50.0,90.0,87.0,25.0,38.0,57.0,46.0,19.0,40.0,29.0,29.0,1.35,1.27
20191206,17,Jinan,89.0,66.0,54.0,101.0,86.0,16.0,14.0,38.0,46.0,42.0,47.0,37.0,37.0,0.62,0.74
20191206,17,Haikou,44.0,26.0,21.0,44.0,46.0,8.0,10.0,11.0,11.0,137.0,142.0,124.0,124.0,0.45,0.45
20191206,17,Shijiazhuang,115.0,87.0,68.0,124.0,99.0,16.0,12.0,63.0,53.0,18.0,31.0,22.0,22.0,1.17,0.94
20191206,17,Fuzhou,20.0,11.0,21.0,20.0,22.0,4.0,4.0,19.0,23.0,59.0,73.0,55.0,67.0,0.4,0.44
20191206,17,Xining,33.0,23.0,38.0,32.0,52.0,23.0,27.0,43.0,52.0,71.0,77.0,54.0,56.0,1.33,1.73
20191206,17,Xi'an,176.0,133.0,107.0,174.0,164.0,17.0,19.0,80.0,73.0,24.0,37.0,21.0,21.0,1.15,1.3
20191206,17,Guiyang,44.0,24.0,36.0,44.0,64.0,14.0,20.0,23.0,32.0,82.0,86.0,67.0,68.0,0.42,0.7
20191206,17,Zhengzhou,153.0,117.0,83.0,144.0,99.0,7.0,8.0,55.0,40.0,19.0,32.0,18.0,27.0,1.19,1.09
20191206,17,Chongqing,60.0,43.0,59.0,61.0,88.0,8.0,8.0,52.0,55.0,55.0,61.0,31.0,31.0,0.75,1.01
20191206,17,Yinchuan,103.0,77.0,60.0,128.0,112.0,37.0,21.0,58.0,71.0,71.0,80.0,47.0,47.0,1.9,1.48
20191206,17,Changchun,52.0,30.0,24.0,53.0,45.0,18.0,17.0,42.0,33.0,29.0,52.0,43.0,43.0,0.71,0.66
20191206,17,Changsha,93.0,69.0,48.0,72.0,67.0,11.0,12.0,38.0,51.0,89.0,94.0,68.0,68.0,0.87,0.81
20191206,18,Shanghai,24.0,12.0,19.0,24.0,26.0,5.0,6.0,35.0,28.0,64.0,81.0,75.0,76.0,0.39,0.39
20191206,18,Urumqi,154.0,118.0,116.0,156.0,134.0,12.0,12.0,95.0,80.0,23.0,38.0,24.0,25.0,1.63,2.15
20191206,18,Lanzhou,160.0,122.0,100.0,192.0,173.0,39.0,42.0,162.0,103.0,20.0,76.0,46.0,46.0,3.07,2.75
20191206,18,Beijing,113.0,85.0,35.0,96.0,50.0,4.0,4.0,69.0,53.0,5.0,31.0,17.0,23.0,1.0,0.73
20191206,18,Nanjing,48.0,24.0,26.0,48.0,48.0,7.0,7.0,47.0,33.0,55.0,83.0,68.0,68.0,0.67,0.59
20191206,18,Nanning,41.0,21.0,27.0,41.0,52.0,9.0,12.0,25.0,30.0,87.0,106.0,95.0,95.0,0.49,0.59
20191206,18,Nanchang,68.0,49.0,62.0,75.0,98.0,8.0,13.0,42.0,43.0,74.0,109.0,86.0,86.0,0.71,0.81
20191206,18,Hefei,57.0,27.0,39.0,63.0,51.0,6.0,7.0,64.0,41.0,32.0,66.0,53.0,54.0,0.66,0.57
20191206,18,Hohhot,83.0,61.0,66.0,72.0,80.0,24.0,24.0,68.0,62.0,24.0,62.0,44.0,44.0,1.23,1.87
20191206,18,Harbin,73.0,53.0,40.0,80.0,59.0,26.0,22.0,49.0,33.0,18.0,41.0,32.0,34.0,0.94,0.8
20191206,18,Tianjin,55.0,39.0,36.0,57.0,47.0,8.0,12.0,52.0,51.0,33.0,62.0,47.0,48.0,0.59,0.75
20191206,18,Taiyuan,177.0,134.0,86.0,194.0,135.0,63.0,29.0,91.0,65.0,7.0,28.0,18.0,19.0,1.46,1.27
20191206,18,Guangzhou,56.0,29.0,29.0,62.0,58.0,11.0,10.0,37.0,32.0,103.0,119.0,110.0,110.0,0.56,0.49
20191206,18,Chengdu,59.0,42.0,53.0,60.0,72.0,7.0,8.0,38.0,45.0,65.0,87.0,71.0,72.0,0.73,0.84
20191206,18,Lhasa,32.0,14.0,25.0,32.0,52.0,6.0,7.0,31.0,43.0,64.0,79.0,63.0,64.0,0.68,1.03
20191206,18,Kunming,64.0,39.0,36.0,78.0,47.0,9.0,9.0,50.0,35.0,56.0,65.0,54.0,54.0,0.72,0.72
20191206,18,Hangzhou,52.0,25.0,37.0,53.0,67.0,6.0,8.0,51.0,51.0,36.0,58.0,51.0,53.0,0.49,0.58
20191206,18,Wuhan,129.0,98.0,83.0,111.0,98.0,18.0,17.0,95.0,54.0,46.0,86.0,62.0,62.0,1.14,0.89
20191206,18,Shenyang,83.0,61.0,51.0,104.0,89.0,28.0,38.0,67.0,47.0,11.0,40.0,28.0,29.0,1.61,1.32
