date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200219,12,Guangzhou,50.0,34.0,27.0,50.0,40.0,10.0,6.0,42.0,43.0,64.0,106.0,21.0,23.0,0.7,0.68
20200219,12,Chengdu,60.0,43.0,45.0,57.0,68.0,9.0,8.0,15.0,17.0,73.0,94.0,50.0,70.0,0.6,0.56
20200219,12,Lhasa,21.0,12.0,7.0,21.0,15.0,6.0,6.0,9.0,9.0,67.0,91.0,56.0,63.0,0.58,0.53
20200219,12,Kunming,58.0,41.0,51.0,45.0,53.0,8.0,7.0,11.0,16.0,92.0,92.0,65.0,66.0,0.72,0.87
20200219,12,Hangzhou,46.0,32.0,28.0,44.0,39.0,6.0,6.0,23.0,21.0,65.0,109.0,44.0,58.0,0.61,0.57
20200219,12,Wuhan,43.0,30.0,27.0,35.0,31.0,15.0,12.0,17.0,19.0,82.0,109.0,66.0,75.0,0.82,0.87
20200219,12,Shenyang,89.0,66.0,71.0,86.0,91.0,36.0,32.0,51.0,55.0,46.0,76.0,20.0,21.0,1.22,1.67
20200219,12,Jinan,43.0,29.0,29.0,43.0,46.0,10.0,11.0,12.0,16.0,108.0,114.0,88.0,91.0,0.62,0.64
20200219,12,Haikou,36.0,18.0,16.0,36.0,30.0,3.0,5.0,5.0,4.0,96.0,110.0,95.0,96.0,0.5,0.5
20200219,12,Shijiazhuang,56.0,40.0,52.0,55.0,80.0,14.0,21.0,24.0,43.0,60.0,88.0,26.0,34.0,0.97,1.1
20200219,12,Fuzhou,30.0,12.0,13.0,20.0,22.0,5.0,5.0,8.0,9.0,97.0,116.0,79.0,97.0,0.56,0.58
20200219,12,Xining,66.0,48.0,38.0,80.0,64.0,37.0,19.0,35.0,32.0,79.0,119.0,59.0,109.0,1.67,1.23
20200219,12,Xi'an,98.0,73.0,66.0,78.0,72.0,14.0,13.0,35.0,41.0,64.0,110.0,33.0,35.0,0.9,0.87
20200219,12,Guiyang,55.0,39.0,29.0,53.0,43.0,21.0,18.0,11.0,11.0,54.0,84.0,46.0,56.0,0.63,0.54
20200219,12,Zhengzhou,53.0,37.0,25.0,54.0,35.0,11.0,7.0,32.0,21.0,63.0,119.0,46.0,81.0,0.64,0.49
20200219,12,Chongqing,133.0,101.0,80.0,123.0,103.0,7.0,9.0,20.0,29.0,51.0,63.0,24.0,30.0,0.74,0.79
20200219,12,Yinchuan,187.0,66.0,47.0,323.0,187.0,36.0,20.0,19.0,28.0,60.0,106.0,36.0,48.0,1.28,0.78
20200219,12,Changchun,51.0,36.0,46.0,47.0,56.0,12.0,14.0,13.0,26.0,75.0,79.0,43.0,46.0,0.52,0.71
20200219,12,Changsha,54.0,38.0,32.0,48.0,39.0,8.0,6.0,32.0,24.0,40.0,115.0,49.0,55.0,0.8,0.68
20200219,13,Shanghai,35.0,19.0,14.0,21.0,19.0,7.0,6.0,15.0,23.0,112.0,118.0,80.0,80.0,0.38,0.4
20200219,13,Urumqi,66.0,48.0,67.0,37.0,71.0,8.0,7.0,16.0,26.0,69.0,95.0,53.0,71.0,0.8,1.08
20200219,13,Lanzhou,79.0,51.0,37.0,108.0,94.0,38.0,21.0,50.0,42.0,100.0,117.0,36.0,41.0,1.45,1.05
20200219,13,Beijing,71.0,52.0,28.0,40.0,33.0,20.0,5.0,32.0,37.0,58.0,71.0,28.0,29.0,1.37,0.71
20200219,13,Nanjing,37.0,26.0,22.0,33.0,30.0,6.0,5.0,21.0,22.0,84.0,111.0,70.0,78.0,0.61,0.66
20200219,13,Nanning,60.0,43.0,47.0,60.0,54.0,9.0,10.0,19.0,17.0,73.0,107.0,56.0,78.0,0.62,0.61
20200219,13,Nanchang,50.0,34.0,27.0,50.0,39.0,23.0,9.0,28.0,25.0,60.0,118.0,45.0,54.0,0.61,0.43
20200219,13,Hefei,36.0,25.0,24.0,30.0,30.0,9.0,7.0,20.0,21.0,74.0,106.0,62.0,74.0,0.58,0.52
20200219,13,Hohhot,130.0,58.0,52.0,210.0,109.0,14.0,24.0,12.0,32.0,76.0,85.0,40.0,46.0,0.7,1.23
20200219,13,Harbin,58.0,31.0,46.0,66.0,53.0,26.0,23.0,15.0,29.0,96.0,99.0,54.0,64.0,0.66,0.82
20200219,13,Tianjin,144.0,110.0,66.0,86.0,67.0,6.0,9.0,34.0,57.0,36.0,98.0,15.0,16.0,1.42,1.12
20200219,13,Taiyuan,59.0,40.0,52.0,67.0,78.0,35.0,35.0,38.0,54.0,65.0,87.0,28.0,28.0,1.31,1.0
20200219,13,Guangzhou,48.0,32.0,28.0,48.0,41.0,11.0,6.0,34.0,44.0,87.0,107.0,32.0,32.0,0.65,0.69
20200219,13,Chengdu,59.0,42.0,44.0,55.0,66.0,9.0,8.0,12.0,16.0,83.0,94.0,54.0,70.0,0.57,0.56
20200219,13,Lhasa,23.0,13.0,8.0,21.0,15.0,7.0,6.0,8.0,9.0,74.0,91.0,58.0,64.0,0.57,0.53
20200219,13,Kunming,44.0,31.0,50.0,38.0,53.0,7.0,7.0,8.0,15.0,100.0,100.0,69.0,69.0,0.55,0.85
20200219,13,Hangzhou,46.0,32.0,28.0,42.0,40.0,6.0,6.0,19.0,21.0,74.0,109.0,49.0,59.0,0.61,0.57
20200219,13,Wuhan,41.0,29.0,27.0,33.0,31.0,13.0,12.0,17.0,19.0,85.0,109.0,68.0,75.0,0.81,0.84
20200219,13,Shenyang,55.0,39.0,70.0,56.0,89.0,23.0,31.0,34.0,55.0,63.0,76.0,27.0,27.0,0.69,1.64
20200219,13,Jinan,41.0,26.0,29.0,41.0,46.0,9.0,11.0,10.0,16.0,113.0,114.0,91.0,94.0,0.58,0.64
20200219,13,Haikou,34.0,17.0,16.0,34.0,31.0,2.0,3.0,4.0,4.0,97.0,110.0,95.0,96.0,0.5,0.5
20200219,13,Shijiazhuang,55.0,39.0,53.0,60.0,82.0,15.0,20.0,24.0,43.0,69.0,88.0,32.0,37.0,1.04,1.13
20200219,13,Fuzhou,32.0,16.0,13.0,24.0,22.0,5.0,5.0,9.0,9.0,102.0,116.0,82.0,97.0,0.56,0.58
20200219,13,Xining,61.0,41.0,38.0,71.0,64.0,27.0,19.0,30.0,32.0,97.0,119.0,61.0,109.0,1.4,1.23
20200219,13,Xi'an,100.0,75.0,66.0,77.0,72.0,13.0,13.0,31.0,41.0,84.0,110.0,41.0,41.0,0.84,0.86
20200219,13,Guiyang,59.0,42.0,30.0,57.0,45.0,21.0,18.0,12.0,11.0,65.0,84.0,49.0,57.0,0.62,0.56
20200219,13,Zhengzhou,54.0,38.0,25.0,49.0,36.0,11.0,7.0,28.0,22.0,75.0,119.0,48.0,81.0,0.6,0.49
20200219,13,Chongqing,123.0,93.0,82.0,110.0,105.0,7.0,9.0,19.0,28.0,63.0,66.0,29.0,33.0,0.72,0.79
20200219,13,Yinchuan,180.0,67.0,49.0,309.0,198.0,33.0,20.0,16.0,28.0,80.0,106.0,42.0,48.0,0.92,0.8
20200219,13,Changchun,36.0,22.0,46.0,36.0,55.0,8.0,14.0,9.0,25.0,84.0,84.0,49.0,51.0,0.43,0.71
20200219,13,Changsha,56.0,40.0,32.0,46.0,40.0,9.0,6.0,30.0,24.0,48.0,115.0,51.0,56.0,0.82,0.68
20200219,14,Shanghai,36.0,19.0,14.0,20.0,19.0,7.0,6.0,15.0,23.0,115.0,119.0,86.0,86.0,0.37,0.38
20200219,14,Urumqi,41.0,29.0,65.0,24.0,68.0,25.0,8.0,15.0,26.0,71.0,95.0,54.0,71.0,0.82,1.08
20200219,14,Lanzhou,74.0,45.0,37.0,97.0,94.0,28.0,21.0,39.0,42.0,99.0,123.0,45.0,47.0,1.17,1.05
20200219,14,Beijing,76.0,56.0,29.0,38.0,34.0,21.0,6.0,30.0,38.0,68.0,72.0,35.0,36.0,1.38,0.73
20200219,14,Nanjing,36.0,25.0,22.0,34.0,31.0,6.0,5.0,20.0,22.0,90.0,111.0,73.0,78.0,0.58,0.64
20200219,14,Nanning,68.0,49.0,48.0,57.0,55.0,9.0,10.0,17.0,17.0,77.0,107.0,59.0,78.0,0.61,0.61
20200219,14,Nanchang,49.0,34.0,27.0,47.0,39.0,13.0,9.0,27.0,26.0,65.0,118.0,49.0,56.0,0.51,0.43
20200219,14,Hefei,34.0,24.0,24.0,31.0,31.0,9.0,7.0,20.0,21.0,77.0,106.0,63.0,74.0,0.57,0.53
20200219,14,Hohhot,140.0,58.0,53.0,230.0,116.0,20.0,24.0,9.0,31.0,85.0,87.0,48.0,53.0,0.58,1.18
20200219,14,Harbin,45.0,29.0,47.0,45.0,53.0,23.0,23.0,14.0,30.0,101.0,103.0,63.0,68.0,0.59,0.82
20200219,14,Tianjin,145.0,111.0,69.0,86.0,69.0,6.0,9.0,34.0,57.0,43.0,95.0,20.0,21.0,1.35,1.14
20200219,14,Taiyuan,61.0,41.0,51.0,71.0,78.0,25.0,33.0,30.0,54.0,78.0,87.0,37.0,37.0,0.96,1.0
20200219,14,Guangzhou,44.0,30.0,29.0,44.0,42.0,12.0,7.0,27.0,45.0,103.0,110.0,44.0,44.0,0.62,0.69
20200219,14,Chengdu,51.0,36.0,44.0,48.0,65.0,7.0,8.0,10.0,15.0,95.0,96.0,62.0,73.0,0.57,0.58
20200219,14,Lhasa,25.0,12.0,8.0,22.0,15.0,6.0,6.0,7.0,9.0,80.0,91.0,60.0,64.0,0.55,0.55
20200219,14,Kunming,35.0,21.0,49.0,35.0,52.0,6.0,7.0,6.0,15.0,100.0,100.0,73.0,73.0,0.45,0.85
20200219,14,Hangzhou,43.0,30.0,29.0,39.0,40.0,6.0,6.0,17.0,22.0,83.0,109.0,55.0,62.0,0.59,0.56
20200219,14,Wuhan,37.0,26.0,27.0,32.0,31.0,12.0,12.0,16.0,19.0,88.0,109.0,72.0,75.0,0.76,0.84
20200219,14,Shenyang,44.0,30.0,69.0,44.0,88.0,18.0,31.0,25.0,55.0,73.0,80.0,35.0,35.0,0.5,1.6
20200219,14,Jinan,39.0,25.0,29.0,39.0,46.0,9.0,11.0,11.0,17.0,116.0,116.0,95.0,96.0,0.57,0.64
20200219,14,Haikou,38.0,17.0,17.0,38.0,31.0,3.0,3.0,3.0,4.0,94.0,109.0,95.0,97.0,0.5,0.5
20200219,14,Shijiazhuang,60.0,43.0,55.0,63.0,84.0,15.0,20.0,26.0,43.0,76.0,88.0,41.0,42.0,0.87,1.16
20200219,14,Fuzhou,33.0,17.0,13.0,24.0,22.0,5.0,5.0,9.0,9.0,106.0,116.0,87.0,97.0,0.58,0.58
20200219,14,Xining,57.0,34.0,38.0,63.0,64.0,22.0,19.0,30.0,31.0,101.0,119.0,65.0,109.0,1.1,1.23
20200219,14,Xi'an,91.0,68.0,67.0,81.0,72.0,13.0,13.0,24.0,41.0,106.0,112.0,50.0,50.0,0.76,0.85
20200219,14,Guiyang,63.0,45.0,32.0,61.0,45.0,21.0,18.0,11.0,11.0,86.0,86.0,54.0,58.0,0.64,0.56
20200219,14,Zhengzhou,54.0,38.0,26.0,52.0,37.0,10.0,7.0,25.0,22.0,85.0,119.0,52.0,81.0,0.56,0.49
20200219,14,Chongqing,119.0,90.0,83.0,110.0,107.0,6.0,9.0,18.0,28.0,72.0,72.0,36.0,37.0,0.7,0.79
20200219,14,Yinchuan,184.0,60.0,50.0,317.0,210.0,27.0,20.0,14.0,28.0,94.0,106.0,49.0,51.0,0.8,0.78
20200219,14,Changchun,27.0,16.0,45.0,24.0,54.0,6.0,14.0,7.0,25.0,86.0,86.0,57.0,57.0,0.38,0.71
20200219,14,Changsha,60.0,43.0,33.0,47.0,41.0,10.0,6.0,29.0,25.0,55.0,115.0,51.0,57.0,0.86,0.69
20200219,15,Shanghai,37.0,20.0,14.0,21.0,19.0,6.0,6.0,15.0,23.0,117.0,120.0,93.0,93.0,0.34,0.38
20200219,15,Urumqi,51.0,36.0,64.0,15.0,66.0,7.0,8.0,14.0,26.0,74.0,95.0,56.0,71.0,0.87,1.08
20200219,15,Lanzhou,82.0,43.0,38.0,113.0,95.0,23.0,22.0,34.0,43.0,99.0,124.0,56.0,56.0,1.93,1.1
20200219,15,Beijing,78.0,57.0,31.0,50.0,35.0,19.0,7.0,28.0,38.0,76.0,78.0,43.0,43.0,1.39,0.76
20200219,15,Nanjing,31.0,22.0,22.0,31.0,31.0,6.0,5.0,20.0,23.0,94.0,111.0,77.0,79.0,0.56,0.63
20200219,15,Nanning,68.0,49.0,50.0,62.0,56.0,8.0,9.0,17.0,17.0,79.0,107.0,63.0,79.0,0.62,0.63
20200219,15,Nanchang,50.0,35.0,28.0,47.0,40.0,13.0,9.0,28.0,27.0,63.0,118.0,53.0,58.0,0.56,0.44
20200219,15,Hefei,36.0,25.0,24.0,36.0,31.0,9.0,7.0,21.0,22.0,79.0,106.0,65.0,75.0,0.6,0.53
20200219,15,Hohhot,135.0,57.0,54.0,220.0,124.0,36.0,24.0,10.0,31.0,89.0,89.0,57.0,60.0,0.58,1.18
20200219,15,Harbin,50.0,34.0,48.0,50.0,54.0,23.0,24.0,16.0,29.0,104.0,106.0,74.0,74.0,0.61,0.81
20200219,15,Tianjin,146.0,112.0,72.0,82.0,72.0,6.0,9.0,33.0,57.0,52.0,93.0,27.0,27.0,1.23,1.19
20200219,15,Taiyuan,64.0,45.0,51.0,78.0,77.0,20.0,31.0,27.0,53.0,86.0,90.0,47.0,47.0,0.91,1.0
20200219,15,Guangzhou,42.0,28.0,30.0,42.0,43.0,11.0,7.0,25.0,45.0,108.0,112.0,57.0,57.0,0.61,0.69
20200219,15,Chengdu,50.0,35.0,44.0,47.0,64.0,7.0,8.0,9.0,15.0,103.0,103.0,68.0,74.0,0.57,0.58
20200219,15,Lhasa,27.0,9.0,8.0,16.0,15.0,6.0,6.0,6.0,9.0,86.0,91.0,64.0,66.0,0.52,0.55
20200219,15,Kunming,30.0,16.0,47.0,20.0,51.0,7.0,7.0,6.0,14.0,97.0,100.0,79.0,79.0,0.4,0.82
20200219,15,Hangzhou,44.0,31.0,29.0,41.0,41.0,6.0,6.0,20.0,22.0,81.0,109.0,61.0,64.0,0.58,0.56
20200219,15,Wuhan,37.0,26.0,27.0,29.0,31.0,13.0,12.0,19.0,20.0,85.0,109.0,75.0,77.0,0.71,0.86
20200219,15,Shenyang,43.0,29.0,69.0,43.0,88.0,19.0,30.0,23.0,55.0,77.0,83.0,44.0,44.0,0.46,1.58
20200219,15,Jinan,37.0,25.0,29.0,37.0,45.0,9.0,11.0,12.0,17.0,114.0,116.0,100.0,100.0,0.57,0.65
20200219,15,Haikou,39.0,18.0,17.0,39.0,31.0,3.0,3.0,3.0,4.0,93.0,109.0,94.0,98.0,0.47,0.5
20200219,15,Shijiazhuang,63.0,45.0,56.0,75.0,86.0,16.0,20.0,27.0,44.0,83.0,88.0,50.0,50.0,0.93,1.17
20200219,15,Fuzhou,33.0,17.0,13.0,23.0,22.0,5.0,5.0,9.0,9.0,107.0,116.0,91.0,98.0,0.54,0.58
20200219,15,Xining,54.0,29.0,38.0,58.0,64.0,16.0,19.0,29.0,31.0,102.0,119.0,70.0,109.0,0.97,1.27
20200219,15,Xi'an,84.0,62.0,67.0,78.0,73.0,12.0,13.0,20.0,41.0,119.0,120.0,62.0,62.0,0.72,0.86
20200219,15,Guiyang,65.0,47.0,32.0,68.0,47.0,21.0,19.0,12.0,11.0,104.0,104.0,62.0,63.0,0.64,0.56
20200219,15,Zhengzhou,55.0,39.0,27.0,49.0,37.0,10.0,7.0,20.0,23.0,101.0,119.0,61.0,81.0,0.55,0.49
20200219,15,Chongqing,106.0,80.0,85.0,96.0,108.0,6.0,8.0,17.0,27.0,80.0,80.0,44.0,44.0,0.66,0.78
20200219,15,Yinchuan,183.0,64.0,52.0,316.0,221.0,26.0,20.0,15.0,28.0,103.0,108.0,59.0,59.0,0.78,0.82
20200219,15,Changchun,26.0,13.0,45.0,19.0,53.0,6.0,14.0,7.0,25.0,84.0,86.0,64.0,64.0,0.36,0.7
20200219,15,Changsha,71.0,52.0,34.0,56.0,42.0,13.0,7.0,28.0,27.0,59.0,115.0,51.0,58.0,1.01,0.72
20200219,16,Shanghai,35.0,19.0,14.0,25.0,19.0,6.0,6.0,18.0,23.0,111.0,121.0,100.0,100.0,0.34,0.38
20200219,16,Urumqi,41.0,29.0,63.0,12.0,64.0,7.0,8.0,12.0,25.0,79.0,95.0,59.0,71.0,0.75,1.07
20200219,16,Lanzhou,72.0,41.0,39.0,94.0,96.0,19.0,22.0,35.0,43.0,102.0,128.0,67.0,67.0,1.0,1.13
20200219,16,Beijing,91.0,68.0,33.0,54.0,36.0,19.0,7.0,31.0,38.0,74.0,79.0,51.0,51.0,1.55,0.83
20200219,16,Nanjing,31.0,22.0,23.0,30.0,31.0,6.0,5.0,20.0,23.0,98.0,110.0,82.0,82.0,0.59,0.62
20200219,16,Nanning,81.0,60.0,51.0,68.0,57.0,8.0,10.0,17.0,18.0,83.0,106.0,68.0,78.0,0.66,0.64
20200219,16,Nanchang,50.0,35.0,29.0,45.0,41.0,11.0,9.0,29.0,27.0,63.0,118.0,56.0,60.0,0.54,0.46
20200219,16,Hefei,42.0,29.0,25.0,42.0,32.0,8.0,7.0,21.0,22.0,85.0,106.0,69.0,76.0,0.56,0.54
20200219,16,Hohhot,133.0,53.0,55.0,215.0,131.0,35.0,23.0,9.0,31.0,90.0,90.0,66.0,68.0,0.57,1.17
20200219,16,Harbin,52.0,34.0,48.0,53.0,55.0,24.0,24.0,19.0,30.0,101.0,106.0,83.0,83.0,0.58,0.81
20200219,16,Tianjin,141.0,108.0,75.0,81.0,73.0,6.0,9.0,35.0,57.0,60.0,95.0,33.0,33.0,1.27,1.19
20200219,16,Taiyuan,71.0,47.0,51.0,92.0,78.0,15.0,30.0,19.0,53.0,101.0,101.0,58.0,58.0,0.64,1.0
20200219,16,Guangzhou,40.0,27.0,30.0,40.0,44.0,8.0,7.0,24.0,46.0,117.0,118.0,71.0,71.0,0.62,0.69
20200219,16,Chengdu,51.0,36.0,44.0,48.0,63.0,6.0,7.0,9.0,15.0,106.0,105.0,73.0,75.0,0.56,0.56
20200219,16,Lhasa,28.0,8.0,9.0,15.0,15.0,5.0,6.0,5.0,9.0,88.0,91.0,69.0,69.0,0.48,0.55
20200219,16,Kunming,30.0,13.0,46.0,20.0,50.0,6.0,7.0,6.0,14.0,96.0,100.0,84.0,84.0,0.38,0.8
20200219,16,Hangzhou,46.0,32.0,29.0,44.0,41.0,6.0,6.0,22.0,23.0,80.0,108.0,67.0,68.0,0.59,0.56
20200219,16,Wuhan,37.0,26.0,27.0,27.0,32.0,12.0,12.0,16.0,20.0,89.0,109.0,78.0,79.0,0.71,0.86
20200219,16,Shenyang,41.0,27.0,68.0,41.0,87.0,16.0,30.0,23.0,55.0,79.0,84.0,53.0,53.0,0.43,1.56
20200219,16,Jinan,42.0,29.0,29.0,42.0,45.0,9.0,11.0,13.0,17.0,113.0,116.0,104.0,104.0,0.58,0.65
20200219,16,Haikou,41.0,19.0,17.0,41.0,31.0,3.0,3.0,4.0,4.0,84.0,109.0,92.0,98.0,0.47,0.5
20200219,16,Shijiazhuang,80.0,59.0,57.0,97.0,88.0,16.0,20.0,26.0,44.0,99.0,99.0,62.0,62.0,0.85,1.19
20200219,16,Fuzhou,33.0,15.0,13.0,24.0,22.0,5.0,5.0,9.0,9.0,104.0,116.0,96.0,99.0,0.52,0.58
20200219,16,Xining,57.0,34.0,38.0,63.0,64.0,8.0,18.0,24.0,31.0,95.0,119.0,77.0,109.0,0.53,1.23
20200219,16,Xi'an,79.0,58.0,67.0,70.0,73.0,12.0,13.0,18.0,41.0,126.0,127.0,75.0,75.0,0.65,0.87
20200219,16,Guiyang,71.0,52.0,33.0,72.0,48.0,20.0,19.0,11.0,11.0,117.0,115.0,70.0,70.0,0.66,0.57
20200219,16,Zhengzhou,55.0,39.0,28.0,52.0,38.0,10.0,7.0,18.0,23.0,113.0,118.0,71.0,81.0,0.53,0.51
20200219,16,Chongqing,104.0,78.0,85.0,94.0,108.0,6.0,8.0,16.0,27.0,84.0,84.0,52.0,52.0,0.65,0.78
20200219,16,Yinchuan,177.0,59.0,53.0,303.0,231.0,24.0,21.0,15.0,27.0,109.0,109.0,69.0,69.0,0.76,0.82
20200219,16,Changchun,25.0,11.0,45.0,22.0,53.0,8.0,14.0,9.0,25.0,80.0,86.0,70.0,70.0,0.34,0.7
20200219,16,Changsha,73.0,53.0,36.0,61.0,44.0,15.0,7.0,29.0,27.0,58.0,114.0,50.0,58.0,1.14,0.73
20200219,17,Shanghai,32.0,17.0,14.0,27.0,19.0,6.0,5.0,22.0,23.0,102.0,118.0,105.0,105.0,0.33,0.36
20200219,17,Urumqi,25.0,15.0,61.0,6.0,62.0,6.0,8.0,11.0,25.0,81.0,95.0,64.0,71.0,0.68,1.05
20200219,17,Lanzhou,74.0,40.0,39.0,98.0,97.0,19.0,22.0,41.0,44.0,95.0,128.0,78.0,78.0,1.08,1.15
20200219,17,Beijing,100.0,75.0,35.0,66.0,38.0,17.0,8.0,33.0,39.0,77.0,80.0,59.0,59.0,1.65,0.88
20200219,17,Nanjing,33.0,23.0,23.0,31.0,32.0,6.0,5.0,19.0,23.0,101.0,105.0,87.0,87.0,0.59,0.62
20200219,17,Nanning,89.0,66.0,53.0,80.0,59.0,8.0,10.0,20.0,19.0,78.0,105.0,71.0,78.0,0.66,0.64
20200219,17,Nanchang,50.0,35.0,30.0,47.0,41.0,11.0,9.0,28.0,28.0,65.0,112.0,58.0,61.0,0.55,0.46
20200219,17,Hefei,46.0,32.0,26.0,42.0,32.0,7.0,7.0,21.0,22.0,79.0,99.0,72.0,77.0,0.52,0.57
20200219,17,Hohhot,139.0,54.0,55.0,227.0,138.0,30.0,23.0,9.0,30.0,87.0,90.0,73.0,74.0,0.52,1.17
20200219,17,Harbin,53.0,37.0,49.0,51.0,55.0,22.0,24.0,21.0,30.0,100.0,106.0,91.0,91.0,0.6,0.81
20200219,17,Tianjin,128.0,97.0,78.0,80.0,75.0,6.0,9.0,39.0,57.0,53.0,80.0,39.0,39.0,1.25,1.2
20200219,17,Taiyuan,80.0,59.0,51.0,108.0,80.0,18.0,29.0,21.0,53.0,102.0,102.0,69.0,69.0,0.67,0.99
20200219,17,Guangzhou,41.0,27.0,31.0,41.0,45.0,7.0,7.0,25.0,46.0,126.0,128.0,84.0,84.0,0.63,0.69
20200219,17,Chengdu,51.0,36.0,44.0,49.0,64.0,6.0,8.0,10.0,15.0,102.0,107.0,84.0,84.0,0.58,0.58
20200219,17,Lhasa,27.0,5.0,8.0,12.0,15.0,6.0,6.0,5.0,9.0,86.0,89.0,74.0,74.0,0.48,0.55
20200219,17,Kunming,31.0,15.0,45.0,24.0,49.0,6.0,7.0,6.0,14.0,100.0,101.0,90.0,90.0,0.4,0.8
20200219,17,Hangzhou,47.0,33.0,30.0,47.0,42.0,6.0,6.0,24.0,23.0,76.0,102.0,71.0,72.0,0.54,0.56
20200219,17,Wuhan,39.0,27.0,28.0,30.0,32.0,12.0,12.0,16.0,20.0,90.0,107.0,82.0,83.0,0.7,0.84
20200219,17,Shenyang,44.0,31.0,67.0,44.0,86.0,14.0,30.0,26.0,54.0,79.0,86.0,61.0,61.0,0.43,1.54
20200219,17,Jinan,40.0,28.0,29.0,39.0,45.0,9.0,11.0,14.0,17.0,110.0,116.0,108.0,108.0,0.59,0.65
20200219,17,Haikou,43.0,20.0,17.0,43.0,31.0,3.0,3.0,3.0,3.0,85.0,109.0,91.0,98.0,0.47,0.5
20200219,17,Shijiazhuang,103.0,77.0,59.0,111.0,91.0,17.0,20.0,26.0,44.0,106.0,107.0,71.0,71.0,0.93,1.2
20200219,17,Fuzhou,32.0,17.0,13.0,30.0,22.0,5.0,5.0,12.0,10.0,103.0,114.0,99.0,101.0,0.54,0.58
20200219,17,Xining,85.0,63.0,38.0,55.0,64.0,10.0,18.0,25.0,31.0,82.0,119.0,83.0,109.0,0.67,1.23
20200219,17,Xi'an,71.0,52.0,68.0,67.0,74.0,12.0,13.0,17.0,41.0,128.0,128.0,88.0,88.0,0.66,0.87
20200219,17,Guiyang,76.0,56.0,34.0,75.0,49.0,18.0,19.0,12.0,11.0,118.0,119.0,78.0,78.0,0.63,0.57
20200219,17,Zhengzhou,54.0,38.0,29.0,45.0,39.0,8.0,8.0,17.0,23.0,114.0,115.0,81.0,83.0,0.47,0.51
20200219,17,Chongqing,98.0,73.0,86.0,86.0,108.0,6.0,8.0,15.0,26.0,86.0,87.0,61.0,61.0,0.62,0.79
20200219,17,Yinchuan,172.0,65.0,55.0,293.0,243.0,19.0,20.0,15.0,27.0,107.0,109.0,79.0,79.0,0.75,0.88
20200219,17,Changchun,23.0,11.0,44.0,18.0,52.0,10.0,14.0,14.0,25.0,73.0,86.0,74.0,74.0,0.36,0.69
20200219,17,Changsha,61.0,44.0,37.0,56.0,45.0,18.0,7.0,29.0,28.0,59.0,107.0,50.0,58.0,1.16,0.74
20200219,18,Shanghai,28.0,18.0,13.0,28.0,19.0,6.0,5.0,27.0,23.0,90.0,118.0,106.0,106.0,0.34,0.34
20200219,18,Urumqi,26.0,16.0,58.0,5.0,59.0,6.0,8.0,10.0,25.0,83.0,93.0,69.0,72.0,0.63,1.02
20200219,18,Lanzhou,75.0,44.0,40.0,99.0,98.0,19.0,23.0,53.0,46.0,83.0,128.0,85.0,85.0,1.15,1.15
20200219,18,Beijing,109.0,82.0,38.0,68.0,40.0,17.0,9.0,41.0,40.0,68.0,80.0,64.0,64.0,1.87,0.95
20200219,18,Nanjing,37.0,26.0,24.0,34.0,32.0,6.0,5.0,26.0,23.0,95.0,102.0,90.0,90.0,0.6,0.63
20200219,18,Nanning,101.0,76.0,55.0,81.0,61.0,8.0,10.0,22.0,19.0,76.0,105.0,74.0,78.0,0.7,0.66
20200219,18,Nanchang,55.0,39.0,30.0,48.0,42.0,10.0,10.0,30.0,29.0,57.0,101.0,60.0,62.0,0.59,0.47
20200219,18,Hefei,50.0,30.0,26.0,50.0,33.0,6.0,7.0,26.0,23.0,74.0,92.0,74.0,78.0,0.58,0.57
20200219,18,Hohhot,150.0,59.0,57.0,249.0,147.0,24.0,23.0,12.0,30.0,79.0,90.0,79.0,79.0,0.5,1.17
20200219,18,Harbin,76.0,56.0,50.0,62.0,57.0,22.0,24.0,26.0,31.0,97.0,107.0,95.0,95.0,0.75,0.81
20200219,18,Tianjin,141.0,108.0,81.0,84.0,76.0,6.0,8.0,41.0,58.0,53.0,66.0,43.0,43.0,1.29,1.24
20200219,18,Taiyuan,91.0,68.0,52.0,126.0,82.0,22.0,29.0,26.0,53.0,97.0,103.0,78.0,78.0,0.71,0.99
20200219,18,Guangzhou,45.0,30.0,32.0,45.0,46.0,7.0,7.0,28.0,47.0,129.0,132.0,97.0,97.0,0.8,0.73
20200219,18,Chengdu,54.0,38.0,44.0,51.0,63.0,5.0,7.0,12.0,15.0,94.0,105.0,87.0,87.0,0.59,0.56
20200219,18,Lhasa,26.0,5.0,8.0,12.0,15.0,5.0,6.0,6.0,9.0,83.0,89.0,78.0,78.0,0.48,0.55
20200219,18,Kunming,33.0,16.0,43.0,33.0,48.0,7.0,7.0,7.0,13.0,101.0,101.0,95.0,95.0,0.45,0.77
20200219,18,Hangzhou,51.0,36.0,30.0,51.0,42.0,6.0,6.0,29.0,24.0,63.0,88.0,72.0,73.0,0.58,0.58
20200219,18,Wuhan,40.0,28.0,28.0,33.0,32.0,11.0,12.0,16.0,20.0,88.0,98.0,85.0,85.0,0.7,0.83
20200219,18,Shenyang,65.0,47.0,65.0,61.0,82.0,15.0,27.0,42.0,51.0,67.0,85.0,66.0,67.0,0.6,1.44
