date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200413,6,Nanning,55.0,34.0,19.0,59.0,46.0,17.0,11.0,46.0,35.0,36.0,116.0,28.0,31.0,0.67,0.56
20200413,6,Nanchang,64.0,39.0,35.0,77.0,60.0,10.0,10.0,60.0,34.0,18.0,133.0,39.0,72.0,0.39,0.31
20200413,6,Hefei,65.0,35.0,30.0,80.0,67.0,9.0,8.0,66.0,37.0,17.0,116.0,30.0,62.0,0.66,0.53
20200413,6,Hohhot,48.0,19.0,27.0,48.0,52.0,9.0,10.0,59.0,33.0,17.0,111.0,21.0,26.0,0.75,0.7
20200413,6,Harbin,385.0,335.0,121.0,328.0,136.0,24.0,18.0,75.0,53.0,38.0,155.0,46.0,55.0,1.52,0.85
20200413,6,Tianjin,64.0,38.0,31.0,78.0,83.0,10.0,8.0,68.0,40.0,26.0,131.0,28.0,39.0,0.66,0.6
20200413,6,Taiyuan,108.0,45.0,35.0,165.0,105.0,22.0,14.0,83.0,58.0,3.0,115.0,4.0,4.0,0.63,0.63
20200413,6,Guangzhou,28.0,16.0,12.0,28.0,26.0,6.0,7.0,25.0,23.0,82.0,125.0,77.0,81.0,0.47,0.59
20200413,6,Chengdu,63.0,37.0,42.0,75.0,108.0,4.0,7.0,31.0,41.0,47.0,135.0,64.0,87.0,0.56,0.67
20200413,6,Lhasa,36.0,13.0,12.0,36.0,41.0,6.0,6.0,14.0,17.0,59.0,120.0,57.0,63.0,0.38,0.47
20200413,6,Kunming,39.0,18.0,26.0,39.0,44.0,8.0,7.0,17.0,19.0,74.0,84.0,75.0,77.0,0.6,0.65
20200413,6,Hangzhou,59.0,31.0,25.0,67.0,56.0,7.0,6.0,36.0,26.0,64.0,130.0,73.0,77.0,0.59,0.56
20200413,6,Wuhan,47.0,33.0,31.0,44.0,44.0,7.0,8.0,44.0,25.0,42.0,144.0,71.0,88.0,0.55,0.56
20200413,6,Shenyang,171.0,130.0,72.0,178.0,117.0,44.0,13.0,80.0,47.0,29.0,129.0,34.0,46.0,1.86,0.72
20200413,6,Jinan,64.0,27.0,36.0,78.0,98.0,7.0,11.0,54.0,42.0,37.0,142.0,27.0,31.0,0.61,0.72
20200413,6,Haikou,34.0,9.0,7.0,34.0,25.0,5.0,5.0,6.0,7.0,99.0,120.0,107.0,111.0,0.55,0.65
20200413,6,Shijiazhuang,87.0,63.0,24.0,123.0,68.0,15.0,10.0,72.0,35.0,5.0,116.0,11.0,24.0,0.77,0.37
20200413,6,Fuzhou,50.0,27.0,16.0,50.0,30.0,5.0,4.0,32.0,18.0,59.0,117.0,60.0,62.0,0.5,0.5
20200413,6,Xining,69.0,40.0,35.0,88.0,94.0,10.0,14.0,38.0,38.0,47.0,120.0,63.0,91.0,1.0,1.2
20200413,6,Xi'an,89.0,42.0,39.0,127.0,84.0,10.0,9.0,83.0,56.0,4.0,138.0,8.0,19.0,0.64,0.58
20200413,6,Guiyang,56.0,29.0,22.0,61.0,51.0,9.0,9.0,44.0,27.0,14.0,117.0,19.0,26.0,0.64,0.58
20200413,6,Zhengzhou,76.0,47.0,33.0,101.0,80.0,12.0,10.0,92.0,54.0,5.0,132.0,7.0,9.0,0.66,0.58
20200413,6,Chongqing,63.0,35.0,28.0,75.0,62.0,9.0,9.0,62.0,50.0,17.0,147.0,18.0,22.0,0.82,0.84
20200413,6,Yinchuan,55.0,23.0,23.0,59.0,52.0,15.0,15.0,53.0,36.0,30.0,140.0,40.0,58.0,0.52,0.58
20200413,6,Changchun,500.0,530.0,211.0,447.0,215.0,19.0,13.0,125.0,83.0,17.0,164.0,19.0,22.0,2.4,1.33
20200413,6,Changsha,70.0,51.0,41.0,62.0,51.0,5.0,6.0,63.0,42.0,6.0,150.0,13.0,20.0,0.93,0.76
20200413,7,Shanghai,81.0,60.0,51.0,87.0,59.0,10.0,8.0,57.0,38.0,52.0,134.0,66.0,69.0,0.98,0.73
20200413,7,Urumqi,157.0,58.0,48.0,263.0,251.0,8.0,11.0,63.0,51.0,19.0,111.0,23.0,26.0,0.92,0.87
20200413,7,Lanzhou,87.0,43.0,34.0,123.0,98.0,9.0,12.0,68.0,49.0,28.0,150.0,45.0,64.0,0.78,0.82
20200413,7,Beijing,70.0,28.0,20.0,90.0,65.0,2.0,2.0,54.0,23.0,17.0,110.0,25.0,54.0,0.65,0.36
20200413,7,Nanjing,64.0,46.0,34.0,70.0,71.0,9.0,8.0,52.0,26.0,69.0,138.0,85.0,99.0,0.79,0.76
20200413,7,Nanning,55.0,31.0,20.0,59.0,48.0,17.0,11.0,44.0,36.0,41.0,116.0,29.0,32.0,0.61,0.57
20200413,7,Nanchang,65.0,43.0,35.0,79.0,61.0,10.0,10.0,61.0,36.0,15.0,133.0,36.0,72.0,0.46,0.31
20200413,7,Hefei,67.0,33.0,29.0,83.0,69.0,10.0,8.0,68.0,39.0,19.0,116.0,28.0,62.0,0.73,0.53
20200413,7,Hohhot,53.0,19.0,24.0,56.0,50.0,9.0,10.0,54.0,33.0,23.0,111.0,21.0,27.0,0.84,0.7
20200413,7,Harbin,373.0,323.0,130.0,323.0,144.0,25.0,18.0,70.0,53.0,48.0,155.0,46.0,56.0,1.46,0.87
20200413,7,Tianjin,71.0,46.0,30.0,91.0,83.0,12.0,8.0,71.0,40.0,27.0,131.0,28.0,40.0,0.82,0.57
20200413,7,Taiyuan,100.0,45.0,35.0,150.0,106.0,19.0,14.0,78.0,58.0,4.0,115.0,4.0,4.0,0.68,0.6
20200413,7,Guangzhou,30.0,17.0,13.0,30.0,26.0,7.0,7.0,29.0,23.0,81.0,125.0,78.0,82.0,0.5,0.57
20200413,7,Chengdu,63.0,41.0,42.0,75.0,106.0,4.0,7.0,30.0,40.0,42.0,135.0,61.0,87.0,0.63,0.67
20200413,7,Lhasa,35.0,12.0,12.0,35.0,41.0,10.0,6.0,14.0,17.0,57.0,120.0,57.0,63.0,0.45,0.47
20200413,7,Kunming,44.0,18.0,25.0,44.0,44.0,8.0,7.0,18.0,19.0,73.0,82.0,75.0,77.0,0.6,0.65
20200413,7,Hangzhou,61.0,33.0,25.0,71.0,57.0,7.0,6.0,41.0,26.0,61.0,130.0,71.0,77.0,0.63,0.56
20200413,7,Wuhan,49.0,34.0,31.0,45.0,43.0,7.0,9.0,50.0,26.0,29.0,144.0,65.0,88.0,0.61,0.56
20200413,7,Shenyang,210.0,160.0,73.0,243.0,119.0,49.0,15.0,83.0,49.0,25.0,129.0,33.0,46.0,1.97,0.79
20200413,7,Jinan,63.0,30.0,35.0,76.0,97.0,8.0,11.0,51.0,43.0,42.0,142.0,29.0,33.0,0.68,0.7
20200413,7,Haikou,32.0,9.0,7.0,32.0,25.0,6.0,5.0,8.0,7.0,96.0,120.0,105.0,111.0,0.58,0.65
20200413,7,Shijiazhuang,91.0,59.0,26.0,132.0,72.0,15.0,10.0,69.0,36.0,6.0,116.0,10.0,24.0,0.83,0.39
20200413,7,Fuzhou,46.0,27.0,17.0,46.0,31.0,5.0,4.0,26.0,18.0,58.0,117.0,59.0,62.0,0.52,0.5
20200413,7,Xining,68.0,44.0,35.0,85.0,94.0,11.0,14.0,48.0,39.0,34.0,120.0,59.0,91.0,1.27,1.2
20200413,7,Xi'an,90.0,44.0,39.0,129.0,85.0,11.0,9.0,76.0,57.0,5.0,138.0,7.0,19.0,0.68,0.58
20200413,7,Guiyang,55.0,28.0,22.0,60.0,52.0,9.0,9.0,42.0,28.0,16.0,117.0,19.0,26.0,0.66,0.58
20200413,7,Zhengzhou,79.0,50.0,33.0,108.0,82.0,12.0,10.0,88.0,56.0,7.0,132.0,7.0,9.0,0.71,0.58
20200413,7,Chongqing,63.0,36.0,28.0,75.0,63.0,9.0,8.0,64.0,50.0,13.0,147.0,17.0,22.0,0.89,0.84
20200413,7,Yinchuan,49.0,22.0,22.0,49.0,52.0,20.0,15.0,57.0,37.0,23.0,140.0,38.0,58.0,0.64,0.58
20200413,7,Changchun,500.0,609.0,228.0,480.0,226.0,19.0,14.0,132.0,85.0,18.0,164.0,19.0,23.0,2.77,1.4
20200413,7,Changsha,71.0,52.0,42.0,67.0,52.0,6.0,6.0,56.0,43.0,7.0,150.0,12.0,20.0,0.96,0.77
20200413,8,Shanghai,91.0,68.0,51.0,99.0,61.0,12.0,8.0,60.0,39.0,57.0,134.0,65.0,69.0,1.13,0.74
20200413,8,Urumqi,161.0,53.0,49.0,271.0,253.0,8.0,11.0,59.0,51.0,19.0,111.0,23.0,26.0,0.93,0.87
20200413,8,Lanzhou,92.0,44.0,34.0,134.0,99.0,12.0,11.0,73.0,49.0,22.0,150.0,43.0,64.0,1.0,0.82
20200413,8,Beijing,69.0,33.0,20.0,88.0,67.0,3.0,2.0,46.0,25.0,33.0,110.0,26.0,54.0,0.64,0.39
20200413,8,Nanjing,66.0,48.0,34.0,74.0,71.0,11.0,8.0,56.0,27.0,75.0,138.0,84.0,99.0,0.89,0.74
20200413,8,Nanning,50.0,31.0,21.0,50.0,49.0,15.0,12.0,42.0,37.0,47.0,116.0,32.0,33.0,0.63,0.57
20200413,8,Nanchang,65.0,43.0,35.0,80.0,62.0,12.0,10.0,54.0,37.0,24.0,133.0,34.0,72.0,0.48,0.31
20200413,8,Hefei,70.0,36.0,29.0,89.0,70.0,13.0,8.0,65.0,40.0,26.0,116.0,28.0,62.0,0.78,0.53
20200413,8,Hohhot,55.0,22.0,22.0,59.0,48.0,11.0,9.0,51.0,33.0,29.0,111.0,22.0,27.0,0.95,0.67
20200413,8,Harbin,338.0,288.0,138.0,311.0,151.0,25.0,19.0,70.0,54.0,65.0,155.0,48.0,57.0,1.42,0.9
20200413,8,Tianjin,76.0,53.0,30.0,101.0,83.0,16.0,8.0,64.0,40.0,43.0,131.0,30.0,40.0,0.91,0.55
20200413,8,Taiyuan,94.0,48.0,34.0,138.0,105.0,22.0,14.0,74.0,58.0,10.0,115.0,5.0,5.0,0.79,0.61
20200413,8,Guangzhou,33.0,18.0,13.0,33.0,27.0,7.0,7.0,32.0,24.0,79.0,125.0,78.0,82.0,0.53,0.57
20200413,8,Chengdu,62.0,44.0,42.0,73.0,104.0,4.0,7.0,37.0,38.0,36.0,135.0,58.0,87.0,0.71,0.66
20200413,8,Lhasa,34.0,11.0,12.0,34.0,41.0,7.0,6.0,23.0,17.0,48.0,120.0,56.0,63.0,0.48,0.47
20200413,8,Kunming,45.0,18.0,25.0,45.0,44.0,8.0,7.0,25.0,20.0,64.0,79.0,73.0,77.0,0.65,0.65
20200413,8,Hangzhou,64.0,35.0,25.0,78.0,57.0,8.0,6.0,42.0,27.0,69.0,130.0,71.0,77.0,0.63,0.56
20200413,8,Wuhan,49.0,34.0,31.0,46.0,44.0,9.0,9.0,55.0,27.0,31.0,144.0,61.0,88.0,0.64,0.56
20200413,8,Shenyang,196.0,147.0,76.0,227.0,122.0,80.0,18.0,87.0,50.0,29.0,129.0,33.0,46.0,2.05,0.85
20200413,8,Jinan,69.0,31.0,34.0,87.0,97.0,20.0,11.0,53.0,43.0,52.0,142.0,32.0,36.0,0.85,0.68
20200413,8,Haikou,31.0,10.0,6.0,31.0,26.0,6.0,5.0,12.0,7.0,87.0,120.0,103.0,111.0,0.58,0.65
20200413,8,Shijiazhuang,98.0,55.0,27.0,146.0,76.0,20.0,11.0,70.0,38.0,9.0,116.0,10.0,24.0,1.0,0.41
20200413,8,Fuzhou,47.0,26.0,18.0,47.0,32.0,6.0,4.0,25.0,19.0,68.0,117.0,60.0,62.0,0.54,0.5
20200413,8,Xining,70.0,48.0,36.0,90.0,94.0,15.0,14.0,59.0,39.0,23.0,120.0,54.0,91.0,2.23,1.23
20200413,8,Xi'an,95.0,47.0,38.0,139.0,87.0,12.0,9.0,77.0,57.0,6.0,138.0,7.0,19.0,0.73,0.58
20200413,8,Guiyang,55.0,30.0,23.0,60.0,54.0,9.0,9.0,39.0,30.0,24.0,117.0,20.0,27.0,0.66,0.59
20200413,8,Zhengzhou,82.0,55.0,33.0,114.0,84.0,13.0,10.0,89.0,59.0,10.0,132.0,8.0,9.0,0.9,0.58
20200413,8,Chongqing,63.0,38.0,28.0,75.0,64.0,11.0,8.0,61.0,51.0,14.0,147.0,17.0,22.0,0.86,0.84
20200413,8,Yinchuan,57.0,26.0,22.0,64.0,52.0,24.0,15.0,55.0,37.0,26.0,140.0,37.0,58.0,0.78,0.56
20200413,8,Changchun,500.0,577.0,245.0,516.0,239.0,21.0,14.0,143.0,87.0,24.0,164.0,19.0,24.0,2.63,1.43
20200413,8,Changsha,73.0,53.0,42.0,69.0,53.0,8.0,6.0,52.0,44.0,13.0,150.0,13.0,20.0,1.0,0.78
20200413,9,Shanghai,96.0,72.0,51.0,103.0,63.0,13.0,9.0,54.0,39.0,77.0,134.0,67.0,70.0,1.1,0.76
20200413,9,Urumqi,171.0,57.0,50.0,291.0,255.0,9.0,11.0,59.0,52.0,20.0,111.0,23.0,26.0,1.03,0.87
20200413,9,Lanzhou,91.0,39.0,34.0,132.0,99.0,24.0,11.0,70.0,49.0,32.0,150.0,39.0,64.0,1.1,0.8
20200413,9,Beijing,74.0,38.0,21.0,98.0,69.0,4.0,2.0,41.0,26.0,48.0,110.0,25.0,54.0,0.62,0.39
20200413,9,Nanjing,69.0,48.0,33.0,87.0,72.0,15.0,8.0,43.0,28.0,101.0,138.0,84.0,99.0,1.22,0.78
20200413,9,Nanning,51.0,32.0,22.0,51.0,50.0,19.0,12.0,38.0,38.0,58.0,116.0,36.0,37.0,0.64,0.57
20200413,9,Nanchang,66.0,41.0,35.0,81.0,64.0,14.0,11.0,50.0,39.0,41.0,133.0,30.0,72.0,0.5,0.32
20200413,9,Hefei,64.0,39.0,29.0,77.0,71.0,14.0,9.0,61.0,41.0,48.0,116.0,26.0,62.0,0.69,0.53
20200413,9,Hohhot,60.0,26.0,20.0,70.0,46.0,12.0,9.0,46.0,34.0,41.0,111.0,25.0,29.0,0.99,0.69
20200413,9,Harbin,258.0,208.0,143.0,265.0,157.0,20.0,19.0,57.0,54.0,94.0,155.0,54.0,60.0,1.16,0.9
20200413,9,Tianjin,81.0,52.0,29.0,112.0,83.0,16.0,8.0,51.0,40.0,62.0,131.0,33.0,41.0,0.85,0.56
20200413,9,Taiyuan,96.0,50.0,34.0,141.0,106.0,37.0,14.0,74.0,58.0,17.0,115.0,6.0,6.0,1.26,0.61
20200413,9,Guangzhou,35.0,19.0,14.0,35.0,28.0,7.0,7.0,28.0,25.0,88.0,125.0,80.0,84.0,0.53,0.57
20200413,9,Chengdu,63.0,45.0,42.0,69.0,101.0,4.0,7.0,41.0,37.0,36.0,135.0,51.0,87.0,0.79,0.64
20200413,9,Lhasa,48.0,18.0,13.0,48.0,41.0,7.0,6.0,30.0,17.0,44.0,120.0,53.0,63.0,0.58,0.45
20200413,9,Kunming,41.0,18.0,24.0,41.0,43.0,7.0,7.0,28.0,20.0,56.0,79.0,71.0,77.0,0.73,0.65
20200413,9,Hangzhou,70.0,39.0,25.0,89.0,58.0,8.0,7.0,34.0,27.0,91.0,130.0,76.0,78.0,0.62,0.56
20200413,9,Wuhan,49.0,34.0,31.0,48.0,44.0,10.0,8.0,47.0,28.0,53.0,144.0,56.0,88.0,0.61,0.57
20200413,9,Shenyang,179.0,135.0,79.0,207.0,126.0,49.0,20.0,88.0,53.0,51.0,129.0,33.0,47.0,1.76,0.88
20200413,9,Jinan,77.0,36.0,33.0,104.0,97.0,48.0,12.0,44.0,43.0,80.0,142.0,38.0,42.0,1.05,0.69
20200413,9,Haikou,41.0,11.0,6.0,41.0,26.0,6.0,5.0,16.0,7.0,84.0,120.0,99.0,111.0,0.6,0.65
20200413,9,Shijiazhuang,91.0,40.0,28.0,131.0,79.0,24.0,11.0,70.0,40.0,17.0,116.0,9.0,24.0,1.16,0.46
20200413,9,Fuzhou,51.0,26.0,18.0,52.0,34.0,7.0,4.0,24.0,20.0,78.0,117.0,63.0,64.0,0.54,0.5
20200413,9,Xining,74.0,49.0,36.0,98.0,94.0,18.0,14.0,53.0,39.0,34.0,120.0,47.0,91.0,1.77,1.2
20200413,9,Xi'an,88.0,52.0,38.0,125.0,88.0,14.0,9.0,75.0,58.0,15.0,138.0,7.0,20.0,0.73,0.58
20200413,9,Guiyang,57.0,28.0,23.0,63.0,55.0,13.0,10.0,43.0,31.0,29.0,117.0,20.0,28.0,0.74,0.6
20200413,9,Zhengzhou,89.0,57.0,34.0,128.0,86.0,16.0,10.0,84.0,62.0,22.0,132.0,9.0,11.0,0.89,0.6
20200413,9,Chongqing,59.0,36.0,29.0,68.0,65.0,10.0,8.0,55.0,52.0,22.0,147.0,17.0,23.0,0.85,0.84
20200413,9,Yinchuan,65.0,28.0,22.0,80.0,53.0,28.0,15.0,47.0,37.0,42.0,140.0,35.0,58.0,1.08,0.56
20200413,9,Changchun,423.0,384.0,258.0,429.0,250.0,19.0,14.0,120.0,89.0,56.0,164.0,24.0,28.0,2.01,1.5
20200413,9,Changsha,69.0,50.0,42.0,63.0,55.0,12.0,6.0,50.0,45.0,31.0,150.0,14.0,22.0,0.96,0.79
20200413,10,Shanghai,100.0,75.0,51.0,104.0,64.0,14.0,9.0,49.0,40.0,97.0,134.0,71.0,72.0,1.17,0.76
20200413,10,Urumqi,171.0,61.0,50.0,291.0,257.0,10.0,11.0,58.0,52.0,24.0,111.0,23.0,26.0,1.07,0.87
20200413,10,Lanzhou,82.0,35.0,34.0,114.0,99.0,30.0,11.0,67.0,50.0,45.0,150.0,38.0,65.0,1.02,0.78
20200413,10,Beijing,69.0,36.0,22.0,88.0,71.0,3.0,2.0,37.0,27.0,57.0,110.0,28.0,55.0,0.59,0.39
20200413,10,Nanjing,75.0,55.0,34.0,97.0,73.0,17.0,9.0,39.0,29.0,123.0,138.0,88.0,99.0,1.21,0.79
20200413,10,Nanning,52.0,29.0,22.0,53.0,51.0,16.0,12.0,34.0,38.0,74.0,116.0,43.0,43.0,0.64,0.59
20200413,10,Nanchang,66.0,39.0,36.0,82.0,65.0,12.0,11.0,43.0,40.0,65.0,133.0,31.0,72.0,0.45,0.32
20200413,10,Hefei,57.0,36.0,29.0,63.0,72.0,11.0,9.0,39.0,42.0,83.0,118.0,31.0,62.0,0.54,0.53
20200413,10,Hohhot,61.0,27.0,20.0,72.0,47.0,12.0,9.0,37.0,34.0,58.0,111.0,29.0,32.0,0.88,0.69
20200413,10,Harbin,173.0,131.0,145.0,214.0,161.0,16.0,19.0,41.0,54.0,119.0,156.0,63.0,66.0,0.86,0.91
20200413,10,Tianjin,85.0,57.0,30.0,119.0,83.0,15.0,8.0,48.0,41.0,72.0,131.0,39.0,44.0,0.76,0.56
20200413,10,Taiyuan,92.0,60.0,35.0,134.0,107.0,46.0,15.0,71.0,59.0,26.0,115.0,9.0,9.0,1.63,0.62
20200413,10,Guangzhou,37.0,20.0,14.0,37.0,29.0,7.0,7.0,26.0,25.0,97.0,125.0,83.0,86.0,0.52,0.57
20200413,10,Chengdu,61.0,44.0,41.0,66.0,98.0,4.0,7.0,45.0,36.0,41.0,135.0,47.0,87.0,0.8,0.64
20200413,10,Lhasa,56.0,20.0,13.0,61.0,42.0,7.0,6.0,27.0,17.0,54.0,120.0,53.0,64.0,0.57,0.45
20200413,10,Kunming,33.0,19.0,24.0,33.0,42.0,7.0,7.0,31.0,20.0,51.0,79.0,68.0,77.0,0.72,0.65
20200413,10,Hangzhou,76.0,50.0,25.0,102.0,59.0,8.0,7.0,30.0,28.0,113.0,130.0,80.0,81.0,0.63,0.56
20200413,10,Wuhan,51.0,33.0,30.0,51.0,43.0,11.0,8.0,44.0,29.0,67.0,144.0,54.0,88.0,0.61,0.57
20200413,10,Shenyang,154.0,118.0,83.0,183.0,131.0,40.0,21.0,75.0,55.0,94.0,130.0,40.0,52.0,1.45,0.93
20200413,10,Jinan,85.0,41.0,32.0,119.0,97.0,42.0,13.0,31.0,42.0,108.0,142.0,49.0,50.0,1.04,0.67
20200413,10,Haikou,47.0,13.0,7.0,47.0,27.0,7.0,5.0,18.0,8.0,85.0,120.0,96.0,111.0,0.58,0.65
20200413,10,Shijiazhuang,77.0,38.0,29.0,103.0,81.0,26.0,12.0,66.0,42.0,27.0,116.0,11.0,24.0,1.07,0.47
20200413,10,Fuzhou,49.0,26.0,19.0,49.0,35.0,6.0,4.0,17.0,20.0,102.0,117.0,69.0,69.0,0.52,0.5
20200413,10,Xining,84.0,62.0,37.0,113.0,93.0,48.0,15.0,56.0,39.0,45.0,120.0,44.0,91.0,3.5,1.17
20200413,10,Xi'an,86.0,59.0,38.0,122.0,89.0,14.0,10.0,70.0,59.0,32.0,138.0,9.0,22.0,0.7,0.58
20200413,10,Guiyang,61.0,31.0,24.0,72.0,56.0,13.0,10.0,35.0,31.0,50.0,117.0,24.0,30.0,0.68,0.6
20200413,10,Zhengzhou,89.0,55.0,34.0,127.0,87.0,17.0,11.0,75.0,64.0,42.0,132.0,13.0,14.0,0.79,0.6
20200413,10,Chongqing,59.0,36.0,30.0,68.0,66.0,10.0,8.0,60.0,53.0,18.0,147.0,17.0,23.0,0.91,0.85
20200413,10,Yinchuan,63.0,25.0,22.0,75.0,54.0,38.0,15.0,43.0,38.0,63.0,140.0,36.0,58.0,1.36,0.58
20200413,10,Changchun,286.0,236.0,267.0,297.0,261.0,15.0,15.0,86.0,92.0,98.0,164.0,34.0,37.0,1.43,1.53
20200413,10,Changsha,69.0,50.0,43.0,69.0,56.0,15.0,7.0,54.0,47.0,45.0,150.0,17.0,24.0,0.99,0.82
20200413,11,Shanghai,98.0,73.0,51.0,101.0,66.0,14.0,9.0,44.0,40.0,112.0,134.0,76.0,76.0,1.14,0.78
20200413,11,Urumqi,173.0,58.0,51.0,295.0,259.0,16.0,11.0,54.0,53.0,37.0,111.0,24.0,27.0,1.37,0.9
20200413,11,Lanzhou,79.0,37.0,34.0,108.0,100.0,34.0,11.0,55.0,50.0,77.0,146.0,40.0,67.0,0.97,0.78
20200413,11,Beijing,61.0,33.0,23.0,72.0,73.0,4.0,2.0,36.0,28.0,63.0,110.0,33.0,56.0,0.55,0.42
20200413,11,Nanjing,78.0,57.0,35.0,106.0,74.0,16.0,9.0,32.0,29.0,140.0,143.0,94.0,100.0,1.09,0.82
20200413,11,Nanning,49.0,27.0,23.0,49.0,52.0,14.0,13.0,26.0,39.0,88.0,116.0,51.0,51.0,0.59,0.6
20200413,11,Nanchang,57.0,32.0,36.0,63.0,65.0,9.0,11.0,18.0,40.0,114.0,133.0,40.0,74.0,0.3,0.32
20200413,11,Hefei,56.0,28.0,28.0,62.0,72.0,11.0,9.0,31.0,42.0,96.0,118.0,40.0,62.0,0.47,0.53
20200413,11,Hohhot,55.0,22.0,20.0,59.0,46.0,10.0,9.0,27.0,35.0,79.0,111.0,34.0,36.0,0.69,0.69
20200413,11,Harbin,106.0,80.0,145.0,139.0,163.0,15.0,19.0,30.0,54.0,136.0,157.0,73.0,74.0,0.65,0.91
20200413,11,Tianjin,86.0,62.0,32.0,122.0,84.0,14.0,8.0,48.0,42.0,84.0,131.0,46.0,49.0,0.75,0.58
20200413,11,Taiyuan,86.0,48.0,35.0,122.0,109.0,35.0,16.0,60.0,60.0,44.0,115.0,14.0,14.0,1.18,0.66
20200413,11,Guangzhou,37.0,20.0,15.0,37.0,30.0,7.0,7.0,22.0,25.0,109.0,125.0,87.0,89.0,0.53,0.56
20200413,11,Chengdu,61.0,44.0,41.0,65.0,96.0,4.0,6.0,43.0,35.0,51.0,135.0,45.0,87.0,0.8,0.64
20200413,11,Lhasa,54.0,17.0,13.0,57.0,42.0,7.0,6.0,21.0,17.0,67.0,120.0,54.0,64.0,0.48,0.45
20200413,11,Kunming,38.0,26.0,23.0,38.0,42.0,7.0,7.0,35.0,21.0,46.0,79.0,64.0,77.0,0.73,0.65
20200413,11,Hangzhou,81.0,58.0,26.0,111.0,61.0,8.0,7.0,24.0,28.0,137.0,137.0,87.0,87.0,0.62,0.56
20200413,11,Wuhan,48.0,31.0,30.0,48.0,43.0,10.0,8.0,37.0,30.0,86.0,144.0,54.0,88.0,0.55,0.56
20200413,11,Shenyang,136.0,104.0,86.0,154.0,136.0,24.0,22.0,51.0,57.0,145.0,144.0,53.0,61.0,1.04,0.95
20200413,11,Jinan,76.0,35.0,32.0,102.0,97.0,25.0,13.0,23.0,41.0,122.0,142.0,61.0,61.0,0.78,0.66
20200413,11,Haikou,45.0,14.0,7.0,45.0,28.0,7.0,5.0,16.0,8.0,91.0,120.0,94.0,111.0,0.58,0.65
20200413,11,Shijiazhuang,68.0,35.0,30.0,85.0,82.0,24.0,13.0,64.0,44.0,37.0,116.0,14.0,25.0,0.94,0.51
20200413,11,Fuzhou,45.0,25.0,20.0,45.0,36.0,6.0,5.0,12.0,20.0,120.0,120.0,77.0,77.0,0.5,0.48
20200413,11,Xining,86.0,62.0,38.0,122.0,93.0,41.0,16.0,46.0,39.0,70.0,120.0,45.0,91.0,2.8,1.2
20200413,11,Xi'an,86.0,64.0,38.0,118.0,90.0,13.0,10.0,67.0,60.0,51.0,138.0,15.0,25.0,0.67,0.58
20200413,11,Guiyang,57.0,25.0,24.0,63.0,58.0,10.0,10.0,24.0,31.0,75.0,117.0,31.0,35.0,0.49,0.6
20200413,11,Zhengzhou,81.0,52.0,35.0,112.0,88.0,16.0,11.0,57.0,65.0,75.0,132.0,22.0,22.0,0.67,0.6
20200413,11,Chongqing,60.0,37.0,30.0,69.0,68.0,9.0,8.0,63.0,54.0,17.0,147.0,17.0,24.0,0.89,0.86
20200413,11,Yinchuan,62.0,29.0,22.0,74.0,54.0,29.0,15.0,33.0,38.0,100.0,140.0,43.0,58.0,0.92,0.58
20200413,11,Changchun,149.0,114.0,271.0,163.0,267.0,10.0,15.0,45.0,93.0,139.0,166.0,47.0,50.0,0.9,1.57
20200413,11,Changsha,68.0,49.0,43.0,67.0,58.0,14.0,7.0,56.0,49.0,62.0,150.0,23.0,29.0,1.01,0.83
20200413,12,Shanghai,90.0,67.0,51.0,93.0,66.0,14.0,9.0,38.0,41.0,127.0,134.0,82.0,82.0,1.03,0.79
20200413,12,Urumqi,167.0,63.0,52.0,284.0,263.0,18.0,11.0,49.0,54.0,56.0,111.0,28.0,29.0,1.32,0.93
20200413,12,Lanzhou,77.0,37.0,35.0,104.0,101.0,21.0,11.0,49.0,50.0,99.0,134.0,47.0,70.0,0.98,0.78
20200413,12,Beijing,51.0,28.0,24.0,52.0,74.0,3.0,3.0,29.0,29.0,77.0,110.0,40.0,57.0,0.46,0.43
20200413,12,Nanjing,77.0,51.0,35.0,103.0,76.0,12.0,9.0,25.0,30.0,153.0,153.0,102.0,103.0,0.88,0.83
20200413,12,Nanning,45.0,26.0,24.0,45.0,52.0,12.0,13.0,25.0,39.0,92.0,116.0,59.0,59.0,0.57,0.6
20200413,12,Nanchang,55.0,28.0,36.0,59.0,66.0,9.0,11.0,16.0,40.0,128.0,133.0,53.0,75.0,0.32,0.32
20200413,12,Hefei,59.0,24.0,28.0,67.0,73.0,10.0,9.0,26.0,42.0,106.0,118.0,51.0,62.0,0.43,0.53
20200413,12,Hohhot,48.0,17.0,20.0,48.0,47.0,19.0,10.0,16.0,36.0,97.0,111.0,44.0,45.0,0.6,0.7
20200413,12,Harbin,111.0,84.0,147.0,107.0,164.0,15.0,19.0,27.0,55.0,160.0,164.0,88.0,88.0,0.68,0.91
20200413,12,Tianjin,91.0,68.0,33.0,115.0,85.0,20.0,9.0,49.0,44.0,98.0,131.0,54.0,55.0,0.69,0.59
20200413,12,Taiyuan,83.0,48.0,37.0,115.0,111.0,27.0,17.0,54.0,62.0,62.0,115.0,21.0,21.0,1.06,0.68
