date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200408,6,Nanning,57.0,40.0,47.0,63.0,72.0,10.0,12.0,39.0,35.0,27.0,124.0,37.0,46.0,0.94,0.93
20200408,6,Nanchang,61.0,33.0,43.0,71.0,97.0,12.0,13.0,65.0,58.0,34.0,161.0,31.0,35.0,0.63,0.6
20200408,6,Hefei,70.0,43.0,32.0,89.0,83.0,16.0,15.0,79.0,71.0,3.0,103.0,4.0,8.0,0.97,0.73
20200408,6,Hohhot,46.0,21.0,25.0,46.0,63.0,10.0,11.0,52.0,36.0,31.0,137.0,32.0,37.0,0.89,0.78
20200408,6,Harbin,16.0,8.0,11.0,10.0,21.0,11.0,12.0,14.0,14.0,50.0,83.0,49.0,49.0,0.45,0.53
20200408,6,Tianjin,51.0,24.0,19.0,51.0,63.0,15.0,7.0,59.0,30.0,25.0,83.0,40.0,62.0,0.67,0.55
20200408,6,Taiyuan,101.0,76.0,81.0,126.0,141.0,9.0,15.0,83.0,64.0,9.0,142.0,21.0,41.0,0.77,0.9
20200408,6,Guangzhou,70.0,48.0,32.0,89.0,57.0,9.0,7.0,57.0,53.0,3.0,70.0,4.0,4.0,1.19,0.96
20200408,6,Chengdu,93.0,69.0,71.0,88.0,97.0,6.0,6.0,46.0,47.0,12.0,99.0,10.0,11.0,0.73,0.86
20200408,6,Lhasa,27.0,6.0,8.0,17.0,22.0,7.0,7.0,10.0,15.0,86.0,124.0,93.0,101.0,0.4,0.43
20200408,6,Kunming,75.0,55.0,41.0,64.0,63.0,7.0,7.0,40.0,32.0,26.0,142.0,34.0,41.0,0.85,0.8
20200408,6,Hangzhou,60.0,28.0,32.0,69.0,75.0,6.0,7.0,64.0,60.0,8.0,162.0,8.0,9.0,0.62,0.61
20200408,6,Wuhan,64.0,46.0,42.0,75.0,68.0,11.0,11.0,84.0,55.0,12.0,159.0,19.0,26.0,0.94,1.01
20200408,6,Shenyang,145.0,111.0,57.0,158.0,94.0,14.0,10.0,51.0,33.0,35.0,98.0,27.0,39.0,0.89,0.58
20200408,6,Jinan,92.0,59.0,56.0,134.0,144.0,11.0,21.0,55.0,52.0,40.0,169.0,34.0,37.0,1.13,1.08
20200408,6,Haikou,29.0,18.0,12.0,29.0,20.0,3.0,3.0,10.0,14.0,53.0,59.0,51.0,53.0,0.9,0.95
20200408,6,Shijiazhuang,65.0,35.0,61.0,79.0,166.0,13.0,11.0,47.0,46.0,17.0,103.0,18.0,22.0,0.69,0.64
20200408,6,Fuzhou,36.0,15.0,21.0,36.0,37.0,5.0,5.0,40.0,34.0,40.0,128.0,41.0,52.0,0.5,0.6
20200408,6,Xining,66.0,43.0,32.0,81.0,62.0,14.0,8.0,44.0,41.0,23.0,121.0,28.0,31.0,1.13,0.87
20200408,6,Xi'an,60.0,25.0,37.0,69.0,90.0,8.0,9.0,56.0,56.0,22.0,132.0,19.0,20.0,0.45,0.58
20200408,6,Guiyang,61.0,44.0,36.0,59.0,63.0,7.0,15.0,22.0,31.0,44.0,105.0,41.0,52.0,0.67,0.69
20200408,6,Zhengzhou,102.0,76.0,53.0,153.0,109.0,10.0,12.0,43.0,47.0,53.0,172.0,57.0,87.0,0.81,0.64
20200408,6,Chongqing,63.0,45.0,37.0,63.0,65.0,8.0,8.0,50.0,58.0,27.0,106.0,18.0,21.0,1.01,1.03
20200408,6,Yinchuan,86.0,38.0,33.0,122.0,90.0,15.0,15.0,66.0,54.0,20.0,138.0,28.0,34.0,0.64,0.72
20200408,6,Changchun,58.0,41.0,71.0,36.0,86.0,5.0,8.0,22.0,30.0,31.0,93.0,33.0,34.0,0.59,0.7
20200408,6,Changsha,99.0,74.0,60.0,91.0,84.0,7.0,8.0,65.0,56.0,10.0,179.0,14.0,19.0,1.06,0.92
20200408,7,Shanghai,54.0,27.0,24.0,58.0,48.0,8.0,8.0,92.0,68.0,15.0,106.0,16.0,21.0,0.73,0.57
20200408,7,Urumqi,60.0,20.0,24.0,70.0,97.0,7.0,9.0,36.0,42.0,54.0,135.0,46.0,52.0,0.65,0.77
20200408,7,Lanzhou,80.0,42.0,33.0,109.0,75.0,17.0,10.0,60.0,48.0,15.0,128.0,17.0,27.0,1.72,0.82
20200408,7,Beijing,53.0,22.0,30.0,55.0,85.0,3.0,5.0,46.0,28.0,17.0,99.0,24.0,37.0,0.46,0.49
20200408,7,Nanjing,59.0,32.0,26.0,68.0,62.0,11.0,9.0,77.0,61.0,23.0,119.0,28.0,40.0,1.08,0.89
20200408,7,Nanning,61.0,44.0,47.0,68.0,71.0,10.0,12.0,40.0,35.0,20.0,124.0,34.0,46.0,0.97,0.93
20200408,7,Nanchang,58.0,35.0,42.0,65.0,94.0,14.0,14.0,55.0,57.0,44.0,161.0,32.0,37.0,0.67,0.6
20200408,7,Hefei,74.0,40.0,32.0,98.0,84.0,17.0,15.0,79.0,71.0,3.0,103.0,4.0,8.0,1.02,0.76
20200408,7,Hohhot,50.0,21.0,25.0,50.0,63.0,12.0,11.0,52.0,36.0,30.0,137.0,31.0,37.0,1.2,0.81
20200408,7,Harbin,16.0,11.0,11.0,15.0,21.0,11.0,12.0,17.0,14.0,46.0,83.0,48.0,49.0,0.49,0.52
20200408,7,Tianjin,55.0,22.0,18.0,59.0,60.0,24.0,8.0,64.0,32.0,23.0,83.0,37.0,62.0,0.99,0.56
20200408,7,Taiyuan,104.0,78.0,81.0,133.0,141.0,11.0,15.0,82.0,63.0,8.0,142.0,19.0,41.0,0.77,0.9
20200408,7,Guangzhou,68.0,46.0,33.0,86.0,60.0,8.0,8.0,54.0,53.0,3.0,70.0,4.0,4.0,1.24,0.98
20200408,7,Chengdu,89.0,66.0,71.0,86.0,96.0,7.0,6.0,49.0,47.0,8.0,99.0,10.0,12.0,0.74,0.86
20200408,7,Lhasa,25.0,6.0,8.0,19.0,23.0,7.0,7.0,13.0,15.0,81.0,124.0,92.0,101.0,0.42,0.45
20200408,7,Kunming,81.0,60.0,42.0,67.0,63.0,7.0,7.0,46.0,33.0,20.0,142.0,32.0,41.0,1.0,0.8
20200408,7,Hangzhou,61.0,27.0,32.0,71.0,74.0,6.0,7.0,60.0,61.0,10.0,162.0,8.0,9.0,0.63,0.61
20200408,7,Wuhan,63.0,45.0,42.0,74.0,69.0,10.0,11.0,81.0,56.0,15.0,159.0,18.0,26.0,0.97,1.01
20200408,7,Shenyang,110.0,83.0,57.0,127.0,93.0,14.0,10.0,52.0,33.0,44.0,98.0,30.0,40.0,1.1,0.59
20200408,7,Jinan,84.0,61.0,57.0,117.0,146.0,8.0,21.0,56.0,53.0,33.0,169.0,34.0,38.0,1.08,1.09
20200408,7,Haikou,33.0,18.0,12.0,33.0,20.0,4.0,3.0,10.0,13.0,49.0,59.0,51.0,53.0,0.9,0.95
20200408,7,Shijiazhuang,64.0,33.0,58.0,78.0,160.0,11.0,11.0,50.0,45.0,18.0,103.0,18.0,22.0,0.59,0.64
20200408,7,Fuzhou,43.0,16.0,20.0,43.0,37.0,5.0,5.0,36.0,34.0,43.0,128.0,42.0,52.0,0.52,0.6
20200408,7,Xining,66.0,45.0,33.0,82.0,64.0,14.0,8.0,45.0,41.0,23.0,121.0,27.0,31.0,1.23,0.9
20200408,7,Xi'an,56.0,25.0,36.0,62.0,88.0,8.0,9.0,52.0,55.0,24.0,132.0,20.0,21.0,0.46,0.58
20200408,7,Guiyang,63.0,45.0,36.0,56.0,63.0,7.0,14.0,23.0,30.0,45.0,105.0,41.0,52.0,0.67,0.68
20200408,7,Zhengzhou,101.0,72.0,53.0,152.0,110.0,12.0,12.0,50.0,44.0,45.0,172.0,56.0,87.0,0.79,0.64
20200408,7,Chongqing,65.0,47.0,37.0,65.0,64.0,8.0,8.0,45.0,57.0,29.0,106.0,20.0,23.0,0.99,1.02
20200408,7,Yinchuan,77.0,36.0,33.0,104.0,92.0,21.0,14.0,54.0,53.0,26.0,138.0,28.0,34.0,0.7,0.72
20200408,7,Changchun,68.0,49.0,69.0,40.0,84.0,6.0,7.0,28.0,29.0,23.0,93.0,31.0,34.0,0.66,0.69
20200408,7,Changsha,98.0,73.0,60.0,88.0,84.0,8.0,8.0,61.0,56.0,8.0,179.0,13.0,20.0,1.13,0.92
20200408,8,Shanghai,51.0,29.0,24.0,52.0,48.0,9.0,8.0,96.0,69.0,24.0,106.0,17.0,21.0,0.78,0.57
20200408,8,Urumqi,62.0,20.0,24.0,74.0,96.0,7.0,9.0,45.0,43.0,44.0,135.0,46.0,53.0,0.73,0.77
20200408,8,Lanzhou,79.0,39.0,33.0,108.0,76.0,22.0,10.0,60.0,48.0,16.0,128.0,16.0,27.0,2.35,0.88
20200408,8,Beijing,54.0,23.0,30.0,58.0,84.0,5.0,5.0,40.0,29.0,29.0,99.0,25.0,37.0,0.52,0.5
20200408,8,Nanjing,65.0,34.0,25.0,80.0,62.0,14.0,9.0,89.0,62.0,24.0,119.0,25.0,36.0,1.14,0.89
20200408,8,Nanning,64.0,46.0,47.0,68.0,71.0,10.0,12.0,45.0,35.0,13.0,124.0,32.0,46.0,1.06,0.93
20200408,8,Nanchang,61.0,34.0,42.0,72.0,92.0,16.0,13.0,53.0,57.0,50.0,161.0,34.0,40.0,0.7,0.6
20200408,8,Hefei,77.0,43.0,32.0,103.0,84.0,23.0,16.0,83.0,71.0,4.0,103.0,4.0,8.0,1.14,0.78
20200408,8,Hohhot,59.0,25.0,25.0,67.0,63.0,14.0,11.0,49.0,36.0,32.0,137.0,31.0,38.0,1.4,0.84
20200408,8,Harbin,21.0,15.0,11.0,12.0,20.0,11.0,12.0,20.0,14.0,43.0,83.0,47.0,49.0,0.55,0.53
20200408,8,Tianjin,66.0,25.0,17.0,81.0,58.0,29.0,9.0,73.0,34.0,18.0,83.0,35.0,62.0,1.54,0.59
20200408,8,Taiyuan,109.0,82.0,82.0,138.0,141.0,15.0,15.0,77.0,63.0,12.0,142.0,18.0,41.0,0.86,0.89
20200408,8,Guangzhou,68.0,47.0,34.0,86.0,63.0,8.0,8.0,54.0,54.0,4.0,70.0,4.0,4.0,1.25,0.98
20200408,8,Chengdu,90.0,67.0,70.0,87.0,95.0,12.0,6.0,47.0,48.0,11.0,99.0,10.0,12.0,0.84,0.84
20200408,8,Lhasa,22.0,7.0,8.0,17.0,23.0,7.0,7.0,21.0,15.0,70.0,124.0,89.0,101.0,0.48,0.45
20200408,8,Kunming,88.0,65.0,43.0,80.0,65.0,7.0,7.0,40.0,34.0,25.0,142.0,31.0,41.0,1.15,0.8
20200408,8,Hangzhou,65.0,29.0,32.0,80.0,74.0,6.0,7.0,62.0,61.0,18.0,162.0,10.0,10.0,0.65,0.6
20200408,8,Wuhan,64.0,46.0,43.0,76.0,69.0,15.0,11.0,74.0,57.0,18.0,159.0,18.0,26.0,1.09,1.03
20200408,8,Shenyang,70.0,46.0,56.0,89.0,92.0,14.0,10.0,38.0,33.0,48.0,98.0,32.0,42.0,0.74,0.6
20200408,8,Jinan,81.0,60.0,58.0,101.0,146.0,14.0,21.0,66.0,54.0,22.0,169.0,32.0,38.0,1.65,1.11
20200408,8,Haikou,29.0,17.0,13.0,29.0,21.0,4.0,3.0,12.0,13.0,48.0,59.0,50.0,53.0,0.9,0.95
20200408,8,Shijiazhuang,62.0,33.0,54.0,74.0,154.0,14.0,11.0,45.0,44.0,27.0,103.0,19.0,22.0,0.61,0.64
20200408,8,Fuzhou,43.0,16.0,20.0,43.0,38.0,5.0,5.0,38.0,35.0,42.0,128.0,41.0,52.0,0.52,0.58
20200408,8,Xining,67.0,46.0,34.0,83.0,66.0,17.0,9.0,51.0,42.0,17.0,121.0,26.0,31.0,2.73,0.97
20200408,8,Xi'an,55.0,25.0,35.0,59.0,85.0,8.0,9.0,48.0,55.0,29.0,132.0,21.0,22.0,0.53,0.58
20200408,8,Guiyang,63.0,45.0,36.0,55.0,63.0,7.0,14.0,28.0,30.0,40.0,105.0,41.0,53.0,0.72,0.68
20200408,8,Zhengzhou,102.0,74.0,54.0,153.0,111.0,14.0,12.0,51.0,42.0,43.0,172.0,54.0,87.0,0.85,0.64
20200408,8,Chongqing,66.0,48.0,38.0,67.0,64.0,7.0,8.0,44.0,58.0,31.0,106.0,21.0,24.0,1.01,1.02
20200408,8,Yinchuan,72.0,32.0,33.0,94.0,92.0,24.0,15.0,48.0,52.0,32.0,138.0,28.0,34.0,0.82,0.68
20200408,8,Changchun,70.0,51.0,67.0,43.0,80.0,5.0,7.0,27.0,29.0,26.0,93.0,31.0,34.0,0.69,0.68
20200408,8,Changsha,94.0,70.0,60.0,93.0,84.0,8.0,8.0,56.0,56.0,10.0,179.0,13.0,20.0,1.1,0.93
20200408,9,Shanghai,50.0,33.0,24.0,50.0,47.0,14.0,8.0,88.0,69.0,48.0,106.0,21.0,23.0,0.78,0.57
20200408,9,Urumqi,69.0,23.0,24.0,87.0,96.0,8.0,9.0,49.0,43.0,44.0,135.0,47.0,55.0,0.83,0.75
20200408,9,Lanzhou,84.0,46.0,33.0,117.0,78.0,26.0,11.0,61.0,48.0,28.0,128.0,17.0,28.0,2.67,0.95
20200408,9,Beijing,54.0,21.0,30.0,58.0,83.0,6.0,5.0,34.0,29.0,43.0,99.0,25.0,37.0,0.53,0.5
20200408,9,Nanjing,70.0,39.0,25.0,89.0,62.0,16.0,9.0,74.0,61.0,60.0,119.0,30.0,42.0,1.03,0.86
20200408,9,Nanning,65.0,47.0,47.0,78.0,72.0,12.0,12.0,48.0,35.0,11.0,124.0,27.0,46.0,1.11,0.93
20200408,9,Nanchang,61.0,33.0,41.0,71.0,91.0,17.0,13.0,40.0,56.0,64.0,161.0,40.0,46.0,0.69,0.6
20200408,9,Hefei,76.0,44.0,32.0,102.0,85.0,27.0,16.0,94.0,72.0,19.0,103.0,5.0,9.0,0.93,0.77
20200408,9,Hohhot,59.0,27.0,25.0,68.0,63.0,15.0,11.0,41.0,36.0,46.0,137.0,33.0,38.0,1.24,0.85
20200408,9,Harbin,29.0,20.0,11.0,17.0,19.0,13.0,12.0,22.0,14.0,41.0,83.0,47.0,49.0,0.65,0.54
20200408,9,Tianjin,74.0,32.0,17.0,98.0,58.0,37.0,10.0,73.0,36.0,21.0,83.0,30.0,62.0,2.24,0.66
20200408,9,Taiyuan,116.0,88.0,83.0,143.0,141.0,15.0,14.0,67.0,62.0,27.0,142.0,17.0,41.0,1.06,0.9
20200408,9,Guangzhou,65.0,44.0,36.0,79.0,65.0,10.0,8.0,58.0,55.0,8.0,70.0,4.0,4.0,1.1,0.99
20200408,9,Chengdu,74.0,54.0,68.0,73.0,93.0,17.0,7.0,47.0,47.0,24.0,99.0,12.0,13.0,0.84,0.83
20200408,9,Lhasa,34.0,19.0,8.0,34.0,24.0,7.0,7.0,23.0,15.0,70.0,124.0,85.0,101.0,0.53,0.45
20200408,9,Kunming,85.0,63.0,44.0,79.0,67.0,9.0,7.0,37.0,34.0,40.0,142.0,31.0,41.0,1.2,0.82
20200408,9,Hangzhou,66.0,33.0,31.0,81.0,73.0,7.0,7.0,64.0,61.0,29.0,162.0,12.0,13.0,0.73,0.6
20200408,9,Wuhan,63.0,43.0,43.0,76.0,70.0,22.0,12.0,64.0,58.0,43.0,159.0,21.0,28.0,1.18,1.03
20200408,9,Shenyang,60.0,37.0,54.0,69.0,90.0,10.0,10.0,25.0,32.0,58.0,98.0,35.0,44.0,0.53,0.59
20200408,9,Jinan,91.0,68.0,58.0,117.0,147.0,16.0,21.0,59.0,54.0,32.0,169.0,32.0,38.0,1.45,1.16
20200408,9,Haikou,31.0,16.0,13.0,31.0,22.0,4.0,3.0,16.0,13.0,47.0,59.0,50.0,53.0,0.95,0.95
20200408,9,Shijiazhuang,63.0,33.0,50.0,76.0,145.0,13.0,11.0,39.0,43.0,38.0,103.0,22.0,23.0,0.5,0.59
20200408,9,Fuzhou,44.0,17.0,20.0,44.0,39.0,8.0,5.0,31.0,35.0,56.0,128.0,42.0,53.0,0.56,0.58
20200408,9,Xining,75.0,55.0,34.0,99.0,68.0,25.0,9.0,57.0,42.0,18.0,121.0,25.0,31.0,2.3,1.0
20200408,9,Xi'an,58.0,25.0,34.0,65.0,83.0,9.0,8.0,43.0,54.0,37.0,132.0,24.0,24.0,0.54,0.57
20200408,9,Guiyang,68.0,49.0,37.0,60.0,62.0,7.0,13.0,33.0,31.0,37.0,105.0,39.0,53.0,0.74,0.68
20200408,9,Zhengzhou,106.0,80.0,54.0,159.0,111.0,14.0,11.0,51.0,40.0,46.0,172.0,49.0,87.0,0.88,0.64
20200408,9,Chongqing,69.0,50.0,38.0,68.0,64.0,7.0,8.0,45.0,57.0,31.0,106.0,23.0,26.0,1.04,1.0
20200408,9,Yinchuan,74.0,33.0,32.0,98.0,91.0,17.0,14.0,42.0,51.0,43.0,138.0,33.0,35.0,0.76,0.66
20200408,9,Changchun,59.0,42.0,66.0,38.0,77.0,5.0,7.0,22.0,28.0,34.0,93.0,32.0,34.0,0.64,0.68
20200408,9,Changsha,90.0,67.0,60.0,88.0,84.0,9.0,8.0,58.0,55.0,24.0,179.0,13.0,21.0,1.07,0.93
20200408,10,Shanghai,46.0,32.0,23.0,38.0,46.0,14.0,8.0,63.0,69.0,70.0,106.0,29.0,29.0,0.63,0.57
20200408,10,Urumqi,73.0,23.0,24.0,95.0,95.0,8.0,9.0,51.0,43.0,48.0,135.0,50.0,57.0,0.87,0.75
20200408,10,Lanzhou,82.0,43.0,34.0,114.0,80.0,28.0,11.0,65.0,49.0,66.0,134.0,23.0,33.0,2.95,1.02
20200408,10,Beijing,52.0,21.0,30.0,54.0,81.0,6.0,5.0,31.0,30.0,51.0,99.0,28.0,38.0,0.52,0.49
20200408,10,Nanjing,66.0,39.0,25.0,81.0,61.0,14.0,10.0,64.0,62.0,81.0,119.0,37.0,45.0,0.91,0.88
20200408,10,Nanning,68.0,48.0,47.0,85.0,72.0,13.0,12.0,54.0,36.0,9.0,124.0,23.0,46.0,1.16,0.93
20200408,10,Nanchang,64.0,36.0,41.0,77.0,89.0,17.0,12.0,35.0,57.0,77.0,159.0,41.0,47.0,0.7,0.63
20200408,10,Hefei,74.0,45.0,32.0,98.0,85.0,26.0,16.0,92.0,73.0,42.0,103.0,10.0,13.0,0.69,0.77
20200408,10,Hohhot,62.0,34.0,25.0,74.0,63.0,17.0,11.0,34.0,36.0,71.0,137.0,38.0,41.0,1.09,0.86
20200408,10,Harbin,30.0,21.0,11.0,21.0,19.0,12.0,12.0,22.0,15.0,44.0,83.0,47.0,49.0,0.65,0.55
20200408,10,Tianjin,77.0,39.0,17.0,103.0,59.0,43.0,11.0,66.0,38.0,33.0,83.0,27.0,62.0,2.61,0.74
20200408,10,Taiyuan,139.0,106.0,84.0,169.0,141.0,21.0,14.0,63.0,61.0,41.0,142.0,18.0,41.0,1.38,0.89
20200408,10,Guangzhou,64.0,44.0,37.0,77.0,68.0,12.0,8.0,60.0,56.0,25.0,70.0,7.0,7.0,0.98,1.0
20200408,10,Chengdu,59.0,42.0,66.0,60.0,90.0,14.0,7.0,44.0,47.0,38.0,99.0,16.0,17.0,0.81,0.8
20200408,10,Lhasa,37.0,19.0,9.0,37.0,24.0,8.0,7.0,21.0,15.0,76.0,124.0,82.0,101.0,0.52,0.43
20200408,10,Kunming,83.0,61.0,45.0,85.0,69.0,12.0,8.0,35.0,34.0,64.0,142.0,35.0,41.0,1.2,0.83
20200408,10,Hangzhou,65.0,35.0,30.0,80.0,71.0,7.0,7.0,62.0,61.0,47.0,162.0,17.0,18.0,0.74,0.6
20200408,10,Wuhan,63.0,41.0,42.0,75.0,70.0,18.0,12.0,50.0,59.0,67.0,159.0,26.0,33.0,0.97,1.01
20200408,10,Shenyang,53.0,26.0,54.0,56.0,88.0,8.0,10.0,18.0,32.0,68.0,98.0,40.0,47.0,0.46,0.59
20200408,10,Jinan,96.0,72.0,59.0,131.0,148.0,24.0,21.0,56.0,55.0,46.0,169.0,34.0,38.0,1.55,1.18
20200408,10,Haikou,34.0,16.0,13.0,34.0,23.0,4.0,3.0,16.0,13.0,48.0,60.0,50.0,54.0,0.95,0.95
20200408,10,Shijiazhuang,61.0,28.0,46.0,72.0,139.0,12.0,10.0,35.0,43.0,45.0,103.0,25.0,25.0,0.44,0.54
20200408,10,Fuzhou,41.0,18.0,19.0,41.0,39.0,9.0,5.0,28.0,35.0,70.0,128.0,45.0,55.0,0.56,0.54
20200408,10,Xining,93.0,69.0,36.0,120.0,71.0,46.0,11.0,55.0,43.0,31.0,121.0,25.0,31.0,2.37,1.07
20200408,10,Xi'an,58.0,24.0,33.0,65.0,80.0,8.0,8.0,38.0,53.0,50.0,132.0,28.0,28.0,0.53,0.56
20200408,10,Guiyang,65.0,47.0,37.0,60.0,61.0,8.0,12.0,27.0,31.0,50.0,105.0,41.0,54.0,0.7,0.68
20200408,10,Zhengzhou,106.0,80.0,54.0,153.0,111.0,13.0,11.0,50.0,39.0,56.0,172.0,47.0,87.0,0.84,0.64
20200408,10,Chongqing,68.0,49.0,39.0,70.0,64.0,7.0,8.0,45.0,56.0,32.0,106.0,25.0,29.0,1.04,0.98
20200408,10,Yinchuan,73.0,27.0,32.0,96.0,90.0,19.0,13.0,36.0,49.0,56.0,138.0,36.0,37.0,0.66,0.6
20200408,10,Changchun,40.0,28.0,66.0,26.0,76.0,4.0,7.0,22.0,28.0,41.0,93.0,33.0,35.0,0.6,0.68
20200408,10,Changsha,84.0,62.0,59.0,85.0,84.0,12.0,8.0,58.0,56.0,51.0,179.0,18.0,24.0,0.98,0.93
20200408,11,Shanghai,45.0,25.0,23.0,45.0,47.0,11.0,8.0,42.0,68.0,95.0,106.0,37.0,38.0,0.51,0.56
20200408,11,Urumqi,73.0,28.0,24.0,96.0,95.0,8.0,9.0,45.0,43.0,63.0,135.0,53.0,58.0,0.8,0.75
20200408,11,Lanzhou,108.0,48.0,34.0,165.0,83.0,21.0,12.0,82.0,50.0,97.0,149.0,33.0,43.0,2.7,1.13
20200408,11,Beijing,43.0,19.0,29.0,43.0,79.0,5.0,5.0,25.0,30.0,62.0,99.0,33.0,39.0,0.48,0.49
20200408,11,Nanjing,62.0,41.0,26.0,73.0,61.0,13.0,10.0,42.0,61.0,113.0,120.0,47.0,51.0,0.83,0.88
20200408,11,Nanning,70.0,51.0,47.0,80.0,72.0,16.0,12.0,51.0,37.0,19.0,124.0,21.0,46.0,1.16,0.94
20200408,11,Nanchang,64.0,35.0,40.0,77.0,88.0,17.0,12.0,33.0,57.0,101.0,159.0,53.0,59.0,0.66,0.63
20200408,11,Hefei,59.0,42.0,33.0,68.0,86.0,21.0,16.0,68.0,73.0,60.0,103.0,17.0,18.0,0.58,0.77
20200408,11,Hohhot,79.0,58.0,27.0,98.0,64.0,19.0,11.0,32.0,37.0,103.0,137.0,46.0,46.0,1.04,0.86
20200408,11,Harbin,21.0,15.0,12.0,18.0,18.0,13.0,12.0,19.0,15.0,60.0,83.0,48.0,50.0,0.45,0.56
20200408,11,Tianjin,66.0,41.0,18.0,82.0,59.0,33.0,12.0,52.0,39.0,52.0,83.0,29.0,62.0,2.04,0.8
20200408,11,Taiyuan,148.0,113.0,86.0,179.0,142.0,20.0,13.0,54.0,60.0,64.0,142.0,23.0,42.0,1.2,0.9
20200408,11,Guangzhou,61.0,41.0,38.0,72.0,70.0,12.0,8.0,51.0,57.0,51.0,70.0,13.0,13.0,0.86,1.01
20200408,11,Chengdu,48.0,33.0,64.0,48.0,87.0,10.0,7.0,37.0,46.0,56.0,99.0,22.0,22.0,0.7,0.77
20200408,11,Lhasa,29.0,13.0,9.0,29.0,25.0,8.0,7.0,20.0,15.0,83.0,124.0,81.0,101.0,0.47,0.43
20200408,11,Kunming,70.0,51.0,46.0,85.0,70.0,13.0,8.0,30.0,34.0,101.0,142.0,41.0,46.0,1.08,0.83
20200408,11,Hangzhou,56.0,26.0,29.0,61.0,70.0,6.0,7.0,45.0,61.0,77.0,162.0,26.0,26.0,0.59,0.6
20200408,11,Wuhan,60.0,35.0,42.0,69.0,70.0,15.0,11.0,39.0,58.0,89.0,159.0,35.0,40.0,0.82,0.99
20200408,11,Shenyang,43.0,20.0,53.0,43.0,88.0,7.0,10.0,13.0,32.0,75.0,98.0,47.0,51.0,0.41,0.59
20200408,11,Jinan,105.0,79.0,61.0,144.0,150.0,28.0,21.0,56.0,56.0,59.0,169.0,38.0,40.0,1.64,1.18
20200408,11,Haikou,35.0,18.0,14.0,35.0,24.0,4.0,4.0,15.0,13.0,58.0,63.0,50.0,54.0,0.9,0.95
20200408,11,Shijiazhuang,63.0,27.0,44.0,75.0,134.0,13.0,10.0,32.0,42.0,56.0,103.0,29.0,29.0,0.46,0.53
20200408,11,Fuzhou,35.0,16.0,18.0,35.0,38.0,8.0,5.0,26.0,35.0,87.0,128.0,51.0,58.0,0.58,0.54
20200408,11,Xining,81.0,60.0,37.0,99.0,73.0,26.0,12.0,43.0,43.0,49.0,121.0,27.0,33.0,1.7,1.1
20200408,11,Xi'an,58.0,23.0,31.0,66.0,78.0,7.0,8.0,36.0,52.0,61.0,132.0,33.0,34.0,0.52,0.56
20200408,11,Guiyang,59.0,42.0,37.0,53.0,61.0,9.0,12.0,26.0,31.0,58.0,105.0,44.0,56.0,0.7,0.69
20200408,11,Zhengzhou,100.0,75.0,54.0,138.0,110.0,11.0,11.0,44.0,38.0,76.0,172.0,51.0,87.0,0.76,0.64
20200408,11,Chongqing,69.0,50.0,39.0,69.0,64.0,7.0,8.0,45.0,56.0,36.0,106.0,28.0,31.0,1.03,0.98
20200408,11,Yinchuan,75.0,27.0,31.0,100.0,90.0,20.0,12.0,29.0,48.0,75.0,138.0,39.0,40.0,0.56,0.6
20200408,11,Changchun,36.0,25.0,66.0,21.0,75.0,5.0,7.0,20.0,29.0,48.0,93.0,35.0,36.0,0.56,0.68
20200408,11,Changsha,75.0,55.0,59.0,83.0,84.0,15.0,8.0,49.0,56.0,83.0,179.0,26.0,33.0,0.92,0.93
20200408,12,Shanghai,50.0,28.0,23.0,50.0,47.0,8.0,8.0,35.0,67.0,113.0,113.0,48.0,48.0,0.48,0.56
20200408,12,Urumqi,72.0,29.0,24.0,93.0,95.0,10.0,9.0,34.0,42.0,90.0,135.0,57.0,60.0,0.72,0.75
20200408,12,Lanzhou,77.0,40.0,34.0,104.0,85.0,16.0,12.0,63.0,51.0,111.0,150.0,45.0,54.0,1.4,1.15
20200408,12,Beijing,36.0,16.0,28.0,36.0,77.0,5.0,5.0,20.0,30.0,71.0,99.0,39.0,42.0,0.41,0.48
20200408,12,Nanjing,54.0,36.0,26.0,58.0,62.0,11.0,10.0,33.0,62.0,134.0,132.0,55.0,55.0,0.88,0.91
20200408,12,Nanning,70.0,51.0,47.0,81.0,73.0,17.0,12.0,49.0,38.0,31.0,124.0,20.0,46.0,1.06,0.94
20200408,12,Nanchang,62.0,36.0,40.0,73.0,86.0,13.0,11.0,27.0,57.0,127.0,159.0,67.0,72.0,0.56,0.63
20200408,12,Hefei,47.0,29.0,33.0,47.0,85.0,16.0,16.0,43.0,72.0,89.0,103.0,28.0,28.0,0.44,0.77
20200408,12,Hohhot,108.0,81.0,29.0,115.0,66.0,26.0,12.0,31.0,37.0,139.0,141.0,58.0,58.0,0.98,0.88
20200408,12,Harbin,23.0,9.0,12.0,13.0,18.0,12.0,12.0,15.0,15.0,72.0,82.0,51.0,52.0,0.39,0.55
20200408,12,Tianjin,63.0,36.0,19.0,75.0,59.0,27.0,13.0,45.0,40.0,63.0,83.0,32.0,63.0,1.82,0.83
20200408,12,Taiyuan,131.0,100.0,86.0,160.0,142.0,16.0,13.0,38.0,58.0,102.0,142.0,35.0,44.0,1.02,0.9
