date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200422,12,Xi'an,75.0,41.0,32.0,99.0,78.0,18.0,9.0,41.0,52.0,56.0,94.0,21.0,23.0,0.6,0.5
20200422,12,Guiyang,40.0,24.0,14.0,40.0,28.0,7.0,6.0,14.0,10.0,86.0,97.0,89.0,90.0,0.53,0.52
20200422,12,Zhengzhou,77.0,22.0,35.0,104.0,97.0,7.0,14.0,13.0,35.0,84.0,115.0,60.0,60.0,0.35,0.5
20200422,12,Chongqing,18.0,11.0,11.0,14.0,15.0,5.0,5.0,35.0,28.0,32.0,57.0,38.0,53.0,0.59,0.56
20200422,12,Yinchuan,46.0,18.0,17.0,46.0,49.0,9.0,9.0,13.0,17.0,91.0,108.0,57.0,64.0,0.46,0.5
20200422,12,Changchun,16.0,7.0,9.0,10.0,13.0,3.0,3.0,12.0,12.0,52.0,54.0,45.0,51.0,0.46,0.46
20200422,12,Changsha,55.0,39.0,46.0,32.0,37.0,8.0,7.0,24.0,24.0,59.0,98.0,36.0,49.0,0.79,0.76
20200422,13,Shanghai,49.0,22.0,13.0,49.0,38.0,8.0,6.0,34.0,33.0,96.0,98.0,71.0,71.0,0.47,0.47
20200422,13,Urumqi,33.0,12.0,15.0,32.0,49.0,8.0,6.0,15.0,28.0,106.0,124.0,68.0,68.0,0.48,0.53
20200422,13,Lanzhou,59.0,34.0,32.0,68.0,74.0,12.0,11.0,35.0,45.0,101.0,121.0,54.0,54.0,0.93,0.72
20200422,13,Beijing,28.0,4.0,7.0,17.0,36.0,3.0,3.0,2.0,5.0,89.0,89.0,83.0,85.0,0.13,0.13
20200422,13,Nanjing,55.0,24.0,24.0,59.0,52.0,12.0,7.0,27.0,43.0,124.0,124.0,60.0,60.0,0.88,0.77
20200422,13,Nanning,13.0,9.0,28.0,9.0,49.0,6.0,6.0,20.0,21.0,36.0,105.0,37.0,38.0,0.77,0.79
20200422,13,Nanchang,31.0,15.0,26.0,30.0,33.0,5.0,5.0,14.0,19.0,100.0,100.0,81.0,81.0,0.36,0.5
20200422,13,Hefei,41.0,24.0,28.0,40.0,61.0,9.0,11.0,23.0,50.0,131.0,124.0,49.0,49.0,0.43,0.66
20200422,13,Hohhot,48.0,5.0,17.0,48.0,40.0,6.0,7.0,4.0,21.0,95.0,95.0,53.0,54.0,0.42,0.57
20200422,13,Harbin,21.0,6.0,8.0,13.0,13.0,9.0,9.0,9.0,14.0,67.0,81.0,60.0,60.0,0.4,0.49
20200422,13,Tianjin,30.0,14.0,10.0,30.0,41.0,3.0,5.0,9.0,14.0,88.0,103.0,74.0,77.0,0.32,0.3
20200422,13,Taiyuan,50.0,19.0,17.0,50.0,60.0,11.0,7.0,17.0,27.0,89.0,104.0,62.0,63.0,0.42,0.35
20200422,13,Guangzhou,16.0,9.0,16.0,16.0,35.0,5.0,6.0,31.0,34.0,37.0,88.0,29.0,29.0,0.88,0.76
20200422,13,Chengdu,40.0,19.0,12.0,40.0,26.0,6.0,5.0,34.0,25.0,60.0,85.0,47.0,75.0,0.34,0.36
20200422,13,Lhasa,33.0,12.0,10.0,24.0,29.0,6.0,6.0,7.0,14.0,104.0,104.0,89.0,89.0,0.42,0.5
20200422,13,Kunming,37.0,21.0,30.0,32.0,55.0,6.0,8.0,10.0,27.0,118.0,119.0,101.0,101.0,0.55,0.62
20200422,13,Hangzhou,33.0,15.0,17.0,29.0,32.0,7.0,6.0,24.0,41.0,105.0,105.0,58.0,58.0,0.49,0.55
20200422,13,Wuhan,60.0,42.0,37.0,69.0,59.0,21.0,9.0,38.0,40.0,114.0,113.0,55.0,54.0,1.01,0.79
20200422,13,Shenyang,43.0,11.0,21.0,43.0,233.0,4.0,5.0,10.0,11.0,57.0,68.0,48.0,51.0,0.37,0.34
20200422,13,Jinan,57.0,8.0,18.0,63.0,67.0,14.0,9.0,7.0,28.0,97.0,116.0,76.0,76.0,0.37,0.51
20200422,13,Haikou,24.0,10.0,12.0,24.0,24.0,3.0,3.0,5.0,8.0,48.0,100.0,42.0,43.0,0.33,0.33
20200422,13,Shijiazhuang,28.0,5.0,18.0,20.0,51.0,6.0,7.0,7.0,23.0,91.0,100.0,63.0,66.0,0.18,0.27
20200422,13,Fuzhou,29.0,10.0,9.0,16.0,12.0,4.0,3.0,15.0,18.0,94.0,145.0,92.0,113.0,0.56,0.68
20200422,13,Xining,51.0,18.0,33.0,52.0,64.0,8.0,9.0,18.0,27.0,104.0,107.0,58.0,68.0,0.47,0.8
20200422,13,Xi'an,71.0,36.0,32.0,91.0,78.0,18.0,10.0,30.0,52.0,74.0,94.0,30.0,29.0,0.57,0.5
20200422,13,Guiyang,43.0,25.0,15.0,43.0,29.0,7.0,6.0,15.0,10.0,85.0,97.0,87.0,90.0,0.54,0.52
20200422,13,Zhengzhou,68.0,20.0,34.0,86.0,97.0,7.0,13.0,12.0,34.0,95.0,115.0,65.0,65.0,0.35,0.49
20200422,13,Chongqing,17.0,11.0,11.0,16.0,15.0,5.0,5.0,33.0,28.0,33.0,57.0,36.0,53.0,0.6,0.56
20200422,13,Yinchuan,40.0,12.0,17.0,40.0,48.0,8.0,9.0,11.0,17.0,98.0,108.0,64.0,65.0,0.44,0.5
20200422,13,Changchun,18.0,7.0,9.0,9.0,12.0,4.0,3.0,10.0,12.0,56.0,56.0,46.0,52.0,0.43,0.47
20200422,13,Changsha,47.0,33.0,47.0,28.0,37.0,7.0,7.0,17.0,24.0,84.0,96.0,42.0,50.0,0.67,0.74
20200422,14,Shanghai,50.0,27.0,13.0,50.0,38.0,8.0,6.0,32.0,33.0,109.0,109.0,79.0,79.0,0.47,0.47
20200422,14,Urumqi,37.0,12.0,15.0,26.0,49.0,7.0,6.0,9.0,28.0,118.0,125.0,74.0,74.0,0.45,0.53
20200422,14,Lanzhou,55.0,30.0,32.0,59.0,73.0,9.0,11.0,29.0,45.0,114.0,121.0,67.0,67.0,0.7,0.72
20200422,14,Beijing,29.0,4.0,7.0,21.0,38.0,3.0,3.0,2.0,5.0,92.0,92.0,88.0,88.0,0.1,0.1
20200422,14,Nanjing,55.0,24.0,25.0,60.0,52.0,11.0,7.0,23.0,43.0,136.0,136.0,74.0,74.0,0.82,0.77
20200422,14,Nanning,11.0,8.0,28.0,9.0,46.0,6.0,6.0,21.0,21.0,35.0,105.0,37.0,38.0,0.77,0.79
20200422,14,Nanchang,35.0,16.0,26.0,30.0,33.0,6.0,5.0,16.0,18.0,112.0,112.0,87.0,87.0,0.41,0.49
20200422,14,Hefei,47.0,23.0,28.0,47.0,61.0,8.0,11.0,17.0,50.0,141.0,141.0,66.0,66.0,0.38,0.63
20200422,14,Hohhot,40.0,5.0,16.0,40.0,40.0,6.0,7.0,4.0,21.0,94.0,95.0,64.0,64.0,0.42,0.57
20200422,14,Harbin,20.0,6.0,8.0,16.0,13.0,9.0,9.0,11.0,14.0,65.0,78.0,61.0,61.0,0.39,0.49
20200422,14,Tianjin,29.0,9.0,10.0,29.0,41.0,3.0,4.0,9.0,14.0,90.0,103.0,78.0,79.0,0.34,0.31
20200422,14,Taiyuan,46.0,13.0,17.0,46.0,60.0,6.0,7.0,10.0,27.0,97.0,105.0,70.0,70.0,0.36,0.36
20200422,14,Guangzhou,15.0,5.0,16.0,9.0,34.0,5.0,6.0,24.0,34.0,47.0,74.0,31.0,31.0,0.9,0.78
20200422,14,Chengdu,35.0,16.0,12.0,35.0,27.0,5.0,5.0,27.0,26.0,72.0,85.0,49.0,75.0,0.31,0.36
20200422,14,Lhasa,33.0,11.0,10.0,22.0,28.0,5.0,6.0,6.0,14.0,106.0,106.0,92.0,92.0,0.45,0.5
20200422,14,Kunming,39.0,20.0,30.0,39.0,55.0,6.0,8.0,10.0,27.0,110.0,119.0,102.0,102.0,0.53,0.62
20200422,14,Hangzhou,37.0,16.0,17.0,29.0,33.0,6.0,6.0,22.0,40.0,118.0,118.0,71.0,71.0,0.48,0.55
20200422,14,Wuhan,60.0,37.0,37.0,70.0,60.0,20.0,10.0,29.0,40.0,133.0,133.0,69.0,69.0,0.84,0.8
20200422,14,Shenyang,43.0,10.0,20.0,43.0,217.0,4.0,5.0,11.0,11.0,55.0,65.0,49.0,52.0,0.34,0.34
20200422,14,Jinan,54.0,10.0,17.0,57.0,66.0,5.0,9.0,8.0,27.0,100.0,116.0,83.0,83.0,0.38,0.51
20200422,14,Haikou,22.0,8.0,12.0,22.0,23.0,3.0,3.0,4.0,7.0,46.0,100.0,43.0,44.0,0.35,0.33
20200422,14,Shijiazhuang,29.0,5.0,18.0,21.0,50.0,6.0,7.0,8.0,22.0,92.0,100.0,70.0,70.0,0.16,0.27
20200422,14,Fuzhou,30.0,11.0,9.0,20.0,12.0,4.0,3.0,14.0,18.0,95.0,145.0,92.0,113.0,0.58,0.68
20200422,14,Xining,56.0,21.0,33.0,61.0,64.0,7.0,9.0,16.0,26.0,114.0,112.0,68.0,73.0,0.47,0.8
20200422,14,Xi'an,69.0,34.0,32.0,88.0,79.0,17.0,10.0,23.0,51.0,89.0,94.0,39.0,39.0,0.58,0.51
20200422,14,Guiyang,46.0,28.0,15.0,46.0,29.0,7.0,6.0,15.0,11.0,83.0,97.0,86.0,90.0,0.57,0.52
20200422,14,Zhengzhou,64.0,25.0,34.0,78.0,97.0,8.0,13.0,13.0,34.0,105.0,115.0,73.0,73.0,0.39,0.47
20200422,14,Chongqing,19.0,13.0,12.0,15.0,15.0,5.0,5.0,32.0,28.0,36.0,57.0,35.0,53.0,0.58,0.56
20200422,14,Yinchuan,37.0,11.0,17.0,37.0,47.0,7.0,9.0,11.0,17.0,101.0,108.0,70.0,70.0,0.46,0.5
20200422,14,Changchun,17.0,8.0,9.0,13.0,11.0,3.0,3.0,13.0,12.0,55.0,57.0,47.0,52.0,0.44,0.47
20200422,14,Changsha,40.0,28.0,47.0,25.0,38.0,7.0,7.0,14.0,23.0,101.0,107.0,51.0,57.0,0.61,0.72
20200422,15,Shanghai,52.0,29.0,14.0,53.0,39.0,8.0,6.0,31.0,33.0,121.0,121.0,88.0,88.0,0.45,0.47
20200422,15,Urumqi,38.0,11.0,15.0,29.0,49.0,6.0,6.0,8.0,28.0,121.0,126.0,81.0,81.0,0.44,0.52
20200422,15,Lanzhou,52.0,26.0,32.0,54.0,73.0,7.0,11.0,23.0,45.0,122.0,128.0,81.0,81.0,0.53,0.72
20200422,15,Beijing,29.0,2.0,6.0,20.0,46.0,2.0,2.0,1.0,4.0,94.0,94.0,94.0,94.0,0.2,0.2
20200422,15,Nanjing,55.0,23.0,25.0,59.0,53.0,9.0,7.0,20.0,43.0,145.0,145.0,89.0,89.0,0.71,0.77
20200422,15,Nanning,13.0,9.0,27.0,10.0,44.0,5.0,6.0,25.0,21.0,32.0,105.0,35.0,38.0,0.81,0.79
20200422,15,Nanchang,38.0,19.0,25.0,37.0,33.0,7.0,5.0,17.0,18.0,120.0,120.0,95.0,95.0,0.45,0.49
20200422,15,Hefei,52.0,21.0,28.0,54.0,61.0,7.0,11.0,17.0,49.0,143.0,145.0,83.0,83.0,0.36,0.63
20200422,15,Hohhot,37.0,6.0,16.0,37.0,39.0,6.0,7.0,4.0,21.0,93.0,95.0,73.0,73.0,0.38,0.57
20200422,15,Harbin,19.0,7.0,8.0,14.0,13.0,9.0,9.0,11.0,13.0,62.0,77.0,62.0,62.0,0.39,0.5
20200422,15,Tianjin,29.0,11.0,10.0,28.0,40.0,3.0,4.0,9.0,14.0,93.0,94.0,82.0,82.0,0.33,0.31
20200422,15,Taiyuan,47.0,12.0,18.0,47.0,59.0,5.0,7.0,10.0,27.0,99.0,105.0,77.0,77.0,0.31,0.36
20200422,15,Guangzhou,16.0,5.0,15.0,10.0,32.0,5.0,6.0,22.0,33.0,52.0,64.0,34.0,34.0,0.88,0.78
20200422,15,Chengdu,37.0,17.0,12.0,37.0,27.0,5.0,5.0,24.0,26.0,77.0,85.0,53.0,75.0,0.31,0.34
20200422,15,Lhasa,33.0,11.0,10.0,27.0,28.0,5.0,6.0,9.0,14.0,104.0,106.0,95.0,95.0,0.45,0.5
20200422,15,Kunming,36.0,18.0,30.0,36.0,55.0,6.0,8.0,9.0,27.0,109.0,119.0,104.0,104.0,0.52,0.62
20200422,15,Hangzhou,40.0,17.0,17.0,33.0,33.0,6.0,6.0,22.0,40.0,129.0,125.0,82.0,82.0,0.47,0.55
20200422,15,Wuhan,57.0,34.0,38.0,64.0,61.0,18.0,10.0,24.0,40.0,141.0,141.0,86.0,86.0,0.72,0.8
20200422,15,Shenyang,42.0,10.0,19.0,42.0,199.0,4.0,5.0,12.0,11.0,56.0,64.0,51.0,52.0,0.33,0.33
20200422,15,Jinan,58.0,11.0,17.0,65.0,67.0,4.0,9.0,8.0,27.0,102.0,114.0,89.0,89.0,0.39,0.48
20200422,15,Haikou,23.0,11.0,11.0,23.0,22.0,2.0,3.0,4.0,7.0,52.0,91.0,45.0,46.0,0.33,0.33
20200422,15,Shijiazhuang,29.0,6.0,17.0,23.0,49.0,7.0,7.0,9.0,22.0,93.0,100.0,78.0,78.0,0.18,0.26
20200422,15,Fuzhou,29.0,16.0,10.0,29.0,13.0,4.0,3.0,18.0,17.0,90.0,145.0,90.0,113.0,0.75,0.66
20200422,15,Xining,50.0,20.0,33.0,50.0,63.0,6.0,9.0,15.0,26.0,111.0,114.0,80.0,82.0,0.5,0.77
20200422,15,Xi'an,63.0,34.0,32.0,76.0,79.0,16.0,10.0,23.0,51.0,93.0,95.0,50.0,50.0,0.59,0.51
20200422,15,Guiyang,48.0,31.0,17.0,48.0,30.0,7.0,6.0,15.0,11.0,85.0,97.0,85.0,90.0,0.57,0.52
20200422,15,Zhengzhou,63.0,24.0,33.0,76.0,98.0,9.0,13.0,16.0,34.0,107.0,115.0,80.0,80.0,0.42,0.47
20200422,15,Chongqing,20.0,14.0,12.0,17.0,16.0,5.0,5.0,33.0,28.0,40.0,57.0,34.0,53.0,0.57,0.56
20200422,15,Yinchuan,36.0,10.0,17.0,36.0,46.0,6.0,9.0,10.0,17.0,103.0,106.0,78.0,78.0,0.4,0.52
20200422,15,Changchun,18.0,8.0,9.0,15.0,11.0,4.0,3.0,12.0,12.0,56.0,57.0,49.0,52.0,0.43,0.47
20200422,15,Changsha,33.0,22.0,46.0,27.0,38.0,6.0,7.0,13.0,23.0,107.0,113.0,61.0,67.0,0.59,0.71
20200422,16,Shanghai,55.0,31.0,15.0,59.0,40.0,7.0,6.0,31.0,34.0,134.0,133.0,96.0,96.0,0.45,0.44
20200422,16,Urumqi,40.0,14.0,15.0,40.0,49.0,6.0,6.0,9.0,28.0,123.0,127.0,91.0,91.0,0.43,0.52
20200422,16,Lanzhou,50.0,25.0,31.0,50.0,72.0,6.0,11.0,18.0,45.0,129.0,134.0,95.0,95.0,0.4,0.75
20200422,16,Beijing,32.0,11.0,11.0,32.0,42.0,3.0,3.0,2.0,3.0,88.0,89.0,88.0,88.0,0.1,0.1
20200422,16,Nanjing,54.0,22.0,25.0,58.0,53.0,7.0,7.0,19.0,42.0,151.0,151.0,104.0,104.0,0.66,0.77
20200422,16,Nanning,13.0,9.0,25.0,12.0,42.0,6.0,6.0,25.0,22.0,33.0,100.0,34.0,38.0,0.8,0.79
20200422,16,Nanchang,38.0,21.0,24.0,36.0,32.0,6.0,5.0,14.0,18.0,122.0,123.0,102.0,102.0,0.38,0.49
20200422,16,Hefei,61.0,22.0,29.0,72.0,61.0,7.0,10.0,18.0,48.0,143.0,145.0,100.0,100.0,0.39,0.62
20200422,16,Hohhot,40.0,5.0,17.0,40.0,40.0,5.0,7.0,4.0,21.0,94.0,95.0,81.0,81.0,0.4,0.57
20200422,16,Harbin,19.0,7.0,8.0,14.0,13.0,9.0,9.0,14.0,13.0,61.0,68.0,63.0,63.0,0.44,0.5
20200422,16,Tianjin,31.0,11.0,10.0,31.0,40.0,3.0,4.0,9.0,14.0,95.0,95.0,86.0,86.0,0.32,0.31
20200422,16,Taiyuan,49.0,12.0,17.0,49.0,59.0,4.0,7.0,9.0,27.0,98.0,104.0,84.0,84.0,0.31,0.35
20200422,16,Guangzhou,14.0,6.0,14.0,11.0,31.0,5.0,6.0,26.0,33.0,44.0,58.0,36.0,36.0,0.9,0.78
20200422,16,Chengdu,39.0,18.0,13.0,39.0,28.0,5.0,5.0,25.0,26.0,76.0,85.0,57.0,75.0,0.3,0.34
20200422,16,Lhasa,51.0,13.0,10.0,52.0,29.0,5.0,6.0,11.0,14.0,98.0,106.0,96.0,96.0,0.45,0.5
20200422,16,Kunming,38.0,17.0,30.0,38.0,55.0,6.0,8.0,11.0,27.0,106.0,119.0,107.0,107.0,0.52,0.62
20200422,16,Hangzhou,42.0,19.0,18.0,42.0,34.0,6.0,6.0,26.0,39.0,127.0,130.0,95.0,95.0,0.48,0.55
20200422,16,Wuhan,55.0,29.0,38.0,60.0,61.0,15.0,11.0,24.0,39.0,139.0,142.0,100.0,100.0,0.67,0.8
20200422,16,Shenyang,42.0,11.0,19.0,42.0,177.0,4.0,5.0,12.0,11.0,55.0,61.0,53.0,53.0,0.35,0.33
20200422,16,Jinan,58.0,10.0,17.0,66.0,67.0,4.0,9.0,8.0,27.0,103.0,112.0,93.0,93.0,0.37,0.47
20200422,16,Haikou,29.0,12.0,11.0,29.0,22.0,2.0,3.0,5.0,7.0,51.0,66.0,47.0,47.0,0.33,0.33
20200422,16,Shijiazhuang,29.0,6.0,17.0,27.0,48.0,7.0,7.0,10.0,22.0,93.0,100.0,85.0,85.0,0.23,0.26
20200422,16,Fuzhou,29.0,15.0,10.0,29.0,14.0,4.0,3.0,17.0,17.0,93.0,145.0,91.0,113.0,0.68,0.66
20200422,16,Xining,47.0,23.0,33.0,47.0,63.0,6.0,9.0,15.0,26.0,112.0,114.0,89.0,89.0,0.53,0.77
20200422,16,Xi'an,62.0,35.0,32.0,74.0,79.0,16.0,11.0,24.0,51.0,96.0,98.0,60.0,60.0,0.58,0.52
20200422,16,Guiyang,52.0,30.0,17.0,54.0,31.0,6.0,6.0,16.0,11.0,85.0,97.0,85.0,90.0,0.56,0.52
20200422,16,Zhengzhou,67.0,27.0,33.0,84.0,98.0,10.0,13.0,21.0,33.0,106.0,115.0,87.0,87.0,0.45,0.49
20200422,16,Chongqing,21.0,15.0,12.0,20.0,16.0,5.0,5.0,33.0,28.0,42.0,58.0,35.0,53.0,0.54,0.56
20200422,16,Yinchuan,44.0,11.0,17.0,44.0,45.0,6.0,9.0,8.0,17.0,107.0,107.0,86.0,86.0,0.4,0.52
20200422,16,Changchun,17.0,9.0,9.0,14.0,11.0,3.0,3.0,13.0,12.0,54.0,57.0,51.0,52.0,0.46,0.47
20200422,16,Changsha,37.0,21.0,45.0,26.0,38.0,6.0,7.0,14.0,23.0,117.0,113.0,72.0,78.0,0.58,0.69
20200422,17,Shanghai,55.0,33.0,15.0,60.0,40.0,7.0,6.0,37.0,34.0,133.0,135.0,103.0,103.0,0.47,0.46
20200422,17,Urumqi,48.0,14.0,15.0,48.0,50.0,7.0,6.0,9.0,28.0,128.0,130.0,101.0,101.0,0.43,0.52
20200422,17,Lanzhou,47.0,24.0,31.0,47.0,71.0,6.0,11.0,16.0,45.0,132.0,137.0,107.0,107.0,0.4,0.72
20200422,17,Beijing,33.0,5.0,7.0,33.0,44.0,1.0,1.0,2.0,5.0,98.0,98.0,98.0,98.0,0.1,0.1
20200422,17,Nanjing,52.0,22.0,25.0,54.0,54.0,8.0,7.0,25.0,42.0,146.0,151.0,117.0,117.0,0.73,0.77
20200422,17,Nanning,15.0,9.0,25.0,15.0,40.0,5.0,6.0,23.0,22.0,35.0,89.0,34.0,38.0,0.8,0.8
20200422,17,Nanchang,39.0,18.0,24.0,39.0,31.0,5.0,5.0,16.0,17.0,112.0,120.0,104.0,104.0,0.31,0.47
20200422,17,Hefei,75.0,30.0,29.0,99.0,63.0,8.0,11.0,23.0,48.0,134.0,145.0,114.0,114.0,0.46,0.61
20200422,17,Hohhot,31.0,5.0,16.0,31.0,39.0,5.0,7.0,5.0,21.0,96.0,96.0,87.0,87.0,0.45,0.57
20200422,17,Harbin,19.0,9.0,8.0,15.0,13.0,10.0,9.0,14.0,13.0,60.0,68.0,63.0,64.0,0.44,0.49
20200422,17,Tianjin,40.0,9.0,10.0,40.0,39.0,3.0,4.0,10.0,14.0,94.0,95.0,88.0,88.0,0.3,0.31
20200422,17,Taiyuan,48.0,12.0,17.0,48.0,59.0,5.0,7.0,11.0,27.0,95.0,103.0,89.0,89.0,0.36,0.36
20200422,17,Guangzhou,15.0,6.0,14.0,13.0,29.0,5.0,6.0,30.0,33.0,39.0,54.0,37.0,38.0,0.9,0.8
20200422,17,Chengdu,36.0,16.0,13.0,36.0,29.0,4.0,5.0,20.0,27.0,83.0,86.0,63.0,75.0,0.29,0.34
20200422,17,Lhasa,33.0,11.0,11.0,33.0,28.0,5.0,6.0,11.0,14.0,99.0,106.0,99.0,99.0,0.45,0.5
20200422,17,Kunming,36.0,15.0,30.0,36.0,55.0,6.0,8.0,11.0,27.0,103.0,119.0,109.0,109.0,0.48,0.62
20200422,17,Hangzhou,51.0,22.0,18.0,51.0,35.0,6.0,6.0,32.0,39.0,124.0,132.0,104.0,104.0,0.51,0.55
20200422,17,Wuhan,53.0,24.0,38.0,56.0,62.0,13.0,11.0,25.0,38.0,133.0,142.0,111.0,111.0,0.58,0.81
20200422,17,Shenyang,42.0,11.0,18.0,42.0,156.0,4.0,5.0,12.0,11.0,57.0,60.0,54.0,54.0,0.35,0.33
20200422,17,Jinan,56.0,11.0,16.0,61.0,67.0,4.0,8.0,9.0,28.0,104.0,110.0,97.0,97.0,0.49,0.5
20200422,17,Haikou,35.0,16.0,11.0,35.0,22.0,2.0,3.0,6.0,6.0,53.0,60.0,49.0,49.0,0.4,0.37
20200422,17,Shijiazhuang,31.0,9.0,17.0,31.0,48.0,7.0,7.0,12.0,22.0,92.0,97.0,89.0,89.0,0.2,0.26
20200422,17,Fuzhou,28.0,18.0,10.0,28.0,14.0,4.0,3.0,19.0,17.0,91.0,145.0,91.0,113.0,0.74,0.66
20200422,17,Xining,51.0,24.0,33.0,51.0,63.0,6.0,9.0,21.0,27.0,107.0,115.0,96.0,96.0,0.53,0.77
20200422,17,Xi'an,63.0,33.0,32.0,76.0,79.0,16.0,11.0,26.0,51.0,95.0,99.0,70.0,70.0,0.59,0.52
20200422,17,Guiyang,54.0,33.0,18.0,58.0,32.0,6.0,6.0,17.0,11.0,78.0,97.0,84.0,90.0,0.57,0.52
20200422,17,Zhengzhou,67.0,32.0,34.0,84.0,98.0,10.0,13.0,23.0,33.0,106.0,115.0,93.0,93.0,0.46,0.49
20200422,17,Chongqing,21.0,15.0,12.0,21.0,16.0,5.0,5.0,37.0,28.0,42.0,58.0,36.0,53.0,0.54,0.54
20200422,17,Yinchuan,46.0,11.0,17.0,46.0,45.0,8.0,9.0,9.0,17.0,107.0,107.0,94.0,94.0,0.48,0.52
20200422,17,Changchun,17.0,11.0,9.0,13.0,11.0,4.0,3.0,16.0,13.0,54.0,57.0,52.0,53.0,0.49,0.46
20200422,17,Changsha,37.0,20.0,45.0,37.0,38.0,7.0,7.0,15.0,23.0,112.0,119.0,83.0,87.0,0.56,0.68
20200422,18,Shanghai,57.0,36.0,16.0,63.0,41.0,7.0,6.0,40.0,34.0,124.0,136.0,109.0,109.0,0.49,0.46
20200422,18,Urumqi,53.0,16.0,16.0,56.0,50.0,7.0,6.0,10.0,28.0,124.0,130.0,110.0,110.0,0.47,0.52
20200422,18,Lanzhou,53.0,26.0,31.0,55.0,71.0,6.0,11.0,21.0,45.0,128.0,137.0,115.0,115.0,0.45,0.75
20200422,18,Beijing,23.0,,5.0,5.0,36.0,1.0,1.0,4.0,5.0,74.0,98.0,86.0,98.0,0.1,0.1
20200422,18,Nanjing,63.0,31.0,26.0,76.0,55.0,8.0,7.0,30.0,42.0,134.0,151.0,127.0,127.0,0.87,0.79
20200422,18,Nanning,17.0,10.0,24.0,17.0,38.0,6.0,6.0,21.0,22.0,32.0,79.0,34.0,38.0,0.81,0.8
20200422,18,Nanchang,48.0,19.0,23.0,48.0,32.0,7.0,5.0,22.0,17.0,112.0,120.0,108.0,108.0,0.41,0.46
20200422,18,Hefei,76.0,40.0,29.0,102.0,65.0,9.0,11.0,29.0,47.0,127.0,145.0,124.0,124.0,0.51,0.61
20200422,18,Hohhot,30.0,3.0,16.0,24.0,39.0,6.0,7.0,5.0,21.0,95.0,96.0,91.0,91.0,0.43,0.57
20200422,18,Harbin,18.0,11.0,8.0,15.0,13.0,10.0,9.0,15.0,13.0,58.0,68.0,63.0,64.0,0.44,0.48
20200422,18,Tianjin,42.0,7.0,10.0,42.0,39.0,3.0,4.0,12.0,14.0,88.0,95.0,89.0,89.0,0.31,0.31
20200422,18,Taiyuan,54.0,15.0,17.0,58.0,59.0,6.0,7.0,15.0,27.0,89.0,101.0,91.0,91.0,0.34,0.38
20200422,18,Guangzhou,19.0,8.0,13.0,15.0,28.0,5.0,6.0,38.0,33.0,32.0,53.0,38.0,38.0,0.92,0.81
20200422,18,Chengdu,32.0,13.0,14.0,32.0,30.0,4.0,5.0,17.0,26.0,88.0,87.0,68.0,76.0,0.3,0.34
20200422,18,Lhasa,31.0,10.0,11.0,29.0,27.0,5.0,6.0,12.0,14.0,99.0,106.0,100.0,100.0,0.47,0.5
20200422,18,Kunming,38.0,15.0,30.0,38.0,54.0,5.0,8.0,13.0,27.0,98.0,119.0,109.0,110.0,0.47,0.63
20200422,18,Hangzhou,54.0,23.0,18.0,57.0,36.0,6.0,6.0,44.0,39.0,111.0,132.0,110.0,110.0,0.57,0.55
20200422,18,Wuhan,51.0,24.0,38.0,52.0,62.0,11.0,11.0,31.0,38.0,122.0,142.0,120.0,120.0,0.56,0.8
20200422,18,Shenyang,39.0,12.0,17.0,39.0,138.0,4.0,5.0,14.0,11.0,56.0,60.0,55.0,55.0,0.37,0.34
20200422,18,Jinan,50.0,10.0,16.0,50.0,67.0,4.0,8.0,11.0,26.0,102.0,106.0,98.0,98.0,0.41,0.47
20200422,18,Haikou,61.0,19.0,11.0,71.0,23.0,3.0,3.0,9.0,6.0,68.0,71.0,52.0,52.0,0.53,0.37
20200422,18,Shijiazhuang,46.0,15.0,17.0,46.0,47.0,7.0,7.0,16.0,23.0,87.0,94.0,89.0,89.0,0.22,0.26
20200422,18,Fuzhou,33.0,22.0,10.0,33.0,15.0,4.0,3.0,22.0,17.0,85.0,145.0,91.0,113.0,0.84,0.66
20200422,18,Xining,45.0,27.0,33.0,45.0,62.0,6.0,9.0,17.0,26.0,113.0,115.0,102.0,102.0,0.53,0.77
20200422,18,Xi'an,64.0,34.0,33.0,77.0,80.0,16.0,11.0,28.0,51.0,93.0,99.0,79.0,79.0,0.58,0.54
20200422,18,Guiyang,54.0,36.0,19.0,58.0,34.0,7.0,6.0,19.0,11.0,71.0,97.0,82.0,90.0,0.6,0.53
20200422,18,Zhengzhou,72.0,30.0,34.0,94.0,99.0,10.0,13.0,26.0,33.0,104.0,114.0,98.0,98.0,0.46,0.49
20200422,18,Chongqing,24.0,17.0,12.0,23.0,16.0,5.0,5.0,36.0,28.0,42.0,59.0,37.0,53.0,0.56,0.54
20200422,18,Yinchuan,47.0,12.0,16.0,47.0,45.0,12.0,9.0,12.0,18.0,107.0,107.0,99.0,99.0,0.7,0.52
20200422,18,Changchun,20.0,14.0,9.0,14.0,11.0,4.0,3.0,19.0,13.0,50.0,57.0,53.0,54.0,0.52,0.46
20200422,18,Changsha,40.0,22.0,44.0,40.0,38.0,7.0,7.0,18.0,23.0,109.0,119.0,92.0,94.0,0.61,0.68
