date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200621,6,Nanning,27.0,9.0,12.0,27.0,27.0,4.0,5.0,16.0,14.0,29.0,64.0,29.0,33.0,0.5,0.56
20200621,6,Nanchang,26.0,16.0,17.0,26.0,31.0,6.0,6.0,20.0,16.0,37.0,97.0,49.0,60.0,0.59,0.53
20200621,6,Hefei,29.0,9.0,25.0,6.0,32.0,5.0,5.0,14.0,28.0,92.0,95.0,68.0,68.0,0.43,0.6
20200621,6,Hohhot,62.0,24.0,21.0,73.0,59.0,7.0,10.0,62.0,29.0,46.0,193.0,49.0,71.0,0.61,0.64
20200621,6,Harbin,47.0,33.0,16.0,45.0,30.0,17.0,13.0,25.0,25.0,120.0,144.0,122.0,126.0,0.78,0.65
20200621,6,Tianjin,57.0,36.0,36.0,64.0,65.0,6.0,6.0,23.0,21.0,117.0,212.0,119.0,127.0,0.81,0.84
20200621,6,Taiyuan,61.0,29.0,35.0,72.0,73.0,12.0,14.0,76.0,40.0,38.0,215.0,61.0,115.0,0.7,0.8
20200621,6,Guangzhou,19.0,7.0,10.0,19.0,26.0,7.0,6.0,23.0,22.0,11.0,134.0,12.0,12.0,0.53,0.53
20200621,6,Chengdu,50.0,35.0,29.0,48.0,43.0,4.0,4.0,30.0,23.0,26.0,90.0,39.0,51.0,0.7,0.7
20200621,6,Lhasa,16.0,7.0,8.0,16.0,20.0,9.0,8.0,11.0,11.0,51.0,101.0,54.0,55.0,0.38,0.42
20200621,6,Kunming,21.0,8.0,9.0,21.0,19.0,8.0,7.0,15.0,14.0,22.0,61.0,23.0,27.0,0.63,0.55
20200621,6,Hangzhou,26.0,18.0,13.0,26.0,19.0,5.0,4.0,32.0,31.0,24.0,100.0,33.0,43.0,0.64,0.55
20200621,6,Wuhan,15.0,8.0,13.0,15.0,17.0,5.0,5.0,16.0,23.0,47.0,81.0,48.0,51.0,0.73,0.89
20200621,6,Shenyang,81.0,60.0,40.0,102.0,87.0,20.0,18.0,18.0,17.0,167.0,245.0,165.0,165.0,0.89,0.91
20200621,6,Jinan,75.0,55.0,39.0,90.0,72.0,9.0,10.0,18.0,18.0,124.0,219.0,136.0,149.0,0.76,0.71
20200621,6,Haikou,6.0,3.0,6.0,5.0,18.0,3.0,3.0,8.0,9.0,20.0,68.0,22.0,24.0,0.38,0.38
20200621,6,Shijiazhuang,61.0,35.0,35.0,72.0,74.0,14.0,13.0,30.0,24.0,54.0,251.0,74.0,103.0,0.53,0.67
20200621,6,Fuzhou,51.0,26.0,25.0,52.0,49.0,4.0,4.0,22.0,19.0,31.0,160.0,47.0,63.0,0.66,0.66
20200621,6,Xining,57.0,31.0,26.0,64.0,55.0,11.0,15.0,41.0,35.0,29.0,194.0,51.0,78.0,0.83,0.93
20200621,6,Xi'an,52.0,30.0,22.0,53.0,39.0,6.0,5.0,40.0,18.0,39.0,125.0,60.0,88.0,0.64,0.57
20200621,6,Guiyang,24.0,11.0,11.0,24.0,28.0,9.0,7.0,10.0,11.0,44.0,62.0,47.0,48.0,0.49,0.5
20200621,6,Zhengzhou,53.0,35.0,22.0,55.0,48.0,7.0,5.0,38.0,26.0,29.0,162.0,45.0,66.0,0.76,0.69
20200621,6,Chongqing,28.0,16.0,12.0,28.0,21.0,6.0,7.0,28.0,31.0,15.0,58.0,14.0,15.0,0.86,0.69
20200621,6,Yinchuan,32.0,16.0,19.0,32.0,41.0,10.0,12.0,16.0,16.0,93.0,230.0,98.0,101.0,0.46,0.5
20200621,6,Changchun,76.0,56.0,29.0,69.0,53.0,8.0,6.0,20.0,30.0,146.0,209.0,147.0,152.0,0.89,0.68
20200621,6,Changsha,70.0,51.0,36.0,63.0,49.0,5.0,5.0,17.0,19.0,48.0,171.0,53.0,55.0,0.81,0.84
20200621,7,Shanghai,21.0,15.0,24.0,11.0,19.0,4.0,5.0,27.0,24.0,64.0,135.0,80.0,91.0,0.54,0.56
20200621,7,Urumqi,68.0,47.0,55.0,86.0,287.0,7.0,7.0,13.0,15.0,64.0,131.0,76.0,91.0,0.63,0.53
20200621,7,Lanzhou,36.0,21.0,23.0,36.0,48.0,7.0,8.0,20.0,23.0,64.0,194.0,75.0,84.0,0.73,0.63
20200621,7,Beijing,65.0,47.0,42.0,80.0,82.0,3.0,4.0,29.0,20.0,81.0,227.0,93.0,109.0,0.69,0.65
20200621,7,Nanjing,27.0,8.0,20.0,11.0,29.0,4.0,5.0,20.0,19.0,87.0,166.0,82.0,83.0,0.64,0.72
20200621,7,Nanning,26.0,10.0,11.0,26.0,27.0,4.0,5.0,19.0,14.0,26.0,64.0,29.0,33.0,0.53,0.54
20200621,7,Nanchang,33.0,18.0,17.0,33.0,32.0,7.0,6.0,24.0,17.0,35.0,97.0,47.0,60.0,0.64,0.53
20200621,7,Hefei,30.0,12.0,24.0,9.0,30.0,5.0,5.0,19.0,27.0,96.0,97.0,71.0,71.0,0.43,0.57
20200621,7,Hohhot,60.0,24.0,21.0,69.0,58.0,8.0,10.0,47.0,30.0,54.0,193.0,50.0,72.0,0.68,0.64
20200621,7,Harbin,53.0,37.0,17.0,50.0,31.0,17.0,14.0,24.0,24.0,108.0,144.0,120.0,126.0,0.8,0.66
20200621,7,Tianjin,59.0,41.0,36.0,68.0,65.0,6.0,6.0,24.0,21.0,121.0,212.0,119.0,127.0,0.83,0.84
20200621,7,Taiyuan,65.0,32.0,34.0,80.0,71.0,11.0,14.0,68.0,40.0,47.0,215.0,59.0,115.0,0.76,0.78
20200621,7,Guangzhou,20.0,7.0,10.0,20.0,25.0,7.0,6.0,21.0,22.0,14.0,134.0,12.0,12.0,0.54,0.53
20200621,7,Chengdu,54.0,38.0,29.0,52.0,43.0,4.0,4.0,31.0,24.0,23.0,90.0,36.0,51.0,0.73,0.7
20200621,7,Lhasa,16.0,7.0,8.0,12.0,21.0,8.0,8.0,11.0,11.0,50.0,101.0,53.0,55.0,0.4,0.42
20200621,7,Kunming,24.0,17.0,10.0,13.0,19.0,9.0,7.0,16.0,15.0,22.0,61.0,23.0,27.0,0.73,0.55
20200621,7,Hangzhou,26.0,17.0,13.0,26.0,19.0,5.0,4.0,33.0,30.0,22.0,100.0,32.0,43.0,0.67,0.57
20200621,7,Wuhan,14.0,9.0,13.0,10.0,16.0,5.0,5.0,19.0,23.0,45.0,81.0,48.0,51.0,0.78,0.89
20200621,7,Shenyang,84.0,62.0,42.0,105.0,89.0,20.0,17.0,22.0,16.0,158.0,245.0,164.0,165.0,1.01,0.91
20200621,7,Jinan,73.0,53.0,39.0,94.0,73.0,10.0,10.0,18.0,17.0,124.0,219.0,134.0,150.0,0.82,0.71
20200621,7,Haikou,8.0,3.0,6.0,8.0,17.0,4.0,3.0,10.0,9.0,20.0,68.0,22.0,24.0,0.43,0.38
20200621,7,Shijiazhuang,64.0,39.0,35.0,77.0,73.0,15.0,13.0,32.0,24.0,50.0,251.0,71.0,103.0,0.54,0.67
20200621,7,Fuzhou,52.0,26.0,25.0,54.0,50.0,4.0,4.0,22.0,19.0,30.0,160.0,45.0,63.0,0.66,0.66
20200621,7,Xining,52.0,31.0,26.0,54.0,55.0,10.0,15.0,46.0,35.0,18.0,194.0,46.0,78.0,1.0,0.93
20200621,7,Xi'an,55.0,35.0,21.0,60.0,40.0,6.0,5.0,38.0,19.0,39.0,125.0,57.0,88.0,0.67,0.57
20200621,7,Guiyang,27.0,13.0,11.0,27.0,28.0,8.0,7.0,10.0,11.0,42.0,62.0,46.0,48.0,0.49,0.5
20200621,7,Zhengzhou,55.0,36.0,22.0,60.0,48.0,8.0,5.0,36.0,25.0,35.0,162.0,43.0,66.0,0.79,0.66
20200621,7,Chongqing,28.0,17.0,13.0,28.0,21.0,6.0,7.0,29.0,31.0,13.0,44.0,14.0,16.0,0.85,0.71
20200621,7,Yinchuan,37.0,19.0,19.0,37.0,41.0,11.0,12.0,22.0,16.0,91.0,230.0,96.0,101.0,0.5,0.48
20200621,7,Changchun,76.0,56.0,30.0,70.0,55.0,8.0,6.0,23.0,28.0,147.0,209.0,147.0,152.0,0.94,0.7
20200621,7,Changsha,69.0,50.0,38.0,66.0,50.0,5.0,5.0,20.0,19.0,40.0,171.0,51.0,55.0,0.84,0.87
20200621,8,Shanghai,19.0,13.0,21.0,9.0,17.0,4.0,5.0,31.0,24.0,62.0,135.0,78.0,91.0,0.56,0.56
20200621,8,Urumqi,48.0,22.0,55.0,48.0,287.0,7.0,7.0,17.0,15.0,61.0,131.0,74.0,91.0,0.62,0.53
20200621,8,Lanzhou,38.0,21.0,22.0,38.0,47.0,10.0,8.0,26.0,22.0,58.0,194.0,73.0,84.0,0.75,0.65
20200621,8,Beijing,67.0,46.0,42.0,84.0,82.0,5.0,4.0,27.0,20.0,98.0,227.0,93.0,109.0,0.67,0.65
20200621,8,Nanjing,23.0,8.0,19.0,12.0,27.0,4.0,5.0,24.0,19.0,73.0,166.0,81.0,83.0,0.88,0.72
20200621,8,Nanning,27.0,10.0,11.0,27.0,26.0,5.0,5.0,19.0,14.0,28.0,64.0,29.0,33.0,0.51,0.54
20200621,8,Nanchang,38.0,23.0,18.0,38.0,32.0,7.0,6.0,25.0,16.0,36.0,97.0,45.0,60.0,0.7,0.55
20200621,8,Hefei,29.0,10.0,23.0,17.0,28.0,5.0,5.0,22.0,26.0,92.0,98.0,74.0,74.0,0.4,0.53
20200621,8,Hohhot,58.0,22.0,21.0,65.0,58.0,8.0,10.0,30.0,30.0,91.0,193.0,55.0,74.0,0.7,0.64
20200621,8,Harbin,59.0,42.0,19.0,59.0,31.0,16.0,14.0,24.0,24.0,110.0,144.0,119.0,126.0,0.89,0.67
20200621,8,Tianjin,65.0,47.0,37.0,75.0,65.0,7.0,6.0,22.0,21.0,133.0,212.0,121.0,128.0,0.81,0.84
20200621,8,Taiyuan,69.0,33.0,32.0,87.0,69.0,14.0,13.0,59.0,40.0,72.0,215.0,60.0,115.0,0.8,0.75
20200621,8,Guangzhou,21.0,8.0,10.0,21.0,25.0,7.0,6.0,19.0,22.0,20.0,134.0,13.0,13.0,0.56,0.53
20200621,8,Chengdu,50.0,35.0,29.0,48.0,43.0,4.0,4.0,32.0,24.0,23.0,90.0,35.0,51.0,0.73,0.7
20200621,8,Lhasa,16.0,11.0,9.0,13.0,21.0,8.0,9.0,16.0,11.0,47.0,101.0,53.0,55.0,0.45,0.42
20200621,8,Kunming,21.0,14.0,10.0,21.0,20.0,8.0,7.0,14.0,14.0,28.0,61.0,24.0,27.0,0.72,0.57
20200621,8,Hangzhou,25.0,17.0,13.0,25.0,19.0,5.0,4.0,42.0,31.0,17.0,100.0,30.0,43.0,0.72,0.59
20200621,8,Wuhan,15.0,7.0,13.0,8.0,16.0,5.0,5.0,20.0,23.0,47.0,81.0,48.0,52.0,0.83,0.9
20200621,8,Shenyang,84.0,62.0,43.0,103.0,90.0,19.0,17.0,20.0,16.0,167.0,245.0,164.0,165.0,1.04,0.9
20200621,8,Jinan,69.0,50.0,40.0,86.0,73.0,10.0,10.0,17.0,17.0,132.0,219.0,134.0,150.0,0.85,0.69
20200621,8,Haikou,8.0,3.0,6.0,8.0,17.0,4.0,3.0,10.0,9.0,22.0,68.0,22.0,24.0,0.43,0.38
20200621,8,Shijiazhuang,71.0,43.0,36.0,92.0,73.0,19.0,13.0,37.0,23.0,55.0,251.0,69.0,103.0,0.66,0.66
20200621,8,Fuzhou,54.0,28.0,25.0,58.0,51.0,4.0,4.0,21.0,19.0,34.0,160.0,43.0,63.0,0.68,0.66
20200621,8,Xining,46.0,30.0,26.0,46.0,54.0,10.0,14.0,51.0,34.0,18.0,194.0,43.0,78.0,1.0,0.93
20200621,8,Xi'an,60.0,40.0,22.0,70.0,40.0,6.0,5.0,40.0,19.0,37.0,125.0,55.0,88.0,0.72,0.56
20200621,8,Guiyang,26.0,13.0,11.0,26.0,28.0,8.0,7.0,13.0,11.0,39.0,62.0,45.0,48.0,0.51,0.5
20200621,8,Zhengzhou,54.0,36.0,23.0,57.0,48.0,8.0,5.0,29.0,25.0,57.0,162.0,45.0,66.0,0.75,0.66
20200621,8,Chongqing,31.0,18.0,13.0,31.0,23.0,6.0,7.0,30.0,31.0,15.0,40.0,14.0,15.0,0.85,0.71
20200621,8,Yinchuan,42.0,21.0,19.0,42.0,41.0,10.0,12.0,17.0,16.0,103.0,230.0,97.0,101.0,0.44,0.48
20200621,8,Changchun,80.0,59.0,32.0,77.0,57.0,8.0,6.0,21.0,25.0,161.0,209.0,149.0,153.0,0.99,0.72
20200621,8,Changsha,64.0,46.0,39.0,65.0,52.0,5.0,5.0,24.0,19.0,38.0,171.0,50.0,55.0,0.87,0.87
20200621,9,Shanghai,22.0,12.0,19.0,11.0,16.0,4.0,5.0,28.0,24.0,71.0,135.0,76.0,91.0,0.54,0.56
20200621,9,Urumqi,28.0,16.0,55.0,28.0,289.0,7.0,8.0,18.0,14.0,66.0,131.0,71.0,91.0,0.53,0.53
20200621,9,Lanzhou,38.0,20.0,22.0,38.0,46.0,10.0,8.0,35.0,22.0,48.0,194.0,69.0,84.0,0.8,0.68
20200621,9,Beijing,67.0,42.0,42.0,83.0,82.0,5.0,4.0,23.0,20.0,121.0,227.0,96.0,111.0,0.62,0.67
20200621,9,Nanjing,28.0,12.0,19.0,18.0,26.0,4.0,5.0,16.0,19.0,89.0,166.0,83.0,84.0,0.97,0.72
20200621,9,Nanning,25.0,11.0,11.0,25.0,26.0,5.0,5.0,18.0,15.0,29.0,64.0,28.0,33.0,0.51,0.53
20200621,9,Nanchang,41.0,27.0,18.0,41.0,33.0,7.0,6.0,24.0,17.0,44.0,97.0,44.0,60.0,0.69,0.55
20200621,9,Hefei,28.0,10.0,22.0,17.0,25.0,5.0,5.0,25.0,25.0,88.0,98.0,79.0,79.0,0.41,0.52
20200621,9,Hohhot,52.0,20.0,20.0,54.0,58.0,11.0,10.0,23.0,29.0,120.0,193.0,62.0,77.0,0.74,0.64
20200621,9,Harbin,61.0,41.0,19.0,71.0,31.0,17.0,13.0,18.0,22.0,135.0,142.0,124.0,128.0,0.88,0.68
20200621,9,Tianjin,70.0,51.0,37.0,80.0,66.0,6.0,6.0,19.0,21.0,150.0,212.0,125.0,130.0,0.85,0.85
20200621,9,Taiyuan,74.0,41.0,30.0,98.0,66.0,19.0,13.0,48.0,40.0,108.0,215.0,60.0,115.0,1.04,0.75
20200621,9,Guangzhou,22.0,8.0,10.0,22.0,25.0,6.0,6.0,18.0,22.0,28.0,134.0,15.0,15.0,0.54,0.53
20200621,9,Chengdu,44.0,31.0,29.0,42.0,42.0,3.0,4.0,32.0,25.0,21.0,90.0,31.0,51.0,0.76,0.7
20200621,9,Lhasa,28.0,18.0,9.0,28.0,21.0,9.0,9.0,18.0,11.0,48.0,101.0,52.0,55.0,0.48,0.42
20200621,9,Kunming,19.0,8.0,10.0,19.0,19.0,8.0,7.0,11.0,14.0,34.0,61.0,25.0,28.0,0.68,0.57
20200621,9,Hangzhou,26.0,18.0,14.0,25.0,20.0,5.0,4.0,41.0,31.0,23.0,100.0,27.0,43.0,0.73,0.6
20200621,9,Wuhan,16.0,7.0,12.0,9.0,16.0,5.0,5.0,18.0,22.0,51.0,81.0,48.0,52.0,0.64,0.9
20200621,9,Shenyang,80.0,59.0,44.0,101.0,91.0,17.0,16.0,17.0,15.0,178.0,245.0,168.0,168.0,1.04,0.9
20200621,9,Jinan,67.0,43.0,40.0,83.0,73.0,10.0,10.0,14.0,16.0,145.0,219.0,134.0,151.0,0.87,0.69
20200621,9,Haikou,20.0,4.0,6.0,20.0,17.0,3.0,3.0,8.0,9.0,24.0,68.0,22.0,24.0,0.4,0.38
20200621,9,Shijiazhuang,70.0,44.0,36.0,90.0,73.0,24.0,14.0,36.0,23.0,78.0,251.0,66.0,103.0,0.86,0.66
20200621,9,Fuzhou,58.0,30.0,26.0,66.0,52.0,4.0,4.0,22.0,19.0,47.0,160.0,41.0,63.0,0.7,0.66
20200621,9,Xining,50.0,35.0,26.0,41.0,52.0,11.0,14.0,50.0,34.0,20.0,194.0,36.0,78.0,1.0,0.83
20200621,9,Xi'an,62.0,38.0,21.0,74.0,40.0,6.0,5.0,34.0,19.0,54.0,125.0,51.0,89.0,0.72,0.56
20200621,9,Guiyang,27.0,13.0,11.0,27.0,28.0,8.0,7.0,14.0,11.0,37.0,62.0,44.0,48.0,0.52,0.5
20200621,9,Zhengzhou,46.0,27.0,23.0,46.0,48.0,6.0,5.0,22.0,25.0,88.0,162.0,48.0,66.0,0.68,0.66
20200621,9,Chongqing,32.0,17.0,13.0,32.0,23.0,7.0,7.0,32.0,31.0,20.0,38.0,15.0,16.0,0.83,0.72
20200621,9,Yinchuan,41.0,19.0,20.0,41.0,41.0,11.0,12.0,15.0,16.0,114.0,230.0,100.0,103.0,0.52,0.5
20200621,9,Changchun,84.0,62.0,34.0,83.0,59.0,8.0,6.0,20.0,23.0,171.0,209.0,151.0,155.0,1.03,0.74
20200621,9,Changsha,58.0,41.0,39.0,60.0,54.0,5.0,5.0,25.0,19.0,39.0,171.0,48.0,55.0,0.88,0.87
20200621,10,Shanghai,24.0,8.0,18.0,8.0,15.0,4.0,5.0,25.0,24.0,78.0,135.0,74.0,91.0,0.54,0.56
20200621,10,Urumqi,23.0,12.0,56.0,17.0,288.0,7.0,8.0,14.0,13.0,73.0,131.0,70.0,91.0,0.52,0.53
20200621,10,Lanzhou,39.0,18.0,21.0,39.0,45.0,10.0,8.0,34.0,22.0,53.0,194.0,65.0,84.0,0.73,0.68
20200621,10,Beijing,65.0,40.0,42.0,79.0,82.0,4.0,4.0,20.0,20.0,154.0,228.0,104.0,112.0,0.61,0.67
20200621,10,Nanjing,29.0,10.0,18.0,16.0,25.0,4.0,5.0,16.0,19.0,94.0,166.0,86.0,87.0,0.91,0.72
20200621,10,Nanning,31.0,11.0,11.0,31.0,26.0,5.0,5.0,16.0,14.0,34.0,64.0,29.0,33.0,0.54,0.53
20200621,10,Nanchang,47.0,28.0,19.0,47.0,33.0,10.0,6.0,22.0,16.0,51.0,97.0,43.0,60.0,0.71,0.55
20200621,10,Hefei,26.0,11.0,20.0,19.0,24.0,5.0,5.0,26.0,25.0,83.0,98.0,83.0,83.0,0.42,0.52
20200621,10,Hohhot,50.0,18.0,20.0,50.0,57.0,14.0,10.0,21.0,29.0,138.0,193.0,73.0,82.0,0.74,0.64
20200621,10,Harbin,66.0,34.0,20.0,81.0,34.0,16.0,13.0,17.0,22.0,125.0,144.0,124.0,128.0,0.82,0.68
20200621,10,Tianjin,69.0,50.0,37.0,72.0,66.0,6.0,6.0,15.0,21.0,170.0,212.0,130.0,134.0,0.86,0.84
20200621,10,Taiyuan,86.0,57.0,28.0,122.0,64.0,22.0,12.0,40.0,40.0,150.0,215.0,66.0,115.0,1.11,0.75
20200621,10,Guangzhou,21.0,8.0,10.0,21.0,25.0,6.0,6.0,15.0,22.0,40.0,134.0,19.0,19.0,0.52,0.53
20200621,10,Chengdu,46.0,32.0,29.0,41.0,42.0,3.0,4.0,31.0,25.0,27.0,90.0,29.0,51.0,0.8,0.7
20200621,10,Lhasa,36.0,19.0,10.0,36.0,22.0,9.0,9.0,13.0,11.0,57.0,101.0,53.0,55.0,0.47,0.42
20200621,10,Kunming,19.0,9.0,10.0,19.0,19.0,7.0,7.0,13.0,14.0,40.0,62.0,27.0,29.0,0.63,0.55
20200621,10,Hangzhou,25.0,17.0,14.0,25.0,20.0,5.0,4.0,40.0,32.0,33.0,100.0,27.0,43.0,0.74,0.6
20200621,10,Wuhan,15.0,4.0,12.0,8.0,15.0,5.0,5.0,20.0,22.0,49.0,81.0,49.0,53.0,0.68,0.89
20200621,10,Shenyang,89.0,57.0,45.0,109.0,92.0,14.0,16.0,16.0,15.0,191.0,245.0,173.0,173.0,1.11,0.9
20200621,10,Jinan,62.0,38.0,40.0,73.0,74.0,8.0,10.0,11.0,16.0,163.0,219.0,137.0,154.0,0.68,0.68
20200621,10,Haikou,19.0,4.0,6.0,19.0,18.0,4.0,3.0,8.0,9.0,33.0,68.0,23.0,24.0,0.4,0.38
20200621,10,Shijiazhuang,76.0,48.0,36.0,102.0,74.0,27.0,14.0,31.0,23.0,119.0,251.0,69.0,103.0,1.16,0.69
20200621,10,Fuzhou,60.0,32.0,26.0,70.0,53.0,4.0,4.0,20.0,19.0,83.0,160.0,44.0,63.0,0.72,0.66
20200621,10,Xining,54.0,38.0,26.0,38.0,50.0,12.0,13.0,50.0,35.0,33.0,194.0,31.0,78.0,0.97,0.77
20200621,10,Xi'an,61.0,40.0,22.0,71.0,40.0,7.0,5.0,29.0,20.0,72.0,125.0,50.0,90.0,0.74,0.57
20200621,10,Guiyang,29.0,12.0,12.0,29.0,28.0,9.0,7.0,14.0,11.0,39.0,62.0,43.0,48.0,0.52,0.5
20200621,10,Zhengzhou,37.0,19.0,23.0,37.0,47.0,5.0,5.0,19.0,25.0,108.0,162.0,54.0,67.0,0.59,0.65
20200621,10,Chongqing,33.0,17.0,14.0,33.0,23.0,6.0,7.0,35.0,32.0,24.0,38.0,16.0,18.0,0.8,0.72
20200621,10,Yinchuan,41.0,20.0,20.0,41.0,41.0,12.0,12.0,13.0,16.0,125.0,230.0,103.0,104.0,0.54,0.48
20200621,10,Changchun,80.0,59.0,36.0,82.0,62.0,8.0,6.0,20.0,22.0,178.0,209.0,156.0,158.0,1.03,0.74
20200621,10,Changsha,58.0,41.0,40.0,64.0,55.0,7.0,5.0,26.0,20.0,47.0,171.0,47.0,55.0,0.93,0.88
20200621,11,Shanghai,25.0,9.0,17.0,7.0,14.0,5.0,5.0,23.0,24.0,81.0,135.0,73.0,91.0,0.53,0.54
20200621,11,Urumqi,35.0,10.0,56.0,35.0,291.0,7.0,7.0,14.0,13.0,72.0,131.0,67.0,91.0,0.55,0.52
20200621,11,Lanzhou,41.0,17.0,21.0,41.0,44.0,11.0,8.0,34.0,22.0,74.0,194.0,64.0,84.0,0.78,0.68
20200621,11,Beijing,78.0,39.0,42.0,80.0,82.0,4.0,4.0,16.0,20.0,182.0,227.0,112.0,120.0,0.6,0.67
20200621,11,Nanjing,30.0,10.0,18.0,17.0,25.0,4.0,5.0,18.0,19.0,96.0,166.0,89.0,90.0,0.86,0.72
20200621,11,Nanning,23.0,10.0,11.0,23.0,26.0,5.0,5.0,10.0,14.0,45.0,64.0,31.0,33.0,0.53,0.53
20200621,11,Nanchang,52.0,30.0,19.0,53.0,34.0,15.0,6.0,21.0,16.0,67.0,96.0,45.0,60.0,0.66,0.56
20200621,11,Hefei,25.0,9.0,19.0,20.0,22.0,5.0,5.0,27.0,25.0,79.0,98.0,85.0,85.0,0.44,0.52
20200621,11,Hohhot,55.0,25.0,20.0,59.0,56.0,16.0,9.0,18.0,29.0,154.0,193.0,86.0,89.0,0.72,0.64
20200621,11,Harbin,55.0,26.0,21.0,60.0,34.0,15.0,14.0,19.0,21.0,92.0,144.0,117.0,128.0,0.68,0.68
20200621,11,Tianjin,79.0,42.0,38.0,53.0,66.0,6.0,6.0,12.0,20.0,183.0,212.0,138.0,140.0,0.81,0.84
20200621,11,Taiyuan,96.0,66.0,28.0,142.0,63.0,20.0,12.0,32.0,40.0,192.0,215.0,86.0,115.0,1.06,0.71
20200621,11,Guangzhou,25.0,10.0,10.0,25.0,25.0,6.0,6.0,15.0,21.0,59.0,134.0,25.0,25.0,0.54,0.53
20200621,11,Chengdu,46.0,32.0,29.0,40.0,42.0,3.0,4.0,29.0,25.0,34.0,90.0,28.0,51.0,0.81,0.7
20200621,11,Lhasa,24.0,13.0,10.0,24.0,22.0,9.0,9.0,10.0,11.0,66.0,101.0,54.0,55.0,0.42,0.42
20200621,11,Kunming,21.0,8.0,10.0,21.0,19.0,7.0,7.0,13.0,14.0,36.0,62.0,28.0,30.0,0.62,0.57
20200621,11,Hangzhou,21.0,14.0,15.0,21.0,21.0,5.0,4.0,40.0,33.0,35.0,100.0,27.0,43.0,0.72,0.61
20200621,11,Wuhan,15.0,4.0,11.0,8.0,14.0,5.0,5.0,20.0,22.0,49.0,81.0,49.0,53.0,0.68,0.88
20200621,11,Shenyang,103.0,51.0,46.0,95.0,92.0,15.0,16.0,16.0,15.0,206.0,245.0,177.0,177.0,1.1,0.9
20200621,11,Jinan,69.0,35.0,40.0,60.0,73.0,8.0,10.0,11.0,16.0,175.0,219.0,141.0,156.0,0.78,0.69
20200621,11,Haikou,22.0,5.0,6.0,22.0,18.0,4.0,3.0,9.0,9.0,47.0,68.0,26.0,26.0,0.4,0.38
20200621,11,Shijiazhuang,71.0,49.0,37.0,92.0,73.0,29.0,15.0,24.0,22.0,173.0,251.0,80.0,103.0,1.22,0.7
20200621,11,Fuzhou,62.0,32.0,26.0,73.0,54.0,4.0,4.0,17.0,19.0,127.0,160.0,54.0,63.0,0.7,0.66
20200621,11,Xining,39.0,27.0,25.0,33.0,48.0,10.0,13.0,51.0,35.0,48.0,194.0,30.0,78.0,0.8,0.7
20200621,11,Xi'an,59.0,38.0,22.0,68.0,41.0,7.0,5.0,27.0,20.0,89.0,125.0,52.0,91.0,0.68,0.58
20200621,11,Guiyang,33.0,12.0,12.0,33.0,28.0,9.0,7.0,11.0,11.0,46.0,62.0,43.0,48.0,0.52,0.51
20200621,11,Zhengzhou,40.0,17.0,23.0,37.0,47.0,4.0,5.0,16.0,25.0,129.0,162.0,65.0,70.0,0.53,0.64
20200621,11,Chongqing,34.0,19.0,14.0,34.0,24.0,6.0,7.0,34.0,32.0,38.0,44.0,19.0,21.0,0.81,0.73
20200621,11,Yinchuan,42.0,20.0,19.0,41.0,41.0,11.0,12.0,11.0,16.0,135.0,230.0,107.0,107.0,0.46,0.48
20200621,11,Changchun,85.0,57.0,38.0,83.0,64.0,8.0,6.0,20.0,21.0,188.0,209.0,162.0,164.0,1.03,0.78
20200621,11,Changsha,56.0,35.0,41.0,61.0,56.0,9.0,5.0,23.0,19.0,75.0,171.0,50.0,56.0,0.97,0.88
20200621,12,Shanghai,27.0,10.0,16.0,5.0,13.0,5.0,5.0,21.0,24.0,85.0,134.0,73.0,91.0,0.53,0.54
20200621,12,Urumqi,23.0,10.0,57.0,13.0,295.0,7.0,7.0,12.0,13.0,73.0,131.0,67.0,91.0,0.52,0.52
20200621,12,Lanzhou,44.0,18.0,21.0,44.0,44.0,11.0,8.0,31.0,23.0,93.0,194.0,66.0,84.0,0.83,0.65
20200621,12,Beijing,102.0,36.0,41.0,68.0,81.0,5.0,4.0,13.0,20.0,203.0,227.0,125.0,128.0,0.6,0.67
20200621,12,Nanjing,32.0,12.0,17.0,19.0,25.0,4.0,4.0,18.0,19.0,102.0,166.0,90.0,91.0,0.74,0.73
20200621,12,Nanning,20.0,10.0,11.0,20.0,26.0,4.0,5.0,9.0,14.0,50.0,62.0,33.0,34.0,0.51,0.51
20200621,12,Nanchang,51.0,36.0,20.0,52.0,34.0,18.0,7.0,18.0,16.0,88.0,102.0,51.0,60.0,0.6,0.56
20200621,12,Hefei,25.0,11.0,18.0,16.0,21.0,5.0,5.0,27.0,25.0,80.0,98.0,86.0,87.0,0.47,0.51
20200621,12,Hohhot,61.0,28.0,20.0,72.0,57.0,16.0,9.0,16.0,29.0,167.0,193.0,101.0,102.0,0.76,0.62
20200621,12,Harbin,30.0,17.0,21.0,26.0,34.0,15.0,14.0,16.0,20.0,95.0,144.0,113.0,128.0,0.65,0.68
20200621,12,Tianjin,91.0,33.0,38.0,45.0,66.0,5.0,6.0,10.0,20.0,193.0,212.0,148.0,148.0,0.73,0.84
20200621,12,Taiyuan,118.0,66.0,28.0,141.0,65.0,17.0,12.0,24.0,39.0,235.0,236.0,110.0,118.0,0.98,0.68
