date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200210,6,Nanning,21.0,15.0,9.0,21.0,15.0,6.0,6.0,12.0,10.0,17.0,36.0,24.0,30.0,0.65,0.63
20200210,6,Nanchang,41.0,29.0,25.0,31.0,30.0,4.0,5.0,27.0,18.0,21.0,95.0,24.0,28.0,0.67,0.59
20200210,6,Hefei,61.0,44.0,35.0,42.0,37.0,4.0,5.0,24.0,20.0,39.0,90.0,48.0,59.0,0.58,0.52
20200210,6,Hohhot,86.0,64.0,113.0,81.0,127.0,15.0,26.0,37.0,43.0,42.0,119.0,36.0,41.0,1.73,2.07
20200210,6,Harbin,140.0,107.0,74.0,107.0,86.0,28.0,28.0,27.0,22.0,65.0,108.0,73.0,79.0,1.07,0.84
20200210,6,Tianjin,219.0,169.0,162.0,151.0,148.0,6.0,8.0,63.0,46.0,7.0,73.0,8.0,12.0,2.18,1.94
20200210,6,Taiyuan,73.0,53.0,71.0,72.0,88.0,35.0,34.0,41.0,34.0,21.0,104.0,23.0,29.0,1.0,1.11
20200210,6,Guangzhou,26.0,18.0,18.0,21.0,22.0,5.0,5.0,14.0,11.0,34.0,76.0,38.0,41.0,0.66,0.68
20200210,6,Chengdu,49.0,34.0,33.0,40.0,40.0,6.0,6.0,19.0,13.0,32.0,94.0,40.0,48.0,0.71,0.74
20200210,6,Lhasa,23.0,6.0,8.0,12.0,17.0,6.0,6.0,5.0,6.0,73.0,104.0,80.0,86.0,0.7,0.72
20200210,6,Kunming,21.0,15.0,31.0,16.0,29.0,6.0,7.0,7.0,11.0,55.0,55.0,49.0,49.0,0.73,0.8
20200210,6,Hangzhou,40.0,28.0,35.0,36.0,43.0,5.0,6.0,11.0,13.0,27.0,93.0,32.0,39.0,0.72,0.75
20200210,6,Wuhan,56.0,40.0,33.0,37.0,35.0,5.0,6.0,35.0,24.0,29.0,92.0,28.0,32.0,0.83,0.77
20200210,6,Shenyang,207.0,157.0,135.0,225.0,191.0,21.0,23.0,57.0,40.0,10.0,94.0,19.0,24.0,3.48,2.21
20200210,6,Jinan,89.0,66.0,97.0,96.0,116.0,12.0,18.0,24.0,22.0,74.0,118.0,86.0,91.0,1.06,1.12
20200210,6,Haikou,24.0,11.0,11.0,17.0,19.0,3.0,3.0,3.0,3.0,78.0,93.0,85.0,90.0,0.63,0.63
20200210,6,Shijiazhuang,94.0,70.0,83.0,102.0,116.0,21.0,15.0,49.0,32.0,22.0,97.0,31.0,40.0,1.36,1.53
20200210,6,Fuzhou,34.0,24.0,24.0,27.0,27.0,4.0,4.0,8.0,9.0,56.0,98.0,63.0,71.0,0.72,0.64
20200210,6,Xining,46.0,32.0,45.0,33.0,56.0,23.0,20.0,30.0,36.0,41.0,113.0,44.0,48.0,1.53,1.67
20200210,6,Xi'an,135.0,103.0,101.0,94.0,104.0,11.0,13.0,36.0,36.0,18.0,120.0,22.0,26.0,1.13,1.16
20200210,6,Guiyang,37.0,24.0,22.0,37.0,31.0,10.0,15.0,5.0,8.0,65.0,88.0,59.0,59.0,0.54,0.62
20200210,6,Zhengzhou,39.0,27.0,37.0,36.0,47.0,9.0,9.0,16.0,18.0,81.0,123.0,80.0,83.0,0.44,0.56
20200210,6,Chongqing,75.0,55.0,62.0,67.0,73.0,6.0,5.0,21.0,23.0,21.0,53.0,18.0,20.0,0.9,0.95
20200210,6,Yinchuan,54.0,38.0,31.0,55.0,47.0,23.0,18.0,32.0,31.0,36.0,106.0,36.0,40.0,1.02,0.84
20200210,6,Changchun,79.0,58.0,52.0,63.0,58.0,13.0,18.0,38.0,21.0,37.0,103.0,51.0,64.0,0.76,0.71
20200210,6,Changsha,47.0,33.0,33.0,31.0,29.0,5.0,5.0,13.0,13.0,29.0,89.0,33.0,41.0,0.86,0.81
20200210,7,Shanghai,85.0,63.0,70.0,50.0,55.0,6.0,6.0,49.0,37.0,30.0,107.0,40.0,44.0,0.87,0.91
20200210,7,Urumqi,70.0,51.0,72.0,59.0,76.0,10.0,12.0,36.0,29.0,69.0,126.0,77.0,92.0,1.23,1.3
20200210,7,Lanzhou,75.0,55.0,55.0,86.0,81.0,27.0,24.0,60.0,55.0,13.0,138.0,25.0,32.0,1.4,1.55
20200210,7,Beijing,161.0,123.0,130.0,102.0,112.0,2.0,4.0,50.0,47.0,10.0,78.0,12.0,15.0,1.53,1.5
20200210,7,Nanjing,64.0,46.0,31.0,55.0,38.0,4.0,4.0,30.0,25.0,37.0,98.0,43.0,50.0,0.83,0.68
20200210,7,Nanning,20.0,14.0,10.0,19.0,16.0,6.0,6.0,14.0,10.0,14.0,36.0,22.0,30.0,0.65,0.63
20200210,7,Nanchang,41.0,29.0,25.0,34.0,30.0,4.0,5.0,31.0,19.0,15.0,95.0,23.0,28.0,0.7,0.59
20200210,7,Hefei,61.0,44.0,36.0,44.0,38.0,4.0,5.0,21.0,20.0,43.0,90.0,47.0,59.0,0.58,0.53
20200210,7,Hohhot,83.0,61.0,109.0,74.0,123.0,18.0,26.0,40.0,43.0,38.0,119.0,36.0,41.0,1.67,2.03
20200210,7,Harbin,148.0,113.0,77.0,116.0,88.0,28.0,28.0,33.0,22.0,59.0,108.0,71.0,79.0,1.07,0.88
20200210,7,Tianjin,214.0,164.0,163.0,156.0,148.0,6.0,8.0,63.0,47.0,7.0,73.0,8.0,12.0,2.28,1.96
20200210,7,Taiyuan,73.0,53.0,66.0,71.0,83.0,35.0,34.0,42.0,33.0,21.0,104.0,23.0,29.0,1.0,1.08
20200210,7,Guangzhou,27.0,19.0,19.0,22.0,23.0,5.0,5.0,16.0,11.0,31.0,76.0,37.0,41.0,0.66,0.68
20200210,7,Chengdu,50.0,35.0,32.0,43.0,39.0,6.0,6.0,19.0,13.0,27.0,94.0,38.0,48.0,0.71,0.73
20200210,7,Lhasa,22.0,6.0,9.0,11.0,17.0,6.0,6.0,7.0,7.0,71.0,104.0,79.0,86.0,0.7,0.72
20200210,7,Kunming,17.0,12.0,29.0,15.0,28.0,6.0,7.0,8.0,11.0,54.0,57.0,50.0,50.0,0.72,0.8
20200210,7,Hangzhou,39.0,27.0,34.0,35.0,43.0,5.0,6.0,13.0,12.0,24.0,93.0,31.0,39.0,0.73,0.75
20200210,7,Wuhan,54.0,38.0,33.0,40.0,36.0,6.0,6.0,30.0,24.0,36.0,92.0,29.0,34.0,0.8,0.77
20200210,7,Shenyang,214.0,164.0,138.0,228.0,195.0,21.0,21.0,60.0,40.0,8.0,94.0,17.0,24.0,3.7,2.28
20200210,7,Jinan,90.0,67.0,96.0,83.0,115.0,12.0,17.0,30.0,22.0,62.0,118.0,82.0,91.0,1.17,1.11
20200210,7,Haikou,21.0,15.0,11.0,19.0,19.0,2.0,3.0,4.0,3.0,68.0,93.0,83.0,90.0,0.65,0.63
20200210,7,Shijiazhuang,95.0,71.0,81.0,105.0,113.0,17.0,15.0,56.0,33.0,12.0,97.0,29.0,40.0,1.47,1.5
20200210,7,Fuzhou,31.0,22.0,24.0,25.0,27.0,4.0,4.0,8.0,9.0,54.0,98.0,62.0,71.0,0.72,0.64
20200210,7,Xining,47.0,33.0,43.0,39.0,54.0,23.0,20.0,30.0,36.0,39.0,113.0,44.0,48.0,1.8,1.63
20200210,7,Xi'an,141.0,108.0,100.0,101.0,103.0,12.0,13.0,38.0,36.0,15.0,120.0,21.0,26.0,1.22,1.14
20200210,7,Guiyang,36.0,23.0,22.0,36.0,32.0,9.0,16.0,7.0,8.0,60.0,88.0,59.0,59.0,0.53,0.62
20200210,7,Zhengzhou,41.0,29.0,35.0,36.0,45.0,9.0,9.0,19.0,18.0,76.0,123.0,79.0,83.0,0.46,0.54
20200210,7,Chongqing,74.0,54.0,61.0,65.0,73.0,6.0,5.0,22.0,24.0,20.0,53.0,18.0,20.0,0.89,0.95
20200210,7,Yinchuan,59.0,41.0,32.0,67.0,48.0,30.0,18.0,41.0,31.0,25.0,106.0,34.0,40.0,1.44,0.88
20200210,7,Changchun,85.0,63.0,53.0,68.0,58.0,21.0,18.0,41.0,21.0,36.0,103.0,49.0,64.0,0.76,0.72
20200210,7,Changsha,49.0,34.0,32.0,30.0,29.0,7.0,5.0,14.0,13.0,28.0,89.0,32.0,41.0,0.88,0.81
20200210,8,Shanghai,86.0,64.0,68.0,55.0,53.0,7.0,6.0,56.0,38.0,24.0,107.0,39.0,44.0,0.91,0.9
20200210,8,Urumqi,69.0,50.0,69.0,58.0,73.0,9.0,12.0,35.0,29.0,69.0,126.0,76.0,92.0,1.25,1.28
20200210,8,Lanzhou,73.0,53.0,55.0,86.0,81.0,27.0,24.0,59.0,56.0,11.0,138.0,23.0,32.0,1.63,1.55
20200210,8,Beijing,149.0,114.0,131.0,95.0,113.0,3.0,4.0,47.0,47.0,12.0,78.0,12.0,15.0,1.51,1.51
20200210,8,Nanjing,61.0,44.0,32.0,53.0,39.0,4.0,4.0,31.0,25.0,37.0,98.0,42.0,50.0,0.82,0.69
20200210,8,Nanning,21.0,15.0,10.0,21.0,16.0,6.0,6.0,15.0,10.0,12.0,36.0,21.0,30.0,0.65,0.63
20200210,8,Nanchang,44.0,31.0,25.0,36.0,31.0,4.0,5.0,32.0,19.0,15.0,95.0,21.0,28.0,0.73,0.59
20200210,8,Hefei,63.0,45.0,36.0,43.0,38.0,4.0,5.0,24.0,19.0,44.0,90.0,47.0,59.0,0.61,0.53
20200210,8,Hohhot,80.0,59.0,105.0,72.0,120.0,19.0,26.0,44.0,43.0,31.0,119.0,35.0,41.0,1.67,2.02
20200210,8,Harbin,181.0,137.0,81.0,127.0,91.0,33.0,28.0,38.0,23.0,54.0,109.0,69.0,79.0,1.2,0.88
20200210,8,Tianjin,215.0,165.0,163.0,158.0,149.0,6.0,8.0,61.0,48.0,8.0,73.0,8.0,12.0,2.34,1.99
20200210,8,Taiyuan,71.0,52.0,61.0,71.0,78.0,32.0,34.0,44.0,33.0,19.0,104.0,22.0,29.0,1.16,1.05
20200210,8,Guangzhou,27.0,19.0,19.0,23.0,23.0,5.0,5.0,18.0,12.0,28.0,76.0,36.0,41.0,0.68,0.68
20200210,8,Chengdu,53.0,37.0,31.0,44.0,38.0,6.0,6.0,23.0,13.0,21.0,94.0,35.0,48.0,0.77,0.71
20200210,8,Lhasa,22.0,7.0,8.0,13.0,17.0,6.0,6.0,7.0,7.0,69.0,104.0,77.0,86.0,0.7,0.72
20200210,8,Kunming,19.0,13.0,27.0,19.0,27.0,6.0,7.0,12.0,10.0,46.0,57.0,49.0,50.0,0.82,0.8
20200210,8,Hangzhou,37.0,26.0,34.0,34.0,43.0,5.0,6.0,13.0,12.0,25.0,93.0,30.0,39.0,0.74,0.75
20200210,8,Wuhan,55.0,39.0,34.0,42.0,36.0,6.0,6.0,25.0,25.0,42.0,92.0,31.0,35.0,0.84,0.78
20200210,8,Shenyang,228.0,178.0,142.0,259.0,202.0,23.0,21.0,57.0,40.0,11.0,94.0,16.0,24.0,3.89,2.33
20200210,8,Jinan,94.0,70.0,94.0,87.0,113.0,13.0,17.0,37.0,23.0,51.0,118.0,79.0,91.0,1.26,1.1
20200210,8,Haikou,22.0,15.0,11.0,22.0,19.0,3.0,3.0,4.0,3.0,62.0,93.0,80.0,90.0,0.65,0.63
20200210,8,Shijiazhuang,100.0,75.0,80.0,113.0,111.0,15.0,16.0,57.0,34.0,9.0,97.0,26.0,40.0,1.57,1.49
20200210,8,Fuzhou,31.0,22.0,24.0,26.0,27.0,4.0,4.0,12.0,9.0,43.0,98.0,59.0,71.0,0.74,0.64
20200210,8,Xining,47.0,33.0,42.0,38.0,53.0,21.0,20.0,35.0,36.0,33.0,113.0,42.0,48.0,2.9,1.67
20200210,8,Xi'an,143.0,109.0,100.0,106.0,103.0,11.0,13.0,39.0,37.0,13.0,120.0,20.0,26.0,1.25,1.14
20200210,8,Guiyang,38.0,24.0,22.0,38.0,32.0,10.0,16.0,10.0,8.0,56.0,88.0,59.0,60.0,0.56,0.61
20200210,8,Zhengzhou,43.0,30.0,34.0,39.0,44.0,9.0,9.0,25.0,18.0,69.0,123.0,78.0,83.0,0.53,0.53
20200210,8,Chongqing,75.0,55.0,61.0,67.0,72.0,7.0,6.0,27.0,24.0,14.0,53.0,18.0,20.0,0.93,0.95
20200210,8,Yinchuan,70.0,51.0,33.0,86.0,50.0,30.0,19.0,51.0,33.0,14.0,106.0,32.0,40.0,1.66,0.9
20200210,8,Changchun,100.0,75.0,53.0,75.0,59.0,29.0,18.0,44.0,23.0,37.0,103.0,47.0,64.0,0.82,0.72
20200210,8,Changsha,47.0,33.0,32.0,32.0,29.0,7.0,5.0,15.0,13.0,28.0,89.0,32.0,41.0,0.92,0.81
20200210,9,Shanghai,89.0,66.0,67.0,54.0,52.0,8.0,6.0,46.0,38.0,40.0,107.0,39.0,45.0,0.86,0.89
20200210,9,Urumqi,73.0,53.0,66.0,72.0,71.0,10.0,12.0,36.0,29.0,74.0,126.0,74.0,92.0,1.32,1.28
20200210,9,Lanzhou,79.0,58.0,56.0,100.0,82.0,26.0,24.0,55.0,56.0,15.0,138.0,21.0,32.0,1.72,1.55
20200210,9,Beijing,134.0,102.0,132.0,84.0,113.0,2.0,4.0,43.0,47.0,18.0,78.0,11.0,14.0,1.4,1.51
20200210,9,Nanjing,61.0,44.0,32.0,55.0,39.0,4.0,4.0,29.0,25.0,46.0,98.0,42.0,50.0,0.86,0.7
20200210,9,Nanning,23.0,16.0,10.0,20.0,17.0,7.0,6.0,16.0,10.0,13.0,36.0,19.0,30.0,0.72,0.63
20200210,9,Nanchang,44.0,31.0,25.0,39.0,31.0,4.0,5.0,31.0,20.0,17.0,95.0,21.0,29.0,0.73,0.61
20200210,9,Hefei,58.0,41.0,37.0,42.0,38.0,5.0,5.0,21.0,19.0,52.0,90.0,46.0,59.0,0.6,0.53
20200210,9,Hohhot,81.0,60.0,101.0,74.0,116.0,21.0,26.0,44.0,43.0,33.0,119.0,35.0,41.0,1.75,1.97
20200210,9,Harbin,201.0,151.0,85.0,153.0,94.0,45.0,29.0,44.0,24.0,48.0,109.0,65.0,79.0,1.37,0.92
20200210,9,Tianjin,215.0,165.0,164.0,162.0,149.0,8.0,8.0,60.0,49.0,12.0,73.0,8.0,12.0,2.33,2.02
20200210,9,Taiyuan,74.0,54.0,56.0,73.0,72.0,33.0,34.0,41.0,33.0,24.0,104.0,22.0,29.0,1.26,1.02
20200210,9,Guangzhou,27.0,19.0,20.0,22.0,23.0,5.0,5.0,17.0,12.0,30.0,76.0,34.0,41.0,0.67,0.69
20200210,9,Chengdu,56.0,40.0,31.0,46.0,38.0,6.0,6.0,27.0,13.0,17.0,94.0,32.0,48.0,0.9,0.7
20200210,9,Lhasa,21.0,7.0,8.0,14.0,17.0,5.0,6.0,9.0,7.0,66.0,104.0,75.0,86.0,0.75,0.7
20200210,9,Kunming,20.0,14.0,26.0,18.0,26.0,22.0,7.0,17.0,11.0,39.0,57.0,49.0,50.0,0.93,0.83
20200210,9,Hangzhou,39.0,27.0,34.0,34.0,42.0,5.0,6.0,11.0,12.0,33.0,93.0,30.0,39.0,0.75,0.75
20200210,9,Wuhan,58.0,41.0,34.0,41.0,36.0,7.0,6.0,23.0,25.0,48.0,92.0,33.0,38.0,0.94,0.79
20200210,9,Shenyang,241.0,191.0,147.0,272.0,209.0,27.0,20.0,52.0,40.0,19.0,94.0,16.0,24.0,3.91,2.41
20200210,9,Jinan,99.0,74.0,93.0,99.0,112.0,20.0,18.0,44.0,24.0,47.0,118.0,73.0,91.0,1.43,1.12
20200210,9,Haikou,22.0,15.0,11.0,19.0,19.0,2.0,3.0,5.0,3.0,70.0,93.0,78.0,90.0,0.65,0.63
20200210,9,Shijiazhuang,101.0,76.0,78.0,111.0,110.0,18.0,16.0,54.0,35.0,18.0,97.0,24.0,40.0,2.07,1.49
20200210,9,Fuzhou,31.0,22.0,25.0,27.0,27.0,4.0,4.0,13.0,9.0,50.0,98.0,57.0,71.0,0.74,0.66
20200210,9,Xining,54.0,38.0,41.0,45.0,51.0,23.0,21.0,40.0,36.0,28.0,113.0,40.0,48.0,3.83,1.7
20200210,9,Xi'an,135.0,103.0,100.0,104.0,102.0,11.0,13.0,36.0,37.0,18.0,120.0,19.0,26.0,1.22,1.14
20200210,9,Guiyang,40.0,25.0,23.0,40.0,33.0,10.0,16.0,14.0,8.0,50.0,88.0,58.0,60.0,0.59,0.61
20200210,9,Zhengzhou,43.0,30.0,32.0,37.0,43.0,8.0,9.0,30.0,18.0,60.0,123.0,75.0,83.0,0.61,0.51
20200210,9,Chongqing,75.0,55.0,61.0,68.0,72.0,7.0,6.0,30.0,24.0,11.0,53.0,17.0,20.0,1.01,0.96
20200210,9,Yinchuan,80.0,59.0,34.0,91.0,52.0,31.0,19.0,47.0,33.0,17.0,106.0,30.0,40.0,1.78,0.94
20200210,9,Changchun,120.0,91.0,54.0,86.0,60.0,41.0,19.0,46.0,24.0,41.0,103.0,45.0,65.0,0.93,0.73
20200210,9,Changsha,46.0,32.0,32.0,33.0,29.0,7.0,5.0,16.0,14.0,28.0,89.0,30.0,41.0,0.91,0.81
20200210,10,Shanghai,84.0,62.0,65.0,47.0,50.0,8.0,6.0,35.0,38.0,58.0,107.0,42.0,46.0,0.82,0.89
20200210,10,Urumqi,93.0,69.0,64.0,91.0,69.0,12.0,12.0,52.0,29.0,63.0,126.0,71.0,92.0,1.7,1.3
20200210,10,Lanzhou,76.0,56.0,56.0,93.0,82.0,37.0,23.0,52.0,56.0,30.0,138.0,21.0,32.0,1.85,1.53
20200210,10,Beijing,129.0,98.0,134.0,79.0,115.0,5.0,4.0,43.0,47.0,30.0,76.0,13.0,16.0,1.31,1.52
20200210,10,Nanjing,61.0,44.0,32.0,55.0,40.0,6.0,5.0,28.0,25.0,55.0,98.0,43.0,52.0,0.96,0.7
20200210,10,Nanning,23.0,16.0,11.0,19.0,17.0,6.0,6.0,14.0,11.0,19.0,36.0,18.0,30.0,0.67,0.63
20200210,10,Nanchang,49.0,34.0,25.0,43.0,31.0,4.0,4.0,31.0,21.0,23.0,95.0,21.0,29.0,0.71,0.61
20200210,10,Hefei,55.0,39.0,37.0,40.0,38.0,6.0,5.0,16.0,19.0,63.0,90.0,47.0,59.0,0.57,0.54
20200210,10,Hohhot,93.0,69.0,98.0,79.0,112.0,25.0,26.0,40.0,43.0,43.0,119.0,36.0,42.0,1.67,1.93
20200210,10,Harbin,202.0,152.0,89.0,176.0,101.0,48.0,30.0,44.0,25.0,49.0,109.0,62.0,79.0,1.37,0.93
20200210,10,Tianjin,230.0,180.0,166.0,175.0,151.0,12.0,9.0,62.0,50.0,21.0,73.0,9.0,12.0,2.39,2.05
20200210,10,Taiyuan,69.0,50.0,52.0,69.0,67.0,31.0,33.0,37.0,33.0,35.0,104.0,23.0,30.0,1.2,0.96
20200210,10,Guangzhou,27.0,19.0,20.0,23.0,24.0,5.0,5.0,17.0,12.0,32.0,76.0,33.0,41.0,0.68,0.69
20200210,10,Chengdu,58.0,41.0,30.0,46.0,37.0,7.0,6.0,27.0,14.0,29.0,94.0,30.0,48.0,0.83,0.7
20200210,10,Lhasa,21.0,9.0,8.0,15.0,16.0,5.0,6.0,9.0,6.0,67.0,104.0,73.0,86.0,0.8,0.72
20200210,10,Kunming,27.0,19.0,24.0,25.0,24.0,8.0,7.0,16.0,11.0,52.0,61.0,49.0,51.0,0.78,0.83
20200210,10,Hangzhou,41.0,29.0,33.0,37.0,42.0,6.0,6.0,10.0,13.0,43.0,93.0,31.0,39.0,0.75,0.75
20200210,10,Wuhan,63.0,45.0,35.0,46.0,36.0,7.0,6.0,22.0,25.0,51.0,92.0,36.0,40.0,0.99,0.79
20200210,10,Shenyang,243.0,193.0,152.0,257.0,216.0,28.0,20.0,53.0,41.0,30.0,94.0,17.0,24.0,3.5,2.47
20200210,10,Jinan,106.0,80.0,91.0,109.0,111.0,21.0,18.0,41.0,25.0,60.0,118.0,70.0,91.0,1.39,1.12
20200210,10,Haikou,23.0,15.0,11.0,23.0,19.0,3.0,3.0,5.0,3.0,65.0,93.0,75.0,90.0,0.65,0.63
20200210,10,Shijiazhuang,104.0,78.0,77.0,113.0,108.0,21.0,17.0,55.0,36.0,30.0,97.0,23.0,40.0,1.79,1.43
20200210,10,Fuzhou,33.0,23.0,25.0,30.0,28.0,5.0,4.0,11.0,9.0,68.0,98.0,57.0,71.0,0.72,0.66
20200210,10,Xining,53.0,36.0,40.0,55.0,50.0,35.0,21.0,40.0,36.0,36.0,113.0,39.0,48.0,2.8,1.7
20200210,10,Xi'an,146.0,112.0,100.0,102.0,102.0,13.0,13.0,33.0,37.0,29.0,120.0,20.0,26.0,1.21,1.13
20200210,10,Guiyang,43.0,24.0,23.0,43.0,34.0,12.0,16.0,15.0,8.0,48.0,88.0,57.0,60.0,0.59,0.61
20200210,10,Zhengzhou,46.0,32.0,31.0,43.0,42.0,9.0,8.0,24.0,19.0,70.0,123.0,74.0,83.0,0.57,0.5
20200210,10,Chongqing,75.0,55.0,60.0,66.0,71.0,7.0,6.0,29.0,25.0,15.0,53.0,17.0,20.0,1.01,0.96
20200210,10,Yinchuan,83.0,61.0,35.0,99.0,54.0,48.0,19.0,47.0,34.0,26.0,106.0,29.0,40.0,2.64,1.02
20200210,10,Changchun,119.0,90.0,55.0,93.0,61.0,62.0,21.0,38.0,25.0,53.0,103.0,44.0,65.0,0.87,0.73
20200210,10,Changsha,49.0,34.0,32.0,34.0,29.0,8.0,5.0,16.0,14.0,29.0,89.0,29.0,41.0,0.96,0.81
20200210,11,Shanghai,76.0,56.0,63.0,38.0,49.0,7.0,6.0,28.0,39.0,72.0,107.0,46.0,49.0,0.77,0.86
20200210,11,Urumqi,114.0,86.0,63.0,99.0,68.0,14.0,12.0,41.0,30.0,79.0,126.0,70.0,92.0,1.62,1.32
20200210,11,Lanzhou,81.0,60.0,56.0,101.0,82.0,49.0,24.0,57.0,56.0,46.0,138.0,23.0,32.0,2.3,1.53
20200210,11,Beijing,134.0,102.0,134.0,83.0,115.0,6.0,4.0,39.0,48.0,44.0,76.0,19.0,21.0,1.27,1.52
20200210,11,Nanjing,56.0,40.0,33.0,50.0,40.0,9.0,5.0,26.0,25.0,67.0,98.0,46.0,53.0,0.97,0.72
20200210,11,Nanning,23.0,16.0,11.0,20.0,17.0,7.0,6.0,14.0,11.0,27.0,37.0,20.0,31.0,0.73,0.67
20200210,11,Nanchang,50.0,35.0,26.0,43.0,31.0,4.0,4.0,30.0,22.0,30.0,95.0,21.0,30.0,0.71,0.61
20200210,11,Hefei,51.0,36.0,38.0,35.0,39.0,7.0,5.0,14.0,19.0,74.0,90.0,50.0,60.0,0.56,0.56
20200210,11,Hohhot,94.0,70.0,94.0,86.0,109.0,26.0,26.0,32.0,42.0,57.0,119.0,39.0,43.0,1.55,1.9
20200210,11,Harbin,196.0,147.0,93.0,172.0,105.0,58.0,31.0,45.0,26.0,55.0,109.0,59.0,79.0,1.36,0.96
20200210,11,Tianjin,242.0,192.0,168.0,191.0,154.0,31.0,10.0,65.0,52.0,34.0,73.0,13.0,14.0,2.44,2.07
20200210,11,Taiyuan,66.0,48.0,47.0,68.0,63.0,47.0,32.0,34.0,33.0,48.0,104.0,26.0,32.0,1.37,0.96
20200210,11,Guangzhou,29.0,20.0,20.0,24.0,24.0,6.0,5.0,17.0,13.0,34.0,76.0,33.0,41.0,0.69,0.68
20200210,11,Chengdu,59.0,42.0,30.0,47.0,37.0,10.0,6.0,15.0,14.0,54.0,94.0,31.0,48.0,0.77,0.7
20200210,11,Lhasa,23.0,11.0,8.0,17.0,15.0,4.0,6.0,7.0,6.0,72.0,104.0,71.0,86.0,0.78,0.7
20200210,11,Kunming,24.0,15.0,23.0,20.0,23.0,6.0,7.0,8.0,11.0,77.0,78.0,53.0,54.0,0.54,0.8
20200210,11,Hangzhou,43.0,30.0,33.0,36.0,41.0,6.0,6.0,9.0,13.0,57.0,93.0,34.0,39.0,0.74,0.75
20200210,11,Wuhan,66.0,48.0,35.0,48.0,36.0,13.0,6.0,22.0,25.0,55.0,92.0,40.0,42.0,1.28,0.83
20200210,11,Shenyang,224.0,174.0,157.0,222.0,221.0,44.0,21.0,56.0,42.0,45.0,94.0,20.0,26.0,2.89,2.54
20200210,11,Jinan,103.0,77.0,90.0,112.0,110.0,22.0,18.0,30.0,25.0,80.0,118.0,68.0,92.0,1.13,1.13
20200210,11,Haikou,24.0,15.0,12.0,24.0,19.0,3.0,3.0,4.0,3.0,65.0,93.0,72.0,90.0,0.68,0.65
20200210,11,Shijiazhuang,95.0,71.0,75.0,99.0,106.0,25.0,18.0,49.0,37.0,55.0,97.0,25.0,40.0,1.59,1.4
20200210,11,Fuzhou,37.0,26.0,25.0,35.0,28.0,5.0,4.0,10.0,9.0,83.0,98.0,59.0,71.0,0.72,0.66
20200210,11,Xining,56.0,40.0,38.0,62.0,48.0,52.0,22.0,41.0,36.0,50.0,113.0,40.0,48.0,2.73,1.7
20200210,11,Xi'an,163.0,124.0,100.0,112.0,102.0,14.0,13.0,31.0,37.0,49.0,120.0,23.0,28.0,1.22,1.13
20200210,11,Guiyang,46.0,27.0,24.0,46.0,34.0,13.0,16.0,14.0,9.0,49.0,88.0,56.0,60.0,0.59,0.61
20200210,11,Zhengzhou,50.0,31.0,30.0,50.0,41.0,12.0,8.0,19.0,19.0,87.0,123.0,76.0,83.0,0.56,0.49
20200210,11,Chongqing,79.0,58.0,60.0,68.0,71.0,9.0,6.0,27.0,25.0,23.0,53.0,18.0,21.0,0.98,0.96
20200210,11,Yinchuan,110.0,83.0,38.0,134.0,58.0,40.0,20.0,44.0,35.0,40.0,106.0,30.0,40.0,1.96,1.08
20200210,11,Changchun,106.0,80.0,56.0,90.0,62.0,48.0,21.0,33.0,26.0,59.0,103.0,44.0,65.0,0.83,0.72
20200210,11,Changsha,50.0,35.0,32.0,33.0,29.0,9.0,5.0,15.0,14.0,32.0,89.0,29.0,41.0,0.96,0.81
20200210,12,Shanghai,53.0,37.0,62.0,26.0,48.0,7.0,6.0,21.0,39.0,84.0,107.0,51.0,52.0,0.66,0.86
20200210,12,Urumqi,115.0,87.0,62.0,93.0,67.0,21.0,12.0,34.0,30.0,108.0,126.0,75.0,93.0,1.43,1.28
20200210,12,Lanzhou,88.0,65.0,56.0,94.0,82.0,45.0,23.0,61.0,57.0,80.0,138.0,28.0,32.0,1.9,1.55
20200210,12,Beijing,141.0,108.0,134.0,89.0,114.0,6.0,4.0,36.0,48.0,60.0,78.0,25.0,27.0,1.2,1.5
20200210,12,Nanjing,51.0,36.0,33.0,42.0,41.0,8.0,5.0,21.0,26.0,78.0,98.0,50.0,55.0,0.82,0.73
20200210,12,Nanning,24.0,17.0,11.0,21.0,17.0,7.0,6.0,12.0,11.0,37.0,38.0,22.0,31.0,0.74,0.67
20200210,12,Nanchang,50.0,35.0,26.0,42.0,32.0,7.0,4.0,24.0,23.0,47.0,95.0,24.0,30.0,0.67,0.63
20200210,12,Hefei,50.0,35.0,38.0,37.0,39.0,7.0,5.0,13.0,19.0,78.0,90.0,54.0,61.0,0.57,0.56
20200210,12,Hohhot,88.0,65.0,90.0,82.0,105.0,28.0,26.0,26.0,42.0,71.0,119.0,44.0,46.0,1.27,1.9
20200210,12,Harbin,139.0,106.0,96.0,148.0,109.0,62.0,32.0,35.0,27.0,76.0,109.0,59.0,79.0,1.05,0.97
20200210,12,Tianjin,249.0,199.0,169.0,188.0,156.0,20.0,10.0,65.0,54.0,47.0,73.0,17.0,17.0,2.38,2.11
20200210,12,Taiyuan,69.0,50.0,44.0,70.0,60.0,52.0,31.0,34.0,33.0,59.0,104.0,30.0,35.0,1.39,0.96
