date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200227,6,Nanning,56.0,37.0,31.0,61.0,48.0,9.0,8.0,31.0,23.0,12.0,104.0,15.0,30.0,0.83,0.74
20200227,6,Nanchang,66.0,48.0,46.0,68.0,61.0,6.0,7.0,18.0,18.0,52.0,74.0,58.0,60.0,0.66,0.79
20200227,6,Hefei,42.0,29.0,34.0,42.0,43.0,4.0,4.0,17.0,16.0,58.0,82.0,65.0,67.0,0.47,0.39
20200227,6,Hohhot,56.0,34.0,25.0,61.0,47.0,17.0,15.0,44.0,30.0,20.0,98.0,23.0,28.0,1.27,0.88
20200227,6,Harbin,93.0,69.0,55.0,63.0,61.0,18.0,21.0,37.0,27.0,50.0,118.0,63.0,76.0,0.9,0.77
20200227,6,Tianjin,29.0,20.0,23.0,27.0,37.0,12.0,13.0,36.0,33.0,35.0,75.0,44.0,52.0,0.51,0.65
20200227,6,Taiyuan,91.0,68.0,99.0,83.0,126.0,5.0,11.0,30.0,36.0,25.0,66.0,27.0,33.0,1.25,1.39
20200227,6,Guangzhou,41.0,23.0,25.0,41.0,43.0,6.0,5.0,57.0,48.0,2.0,137.0,4.0,8.0,0.74,0.78
20200227,6,Chengdu,145.0,111.0,90.0,134.0,114.0,6.0,7.0,37.0,42.0,27.0,127.0,40.0,45.0,0.93,0.94
20200227,6,Lhasa,26.0,3.0,10.0,8.0,16.0,6.0,7.0,5.0,8.0,84.0,100.0,90.0,96.0,0.58,0.53
20200227,6,Kunming,80.0,59.0,44.0,62.0,53.0,8.0,8.0,16.0,21.0,84.0,130.0,70.0,70.0,0.95,0.77
20200227,6,Hangzhou,59.0,36.0,21.0,67.0,37.0,5.0,5.0,18.0,20.0,59.0,65.0,60.0,62.0,0.71,0.54
20200227,6,Wuhan,30.0,21.0,32.0,30.0,42.0,6.0,6.0,13.0,15.0,57.0,70.0,56.0,59.0,0.77,1.1
20200227,6,Shenyang,70.0,51.0,29.0,71.0,41.0,17.0,12.0,48.0,29.0,13.0,83.0,19.0,31.0,0.79,0.52
20200227,6,Jinan,33.0,19.0,32.0,33.0,58.0,6.0,9.0,27.0,25.0,45.0,90.0,52.0,62.0,0.54,0.66
20200227,6,Haikou,19.0,13.0,13.0,16.0,25.0,3.0,3.0,6.0,5.0,46.0,76.0,55.0,66.0,0.5,0.5
20200227,6,Shijiazhuang,61.0,44.0,45.0,66.0,79.0,12.0,9.0,30.0,30.0,30.0,67.0,29.0,35.0,0.7,0.71
20200227,6,Fuzhou,31.0,19.0,40.0,31.0,41.0,4.0,4.0,8.0,14.0,75.0,119.0,78.0,80.0,0.66,0.74
20200227,6,Xining,75.0,36.0,44.0,99.0,103.0,11.0,20.0,16.0,27.0,95.0,118.0,102.0,108.0,0.47,1.1
20200227,6,Xi'an,46.0,32.0,82.0,31.0,107.0,6.0,8.0,19.0,23.0,33.0,106.0,34.0,37.0,0.92,1.05
20200227,6,Guiyang,69.0,50.0,48.0,69.0,68.0,9.0,10.0,8.0,13.0,78.0,100.0,81.0,87.0,0.61,0.64
20200227,6,Zhengzhou,56.0,40.0,54.0,45.0,70.0,6.0,6.0,19.0,18.0,44.0,80.0,47.0,54.0,0.85,0.82
20200227,6,Chongqing,68.0,49.0,46.0,61.0,60.0,6.0,7.0,25.0,30.0,10.0,30.0,13.0,16.0,0.93,1.02
20200227,6,Yinchuan,61.0,32.0,36.0,72.0,88.0,12.0,27.0,20.0,29.0,59.0,77.0,61.0,71.0,0.8,0.98
20200227,6,Changchun,70.0,51.0,39.0,61.0,45.0,10.0,12.0,45.0,34.0,12.0,79.0,11.0,13.0,0.89,0.67
20200227,6,Changsha,54.0,38.0,88.0,18.0,58.0,4.0,4.0,11.0,15.0,29.0,61.0,26.0,26.0,1.11,1.2
20200227,7,Shanghai,50.0,30.0,35.0,50.0,48.0,5.0,4.0,23.0,20.0,71.0,96.0,84.0,94.0,0.59,0.63
20200227,7,Urumqi,80.0,59.0,56.0,54.0,54.0,6.0,6.0,23.0,26.0,44.0,80.0,50.0,54.0,1.27,1.22
20200227,7,Lanzhou,79.0,44.0,41.0,107.0,109.0,16.0,25.0,34.0,39.0,76.0,156.0,89.0,103.0,0.82,0.93
20200227,7,Beijing,36.0,25.0,35.0,28.0,44.0,2.0,5.0,32.0,24.0,22.0,96.0,30.0,37.0,0.49,0.53
20200227,7,Nanjing,50.0,26.0,35.0,50.0,62.0,5.0,4.0,31.0,22.0,50.0,112.0,65.0,72.0,0.64,0.63
20200227,7,Nanning,56.0,40.0,32.0,54.0,48.0,8.0,8.0,28.0,23.0,16.0,104.0,16.0,30.0,0.79,0.74
20200227,7,Nanchang,70.0,51.0,43.0,72.0,60.0,9.0,7.0,20.0,18.0,45.0,74.0,56.0,60.0,0.71,0.79
20200227,7,Hefei,52.0,35.0,35.0,53.0,45.0,4.0,4.0,19.0,16.0,55.0,82.0,64.0,67.0,0.49,0.41
20200227,7,Hohhot,54.0,36.0,25.0,57.0,48.0,20.0,15.0,47.0,31.0,18.0,98.0,22.0,28.0,1.42,0.92
20200227,7,Harbin,94.0,70.0,55.0,74.0,61.0,23.0,22.0,45.0,28.0,41.0,118.0,60.0,76.0,1.01,0.78
20200227,7,Tianjin,33.0,23.0,23.0,31.0,36.0,10.0,13.0,45.0,32.0,24.0,75.0,42.0,52.0,0.56,0.65
20200227,7,Taiyuan,94.0,70.0,96.0,83.0,123.0,5.0,10.0,31.0,35.0,22.0,66.0,26.0,33.0,1.36,1.34
20200227,7,Guangzhou,40.0,23.0,25.0,40.0,43.0,6.0,5.0,53.0,49.0,2.0,137.0,4.0,8.0,0.73,0.78
20200227,7,Chengdu,150.0,115.0,92.0,137.0,116.0,6.0,7.0,29.0,42.0,34.0,127.0,40.0,46.0,0.96,0.94
20200227,7,Lhasa,26.0,5.0,9.0,6.0,16.0,6.0,7.0,5.0,7.0,82.0,100.0,89.0,96.0,0.58,0.53
20200227,7,Kunming,84.0,62.0,45.0,66.0,53.0,8.0,8.0,14.0,21.0,93.0,130.0,73.0,73.0,0.97,0.77
20200227,7,Hangzhou,60.0,37.0,21.0,69.0,37.0,5.0,5.0,20.0,20.0,56.0,65.0,59.0,62.0,0.71,0.55
20200227,7,Wuhan,33.0,23.0,31.0,31.0,41.0,7.0,6.0,15.0,15.0,54.0,70.0,56.0,59.0,0.82,1.09
20200227,7,Shenyang,85.0,63.0,31.0,85.0,43.0,23.0,13.0,48.0,30.0,12.0,83.0,18.0,31.0,1.09,0.53
20200227,7,Jinan,32.0,17.0,30.0,32.0,55.0,7.0,9.0,28.0,25.0,43.0,90.0,51.0,62.0,0.61,0.64
20200227,7,Haikou,16.0,11.0,13.0,14.0,24.0,3.0,3.0,5.0,5.0,48.0,76.0,54.0,66.0,0.5,0.5
20200227,7,Shijiazhuang,63.0,45.0,45.0,64.0,78.0,12.0,9.0,30.0,30.0,31.0,67.0,30.0,36.0,0.7,0.71
20200227,7,Fuzhou,32.0,15.0,39.0,32.0,40.0,4.0,4.0,8.0,13.0,77.0,119.0,78.0,80.0,0.58,0.72
20200227,7,Xining,72.0,35.0,43.0,94.0,104.0,9.0,20.0,18.0,26.0,97.0,118.0,101.0,108.0,0.63,1.07
20200227,7,Xi'an,46.0,32.0,77.0,31.0,101.0,6.0,8.0,19.0,22.0,34.0,106.0,34.0,37.0,0.91,1.03
20200227,7,Guiyang,68.0,49.0,48.0,68.0,68.0,8.0,10.0,9.0,13.0,76.0,100.0,81.0,87.0,0.61,0.64
20200227,7,Zhengzhou,60.0,43.0,52.0,44.0,68.0,6.0,6.0,19.0,18.0,43.0,80.0,46.0,54.0,0.86,0.82
20200227,7,Chongqing,64.0,46.0,46.0,60.0,60.0,6.0,7.0,25.0,30.0,10.0,30.0,12.0,16.0,0.92,1.01
20200227,7,Yinchuan,63.0,31.0,35.0,76.0,88.0,11.0,26.0,28.0,28.0,45.0,77.0,59.0,71.0,0.94,0.98
20200227,7,Changchun,68.0,49.0,39.0,60.0,46.0,11.0,12.0,44.0,34.0,11.0,79.0,11.0,13.0,0.98,0.69
20200227,7,Changsha,44.0,31.0,84.0,14.0,55.0,4.0,4.0,11.0,15.0,28.0,56.0,26.0,26.0,1.0,1.17
20200227,8,Shanghai,51.0,31.0,35.0,51.0,49.0,5.0,4.0,26.0,20.0,68.0,96.0,82.0,94.0,0.58,0.63
20200227,8,Urumqi,71.0,52.0,56.0,49.0,54.0,5.0,6.0,22.0,25.0,46.0,80.0,50.0,54.0,1.22,1.2
20200227,8,Lanzhou,79.0,45.0,42.0,107.0,109.0,15.0,24.0,29.0,38.0,87.0,156.0,89.0,103.0,0.75,0.88
20200227,8,Beijing,37.0,26.0,34.0,30.0,43.0,3.0,5.0,31.0,24.0,23.0,96.0,29.0,37.0,0.49,0.52
20200227,8,Nanjing,46.0,26.0,35.0,46.0,62.0,5.0,4.0,38.0,23.0,44.0,112.0,63.0,72.0,0.69,0.66
20200227,8,Nanning,59.0,42.0,32.0,59.0,49.0,8.0,8.0,31.0,23.0,12.0,104.0,15.0,30.0,0.79,0.74
20200227,8,Nanchang,78.0,57.0,42.0,75.0,58.0,15.0,7.0,23.0,18.0,38.0,74.0,54.0,60.0,0.76,0.77
20200227,8,Hefei,56.0,40.0,36.0,50.0,46.0,4.0,4.0,21.0,17.0,53.0,82.0,62.0,67.0,0.54,0.42
20200227,8,Hohhot,55.0,39.0,26.0,57.0,48.0,21.0,15.0,44.0,31.0,19.0,98.0,22.0,28.0,1.47,0.93
20200227,8,Harbin,130.0,99.0,56.0,91.0,62.0,31.0,22.0,44.0,29.0,41.0,118.0,58.0,76.0,1.12,0.78
20200227,8,Tianjin,34.0,23.0,23.0,34.0,35.0,10.0,13.0,50.0,32.0,21.0,75.0,39.0,52.0,0.56,0.64
20200227,8,Taiyuan,89.0,66.0,94.0,78.0,119.0,6.0,10.0,35.0,34.0,18.0,66.0,25.0,33.0,1.36,1.3
20200227,8,Guangzhou,40.0,23.0,25.0,40.0,43.0,6.0,5.0,49.0,49.0,5.0,137.0,4.0,8.0,0.78,0.78
20200227,8,Chengdu,151.0,116.0,93.0,137.0,117.0,6.0,7.0,28.0,41.0,33.0,127.0,39.0,46.0,0.94,0.94
20200227,8,Lhasa,24.0,5.0,9.0,7.0,16.0,6.0,7.0,8.0,7.0,76.0,100.0,87.0,96.0,0.58,0.53
20200227,8,Kunming,86.0,64.0,46.0,69.0,54.0,9.0,8.0,13.0,20.0,103.0,130.0,77.0,77.0,0.93,0.77
20200227,8,Hangzhou,61.0,38.0,22.0,72.0,39.0,5.0,5.0,23.0,21.0,54.0,65.0,59.0,62.0,0.74,0.55
20200227,8,Wuhan,37.0,26.0,29.0,36.0,40.0,6.0,6.0,14.0,15.0,56.0,70.0,56.0,59.0,0.82,1.03
20200227,8,Shenyang,103.0,77.0,33.0,106.0,46.0,37.0,14.0,47.0,31.0,18.0,83.0,18.0,31.0,1.41,0.56
20200227,8,Jinan,34.0,18.0,28.0,34.0,53.0,8.0,9.0,36.0,25.0,34.0,90.0,49.0,62.0,0.71,0.63
20200227,8,Haikou,20.0,9.0,13.0,20.0,23.0,3.0,3.0,6.0,5.0,52.0,76.0,54.0,66.0,0.5,0.5
20200227,8,Shijiazhuang,59.0,42.0,45.0,60.0,78.0,10.0,9.0,21.0,30.0,52.0,67.0,32.0,37.0,0.6,0.71
20200227,8,Fuzhou,31.0,13.0,39.0,31.0,40.0,4.0,4.0,11.0,13.0,75.0,119.0,78.0,80.0,0.52,0.72
20200227,8,Xining,63.0,30.0,42.0,76.0,103.0,10.0,19.0,25.0,25.0,79.0,118.0,98.0,108.0,1.07,1.0
20200227,8,Xi'an,40.0,28.0,72.0,27.0,96.0,6.0,8.0,19.0,22.0,35.0,106.0,34.0,37.0,0.92,1.01
20200227,8,Guiyang,65.0,47.0,48.0,67.0,68.0,8.0,10.0,13.0,12.0,71.0,100.0,80.0,87.0,0.62,0.63
20200227,8,Zhengzhou,63.0,45.0,49.0,45.0,65.0,6.0,6.0,22.0,18.0,39.0,80.0,45.0,54.0,0.84,0.82
20200227,8,Chongqing,65.0,47.0,47.0,62.0,60.0,6.0,7.0,27.0,30.0,8.0,30.0,12.0,16.0,0.96,1.01
20200227,8,Yinchuan,61.0,32.0,36.0,72.0,89.0,11.0,25.0,33.0,28.0,39.0,76.0,55.0,69.0,1.03,1.02
20200227,8,Changchun,68.0,49.0,39.0,55.0,46.0,13.0,12.0,43.0,34.0,14.0,79.0,12.0,14.0,1.02,0.71
20200227,8,Changsha,40.0,28.0,79.0,14.0,51.0,4.0,4.0,12.0,15.0,29.0,56.0,26.0,26.0,0.92,1.16
20200227,9,Shanghai,42.0,27.0,36.0,42.0,50.0,5.0,4.0,23.0,20.0,72.0,96.0,79.0,94.0,0.52,0.63
20200227,9,Urumqi,71.0,52.0,57.0,45.0,54.0,5.0,6.0,21.0,25.0,47.0,80.0,49.0,54.0,1.22,1.18
20200227,9,Lanzhou,71.0,42.0,42.0,92.0,108.0,15.0,23.0,26.0,37.0,93.0,156.0,87.0,103.0,0.7,0.88
20200227,9,Beijing,37.0,26.0,34.0,27.0,43.0,4.0,5.0,29.0,24.0,29.0,96.0,28.0,38.0,0.46,0.5
20200227,9,Nanjing,49.0,27.0,35.0,49.0,63.0,5.0,4.0,32.0,23.0,57.0,112.0,61.0,72.0,0.67,0.66
20200227,9,Nanning,59.0,42.0,32.0,60.0,49.0,8.0,8.0,27.0,23.0,20.0,104.0,14.0,30.0,0.87,0.74
20200227,9,Nanchang,79.0,58.0,40.0,75.0,57.0,8.0,7.0,23.0,18.0,38.0,74.0,51.0,60.0,0.76,0.76
20200227,9,Hefei,56.0,40.0,37.0,48.0,47.0,5.0,4.0,22.0,17.0,56.0,82.0,61.0,67.0,0.58,0.46
20200227,9,Hohhot,61.0,44.0,27.0,64.0,49.0,25.0,15.0,43.0,31.0,23.0,98.0,22.0,29.0,1.53,0.97
20200227,9,Harbin,130.0,99.0,57.0,93.0,63.0,34.0,22.0,41.0,29.0,50.0,118.0,55.0,76.0,1.09,0.8
20200227,9,Tianjin,30.0,21.0,23.0,25.0,34.0,9.0,13.0,42.0,32.0,35.0,75.0,37.0,52.0,0.48,0.63
20200227,9,Taiyuan,90.0,67.0,91.0,75.0,114.0,7.0,9.0,34.0,33.0,21.0,66.0,24.0,33.0,1.41,1.3
20200227,9,Guangzhou,38.0,22.0,25.0,38.0,43.0,7.0,6.0,45.0,49.0,11.0,137.0,5.0,8.0,0.74,0.78
20200227,9,Chengdu,154.0,118.0,95.0,138.0,118.0,6.0,7.0,35.0,40.0,24.0,127.0,38.0,47.0,0.96,0.93
20200227,9,Lhasa,23.0,6.0,9.0,9.0,15.0,6.0,7.0,10.0,7.0,72.0,100.0,84.0,96.0,0.55,0.52
20200227,9,Kunming,88.0,65.0,47.0,69.0,55.0,8.0,8.0,17.0,19.0,99.0,130.0,81.0,81.0,0.97,0.77
20200227,9,Hangzhou,63.0,40.0,23.0,76.0,41.0,5.0,5.0,25.0,21.0,55.0,65.0,58.0,62.0,0.78,0.55
20200227,9,Wuhan,43.0,30.0,29.0,40.0,39.0,6.0,6.0,14.0,15.0,56.0,70.0,56.0,60.0,0.79,1.01
20200227,9,Shenyang,98.0,73.0,34.0,108.0,48.0,50.0,15.0,52.0,32.0,27.0,83.0,18.0,31.0,1.72,0.6
20200227,9,Jinan,41.0,20.0,27.0,41.0,52.0,9.0,9.0,33.0,25.0,41.0,90.0,46.0,62.0,0.72,0.63
20200227,9,Haikou,16.0,10.0,12.0,16.0,22.0,3.0,3.0,5.0,7.0,52.0,77.0,52.0,66.0,0.5,0.47
20200227,9,Shijiazhuang,54.0,38.0,45.0,54.0,77.0,9.0,9.0,15.0,30.0,65.0,70.0,37.0,41.0,0.54,0.69
20200227,9,Fuzhou,24.0,11.0,38.0,24.0,40.0,4.0,4.0,12.0,12.0,72.0,119.0,77.0,80.0,0.52,0.72
20200227,9,Xining,55.0,24.0,41.0,60.0,102.0,9.0,19.0,34.0,25.0,64.0,118.0,93.0,108.0,0.87,0.9
20200227,9,Xi'an,33.0,23.0,68.0,26.0,90.0,6.0,7.0,20.0,21.0,36.0,106.0,34.0,37.0,0.89,1.0
20200227,9,Guiyang,65.0,47.0,48.0,69.0,68.0,9.0,9.0,16.0,12.0,70.0,100.0,77.0,87.0,0.62,0.63
20200227,9,Zhengzhou,63.0,45.0,48.0,46.0,63.0,6.0,6.0,24.0,18.0,36.0,80.0,43.0,54.0,0.85,0.81
20200227,9,Chongqing,64.0,46.0,47.0,61.0,61.0,6.0,7.0,29.0,30.0,8.0,30.0,11.0,16.0,1.01,1.01
20200227,9,Yinchuan,62.0,38.0,36.0,73.0,89.0,14.0,24.0,40.0,28.0,36.0,76.0,51.0,69.0,1.2,0.97
20200227,9,Changchun,59.0,42.0,38.0,55.0,45.0,20.0,11.0,41.0,34.0,28.0,79.0,13.0,15.0,0.86,0.71
20200227,9,Changsha,34.0,24.0,75.0,12.0,48.0,4.0,4.0,14.0,15.0,33.0,56.0,27.0,27.0,0.84,1.16
20200227,10,Shanghai,36.0,22.0,36.0,36.0,50.0,5.0,4.0,21.0,20.0,76.0,95.0,77.0,94.0,0.49,0.63
20200227,10,Urumqi,70.0,51.0,57.0,46.0,54.0,6.0,7.0,22.0,24.0,47.0,80.0,48.0,54.0,1.25,1.22
20200227,10,Lanzhou,68.0,37.0,41.0,85.0,106.0,14.0,22.0,28.0,35.0,86.0,156.0,86.0,103.0,0.75,0.85
20200227,10,Beijing,36.0,25.0,34.0,25.0,42.0,4.0,5.0,26.0,24.0,35.0,96.0,28.0,38.0,0.43,0.49
20200227,10,Nanjing,45.0,24.0,35.0,45.0,63.0,6.0,4.0,29.0,24.0,65.0,112.0,60.0,72.0,0.67,0.67
20200227,10,Nanning,56.0,40.0,32.0,59.0,49.0,9.0,8.0,23.0,23.0,33.0,104.0,16.0,31.0,0.87,0.74
20200227,10,Nanchang,79.0,58.0,39.0,75.0,56.0,11.0,7.0,25.0,18.0,38.0,74.0,48.0,60.0,0.71,0.76
20200227,10,Hefei,50.0,35.0,37.0,49.0,48.0,5.0,4.0,21.0,17.0,62.0,82.0,61.0,67.0,0.59,0.47
20200227,10,Hohhot,78.0,57.0,29.0,83.0,51.0,30.0,16.0,42.0,32.0,29.0,98.0,23.0,29.0,1.45,1.02
20200227,10,Harbin,121.0,92.0,59.0,102.0,64.0,34.0,22.0,36.0,30.0,64.0,118.0,53.0,76.0,1.03,0.8
20200227,10,Tianjin,33.0,23.0,22.0,23.0,33.0,9.0,12.0,32.0,31.0,53.0,76.0,38.0,52.0,0.48,0.59
20200227,10,Taiyuan,89.0,66.0,89.0,75.0,111.0,8.0,9.0,36.0,33.0,21.0,66.0,23.0,33.0,1.4,1.28
20200227,10,Guangzhou,37.0,21.0,25.0,37.0,43.0,7.0,6.0,45.0,50.0,19.0,137.0,6.0,9.0,0.67,0.78
20200227,10,Chengdu,154.0,118.0,95.0,137.0,120.0,6.0,7.0,37.0,40.0,27.0,127.0,35.0,47.0,1.01,0.93
20200227,10,Lhasa,23.0,8.0,9.0,11.0,15.0,6.0,7.0,11.0,7.0,72.0,100.0,82.0,96.0,0.53,0.52
20200227,10,Kunming,85.0,63.0,47.0,76.0,55.0,8.0,8.0,17.0,18.0,103.0,130.0,87.0,87.0,0.97,0.77
20200227,10,Hangzhou,65.0,41.0,24.0,80.0,44.0,5.0,5.0,24.0,21.0,61.0,68.0,58.0,62.0,0.78,0.58
20200227,10,Wuhan,47.0,33.0,29.0,44.0,39.0,7.0,6.0,18.0,15.0,53.0,70.0,56.0,60.0,0.96,1.01
20200227,10,Shenyang,80.0,59.0,35.0,90.0,50.0,43.0,16.0,47.0,34.0,43.0,83.0,20.0,32.0,1.47,0.65
20200227,10,Jinan,42.0,17.0,26.0,42.0,51.0,9.0,9.0,30.0,25.0,47.0,90.0,45.0,62.0,0.67,0.62
20200227,10,Haikou,16.0,10.0,12.0,16.0,21.0,3.0,3.0,8.0,7.0,49.0,77.0,49.0,60.0,0.47,0.47
20200227,10,Shijiazhuang,50.0,35.0,44.0,50.0,77.0,10.0,10.0,19.0,29.0,63.0,70.0,41.0,44.0,0.54,0.66
20200227,10,Fuzhou,23.0,10.0,37.0,23.0,39.0,4.0,4.0,12.0,12.0,71.0,119.0,76.0,80.0,0.54,0.72
20200227,10,Xining,55.0,25.0,39.0,59.0,100.0,9.0,18.0,34.0,24.0,64.0,118.0,88.0,108.0,0.7,0.87
20200227,10,Xi'an,31.0,22.0,63.0,26.0,85.0,6.0,7.0,20.0,21.0,34.0,106.0,34.0,37.0,0.89,1.0
20200227,10,Guiyang,66.0,48.0,48.0,71.0,68.0,9.0,9.0,16.0,12.0,72.0,100.0,76.0,87.0,0.63,0.63
20200227,10,Zhengzhou,68.0,49.0,47.0,49.0,61.0,6.0,6.0,22.0,19.0,41.0,80.0,42.0,54.0,0.85,0.81
20200227,10,Chongqing,64.0,46.0,47.0,63.0,61.0,6.0,7.0,29.0,30.0,7.0,30.0,10.0,16.0,1.05,1.01
20200227,10,Yinchuan,65.0,40.0,36.0,80.0,89.0,16.0,23.0,41.0,29.0,34.0,76.0,47.0,69.0,1.15,0.97
20200227,10,Changchun,52.0,35.0,37.0,53.0,45.0,19.0,11.0,32.0,34.0,48.0,79.0,18.0,20.0,0.78,0.71
20200227,10,Changsha,34.0,24.0,71.0,14.0,45.0,4.0,4.0,16.0,15.0,35.0,56.0,29.0,29.0,0.75,1.16
20200227,11,Shanghai,35.0,21.0,36.0,35.0,50.0,5.0,4.0,19.0,21.0,81.0,95.0,76.0,94.0,0.48,0.63
20200227,11,Urumqi,74.0,54.0,58.0,54.0,54.0,6.0,6.0,21.0,24.0,48.0,80.0,48.0,54.0,1.27,1.22
20200227,11,Lanzhou,70.0,31.0,41.0,89.0,105.0,12.0,20.0,34.0,33.0,74.0,156.0,83.0,103.0,0.78,0.78
20200227,11,Beijing,36.0,25.0,34.0,26.0,42.0,4.0,5.0,23.0,24.0,40.0,96.0,29.0,38.0,0.41,0.49
20200227,11,Nanjing,42.0,23.0,36.0,42.0,63.0,6.0,4.0,26.0,24.0,69.0,112.0,59.0,72.0,0.6,0.67
20200227,11,Nanning,56.0,40.0,32.0,56.0,49.0,9.0,8.0,18.0,23.0,47.0,104.0,20.0,32.0,0.87,0.74
20200227,11,Nanchang,80.0,59.0,39.0,76.0,56.0,8.0,8.0,22.0,18.0,42.0,74.0,46.0,60.0,0.71,0.73
20200227,11,Hefei,47.0,31.0,38.0,47.0,49.0,5.0,4.0,19.0,17.0,69.0,82.0,61.0,67.0,0.57,0.49
20200227,11,Hohhot,91.0,68.0,30.0,93.0,53.0,29.0,17.0,26.0,32.0,45.0,98.0,25.0,30.0,1.18,1.02
20200227,11,Harbin,91.0,68.0,59.0,93.0,65.0,33.0,23.0,29.0,30.0,79.0,118.0,55.0,77.0,0.85,0.8
20200227,11,Tianjin,31.0,22.0,22.0,25.0,32.0,8.0,12.0,29.0,31.0,59.0,76.0,39.0,53.0,0.42,0.56
20200227,11,Taiyuan,93.0,69.0,86.0,78.0,107.0,9.0,8.0,37.0,33.0,22.0,66.0,22.0,33.0,1.5,1.24
20200227,11,Guangzhou,36.0,20.0,25.0,36.0,44.0,7.0,6.0,40.0,51.0,32.0,137.0,10.0,13.0,0.64,0.78
20200227,11,Chengdu,159.0,121.0,97.0,138.0,121.0,6.0,7.0,38.0,39.0,27.0,127.0,33.0,47.0,0.99,0.93
20200227,11,Lhasa,25.0,9.0,8.0,15.0,14.0,7.0,7.0,10.0,7.0,79.0,100.0,80.0,96.0,0.53,0.52
20200227,11,Kunming,81.0,60.0,48.0,71.0,56.0,8.0,8.0,15.0,18.0,112.0,131.0,93.0,93.0,0.92,0.77
20200227,11,Hangzhou,68.0,44.0,26.0,85.0,47.0,5.0,5.0,22.0,21.0,73.0,75.0,60.0,63.0,0.77,0.58
20200227,11,Wuhan,53.0,37.0,28.0,50.0,39.0,7.0,6.0,19.0,16.0,52.0,70.0,55.0,60.0,1.02,1.0
20200227,11,Shenyang,55.0,35.0,35.0,60.0,51.0,27.0,17.0,32.0,34.0,62.0,83.0,26.0,34.0,0.92,0.67
20200227,11,Jinan,41.0,18.0,25.0,41.0,49.0,9.0,9.0,25.0,25.0,56.0,90.0,45.0,62.0,0.66,0.61
20200227,11,Haikou,18.0,8.0,11.0,18.0,21.0,3.0,3.0,6.0,7.0,55.0,77.0,51.0,61.0,0.47,0.47
20200227,11,Shijiazhuang,43.0,28.0,44.0,43.0,75.0,10.0,10.0,17.0,29.0,68.0,71.0,46.0,48.0,0.44,0.66
20200227,11,Fuzhou,23.0,10.0,35.0,22.0,38.0,4.0,4.0,11.0,12.0,73.0,119.0,75.0,80.0,0.54,0.7
20200227,11,Xining,54.0,28.0,37.0,57.0,97.0,9.0,15.0,37.0,24.0,61.0,118.0,82.0,108.0,0.8,0.77
20200227,11,Xi'an,30.0,21.0,58.0,24.0,80.0,6.0,7.0,21.0,21.0,31.0,106.0,34.0,37.0,0.93,0.97
20200227,11,Guiyang,70.0,51.0,48.0,74.0,68.0,10.0,10.0,14.0,12.0,78.0,102.0,76.0,88.0,0.6,0.63
20200227,11,Zhengzhou,75.0,55.0,46.0,54.0,61.0,5.0,6.0,21.0,19.0,44.0,80.0,42.0,54.0,0.86,0.81
20200227,11,Chongqing,63.0,45.0,48.0,65.0,62.0,6.0,7.0,31.0,30.0,8.0,30.0,9.0,16.0,1.1,1.02
20200227,11,Yinchuan,69.0,42.0,36.0,88.0,91.0,19.0,22.0,31.0,28.0,49.0,76.0,46.0,69.0,1.13,0.95
20200227,11,Changchun,43.0,30.0,37.0,41.0,45.0,15.0,11.0,23.0,35.0,63.0,79.0,25.0,26.0,0.7,0.72
20200227,11,Changsha,46.0,32.0,68.0,21.0,43.0,4.0,4.0,17.0,15.0,35.0,56.0,30.0,30.0,0.76,1.16
20200227,12,Shanghai,34.0,19.0,36.0,34.0,50.0,5.0,5.0,18.0,21.0,88.0,95.0,76.0,94.0,0.5,0.63
20200227,12,Urumqi,71.0,52.0,59.0,53.0,55.0,6.0,6.0,19.0,24.0,50.0,80.0,48.0,54.0,1.22,1.22
20200227,12,Lanzhou,69.0,36.0,41.0,87.0,104.0,12.0,18.0,31.0,31.0,73.0,156.0,81.0,103.0,0.83,0.78
20200227,12,Beijing,37.0,26.0,33.0,21.0,41.0,4.0,4.0,19.0,24.0,48.0,96.0,31.0,39.0,0.39,0.49
20200227,12,Nanjing,42.0,21.0,35.0,42.0,63.0,6.0,5.0,26.0,24.0,73.0,112.0,60.0,72.0,0.61,0.66
20200227,12,Nanning,55.0,39.0,33.0,53.0,49.0,8.0,8.0,17.0,23.0,58.0,104.0,24.0,33.0,0.8,0.76
20200227,12,Nanchang,73.0,53.0,39.0,76.0,57.0,13.0,8.0,22.0,18.0,45.0,74.0,44.0,60.0,0.71,0.7
20200227,12,Hefei,50.0,35.0,38.0,48.0,50.0,5.0,4.0,21.0,18.0,71.0,82.0,61.0,67.0,0.56,0.49
20200227,12,Hohhot,99.0,74.0,33.0,108.0,56.0,26.0,17.0,21.0,33.0,67.0,98.0,29.0,32.0,1.0,1.02
20200227,12,Harbin,74.0,54.0,60.0,74.0,66.0,29.0,22.0,23.0,30.0,93.0,119.0,59.0,78.0,0.77,0.8
20200227,12,Tianjin,24.0,17.0,21.0,24.0,31.0,9.0,12.0,26.0,31.0,69.0,76.0,42.0,53.0,0.41,0.55
20200227,12,Taiyuan,93.0,69.0,84.0,78.0,105.0,8.0,8.0,32.0,33.0,28.0,65.0,23.0,33.0,1.31,1.25
