date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200108,6,Nanning,66.0,43.0,36.0,81.0,74.0,12.0,10.0,50.0,43.0,10.0,101.0,13.0,20.0,0.84,0.77
20200108,6,Nanchang,58.0,41.0,26.0,51.0,37.0,4.0,4.0,37.0,32.0,27.0,71.0,49.0,70.0,1.31,1.39
20200108,6,Hefei,69.0,50.0,32.0,31.0,30.0,5.0,4.0,21.0,34.0,50.0,50.0,39.0,39.0,0.64,1.24
20200108,6,Hohhot,164.0,125.0,114.0,155.0,119.0,16.0,18.0,72.0,61.0,7.0,66.0,11.0,19.0,2.98,1.98
20200108,6,Harbin,65.0,47.0,125.0,61.0,128.0,25.0,36.0,34.0,59.0,35.0,54.0,41.0,47.0,0.7,1.14
20200108,6,Tianjin,17.0,11.0,27.0,10.0,28.0,4.0,8.0,26.0,44.0,53.0,65.0,50.0,50.0,0.31,0.76
20200108,6,Taiyuan,101.0,76.0,71.0,88.0,82.0,18.0,22.0,40.0,43.0,22.0,73.0,15.0,16.0,1.04,1.06
20200108,6,Guangzhou,55.0,31.0,35.0,59.0,77.0,8.0,7.0,52.0,76.0,24.0,139.0,17.0,17.0,0.68,0.98
20200108,6,Chengdu,99.0,74.0,56.0,113.0,86.0,8.0,7.0,78.0,59.0,2.0,96.0,6.0,13.0,1.03,1.06
20200108,6,Lhasa,49.0,25.0,29.0,49.0,54.0,6.0,7.0,45.0,39.0,17.0,86.0,16.0,18.0,1.2,1.12
20200108,6,Kunming,69.0,50.0,31.0,80.0,52.0,13.0,11.0,41.0,40.0,6.0,84.0,7.0,9.0,1.18,0.82
20200108,6,Hangzhou,29.0,13.0,22.0,29.0,46.0,5.0,6.0,15.0,39.0,56.0,64.0,56.0,56.0,0.85,1.28
20200108,6,Wuhan,58.0,41.0,26.0,45.0,31.0,6.0,6.0,23.0,36.0,48.0,59.0,42.0,45.0,0.98,1.24
20200108,6,Shenyang,65.0,47.0,96.0,63.0,112.0,18.0,17.0,23.0,31.0,53.0,76.0,59.0,67.0,0.61,0.85
20200108,6,Jinan,75.0,55.0,41.0,71.0,46.0,10.0,11.0,45.0,44.0,17.0,64.0,15.0,17.0,1.18,1.26
20200108,6,Haikou,18.0,8.0,13.0,18.0,30.0,3.0,4.0,8.0,14.0,56.0,87.0,49.0,49.0,0.53,0.6
20200108,6,Shijiazhuang,78.0,57.0,71.0,75.0,87.0,9.0,11.0,56.0,48.0,7.0,49.0,16.0,23.0,1.17,1.27
20200108,6,Fuzhou,23.0,6.0,43.0,21.0,69.0,4.0,6.0,13.0,42.0,75.0,84.0,74.0,75.0,0.76,0.82
20200108,6,Xining,86.0,64.0,78.0,67.0,84.0,12.0,16.0,48.0,56.0,21.0,88.0,24.0,28.0,2.47,2.9
20200108,6,Xi'an,115.0,87.0,71.0,94.0,84.0,9.0,11.0,48.0,46.0,7.0,83.0,7.0,10.0,1.18,0.95
20200108,6,Guiyang,56.0,36.0,37.0,61.0,67.0,17.0,23.0,24.0,34.0,34.0,82.0,23.0,24.0,0.66,0.88
20200108,6,Zhengzhou,88.0,65.0,58.0,55.0,48.0,7.0,8.0,51.0,41.0,5.0,74.0,7.0,12.0,1.19,1.32
20200108,6,Chongqing,56.0,40.0,40.0,58.0,59.0,8.0,8.0,46.0,49.0,26.0,77.0,20.0,26.0,0.94,1.07
20200108,6,Yinchuan,90.0,67.0,55.0,85.0,81.0,11.0,16.0,51.0,52.0,17.0,70.0,15.0,17.0,1.94,1.3
20200108,6,Changchun,129.0,98.0,156.0,100.0,156.0,25.0,27.0,37.0,46.0,27.0,52.0,34.0,38.0,1.0,1.31
20200108,6,Changsha,64.0,46.0,29.0,30.0,25.0,5.0,5.0,47.0,38.0,12.0,74.0,14.0,14.0,1.43,1.44
20200108,7,Shanghai,50.0,35.0,37.0,28.0,34.0,5.0,6.0,48.0,51.0,13.0,33.0,21.0,25.0,1.43,1.39
20200108,7,Urumqi,258.0,208.0,163.0,146.0,127.0,9.0,9.0,79.0,83.0,16.0,29.0,16.0,16.0,2.5,2.32
20200108,7,Lanzhou,91.0,68.0,59.0,98.0,90.0,28.0,25.0,60.0,63.0,8.0,59.0,8.0,9.0,1.75,1.63
20200108,7,Beijing,21.0,14.0,11.0,21.0,19.0,4.0,4.0,29.0,21.0,40.0,65.0,54.0,58.0,0.42,0.36
20200108,7,Nanjing,55.0,39.0,25.0,47.0,27.0,4.0,4.0,21.0,37.0,45.0,45.0,31.0,31.0,0.65,1.32
20200108,7,Nanning,61.0,44.0,37.0,72.0,75.0,11.0,10.0,46.0,44.0,6.0,101.0,12.0,20.0,0.89,0.8
20200108,7,Nanchang,58.0,41.0,26.0,52.0,36.0,5.0,5.0,35.0,32.0,27.0,71.0,46.0,70.0,1.23,1.37
20200108,7,Hefei,61.0,44.0,33.0,31.0,31.0,5.0,4.0,23.0,33.0,50.0,50.0,40.0,40.0,0.56,1.2
20200108,7,Hohhot,141.0,108.0,118.0,141.0,124.0,21.0,18.0,68.0,63.0,8.0,65.0,10.0,19.0,2.87,2.08
20200108,7,Harbin,61.0,44.0,124.0,59.0,127.0,29.0,35.0,38.0,58.0,28.0,54.0,39.0,47.0,0.7,1.13
20200108,7,Tianjin,17.0,8.0,23.0,13.0,25.0,4.0,7.0,33.0,43.0,45.0,65.0,49.0,50.0,0.33,0.68
20200108,7,Taiyuan,89.0,66.0,71.0,79.0,83.0,18.0,21.0,40.0,43.0,19.0,73.0,16.0,18.0,1.21,1.07
20200108,7,Guangzhou,51.0,27.0,35.0,51.0,77.0,9.0,7.0,46.0,76.0,28.0,139.0,18.0,18.0,0.66,0.97
20200108,7,Chengdu,101.0,76.0,57.0,114.0,86.0,9.0,7.0,77.0,60.0,3.0,96.0,6.0,13.0,1.1,1.06
20200108,7,Lhasa,41.0,21.0,29.0,41.0,56.0,6.0,7.0,40.0,40.0,17.0,86.0,17.0,19.0,1.0,1.15
20200108,7,Kunming,64.0,41.0,32.0,78.0,54.0,14.0,11.0,38.0,40.0,10.0,84.0,8.0,10.0,1.27,0.85
20200108,7,Hangzhou,35.0,17.0,21.0,35.0,44.0,5.0,6.0,19.0,37.0,52.0,64.0,56.0,56.0,0.9,1.28
20200108,7,Wuhan,55.0,39.0,27.0,47.0,32.0,7.0,6.0,34.0,36.0,36.0,59.0,41.0,45.0,1.01,1.22
20200108,7,Shenyang,69.0,50.0,95.0,64.0,112.0,19.0,17.0,28.0,31.0,44.0,76.0,57.0,67.0,0.64,0.85
20200108,7,Jinan,73.0,53.0,41.0,63.0,47.0,12.0,11.0,48.0,44.0,13.0,64.0,15.0,17.0,1.21,1.23
20200108,7,Haikou,22.0,8.0,13.0,22.0,30.0,3.0,3.0,18.0,14.0,50.0,87.0,49.0,50.0,0.6,0.6
20200108,7,Shijiazhuang,91.0,68.0,68.0,86.0,84.0,10.0,11.0,58.0,48.0,6.0,49.0,15.0,23.0,1.49,1.21
20200108,7,Fuzhou,22.0,7.0,41.0,18.0,67.0,4.0,6.0,15.0,41.0,69.0,84.0,74.0,75.0,0.78,0.84
20200108,7,Xining,86.0,64.0,78.0,71.0,84.0,14.0,17.0,53.0,56.0,19.0,88.0,23.0,28.0,3.03,2.93
20200108,7,Xi'an,119.0,90.0,72.0,97.0,85.0,10.0,10.0,45.0,46.0,8.0,83.0,8.0,10.0,1.28,0.97
20200108,7,Guiyang,46.0,29.0,37.0,46.0,67.0,16.0,23.0,24.0,35.0,35.0,82.0,25.0,26.0,0.63,0.87
20200108,7,Zhengzhou,91.0,68.0,55.0,56.0,47.0,7.0,8.0,51.0,41.0,4.0,74.0,7.0,12.0,1.28,1.24
20200108,7,Chongqing,58.0,41.0,41.0,57.0,59.0,8.0,8.0,44.0,50.0,29.0,77.0,21.0,27.0,0.93,1.07
20200108,7,Yinchuan,116.0,88.0,58.0,124.0,84.0,13.0,16.0,53.0,52.0,14.0,70.0,15.0,17.0,1.94,1.34
20200108,7,Changchun,108.0,81.0,152.0,87.0,153.0,29.0,27.0,42.0,45.0,23.0,52.0,32.0,38.0,0.96,1.29
20200108,7,Changsha,64.0,46.0,31.0,33.0,26.0,5.0,5.0,46.0,39.0,11.0,74.0,13.0,15.0,1.49,1.44
20200108,8,Shanghai,56.0,40.0,38.0,36.0,35.0,5.0,6.0,56.0,52.0,8.0,33.0,19.0,25.0,1.6,1.41
20200108,8,Urumqi,261.0,211.0,166.0,162.0,131.0,8.0,9.0,83.0,83.0,16.0,29.0,16.0,16.0,2.67,2.37
20200108,8,Lanzhou,93.0,69.0,60.0,105.0,91.0,38.0,25.0,60.0,63.0,8.0,59.0,8.0,9.0,1.93,1.63
20200108,8,Beijing,20.0,9.0,11.0,20.0,19.0,3.0,4.0,33.0,22.0,37.0,65.0,51.0,58.0,0.44,0.37
20200108,8,Nanjing,54.0,38.0,26.0,42.0,28.0,4.0,4.0,23.0,36.0,46.0,47.0,33.0,33.0,0.67,1.26
20200108,8,Nanning,66.0,48.0,38.0,79.0,76.0,12.0,10.0,48.0,44.0,5.0,101.0,11.0,20.0,0.99,0.8
20200108,8,Nanchang,60.0,43.0,26.0,53.0,36.0,5.0,5.0,40.0,32.0,26.0,71.0,43.0,70.0,1.17,1.34
20200108,8,Hefei,58.0,41.0,35.0,38.0,32.0,5.0,4.0,28.0,32.0,44.0,50.0,40.0,41.0,0.54,1.13
20200108,8,Hohhot,111.0,84.0,121.0,109.0,128.0,29.0,19.0,67.0,64.0,8.0,64.0,10.0,19.0,2.72,2.2
20200108,8,Harbin,65.0,47.0,123.0,55.0,125.0,29.0,35.0,46.0,57.0,20.0,54.0,37.0,47.0,0.81,1.11
20200108,8,Tianjin,19.0,9.0,21.0,15.0,23.0,4.0,7.0,38.0,42.0,41.0,65.0,48.0,50.0,0.38,0.56
20200108,8,Taiyuan,90.0,67.0,71.0,78.0,83.0,18.0,21.0,39.0,44.0,19.0,73.0,16.0,18.0,1.14,1.09
20200108,8,Guangzhou,44.0,23.0,35.0,44.0,76.0,8.0,7.0,40.0,75.0,34.0,139.0,20.0,20.0,0.67,0.97
20200108,8,Chengdu,105.0,79.0,57.0,118.0,87.0,9.0,7.0,77.0,61.0,3.0,96.0,5.0,13.0,1.27,1.04
20200108,8,Lhasa,48.0,30.0,30.0,48.0,56.0,6.0,7.0,44.0,41.0,15.0,86.0,16.0,19.0,1.12,1.15
20200108,8,Kunming,71.0,52.0,32.0,87.0,55.0,11.0,11.0,38.0,40.0,10.0,84.0,8.0,10.0,1.53,0.88
20200108,8,Hangzhou,44.0,22.0,20.0,44.0,42.0,5.0,6.0,24.0,36.0,49.0,64.0,55.0,56.0,0.97,1.27
20200108,8,Wuhan,59.0,42.0,29.0,46.0,34.0,8.0,6.0,50.0,37.0,21.0,59.0,39.0,45.0,1.2,1.2
20200108,8,Shenyang,71.0,52.0,94.0,66.0,111.0,20.0,17.0,35.0,31.0,36.0,76.0,54.0,67.0,0.67,0.86
20200108,8,Jinan,73.0,53.0,40.0,64.0,47.0,14.0,11.0,52.0,43.0,12.0,64.0,14.0,18.0,1.4,1.17
20200108,8,Haikou,22.0,7.0,13.0,22.0,30.0,4.0,3.0,24.0,14.0,43.0,87.0,48.0,50.0,0.63,0.6
20200108,8,Shijiazhuang,109.0,82.0,66.0,111.0,82.0,12.0,10.0,56.0,49.0,6.0,49.0,14.0,23.0,1.7,1.21
20200108,8,Fuzhou,24.0,8.0,40.0,24.0,65.0,4.0,6.0,22.0,40.0,59.0,84.0,72.0,75.0,0.86,0.84
20200108,8,Xining,96.0,72.0,78.0,80.0,85.0,23.0,17.0,56.0,56.0,19.0,88.0,23.0,28.0,3.5,2.97
20200108,8,Xi'an,120.0,91.0,72.0,100.0,86.0,10.0,11.0,43.0,47.0,9.0,83.0,8.0,10.0,1.32,0.97
20200108,8,Guiyang,44.0,28.0,38.0,44.0,68.0,17.0,24.0,30.0,35.0,28.0,82.0,25.0,26.0,0.78,0.87
20200108,8,Zhengzhou,103.0,77.0,54.0,65.0,46.0,7.0,8.0,50.0,41.0,5.0,74.0,7.0,12.0,1.43,1.24
20200108,8,Chongqing,56.0,40.0,41.0,60.0,59.0,8.0,8.0,46.0,50.0,28.0,77.0,22.0,28.0,1.02,1.06
20200108,8,Yinchuan,123.0,93.0,60.0,135.0,88.0,13.0,17.0,52.0,52.0,16.0,70.0,15.0,17.0,2.02,1.36
20200108,8,Changchun,95.0,71.0,146.0,73.0,149.0,30.0,26.0,41.0,45.0,24.0,52.0,31.0,38.0,0.93,1.29
20200108,8,Changsha,63.0,45.0,32.0,35.0,27.0,5.0,5.0,48.0,40.0,9.0,74.0,13.0,15.0,1.58,1.44
20200108,9,Shanghai,59.0,42.0,38.0,42.0,35.0,6.0,6.0,55.0,52.0,12.0,33.0,18.0,25.0,1.6,1.43
20200108,9,Urumqi,227.0,177.0,169.0,175.0,136.0,9.0,9.0,85.0,84.0,15.0,29.0,16.0,16.0,2.78,2.38
20200108,9,Lanzhou,101.0,76.0,61.0,115.0,92.0,38.0,25.0,61.0,63.0,8.0,59.0,8.0,9.0,2.05,1.7
20200108,9,Beijing,24.0,11.0,11.0,24.0,19.0,4.0,4.0,31.0,22.0,41.0,65.0,50.0,58.0,0.47,0.37
20200108,9,Nanjing,56.0,40.0,27.0,46.0,29.0,4.0,4.0,23.0,36.0,46.0,48.0,36.0,36.0,0.57,1.24
20200108,9,Nanning,78.0,57.0,39.0,88.0,78.0,13.0,10.0,42.0,45.0,10.0,101.0,10.0,20.0,1.03,0.81
20200108,9,Nanchang,58.0,41.0,27.0,54.0,37.0,6.0,5.0,33.0,32.0,41.0,71.0,40.0,70.0,1.16,1.31
20200108,9,Hefei,55.0,39.0,36.0,39.0,33.0,5.0,4.0,27.0,31.0,46.0,50.0,42.0,42.0,0.54,1.11
20200108,9,Hohhot,101.0,76.0,123.0,96.0,131.0,23.0,19.0,62.0,64.0,11.0,63.0,9.0,19.0,2.62,2.23
20200108,9,Harbin,66.0,48.0,121.0,60.0,124.0,29.0,34.0,44.0,56.0,22.0,54.0,34.0,47.0,0.88,1.11
20200108,9,Tianjin,18.0,11.0,18.0,18.0,22.0,4.0,6.0,34.0,41.0,46.0,65.0,49.0,50.0,0.4,0.52
20200108,9,Taiyuan,98.0,73.0,72.0,85.0,84.0,24.0,21.0,40.0,45.0,20.0,73.0,18.0,19.0,1.21,1.09
20200108,9,Guangzhou,40.0,20.0,35.0,40.0,75.0,7.0,7.0,35.0,73.0,41.0,139.0,25.0,25.0,0.7,0.97
20200108,9,Chengdu,111.0,84.0,58.0,125.0,88.0,10.0,7.0,77.0,62.0,3.0,96.0,4.0,13.0,1.57,1.06
20200108,9,Lhasa,57.0,37.0,31.0,64.0,58.0,7.0,7.0,54.0,42.0,8.0,86.0,16.0,19.0,1.33,1.18
20200108,9,Kunming,73.0,53.0,33.0,89.0,56.0,11.0,11.0,42.0,40.0,12.0,84.0,8.0,11.0,1.93,0.9
20200108,9,Hangzhou,51.0,26.0,19.0,51.0,40.0,6.0,6.0,22.0,35.0,53.0,64.0,56.0,57.0,1.0,1.26
20200108,9,Wuhan,59.0,42.0,30.0,49.0,36.0,10.0,6.0,43.0,37.0,27.0,59.0,37.0,45.0,1.23,1.21
20200108,9,Shenyang,69.0,50.0,93.0,63.0,110.0,22.0,18.0,35.0,31.0,35.0,76.0,50.0,67.0,0.68,0.85
20200108,9,Jinan,80.0,59.0,41.0,71.0,47.0,20.0,11.0,51.0,42.0,18.0,64.0,14.0,18.0,1.57,1.15
20200108,9,Haikou,26.0,7.0,13.0,26.0,29.0,3.0,3.0,23.0,14.0,46.0,87.0,50.0,51.0,0.63,0.6
20200108,9,Shijiazhuang,119.0,90.0,65.0,115.0,81.0,12.0,11.0,54.0,49.0,8.0,49.0,12.0,23.0,1.99,1.2
20200108,9,Fuzhou,31.0,9.0,38.0,31.0,63.0,5.0,6.0,21.0,39.0,58.0,84.0,72.0,75.0,0.86,0.84
20200108,9,Xining,108.0,81.0,78.0,92.0,85.0,27.0,18.0,55.0,55.0,19.0,88.0,22.0,28.0,3.3,2.9
20200108,9,Xi'an,119.0,90.0,73.0,98.0,86.0,11.0,11.0,43.0,46.0,10.0,83.0,8.0,11.0,1.38,0.99
20200108,9,Guiyang,48.0,31.0,38.0,48.0,68.0,17.0,24.0,33.0,36.0,28.0,82.0,26.0,27.0,0.72,0.87
20200108,9,Zhengzhou,116.0,88.0,54.0,76.0,46.0,7.0,8.0,47.0,42.0,6.0,74.0,6.0,12.0,1.59,1.24
20200108,9,Chongqing,59.0,40.0,40.0,67.0,59.0,8.0,8.0,49.0,50.0,22.0,77.0,22.0,29.0,1.08,1.04
20200108,9,Yinchuan,121.0,92.0,63.0,135.0,91.0,18.0,17.0,48.0,52.0,22.0,70.0,16.0,17.0,2.18,1.42
20200108,9,Changchun,99.0,74.0,139.0,74.0,143.0,33.0,26.0,39.0,44.0,27.0,52.0,30.0,38.0,0.97,1.2
20200108,9,Changsha,59.0,42.0,34.0,41.0,28.0,6.0,5.0,43.0,41.0,12.0,74.0,13.0,15.0,1.62,1.44
20200108,10,Shanghai,65.0,47.0,39.0,49.0,36.0,6.0,6.0,51.0,51.0,14.0,33.0,16.0,25.0,1.47,1.46
20200108,10,Urumqi,226.0,176.0,173.0,139.0,139.0,13.0,9.0,80.0,84.0,14.0,29.0,16.0,16.0,2.72,2.42
20200108,10,Lanzhou,103.0,77.0,62.0,124.0,94.0,38.0,26.0,62.0,63.0,10.0,59.0,8.0,9.0,2.28,1.7
20200108,10,Beijing,18.0,11.0,11.0,18.0,17.0,4.0,4.0,18.0,20.0,57.0,68.0,52.0,60.0,0.38,0.38
20200108,10,Nanjing,60.0,43.0,28.0,51.0,31.0,4.0,4.0,24.0,34.0,47.0,49.0,40.0,40.0,0.55,1.16
20200108,10,Nanning,81.0,60.0,40.0,102.0,79.0,11.0,10.0,44.0,45.0,15.0,101.0,9.0,21.0,0.96,0.83
20200108,10,Nanchang,60.0,43.0,28.0,55.0,38.0,8.0,5.0,29.0,31.0,51.0,71.0,38.0,70.0,1.11,1.3
20200108,10,Hefei,54.0,38.0,38.0,38.0,34.0,6.0,5.0,26.0,30.0,48.0,51.0,44.0,44.0,0.52,1.03
20200108,10,Hohhot,110.0,83.0,126.0,87.0,135.0,26.0,20.0,57.0,65.0,18.0,63.0,9.0,19.0,2.4,2.32
20200108,10,Harbin,73.0,53.0,120.0,62.0,123.0,32.0,34.0,43.0,56.0,24.0,54.0,32.0,47.0,0.97,1.12
20200108,10,Tianjin,20.0,12.0,17.0,20.0,22.0,4.0,6.0,28.0,40.0,53.0,65.0,49.0,51.0,0.36,0.5
20200108,10,Taiyuan,105.0,79.0,73.0,91.0,85.0,28.0,21.0,35.0,45.0,27.0,72.0,19.0,21.0,1.21,1.09
20200108,10,Guangzhou,38.0,18.0,34.0,38.0,74.0,7.0,7.0,32.0,72.0,49.0,139.0,30.0,30.0,0.72,0.93
20200108,10,Chengdu,121.0,92.0,58.0,139.0,90.0,12.0,7.0,83.0,63.0,4.0,96.0,4.0,13.0,1.6,1.07
20200108,10,Lhasa,71.0,49.0,32.0,91.0,60.0,7.0,7.0,56.0,43.0,14.0,86.0,16.0,19.0,1.55,1.2
20200108,10,Kunming,75.0,44.0,33.0,100.0,58.0,14.0,11.0,47.0,39.0,16.0,84.0,9.0,12.0,1.73,0.95
20200108,10,Hangzhou,51.0,29.0,18.0,52.0,38.0,6.0,5.0,20.0,32.0,56.0,64.0,56.0,57.0,1.01,1.24
20200108,10,Wuhan,56.0,40.0,32.0,50.0,37.0,11.0,6.0,36.0,37.0,35.0,59.0,37.0,45.0,1.21,1.21
20200108,10,Shenyang,68.0,49.0,91.0,61.0,108.0,21.0,18.0,31.0,31.0,41.0,76.0,47.0,67.0,0.67,0.84
20200108,10,Jinan,83.0,61.0,41.0,79.0,49.0,18.0,12.0,44.0,42.0,30.0,64.0,17.0,18.0,1.34,1.09
20200108,10,Haikou,31.0,8.0,13.0,31.0,29.0,4.0,3.0,16.0,14.0,56.0,87.0,51.0,52.0,0.6,0.57
20200108,10,Shijiazhuang,119.0,90.0,64.0,124.0,82.0,14.0,11.0,59.0,50.0,12.0,49.0,11.0,23.0,2.04,1.23
20200108,10,Fuzhou,28.0,9.0,36.0,28.0,61.0,5.0,6.0,18.0,39.0,67.0,84.0,71.0,75.0,0.86,0.84
20200108,10,Xining,105.0,79.0,77.0,91.0,84.0,31.0,18.0,57.0,56.0,22.0,88.0,21.0,28.0,3.5,2.9
20200108,10,Xi'an,119.0,90.0,74.0,104.0,87.0,13.0,11.0,43.0,47.0,13.0,83.0,9.0,11.0,1.41,1.01
20200108,10,Guiyang,52.0,28.0,37.0,53.0,67.0,16.0,24.0,27.0,36.0,36.0,82.0,28.0,29.0,0.62,0.87
20200108,10,Zhengzhou,128.0,97.0,55.0,87.0,48.0,6.0,8.0,43.0,42.0,8.0,74.0,6.0,12.0,1.74,1.24
20200108,10,Chongqing,62.0,44.0,41.0,74.0,60.0,8.0,8.0,56.0,51.0,14.0,77.0,21.0,29.0,1.08,1.04
20200108,10,Yinchuan,144.0,110.0,66.0,102.0,93.0,20.0,17.0,46.0,51.0,27.0,70.0,18.0,18.0,2.22,1.46
20200108,10,Changchun,96.0,72.0,132.0,77.0,137.0,34.0,26.0,37.0,43.0,32.0,52.0,29.0,38.0,0.99,1.19
20200108,10,Changsha,59.0,42.0,35.0,42.0,30.0,6.0,5.0,45.0,42.0,20.0,74.0,14.0,16.0,1.59,1.44
20200108,11,Shanghai,69.0,50.0,40.0,49.0,36.0,7.0,6.0,46.0,50.0,18.0,29.0,15.0,25.0,1.34,1.49
20200108,11,Urumqi,202.0,152.0,175.0,106.0,140.0,14.0,9.0,72.0,84.0,16.0,29.0,16.0,16.0,2.7,2.4
20200108,11,Lanzhou,105.0,79.0,63.0,129.0,96.0,35.0,26.0,72.0,64.0,13.0,59.0,9.0,9.0,2.58,1.75
20200108,11,Beijing,20.0,11.0,11.0,18.0,18.0,4.0,4.0,15.0,22.0,63.0,66.0,50.0,59.0,0.37,0.38
20200108,11,Nanjing,58.0,41.0,29.0,49.0,33.0,4.0,4.0,24.0,33.0,48.0,50.0,44.0,44.0,0.63,1.14
20200108,11,Nanning,84.0,62.0,42.0,95.0,81.0,11.0,11.0,35.0,45.0,30.0,101.0,12.0,22.0,0.91,0.83
20200108,11,Nanchang,58.0,41.0,29.0,50.0,39.0,7.0,5.0,23.0,31.0,61.0,71.0,39.0,70.0,1.09,1.27
20200108,11,Hefei,53.0,37.0,39.0,39.0,35.0,6.0,5.0,26.0,30.0,49.0,51.0,46.0,46.0,0.53,1.02
20200108,11,Hohhot,95.0,71.0,128.0,81.0,137.0,22.0,20.0,52.0,65.0,25.0,63.0,11.0,19.0,2.17,2.35
20200108,11,Harbin,76.0,56.0,117.0,67.0,122.0,30.0,33.0,43.0,55.0,27.0,54.0,30.0,47.0,0.88,1.1
20200108,11,Tianjin,19.0,8.0,16.0,19.0,21.0,4.0,5.0,24.0,39.0,59.0,59.0,50.0,51.0,0.33,0.48
20200108,11,Taiyuan,118.0,89.0,74.0,103.0,87.0,31.0,21.0,35.0,45.0,33.0,71.0,22.0,23.0,1.51,1.1
20200108,11,Guangzhou,39.0,18.0,33.0,39.0,72.0,7.0,7.0,31.0,70.0,59.0,139.0,36.0,36.0,0.72,0.93
20200108,11,Chengdu,125.0,95.0,60.0,145.0,92.0,12.0,8.0,90.0,65.0,5.0,96.0,3.0,13.0,1.6,1.07
20200108,11,Lhasa,93.0,69.0,34.0,118.0,62.0,8.0,7.0,54.0,44.0,23.0,86.0,17.0,19.0,1.45,1.23
20200108,11,Kunming,57.0,30.0,33.0,64.0,59.0,12.0,10.0,32.0,39.0,39.0,84.0,13.0,16.0,1.15,0.98
20200108,11,Hangzhou,52.0,31.0,17.0,54.0,35.0,6.0,5.0,19.0,31.0,57.0,64.0,56.0,58.0,0.99,1.2
20200108,11,Wuhan,56.0,40.0,33.0,50.0,38.0,13.0,7.0,41.0,38.0,36.0,59.0,37.0,45.0,1.49,1.18
20200108,11,Shenyang,65.0,47.0,87.0,58.0,104.0,20.0,18.0,29.0,31.0,47.0,76.0,46.0,67.0,0.62,0.83
20200108,11,Jinan,84.0,62.0,42.0,78.0,50.0,18.0,12.0,42.0,41.0,42.0,64.0,20.0,21.0,1.28,1.08
20200108,11,Haikou,31.0,12.0,13.0,31.0,29.0,4.0,3.0,13.0,14.0,69.0,87.0,54.0,55.0,0.57,0.57
20200108,11,Shijiazhuang,124.0,94.0,64.0,118.0,81.0,18.0,11.0,55.0,50.0,20.0,49.0,11.0,23.0,1.73,1.23
20200108,11,Fuzhou,30.0,10.0,35.0,30.0,60.0,5.0,6.0,20.0,38.0,74.0,85.0,71.0,75.0,0.84,0.84
20200108,11,Xining,108.0,81.0,76.0,99.0,84.0,39.0,19.0,64.0,56.0,26.0,88.0,21.0,29.0,6.67,3.0
20200108,11,Xi'an,126.0,96.0,75.0,107.0,89.0,13.0,11.0,44.0,47.0,16.0,83.0,9.0,12.0,1.44,1.03
20200108,11,Guiyang,49.0,28.0,37.0,49.0,67.0,15.0,23.0,24.0,36.0,42.0,82.0,31.0,32.0,0.52,0.86
20200108,11,Zhengzhou,135.0,103.0,57.0,96.0,50.0,6.0,8.0,41.0,42.0,12.0,74.0,6.0,12.0,1.76,1.24
20200108,11,Chongqing,61.0,44.0,41.0,71.0,60.0,8.0,8.0,57.0,52.0,13.0,77.0,21.0,28.0,1.08,1.04
20200108,11,Yinchuan,133.0,101.0,69.0,147.0,97.0,25.0,17.0,43.0,51.0,36.0,70.0,21.0,21.0,2.14,1.5
20200108,11,Changchun,91.0,68.0,126.0,75.0,131.0,35.0,25.0,36.0,43.0,38.0,52.0,29.0,38.0,0.9,1.19
20200108,11,Changsha,61.0,44.0,36.0,32.0,31.0,6.0,5.0,42.0,42.0,30.0,74.0,17.0,18.0,1.56,1.44
20200108,12,Shanghai,71.0,52.0,38.0,51.0,34.0,6.0,6.0,42.0,49.0,23.0,27.0,16.0,25.0,1.26,1.49
20200108,12,Urumqi,186.0,140.0,178.0,108.0,141.0,13.0,9.0,61.0,84.0,18.0,29.0,16.0,17.0,2.75,2.43
20200108,12,Lanzhou,110.0,83.0,64.0,150.0,98.0,37.0,25.0,84.0,65.0,17.0,59.0,10.0,10.0,2.75,1.73
20200108,12,Beijing,20.0,10.0,11.0,14.0,18.0,4.0,4.0,13.0,22.0,64.0,67.0,51.0,59.0,0.35,0.37
20200108,12,Nanjing,58.0,41.0,31.0,50.0,34.0,4.0,3.0,26.0,32.0,48.0,50.0,45.0,45.0,0.78,1.07
20200108,12,Nanning,91.0,68.0,43.0,85.0,82.0,10.0,11.0,28.0,46.0,49.0,101.0,17.0,25.0,0.87,0.84
20200108,12,Nanchang,54.0,38.0,31.0,47.0,41.0,6.0,5.0,23.0,31.0,69.0,71.0,43.0,68.0,1.1,1.23
20200108,12,Hefei,54.0,38.0,41.0,39.0,36.0,6.0,5.0,27.0,29.0,48.0,52.0,48.0,48.0,0.51,0.99
20200108,12,Hohhot,101.0,76.0,129.0,81.0,139.0,23.0,20.0,46.0,66.0,32.0,59.0,13.0,20.0,1.75,2.38
20200108,12,Harbin,89.0,66.0,113.0,75.0,118.0,31.0,33.0,43.0,55.0,30.0,54.0,29.0,47.0,0.97,1.07
20200108,12,Tianjin,20.0,9.0,15.0,12.0,20.0,4.0,5.0,20.0,39.0,65.0,64.0,52.0,52.0,0.3,0.45
20200108,12,Taiyuan,126.0,96.0,76.0,110.0,88.0,30.0,21.0,36.0,45.0,37.0,71.0,25.0,26.0,1.51,1.13
