date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191220,6,Nanning,48.0,30.0,33.0,48.0,59.0,8.0,9.0,19.0,26.0,29.0,41.0,27.0,30.0,0.96,0.96
20191220,6,Nanchang,53.0,37.0,21.0,48.0,31.0,3.0,3.0,30.0,27.0,12.0,45.0,17.0,22.0,0.67,0.55
20191220,6,Hefei,61.0,44.0,37.0,63.0,54.0,6.0,5.0,56.0,50.0,3.0,44.0,4.0,4.0,0.68,0.67
20191220,6,Hohhot,64.0,46.0,56.0,54.0,71.0,16.0,17.0,57.0,48.0,7.0,60.0,5.0,6.0,1.23,1.4
20191220,6,Harbin,123.0,93.0,125.0,100.0,133.0,21.0,35.0,50.0,59.0,19.0,46.0,20.0,22.0,0.97,1.26
20191220,6,Tianjin,39.0,19.0,17.0,39.0,30.0,7.0,6.0,60.0,41.0,5.0,60.0,8.0,12.0,0.76,0.59
20191220,6,Taiyuan,60.0,33.0,41.0,69.0,70.0,17.0,19.0,59.0,53.0,4.0,64.0,4.0,5.0,0.72,0.86
20191220,6,Guangzhou,28.0,17.0,36.0,28.0,60.0,6.0,8.0,35.0,42.0,6.0,16.0,6.0,6.0,1.29,1.34
20191220,6,Chengdu,60.0,43.0,45.0,57.0,70.0,6.0,7.0,35.0,39.0,7.0,43.0,10.0,12.0,0.7,0.74
20191220,6,Lhasa,34.0,14.0,26.0,34.0,56.0,5.0,6.0,31.0,41.0,18.0,98.0,18.0,20.0,1.03,1.12
20191220,6,Kunming,68.0,47.0,36.0,85.0,74.0,11.0,11.0,47.0,44.0,4.0,82.0,6.0,16.0,1.02,0.85
20191220,6,Hangzhou,58.0,41.0,26.0,63.0,43.0,8.0,6.0,43.0,42.0,5.0,43.0,5.0,5.0,0.79,0.72
20191220,6,Wuhan,63.0,45.0,36.0,64.0,50.0,8.0,9.0,51.0,48.0,4.0,48.0,7.0,13.0,1.03,0.94
20191220,6,Shenyang,105.0,79.0,73.0,101.0,93.0,44.0,38.0,56.0,58.0,7.0,42.0,7.0,8.0,2.04,1.35
20191220,6,Jinan,64.0,41.0,63.0,78.0,102.0,17.0,21.0,58.0,55.0,6.0,49.0,6.0,7.0,1.59,1.19
20191220,6,Haikou,53.0,37.0,24.0,50.0,41.0,5.0,4.0,16.0,11.0,31.0,87.0,38.0,59.0,1.05,0.7
20191220,6,Shijiazhuang,54.0,32.0,48.0,58.0,82.0,13.0,14.0,45.0,53.0,16.0,39.0,14.0,15.0,0.7,1.04
20191220,6,Fuzhou,12.0,7.0,8.0,10.0,16.0,4.0,4.0,24.0,28.0,23.0,46.0,23.0,29.0,0.48,0.58
20191220,6,Xining,73.0,53.0,66.0,63.0,76.0,10.0,17.0,49.0,56.0,48.0,83.0,52.0,54.0,1.53,1.87
20191220,6,Xi'an,161.0,123.0,75.0,141.0,112.0,18.0,15.0,62.0,64.0,7.0,45.0,7.0,7.0,1.28,0.94
20191220,6,Guiyang,18.0,12.0,26.0,18.0,38.0,6.0,10.0,10.0,18.0,41.0,48.0,42.0,46.0,0.67,0.73
20191220,6,Zhengzhou,174.0,132.0,104.0,135.0,108.0,10.0,13.0,56.0,61.0,5.0,61.0,5.0,5.0,1.4,1.26
20191220,6,Chongqing,35.0,24.0,28.0,35.0,39.0,5.0,6.0,30.0,37.0,7.0,27.0,7.0,9.0,0.77,0.8
20191220,6,Yinchuan,80.0,59.0,45.0,84.0,72.0,8.0,13.0,54.0,47.0,8.0,64.0,8.0,9.0,1.32,1.0
20191220,6,Changchun,55.0,39.0,68.0,45.0,66.0,25.0,21.0,44.0,50.0,16.0,45.0,15.0,15.0,0.78,0.94
20191220,6,Changsha,64.0,46.0,57.0,22.0,36.0,3.0,4.0,31.0,33.0,12.0,31.0,10.0,14.0,0.98,0.99
20191220,7,Shanghai,40.0,28.0,31.0,33.0,37.0,6.0,6.0,63.0,52.0,14.0,44.0,20.0,24.0,0.59,0.61
20191220,7,Urumqi,64.0,46.0,55.0,41.0,60.0,6.0,6.0,32.0,42.0,31.0,43.0,24.0,27.0,1.12,1.23
20191220,7,Lanzhou,84.0,56.0,46.0,118.0,88.0,35.0,31.0,63.0,64.0,9.0,85.0,9.0,10.0,2.13,1.55
20191220,7,Beijing,26.0,10.0,7.0,25.0,18.0,2.0,3.0,51.0,23.0,8.0,56.0,18.0,35.0,0.5,0.34
20191220,7,Nanjing,67.0,44.0,36.0,83.0,62.0,9.0,7.0,62.0,54.0,4.0,58.0,4.0,4.0,1.09,1.06
20191220,7,Nanning,47.0,33.0,33.0,47.0,58.0,8.0,9.0,21.0,26.0,26.0,41.0,27.0,30.0,0.96,0.97
20191220,7,Nanchang,49.0,34.0,22.0,48.0,30.0,3.0,3.0,29.0,26.0,14.0,47.0,17.0,22.0,0.67,0.57
20191220,7,Hefei,63.0,45.0,38.0,54.0,55.0,6.0,5.0,53.0,51.0,4.0,44.0,3.0,4.0,0.66,0.67
20191220,7,Hohhot,64.0,46.0,57.0,53.0,70.0,18.0,17.0,55.0,49.0,8.0,58.0,5.0,6.0,1.22,1.38
20191220,7,Harbin,115.0,87.0,124.0,94.0,131.0,21.0,35.0,50.0,59.0,18.0,46.0,20.0,22.0,1.0,1.25
20191220,7,Tianjin,47.0,20.0,16.0,47.0,29.0,7.0,6.0,62.0,41.0,5.0,60.0,7.0,12.0,0.82,0.57
20191220,7,Taiyuan,60.0,34.0,40.0,70.0,69.0,19.0,19.0,57.0,52.0,4.0,64.0,4.0,5.0,0.76,0.82
20191220,7,Guangzhou,29.0,17.0,34.0,29.0,56.0,6.0,8.0,35.0,41.0,5.0,16.0,6.0,6.0,1.29,1.35
20191220,7,Chengdu,61.0,44.0,46.0,58.0,70.0,6.0,7.0,36.0,39.0,5.0,43.0,9.0,12.0,0.76,0.74
20191220,7,Lhasa,32.0,17.0,26.0,32.0,56.0,5.0,6.0,31.0,41.0,19.0,98.0,18.0,20.0,0.97,1.15
20191220,7,Kunming,68.0,47.0,36.0,86.0,73.0,12.0,11.0,46.0,44.0,4.0,82.0,6.0,16.0,1.17,0.85
20191220,7,Hangzhou,59.0,42.0,28.0,67.0,45.0,9.0,6.0,44.0,43.0,5.0,36.0,5.0,5.0,0.8,0.72
20191220,7,Wuhan,63.0,45.0,36.0,66.0,52.0,10.0,9.0,52.0,49.0,5.0,48.0,7.0,13.0,1.09,0.99
20191220,7,Shenyang,106.0,80.0,73.0,104.0,93.0,52.0,37.0,58.0,58.0,7.0,42.0,7.0,8.0,2.21,1.35
20191220,7,Jinan,67.0,47.0,63.0,83.0,101.0,17.0,21.0,56.0,55.0,6.0,49.0,6.0,7.0,1.53,1.22
20191220,7,Haikou,53.0,37.0,26.0,49.0,42.0,4.0,4.0,18.0,11.0,26.0,87.0,36.0,59.0,1.1,0.72
20191220,7,Shijiazhuang,58.0,33.0,47.0,65.0,80.0,14.0,13.0,46.0,52.0,15.0,39.0,15.0,16.0,0.79,1.0
20191220,7,Fuzhou,12.0,6.0,8.0,9.0,15.0,3.0,4.0,23.0,28.0,23.0,47.0,23.0,29.0,0.48,0.56
20191220,7,Xining,78.0,57.0,66.0,63.0,76.0,12.0,17.0,50.0,56.0,43.0,83.0,50.0,54.0,1.87,1.87
20191220,7,Xi'an,156.0,119.0,77.0,145.0,113.0,16.0,15.0,60.0,64.0,5.0,45.0,5.0,5.0,1.32,0.95
20191220,7,Guiyang,19.0,13.0,26.0,17.0,38.0,6.0,10.0,12.0,17.0,37.0,48.0,42.0,46.0,0.69,0.72
20191220,7,Zhengzhou,151.0,116.0,106.0,122.0,109.0,11.0,13.0,55.0,61.0,5.0,61.0,5.0,5.0,1.34,1.26
20191220,7,Chongqing,36.0,25.0,28.0,35.0,39.0,6.0,6.0,31.0,37.0,6.0,27.0,7.0,9.0,0.89,0.8
20191220,7,Yinchuan,76.0,56.0,46.0,99.0,74.0,8.0,13.0,53.0,48.0,9.0,64.0,9.0,9.0,1.4,1.04
20191220,7,Changchun,63.0,45.0,68.0,51.0,66.0,23.0,21.0,48.0,50.0,12.0,45.0,14.0,15.0,0.92,0.93
20191220,7,Changsha,47.0,33.0,56.0,15.0,36.0,4.0,4.0,29.0,33.0,13.0,31.0,11.0,14.0,0.98,0.99
20191220,8,Shanghai,44.0,31.0,31.0,38.0,38.0,7.0,6.0,65.0,53.0,16.0,44.0,19.0,24.0,0.69,0.61
20191220,8,Urumqi,63.0,45.0,55.0,45.0,60.0,6.0,6.0,34.0,42.0,29.0,45.0,25.0,28.0,1.15,1.22
20191220,8,Lanzhou,91.0,68.0,48.0,117.0,90.0,34.0,30.0,63.0,64.0,8.0,85.0,9.0,10.0,2.0,1.55
20191220,8,Beijing,32.0,11.0,7.0,32.0,19.0,2.0,3.0,50.0,25.0,8.0,56.0,16.0,35.0,0.61,0.35
20191220,8,Nanjing,72.0,51.0,38.0,94.0,64.0,9.0,7.0,66.0,55.0,4.0,58.0,4.0,4.0,1.1,1.07
20191220,8,Nanning,50.0,35.0,33.0,50.0,57.0,9.0,9.0,24.0,26.0,22.0,41.0,26.0,30.0,0.99,0.99
20191220,8,Nanchang,43.0,25.0,22.0,43.0,33.0,3.0,3.0,32.0,28.0,13.0,45.0,16.0,22.0,0.66,0.58
20191220,8,Hefei,59.0,42.0,38.0,53.0,55.0,5.0,5.0,52.0,51.0,4.0,44.0,3.0,4.0,0.69,0.66
20191220,8,Hohhot,74.0,54.0,56.0,53.0,70.0,19.0,17.0,57.0,50.0,9.0,58.0,6.0,6.0,1.35,1.4
20191220,8,Harbin,110.0,83.0,122.0,89.0,129.0,24.0,34.0,48.0,58.0,19.0,46.0,20.0,22.0,1.1,1.23
20191220,8,Tianjin,52.0,21.0,15.0,54.0,29.0,8.0,6.0,66.0,42.0,6.0,60.0,7.0,12.0,0.97,0.57
20191220,8,Taiyuan,66.0,40.0,39.0,81.0,68.0,22.0,19.0,57.0,52.0,4.0,64.0,4.0,5.0,1.13,0.82
20191220,8,Guangzhou,32.0,18.0,31.0,32.0,53.0,6.0,8.0,35.0,41.0,6.0,16.0,6.0,6.0,1.3,1.38
20191220,8,Chengdu,65.0,47.0,46.0,62.0,69.0,7.0,7.0,39.0,38.0,3.0,43.0,9.0,12.0,0.84,0.76
20191220,8,Lhasa,40.0,25.0,27.0,40.0,56.0,6.0,6.0,35.0,41.0,18.0,98.0,18.0,21.0,1.03,1.13
20191220,8,Kunming,68.0,46.0,35.0,86.0,73.0,12.0,11.0,44.0,44.0,4.0,82.0,6.0,16.0,1.25,0.85
20191220,8,Hangzhou,60.0,42.0,29.0,70.0,46.0,9.0,6.0,44.0,44.0,6.0,32.0,5.0,5.0,0.85,0.72
20191220,8,Wuhan,65.0,47.0,37.0,67.0,53.0,10.0,9.0,49.0,49.0,5.0,48.0,6.0,13.0,1.16,1.0
20191220,8,Shenyang,114.0,86.0,75.0,111.0,95.0,56.0,38.0,60.0,59.0,8.0,42.0,7.0,8.0,2.51,1.4
20191220,8,Jinan,74.0,54.0,62.0,91.0,101.0,19.0,21.0,55.0,55.0,6.0,49.0,6.0,7.0,1.73,1.23
20191220,8,Haikou,50.0,35.0,27.0,48.0,43.0,4.0,4.0,22.0,11.0,23.0,87.0,35.0,59.0,1.08,0.72
20191220,8,Shijiazhuang,59.0,36.0,46.0,67.0,78.0,13.0,13.0,46.0,52.0,15.0,39.0,14.0,16.0,0.91,1.0
20191220,8,Fuzhou,14.0,7.0,7.0,10.0,14.0,3.0,4.0,27.0,27.0,23.0,47.0,23.0,30.0,0.52,0.54
20191220,8,Xining,80.0,59.0,66.0,68.0,77.0,16.0,17.0,54.0,56.0,41.0,83.0,49.0,54.0,2.97,1.93
20191220,8,Xi'an,157.0,120.0,80.0,149.0,115.0,16.0,15.0,60.0,64.0,5.0,45.0,5.0,5.0,1.45,0.97
20191220,8,Guiyang,19.0,13.0,26.0,16.0,38.0,6.0,9.0,15.0,17.0,33.0,48.0,41.0,46.0,0.71,0.72
20191220,8,Zhengzhou,130.0,99.0,107.0,107.0,110.0,11.0,13.0,53.0,61.0,5.0,61.0,5.0,5.0,1.26,1.26
20191220,8,Chongqing,39.0,27.0,28.0,38.0,39.0,6.0,6.0,33.0,37.0,5.0,26.0,7.0,9.0,0.95,0.81
20191220,8,Yinchuan,78.0,57.0,47.0,96.0,76.0,9.0,13.0,52.0,48.0,8.0,64.0,8.0,9.0,1.54,1.04
20191220,8,Changchun,69.0,50.0,68.0,51.0,66.0,26.0,21.0,45.0,50.0,16.0,45.0,15.0,15.0,1.0,0.91
20191220,8,Changsha,36.0,25.0,56.0,11.0,35.0,4.0,4.0,30.0,33.0,12.0,31.0,11.0,14.0,0.98,0.99
20191220,9,Shanghai,50.0,35.0,32.0,39.0,38.0,7.0,6.0,46.0,53.0,38.0,45.0,22.0,26.0,0.69,0.61
20191220,9,Urumqi,64.0,46.0,55.0,54.0,59.0,6.0,6.0,40.0,42.0,23.0,45.0,25.0,30.0,1.23,1.2
20191220,9,Lanzhou,87.0,61.0,49.0,123.0,92.0,32.0,30.0,62.0,65.0,9.0,85.0,9.0,10.0,2.05,1.52
20191220,9,Beijing,38.0,13.0,7.0,38.0,19.0,2.0,3.0,48.0,26.0,12.0,57.0,14.0,35.0,0.65,0.35
20191220,9,Nanjing,81.0,60.0,39.0,105.0,67.0,9.0,7.0,65.0,56.0,6.0,58.0,4.0,4.0,1.13,1.08
20191220,9,Nanning,54.0,32.0,32.0,58.0,57.0,9.0,9.0,24.0,27.0,21.0,41.0,25.0,30.0,0.97,0.97
20191220,9,Nanchang,39.0,27.0,23.0,38.0,34.0,2.0,3.0,35.0,28.0,10.0,45.0,15.0,22.0,0.66,0.58
20191220,9,Hefei,61.0,44.0,39.0,72.0,56.0,6.0,5.0,53.0,52.0,5.0,44.0,4.0,4.0,0.78,0.67
20191220,9,Hohhot,84.0,62.0,57.0,63.0,70.0,21.0,18.0,55.0,50.0,12.0,58.0,6.0,7.0,1.7,1.4
20191220,9,Harbin,121.0,92.0,121.0,91.0,126.0,30.0,34.0,42.0,58.0,25.0,46.0,21.0,23.0,1.13,1.21
20191220,9,Tianjin,55.0,25.0,14.0,59.0,30.0,9.0,6.0,69.0,43.0,7.0,60.0,6.0,12.0,1.1,0.58
20191220,9,Taiyuan,69.0,41.0,37.0,88.0,66.0,21.0,19.0,54.0,52.0,6.0,64.0,4.0,5.0,1.2,0.82
20191220,9,Guangzhou,35.0,20.0,29.0,35.0,50.0,7.0,8.0,33.0,41.0,11.0,17.0,6.0,7.0,1.33,1.38
20191220,9,Chengdu,70.0,51.0,46.0,69.0,69.0,7.0,7.0,41.0,38.0,3.0,43.0,7.0,12.0,0.99,0.74
20191220,9,Lhasa,51.0,30.0,27.0,52.0,56.0,7.0,6.0,41.0,41.0,14.0,98.0,18.0,21.0,1.15,1.13
20191220,9,Kunming,75.0,52.0,35.0,100.0,72.0,13.0,11.0,47.0,43.0,5.0,82.0,4.0,16.0,1.5,0.85
20191220,9,Hangzhou,62.0,43.0,30.0,73.0,48.0,10.0,6.0,47.0,44.0,7.0,31.0,5.0,5.0,0.87,0.73
20191220,9,Wuhan,66.0,48.0,38.0,70.0,54.0,12.0,9.0,45.0,50.0,6.0,48.0,6.0,13.0,1.09,1.0
20191220,9,Shenyang,134.0,102.0,76.0,130.0,97.0,66.0,38.0,60.0,59.0,11.0,42.0,8.0,8.0,2.75,1.47
20191220,9,Jinan,83.0,61.0,62.0,116.0,101.0,28.0,21.0,56.0,55.0,8.0,49.0,6.0,7.0,1.92,1.27
20191220,9,Haikou,47.0,31.0,28.0,47.0,44.0,4.0,4.0,25.0,12.0,24.0,87.0,30.0,59.0,1.1,0.8
20191220,9,Shijiazhuang,58.0,41.0,45.0,61.0,75.0,12.0,13.0,46.0,51.0,15.0,39.0,15.0,16.0,0.91,0.94
20191220,9,Fuzhou,17.0,9.0,7.0,17.0,14.0,4.0,4.0,27.0,27.0,21.0,47.0,22.0,30.0,0.54,0.54
20191220,9,Xining,89.0,66.0,66.0,77.0,77.0,28.0,18.0,61.0,56.0,41.0,83.0,48.0,54.0,4.17,2.0
20191220,9,Xi'an,163.0,124.0,82.0,160.0,117.0,17.0,15.0,61.0,64.0,6.0,45.0,5.0,5.0,1.5,0.99
20191220,9,Guiyang,16.0,10.0,26.0,16.0,38.0,7.0,9.0,15.0,17.0,33.0,48.0,39.0,46.0,0.7,0.72
20191220,9,Zhengzhou,116.0,88.0,107.0,101.0,110.0,12.0,13.0,51.0,61.0,7.0,61.0,5.0,5.0,1.24,1.26
20191220,9,Chongqing,39.0,27.0,27.0,39.0,39.0,6.0,6.0,34.0,37.0,5.0,26.0,6.0,9.0,0.96,0.81
20191220,9,Yinchuan,80.0,59.0,48.0,98.0,79.0,10.0,13.0,51.0,48.0,9.0,64.0,9.0,9.0,1.74,1.14
20191220,9,Changchun,89.0,66.0,68.0,58.0,66.0,28.0,22.0,37.0,49.0,25.0,45.0,16.0,16.0,0.97,0.91
20191220,9,Changsha,39.0,27.0,55.0,15.0,35.0,4.0,4.0,30.0,33.0,13.0,31.0,11.0,14.0,1.04,0.99
20191220,10,Shanghai,51.0,36.0,33.0,36.0,38.0,7.0,6.0,35.0,52.0,51.0,51.0,26.0,30.0,0.67,0.61
20191220,10,Urumqi,79.0,58.0,55.0,63.0,59.0,6.0,6.0,43.0,42.0,19.0,45.0,25.0,31.0,1.35,1.22
20191220,10,Lanzhou,93.0,63.0,50.0,136.0,94.0,40.0,30.0,62.0,66.0,12.0,85.0,9.0,10.0,2.35,1.55
20191220,10,Beijing,33.0,14.0,8.0,33.0,19.0,4.0,3.0,44.0,27.0,18.0,56.0,12.0,35.0,0.66,0.38
20191220,10,Nanjing,83.0,61.0,41.0,105.0,70.0,9.0,7.0,61.0,57.0,11.0,58.0,5.0,5.0,1.21,1.13
20191220,10,Nanning,52.0,29.0,31.0,53.0,56.0,8.0,9.0,28.0,27.0,19.0,41.0,24.0,30.0,0.97,0.96
20191220,10,Nanchang,36.0,23.0,23.0,36.0,34.0,3.0,3.0,35.0,29.0,10.0,45.0,13.0,22.0,0.68,0.58
20191220,10,Hefei,69.0,50.0,40.0,80.0,58.0,8.0,6.0,55.0,53.0,8.0,44.0,4.0,5.0,0.9,0.68
20191220,10,Hohhot,93.0,69.0,56.0,73.0,69.0,23.0,18.0,48.0,52.0,18.0,58.0,8.0,8.0,1.47,1.42
20191220,10,Harbin,116.0,88.0,119.0,97.0,124.0,32.0,33.0,39.0,57.0,30.0,46.0,22.0,24.0,1.09,1.2
20191220,10,Tianjin,52.0,26.0,15.0,54.0,31.0,12.0,6.0,64.0,44.0,13.0,60.0,7.0,13.0,1.02,0.6
20191220,10,Taiyuan,71.0,44.0,36.0,92.0,66.0,30.0,19.0,56.0,52.0,8.0,64.0,5.0,5.0,1.24,0.82
20191220,10,Guangzhou,43.0,23.0,27.0,43.0,47.0,7.0,7.0,35.0,40.0,17.0,19.0,8.0,8.0,1.32,1.38
20191220,10,Chengdu,73.0,53.0,46.0,72.0,68.0,7.0,7.0,42.0,37.0,4.0,43.0,7.0,12.0,1.01,0.74
20191220,10,Lhasa,52.0,28.0,27.0,54.0,56.0,7.0,6.0,40.0,41.0,16.0,98.0,17.0,21.0,1.22,1.15
20191220,10,Kunming,78.0,42.0,35.0,106.0,72.0,13.0,11.0,52.0,43.0,13.0,82.0,5.0,16.0,1.42,0.85
20191220,10,Hangzhou,62.0,44.0,30.0,74.0,49.0,10.0,7.0,50.0,45.0,8.0,31.0,6.0,6.0,0.9,0.74
20191220,10,Wuhan,66.0,48.0,39.0,73.0,55.0,13.0,9.0,43.0,50.0,9.0,48.0,5.0,13.0,1.11,1.01
20191220,10,Shenyang,133.0,101.0,78.0,131.0,98.0,56.0,37.0,59.0,60.0,16.0,42.0,9.0,9.0,2.63,1.5
20191220,10,Jinan,104.0,78.0,62.0,147.0,101.0,29.0,21.0,57.0,56.0,10.0,49.0,6.0,7.0,1.86,1.28
20191220,10,Haikou,46.0,29.0,28.0,46.0,44.0,5.0,4.0,25.0,12.0,28.0,87.0,29.0,59.0,1.08,0.8
20191220,10,Shijiazhuang,64.0,42.0,44.0,78.0,73.0,13.0,13.0,46.0,51.0,16.0,39.0,16.0,17.0,0.96,0.9
20191220,10,Fuzhou,18.0,9.0,7.0,18.0,14.0,4.0,4.0,26.0,27.0,25.0,47.0,22.0,30.0,0.56,0.54
20191220,10,Xining,113.0,85.0,66.0,96.0,78.0,30.0,19.0,57.0,56.0,21.0,83.0,48.0,54.0,4.1,2.07
20191220,10,Xi'an,163.0,124.0,85.0,155.0,119.0,18.0,15.0,62.0,64.0,7.0,45.0,6.0,6.0,1.55,1.03
20191220,10,Guiyang,15.0,9.0,25.0,15.0,37.0,7.0,9.0,17.0,17.0,33.0,48.0,37.0,46.0,0.71,0.71
20191220,10,Zhengzhou,123.0,93.0,107.0,101.0,110.0,13.0,13.0,50.0,61.0,9.0,61.0,6.0,6.0,1.28,1.25
20191220,10,Chongqing,43.0,29.0,27.0,43.0,39.0,6.0,6.0,33.0,37.0,6.0,26.0,6.0,9.0,0.94,0.83
20191220,10,Yinchuan,95.0,71.0,50.0,109.0,81.0,10.0,12.0,48.0,48.0,11.0,64.0,9.0,9.0,2.0,1.14
20191220,10,Changchun,74.0,54.0,67.0,62.0,66.0,21.0,21.0,31.0,49.0,36.0,46.0,19.0,19.0,0.82,0.9
20191220,10,Changsha,43.0,30.0,54.0,19.0,35.0,4.0,4.0,28.0,33.0,17.0,31.0,12.0,15.0,1.04,0.99
20191220,11,Shanghai,51.0,36.0,33.0,35.0,38.0,8.0,6.0,33.0,52.0,54.0,54.0,30.0,33.0,0.67,0.61
20191220,11,Urumqi,84.0,62.0,55.0,65.0,59.0,6.0,6.0,40.0,42.0,22.0,45.0,26.0,31.0,1.28,1.22
20191220,11,Lanzhou,88.0,65.0,51.0,125.0,97.0,54.0,30.0,63.0,66.0,18.0,85.0,10.0,11.0,2.52,1.6
20191220,11,Beijing,33.0,18.0,8.0,33.0,20.0,4.0,3.0,43.0,28.0,20.0,56.0,13.0,35.0,0.67,0.39
20191220,11,Nanjing,80.0,59.0,42.0,93.0,72.0,8.0,7.0,53.0,57.0,25.0,58.0,8.0,8.0,0.93,1.13
20191220,11,Nanning,50.0,29.0,31.0,50.0,55.0,8.0,9.0,29.0,27.0,18.0,41.0,24.0,30.0,0.99,0.96
20191220,11,Nanchang,44.0,31.0,24.0,39.0,35.0,3.0,3.0,35.0,29.0,11.0,45.0,13.0,22.0,0.72,0.58
20191220,11,Hefei,74.0,54.0,40.0,77.0,59.0,11.0,6.0,50.0,53.0,14.0,44.0,5.0,5.0,0.96,0.68
20191220,11,Hohhot,90.0,67.0,56.0,78.0,69.0,24.0,18.0,42.0,52.0,26.0,58.0,11.0,11.0,1.38,1.43
20191220,11,Harbin,108.0,81.0,118.0,92.0,123.0,28.0,33.0,36.0,57.0,37.0,46.0,24.0,26.0,1.04,1.19
20191220,11,Tianjin,37.0,26.0,15.0,30.0,31.0,12.0,7.0,50.0,45.0,27.0,60.0,9.0,13.0,0.86,0.62
20191220,11,Taiyuan,74.0,48.0,36.0,98.0,67.0,35.0,19.0,56.0,52.0,12.0,64.0,6.0,6.0,1.35,0.86
20191220,11,Guangzhou,48.0,27.0,26.0,48.0,45.0,8.0,7.0,37.0,40.0,25.0,26.0,11.0,11.0,1.32,1.37
20191220,11,Chengdu,78.0,57.0,46.0,80.0,68.0,8.0,7.0,43.0,37.0,5.0,43.0,6.0,12.0,1.02,0.74
20191220,11,Lhasa,56.0,32.0,27.0,62.0,57.0,7.0,6.0,33.0,41.0,25.0,98.0,18.0,21.0,1.06,1.15
20191220,11,Kunming,58.0,22.0,34.0,66.0,70.0,10.0,11.0,27.0,41.0,40.0,82.0,8.0,17.0,0.87,0.85
20191220,11,Hangzhou,65.0,47.0,32.0,79.0,51.0,11.0,7.0,54.0,45.0,9.0,31.0,6.0,6.0,0.9,0.76
20191220,11,Wuhan,65.0,47.0,40.0,74.0,56.0,13.0,9.0,42.0,50.0,12.0,48.0,6.0,13.0,1.08,1.03
20191220,11,Shenyang,111.0,84.0,78.0,118.0,99.0,51.0,37.0,54.0,59.0,21.0,41.0,10.0,11.0,2.29,1.52
20191220,11,Jinan,113.0,85.0,62.0,156.0,103.0,30.0,20.0,59.0,57.0,12.0,49.0,7.0,8.0,1.86,1.29
20191220,11,Haikou,50.0,29.0,29.0,50.0,45.0,4.0,4.0,23.0,13.0,38.0,87.0,30.0,59.0,1.08,0.8
20191220,11,Shijiazhuang,61.0,44.0,43.0,71.0,72.0,12.0,13.0,43.0,51.0,20.0,40.0,17.0,19.0,0.91,0.86
20191220,11,Fuzhou,17.0,11.0,7.0,17.0,14.0,4.0,4.0,25.0,27.0,31.0,47.0,23.0,31.0,0.56,0.54
20191220,11,Xining,121.0,92.0,66.0,123.0,79.0,39.0,20.0,56.0,56.0,29.0,83.0,44.0,55.0,5.8,2.23
20191220,11,Xi'an,169.0,128.0,88.0,175.0,122.0,19.0,16.0,64.0,65.0,11.0,45.0,6.0,8.0,1.55,1.05
20191220,11,Guiyang,20.0,10.0,25.0,20.0,37.0,9.0,9.0,18.0,17.0,31.0,48.0,36.0,46.0,0.71,0.71
20191220,11,Zhengzhou,138.0,105.0,107.0,106.0,110.0,13.0,12.0,50.0,61.0,13.0,61.0,7.0,7.0,1.3,1.25
20191220,11,Chongqing,44.0,31.0,27.0,43.0,39.0,6.0,6.0,34.0,37.0,7.0,26.0,6.0,9.0,0.92,0.83
20191220,11,Yinchuan,116.0,88.0,52.0,144.0,86.0,10.0,12.0,48.0,49.0,14.0,64.0,10.0,10.0,2.74,1.24
20191220,11,Changchun,51.0,36.0,65.0,51.0,64.0,17.0,21.0,24.0,48.0,46.0,48.0,22.0,22.0,0.69,0.88
20191220,11,Changsha,40.0,28.0,53.0,20.0,34.0,4.0,4.0,28.0,33.0,22.0,31.0,14.0,16.0,1.09,1.0
20191220,12,Shanghai,55.0,39.0,34.0,39.0,38.0,8.0,6.0,35.0,51.0,53.0,55.0,33.0,36.0,0.8,0.61
20191220,12,Urumqi,76.0,56.0,55.0,64.0,59.0,8.0,6.0,38.0,42.0,37.0,47.0,28.0,33.0,1.13,1.22
20191220,12,Lanzhou,92.0,66.0,53.0,134.0,100.0,53.0,31.0,74.0,67.0,27.0,85.0,13.0,13.0,2.48,1.67
20191220,12,Beijing,32.0,19.0,9.0,32.0,20.0,3.0,2.0,40.0,30.0,27.0,56.0,15.0,37.0,0.57,0.38
20191220,12,Nanjing,76.0,56.0,43.0,84.0,73.0,9.0,7.0,41.0,57.0,42.0,58.0,12.0,12.0,0.98,1.13
20191220,12,Nanning,49.0,29.0,31.0,49.0,54.0,8.0,9.0,28.0,27.0,22.0,41.0,23.0,30.0,0.96,0.96
20191220,12,Nanchang,44.0,31.0,25.0,35.0,34.0,4.0,3.0,31.0,28.0,16.0,48.0,13.0,22.0,0.72,0.6
20191220,12,Hefei,79.0,58.0,41.0,65.0,60.0,14.0,6.0,45.0,53.0,25.0,44.0,8.0,8.0,0.93,0.68
20191220,12,Hohhot,93.0,69.0,57.0,77.0,69.0,26.0,18.0,37.0,52.0,33.0,58.0,14.0,14.0,1.37,1.45
20191220,12,Harbin,95.0,71.0,117.0,86.0,121.0,25.0,32.0,34.0,56.0,44.0,48.0,27.0,28.0,0.92,1.18
20191220,12,Tianjin,34.0,24.0,16.0,29.0,31.0,11.0,7.0,41.0,46.0,36.0,60.0,13.0,16.0,0.9,0.65
20191220,12,Taiyuan,80.0,54.0,37.0,109.0,69.0,53.0,21.0,56.0,53.0,17.0,64.0,7.0,7.0,1.49,0.85
