date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200520,12,Guangzhou,45.0,22.0,21.0,45.0,43.0,7.0,7.0,28.0,35.0,137.0,238.0,52.0,60.0,0.73,0.71
20200520,12,Chengdu,59.0,42.0,39.0,64.0,73.0,5.0,6.0,21.0,17.0,81.0,215.0,83.0,123.0,0.54,0.5
20200520,12,Lhasa,31.0,9.0,13.0,21.0,30.0,9.0,7.0,15.0,12.0,100.0,142.0,92.0,105.0,0.44,0.42
20200520,12,Kunming,47.0,27.0,27.0,47.0,52.0,8.0,8.0,12.0,20.0,111.0,145.0,92.0,92.0,1.42,0.65
20200520,12,Hangzhou,91.0,41.0,35.0,85.0,85.0,6.0,7.0,29.0,60.0,193.0,193.0,80.0,80.0,0.59,0.66
20200520,12,Wuhan,63.0,32.0,33.0,75.0,80.0,16.0,15.0,39.0,40.0,123.0,214.0,108.0,109.0,0.8,0.79
20200520,12,Shenyang,32.0,15.0,13.0,32.0,26.0,6.0,7.0,16.0,23.0,85.0,85.0,41.0,41.0,0.41,0.49
20200520,12,Jinan,90.0,28.0,25.0,83.0,77.0,13.0,12.0,13.0,38.0,192.0,192.0,119.0,119.0,0.56,0.66
20200520,12,Haikou,37.0,16.0,14.0,37.0,28.0,4.0,4.0,8.0,12.0,99.0,118.0,71.0,80.0,0.6,0.57
20200520,12,Shijiazhuang,77.0,34.0,25.0,104.0,78.0,21.0,13.0,53.0,53.0,120.0,151.0,40.0,40.0,1.1,0.57
20200520,12,Fuzhou,62.0,20.0,21.0,73.0,62.0,4.0,4.0,17.0,15.0,117.0,162.0,110.0,125.0,0.68,0.7
20200520,12,Xining,60.0,33.0,29.0,69.0,58.0,33.0,19.0,32.0,31.0,98.0,126.0,48.0,79.0,1.3,0.77
20200520,12,Xi'an,70.0,42.0,35.0,89.0,72.0,9.0,8.0,38.0,38.0,81.0,116.0,40.0,47.0,0.64,0.57
20200520,12,Guiyang,51.0,27.0,18.0,52.0,36.0,6.0,6.0,16.0,15.0,76.0,104.0,61.0,71.0,0.67,0.59
20200520,12,Zhengzhou,78.0,39.0,29.0,105.0,95.0,15.0,10.0,26.0,49.0,164.0,247.0,56.0,97.0,0.62,0.6
20200520,12,Chongqing,43.0,26.0,24.0,43.0,46.0,6.0,6.0,23.0,27.0,74.0,148.0,64.0,73.0,0.66,0.58
20200520,12,Yinchuan,59.0,21.0,16.0,67.0,51.0,12.0,11.0,21.0,35.0,160.0,171.0,79.0,83.0,0.48,0.46
20200520,12,Changchun,17.0,9.0,6.0,11.0,15.0,4.0,4.0,12.0,17.0,55.0,60.0,42.0,46.0,0.38,0.36
20200520,12,Changsha,66.0,34.0,32.0,82.0,76.0,12.0,11.0,33.0,34.0,118.0,213.0,106.0,114.0,0.68,0.64
20200520,13,Shanghai,105.0,34.0,40.0,68.0,76.0,8.0,10.0,21.0,38.0,210.0,211.0,135.0,141.0,0.54,0.68
20200520,13,Urumqi,44.0,12.0,22.0,44.0,73.0,9.0,8.0,10.0,16.0,89.0,119.0,68.0,73.0,0.43,0.43
20200520,13,Lanzhou,70.0,28.0,31.0,90.0,92.0,43.0,19.0,49.0,57.0,94.0,137.0,38.0,48.0,0.85,0.93
20200520,13,Beijing,41.0,13.0,11.0,18.0,32.0,2.0,2.0,8.0,18.0,131.0,158.0,81.0,82.0,0.25,0.27
20200520,13,Nanjing,112.0,30.0,23.0,76.0,67.0,11.0,11.0,20.0,46.0,223.0,223.0,121.0,121.0,0.69,0.76
20200520,13,Nanning,41.0,22.0,24.0,41.0,43.0,6.0,7.0,13.0,19.0,110.0,157.0,70.0,70.0,0.87,0.86
20200520,13,Nanchang,79.0,36.0,27.0,87.0,79.0,20.0,13.0,18.0,51.0,183.0,181.0,102.0,102.0,0.57,0.46
20200520,13,Hefei,85.0,22.0,25.0,64.0,81.0,9.0,9.0,20.0,39.0,188.0,188.0,118.0,125.0,0.43,0.53
20200520,13,Hohhot,33.0,6.0,18.0,31.0,53.0,6.0,7.0,7.0,34.0,105.0,116.0,50.0,56.0,0.44,0.55
20200520,13,Harbin,27.0,13.0,11.0,27.0,29.0,11.0,12.0,11.0,23.0,82.0,83.0,56.0,57.0,0.44,0.46
20200520,13,Tianjin,99.0,50.0,33.0,93.0,74.0,18.0,12.0,29.0,43.0,199.0,199.0,99.0,102.0,0.91,0.78
20200520,13,Taiyuan,83.0,61.0,39.0,113.0,100.0,23.0,15.0,31.0,61.0,169.0,171.0,74.0,76.0,0.86,0.72
20200520,13,Guangzhou,50.0,24.0,21.0,47.0,43.0,6.0,7.0,26.0,35.0,159.0,237.0,69.0,70.0,0.7,0.71
20200520,13,Chengdu,55.0,39.0,39.0,59.0,72.0,5.0,6.0,18.0,17.0,87.0,210.0,82.0,123.0,0.51,0.5
20200520,13,Lhasa,32.0,10.0,13.0,23.0,31.0,8.0,6.0,16.0,13.0,101.0,142.0,92.0,105.0,0.44,0.42
20200520,13,Kunming,43.0,23.0,27.0,43.0,52.0,7.0,8.0,10.0,20.0,111.0,143.0,95.0,95.0,0.53,0.63
20200520,13,Hangzhou,109.0,37.0,36.0,74.0,86.0,6.0,7.0,20.0,60.0,217.0,217.0,105.0,105.0,0.56,0.67
20200520,13,Wuhan,63.0,33.0,34.0,76.0,79.0,16.0,15.0,41.0,40.0,123.0,214.0,112.0,112.0,0.83,0.8
20200520,13,Shenyang,31.0,14.0,13.0,28.0,26.0,5.0,7.0,13.0,23.0,99.0,98.0,51.0,51.0,0.4,0.49
20200520,13,Jinan,102.0,25.0,25.0,72.0,77.0,13.0,11.0,12.0,38.0,203.0,201.0,135.0,135.0,0.5,0.66
20200520,13,Haikou,40.0,18.0,14.0,40.0,27.0,4.0,4.0,7.0,12.0,95.0,118.0,74.0,81.0,0.57,0.57
20200520,13,Shijiazhuang,77.0,38.0,26.0,104.0,81.0,19.0,14.0,39.0,54.0,174.0,174.0,61.0,61.0,0.91,0.59
20200520,13,Fuzhou,58.0,20.0,21.0,65.0,62.0,4.0,4.0,12.0,15.0,125.0,162.0,112.0,126.0,0.65,0.7
20200520,13,Xining,55.0,21.0,29.0,60.0,57.0,25.0,20.0,23.0,30.0,120.0,127.0,56.0,79.0,0.7,0.77
20200520,13,Xi'an,64.0,38.0,35.0,77.0,72.0,9.0,8.0,36.0,38.0,104.0,120.0,50.0,54.0,0.62,0.57
20200520,13,Guiyang,53.0,27.0,19.0,55.0,37.0,7.0,6.0,14.0,15.0,88.0,104.0,64.0,72.0,0.62,0.59
20200520,13,Zhengzhou,71.0,26.0,29.0,81.0,96.0,11.0,10.0,13.0,49.0,177.0,247.0,75.0,97.0,0.55,0.6
20200520,13,Chongqing,39.0,24.0,24.0,39.0,45.0,6.0,6.0,21.0,26.0,83.0,146.0,65.0,73.0,0.63,0.58
20200520,13,Yinchuan,70.0,20.0,16.0,60.0,52.0,11.0,11.0,11.0,36.0,176.0,177.0,96.0,96.0,0.42,0.46
20200520,13,Changchun,18.0,9.0,6.0,13.0,14.0,4.0,4.0,12.0,17.0,56.0,60.0,45.0,48.0,0.38,0.36
20200520,13,Changsha,66.0,36.0,33.0,81.0,76.0,12.0,11.0,28.0,34.0,129.0,213.0,108.0,116.0,0.62,0.64
20200520,14,Shanghai,107.0,32.0,40.0,64.0,76.0,8.0,10.0,21.0,38.0,214.0,215.0,152.0,152.0,0.54,0.67
20200520,14,Urumqi,49.0,10.0,21.0,49.0,72.0,10.0,8.0,10.0,16.0,94.0,118.0,72.0,76.0,0.45,0.43
20200520,14,Lanzhou,63.0,26.0,31.0,75.0,92.0,35.0,19.0,33.0,56.0,112.0,133.0,50.0,54.0,0.73,0.93
20200520,14,Beijing,45.0,12.0,11.0,25.0,32.0,2.0,2.0,8.0,17.0,143.0,159.0,93.0,93.0,0.28,0.27
20200520,14,Nanjing,121.0,26.0,23.0,71.0,68.0,10.0,11.0,19.0,46.0,241.0,241.0,144.0,144.0,0.68,0.76
20200520,14,Nanning,48.0,21.0,24.0,48.0,42.0,6.0,7.0,11.0,19.0,107.0,154.0,77.0,77.0,0.8,0.86
20200520,14,Nanchang,83.0,37.0,28.0,81.0,80.0,19.0,13.0,17.0,51.0,186.0,189.0,120.0,120.0,0.57,0.49
20200520,14,Hefei,80.0,21.0,26.0,62.0,80.0,7.0,9.0,20.0,40.0,184.0,190.0,134.0,136.0,0.4,0.53
20200520,14,Hohhot,39.0,5.0,18.0,39.0,54.0,6.0,7.0,7.0,34.0,119.0,118.0,61.0,64.0,0.46,0.56
20200520,14,Harbin,27.0,13.0,11.0,25.0,29.0,11.0,12.0,12.0,23.0,86.0,86.0,64.0,64.0,0.45,0.46
20200520,14,Tianjin,113.0,60.0,35.0,95.0,76.0,17.0,12.0,27.0,44.0,226.0,227.0,122.0,123.0,0.92,0.79
20200520,14,Taiyuan,65.0,36.0,40.0,64.0,102.0,13.0,16.0,16.0,60.0,172.0,176.0,94.0,94.0,0.5,0.72
20200520,14,Guangzhou,47.0,22.0,22.0,44.0,43.0,6.0,7.0,24.0,36.0,149.0,237.0,85.0,85.0,0.73,0.71
20200520,14,Chengdu,55.0,39.0,39.0,60.0,71.0,5.0,6.0,18.0,18.0,94.0,206.0,82.0,123.0,0.51,0.5
20200520,14,Lhasa,32.0,14.0,14.0,19.0,31.0,7.0,6.0,16.0,13.0,103.0,142.0,93.0,105.0,0.44,0.42
20200520,14,Kunming,39.0,20.0,27.0,39.0,51.0,7.0,8.0,10.0,20.0,107.0,133.0,98.0,98.0,0.52,0.63
20200520,14,Hangzhou,114.0,35.0,37.0,69.0,87.0,7.0,7.0,19.0,60.0,228.0,228.0,130.0,130.0,0.54,0.67
20200520,14,Wuhan,65.0,38.0,34.0,79.0,80.0,16.0,15.0,43.0,42.0,122.0,214.0,116.0,116.0,0.87,0.79
20200520,14,Shenyang,33.0,17.0,13.0,31.0,26.0,5.0,7.0,14.0,23.0,107.0,107.0,63.0,63.0,0.4,0.48
20200520,14,Jinan,104.0,24.0,25.0,71.0,77.0,12.0,11.0,11.0,37.0,207.0,207.0,153.0,153.0,0.5,0.66
20200520,14,Haikou,38.0,21.0,15.0,38.0,27.0,9.0,4.0,6.0,13.0,96.0,118.0,78.0,82.0,0.6,0.57
20200520,14,Shijiazhuang,117.0,41.0,27.0,97.0,82.0,20.0,14.0,27.0,55.0,233.0,233.0,90.0,90.0,0.79,0.6
20200520,14,Fuzhou,54.0,19.0,20.0,58.0,62.0,4.0,4.0,11.0,15.0,127.0,162.0,115.0,127.0,0.62,0.68
20200520,14,Xining,57.0,24.0,29.0,63.0,57.0,14.0,20.0,19.0,30.0,133.0,133.0,67.0,79.0,0.53,0.77
20200520,14,Xi'an,65.0,36.0,35.0,80.0,71.0,8.0,8.0,32.0,38.0,124.0,131.0,63.0,64.0,0.61,0.58
20200520,14,Guiyang,51.0,29.0,19.0,52.0,37.0,6.0,6.0,13.0,15.0,98.0,105.0,68.0,74.0,0.63,0.59
20200520,14,Zhengzhou,80.0,23.0,30.0,57.0,98.0,7.0,10.0,10.0,51.0,184.0,248.0,93.0,99.0,0.47,0.61
20200520,14,Chongqing,40.0,23.0,24.0,40.0,45.0,5.0,6.0,19.0,27.0,94.0,134.0,69.0,75.0,0.65,0.59
20200520,14,Yinchuan,79.0,16.0,17.0,47.0,52.0,11.0,11.0,9.0,35.0,183.0,183.0,114.0,114.0,0.42,0.46
20200520,14,Changchun,17.0,10.0,7.0,12.0,14.0,4.0,4.0,14.0,17.0,53.0,60.0,48.0,49.0,0.38,0.36
20200520,14,Changsha,63.0,35.0,33.0,76.0,76.0,11.0,11.0,27.0,34.0,129.0,213.0,111.0,119.0,0.67,0.64
20200520,15,Shanghai,105.0,29.0,40.0,63.0,75.0,8.0,10.0,22.0,38.0,210.0,217.0,169.0,169.0,0.54,0.66
20200520,15,Urumqi,53.0,13.0,21.0,55.0,73.0,10.0,8.0,9.0,16.0,100.0,116.0,75.0,77.0,0.45,0.43
20200520,15,Lanzhou,60.0,22.0,32.0,69.0,89.0,24.0,20.0,23.0,57.0,140.0,146.0,64.0,64.0,0.67,0.87
20200520,15,Beijing,50.0,13.0,11.0,38.0,32.0,3.0,2.0,10.0,17.0,160.0,168.0,106.0,106.0,0.32,0.27
20200520,15,Nanjing,124.0,28.0,24.0,69.0,68.0,10.0,11.0,23.0,46.0,247.0,247.0,168.0,168.0,0.7,0.76
20200520,15,Nanning,38.0,20.0,23.0,38.0,42.0,6.0,7.0,11.0,19.0,93.0,145.0,80.0,80.0,0.68,0.86
20200520,15,Nanchang,66.0,37.0,28.0,72.0,81.0,14.0,13.0,15.0,51.0,173.0,189.0,135.0,135.0,0.44,0.49
20200520,15,Hefei,70.0,23.0,26.0,64.0,80.0,7.0,9.0,22.0,40.0,176.0,190.0,149.0,149.0,0.41,0.53
20200520,15,Hohhot,42.0,8.0,17.0,36.0,54.0,8.0,7.0,8.0,34.0,135.0,135.0,75.0,75.0,0.49,0.56
20200520,15,Harbin,28.0,14.0,12.0,28.0,29.0,11.0,12.0,13.0,23.0,87.0,88.0,71.0,71.0,0.44,0.46
20200520,15,Tianjin,124.0,62.0,37.0,112.0,79.0,19.0,13.0,35.0,44.0,248.0,248.0,149.0,149.0,1.19,0.84
20200520,15,Taiyuan,71.0,24.0,40.0,53.0,102.0,10.0,16.0,14.0,60.0,177.0,183.0,113.0,113.0,0.48,0.72
20200520,15,Guangzhou,40.0,18.0,21.0,36.0,42.0,5.0,7.0,23.0,36.0,127.0,237.0,99.0,99.0,0.69,0.71
20200520,15,Chengdu,56.0,40.0,39.0,62.0,71.0,5.0,5.0,15.0,18.0,119.0,202.0,85.0,123.0,0.49,0.5
20200520,15,Lhasa,33.0,8.0,14.0,14.0,31.0,7.0,6.0,16.0,13.0,104.0,142.0,94.0,105.0,0.4,0.42
20200520,15,Kunming,36.0,19.0,27.0,36.0,51.0,7.0,8.0,12.0,20.0,102.0,127.0,100.0,100.0,0.52,0.65
20200520,15,Hangzhou,114.0,34.0,37.0,69.0,88.0,7.0,7.0,22.0,61.0,228.0,234.0,153.0,153.0,0.52,0.67
20200520,15,Wuhan,65.0,37.0,35.0,79.0,80.0,18.0,15.0,49.0,43.0,118.0,214.0,119.0,119.0,1.04,0.81
20200520,15,Shenyang,36.0,18.0,13.0,32.0,26.0,5.0,7.0,15.0,23.0,114.0,114.0,75.0,75.0,0.42,0.48
20200520,15,Jinan,106.0,24.0,26.0,66.0,77.0,12.0,12.0,11.0,37.0,211.0,213.0,171.0,171.0,0.48,0.66
20200520,15,Haikou,46.0,21.0,15.0,46.0,27.0,5.0,4.0,9.0,13.0,93.0,112.0,82.0,84.0,0.5,0.6
20200520,15,Shijiazhuang,119.0,37.0,28.0,84.0,84.0,21.0,15.0,23.0,55.0,237.0,240.0,118.0,118.0,0.76,0.63
20200520,15,Fuzhou,56.0,19.0,20.0,61.0,62.0,4.0,4.0,11.0,15.0,123.0,161.0,117.0,128.0,0.6,0.68
20200520,15,Xining,61.0,29.0,29.0,72.0,58.0,9.0,21.0,21.0,30.0,129.0,133.0,79.0,82.0,0.55,0.77
20200520,15,Xi'an,68.0,37.0,36.0,86.0,72.0,8.0,8.0,25.0,38.0,141.0,141.0,76.0,76.0,0.6,0.59
20200520,15,Guiyang,51.0,30.0,20.0,52.0,38.0,7.0,6.0,12.0,15.0,98.0,105.0,73.0,77.0,0.68,0.59
20200520,15,Zhengzhou,80.0,22.0,30.0,58.0,97.0,7.0,10.0,12.0,51.0,184.0,248.0,116.0,116.0,0.46,0.61
20200520,15,Chongqing,43.0,22.0,25.0,43.0,45.0,5.0,6.0,23.0,27.0,89.0,130.0,72.0,77.0,0.65,0.59
20200520,15,Yinchuan,86.0,15.0,17.0,41.0,52.0,11.0,11.0,9.0,35.0,189.0,189.0,132.0,132.0,0.42,0.46
20200520,15,Changchun,20.0,14.0,7.0,9.0,14.0,4.0,4.0,15.0,18.0,52.0,60.0,51.0,51.0,0.38,0.36
20200520,15,Changsha,66.0,35.0,33.0,82.0,76.0,10.0,11.0,33.0,35.0,116.0,213.0,114.0,121.0,0.67,0.64
20200520,16,Shanghai,101.0,26.0,40.0,66.0,75.0,8.0,10.0,22.0,38.0,201.0,217.0,183.0,183.0,0.54,0.66
20200520,16,Urumqi,53.0,14.0,21.0,55.0,72.0,10.0,8.0,10.0,16.0,92.0,112.0,78.0,81.0,0.42,0.43
20200520,16,Lanzhou,59.0,25.0,31.0,67.0,88.0,14.0,20.0,19.0,57.0,150.0,152.0,80.0,80.0,0.6,0.87
20200520,16,Beijing,84.0,24.0,11.0,48.0,33.0,3.0,2.0,14.0,17.0,187.0,192.0,123.0,123.0,0.45,0.28
20200520,16,Nanjing,122.0,29.0,25.0,72.0,70.0,11.0,11.0,24.0,47.0,243.0,248.0,191.0,191.0,0.66,0.77
20200520,16,Nanning,39.0,20.0,23.0,39.0,41.0,5.0,7.0,11.0,19.0,89.0,135.0,83.0,83.0,0.67,0.86
20200520,16,Nanchang,61.0,32.0,29.0,71.0,82.0,13.0,14.0,16.0,51.0,162.0,189.0,147.0,147.0,0.49,0.5
20200520,16,Hefei,78.0,19.0,26.0,69.0,80.0,7.0,9.0,25.0,41.0,182.0,190.0,163.0,163.0,0.5,0.53
20200520,16,Hohhot,44.0,10.0,17.0,39.0,54.0,8.0,7.0,8.0,34.0,142.0,142.0,90.0,90.0,0.45,0.56
20200520,16,Harbin,29.0,13.0,12.0,29.0,29.0,11.0,12.0,14.0,23.0,90.0,90.0,76.0,76.0,0.45,0.46
20200520,16,Tianjin,131.0,69.0,39.0,109.0,82.0,21.0,13.0,37.0,45.0,262.0,262.0,177.0,177.0,1.4,0.89
20200520,16,Taiyuan,76.0,24.0,41.0,54.0,103.0,10.0,16.0,16.0,60.0,181.0,188.0,131.0,131.0,0.41,0.74
20200520,16,Guangzhou,33.0,15.0,21.0,31.0,41.0,5.0,7.0,26.0,36.0,107.0,236.0,110.0,110.0,0.68,0.71
20200520,16,Chengdu,60.0,43.0,40.0,67.0,71.0,5.0,5.0,16.0,18.0,134.0,198.0,92.0,123.0,0.49,0.51
20200520,16,Lhasa,33.0,7.0,14.0,12.0,31.0,7.0,6.0,18.0,14.0,106.0,137.0,96.0,105.0,0.4,0.4
20200520,16,Kunming,37.0,19.0,27.0,37.0,51.0,7.0,8.0,12.0,20.0,100.0,119.0,102.0,102.0,0.53,0.65
20200520,16,Hangzhou,106.0,29.0,38.0,62.0,89.0,7.0,8.0,24.0,61.0,212.0,235.0,175.0,175.0,0.52,0.67
20200520,16,Wuhan,67.0,39.0,35.0,83.0,81.0,16.0,15.0,50.0,44.0,113.0,214.0,120.0,120.0,1.14,0.81
20200520,16,Shenyang,37.0,22.0,14.0,37.0,27.0,5.0,7.0,15.0,23.0,119.0,119.0,87.0,87.0,0.41,0.48
20200520,16,Jinan,108.0,24.0,26.0,71.0,77.0,11.0,12.0,11.0,37.0,215.0,216.0,187.0,187.0,0.46,0.66
20200520,16,Haikou,38.0,19.0,15.0,38.0,27.0,4.0,4.0,11.0,13.0,78.0,107.0,85.0,87.0,0.53,0.6
20200520,16,Shijiazhuang,119.0,35.0,29.0,86.0,86.0,24.0,15.0,20.0,55.0,238.0,241.0,146.0,146.0,0.87,0.64
20200520,16,Fuzhou,55.0,16.0,20.0,60.0,61.0,4.0,4.0,12.0,15.0,119.0,159.0,118.0,128.0,0.6,0.68
20200520,16,Xining,62.0,32.0,29.0,73.0,58.0,14.0,21.0,23.0,30.0,108.0,133.0,88.0,88.0,0.7,0.8
20200520,16,Xi'an,68.0,30.0,35.0,85.0,73.0,8.0,8.0,23.0,38.0,134.0,143.0,86.0,87.0,0.59,0.6
20200520,16,Guiyang,55.0,35.0,20.0,60.0,39.0,8.0,6.0,16.0,15.0,83.0,103.0,76.0,80.0,0.73,0.61
20200520,16,Zhengzhou,75.0,22.0,30.0,63.0,97.0,6.0,9.0,12.0,51.0,180.0,248.0,138.0,138.0,0.46,0.6
20200520,16,Chongqing,39.0,21.0,25.0,39.0,45.0,5.0,6.0,22.0,28.0,92.0,125.0,77.0,80.0,0.66,0.59
20200520,16,Yinchuan,95.0,14.0,17.0,39.0,53.0,11.0,11.0,10.0,36.0,196.0,196.0,152.0,152.0,0.42,0.46
20200520,16,Changchun,18.0,8.0,8.0,18.0,14.0,4.0,4.0,15.0,18.0,52.0,60.0,52.0,52.0,0.4,0.36
20200520,16,Changsha,66.0,38.0,33.0,81.0,77.0,8.0,11.0,36.0,36.0,101.0,213.0,115.0,123.0,0.74,0.64
20200520,17,Shanghai,94.0,24.0,40.0,81.0,75.0,9.0,10.0,26.0,38.0,195.0,217.0,193.0,193.0,0.57,0.66
20200520,17,Urumqi,53.0,17.0,21.0,55.0,73.0,9.0,8.0,12.0,17.0,95.0,108.0,84.0,86.0,0.4,0.43
20200520,17,Lanzhou,58.0,22.0,30.0,66.0,89.0,12.0,20.0,21.0,56.0,155.0,157.0,99.0,99.0,0.6,0.93
20200520,17,Beijing,102.0,29.0,11.0,61.0,33.0,4.0,2.0,15.0,17.0,204.0,205.0,141.0,141.0,0.44,0.28
20200520,17,Nanjing,112.0,29.0,25.0,71.0,71.0,10.0,11.0,24.0,48.0,224.0,248.0,208.0,208.0,0.66,0.78
20200520,17,Nanning,42.0,20.0,23.0,42.0,42.0,6.0,7.0,13.0,19.0,86.0,123.0,87.0,87.0,0.69,0.86
20200520,17,Nanchang,63.0,31.0,30.0,75.0,83.0,13.0,14.0,22.0,52.0,151.0,189.0,156.0,156.0,0.56,0.53
20200520,17,Hefei,105.0,24.0,26.0,84.0,81.0,10.0,9.0,28.0,41.0,210.0,205.0,175.0,175.0,0.67,0.54
20200520,17,Hohhot,44.0,13.0,18.0,41.0,54.0,7.0,7.0,8.0,33.0,142.0,143.0,104.0,104.0,0.45,0.56
20200520,17,Harbin,38.0,16.0,12.0,38.0,30.0,11.0,12.0,15.0,23.0,90.0,91.0,81.0,81.0,0.46,0.46
20200520,17,Tianjin,132.0,66.0,41.0,105.0,84.0,21.0,14.0,39.0,46.0,263.0,268.0,199.0,199.0,1.52,0.93
20200520,17,Taiyuan,73.0,19.0,41.0,52.0,103.0,9.0,16.0,17.0,60.0,178.0,188.0,146.0,146.0,0.4,0.74
20200520,17,Guangzhou,29.0,14.0,20.0,29.0,40.0,5.0,7.0,31.0,36.0,81.0,228.0,116.0,116.0,0.65,0.71
20200520,17,Chengdu,61.0,44.0,40.0,71.0,72.0,5.0,5.0,20.0,18.0,134.0,194.0,99.0,123.0,0.51,0.51
20200520,17,Lhasa,35.0,10.0,13.0,35.0,32.0,7.0,7.0,20.0,14.0,104.0,131.0,98.0,106.0,0.44,0.4
20200520,17,Kunming,36.0,17.0,27.0,36.0,50.0,7.0,8.0,12.0,20.0,96.0,117.0,103.0,103.0,0.52,0.65
20200520,17,Hangzhou,86.0,28.0,38.0,66.0,89.0,6.0,7.0,24.0,61.0,189.0,235.0,190.0,190.0,0.52,0.67
20200520,17,Wuhan,71.0,43.0,36.0,91.0,82.0,13.0,15.0,51.0,46.0,104.0,205.0,119.0,121.0,0.96,0.84
20200520,17,Shenyang,38.0,23.0,14.0,38.0,27.0,5.0,7.0,15.0,22.0,122.0,122.0,97.0,97.0,0.4,0.49
20200520,17,Jinan,110.0,23.0,26.0,74.0,77.0,11.0,12.0,12.0,37.0,220.0,219.0,197.0,197.0,0.48,0.65
20200520,17,Haikou,29.0,20.0,15.0,28.0,27.0,3.0,4.0,18.0,13.0,79.0,103.0,87.0,89.0,0.53,0.6
20200520,17,Shijiazhuang,125.0,38.0,29.0,97.0,87.0,27.0,16.0,25.0,56.0,249.0,247.0,172.0,172.0,1.23,0.69
20200520,17,Fuzhou,60.0,17.0,19.0,70.0,62.0,4.0,4.0,15.0,15.0,110.0,153.0,118.0,128.0,0.62,0.68
20200520,17,Xining,57.0,29.0,29.0,64.0,58.0,11.0,21.0,18.0,29.0,115.0,133.0,100.0,100.0,0.5,0.83
20200520,17,Xi'an,57.0,24.0,35.0,63.0,73.0,7.0,8.0,18.0,38.0,132.0,145.0,101.0,101.0,0.56,0.62
20200520,17,Guiyang,61.0,44.0,22.0,69.0,40.0,7.0,6.0,13.0,15.0,96.0,103.0,81.0,83.0,0.71,0.62
20200520,17,Zhengzhou,70.0,22.0,29.0,57.0,96.0,6.0,9.0,14.0,51.0,176.0,238.0,157.0,157.0,0.49,0.6
20200520,17,Chongqing,39.0,21.0,25.0,39.0,45.0,6.0,6.0,22.0,28.0,96.0,118.0,81.0,83.0,0.66,0.61
20200520,17,Yinchuan,101.0,16.0,17.0,38.0,53.0,11.0,11.0,11.0,36.0,202.0,202.0,169.0,169.0,0.42,0.48
20200520,17,Changchun,16.0,10.0,8.0,11.0,14.0,4.0,4.0,15.0,18.0,50.0,60.0,53.0,53.0,0.41,0.36
20200520,17,Changsha,65.0,41.0,34.0,79.0,77.0,7.0,11.0,42.0,37.0,85.0,208.0,113.0,124.0,0.73,0.64
20200520,18,Shanghai,71.0,31.0,40.0,86.0,75.0,8.0,10.0,34.0,38.0,177.0,217.0,197.0,197.0,0.59,0.67
20200520,18,Urumqi,51.0,15.0,21.0,51.0,73.0,9.0,8.0,14.0,17.0,93.0,104.0,89.0,89.0,0.4,0.43
20200520,18,Lanzhou,58.0,26.0,30.0,66.0,88.0,12.0,20.0,23.0,55.0,161.0,161.0,115.0,115.0,0.6,0.93
20200520,18,Beijing,107.0,34.0,12.0,69.0,34.0,4.0,2.0,17.0,18.0,214.0,216.0,158.0,158.0,0.45,0.28
20200520,18,Nanjing,106.0,26.0,26.0,68.0,71.0,10.0,11.0,33.0,48.0,212.0,248.0,218.0,218.0,0.66,0.78
20200520,18,Nanning,43.0,21.0,23.0,43.0,42.0,5.0,7.0,16.0,19.0,81.0,119.0,90.0,90.0,0.73,0.86
20200520,18,Nanchang,66.0,39.0,31.0,81.0,84.0,12.0,14.0,27.0,52.0,137.0,189.0,161.0,161.0,0.59,0.53
20200520,18,Hefei,104.0,28.0,27.0,80.0,81.0,11.0,10.0,33.0,42.0,208.0,209.0,185.0,185.0,0.71,0.56
20200520,18,Hohhot,44.0,15.0,18.0,38.0,54.0,7.0,7.0,10.0,34.0,141.0,144.0,117.0,117.0,0.47,0.56
20200520,18,Harbin,33.0,14.0,13.0,33.0,31.0,11.0,12.0,19.0,23.0,83.0,91.0,83.0,83.0,0.43,0.46
20200520,18,Tianjin,122.0,63.0,43.0,101.0,85.0,22.0,14.0,42.0,47.0,243.0,268.0,216.0,216.0,1.35,0.95
20200520,18,Taiyuan,74.0,18.0,41.0,46.0,104.0,8.0,16.0,18.0,60.0,179.0,189.0,159.0,159.0,0.39,0.74
20200520,18,Guangzhou,26.0,13.0,19.0,26.0,38.0,5.0,7.0,30.0,35.0,73.0,210.0,117.0,117.0,0.66,0.71
20200520,18,Chengdu,63.0,45.0,41.0,74.0,72.0,5.0,5.0,24.0,19.0,125.0,184.0,106.0,123.0,0.53,0.51
20200520,18,Lhasa,30.0,16.0,14.0,24.0,31.0,6.0,7.0,27.0,15.0,95.0,126.0,101.0,106.0,0.46,0.4
20200520,18,Kunming,34.0,16.0,27.0,34.0,50.0,7.0,8.0,14.0,20.0,87.0,113.0,101.0,103.0,0.53,0.65
20200520,18,Hangzhou,83.0,26.0,39.0,68.0,89.0,7.0,7.0,26.0,61.0,186.0,235.0,199.0,199.0,0.57,0.67
20200520,18,Wuhan,71.0,45.0,36.0,92.0,83.0,12.0,15.0,54.0,47.0,100.0,180.0,116.0,121.0,1.06,0.84
20200520,18,Shenyang,41.0,25.0,15.0,41.0,28.0,5.0,7.0,17.0,22.0,120.0,123.0,106.0,106.0,0.41,0.49
