date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200218,12,Guangzhou,27.0,11.0,12.0,16.0,19.0,6.0,5.0,10.0,13.0,85.0,89.0,72.0,72.0,0.47,0.51
20200218,12,Chengdu,83.0,61.0,46.0,98.0,79.0,10.0,8.0,36.0,22.0,42.0,86.0,32.0,58.0,0.74,0.61
20200218,12,Lhasa,27.0,7.0,7.0,21.0,21.0,6.0,6.0,5.0,6.0,86.0,91.0,79.0,84.0,0.43,0.45
20200218,12,Kunming,69.0,50.0,42.0,51.0,48.0,9.0,7.0,22.0,15.0,32.0,53.0,37.0,48.0,0.72,0.63
20200218,12,Hangzhou,30.0,18.0,17.0,30.0,29.0,7.0,7.0,9.0,12.0,94.0,102.0,60.0,74.0,0.55,0.52
20200218,12,Wuhan,39.0,27.0,18.0,27.0,22.0,11.0,6.0,15.0,21.0,86.0,93.0,40.0,48.0,0.79,0.61
20200218,12,Shenyang,93.0,69.0,41.0,94.0,60.0,53.0,27.0,46.0,37.0,48.0,71.0,22.0,24.0,2.0,1.14
20200218,12,Jinan,47.0,24.0,18.0,47.0,31.0,11.0,12.0,9.0,19.0,97.0,97.0,69.0,69.0,0.59,0.68
20200218,12,Haikou,27.0,13.0,8.0,27.0,20.0,4.0,4.0,6.0,4.0,85.0,99.0,83.0,95.0,0.5,0.53
20200218,12,Shijiazhuang,25.0,15.0,27.0,25.0,45.0,23.0,18.0,19.0,34.0,66.0,81.0,27.0,28.0,0.53,0.67
20200218,12,Fuzhou,32.0,12.0,11.0,18.0,22.0,7.0,5.0,6.0,8.0,101.0,101.0,71.0,75.0,0.54,0.54
20200218,12,Xining,78.0,57.0,39.0,80.0,59.0,23.0,16.0,40.0,32.0,79.0,114.0,56.0,95.0,1.43,1.1
20200218,12,Xi'an,93.0,69.0,38.0,78.0,44.0,14.0,11.0,31.0,31.0,62.0,99.0,27.0,30.0,0.94,0.7
20200218,12,Guiyang,34.0,20.0,24.0,34.0,40.0,15.0,14.0,8.0,8.0,67.0,79.0,50.0,55.0,0.48,0.5
20200218,12,Zhengzhou,35.0,21.0,21.0,35.0,33.0,9.0,8.0,21.0,23.0,83.0,105.0,49.0,69.0,0.56,0.6
20200218,12,Chongqing,68.0,49.0,44.0,70.0,64.0,6.0,7.0,36.0,27.0,21.0,86.0,24.0,42.0,0.67,0.61
20200218,12,Yinchuan,47.0,30.0,30.0,47.0,40.0,23.0,21.0,29.0,31.0,57.0,117.0,38.0,59.0,0.88,0.78
20200218,12,Changchun,53.0,32.0,30.0,55.0,35.0,17.0,13.0,15.0,22.0,64.0,71.0,43.0,43.0,0.77,0.59
20200218,12,Changsha,33.0,23.0,20.0,28.0,29.0,8.0,6.0,10.0,12.0,89.0,104.0,55.0,66.0,0.64,0.56
20200218,13,Shanghai,26.0,18.0,17.0,20.0,26.0,11.0,8.0,20.0,24.0,79.0,89.0,54.0,57.0,0.74,0.6
20200218,13,Urumqi,101.0,76.0,68.0,107.0,84.0,9.0,10.0,27.0,31.0,67.0,104.0,66.0,83.0,1.22,1.24
20200218,13,Lanzhou,56.0,39.0,42.0,62.0,74.0,26.0,24.0,40.0,62.0,90.0,138.0,37.0,37.0,1.35,1.3
20200218,13,Beijing,21.0,15.0,12.0,13.0,19.0,4.0,2.0,15.0,27.0,63.0,76.0,38.0,38.0,0.45,0.42
20200218,13,Nanjing,30.0,16.0,13.0,25.0,23.0,8.0,5.0,16.0,24.0,97.0,97.0,57.0,59.0,0.71,0.57
20200218,13,Nanning,30.0,21.0,29.0,27.0,36.0,10.0,10.0,7.0,13.0,90.0,91.0,63.0,64.0,0.45,0.49
20200218,13,Nanchang,33.0,18.0,20.0,31.0,28.0,8.0,6.0,9.0,19.0,107.0,108.0,61.0,61.0,0.36,0.34
20200218,13,Hefei,31.0,16.0,19.0,20.0,31.0,8.0,6.0,9.0,29.0,98.0,98.0,51.0,52.0,0.37,0.46
20200218,13,Hohhot,53.0,37.0,33.0,56.0,41.0,29.0,27.0,21.0,35.0,63.0,80.0,34.0,34.0,0.98,1.27
20200218,13,Harbin,51.0,29.0,37.0,51.0,44.0,20.0,22.0,12.0,22.0,82.0,86.0,54.0,59.0,0.52,0.7
20200218,13,Tianjin,61.0,44.0,26.0,32.0,33.0,15.0,10.0,32.0,33.0,63.0,82.0,29.0,37.0,0.81,0.69
20200218,13,Taiyuan,69.0,50.0,43.0,75.0,67.0,63.0,36.0,42.0,47.0,45.0,87.0,23.0,23.0,1.45,0.93
20200218,13,Guangzhou,28.0,11.0,12.0,17.0,19.0,6.0,5.0,9.0,13.0,91.0,91.0,75.0,75.0,0.46,0.5
20200218,13,Chengdu,81.0,60.0,46.0,96.0,79.0,10.0,8.0,36.0,23.0,46.0,86.0,32.0,58.0,0.7,0.61
20200218,13,Lhasa,27.0,4.0,7.0,17.0,20.0,6.0,6.0,4.0,6.0,85.0,91.0,79.0,84.0,0.43,0.45
20200218,13,Kunming,74.0,54.0,44.0,49.0,49.0,9.0,8.0,20.0,15.0,36.0,53.0,36.0,48.0,0.76,0.63
20200218,13,Hangzhou,31.0,21.0,17.0,31.0,30.0,7.0,7.0,9.0,12.0,99.0,102.0,66.0,76.0,0.52,0.52
20200218,13,Wuhan,37.0,26.0,18.0,27.0,23.0,13.0,6.0,14.0,22.0,95.0,95.0,50.0,52.0,0.79,0.62
20200218,13,Shenyang,81.0,60.0,43.0,83.0,62.0,41.0,28.0,39.0,39.0,59.0,71.0,28.0,29.0,1.7,1.18
20200218,13,Jinan,42.0,22.0,19.0,42.0,32.0,11.0,12.0,9.0,19.0,102.0,102.0,75.0,75.0,0.59,0.67
20200218,13,Haikou,29.0,14.0,9.0,29.0,20.0,30.0,5.0,5.0,4.0,89.0,99.0,82.0,95.0,0.53,0.53
20200218,13,Shijiazhuang,22.0,11.0,28.0,22.0,46.0,20.0,18.0,21.0,34.0,69.0,81.0,34.0,34.0,0.51,0.7
20200218,13,Fuzhou,33.0,14.0,11.0,20.0,22.0,7.0,5.0,7.0,8.0,105.0,105.0,77.0,77.0,0.52,0.54
20200218,13,Xining,61.0,44.0,39.0,65.0,59.0,20.0,16.0,33.0,32.0,102.0,114.0,60.0,95.0,1.2,1.07
20200218,13,Xi'an,89.0,66.0,40.0,74.0,46.0,14.0,11.0,29.0,32.0,77.0,99.0,35.0,36.0,0.89,0.7
20200218,13,Guiyang,33.0,19.0,24.0,33.0,39.0,14.0,14.0,7.0,8.0,71.0,79.0,52.0,55.0,0.46,0.5
20200218,13,Zhengzhou,31.0,19.0,21.0,31.0,34.0,8.0,8.0,17.0,23.0,94.0,105.0,54.0,69.0,0.49,0.59
20200218,13,Chongqing,68.0,49.0,44.0,70.0,65.0,7.0,7.0,33.0,27.0,28.0,86.0,23.0,42.0,0.67,0.61
20200218,13,Yinchuan,42.0,28.0,30.0,42.0,40.0,23.0,21.0,27.0,32.0,72.0,117.0,42.0,60.0,0.84,0.78
20200218,13,Changchun,49.0,29.0,30.0,49.0,36.0,11.0,13.0,12.0,22.0,71.0,72.0,49.0,49.0,0.63,0.59
20200218,13,Changsha,32.0,22.0,21.0,25.0,29.0,7.0,6.0,7.0,12.0,101.0,105.0,61.0,67.0,0.61,0.56
20200218,14,Shanghai,27.0,18.0,17.0,17.0,25.0,10.0,8.0,18.0,25.0,86.0,91.0,59.0,60.0,0.6,0.62
20200218,14,Urumqi,94.0,70.0,70.0,89.0,86.0,10.0,10.0,22.0,31.0,78.0,104.0,65.0,83.0,1.06,1.24
20200218,14,Lanzhou,60.0,35.0,41.0,69.0,75.0,15.0,23.0,23.0,61.0,84.0,125.0,45.0,40.0,0.87,1.3
20200218,14,Beijing,23.0,16.0,13.0,16.0,19.0,4.0,2.0,20.0,28.0,63.0,76.0,43.0,43.0,0.42,0.44
20200218,14,Nanjing,32.0,16.0,14.0,25.0,23.0,7.0,5.0,14.0,24.0,103.0,103.0,66.0,66.0,0.68,0.57
20200218,14,Nanning,31.0,21.0,30.0,31.0,36.0,9.0,10.0,7.0,13.0,95.0,95.0,68.0,68.0,0.43,0.49
20200218,14,Nanchang,35.0,20.0,20.0,30.0,29.0,7.0,6.0,9.0,19.0,111.0,111.0,70.0,70.0,0.36,0.34
20200218,14,Hefei,32.0,16.0,19.0,20.0,31.0,7.0,6.0,8.0,29.0,102.0,102.0,61.0,61.0,0.36,0.46
20200218,14,Hohhot,56.0,40.0,33.0,53.0,42.0,34.0,26.0,22.0,35.0,65.0,80.0,40.0,40.0,0.98,1.28
20200218,14,Harbin,40.0,21.0,37.0,40.0,45.0,15.0,22.0,9.0,22.0,90.0,91.0,61.0,63.0,0.49,0.7
20200218,14,Tianjin,49.0,34.0,27.0,22.0,34.0,10.0,10.0,26.0,34.0,74.0,84.0,36.0,39.0,0.71,0.7
20200218,14,Taiyuan,73.0,53.0,43.0,79.0,67.0,69.0,36.0,35.0,47.0,58.0,87.0,29.0,29.0,1.15,0.94
20200218,14,Guangzhou,30.0,12.0,12.0,17.0,19.0,6.0,6.0,10.0,13.0,95.0,95.0,77.0,77.0,0.47,0.5
20200218,14,Chengdu,71.0,52.0,47.0,84.0,80.0,10.0,8.0,27.0,23.0,64.0,86.0,36.0,58.0,0.66,0.64
20200218,14,Lhasa,27.0,3.0,6.0,22.0,21.0,6.0,6.0,3.0,6.0,86.0,91.0,80.0,84.0,0.4,0.45
20200218,14,Kunming,74.0,54.0,45.0,46.0,50.0,7.0,8.0,16.0,15.0,44.0,53.0,36.0,48.0,0.75,0.67
20200218,14,Hangzhou,32.0,21.0,18.0,30.0,30.0,7.0,7.0,10.0,13.0,103.0,104.0,73.0,79.0,0.52,0.52
20200218,14,Wuhan,36.0,25.0,19.0,26.0,23.0,14.0,6.0,13.0,22.0,100.0,100.0,61.0,62.0,0.8,0.63
20200218,14,Shenyang,73.0,53.0,45.0,71.0,64.0,29.0,29.0,31.0,40.0,68.0,72.0,36.0,36.0,1.32,1.24
20200218,14,Jinan,42.0,25.0,19.0,42.0,33.0,10.0,12.0,9.0,19.0,108.0,108.0,82.0,82.0,0.56,0.67
20200218,14,Haikou,32.0,14.0,9.0,31.0,21.0,4.0,5.0,4.0,4.0,101.0,101.0,83.0,95.0,0.47,0.53
20200218,14,Shijiazhuang,23.0,14.0,28.0,22.0,46.0,19.0,19.0,20.0,35.0,75.0,81.0,42.0,42.0,0.51,0.73
20200218,14,Fuzhou,35.0,16.0,12.0,23.0,22.0,6.0,5.0,7.0,8.0,111.0,111.0,82.0,82.0,0.54,0.54
20200218,14,Xining,55.0,39.0,40.0,60.0,60.0,21.0,16.0,42.0,33.0,97.0,114.0,64.0,95.0,1.27,1.07
20200218,14,Xi'an,76.0,56.0,42.0,67.0,47.0,14.0,11.0,24.0,32.0,94.0,100.0,44.0,44.0,0.79,0.73
20200218,14,Guiyang,35.0,19.0,24.0,35.0,38.0,15.0,14.0,8.0,8.0,72.0,79.0,54.0,56.0,0.46,0.5
20200218,14,Zhengzhou,33.0,15.0,21.0,33.0,34.0,6.0,8.0,11.0,23.0,106.0,109.0,62.0,70.0,0.4,0.57
20200218,14,Chongqing,69.0,50.0,45.0,72.0,66.0,12.0,7.0,32.0,27.0,36.0,86.0,23.0,42.0,0.73,0.62
20200218,14,Yinchuan,40.0,28.0,29.0,40.0,41.0,22.0,21.0,22.0,32.0,86.0,117.0,49.0,62.0,0.72,0.78
20200218,14,Changchun,44.0,31.0,31.0,44.0,37.0,9.0,13.0,12.0,22.0,76.0,76.0,54.0,54.0,0.59,0.6
20200218,14,Changsha,34.0,21.0,21.0,24.0,29.0,7.0,6.0,6.0,12.0,109.0,109.0,68.0,71.0,0.59,0.56
20200218,15,Shanghai,29.0,20.0,17.0,20.0,24.0,9.0,8.0,17.0,25.0,90.0,91.0,67.0,67.0,0.53,0.62
20200218,15,Urumqi,93.0,69.0,71.0,65.0,87.0,9.0,10.0,20.0,31.0,83.0,104.0,66.0,83.0,1.02,1.22
20200218,15,Lanzhou,63.0,25.0,41.0,75.0,75.0,10.0,22.0,16.0,59.0,90.0,126.0,49.0,49.0,0.67,1.25
20200218,15,Beijing,24.0,17.0,13.0,20.0,20.0,3.0,3.0,19.0,28.0,66.0,75.0,49.0,49.0,0.34,0.44
20200218,15,Nanjing,34.0,14.0,14.0,20.0,22.0,6.0,5.0,14.0,25.0,108.0,108.0,76.0,76.0,0.66,0.57
20200218,15,Nanning,33.0,21.0,30.0,29.0,36.0,9.0,10.0,7.0,14.0,104.0,100.0,74.0,74.0,0.43,0.49
20200218,15,Nanchang,36.0,18.0,20.0,32.0,29.0,8.0,6.0,9.0,19.0,115.0,115.0,80.0,80.0,0.36,0.34
20200218,15,Hefei,32.0,15.0,19.0,17.0,31.0,7.0,6.0,8.0,29.0,102.0,103.0,72.0,72.0,0.32,0.46
20200218,15,Hohhot,54.0,38.0,34.0,48.0,43.0,42.0,26.0,18.0,36.0,71.0,80.0,46.0,46.0,0.85,1.28
20200218,15,Harbin,36.0,18.0,38.0,36.0,45.0,16.0,22.0,10.0,22.0,94.0,94.0,68.0,68.0,0.45,0.7
20200218,15,Tianjin,46.0,32.0,28.0,25.0,34.0,9.0,10.0,26.0,34.0,75.0,85.0,44.0,45.0,0.65,0.71
20200218,15,Taiyuan,78.0,57.0,44.0,79.0,67.0,59.0,37.0,29.0,47.0,71.0,87.0,37.0,37.0,0.86,0.93
20200218,15,Guangzhou,32.0,12.0,12.0,18.0,19.0,6.0,5.0,10.0,13.0,102.0,102.0,82.0,82.0,0.47,0.49
20200218,15,Chengdu,57.0,38.0,47.0,64.0,80.0,9.0,8.0,12.0,23.0,85.0,87.0,43.0,58.0,0.57,0.64
20200218,15,Lhasa,28.0,4.0,6.0,19.0,21.0,6.0,6.0,4.0,6.0,88.0,91.0,80.0,84.0,0.4,0.45
20200218,15,Kunming,73.0,53.0,46.0,47.0,50.0,7.0,8.0,16.0,15.0,48.0,53.0,37.0,48.0,0.77,0.68
20200218,15,Hangzhou,33.0,21.0,18.0,30.0,31.0,7.0,7.0,11.0,13.0,106.0,105.0,80.0,83.0,0.5,0.52
20200218,15,Wuhan,33.0,23.0,19.0,28.0,23.0,13.0,7.0,12.0,22.0,105.0,105.0,73.0,73.0,0.74,0.63
20200218,15,Shenyang,68.0,49.0,46.0,65.0,66.0,24.0,30.0,27.0,41.0,72.0,74.0,44.0,44.0,1.06,1.27
20200218,15,Jinan,49.0,23.0,20.0,49.0,34.0,9.0,12.0,9.0,20.0,112.0,112.0,89.0,89.0,0.56,0.68
20200218,15,Haikou,41.0,15.0,10.0,41.0,22.0,4.0,5.0,3.0,4.0,102.0,104.0,86.0,96.0,0.45,0.53
20200218,15,Shijiazhuang,25.0,16.0,29.0,25.0,47.0,20.0,20.0,20.0,35.0,78.0,80.0,51.0,51.0,0.53,0.73
20200218,15,Fuzhou,35.0,15.0,12.0,24.0,22.0,6.0,5.0,6.0,8.0,111.0,112.0,89.0,89.0,0.5,0.54
20200218,15,Xining,56.0,36.0,41.0,61.0,61.0,20.0,17.0,38.0,34.0,102.0,114.0,69.0,95.0,1.0,1.1
20200218,15,Xi'an,68.0,49.0,43.0,62.0,49.0,12.0,11.0,21.0,33.0,102.0,105.0,55.0,55.0,0.7,0.74
20200218,15,Guiyang,40.0,24.0,24.0,40.0,38.0,15.0,14.0,7.0,8.0,78.0,80.0,58.0,58.0,0.49,0.5
20200218,15,Zhengzhou,36.0,17.0,22.0,29.0,34.0,6.0,8.0,11.0,23.0,114.0,114.0,70.0,72.0,0.44,0.57
20200218,15,Chongqing,71.0,52.0,46.0,74.0,67.0,17.0,7.0,30.0,28.0,45.0,85.0,25.0,42.0,0.78,0.63
20200218,15,Yinchuan,51.0,29.0,30.0,51.0,41.0,20.0,21.0,19.0,32.0,94.0,117.0,56.0,63.0,0.66,0.78
20200218,15,Changchun,43.0,28.0,31.0,43.0,38.0,8.0,14.0,12.0,23.0,79.0,79.0,60.0,60.0,0.51,0.6
20200218,15,Changsha,36.0,22.0,21.0,21.0,29.0,6.0,6.0,6.0,12.0,115.0,115.0,77.0,77.0,0.59,0.56
20200218,16,Shanghai,28.0,19.0,17.0,19.0,24.0,9.0,8.0,19.0,25.0,90.0,90.0,74.0,74.0,0.54,0.63
20200218,16,Urumqi,88.0,65.0,70.0,80.0,84.0,9.0,10.0,22.0,31.0,87.0,103.0,68.0,83.0,1.08,1.25
20200218,16,Lanzhou,69.0,25.0,40.0,88.0,77.0,9.0,21.0,15.0,59.0,90.0,118.0,61.0,61.0,0.63,1.23
20200218,16,Beijing,25.0,16.0,13.0,25.0,20.0,3.0,3.0,20.0,29.0,66.0,73.0,55.0,55.0,0.34,0.44
20200218,16,Nanjing,34.0,12.0,14.0,22.0,22.0,6.0,5.0,15.0,25.0,110.0,110.0,86.0,86.0,0.64,0.6
20200218,16,Nanning,33.0,20.0,30.0,30.0,36.0,9.0,10.0,8.0,14.0,106.0,103.0,81.0,81.0,0.43,0.47
20200218,16,Nanchang,37.0,18.0,20.0,30.0,29.0,8.0,6.0,10.0,19.0,117.0,117.0,91.0,91.0,0.37,0.36
20200218,16,Hefei,32.0,14.0,20.0,23.0,30.0,7.0,6.0,9.0,29.0,103.0,104.0,83.0,83.0,0.33,0.46
20200218,16,Hohhot,50.0,35.0,35.0,48.0,43.0,33.0,26.0,16.0,36.0,79.0,79.0,55.0,55.0,0.77,1.28
20200218,16,Harbin,36.0,20.0,38.0,36.0,45.0,15.0,23.0,11.0,22.0,94.0,96.0,75.0,75.0,0.44,0.71
20200218,16,Tianjin,40.0,28.0,29.0,35.0,35.0,9.0,10.0,31.0,35.0,74.0,87.0,52.0,52.0,0.71,0.73
20200218,16,Taiyuan,78.0,57.0,44.0,79.0,67.0,49.0,36.0,27.0,47.0,78.0,86.0,46.0,46.0,0.81,0.91
20200218,16,Guangzhou,33.0,12.0,12.0,18.0,19.0,6.0,6.0,11.0,14.0,105.0,106.0,87.0,87.0,0.47,0.49
20200218,16,Chengdu,56.0,37.0,48.0,62.0,81.0,8.0,8.0,10.0,23.0,92.0,91.0,51.0,58.0,0.55,0.65
20200218,16,Lhasa,28.0,4.0,6.0,12.0,21.0,6.0,6.0,4.0,6.0,89.0,90.0,81.0,84.0,0.42,0.45
20200218,16,Kunming,71.0,52.0,46.0,47.0,50.0,7.0,7.0,16.0,15.0,54.0,56.0,39.0,48.0,0.78,0.68
20200218,16,Hangzhou,34.0,22.0,19.0,32.0,31.0,7.0,6.0,10.0,13.0,108.0,108.0,88.0,90.0,0.51,0.52
20200218,16,Wuhan,34.0,20.0,20.0,26.0,23.0,11.0,7.0,11.0,22.0,108.0,108.0,85.0,85.0,0.7,0.66
20200218,16,Shenyang,63.0,45.0,48.0,61.0,67.0,24.0,31.0,28.0,42.0,72.0,73.0,52.0,52.0,0.89,1.27
20200218,16,Jinan,44.0,25.0,21.0,44.0,35.0,9.0,12.0,9.0,20.0,113.0,113.0,95.0,95.0,0.53,0.68
20200218,16,Haikou,34.0,14.0,10.0,34.0,23.0,4.0,5.0,4.0,4.0,103.0,107.0,88.0,96.0,0.47,0.55
20200218,16,Shijiazhuang,34.0,23.0,30.0,34.0,48.0,21.0,20.0,20.0,35.0,83.0,83.0,60.0,60.0,0.6,0.74
20200218,16,Fuzhou,35.0,15.0,12.0,27.0,22.0,6.0,5.0,6.0,8.0,113.0,113.0,97.0,97.0,0.5,0.54
20200218,16,Xining,55.0,36.0,41.0,59.0,62.0,20.0,17.0,33.0,34.0,106.0,113.0,77.0,95.0,0.97,1.1
20200218,16,Xi'an,69.0,50.0,45.0,57.0,50.0,12.0,12.0,21.0,33.0,108.0,108.0,67.0,67.0,0.69,0.75
20200218,16,Guiyang,42.0,27.0,24.0,42.0,38.0,14.0,14.0,7.0,8.0,84.0,84.0,63.0,63.0,0.5,0.5
20200218,16,Zhengzhou,37.0,20.0,22.0,32.0,34.0,6.0,8.0,12.0,23.0,119.0,120.0,82.0,82.0,0.39,0.57
20200218,16,Chongqing,76.0,56.0,47.0,82.0,69.0,16.0,8.0,29.0,28.0,53.0,85.0,29.0,43.0,0.78,0.64
20200218,16,Yinchuan,58.0,27.0,30.0,66.0,43.0,18.0,21.0,19.0,33.0,98.0,116.0,64.0,66.0,0.64,0.78
20200218,16,Changchun,34.0,23.0,32.0,34.0,39.0,8.0,14.0,12.0,23.0,78.0,79.0,65.0,65.0,0.46,0.62
20200218,16,Changsha,36.0,22.0,21.0,22.0,29.0,6.0,6.0,7.0,13.0,115.0,115.0,87.0,87.0,0.6,0.57
20200218,17,Shanghai,29.0,20.0,17.0,21.0,23.0,9.0,8.0,24.0,25.0,94.0,97.0,81.0,81.0,0.6,0.63
20200218,17,Urumqi,93.0,69.0,71.0,99.0,85.0,9.0,10.0,23.0,29.0,92.0,103.0,75.0,85.0,1.18,1.23
20200218,17,Lanzhou,62.0,30.0,40.0,73.0,77.0,10.0,21.0,19.0,58.0,93.0,116.0,72.0,72.0,0.63,1.23
20200218,17,Beijing,23.0,15.0,14.0,23.0,20.0,3.0,3.0,19.0,29.0,67.0,73.0,60.0,60.0,0.32,0.44
20200218,17,Nanjing,34.0,15.0,14.0,21.0,23.0,6.0,5.0,14.0,25.0,110.0,111.0,96.0,96.0,0.59,0.61
20200218,17,Nanning,34.0,20.0,30.0,34.0,36.0,9.0,10.0,8.0,14.0,102.0,105.0,88.0,88.0,0.41,0.47
20200218,17,Nanchang,37.0,17.0,20.0,31.0,29.0,7.0,6.0,10.0,19.0,118.0,118.0,101.0,101.0,0.36,0.36
20200218,17,Hefei,33.0,14.0,19.0,26.0,30.0,7.0,6.0,10.0,29.0,107.0,106.0,93.0,93.0,0.37,0.44
20200218,17,Hohhot,50.0,31.0,36.0,50.0,44.0,32.0,25.0,18.0,36.0,83.0,83.0,63.0,63.0,0.75,1.3
20200218,17,Harbin,33.0,18.0,38.0,33.0,45.0,15.0,23.0,13.0,22.0,91.0,96.0,81.0,81.0,0.46,0.7
20200218,17,Tianjin,41.0,29.0,29.0,38.0,36.0,12.0,11.0,30.0,36.0,87.0,98.0,61.0,61.0,0.71,0.74
20200218,17,Taiyuan,65.0,47.0,44.0,65.0,68.0,37.0,36.0,24.0,48.0,84.0,86.0,54.0,54.0,0.7,0.91
20200218,17,Guangzhou,33.0,13.0,12.0,19.0,19.0,6.0,6.0,14.0,14.0,104.0,106.0,92.0,92.0,0.48,0.49
20200218,17,Chengdu,52.0,33.0,48.0,53.0,81.0,7.0,8.0,8.0,23.0,94.0,94.0,59.0,62.0,0.5,0.66
20200218,17,Lhasa,28.0,6.0,6.0,11.0,21.0,6.0,6.0,4.0,6.0,90.0,91.0,83.0,84.0,0.43,0.45
20200218,17,Kunming,69.0,50.0,47.0,52.0,51.0,6.0,7.0,14.0,15.0,54.0,57.0,42.0,49.0,0.78,0.68
20200218,17,Hangzhou,34.0,23.0,19.0,32.0,31.0,6.0,6.0,11.0,13.0,108.0,109.0,96.0,96.0,0.5,0.52
20200218,17,Wuhan,34.0,18.0,20.0,23.0,24.0,10.0,7.0,12.0,22.0,109.0,109.0,93.0,93.0,0.71,0.67
20200218,17,Shenyang,63.0,45.0,49.0,60.0,69.0,24.0,31.0,34.0,43.0,64.0,73.0,57.0,57.0,0.88,1.29
20200218,17,Jinan,43.0,25.0,21.0,43.0,36.0,8.0,12.0,9.0,19.0,113.0,114.0,102.0,102.0,0.53,0.67
20200218,17,Haikou,32.0,14.0,11.0,31.0,23.0,4.0,5.0,4.0,4.0,103.0,108.0,92.0,97.0,0.45,0.55
20200218,17,Shijiazhuang,42.0,29.0,30.0,42.0,49.0,22.0,21.0,20.0,35.0,88.0,88.0,69.0,69.0,0.7,0.74
20200218,17,Fuzhou,36.0,17.0,12.0,26.0,22.0,6.0,5.0,7.0,8.0,116.0,116.0,104.0,104.0,0.5,0.54
20200218,17,Xining,53.0,32.0,42.0,56.0,63.0,16.0,17.0,31.0,34.0,105.0,112.0,86.0,95.0,0.83,1.1
20200218,17,Xi'an,69.0,50.0,47.0,56.0,51.0,11.0,12.0,22.0,33.0,110.0,110.0,79.0,79.0,0.64,0.77
20200218,17,Guiyang,44.0,25.0,24.0,44.0,38.0,13.0,14.0,9.0,8.0,82.0,84.0,69.0,69.0,0.51,0.5
20200218,17,Zhengzhou,37.0,20.0,23.0,30.0,34.0,5.0,8.0,12.0,23.0,118.0,119.0,93.0,93.0,0.39,0.57
20200218,17,Chongqing,80.0,59.0,49.0,81.0,70.0,14.0,8.0,25.0,29.0,59.0,81.0,35.0,46.0,0.69,0.65
20200218,17,Yinchuan,62.0,29.0,30.0,74.0,45.0,17.0,21.0,18.0,33.0,101.0,115.0,74.0,74.0,0.7,0.78
20200218,17,Changchun,39.0,27.0,32.0,33.0,39.0,12.0,14.0,17.0,23.0,71.0,79.0,68.0,68.0,0.49,0.63
20200218,17,Changsha,36.0,22.0,22.0,23.0,29.0,6.0,6.0,9.0,13.0,114.0,115.0,96.0,96.0,0.62,0.57
20200218,18,Shanghai,29.0,20.0,17.0,28.0,23.0,8.0,8.0,32.0,26.0,79.0,97.0,83.0,83.0,0.54,0.66
20200218,18,Urumqi,99.0,74.0,72.0,92.0,86.0,8.0,10.0,21.0,29.0,93.0,103.0,79.0,86.0,1.15,1.22
20200218,18,Lanzhou,64.0,32.0,40.0,78.0,77.0,10.0,21.0,23.0,57.0,91.0,113.0,83.0,83.0,0.7,1.23
20200218,18,Beijing,28.0,18.0,14.0,28.0,20.0,3.0,3.0,25.0,30.0,58.0,72.0,62.0,62.0,0.36,0.44
20200218,18,Nanjing,33.0,17.0,15.0,17.0,22.0,5.0,5.0,17.0,25.0,104.0,111.0,100.0,100.0,0.56,0.61
20200218,18,Nanning,37.0,26.0,31.0,29.0,36.0,9.0,10.0,9.0,14.0,103.0,106.0,93.0,93.0,0.43,0.47
20200218,18,Nanchang,35.0,19.0,21.0,32.0,30.0,6.0,6.0,11.0,19.0,112.0,118.0,108.0,108.0,0.34,0.36
20200218,18,Hefei,31.0,17.0,20.0,28.0,30.0,6.0,6.0,14.0,29.0,100.0,106.0,98.0,98.0,0.36,0.44
20200218,18,Hohhot,47.0,31.0,37.0,47.0,45.0,42.0,25.0,21.0,36.0,83.0,85.0,69.0,69.0,0.72,1.3
20200218,18,Harbin,31.0,22.0,37.0,30.0,45.0,15.0,23.0,15.0,22.0,86.0,96.0,84.0,84.0,0.47,0.67
20200218,18,Tianjin,53.0,37.0,31.0,50.0,37.0,13.0,11.0,37.0,37.0,71.0,98.0,67.0,67.0,0.69,0.76
20200218,18,Taiyuan,65.0,47.0,44.0,65.0,68.0,37.0,36.0,25.0,48.0,86.0,87.0,62.0,62.0,0.66,0.93
20200218,18,Guangzhou,31.0,13.0,13.0,22.0,19.0,6.0,6.0,17.0,14.0,99.0,106.0,95.0,95.0,0.49,0.49
20200218,18,Chengdu,55.0,38.0,48.0,60.0,81.0,23.0,9.0,10.0,23.0,91.0,94.0,67.0,68.0,0.51,0.64
20200218,18,Lhasa,28.0,5.0,6.0,10.0,20.0,6.0,6.0,5.0,6.0,89.0,91.0,86.0,86.0,0.45,0.45
20200218,18,Kunming,66.0,48.0,47.0,52.0,51.0,6.0,7.0,15.0,15.0,53.0,57.0,44.0,49.0,0.82,0.68
20200218,18,Hangzhou,34.0,24.0,20.0,34.0,31.0,6.0,6.0,14.0,13.0,102.0,109.0,101.0,101.0,0.5,0.52
20200218,18,Wuhan,33.0,19.0,20.0,24.0,24.0,10.0,7.0,12.0,23.0,106.0,109.0,98.0,98.0,0.7,0.67
20200218,18,Shenyang,69.0,50.0,51.0,66.0,70.0,24.0,32.0,45.0,44.0,48.0,73.0,59.0,59.0,1.11,1.32
