date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200116,12,Guangzhou,60.0,39.0,30.0,69.0,60.0,6.0,6.0,43.0,46.0,66.0,125.0,32.0,42.0,0.91,0.84
20200116,12,Chengdu,49.0,34.0,44.0,44.0,53.0,6.0,5.0,31.0,31.0,27.0,30.0,8.0,8.0,0.96,0.93
20200116,12,Lhasa,39.0,24.0,16.0,39.0,33.0,6.0,6.0,24.0,27.0,45.0,79.0,30.0,44.0,0.78,0.82
20200116,12,Kunming,30.0,16.0,20.0,30.0,42.0,10.0,10.0,15.0,31.0,68.0,79.0,32.0,43.0,0.6,0.8
20200116,12,Hangzhou,21.0,9.0,24.0,14.0,36.0,5.0,5.0,41.0,48.0,28.0,55.0,43.0,46.0,0.65,0.76
20200116,12,Wuhan,109.0,82.0,74.0,83.0,70.0,5.0,5.0,29.0,30.0,29.0,47.0,36.0,42.0,0.96,0.94
20200116,12,Shenyang,89.0,66.0,119.0,94.0,158.0,27.0,30.0,53.0,75.0,38.0,43.0,19.0,19.0,1.09,2.04
20200116,12,Jinan,163.0,124.0,93.0,205.0,146.0,61.0,40.0,75.0,72.0,22.0,50.0,12.0,12.0,2.17,1.56
20200116,12,Haikou,41.0,21.0,14.0,41.0,28.0,11.0,4.0,7.0,14.0,64.0,93.0,53.0,66.0,0.5,0.57
20200116,12,Shijiazhuang,282.0,232.0,247.0,319.0,352.0,18.0,16.0,100.0,93.0,15.0,23.0,11.0,11.0,3.21,3.1
20200116,12,Fuzhou,46.0,32.0,49.0,40.0,52.0,5.0,5.0,31.0,28.0,56.0,68.0,38.0,59.0,0.84,0.9
20200116,12,Xining,221.0,171.0,87.0,209.0,99.0,76.0,24.0,49.0,50.0,38.0,67.0,20.0,27.0,3.57,2.2
20200116,12,Xi'an,217.0,167.0,168.0,169.0,159.0,12.0,10.0,54.0,51.0,12.0,19.0,6.0,6.0,1.93,1.72
20200116,12,Guiyang,48.0,27.0,16.0,48.0,24.0,21.0,11.0,23.0,18.0,18.0,27.0,18.0,25.0,1.02,0.9
20200116,12,Zhengzhou,126.0,96.0,103.0,73.0,95.0,8.0,10.0,50.0,48.0,42.0,74.0,30.0,42.0,0.81,0.86
20200116,12,Chongqing,65.0,47.0,37.0,65.0,52.0,9.0,10.0,40.0,38.0,8.0,28.0,6.0,8.0,0.99,0.89
20200116,12,Yinchuan,116.0,88.0,81.0,121.0,105.0,17.0,10.0,36.0,44.0,34.0,58.0,20.0,23.0,1.22,1.18
20200116,12,Changchun,237.0,187.0,153.0,180.0,149.0,37.0,28.0,65.0,70.0,45.0,68.0,21.0,25.0,1.65,1.52
20200116,12,Changsha,115.0,87.0,44.0,50.0,27.0,4.0,4.0,23.0,24.0,44.0,47.0,43.0,44.0,0.98,1.13
20200116,13,Shanghai,18.0,8.0,19.0,4.0,14.0,4.0,5.0,35.0,37.0,57.0,73.0,58.0,67.0,0.41,0.44
20200116,13,Urumqi,139.0,106.0,143.0,98.0,131.0,9.0,8.0,47.0,61.0,43.0,55.0,40.0,41.0,1.45,1.7
20200116,13,Lanzhou,121.0,92.0,70.0,135.0,101.0,26.0,19.0,75.0,59.0,47.0,66.0,17.0,19.0,2.38,1.72
20200116,13,Beijing,24.0,17.0,53.0,15.0,57.0,5.0,6.0,20.0,54.0,62.0,64.0,42.0,42.0,0.44,0.9
20200116,13,Nanjing,23.0,16.0,31.0,15.0,35.0,3.0,4.0,36.0,41.0,41.0,54.0,38.0,46.0,0.56,0.54
20200116,13,Nanning,16.0,6.0,26.0,16.0,43.0,7.0,8.0,21.0,38.0,14.0,64.0,14.0,24.0,0.93,0.91
20200116,13,Nanchang,44.0,31.0,30.0,32.0,30.0,4.0,3.0,21.0,37.0,35.0,34.0,23.0,24.0,0.91,1.13
20200116,13,Hefei,24.0,17.0,35.0,7.0,18.0,5.0,5.0,42.0,41.0,24.0,44.0,25.0,42.0,0.44,0.61
20200116,13,Hohhot,340.0,290.0,228.0,353.0,248.0,18.0,24.0,80.0,87.0,22.0,36.0,12.0,12.0,2.85,3.28
20200116,13,Harbin,282.0,232.0,203.0,251.0,208.0,50.0,48.0,56.0,71.0,60.0,65.0,41.0,48.0,1.31,1.42
20200116,13,Tianjin,264.0,214.0,224.0,189.0,209.0,26.0,13.0,86.0,78.0,21.0,87.0,11.0,28.0,2.48,2.23
20200116,13,Taiyuan,143.0,109.0,163.0,140.0,209.0,55.0,40.0,76.0,89.0,21.0,38.0,8.0,8.0,2.19,2.05
20200116,13,Guangzhou,61.0,41.0,31.0,71.0,60.0,6.0,6.0,48.0,47.0,73.0,123.0,38.0,43.0,0.95,0.84
20200116,13,Chengdu,51.0,36.0,44.0,44.0,53.0,6.0,5.0,34.0,31.0,37.0,39.0,12.0,12.0,0.9,0.94
20200116,13,Lhasa,37.0,19.0,15.0,37.0,32.0,6.0,6.0,21.0,27.0,54.0,79.0,33.0,45.0,0.68,0.82
20200116,13,Kunming,24.0,17.0,21.0,22.0,42.0,10.0,10.0,16.0,31.0,76.0,78.0,38.0,45.0,0.64,0.8
20200116,13,Hangzhou,20.0,9.0,22.0,14.0,33.0,5.0,5.0,40.0,47.0,29.0,55.0,41.0,46.0,0.64,0.73
20200116,13,Wuhan,101.0,76.0,74.0,80.0,70.0,5.0,5.0,27.0,29.0,33.0,47.0,34.0,42.0,0.98,0.93
20200116,13,Shenyang,71.0,52.0,117.0,74.0,154.0,28.0,29.0,47.0,74.0,43.0,46.0,23.0,23.0,0.9,1.99
20200116,13,Jinan,169.0,128.0,95.0,197.0,148.0,54.0,41.0,74.0,73.0,25.0,49.0,14.0,14.0,2.42,1.62
20200116,13,Haikou,40.0,25.0,14.0,40.0,29.0,11.0,4.0,7.0,14.0,70.0,92.0,54.0,66.0,0.48,0.57
20200116,13,Shijiazhuang,262.0,212.0,247.0,280.0,351.0,18.0,16.0,92.0,93.0,21.0,22.0,12.0,12.0,2.61,3.07
20200116,13,Fuzhou,41.0,29.0,47.0,33.0,50.0,5.0,5.0,27.0,28.0,68.0,70.0,40.0,59.0,0.82,0.9
20200116,13,Xining,207.0,157.0,91.0,187.0,103.0,55.0,25.0,47.0,50.0,58.0,69.0,25.0,30.0,3.13,2.27
20200116,13,Xi'an,216.0,166.0,168.0,172.0,159.0,12.0,10.0,54.0,52.0,17.0,21.0,7.0,7.0,1.85,1.73
20200116,13,Guiyang,54.0,34.0,17.0,57.0,25.0,22.0,12.0,20.0,19.0,23.0,27.0,18.0,25.0,0.98,0.9
20200116,13,Zhengzhou,118.0,89.0,104.0,73.0,95.0,7.0,10.0,49.0,48.0,44.0,74.0,32.0,42.0,0.76,0.88
20200116,13,Chongqing,64.0,46.0,37.0,71.0,54.0,9.0,10.0,42.0,38.0,9.0,28.0,7.0,9.0,1.0,0.89
20200116,13,Yinchuan,111.0,84.0,82.0,114.0,106.0,17.0,10.0,33.0,43.0,46.0,61.0,23.0,24.0,1.18,1.18
20200116,13,Changchun,173.0,131.0,155.0,166.0,152.0,26.0,28.0,54.0,71.0,60.0,69.0,26.0,29.0,1.2,1.56
20200116,13,Changsha,115.0,87.0,46.0,51.0,28.0,4.0,4.0,22.0,24.0,48.0,48.0,44.0,44.0,0.93,1.12
20200116,14,Shanghai,18.0,9.0,18.0,8.0,13.0,4.0,5.0,34.0,37.0,57.0,71.0,57.0,67.0,0.41,0.43
20200116,14,Urumqi,170.0,129.0,144.0,96.0,132.0,9.0,9.0,46.0,61.0,46.0,54.0,40.0,41.0,1.53,1.7
20200116,14,Lanzhou,108.0,81.0,71.0,140.0,104.0,19.0,19.0,77.0,61.0,49.0,70.0,22.0,22.0,1.75,1.72
20200116,14,Beijing,21.0,15.0,51.0,19.0,56.0,5.0,6.0,20.0,52.0,63.0,66.0,46.0,46.0,0.41,0.85
20200116,14,Nanjing,19.0,13.0,29.0,11.0,32.0,3.0,4.0,32.0,40.0,46.0,54.0,38.0,46.0,0.43,0.51
20200116,14,Nanning,14.0,6.0,25.0,14.0,43.0,6.0,8.0,18.0,37.0,15.0,64.0,13.0,24.0,0.95,0.91
20200116,14,Nanchang,47.0,33.0,29.0,34.0,29.0,4.0,3.0,20.0,36.0,40.0,39.0,25.0,26.0,0.78,1.11
20200116,14,Hefei,24.0,17.0,32.0,11.0,16.0,4.0,4.0,40.0,41.0,28.0,44.0,24.0,42.0,0.42,0.6
20200116,14,Hohhot,303.0,253.0,231.0,319.0,253.0,17.0,24.0,76.0,87.0,27.0,35.0,14.0,14.0,2.48,3.3
20200116,14,Harbin,259.0,209.0,208.0,234.0,211.0,50.0,47.0,59.0,71.0,64.0,67.0,44.0,49.0,1.3,1.44
20200116,14,Tianjin,247.0,197.0,226.0,168.0,212.0,29.0,14.0,85.0,80.0,23.0,87.0,14.0,28.0,2.31,2.28
20200116,14,Taiyuan,148.0,113.0,164.0,145.0,210.0,48.0,41.0,77.0,90.0,24.0,35.0,10.0,10.0,1.85,2.06
20200116,14,Guangzhou,60.0,39.0,31.0,69.0,60.0,6.0,6.0,43.0,47.0,87.0,120.0,46.0,47.0,0.86,0.84
20200116,14,Chengdu,51.0,36.0,44.0,44.0,53.0,6.0,5.0,29.0,31.0,46.0,46.0,17.0,17.0,0.84,0.94
20200116,14,Lhasa,36.0,16.0,15.0,36.0,32.0,5.0,6.0,13.0,26.0,63.0,77.0,36.0,47.0,0.6,0.82
20200116,14,Kunming,29.0,15.0,21.0,29.0,42.0,10.0,11.0,15.0,31.0,82.0,83.0,45.0,48.0,0.6,0.8
20200116,14,Hangzhou,20.0,7.0,21.0,12.0,31.0,5.0,5.0,39.0,46.0,31.0,55.0,39.0,46.0,0.63,0.72
20200116,14,Wuhan,94.0,70.0,72.0,75.0,69.0,5.0,5.0,28.0,29.0,35.0,47.0,33.0,42.0,0.94,0.93
20200116,14,Shenyang,70.0,51.0,115.0,70.0,152.0,21.0,28.0,46.0,73.0,51.0,51.0,28.0,28.0,0.75,1.94
20200116,14,Jinan,167.0,127.0,97.0,190.0,150.0,56.0,42.0,74.0,74.0,28.0,47.0,16.0,16.0,2.34,1.66
20200116,14,Haikou,41.0,22.0,15.0,41.0,29.0,9.0,5.0,12.0,14.0,68.0,92.0,56.0,66.0,0.5,0.57
20200116,14,Shijiazhuang,272.0,222.0,247.0,276.0,351.0,18.0,16.0,84.0,92.0,27.0,25.0,14.0,14.0,2.4,3.06
20200116,14,Fuzhou,41.0,29.0,46.0,38.0,49.0,5.0,5.0,27.0,28.0,77.0,77.0,45.0,59.0,0.8,0.88
20200116,14,Xining,187.0,141.0,95.0,157.0,108.0,51.0,26.0,53.0,51.0,79.0,78.0,31.0,35.0,2.97,2.3
20200116,14,Xi'an,215.0,165.0,167.0,166.0,158.0,12.0,10.0,55.0,52.0,21.0,24.0,10.0,10.0,1.8,1.74
20200116,14,Guiyang,51.0,33.0,17.0,51.0,26.0,20.0,12.0,20.0,19.0,25.0,28.0,18.0,25.0,0.99,0.9
20200116,14,Zhengzhou,108.0,81.0,104.0,71.0,94.0,7.0,9.0,50.0,49.0,42.0,74.0,32.0,42.0,0.76,0.86
20200116,14,Chongqing,68.0,49.0,38.0,78.0,56.0,9.0,10.0,41.0,38.0,12.0,28.0,7.0,9.0,0.98,0.91
20200116,14,Yinchuan,106.0,80.0,83.0,103.0,107.0,17.0,11.0,30.0,43.0,57.0,62.0,27.0,27.0,1.14,1.16
20200116,14,Changchun,138.0,105.0,157.0,131.0,154.0,22.0,28.0,47.0,71.0,64.0,71.0,32.0,34.0,1.06,1.54
20200116,14,Changsha,115.0,87.0,48.0,52.0,30.0,4.0,4.0,21.0,23.0,51.0,51.0,44.0,44.0,0.89,1.11
20200116,15,Shanghai,19.0,8.0,16.0,13.0,12.0,5.0,5.0,38.0,37.0,50.0,70.0,56.0,67.0,0.42,0.43
20200116,15,Urumqi,173.0,131.0,146.0,128.0,135.0,11.0,8.0,52.0,61.0,44.0,52.0,40.0,41.0,1.72,1.72
20200116,15,Lanzhou,120.0,91.0,72.0,124.0,104.0,43.0,21.0,75.0,62.0,63.0,75.0,29.0,29.0,1.68,1.75
20200116,15,Beijing,29.0,20.0,50.0,22.0,54.0,6.0,6.0,24.0,51.0,61.0,65.0,50.0,50.0,0.43,0.85
20200116,15,Nanjing,16.0,10.0,27.0,9.0,28.0,3.0,4.0,32.0,38.0,43.0,52.0,38.0,46.0,0.44,0.5
20200116,15,Nanning,14.0,5.0,24.0,14.0,42.0,6.0,8.0,18.0,37.0,16.0,64.0,13.0,25.0,0.99,0.91
20200116,15,Nanchang,47.0,33.0,28.0,33.0,29.0,3.0,3.0,23.0,36.0,50.0,50.0,30.0,30.0,0.82,1.1
20200116,15,Hefei,24.0,17.0,30.0,11.0,15.0,5.0,4.0,37.0,40.0,29.0,44.0,23.0,42.0,0.44,0.59
20200116,15,Hohhot,270.0,220.0,234.0,266.0,256.0,17.0,23.0,77.0,88.0,27.0,33.0,17.0,17.0,2.25,3.32
20200116,15,Harbin,229.0,179.0,211.0,212.0,215.0,47.0,46.0,55.0,70.0,67.0,68.0,49.0,50.0,1.2,1.44
20200116,15,Tianjin,238.0,188.0,229.0,164.0,214.0,23.0,14.0,85.0,81.0,23.0,76.0,16.0,29.0,2.26,2.3
20200116,15,Taiyuan,156.0,119.0,165.0,151.0,211.0,45.0,42.0,85.0,91.0,21.0,28.0,13.0,13.0,1.89,2.08
20200116,15,Guangzhou,60.0,38.0,31.0,69.0,61.0,6.0,6.0,43.0,48.0,90.0,118.0,55.0,55.0,0.87,0.85
20200116,15,Chengdu,46.0,32.0,44.0,39.0,54.0,5.0,6.0,24.0,31.0,60.0,60.0,25.0,25.0,0.8,0.94
20200116,15,Lhasa,28.0,10.0,15.0,28.0,33.0,5.0,6.0,8.0,26.0,70.0,78.0,41.0,50.0,0.55,0.8
20200116,15,Kunming,27.0,11.0,21.0,20.0,42.0,12.0,11.0,15.0,31.0,85.0,85.0,54.0,54.0,0.55,0.8
20200116,15,Hangzhou,19.0,5.0,19.0,11.0,29.0,5.0,5.0,37.0,45.0,35.0,55.0,37.0,46.0,0.6,0.72
20200116,15,Wuhan,91.0,68.0,71.0,71.0,68.0,5.0,5.0,29.0,28.0,35.0,47.0,32.0,42.0,0.84,0.92
20200116,15,Shenyang,66.0,48.0,114.0,71.0,151.0,18.0,28.0,44.0,73.0,52.0,53.0,34.0,34.0,0.7,1.91
20200116,15,Jinan,166.0,126.0,99.0,184.0,153.0,52.0,43.0,67.0,74.0,38.0,45.0,20.0,20.0,2.12,1.7
20200116,15,Haikou,38.0,21.0,15.0,38.0,30.0,9.0,5.0,12.0,14.0,62.0,90.0,58.0,66.0,0.5,0.57
20200116,15,Shijiazhuang,278.0,228.0,248.0,299.0,352.0,18.0,17.0,88.0,92.0,26.0,28.0,16.0,16.0,2.59,3.01
20200116,15,Fuzhou,40.0,28.0,44.0,36.0,47.0,5.0,5.0,29.0,28.0,81.0,81.0,51.0,59.0,0.78,0.88
20200116,15,Xining,169.0,128.0,97.0,148.0,111.0,43.0,27.0,69.0,52.0,84.0,81.0,37.0,41.0,2.8,2.33
20200116,15,Xi'an,215.0,165.0,167.0,173.0,158.0,12.0,11.0,59.0,53.0,23.0,25.0,12.0,12.0,1.77,1.76
20200116,15,Guiyang,49.0,31.0,18.0,49.0,27.0,21.0,12.0,20.0,19.0,25.0,28.0,19.0,25.0,0.97,0.9
20200116,15,Zhengzhou,108.0,81.0,104.0,64.0,92.0,6.0,9.0,50.0,48.0,42.0,74.0,33.0,42.0,0.71,0.85
20200116,15,Chongqing,70.0,51.0,39.0,83.0,57.0,9.0,10.0,44.0,38.0,11.0,27.0,8.0,10.0,0.99,0.91
20200116,15,Yinchuan,108.0,81.0,83.0,112.0,109.0,18.0,11.0,29.0,43.0,67.0,67.0,33.0,33.0,1.14,1.16
20200116,15,Changchun,125.0,95.0,159.0,113.0,156.0,26.0,28.0,48.0,72.0,63.0,69.0,38.0,39.0,0.96,1.54
20200116,15,Changsha,119.0,90.0,51.0,57.0,31.0,4.0,4.0,22.0,23.0,50.0,52.0,45.0,45.0,0.89,1.1
20200116,16,Shanghai,21.0,10.0,15.0,18.0,12.0,5.0,4.0,41.0,37.0,47.0,70.0,55.0,67.0,0.49,0.43
20200116,16,Urumqi,207.0,157.0,156.0,178.0,147.0,10.0,9.0,59.0,58.0,44.0,51.0,39.0,41.0,1.92,1.76
20200116,16,Lanzhou,118.0,89.0,73.0,117.0,105.0,18.0,21.0,73.0,64.0,67.0,75.0,36.0,36.0,1.67,1.78
20200116,16,Beijing,29.0,20.0,48.0,29.0,54.0,6.0,6.0,31.0,50.0,54.0,64.0,53.0,53.0,0.49,0.85
20200116,16,Nanjing,15.0,8.0,25.0,8.0,25.0,3.0,4.0,28.0,37.0,47.0,52.0,40.0,46.0,0.46,0.5
20200116,16,Nanning,15.0,6.0,23.0,15.0,41.0,6.0,8.0,20.0,36.0,15.0,64.0,13.0,25.0,1.0,0.91
20200116,16,Nanchang,49.0,34.0,27.0,32.0,28.0,3.0,3.0,23.0,35.0,39.0,50.0,32.0,33.0,0.84,1.1
20200116,16,Hefei,23.0,16.0,28.0,13.0,14.0,4.0,4.0,39.0,39.0,32.0,44.0,23.0,42.0,0.43,0.57
20200116,16,Hohhot,251.0,201.0,237.0,235.0,259.0,17.0,23.0,77.0,88.0,25.0,30.0,19.0,19.0,2.02,3.32
20200116,16,Harbin,207.0,157.0,213.0,184.0,217.0,39.0,46.0,54.0,70.0,63.0,68.0,53.0,53.0,1.07,1.44
20200116,16,Tianjin,220.0,170.0,229.0,151.0,215.0,24.0,14.0,87.0,83.0,23.0,71.0,18.0,30.0,2.19,2.35
20200116,16,Taiyuan,174.0,132.0,166.0,175.0,211.0,44.0,42.0,93.0,92.0,18.0,27.0,14.0,14.0,1.89,2.1
20200116,16,Guangzhou,57.0,35.0,32.0,63.0,62.0,5.0,6.0,43.0,48.0,87.0,105.0,63.0,63.0,0.86,0.86
20200116,16,Chengdu,44.0,31.0,45.0,38.0,53.0,5.0,6.0,24.0,31.0,64.0,65.0,33.0,33.0,0.83,0.94
20200116,16,Lhasa,32.0,11.0,16.0,32.0,33.0,5.0,6.0,10.0,26.0,72.0,78.0,47.0,54.0,0.53,0.82
20200116,16,Kunming,26.0,10.0,21.0,19.0,41.0,15.0,11.0,15.0,32.0,84.0,86.0,63.0,63.0,0.52,0.8
20200116,16,Hangzhou,17.0,4.0,18.0,6.0,27.0,4.0,5.0,33.0,44.0,43.0,55.0,36.0,46.0,0.53,0.71
20200116,16,Wuhan,81.0,60.0,69.0,65.0,66.0,5.0,5.0,29.0,28.0,38.0,47.0,32.0,42.0,0.8,0.88
20200116,16,Shenyang,61.0,44.0,114.0,66.0,150.0,15.0,27.0,48.0,72.0,47.0,53.0,39.0,39.0,0.66,1.89
20200116,16,Jinan,151.0,116.0,101.0,161.0,156.0,45.0,44.0,67.0,75.0,39.0,44.0,24.0,24.0,1.82,1.75
20200116,16,Haikou,40.0,20.0,15.0,40.0,30.0,7.0,5.0,8.0,14.0,70.0,88.0,61.0,67.0,0.4,0.53
20200116,16,Shijiazhuang,307.0,257.0,249.0,353.0,355.0,16.0,17.0,100.0,92.0,20.0,28.0,17.0,17.0,2.84,3.04
20200116,16,Fuzhou,45.0,29.0,43.0,45.0,46.0,5.0,5.0,34.0,29.0,77.0,81.0,58.0,59.0,0.7,0.86
20200116,16,Xining,141.0,108.0,100.0,138.0,114.0,32.0,28.0,64.0,52.0,76.0,85.0,45.0,46.0,2.4,2.43
20200116,16,Xi'an,211.0,161.0,167.0,163.0,158.0,12.0,11.0,59.0,53.0,26.0,28.0,14.0,14.0,1.68,1.75
20200116,16,Guiyang,50.0,30.0,18.0,50.0,28.0,22.0,13.0,20.0,19.0,27.0,29.0,21.0,25.0,0.93,0.9
20200116,16,Zhengzhou,108.0,81.0,103.0,63.0,91.0,5.0,9.0,53.0,48.0,40.0,74.0,36.0,42.0,0.7,0.84
20200116,16,Chongqing,76.0,56.0,41.0,85.0,59.0,9.0,10.0,46.0,39.0,10.0,26.0,9.0,10.0,0.99,0.91
20200116,16,Yinchuan,113.0,85.0,84.0,118.0,110.0,17.0,11.0,34.0,43.0,67.0,68.0,40.0,40.0,1.12,1.2
20200116,16,Changchun,125.0,95.0,161.0,107.0,157.0,43.0,28.0,58.0,72.0,55.0,67.0,45.0,43.0,0.99,1.54
20200116,16,Changsha,111.0,84.0,53.0,51.0,33.0,4.0,4.0,22.0,23.0,51.0,53.0,46.0,46.0,0.88,1.09
20200116,17,Shanghai,22.0,12.0,14.0,15.0,11.0,5.0,4.0,43.0,37.0,45.0,70.0,54.0,67.0,0.54,0.44
20200116,17,Urumqi,231.0,181.0,156.0,212.0,150.0,10.0,10.0,61.0,58.0,45.0,52.0,41.0,42.0,1.98,1.76
20200116,17,Lanzhou,113.0,85.0,73.0,115.0,106.0,17.0,21.0,70.0,65.0,66.0,75.0,44.0,44.0,1.6,1.78
20200116,17,Beijing,34.0,24.0,47.0,32.0,52.0,8.0,6.0,40.0,49.0,43.0,64.0,54.0,54.0,0.58,0.84
20200116,17,Nanjing,16.0,11.0,22.0,10.0,22.0,5.0,8.0,32.0,35.0,49.0,53.0,42.0,47.0,0.58,0.47
20200116,17,Nanning,20.0,6.0,23.0,20.0,39.0,6.0,7.0,22.0,35.0,17.0,64.0,13.0,25.0,1.0,0.91
20200116,17,Nanchang,58.0,41.0,27.0,36.0,27.0,3.0,3.0,25.0,34.0,36.0,50.0,35.0,35.0,0.86,1.1
20200116,17,Hefei,21.0,15.0,26.0,13.0,13.0,4.0,4.0,39.0,38.0,32.0,44.0,25.0,42.0,0.47,0.53
20200116,17,Hohhot,237.0,187.0,240.0,214.0,262.0,20.0,22.0,82.0,89.0,19.0,29.0,21.0,21.0,1.92,3.32
20200116,17,Harbin,231.0,181.0,214.0,188.0,219.0,46.0,46.0,70.0,69.0,47.0,68.0,55.0,55.0,1.28,1.43
20200116,17,Tianjin,216.0,166.0,231.0,141.0,216.0,20.0,15.0,90.0,84.0,20.0,57.0,19.0,31.0,2.14,2.39
20200116,17,Taiyuan,189.0,142.0,167.0,196.0,213.0,42.0,43.0,99.0,93.0,13.0,26.0,16.0,16.0,1.91,2.08
20200116,17,Guangzhou,54.0,31.0,32.0,58.0,62.0,5.0,6.0,40.0,49.0,82.0,97.0,71.0,71.0,0.86,0.86
20200116,17,Chengdu,40.0,28.0,44.0,36.0,53.0,4.0,6.0,23.0,31.0,63.0,67.0,41.0,41.0,0.79,0.94
20200116,17,Lhasa,32.0,9.0,15.0,32.0,34.0,5.0,6.0,11.0,26.0,74.0,77.0,54.0,58.0,0.52,0.82
20200116,17,Kunming,24.0,9.0,21.0,23.0,41.0,10.0,11.0,16.0,32.0,78.0,86.0,71.0,71.0,0.5,0.8
20200116,17,Hangzhou,17.0,5.0,16.0,9.0,25.0,5.0,5.0,33.0,42.0,43.0,55.0,35.0,46.0,0.54,0.69
20200116,17,Wuhan,74.0,54.0,68.0,59.0,65.0,5.0,5.0,30.0,28.0,39.0,47.0,33.0,42.0,0.76,0.88
20200116,17,Shenyang,76.0,56.0,114.0,85.0,150.0,18.0,27.0,65.0,71.0,33.0,53.0,40.0,41.0,0.8,1.86
20200116,17,Jinan,144.0,110.0,102.0,154.0,158.0,37.0,45.0,65.0,76.0,39.0,42.0,28.0,28.0,1.59,1.76
20200116,17,Haikou,39.0,17.0,15.0,39.0,30.0,5.0,5.0,8.0,14.0,68.0,85.0,65.0,67.0,0.4,0.53
20200116,17,Shijiazhuang,313.0,263.0,251.0,345.0,357.0,16.0,17.0,106.0,92.0,15.0,28.0,18.0,18.0,2.89,3.09
20200116,17,Fuzhou,56.0,30.0,42.0,61.0,45.0,6.0,5.0,43.0,29.0,61.0,81.0,62.0,62.0,0.8,0.86
20200116,17,Xining,113.0,85.0,101.0,107.0,116.0,24.0,29.0,54.0,53.0,88.0,92.0,56.0,56.0,1.8,2.43
20200116,17,Xi'an,207.0,157.0,166.0,161.0,159.0,11.0,11.0,59.0,53.0,28.0,32.0,17.0,17.0,1.63,1.76
20200116,17,Guiyang,52.0,34.0,19.0,54.0,29.0,19.0,13.0,21.0,19.0,27.0,29.0,22.0,25.0,0.95,0.9
20200116,17,Zhengzhou,105.0,79.0,102.0,59.0,88.0,5.0,9.0,54.0,48.0,40.0,74.0,39.0,43.0,0.7,0.84
20200116,17,Chongqing,78.0,57.0,42.0,90.0,61.0,9.0,10.0,50.0,39.0,8.0,18.0,9.0,10.0,1.03,0.91
20200116,17,Yinchuan,129.0,98.0,87.0,129.0,115.0,13.0,10.0,39.0,42.0,64.0,67.0,46.0,46.0,1.13,1.23
20200116,17,Changchun,161.0,123.0,163.0,127.0,160.0,23.0,28.0,69.0,72.0,47.0,64.0,49.0,46.0,1.1,1.58
20200116,17,Changsha,106.0,80.0,55.0,50.0,34.0,4.0,4.0,24.0,22.0,53.0,54.0,47.0,47.0,0.88,1.06
20200116,18,Shanghai,21.0,15.0,12.0,18.0,11.0,5.0,4.0,41.0,37.0,48.0,70.0,52.0,67.0,0.57,0.44
20200116,18,Urumqi,239.0,189.0,148.0,195.0,140.0,11.0,9.0,78.0,60.0,39.0,53.0,43.0,44.0,2.0,1.72
20200116,18,Lanzhou,120.0,91.0,74.0,119.0,107.0,17.0,21.0,88.0,66.0,57.0,75.0,49.0,49.0,1.68,1.82
20200116,18,Beijing,45.0,31.0,46.0,45.0,51.0,8.0,6.0,55.0,49.0,24.0,64.0,52.0,54.0,0.83,0.83
20200116,18,Nanjing,19.0,13.0,21.0,15.0,20.0,4.0,8.0,35.0,34.0,45.0,53.0,43.0,47.0,0.49,0.43
20200116,18,Nanning,19.0,7.0,22.0,19.0,38.0,6.0,7.0,22.0,35.0,19.0,62.0,14.0,26.0,1.03,0.91
20200116,18,Nanchang,60.0,43.0,27.0,46.0,28.0,3.0,3.0,27.0,33.0,33.0,50.0,36.0,36.0,0.89,1.04
20200116,18,Hefei,21.0,15.0,24.0,19.0,12.0,4.0,4.0,38.0,38.0,34.0,44.0,27.0,42.0,0.49,0.51
20200116,18,Hohhot,235.0,185.0,243.0,205.0,265.0,20.0,22.0,91.0,89.0,10.0,29.0,20.0,21.0,2.08,3.32
20200116,18,Harbin,224.0,174.0,214.0,191.0,219.0,45.0,45.0,68.0,68.0,47.0,68.0,57.0,57.0,1.28,1.42
20200116,18,Tianjin,206.0,156.0,231.0,133.0,215.0,17.0,15.0,93.0,85.0,15.0,47.0,19.0,32.0,2.1,2.43
20200116,18,Taiyuan,206.0,156.0,165.0,202.0,211.0,39.0,43.0,107.0,93.0,6.0,26.0,15.0,16.0,1.89,2.07
20200116,18,Guangzhou,50.0,26.0,33.0,50.0,62.0,5.0,6.0,43.0,49.0,48.0,94.0,73.0,73.0,0.97,0.87
20200116,18,Chengdu,40.0,28.0,44.0,34.0,52.0,4.0,6.0,28.0,31.0,55.0,67.0,46.0,46.0,0.79,0.94
20200116,18,Lhasa,28.0,9.0,16.0,28.0,33.0,5.0,6.0,14.0,27.0,74.0,76.0,60.0,62.0,0.56,0.82
20200116,18,Kunming,30.0,9.0,21.0,30.0,41.0,9.0,11.0,18.0,32.0,70.0,86.0,76.0,76.0,0.47,0.8
20200116,18,Hangzhou,17.0,6.0,15.0,10.0,22.0,5.0,5.0,33.0,40.0,42.0,55.0,35.0,46.0,0.55,0.68
20200116,18,Wuhan,69.0,50.0,66.0,55.0,64.0,5.0,5.0,30.0,27.0,37.0,47.0,34.0,42.0,0.73,0.88
20200116,18,Shenyang,103.0,77.0,114.0,106.0,151.0,17.0,26.0,81.0,72.0,19.0,53.0,39.0,41.0,1.04,1.85
