date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191225,12,Guangzhou,74.0,51.0,34.0,97.0,69.0,14.0,8.0,65.0,56.0,40.0,45.0,10.0,10.0,1.05,1.16
20191225,12,Chengdu,104.0,78.0,94.0,103.0,126.0,13.0,9.0,45.0,49.0,7.0,16.0,3.0,3.0,0.94,1.01
20191225,12,Lhasa,54.0,26.0,13.0,58.0,34.0,8.0,7.0,25.0,27.0,46.0,76.0,37.0,56.0,0.62,0.64
20191225,12,Kunming,39.0,13.0,23.0,39.0,54.0,10.0,15.0,15.0,36.0,67.0,76.0,27.0,27.0,0.5,0.75
20191225,12,Hangzhou,64.0,46.0,26.0,68.0,38.0,6.0,6.0,51.0,47.0,13.0,46.0,8.0,16.0,0.77,0.7
20191225,12,Wuhan,56.0,40.0,71.0,57.0,94.0,6.0,9.0,32.0,46.0,6.0,19.0,5.0,6.0,1.05,1.54
20191225,12,Shenyang,166.0,126.0,72.0,151.0,99.0,37.0,34.0,41.0,57.0,37.0,52.0,22.0,46.0,1.31,1.41
20191225,12,Jinan,169.0,128.0,109.0,159.0,155.0,25.0,25.0,75.0,65.0,8.0,51.0,7.0,11.0,3.08,1.57
20191225,12,Haikou,34.0,12.0,11.0,34.0,28.0,4.0,4.0,9.0,17.0,85.0,87.0,59.0,59.0,0.57,0.63
20191225,12,Shijiazhuang,202.0,152.0,154.0,202.0,235.0,9.0,9.0,54.0,71.0,9.0,9.0,5.0,5.0,1.93,2.2
20191225,12,Fuzhou,30.0,21.0,22.0,26.0,29.0,5.0,5.0,22.0,33.0,54.0,54.0,28.0,36.0,0.62,0.6
20191225,12,Xining,55.0,28.0,37.0,59.0,59.0,12.0,17.0,31.0,49.0,63.0,87.0,38.0,47.0,0.6,0.97
20191225,12,Xi'an,239.0,189.0,189.0,209.0,209.0,10.0,12.0,50.0,59.0,6.0,17.0,5.0,6.0,1.97,1.87
20191225,12,Guiyang,47.0,31.0,28.0,47.0,44.0,19.0,15.0,25.0,26.0,18.0,29.0,13.0,15.0,0.77,0.8
20191225,12,Zhengzhou,299.0,249.0,210.0,258.0,216.0,11.0,9.0,68.0,66.0,8.0,18.0,5.0,5.0,2.51,2.09
20191225,12,Chongqing,80.0,59.0,49.0,91.0,71.0,10.0,9.0,42.0,40.0,7.0,14.0,6.0,8.0,1.15,0.96
20191225,12,Yinchuan,54.0,31.0,64.0,57.0,102.0,27.0,32.0,37.0,61.0,44.0,67.0,28.0,28.0,0.8,1.36
20191225,12,Changchun,194.0,146.0,97.0,131.0,100.0,21.0,25.0,42.0,55.0,51.0,59.0,27.0,32.0,1.37,1.3
20191225,12,Changsha,53.0,37.0,77.0,24.0,49.0,4.0,4.0,31.0,34.0,5.0,15.0,4.0,4.0,1.46,1.2
20191225,13,Shanghai,49.0,34.0,28.0,38.0,38.0,6.0,6.0,47.0,56.0,46.0,55.0,29.0,45.0,0.69,0.64
20191225,13,Urumqi,44.0,31.0,33.0,34.0,28.0,8.0,8.0,40.0,42.0,29.0,43.0,26.0,32.0,1.18,1.08
20191225,13,Lanzhou,57.0,25.0,43.0,63.0,95.0,9.0,19.0,21.0,45.0,55.0,69.0,56.0,56.0,0.47,1.15
20191225,13,Beijing,66.0,48.0,85.0,36.0,78.0,6.0,4.0,26.0,52.0,44.0,44.0,15.0,15.0,0.75,1.27
20191225,13,Nanjing,54.0,34.0,41.0,57.0,60.0,7.0,6.0,49.0,55.0,36.0,40.0,26.0,26.0,1.0,0.97
20191225,13,Nanning,113.0,85.0,51.0,132.0,80.0,8.0,8.0,41.0,32.0,8.0,15.0,5.0,5.0,1.4,1.23
20191225,13,Nanchang,40.0,28.0,39.0,36.0,56.0,5.0,4.0,40.0,42.0,6.0,25.0,4.0,4.0,1.35,1.2
20191225,13,Hefei,93.0,69.0,39.0,60.0,50.0,6.0,5.0,52.0,48.0,4.0,16.0,3.0,3.0,1.09,0.81
20191225,13,Hohhot,169.0,128.0,117.0,164.0,139.0,20.0,26.0,49.0,61.0,29.0,47.0,15.0,15.0,1.96,2.22
20191225,13,Harbin,65.0,47.0,101.0,63.0,120.0,26.0,37.0,33.0,62.0,46.0,50.0,33.0,34.0,0.62,1.08
20191225,13,Tianjin,131.0,100.0,65.0,81.0,70.0,9.0,10.0,55.0,56.0,22.0,51.0,10.0,10.0,1.39,1.16
20191225,13,Taiyuan,115.0,87.0,155.0,117.0,206.0,33.0,41.0,40.0,64.0,39.0,39.0,12.0,12.0,1.29,2.05
20191225,13,Guangzhou,69.0,47.0,35.0,87.0,69.0,11.0,8.0,57.0,55.0,70.0,70.0,18.0,18.0,0.92,1.15
20191225,13,Chengdu,99.0,74.0,94.0,99.0,125.0,12.0,9.0,46.0,49.0,10.0,18.0,4.0,4.0,0.91,1.0
20191225,13,Lhasa,49.0,19.0,14.0,49.0,35.0,7.0,7.0,24.0,27.0,52.0,76.0,38.0,56.0,0.6,0.64
20191225,13,Kunming,25.0,12.0,22.0,25.0,54.0,8.0,15.0,12.0,36.0,73.0,77.0,35.0,35.0,0.45,0.72
20191225,13,Hangzhou,64.0,46.0,27.0,68.0,40.0,6.0,6.0,54.0,48.0,13.0,42.0,9.0,16.0,0.81,0.7
20191225,13,Wuhan,49.0,33.0,68.0,49.0,92.0,6.0,9.0,32.0,46.0,7.0,19.0,5.0,6.0,0.92,1.47
20191225,13,Shenyang,151.0,116.0,73.0,141.0,99.0,33.0,33.0,38.0,56.0,46.0,53.0,24.0,46.0,1.18,1.38
20191225,13,Jinan,200.0,150.0,111.0,186.0,156.0,21.0,24.0,69.0,65.0,10.0,51.0,8.0,11.0,2.66,1.61
20191225,13,Haikou,30.0,12.0,11.0,30.0,28.0,4.0,4.0,7.0,17.0,93.0,93.0,63.0,63.0,0.55,0.63
20191225,13,Shijiazhuang,189.0,142.0,152.0,188.0,233.0,11.0,10.0,52.0,70.0,14.0,14.0,6.0,6.0,1.75,2.18
20191225,13,Fuzhou,34.0,24.0,22.0,32.0,28.0,4.0,4.0,26.0,32.0,60.0,60.0,33.0,37.0,0.57,0.58
20191225,13,Xining,55.0,22.0,35.0,60.0,57.0,10.0,16.0,26.0,48.0,69.0,87.0,44.0,48.0,0.5,0.9
20191225,13,Xi'an,241.0,191.0,190.0,207.0,210.0,9.0,12.0,49.0,59.0,7.0,17.0,5.0,6.0,1.99,1.88
20191225,13,Guiyang,49.0,32.0,28.0,49.0,44.0,15.0,14.0,18.0,26.0,15.0,28.0,14.0,16.0,0.8,0.8
20191225,13,Zhengzhou,301.0,251.0,211.0,266.0,219.0,10.0,9.0,64.0,66.0,7.0,18.0,6.0,6.0,2.39,2.09
20191225,13,Chongqing,78.0,57.0,49.0,89.0,72.0,10.0,9.0,43.0,41.0,8.0,14.0,6.0,8.0,1.07,0.97
20191225,13,Yinchuan,47.0,30.0,59.0,47.0,97.0,30.0,31.0,40.0,61.0,40.0,67.0,30.0,30.0,0.84,1.32
20191225,13,Changchun,216.0,166.0,100.0,146.0,102.0,21.0,25.0,48.0,55.0,62.0,63.0,32.0,34.0,1.44,1.3
20191225,13,Changsha,47.0,33.0,74.0,23.0,47.0,4.0,4.0,32.0,34.0,5.0,13.0,4.0,4.0,1.44,1.2
20191225,14,Shanghai,47.0,33.0,28.0,34.0,37.0,6.0,6.0,48.0,56.0,42.0,55.0,31.0,45.0,0.67,0.64
20191225,14,Urumqi,43.0,30.0,32.0,30.0,27.0,8.0,8.0,37.0,42.0,34.0,44.0,26.0,32.0,1.12,1.1
20191225,14,Lanzhou,59.0,23.0,41.0,68.0,92.0,11.0,18.0,22.0,43.0,56.0,70.0,60.0,60.0,0.53,1.07
20191225,14,Beijing,40.0,28.0,83.0,20.0,76.0,5.0,4.0,18.0,51.0,55.0,56.0,22.0,22.0,0.48,1.25
20191225,14,Nanjing,55.0,36.0,41.0,60.0,61.0,6.0,6.0,58.0,55.0,23.0,40.0,26.0,27.0,1.04,0.97
20191225,14,Nanning,118.0,89.0,54.0,146.0,82.0,8.0,8.0,46.0,33.0,9.0,15.0,6.0,6.0,1.39,1.23
20191225,14,Nanchang,50.0,35.0,38.0,40.0,56.0,6.0,4.0,39.0,42.0,7.0,25.0,4.0,4.0,1.3,1.2
20191225,14,Hefei,81.0,60.0,40.0,49.0,51.0,5.0,5.0,50.0,49.0,4.0,11.0,3.0,3.0,1.0,0.82
20191225,14,Hohhot,159.0,121.0,118.0,158.0,140.0,20.0,25.0,52.0,61.0,28.0,47.0,18.0,18.0,1.68,2.23
20191225,14,Harbin,63.0,45.0,97.0,57.0,115.0,25.0,36.0,34.0,61.0,47.0,51.0,35.0,36.0,0.57,1.05
20191225,14,Tianjin,113.0,85.0,67.0,59.0,71.0,7.0,10.0,43.0,56.0,36.0,52.0,14.0,14.0,1.12,1.17
20191225,14,Taiyuan,81.0,60.0,152.0,82.0,202.0,29.0,41.0,27.0,63.0,52.0,53.0,17.0,17.0,1.07,2.01
20191225,14,Guangzhou,67.0,45.0,35.0,83.0,69.0,8.0,8.0,50.0,54.0,96.0,96.0,30.0,30.0,0.85,1.15
20191225,14,Chengdu,93.0,69.0,93.0,96.0,124.0,13.0,10.0,49.0,48.0,13.0,20.0,5.0,5.0,0.93,1.0
20191225,14,Lhasa,42.0,17.0,14.0,42.0,35.0,6.0,7.0,20.0,27.0,60.0,76.0,41.0,56.0,0.62,0.64
20191225,14,Kunming,24.0,9.0,22.0,21.0,54.0,8.0,15.0,11.0,35.0,78.0,79.0,43.0,43.0,0.44,0.73
20191225,14,Hangzhou,66.0,48.0,29.0,68.0,42.0,6.0,6.0,56.0,48.0,11.0,39.0,9.0,17.0,0.83,0.7
20191225,14,Wuhan,44.0,31.0,65.0,43.0,89.0,6.0,9.0,31.0,45.0,9.0,16.0,6.0,7.0,0.86,1.43
20191225,14,Shenyang,143.0,109.0,74.0,129.0,100.0,28.0,33.0,36.0,55.0,54.0,56.0,28.0,46.0,1.08,1.36
20191225,14,Jinan,179.0,135.0,112.0,172.0,156.0,16.0,24.0,70.0,65.0,12.0,51.0,8.0,11.0,2.44,1.65
20191225,14,Haikou,31.0,14.0,11.0,23.0,27.0,4.0,4.0,6.0,17.0,100.0,100.0,70.0,70.0,0.57,0.63
20191225,14,Shijiazhuang,183.0,138.0,151.0,190.0,230.0,10.0,10.0,52.0,69.0,17.0,17.0,8.0,8.0,1.45,2.15
20191225,14,Fuzhou,40.0,28.0,21.0,38.0,27.0,4.0,4.0,26.0,31.0,63.0,63.0,38.0,40.0,0.58,0.56
20191225,14,Xining,51.0,14.0,34.0,51.0,57.0,10.0,16.0,26.0,48.0,67.0,87.0,49.0,51.0,0.67,0.9
20191225,14,Xi'an,244.0,194.0,191.0,204.0,211.0,9.0,12.0,48.0,58.0,8.0,16.0,6.0,6.0,1.94,1.89
20191225,14,Guiyang,51.0,32.0,27.0,51.0,43.0,18.0,14.0,15.0,25.0,13.0,27.0,13.0,16.0,0.86,0.8
20191225,14,Zhengzhou,281.0,231.0,212.0,269.0,221.0,8.0,9.0,55.0,65.0,5.0,18.0,6.0,6.0,2.27,2.09
20191225,14,Chongqing,75.0,55.0,49.0,80.0,73.0,11.0,9.0,45.0,41.0,10.0,14.0,7.0,8.0,0.96,0.97
20191225,14,Yinchuan,52.0,29.0,57.0,54.0,93.0,27.0,31.0,40.0,60.0,43.0,67.0,32.0,33.0,0.78,1.26
20191225,14,Changchun,241.0,191.0,104.0,167.0,105.0,19.0,25.0,54.0,56.0,65.0,66.0,39.0,39.0,1.6,1.33
20191225,14,Changsha,37.0,26.0,71.0,18.0,45.0,4.0,4.0,32.0,34.0,5.0,11.0,4.0,4.0,1.38,1.21
20191225,15,Shanghai,37.0,26.0,27.0,33.0,37.0,6.0,6.0,57.0,57.0,32.0,54.0,32.0,45.0,0.64,0.64
20191225,15,Urumqi,46.0,32.0,31.0,35.0,26.0,7.0,8.0,33.0,42.0,40.0,45.0,27.0,32.0,1.03,1.08
20191225,15,Lanzhou,57.0,22.0,40.0,63.0,91.0,13.0,17.0,24.0,43.0,58.0,71.0,60.0,61.0,0.5,1.05
20191225,15,Beijing,24.0,17.0,81.0,23.0,75.0,5.0,4.0,16.0,50.0,58.0,59.0,30.0,30.0,0.37,1.22
20191225,15,Nanjing,53.0,37.0,41.0,56.0,62.0,6.0,6.0,70.0,57.0,11.0,40.0,25.0,27.0,1.11,0.99
20191225,15,Nanning,120.0,91.0,55.0,149.0,85.0,8.0,8.0,49.0,34.0,11.0,15.0,7.0,7.0,1.33,1.26
20191225,15,Nanchang,46.0,32.0,38.0,45.0,55.0,5.0,4.0,41.0,42.0,7.0,22.0,5.0,5.0,1.2,1.2
20191225,15,Hefei,71.0,52.0,41.0,36.0,51.0,5.0,5.0,47.0,48.0,4.0,9.0,4.0,4.0,0.99,0.82
20191225,15,Hohhot,163.0,124.0,119.0,158.0,141.0,20.0,25.0,56.0,62.0,24.0,46.0,20.0,20.0,1.68,2.23
20191225,15,Harbin,70.0,51.0,94.0,57.0,111.0,25.0,34.0,40.0,59.0,42.0,51.0,38.0,38.0,0.59,1.03
20191225,15,Tianjin,86.0,64.0,68.0,59.0,72.0,14.0,10.0,38.0,56.0,44.0,56.0,19.0,19.0,0.98,1.19
20191225,15,Taiyuan,65.0,45.0,149.0,80.0,198.0,24.0,41.0,27.0,61.0,53.0,57.0,23.0,23.0,0.82,1.96
20191225,15,Guangzhou,66.0,45.0,35.0,81.0,70.0,7.0,8.0,49.0,54.0,116.0,116.0,44.0,44.0,0.82,1.14
20191225,15,Chengdu,90.0,67.0,91.0,94.0,122.0,12.0,10.0,53.0,48.0,13.0,20.0,7.0,7.0,0.93,1.0
20191225,15,Lhasa,33.0,15.0,13.0,33.0,35.0,6.0,7.0,21.0,27.0,66.0,77.0,44.0,56.0,0.56,0.64
20191225,15,Kunming,24.0,8.0,22.0,23.0,54.0,8.0,14.0,11.0,35.0,78.0,80.0,51.0,51.0,0.43,0.73
20191225,15,Hangzhou,64.0,46.0,30.0,68.0,44.0,6.0,6.0,60.0,49.0,7.0,39.0,10.0,17.0,0.87,0.7
20191225,15,Wuhan,38.0,23.0,62.0,38.0,85.0,6.0,8.0,32.0,44.0,9.0,14.0,6.0,7.0,0.82,1.4
20191225,15,Shenyang,154.0,118.0,76.0,140.0,101.0,24.0,31.0,39.0,54.0,57.0,59.0,34.0,46.0,1.07,1.34
20191225,15,Jinan,191.0,144.0,113.0,165.0,156.0,13.0,23.0,66.0,66.0,13.0,51.0,9.0,12.0,2.34,1.68
20191225,15,Haikou,34.0,16.0,11.0,32.0,28.0,4.0,4.0,8.0,16.0,109.0,109.0,78.0,78.0,0.6,0.63
20191225,15,Shijiazhuang,193.0,145.0,148.0,194.0,225.0,9.0,11.0,54.0,67.0,21.0,18.0,9.0,9.0,1.47,2.14
20191225,15,Fuzhou,51.0,29.0,21.0,52.0,27.0,5.0,4.0,30.0,31.0,61.0,66.0,44.0,44.0,0.54,0.56
20191225,15,Xining,51.0,15.0,34.0,51.0,58.0,6.0,16.0,25.0,48.0,65.0,87.0,54.0,54.0,0.6,0.9
20191225,15,Xi'an,232.0,182.0,191.0,196.0,211.0,8.0,12.0,45.0,57.0,9.0,15.0,6.0,6.0,1.78,1.89
20191225,15,Guiyang,59.0,42.0,27.0,68.0,43.0,17.0,14.0,14.0,24.0,14.0,24.0,13.0,16.0,0.82,0.8
20191225,15,Zhengzhou,254.0,204.0,212.0,218.0,221.0,7.0,9.0,51.0,65.0,5.0,17.0,6.0,6.0,2.21,2.1
20191225,15,Chongqing,71.0,52.0,50.0,72.0,73.0,10.0,9.0,45.0,41.0,12.0,15.0,8.0,9.0,0.89,0.97
20191225,15,Yinchuan,53.0,28.0,55.0,56.0,91.0,17.0,30.0,32.0,59.0,50.0,67.0,35.0,35.0,0.68,1.24
20191225,15,Changchun,228.0,178.0,108.0,181.0,108.0,21.0,25.0,58.0,56.0,58.0,66.0,45.0,45.0,1.56,1.37
20191225,15,Changsha,33.0,23.0,68.0,16.0,43.0,4.0,4.0,33.0,34.0,5.0,10.0,5.0,5.0,1.43,1.23
20191225,16,Shanghai,37.0,26.0,27.0,31.0,37.0,6.0,6.0,69.0,58.0,23.0,52.0,33.0,45.0,0.69,0.64
20191225,16,Urumqi,43.0,30.0,29.0,38.0,26.0,7.0,8.0,34.0,43.0,39.0,45.0,28.0,32.0,1.05,1.08
20191225,16,Lanzhou,58.0,22.0,39.0,65.0,90.0,11.0,17.0,21.0,42.0,61.0,71.0,59.0,61.0,0.45,1.0
20191225,16,Beijing,30.0,15.0,79.0,30.0,74.0,5.0,4.0,17.0,49.0,57.0,60.0,38.0,38.0,0.37,1.21
20191225,16,Nanjing,56.0,40.0,42.0,56.0,63.0,6.0,7.0,74.0,57.0,6.0,40.0,23.0,27.0,1.21,1.01
20191225,16,Nanning,111.0,84.0,57.0,131.0,87.0,9.0,8.0,49.0,35.0,20.0,20.0,8.0,8.0,1.25,1.26
20191225,16,Nanchang,45.0,28.0,37.0,45.0,54.0,6.0,4.0,42.0,42.0,4.0,19.0,5.0,5.0,1.23,1.2
20191225,16,Hefei,63.0,45.0,41.0,28.0,51.0,5.0,5.0,47.0,48.0,4.0,9.0,4.0,4.0,0.97,0.83
20191225,16,Hohhot,157.0,120.0,121.0,154.0,143.0,20.0,25.0,60.0,63.0,20.0,43.0,21.0,22.0,1.8,2.25
20191225,16,Harbin,86.0,64.0,91.0,75.0,107.0,28.0,34.0,51.0,58.0,34.0,50.0,39.0,40.0,0.69,0.99
20191225,16,Tianjin,78.0,57.0,69.0,62.0,73.0,7.0,10.0,44.0,56.0,39.0,55.0,23.0,23.0,0.97,1.2
20191225,16,Taiyuan,66.0,48.0,144.0,74.0,192.0,22.0,40.0,36.0,60.0,47.0,57.0,29.0,29.0,0.84,1.91
20191225,16,Guangzhou,66.0,46.0,36.0,82.0,70.0,7.0,9.0,51.0,53.0,125.0,126.0,58.0,58.0,0.82,1.13
20191225,16,Chengdu,80.0,59.0,90.0,83.0,120.0,11.0,10.0,54.0,48.0,18.0,23.0,9.0,9.0,0.83,0.96
20191225,16,Lhasa,31.0,15.0,13.0,31.0,35.0,6.0,7.0,18.0,27.0,68.0,77.0,48.0,57.0,0.57,0.64
20191225,16,Kunming,26.0,8.0,22.0,26.0,54.0,7.0,14.0,13.0,35.0,78.0,79.0,58.0,58.0,0.42,0.72
20191225,16,Hangzhou,64.0,46.0,32.0,66.0,46.0,6.0,6.0,62.0,49.0,6.0,36.0,10.0,17.0,0.89,0.72
20191225,16,Wuhan,30.0,17.0,59.0,30.0,81.0,5.0,8.0,31.0,43.0,10.0,12.0,7.0,7.0,0.79,1.33
20191225,16,Shenyang,167.0,127.0,78.0,147.0,103.0,22.0,31.0,44.0,52.0,56.0,59.0,40.0,47.0,1.09,1.3
20191225,16,Jinan,161.0,123.0,114.0,153.0,157.0,16.0,23.0,59.0,66.0,11.0,51.0,9.0,12.0,2.26,1.69
20191225,16,Haikou,35.0,16.0,12.0,34.0,28.0,4.0,4.0,9.0,16.0,112.0,112.0,87.0,87.0,0.63,0.63
20191225,16,Shijiazhuang,196.0,147.0,147.0,194.0,222.0,12.0,11.0,59.0,66.0,17.0,21.0,13.0,13.0,1.53,2.09
20191225,16,Fuzhou,52.0,26.0,20.0,53.0,27.0,5.0,4.0,32.0,30.0,57.0,66.0,49.0,49.0,0.56,0.56
20191225,16,Xining,58.0,26.0,35.0,66.0,59.0,9.0,16.0,27.0,48.0,67.0,73.0,58.0,58.0,0.57,0.9
20191225,16,Xi'an,234.0,184.0,191.0,183.0,210.0,8.0,11.0,46.0,57.0,9.0,12.0,7.0,7.0,1.77,1.88
20191225,16,Guiyang,68.0,49.0,27.0,71.0,43.0,15.0,14.0,17.0,24.0,18.0,24.0,14.0,16.0,0.74,0.8
20191225,16,Zhengzhou,264.0,214.0,213.0,211.0,222.0,7.0,9.0,56.0,65.0,5.0,15.0,6.0,6.0,2.42,2.14
20191225,16,Chongqing,66.0,48.0,50.0,74.0,73.0,9.0,9.0,47.0,41.0,10.0,15.0,8.0,9.0,0.9,0.97
20191225,16,Yinchuan,52.0,27.0,53.0,53.0,89.0,12.0,30.0,18.0,58.0,64.0,67.0,41.0,41.0,0.57,1.22
20191225,16,Changchun,208.0,158.0,110.0,170.0,111.0,42.0,25.0,67.0,56.0,44.0,66.0,48.0,48.0,1.5,1.37
20191225,16,Changsha,36.0,25.0,64.0,20.0,41.0,4.0,4.0,37.0,34.0,5.0,7.0,5.0,5.0,1.41,1.27
20191225,17,Shanghai,41.0,27.0,27.0,30.0,36.0,6.0,6.0,81.0,60.0,8.0,52.0,32.0,45.0,0.74,0.64
20191225,17,Urumqi,77.0,47.0,30.0,103.0,28.0,7.0,7.0,39.0,42.0,36.0,45.0,30.0,34.0,1.46,1.16
20191225,17,Lanzhou,54.0,22.0,38.0,58.0,88.0,10.0,16.0,23.0,40.0,60.0,71.0,59.0,62.0,0.47,0.98
20191225,17,Beijing,31.0,18.0,77.0,31.0,72.0,5.0,4.0,19.0,47.0,53.0,61.0,42.0,42.0,0.39,1.19
20191225,17,Nanjing,55.0,39.0,42.0,52.0,63.0,7.0,7.0,75.0,58.0,4.0,40.0,22.0,27.0,1.3,1.02
20191225,17,Nanning,94.0,70.0,58.0,131.0,89.0,10.0,8.0,55.0,35.0,22.0,23.0,11.0,11.0,1.14,1.26
20191225,17,Nanchang,54.0,38.0,37.0,51.0,53.0,4.0,4.0,41.0,41.0,4.0,14.0,5.0,5.0,1.17,1.2
20191225,17,Hefei,53.0,37.0,42.0,24.0,51.0,5.0,5.0,46.0,48.0,4.0,8.0,4.0,4.0,0.9,0.86
20191225,17,Hohhot,159.0,121.0,122.0,146.0,145.0,20.0,24.0,61.0,63.0,20.0,38.0,23.0,23.0,1.65,2.25
20191225,17,Harbin,103.0,77.0,88.0,90.0,104.0,24.0,33.0,52.0,56.0,34.0,50.0,40.0,41.0,0.82,0.98
20191225,17,Tianjin,85.0,63.0,70.0,82.0,75.0,7.0,10.0,56.0,57.0,25.0,51.0,25.0,25.0,1.27,1.22
20191225,17,Taiyuan,75.0,55.0,140.0,84.0,187.0,22.0,39.0,45.0,59.0,37.0,57.0,33.0,33.0,0.9,1.86
20191225,17,Guangzhou,67.0,41.0,36.0,83.0,70.0,7.0,9.0,63.0,53.0,117.0,130.0,73.0,73.0,0.84,1.13
20191225,17,Chengdu,79.0,58.0,89.0,85.0,119.0,11.0,10.0,58.0,48.0,15.0,23.0,10.0,10.0,0.83,0.96
20191225,17,Lhasa,26.0,9.0,13.0,26.0,34.0,6.0,7.0,14.0,27.0,72.0,77.0,53.0,59.0,0.47,0.64
20191225,17,Kunming,32.0,9.0,22.0,32.0,54.0,7.0,14.0,15.0,35.0,74.0,79.0,66.0,66.0,0.43,0.72
20191225,17,Hangzhou,61.0,44.0,33.0,65.0,48.0,6.0,6.0,62.0,50.0,5.0,32.0,10.0,17.0,0.94,0.75
20191225,17,Wuhan,23.0,13.0,56.0,23.0,77.0,5.0,8.0,32.0,41.0,8.0,12.0,8.0,8.0,0.79,1.28
20191225,17,Shenyang,187.0,141.0,81.0,160.0,106.0,23.0,30.0,54.0,51.0,48.0,60.0,44.0,50.0,1.23,1.27
20191225,17,Jinan,190.0,143.0,115.0,173.0,158.0,21.0,23.0,61.0,66.0,9.0,33.0,10.0,13.0,2.05,1.75
20191225,17,Haikou,35.0,17.0,12.0,31.0,28.0,4.0,4.0,8.0,16.0,112.0,114.0,94.0,94.0,0.63,0.63
20191225,17,Shijiazhuang,199.0,149.0,146.0,204.0,219.0,10.0,11.0,65.0,65.0,13.0,21.0,13.0,14.0,1.5,2.06
20191225,17,Fuzhou,53.0,24.0,21.0,55.0,28.0,8.0,4.0,31.0,30.0,49.0,66.0,52.0,52.0,0.58,0.56
20191225,17,Xining,59.0,32.0,36.0,68.0,61.0,10.0,16.0,27.0,47.0,66.0,70.0,62.0,62.0,0.45,0.87
20191225,17,Xi'an,227.0,177.0,191.0,188.0,209.0,9.0,11.0,47.0,56.0,8.0,10.0,7.0,7.0,1.73,1.87
20191225,17,Guiyang,59.0,42.0,27.0,60.0,42.0,14.0,14.0,20.0,23.0,18.0,25.0,15.0,16.0,0.75,0.81
20191225,17,Zhengzhou,278.0,228.0,215.0,230.0,223.0,7.0,8.0,59.0,65.0,4.0,8.0,6.0,6.0,2.58,2.14
20191225,17,Chongqing,73.0,53.0,50.0,88.0,74.0,9.0,9.0,49.0,42.0,9.0,14.0,8.0,9.0,0.91,0.97
20191225,17,Yinchuan,51.0,22.0,52.0,51.0,88.0,9.0,29.0,16.0,57.0,67.0,69.0,46.0,46.0,0.5,1.2
20191225,17,Changchun,207.0,157.0,113.0,157.0,113.0,27.0,25.0,69.0,57.0,37.0,66.0,50.0,50.0,1.51,1.37
20191225,17,Changsha,36.0,25.0,61.0,20.0,39.0,4.0,4.0,41.0,34.0,4.0,6.0,5.0,5.0,1.48,1.28
20191225,18,Shanghai,43.0,30.0,27.0,30.0,36.0,7.0,6.0,86.0,61.0,6.0,52.0,29.0,45.0,0.79,0.63
20191225,18,Urumqi,110.0,83.0,31.0,105.0,30.0,7.0,7.0,48.0,43.0,31.0,46.0,31.0,35.0,1.46,1.14
20191225,18,Lanzhou,51.0,23.0,37.0,52.0,85.0,11.0,16.0,26.0,39.0,59.0,71.0,58.0,62.0,0.63,0.98
20191225,18,Beijing,34.0,21.0,75.0,34.0,71.0,4.0,4.0,25.0,46.0,47.0,60.0,47.0,47.0,0.44,1.14
20191225,18,Nanjing,51.0,36.0,42.0,42.0,62.0,6.0,7.0,71.0,58.0,5.0,40.0,19.0,27.0,1.16,1.03
20191225,18,Nanning,89.0,46.0,57.0,127.0,90.0,9.0,8.0,48.0,35.0,26.0,30.0,13.0,13.0,1.04,1.23
20191225,18,Nanchang,51.0,30.0,36.0,51.0,52.0,4.0,4.0,42.0,41.0,3.0,10.0,4.0,5.0,1.16,1.19
20191225,18,Hefei,47.0,33.0,42.0,29.0,51.0,5.0,5.0,45.0,47.0,3.0,7.0,4.0,4.0,0.83,0.87
20191225,18,Hohhot,135.0,103.0,122.0,136.0,146.0,25.0,24.0,64.0,64.0,17.0,34.0,23.0,24.0,1.57,2.27
20191225,18,Harbin,114.0,86.0,85.0,95.0,100.0,29.0,32.0,56.0,55.0,28.0,50.0,39.0,41.0,0.89,0.95
20191225,18,Tianjin,104.0,78.0,72.0,89.0,77.0,7.0,10.0,67.0,57.0,15.0,46.0,26.0,26.0,1.42,1.25
20191225,18,Taiyuan,78.0,57.0,135.0,88.0,180.0,23.0,38.0,52.0,58.0,27.0,57.0,36.0,36.0,0.86,1.82
20191225,18,Guangzhou,70.0,44.0,36.0,89.0,71.0,7.0,9.0,87.0,54.0,79.0,130.0,82.0,82.0,0.96,1.11
20191225,18,Chengdu,79.0,58.0,88.0,87.0,117.0,13.0,10.0,61.0,48.0,13.0,22.0,12.0,12.0,0.84,0.96
20191225,18,Lhasa,43.0,10.0,14.0,43.0,34.0,5.0,7.0,14.0,27.0,67.0,78.0,58.0,60.0,0.48,0.64
20191225,18,Kunming,37.0,10.0,23.0,37.0,54.0,7.0,14.0,18.0,35.0,68.0,79.0,71.0,71.0,0.44,0.72
20191225,18,Hangzhou,60.0,43.0,34.0,65.0,50.0,6.0,6.0,62.0,50.0,4.0,30.0,9.0,17.0,1.01,0.78
20191225,18,Wuhan,19.0,10.0,53.0,19.0,72.0,5.0,7.0,34.0,40.0,6.0,12.0,8.0,8.0,0.86,1.23
20191225,18,Shenyang,181.0,137.0,83.0,162.0,108.0,21.0,29.0,52.0,50.0,54.0,60.0,49.0,52.0,1.19,1.23
