date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200402,6,Nanning,33.0,23.0,27.0,26.0,46.0,7.0,10.0,25.0,29.0,8.0,23.0,9.0,10.0,0.81,0.83
20200402,6,Nanchang,50.0,34.0,28.0,50.0,43.0,11.0,7.0,28.0,28.0,31.0,89.0,35.0,42.0,0.69,0.59
20200402,6,Hefei,75.0,55.0,32.0,70.0,43.0,7.0,6.0,41.0,36.0,35.0,77.0,44.0,47.0,0.74,0.57
20200402,6,Hohhot,24.0,10.0,7.0,24.0,20.0,13.0,9.0,41.0,20.0,30.0,95.0,40.0,50.0,0.75,0.55
20200402,6,Harbin,68.0,49.0,71.0,67.0,88.0,17.0,15.0,28.0,31.0,32.0,109.0,33.0,35.0,0.59,0.67
20200402,6,Tianjin,68.0,49.0,21.0,83.0,48.0,9.0,8.0,39.0,30.0,33.0,92.0,43.0,52.0,0.74,0.59
20200402,6,Taiyuan,73.0,53.0,31.0,62.0,44.0,6.0,6.0,45.0,30.0,12.0,77.0,22.0,29.0,0.56,0.54
20200402,6,Guangzhou,27.0,18.0,16.0,27.0,29.0,5.0,6.0,29.0,32.0,7.0,19.0,6.0,6.0,0.77,0.79
20200402,6,Chengdu,59.0,42.0,32.0,67.0,51.0,5.0,7.0,18.0,33.0,41.0,93.0,40.0,43.0,0.57,0.6
20200402,6,Lhasa,37.0,11.0,11.0,37.0,38.0,6.0,6.0,7.0,13.0,88.0,110.0,94.0,99.0,0.43,0.45
20200402,6,Kunming,106.0,80.0,64.0,107.0,91.0,14.0,11.0,44.0,36.0,113.0,151.0,117.0,122.0,1.22,0.9
20200402,6,Hangzhou,73.0,51.0,34.0,96.0,61.0,7.0,5.0,44.0,42.0,41.0,131.0,28.0,28.0,0.7,0.68
20200402,6,Wuhan,46.0,32.0,26.0,39.0,34.0,6.0,7.0,19.0,21.0,40.0,101.0,42.0,45.0,0.72,0.78
20200402,6,Shenyang,88.0,65.0,38.0,108.0,71.0,43.0,15.0,57.0,37.0,22.0,97.0,30.0,38.0,1.69,0.76
20200402,6,Jinan,59.0,30.0,22.0,67.0,84.0,10.0,11.0,40.0,38.0,36.0,90.0,20.0,23.0,0.6,0.58
20200402,6,Haikou,16.0,9.0,15.0,16.0,35.0,4.0,3.0,6.0,11.0,38.0,75.0,41.0,42.0,0.58,0.63
20200402,6,Shijiazhuang,60.0,43.0,33.0,59.0,55.0,11.0,7.0,29.0,20.0,34.0,86.0,51.0,70.0,0.5,0.52
20200402,6,Fuzhou,27.0,14.0,14.0,15.0,22.0,3.0,4.0,14.0,19.0,86.0,114.0,94.0,108.0,0.54,0.64
20200402,6,Xining,42.0,27.0,30.0,42.0,60.0,6.0,6.0,19.0,23.0,65.0,96.0,71.0,73.0,0.63,0.67
20200402,6,Xi'an,39.0,27.0,56.0,31.0,88.0,5.0,7.0,21.0,37.0,28.0,64.0,30.0,34.0,0.82,0.67
20200402,6,Guiyang,31.0,22.0,33.0,30.0,60.0,6.0,11.0,11.0,24.0,41.0,63.0,42.0,52.0,0.52,0.61
20200402,6,Zhengzhou,69.0,50.0,39.0,47.0,56.0,7.0,7.0,34.0,30.0,31.0,92.0,46.0,54.0,0.7,0.64
20200402,6,Chongqing,48.0,30.0,30.0,48.0,48.0,8.0,8.0,46.0,48.0,8.0,43.0,12.0,17.0,0.82,0.76
20200402,6,Yinchuan,51.0,11.0,15.0,51.0,44.0,13.0,10.0,18.0,17.0,63.0,97.0,70.0,75.0,0.66,0.62
20200402,6,Changchun,76.0,56.0,45.0,73.0,66.0,12.0,10.0,36.0,33.0,35.0,114.0,45.0,56.0,0.67,0.58
20200402,6,Changsha,51.0,36.0,32.0,43.0,36.0,5.0,5.0,45.0,31.0,8.0,83.0,12.0,24.0,0.81,0.69
20200402,7,Shanghai,33.0,8.0,36.0,33.0,49.0,6.0,7.0,39.0,31.0,55.0,142.0,63.0,69.0,0.42,0.58
20200402,7,Urumqi,98.0,31.0,24.0,146.0,125.0,7.0,7.0,17.0,14.0,72.0,102.0,77.0,79.0,0.73,0.65
20200402,7,Lanzhou,47.0,33.0,32.0,46.0,54.0,8.0,6.0,34.0,23.0,47.0,76.0,61.0,71.0,0.65,0.57
20200402,7,Beijing,30.0,16.0,14.0,30.0,29.0,2.0,2.0,33.0,19.0,25.0,88.0,24.0,39.0,0.35,0.25
20200402,7,Nanjing,38.0,13.0,44.0,38.0,69.0,7.0,8.0,43.0,40.0,46.0,121.0,55.0,61.0,0.77,0.88
20200402,7,Nanning,29.0,20.0,27.0,25.0,45.0,6.0,10.0,25.0,29.0,8.0,23.0,9.0,10.0,0.81,0.83
20200402,7,Nanchang,50.0,35.0,28.0,49.0,43.0,11.0,7.0,27.0,28.0,31.0,89.0,34.0,42.0,0.67,0.59
20200402,7,Hefei,70.0,51.0,32.0,76.0,45.0,8.0,6.0,49.0,37.0,28.0,77.0,42.0,47.0,0.79,0.57
20200402,7,Hohhot,24.0,10.0,7.0,24.0,21.0,15.0,9.0,41.0,21.0,29.0,95.0,38.0,50.0,0.75,0.55
20200402,7,Harbin,69.0,50.0,72.0,73.0,89.0,19.0,15.0,29.0,31.0,34.0,109.0,33.0,35.0,0.6,0.68
20200402,7,Tianjin,76.0,56.0,23.0,82.0,49.0,9.0,8.0,38.0,30.0,29.0,92.0,41.0,52.0,0.74,0.56
20200402,7,Taiyuan,73.0,53.0,32.0,62.0,44.0,5.0,6.0,46.0,31.0,6.0,77.0,20.0,29.0,0.57,0.54
20200402,7,Guangzhou,30.0,20.0,17.0,30.0,30.0,5.0,6.0,29.0,32.0,7.0,19.0,6.0,6.0,0.81,0.79
20200402,7,Chengdu,64.0,46.0,32.0,66.0,51.0,5.0,7.0,18.0,33.0,45.0,93.0,41.0,44.0,0.6,0.6
20200402,7,Lhasa,34.0,11.0,12.0,34.0,39.0,6.0,6.0,8.0,13.0,84.0,110.0,93.0,99.0,0.52,0.47
20200402,7,Kunming,91.0,68.0,63.0,104.0,90.0,11.0,10.0,32.0,35.0,122.0,151.0,118.0,122.0,0.94,0.88
20200402,7,Hangzhou,70.0,47.0,36.0,90.0,63.0,7.0,5.0,47.0,42.0,33.0,131.0,29.0,29.0,0.72,0.68
20200402,7,Wuhan,47.0,33.0,26.0,39.0,34.0,6.0,7.0,20.0,21.0,39.0,101.0,42.0,45.0,0.68,0.78
20200402,7,Shenyang,101.0,76.0,40.0,119.0,74.0,43.0,17.0,53.0,38.0,28.0,97.0,30.0,38.0,1.76,0.8
20200402,7,Jinan,53.0,29.0,20.0,56.0,82.0,10.0,11.0,40.0,38.0,38.0,90.0,22.0,26.0,0.63,0.58
20200402,7,Haikou,16.0,9.0,15.0,16.0,34.0,3.0,3.0,6.0,10.0,36.0,75.0,40.0,42.0,0.58,0.63
20200402,7,Shijiazhuang,64.0,46.0,33.0,64.0,55.0,8.0,7.0,32.0,21.0,29.0,85.0,48.0,70.0,0.55,0.5
20200402,7,Fuzhou,26.0,13.0,15.0,17.0,22.0,3.0,4.0,16.0,19.0,83.0,114.0,92.0,108.0,0.56,0.64
20200402,7,Xining,43.0,26.0,30.0,43.0,60.0,7.0,6.0,26.0,23.0,56.0,96.0,69.0,73.0,0.7,0.67
20200402,7,Xi'an,34.0,24.0,55.0,26.0,84.0,6.0,7.0,21.0,35.0,27.0,64.0,29.0,34.0,0.78,0.68
20200402,7,Guiyang,26.0,18.0,32.0,24.0,59.0,6.0,11.0,10.0,24.0,40.0,63.0,42.0,52.0,0.51,0.61
20200402,7,Zhengzhou,75.0,55.0,40.0,53.0,56.0,7.0,7.0,35.0,30.0,31.0,92.0,44.0,54.0,0.71,0.63
20200402,7,Chongqing,48.0,30.0,30.0,48.0,49.0,9.0,8.0,45.0,48.0,8.0,40.0,12.0,17.0,0.9,0.78
20200402,7,Yinchuan,45.0,15.0,15.0,45.0,44.0,19.0,10.0,24.0,17.0,51.0,97.0,67.0,75.0,1.02,0.64
20200402,7,Changchun,76.0,56.0,43.0,77.0,65.0,15.0,10.0,37.0,32.0,36.0,114.0,43.0,56.0,0.68,0.56
20200402,7,Changsha,51.0,36.0,32.0,39.0,37.0,5.0,5.0,44.0,31.0,8.0,83.0,12.0,24.0,0.82,0.69
20200402,8,Shanghai,32.0,9.0,36.0,32.0,49.0,6.0,7.0,32.0,31.0,68.0,142.0,64.0,69.0,0.39,0.57
20200402,8,Urumqi,94.0,28.0,24.0,137.0,125.0,7.0,7.0,15.0,14.0,74.0,102.0,76.0,79.0,0.72,0.65
20200402,8,Lanzhou,50.0,33.0,32.0,50.0,53.0,8.0,6.0,38.0,24.0,42.0,76.0,59.0,71.0,0.7,0.57
20200402,8,Beijing,20.0,13.0,14.0,20.0,29.0,3.0,2.0,26.0,20.0,39.0,88.0,26.0,39.0,0.38,0.27
20200402,8,Nanjing,42.0,12.0,43.0,42.0,69.0,7.0,8.0,42.0,39.0,55.0,121.0,55.0,61.0,0.73,0.84
20200402,8,Nanning,24.0,17.0,27.0,23.0,44.0,7.0,10.0,26.0,29.0,8.0,23.0,8.0,10.0,0.81,0.83
20200402,8,Nanchang,55.0,39.0,28.0,53.0,44.0,10.0,7.0,30.0,28.0,30.0,89.0,34.0,42.0,0.64,0.59
20200402,8,Hefei,68.0,49.0,33.0,69.0,45.0,10.0,6.0,49.0,35.0,37.0,79.0,45.0,51.0,0.89,0.6
20200402,8,Hohhot,31.0,15.0,8.0,31.0,22.0,14.0,9.0,38.0,22.0,33.0,95.0,37.0,50.0,0.85,0.55
20200402,8,Harbin,59.0,42.0,72.0,66.0,90.0,16.0,15.0,25.0,30.0,45.0,109.0,35.0,35.0,0.59,0.68
20200402,8,Tianjin,76.0,56.0,25.0,83.0,51.0,9.0,8.0,32.0,30.0,36.0,92.0,40.0,53.0,0.77,0.56
20200402,8,Taiyuan,73.0,53.0,34.0,62.0,45.0,7.0,6.0,43.0,32.0,11.0,77.0,18.0,29.0,0.6,0.55
20200402,8,Guangzhou,33.0,22.0,17.0,33.0,31.0,5.0,6.0,29.0,32.0,7.0,19.0,6.0,6.0,0.83,0.79
20200402,8,Chengdu,61.0,44.0,32.0,61.0,52.0,5.0,7.0,25.0,33.0,35.0,93.0,40.0,44.0,0.66,0.6
20200402,8,Lhasa,31.0,10.0,11.0,31.0,40.0,6.0,6.0,16.0,12.0,76.0,110.0,91.0,99.0,0.57,0.47
20200402,8,Kunming,80.0,59.0,62.0,89.0,94.0,11.0,11.0,24.0,35.0,109.0,150.0,103.0,108.0,0.95,0.88
20200402,8,Hangzhou,67.0,40.0,37.0,83.0,66.0,8.0,6.0,51.0,43.0,34.0,131.0,29.0,30.0,0.72,0.68
20200402,8,Wuhan,43.0,30.0,26.0,38.0,33.0,6.0,7.0,24.0,20.0,32.0,101.0,41.0,45.0,0.72,0.77
20200402,8,Shenyang,115.0,87.0,43.0,139.0,78.0,39.0,18.0,52.0,39.0,37.0,97.0,31.0,38.0,1.89,0.86
20200402,8,Jinan,53.0,27.0,20.0,56.0,79.0,10.0,11.0,45.0,39.0,33.0,90.0,24.0,27.0,0.65,0.59
20200402,8,Haikou,15.0,10.0,14.0,15.0,31.0,4.0,3.0,7.0,10.0,36.0,75.0,39.0,42.0,0.58,0.63
20200402,8,Shijiazhuang,61.0,44.0,33.0,63.0,55.0,10.0,7.0,36.0,22.0,25.0,84.0,45.0,70.0,0.58,0.5
20200402,8,Fuzhou,23.0,15.0,15.0,17.0,22.0,4.0,4.0,26.0,19.0,72.0,114.0,90.0,108.0,0.56,0.64
20200402,8,Xining,51.0,31.0,31.0,52.0,60.0,8.0,6.0,40.0,24.0,41.0,96.0,66.0,73.0,0.87,0.7
20200402,8,Xi'an,34.0,24.0,54.0,23.0,80.0,6.0,7.0,24.0,33.0,24.0,64.0,29.0,34.0,0.81,0.68
20200402,8,Guiyang,21.0,15.0,32.0,21.0,59.0,6.0,11.0,16.0,24.0,32.0,63.0,40.0,52.0,0.52,0.6
20200402,8,Zhengzhou,78.0,57.0,39.0,58.0,56.0,7.0,7.0,38.0,30.0,29.0,92.0,42.0,54.0,0.76,0.63
20200402,8,Chongqing,51.0,32.0,30.0,52.0,49.0,9.0,8.0,46.0,48.0,8.0,38.0,11.0,17.0,0.98,0.79
20200402,8,Yinchuan,37.0,17.0,15.0,37.0,44.0,18.0,10.0,30.0,18.0,48.0,97.0,65.0,75.0,0.94,0.64
20200402,8,Changchun,68.0,49.0,41.0,77.0,64.0,13.0,9.0,32.0,31.0,46.0,114.0,44.0,56.0,0.68,0.56
20200402,8,Changsha,50.0,35.0,32.0,35.0,37.0,4.0,5.0,42.0,32.0,11.0,83.0,12.0,24.0,0.79,0.69
20200402,9,Shanghai,36.0,11.0,36.0,36.0,50.0,6.0,7.0,24.0,30.0,80.0,142.0,65.0,70.0,0.41,0.57
20200402,9,Urumqi,95.0,26.0,24.0,140.0,126.0,8.0,7.0,21.0,14.0,68.0,102.0,76.0,79.0,0.75,0.65
20200402,9,Lanzhou,56.0,35.0,32.0,61.0,53.0,12.0,6.0,40.0,24.0,42.0,76.0,55.0,71.0,0.78,0.57
20200402,9,Beijing,20.0,11.0,15.0,20.0,29.0,3.0,2.0,19.0,20.0,52.0,88.0,27.0,40.0,0.36,0.28
20200402,9,Nanjing,47.0,14.0,42.0,47.0,69.0,7.0,8.0,27.0,38.0,76.0,121.0,57.0,61.0,0.61,0.82
20200402,9,Nanning,24.0,16.0,27.0,24.0,43.0,8.0,10.0,26.0,29.0,7.0,23.0,8.0,10.0,0.86,0.83
20200402,9,Nanchang,55.0,39.0,29.0,54.0,44.0,8.0,7.0,38.0,28.0,24.0,89.0,32.0,42.0,0.71,0.6
20200402,9,Hefei,61.0,44.0,33.0,55.0,46.0,12.0,6.0,40.0,36.0,53.0,79.0,47.0,52.0,0.8,0.6
20200402,9,Hohhot,37.0,19.0,8.0,37.0,22.0,13.0,9.0,32.0,22.0,45.0,95.0,37.0,50.0,0.93,0.55
20200402,9,Harbin,58.0,38.0,73.0,65.0,91.0,13.0,15.0,19.0,30.0,62.0,109.0,38.0,39.0,0.55,0.68
20200402,9,Tianjin,78.0,57.0,27.0,81.0,53.0,8.0,8.0,25.0,30.0,53.0,92.0,41.0,54.0,0.7,0.56
20200402,9,Taiyuan,66.0,48.0,34.0,55.0,45.0,8.0,6.0,35.0,33.0,26.0,77.0,19.0,29.0,0.65,0.55
20200402,9,Guangzhou,34.0,21.0,18.0,34.0,32.0,6.0,6.0,31.0,32.0,7.0,19.0,6.0,6.0,0.89,0.8
20200402,9,Chengdu,63.0,45.0,33.0,61.0,52.0,5.0,7.0,35.0,33.0,24.0,93.0,41.0,45.0,0.73,0.6
20200402,9,Lhasa,33.0,11.0,11.0,33.0,39.0,6.0,6.0,20.0,12.0,73.0,110.0,88.0,99.0,0.53,0.47
20200402,9,Kunming,74.0,54.0,60.0,77.0,92.0,9.0,11.0,25.0,33.0,108.0,150.0,109.0,113.0,0.92,0.87
20200402,9,Hangzhou,61.0,33.0,38.0,72.0,68.0,10.0,6.0,46.0,44.0,51.0,131.0,34.0,35.0,0.67,0.68
20200402,9,Wuhan,41.0,29.0,26.0,37.0,33.0,7.0,7.0,24.0,20.0,36.0,101.0,40.0,45.0,0.76,0.77
20200402,9,Shenyang,120.0,91.0,46.0,151.0,82.0,34.0,19.0,50.0,40.0,51.0,97.0,32.0,40.0,1.95,0.95
20200402,9,Jinan,54.0,29.0,20.0,58.0,75.0,11.0,11.0,50.0,40.0,29.0,90.0,26.0,30.0,0.75,0.59
20200402,9,Haikou,16.0,10.0,12.0,16.0,28.0,3.0,3.0,7.0,9.0,33.0,75.0,39.0,42.0,0.58,0.6
20200402,9,Shijiazhuang,60.0,43.0,33.0,67.0,55.0,13.0,7.0,35.0,23.0,29.0,83.0,40.0,70.0,0.65,0.5
20200402,9,Fuzhou,24.0,15.0,16.0,24.0,23.0,4.0,4.0,32.0,20.0,63.0,114.0,84.0,108.0,0.64,0.64
20200402,9,Xining,52.0,30.0,31.0,54.0,60.0,8.0,7.0,40.0,24.0,41.0,96.0,62.0,73.0,1.0,0.7
20200402,9,Xi'an,36.0,25.0,54.0,25.0,76.0,6.0,7.0,28.0,32.0,21.0,64.0,27.0,34.0,0.83,0.71
20200402,9,Guiyang,23.0,15.0,32.0,23.0,58.0,6.0,11.0,20.0,24.0,26.0,63.0,37.0,52.0,0.59,0.6
20200402,9,Zhengzhou,79.0,58.0,40.0,61.0,56.0,7.0,7.0,39.0,30.0,31.0,92.0,39.0,54.0,0.75,0.63
20200402,9,Chongqing,55.0,34.0,30.0,59.0,49.0,10.0,8.0,47.0,48.0,8.0,38.0,10.0,17.0,0.99,0.8
20200402,9,Yinchuan,43.0,20.0,16.0,43.0,44.0,24.0,11.0,32.0,19.0,52.0,97.0,62.0,75.0,1.04,0.66
20200402,9,Changchun,63.0,42.0,40.0,75.0,63.0,12.0,9.0,28.0,31.0,56.0,114.0,44.0,56.0,0.66,0.54
20200402,9,Changsha,50.0,35.0,32.0,37.0,37.0,5.0,5.0,42.0,33.0,12.0,83.0,10.0,24.0,0.81,0.7
20200402,10,Shanghai,36.0,11.0,35.0,36.0,50.0,6.0,7.0,21.0,30.0,87.0,142.0,69.0,71.0,0.4,0.56
20200402,10,Urumqi,97.0,23.0,23.0,143.0,126.0,8.0,7.0,17.0,14.0,72.0,102.0,75.0,80.0,0.73,0.65
20200402,10,Lanzhou,57.0,37.0,32.0,64.0,52.0,20.0,7.0,38.0,25.0,44.0,75.0,52.0,71.0,0.75,0.63
20200402,10,Beijing,20.0,7.0,15.0,18.0,29.0,3.0,3.0,12.0,20.0,65.0,88.0,32.0,41.0,0.31,0.28
20200402,10,Nanjing,44.0,11.0,41.0,44.0,69.0,6.0,7.0,22.0,37.0,87.0,121.0,61.0,63.0,0.61,0.81
20200402,10,Nanning,24.0,16.0,27.0,24.0,42.0,8.0,9.0,28.0,29.0,9.0,23.0,8.0,10.0,0.87,0.83
20200402,10,Nanchang,55.0,39.0,29.0,54.0,44.0,8.0,7.0,41.0,29.0,24.0,89.0,30.0,42.0,0.73,0.6
20200402,10,Hefei,52.0,33.0,34.0,53.0,48.0,11.0,6.0,30.0,36.0,70.0,79.0,49.0,53.0,0.75,0.61
20200402,10,Hohhot,29.0,15.0,9.0,29.0,23.0,11.0,10.0,18.0,23.0,62.0,95.0,39.0,50.0,0.68,0.6
20200402,10,Harbin,59.0,40.0,74.0,68.0,92.0,13.0,15.0,18.0,31.0,74.0,109.0,44.0,44.0,0.55,0.68
20200402,10,Tianjin,76.0,56.0,28.0,76.0,55.0,8.0,8.0,23.0,30.0,66.0,92.0,43.0,55.0,0.66,0.56
20200402,10,Taiyuan,50.0,35.0,35.0,42.0,45.0,10.0,6.0,26.0,33.0,47.0,77.0,21.0,30.0,0.62,0.54
20200402,10,Guangzhou,38.0,23.0,19.0,38.0,33.0,6.0,6.0,34.0,33.0,7.0,19.0,6.0,7.0,0.95,0.81
20200402,10,Chengdu,58.0,41.0,33.0,57.0,52.0,5.0,7.0,39.0,33.0,25.0,93.0,39.0,45.0,0.79,0.6
20200402,10,Lhasa,38.0,14.0,11.0,38.0,39.0,6.0,6.0,19.0,12.0,80.0,110.0,86.0,99.0,0.57,0.45
20200402,10,Kunming,71.0,52.0,59.0,69.0,90.0,10.0,11.0,24.0,33.0,131.0,157.0,128.0,132.0,1.0,0.87
20200402,10,Hangzhou,54.0,25.0,38.0,57.0,69.0,8.0,6.0,37.0,44.0,70.0,131.0,42.0,42.0,0.58,0.68
20200402,10,Wuhan,44.0,31.0,25.0,40.0,33.0,7.0,7.0,22.0,20.0,41.0,101.0,40.0,45.0,0.72,0.73
20200402,10,Shenyang,119.0,90.0,48.0,148.0,86.0,28.0,20.0,49.0,42.0,65.0,97.0,36.0,42.0,1.79,0.97
20200402,10,Jinan,66.0,37.0,21.0,82.0,73.0,26.0,12.0,52.0,42.0,28.0,90.0,28.0,33.0,0.88,0.62
20200402,10,Haikou,19.0,10.0,11.0,19.0,26.0,4.0,3.0,6.0,8.0,37.0,75.0,39.0,42.0,0.55,0.55
20200402,10,Shijiazhuang,61.0,40.0,33.0,72.0,56.0,14.0,8.0,36.0,24.0,35.0,83.0,36.0,70.0,0.72,0.52
20200402,10,Fuzhou,26.0,18.0,16.0,23.0,23.0,4.0,4.0,36.0,20.0,63.0,114.0,79.0,108.0,0.66,0.64
20200402,10,Xining,51.0,32.0,31.0,52.0,59.0,7.0,7.0,36.0,24.0,53.0,96.0,59.0,73.0,0.87,0.7
20200402,10,Xi'an,44.0,31.0,53.0,33.0,71.0,7.0,7.0,30.0,31.0,18.0,64.0,26.0,34.0,0.91,0.72
20200402,10,Guiyang,24.0,14.0,31.0,24.0,57.0,7.0,10.0,24.0,24.0,22.0,63.0,35.0,52.0,0.61,0.6
20200402,10,Zhengzhou,80.0,59.0,40.0,63.0,57.0,7.0,7.0,37.0,30.0,39.0,92.0,38.0,54.0,0.72,0.63
20200402,10,Chongqing,56.0,35.0,31.0,61.0,50.0,10.0,8.0,47.0,48.0,9.0,38.0,10.0,17.0,1.09,0.81
20200402,10,Yinchuan,50.0,19.0,16.0,50.0,45.0,16.0,12.0,25.0,19.0,69.0,97.0,62.0,75.0,0.8,0.66
20200402,10,Changchun,60.0,38.0,40.0,69.0,63.0,24.0,10.0,26.0,30.0,67.0,114.0,45.0,56.0,0.63,0.54
20200402,10,Changsha,53.0,37.0,32.0,38.0,38.0,5.0,5.0,42.0,34.0,12.0,83.0,10.0,24.0,0.89,0.7
20200402,11,Shanghai,35.0,12.0,35.0,35.0,50.0,6.0,7.0,20.0,29.0,92.0,142.0,73.0,73.0,0.4,0.54
20200402,11,Urumqi,98.0,23.0,24.0,146.0,127.0,9.0,7.0,14.0,14.0,77.0,102.0,75.0,80.0,0.68,0.65
20200402,11,Lanzhou,57.0,32.0,33.0,64.0,52.0,21.0,7.0,36.0,27.0,43.0,70.0,49.0,68.0,0.63,0.63
20200402,11,Beijing,23.0,11.0,15.0,11.0,30.0,3.0,3.0,7.0,20.0,73.0,88.0,39.0,42.0,0.25,0.28
20200402,11,Nanjing,36.0,10.0,40.0,36.0,69.0,7.0,7.0,23.0,37.0,88.0,121.0,65.0,66.0,0.66,0.8
20200402,11,Nanning,28.0,16.0,26.0,28.0,40.0,8.0,9.0,26.0,29.0,10.0,23.0,8.0,10.0,0.86,0.83
20200402,11,Nanchang,55.0,39.0,29.0,56.0,44.0,11.0,8.0,33.0,29.0,36.0,89.0,29.0,42.0,0.68,0.6
20200402,11,Hefei,56.0,19.0,34.0,61.0,49.0,10.0,7.0,28.0,36.0,79.0,83.0,51.0,54.0,0.79,0.63
20200402,11,Hohhot,29.0,8.0,8.0,29.0,23.0,9.0,10.0,13.0,23.0,74.0,95.0,43.0,51.0,0.55,0.6
20200402,11,Harbin,63.0,36.0,75.0,76.0,93.0,14.0,15.0,16.0,31.0,94.0,109.0,51.0,51.0,0.51,0.69
20200402,11,Tianjin,74.0,54.0,30.0,55.0,56.0,8.0,8.0,23.0,30.0,77.0,92.0,47.0,56.0,0.64,0.56
20200402,11,Taiyuan,40.0,28.0,35.0,36.0,45.0,12.0,6.0,22.0,33.0,66.0,78.0,26.0,34.0,0.56,0.54
20200402,11,Guangzhou,42.0,25.0,19.0,42.0,34.0,6.0,6.0,36.0,33.0,8.0,19.0,6.0,7.0,0.97,0.82
20200402,11,Chengdu,54.0,38.0,33.0,55.0,53.0,5.0,7.0,43.0,34.0,28.0,93.0,37.0,45.0,0.77,0.61
20200402,11,Lhasa,30.0,16.0,11.0,30.0,38.0,6.0,6.0,14.0,11.0,90.0,110.0,85.0,99.0,0.5,0.47
20200402,11,Kunming,73.0,53.0,58.0,67.0,88.0,10.0,11.0,23.0,34.0,132.0,157.0,125.0,135.0,0.93,0.87
20200402,11,Hangzhou,49.0,20.0,38.0,49.0,71.0,7.0,6.0,34.0,45.0,82.0,131.0,49.0,49.0,0.51,0.68
20200402,11,Wuhan,43.0,30.0,25.0,41.0,32.0,8.0,7.0,21.0,20.0,47.0,101.0,40.0,45.0,0.77,0.74
20200402,11,Shenyang,95.0,71.0,50.0,125.0,89.0,21.0,20.0,39.0,42.0,80.0,97.0,41.0,45.0,1.27,1.01
20200402,11,Jinan,72.0,44.0,23.0,94.0,73.0,29.0,13.0,60.0,44.0,18.0,90.0,28.0,34.0,1.11,0.64
20200402,11,Haikou,22.0,10.0,11.0,22.0,23.0,4.0,3.0,6.0,8.0,42.0,75.0,38.0,42.0,0.55,0.55
20200402,11,Shijiazhuang,51.0,34.0,33.0,51.0,57.0,11.0,8.0,28.0,25.0,53.0,83.0,36.0,70.0,0.6,0.53
20200402,11,Fuzhou,31.0,21.0,16.0,31.0,23.0,4.0,4.0,38.0,21.0,61.0,114.0,75.0,108.0,0.68,0.64
20200402,11,Xining,50.0,31.0,31.0,50.0,58.0,8.0,7.0,30.0,24.0,56.0,96.0,57.0,73.0,0.73,0.7
20200402,11,Xi'an,55.0,39.0,53.0,45.0,68.0,6.0,7.0,30.0,30.0,18.0,64.0,24.0,34.0,1.03,0.72
20200402,11,Guiyang,25.0,16.0,30.0,25.0,55.0,8.0,10.0,25.0,24.0,21.0,63.0,33.0,52.0,0.61,0.6
20200402,11,Zhengzhou,84.0,62.0,40.0,60.0,57.0,6.0,7.0,34.0,30.0,42.0,92.0,37.0,54.0,0.7,0.63
20200402,11,Chongqing,55.0,34.0,31.0,60.0,50.0,12.0,8.0,49.0,48.0,9.0,38.0,9.0,17.0,1.09,0.82
20200402,11,Yinchuan,37.0,20.0,16.0,37.0,45.0,11.0,12.0,19.0,19.0,81.0,97.0,63.0,75.0,0.66,0.66
20200402,11,Changchun,63.0,43.0,40.0,76.0,64.0,8.0,10.0,23.0,30.0,91.0,114.0,51.0,57.0,0.6,0.54
20200402,11,Changsha,54.0,38.0,32.0,39.0,38.0,5.0,5.0,42.0,34.0,14.0,83.0,11.0,24.0,0.92,0.71
20200402,12,Shanghai,36.0,14.0,34.0,36.0,49.0,6.0,7.0,18.0,29.0,100.0,142.0,78.0,78.0,0.38,0.54
20200402,12,Urumqi,94.0,26.0,24.0,138.0,128.0,9.0,7.0,11.0,14.0,84.0,102.0,75.0,81.0,0.67,0.67
20200402,12,Lanzhou,56.0,36.0,32.0,62.0,51.0,36.0,8.0,34.0,27.0,46.0,70.0,47.0,68.0,0.67,0.63
20200402,12,Beijing,24.0,6.0,15.0,15.0,30.0,3.0,3.0,5.0,20.0,78.0,88.0,47.0,47.0,0.21,0.28
20200402,12,Nanjing,36.0,10.0,39.0,36.0,69.0,7.0,7.0,25.0,37.0,91.0,121.0,70.0,70.0,0.64,0.8
20200402,12,Nanning,34.0,19.0,25.0,34.0,38.0,7.0,8.0,27.0,28.0,11.0,24.0,9.0,11.0,0.86,0.83
20200402,12,Nanchang,59.0,42.0,30.0,54.0,45.0,10.0,8.0,25.0,30.0,53.0,89.0,32.0,42.0,0.63,0.6
20200402,12,Hefei,49.0,20.0,34.0,49.0,50.0,10.0,7.0,26.0,39.0,90.0,87.0,50.0,52.0,0.74,0.64
20200402,12,Hohhot,29.0,6.0,8.0,29.0,24.0,10.0,9.0,12.0,23.0,79.0,95.0,48.0,54.0,0.5,0.6
20200402,12,Harbin,60.0,18.0,75.0,69.0,95.0,13.0,15.0,13.0,31.0,96.0,109.0,58.0,58.0,0.44,0.69
20200402,12,Tianjin,68.0,49.0,32.0,39.0,57.0,6.0,8.0,21.0,30.0,82.0,91.0,52.0,57.0,0.54,0.56
20200402,12,Taiyuan,30.0,21.0,35.0,29.0,45.0,12.0,6.0,19.0,33.0,80.0,84.0,33.0,39.0,0.5,0.51
