date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191224,6,Nanning,51.0,23.0,42.0,52.0,71.0,13.0,10.0,27.0,38.0,5.0,47.0,6.0,6.0,1.09,1.23
20191224,6,Nanchang,47.0,33.0,37.0,37.0,52.0,4.0,5.0,42.0,39.0,5.0,11.0,6.0,6.0,1.07,1.06
20191224,6,Hefei,54.0,38.0,62.0,16.0,48.0,4.0,5.0,20.0,39.0,44.0,47.0,43.0,43.0,0.57,0.92
20191224,6,Hohhot,73.0,53.0,157.0,60.0,178.0,22.0,21.0,69.0,76.0,3.0,42.0,4.0,6.0,2.57,3.07
20191224,6,Harbin,274.0,224.0,194.0,236.0,205.0,42.0,45.0,70.0,65.0,19.0,43.0,19.0,21.0,1.59,1.53
20191224,6,Tianjin,65.0,47.0,58.0,38.0,53.0,12.0,12.0,52.0,53.0,19.0,42.0,15.0,19.0,1.02,1.33
20191224,6,Taiyuan,141.0,108.0,82.0,146.0,119.0,22.0,25.0,66.0,61.0,4.0,64.0,4.0,4.0,1.5,1.3
20191224,6,Guangzhou,56.0,28.0,38.0,61.0,76.0,7.0,10.0,75.0,71.0,7.0,100.0,5.0,7.0,0.83,1.0
20191224,6,Chengdu,108.0,81.0,80.0,109.0,106.0,8.0,9.0,49.0,53.0,2.0,27.0,2.0,2.0,1.1,1.1
20191224,6,Lhasa,13.0,9.0,18.0,13.0,35.0,7.0,8.0,20.0,33.0,39.0,81.0,29.0,30.0,0.48,0.72
20191224,6,Kunming,72.0,41.0,23.0,94.0,51.0,19.0,12.0,52.0,39.0,9.0,76.0,7.0,11.0,1.23,0.77
20191224,6,Hangzhou,20.0,13.0,31.0,20.0,48.0,5.0,7.0,40.0,51.0,22.0,40.0,22.0,24.0,0.65,0.85
20191224,6,Wuhan,80.0,59.0,49.0,61.0,62.0,6.0,7.0,37.0,40.0,8.0,34.0,9.0,9.0,1.0,0.91
20191224,6,Shenyang,229.0,179.0,131.0,230.0,158.0,23.0,27.0,59.0,63.0,11.0,57.0,11.0,13.0,1.76,1.24
20191224,6,Jinan,105.0,79.0,122.0,101.0,156.0,14.0,13.0,51.0,54.0,10.0,66.0,14.0,18.0,1.21,1.51
20191224,6,Haikou,14.0,4.0,6.0,14.0,21.0,4.0,4.0,13.0,18.0,40.0,65.0,41.0,43.0,0.55,0.63
20191224,6,Shijiazhuang,223.0,173.0,103.0,258.0,153.0,12.0,13.0,81.0,69.0,4.0,43.0,4.0,5.0,2.83,1.74
20191224,6,Fuzhou,47.0,26.0,23.0,47.0,37.0,5.0,5.0,39.0,35.0,8.0,75.0,10.0,12.0,0.84,0.92
20191224,6,Xining,58.0,40.0,51.0,65.0,73.0,23.0,33.0,40.0,57.0,23.0,88.0,19.0,19.0,1.97,2.2
20191224,6,Xi'an,207.0,157.0,238.0,166.0,261.0,14.0,12.0,50.0,66.0,6.0,36.0,7.0,8.0,1.74,1.91
20191224,6,Guiyang,39.0,27.0,26.0,37.0,37.0,10.0,13.0,12.0,19.0,47.0,55.0,49.0,50.0,0.62,0.7
20191224,6,Zhengzhou,259.0,209.0,204.0,186.0,190.0,12.0,10.0,54.0,65.0,12.0,23.0,10.0,12.0,2.18,2.16
20191224,6,Chongqing,71.0,52.0,52.0,86.0,80.0,9.0,9.0,40.0,47.0,5.0,26.0,5.0,6.0,1.0,1.03
20191224,6,Yinchuan,93.0,69.0,64.0,119.0,101.0,13.0,24.0,55.0,60.0,12.0,50.0,9.0,9.0,1.46,1.82
20191224,6,Changchun,261.0,211.0,223.0,220.0,218.0,37.0,36.0,73.0,80.0,14.0,38.0,17.0,18.0,1.74,1.88
20191224,6,Changsha,101.0,76.0,50.0,57.0,41.0,4.0,4.0,21.0,33.0,24.0,27.0,18.0,18.0,0.89,1.06
20191224,7,Shanghai,44.0,31.0,37.0,28.0,32.0,6.0,6.0,31.0,41.0,59.0,78.0,62.0,63.0,0.68,0.68
20191224,7,Urumqi,99.0,74.0,61.0,67.0,56.0,8.0,8.0,39.0,44.0,17.0,44.0,23.0,28.0,1.37,1.27
20191224,7,Lanzhou,102.0,50.0,78.0,154.0,156.0,33.0,55.0,61.0,91.0,8.0,45.0,9.0,10.0,1.68,3.0
20191224,7,Beijing,105.0,79.0,70.0,70.0,75.0,4.0,6.0,58.0,51.0,5.0,56.0,4.0,4.0,1.2,1.34
20191224,7,Nanjing,26.0,18.0,53.0,18.0,71.0,4.0,5.0,29.0,44.0,45.0,59.0,54.0,57.0,0.68,1.04
20191224,7,Nanning,55.0,25.0,41.0,60.0,71.0,13.0,10.0,27.0,38.0,5.0,47.0,6.0,6.0,1.1,1.23
20191224,7,Nanchang,44.0,31.0,36.0,41.0,51.0,4.0,5.0,43.0,40.0,5.0,11.0,5.0,6.0,1.09,1.06
20191224,7,Hefei,39.0,27.0,61.0,12.0,45.0,4.0,5.0,26.0,38.0,38.0,47.0,42.0,43.0,0.59,0.9
20191224,7,Hohhot,73.0,53.0,158.0,58.0,179.0,20.0,22.0,69.0,76.0,4.0,41.0,4.0,6.0,2.57,3.1
20191224,7,Harbin,280.0,230.0,197.0,242.0,208.0,47.0,45.0,74.0,65.0,17.0,43.0,19.0,21.0,1.69,1.53
20191224,7,Tianjin,65.0,47.0,56.0,47.0,51.0,11.0,13.0,55.0,53.0,16.0,42.0,15.0,19.0,1.2,1.26
20191224,7,Taiyuan,143.0,109.0,85.0,147.0,123.0,23.0,24.0,66.0,61.0,4.0,64.0,4.0,4.0,1.56,1.31
20191224,7,Guangzhou,55.0,27.0,38.0,60.0,76.0,7.0,10.0,71.0,72.0,8.0,100.0,6.0,7.0,0.83,0.99
20191224,7,Chengdu,111.0,84.0,80.0,113.0,106.0,9.0,9.0,48.0,54.0,3.0,27.0,2.0,2.0,1.16,1.1
20191224,7,Lhasa,12.0,8.0,17.0,11.0,34.0,7.0,8.0,19.0,33.0,39.0,81.0,31.0,31.0,0.52,0.72
20191224,7,Kunming,69.0,45.0,24.0,88.0,53.0,19.0,12.0,48.0,39.0,12.0,76.0,7.0,11.0,1.47,0.78
20191224,7,Hangzhou,22.0,13.0,30.0,19.0,46.0,5.0,7.0,43.0,51.0,21.0,40.0,22.0,24.0,0.69,0.81
20191224,7,Wuhan,81.0,60.0,50.0,62.0,62.0,6.0,7.0,38.0,40.0,7.0,34.0,8.0,9.0,1.08,0.94
20191224,7,Shenyang,221.0,171.0,134.0,226.0,161.0,24.0,27.0,57.0,63.0,10.0,57.0,10.0,13.0,1.95,1.26
20191224,7,Jinan,108.0,81.0,117.0,108.0,150.0,11.0,13.0,51.0,54.0,9.0,66.0,14.0,18.0,1.27,1.44
20191224,7,Haikou,13.0,4.0,6.0,13.0,20.0,4.0,4.0,18.0,18.0,32.0,65.0,40.0,43.0,0.58,0.6
20191224,7,Shijiazhuang,233.0,183.0,105.0,261.0,156.0,10.0,13.0,79.0,69.0,3.0,43.0,4.0,5.0,2.86,1.74
20191224,7,Fuzhou,50.0,29.0,24.0,50.0,38.0,5.0,5.0,39.0,36.0,8.0,75.0,9.0,12.0,0.92,0.94
20191224,7,Xining,56.0,39.0,50.0,62.0,73.0,21.0,33.0,44.0,57.0,19.0,88.0,19.0,19.0,2.43,2.2
20191224,7,Xi'an,204.0,154.0,232.0,161.0,255.0,13.0,12.0,49.0,64.0,6.0,36.0,6.0,8.0,1.71,1.9
20191224,7,Guiyang,41.0,29.0,27.0,40.0,38.0,9.0,13.0,13.0,19.0,44.0,55.0,48.0,50.0,0.62,0.7
20191224,7,Zhengzhou,258.0,208.0,203.0,185.0,188.0,12.0,11.0,57.0,65.0,8.0,23.0,10.0,12.0,2.14,2.16
20191224,7,Chongqing,73.0,53.0,52.0,80.0,81.0,9.0,9.0,40.0,47.0,5.0,26.0,5.0,5.0,1.04,1.04
20191224,7,Yinchuan,90.0,67.0,66.0,117.0,104.0,17.0,24.0,54.0,60.0,14.0,50.0,9.0,10.0,1.82,1.84
20191224,7,Changchun,246.0,196.0,224.0,206.0,219.0,30.0,36.0,76.0,80.0,12.0,38.0,16.0,18.0,1.79,1.89
20191224,7,Changsha,108.0,81.0,52.0,59.0,42.0,4.0,4.0,23.0,32.0,22.0,27.0,19.0,19.0,0.91,1.04
20191224,8,Shanghai,43.0,30.0,37.0,27.0,32.0,6.0,6.0,37.0,40.0,53.0,78.0,61.0,63.0,0.69,0.68
20191224,8,Urumqi,91.0,68.0,62.0,58.0,57.0,8.0,8.0,36.0,44.0,19.0,44.0,22.0,28.0,1.28,1.27
20191224,8,Lanzhou,98.0,54.0,78.0,146.0,157.0,33.0,54.0,62.0,90.0,9.0,45.0,9.0,10.0,2.23,3.0
20191224,8,Beijing,104.0,78.0,73.0,74.0,77.0,4.0,6.0,58.0,52.0,4.0,56.0,4.0,4.0,1.24,1.4
20191224,8,Nanjing,29.0,20.0,53.0,21.0,70.0,4.0,5.0,39.0,43.0,34.0,59.0,51.0,57.0,0.72,1.01
20191224,8,Nanning,59.0,25.0,41.0,67.0,72.0,13.0,10.0,28.0,38.0,5.0,47.0,5.0,6.0,1.11,1.23
20191224,8,Nanchang,53.0,37.0,36.0,48.0,50.0,5.0,5.0,43.0,40.0,5.0,11.0,5.0,6.0,1.09,1.06
20191224,8,Hefei,33.0,23.0,59.0,13.0,43.0,4.0,5.0,34.0,37.0,30.0,47.0,41.0,43.0,0.64,0.89
20191224,8,Hohhot,70.0,51.0,158.0,66.0,179.0,26.0,22.0,70.0,77.0,5.0,41.0,4.0,6.0,2.87,3.13
20191224,8,Harbin,281.0,231.0,199.0,252.0,211.0,50.0,46.0,73.0,66.0,17.0,43.0,19.0,21.0,1.83,1.55
20191224,8,Tianjin,71.0,52.0,54.0,48.0,50.0,11.0,13.0,58.0,53.0,15.0,42.0,15.0,19.0,1.25,1.22
20191224,8,Taiyuan,148.0,113.0,88.0,151.0,126.0,27.0,24.0,64.0,62.0,4.0,64.0,4.0,4.0,1.66,1.32
20191224,8,Guangzhou,54.0,27.0,37.0,58.0,75.0,8.0,10.0,67.0,73.0,9.0,100.0,6.0,7.0,0.85,0.98
20191224,8,Chengdu,118.0,89.0,80.0,118.0,106.0,9.0,9.0,50.0,54.0,3.0,27.0,2.0,2.0,1.26,1.1
20191224,8,Lhasa,14.0,7.0,17.0,13.0,33.0,7.0,8.0,28.0,33.0,31.0,81.0,31.0,32.0,0.57,0.68
20191224,8,Kunming,74.0,43.0,26.0,97.0,56.0,18.0,12.0,52.0,40.0,9.0,76.0,8.0,11.0,1.55,0.85
20191224,8,Hangzhou,25.0,13.0,28.0,19.0,44.0,5.0,7.0,49.0,51.0,16.0,40.0,21.0,24.0,0.73,0.77
20191224,8,Wuhan,89.0,66.0,51.0,67.0,63.0,6.0,7.0,39.0,40.0,6.0,34.0,8.0,9.0,1.27,0.96
20191224,8,Shenyang,205.0,155.0,135.0,208.0,165.0,33.0,27.0,55.0,63.0,11.0,57.0,11.0,13.0,1.91,1.31
20191224,8,Jinan,108.0,81.0,112.0,113.0,144.0,14.0,14.0,53.0,53.0,8.0,66.0,13.0,18.0,1.47,1.4
20191224,8,Haikou,14.0,3.0,5.0,14.0,20.0,4.0,4.0,25.0,17.0,24.0,65.0,38.0,43.0,0.6,0.57
20191224,8,Shijiazhuang,219.0,169.0,106.0,243.0,158.0,9.0,13.0,75.0,70.0,3.0,43.0,4.0,5.0,2.87,1.77
20191224,8,Fuzhou,53.0,32.0,25.0,55.0,40.0,7.0,5.0,37.0,36.0,11.0,75.0,10.0,12.0,0.96,0.94
20191224,8,Xining,59.0,40.0,49.0,68.0,73.0,22.0,32.0,47.0,56.0,18.0,88.0,19.0,19.0,3.7,2.2
20191224,8,Xi'an,203.0,153.0,227.0,159.0,249.0,12.0,12.0,50.0,63.0,5.0,36.0,6.0,8.0,1.76,1.89
20191224,8,Guiyang,45.0,31.0,27.0,45.0,39.0,10.0,14.0,19.0,19.0,36.0,55.0,47.0,50.0,0.66,0.69
20191224,8,Zhengzhou,257.0,207.0,203.0,186.0,187.0,11.0,11.0,60.0,65.0,5.0,23.0,9.0,12.0,2.19,2.18
20191224,8,Chongqing,74.0,54.0,52.0,82.0,82.0,9.0,10.0,39.0,47.0,5.0,26.0,5.0,5.0,1.06,1.04
20191224,8,Yinchuan,88.0,65.0,68.0,114.0,107.0,22.0,24.0,61.0,61.0,10.0,50.0,10.0,10.0,2.36,1.9
20191224,8,Changchun,237.0,187.0,223.0,201.0,218.0,25.0,36.0,73.0,82.0,14.0,38.0,15.0,18.0,1.91,1.86
20191224,8,Changsha,115.0,87.0,54.0,66.0,44.0,4.0,4.0,27.0,32.0,17.0,27.0,19.0,19.0,0.96,1.04
20191224,9,Shanghai,36.0,25.0,37.0,23.0,32.0,6.0,6.0,39.0,39.0,53.0,78.0,63.0,64.0,0.67,0.68
20191224,9,Urumqi,96.0,72.0,62.0,60.0,58.0,9.0,8.0,37.0,44.0,19.0,44.0,21.0,28.0,1.37,1.3
20191224,9,Lanzhou,106.0,54.0,77.0,162.0,158.0,36.0,53.0,61.0,90.0,10.0,45.0,9.0,10.0,2.1,2.95
20191224,9,Beijing,108.0,81.0,77.0,77.0,80.0,4.0,6.0,57.0,53.0,5.0,58.0,5.0,5.0,1.25,1.44
20191224,9,Nanjing,36.0,25.0,52.0,29.0,68.0,4.0,5.0,43.0,42.0,29.0,59.0,48.0,57.0,0.81,0.99
20191224,9,Nanning,58.0,26.0,40.0,66.0,72.0,12.0,11.0,28.0,38.0,5.0,47.0,6.0,6.0,1.13,1.23
20191224,9,Nanchang,55.0,39.0,36.0,53.0,50.0,5.0,5.0,40.0,41.0,9.0,12.0,6.0,6.0,1.1,1.06
20191224,9,Hefei,29.0,20.0,57.0,13.0,40.0,4.0,5.0,37.0,36.0,26.0,47.0,39.0,43.0,0.63,0.87
20191224,9,Hohhot,91.0,68.0,157.0,73.0,178.0,35.0,23.0,68.0,77.0,5.0,41.0,4.0,6.0,2.83,3.12
20191224,9,Harbin,284.0,234.0,200.0,258.0,213.0,52.0,46.0,69.0,66.0,21.0,43.0,19.0,22.0,1.84,1.55
20191224,9,Tianjin,68.0,49.0,53.0,51.0,49.0,10.0,13.0,50.0,53.0,24.0,42.0,16.0,20.0,1.14,1.19
20191224,9,Taiyuan,151.0,116.0,91.0,156.0,130.0,28.0,24.0,62.0,62.0,5.0,64.0,4.0,4.0,1.71,1.36
20191224,9,Guangzhou,57.0,29.0,37.0,63.0,75.0,8.0,10.0,66.0,74.0,9.0,100.0,7.0,8.0,0.91,0.97
20191224,9,Chengdu,118.0,89.0,79.0,120.0,106.0,10.0,9.0,51.0,54.0,2.0,27.0,2.0,2.0,1.4,1.1
20191224,9,Lhasa,20.0,10.0,17.0,19.0,33.0,7.0,8.0,40.0,33.0,20.0,81.0,31.0,32.0,0.67,0.7
20191224,9,Kunming,75.0,46.0,27.0,100.0,58.0,18.0,13.0,52.0,40.0,10.0,76.0,8.0,11.0,1.72,0.85
20191224,9,Hangzhou,24.0,15.0,27.0,23.0,41.0,6.0,6.0,47.0,52.0,24.0,40.0,22.0,25.0,0.81,0.76
20191224,9,Wuhan,100.0,75.0,53.0,75.0,65.0,6.0,7.0,38.0,39.0,7.0,34.0,8.0,9.0,1.4,0.98
20191224,9,Shenyang,207.0,157.0,137.0,198.0,167.0,44.0,28.0,54.0,62.0,15.0,57.0,11.0,14.0,1.97,1.34
20191224,9,Jinan,111.0,84.0,107.0,122.0,138.0,21.0,14.0,53.0,53.0,12.0,66.0,12.0,18.0,1.68,1.38
20191224,9,Haikou,17.0,4.0,5.0,17.0,20.0,4.0,4.0,20.0,16.0,34.0,65.0,37.0,43.0,0.63,0.57
20191224,9,Shijiazhuang,224.0,174.0,108.0,272.0,161.0,9.0,12.0,72.0,70.0,4.0,43.0,4.0,5.0,2.86,1.79
20191224,9,Fuzhou,51.0,31.0,25.0,51.0,41.0,8.0,5.0,36.0,36.0,12.0,75.0,10.0,12.0,0.96,0.94
20191224,9,Xining,59.0,41.0,47.0,68.0,72.0,22.0,32.0,50.0,56.0,15.0,88.0,18.0,19.0,3.67,2.17
20191224,9,Xi'an,204.0,154.0,221.0,159.0,242.0,12.0,12.0,50.0,61.0,6.0,36.0,6.0,8.0,1.78,1.88
20191224,9,Guiyang,52.0,35.0,28.0,53.0,40.0,12.0,14.0,25.0,19.0,29.0,55.0,45.0,50.0,0.71,0.68
20191224,9,Zhengzhou,263.0,213.0,203.0,195.0,187.0,11.0,11.0,59.0,65.0,6.0,23.0,9.0,12.0,2.2,2.19
20191224,9,Chongqing,75.0,55.0,53.0,84.0,83.0,9.0,10.0,40.0,47.0,5.0,26.0,5.0,5.0,1.09,1.04
20191224,9,Yinchuan,106.0,80.0,70.0,133.0,110.0,26.0,25.0,60.0,61.0,11.0,50.0,10.0,10.0,2.8,1.96
20191224,9,Changchun,214.0,164.0,222.0,178.0,217.0,25.0,35.0,60.0,81.0,22.0,38.0,16.0,18.0,1.78,1.84
20191224,9,Changsha,119.0,90.0,56.0,70.0,45.0,4.0,4.0,29.0,31.0,14.0,27.0,19.0,19.0,0.99,1.02
20191224,10,Shanghai,33.0,23.0,36.0,23.0,31.0,6.0,6.0,45.0,39.0,49.0,78.0,61.0,65.0,0.66,0.68
20191224,10,Urumqi,99.0,74.0,63.0,65.0,59.0,12.0,9.0,40.0,44.0,16.0,44.0,21.0,28.0,1.52,1.32
20191224,10,Lanzhou,115.0,57.0,77.0,179.0,159.0,34.0,52.0,60.0,91.0,12.0,45.0,9.0,10.0,1.77,2.9
20191224,10,Beijing,105.0,79.0,79.0,75.0,82.0,4.0,6.0,56.0,55.0,5.0,56.0,5.0,5.0,1.27,1.49
20191224,10,Nanjing,40.0,28.0,51.0,29.0,66.0,4.0,5.0,46.0,42.0,25.0,59.0,44.0,57.0,0.81,0.97
20191224,10,Nanning,61.0,30.0,39.0,71.0,72.0,10.0,11.0,28.0,37.0,6.0,47.0,6.0,6.0,1.14,1.21
20191224,10,Nanchang,61.0,44.0,36.0,57.0,49.0,6.0,5.0,37.0,41.0,12.0,15.0,7.0,7.0,1.1,1.06
20191224,10,Hefei,24.0,17.0,54.0,13.0,38.0,4.0,4.0,38.0,35.0,25.0,47.0,37.0,43.0,0.64,0.83
20191224,10,Hohhot,99.0,74.0,152.0,84.0,173.0,32.0,23.0,67.0,77.0,5.0,41.0,4.0,6.0,2.32,3.07
20191224,10,Harbin,273.0,223.0,202.0,251.0,215.0,61.0,46.0,69.0,66.0,24.0,43.0,20.0,22.0,1.75,1.54
20191224,10,Tianjin,69.0,50.0,52.0,43.0,48.0,10.0,12.0,46.0,53.0,30.0,44.0,19.0,22.0,1.01,1.16
20191224,10,Taiyuan,156.0,119.0,94.0,160.0,133.0,31.0,24.0,61.0,63.0,6.0,64.0,4.0,4.0,1.88,1.39
20191224,10,Guangzhou,60.0,32.0,37.0,70.0,75.0,9.0,10.0,66.0,75.0,15.0,100.0,8.0,9.0,0.93,0.95
20191224,10,Chengdu,113.0,85.0,77.0,114.0,103.0,10.0,9.0,51.0,51.0,3.0,31.0,5.0,7.0,1.41,1.07
20191224,10,Lhasa,32.0,15.0,17.0,32.0,33.0,8.0,8.0,44.0,33.0,19.0,81.0,31.0,33.0,0.8,0.68
20191224,10,Kunming,66.0,42.0,28.0,81.0,60.0,22.0,13.0,47.0,40.0,21.0,76.0,10.0,12.0,1.48,0.88
20191224,10,Hangzhou,28.0,19.0,25.0,28.0,38.0,5.0,6.0,44.0,51.0,34.0,41.0,23.0,26.0,0.8,0.76
20191224,10,Wuhan,110.0,83.0,55.0,86.0,66.0,7.0,7.0,38.0,39.0,8.0,34.0,8.0,9.0,1.51,0.99
20191224,10,Shenyang,217.0,167.0,139.0,203.0,170.0,59.0,28.0,56.0,63.0,19.0,57.0,12.0,15.0,2.06,1.37
20191224,10,Jinan,116.0,88.0,102.0,139.0,133.0,26.0,15.0,54.0,53.0,15.0,66.0,12.0,19.0,1.83,1.37
20191224,10,Haikou,23.0,5.0,4.0,23.0,20.0,4.0,4.0,15.0,15.0,46.0,65.0,37.0,43.0,0.55,0.57
20191224,10,Shijiazhuang,226.0,176.0,109.0,271.0,164.0,9.0,12.0,71.0,70.0,4.0,43.0,4.0,5.0,2.73,1.79
20191224,10,Fuzhou,54.0,38.0,26.0,53.0,42.0,9.0,6.0,36.0,36.0,15.0,75.0,10.0,12.0,0.96,0.96
20191224,10,Xining,66.0,48.0,46.0,75.0,71.0,27.0,31.0,55.0,56.0,16.0,88.0,18.0,19.0,3.5,2.17
20191224,10,Xi'an,205.0,155.0,215.0,166.0,235.0,12.0,12.0,51.0,60.0,6.0,36.0,6.0,8.0,1.84,1.87
20191224,10,Guiyang,53.0,35.0,29.0,56.0,42.0,15.0,14.0,33.0,20.0,19.0,55.0,41.0,50.0,0.89,0.68
20191224,10,Zhengzhou,263.0,213.0,202.0,204.0,188.0,11.0,11.0,58.0,65.0,8.0,23.0,9.0,12.0,2.24,2.19
20191224,10,Chongqing,75.0,55.0,53.0,82.0,83.0,11.0,10.0,40.0,47.0,6.0,26.0,5.0,5.0,1.1,1.04
20191224,10,Yinchuan,115.0,87.0,73.0,147.0,114.0,34.0,25.0,60.0,62.0,13.0,50.0,11.0,11.0,3.02,2.04
20191224,10,Changchun,204.0,154.0,220.0,173.0,216.0,31.0,35.0,56.0,81.0,29.0,40.0,18.0,20.0,1.58,1.84
20191224,10,Changsha,121.0,92.0,58.0,74.0,47.0,4.0,4.0,29.0,31.0,11.0,27.0,19.0,19.0,0.99,1.0
20191224,11,Shanghai,34.0,24.0,36.0,30.0,31.0,6.0,6.0,43.0,40.0,50.0,78.0,59.0,65.0,0.7,0.68
20191224,11,Urumqi,95.0,71.0,65.0,65.0,60.0,12.0,9.0,39.0,44.0,18.0,44.0,20.0,29.0,1.5,1.32
20191224,11,Lanzhou,102.0,53.0,77.0,153.0,160.0,38.0,51.0,69.0,91.0,20.0,45.0,11.0,12.0,1.7,2.85
20191224,11,Beijing,114.0,86.0,82.0,80.0,84.0,4.0,6.0,53.0,56.0,8.0,53.0,5.0,5.0,1.28,1.53
20191224,11,Nanjing,39.0,27.0,50.0,26.0,64.0,4.0,5.0,48.0,41.0,23.0,59.0,40.0,57.0,0.82,0.94
20191224,11,Nanning,62.0,35.0,39.0,74.0,72.0,8.0,11.0,27.0,37.0,8.0,47.0,6.0,7.0,1.14,1.21
20191224,11,Nanchang,61.0,44.0,35.0,63.0,49.0,5.0,4.0,38.0,41.0,14.0,16.0,8.0,8.0,1.11,1.06
20191224,11,Hefei,26.0,18.0,52.0,15.0,36.0,5.0,5.0,38.0,35.0,25.0,47.0,35.0,43.0,0.61,0.82
20191224,11,Hohhot,108.0,81.0,145.0,91.0,166.0,37.0,24.0,67.0,77.0,6.0,41.0,5.0,6.0,2.35,3.0
20191224,11,Harbin,253.0,203.0,203.0,233.0,217.0,68.0,47.0,69.0,67.0,28.0,44.0,21.0,23.0,1.65,1.55
20191224,11,Tianjin,65.0,47.0,50.0,36.0,46.0,11.0,12.0,40.0,53.0,38.0,48.0,22.0,25.0,0.96,1.11
20191224,11,Taiyuan,159.0,121.0,97.0,163.0,136.0,32.0,24.0,60.0,63.0,8.0,64.0,5.0,5.0,1.89,1.44
20191224,11,Guangzhou,62.0,34.0,36.0,74.0,74.0,10.0,9.0,68.0,75.0,19.0,100.0,9.0,10.0,1.01,0.94
20191224,11,Chengdu,118.0,89.0,77.0,121.0,103.0,10.0,8.0,52.0,51.0,3.0,31.0,4.0,7.0,1.43,1.09
20191224,11,Lhasa,53.0,24.0,17.0,55.0,33.0,8.0,8.0,36.0,34.0,31.0,81.0,31.0,33.0,0.78,0.73
20191224,11,Kunming,56.0,33.0,29.0,62.0,61.0,39.0,14.0,31.0,41.0,42.0,76.0,14.0,16.0,0.98,0.92
20191224,11,Hangzhou,26.0,18.0,23.0,26.0,36.0,5.0,6.0,39.0,51.0,41.0,43.0,26.0,27.0,0.76,0.75
20191224,11,Wuhan,118.0,89.0,57.0,96.0,68.0,8.0,7.0,39.0,39.0,10.0,34.0,8.0,9.0,1.62,1.01
20191224,11,Shenyang,199.0,149.0,141.0,183.0,173.0,61.0,30.0,58.0,63.0,26.0,56.0,14.0,16.0,1.84,1.41
20191224,11,Jinan,128.0,97.0,97.0,151.0,129.0,31.0,15.0,63.0,53.0,16.0,66.0,12.0,19.0,1.9,1.34
20191224,11,Haikou,22.0,7.0,4.0,22.0,20.0,4.0,4.0,13.0,15.0,56.0,66.0,39.0,43.0,0.55,0.57
20191224,11,Shijiazhuang,207.0,157.0,112.0,255.0,168.0,9.0,12.0,71.0,70.0,4.0,43.0,4.0,5.0,2.51,1.8
20191224,11,Fuzhou,54.0,38.0,27.0,54.0,43.0,8.0,6.0,38.0,37.0,14.0,75.0,11.0,12.0,0.96,0.96
20191224,11,Xining,81.0,60.0,46.0,87.0,70.0,36.0,30.0,61.0,56.0,21.0,88.0,18.0,20.0,3.93,2.2
20191224,11,Xi'an,209.0,159.0,208.0,178.0,229.0,13.0,12.0,52.0,59.0,8.0,36.0,7.0,9.0,1.86,1.84
20191224,11,Guiyang,59.0,42.0,30.0,67.0,44.0,18.0,14.0,35.0,20.0,18.0,55.0,37.0,50.0,0.88,0.7
20191224,11,Zhengzhou,262.0,212.0,202.0,203.0,189.0,10.0,11.0,58.0,65.0,10.0,23.0,9.0,12.0,2.23,2.19
20191224,11,Chongqing,75.0,55.0,54.0,82.0,83.0,12.0,10.0,40.0,47.0,6.0,26.0,5.0,6.0,1.1,1.07
20191224,11,Yinchuan,130.0,99.0,76.0,166.0,118.0,54.0,26.0,64.0,62.0,17.0,50.0,12.0,12.0,3.64,2.08
20191224,11,Changchun,179.0,135.0,218.0,141.0,213.0,27.0,34.0,52.0,81.0,37.0,42.0,20.0,22.0,1.44,1.82
20191224,11,Changsha,124.0,94.0,61.0,74.0,48.0,4.0,4.0,29.0,30.0,12.0,27.0,18.0,19.0,1.06,1.0
20191224,12,Shanghai,44.0,31.0,36.0,32.0,32.0,6.0,6.0,41.0,40.0,50.0,78.0,56.0,65.0,0.68,0.68
20191224,12,Urumqi,86.0,64.0,66.0,54.0,60.0,13.0,9.0,33.0,43.0,24.0,44.0,20.0,29.0,1.28,1.32
20191224,12,Lanzhou,97.0,55.0,76.0,144.0,160.0,47.0,50.0,75.0,90.0,31.0,45.0,13.0,14.0,2.2,2.85
20191224,12,Beijing,110.0,83.0,85.0,77.0,86.0,4.0,6.0,50.0,57.0,13.0,53.0,6.0,6.0,1.23,1.55
20191224,12,Nanjing,37.0,26.0,49.0,29.0,61.0,4.0,5.0,48.0,41.0,22.0,59.0,36.0,57.0,0.8,0.93
20191224,12,Nanning,61.0,40.0,38.0,72.0,72.0,8.0,11.0,29.0,37.0,8.0,47.0,6.0,7.0,1.17,1.19
20191224,12,Nanchang,63.0,45.0,35.0,62.0,48.0,5.0,4.0,38.0,41.0,16.0,17.0,9.0,9.0,1.1,1.06
20191224,12,Hefei,31.0,22.0,51.0,18.0,34.0,4.0,4.0,41.0,35.0,22.0,47.0,32.0,43.0,0.66,0.8
20191224,12,Hohhot,131.0,100.0,139.0,110.0,160.0,40.0,25.0,61.0,77.0,9.0,41.0,5.0,6.0,2.3,2.98
20191224,12,Harbin,227.0,177.0,205.0,211.0,219.0,64.0,48.0,66.0,68.0,35.0,45.0,22.0,24.0,1.51,1.57
20191224,12,Tianjin,58.0,41.0,48.0,31.0,45.0,12.0,12.0,37.0,53.0,43.0,48.0,25.0,28.0,0.97,1.09
20191224,12,Taiyuan,160.0,122.0,99.0,164.0,139.0,31.0,24.0,60.0,64.0,8.0,64.0,5.0,5.0,1.94,1.45
