date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200622,6,Nanning,30.0,12.0,12.0,30.0,30.0,4.0,4.0,14.0,15.0,49.0,57.0,46.0,47.0,0.53,0.54
20200622,6,Nanchang,56.0,27.0,35.0,62.0,58.0,7.0,10.0,24.0,20.0,10.0,160.0,15.0,20.0,0.92,0.68
20200622,6,Hefei,23.0,16.0,14.0,18.0,19.0,5.0,5.0,18.0,24.0,38.0,98.0,46.0,60.0,0.54,0.53
20200622,6,Hohhot,34.0,19.0,26.0,34.0,56.0,8.0,11.0,10.0,20.0,102.0,225.0,108.0,125.0,0.58,0.74
20200622,6,Harbin,28.0,10.0,16.0,28.0,34.0,16.0,15.0,34.0,26.0,18.0,136.0,17.0,21.0,0.56,0.62
20200622,6,Tianjin,70.0,51.0,40.0,80.0,73.0,7.0,8.0,29.0,21.0,89.0,237.0,90.0,96.0,0.82,0.84
20200622,6,Taiyuan,86.0,64.0,49.0,111.0,98.0,25.0,14.0,39.0,32.0,71.0,267.0,88.0,115.0,0.99,0.91
20200622,6,Guangzhou,21.0,7.0,9.0,21.0,25.0,6.0,6.0,25.0,19.0,12.0,107.0,17.0,20.0,0.52,0.55
20200622,6,Chengdu,23.0,16.0,33.0,23.0,45.0,3.0,3.0,11.0,30.0,53.0,69.0,49.0,52.0,0.67,0.8
20200622,6,Lhasa,16.0,8.0,10.0,14.0,22.0,8.0,8.0,7.0,15.0,51.0,83.0,49.0,50.0,0.37,0.42
20200622,6,Kunming,23.0,16.0,11.0,21.0,21.0,10.0,8.0,20.0,17.0,17.0,63.0,17.0,21.0,0.82,0.62
20200622,6,Hangzhou,13.0,5.0,10.0,9.0,16.0,3.0,4.0,25.0,40.0,36.0,47.0,37.0,40.0,0.47,0.66
20200622,6,Wuhan,20.0,14.0,11.0,15.0,12.0,5.0,5.0,24.0,25.0,22.0,55.0,23.0,25.0,0.82,0.81
20200622,6,Shenyang,62.0,41.0,43.0,73.0,86.0,29.0,18.0,38.0,20.0,91.0,236.0,97.0,120.0,1.23,0.92
20200622,6,Jinan,57.0,38.0,30.0,64.0,58.0,8.0,9.0,12.0,13.0,77.0,187.0,84.0,99.0,0.69,0.65
20200622,6,Haikou,12.0,8.0,9.0,12.0,23.0,4.0,4.0,8.0,10.0,32.0,106.0,30.0,30.0,0.43,0.38
20200622,6,Shijiazhuang,68.0,49.0,39.0,83.0,74.0,15.0,15.0,28.0,21.0,69.0,214.0,87.0,109.0,0.57,0.6
20200622,6,Fuzhou,53.0,22.0,23.0,56.0,54.0,4.0,4.0,34.0,24.0,17.0,189.0,19.0,24.0,0.76,0.7
20200622,6,Xining,23.0,13.0,19.0,10.0,25.0,7.0,9.0,16.0,35.0,72.0,95.0,76.0,82.0,0.37,0.6
20200622,6,Xi'an,43.0,27.0,22.0,43.0,43.0,4.0,5.0,21.0,23.0,51.0,149.0,50.0,58.0,0.56,0.58
20200622,6,Guiyang,27.0,12.0,13.0,27.0,31.0,7.0,8.0,9.0,14.0,40.0,66.0,41.0,43.0,0.5,0.52
20200622,6,Zhengzhou,73.0,44.0,28.0,95.0,58.0,7.0,5.0,66.0,36.0,33.0,169.0,37.0,56.0,0.7,0.64
20200622,6,Chongqing,47.0,27.0,21.0,47.0,39.0,8.0,7.0,35.0,38.0,14.0,106.0,20.0,25.0,0.81,0.76
20200622,6,Yinchuan,33.0,18.0,23.0,33.0,62.0,7.0,8.0,11.0,13.0,76.0,159.0,94.0,106.0,0.3,0.36
20200622,6,Changchun,28.0,18.0,33.0,23.0,50.0,3.0,5.0,20.0,20.0,89.0,192.0,66.0,66.0,0.68,0.72
20200622,6,Changsha,26.0,18.0,30.0,13.0,42.0,4.0,5.0,11.0,18.0,29.0,101.0,26.0,26.0,0.73,0.74
20200622,7,Shanghai,20.0,11.0,12.0,13.0,12.0,5.0,5.0,31.0,23.0,65.0,96.0,68.0,74.0,0.56,0.53
20200622,7,Urumqi,65.0,20.0,13.0,79.0,36.0,7.0,7.0,40.0,24.0,28.0,96.0,25.0,40.0,0.67,0.53
20200622,7,Lanzhou,28.0,19.0,22.0,28.0,50.0,5.0,8.0,16.0,20.0,89.0,117.0,95.0,98.0,0.53,0.55
20200622,7,Beijing,80.0,59.0,45.0,99.0,81.0,4.0,4.0,35.0,21.0,72.0,204.0,91.0,135.0,0.76,0.66
20200622,7,Nanjing,20.0,12.0,16.0,20.0,24.0,4.0,4.0,17.0,21.0,60.0,105.0,66.0,67.0,0.77,0.82
20200622,7,Nanning,34.0,13.0,12.0,34.0,30.0,4.0,4.0,17.0,15.0,45.0,57.0,46.0,47.0,0.59,0.56
20200622,7,Nanchang,61.0,34.0,36.0,71.0,59.0,8.0,10.0,24.0,20.0,10.0,160.0,15.0,20.0,1.03,0.68
20200622,7,Hefei,21.0,15.0,14.0,20.0,19.0,5.0,5.0,21.0,24.0,37.0,95.0,45.0,60.0,0.6,0.53
20200622,7,Hohhot,31.0,12.0,25.0,23.0,54.0,7.0,11.0,12.0,19.0,99.0,225.0,107.0,125.0,0.55,0.74
20200622,7,Harbin,25.0,9.0,15.0,25.0,33.0,16.0,15.0,30.0,26.0,32.0,136.0,19.0,23.0,0.55,0.61
20200622,7,Tianjin,68.0,49.0,40.0,78.0,73.0,8.0,8.0,29.0,21.0,86.0,237.0,89.0,96.0,0.85,0.84
20200622,7,Taiyuan,90.0,67.0,51.0,115.0,99.0,25.0,15.0,39.0,31.0,74.0,267.0,86.0,115.0,1.01,0.94
20200622,7,Guangzhou,24.0,8.0,9.0,24.0,25.0,7.0,6.0,24.0,19.0,15.0,107.0,17.0,20.0,0.56,0.55
20200622,7,Chengdu,24.0,16.0,32.0,24.0,44.0,3.0,3.0,15.0,29.0,48.0,69.0,49.0,52.0,0.74,0.8
20200622,7,Lhasa,14.0,6.0,10.0,11.0,21.0,8.0,8.0,10.0,15.0,45.0,83.0,48.0,51.0,0.42,0.42
20200622,7,Kunming,26.0,14.0,10.0,26.0,22.0,11.0,9.0,19.0,17.0,19.0,63.0,17.0,21.0,0.87,0.65
20200622,7,Hangzhou,15.0,4.0,9.0,8.0,15.0,4.0,4.0,30.0,40.0,31.0,48.0,36.0,40.0,0.49,0.64
20200622,7,Wuhan,17.0,12.0,11.0,14.0,12.0,5.0,5.0,28.0,25.0,17.0,55.0,22.0,25.0,0.87,0.83
20200622,7,Shenyang,55.0,30.0,42.0,60.0,84.0,28.0,18.0,37.0,21.0,93.0,236.0,97.0,120.0,1.24,0.95
20200622,7,Jinan,56.0,35.0,29.0,62.0,57.0,9.0,9.0,13.0,13.0,81.0,187.0,83.0,99.0,0.7,0.64
20200622,7,Haikou,14.0,8.0,9.0,14.0,24.0,4.0,3.0,11.0,10.0,31.0,106.0,30.0,31.0,0.45,0.38
20200622,7,Shijiazhuang,76.0,56.0,40.0,93.0,75.0,15.0,15.0,30.0,21.0,65.0,214.0,84.0,109.0,0.57,0.61
20200622,7,Fuzhou,56.0,24.0,23.0,62.0,54.0,4.0,4.0,33.0,24.0,16.0,189.0,18.0,24.0,0.78,0.7
20200622,7,Xining,19.0,13.0,18.0,8.0,23.0,7.0,9.0,27.0,34.0,60.0,95.0,73.0,83.0,0.37,0.57
20200622,7,Xi'an,41.0,29.0,22.0,38.0,42.0,4.0,5.0,24.0,23.0,46.0,149.0,49.0,58.0,0.6,0.58
20200622,7,Guiyang,26.0,13.0,13.0,26.0,31.0,7.0,8.0,10.0,14.0,38.0,66.0,41.0,43.0,0.51,0.52
20200622,7,Zhengzhou,67.0,42.0,28.0,84.0,59.0,7.0,5.0,51.0,37.0,58.0,169.0,39.0,57.0,0.75,0.64
20200622,7,Chongqing,46.0,25.0,22.0,46.0,40.0,9.0,7.0,35.0,38.0,13.0,106.0,19.0,25.0,0.89,0.76
20200622,7,Yinchuan,37.0,19.0,23.0,37.0,62.0,7.0,8.0,12.0,12.0,77.0,159.0,91.0,106.0,0.32,0.34
20200622,7,Changchun,30.0,21.0,32.0,25.0,48.0,3.0,5.0,37.0,20.0,71.0,192.0,67.0,68.0,0.81,0.72
20200622,7,Changsha,24.0,17.0,29.0,15.0,40.0,4.0,5.0,12.0,18.0,27.0,101.0,26.0,26.0,0.71,0.74
20200622,8,Shanghai,25.0,9.0,12.0,11.0,12.0,5.0,5.0,27.0,23.0,80.0,96.0,69.0,74.0,0.57,0.53
20200622,8,Urumqi,65.0,21.0,13.0,79.0,38.0,7.0,7.0,37.0,26.0,24.0,96.0,25.0,40.0,0.68,0.55
20200622,8,Lanzhou,26.0,18.0,22.0,25.0,50.0,6.0,8.0,29.0,21.0,75.0,117.0,92.0,98.0,0.55,0.55
20200622,8,Beijing,79.0,58.0,45.0,98.0,81.0,5.0,4.0,30.0,21.0,90.0,204.0,91.0,135.0,0.78,0.65
20200622,8,Nanjing,19.0,10.0,16.0,18.0,24.0,5.0,4.0,20.0,21.0,60.0,105.0,65.0,67.0,0.82,0.82
20200622,8,Nanning,31.0,13.0,12.0,31.0,31.0,4.0,4.0,18.0,15.0,43.0,57.0,46.0,47.0,0.6,0.56
20200622,8,Nanchang,58.0,35.0,37.0,66.0,61.0,12.0,10.0,25.0,20.0,13.0,160.0,14.0,20.0,1.11,0.71
20200622,8,Hefei,23.0,14.0,14.0,23.0,19.0,5.0,5.0,23.0,24.0,35.0,95.0,44.0,60.0,0.62,0.53
20200622,8,Hohhot,27.0,9.0,25.0,21.0,53.0,7.0,11.0,18.0,18.0,86.0,225.0,104.0,125.0,0.6,0.74
20200622,8,Harbin,22.0,7.0,13.0,22.0,32.0,16.0,15.0,22.0,26.0,52.0,135.0,23.0,26.0,0.49,0.59
20200622,8,Tianjin,63.0,45.0,40.0,76.0,73.0,8.0,8.0,26.0,21.0,91.0,237.0,89.0,96.0,0.82,0.84
20200622,8,Taiyuan,91.0,68.0,52.0,116.0,101.0,29.0,15.0,41.0,30.0,80.0,267.0,85.0,115.0,1.09,0.95
20200622,8,Guangzhou,26.0,8.0,9.0,26.0,25.0,6.0,6.0,20.0,19.0,22.0,107.0,18.0,20.0,0.57,0.55
20200622,8,Chengdu,26.0,18.0,32.0,26.0,43.0,3.0,3.0,25.0,29.0,37.0,69.0,47.0,52.0,0.81,0.8
20200622,8,Lhasa,16.0,9.0,10.0,16.0,22.0,9.0,9.0,17.0,15.0,39.0,83.0,47.0,51.0,0.43,0.42
20200622,8,Kunming,25.0,14.0,10.0,25.0,22.0,10.0,9.0,17.0,17.0,17.0,63.0,17.0,21.0,0.8,0.65
20200622,8,Hangzhou,17.0,5.0,9.0,10.0,15.0,4.0,4.0,34.0,40.0,30.0,48.0,35.0,40.0,0.51,0.63
20200622,8,Wuhan,20.0,14.0,11.0,14.0,13.0,5.0,5.0,32.0,26.0,14.0,54.0,21.0,25.0,0.99,0.82
20200622,8,Shenyang,50.0,22.0,40.0,50.0,82.0,28.0,18.0,28.0,21.0,106.0,236.0,98.0,120.0,1.04,0.96
20200622,8,Jinan,54.0,31.0,28.0,58.0,56.0,10.0,9.0,16.0,13.0,87.0,187.0,84.0,99.0,0.77,0.63
20200622,8,Haikou,16.0,8.0,10.0,16.0,24.0,3.0,3.0,12.0,11.0,29.0,106.0,30.0,31.0,0.47,0.38
20200622,8,Shijiazhuang,71.0,51.0,40.0,92.0,75.0,19.0,15.0,31.0,21.0,70.0,214.0,82.0,109.0,0.67,0.6
20200622,8,Fuzhou,59.0,28.0,23.0,67.0,54.0,4.0,4.0,33.0,25.0,22.0,189.0,19.0,24.0,0.82,0.7
20200622,8,Xining,16.0,7.0,17.0,8.0,21.0,7.0,8.0,32.0,33.0,52.0,95.0,71.0,83.0,0.43,0.57
20200622,8,Xi'an,43.0,30.0,21.0,38.0,40.0,4.0,5.0,22.0,22.0,50.0,150.0,50.0,58.0,0.62,0.57
20200622,8,Guiyang,24.0,12.0,13.0,24.0,31.0,7.0,8.0,16.0,14.0,32.0,66.0,40.0,43.0,0.57,0.54
20200622,8,Zhengzhou,59.0,34.0,28.0,68.0,59.0,10.0,5.0,33.0,37.0,82.0,169.0,45.0,59.0,0.68,0.64
20200622,8,Chongqing,48.0,26.0,22.0,48.0,40.0,9.0,7.0,38.0,39.0,10.0,106.0,17.0,25.0,0.96,0.77
20200622,8,Yinchuan,40.0,20.0,23.0,40.0,62.0,7.0,8.0,20.0,12.0,68.0,159.0,88.0,106.0,0.36,0.34
20200622,8,Changchun,39.0,27.0,30.0,30.0,46.0,3.0,5.0,32.0,21.0,84.0,192.0,69.0,70.0,0.81,0.72
20200622,8,Changsha,26.0,18.0,28.0,19.0,38.0,4.0,5.0,13.0,18.0,26.0,101.0,26.0,26.0,0.73,0.74
20200622,9,Shanghai,28.0,9.0,12.0,13.0,12.0,5.0,5.0,21.0,22.0,91.0,96.0,71.0,74.0,0.54,0.53
20200622,9,Urumqi,67.0,21.0,13.0,84.0,40.0,9.0,7.0,40.0,26.0,29.0,96.0,24.0,41.0,0.78,0.57
20200622,9,Lanzhou,27.0,17.0,22.0,27.0,49.0,6.0,7.0,28.0,20.0,81.0,117.0,90.0,98.0,0.6,0.53
20200622,9,Beijing,78.0,57.0,46.0,101.0,82.0,5.0,4.0,26.0,21.0,112.0,204.0,88.0,135.0,0.67,0.65
20200622,9,Nanjing,24.0,12.0,16.0,24.0,24.0,5.0,4.0,24.0,21.0,59.0,105.0,66.0,68.0,0.91,0.82
20200622,9,Nanning,34.0,13.0,12.0,34.0,32.0,5.0,5.0,14.0,15.0,51.0,57.0,47.0,48.0,0.57,0.57
20200622,9,Nanchang,63.0,41.0,37.0,75.0,62.0,15.0,10.0,30.0,20.0,17.0,160.0,14.0,20.0,1.22,0.74
20200622,9,Hefei,28.0,16.0,15.0,28.0,20.0,5.0,5.0,26.0,24.0,32.0,94.0,40.0,60.0,0.64,0.57
20200622,9,Hohhot,24.0,8.0,24.0,19.0,51.0,7.0,11.0,18.0,18.0,78.0,225.0,98.0,125.0,0.61,0.74
20200622,9,Harbin,21.0,7.0,12.0,20.0,30.0,15.0,15.0,16.0,26.0,66.0,128.0,29.0,31.0,0.45,0.57
20200622,9,Tianjin,61.0,44.0,40.0,70.0,73.0,9.0,8.0,19.0,21.0,105.0,237.0,91.0,97.0,0.75,0.84
20200622,9,Taiyuan,91.0,68.0,54.0,120.0,102.0,37.0,16.0,39.0,30.0,102.0,267.0,83.0,115.0,1.26,0.94
20200622,9,Guangzhou,26.0,9.0,9.0,26.0,25.0,6.0,6.0,19.0,20.0,29.0,107.0,19.0,20.0,0.58,0.55
20200622,9,Chengdu,29.0,20.0,31.0,28.0,42.0,3.0,3.0,31.0,29.0,29.0,69.0,45.0,52.0,0.87,0.81
20200622,9,Lhasa,20.0,10.0,10.0,20.0,21.0,9.0,8.0,14.0,14.0,42.0,83.0,47.0,51.0,0.43,0.42
20200622,9,Kunming,26.0,13.0,10.0,26.0,23.0,9.0,9.0,15.0,17.0,21.0,63.0,17.0,21.0,0.68,0.63
20200622,9,Hangzhou,17.0,6.0,9.0,11.0,14.0,4.0,4.0,33.0,39.0,34.0,48.0,35.0,41.0,0.53,0.62
20200622,9,Wuhan,24.0,17.0,12.0,17.0,13.0,5.0,5.0,33.0,26.0,14.0,53.0,20.0,25.0,1.02,0.84
20200622,9,Shenyang,46.0,18.0,38.0,46.0,80.0,23.0,19.0,21.0,21.0,119.0,236.0,98.0,121.0,0.9,0.93
20200622,9,Jinan,52.0,25.0,28.0,53.0,54.0,12.0,9.0,17.0,13.0,94.0,187.0,83.0,100.0,0.81,0.63
20200622,9,Haikou,24.0,9.0,10.0,24.0,24.0,3.0,3.0,11.0,11.0,40.0,106.0,31.0,31.0,0.47,0.4
20200622,9,Shijiazhuang,74.0,50.0,40.0,97.0,74.0,25.0,15.0,31.0,21.0,94.0,214.0,80.0,109.0,0.99,0.6
20200622,9,Fuzhou,62.0,31.0,23.0,73.0,55.0,4.0,4.0,34.0,25.0,37.0,189.0,20.0,24.0,0.82,0.7
20200622,9,Xining,18.0,12.0,16.0,9.0,20.0,7.0,8.0,30.0,32.0,59.0,95.0,68.0,84.0,0.47,0.57
20200622,9,Xi'an,43.0,30.0,21.0,36.0,39.0,5.0,5.0,23.0,22.0,48.0,150.0,49.0,59.0,0.66,0.57
20200622,9,Guiyang,28.0,12.0,13.0,28.0,31.0,8.0,8.0,14.0,14.0,35.0,66.0,39.0,43.0,0.57,0.54
20200622,9,Zhengzhou,57.0,31.0,28.0,64.0,60.0,8.0,5.0,29.0,37.0,85.0,169.0,49.0,63.0,0.64,0.64
20200622,9,Chongqing,52.0,29.0,23.0,53.0,41.0,9.0,7.0,39.0,39.0,10.0,106.0,16.0,25.0,1.03,0.78
20200622,9,Yinchuan,39.0,16.0,22.0,39.0,62.0,7.0,8.0,19.0,13.0,73.0,159.0,84.0,106.0,0.36,0.34
20200622,9,Changchun,44.0,31.0,29.0,36.0,44.0,3.0,4.0,27.0,21.0,84.0,192.0,73.0,73.0,0.82,0.71
20200622,9,Changsha,27.0,16.0,27.0,27.0,37.0,4.0,5.0,15.0,17.0,28.0,101.0,27.0,27.0,0.77,0.73
20200622,10,Shanghai,28.0,8.0,12.0,14.0,12.0,5.0,5.0,22.0,22.0,89.0,96.0,74.0,75.0,0.54,0.53
20200622,10,Urumqi,58.0,21.0,14.0,65.0,42.0,10.0,7.0,39.0,27.0,41.0,96.0,26.0,42.0,0.8,0.57
20200622,10,Lanzhou,29.0,18.0,22.0,29.0,48.0,7.0,7.0,25.0,20.0,85.0,117.0,89.0,98.0,0.65,0.53
20200622,10,Beijing,79.0,58.0,47.0,96.0,83.0,4.0,4.0,22.0,21.0,147.0,204.0,92.0,135.0,0.66,0.67
20200622,10,Nanjing,29.0,15.0,16.0,29.0,25.0,5.0,4.0,26.0,21.0,58.0,105.0,66.0,68.0,0.9,0.82
20200622,10,Nanning,38.0,14.0,12.0,38.0,32.0,5.0,5.0,14.0,15.0,62.0,63.0,49.0,50.0,0.57,0.57
20200622,10,Nanchang,66.0,39.0,37.0,81.0,63.0,16.0,11.0,35.0,21.0,32.0,160.0,16.0,20.0,1.24,0.74
20200622,10,Hefei,24.0,17.0,15.0,20.0,20.0,5.0,5.0,27.0,24.0,30.0,93.0,37.0,60.0,0.64,0.57
20200622,10,Hohhot,24.0,9.0,24.0,18.0,50.0,7.0,11.0,20.0,18.0,78.0,225.0,94.0,125.0,0.61,0.74
20200622,10,Harbin,25.0,8.0,11.0,19.0,27.0,14.0,15.0,14.0,26.0,81.0,104.0,37.0,37.0,0.49,0.55
20200622,10,Tianjin,59.0,42.0,39.0,68.0,72.0,8.0,8.0,16.0,21.0,121.0,237.0,96.0,99.0,0.76,0.84
20200622,10,Taiyuan,88.0,65.0,54.0,112.0,101.0,36.0,17.0,32.0,30.0,134.0,267.0,87.0,115.0,1.06,0.94
20200622,10,Guangzhou,28.0,10.0,9.0,28.0,25.0,6.0,6.0,17.0,20.0,41.0,107.0,22.0,22.0,0.56,0.55
20200622,10,Chengdu,33.0,23.0,31.0,31.0,42.0,4.0,3.0,36.0,29.0,24.0,69.0,42.0,52.0,0.94,0.81
20200622,10,Lhasa,23.0,9.0,9.0,23.0,21.0,8.0,8.0,10.0,14.0,49.0,83.0,47.0,51.0,0.42,0.42
20200622,10,Kunming,26.0,18.0,11.0,24.0,23.0,8.0,9.0,15.0,17.0,28.0,62.0,19.0,22.0,0.75,0.67
20200622,10,Hangzhou,16.0,8.0,8.0,12.0,13.0,4.0,4.0,31.0,39.0,39.0,48.0,35.0,41.0,0.55,0.6
20200622,10,Wuhan,30.0,21.0,12.0,20.0,14.0,5.0,5.0,31.0,27.0,18.0,53.0,19.0,25.0,0.94,0.87
20200622,10,Shenyang,48.0,18.0,37.0,48.0,77.0,18.0,19.0,20.0,21.0,134.0,236.0,101.0,122.0,0.95,0.92
20200622,10,Jinan,50.0,25.0,27.0,50.0,53.0,12.0,9.0,17.0,14.0,110.0,187.0,86.0,101.0,0.76,0.62
20200622,10,Haikou,27.0,9.0,10.0,27.0,24.0,4.0,4.0,12.0,11.0,49.0,106.0,34.0,34.0,0.47,0.4
20200622,10,Shijiazhuang,71.0,51.0,40.0,92.0,74.0,31.0,15.0,26.0,20.0,135.0,214.0,85.0,109.0,1.11,0.6
20200622,10,Fuzhou,62.0,33.0,23.0,74.0,55.0,4.0,4.0,36.0,26.0,69.0,189.0,26.0,27.0,0.82,0.7
20200622,10,Xining,18.0,9.0,15.0,14.0,19.0,8.0,8.0,32.0,32.0,59.0,95.0,66.0,84.0,0.67,0.57
20200622,10,Xi'an,34.0,24.0,20.0,31.0,37.0,4.0,5.0,20.0,21.0,53.0,150.0,49.0,60.0,0.67,0.57
20200622,10,Guiyang,28.0,12.0,13.0,28.0,30.0,8.0,8.0,14.0,14.0,37.0,66.0,38.0,43.0,0.56,0.54
20200622,10,Zhengzhou,48.0,24.0,28.0,48.0,61.0,6.0,5.0,23.0,37.0,99.0,169.0,57.0,69.0,0.56,0.64
20200622,10,Chongqing,49.0,30.0,23.0,49.0,42.0,8.0,7.0,38.0,39.0,16.0,106.0,15.0,26.0,0.95,0.79
20200622,10,Yinchuan,38.0,14.0,22.0,38.0,62.0,7.0,8.0,21.0,13.0,72.0,159.0,80.0,106.0,0.4,0.34
20200622,10,Changchun,50.0,35.0,28.0,39.0,43.0,3.0,4.0,25.0,22.0,98.0,192.0,79.0,79.0,0.79,0.7
20200622,10,Changsha,37.0,20.0,26.0,37.0,36.0,5.0,5.0,18.0,16.0,39.0,101.0,29.0,29.0,0.79,0.73
20200622,11,Shanghai,28.0,10.0,12.0,18.0,13.0,5.0,5.0,22.0,22.0,88.0,96.0,76.0,76.0,0.56,0.53
20200622,11,Urumqi,44.0,15.0,14.0,44.0,42.0,10.0,8.0,33.0,28.0,55.0,96.0,31.0,44.0,0.73,0.57
20200622,11,Lanzhou,30.0,18.0,22.0,30.0,48.0,6.0,7.0,24.0,19.0,92.0,117.0,89.0,98.0,0.55,0.53
20200622,11,Beijing,75.0,53.0,47.0,86.0,83.0,4.0,4.0,17.0,21.0,180.0,204.0,102.0,135.0,0.65,0.66
20200622,11,Nanjing,28.0,17.0,16.0,28.0,26.0,7.0,4.0,26.0,22.0,59.0,105.0,64.0,68.0,0.89,0.82
20200622,11,Nanning,32.0,14.0,12.0,32.0,32.0,5.0,4.0,11.0,15.0,73.0,70.0,52.0,52.0,0.57,0.54
20200622,11,Nanchang,61.0,41.0,38.0,72.0,64.0,15.0,11.0,33.0,21.0,76.0,162.0,23.0,24.0,0.91,0.74
20200622,11,Hefei,21.0,15.0,15.0,17.0,20.0,5.0,5.0,27.0,24.0,30.0,93.0,35.0,60.0,0.64,0.6
20200622,11,Hohhot,26.0,8.0,23.0,17.0,48.0,7.0,10.0,19.0,18.0,82.0,225.0,92.0,126.0,0.61,0.74
20200622,11,Harbin,28.0,8.0,10.0,21.0,26.0,14.0,14.0,13.0,26.0,91.0,101.0,46.0,46.0,0.51,0.55
20200622,11,Tianjin,58.0,38.0,39.0,66.0,73.0,16.0,9.0,15.0,21.0,146.0,237.0,103.0,104.0,0.72,0.84
20200622,11,Taiyuan,71.0,52.0,53.0,87.0,99.0,22.0,17.0,20.0,29.0,162.0,267.0,97.0,115.0,0.73,0.91
20200622,11,Guangzhou,32.0,13.0,9.0,32.0,26.0,6.0,6.0,18.0,20.0,65.0,107.0,28.0,28.0,0.58,0.55
20200622,11,Chengdu,34.0,24.0,30.0,33.0,41.0,5.0,3.0,38.0,29.0,26.0,69.0,40.0,52.0,0.93,0.83
20200622,11,Lhasa,22.0,9.0,9.0,22.0,21.0,9.0,8.0,8.0,14.0,55.0,83.0,48.0,52.0,0.42,0.42
20200622,11,Kunming,28.0,15.0,11.0,28.0,23.0,8.0,9.0,15.0,17.0,39.0,62.0,22.0,24.0,0.7,0.67
20200622,11,Hangzhou,16.0,10.0,8.0,13.0,13.0,4.0,4.0,31.0,39.0,42.0,49.0,36.0,42.0,0.57,0.6
20200622,11,Wuhan,34.0,24.0,13.0,26.0,14.0,5.0,5.0,32.0,27.0,19.0,53.0,19.0,25.0,0.96,0.89
20200622,11,Shenyang,53.0,21.0,36.0,55.0,76.0,16.0,19.0,17.0,21.0,154.0,236.0,108.0,124.0,0.94,0.91
20200622,11,Jinan,47.0,21.0,26.0,47.0,53.0,11.0,9.0,15.0,14.0,126.0,187.0,91.0,103.0,0.65,0.61
20200622,11,Haikou,31.0,9.0,10.0,31.0,25.0,4.0,3.0,12.0,11.0,65.0,106.0,38.0,38.0,0.47,0.4
20200622,11,Shijiazhuang,66.0,48.0,40.0,72.0,74.0,21.0,15.0,18.0,20.0,169.0,214.0,95.0,109.0,0.83,0.59
20200622,11,Fuzhou,57.0,31.0,23.0,63.0,54.0,5.0,4.0,31.0,26.0,111.0,189.0,37.0,37.0,0.78,0.7
20200622,11,Xining,22.0,12.0,15.0,18.0,18.0,9.0,8.0,34.0,31.0,70.0,95.0,64.0,84.0,0.67,0.57
20200622,11,Xi'an,32.0,22.0,20.0,32.0,35.0,4.0,5.0,22.0,21.0,54.0,150.0,49.0,61.0,0.67,0.57
20200622,11,Guiyang,34.0,12.0,13.0,34.0,31.0,9.0,8.0,13.0,14.0,41.0,66.0,38.0,43.0,0.56,0.54
20200622,11,Zhengzhou,44.0,22.0,29.0,44.0,61.0,5.0,5.0,22.0,38.0,100.0,169.0,65.0,74.0,0.55,0.64
20200622,11,Chongqing,44.0,28.0,23.0,44.0,42.0,7.0,7.0,38.0,39.0,21.0,106.0,15.0,26.0,0.96,0.8
20200622,11,Yinchuan,44.0,22.0,22.0,44.0,62.0,7.0,7.0,20.0,13.0,75.0,159.0,78.0,106.0,0.36,0.34
20200622,11,Changchun,58.0,41.0,27.0,51.0,41.0,4.0,4.0,21.0,22.0,124.0,192.0,89.0,89.0,0.81,0.68
20200622,11,Changsha,44.0,21.0,25.0,44.0,35.0,5.0,5.0,21.0,16.0,46.0,101.0,31.0,31.0,0.83,0.73
20200622,12,Shanghai,26.0,10.0,12.0,21.0,13.0,5.0,5.0,23.0,22.0,84.0,96.0,78.0,78.0,0.57,0.54
20200622,12,Urumqi,35.0,17.0,14.0,35.0,43.0,10.0,8.0,24.0,29.0,75.0,96.0,37.0,46.0,0.63,0.58
20200622,12,Lanzhou,32.0,17.0,22.0,29.0,48.0,6.0,7.0,19.0,19.0,101.0,113.0,90.0,98.0,0.53,0.5
20200622,12,Beijing,101.0,46.0,47.0,64.0,83.0,3.0,4.0,13.0,21.0,201.0,205.0,118.0,138.0,0.59,0.67
20200622,12,Nanjing,33.0,20.0,17.0,33.0,26.0,5.0,4.0,25.0,22.0,64.0,103.0,63.0,68.0,0.89,0.82
20200622,12,Nanning,31.0,14.0,12.0,31.0,32.0,5.0,4.0,10.0,15.0,76.0,76.0,55.0,55.0,0.56,0.56
20200622,12,Nanchang,57.0,35.0,38.0,63.0,64.0,12.0,11.0,18.0,21.0,111.0,162.0,34.0,34.0,0.59,0.74
20200622,12,Hefei,24.0,15.0,15.0,24.0,20.0,5.0,5.0,28.0,24.0,31.0,93.0,34.0,60.0,0.67,0.6
20200622,12,Hohhot,27.0,8.0,22.0,17.0,46.0,7.0,10.0,17.0,18.0,86.0,225.0,90.0,126.0,0.6,0.74
20200622,12,Harbin,31.0,10.0,10.0,25.0,26.0,13.0,14.0,13.0,26.0,98.0,102.0,57.0,57.0,0.5,0.55
20200622,12,Tianjin,70.0,38.0,39.0,65.0,74.0,14.0,9.0,13.0,21.0,176.0,237.0,113.0,113.0,0.74,0.84
20200622,12,Taiyuan,69.0,50.0,53.0,86.0,96.0,17.0,17.0,19.0,29.0,175.0,266.0,109.0,119.0,0.7,0.91
