date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200506,6,Nanning,45.0,22.0,26.0,45.0,55.0,7.0,7.0,29.0,22.0,25.0,131.0,27.0,37.0,0.6,0.58
20200506,6,Nanchang,38.0,24.0,14.0,38.0,23.0,4.0,5.0,11.0,12.0,50.0,124.0,57.0,64.0,0.65,0.51
20200506,6,Hefei,38.0,25.0,24.0,38.0,31.0,4.0,5.0,18.0,20.0,38.0,59.0,49.0,54.0,0.37,0.39
20200506,6,Hohhot,62.0,28.0,37.0,74.0,81.0,11.0,12.0,56.0,46.0,34.0,156.0,24.0,26.0,0.8,0.7
20200506,6,Harbin,46.0,26.0,27.0,46.0,41.0,14.0,13.0,39.0,26.0,34.0,111.0,42.0,56.0,0.54,0.47
20200506,6,Tianjin,103.0,77.0,57.0,92.0,64.0,5.0,6.0,75.0,45.0,10.0,126.0,14.0,21.0,1.28,0.82
20200506,6,Taiyuan,65.0,21.0,25.0,79.0,50.0,10.0,8.0,70.0,50.0,9.0,152.0,11.0,22.0,0.78,0.69
20200506,6,Guangzhou,31.0,12.0,14.0,31.0,36.0,7.0,6.0,31.0,23.0,5.0,164.0,13.0,21.0,0.59,0.57
20200506,6,Chengdu,85.0,63.0,54.0,100.0,87.0,5.0,8.0,46.0,50.0,38.0,205.0,29.0,31.0,0.6,0.73
20200506,6,Lhasa,32.0,5.0,7.0,11.0,25.0,6.0,6.0,7.0,10.0,102.0,118.0,96.0,97.0,0.4,0.37
20200506,6,Kunming,34.0,19.0,16.0,34.0,31.0,7.0,8.0,12.0,15.0,89.0,114.0,88.0,90.0,0.45,0.48
20200506,6,Hangzhou,27.0,17.0,29.0,27.0,48.0,4.0,4.0,27.0,34.0,22.0,79.0,27.0,43.0,1.06,0.79
20200506,6,Wuhan,51.0,32.0,32.0,52.0,44.0,9.0,6.0,24.0,17.0,46.0,104.0,51.0,62.0,1.06,0.84
20200506,6,Shenyang,61.0,36.0,28.0,72.0,62.0,21.0,18.0,44.0,36.0,29.0,140.0,37.0,44.0,0.69,0.66
20200506,6,Jinan,78.0,56.0,30.0,106.0,61.0,9.0,8.0,54.0,36.0,23.0,158.0,32.0,51.0,0.98,0.8
20200506,6,Haikou,10.0,3.0,11.0,8.0,32.0,4.0,4.0,12.0,14.0,31.0,127.0,31.0,32.0,0.4,0.4
20200506,6,Shijiazhuang,74.0,54.0,48.0,91.0,78.0,11.0,9.0,59.0,41.0,4.0,125.0,13.0,34.0,0.7,0.56
20200506,6,Fuzhou,56.0,34.0,27.0,62.0,50.0,4.0,4.0,33.0,31.0,18.0,94.0,13.0,11.0,0.78,0.68
20200506,6,Xining,25.0,16.0,40.0,25.0,88.0,8.0,11.0,32.0,30.0,50.0,153.0,76.0,110.0,1.2,1.0
20200506,6,Xi'an,59.0,29.0,30.0,68.0,67.0,7.0,7.0,31.0,28.0,46.0,114.0,44.0,46.0,0.69,0.73
20200506,6,Guiyang,50.0,26.0,23.0,50.0,49.0,7.0,10.0,14.0,22.0,64.0,139.0,61.0,66.0,0.6,0.59
20200506,6,Zhengzhou,64.0,42.0,20.0,78.0,58.0,15.0,6.0,68.0,35.0,36.0,139.0,38.0,56.0,0.73,0.63
20200506,6,Chongqing,24.0,12.0,26.0,24.0,52.0,5.0,8.0,24.0,32.0,61.0,244.0,84.0,101.0,0.63,0.69
20200506,6,Yinchuan,72.0,43.0,31.0,94.0,74.0,10.0,11.0,10.0,19.0,106.0,181.0,110.0,114.0,0.72,0.68
20200506,6,Changchun,64.0,46.0,28.0,77.0,45.0,6.0,4.0,53.0,34.0,9.0,104.0,15.0,26.0,0.67,0.48
20200506,6,Changsha,61.0,44.0,31.0,48.0,32.0,5.0,4.0,11.0,14.0,51.0,95.0,47.0,48.0,0.71,0.68
20200506,7,Shanghai,27.0,19.0,26.0,22.0,22.0,5.0,5.0,27.0,27.0,67.0,113.0,66.0,68.0,0.63,0.68
20200506,7,Urumqi,29.0,10.0,19.0,29.0,73.0,6.0,8.0,20.0,17.0,56.0,121.0,68.0,74.0,0.57,0.58
20200506,7,Lanzhou,40.0,23.0,32.0,40.0,85.0,9.0,11.0,43.0,35.0,57.0,161.0,79.0,90.0,0.57,0.6
20200506,7,Beijing,114.0,86.0,59.0,76.0,60.0,3.0,3.0,44.0,34.0,18.0,103.0,17.0,30.0,0.69,0.61
20200506,7,Nanjing,58.0,28.0,22.0,65.0,36.0,5.0,5.0,32.0,25.0,28.0,60.0,39.0,50.0,0.67,0.63
20200506,7,Nanning,37.0,20.0,26.0,37.0,52.0,8.0,7.0,29.0,21.0,17.0,133.0,28.0,40.0,0.66,0.6
20200506,7,Nanchang,36.0,22.0,14.0,36.0,24.0,4.0,5.0,12.0,12.0,45.0,124.0,56.0,64.0,0.59,0.51
20200506,7,Hefei,43.0,28.0,24.0,43.0,31.0,5.0,5.0,22.0,21.0,31.0,59.0,47.0,54.0,0.39,0.39
20200506,7,Hohhot,61.0,28.0,36.0,71.0,81.0,13.0,12.0,52.0,46.0,37.0,156.0,25.0,26.0,1.06,0.71
20200506,7,Harbin,46.0,25.0,27.0,46.0,43.0,14.0,13.0,32.0,27.0,49.0,111.0,43.0,56.0,0.53,0.47
20200506,7,Tianjin,104.0,78.0,59.0,99.0,66.0,6.0,6.0,74.0,46.0,17.0,126.0,14.0,21.0,1.34,0.84
20200506,7,Taiyuan,66.0,23.0,25.0,82.0,52.0,12.0,8.0,67.0,51.0,11.0,152.0,11.0,22.0,0.96,0.69
20200506,7,Guangzhou,30.0,12.0,14.0,30.0,36.0,8.0,6.0,29.0,24.0,8.0,164.0,12.0,21.0,0.59,0.57
20200506,7,Chengdu,81.0,60.0,53.0,93.0,86.0,5.0,8.0,51.0,50.0,30.0,205.0,29.0,32.0,0.67,0.7
20200506,7,Lhasa,33.0,6.0,7.0,6.0,25.0,6.0,6.0,8.0,10.0,105.0,118.0,97.0,98.0,0.4,0.37
20200506,7,Kunming,33.0,20.0,16.0,33.0,31.0,8.0,8.0,15.0,15.0,84.0,114.0,87.0,90.0,0.48,0.48
20200506,7,Hangzhou,27.0,17.0,28.0,27.0,45.0,4.0,4.0,28.0,34.0,23.0,78.0,27.0,43.0,1.02,0.8
20200506,7,Wuhan,51.0,33.0,32.0,51.0,44.0,11.0,6.0,30.0,18.0,38.0,104.0,49.0,62.0,1.5,0.88
20200506,7,Shenyang,64.0,40.0,28.0,77.0,61.0,42.0,17.0,40.0,36.0,42.0,140.0,38.0,45.0,0.96,0.65
20200506,7,Jinan,77.0,56.0,32.0,104.0,64.0,9.0,8.0,54.0,36.0,22.0,158.0,30.0,51.0,1.01,0.8
20200506,7,Haikou,10.0,4.0,11.0,10.0,32.0,4.0,4.0,12.0,14.0,31.0,127.0,31.0,33.0,0.43,0.4
20200506,7,Shijiazhuang,84.0,62.0,49.0,87.0,79.0,10.0,9.0,53.0,41.0,8.0,125.0,12.0,34.0,0.7,0.57
20200506,7,Fuzhou,58.0,37.0,26.0,65.0,51.0,4.0,4.0,30.0,31.0,11.0,94.0,11.0,11.0,0.82,0.68
20200506,7,Xining,27.0,18.0,39.0,27.0,84.0,7.0,11.0,34.0,30.0,41.0,153.0,71.0,110.0,1.15,1.05
20200506,7,Xi'an,64.0,33.0,30.0,78.0,69.0,7.0,7.0,31.0,29.0,46.0,114.0,44.0,46.0,0.7,0.73
20200506,7,Guiyang,49.0,27.0,23.0,49.0,49.0,7.0,10.0,15.0,21.0,63.0,139.0,61.0,67.0,0.62,0.58
20200506,7,Zhengzhou,63.0,37.0,21.0,76.0,60.0,21.0,7.0,63.0,37.0,40.0,139.0,39.0,56.0,0.74,0.63
20200506,7,Chongqing,23.0,12.0,26.0,23.0,51.0,5.0,8.0,28.0,31.0,53.0,244.0,80.0,101.0,0.67,0.69
20200506,7,Yinchuan,81.0,41.0,31.0,111.0,76.0,9.0,11.0,12.0,18.0,100.0,181.0,109.0,114.0,0.76,0.68
20200506,7,Changchun,62.0,42.0,29.0,74.0,47.0,7.0,5.0,57.0,35.0,19.0,104.0,16.0,26.0,0.67,0.48
20200506,7,Changsha,58.0,41.0,33.0,43.0,33.0,5.0,4.0,12.0,14.0,44.0,95.0,46.0,48.0,0.9,0.69
20200506,8,Shanghai,27.0,19.0,25.0,26.0,22.0,6.0,6.0,35.0,28.0,58.0,113.0,65.0,68.0,0.71,0.68
20200506,8,Urumqi,41.0,13.0,19.0,41.0,70.0,6.0,7.0,24.0,17.0,54.0,121.0,66.0,74.0,0.58,0.58
20200506,8,Lanzhou,49.0,28.0,31.0,49.0,81.0,10.0,11.0,49.0,34.0,62.0,161.0,77.0,90.0,0.63,0.6
20200506,8,Beijing,123.0,93.0,61.0,84.0,61.0,2.0,2.0,41.0,34.0,29.0,103.0,19.0,30.0,0.77,0.61
20200506,8,Nanjing,56.0,31.0,21.0,61.0,36.0,5.0,5.0,39.0,26.0,25.0,60.0,37.0,50.0,0.71,0.63
20200506,8,Nanning,39.0,21.0,26.0,39.0,52.0,8.0,7.0,25.0,20.0,20.0,133.0,27.0,40.0,0.66,0.61
20200506,8,Nanchang,35.0,23.0,15.0,35.0,25.0,4.0,5.0,14.0,12.0,41.0,124.0,54.0,64.0,0.6,0.53
20200506,8,Hefei,44.0,28.0,24.0,44.0,32.0,5.0,5.0,25.0,21.0,31.0,59.0,45.0,54.0,0.42,0.39
20200506,8,Hohhot,63.0,28.0,36.0,76.0,81.0,15.0,12.0,38.0,46.0,59.0,156.0,30.0,30.0,1.03,0.72
20200506,8,Harbin,40.0,24.0,27.0,40.0,43.0,13.0,13.0,26.0,27.0,65.0,111.0,46.0,57.0,0.55,0.47
20200506,8,Tianjin,110.0,83.0,60.0,85.0,68.0,10.0,6.0,75.0,48.0,32.0,126.0,16.0,23.0,1.21,0.86
20200506,8,Taiyuan,66.0,25.0,25.0,82.0,54.0,18.0,9.0,60.0,52.0,24.0,152.0,13.0,23.0,1.29,0.72
20200506,8,Guangzhou,29.0,12.0,14.0,29.0,35.0,7.0,6.0,24.0,24.0,16.0,164.0,13.0,21.0,0.58,0.57
20200506,8,Chengdu,81.0,60.0,52.0,94.0,85.0,5.0,8.0,53.0,50.0,26.0,205.0,29.0,32.0,0.76,0.7
20200506,8,Lhasa,32.0,7.0,7.0,15.0,26.0,6.0,6.0,14.0,10.0,102.0,118.0,97.0,98.0,0.45,0.37
20200506,8,Kunming,35.0,21.0,16.0,35.0,31.0,8.0,8.0,18.0,15.0,80.0,114.0,86.0,90.0,0.5,0.47
20200506,8,Hangzhou,31.0,21.0,27.0,31.0,43.0,4.0,4.0,29.0,34.0,26.0,78.0,26.0,43.0,1.03,0.82
20200506,8,Wuhan,53.0,35.0,33.0,55.0,45.0,9.0,6.0,30.0,18.0,33.0,104.0,47.0,62.0,1.2,0.9
20200506,8,Shenyang,60.0,31.0,27.0,69.0,60.0,27.0,16.0,31.0,35.0,63.0,140.0,41.0,46.0,1.01,0.63
20200506,8,Jinan,84.0,58.0,34.0,117.0,68.0,12.0,9.0,50.0,37.0,41.0,158.0,32.0,51.0,1.11,0.83
20200506,8,Haikou,14.0,3.0,11.0,14.0,33.0,4.0,4.0,13.0,14.0,31.0,127.0,31.0,33.0,0.47,0.4
20200506,8,Shijiazhuang,91.0,68.0,50.0,116.0,81.0,9.0,9.0,51.0,42.0,12.0,125.0,12.0,34.0,0.76,0.61
20200506,8,Fuzhou,55.0,35.0,26.0,60.0,52.0,5.0,4.0,33.0,31.0,19.0,94.0,12.0,12.0,0.88,0.7
20200506,8,Xining,35.0,21.0,40.0,35.0,92.0,7.0,8.0,43.0,30.0,36.0,145.0,67.0,110.0,1.15,1.0
20200506,8,Xi'an,63.0,30.0,31.0,75.0,70.0,8.0,7.0,25.0,29.0,58.0,114.0,46.0,47.0,0.73,0.73
20200506,8,Guiyang,48.0,27.0,23.0,48.0,50.0,8.0,10.0,17.0,21.0,66.0,139.0,62.0,68.0,0.66,0.58
20200506,8,Zhengzhou,63.0,33.0,22.0,76.0,62.0,39.0,8.0,52.0,38.0,56.0,139.0,41.0,56.0,0.8,0.63
20200506,8,Chongqing,26.0,13.0,25.0,26.0,50.0,5.0,8.0,33.0,30.0,50.0,244.0,76.0,101.0,0.7,0.69
20200506,8,Yinchuan,76.0,41.0,32.0,101.0,77.0,12.0,12.0,18.0,17.0,73.0,181.0,104.0,114.0,0.76,0.7
20200506,8,Changchun,57.0,33.0,29.0,63.0,47.0,7.0,5.0,45.0,35.0,48.0,104.0,20.0,27.0,0.54,0.48
20200506,8,Changsha,58.0,41.0,34.0,44.0,34.0,5.0,4.0,18.0,14.0,36.0,95.0,45.0,48.0,0.98,0.71
20200506,9,Shanghai,29.0,20.0,24.0,29.0,21.0,6.0,6.0,35.0,28.0,58.0,113.0,65.0,68.0,0.68,0.68
20200506,9,Urumqi,30.0,19.0,18.0,30.0,68.0,7.0,7.0,22.0,16.0,61.0,121.0,65.0,74.0,0.62,0.58
20200506,9,Lanzhou,52.0,26.0,31.0,53.0,76.0,23.0,11.0,40.0,32.0,92.0,161.0,77.0,90.0,0.67,0.6
20200506,9,Beijing,131.0,100.0,63.0,85.0,62.0,3.0,3.0,39.0,35.0,43.0,103.0,20.0,31.0,0.81,0.62
20200506,9,Nanjing,58.0,33.0,21.0,66.0,37.0,5.0,5.0,39.0,26.0,30.0,59.0,34.0,50.0,0.71,0.64
20200506,9,Nanning,52.0,23.0,26.0,54.0,52.0,9.0,7.0,26.0,21.0,29.0,133.0,26.0,40.0,0.71,0.61
20200506,9,Nanchang,32.0,22.0,16.0,32.0,26.0,4.0,5.0,14.0,12.0,43.0,124.0,51.0,64.0,0.56,0.55
20200506,9,Hefei,50.0,30.0,24.0,50.0,32.0,5.0,5.0,28.0,21.0,31.0,59.0,42.0,54.0,0.48,0.4
20200506,9,Hohhot,60.0,32.0,35.0,70.0,80.0,16.0,12.0,30.0,46.0,79.0,156.0,38.0,38.0,0.88,0.72
20200506,9,Harbin,43.0,20.0,27.0,43.0,43.0,15.0,13.0,23.0,27.0,80.0,111.0,49.0,58.0,0.56,0.48
20200506,9,Tianjin,105.0,79.0,62.0,92.0,71.0,13.0,6.0,68.0,50.0,57.0,126.0,21.0,26.0,1.29,0.88
20200506,9,Taiyuan,65.0,26.0,25.0,80.0,56.0,26.0,10.0,52.0,53.0,43.0,152.0,15.0,25.0,1.55,0.78
20200506,9,Guangzhou,27.0,11.0,14.0,27.0,35.0,7.0,6.0,20.0,24.0,26.0,164.0,13.0,21.0,0.55,0.57
20200506,9,Chengdu,85.0,63.0,52.0,97.0,84.0,5.0,8.0,58.0,49.0,31.0,205.0,31.0,33.0,0.84,0.71
20200506,9,Lhasa,33.0,16.0,7.0,31.0,26.0,6.0,6.0,17.0,10.0,105.0,118.0,99.0,99.0,0.46,0.37
20200506,9,Kunming,32.0,19.0,16.0,32.0,31.0,8.0,7.0,14.0,15.0,88.0,114.0,86.0,91.0,0.48,0.47
20200506,9,Hangzhou,35.0,23.0,25.0,35.0,41.0,4.0,4.0,30.0,34.0,29.0,78.0,25.0,43.0,1.04,0.82
20200506,9,Wuhan,55.0,34.0,33.0,59.0,46.0,9.0,7.0,30.0,19.0,30.0,104.0,43.0,62.0,1.18,0.9
20200506,9,Shenyang,55.0,26.0,26.0,60.0,58.0,28.0,15.0,27.0,34.0,79.0,140.0,46.0,49.0,0.69,0.58
20200506,9,Jinan,84.0,59.0,36.0,117.0,71.0,15.0,9.0,39.0,37.0,80.0,158.0,35.0,52.0,1.05,0.85
20200506,9,Haikou,32.0,3.0,11.0,32.0,33.0,4.0,4.0,12.0,14.0,36.0,127.0,32.0,33.0,0.45,0.4
20200506,9,Shijiazhuang,93.0,69.0,50.0,103.0,82.0,7.0,9.0,46.0,42.0,20.0,125.0,11.0,34.0,0.89,0.61
20200506,9,Fuzhou,60.0,35.0,27.0,69.0,53.0,4.0,4.0,35.0,32.0,20.0,94.0,13.0,14.0,0.9,0.72
20200506,9,Xining,47.0,24.0,39.0,47.0,89.0,13.0,8.0,40.0,29.0,32.0,145.0,43.0,77.0,1.37,0.9
20200506,9,Xi'an,66.0,31.0,31.0,81.0,72.0,8.0,7.0,23.0,29.0,69.0,114.0,50.0,50.0,0.76,0.73
20200506,9,Guiyang,48.0,27.0,23.0,48.0,50.0,8.0,10.0,14.0,21.0,75.0,139.0,64.0,70.0,0.67,0.58
20200506,9,Zhengzhou,67.0,27.0,22.0,83.0,64.0,20.0,9.0,31.0,39.0,90.0,139.0,46.0,61.0,0.67,0.61
20200506,9,Chongqing,27.0,13.0,24.0,27.0,49.0,7.0,8.0,32.0,29.0,56.0,244.0,71.0,101.0,0.74,0.7
20200506,9,Yinchuan,62.0,40.0,32.0,74.0,78.0,15.0,12.0,22.0,17.0,58.0,181.0,98.0,114.0,0.82,0.66
20200506,9,Changchun,46.0,22.0,28.0,46.0,47.0,6.0,5.0,29.0,35.0,76.0,104.0,26.0,29.0,0.44,0.47
20200506,9,Changsha,56.0,40.0,35.0,46.0,36.0,5.0,4.0,19.0,14.0,36.0,95.0,44.0,48.0,0.99,0.72
20200506,10,Shanghai,31.0,22.0,24.0,31.0,21.0,5.0,6.0,33.0,28.0,59.0,113.0,64.0,68.0,0.67,0.68
20200506,10,Urumqi,41.0,19.0,18.0,41.0,67.0,8.0,7.0,22.0,16.0,63.0,121.0,64.0,74.0,0.7,0.58
20200506,10,Lanzhou,48.0,24.0,30.0,48.0,72.0,19.0,11.0,23.0,30.0,121.0,161.0,84.0,90.0,0.58,0.55
20200506,10,Beijing,138.0,105.0,65.0,86.0,64.0,4.0,3.0,32.0,35.0,77.0,104.0,28.0,34.0,0.85,0.64
20200506,10,Nanjing,65.0,35.0,21.0,79.0,38.0,5.0,5.0,34.0,26.0,50.0,59.0,35.0,50.0,0.75,0.64
20200506,10,Nanning,55.0,25.0,26.0,59.0,52.0,11.0,7.0,23.0,21.0,53.0,133.0,28.0,40.0,0.69,0.61
20200506,10,Nanchang,31.0,20.0,16.0,31.0,27.0,5.0,5.0,16.0,12.0,42.0,124.0,48.0,64.0,0.58,0.55
20200506,10,Hefei,54.0,34.0,24.0,57.0,33.0,5.0,5.0,29.0,21.0,36.0,59.0,40.0,54.0,0.58,0.4
20200506,10,Hohhot,69.0,31.0,35.0,88.0,81.0,10.0,12.0,15.0,45.0,112.0,156.0,50.0,50.0,0.63,0.71
20200506,10,Harbin,35.0,15.0,26.0,35.0,43.0,15.0,13.0,16.0,27.0,97.0,111.0,55.0,60.0,0.45,0.48
20200506,10,Tianjin,105.0,79.0,64.0,84.0,72.0,17.0,6.0,50.0,51.0,94.0,127.0,30.0,34.0,1.36,0.9
20200506,10,Taiyuan,77.0,40.0,26.0,103.0,59.0,26.0,11.0,50.0,54.0,70.0,152.0,23.0,29.0,1.57,0.8
20200506,10,Guangzhou,30.0,13.0,14.0,30.0,35.0,6.0,6.0,18.0,24.0,37.0,164.0,16.0,22.0,0.58,0.57
20200506,10,Chengdu,83.0,61.0,51.0,98.0,82.0,10.0,8.0,60.0,49.0,60.0,205.0,36.0,38.0,0.81,0.7
20200506,10,Lhasa,35.0,13.0,8.0,33.0,26.0,6.0,6.0,17.0,10.0,112.0,118.0,101.0,102.0,0.42,0.37
20200506,10,Kunming,40.0,18.0,16.0,40.0,31.0,7.0,7.0,12.0,15.0,96.0,114.0,87.0,91.0,0.47,0.47
20200506,10,Hangzhou,41.0,26.0,24.0,41.0,39.0,4.0,4.0,34.0,34.0,28.0,78.0,24.0,43.0,1.03,0.82
20200506,10,Wuhan,56.0,37.0,34.0,61.0,47.0,9.0,7.0,29.0,20.0,32.0,104.0,40.0,62.0,1.11,0.93
20200506,10,Shenyang,49.0,23.0,25.0,49.0,56.0,17.0,14.0,23.0,33.0,93.0,140.0,52.0,53.0,0.57,0.57
20200506,10,Jinan,84.0,55.0,37.0,118.0,74.0,15.0,10.0,29.0,37.0,116.0,158.0,45.0,55.0,1.03,0.85
20200506,10,Haikou,36.0,5.0,11.0,36.0,33.0,4.0,4.0,10.0,14.0,48.0,127.0,34.0,34.0,0.4,0.4
20200506,10,Shijiazhuang,106.0,80.0,51.0,121.0,83.0,7.0,9.0,52.0,43.0,26.0,125.0,12.0,35.0,1.16,0.64
20200506,10,Fuzhou,62.0,30.0,27.0,73.0,54.0,4.0,4.0,35.0,33.0,34.0,94.0,14.0,14.0,0.84,0.72
20200506,10,Xining,59.0,40.0,38.0,68.0,85.0,33.0,9.0,42.0,29.0,60.0,145.0,49.0,86.0,1.67,0.87
20200506,10,Xi'an,69.0,32.0,31.0,88.0,73.0,8.0,7.0,24.0,29.0,78.0,114.0,54.0,55.0,0.78,0.73
20200506,10,Guiyang,52.0,27.0,23.0,53.0,50.0,9.0,9.0,13.0,20.0,87.0,139.0,68.0,73.0,0.63,0.58
20200506,10,Zhengzhou,69.0,25.0,23.0,87.0,65.0,10.0,9.0,20.0,39.0,114.0,139.0,56.0,67.0,0.61,0.61
20200506,10,Chongqing,26.0,12.0,24.0,26.0,48.0,7.0,8.0,28.0,28.0,66.0,244.0,67.0,101.0,0.71,0.69
20200506,10,Yinchuan,50.0,35.0,32.0,50.0,77.0,14.0,11.0,20.0,16.0,58.0,181.0,91.0,114.0,0.8,0.66
20200506,10,Changchun,31.0,15.0,27.0,31.0,46.0,4.0,5.0,17.0,34.0,93.0,104.0,35.0,36.0,0.33,0.47
20200506,10,Changsha,56.0,40.0,36.0,50.0,37.0,5.0,4.0,22.0,15.0,36.0,95.0,42.0,48.0,1.0,0.76
20200506,11,Shanghai,36.0,25.0,23.0,34.0,21.0,6.0,6.0,34.0,29.0,58.0,111.0,63.0,68.0,0.68,0.68
20200506,11,Urumqi,45.0,24.0,19.0,45.0,66.0,9.0,7.0,29.0,16.0,50.0,121.0,61.0,74.0,0.72,0.58
20200506,11,Lanzhou,41.0,23.0,29.0,41.0,68.0,15.0,10.0,18.0,29.0,124.0,161.0,86.0,91.0,0.5,0.55
20200506,11,Beijing,126.0,96.0,66.0,71.0,64.0,5.0,3.0,24.0,35.0,113.0,118.0,40.0,41.0,0.8,0.65
20200506,11,Nanjing,59.0,32.0,21.0,67.0,40.0,6.0,5.0,30.0,27.0,71.0,71.0,38.0,50.0,0.69,0.64
20200506,11,Nanning,55.0,27.0,25.0,59.0,52.0,12.0,7.0,20.0,21.0,80.0,133.0,34.0,40.0,0.67,0.61
20200506,11,Nanchang,28.0,17.0,17.0,28.0,27.0,4.0,5.0,15.0,12.0,44.0,124.0,46.0,64.0,0.56,0.55
20200506,11,Hefei,54.0,33.0,24.0,58.0,33.0,5.0,5.0,28.0,21.0,49.0,59.0,39.0,54.0,0.72,0.4
20200506,11,Hohhot,99.0,35.0,34.0,148.0,84.0,9.0,11.0,10.0,44.0,118.0,156.0,62.0,62.0,0.56,0.73
20200506,11,Harbin,34.0,13.0,26.0,30.0,43.0,13.0,13.0,14.0,27.0,109.0,113.0,63.0,64.0,0.36,0.48
20200506,11,Tianjin,110.0,83.0,66.0,76.0,73.0,18.0,7.0,44.0,52.0,124.0,136.0,43.0,45.0,1.31,0.91
20200506,11,Taiyuan,68.0,38.0,26.0,85.0,60.0,22.0,11.0,42.0,55.0,89.0,152.0,33.0,36.0,1.33,0.81
20200506,11,Guangzhou,32.0,14.0,14.0,32.0,34.0,6.0,6.0,19.0,24.0,54.0,164.0,21.0,24.0,0.57,0.57
20200506,11,Chengdu,86.0,64.0,49.0,104.0,81.0,12.0,8.0,51.0,49.0,110.0,205.0,46.0,47.0,0.8,0.69
20200506,11,Lhasa,37.0,8.0,8.0,24.0,26.0,6.0,6.0,14.0,10.0,118.0,119.0,105.0,105.0,0.42,0.37
20200506,11,Kunming,35.0,14.0,16.0,35.0,32.0,7.0,7.0,11.0,15.0,104.0,114.0,89.0,92.0,0.43,0.47
20200506,11,Hangzhou,51.0,34.0,24.0,51.0,38.0,4.0,4.0,36.0,33.0,29.0,78.0,24.0,43.0,1.01,0.84
20200506,11,Wuhan,57.0,40.0,35.0,63.0,49.0,8.0,7.0,27.0,20.0,34.0,104.0,37.0,62.0,1.08,0.94
20200506,11,Shenyang,44.0,16.0,23.0,44.0,54.0,12.0,14.0,20.0,32.0,100.0,140.0,59.0,59.0,0.47,0.53
20200506,11,Jinan,78.0,48.0,38.0,106.0,76.0,15.0,10.0,29.0,37.0,142.0,160.0,58.0,62.0,1.12,0.87
20200506,11,Haikou,41.0,8.0,11.0,41.0,33.0,4.0,4.0,7.0,14.0,63.0,127.0,38.0,38.0,0.33,0.4
20200506,11,Shijiazhuang,138.0,105.0,53.0,138.0,85.0,9.0,9.0,59.0,44.0,49.0,125.0,16.0,37.0,0.91,0.63
20200506,11,Fuzhou,36.0,19.0,27.0,36.0,54.0,4.0,4.0,37.0,34.0,51.0,94.0,20.0,20.0,0.8,0.74
20200506,11,Xining,65.0,38.0,38.0,79.0,83.0,29.0,9.0,44.0,29.0,64.0,145.0,50.0,88.0,1.93,0.93
20200506,11,Xi'an,73.0,29.0,32.0,95.0,75.0,8.0,7.0,22.0,29.0,93.0,114.0,61.0,61.0,0.77,0.73
20200506,11,Guiyang,53.0,26.0,23.0,55.0,50.0,9.0,9.0,13.0,20.0,102.0,139.0,73.0,76.0,0.62,0.58
20200506,11,Zhengzhou,69.0,25.0,23.0,88.0,64.0,8.0,9.0,16.0,39.0,129.0,139.0,67.0,74.0,0.64,0.61
20200506,11,Chongqing,24.0,11.0,23.0,23.0,47.0,8.0,7.0,25.0,28.0,77.0,244.0,64.0,101.0,0.67,0.69
20200506,11,Yinchuan,50.0,35.0,32.0,49.0,76.0,14.0,11.0,12.0,16.0,87.0,181.0,87.0,114.0,0.56,0.64
20200506,11,Changchun,34.0,15.0,27.0,30.0,46.0,5.0,5.0,16.0,33.0,109.0,112.0,47.0,47.0,0.32,0.44
20200506,11,Changsha,56.0,40.0,37.0,52.0,38.0,5.0,5.0,23.0,16.0,38.0,85.0,42.0,48.0,0.83,0.78
20200506,12,Shanghai,39.0,27.0,23.0,35.0,20.0,6.0,6.0,33.0,29.0,62.0,110.0,63.0,68.0,0.68,0.68
20200506,12,Urumqi,51.0,25.0,19.0,51.0,65.0,9.0,7.0,19.0,16.0,56.0,121.0,60.0,74.0,0.65,0.58
20200506,12,Lanzhou,41.0,22.0,29.0,40.0,65.0,16.0,10.0,15.0,27.0,132.0,161.0,90.0,93.0,0.53,0.53
20200506,12,Beijing,110.0,83.0,67.0,48.0,64.0,4.0,3.0,18.0,35.0,137.0,139.0,55.0,55.0,0.69,0.65
20200506,12,Nanjing,56.0,23.0,22.0,62.0,42.0,7.0,5.0,31.0,27.0,77.0,77.0,43.0,50.0,0.78,0.66
20200506,12,Nanning,57.0,28.0,25.0,64.0,52.0,10.0,7.0,20.0,21.0,105.0,133.0,42.0,45.0,1.14,0.63
20200506,12,Nanchang,27.0,15.0,17.0,27.0,28.0,5.0,5.0,12.0,12.0,61.0,124.0,47.0,64.0,0.56,0.56
20200506,12,Hefei,52.0,32.0,24.0,53.0,33.0,6.0,4.0,28.0,21.0,66.0,66.0,41.0,54.0,1.16,0.44
20200506,12,Hohhot,137.0,45.0,34.0,223.0,89.0,9.0,11.0,12.0,44.0,113.0,156.0,72.0,72.0,0.57,0.73
20200506,12,Harbin,35.0,10.0,25.0,27.0,43.0,11.0,13.0,11.0,26.0,111.0,114.0,72.0,72.0,0.34,0.48
20200506,12,Tianjin,106.0,80.0,67.0,58.0,74.0,20.0,7.0,27.0,52.0,158.0,160.0,61.0,62.0,1.2,0.95
20200506,12,Taiyuan,57.0,26.0,26.0,63.0,61.0,13.0,11.0,27.0,55.0,110.0,152.0,45.0,47.0,0.79,0.81
