date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191201,12,Guangzhou,62.0,39.0,43.0,74.0,88.0,17.0,13.0,41.0,74.0,78.0,128.0,30.0,30.0,0.88,1.04
20191201,12,Chengdu,58.0,40.0,34.0,66.0,59.0,7.0,6.0,48.0,40.0,19.0,36.0,15.0,15.0,0.89,0.87
20191201,12,Lhasa,51.0,18.0,12.0,52.0,35.0,7.0,7.0,22.0,24.0,59.0,94.0,51.0,62.0,0.73,0.73
20191201,12,Kunming,42.0,14.0,23.0,42.0,53.0,10.0,12.0,13.0,32.0,63.0,76.0,24.0,26.0,0.64,0.78
20191201,12,Hangzhou,19.0,11.0,30.0,19.0,50.0,4.0,5.0,31.0,53.0,15.0,15.0,7.0,7.0,0.78,0.91
20191201,12,Wuhan,114.0,86.0,59.0,93.0,64.0,8.0,6.0,33.0,35.0,25.0,28.0,17.0,22.0,1.01,0.82
20191201,12,Shenyang,43.0,24.0,29.0,43.0,48.0,23.0,20.0,34.0,40.0,40.0,48.0,26.0,44.0,0.56,0.7
20191201,12,Jinan,68.0,49.0,71.0,83.0,94.0,14.0,13.0,41.0,50.0,40.0,44.0,19.0,21.0,0.78,0.87
20191201,12,Haikou,30.0,12.0,13.0,29.0,31.0,4.0,4.0,5.0,9.0,95.0,97.0,77.0,86.0,0.5,0.5
20191201,12,Shijiazhuang,99.0,74.0,148.0,118.0,197.0,17.0,11.0,50.0,68.0,35.0,35.0,11.0,11.0,1.01,1.67
20191201,12,Fuzhou,39.0,19.0,24.0,39.0,43.0,6.0,5.0,11.0,29.0,69.0,69.0,37.0,37.0,0.54,0.6
20191201,12,Xining,78.0,57.0,25.0,59.0,28.0,47.0,11.0,28.0,29.0,49.0,63.0,42.0,61.0,1.5,0.77
20191201,12,Xi'an,54.0,31.0,47.0,57.0,61.0,10.0,8.0,26.0,34.0,45.0,46.0,20.0,34.0,0.54,0.63
20191201,12,Guiyang,26.0,14.0,19.0,26.0,28.0,12.0,16.0,16.0,19.0,17.0,18.0,12.0,14.0,0.71,0.8
20191201,12,Zhengzhou,180.0,136.0,115.0,166.0,115.0,19.0,13.0,55.0,51.0,32.0,33.0,12.0,12.0,1.69,1.34
20191201,12,Chongqing,47.0,33.0,31.0,44.0,46.0,9.0,7.0,29.0,33.0,18.0,20.0,10.0,11.0,0.83,0.84
20191201,12,Yinchuan,39.0,21.0,41.0,39.0,70.0,6.0,12.0,9.0,48.0,85.0,85.0,34.0,34.0,0.3,0.82
20191201,12,Changchun,41.0,29.0,23.0,40.0,34.0,15.0,13.0,23.0,27.0,52.0,57.0,38.0,50.0,0.62,0.61
20191201,12,Changsha,86.0,64.0,44.0,41.0,28.0,5.0,4.0,24.0,26.0,32.0,35.0,28.0,32.0,0.84,0.74
20191201,13,Shanghai,51.0,36.0,16.0,30.0,14.0,5.0,5.0,47.0,46.0,15.0,57.0,17.0,53.0,0.94,0.58
20191201,13,Urumqi,253.0,203.0,170.0,247.0,209.0,10.0,9.0,48.0,63.0,24.0,27.0,18.0,18.0,2.17,2.28
20191201,13,Lanzhou,60.0,43.0,35.0,62.0,51.0,12.0,11.0,39.0,42.0,49.0,80.0,37.0,53.0,0.9,0.75
20191201,13,Beijing,25.0,14.0,12.0,25.0,24.0,5.0,4.0,18.0,19.0,54.0,68.0,48.0,53.0,0.41,0.38
20191201,13,Nanjing,40.0,28.0,35.0,30.0,43.0,7.0,8.0,33.0,50.0,21.0,21.0,13.0,13.0,1.01,0.96
20191201,13,Nanning,36.0,13.0,50.0,36.0,80.0,7.0,14.0,18.0,37.0,17.0,76.0,16.0,39.0,0.97,1.09
20191201,13,Nanchang,64.0,46.0,45.0,47.0,65.0,4.0,7.0,27.0,35.0,37.0,48.0,32.0,32.0,0.63,0.73
20191201,13,Hefei,99.0,74.0,49.0,54.0,39.0,4.0,4.0,29.0,36.0,27.0,27.0,14.0,17.0,0.74,0.68
20191201,13,Hohhot,89.0,66.0,37.0,101.0,57.0,17.0,15.0,25.0,40.0,53.0,73.0,29.0,30.0,1.03,1.23
20191201,13,Harbin,42.0,24.0,33.0,42.0,50.0,20.0,19.0,21.0,26.0,52.0,52.0,31.0,40.0,0.59,0.69
20191201,13,Tianjin,20.0,10.0,51.0,16.0,48.0,6.0,7.0,17.0,41.0,63.0,63.0,50.0,50.0,0.4,0.67
20191201,13,Taiyuan,52.0,27.0,52.0,53.0,68.0,27.0,21.0,22.0,41.0,68.0,73.0,39.0,45.0,0.64,0.72
20191201,13,Guangzhou,60.0,36.0,43.0,69.0,89.0,16.0,13.0,32.0,74.0,100.0,128.0,41.0,41.0,0.84,1.05
20191201,13,Chengdu,52.0,33.0,35.0,53.0,60.0,6.0,6.0,38.0,41.0,36.0,39.0,17.0,17.0,0.71,0.87
20191201,13,Lhasa,48.0,15.0,11.0,48.0,31.0,6.0,7.0,19.0,25.0,71.0,96.0,54.0,64.0,0.65,0.72
20191201,13,Kunming,23.0,10.0,23.0,23.0,53.0,9.0,12.0,11.0,32.0,72.0,76.0,31.0,31.0,0.55,0.8
20191201,13,Hangzhou,19.0,11.0,29.0,19.0,47.0,4.0,5.0,29.0,52.0,18.0,18.0,9.0,9.0,0.76,0.91
20191201,13,Wuhan,113.0,85.0,61.0,96.0,65.0,7.0,6.0,33.0,34.0,27.0,29.0,19.0,22.0,0.99,0.83
20191201,13,Shenyang,37.0,19.0,29.0,37.0,48.0,20.0,20.0,28.0,40.0,46.0,51.0,27.0,44.0,0.47,0.68
20191201,13,Jinan,60.0,36.0,70.0,70.0,94.0,11.0,12.0,31.0,50.0,54.0,54.0,24.0,24.0,0.59,0.85
20191201,13,Haikou,32.0,12.0,13.0,29.0,31.0,4.0,4.0,5.0,9.0,103.0,103.0,80.0,86.0,0.53,0.5
20191201,13,Shijiazhuang,77.0,56.0,145.0,103.0,194.0,14.0,11.0,43.0,66.0,44.0,45.0,16.0,16.0,0.84,1.67
20191201,13,Fuzhou,35.0,19.0,24.0,35.0,42.0,5.0,5.0,10.0,28.0,76.0,76.0,45.0,45.0,0.52,0.6
20191201,13,Xining,90.0,67.0,27.0,64.0,29.0,41.0,13.0,31.0,29.0,56.0,63.0,42.0,61.0,1.43,0.87
20191201,13,Xi'an,47.0,22.0,45.0,47.0,59.0,8.0,8.0,17.0,34.0,63.0,63.0,25.0,35.0,0.45,0.62
20191201,13,Guiyang,26.0,14.0,18.0,26.0,28.0,12.0,16.0,14.0,19.0,21.0,21.0,13.0,15.0,0.71,0.8
20191201,13,Zhengzhou,124.0,94.0,115.0,147.0,117.0,19.0,13.0,43.0,51.0,47.0,47.0,18.0,18.0,1.33,1.37
20191201,13,Chongqing,44.0,31.0,31.0,43.0,46.0,8.0,7.0,26.0,33.0,28.0,28.0,13.0,13.0,0.76,0.84
20191201,13,Yinchuan,49.0,13.0,40.0,49.0,70.0,5.0,12.0,8.0,47.0,86.0,86.0,43.0,43.0,0.3,0.8
20191201,13,Changchun,36.0,22.0,22.0,36.0,33.0,11.0,13.0,18.0,26.0,60.0,60.0,41.0,50.0,0.53,0.61
20191201,13,Changsha,88.0,65.0,44.0,40.0,28.0,5.0,4.0,24.0,26.0,37.0,37.0,28.0,32.0,0.89,0.74
20191201,14,Shanghai,53.0,37.0,17.0,34.0,15.0,5.0,5.0,49.0,46.0,17.0,57.0,14.0,53.0,1.01,0.6
20191201,14,Urumqi,260.0,210.0,173.0,246.0,212.0,11.0,8.0,48.0,62.0,25.0,28.0,19.0,19.0,2.12,2.28
20191201,14,Lanzhou,56.0,37.0,35.0,61.0,52.0,9.0,11.0,34.0,42.0,64.0,89.0,41.0,55.0,0.78,0.75
20191201,14,Beijing,32.0,18.0,10.0,32.0,24.0,4.0,4.0,21.0,18.0,53.0,69.0,48.0,53.0,0.4,0.38
20191201,14,Nanjing,43.0,30.0,35.0,31.0,42.0,7.0,7.0,32.0,49.0,26.0,26.0,15.0,15.0,1.02,0.97
20191201,14,Nanning,32.0,11.0,48.0,32.0,79.0,8.0,14.0,18.0,36.0,16.0,75.0,16.0,39.0,1.0,1.09
20191201,14,Nanchang,66.0,48.0,45.0,51.0,63.0,4.0,6.0,26.0,34.0,38.0,48.0,34.0,34.0,0.64,0.73
20191201,14,Hefei,94.0,70.0,50.0,54.0,39.0,4.0,4.0,29.0,35.0,32.0,32.0,17.0,18.0,0.76,0.69
20191201,14,Hohhot,96.0,72.0,39.0,98.0,59.0,14.0,15.0,26.0,40.0,55.0,72.0,33.0,33.0,1.03,1.23
20191201,14,Harbin,37.0,24.0,32.0,37.0,49.0,18.0,19.0,22.0,26.0,53.0,54.0,35.0,40.0,0.56,0.69
20191201,14,Tianjin,24.0,13.0,46.0,24.0,44.0,6.0,7.0,18.0,39.0,63.0,64.0,51.0,51.0,0.39,0.64
20191201,14,Taiyuan,31.0,10.0,45.0,31.0,61.0,9.0,20.0,11.0,40.0,83.0,83.0,46.0,49.0,0.31,0.66
20191201,14,Guangzhou,57.0,34.0,43.0,64.0,89.0,15.0,14.0,29.0,74.0,110.0,128.0,53.0,53.0,0.8,1.05
20191201,14,Chengdu,48.0,29.0,35.0,48.0,61.0,6.0,6.0,33.0,41.0,44.0,45.0,19.0,19.0,0.66,0.86
20191201,14,Lhasa,29.0,20.0,12.0,29.0,33.0,6.0,6.0,16.0,25.0,81.0,98.0,57.0,66.0,0.65,0.7
20191201,14,Kunming,24.0,5.0,23.0,17.0,53.0,9.0,12.0,9.0,32.0,77.0,76.0,39.0,39.0,0.45,0.82
20191201,14,Hangzhou,23.0,14.0,28.0,23.0,44.0,4.0,5.0,29.0,51.0,21.0,21.0,11.0,11.0,0.75,0.89
20191201,14,Wuhan,108.0,81.0,62.0,99.0,67.0,7.0,6.0,32.0,34.0,36.0,36.0,21.0,23.0,0.89,0.83
20191201,14,Shenyang,28.0,14.0,29.0,28.0,47.0,19.0,20.0,26.0,39.0,49.0,52.0,30.0,44.0,0.45,0.67
20191201,14,Jinan,47.0,25.0,69.0,47.0,92.0,10.0,12.0,28.0,49.0,60.0,60.0,29.0,29.0,0.51,0.85
20191201,14,Haikou,31.0,13.0,13.0,28.0,31.0,4.0,4.0,4.0,9.0,99.0,104.0,84.0,88.0,0.53,0.5
20191201,14,Shijiazhuang,70.0,51.0,142.0,85.0,191.0,11.0,11.0,35.0,65.0,53.0,53.0,22.0,22.0,0.63,1.64
20191201,14,Fuzhou,36.0,19.0,24.0,36.0,42.0,5.0,5.0,10.0,28.0,80.0,81.0,52.0,52.0,0.5,0.6
20191201,14,Xining,84.0,62.0,28.0,56.0,30.0,34.0,13.0,36.0,29.0,60.0,63.0,43.0,61.0,1.4,0.87
20191201,14,Xi'an,40.0,17.0,43.0,40.0,58.0,7.0,8.0,13.0,33.0,75.0,74.0,32.0,37.0,0.34,0.61
20191201,14,Guiyang,25.0,14.0,18.0,25.0,28.0,16.0,16.0,14.0,19.0,25.0,25.0,15.0,16.0,0.73,0.8
20191201,14,Zhengzhou,77.0,50.0,114.0,103.0,118.0,17.0,13.0,28.0,51.0,63.0,63.0,25.0,25.0,1.03,1.37
20191201,14,Chongqing,43.0,30.0,31.0,42.0,46.0,7.0,7.0,24.0,32.0,38.0,38.0,16.0,16.0,0.69,0.84
20191201,14,Yinchuan,30.0,12.0,40.0,30.0,69.0,6.0,12.0,8.0,47.0,84.0,86.0,52.0,52.0,0.28,0.78
20191201,14,Changchun,29.0,18.0,22.0,29.0,33.0,8.0,13.0,17.0,26.0,62.0,63.0,44.0,51.0,0.5,0.61
20191201,14,Changsha,91.0,68.0,44.0,45.0,27.0,6.0,4.0,25.0,26.0,41.0,41.0,30.0,33.0,0.93,0.76
20191201,15,Shanghai,54.0,38.0,18.0,37.0,15.0,5.0,5.0,52.0,46.0,15.0,57.0,13.0,53.0,1.04,0.63
20191201,15,Urumqi,268.0,218.0,175.0,253.0,215.0,11.0,9.0,50.0,61.0,26.0,28.0,20.0,20.0,2.08,2.27
20191201,15,Lanzhou,57.0,40.0,36.0,63.0,52.0,9.0,11.0,33.0,42.0,68.0,93.0,45.0,59.0,0.7,0.75
20191201,15,Beijing,42.0,20.0,10.0,42.0,24.0,4.0,4.0,26.0,18.0,50.0,68.0,49.0,53.0,0.42,0.37
20191201,15,Nanjing,41.0,29.0,34.0,32.0,41.0,6.0,7.0,33.0,48.0,29.0,29.0,17.0,17.0,0.97,0.97
20191201,15,Nanning,30.0,13.0,47.0,30.0,76.0,8.0,14.0,20.0,36.0,16.0,75.0,16.0,39.0,1.06,1.09
20191201,15,Nanchang,68.0,49.0,44.0,55.0,61.0,3.0,6.0,27.0,34.0,43.0,45.0,37.0,37.0,0.63,0.73
20191201,15,Hefei,93.0,69.0,51.0,73.0,40.0,5.0,4.0,31.0,35.0,28.0,32.0,20.0,20.0,0.78,0.69
20191201,15,Hohhot,98.0,73.0,41.0,96.0,61.0,14.0,15.0,25.0,40.0,61.0,70.0,39.0,39.0,1.0,1.27
20191201,15,Harbin,40.0,28.0,32.0,39.0,48.0,20.0,19.0,27.0,26.0,48.0,54.0,39.0,41.0,0.56,0.68
20191201,15,Tianjin,34.0,16.0,42.0,34.0,41.0,6.0,7.0,21.0,37.0,62.0,65.0,53.0,53.0,0.41,0.61
20191201,15,Taiyuan,27.0,6.0,39.0,24.0,55.0,5.0,19.0,11.0,38.0,85.0,86.0,53.0,54.0,0.24,0.63
20191201,15,Guangzhou,57.0,34.0,43.0,64.0,89.0,15.0,14.0,29.0,73.0,116.0,130.0,66.0,66.0,0.81,1.05
20191201,15,Chengdu,44.0,28.0,35.0,44.0,61.0,6.0,6.0,27.0,41.0,53.0,53.0,23.0,23.0,0.63,0.84
20191201,15,Lhasa,28.0,16.0,13.0,28.0,34.0,6.0,5.0,17.0,26.0,86.0,99.0,61.0,69.0,0.62,0.73
20191201,15,Kunming,23.0,5.0,23.0,21.0,52.0,8.0,12.0,10.0,32.0,75.0,76.0,47.0,47.0,0.45,0.8
20191201,15,Hangzhou,28.0,19.0,27.0,28.0,42.0,4.0,5.0,31.0,49.0,21.0,22.0,13.0,13.0,0.77,0.88
20191201,15,Wuhan,90.0,67.0,63.0,96.0,69.0,7.0,6.0,30.0,33.0,52.0,52.0,26.0,27.0,0.77,0.84
20191201,15,Shenyang,27.0,13.0,28.0,27.0,46.0,18.0,20.0,28.0,38.0,48.0,53.0,34.0,44.0,0.43,0.65
20191201,15,Jinan,45.0,25.0,67.0,45.0,90.0,11.0,12.0,26.0,48.0,64.0,63.0,36.0,36.0,0.46,0.84
20191201,15,Haikou,35.0,14.0,13.0,35.0,31.0,4.0,4.0,5.0,9.0,102.0,106.0,87.0,90.0,0.55,0.5
20191201,15,Shijiazhuang,62.0,44.0,139.0,73.0,186.0,10.0,11.0,33.0,63.0,53.0,54.0,28.0,28.0,0.54,1.6
20191201,15,Fuzhou,39.0,18.0,23.0,39.0,42.0,5.0,5.0,11.0,27.0,77.0,81.0,59.0,59.0,0.48,0.6
20191201,15,Xining,70.0,51.0,29.0,48.0,30.0,27.0,14.0,39.0,30.0,62.0,66.0,46.0,61.0,1.47,0.87
20191201,15,Xi'an,37.0,14.0,41.0,37.0,56.0,7.0,8.0,14.0,32.0,78.0,78.0,41.0,42.0,0.37,0.6
20191201,15,Guiyang,27.0,17.0,18.0,27.0,27.0,13.0,16.0,16.0,19.0,27.0,27.0,17.0,18.0,0.71,0.8
20191201,15,Zhengzhou,60.0,34.0,111.0,69.0,117.0,14.0,13.0,24.0,50.0,72.0,72.0,33.0,33.0,0.93,1.34
20191201,15,Chongqing,41.0,29.0,32.0,41.0,46.0,7.0,7.0,24.0,32.0,45.0,45.0,20.0,20.0,0.67,0.83
20191201,15,Yinchuan,28.0,10.0,39.0,28.0,68.0,5.0,11.0,8.0,46.0,86.0,87.0,61.0,61.0,0.26,0.78
20191201,15,Changchun,24.0,17.0,22.0,23.0,32.0,9.0,13.0,20.0,25.0,60.0,63.0,48.0,51.0,0.47,0.59
20191201,15,Changsha,96.0,72.0,44.0,48.0,28.0,6.0,4.0,27.0,26.0,45.0,45.0,32.0,34.0,0.97,0.77
20191201,16,Shanghai,60.0,43.0,19.0,41.0,16.0,5.0,5.0,53.0,45.0,12.0,57.0,13.0,53.0,1.07,0.66
20191201,16,Urumqi,275.0,225.0,177.0,255.0,217.0,9.0,9.0,49.0,61.0,26.0,27.0,21.0,22.0,2.07,2.25
20191201,16,Lanzhou,73.0,53.0,37.0,58.0,53.0,10.0,11.0,39.0,43.0,63.0,89.0,48.0,62.0,0.68,0.75
20191201,16,Beijing,56.0,33.0,11.0,61.0,26.0,4.0,4.0,30.0,19.0,48.0,65.0,49.0,54.0,0.47,0.36
20191201,16,Nanjing,40.0,28.0,34.0,36.0,40.0,6.0,7.0,34.0,46.0,29.0,31.0,20.0,20.0,1.02,0.97
20191201,16,Nanning,32.0,12.0,45.0,32.0,74.0,8.0,14.0,21.0,35.0,16.0,74.0,16.0,39.0,1.06,1.09
20191201,16,Nanchang,63.0,45.0,44.0,52.0,60.0,3.0,5.0,26.0,33.0,42.0,45.0,39.0,39.0,0.66,0.73
20191201,16,Hefei,116.0,88.0,53.0,73.0,41.0,5.0,4.0,33.0,35.0,31.0,33.0,22.0,22.0,0.76,0.7
20191201,16,Hohhot,86.0,64.0,43.0,90.0,63.0,13.0,15.0,21.0,41.0,61.0,67.0,45.0,45.0,0.83,1.27
20191201,16,Harbin,45.0,30.0,32.0,45.0,47.0,16.0,19.0,32.0,26.0,44.0,54.0,43.0,43.0,0.59,0.67
20191201,16,Tianjin,46.0,20.0,37.0,46.0,38.0,6.0,6.0,25.0,35.0,59.0,65.0,56.0,56.0,0.47,0.57
20191201,16,Taiyuan,28.0,9.0,34.0,28.0,50.0,5.0,19.0,13.0,36.0,82.0,86.0,60.0,60.0,0.27,0.57
20191201,16,Guangzhou,59.0,35.0,43.0,68.0,90.0,13.0,14.0,30.0,73.0,116.0,129.0,80.0,80.0,0.8,1.05
20191201,16,Chengdu,48.0,30.0,36.0,48.0,61.0,6.0,6.0,28.0,41.0,54.0,56.0,29.0,29.0,0.63,0.84
20191201,16,Lhasa,28.0,14.0,13.0,24.0,34.0,5.0,5.0,15.0,26.0,91.0,100.0,66.0,72.0,0.62,0.73
20191201,16,Kunming,23.0,5.0,23.0,22.0,51.0,7.0,12.0,11.0,32.0,72.0,76.0,56.0,56.0,0.47,0.8
20191201,16,Hangzhou,40.0,28.0,26.0,36.0,40.0,4.0,5.0,35.0,48.0,21.0,23.0,15.0,15.0,0.85,0.88
20191201,16,Wuhan,75.0,55.0,64.0,80.0,70.0,7.0,6.0,30.0,33.0,59.0,59.0,32.0,32.0,0.76,0.84
20191201,16,Shenyang,32.0,16.0,27.0,32.0,45.0,21.0,20.0,38.0,38.0,39.0,53.0,36.0,45.0,0.44,0.65
20191201,16,Jinan,48.0,26.0,66.0,48.0,89.0,12.0,12.0,30.0,48.0,60.0,64.0,42.0,42.0,0.49,0.83
20191201,16,Haikou,37.0,18.0,13.0,35.0,31.0,5.0,4.0,7.0,9.0,119.0,119.0,95.0,96.0,0.6,0.5
20191201,16,Shijiazhuang,62.0,44.0,134.0,73.0,180.0,10.0,11.0,38.0,61.0,48.0,54.0,34.0,34.0,0.53,1.57
20191201,16,Fuzhou,39.0,20.0,23.0,39.0,42.0,4.0,5.0,14.0,26.0,75.0,81.0,66.0,66.0,0.48,0.6
20191201,16,Xining,63.0,45.0,30.0,52.0,31.0,19.0,15.0,47.0,30.0,59.0,66.0,50.0,61.0,1.37,0.9
20191201,16,Xi'an,37.0,14.0,40.0,37.0,54.0,7.0,8.0,16.0,31.0,77.0,78.0,49.0,50.0,0.34,0.59
20191201,16,Guiyang,28.0,17.0,18.0,28.0,27.0,12.0,16.0,16.0,19.0,28.0,28.0,19.0,19.0,0.75,0.8
20191201,16,Zhengzhou,57.0,33.0,108.0,63.0,116.0,13.0,13.0,28.0,50.0,67.0,72.0,41.0,41.0,0.86,1.34
20191201,16,Chongqing,44.0,31.0,32.0,44.0,46.0,7.0,7.0,26.0,31.0,45.0,46.0,25.0,25.0,0.67,0.82
20191201,16,Yinchuan,35.0,10.0,38.0,35.0,67.0,5.0,10.0,8.0,45.0,85.0,87.0,71.0,71.0,0.26,0.78
20191201,16,Changchun,25.0,17.0,21.0,25.0,32.0,10.0,13.0,27.0,25.0,52.0,63.0,51.0,52.0,0.48,0.57
20191201,16,Changsha,101.0,76.0,45.0,53.0,29.0,6.0,4.0,30.0,26.0,45.0,46.0,35.0,35.0,1.0,0.78
20191201,17,Shanghai,59.0,42.0,21.0,36.0,16.0,5.0,5.0,52.0,45.0,20.0,57.0,15.0,53.0,1.07,0.68
20191201,17,Urumqi,277.0,227.0,179.0,252.0,219.0,9.0,9.0,53.0,60.0,25.0,27.0,23.0,23.0,2.07,2.25
20191201,17,Lanzhou,57.0,40.0,37.0,63.0,53.0,10.0,11.0,50.0,43.0,49.0,89.0,50.0,64.0,0.75,0.75
20191201,17,Beijing,53.0,29.0,11.0,56.0,27.0,4.0,4.0,25.0,19.0,53.0,62.0,51.0,54.0,0.47,0.38
20191201,17,Nanjing,58.0,41.0,34.0,46.0,39.0,6.0,7.0,38.0,45.0,28.0,31.0,22.0,22.0,1.09,0.97
20191201,17,Nanning,36.0,12.0,44.0,36.0,72.0,8.0,14.0,22.0,34.0,16.0,70.0,16.0,39.0,1.05,1.09
20191201,17,Nanchang,70.0,51.0,44.0,56.0,59.0,3.0,5.0,28.0,32.0,42.0,45.0,40.0,40.0,0.63,0.71
20191201,17,Hefei,118.0,89.0,55.0,64.0,43.0,5.0,4.0,36.0,34.0,37.0,37.0,25.0,25.0,0.78,0.71
20191201,17,Hohhot,59.0,31.0,43.0,68.0,64.0,10.0,15.0,12.0,40.0,66.0,68.0,51.0,51.0,0.57,1.25
20191201,17,Harbin,53.0,37.0,32.0,45.0,47.0,18.0,19.0,44.0,26.0,32.0,54.0,44.0,44.0,0.66,0.66
20191201,17,Tianjin,54.0,28.0,33.0,58.0,36.0,6.0,6.0,34.0,34.0,51.0,65.0,57.0,57.0,0.54,0.54
20191201,17,Taiyuan,25.0,10.0,29.0,25.0,45.0,5.0,18.0,14.0,34.0,78.0,86.0,67.0,67.0,0.3,0.55
20191201,17,Guangzhou,61.0,35.0,43.0,72.0,90.0,12.0,14.0,33.0,72.0,100.0,120.0,90.0,90.0,0.84,1.05
20191201,17,Chengdu,48.0,30.0,36.0,48.0,61.0,6.0,6.0,30.0,41.0,54.0,57.0,35.0,35.0,0.67,0.84
20191201,17,Lhasa,44.0,16.0,13.0,44.0,34.0,5.0,5.0,17.0,26.0,88.0,100.0,71.0,75.0,0.6,0.72
20191201,17,Kunming,27.0,5.0,23.0,27.0,51.0,7.0,12.0,13.0,32.0,68.0,76.0,63.0,63.0,0.47,0.8
20191201,17,Hangzhou,56.0,40.0,25.0,53.0,38.0,4.0,5.0,38.0,47.0,20.0,23.0,16.0,16.0,0.93,0.88
20191201,17,Wuhan,73.0,53.0,64.0,70.0,71.0,7.0,7.0,33.0,33.0,59.0,61.0,38.0,38.0,0.74,0.84
20191201,17,Shenyang,39.0,24.0,26.0,39.0,45.0,20.0,20.0,55.0,38.0,21.0,53.0,37.0,45.0,0.51,0.63
20191201,17,Jinan,47.0,27.0,65.0,47.0,88.0,12.0,12.0,38.0,48.0,53.0,64.0,47.0,47.0,0.56,0.83
20191201,17,Haikou,46.0,29.0,14.0,43.0,31.0,6.0,4.0,8.0,9.0,147.0,147.0,105.0,105.0,0.7,0.53
20191201,17,Shijiazhuang,65.0,47.0,130.0,79.0,175.0,9.0,11.0,45.0,60.0,39.0,54.0,38.0,38.0,0.57,1.51
20191201,17,Fuzhou,46.0,23.0,23.0,46.0,42.0,4.0,5.0,14.0,25.0,71.0,81.0,70.0,70.0,0.54,0.6
20191201,17,Xining,69.0,50.0,30.0,49.0,32.0,14.0,15.0,44.0,31.0,58.0,66.0,53.0,61.0,1.07,0.93
20191201,17,Xi'an,38.0,15.0,38.0,38.0,53.0,7.0,8.0,22.0,31.0,70.0,78.0,57.0,57.0,0.38,0.58
20191201,17,Guiyang,31.0,18.0,18.0,31.0,26.0,14.0,16.0,20.0,19.0,32.0,32.0,22.0,22.0,0.75,0.8
20191201,17,Zhengzhou,55.0,26.0,104.0,59.0,114.0,11.0,13.0,31.0,49.0,62.0,72.0,47.0,47.0,0.8,1.34
20191201,17,Chongqing,49.0,34.0,32.0,45.0,45.0,7.0,7.0,30.0,31.0,43.0,47.0,30.0,30.0,0.67,0.82
20191201,17,Yinchuan,33.0,10.0,37.0,33.0,66.0,7.0,10.0,13.0,44.0,78.0,87.0,79.0,79.0,0.34,0.78
20191201,17,Changchun,31.0,22.0,21.0,26.0,31.0,12.0,13.0,44.0,25.0,34.0,63.0,51.0,53.0,0.59,0.54
20191201,17,Changsha,104.0,78.0,46.0,56.0,30.0,7.0,4.0,33.0,25.0,44.0,47.0,37.0,37.0,1.06,0.78
20191201,18,Shanghai,54.0,38.0,21.0,36.0,17.0,5.0,5.0,50.0,44.0,17.0,57.0,15.0,53.0,1.16,0.7
20191201,18,Urumqi,275.0,225.0,180.0,240.0,220.0,9.0,9.0,55.0,59.0,22.0,27.0,23.0,23.0,2.03,2.25
20191201,18,Lanzhou,59.0,40.0,37.0,68.0,54.0,9.0,11.0,58.0,43.0,41.0,89.0,51.0,65.0,0.8,0.75
20191201,18,Beijing,54.0,18.0,12.0,57.0,29.0,4.0,4.0,16.0,19.0,59.0,62.0,52.0,55.0,0.4,0.39
20191201,18,Nanjing,71.0,52.0,34.0,51.0,38.0,7.0,7.0,39.0,44.0,27.0,31.0,24.0,24.0,1.1,0.97
20191201,18,Nanning,36.0,12.0,42.0,36.0,69.0,8.0,13.0,25.0,33.0,16.0,64.0,16.0,39.0,1.05,1.09
20191201,18,Nanchang,73.0,53.0,44.0,58.0,57.0,5.0,4.0,33.0,32.0,38.0,45.0,40.0,40.0,0.63,0.71
20191201,18,Hefei,106.0,80.0,57.0,80.0,45.0,5.0,4.0,48.0,35.0,30.0,37.0,28.0,28.0,0.86,0.72
20191201,18,Hohhot,51.0,8.0,43.0,51.0,65.0,9.0,15.0,11.0,39.0,67.0,68.0,56.0,56.0,0.5,1.23
20191201,18,Harbin,68.0,49.0,32.0,53.0,47.0,22.0,19.0,52.0,27.0,27.0,54.0,43.0,45.0,0.83,0.67
20191201,18,Tianjin,59.0,35.0,30.0,67.0,34.0,6.0,6.0,50.0,33.0,34.0,65.0,55.0,57.0,0.61,0.51
20191201,18,Taiyuan,24.0,6.0,25.0,22.0,41.0,5.0,17.0,15.0,32.0,76.0,86.0,72.0,72.0,0.28,0.51
20191201,18,Guangzhou,62.0,36.0,43.0,74.0,90.0,11.0,14.0,36.0,71.0,72.0,118.0,94.0,94.0,0.89,1.05
20191201,18,Chengdu,49.0,31.0,36.0,49.0,61.0,6.0,6.0,40.0,41.0,40.0,57.0,39.0,39.0,0.69,0.84
20191201,18,Lhasa,28.0,14.0,14.0,18.0,34.0,5.0,5.0,16.0,26.0,90.0,95.0,77.0,79.0,0.63,0.73
20191201,18,Kunming,29.0,8.0,23.0,29.0,50.0,7.0,12.0,18.0,32.0,62.0,76.0,67.0,67.0,0.52,0.82
20191201,18,Hangzhou,58.0,41.0,25.0,59.0,37.0,4.0,5.0,38.0,46.0,21.0,23.0,18.0,18.0,0.94,0.87
20191201,18,Wuhan,74.0,54.0,65.0,67.0,72.0,7.0,7.0,55.0,33.0,38.0,62.0,40.0,40.0,0.9,0.84
20191201,18,Shenyang,50.0,35.0,25.0,50.0,44.0,19.0,20.0,63.0,39.0,13.0,53.0,36.0,45.0,0.72,0.63
